23.56115772,120.48123304,2.03792899408284,4.0,10.597584,6.368100890207715,46.27810650887574,30.08,2021-5-31 11:27:26
23.56115322,120.48123904,2.442023809523809,4.0,10.602683999999998,6.1675,63.66666666666665,30.08,2021-5-31 11:27:26
23.56114872,120.48124504,0.9171428571428571,4.0,10.607783999999999,10.98,70.0,30.11976119402985,2021-5-31 11:27:26
23.56114422,120.48125104,-1.2092284866468843,4.0,10.612884,4.101071428571428,51.319526627218934,30.203531157270028,2021-5-31 11:27:27
23.56113972,120.48125704,-1.8590801186943615,4.0,10.617984,9.482106824925815,39.32640949554896,30.247448071216613,2021-5-31 11:27:27
23.56113522,120.48126304,-3.262023460410558,4.0,10.623083999999999,7.341788856304985,58.7683284457478,30.17,2021-5-31 11:27:27
23.56113072,120.48126904,-2.795747800586509,4.0,10.628184,7.803782991202346,58.0,30.17,2021-5-31 11:27:27
23.56113496,120.48124007999998,-1.44486646884273,4.0,10.626292,7.986498516320475,57.81065088757396,30.258427299703264,2021-5-31 11:27:28
23.56112896,120.48125207999998,-3.0957142857142856,4.0,10.632592000000002,5.532166172106825,29.40828402366864,30.192551928783384,2021-5-31 11:27:28
23.56112296,120.48126407999997,-2.7077448071216614,4.0,10.638892000000002,5.136973293768546,66.73590504451039,30.17,2021-5-31 11:27:28
23.56110772,120.48131304,-2.2324629080118688,4.0,10.666443999999998,7.781780415430267,57.118694362017806,30.225489614243322,2021-5-31 11:27:29
23.56110322,120.48131904,-2.080294117647059,4.0,10.669294,1.4524035608308596,64.47774480712168,30.27,2021-5-31 11:27:29
23.56109872,120.48132504,-1.6948520710059172,4.0,10.672144,9.88099706744868,78.0,30.236862170087974,2021-5-31 11:27:29
23.56109422,120.48133104,-2.701259484066768,4.0,10.674994,5.442373887240356,61.56973293768545,30.17,2021-5-31 11:27:30
23.56108972,120.48133704000003,-3.343141122913505,4.0,10.677843999999999,6.201331626120357,29.115151515151513,30.17,2021-5-31 11:27:30
23.56108522,120.48134304,-3.9850227617602423,4.0,10.680694,6.727580025608193,29.569696969696967,30.174142011834316,2021-5-31 11:27:30
23.56108072,120.48134904,-3.0637869822485206,4.0,10.683544,8.250236686390533,31.376854599406528,30.262899408284024,2021-5-31 11:27:30
23.561102440000006,120.48132008,-1.371785714285714,4.0,10.67678,8.267982195845697,57.19287833827892,30.188100890207718,2021-5-31 11:27:31
23.561093440000008,120.48133208,-1.3244411764705883,4.0,10.68128,5.896,56.51632047477743,30.17,2021-5-31 11:27:31
23.561084440000005,120.48134408000003,-0.939792899408284,4.0,10.68578,4.9325816023738875,60.25806451612904,30.117121661721068,2021-5-31 11:27:31
23.56103848,120.48139304,-1.2418991097922847,4.0,10.703216,7.4975370919881295,53.05341246290801,30.08,2021-5-31 11:27:32
23.56103548,120.48139904000003,-2.2357142857142858,4.0,10.705616,4.962142857142857,62.13095238095237,30.08,2021-5-31 11:27:32
23.56103248,120.48140504,-2.241428571428571,4.0,10.708016,10.317440476190477,65.80952380952381,30.08,2021-5-31 11:27:32
23.56102948,120.48141104,-3.956190476190476,4.0,10.710416,5.08,53.96417910447761,30.06580357142857,2021-5-31 11:27:33
23.56102648,120.48141704,-2.9829761904761907,4.0,10.712816,10.106785714285715,72.82058823529411,29.994486803519052,2021-5-31 11:27:33
23.56102348,120.48142304000002,-1.7163529411764709,4.0,10.715216,9.6741935483871,61.295857988165686,30.07366568914956,2021-5-31 11:27:33
23.56102048,120.48142904000002,-1.3103550295857986,4.0,10.717616,7.7348367952522254,48.8698224852071,30.08,2021-5-31 11:27:33
23.56105244,120.48140008,0.021424332344213592,4.0,10.709528,7.418278931750742,70.35311572700297,30.08,2021-5-31 11:27:34
23.56104344,120.48141208,-0.5145697329376857,4.0,10.713728,5.753471810089021,57.76557863501483,30.026053412462904,2021-5-31 11:27:34
23.56103444,120.48142408,-1.0514285714285716,4.0,10.717928,3.867804154302671,61.94955489614244,30.034065281899103,2021-5-31 11:27:34
23.560997720000007,120.48147304,-0.30551928783382787,4.0,10.72028,8.038445747800585,58.032640949554896,30.08,2021-5-31 11:27:35
23.560993220000007,120.48147904,-0.10671554252199411,4.0,10.72478,5.1632640949554895,58.524926686217015,30.08,2021-5-31 11:27:35
23.56098872,120.48148504,-0.03391691394658755,4.0,10.72928,7.762670623145402,77.0,30.08,2021-5-31 11:27:35
23.56098422,120.48149104,-2.4730860534124623,4.0,10.73378,6.690476190476191,69.30860534124629,30.076517857142854,2021-5-31 11:27:36
23.56097972,120.48149704,-5.390238095238095,4.0,10.73828,7.688571428571427,29.0,29.996160714285708,2021-5-31 11:27:36
23.560975220000007,120.48150304,-5.7717559523809525,4.0,10.74278,7.888571428571429,29.0,30.064417910447755,2021-5-31 11:27:36
23.56097072,120.48150904,-2.780446428571429,4.0,10.747280000000002,8.235625,29.0,30.01517857142857,2021-5-31 11:27:36
23.560974959999992,120.48148008,-0.718529411764706,4.0,10.7343,9.355513196480938,49.5,30.1000296735905,2021-5-31 11:27:37
23.56096896,120.48149208,-0.29,4.0,10.7418,9.23759643916914,60.07017543859649,30.17,2021-5-31 11:27:37
23.56096296,120.48150408,0.4910682492581603,4.0,10.7493,4.360207715133532,60.50445103857567,30.135816023738872,2021-5-31 11:27:37
23.56094772,120.4815438,1.9595833333333328,4.0,10.78914,9.589525222551929,54.33531157270029,30.10430267062314,2021-5-31 11:27:38
23.56094322,120.4815513,0.9178635014836793,4.0,10.79139,4.411483679525222,55.64688427299705,30.15557863501484,2021-5-31 11:27:38
23.56093872,120.4815588,-1.2186350148367955,4.0,10.79364,7.634035608308605,78.0,30.08454005934718,2021-5-31 11:27:38
23.56093422,120.4815663,-5.056053412462909,4.0,10.79589,5.532997032640948,74.94658753709199,30.164658753709197,2021-5-31 11:27:39
23.56092972,120.4815738,-4.879734513274336,4.0,10.79814,6.637058823529411,31.32640949554896,30.252352941176472,2021-5-31 11:27:39
23.56092522,120.4815813,-4.7370713201820935,4.0,10.80039,7.15,29.0,30.2334703196347,2021-5-31 11:27:39
23.56092072,120.4815888,-4.828118361153264,4.0,10.80264,5.5380597014925375,41.621212121212125,30.187808219178088,2021-5-31 11:27:39
23.56092496,120.48158756,-5.023372781065089,4.0,10.833732,4.706913946587536,57.07575757575758,30.17,2021-5-31 11:27:40
23.56091896,120.48159656000003,-5.647619047619047,4.0,10.831032,7.591186943620179,63.0,30.17,2021-5-31 11:27:40
23.56091296,120.48160556,-5.7641246290801185,4.0,10.828332,3.6951038575667656,48.01183431952662,30.17,2021-5-31 11:27:40
23.560897720000007,120.48163303999998,-4.006,4.0,10.784975999999999,9.138783382789319,38.141176470588235,30.15126099706745,2021-5-31 11:27:41
23.560893220000008,120.48163904,-4.742455621301775,4.0,10.788875999999998,5.830322580645161,55.319526627218934,30.088011869436198,2021-5-31 11:27:41
23.56088872,120.48164504,-5.354881656804733,4.0,10.792775999999998,7.789554896142434,51.839762611275965,30.168130563798222,2021-5-31 11:27:41
23.56088422,120.48165104,-7.508130563798221,4.0,10.796675999999998,7.5735416666666655,77.65578635014835,30.091750741839757,2021-5-31 11:27:42
23.56087972,120.48165703999997,-6.51797619047619,4.0,10.800576,7.378214285714285,59.5,30.08,2021-5-31 11:27:42
23.560875220000007,120.48166303999997,-4.643709198813056,4.0,10.804476,8.02952522255193,57.0,30.08,2021-5-31 11:27:42
23.56087072,120.48166904000003,-2.4356973293768545,4.0,10.808376,7.435161290322581,39.02662721893491,30.030860534124628,2021-5-31 11:27:42
23.56087496,120.48164008,-0.7017888563049853,4.0,10.847236000000002,6.370645161290321,39.32258064516129,29.95120234604105,2021-5-31 11:27:43
23.56086896,120.48165208,-0.9262921348314606,4.0,10.845136000000004,9.266617210682492,57.224089635854334,29.92672268907563,2021-5-31 11:27:43
23.56086296,120.48166408,-2.8589020771513347,4.0,10.843036000000003,4.6647471910112355,68.56676557863501,29.99,2021-5-31 11:27:43
23.56084772,120.48171304,0.7731454005934719,4.0,10.806748,7.392997032640951,59.0,29.99,2021-5-31 11:27:44
23.56084322,120.48171904,-1.001572700296736,4.0,10.810197999999998,5.346350148367953,57.65671641791045,29.99,2021-5-31 11:27:44
23.56083872,120.48172504,-1.4038392857142856,4.0,10.813648,7.570565476190475,30.7910447761194,29.91607142857143,2021-5-31 11:27:44
23.56083422,120.48173104000003,-2.7051906158357766,4.0,10.817097999999996,7.897280701754387,29.0,29.963157894736838,2021-5-31 11:27:45
23.56082972,120.48173704,-4.326331360946746,4.0,10.820547999999999,7.743184523809523,29.0,29.93712166172107,2021-5-31 11:27:45
23.56082522,120.48174304,-4.8517751479289934,4.0,10.823998,9.984255952380952,46.840236686390526,29.9,2021-5-31 11:27:45
23.56082072,120.48174904,-5.727633136094673,4.0,10.827447999999999,7.469230769230769,53.213017751479285,29.9,2021-5-31 11:27:45
23.560842440000005,120.48172008,-8.088100890207714,4.0,10.814292,4.097603550295858,58.464497041420124,29.9,2021-5-31 11:27:46
23.560833440000007,120.48173208,-5.145502958579882,4.0,10.820592000000003,6.749585798816567,70.02071005917159,29.9,2021-5-31 11:27:46
23.560824440000005,120.48174408,-2.873313609467456,4.0,10.826892,4.900887573964496,51.167155425219946,29.9,2021-5-31 11:27:46
23.56077848,120.4817838,-0.5780058651026394,4.0,10.858139999999999,6.848504398826979,76.0,29.9,2021-5-31 11:27:47
23.56077548,120.4817913,-2.175739644970414,4.0,10.86039,6.93160237388724,76.0,29.9,2021-5-31 11:27:47
23.56077248,120.4817988,-2.800296735905045,4.0,10.86264,6.8676854599406525,38.31656804733728,29.9,2021-5-31 11:27:47
23.56076948,120.4818063,-3.463827893175075,4.0,10.86489,8.524540059347181,41.44510385756676,29.9,2021-5-31 11:27:48
23.56076648,120.4818138,-2.8626409495548963,4.0,10.86714,6.227804154302671,65.02967359050444,29.9,2021-5-31 11:27:48
23.56076348,120.4818213,-0.6838575667655785,4.0,10.86939,6.929169139465875,69.00892857142857,29.864583333333325,2021-5-31 11:27:48
23.56076048,120.4818288,0.12041176470588233,4.0,10.87164,7.229558823529411,55.74411764705882,29.824411764705882,2021-5-31 11:27:48
23.56079244,120.48181008,0.7597633136094674,4.0,10.86952,4.217619047619047,55.40236686390533,29.9,2021-5-31 11:27:49
23.56078344,120.48182208,0.8928994082840238,4.0,10.87252,6.136272189349112,69.46290801186943,29.898516320474776,2021-5-31 11:27:49
23.56077444,120.48183408,1.4899109792284866,4.0,10.87552,5.73360946745562,53.33136094674556,29.809495548961422,2021-5-31 11:27:49
23.56072848,120.48188304000003,-0.6215384615384613,4.0,10.894228,7.976153846153847,65.75739644970416,29.8,2021-5-31 11:27:50
23.56072548,120.48188904,-1.8913905325443787,4.0,10.894678,9.371216617210683,67.0,29.8,2021-5-31 11:27:50
23.56072248,120.48189504,-2.4097424892703856,5.0,10.895128,6.510156739811912,38.73668639053255,29.809155937052928,2021-5-31 11:27:50
23.56071948,120.48190104,-2.830343347639485,5.0,10.895578,6.189064039408867,24.428909952606638,29.823462088698136,2021-5-31 11:27:51
23.56071648,120.48190704,-3.2509442060085836,5.0,10.896028,5.867971339005821,22.011848341232227,29.837768240343348,2021-5-31 11:27:51
23.56071348,120.48191304000002,-3.6715450643776824,5.0,10.896478,5.546878638602776,19.594786729857816,29.852074391988555,2021-5-31 11:27:51
23.56071048,120.48191904,-4.092145922746782,5.0,10.896928,5.225785938199731,17.177725118483412,29.866380543633767,2021-5-31 11:27:51
23.560759920000006,120.4818726,-4.5127467811158795,5.0,10.772396,4.9046932377966845,14.760663507109005,29.88068669527897,2021-5-31 11:27:52
23.560747920000008,120.4818876,-4.933347639484978,5.0,10.794296,4.5836005373936395,12.343601895734595,29.894992846924172,2021-5-31 11:27:52
23.56073592,120.4819026,-5.348628571428572,5.0,10.816196,4.445799999999999,9.92654028436019,29.9,2021-5-31 11:27:52
23.56067772,120.48197304000003,-5.1932,5.0,10.978544,13.601164772727273,34.2991452991453,29.85880681818182,2021-5-31 11:27:53
23.56067322,120.48197904,-4.185384615384615,5.0,10.977644,8.207179487179488,57.0,29.8,2021-5-31 11:27:53
23.56066872,120.48198504,-3.118693181818182,5.0,10.976744,1.1794285714285708,50.142450142450144,29.812,2021-5-31 11:27:53
23.56066422,120.48199104,-3.101647727272727,5.0,10.975844,10.573714285714287,28.0,29.897714285714287,2021-5-31 11:27:54
23.56065972,120.48199704,-3.322634560906516,5.0,10.974944,15.175299145299142,28.0,29.97423728813559,2021-5-31 11:27:54
23.56065522,120.48200304000002,-1.8211560693641615,5.0,10.974044,6.9833141210374645,28.0,29.99,2021-5-31 11:27:54
23.56065072,120.48200904,0.1221714285714287,5.0,10.973144,3.542228571428572,41.89971346704871,29.940769230769227,2021-5-31 11:27:54
23.56065496,120.48199756,1.7645125348189414,5.0,10.961756,13.688971428571428,50.55555555555555,29.860504201680673,2021-5-31 11:27:55
23.56064896,120.48200656,2.8465789473684207,5.0,10.962656,9.116530612244896,60.23428571428572,29.824489795918367,2021-5-31 11:27:55
23.56064296,120.48201556,2.6634,5.0,10.963556,3.4488921282798835,67.52,29.910542857142854,2021-5-31 11:27:55
23.56062772,120.48204304,3.4262571428571422,5.0,10.990328,9.597942857142856,46.0,29.987685714285714,2021-5-31 11:27:56
23.560623220000007,120.48204904,4.045070821529744,5.0,10.987028,11.06082621082621,46.0,29.99,2021-5-31 11:27:56
23.56061872,120.48205504,1.8545977011494257,5.0,10.983728,8.183620689655173,34.82420749279539,29.99,2021-5-31 11:27:56
23.56061422,120.48206104,-0.6622857142857144,5.0,10.980428,4.9442,32.0,29.99,2021-5-31 11:27:57
23.56060972,120.48206704,-2.4604545454545454,5.0,10.977128,4.592991452991453,32.0,29.99,2021-5-31 11:27:57
23.56060522,120.48207304,-3.702742857142857,5.0,10.973828,5.0756,26.85470085470085,29.967371428571425,2021-5-31 11:27:57
23.56060072,120.48207904,-3.8702564102564097,5.0,10.970528,4.655600000000001,18.0,29.909715909090906,2021-5-31 11:27:57
23.560604959999992,120.48206755999998,-3.707863247863248,5.0,11.04414,4.696828571428571,18.0,29.986420454545446,2021-5-31 11:27:58
23.56059896,120.48207655999997,-5.320864864864864,5.0,11.02764,4.70717808219178,18.0,29.920054347826085,2021-5-31 11:27:58
23.56059296,120.48208555999997,-4.668313253012048,5.0,11.01114,3.8318072289156615,18.77710843373494,29.95909638554217,2021-5-31 11:27:58
23.56056848,120.48212228,-2.1022857142857143,5.0,10.952136,5.733714285714285,43.53714285714285,29.99,2021-5-31 11:27:59
23.56056548,120.48212678,0.838142857142857,5.0,10.942536,8.649999999999999,50.982905982905976,29.95502857142857,2021-5-31 11:27:59
23.56056248,120.48213128,2.9242857142857144,5.0,10.932936,14.55125,45.0,29.921988636363643,2021-5-31 11:27:59
23.56055948,120.48213578,2.514745762711865,5.0,10.923336,8.287045454545453,42.25142857142857,29.981331444759206,2021-5-31 11:28:0
23.56055648,120.48214028,-0.7903389830508477,5.0,10.913736,5.084192634560907,32.0,29.90484419263456,2021-5-31 11:28:0
23.56055348,120.48214478,-2.965014409221902,5.0,10.904136,5.408977272727274,32.0,29.819020172910662,2021-5-31 11:28:0
23.56055048,120.48214928,-4.271623931623932,5.0,10.894536,7.0084,28.86609686609687,29.866857142857146,2021-5-31 11:28:0
23.56058244,120.48214504,-4.4233142857142855,5.0,10.946116,5.465156695156695,28.0,29.9,2021-5-31 11:28:1
23.56057344,120.48215104,-3.9956125356125343,5.0,10.926016,4.9762962962962956,28.0,29.828005698005697,2021-5-31 11:28:1
23.56056444,120.48215704,-3.6988,5.0,10.905916,7.216,28.0,29.731085714285715,2021-5-31 11:28:1
23.56051848,120.48217228,-2.91542372881356,5.0,10.779556,6.256,27.796033994334277,29.8,2021-5-31 11:28:2
23.56051548,120.48217678,-2.0510169491525425,5.0,10.776706,4.27723163841808,28.861671469740635,29.8,2021-5-31 11:28:2
23.560512480000007,120.48218128,-2.2794524495677235,5.0,10.773856,6.057630057803468,58.25648414985591,29.8,2021-5-31 11:28:2
23.560509480000007,120.48218578,-2.448366762177651,5.0,10.771006,6.863247863247862,61.0,29.8,2021-5-31 11:28:3
23.56050648,120.48219028,-3.592307692307692,5.0,10.768156,4.9906,61.0,29.753457142857144,2021-5-31 11:28:3
23.56050348,120.48219478,-4.530511363636363,5.0,10.765306,4.636153846153846,40.53846153846153,29.743589743589748,2021-5-31 11:28:3
23.56050048,120.48219928,-4.003817663817664,5.0,10.762456,6.3279718309859145,19.0,29.822792022792026,2021-5-31 11:28:3
23.560514959999992,120.48217756,-5.232421652421651,3.0,10.826904,5.364591549295774,20.764204545454543,29.89176136363636,2021-5-31 11:28:4
23.56050896,120.48218656,-4.198233618233617,3.0,10.812504,4.641239193083575,27.831794195250655,29.80653409090909,2021-5-31 11:28:4
23.56050296,120.48219556,-3.950046143704679,3.0,10.798104,0.042686567164178506,24.863456464379947,29.818259723137768,2021-5-31 11:28:4
23.56048772,120.48224152,-3.8333684904416607,3.0,10.739352,1.2814925373134327,21.895118733509236,29.838035596572187,2021-5-31 11:28:5
23.56048322,120.48224452,-3.716690837178642,3.0,10.732152,2.5202985074626865,18.92678100263852,29.85781147000659,2021-5-31 11:28:5
23.56047872,120.48224751999997,-3.600013183915623,3.0,10.724952,3.759104477611941,15.95844327176781,29.877587343440997,2021-5-31 11:28:5
23.56047422,120.48225052,-3.4833355306526044,3.0,10.717752,4.9979104477611935,13.0,29.897363216875405,2021-5-31 11:28:6
23.56046972,120.48225352,-4.4235910224438895,3.0,10.710552,6.1609509202454,13.0,29.9,2021-5-31 11:28:6
23.56046522,120.48225652,-4.078353658536585,3.0,10.703352,5.479174311926606,20.30275229357798,29.9,2021-5-31 11:28:6
23.56046072,120.48225952000003,-2.948584615384616,3.0,10.696152,3.4252147239263806,49.797546012269926,29.9,2021-5-31 11:28:6
23.56048244,120.48224504000002,-2.6194545454545457,3.0,10.68196,9.544680851063827,67.05846153846154,29.9,2021-5-31 11:28:7
23.56047344,120.48225104,-1.3076687116564418,3.0,10.67596,8.934740061162078,61.0,29.921818181818182,2021-5-31 11:28:7
23.56046444,120.48225704,-5.037155963302752,3.0,10.66996,5.201651376146789,52.1219512195122,29.99,2021-5-31 11:28:7
23.56041848,120.48228151999997,-2.93,3.0,10.728640000000002,4.513577981651376,36.38888888888889,29.99,2021-5-31 11:28:8
23.560415480000007,120.48228452,-2.93,3.0,10.71214,8.352208588957055,66.28440366972477,29.99,2021-5-31 11:28:8
23.560412480000007,120.48228751999997,-2.6409480122324163,3.0,10.695640000000001,10.880183486238531,60.48623853211009,29.99,2021-5-31 11:28:8
23.560409480000008,120.48229052,-1.989447852760736,3.0,10.679140000000002,5.085412844036696,47.642201834862384,29.99,2021-5-31 11:28:9
23.56040648,120.48229352,-2.6963636363636354,3.0,10.66264,7.772613981762919,78.95454545454545,29.99,2021-5-31 11:28:9
23.56040348,120.48229652,-3.8158282208588954,3.0,10.64614,8.89042944785276,65.95384615384616,29.99,2021-5-31 11:28:9
23.56040048,120.48229952,-3.0354601226993863,3.0,10.62964,6.674862385321101,53.96636085626912,29.99,2021-5-31 11:28:9
23.560414959999992,120.48228504000002,-0.9269018404907974,3.0,10.660335999999997,5.625736196319018,65.94478527607362,30.034861538461534,2021-5-31 11:28:10
23.56040896,120.48229104,-0.4212844036697248,3.0,10.635735999999996,8.838059701492536,60.34049079754601,30.042293577981646,2021-5-31 11:28:10
23.56040296,120.48229704,-1.5587425149700596,3.0,10.611135999999998,5.457272727272726,61.93154761904761,30.019552238805964,2021-5-31 11:28:10
23.56037848,120.48232151999997,-1.2827659574468084,3.0,10.472884,6.624386503067484,72.35866261398176,30.100516717325227,2021-5-31 11:28:11
23.56037548,120.48232452,-1.6242201834862389,3.0,10.466734,7.156564417177914,60.0,30.17,2021-5-31 11:28:11
23.56037248,120.48232751999997,-2.56,3.0,10.460584,3.898895705521473,54.42073170731706,30.17,2021-5-31 11:28:11
23.56036948,120.48233052,-0.8759509202453988,3.0,10.454434,6.261467889908257,30.0,30.17,2021-5-31 11:28:12
23.56036648,120.48233352,-2.8900613496932515,3.0,10.448284,6.58840490797546,30.02446483180428,30.259877300613496,2021-5-31 11:28:12
23.56036348,120.48233652,-3.0367384615384614,3.0,10.442134,6.433604651162789,30.941896024464832,30.344052388289676,2021-5-31 11:28:12
23.56036048,120.48233952,-2.718276923076923,3.0,10.435984,6.491744186046511,43.92944785276074,30.42725731895223,2021-5-31 11:28:12
23.56039244,120.48234252,-2.622036474164134,3.0,10.47266,5.7144,57.733128834355824,30.45,2021-5-31 11:28:13
23.56038344,120.48234552,-3.4286280487804874,3.0,10.45916,4.7012844036697246,39.29051987767584,30.45,2021-5-31 11:28:13
23.56037444,120.48234852,-4.140953846153846,3.0,10.44566,4.1324770642201845,30.0,30.45,2021-5-31 11:28:13
23.560337720000007,120.48235152,-3.9796932515337415,3.0,10.387808,5.941411042944784,28.92354740061162,30.45,2021-5-31 11:28:14
23.560333220000008,120.48235452,-3.08091743119266,3.0,10.381508,3.6473538461538464,49.54769230769232,30.4197247706422,2021-5-31 11:28:14
23.56032872,120.48235752,-1.7955454545454543,3.0,10.375208,9.005045871559634,75.0,30.36,2021-5-31 11:28:14
23.56032422,120.48236052,-3.877699386503068,3.0,10.368908,6.145333333333332,61.18484848484849,30.390984615384614,2021-5-31 11:28:15
23.56031972,120.48236352,-1.473914373088685,3.0,10.362608,3.0938769230769227,37.042944785276084,30.55,2021-5-31 11:28:15
23.560315220000007,120.48236652000003,-2.070244648318042,3.0,10.356308,4.625107033639143,72.0,30.55,2021-5-31 11:28:15
23.56031072,120.48236952,-2.3167692307692302,3.0,10.350008,5.57138036809816,70.06748466257669,30.55,2021-5-31 11:28:15
23.56041984,120.48305423999997,-3.3481651376146786,3.0,10.383912,4.522892307692308,31.417177914110432,30.625876923076923,2021-5-31 11:28:16
23.56039584,120.48294024,-4.6301226993865034,3.0,10.370712,4.710550458715597,30.0,30.64,2021-5-31 11:28:16
23.56037184,120.48282623999998,-5.292606060606061,3.0,10.357512,4.940211480362538,30.0,30.64,2021-5-31 11:28:16
23.56027392,120.48207468,-5.429447852760736,3.0,9.96732,4.612822085889571,48.446483180428125,30.69300613496933,2021-5-31 11:28:17
23.560261919999995,120.48206418,-5.695975609756098,3.0,10.01532,4.433058103975536,62.91717791411044,30.78076452599388,2021-5-31 11:28:17
23.56024992,120.48205368,-5.506276923076923,3.0,10.06332,4.8917737003058095,67.0,30.787492354740056,2021-5-31 11:28:17
23.560237919999995,120.48204318,-4.53861963190184,3.0,10.11132,6.153159509202454,67.0,30.795476923076922,2021-5-31 11:28:18
23.56022592,120.48203268,-3.7940853658536575,3.0,10.15932,3.0101538461538464,48.65853658536585,30.92,2021-5-31 11:28:18
23.56021392,120.48202218,-1.4152134146341457,3.0,10.20732,8.871208459214502,20.0,30.92,2021-5-31 11:28:18
23.56020192,120.48201168000003,-3.013036809815951,3.0,10.25532,6.347975460122697,22.177914110429448,30.92,2021-5-31 11:28:18
23.560172440000006,120.48200992,-3.095858895705521,3.0,11.262972,6.516984615384616,30.0,30.92,2021-5-31 11:28:19
23.560163440000007,120.48199792,-2.2110091743119265,3.0,11.146272,7.127798165137613,29.826219512195124,30.92,2021-5-31 11:28:19
23.560154440000005,120.48198592000003,0.5949693251533738,3.0,11.029572000000002,5.003149847094803,27.082317073170728,30.92,2021-5-31 11:28:19
23.56012696,120.48191848,-0.2892354740061162,3.0,10.121004000000001,6.410861538461537,69.97846153846154,30.8504923076923,2021-5-31 11:28:20
23.56012096,120.48191547999997,-2.17,3.0,10.132854,7.424848484848485,75.0,30.83,2021-5-31 11:28:20
23.56011496,120.48191248,-1.991319018404908,3.0,10.144704,5.863608562691131,40.92145015105741,30.770061162079514,2021-5-31 11:28:20
23.56010896,120.48190948,-0.5573230769230768,3.0,10.156554,6.002638036809816,55.00923076923076,30.782,2021-5-31 11:28:21
23.56010296,120.48190648,0.1329447852760736,3.0,10.168404,7.134539877300613,70.0,30.83,2021-5-31 11:28:21
23.56009696,120.48190348000003,-0.5414067278287461,3.0,10.180254,3.2760550458715594,50.67278287461773,30.83,2021-5-31 11:28:21
23.56009096,120.48190048,-2.53159509202454,3.0,10.192104,9.347423312883437,30.0,30.855122699386502,2021-5-31 11:28:21
23.560119920000005,120.48194992,-4.903323262839878,3.0,9.365788,7.520458715596329,30.0,30.92,2021-5-31 11:28:22
23.560107920000007,120.48193792,-5.4934355828220855,3.0,9.521488,10.318549848942599,30.0,30.91039634146341,2021-5-31 11:28:22
23.56009592,120.48192592000002,-4.067055214723927,3.0,9.677188,10.055828220858896,29.556923076923077,30.83,2021-5-31 11:28:22
23.56004696,120.48186772,-2.4158715596330276,3.0,10.511104,4.660153846153846,30.79816513761468,30.83,2021-5-31 11:28:23
23.56004096,120.48186322,-1.6539076923076925,3.0,10.556704,5.261901840490797,80.33944954128441,30.985229357798165,2021-5-31 11:28:23
23.560034959999992,120.48185872,-3.1005504587155963,3.0,10.602304,6.520552147239264,62.8960244648318,31.01,2021-5-31 11:28:23
23.56002896,120.48185422,-3.5625460122699386,3.0,10.647904,6.203647416413374,61.0,30.946779141104294,2021-5-31 11:28:24
23.56002296,120.48184972,-3.6694970414201182,3.0,10.693504,6.740835820895523,61.0,31.034112426035506,2021-5-31 11:28:24
23.56001696,120.48184522,-3.169296636085627,3.0,10.739104,7.354587155963302,40.61904761904761,31.059541284403675,2021-5-31 11:28:24
23.56001096,120.48184072,-2.096738461538461,3.0,10.784704,8.024311926605504,29.0,31.01,2021-5-31 11:28:24
23.56003992,120.48184495999998,-1.492584615384615,3.0,10.86002,8.324570552147238,29.0,31.01,2021-5-31 11:28:25
23.56002792,120.48183896,-0.920276923076923,3.0,10.90052,8.477743190661478,36.98454404945904,31.01,2021-5-31 11:28:25
23.56001592,120.48183296,-0.6006769230769231,3.0,10.941020000000002,8.259573170731706,55.995363214837695,30.99255384615385,2021-5-31 11:28:25
23.559957720000007,120.48181772000002,-1.748821752265861,3.0,11.036959999999999,4.253475609756098,60.453172205438065,30.93036363636364,2021-5-31 11:28:26
23.559953220000008,120.48181322,-2.2291842900302115,3.0,11.068460000000002,6.113333333333332,30.0,31.00779816513761,2021-5-31 11:28:26
23.55994872,120.48180872,-4.784430769230768,3.0,11.09996,6.34,30.0,30.92522935779817,2021-5-31 11:28:26
23.55994422,120.48180422,-3.020795107033639,3.0,11.13146,6.097323076923077,30.0,30.92,2021-5-31 11:28:27
23.55993972,120.48179972,-2.2252307692307687,3.0,11.162960000000002,6.275276073619632,30.0,30.92,2021-5-31 11:28:27
23.559935220000007,120.48179522000002,-2.31908256880734,3.0,11.19446,5.87733128834356,27.522935779816514,30.92,2021-5-31 11:28:27
23.55993072,120.48179072,-1.115727272727273,3.0,11.22596,5.437703927492447,67.25153374233129,30.92,2021-5-31 11:28:27
23.55996992,120.48181243999997,0.22454268292682927,3.0,11.135100000000003,6.277308868501529,67.23262839879153,30.92,2021-5-31 11:28:28
23.559957919999995,120.48180344,-0.7115030674846625,3.0,11.1876,5.436941896024464,60.568807339449535,30.92,2021-5-31 11:28:28
23.55994592,120.48179443999997,-3.6934461538461534,3.0,11.2401,8.484461538461538,61.0,30.887046153846157,2021-5-31 11:28:28
23.559896960000007,120.48175772,-5.333669724770641,3.0,11.411796,6.32571865443425,48.24085365853658,30.855871559633023,2021-5-31 11:28:29
23.55989096,120.48175322,-3.374184615384616,3.0,11.444946,9.127668711656442,30.0,30.92,2021-5-31 11:28:29
23.55988496,120.48174872,-2.6858308157099695,3.0,11.478096,7.572453987730061,30.0,30.92,2021-5-31 11:28:29
23.55987896,120.48174422,-3.447160120845921,3.0,11.511246,6.052060606060606,34.91463414634146,30.923027522935783,2021-5-31 11:28:30
