23.5595184,120.4814656,-4.243006134969326,3.0,11.5848,5.966707317073171,61.0,34.85,2021-6-2 11:13:6
23.5595139,120.4814626,-3.7166871165644166,3.0,11.57955,10.613048780487805,61.0,34.85,2021-6-2 11:13:6
23.559558400000007,120.48149880000003,-3.8060606060606057,3.0,11.587039999999996,3.7264814814814815,56.12844036697248,34.89138972809668,2021-6-2 11:13:7
23.559546400000006,120.48148980000002,-3.886941896024464,3.0,11.579839999999997,9.929818731117823,52.45317220543807,34.95,2021-6-2 11:13:7
23.559534400000008,120.4814808,-5.76941717791411,3.0,11.572639999999996,7.365521472392638,64.71692307692308,34.92569230769231,2021-6-2 11:13:7
23.5595224,120.48147180000002,-5.472201834862386,3.0,11.56544,7.910984615384614,85.0,34.85,2021-6-2 11:13:7
23.5594664,120.4814364,-5.6663190184049075,3.0,11.47728,7.56204892966361,73.59756097560974,34.85825688073395,2021-6-2 11:13:8
23.5594619,120.4814319,-5.4822699386503055,3.0,11.48388,7.427155963302752,33.815384615384616,34.95,2021-6-2 11:13:8
23.5594574,120.4814274,-5.14361963190184,3.0,11.49048,8.003128834355827,60.40909090909091,35.04230769230769,2021-6-2 11:13:8
23.5594529,120.4814229,-3.312,3.0,11.49708,4.619788519637463,48.59090909090909,35.05,2021-6-2 11:13:9
23.5594484,120.4814184,-2.8622018348623848,3.0,11.50368,5.42125382262997,76.67378048780486,35.12461773700306,2021-6-2 11:13:9
23.5594439,120.4814139,-3.0269018404907975,3.0,11.51028,6.561042944785276,65.1358024691358,35.15,2021-6-2 11:13:9
23.559488399999992,120.4814388,-3.2093577981651378,3.0,11.50904,5.400458715596329,61.0,35.15,2021-6-2 11:13:10
23.5594764,120.4814298,-4.456430769230769,3.0,11.51684,6.629386503067484,61.0,35.20061349693251,2021-6-2 11:13:10
23.559464399999992,120.4814208,-5.986422018348624,3.0,11.52464,5.037361963190184,43.93577981651376,35.25,2021-6-2 11:13:10
23.5594524,120.4814118,-5.961570996978852,3.0,11.53244,7.027333333333332,38.320241691842895,35.21586102719033,2021-6-2 11:13:10
23.559405200000008,120.4813764,-5.301134969325152,3.0,11.55608,6.737431192660552,60.31192660550459,35.15,2021-6-2 11:13:11
23.5593992,120.4813719,-4.023527607361963,3.0,11.56118,5.30434250764526,81.0,35.15,2021-6-2 11:13:11
23.5593932,120.4813674,-2.3869631901840487,3.0,11.56628,6.5673619631901845,69.96036585365854,35.15,2021-6-2 11:13:11
23.559387200000007,120.4813629,-2.2857361963190184,3.0,11.57138,3.2705504587155962,34.08895705521472,35.149079754601225,2021-6-2 11:13:12
23.5593812,120.4813584,-0.7347852760736195,3.0,11.57648,4.745582822085889,60.424615384615386,35.057055214723924,2021-6-2 11:13:12
23.5593752,120.4813539,-0.18069696969696966,3.0,11.58158,4.921969696969696,50.27076923076923,34.96606060606061,2021-6-2 11:13:12
23.559408399999995,120.48135919999997,-0.07953917050691243,3.0,11.518079999999998,3.828395860284605,55.277108433734945,35.025766871165644,2021-6-2 11:13:13
23.5593964,120.48135319999997,-0.06571428571428571,3.0,11.533679999999997,3.7236093143596385,65.98463901689708,35.117791411042944,2021-6-2 11:13:13
23.559384399999992,120.48134719999997,0.5517073170731708,3.0,11.549279999999996,5.2679447852760735,77.50537634408602,35.15,2021-6-2 11:13:13
23.5593724,120.4813412,0.09785932721712552,3.0,11.564879999999997,7.094678899082568,81.0,35.098475609756086,2021-6-2 11:13:13
23.559316400000007,120.4813352,-1.223211009174312,3.0,11.62008,5.622201834862385,52.701219512195124,35.05,2021-6-2 11:13:14
23.5593119,120.4813292,-2.108,3.0,11.62893,7.268640483383686,30.0,35.05,2021-6-2 11:13:14
23.5593074,120.4813232,-3.6936585365853656,3.0,11.63778,5.039816513761466,29.61329305135952,35.07568807339449,2021-6-2 11:13:14
23.5593029,120.4813172,-3.613761467889908,3.0,11.64663,7.511472392638035,29.0,35.13262195121951,2021-6-2 11:13:15
23.5592984,120.4813112,-5.138865030674848,3.0,11.65548,6.6740490797546,29.42944785276073,35.04107692307692,2021-6-2 11:13:15
23.5592939,120.4813052,-3.7676993865030663,3.0,11.66433,6.141533742331289,31.0,34.951219512195124,2021-6-2 11:13:15
23.559338399999994,120.48131880000003,-4.8547865853658525,3.0,11.5938,6.6115853658536565,30.951219512195124,35.04268292682926,2021-6-2 11:13:16
23.5593264,120.48130980000002,-3.9638532110091744,3.0,11.6148,6.675440729483283,30.036585365853657,34.881707317073165,2021-6-2 11:13:16
23.559314399999995,120.4813008,-5.235272727272728,3.0,11.6358,6.54180981595092,30.0,34.85,2021-6-2 11:13:16
23.5593024,120.48129180000002,-4.674495412844037,3.0,11.656799999999997,5.716238532110092,30.0,34.85,2021-6-2 11:13:16
23.5592552,120.4812564,-2.8250458715596327,3.0,11.7086,4.930642201834862,43.4390243902439,34.797317073170724,2021-6-2 11:13:17
23.5592492,120.4812519,-2.1542201834862382,3.0,11.72435,6.34125748502994,68.96330275229357,34.80527607361964,2021-6-2 11:13:17
23.5592432,120.4812474,-3.0278507462686566,3.0,11.740100000000004,4.6265443425076445,81.0,34.89119402985075,2021-6-2 11:13:17
23.5592372,120.4812429,-3.891656441717792,3.0,11.75585,6.741238670694863,58.609756097560975,34.95,2021-6-2 11:13:18
23.5592312,120.4812384,-3.8149848942598186,3.0,11.7716,2.2033944954128444,40.513595166163135,34.95,2021-6-2 11:13:18
23.5592252,120.4812339,-5.468409785932723,3.0,11.787350000000004,6.943926380368097,60.260736196319016,34.93619631901841,2021-6-2 11:13:18
23.559258400000008,120.4812588,-5.569327217125383,3.0,11.860920000000004,3.032883435582822,61.0,34.84478658536585,2021-6-2 11:13:19
23.559246400000006,120.4812498,-4.970365853658537,3.0,11.86782,6.4928440366972495,59.86585365853659,34.762469512195125,2021-6-2 11:13:19
23.559234400000005,120.4812408,-3.9934862385321095,3.0,11.87472,6.366748466257668,49.295384615384606,34.67128048780487,2021-6-2 11:13:19
23.559222400000007,120.4812318,-3.91180981595092,3.0,11.88162,6.3724,78.83384615384614,34.57907692307692,2021-6-2 11:13:19
23.5591752,120.4811964,-2.946948640483384,3.0,11.86828,6.460694864048338,81.0,34.63168674698795,2021-6-2 11:13:20
23.5591692,120.4811919,-2.1242201834862384,3.0,11.87863,6.31,42.44277108433735,34.72299694189602,2021-6-2 11:13:20
23.5591632,120.4811874,-3.062110091743119,3.0,11.88898,7.356276923076922,44.06422018348624,34.76,2021-6-2 11:13:20
23.5591572,120.4811829,-4.805121951219514,3.0,11.89933,6.828237082066868,65.09174311926606,34.76,2021-6-2 11:13:21
23.5591512,120.4811784,-5.05159021406728,3.0,11.90968,7.812822085889568,75.0,34.76,2021-6-2 11:13:21
23.5591452,120.4811739,-4.112423312883435,3.0,11.92003,6.264846625766872,56.03076923076924,34.816707692307695,2021-6-2 11:13:21
23.559178400000008,120.4812184,-4.83178247734139,3.0,11.901959999999997,6.753564954682778,35.75226586102719,34.95,2021-6-2 11:13:22
23.559166400000006,120.4812064,-5.845993883792048,3.0,11.916659999999997,7.161419939577039,56.13719512195122,34.96223241590214,2021-6-2 11:13:22
23.559154400000008,120.4811944,-7.735902140672782,3.0,11.931359999999996,4.6589024390243905,84.0,35.0460244648318,2021-6-2 11:13:22
23.5591424,120.4811824,-8.684984709480121,3.0,11.946059999999997,5.620275229357798,79.5548780487805,34.954281345565754,2021-6-2 11:13:22
23.5590952,120.4811264,-7.565426829268291,3.0,12.00124,5.26,30.164634146341466,35.0374617737003,2021-6-2 11:13:23
23.5590892,120.4811219,-4.434189602446484,3.0,12.00904,5.3199082568807325,58.25914634146342,34.97103658536586,2021-6-2 11:13:23
23.5590832,120.4811174,-3.6474617737003054,3.0,12.01684,4.9458610271903325,52.712538226299685,35.02064220183486,2021-6-2 11:13:23
23.5590772,120.48111290000003,-3.370666666666667,3.0,12.02464,3.9145705521472394,51.0,34.92636363636364,2021-6-2 11:13:24
23.5590712,120.4811084,-3.2716615384615384,3.0,12.03244,6.572905198776759,36.490797546012274,34.85,2021-6-2 11:13:24
23.5590652,120.4811039,-3.024,3.0,12.04024,6.016861538461538,62.14769230769232,34.85,2021-6-2 11:13:24
23.559098400000007,120.48112880000002,-3.1877675840978594,3.0,11.99904,8.649877300613497,73.42331288343559,34.77831288343558,2021-6-2 11:13:25
23.559086400000005,120.4811198,-5.380613496932515,3.0,12.01434,6.29201811125485,61.0,34.66,2021-6-2 11:13:25
23.559074400000007,120.4811108,-6.00638036809816,3.0,12.02964,6.466662354463129,61.17050691244239,34.66,2021-6-2 11:13:25
23.5590624,120.4811018,-6.4887423312883445,3.0,12.04494,6.641306597671409,61.63133640552996,34.67484848484848,2021-6-2 11:13:25
23.5590152,120.4810664,-5.393650306748467,3.0,12.12184,5.2225382262996956,64.93577981651377,34.76,2021-6-2 11:13:26
23.5590092,120.48106189999997,-6.041196319018405,3.0,12.12664,5.9705828220858885,76.27384615384615,34.76,2021-6-2 11:13:26
23.559003199999992,120.4810574,-6.577331288343557,3.0,12.13144,5.411692307692308,61.0,34.76,2021-6-2 11:13:26
23.5589972,120.4810529,-6.0696,3.0,12.13624,5.825521472392638,61.0,34.76,2021-6-2 11:13:27
23.5589912,120.4810484,-4.340981595092025,3.0,12.14104,6.572,61.0,34.76,2021-6-2 11:13:27
23.5589852,120.4810439,-3.768484848484849,3.0,12.14584,6.5562804878048775,36.58153846153846,34.818993902439026,2021-6-2 11:13:27
23.559018399999992,120.4810688,-4.651476923076923,3.0,12.123200000000002,7.709846625766872,41.864048338368576,34.798532110091735,2021-6-2 11:13:28
23.5590064,120.4810598,-4.6257975460122704,3.0,12.132200000000003,5.620889570552147,70.31288343558282,34.76,2021-6-2 11:13:28
23.5589944,120.4810508,-3.652201834862385,3.0,12.1412,8.472147239263803,85.0,34.76,2021-6-2 11:13:28
23.5589824,120.48104179999997,-3.659815950920244,3.0,12.1502,7.342752293577982,60.015243902439025,34.76,2021-6-2 11:13:28
23.558935200000008,120.4810064,-3.0534969325153374,3.0,12.17856,3.065137614678899,37.073846153846155,34.76,2021-6-2 11:13:29
23.5589292,120.4810019,-1.2145454545454546,3.0,12.18426,5.187939393939393,58.04559270516717,34.77504559270516,2021-6-2 11:13:29
23.5589232,120.4809974,-0.7061349693251534,3.0,12.18996,4.851276595744681,76.10703363914374,34.834892966360854,2021-6-2 11:13:29
23.558917200000007,120.4809929,-2.0128834355828222,3.0,12.19566,5.276360856269114,61.0,34.66058103975535,2021-6-2 11:13:30
23.5589112,120.4809884,-2.4349693251533746,3.0,12.20136,5.237361963190184,61.0,34.83426380368098,2021-6-2 11:13:30
23.5589052,120.4809839,-3.002660550458716,3.0,12.20706,5.313834355828221,61.0,34.774631901840486,2021-6-2 11:13:30
23.558938399999995,120.48100880000003,-3.595644171779141,3.0,12.1814,5.361625766871165,49.55521472392639,34.76,2021-6-2 11:13:31
23.5589264,120.48099980000002,-2.3095808383233534,3.0,12.1919,6.809851632047478,58.37614678899082,34.76,2021-6-2 11:13:31
23.558914399999992,120.4809908,-1.7056231003039515,3.0,12.2024,6.381815384615384,72.87462686567166,34.76,2021-6-2 11:13:31
23.5589024,120.48098180000002,-3.745412844036697,3.0,12.2129,2.449507692307693,67.65443425076452,34.76,2021-6-2 11:13:31
23.558855200000007,120.4809464,-6.230674846625766,3.0,12.27356,8.091834862385321,61.0,34.76,2021-6-2 11:13:32
23.5588492,120.4809419,-7.088078947368421,2.0,12.27551,6.472883435582822,56.569230769230764,34.77041095890411,2021-6-2 11:13:32
23.5588432,120.48093739999997,-8.81071052631579,2.0,12.27746,6.2601045627376415,50.34022177419355,34.8004425711275,2021-6-2 11:13:32
23.5588372,120.48093290000003,-10.53334210526316,2.0,12.27941,6.218754752851711,48.67691532258065,34.830474183350894,2021-6-2 11:13:33
23.5588312,120.4809284,-12.25597368421053,2.0,12.28136,6.177404942965779,47.013608870967744,34.860505795574284,2021-6-2 11:13:33
23.5588252,120.4809239,-13.978605263157895,2.0,12.28331,6.136055133079848,45.35030241935484,34.89053740779768,2021-6-2 11:13:33
23.558878,120.4809488,-15.701236842105263,2.0,12.21764,6.094705323193917,43.686995967741936,34.920569020021084,2021-6-2 11:13:34
23.558862999999995,120.48093979999997,-17.423868421052635,2.0,12.22994,6.053355513307984,42.02368951612903,34.95,2021-6-2 11:13:34
23.558848,120.4809308,-17.723922518159807,2.0,12.24224,6.128969696969698,40.36038306451613,34.95,2021-6-2 11:13:34
23.558833,120.4809218,-15.166134969325151,2.0,12.25454,6.609938650306749,68.57142857142857,34.89090909090909,2021-6-2 11:13:34
23.558774000000007,120.4808864,-11.111223241590212,2.0,12.24396,6.037208588957055,68.03058103975535,34.80444785276074,2021-6-2 11:13:35
23.5587665,120.4808819,-7.737791411042944,2.0,12.26016,5.676748466257669,61.0,34.76,2021-6-2 11:13:35
23.558759,120.4808774,-5.139110429447853,2.0,12.27636,5.208527607361964,46.45092024539877,34.76,2021-6-2 11:13:35
23.5587515,120.4808729,-4.520668693009118,2.0,12.29256,6.710550458715597,41.61585365853658,34.78366972477064,2021-6-2 11:13:36
23.558744,120.4808684,-5.24235294117647,2.0,12.30876,5.289351851851852,56.659509202454,34.85,2021-6-2 11:13:36
23.5587365,120.4808639,-2.9492638036809806,1.0,12.32496,4.891203703703703,49.0,34.85,2021-6-2 11:13:36
23.558778,120.48086919999997,-1.7345398773006135,1.0,12.288239999999996,5.753230769230768,47.13924050632912,34.85,2021-6-2 11:13:37
23.558762999999992,120.48086319999997,-0.014531645569620057,1.0,12.312539999999997,6.271196319018405,35.74683544303797,34.85,2021-6-2 11:13:37
23.558748,120.4808572,1.7247088607594936,1.0,12.336839999999997,5.893895705521474,24.354430379746834,34.85,2021-6-2 11:13:37
23.558733,120.4808512,3.5307668711656444,1.0,12.361139999999997,5.4296932515337435,39.422018348623844,34.817423312883435,2021-6-2 11:13:37
23.558665200000007,120.4808364,4.174006116207951,1.0,12.491040000000003,5.27478527607362,61.0,34.785398773006136,2021-6-2 11:13:38
23.5586592,120.4808319,0.8569325153374234,1.0,12.49734,4.79127659574468,57.75840978593272,34.83183486238532,2021-6-2 11:13:38
23.5586532,120.48082740000002,-1.8369604863221884,1.0,12.50364,5.338389057750759,51.96048632218845,34.76,2021-6-2 11:13:38
23.5586472,120.4808229,-1.7913677811550153,1.0,12.50994,4.8854294478527605,59.60122699386503,34.76,2021-6-2 11:13:39
23.5586412,120.4808184,-2.030275229357798,1.0,12.51624,5.924171779141105,83.23853211009175,34.76,2021-6-2 11:13:39
23.5586352,120.4808139,-3.128957055214724,1.0,12.52254,6.121717791411043,61.220183486238525,34.83816513761468,2021-6-2 11:13:39
23.558688,120.48083879999997,-3.748252148997135,1.0,12.497480000000003,4.311637931034483,57.57636887608069,34.78353448275862,2021-6-2 11:13:40
23.558672999999995,120.48082979999998,-4.3896012269938645,1.0,12.508580000000004,3.797576687116564,60.05810397553517,34.81752293577982,2021-6-2 11:13:40
23.558658,120.4808208,-4.784333333333334,1.0,12.51968,5.872682926829269,52.7914110429448,34.85,2021-6-2 11:13:40
23.558643,120.4808118,-4.733926380368097,1.0,12.53078,5.445535168195719,67.56231003039514,34.89757575757576,2021-6-2 11:13:40
23.558575200000007,120.4807676,-4.465122699386504,1.0,12.587639999999997,6.296165644171778,80.0,34.91116207951071,2021-6-2 11:13:41
23.5585692,120.4807646,-3.6634969325153377,1.0,12.59094,6.064215384615384,58.374233128834355,34.88076923076923,2021-6-2 11:13:41
23.5585632,120.4807616,-2.1047400611620795,1.0,12.59424,3.1307033639143733,40.93558282208589,34.95,2021-6-2 11:13:41
23.5585572,120.4807586,-2.9679141104294477,1.0,12.597539999999997,7.770061349693251,57.73394495412843,34.964678899082564,2021-6-2 11:13:42
23.5585512,120.48075560000002,-4.014181818181817,1.0,12.60084,5.313006134969325,55.104615384615386,35.05640243902439,2021-6-2 11:13:42
23.5585452,120.4807526,-4.641454545454546,1.0,12.60414,5.187743902439024,81.0,35.14786585365854,2021-6-2 11:13:42
23.558598,120.48078879999997,-2.8393865030674847,1.0,12.5408,5.358165137614679,79.91158536585364,34.970795107033645,2021-6-2 11:13:43
23.558582999999995,120.4807798,-3.503803680981595,1.0,12.5543,4.874189602446483,33.265243902439025,34.95,2021-6-2 11:13:43
23.558568,120.48077079999997,-2.9154601226993866,1.0,12.5678,4.466030769230769,56.6123076923077,35.02353846153846,2021-6-2 11:13:43
23.558553,120.48076179999997,-4.374294478527608,1.0,12.5813,4.850214067278287,53.23241590214067,35.05,2021-6-2 11:13:43
23.558494000000007,120.4807264,-6.271100917431193,1.0,12.610639999999997,5.235896656534954,53.78527607361964,35.05,2021-6-2 11:13:44
23.5584865,120.4807219,-6.985714285714287,1.0,12.621439999999996,4.307560975609756,55.0,34.952439024390245,2021-6-2 11:13:44
23.558479,120.4807174,-7.656085626911315,1.0,12.63224,4.357155963302753,55.0,34.85,2021-6-2 11:13:44
23.5584715,120.4807129,-7.909755351681959,1.0,12.64304,4.957239263803681,40.3109756097561,34.85,2021-6-2 11:13:45
23.558464,120.4807084,-6.626012269938649,1.0,12.65384,4.894355828220858,33.255384615384614,34.85,2021-6-2 11:13:45
23.5584565,120.4807039,-9.304417177914113,1.0,12.664639999999997,4.888282208588957,53.28440366972476,34.85,2021-6-2 11:13:45
23.558498,120.48072880000002,-8.659693251533742,1.0,12.61272,5.109141104294477,60.276073619631894,34.85,2021-6-2 11:13:46
23.558482999999992,120.4807198,-11.144355828220862,1.0,12.63312,5.244424242424242,81.96048632218844,34.85,2021-6-2 11:13:46
23.558468,120.4807108,-15.993636363636362,1.0,12.65352,4.312153846153846,59.967164179104486,34.85,2021-6-2 11:13:46
23.558453,120.48070180000002,-15.673283582089551,1.0,12.67392,4.617373134328358,59.071641791044776,34.77719402985075,2021-6-2 11:13:46
23.558385200000007,120.4806664,-13.347638036809814,1.0,12.78496,4.789447852760736,52.24770642201834,34.76,2021-6-2 11:13:47
23.5583792,120.48066189999997,-9.851257668711655,1.0,12.78991,4.356953846153846,54.819018404907965,34.76,2021-6-2 11:13:47
23.5583732,120.48065739999997,-7.3421406727828735,1.0,12.794860000000003,4.084984709480121,75.83742331288343,34.70373088685015,2021-6-2 11:13:47
23.5583672,120.4806529,-6.354772036474164,1.0,12.79981,3.8422054380664648,70.54128440366972,34.66,2021-6-2 11:13:48
23.5583612,120.4806484,-5.7503975535168195,1.0,12.804760000000003,3.795153374233129,60.484848484848484,34.66,2021-6-2 11:13:48
23.5583552,120.4806439,-5.215229357798165,1.0,12.80971,3.8687116564417177,60.42944785276073,34.66,2021-6-2 11:13:48
23.558447199999993,120.4806688,-4.566625766871166,1.0,12.294279999999997,3.9826380368098153,56.81651376146789,34.682629969418954,2021-6-2 11:13:49
23.558426199999992,120.48065979999997,-3.303588957055214,1.0,12.378879999999997,4.6989230769230765,49.0,34.76,2021-6-2 11:13:49
23.558405199999992,120.4806508,-4.337951070336391,1.0,12.463479999999997,4.034307692307692,46.34556574923549,34.76605504587156,2021-6-2 11:13:49
23.558384199999992,120.4806418,-3.7232721712538224,1.0,12.548079999999997,5.591223241590214,37.64350453172205,34.84862385321101,2021-6-2 11:13:49
23.558284000000008,120.4806064,-4.707878787878788,1.0,13.0498,5.376932515337424,59.914110429447845,34.93912386706949,2021-6-2 11:13:50
23.5582765,120.4806019,-5.9828220858895715,1.0,13.063300000000003,4.616901840490796,53.47239263803681,35.03098159509202,2021-6-2 11:13:50
23.558269,120.4805974,-5.893333333333334,1.0,13.0768,4.495766871165644,53.0,35.05,2021-6-2 11:13:50
23.5582615,120.4805929,-5.248159509202454,1.0,13.0903,4.861896024464833,37.573170731707314,34.98516819571866,2021-6-2 11:13:51
23.558254,120.4805884,-4.438803680981595,1.0,13.1038,5.231533742331289,52.38461538461539,34.89307692307692,2021-6-2 11:13:51
23.5582465,120.48058390000003,-3.7827217125382258,1.0,13.1173,4.589486404833837,61.0,34.805963302752296,2021-6-2 11:13:51
23.5583076,120.48062839999997,-3.392978723404255,1.0,12.930879999999997,4.323435582822086,54.20543806646526,34.71981873111782,2021-6-2 11:13:52
23.5582896,120.4806164,-3.3829120879120875,1.0,12.974979999999997,4.840939226519337,52.7914110429448,34.66,2021-6-2 11:13:52
23.5582716,120.4806044,-4.517553516819572,1.0,13.01908,3.9956353591160223,63.47382920110193,34.66,2021-6-2 11:13:52
23.5582536,120.4805924,-4.636819571865443,1.0,13.06318,5.238501529051988,71.04907975460121,34.66,2021-6-2 11:13:52
23.5581828,120.4805364,-6.127037037037037,1.0,13.223439999999997,5.044110429447853,61.0,34.66,2021-6-2 11:13:53
23.558173799999995,120.4805319,-5.268658536585366,1.0,13.247739999999997,4.771437308868502,60.984709480122326,34.57196319018405,2021-6-2 11:13:53
23.5581648,120.48052740000003,-5.265454545454546,1.0,13.272039999999997,4.284441087613293,56.39755351681957,34.56,2021-6-2 11:13:53
23.5581558,120.4805229,-4.752752293577982,1.0,13.29634,4.327423312883435,52.68882175226585,34.489663608562694,2021-6-2 11:13:54
23.5581468,120.4805184,-3.920398773006135,1.0,13.32064,4.3392,73.68307692307692,34.46,2021-6-2 11:13:54
23.5581378,120.4805139,-3.611871165644172,1.0,13.34494,3.9257492354740062,67.66666666666667,34.46,2021-6-2 11:13:54
23.558168000000006,120.4805388,-3.852699386503068,1.0,13.40256,3.952085889570552,61.0,34.55263803680982,2021-6-2 11:13:55
23.558153000000008,120.48052980000003,-4.092844036697247,1.0,13.42176,5.061834862385321,53.892307692307696,34.62165644171778,2021-6-2 11:13:55
23.558138000000007,120.4805208,-4.084545454545455,1.0,13.44096,4.6927190332326285,62.226586102719025,34.59,2021-6-2 11:13:55
23.558123,120.48051179999997,-4.024478527607362,1.0,13.46016,4.593803680981594,83.0,34.68103658536585,2021-6-2 11:13:55
23.5580728,120.4804764,-4.14085626911315,1.0,13.5436,5.39441717791411,69.66871165644172,34.76,2021-6-2 11:13:56
23.558063799999992,120.4804719,-1.4252599388379201,1.0,13.551850000000004,4.911901840490796,35.30886850152905,34.76440366972477,2021-6-2 11:13:56
23.5580548,120.48046740000002,-1.144723926380368,1.0,13.5601,7.063792048929663,60.288343558282214,34.84697247706422,2021-6-2 11:13:56
23.5580458,120.4804629,-3.801748466257669,1.0,13.56835,6.234049079754601,53.174846625766875,34.85,2021-6-2 11:13:57
23.5580368,120.4804584,-7.8180733944954115,1.0,13.5766,5.081333333333332,70.65950920245399,34.85,2021-6-2 11:13:57
23.5580278,120.4804539,-10.10641337386018,1.0,13.58485,5.824938650306749,51.07854984894261,34.921601208459215,2021-6-2 11:13:57
23.558058000000006,120.48045919999997,-8.987822085889569,1.0,13.55684,5.140490797546013,75.67484662576686,34.95,2021-6-2 11:13:58
23.558043000000005,120.48045319999997,-7.464128440366973,1.0,13.570640000000003,3.74478527607362,85.0,35.00521472392637,2021-6-2 11:13:58
23.558028000000007,120.48044719999997,-6.083577981651376,1.0,13.58444,6.616871165644171,49.923780487804876,35.097094801223236,2021-6-2 11:13:58
23.558013,120.48044119999997,-4.3488650306748475,1.0,13.59824,5.060950920245399,56.2239263803681,35.15,2021-6-2 11:13:58
23.5579452,120.4804264,-4.543545454545455,1.0,13.679799999999997,7.344048338368579,74.61963190184049,35.119300911854104,2021-6-2 11:13:59
23.5579392,120.4804219,-5.66348623853211,1.0,13.682049999999997,5.318292682926828,60.65256797583081,35.05,2021-6-2 11:13:59
23.5579332,120.4804174,-3.6543902439024394,1.0,13.684299999999997,5.186871165644172,60.0,35.05,2021-6-2 11:13:59
23.5579272,120.4804129,-3.334268292682927,1.0,13.686549999999997,6.235950920245399,54.754601226993856,35.045209580838325,2021-6-2 11:14:0
23.5579212,120.4804084,-1.8544444444444443,1.0,13.688799999999997,3.2552694610778445,32.683582089552246,34.95538922155689,2021-6-2 11:14:0
23.5579152,120.4804039,-1.9827134146341463,1.0,13.69105,3.9920121951219514,58.65373134328358,35.03650306748466,2021-6-2 11:14:0
23.557968000000006,120.48042879999997,-1.4635168195718655,1.0,13.64332,5.90645259938838,51.78048780487805,35.05,2021-6-2 11:14:1
23.557953000000005,120.4804198,-1.2615151515151515,1.0,13.65322,5.224090909090909,69.67878787878789,35.05,2021-6-2 11:14:1
23.557938000000007,120.48041079999997,-1.9366463414634147,1.0,13.66312,5.980670731707316,56.532110091743114,35.05,2021-6-2 11:14:1
23.557923,120.48040179999998,-1.88908256880734,1.0,13.67302,4.773414634146341,68.01219512195122,35.05,2021-6-2 11:14:1
23.557864,120.4803664,-1.823211009174312,1.0,13.71196,5.282300613496932,78.0,35.09373088685016,2021-6-2 11:14:2
23.5578565,120.4803619,-2.405596330275229,1.0,13.71691,5.404049079754602,54.95412844036697,35.15,2021-6-2 11:14:2
23.557849,120.4803574,-1.9173006134969324,1.0,13.72186,4.184592145015106,42.32415902140673,35.122477064220185,2021-6-2 11:14:2
23.5578415,120.48035290000003,-4.291454545454545,1.0,13.72681,3.8127828746177377,56.63030303030304,35.05,2021-6-2 11:14:3
23.557834,120.4803484,-3.3261585365853654,1.0,13.73176,5.097186544342509,47.0,35.02981651376147,2021-6-2 11:14:3
23.5578265,120.4803439,-3.929817073170732,1.0,13.73671,4.73079754601227,45.28048780487805,34.85,2021-6-2 11:14:3
23.557868000000006,120.48034920000002,-4.196042944785276,1.0,13.734799999999996,4.52319018404908,36.51533742331289,34.85,2021-6-2 11:14:4
23.557853000000005,120.4803432,-4.523957055214724,1.0,13.740799999999997,4.443211009174312,60.441717791411044,34.772975460122694,2021-6-2 11:14:4
23.557838000000007,120.4803372,-3.2574085365853658,1.0,13.746799999999997,4.618834355828221,61.0,34.682629969418954,2021-6-2 11:14:4
23.557823,120.48033120000002,-2.476381766381767,1.0,13.752799999999997,4.619545454545455,35.765243902439025,34.59524355300859,2021-6-2 11:14:4
23.5577728,120.4803164,-2.3287804878048783,1.0,13.748240000000003,4.1417737003058095,47.65340909090909,34.56,2021-6-2 11:14:5
23.5577638,120.4803119,-2.288348623853211,1.0,13.75604,3.9238650306748464,54.859756097560975,34.56,2021-6-2 11:14:5
23.5577548,120.48030739999997,-2.2871779141104294,1.0,13.76384,3.8473006134969334,54.0,34.523496932515336,2021-6-2 11:14:5
23.5577458,120.4803029,-2.17960244648318,1.0,13.77164,3.8921951219512194,45.024539877300604,34.46,2021-6-2 11:14:6
23.5577368,120.4802984,-1.0187461773700306,1.0,13.77944,4.082147239263803,41.46036585365854,34.439573170731705,2021-6-2 11:14:6
23.5577278,120.4802939,-1.054705882352941,1.0,13.78724,3.8612883435582814,59.061349693251536,34.36,2021-6-2 11:14:6
23.557738399999995,120.4803188,-2.7079566563467488,1.0,13.82052,3.88953560371517,53.0,34.36,2021-6-2 11:14:7
23.5577264,120.48030979999997,-1.872682926829268,1.0,13.824420000000003,3.841345565749235,51.17073170731706,34.36,2021-6-2 11:14:7
23.557714399999995,120.4803008,-4.435337423312883,1.0,13.82832,3.860214067278288,33.171779141104295,34.448379204892966,2021-6-2 11:14:7
23.5577024,120.4802918,-4.758379204892967,1.0,13.83222,3.863251533742331,58.938650306748464,34.37963190184048,2021-6-2 11:14:7
23.5576728,120.4802476,-4.781432926829268,1.0,13.81852,3.9186238532110087,52.58536585365854,34.36,2021-6-2 11:14:8
23.5576638,120.4802446,-4.19180981595092,1.0,13.82542,4.1913333333333345,69.20183486238531,34.42360856269113,2021-6-2 11:14:8
23.5576548,120.4802416,-2.948909090909091,1.0,13.83232,4.6194848484848485,64.95454545454545,34.46,2021-6-2 11:14:8
23.5576458,120.4802386,-2.0900914634146335,1.0,13.839220000000003,4.670701219512195,60.58409785932722,34.413658536585366,2021-6-2 11:14:9
23.5576368,120.4802356,-1.6094189602446485,1.0,13.84612,4.505,61.0,34.39780487804878,2021-6-2 11:14:9
