23.56271,120.47871,-6.402842105263158,2.0,0.12045999999999997,5.452616822429905,82.0,31.48,2021-6-2 16:4:4
23.56271,120.47871,-5.992315789473685,3.0,0.11745999999999998,7.331445161290323,78.92771084337349,31.48,2021-6-2 16:4:4
23.56271,120.47871,-5.6276875,3.0,0.11446,8.244993548387097,69.89156626506025,31.47353125,2021-6-2 16:4:4
23.56271,120.47870077,-7.5120625,3.0,0.09300000000000003,5.9061875,62.0,31.3917868338558,2021-6-2 16:4:5
23.56271,120.47870227,-5.815862068965518,3.0,0.09300000000000003,5.696375,60.040625,31.57047021943573,2021-6-2 16:4:5
23.56271,120.47870377000002,-4.071214953271028,3.0,0.09300000000000003,7.804921135646688,29.103125,31.49125,2021-6-2 16:4:5
23.56271,120.47870527,-5.811285266457681,3.0,0.09300000000000003,7.191000000000001,65.55485893416929,31.48,2021-6-2 16:4:6
23.56271,120.47870677,-5.4410625,3.0,0.09300000000000003,6.129122257053291,62.75,31.48,2021-6-2 16:4:6
23.56271,120.47870827,-4.099090909090909,3.0,0.09300000000000003,7.599999999999999,53.03448275862068,31.48,2021-6-2 16:4:6
23.56271,120.47870977,-4.148125,3.0,0.09300000000000003,8.65,72.90909090909089,31.48,2021-6-2 16:4:6
23.56271,120.47872,-4.910434782608696,3.0,0.08426999999999998,5.491609907120743,80.0,31.48,2021-6-2 16:4:7
23.56271,120.47872,-4.047917981072554,3.0,0.08577,5.442839116719243,46.438871473354226,31.532037617554856,2021-6-2 16:4:7
23.56271,120.47872,-3.6469278996865206,3.0,0.08727,8.889687499999999,61.3125,31.58,2021-6-2 16:4:7
23.56271,120.47872,-5.3259375,3.0,0.096154,5.541926605504588,74.22570532915361,31.54018808777429,2021-6-2 16:4:8
23.56271,120.47872,-5.600552486187846,4.0,0.096454,4.4113712374581935,62.0,31.494917127071822,2021-6-2 16:4:8
23.56271,120.47872,-5.269060773480663,5.0,0.096754,4.993311036789297,59.143110323438194,31.536353591160218,2021-6-2 16:4:8
23.56271,120.47872,-4.937569060773481,5.0,0.097054,5.575250836120401,52.23128046078865,31.577790055248613,2021-6-2 16:4:9
23.56271,120.47872,-5.033358490566038,5.0,0.09735400000000002,6.157190635451505,45.31945059813913,31.58,2021-6-2 16:4:9
23.56271,120.47872,-5.183762803234502,5.0,0.097654,6.7391304347826075,38.407620735489594,31.58,2021-6-2 16:4:9
23.56271,120.47872,-5.334167115902964,5.0,0.09795400000000003,7.321070234113712,31.49579087284005,31.58,2021-6-2 16:4:9
23.56271,120.47870253999997,-5.484571428571429,5.0,0.09650800000000002,7.903010033444814,24.58396101019052,31.58,2021-6-2 16:4:10
