23.56104,120.47673,-3.369111111111111,1.0,0.06167499999999999,3.59656050955414,52.6751592356688,33.87936507936508,2021-5-13 11:36:19
23.56104,120.47673,-4.464777070063695,1.0,0.057175,3.878,84.30379746835443,33.785095541401276,2021-5-13 11:36:19
23.56104,120.47673,-5.86482428115016,1.0,0.052675,7.433450479233227,63.41772151898734,33.87102564102565,2021-5-13 11:36:19
23.56104,120.47673872499999,-5.29198738170347,1.0,-0.005920000000000002,12.095425867507887,63.0,33.79446540880503,2021-5-13 11:36:20
23.56104,120.476737225,-4.74235668789809,1.0,-0.001120000000000003,12.43503184713376,63.0,33.78,2021-5-13 11:36:20
23.56104,120.47673572499998,-5.834936708860759,1.0,0.0036799999999999992,7.289142857142856,26.803797468354432,33.78,2021-5-13 11:36:20
23.56104,120.47673422499999,-5.138726114649682,1.0,0.008479999999999998,4.74656050955414,59.80891719745224,33.78,2021-5-13 11:36:21
23.56104,120.47673272499999,-4.5673885350318475,1.0,0.013279999999999997,5.116984126984128,70.0,33.78,2021-5-13 11:36:21
23.56104,120.47673122499998,-3.969811320754717,1.0,0.01808,6.2588679245283005,70.0,33.78,2021-5-13 11:36:21
23.561020549999995,120.47672,-3.4759485530546628,1.0,-0.021855000000000006,8.743344051446945,37.038216560509554,33.83741935483871,2021-5-13 11:36:22
23.561023549999994,120.47672,-3.797689873417722,1.0,-0.010155000000000003,6.897777777777778,20.0,33.82666666666667,2021-5-13 11:36:22
23.561026549999994,120.47672,-3.924394904458599,1.0,0.0015449999999999975,4.876210191082802,26.764331210191077,33.78,2021-5-13 11:36:22
23.561029549999994,120.47672,-3.4546496815286623,1.0,0.013245,4.771114649681529,51.72611464968153,33.82363057324841,2021-5-13 11:36:22
23.56105,120.47672872499999,-3.502911392405063,1.0,0.031924999999999995,8.55466666666667,70.0,33.88,2021-5-13 11:36:23
23.56105,120.47672722499999,-4.458745980707395,1.0,0.042425,7.311650793650792,53.480891719745216,33.88,2021-5-13 11:36:23
23.56105,120.47672572499998,-5.668044164037855,1.0,0.052925,4.81983922829582,43.08888888888889,33.850287539936105,2021-5-13 11:36:23
23.56105,120.47672422499998,-6.03784126984127,1.0,0.063425,3.7806918238993714,63.0,33.78,2021-5-13 11:36:24
23.56105,120.47672272499999,-6.015796178343948,1.0,0.07392499999999999,9.606305732484076,52.968152866242036,33.78,2021-5-13 11:36:24
23.56105,120.47672122499999,-4.105253164556961,1.0,0.084425,8.042857142857143,40.746835443037966,33.78,2021-5-13 11:36:24
23.56103055,120.47671,-4.293503184713376,1.0,0.06575000000000003,5.178539682539681,77.56050955414014,33.76888888888889,2021-5-13 11:36:25
23.56103355,120.47671,-4.3142586750788645,1.0,0.08075000000000002,4.367006369426751,63.0,33.68,2021-5-13 11:36:25
23.56103655,120.47671,-3.3489589905362767,1.0,0.09575,6.416876971608833,63.0,33.68191082802548,2021-5-13 11:36:25
23.56103955,120.47671,-3.9336102236421726,1.0,0.11075,6.123461538461537,61.21656050955415,33.777452229299364,2021-5-13 11:36:25
23.561051275000004,120.47671872499998,-3.634713375796178,1.0,0.096085,4.181656050955414,28.36190476190476,33.78,2021-5-13 11:36:26
23.561052775000004,120.47671722499999,-4.884777070063693,1.0,0.116185,4.875873015873014,82.64761904761907,33.78,2021-5-13 11:36:26
23.561054275000004,120.47671572499999,-5.001212121212121,1.0,0.136285,5.498606060606061,85.0,33.78,2021-5-13 11:36:26
23.561055775000003,120.47671422499998,-5.195451505016722,1.0,0.156385,5.7241806020066885,37.181528662420384,33.70120253164557,2021-5-13 11:36:27
23.561057275000003,120.47671272499998,-5.594715189873417,1.0,0.176485,4.200862619808307,60.32594936708861,33.68,2021-5-13 11:36:27
23.561058775000003,120.47671122499999,-5.109777070063696,1.0,0.196585,4.0775,67.0,33.81885350318471,2021-5-13 11:36:27
23.56105055,120.47671944999998,-5.1936305732484085,1.0,0.2341899999999999,5.677943925233645,67.0,33.81503184713376,2021-5-13 11:36:28
23.56105355,120.47671644999997,-4.675822784810126,1.0,0.25158999999999987,4.228344155844155,34.34177215189874,33.84012658227849,2021-5-13 11:36:28
23.56105655,120.47671344999998,-4.008726114649681,1.0,0.2689899999999999,3.496031746031746,60.828025477706994,33.88,2021-5-13 11:36:28
23.56105955,120.47671044999997,-5.411273885350319,1.0,0.2863899999999999,5.832770700636943,66.2063492063492,33.82920127795527,2021-5-13 11:36:28
23.561071275000003,120.47669872499999,-6.460444444444445,1.0,0.3247300000000001,4.76602523659306,62.203821656050955,33.78,2021-5-13 11:36:29
23.561072775000003,120.47669722500001,-5.361022364217252,1.0,0.33853000000000005,3.1288012618296523,70.0,33.78,2021-5-13 11:36:29
23.561074275000003,120.47669572499998,-5.410094637223975,1.0,0.35233000000000003,5.943709677419355,66.86435331230284,33.78,2021-5-13 11:36:29
23.561075775000003,120.47669422499999,-6.4259872611464965,1.0,0.36613000000000007,5.666677215189874,63.0,33.78,2021-5-13 11:36:30
23.561077275000002,120.47669272499999,-5.921019108280254,1.0,0.37993,2.7103821656050955,63.0,33.78,2021-5-13 11:36:30
23.561078775000002,120.47669122499998,-4.7740506329113925,1.0,0.39373,5.8185714285714285,63.0,33.78,2021-5-13 11:36:30
23.56107055,120.47673835,-6.490126984126984,1.0,0.028254999999999968,5.49,54.77142857142857,33.78,2021-5-13 11:36:31
23.56107355,120.47672935000003,-7.051751592356688,1.0,0.100555,3.185238095238095,31.0,33.766942675159235,2021-5-13 11:36:31
23.56107655,120.47672035,-5.3809523809523805,1.0,0.17285500000000004,5.1,30.675159235668794,33.68857142857143,2021-5-13 11:36:31
23.56107955,120.47671135,-7.0,1.0,0.245155,5.582388535031847,34.05079365079365,33.78,2021-5-13 11:36:31
23.561091275000003,120.476658725,-6.561904761904762,1.0,0.649005,4.009367088607595,71.37341772151899,33.78,2021-5-13 11:36:32
23.561092775000002,120.47665722499998,-5.881613924050632,1.0,0.664305,5.078571428571428,63.0,33.68571428571428,2021-5-13 11:36:32
23.561094275000002,120.47665572499999,-6.587111111111112,1.0,0.679605,5.604556962025318,63.0,33.68,2021-5-13 11:36:32
23.561095775000002,120.47665422499999,-8.078980891719745,1.0,0.694905,4.534761904761905,33.34394904458598,33.68,2021-5-13 11:36:33
23.561097275,120.476652725,-7.663291139240505,1.0,0.710205,4.587142857142857,59.05063291139241,33.76,2021-5-13 11:36:33
23.561098775000005,120.47665122499998,-6.7879617834394885,1.0,0.725505,5.074331210191083,63.0,33.70476190476191,2021-5-13 11:36:33
23.56109055,120.47665945,-5.380943396226416,1.0,0.73108,5.6035962145110405,63.0,33.68,2021-5-13 11:36:34
23.56109355,120.47665645,-4.753183125599233,2.0,0.7478799999999999,5.0930769230769215,32.23566878980892,33.662258373205745,2021-5-13 11:36:34
23.56109655,120.47665345,-4.695656759348035,2.0,0.7646799999999999,4.794891961970612,29.283796740172576,33.63642105263158,2021-5-13 11:36:34
23.56109955,120.47665045,-4.638130393096836,2.0,0.78148,4.496707000864304,40.78906999041227,33.61058373205742,2021-5-13 11:36:34
23.56112,120.47663872499999,-4.58063694267516,2.0,0.8567375,4.379713375796179,52.29434324065197,33.57051118210863,2021-5-13 11:36:35
23.56112,120.47663722499999,-4.205235109717869,2.0,0.8634875,6.493867924528303,61.924050632911396,33.49,2021-5-13 11:36:35
23.56112,120.476635725,-1.6937060702875397,2.0,0.8702375000000001,6.28420382165605,64.10094637223976,33.49,2021-5-13 11:36:35
23.56112,120.47663422499998,-3.965754716981132,2.0,0.8769875,3.9147770700636935,59.495268138801265,33.48526813880127,2021-5-13 11:36:36
23.56112,120.47663272499999,-1.541226415094339,2.0,0.8837375,6.318422712933756,56.0,33.3906309148265,2021-5-13 11:36:36
23.56112,120.47663122499999,-4.22447284345048,2.0,0.8904875,6.328471337579618,55.37142857142857,33.39,2021-5-13 11:36:36
23.56113945,120.47667834999997,-3.957721518987342,2.0,0.7153799999999999,4.535488958990536,34.41904761904762,33.39,2021-5-13 11:36:37
23.56113645,120.47666935,-3.1835646687697157,2.0,0.7501799999999998,5.171455696202532,34.0,33.39,2021-5-13 11:36:37
23.56113345,120.47666035,-6.533375394321768,2.0,0.78498,5.504654088050314,30.47133757961784,33.31862068965517,2021-5-13 11:36:37
23.56113045,120.47665135,-4.616962025316456,2.0,0.81978,4.413142857142857,60.504702194357364,33.367070063694264,2021-5-13 11:36:37
23.561101275000002,120.47660745,-1.0959872611464967,2.0,0.9618975,6.568115015974441,62.33757961783439,33.39,2021-5-13 11:36:38
23.561102775000002,120.47660445,-1.4758146964856227,2.0,0.9782475,7.0157460317460325,61.0,33.39,2021-5-13 11:36:38
23.561104275,120.47660145,-2.404826498422713,2.0,0.9945975,5.12139240506329,41.17721518987342,33.39,2021-5-13 11:36:38
23.561105775,120.47659845,-2.1888498402555907,2.0,1.0109475,4.759331210191083,50.471337579617845,33.39,2021-5-13 11:36:39
23.561107275000005,120.47659545,-1.30759375,2.0,1.0272975,7.3859375,61.0,33.39,2021-5-13 11:36:39
23.561108775000005,120.47659245,-1.1191717791411042,2.0,1.0436474999999998,5.629449541284403,45.29936305732484,33.43565916398713,2021-5-13 11:36:39
23.560672649999994,120.47740634999998,-2.38761744966443,2.0,-21.79667,5.495342465753425,32.0,33.53171974522292,2021-5-13 11:36:40
23.56074165,120.47727734999998,-3.1261708860759496,2.0,-18.25487,6.765936507936508,30.202531645569618,33.55285714285714,2021-5-13 11:36:40
23.56081065,120.47714835,-3.5732165605095547,2.0,-14.71307,5.270222929936306,50.87261146496816,33.52238095238096,2021-5-13 11:36:40
23.56087965,120.47701935,-4.024649681528662,2.0,-11.171269999999998,3.7040127388535034,77.15286624203821,33.56229299363058,2021-5-13 11:36:40
23.561288925000003,120.476201075,-4.5990342679127725,2.0,12.7975,5.977625,58.981072555205046,33.49,2021-5-13 11:36:41
23.561299424999998,120.47619057500002,-5.905094339622641,2.0,12.827499999999997,5.134388714733543,59.028662420382155,33.49,2021-5-13 11:36:41
23.561309925000003,120.47618007500002,-8.722857142857142,2.0,12.857499999999996,5.670097719869707,85.0,33.49,2021-5-13 11:36:41
23.561320424999998,120.47616957500001,-7.904394904458599,2.0,12.8875,6.41,75.74203821656052,33.48142857142857,2021-5-13 11:36:42
23.561330924999996,120.47615907500001,-9.07,2.0,12.917499999999997,4.088343949044585,34.22539682539683,33.39,2021-5-13 11:36:42
23.561341425,120.47614857500001,-8.737721518987343,2.0,12.9475,6.307697160883281,81.0,33.39,2021-5-13 11:36:42
23.561400549999995,120.47620615000002,-9.293375394321766,2.0,14.029745000000004,6.589620253164556,80.20382165605096,33.39,2021-5-13 11:36:43
23.561403549999994,120.47618515000002,-8.88832807570978,2.0,13.897445,4.861729559748428,32.433121019108285,33.39,2021-5-13 11:36:43
23.561406549999994,120.47616415,-7.751612903225807,2.0,13.765145000000004,6.464354838709679,58.71428571428572,33.39,2021-5-13 11:36:43
23.561409549999993,120.47614315,-7.552996845425867,2.0,13.632845,6.578860759493672,61.0,33.318454258675075,2021-5-13 11:36:43
23.561438725000002,120.47604362499999,-7.882484076433122,2.0,12.74496,3.991333333333333,36.89490445859872,33.3,2021-5-13 11:36:44
23.561437224999995,120.476036125,-7.225425867507886,2.0,12.74256,3.6948417721518982,32.0,33.22974683544304,2021-5-13 11:36:44
23.561435724999996,120.47602862499998,-6.801656050955415,2.0,12.74016,6.080634920634921,29.80254777070064,33.13481012658228,2021-5-13 11:36:44
23.561434224999996,120.47602112499999,-7.413566878980891,2.0,12.73776,4.840251572327044,59.267515923566876,33.1,2021-5-13 11:36:45
23.561432725000003,120.476013625,-8.207587301587301,2.0,12.73536,4.730996784565916,73.0,33.04942857142857,2021-5-13 11:36:45
23.561431225000003,120.47600612499998,-8.19156050955414,2.0,12.73296,6.184050632911393,47.528662420382155,33.01,2021-5-13 11:36:45
23.5614589,120.47606669999998,-7.960377358490565,2.0,14.292395,5.31,50.07570977917981,33.01,2021-5-13 11:36:46
23.561452899999992,120.47604869999998,-7.688949044585986,2.0,14.049095,7.306984126984126,67.0,32.96873015873015,2021-5-13 11:36:46
23.5614469,120.47603069999998,-6.566687898089173,2.0,13.805795,5.774507936507936,50.8343949044586,32.91,2021-5-13 11:36:46
23.5614409,120.47601269999997,-5.105141955835961,2.0,13.562495,4.928871473354232,43.82018927444794,32.94196202531645,2021-5-13 11:36:46
23.561426175000005,120.47594235,-3.875047923322685,2.0,11.417145,8.060128205128205,58.44585987261146,33.01,2021-5-13 11:36:47
23.561421675000002,120.47593335,-5.339047619047619,2.0,11.500845000000002,5.207142857142856,60.66666666666668,33.01,2021-5-13 11:36:47
23.561417175000003,120.47592435,-6.68,2.0,11.584545,3.3835031847133754,85.0,33.01,2021-5-13 11:36:47
23.561412675000003,120.47591535,-6.675382165605095,2.0,11.668245,7.021904761904763,72.83757961783438,33.01,2021-5-13 11:36:48
23.561408175000004,120.47590635,-6.710441640378548,2.0,11.751945,5.26,37.52996845425867,33.00145569620253,2021-5-13 11:36:48
23.561403675000005,120.47589735,-8.319274447949526,2.0,11.835645,7.595443037974683,85.0,32.91,2021-5-13 11:36:48
23.56142835,120.4759078,-7.8825239616613425,2.0,12.736245,7.633962264150942,81.21656050955416,32.91,2021-5-13 11:36:49
23.56141935,120.4758958,-7.615714285714285,2.0,12.693945,4.592721518987341,31.858044164037857,33.004585987261144,2021-5-13 11:36:49
23.56141035,120.4758838,-6.474227129337539,2.0,12.651645,6.246518987341772,64.03470031545741,33.01,2021-5-13 11:36:49
23.56140135,120.4758718,-7.327452229299362,2.0,12.609345,6.536,65.0,33.01,2021-5-13 11:36:49
23.561366175000003,120.47583362499999,-7.783564668769715,2.0,12.102875,4.631388012618298,35.29022082018928,33.01,2021-5-13 11:36:50
23.561361675000004,120.47582612499998,-7.319745222929936,2.0,12.140375,5.506942675159236,51.70063694267516,33.07714285714286,2021-5-13 11:36:50
23.561357175000005,120.47581862499999,-8.130095238095238,2.0,12.177875,6.164276729559749,56.0,33.1,2021-5-13 11:36:50
23.561352675000002,120.47581112499999,-8.519525316455695,2.0,12.215375,4.537269841269842,39.186708860759495,33.1,2021-5-13 11:36:51
23.561348175000003,120.47580362499998,-6.750191082802549,2.0,12.252875,4.655700636942675,53.54140127388535,33.1,2021-5-13 11:36:51
23.561343675000003,120.47579612499999,-5.470698412698413,2.0,12.290375,5.6755555555555555,63.0,33.1,2021-5-13 11:36:51
23.561407249999995,120.4758178,-5.898761904761905,2.0,12.854969999999996,4.42436305732484,44.146496815286625,33.15111821086262,2021-5-13 11:36:52
23.56139225,120.4758058,-6.130272727272726,2.0,12.81117,4.032121212121212,41.347133757961785,33.2,2021-5-13 11:36:52
23.56137725,120.4757938,-6.0852229299363065,2.0,12.767369999999996,6.38935691318328,50.0,33.1631746031746,2021-5-13 11:36:52
23.56136225,120.4757818,-6.786063492063493,2.0,12.723569999999997,4.520063291139241,43.980891719745216,33.1,2021-5-13 11:36:52
23.561286175000003,120.4757349,-6.706835443037974,2.0,12.311575,2.482,44.92405063291139,33.12761904761905,2021-5-13 11:36:53
23.561281675000004,120.4757289,-5.581437699680512,2.0,12.331075000000004,5.879137380191692,63.0,33.2,2021-5-13 11:36:53
23.561277175000004,120.4757229,-5.342857142857144,2.0,12.350575000000003,4.506613924050633,53.88888888888889,33.21815286624204,2021-5-13 11:36:53
23.561272675,120.47571690000002,-5.477324840764332,2.0,12.370075,2.9847133757961783,28.0,33.286305732484074,2021-5-13 11:36:54
23.561268175000002,120.47571090000002,-3.2770158730158734,2.0,12.389575,6.313043478260869,29.01273885350318,33.2,2021-5-13 11:36:54
23.561263675000003,120.4757049,-5.096677215189874,2.0,12.409075,5.903105590062112,38.68987341772152,33.20444444444445,2021-5-13 11:36:54
23.5612689,120.47575725,-7.099841772151899,2.0,12.378004999999996,5.193227848101266,71.3407643312102,33.299682539682536,2021-5-13 11:36:55
23.561262899999992,120.47574225,-7.6810509554140145,2.0,12.405304999999997,5.917460317460317,63.0,33.205079365079364,2021-5-13 11:36:55
23.5612569,120.47572725,-7.210511182108625,2.0,12.432605,6.644458598726115,63.0,33.2,2021-5-13 11:36:55
23.5612509,120.47571225,-6.15334384858044,2.0,12.459905,5.918857142857142,63.0,33.285714285714285,2021-5-13 11:36:55
23.561218724999996,120.4756449,-3.4048726114649677,2.0,12.860635000000004,5.466666666666666,23.904458598726112,33.21904761904762,2021-5-13 11:36:56
23.561217224999996,120.4756389,-1.8447770700636943,2.0,12.823735000000003,4.761428571428572,74.5238095238095,33.345222929936305,2021-5-13 11:36:56
23.561215724999997,120.4756329,-1.8745977011494248,1.0,12.786835,3.130815602836879,65.74454428754814,33.39,2021-5-13 11:36:56
23.561214224999997,120.4756269,-2.3458620689655167,1.0,12.749935,4.0989007092198575,42.637997432605914,33.39,2021-5-13 11:36:57
23.561212724999997,120.47562090000002,-3.061455696202532,1.0,12.713035,5.135205047318612,30.341692789968654,33.39,2021-5-13 11:36:57
23.561211224999997,120.4756149,-5.710189873417721,1.0,12.676135,5.892302839116719,54.92405063291138,33.40656050955414,2021-5-13 11:36:57
23.5611611,120.47566725,-2.928544303797468,1.0,13.127430000000004,4.841619047619047,85.0,33.59,2021-5-13 11:36:58
23.5611671,120.47565225,-5.194984025559105,1.0,13.01523,4.86073482428115,85.0,33.59,2021-5-13 11:36:58
23.5611731,120.47563725,-5.700286624203822,1.0,12.90303,5.253769968051119,83.32911392405062,33.67512738853503,2021-5-13 11:36:58
23.5611791,120.47562225,-4.970599369085173,1.0,12.79083,5.214620253164556,20.67088607594937,33.76984126984127,2021-5-13 11:36:58
23.561228724999996,120.47556362499999,-3.8223974763406945,1.0,11.903849999999997,5.517665615141955,73.86624203821657,33.69598746081505,2021-5-13 11:36:59
23.561227224999996,120.47555612499998,-5.223665594855306,1.0,11.92485,5.881639871382637,52.4063492063492,33.68,2021-5-13 11:36:59
23.561225724999996,120.47554862499999,-4.965142857142856,1.0,11.94585,3.8121656050955406,82.50318471337577,33.61149681528663,2021-5-13 11:36:59
23.561224224999997,120.47554112499999,-5.394792332268371,1.0,11.96685,5.019872204472843,89.0,33.59,2021-5-13 11:37:0
23.561222724999997,120.47553362499998,-5.924889589905363,1.0,11.98785,6.231047619047619,45.86708860759494,33.59,2021-5-13 11:37:0
23.561221224999997,120.47552612499999,-5.597675159235668,1.0,12.00885,5.40748407643312,53.31847133757961,33.41047619047619,2021-5-13 11:37:0
23.5611711,120.4755867,-4.2579810725552045,1.0,11.950105000000002,5.3234700315457415,63.0,33.350943396226405,2021-5-13 11:37:1
23.5611771,120.4755687,-3.402300319488818,1.0,11.983405000000003,6.445769230769232,43.65822784810126,33.39,2021-5-13 11:37:1
23.5611831,120.4755507,-4.202993630573249,1.0,12.016705,5.39047770700637,48.8343949044586,33.39,2021-5-13 11:37:1
23.5611891,120.4755327,-5.361528662420382,1.0,12.050005000000004,6.0869745222929925,56.355555555555554,33.35101910828025,2021-5-13 11:37:1
23.56121255,120.47545362499999,-5.3059047619047615,1.0,12.259549999999997,5.5196178343949045,66.27388535031848,33.3,2021-5-13 11:37:2
23.56121555,120.47544612499999,-4.2536942675159235,1.0,12.262549999999997,4.504331210191082,75.75159235668788,33.26571428571428,2021-5-13 11:37:2
23.561218549999992,120.47543862499998,-3.3194670846394985,1.0,12.26555,6.983018867924529,63.0,33.229523809523805,2021-5-13 11:37:2
23.561221549999992,120.47543112499999,-3.121864951768489,1.0,12.26855,5.240321543408359,52.60509554140128,33.3,2021-5-13 11:37:3
23.56122455,120.47542362499999,-4.513057324840765,1.0,12.27155,5.708471337579618,36.324840764331206,33.3,2021-5-13 11:37:3
23.56122755,120.47541612499998,-5.095189873417722,1.0,12.27455,6.228666666666665,58.19620253164557,33.3,2021-5-13 11:37:3
23.561133300000005,120.47545725,-4.9819108280254785,1.0,11.711555,2.8981150159744407,85.0,33.3,2021-5-13 11:37:4
23.561151300000006,120.47544225,-5.03140127388535,1.0,11.801855,5.303865814696487,77.3174603174603,33.3,2021-5-13 11:37:4
23.561169300000007,120.47542725,-6.1014649681528645,1.0,11.892155,5.274968152866242,33.50955414012739,33.30143312101911,2021-5-13 11:37:4
23.561187300000007,120.47541225,-6.974779874213836,1.0,11.982455,4.729400630914825,67.76114649681529,33.38742038216561,2021-5-13 11:37:4
23.561283824999997,120.47537979999997,-7.2966881028938895,1.0,11.9410075,4.3776524390243905,62.99367088607594,33.39,2021-5-13 11:37:5
23.561288324999996,120.47536779999997,-7.571360759493672,1.0,12.053957500000003,5.000833333333332,61.094936708860764,33.477619047619044,2021-5-13 11:37:5
23.561292824999995,120.4753558,-8.902197452229297,1.0,12.1669075,4.389554140127389,61.0,33.49,2021-5-13 11:37:5
23.561297324999998,120.4753438,-9.621019108280255,1.0,12.2798575,4.4901904761904765,61.0,33.41165605095541,2021-5-13 11:37:6
23.561301824999997,120.4753318,-9.251012658227847,1.0,12.392807500000004,4.6642222222222225,28.468354430379744,33.46341772151898,2021-5-13 11:37:6
23.561306324999997,120.4753198,-9.307993630573248,1.0,12.5057575,4.0716719242902215,53.235668789808926,33.42121019108281,2021-5-13 11:37:6
23.561281650000005,120.47534669999997,-9.351656050955416,1.0,12.448520000000004,4.004501607717042,63.0,33.454331210191086,2021-5-13 11:37:7
23.561290650000007,120.47532869999998,-8.89111111111111,1.0,12.587720000000003,4.905350318471338,41.394904458598724,33.54968253968255,2021-5-13 11:37:7
23.56129965,120.47531069999998,-7.3723566878980895,1.0,12.726920000000003,4.459238095238096,31.0,33.59,2021-5-13 11:37:7
23.56130865,120.47529269999997,-6.353227848101265,1.0,12.866120000000004,4.683670886075949,30.417721518987342,33.635284810126585,2021-5-13 11:37:7
23.561343824999998,120.47521362500001,-6.341806853582553,1.0,13.7844625,4.655732087227414,30.0,33.68,2021-5-13 11:37:8
23.561348324999997,120.47520612499999,-5.915987460815048,1.0,13.7897125,5.098962264150944,29.04643962848297,33.68,2021-5-13 11:37:8
23.561352824999997,120.47519862499999,-5.417684887459807,1.0,13.794962499999997,4.888681672025724,53.44904458598727,33.71301282051282,2021-5-13 11:37:8
23.561357324999996,120.47519112500001,-5.2970700636942665,1.0,13.8002125,4.734571428571429,78.19426751592357,33.751019108280246,2021-5-13 11:37:9
23.561361824999995,120.47518362500001,-6.023164556962025,1.0,13.8054625,4.595238095238096,62.28164556962025,33.68,2021-5-13 11:37:9
23.561366324999998,120.47517612499999,-4.899904458598726,1.0,13.8107125,4.184904458598727,62.289808917197455,33.662285714285716,2021-5-13 11:37:9
