lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55546276,120.48364620000001,-6.053224852071005,4.0,11.835552,7.157958579881656,70.20414201183432,36.89068047337279,1
23.55546126,120.4836537,-6.361818181818181,4.0,11.835252,8.42,58.281065088757394,36.85,1
23.55545,120.48361240000001,-6.394142011834319,4.0,11.821288000000001,7.2986646884273,59.4574780058651,36.85,1
23.55545,120.4836274,-5.1895266272189335,4.0,11.823088,10.076350148367954,62.550295857988175,36.85,1
23.55545,120.48364240000001,-6.251750741839763,4.0,11.824888,7.447922848664691,58.14243323442136,36.85,1
23.55545,120.4836574,-5.393086053412464,4.0,11.826688,9.344065281899107,74.56083086053413,36.843768545994074,1
23.55545,120.4837162,-3.3189020771513347,4.0,11.836372,9.950029673590503,59.0,36.75474777448071,1
23.55545,120.4837237,-1.2995548961424332,4.0,11.836822,8.208189910979229,59.0,36.83452380952381,1
23.55545,120.4837312,0.9258823529411764,4.0,11.837272,7.805222551928782,59.0,36.777058823529416,1
23.55545,120.4837387,0.918813056379822,4.0,11.837722,6.873827893175073,59.0,36.75,1
23.55545,120.4837462,0.5360237388724036,4.0,11.838172,4.669226190476191,33.911242603550285,36.75,1
23.55545,120.4837537,0.8394658753709198,4.0,11.838622,6.916468842729969,19.0,36.71023738872403,1
23.55546952,120.4837124,1.0739285714285716,4.0,11.832240000000004,4.687388724035608,23.082840236686398,36.67878338278932,1
23.55546652,120.48372739999999,2.2071597633136086,4.0,11.833740000000002,8.7841642228739,34.917159763313606,36.75,1
23.55546352,120.48374240000001,0.0989442815249267,4.0,11.835240000000002,6.347214076246336,53.54545454545456,36.75,1
23.55546052,120.4837574,-0.059413489736070364,4.0,11.836739999999999,7.976795252225517,74.0,36.75,1
23.55544,120.48381620000002,-2.039436201780416,4.0,11.847000000000001,7.803461538461537,74.0,36.83338278931751,1
23.55544,120.4838237,-3.3191124260355025,4.0,11.847000000000001,6.595029585798818,36.168141592920364,36.85,1
23.55544,120.4838312,-3.4537091988130566,4.0,11.847000000000001,7.300267062314541,50.89910979228486,36.85,1
23.55544,120.4838387,-3.1373590504451037,4.0,11.847000000000001,6.3417210682492575,59.0,36.79985163204749,1
23.55544,120.4838462,-2.3111764705882365,4.0,11.847000000000001,2.414058823529412,59.0,36.75,1
23.55544,120.4838537,-1.042640949554896,4.0,11.847000000000001,9.486785714285713,46.947214076246325,36.75,1
23.55544,120.4838124,-1.1857396449704145,4.0,11.841144,3.442159763313609,37.5207100591716,36.73343195266272,1
23.55544,120.4838274,-0.12065088757396468,4.0,11.842044,10.65813609467456,59.0,36.65520231213873,1
23.55544,120.48384239999996,-4.0613913043478265,4.0,11.842944000000001,7.241618497109827,58.94202898550725,36.74190751445087,1
23.55544,120.4838574,-5.1547928994082834,4.0,11.843844,9.429703264094957,58.07246376811594,36.75,1
23.55544876,120.48392496,-5.822840236686393,4.0,11.85,10.582189349112424,49.05029585798816,36.75,1
23.55544726,120.48393096,-4.89543661971831,4.0,11.85,6.925686274509803,63.643258426966284,36.69481792717088,1
23.55544576,120.48393696,-3.0611572700296734,4.0,11.85,6.389196428571428,72.0,36.65,1
23.55544426,120.48394296,-1.6,4.0,11.85,7.258690476190478,52.58035714285713,36.65,1
23.55544276,120.48394896,-0.13,4.0,11.85,3.36301775147929,40.54437869822485,36.65,1
23.55544126,120.48395496,1.3510650887573965,4.0,11.85,6.948816568047338,66.89940828402365,36.65917159763313,1
23.555429999999998,120.48390239999999,2.283017751479289,4.0,11.851952,4.600562130177514,58.316568047337284,36.74792899408284,1
23.555429999999998,120.48391740000001,2.1285798816568047,4.0,11.851651999999996,5.903362573099416,52.10355029585799,36.66331360946745,1
23.555429999999998,120.48393239999996,1.0681231671554252,4.0,11.851351999999995,6.256420118343193,52.0,36.65,1
23.555429999999998,120.48394740000002,0.1690207715133531,4.0,11.851052000000001,7.189911504424777,70.7869822485207,36.65,1
23.55543876,120.4840062,-0.28,4.0,11.848124,10.24828402366864,77.0,36.65,1
23.55543726,120.4840137,-1.3311834319526628,4.0,11.848274000000005,6.564615384615385,77.0,36.609171597633136,1
23.55543576,120.4840212,-3.124674556213017,4.0,11.848424000000001,6.954985163204747,52.976331360946745,36.579585798816574,1
23.55543426,120.4840287,-3.3373529411764697,4.0,11.848574000000001,8.922823529411765,19.0,36.65,1
23.55543276,120.48403619999999,-2.6897922848664697,4.0,11.848724,4.0169411764705885,19.0,36.65,1
23.55543126,120.48404369999999,-4.158635014836794,4.0,11.848874,5.666320474777447,19.0,36.65,1
23.55542,120.4840024,-2.1832640949554896,4.0,11.846095999999998,5.695905044510387,19.0,36.734569732937686,1
23.55542,120.48401740000004,-2.993709198813056,4.0,11.846695999999996,6.265519287833828,14.714285714285715,36.67619047619048,1
23.55542,120.4840324,-3.7790207715133537,4.0,11.847295999999995,7.416053412462909,14.0,36.65,1
23.55542,120.48404740000002,-3.1728994082840245,4.0,11.847895999999995,6.170712166172107,23.5414201183432,36.70177514792899,1
23.555428760000005,120.48410620000004,-2.081466275659824,4.0,11.852876,5.705014662756598,44.052785923753675,36.709941520467844,1
23.555427260000005,120.48411370000001,-1.6731952662721892,4.0,11.852725999999999,7.1608308605341255,58.40236686390533,36.67818991097923,1
23.55542576,120.4841212,-2.223313609467456,4.0,11.852576,4.576460176991152,59.0,36.75,1
23.55542426,120.48412870000004,-4.0339644970414215,3.0,11.852426,8.399469026548672,59.0,36.75,1
23.55542276,120.4841362,-3.927875,3.0,11.852276,8.714901719901718,58.45693911135489,36.75,1
23.55542126,120.48414369999999,-3.815375,3.0,11.852126,8.497457002457002,51.05156335710368,36.75,1
23.555410000000002,120.48412192,-3.702875,3.0,11.860760000000004,8.280012285012285,43.64618760285244,36.75,1
23.555410000000002,120.48413392,-3.590375,3.0,11.859260000000004,8.062567567567566,36.240811848601204,36.75,1
23.555410000000002,120.48414592,-3.477875,3.0,11.857760000000004,7.8451228501228485,28.83543609434997,36.75,1
23.555410000000002,120.48415792,-3.895775,3.0,11.856260000000002,7.627678132678133,21.430060340098734,36.73528678304239,1
23.55541876,120.48419620000004,-7.863274999999998,3.0,11.847752,6.772036474164133,14.024684585847506,36.660473815461344,1
23.55541726,120.4842037,-9.792575757575758,3.0,11.847452,4.124498480243162,25.77878787878788,36.72865853658536,1
23.55541576,120.48421119999999,-8.614268292682926,3.0,11.847152000000001,4.748658536585366,54.969418960244646,36.679878048780495,1
23.55541426,120.48421870000004,-8.358685015290519,3.0,11.846852,7.6694817073170745,61.0,36.65,1
23.55541276,120.48422620000001,-7.288776758409786,3.0,11.846552,5.4699079754601225,40.712538226299706,36.65,1
23.55541126,120.4842337,-4.189024390243904,3.0,11.846252,5.423895705521472,30.0,36.65,1
23.5554,120.48419240000001,-3.2760000000000002,3.0,11.849855999999999,9.383018292682928,30.0,36.68658536585366,1
23.5554,120.4842074,-5.63348623853211,3.0,11.848956,4.463202416918429,42.0,36.77787878787879,1
23.5554,120.48422240000002,-4.490975609756098,3.0,11.848056,8.250825688073393,60.0,36.85,1
23.5554,120.48423740000001,-4.761009174311925,3.0,11.847156,8.931158536585366,60.0,36.85,1
23.55540876,120.48430496,-4.568348623853209,3.0,11.859395999999995,5.0476829268292684,55.68807339449541,36.85,1
23.55540726,120.48431096,-5.060275229357798,3.0,11.856245999999995,10.433944954128439,30.0,36.85,1
23.55540576,120.48431696,-3.0373170731707315,3.0,11.853096,10.389390243902438,30.0,36.85,1
23.55540426,120.48432296,-0.4769538461538465,3.0,11.849946000000001,6.0076923076923086,26.42682926829268,36.85,1
23.55540276,120.48432896000004,1.0665644171779138,3.0,11.846796000000001,6.083822629969419,75.07407407407406,36.92659509202454,1
23.55540126,120.48433496,1.2692682926829266,3.0,11.843646000000001,7.582844036697247,86.0,36.96,1
23.55539,120.4842824,0.6174311926605505,3.0,11.85904,6.990548780487805,49.40425531914894,36.901646341463426,1
23.55539,120.48429740000002,0.08770642201834862,3.0,11.85304,12.167378048780488,47.633027522935784,36.89911314984709,1
23.55539,120.48431240000001,0.2511676646706586,3.0,11.84704,8.853353293413171,55.747747747747745,36.995735735735735,1
23.55539,120.4843274,0.6947826086956521,3.0,11.84104,3.7599099099099087,58.75528700906344,37.03514450867053,1
23.55539,120.48439496,0.8831707317073171,3.0,11.81752,8.704376811594203,65.5,36.96,1
23.55539,120.48440096,-1.7692682926829273,3.0,11.81452,4.3442507645259925,52.32110091743121,36.96,1
23.55539,120.48440696,-3.0133742331288342,3.0,11.81152,7.442507645259938,85.0,36.96,1
23.55539,120.48441296,-3.370306748466258,3.0,11.80852,7.49558282208589,84.66463414634148,36.96,1
23.55539,120.48441896000004,-2.3557798165137607,3.0,11.80552,4.652477064220181,34.35975609756097,37.039816513761465,1
23.55539,120.48442496,-1.4276993865030672,3.0,11.80252,4.452765957446809,55.97553516819571,37.06,1
23.55539,120.48439192,-0.6896036585365852,3.0,11.81904,5.045169230769232,61.0,37.06,1
23.55539,120.48440392,0.4571559633027524,3.0,11.813039999999999,6.313669724770643,40.14373088685015,37.06,1
23.55539,120.48441592,-1.0425153374233131,3.0,11.807039999999999,12.781559633027525,30.0,37.06,1
23.55539,120.48442792,-3.9504907975460117,3.0,11.801039999999995,5.720703363914372,30.0,37.06,1
23.55539,120.4844662,-3.09957055214724,3.0,11.770512,2.816430769230769,30.0,37.09058103975536,1
23.55539,120.4844737,-3.740516717325228,3.0,11.768711999999999,5.484907975460121,29.65030674846625,37.137811550151966,1
23.55539,120.48448119999999,-2.547217125382262,3.0,11.766912,3.6138905775075982,39.16413373860182,37.06,1
23.55539,120.48448870000001,-3.473822629969419,3.0,11.765112,7.2725846153846145,67.0,37.05418960244648,1
23.55539,120.48449620000001,-4.3052307692307705,3.0,11.763311999999999,5.601681957186544,63.266055045871575,36.96244648318042,1
23.55539,120.4845037,-3.912477064220184,3.0,11.761512,3.7699386503067487,30.570552147239265,36.96,1
23.55539,120.48448192,-4.2111926605504575,3.0,11.746047999999995,4.072813455657491,59.09815950920245,36.96,1
23.55539,120.48449392,-5.687692307692307,3.0,11.746347999999998,5.2693865030674845,61.0,36.96,1
23.55539,120.48450592,-6.104848484848485,3.0,11.746647999999995,6.4523636363636365,37.13939393939393,36.88878419452889,1
23.55539,120.48451792,-5.5,3.0,11.746947999999994,8.804999999999998,51.235474006116206,36.737461773700296,1
23.55539,120.48455619999999,-4.375828220858897,3.0,11.748124,7.304999999999999,61.0,36.65,1
23.55539,120.48456370000001,-3.2411656441717787,3.0,11.748274,2.3839143730886843,61.0,36.610122699386494,1
23.55539,120.4845712,-2.750858895705522,3.0,11.748424,10.573006134969324,61.0,36.4861963190184,1
23.55539,120.4845787,-2.0839449541284405,3.0,11.748574000000001,6.087607361963189,49.753048780487795,36.32614678899082,1
23.55539,120.4845862,-0.7372727272727273,3.0,11.748724000000001,6.216978851963747,38.27272727272727,36.25,1
23.55539,120.48459369999999,0.3434355828220858,3.0,11.748874,9.483608562691133,60.0,36.25,1
23.55540952,120.4845524,-1.6258895705521472,3.0,11.742192,5.875153374233128,56.707317073170735,36.25,1
23.55540652,120.48456740000002,-0.6378593272171252,3.0,11.743392,10.789755351681958,30.760736196319016,36.15978593272172,1
23.55540352,120.48458240000001,-1.9414723926380368,3.0,11.744591999999999,11.012975460122702,59.288343558282214,36.15,1
23.55540052,120.48459740000001,-2.5014678899082567,3.0,11.745792,4.642085889570551,61.0,36.07576687116564,1
23.55538,120.48465619999999,-0.9456231003039514,3.0,11.761007999999995,4.580363636363637,36.71036585365854,36.11605504587156,1
23.55538,120.48466370000001,-0.9957055214723924,3.0,11.759808,6.194417177914112,30.0,36.15,1
23.55538,120.48467120000001,-2.3954128440366973,3.0,11.758608,4.55638036809816,29.385321100917434,36.15,1
23.55538,120.4846787,-2.751871165644173,3.0,11.757408,12.912822085889564,49.220183486238525,36.190978593272156,1
23.55538,120.4846862,-2.5113538461538463,3.0,11.756208,9.645460122699383,67.0,36.28282208588957,1
23.55538,120.4846937,-1.9800609756097558,3.0,11.755008,2.7777607361963206,53.195718654434245,36.35,1
23.55538,120.4846524,-1.8412158054711243,3.0,11.745999999999999,9.8,30.0,36.333333333333336,1
23.55538,120.4846674,-3.241073619631901,3.0,11.745999999999999,6.083484848484849,30.0,36.257668711656436,1
23.55538,120.4846824,-3.3054907975460117,3.0,11.745999999999999,9.772699386503069,33.70858895705521,36.34969325153375,1
23.55538,120.48469740000002,-3.378256880733945,3.0,11.745999999999999,9.042477064220185,60.92048929663608,36.35,1
23.55538,120.48476496,-4.250676923076924,3.0,11.75038,4.486788990825688,59.08562691131496,36.35,1
23.55538,120.48477096,-2.3757798165137607,3.0,11.74963,4.640276073619631,62.509202453987726,36.42546012269939,1
23.55538,120.48477696,-1.219816513761468,3.0,11.74888,6.0861212121212125,51.03680981595092,36.45,1
23.55538,120.48478296,-0.13144886363636366,3.0,11.74813,6.867077363896848,70.62235649546828,36.45,1
23.55538,120.48478896,0.1691437308868502,3.0,11.74738,12.334126074498565,80.0,36.45,1
23.55538,120.48479496,-0.3029663608562693,3.0,11.74663,6.735015290519877,55.426829268292686,36.45,1
23.55539952,120.48474240000004,1.4391692307692308,3.0,11.741,8.165963302752294,28.0,36.45,1
23.55539652,120.48475740000002,1.431219512195122,3.0,11.741,8.555889570552145,28.0,36.45,1
23.55539352,120.48477240000004,0.43468085106382975,3.0,11.741,3.320948012232417,40.1559633027523,36.45,1
23.55539052,120.4847874,2.2492705167173246,3.0,11.741,9.317484848484847,81.0,36.45,1
23.55537,120.4848462,0.8450613496932516,3.0,11.740123999999994,8.417361963190183,77.73475609756099,36.45,1
23.55537,120.4848537,1.620061162079511,3.0,11.740274000000001,6.512018348623854,31.08841463414634,36.53562691131498,1
23.55537,120.4848612,1.4743558282208589,3.0,11.740424,7.385337423312883,57.77675840978594,36.55,1
23.55537,120.48486869999999,1.0888343558282207,3.0,11.740573999999995,6.183292307692307,59.363076923076925,36.55,1
23.55537,120.48487620000002,0.20036697247706425,3.0,11.740724,7.424036697247707,61.948012232415905,36.611467889908255,1
23.55537,120.48488370000001,-1.903353658536585,3.0,11.740874,11.181398176291792,52.49693251533742,36.65,1
23.55537,120.48486192,-3.1165094339622645,4.0,11.759568,5.764984802431611,68.20731707317073,36.65,1
23.55537,120.48487392,-1.956132075471697,4.0,11.756867999999999,6.242268518518517,83.35483870967742,36.65,1
23.55537,120.48488592,-0.7957547169811318,4.0,11.754168,6.83949074074074,82.14516129032258,36.65,1
23.55537,120.48489792,-2.3916513761467892,4.0,11.751468000000004,3.7119266055045865,80.0153846153846,36.65,1
23.55537876,120.48493619999999,0.2476687116564417,4.0,11.732999999999999,6.5408,61.55384615384616,36.65,1
23.55537726,120.48494369999999,-1.8738036809815952,4.0,11.732999999999999,7.1951376146789014,48.54128440366972,36.80351681957187,1
23.55537576,120.48495120000001,-3.8627272727272715,4.0,11.732999999999999,6.844501510574018,47.0,36.85,1
23.55537426,120.4849587,-4.912926829268294,4.0,11.732999999999999,8.351284403669728,37.012195121951216,36.85,1
23.55537276,120.4849662,-4.685548780487804,4.0,11.732999999999999,6.598134556574924,54.41896024464833,36.79908536585366,1
23.55537126,120.4849737,-3.629266055045872,4.0,11.732999999999999,4.141859756097562,63.72560975609756,36.79237804878049,1
23.55536,120.4849324,-3.4525766871165637,4.0,11.744712,6.010306748466258,54.97852760736197,36.81584615384615,1
23.55536,120.48494740000001,-3.523179723502305,4.0,11.742911999999999,5.9471428571428575,62.18711656441718,36.75,1
23.55536,120.48496239999996,-2.984009216589862,4.0,11.741112,7.01857142857143,79.31722054380664,36.75,1
23.55536,120.48497739999999,-2.485370919881305,4.0,11.739312000000005,8.09,62.09667673716012,36.75,1
23.55536,120.4850362,-2.8147477744807117,4.0,11.724372,4.2244642857142845,50.40356083086054,36.75,1
23.55536,120.48504369999999,-1.615281899109792,4.0,11.724822,7.404866468842728,78.0,36.66186943620177,1
23.55536,120.48505120000002,-0.9583086053412464,4.0,11.725272,7.494243323442137,78.0,36.72738095238096,1
23.55536,120.48505870000001,-1.0409495548961425,4.0,11.725722,7.959732937685459,39.582840236686394,36.75,1
23.55536,120.4850662,-1.8058753709198807,4.0,11.726172,9.239501466275657,49.20771513353115,36.63902077151335,1
23.55536,120.4850737,-1.9419941348973608,4.0,11.726622,8.535689149560119,59.0,36.55,1
23.55537952,120.48503240000001,-0.7587537091988129,4.0,11.728048,2.6568749999999994,59.0,36.55,1
23.55537652,120.48504740000004,-0.00026785714285709744,4.0,11.728348000000004,10.406943620178039,45.62721893491124,36.55,1
23.55537352,120.4850624,-1.8956213017751482,4.0,11.728648,6.440178041543026,19.0,36.55,1
23.55537052,120.4850774,-4.008047337278105,4.0,11.728947999999999,9.6744674556213,19.0,36.55,1
23.55535,120.48514496000004,-4.0878041543026695,4.0,11.735380000000001,9.569881305637985,18.997041420118343,36.46186943620178,1
23.55535,120.48515096,-2.820588235294117,4.0,11.734630000000001,5.125249266862171,18.109467455621303,36.52624633431085,1
23.55535,120.48515696,-1.7674556213017747,4.0,11.733880000000001,3.9301785714285713,63.50439882697947,36.679970326409496,1
23.55535,120.48516296,-1.5591071428571428,4.0,11.733130000000001,7.380178571428571,65.10714285714286,36.69583333333333,1
23.55535,120.48516896,-1.17875,4.0,11.732380000000001,3.5498214285714287,57.339285714285715,36.69358208955224,1
23.55535,120.48517496,2.1969732937685458,4.0,11.731630000000001,9.205952380952382,53.32142857142857,36.75,1
23.55535,120.48512240000002,8.866083086053411,4.0,11.743568,7.615833333333331,53.04451038575667,36.771958456973294,1
23.55535,120.48513740000004,8.513438914027148,4.0,11.740867999999999,3.828482142857143,63.076470588235296,36.85612030075188,1
23.55535,120.4851524,9.327918552036197,4.0,11.738168,4.079793621013134,76.49392097264436,36.905744360902254,1
23.55535,120.48516740000001,10.142398190045249,4.0,11.735468000000004,4.834015009380863,72.39057750759878,36.95536842105263,1
23.55535,120.48523496000004,8.239940119760478,4.0,11.727511999999999,8.884774774774773,68.28723404255321,37.04168168168167,1
23.55535,120.48524096,4.777155963302752,4.0,11.725712,9.65841463414634,68.0,37.06,1
23.55535,120.48524696,3.1375229357798164,4.0,11.723912,6.761951219512196,38.689024390243894,37.06,1
23.55535,120.48525296,1.7994495412844038,4.0,11.722112000000005,7.112727272727272,30.0,37.1165749235474,1
23.55535,120.48525896,-0.8789090909090908,4.0,11.720312,6.42478787878788,28.19090909090909,37.16,1
23.55535,120.48526496,-4.374128440366971,4.0,11.718511999999999,4.209204892966361,51.21646341463415,37.16,1
23.55535,120.48521240000001,-7.708865030674847,4.0,11.716712,7.374018404907974,63.18711656441718,37.16,1
23.55535,120.48522740000004,-9.204067278287463,4.0,11.714912000000005,5.36834862385321,60.288343558282214,37.16,1
23.55535,120.48524240000002,-7.683822629969419,4.0,11.713111999999999,6.850122699386502,81.0,37.16,1
23.55535,120.48525740000001,-6.539574468085107,4.0,11.711312,6.436012269938652,70.95107033639144,37.16,1
23.55535,120.48531620000004,-3.4119148936170216,4.0,11.699876,4.202454545454545,28.0,37.16,1
23.55535,120.4853237,-1.9305198776758403,4.0,11.699726,4.9450920245398775,28.0,37.249665653495434,1
23.55535,120.48533119999999,-1.644907975460122,4.0,11.699575999999995,5.6343558282208575,28.0,37.17865443425076,1
23.55535,120.48533870000004,-1.0253987730061347,4.0,11.699425999999999,7.130797546012268,22.006116207951074,37.16,1
23.55535,120.48534620000001,-2.4010975609756087,4.0,11.699276,9.02185975609756,41.88990825688073,37.2251376146789,1
23.55535,120.4853537,-4.841559633027523,4.0,11.699126,6.217317073170731,70.73780487804878,37.20329268292682,1
23.55536952,120.48533192,-5.791851851851853,4.0,11.696048,6.843518518518517,68.88990825688072,37.16,1
23.55536652,120.48534392,-6.039939024390245,4.0,11.696348000000004,6.552300613496934,55.72222222222222,37.20079754601226,1
23.55536352,120.48535592,-6.669079754601227,4.0,11.696648,5.509693251533741,61.788990825688074,37.26,1
23.55536052,120.48536792,-4.736564417177914,4.0,11.696947999999999,9.973742331288348,75.0,37.26,1
23.55534,120.48540620000004,-3.156636085626911,4.0,11.699000000000002,3.7915337423312887,61.345565749235476,37.24343558282208,1
23.55534,120.48541370000001,-0.4208895705521473,4.0,11.699000000000002,9.579877300613498,28.0,37.16,1
23.55534,120.4854212,-2.6018711656441718,4.0,11.699000000000002,7.971454545454546,28.634441087613286,37.16,1
23.55534,120.48542870000004,-1.6415454545454544,4.0,11.699000000000002,8.652175226586102,33.941896024464825,37.16,1
23.55534,120.4854362,-4.5875,4.0,11.699000000000002,9.004634146341463,59.629969418960236,37.077125382263,1
23.55534,120.48544369999999,-6.4774617737003055,4.0,11.699000000000002,8.366432926829267,61.0,37.06,1
23.55534,120.4854024,-5.4774617737003055,4.0,11.702904000000006,8.622874617737002,61.0,36.99394495412845,1
23.55534,120.48541740000002,-3.6080182926829267,4.0,11.702304,6.598562691131497,61.0,36.96,1
23.55534,120.48543240000001,-1.4176146788990824,4.0,11.701704,5.478519637462235,41.90853658536585,37.00939024390244,1
23.55534,120.48544740000001,-1.2374018126888215,4.0,11.701103999999999,8.776727828746179,30.0,37.0195166163142,1
23.55534,120.48550619999999,-4.3262996941896015,4.0,11.698752,5.5793577981651366,30.0,36.89365030674848,1
23.55534,120.48551370000001,-4.460487804878049,4.0,11.698451999999996,7.294634146341464,30.0,36.799298780487796,1
23.55534,120.48552120000001,-3.885993883792049,4.0,11.698151999999995,6.8215853658536565,30.0,36.97493902439025,1
23.55534,120.4855287,-3.9463608562691133,4.0,11.697852000000001,7.900853658536586,30.0,37.0535582822086,1
23.55534,120.4855362,-2.854617737003057,4.0,11.697551999999995,8.41211009174312,29.679878048780488,36.96153374233129,1
23.55534,120.4855437,-2.437160120845921,4.0,11.697252,7.060422960725076,27.99395770392749,37.04885542168674,1
23.55534,120.48552192,-1.8126605504587159,4.0,11.695,7.646513761467888,70.59214501510573,36.97957186544343,1
23.55534,120.48553392,-0.8801834862385322,4.0,11.695,5.781012269938652,74.0,36.96,1
23.55534,120.48554592,0.9808841463414631,4.0,11.695,5.786158536585367,40.495412844036714,37.024024390243895,1
23.55534,120.48555792,1.1492966360856267,4.0,11.695,7.3547400611620795,30.0,37.004512195121954,1
23.55534,120.4855962,-0.2056880733944954,4.0,11.696752,7.040611620795107,30.0,37.007239263803676,1
23.55534,120.4856037,-1.7961926605504588,4.0,11.696452,10.305928705440898,30.0,37.06,1
23.55534,120.4856112,-4.617293577981653,4.0,11.696152,9.365966228893058,30.0,37.06,1
23.55534,120.48561869999999,-7.448929663608563,4.0,11.695852,8.426003752345215,30.0,37.037846153846154,1
23.55534,120.48562620000001,-9.950388059701492,4.0,11.695552000000001,8.09177370030581,30.0,36.96,1
23.55534,120.48563370000001,-8.454865671641793,4.0,11.695252000000005,3.39543352601156,30.0,36.96,1
23.55535952,120.48559240000002,-6.085443786982246,4.0,11.696903999999995,5.06198224852071,30.0,36.96,1
23.55535652,120.4856074,-4.639615384615385,4.0,11.696303999999996,5.0931360946745565,30.0,36.96,1
23.55535352,120.48562240000001,-1.0203225806451617,4.0,11.695703999999996,4.7362130177514805,21.0906432748538,36.96,1
23.55535052,120.4856374,-0.9220710059171596,4.0,11.695103999999999,8.727307692307694,38.467455621301774,36.96,1
23.555329999999998,120.48570496,-2.5048961424332337,4.0,11.691876000000002,3.1622189349112433,65.06804733727809,37.00644970414201,1
23.555329999999998,120.48571096,-3.2953550295857994,4.0,11.691726000000005,12.167544378698224,65.29881656804734,37.06,1
23.555329999999998,120.48571696,-6.220295857988166,4.0,11.691576,7.0656804733727805,57.443786982248525,37.06,1
23.555329999999998,120.48572296,-8.735131964809383,4.0,11.691426,11.497307692307693,63.59763313609467,37.047278106508884,1
23.555329999999998,120.48572896,-7.75859237536657,4.0,11.691276,9.127683284457476,50.95894428152493,36.96146627565983,1
23.555329999999998,120.48573496,-9.11,4.0,11.691125999999999,8.700591715976332,77.0,37.04944281524927,1
23.55534952000001,120.4856824,-11.265252225519287,4.0,11.697807999999995,9.087418397626113,77.0,37.06,1
23.55534652000001,120.48569740000002,-9.129910979228487,4.0,11.696608,5.828991097922849,38.97032640949555,37.06,1
23.555343520000008,120.48571240000001,-5.5340652818991085,4.0,11.695407999999995,4.045489614243324,49.47477744807122,37.116547619047616,1
23.555340520000005,120.4857274,-2.797032640949555,4.0,11.694208,8.460919881305637,59.0,37.16,1
23.555320000000002,120.48578620000002,-0.4531764705882353,4.0,11.687752,1.4639465875370927,59.0,37.16,1
23.555320000000002,120.48579369999999,1.993550295857988,4.0,11.687452,7.012551319648093,44.571847507331384,37.16,1
23.555320000000002,120.48580120000001,3.2578106508875737,4.0,11.687152000000001,4.233005952380953,32.49112426035503,37.16,1
23.555320000000002,120.4858087,3.8879881656804733,4.0,11.686852,9.900384615384617,80.0,37.16029585798816,1
23.555320000000002,120.4858162,1.245976331360947,4.0,11.686552,8.77041420118343,79.54733727810651,37.24905325443786,1
23.555320000000002,120.4858237,-0.9472700296735908,4.0,11.686252,8.228816568047337,34.281065088757394,37.26,1
23.55533952,120.48580192,-2.3602662721893486,4.0,11.684000000000001,9.453372434017597,29.0,37.26,1
23.55533652,120.48581392,-3.0020234604105567,4.0,11.684000000000001,6.929149560117303,28.334310850439888,37.26,1
23.55533352,120.48582592,-3.403491124260355,4.0,11.684000000000001,9.682815249266863,28.0,37.26,1
23.55533052,120.48583792,-3.0723668639053257,4.0,11.684000000000001,8.218668639053254,27.56213017751479,37.26,1
23.555310000000002,120.4858762,-0.9659940652818992,4.0,11.685752,2.898520710059172,42.66765578635015,37.23922848664688,1
23.555310000000002,120.4858837,-1.2026112759643917,4.0,11.685451999999994,6.515845697329378,75.0,37.16,1
23.555310000000002,120.4858912,-0.5705637982195846,4.0,11.685151999999995,4.202195845697329,69.96428571428571,37.16,1
23.555310000000002,120.48589869999999,0.007647058823529451,4.0,11.684852000000001,10.122052785923751,28.0,37.16,1
23.555310000000002,120.48590619999999,3.2043026706231448,4.0,11.684551999999995,8.820118694362018,49.17647058823528,37.16,1
23.555310000000002,120.48591370000001,3.742840236686391,4.0,11.684252,8.435727002967356,72.0,37.225088757396456,1
23.55532952,120.48587240000002,1.3327810650887577,4.0,11.685904000000004,10.697159763313607,58.295857988165686,37.26,1
23.55532652,120.48588740000001,-1.0038461538461538,4.0,11.685304000000004,7.146863905325445,62.69822485207101,37.302603550295856,1
23.55532352,120.48590239999996,-1.482396449704142,4.0,11.684704,9.035769230769233,75.0,37.297278106508884,1
23.55532052,120.4859174,-1.5333724340175952,4.0,11.684104,7.937218934911242,75.0,37.17988304093567,1
23.5553,120.48597620000001,-2.1714540059347183,4.0,11.679124,3.9110526315789467,63.50439882697947,37.26,1
23.5553,120.4859837,-1.7441543026706232,4.0,11.679274000000001,6.082485207100593,22.43195266272189,37.26,1
23.5553,120.4859912,-1.1031065088757397,4.0,11.679424000000004,5.897751479289941,57.93491124260355,37.17449704142013,1
23.5553,120.4859987,-2.774763313609468,4.0,11.679574,5.2962721893491125,59.0,37.16,1
23.5553,120.48600619999999,-3.9968639053254438,4.0,11.679724,5.891661721068248,59.0,37.16,1
23.5553,120.48601370000002,-4.390385756676556,4.0,11.679874,6.434260355029585,39.860534124629076,37.10807121661721,1
23.55531952,120.48599192,-3.772488687782805,4.0,11.682951999999995,8.493431952662721,44.18235294117648,37.06,1
23.55531652,120.48600392,-1.8720361990950225,4.0,11.682651999999996,5.876553672316384,52.055384615384604,37.06,1
23.55531352,120.48601592000004,-0.2056269113149847,4.0,11.682351999999995,4.6097865853658515,39.132307692307684,37.06,1
23.55531052,120.48602792,0.22642201834862385,4.0,11.682051999999995,13.191834862385322,30.0,37.06,1
23.55529876,120.4860662,-1.1977134146341464,4.0,11.680876,9.25605504587156,29.626911314984714,37.06,1
