lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56046744000001,120.47705248,-5.441514195583596,3.0,11.222207999999998,8.063962264150945,31.0,34.85,0.0
23.56047644,120.47705548,-4.278738170347002,3.0,11.191007999999998,4.84740506329114,28.507886435331233,34.85,0.0
23.56048544,120.47705848,-3.1590870032223415,2.0,11.159807999999998,9.627899497487439,26.689873417721518,34.851772287862524,0.0
23.56051296,120.47706148,-4.810537056928033,2.0,11.059157999999998,9.133427135678392,49.92980671414038,34.867883995703544,0.0
23.56051896,120.47706448000002,-6.461987110633728,2.0,11.039208,8.638954773869344,49.472024415055934,34.88399570354458,0.0
23.56052496,120.47706748,-8.11343716433942,2.0,11.019258,8.1444824120603,49.014242115971506,34.900107411385605,0.0
23.56053096,120.47707048000002,-9.764887218045113,2.0,10.999308000000001,7.6500100502512565,48.55645981688707,34.91621911922664,0.0
23.56053696,120.47707348,-11.416337271750805,2.0,10.979358,7.1555376884422115,48.09867751780264,34.93233082706767,0.0
23.56054296,120.47707648,-13.067787325456495,2.0,10.959408,6.661065326633166,47.640895218718214,34.9484425349087,0.0
23.56054896,120.47707948,-10.683111638954868,2.0,10.939458,5.5989508196721305,47.18311291963376,35.01437054631828,0.0
23.560537440000008,120.47706495999998,-8.212468354430381,2.0,10.971192,5.519526813880127,56.085173501577295,35.00268138801261,0.0
23.56054644000001,120.47707095999998,-9.804465408805033,2.0,10.942392,6.769432176656151,63.0,34.95,0.0
23.56055544,120.47707696,-14.362191780821917,1.0,10.913592,6.353028391167192,63.0,34.9631880733945,0.0
23.56058296,120.47710147999996,-14.814246575342464,1.0,10.750522000000002,5.936624605678233,63.0,34.997591743119266,0.0
23.56058896,120.47710448,-15.266301369863012,1.0,10.743472,5.520220820189273,63.0,35.03199541284403,0.0
23.56059496,120.47710748,-13.276031746031746,1.0,10.736422,6.514324324324321,35.88401253918495,35.05,0.0
23.56060096,120.47711048,-9.397468354430382,1.0,10.729372,2.712866242038216,37.36708860759494,35.08943217665614,0.0
23.56060696,120.47711348000004,-7.8819496855345905,1.0,10.722322,10.425962145110411,63.0,35.18406940063091,0.0
23.56061296,120.47711648,-6.1577215189873415,1.0,10.715272,7.3059493670886075,50.848101265822784,35.30741324921136,0.0
23.56061896,120.47711948,-5.999305993690852,1.0,10.708222,3.0224050632911386,41.53164556962025,35.47341772151899,0.0
23.560607439999995,120.47710496000002,-7.056081504702194,1.0,10.817680000000001,8.578611987381702,59.11356466876971,35.531875,0.0
23.560616439999997,120.47711096,-6.76240506329114,1.0,10.79068,7.0063125,57.4576802507837,35.4620253164557,0.0
23.560625439999992,120.47711696,-7.362515723270443,1.0,10.76368,3.4465822784810127,83.0754716981132,35.55,0.0
23.56066222,120.47714147999996,-5.956855345911951,1.0,10.646858000000002,5.726352201257862,63.0,35.55,0.0
23.56066672,120.47714448,-7.616962025316456,1.0,10.634408,6.060946372239747,63.0,35.55,0.0
23.56067122000001,120.47714748000004,-7.1840880503144655,1.0,10.621958,4.666876971608833,63.0,35.55,0.0
23.56067572,120.47715048,-8.018706624605679,1.0,10.609508000000002,5.373457943925233,62.05362776025237,35.635220125786155,0.0
23.56068022,120.47715348,-7.192018927444796,1.0,10.597058,5.236190476190476,62.0,35.65,0.0
23.56068472,120.47715648,-6.37378548895899,1.0,10.584608,5.910662460567822,62.0,35.575471698113205,0.0
23.56068922,120.47715948,-6.319208860759492,1.0,10.572158000000002,6.543797468354431,29.69303797468355,35.48069620253165,0.0
23.56064992000001,120.47716248,-6.364451410658307,1.0,10.574600000000002,4.332641509433961,21.0,35.38636363636364,0.0
23.56066192,120.47716548000002,-5.915,1.0,10.5596,3.2794303797468363,25.063291139240505,35.291772151898726,0.0
23.56067392,120.47716848,-5.617165109034269,1.0,10.5446,5.7707165109034255,62.49056603773585,35.19700315457413,0.0
23.560732219999995,120.47718074,-6.331629392971245,1.0,10.485152000000001,4.652907348242811,64.0632911392405,35.10236593059937,0.0
23.56073672,120.47718224,-7.347634069400629,1.0,10.477352,5.927667731629393,69.17665615141956,35.00759493670886,0.0
23.56074122,120.47718373999996,-7.3398107255520495,1.0,10.469551999999998,5.916867088607594,75.94321766561512,34.95,0.0
23.56074572,120.47718524,-7.152025316455696,1.0,10.461752,2.771509433962264,57.063291139240505,34.98164556962025,0.0
23.56075022,120.47718674,-7.9653918495297775,1.0,10.453952000000001,5.701867088607595,62.15047021943573,34.97363636363636,0.0
23.56075472,120.47718824,-7.7799373040752355,1.0,10.446152,4.194890282131661,84.0,34.778338557993735,0.0
23.56075922,120.47718974,-7.991698113207547,1.0,10.438352,6.93564263322884,69.97196261682241,34.864511041009465,0.0
23.56071992000001,120.47716495999997,-6.110506329113924,1.0,10.460335999999998,6.361514195583595,37.462025316455694,34.940851735015784,0.0
23.56073192,120.47717095999998,-5.692784810126582,1.0,10.447435999999998,5.6775709779179815,84.0,34.85,0.0
23.56074392000001,120.47717696,-4.8466037735849055,1.0,10.434536,6.3943217665615135,79.97468354430382,34.85,0.0
23.560783699999998,120.47724778,-4.515316455696202,1.0,10.403116,4.456708860759495,31.0,34.85,0.0
23.560791199999997,120.47724328,-4.813123028391167,1.0,10.393216,5.734576802507838,31.0,34.85,0.0
23.5607987,120.47723878,-4.926898734177217,1.0,10.383316,5.064303797468355,31.921135646687695,34.85,0.0
23.560806200000002,120.47723428,-7.644746835443039,1.0,10.373416,5.009432176656151,58.97784810126582,34.780221518987325,0.0
23.560813699999997,120.47722978,-8.56562893081761,1.0,10.363516,5.542264150943396,63.0,34.687760252365926,0.0
23.5608212,120.47722528000004,-7.669683544303798,1.0,10.353616,4.629274447949528,38.59493670886077,34.66,0.0
23.5608287,120.47722078,-8.42496855345912,1.0,10.343716,4.229022082018928,53.64150943396226,34.66,0.0
23.56079240000001,120.47722503999998,-10.015073746312686,1.0,10.339072,4.504690265486727,60.38801261829653,34.66,0.0
23.560807400000005,120.47721903999998,-10.871360544217687,1.0,10.328271999999998,4.74362831858407,63.81012658227848,34.66,0.0
23.5608224,120.47721303999998,-10.582776025236592,1.0,10.317472,4.5148813559322045,60.96214511041008,34.66,0.0
23.560902219999992,120.47716074,-9.366582278481012,1.0,10.311302,4.355141955835962,63.949367088607595,34.61981012658228,0.0
23.56090672,120.47716224,-8.246666666666666,1.0,10.299752,2.9623974763406937,61.80188679245284,34.59501577287065,0.0
23.56091122,120.47716374,-7.865,1.0,10.288202,7.7352681388012625,60.28797468354431,34.66,0.0
23.56091572,120.47716524,-8.622875,1.0,10.276652,4.016202531645568,74.96214511041009,34.66,0.0
23.56092022,120.47716674,-6.953564668769716,1.0,10.265102,7.949125,67.03125,34.66,0.0
23.56092472,120.47716824,-4.487003154574132,1.0,10.253552,6.249685534591197,62.22151898734179,34.6473417721519,0.0
23.56092922,120.47716974,-6.556719242902209,1.0,10.242002000000001,9.197555555555557,63.0,34.56754716981132,0.0
23.560889920000008,120.47716248,-5.780694006309148,1.0,10.18928,7.899622641509434,58.8987341772152,34.66,0.0
23.56090192,120.47716548000002,-4.883123123123123,1.0,10.18478,3.8015060240963847,30.584905660377355,34.66,0.0
23.560913920000008,120.47716848,-5.155813953488372,1.0,10.18028,4.749039735099338,84.0,34.66,0.0
23.56097222,120.47719,-7.187658227848102,1.0,10.20819,4.8883386581469646,84.0,34.48776025236592,0.0
23.56097672,120.47719,-7.751761006289308,1.0,10.19844,4.630662460567823,36.33333333333332,34.540757097791804,0.0
23.56098122,120.47719,-8.009053627760252,1.0,10.18869,4.327899686520376,47.06309148264985,34.4848427672956,0.0
23.56098572,120.47719,-7.3621135646687685,1.0,10.178939999999999,4.518,74.54574132492115,34.46,0.0
23.56099022,120.47719,-6.8741009463722405,1.0,10.169189999999999,4.7937106918238985,81.0,34.524465408805035,0.0
23.56099472,120.47719,-6.426772151898733,1.0,10.15944,4.81225,47.3512658227848,34.56,0.0
23.56099922,120.47719,-5.91745283018868,1.0,10.14969,4.467987220447284,32.0,34.56,0.0
23.560959919999995,120.47724255999998,-6.0894936708860765,1.0,10.259952000000002,4.0278301886792445,31.420886075949372,34.56,0.0
23.56097192,120.47723355999996,-7.159528301886794,1.0,10.229652,3.754245283018868,31.0,34.60321766561514,0.0
23.56098392,120.47722455999997,-8.335236593059934,1.0,10.199352000000001,5.1700949367088604,30.529968454258675,34.584528301886785,0.0
23.56104222,120.47716926,-9.633911671924286,1.0,10.074599999999998,4.201792452830189,42.07570977917981,34.46,0.0
23.56104672,120.47716776,-11.726043613707164,1.0,10.0596,4.477619047619047,63.353312302839115,34.433208722741426,0.0
23.56105122000001,120.47716626,-10.994615384615383,1.0,10.0446,4.652242990654205,68.51898734177215,34.36,0.0
23.56105572,120.47716476,-8.927300613496932,1.0,10.0296,4.42171974522293,63.0,34.3456,0.0
23.56106022,120.47716326,-7.733544303797469,1.0,10.0146,3.3225925925925934,63.0,34.27,0.0
23.56106472,120.47716176,-6.822151898734178,1.0,9.9996,5.093470031545742,63.0,34.27,0.0
23.56106922,120.47716026,-7.756457680250784,1.0,9.9846,4.835172413793104,60.14240506329114,34.27,0.0
23.561012399999992,120.47718503999998,-8.53126582278481,1.0,9.901272,3.9983544303797465,20.67610062893081,34.177911392405065,0.0
23.561027399999997,120.47717903999997,-9.549245283018866,1.0,9.897972,7.247539432176657,61.24213836477988,34.17,0.0
23.5610424,120.47717303999997,-10.20370253164557,1.0,9.894671999999998,7.253544303797469,63.0,34.2513880126183,0.0
23.56112222,120.47712074,-8.256182965299683,1.0,9.915448,6.287025316455695,35.64353312302839,34.27,0.0
23.56112672,120.47712224000004,-6.698987341772153,1.0,9.908248,6.836277602523659,31.0,34.27,0.0
23.56113122000001,120.47712374,-6.587848101265823,1.0,9.901048,4.9867823343848565,31.0,34.27,0.0
23.56113572,120.47712524,-5.142978056426332,1.0,9.893848,4.028012422360248,52.57366771159873,34.32416927899687,0.0
23.56114022,120.47712674,-4.473797468354431,1.0,9.886648,6.147961783439492,60.07278481012658,34.310727848101266,0.0
23.56114472,120.47712824000004,-4.5483647798742135,1.0,9.879448,5.111518987341772,63.70440251572329,34.27,0.0
23.56114922,120.47712974000002,-4.127563291139241,1.0,9.872247999999999,8.643164556962025,64.86075949367088,34.22583596214511,0.0
23.56112744000001,120.47713999999999,-3.7998107255520495,1.0,9.94564,6.454195583596214,62.034700315457414,34.17,0.0
23.56113644,120.47713999999999,-1.6954574132492113,1.0,9.92464,5.586075949367089,56.70977917981072,34.20364779874214,0.0
23.56114544,120.47713999999999,0.5171962616822429,1.0,9.90364,6.7374842767295595,63.803797468354425,34.242100313479625,0.0
23.56119148,120.47713999999999,0.9516932907348242,1.0,9.826153999999999,4.137931034482759,85.0,34.192222222222235,0.0
23.56119448,120.47713999999999,0.6330696202531645,1.0,9.814304000000002,6.4398730158730135,85.0,34.27,0.0
23.56119748,120.47713999999999,-0.014465408805031443,1.0,9.802454,4.376719242902208,71.11320754716981,34.27,0.0
23.56120048,120.47713999999999,-0.8661392405063291,1.0,9.790604,7.462515723270438,26.16455696202531,34.26305993690852,0.0
23.56120348,120.47713999999999,-4.98639240506329,1.0,9.778754,6.991388012618296,53.66246056782335,34.16841772151899,0.0
23.56120648,120.47713999999999,-6.000441640378548,1.0,9.766903999999998,6.374493670886077,60.424050632911396,34.07348101265823,0.0
23.56120948,120.47713999999999,-8.239050632911393,1.0,9.755054,6.788990536277603,83.86708860759494,34.07,0.0
23.56091464,120.47889199999999,-7.663734177215191,1.0,-3.7393119999999986,4.486656151419559,63.93037974683544,34.07,0.0
23.56096864,120.47859199999999,-7.003396226415093,1.0,-1.4425119999999991,6.8404731861198735,63.0,34.07,0.0
23.56102264,120.478292,-5.966835443037974,1.0,0.8542880000000003,6.348548895899055,57.063291139240505,34.07,0.0
23.56139148,120.47618630000002,-5.699640718562874,1.0,20.407098,6.302831325301205,55.20754716981133,34.00333333333332,0.0
23.56139448,120.47617880000004,-5.644367088607594,1.0,19.908648,6.944875,71.91566265060241,34.0296214511041,0.0
23.56139748,120.4761713,-4.3886750788643525,1.0,19.410198,5.407596153846153,79.0,34.07,0.0
23.56140048,120.47616380000001,-6.526360759493673,1.0,18.911748,4.018607594936709,50.8987341772152,34.07,0.0
23.56140348,120.47615630000004,-9.08125786163522,1.0,18.413298,8.09139240506329,48.0062893081761,34.02615141955836,0.0
23.56140648,120.47614879999999,-6.727246835443037,1.0,17.914848000000003,3.7063091482649853,58.699367088607595,33.97,0.0
23.56140948,120.4761413,-7.190410094637223,1.0,17.416397999999994,9.485804416403784,54.0,33.97,0.0
23.561447520000005,120.47623016,-8.374392523364486,1.0,17.491728,7.014240506329113,44.69400630914826,33.97,0.0
23.56144452000001,120.47620616,-8.838589743589742,1.0,16.895027999999996,2.601925465838509,47.85759493670886,33.99246835443037,0.0
23.56144152000001,120.47618216,-7.680689655172413,1.0,16.298327999999998,5.396517571884984,81.07210031347961,34.07,0.0
23.56141073999999,120.47605630000001,-8.093164556962025,1.0,13.301436000000002,4.8577115987460795,62.0,34.08139240506329,0.0
23.561412239999992,120.47604879999999,-7.183207547169812,1.0,13.093536000000006,5.4781329113924055,56.65408805031446,34.17,0.0
23.561413739999992,120.47604129999999,-6.343584905660377,1.0,12.885636,5.8672955974842775,33.670886075949376,34.17,0.0
23.561415239999995,120.4760338,-7.476582278481013,1.0,12.677736,3.669496855345912,82.94006309148266,34.17,0.0
23.56141674,120.4760263,-7.378161993769472,1.0,12.469836,5.614827586206896,63.06624605678233,34.2596551724138,0.0
23.56141824,120.4760188,-7.181640378548896,1.0,12.261936,5.559622641509434,55.525,34.34556603773585,0.0
23.56141974,120.4760113,-6.532784810126581,1.0,12.054036000000005,5.754145569620253,69.96214511041009,34.28908227848102,0.0
23.561465040000005,120.4760476,-6.353538461538463,1.0,10.539144,6.4112269938650295,72.0,34.335943396226405,0.0
23.56145904000001,120.47603259999998,-7.4665909090909075,1.0,10.555044,4.975307443365695,40.212025316455694,34.23072784810127,0.0
23.56145304000001,120.47601759999999,-7.003018867924528,1.0,10.570944,6.435253164556961,31.0,34.107223974763414,0.0
23.56143778,120.4759563,-6.020316455696203,1.0,10.341454000000002,7.6539116719242895,31.0,34.07,0.0
23.56143328,120.47594879999998,-5.888490566037736,1.0,10.397104000000002,5.557798742138363,24.254716981132077,33.97110410094638,0.0
23.56142878,120.47594129999999,-5.4333123028391155,1.0,10.452753999999999,4.483773584905661,38.98422712933753,33.83345911949686,0.0
23.56142428,120.47593379999999,-5.444290220820188,1.0,10.508403999999999,8.615849056603773,57.533123028391174,33.73886075949367,0.0
23.56141978,120.4759263,-6.467602523659305,1.0,10.564053999999999,3.6356962025316446,73.17981072555203,33.68,0.0
23.56141528,120.4759188,-5.74241379310345,1.0,10.619703999999999,8.903564668769713,88.0,33.6526582278481,0.0
23.56141078,120.47591129999999,-4.7559999999999985,1.0,10.675353999999999,8.033887147335424,68.28301886792453,33.59,0.0
23.56145008,120.47591255999995,-5.252911392405061,1.0,10.730127999999997,3.8587898089171975,40.31645569620253,33.59,0.0
23.56143808,120.47590356,-6.349119496855347,1.0,10.785927999999995,7.821924290220821,63.0,33.59,0.0
23.56142608,120.47589455999996,-6.4539873417721525,1.0,10.841727999999998,6.841356466876972,56.94303797468354,33.598233438485806,0.0
23.561367780000005,120.47585778,-5.039430379746835,1.0,11.478130000000002,3.0138993710691833,34.91772151898734,33.68,0.0
23.56136328,120.47585328,-4.2873501577287065,1.0,11.439880000000002,5.0494936708860765,67.0,33.68,0.0
23.56135878,120.47584878,-5.500560747663552,1.0,11.40163,5.404984423676013,66.02500000000002,33.68,0.0
23.56135428000001,120.47584428,-5.688227848101267,1.0,11.363380000000001,3.4466666666666668,29.4625,33.68,0.0
23.56134978,120.47583978,-5.80473354231975,1.0,11.32513,3.86692789968652,72.23824451410655,33.68,0.0
23.56134528,120.47583528,-6.722911392405063,1.0,11.28688,5.716835443037974,65.08227848101265,33.75563291139241,0.0
23.56134078,120.47583078,-8.552201257861633,1.0,11.24863,4.5982649842271295,52.65723270440253,33.78,0.0
23.56134504,120.47587008000002,-10.328105560791704,1.0,11.969872,4.154232804232803,75.28481012658227,33.799415645617344,0.0
23.56133904,120.47585808000002,-11.911517436380773,2.0,11.801572,4.900264550264549,72.02827521206409,33.82769085768143,0.0
23.56133304,120.47584608000004,-13.494929311969841,2.0,11.633272,5.646296296296296,55.6286522148916,33.855966069745534,0.0
23.56131778,120.47583407999996,-14.543101265822784,2.0,9.05552,6.437223974763408,39.22902921771914,33.892776025236586,0.0
23.56131328,120.47582207999996,-10.90523510971787,2.0,9.277519999999999,6.2100946372239765,26.914826498422713,33.98766561514196,0.0
23.56130878,120.47581008,-9.945987460815047,2.0,9.49952,4.849811320754717,34.99685534591195,34.16654088050315,0.0
23.56130428,120.47579808,-8.081582278481013,2.0,9.721520000000002,5.963313609467456,62.07278481012658,34.07220125786164,0.0
23.56129978,120.47578608,-7.826392405063291,2.0,9.94352,5.256403785488959,63.0,34.07,0.0
23.56129528,120.47577408,-5.6844968553459125,2.0,10.165519999999999,6.93015625,63.0,34.07,0.0
23.56129078,120.47576208,-6.371962025316456,2.0,10.38752,7.218274760383387,33.734177215189874,34.07,0.0
23.56129504,120.47575008,-5.630376175548589,2.0,12.084703999999999,5.754605678233437,58.47169811320755,34.07,0.0
23.56128904,120.47573808000004,-5.455886075949367,2.0,12.054103999999999,5.605880503144653,52.542586750788644,33.99893081761005,0.0
23.56128304,120.47572608,-8.817413249211356,2.0,12.023503999999999,5.444303797468353,68.82911392405063,33.97,0.0
23.56124926000001,120.47568629999999,-9.77561514195584,2.0,11.894748,4.624050632911392,70.79810725552049,33.97,0.0
23.56124776000001,120.4756788,-8.189999999999998,2.0,11.880048,4.48525,65.1198738170347,33.97,0.0
23.561246260000008,120.4756713,-7.5012101910828015,2.0,11.865348,4.2565605095541414,63.0,34.01936305732484,0.0
23.561244760000008,120.4756638,-7.7672784810126565,2.0,11.850648,4.9595253164556965,45.78481012658228,34.02552050473185,0.0
23.56124326,120.47565630000001,-7.796206896551725,2.0,11.835948,4.514921135646687,40.20125786163521,33.93479495268138,0.0
23.56124176,120.47564879999999,-6.948666666666665,1.0,11.821247999999999,4.588519249753208,64.63291139240505,33.9103785488959,0.0
23.56124026,120.47564129999999,-6.403828571428572,1.0,11.806548,4.582596248766041,84.0,33.97,0.0
23.56123,120.47567759999998,-6.695257142857143,1.0,11.758560000000001,4.576673247778875,84.0,33.97,0.0
23.56123,120.47566259999999,-6.986685714285714,1.0,11.74956,4.570750246791708,84.0,33.97,0.0
23.56123,120.4756476,-6.563132911392405,1.0,11.740559999999995,5.7118243243243265,52.79746835443037,34.00659305993691,0.0
23.5611837,120.47560481999996,-4.6178797468354436,1.0,10.945386,4.064076433121018,16.0,34.101329113924045,0.0
23.5611912,120.47559431999996,-3.24284375,1.0,11.063736,9.271645569620254,19.896551724137925,34.17,0.0
23.5611987,120.47558382,-4.625333333333335,1.0,11.182086000000002,5.764482758620688,27.0,34.17,0.0
23.5612062,120.47557332,-5.5460377358490565,1.0,11.300436,7.790379746835443,29.20754716981132,34.17,0.0
23.5612137,120.47556282,-7.114177215189872,1.0,11.418786,7.287854889589906,36.0,34.17,0.0
23.5612212,120.47555232,-7.38,1.0,11.537136,4.499424920127796,34.75078864353312,34.17,0.0
23.561228699999997,120.47554182,-6.5093375394321775,1.0,11.655486,5.841477987421384,31.61392405063291,34.17,0.0
23.56124496,120.47557512,-7.024208860759492,1.0,11.832527999999995,3.6198101265822786,81.0,34.07599369085174,0.0
23.56125096,120.47555712,-5.8310443037974675,1.0,11.940828,6.769148264984228,81.0,34.15892405063291,0.0
23.56125696,120.47553912,-5.6784375,1.0,12.049128,5.665157232704401,35.686520376175544,34.17,0.0
23.56128148,120.4754563,-6.492000000000001,1.0,12.94175,4.015078864353312,47.72151898734179,34.17,0.0
23.56128448,120.4754488,-7.517888198757763,1.0,12.923,4.6456875,60.62893081761006,34.098125,0.0
23.56128748,120.4754413,-7.59397435897436,1.0,12.90425,5.680223642172525,61.468354430379755,34.136878980891716,0.0
23.56129048,120.4754338,-8.011356466876974,1.0,12.8855,7.100284810126581,80.24921135646687,34.17,0.0
23.56129348,120.47542630000001,-8.251582278481013,1.0,12.86675,5.3354430379746836,71.46518987341773,34.17,0.0
23.56129648,120.47541880000004,-8.598101265822784,1.0,12.847999999999999,4.4074447949526805,63.0,34.11841772151899,0.0
23.56129948,120.47541129999999,-9.486949685534594,1.0,12.82925,4.606182965299687,55.764150943396224,34.116372239747626,0.0
23.561249919999995,120.47548263999998,-9.801740506329113,1.0,11.294144000000005,4.143280757097792,67.10759493670886,34.128990536277605,0.0
23.56126192,120.47546164,-9.605172413793104,1.0,11.535044000000005,3.6287974683544313,74.13793103448275,34.07,0.0
23.56127392,120.47544064,-8.917088607594938,1.0,11.775944,5.159496855345912,62.39240506329114,34.04003154574132,0.0
23.56134148,120.47534556,-7.084321766561514,1.0,13.282685999999995,4.197350157728708,63.0,33.994683544303804,0.0
23.56134448,120.47533656,-7.150094936708863,1.0,13.318535999999995,3.9780379746835446,59.256329113924046,34.05044164037855,0.0
23.56134748,120.47532756,-6.669556962025317,1.0,13.354385999999998,4.422902208201894,50.0,33.97,0.0
23.56135048,120.47531856,-5.898396226415094,1.0,13.390235999999998,4.18703125,47.40251572327043,33.95261829652997,0.0
23.56135348,120.47530956000004,-5.266320754716981,1.0,13.426085999999998,3.9545222929936314,39.36277602523659,33.78,0.0
23.56135648,120.47530056,-5.0632492113564656,1.0,13.461935999999998,4.655754716981132,62.0,33.78,0.0
23.56135948,120.47529156,-5.402201257861633,1.0,13.497785999999998,4.656624605678234,61.41139240506329,33.78,0.0
23.56132744000001,120.47535263999997,-6.507469879518073,1.0,12.942336000000005,4.04027027027027,31.981012658227854,33.696566265060234,0.0
23.56133644,120.47533164,-5.781362126245848,1.0,13.079436,3.8926666666666656,48.436708860759495,33.68,0.0
23.56134544,120.47531064,-5.5417868338558,1.0,13.216535999999998,4.31278125,79.38801261829651,33.68,0.0
23.56139148,120.47520630000001,-6.4489137380191695,1.0,14.134253999999995,4.398977635782748,56.348101265822784,33.6155910543131,0.0
23.56139448,120.47519879999999,-6.88,1.0,14.144903999999995,4.003270440251572,75.76729559748428,33.59,0.0
23.56139748,120.47519129999999,-7.842974683544301,1.0,14.155553999999995,4.085047318611986,67.76898734177215,33.528801261829656,0.0
23.56140048,120.4751838,-8.815786163522016,1.0,14.166203999999995,4.600946372239747,63.603773584905674,33.49,0.0
23.56140348,120.4751763,-8.779274447949527,1.0,14.176853999999995,4.407805642633228,56.05678233438486,33.49,0.0
23.56140648,120.4751688,-8.530567823343846,1.0,14.187503999999995,3.937586206896552,55.9873417721519,33.44506329113924,0.0
23.56140948,120.4751613,-9.040189274447949,1.0,14.198154,3.9017460317460317,74.24528301886792,33.39,0.0
23.56139496,120.47521512,-9.528481012658226,1.0,14.083536000000004,4.0742138364779885,73.15189873417722,33.39,0.0
23.56140096000001,120.47519712,-8.830188679245284,1.0,14.115636000000006,3.9903481012658233,61.67295597484278,33.39,0.0
23.56140696,120.47517912,-8.636708860759494,1.0,14.147735999999998,4.0,66.10126582278481,33.39,0.0
23.56141296,120.47511481999996,-7.830691823899372,1.0,14.122423999999999,3.9782965299684543,59.40880503144654,33.373533123028395,0.0
23.56141896,120.47510431999996,-7.133544303797468,1.0,14.163824000000005,3.97340625,84.0,33.3,0.0
23.56142496,120.47509382,-6.981962025316455,1.0,14.205224,3.97,74.43037974683544,33.3,0.0
23.56143096,120.47508332,-7.940822784810128,1.0,14.246623999999999,3.975601265822785,34.69182389937108,33.29748427672956,0.0
23.56143696,120.47507282,-8.376037735849058,1.0,14.288023999999998,3.98,82.67088607594937,33.20314465408805,0.0
23.56144296,120.47506232,-8.270253164556964,1.0,14.329424,3.963607594936709,63.0,33.29177215189873,0.0
23.56144896,120.47505182,-7.988364779874215,1.0,14.370823999999999,3.982996845425868,63.0,33.21356466876972,0.0
23.561437439999995,120.47510264,-6.579655172413792,1.0,14.198480000000005,3.9865830721003137,51.23417721518987,33.2,0.0
23.561446439999994,120.47508164,-6.930154798761611,1.0,14.27648,3.9544548286604364,59.339622641509436,33.274074074074065,0.0
23.56145544,120.47506064000002,-7.104675324675324,1.0,14.354479999999999,3.9466019417475726,82.53164556962025,33.230322580645165,0.0
23.56148296,120.47496555999996,-6.7912658227848075,1.0,14.70565,3.97,88.0,33.2,0.0
23.56148896,120.47495655999998,-6.9211949685534595,1.0,14.7394,3.9713522012578615,48.566037735849044,33.259748427672946,0.0
23.56149496,120.47494756,-8.254999999999999,1.0,14.77315,3.9768354430379746,48.8987341772152,33.19113924050633,0.0
23.56150096000001,120.47493855999996,-8.923459119496856,1.0,14.8069,3.9321135646687697,61.924528301886795,33.1,0.0
23.56150696,120.47492956,-8.801645569620252,1.0,14.84065,3.9131861198738167,64.0,33.14384858044164,0.0
23.56151296,120.47492055999996,-10.0696214511041,1.0,14.8744,3.9660443037974686,46.73817034700318,33.2,0.0
23.56151896,120.47491156,-12.11129337539432,1.0,14.90815,3.9205063291139233,51.84858044164039,33.2,0.0
23.56148992000001,120.47495512,-14.63487341772152,1.0,14.757064000000002,3.728895899053629,76.15822784810126,33.17215189873418,0.0
23.56150192,120.47493712,-15.411818181818182,1.0,14.822464000000002,3.859145569620253,58.843260188087775,33.12257053291536,0.0
23.56151392000001,120.47491912000002,-13.85905063291139,1.0,14.887863999999995,4.197111801242237,57.354430379746844,33.2,0.0
23.56158148,120.47483629999999,-12.800377358490568,1.0,15.548681999999998,3.9789456869009583,75.68238993710692,33.2,0.0
23.56158448,120.4748288,-10.166424050632912,1.0,15.517631999999995,3.583207547169812,67.0,33.2,0.0
23.56158748,120.4748213,-5.751867088607594,1.0,15.486581999999995,4.375189873417721,63.160377358490564,33.20179810725552,0.0
23.56159048,120.4748138,-9.752327044025158,1.0,15.455531999999994,5.140946372239748,31.75632911392405,33.381608832807565,0.0
23.56159348,120.47480630000001,-10.067088607594938,1.0,15.424482000000001,5.741708860759494,66.88291139240505,33.39,0.0
23.56159648,120.47479879999999,-8.20125,1.0,15.393431999999995,6.978495297805643,67.0,33.39,0.0
23.56159948,120.47479129999999,-6.92171974522293,1.0,15.362381999999995,5.992961783439489,32.29245283018868,33.469365079365076,0.0
23.561514880000008,120.47482759999998,-5.419113924050633,1.0,15.169272000000005,4.6935962145110395,72.44620253164557,33.415632911392414,0.0
23.561532880000005,120.47481259999999,-4.2260062893081765,1.0,15.165972,4.994528301886793,68.47169811320755,33.39,0.0
23.56155088,120.4747976,-3.5581962025316467,1.0,15.162672000000002,5.9700000000000015,65.0,33.45372239747634,0.0
23.56164296,120.47472704,-3.037129337539432,1.0,15.235304000000001,5.9953164556962015,41.26182965299685,33.49,0.0
23.56164895999999,120.47472104,-3.6423417721518976,1.0,15.219703999999995,7.3861198738170355,30.0,33.54331230283912,0.0
23.56165496,120.47471504,-5.1844936708860745,1.0,15.204104000000001,6.276340694006309,31.151898734177212,33.59,0.0
23.56166096,120.47470904,-5.037711598746082,1.0,15.188503999999995,4.005047318611989,48.65203761755485,33.59,0.0
23.56166696,120.47470304,-3.4922117202268432,2.0,15.172904,7.339184952978058,64.0,33.59,0.0
23.56167296,120.47469704,-3.4695274102079394,2.0,15.157304000000002,7.141445270988309,62.26654064272213,33.59,0.0
23.56167896,120.47469104,-3.446843100189036,2.0,15.141703999999995,7.520828905419768,58.296786389413995,33.59,0.0
23.561667440000008,120.47472008,-3.424158790170132,2.0,15.35036,7.900212539851223,54.32703213610586,33.59,0.0
23.56167644,120.47470808000004,-2.9237974683544308,2.0,15.29636,6.221772151898733,50.357277882797725,33.663867924528304,0.0
