lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56081935,120.47355561,-2.8541692789968645,2.0,13.413928,6.574375,54.759493670886066,34.31542586750789,0.0003011019737566047
23.56081185,120.47355111,-5.419680511182108,2.0,13.392328000000004,5.805625,69.98101265822785,34.309873417721526,0.0002928811339080189
23.560848699999994,120.47355547999996,-6.969056603773584,2.0,13.246548,6.84364217252396,68.62893081761007,34.36,0.0003204248310857379
23.5608337,120.47354948,-9.333670886075947,2.0,13.245948000000006,6.948264984227128,54.455696202531655,34.32981012658228,0.00030582987492918084
23.560818699999995,120.47354348,-8.435471698113206,2.0,13.245348000000002,3.8567823343848575,72.43396226415095,34.27,0.0002913996437846155
23.56075685,120.47351874,-7.082208201892742,2.0,13.367495000000005,7.669225806451611,77.05993690851734,34.247044025157244,0.00023429017499570096
23.56074935,120.47351574,-7.14603125,2.0,13.347245000000001,3.9284326018808775,59.630914826498426,34.20275862068966,0.00022771637204286937
23.56074185,120.47351274,-5.7094568690095855,2.0,13.326995000000002,8.350783699059559,72.4177215189873,34.33821656050956,0.00022124218878770026
23.56073435,120.47350974,-5.981772151898736,2.0,13.306745000000001,7.168407643312103,63.0,34.176962025316456,0.00021487662994690488
23.56072685,120.47350674,-6.0482278481012655,2.0,13.286495,4.034258675078863,63.0,34.271703470031554,0.0002086296385952345
23.56071935,120.47350374,-4.342075471698114,2.0,13.266245000000001,5.021230283911672,62.48734177215191,34.35687697160884,0.00020251218752831226
23.56071185,120.47350074,-1.3112658227848104,2.0,13.245995,5.488227848101267,54.12578616352202,34.451167192429025,0.00019653637347938376
23.560766439999995,120.47346226,-4.520943396226416,2.0,13.693193999999995,5.667160883280758,72.99371069182389,34.37419558359621,0.00019622470078666296
23.560748439999994,120.47346525999995,-5.8332911392405045,3.0,13.593894,6.027608695652174,74.0,34.44044164037855,0.00018629131269191573
23.56073044,120.47346826,-5.142434782608696,3.0,13.494594000000001,4.313688760806917,37.489855072463776,34.52898550724637,0.00017768166253156017
23.56063748000001,120.47348999999998,-3.9389905362776014,3.0,13.19665,3.8634810126582284,64.98738170347002,34.56,0.00016744636870672883
23.56063148,120.47348999999998,-3.4676582278481014,3.0,13.129150000000005,6.687619047619048,69.26582278481013,34.61583596214511,0.0001672283659935182
23.56062548,120.47348999999998,-4.956075949367088,3.0,13.06165,5.408364779874214,63.0,34.66,0.0001672254956423995
23.56061948000001,120.47348999999998,-6.953072100313479,3.0,12.99415,6.304591194968554,63.0,34.614858934169284,0.00016743776871613978
23.56061348,120.47348999999998,-6.9374367088607585,3.0,12.92665,7.353540372670807,63.0,34.56,0.00016786436903878867
23.56060748,120.47348999999998,-5.518522012578616,3.0,12.85915,4.7092651757188495,44.64150943396226,34.594384858044165,0.00016850366878121408
23.56060148,120.47348999999998,-4.881993670886077,3.0,12.79165,7.2155835962145085,21.0,34.68902208201892,0.00016935325917394193
23.56061322,120.47347226,-5.71755868544601,4.0,13.302473999999998,6.998218262806237,22.23529411764705,34.74239436619717,0.0001502289053297605
23.56060422,120.47347525999996,-6.590798122065728,4.0,13.137174000000005,5.779906103286384,25.764705882352942,34.67197183098591,0.00015436555310563448
23.56059522,120.47347826,-7.765962145110412,4.0,12.971874,6.086518987341773,26.0,34.66,0.0001589613915268123
23.56055811,120.47349063,-7.708062499999999,4.0,12.243436999999995,5.4420625,29.31645569620253,34.66,0.00018195492023684006
23.56055361,120.47349213,-7.012307692307692,4.0,12.168287,6.9963897763578276,60.360759493670884,34.72805111821086,0.00018511129894469694
23.56054911,120.47349363,-7.492075471698112,4.0,12.093136999999995,8.488738170347004,55.25786163522014,34.76,0.00018833425868799257
23.56054461,120.47349513,-7.875709779179812,4.0,12.017986999999994,6.543899371069182,72.73817034700312,34.76,0.00019162043993003715
23.56054011,120.47349663000004,-7.3738679245283025,5.0,11.942836999999999,6.887563829787233,84.0,34.76,0.00019496664589702833
23.56053561,120.47349813,-6.411023706896553,5.0,11.867686999999995,7.013627659574468,76.84752155172414,34.75203015616586,0.00019836983892889095
23.56053111,120.47349963,-5.127618534482759,5.0,11.792537,7.139691489361702,64.72467672413794,34.73587506731287,0.0002018271364316399
23.56055322000001,120.47349226000004,-3.8442133620689662,5.0,12.154677999999995,7.2657553191489335,52.60183189655172,34.71971997845988,0.0001853880363214365
23.56054422000001,120.47349526000002,-2.5608081896551727,5.0,12.005578,7.39181914893617,40.47898706896552,34.70356488960689,0.00019190811343816304
23.56053522000001,120.47349826,-1.2774030172413795,5.0,11.856478,7.517882978723406,28.35614224137931,34.6874098007539,0.0001986673702348261
23.56049811,120.47352,0.00600215517241409,5.0,11.101139,7.643946808510639,16.233297413793096,34.671254711900914,0.00022802566983339237
23.56049361,120.47352,0.22309455587392546,5.0,11.049089,4.213564889606893,9.0,34.66,0.00022552420292095755
23.56048911,120.47352,-1.7030681818181816,5.0,10.997039,9.302672413793104,12.28205128205128,34.66,0.000223085468156128
23.56048461,120.47352,5.549772727272726,5.0,10.944989,6.826714285714287,25.0,34.66,0.00022071154501432727
23.56048011,120.47352,1.2547863247863242,5.0,10.892939,7.935555555555554,25.0,34.66,0.00021840454689124809
23.56047561,120.47352,-5.9738461538461545,5.0,10.840889,8.707692307692307,30.384615384615394,34.59162393162393,0.00021616661653206003
23.56047111,120.47352,-9.289914529914528,6.0,10.788839,8.088729846637829,44.47863247863248,34.613846153846154,0.00021399992080151182
23.56049322,120.47350226,-9.74599831152385,6.0,11.056996,8.295178922532443,52.0,34.66,0.0002246764874183604
23.56048422,120.47350525999997,-10.833799071338117,6.0,10.950796000000002,16.477422680412367,52.0,34.66,0.00023255004619667915
23.56047522,120.47350826,-11.921599831152385,6.0,10.844596000000001,15.343402061855668,52.0,34.66,0.00022629501540986498
23.56043811000001,120.47352063,-13.009400590966651,6.0,10.32799,14.209381443298971,52.0,34.66,0.00019990345920777047
23.56043361000001,120.47352213,-14.097201350780926,6.0,10.287489999999998,13.075360824742267,52.0,34.66,0.00019699109878197542
23.56042911,120.47352363,-15.185002110595189,6.0,10.246989999999998,11.941340206185567,52.0,34.66,0.00019415095415543853
23.56042461,120.47352513,-16.272802870409457,6.0,10.20649,10.807319587628868,52.0,34.66,0.0001913862403636681
23.56042011,120.47352663,-17.360603630223718,6.0,10.165989999999999,9.673298969072166,52.0,34.66,0.00018870027292507645
23.56041561,120.47352813,-15.296315789473686,6.0,10.12549,6.58072463768116,52.0,34.70912280701754,0.0001860964615415756
23.56041111,120.47352963,-11.038717948717947,6.0,10.08499,5.1615340909090905,31.555555555555557,34.72410256410256,0.0001835783020940263
23.56045096,120.47354000000004,-8.828514285714286,6.0,9.890152,10.178514285714282,6.0,34.66,0.00018702725893845413
23.560438959999992,120.47354000000004,-9.27874643874644,6.0,9.875752,7.1013714285714284,9.3,34.667142857142856,0.00018214103212841096
23.56042696,120.47354000000004,-6.244558404558402,6.0,9.861352,4.878376068376069,27.299145299145298,34.75285714285714,0.00017793121026404108
23.56037748,120.47352126,-6.850285714285714,6.0,9.846014999999998,6.2223428571428565,45.24786324786324,34.68142857142857,0.00018739743861888688
23.56037148,120.47352426,-6.921186440677968,6.0,9.831764999999999,6.703966005665723,48.0,34.72355932203389,0.00018424765941109863
23.56036548,120.47352726,-7.0952023121387295,6.0,9.817514999999998,5.88443804034582,38.647564469914045,34.71057803468208,0.00018129147801599835
23.56035948,120.47353026,-7.272857142857142,6.0,9.803265,7.212136752136754,42.5982905982906,34.66,0.00017853851124862745
23.56035348,120.47353326,-6.537863247863247,6.0,9.789015,8.786000000000001,53.037037037037045,34.66,0.0001759982954506503
23.56034748,120.47353626,-5.845,6.0,9.774765,4.543142857142857,47.665714285714294,34.65314285714285,0.00017368016581977274
23.56034148,120.47353926,-7.344999999999998,6.0,9.760515,8.734914285714284,57.14571428571429,34.56742857142857,0.0001715931234102939
23.56035322000001,120.47356,-5.126396648044693,6.0,9.805694,9.102941176470589,71.71714285714286,34.56,0.00014942271044940194
23.560344220000008,120.47356,-3.333620689655173,6.0,9.781394000000002,6.211379310344827,74.0,34.621959654178674,0.00015068704787728955
23.56033522000001,120.47356,-3.3233333333333324,6.0,9.757094000000002,6.336324786324786,48.125,34.66,0.00015247303498563554
23.56028874,120.47354126,-3.6578857142857135,6.0,9.785266,9.512,28.0,34.626571428571424,0.00018584924320160447
23.56028574,120.47354426,-2.1133142857142846,6.0,9.752566,7.153123209169054,28.0,34.56,0.00018450165636394163
23.56028274,120.47354726,0.14716332378223496,6.0,9.719866,4.522750716332379,26.813753581661892,34.56458452722063,0.0001832424110264533
23.56027974,120.47355026,-1.778338108882522,6.0,9.687166,8.645185185185182,19.077363896848134,34.650544412607445,0.00018207334017298818
23.56027674,120.47355326,-1.4005142857142858,6.0,9.654466000000001,8.851926345609064,19.0,34.66,0.0001809961911189912
23.56027374,120.47355626000002,0.6817948717948713,6.0,9.621766000000001,5.591469740634007,24.62962962962963,34.66,0.00018001261398347396
23.56027074,120.47355926,0.6723999999999999,6.0,9.589066,6.11457142857143,47.72,34.66,0.0001791241502414276
23.56032096,120.47352678,-1.4809142857142858,6.0,9.623778,9.7222,56.491428571428564,34.66,0.0001881688178214896
23.56030896,120.47353578,-2.2066285714285714,6.0,9.579678,6.9870655270655275,48.74285714285713,34.66,0.00018312210133724903
23.56029696,120.47354478,-0.648457142857143,6.0,9.535578,3.7904843304843294,58.36571428571428,34.66457142857143,0.00017919236591241368
23.56021937000001,120.47359126,-1.9170285714285715,6.0,9.563627,9.5272,73.79428571428569,34.75028571428571,0.00019072074479704814
23.56021787,120.47359425999996,-4.391549295774649,6.0,9.507977,8.995909090909091,57.977207977207954,34.68464589235127,0.00019008814405581699
23.56021637,120.47359726,-6.208208092485548,6.0,9.452327,4.927896253602304,57.1,34.66,0.000189512802995701
23.56021487,120.47360025999996,-6.168142857142858,6.0,9.396677,4.932057142857143,56.88571428571429,34.612706552706555,0.0001889952446759286
23.56021337000001,120.47360326,-5.8562,6.0,9.341027,8.719914529914531,56.0,34.527142857142856,0.00018853594483828474
23.56021187000001,120.47360626,-7.4684857142857135,6.0,9.285377,4.8958,48.4,34.47857142857143,0.00018813533027459538
23.56021037,120.47360926,-7.864273504273504,6.0,9.229727,5.6758,31.717948717948726,34.564285714285724,0.00018779377651957212
23.56021774,120.4735413,-6.1463247863247865,6.0,9.476544,7.3039999999999985,56.5042735042735,34.65,0.0002260046096936041
23.56021474,120.47355630000001,-4.531428571428573,6.0,9.369744,6.057571428571428,57.0,34.584501424501426,0.00021727504135688255
23.56021174,120.4735713,-4.194285714285714,6.0,9.262944,6.630057142857143,56.30285714285714,34.56,0.00020930074916120905
23.56021811,120.47368,-3.6328571428571435,6.0,8.560212000000002,8.610057142857142,56.0,34.51314285714286,0.00015434411585703742
23.56021361,120.47368,-3.801428571428572,6.0,8.548812000000002,9.190057142857142,44.48,34.42742857142857,0.00015876890784868189
23.56020911,120.47368,-6.460108991825613,6.0,8.537412000000002,5.009643835616439,28.0,34.36,0.00016319781279283438
23.56020461,120.47368,-5.740762942779293,6.0,8.526012000000001,8.100054794520547,28.0,34.36,0.00016763050468260343
23.56020011,120.47368,-3.9855942028985503,6.0,8.514612000000001,7.648223495702003,28.0,34.4463768115942,0.00017206669084953946
23.56019561,120.47368,-2.0596,6.0,8.503212000000001,4.617931034482758,41.70655270655271,34.387920227920226,0.0001765061078253809
23.56019111,120.47368,-2.181623931623932,6.0,8.491812000000001,6.004285714285714,52.931623931623925,34.36,0.0001809485178148921
23.56023096,120.47366226,-3.4875714285714285,6.0,8.407678,7.708285714285714,57.0,34.36,0.0001463375659247527
23.56021896,120.47366526,-4.548971428571429,6.0,8.408578,6.12,57.0,34.33384615384616,0.00015691527395274326
23.56020696,120.47366826,-4.863771428571429,6.0,8.409478,7.503999999999999,57.0,34.28311428571429,0.0001677382580118142
23.560157480000008,120.47364315,-3.0294857142857143,6.0,8.411315000000002,7.803999999999999,53.19142857142857,34.359742857142855,0.000222149510232753
23.56015148,120.47365065,-1.523107344632768,6.0,8.412065000000002,4.8942209631728035,16.334285714285713,34.2826,0.00022585447726656023
23.56014548,120.47365815,0.9788472622478384,6.0,8.412815,8.627262247838617,54.02849002849002,34.27,0.00022990125032267475
23.56013948000001,120.47366565,1.423542857142857,6.0,8.413565,10.75,51.514285714285705,34.21257142857143,0.0002342721171951061
23.56013348,120.47367315,0.4331428571428572,6.0,8.414315,6.3888,58.37142857142857,34.17,0.00023894929357476822
23.56012748,120.47368065,-0.11765714285714288,6.0,8.415065,4.982885714285715,71.0,34.14142857142857,0.00024391515922660576
23.56012148,120.47368815,0.2574285714285713,6.0,8.415815,9.96062857142857,61.4,34.07,0.00024915245312932686
23.56013322,120.47368678,-0.514,6.0,8.449384,4.637771428571429,31.393162393162395,34.07,0.00023757494564860307
23.56012422,120.47369578,-0.9105730659025791,6.0,8.444583999999999,9.275533141210374,55.32478632478632,34.07,0.000245909200317342
23.56011522,120.47370478,0.8682954545454543,6.0,8.439783999999998,9.590453257790367,48.231428571428566,34.07,0.0002546071774321496
23.56008748000001,120.47375126,-1.2904285714285713,6.0,8.384386,5.4428,51.888571428571424,34.07,0.0002855398395916629
23.56008148,120.47375426,-3.6767142857142856,6.0,8.387685999999999,4.101028571428572,66.25142857142858,34.11257142857143,0.0002919287584328001
23.56007548,120.47375726,-3.8585714285714285,6.0,8.390986,8.473942857142857,69.62857142857143,34.17,0.0002983316945967094
23.56006948,120.47376026,-6.118034188034188,6.0,8.394286,4.421714285714286,57.0,34.156,0.00030474776455469116
23.56006348,120.47376326,-6.015470085470085,6.0,8.397585999999999,9.393142857142855,56.12,34.070285714285724,0.0003111761558984227
23.56005748,120.47376626,-5.693542857142857,6.0,8.400886,8.487668539325844,46.69142857142857,34.07,0.000317616120497505
23.56005148,120.47376926,-6.922203389830508,6.0,8.404186,6.233976945244957,59.38810198300283,34.07,0.0003240669683887018
23.56006322,120.47377226,-7.039714285714285,6.0,8.386198,6.786363636363637,54.02564102564102,34.12555555555556,0.00031313995912454746
23.56005422,120.47377525999997,-6.7237037037037055,6.0,8.393098,9.2632,49.0,34.12885714285714,0.00032256415485117394
23.560045219999992,120.47377826,-7.6342857142857135,6.0,8.399998,5.9163428571428565,43.025714285714294,34.07,0.0003319919185846709
23.56000811,120.47378126,-9.637365439093484,6.0,8.437818999999998,10.969745042492917,32.0,34.08253561253561,0.0003689358666497269
23.56000361,120.47378426,-10.334249291784703,6.0,8.439769,8.403172804532577,31.54,34.1680056980057,0.0003739447735977346
23.55999911,120.47378726,-9.459394812680113,6.0,8.441718999999999,7.187011494252872,25.54,34.086285714285715,0.00037896466022488884
23.55999461,120.47379025999996,-6.432742857142856,6.0,8.443669,7.775971428571428,60.88,34.13942857142857,0.0003839950959230063
23.55999011,120.47379326,-3.8890598290598284,6.0,8.445619,6.77,55.11680911680913,34.11485714285715,0.0003890356714982223
23.55998561,120.47379626,-2.816114285714286,6.0,8.447568999999998,5.905200000000002,46.0,34.110740740740745,0.00039408599784993107
23.55998111,120.47379926,-3.1456,6.0,8.449518999999999,10.7296,41.12,34.14371428571429,0.00039914570485231107
23.56002096,120.47378452000002,-4.644079320113313,6.0,8.452355999999998,5.727457627118644,37.14285714285714,34.081898016997165,0.00035702715023387037
23.560008960000005,120.47379052,-5.544929178470256,6.0,8.454155999999998,5.913898305084746,57.0,34.166883852691214,0.00037004430274722804
23.55999696,120.47379652,-7.957896253602304,6.0,8.455955999999999,6.508703170028819,57.0,34.08671469740634,0.0003830890053228249
23.55993811,120.47383063,-7.2643589743589745,6.0,8.47837,4.800057142857144,34.52706552706553,34.07,0.0004486334728905818
23.55993361,120.47383213,-5.326057142857144,6.0,8.47687,5.849399999999998,46.311428571428564,34.07,0.0004533719146570543
23.55992911,120.47383362999996,-4.116371428571429,6.0,8.47537,7.799485714285715,54.06857142857143,34.110285714285716,0.0004581104593771002
23.55992461,120.47383513,-4.0264000000000015,6.0,8.473869999999998,5.60880341880342,55.494285714285716,34.144,0.00046284910392026897
23.55992011,120.47383663,-3.6523076923076934,6.0,8.472369999999998,7.991724137931034,64.0,34.07,0.00046758784522075585
23.55991561,120.47383813,-2.7890598290598287,6.0,8.470869999999998,7.431379310344827,64.0,34.07,0.00047232668038152577
23.55991111,120.47383963,-0.3858285714285716,6.0,8.469369999999998,4.636571428571429,64.0,33.98685714285714,0.00047706560659787397
23.55993322,120.47383226,-0.02474285714285717,6.0,8.448355999999999,6.022250712250713,27.74285714285714,33.908205128205125,0.0004537825845021451
23.55992422,120.47383525999996,-0.9768767908309456,6.0,8.450155999999998,9.267999999999999,52.93123209169053,33.92899713467049,0.0004632597910354138
23.55991522,120.47383826,-1.7664917127071824,6.0,8.451956,6.64185595567867,65.02486187845304,33.89578947368421,0.0004727373837531356
23.55987811000001,120.47385063,-1.772889518413597,6.0,8.476243999999998,8.941577464788729,55.0,33.78,1.0
23.55987361000001,120.47385213,-1.7010086455331408,6.0,8.474444,7.116225352112676,50.448571428571434,33.78,1.0
23.55986911,120.47385363,1.523775216138329,6.0,8.472644,4.7941618497109815,28.74571428571429,33.78,1.0
23.55986461,120.47385513,2.7177142857142855,6.0,8.470843999999998,6.386857142857143,53.602857142857154,33.85971428571429,1.0
23.55986011,120.47385663,0.1419999999999999,6.0,8.469044,6.845085714285713,48.86,33.814571428571426,1.0
23.55985561,120.47385813,-4.404102564102563,6.0,8.467243999999999,6.9908,62.67236467236467,33.83114285714286,1.0
23.55985111,120.47385963,-8.373371428571428,6.0,8.465443999999998,10.091794871794873,66.32571428571428,33.88,1.0
23.55985547999999,120.47385226000004,-9.62872521246459,6.0,8.548795999999998,7.134140845070423,56.38285714285714,33.88,1.0
23.55984948,120.47385526000002,-7.160547550432278,6.0,8.532596,8.097521126760563,53.674285714285716,33.872795389049,1.0
23.55984348,120.47385826,-2.811844380403459,6.0,8.516396,8.915100864553311,47.228571428571435,33.78634005763689,1.0
23.55983748,120.47387063,-4.115371428571429,6.0,8.369015999999998,5.8168,55.8,33.85942857142857,1.0
23.55983148,120.47387213,-1.6066951566951564,6.0,8.373815999999998,7.165000000000001,69.49572649572649,33.88,1.0
23.55982548,120.47387362999996,0.4778,6.0,8.378616000000001,7.8094,74.0,33.88,1.0
23.55981948,120.47387513,0.028228571428571488,6.0,8.383415999999999,6.300457142857143,53.36571428571429,33.88,1.0
23.55981348,120.47387663,-1.5568,6.0,8.388216,8.682363112391933,28.0,33.8998,1.0
23.55980748,120.47387813,-3.334814814814815,6.0,8.393015999999998,7.152103746397696,28.0,33.96305714285714,1.0
23.55980148,120.47387963000004,-1.5997720797720796,6.0,8.397816,5.2798857142857125,28.498575498575487,33.885914285714286,1.0
23.55981322000001,120.47387226,2.4002857142857144,6.0,8.423903999999999,6.869999999999999,49.86609686609686,33.88,1.0
23.55980422000001,120.47387525999996,4.402914285714286,6.0,8.425104,6.1027999999999984,58.12,33.88,1.0
23.559795220000005,120.47387826,3.8709714285714285,6.0,8.426303999999998,5.609002849002848,58.234285714285704,33.88,1.0
23.55975811,120.47389063000004,0.5720000000000001,6.0,8.417197,7.850395480225988,52.097142857142856,33.88,1.0
23.55975361,120.47389213,-4.1743304843304845,6.0,8.420047,5.057341040462428,54.45584045584045,33.88,1.0
23.55974911,120.47389363,-5.271857142857144,6.0,8.422897,10.745202312138726,74.0,33.88,1.0
23.55974461,120.47389513,-6.6861428571428565,6.0,8.425747000000001,9.310828571428573,73.30397727272727,33.88,1.0
23.55974011,120.47389663,-6.8996590909090925,6.0,8.428597,7.912642045454548,31.54261363636364,33.88,1.0
23.55973561,120.47389813,-6.474085714285714,6.0,8.431447,8.225185185185186,47.408571428571435,33.93734285714285,1.0
23.55973111,120.47389963,-5.961942857142858,6.0,8.434297,7.150571428571428,56.58,33.97,1.0
23.55977096,120.47389226000004,-4.979491525423728,6.0,8.409650000000001,5.2724858757062165,64.41025641025641,33.9386402266289,1.0
23.55975896,120.47389526,-3.8545244956772335,6.0,8.417150000000001,8.23364161849711,74.0,33.89810344827586,1.0
23.55974696,120.47389826,-6.476800000000001,6.0,8.424650000000002,5.025549132947979,67.16571428571429,33.96434285714285,1.0
23.55969748000001,120.47390126000002,-6.3568,6.0,8.431212999999998,8.84445714285714,28.0,33.8872,1.0
23.55969148,120.47390426,-8.492457142857145,6.0,8.438862999999998,8.905714285714282,28.0,33.94994285714285,1.0
23.55968548,120.47390726,-8.154628571428571,6.0,8.446512999999998,5.524457142857144,27.28,33.91291428571429,1.0
23.55967948000001,120.47391026,-5.82,6.0,8.454162999999998,4.2799999999999985,39.08547008547009,33.88,1.0
23.55967348,120.47391326,-5.5041714285714285,6.0,8.461812999999998,8.8976,59.21714285714286,33.88,1.0
23.55966748,120.47391626,-9.070657142857145,6.0,8.469462999999998,4.3635142857142855,68.80571428571429,33.89825714285715,1.0
23.55966148,120.47391926,-8.629800000000001,6.0,8.477113000000001,10.389228571428571,56.14571428571429,33.9646,1.0
23.55967322,120.47392226,-11.621228571428572,6.0,8.545965999999998,5.819487179487179,57.0,33.887457142857144,1.0
23.55966422,120.47392525999996,-9.868062678062678,6.0,8.543266000000001,7.7954285714285705,57.0,33.802571428571426,1.0
23.55965522,120.47392826,-8.004685714285714,6.0,8.540565999999998,8.547428571428572,49.13390313390314,33.84314285714285,1.0
23.55961811,120.47393126,-8.392114285714285,6.0,8.516315000000002,6.137853107344633,62.0,33.88,1.0
23.55961361,120.47393426,-9.054971428571427,6.0,8.517065000000002,5.743890489913544,62.85714285714286,33.88,1.0
23.55960911,120.47393726,-6.4792,6.0,8.517814999999999,6.998342857142857,53.714285714285715,33.88,1.0
23.55960461,120.47394026,-1.867863247863248,6.0,8.518564999999999,2.5240571428571426,68.0,33.88,1.0
23.55960011,120.47394326,2.73897435897436,6.0,8.519314999999999,6.7888,68.0,33.88,1.0
23.55959561,120.47394626,2.231639344262295,6.0,8.520064999999999,6.50092643051771,31.26571428571428,33.88,1.0
23.55959111,120.47394926,1.1440988372093024,6.0,8.520814999999999,8.157681159420289,51.975,33.819058171745155,1.0
23.55961322000001,120.47395226,-0.35338028169014085,6.0,8.486971999999998,12.202033898305087,64.0,33.82491525423729,1.0
23.55960422000001,120.47395525999997,-2.584005763688761,6.0,8.493571999999999,6.289595375722543,49.846153846153854,33.88,1.0
23.55959522000001,120.47395826,-4.737742857142857,6.0,8.500172000000001,7.197008547008548,33.71714285714286,33.863475783475785,1.0
23.55938945,120.47342717,-5.1406,6.0,9.368812,7.914957264957264,51.52857142857143,33.78,1.0
23.55941195,120.47351567,-4.379828571428572,6.0,9.237411999999999,4.625257142857143,55.814285714285724,33.78,1.0
23.55943445,120.47360417,-2.772,6.0,9.106012,7.220512820512818,55.18,33.85342857142857,1.0
23.55945695,120.47369267,-5.4496,6.0,8.974611999999999,7.430171428571428,69.89714285714285,33.88,1.0
23.55947945,120.47378117,-7.290370370370369,6.0,8.843211999999998,6.0908,63.148148148148145,33.92037142857143,1.0
23.55950195,120.47386967000004,-5.235657142857144,6.0,8.711812,6.436609686609686,56.051428571428566,33.97,1.0
23.55952445,120.47395817,-3.0544,6.0,8.580411999999999,9.067335243553007,64.0,33.97,1.0
23.55964452,120.47442808000002,-3.585828571428572,6.0,6.6892039999999975,3.875358166189112,60.29714285714286,33.96845714285714,1.0
23.55965052,120.47445208,-5.0016,6.0,6.855403999999999,4.698863636363637,29.44,33.89131428571429,1.0
23.55965652,120.47447608,-5.686780626780628,6.0,7.021603999999999,5.058685714285714,28.0,33.94582857142857,1.0
23.55969063,120.47460315,-5.253342857142857,6.0,8.365613000000002,4.981355932203389,26.655270655270648,33.917028571428574,1.0
23.55969213,120.47461065,-6.8791714285714285,6.0,8.343263000000002,4.879164265129684,47.14285714285713,33.88,1.0
23.55969363,120.47461815,-10.210256637168143,5.0,8.320913000000001,6.0290201729106645,60.02125775022143,33.86139946855625,1.0
23.55969513,120.47462565,-10.73857522123894,5.0,8.298563000000001,7.1788760806916425,46.73516386182462,33.80825509300266,1.0
23.55969663,120.47463315,-11.266893805309735,5.0,8.276213000000002,8.328731988472622,33.44906997342781,33.75511071744908,1.0
23.55969813,120.47464065,-11.795212389380527,5.0,8.253863,6.24558303886926,20.162976085030998,33.701966341895485,1.0
23.55969963,120.47464815,-11.337726218097448,4.0,8.231513000000001,9.721232876712326,18.14831981460023,33.661624129930395,1.0
23.55972774,120.47466452,-10.029141531322503,4.0,7.860572,7.820547945205479,21.27694090382387,33.63030162412993,1.0
23.55972474,120.47467052,-8.720556844547561,4.0,7.897172,5.91986301369863,24.405561993047506,33.59897911832947,1.0
23.55972174,120.47467652,-7.499919999999999,4.0,7.933772,4.0191780821917815,23.055999999999997,33.574447674418614,1.0
23.55970937,120.47469189,-6.323919999999998,4.0,8.158708999999998,2.118493150684932,20.656,33.55264534883721,1.0
23.55970787,120.47469639,-5.14792,4.0,8.165159,0.21780821917808346,18.256,33.53084302325581,1.0
23.55970487,120.47470539,-3.0287677725118485,4.0,8.178058999999998,5.983395348837208,18.68408551068884,33.49902612826604,1.0
23.55970337,120.47470989000004,-4.7633649289099536,4.0,8.184509,5.718484848484848,39.349168646080756,33.570285035629446,1.0
23.55970187,120.47471439,-5.6304430379746835,4.0,8.190958999999998,5.832197452229298,43.0,33.52154574132492,1.0
23.55970037,120.47471889,-4.612641509433963,4.0,8.197409,7.23788643533123,35.767295597484285,33.55309148264985,1.0
23.55970774,120.47467904,-3.5839240506329118,4.0,8.073470000000002,5.547301587301588,53.12658227848101,33.59,1.0
23.55970474,120.47469104,-4.052933753943218,4.0,8.101970000000001,5.2005015673981205,64.23659305993691,33.637129337539434,1.0
23.55970174,120.47470304,-5.5805660377358475,4.0,8.130469999999999,6.176430868167203,56.5566037735849,33.68,1.0
23.55968,120.47476189,-6.563271028037383,4.0,8.295771999999998,5.152080745341615,50.0,33.72132492113565,1.0
23.55968,120.47476639000004,-5.910891719745224,4.0,8.302372,4.1457827476038345,43.660377358490564,33.78,1.0
23.55968,120.47477089,-5.231645569620253,4.0,8.308972,5.139335443037973,46.76582278481013,33.78,1.0
23.55968,120.47477539,-8.52698113207547,4.0,8.315571999999998,5.0995911949685535,63.0,33.80523659305994,1.0
23.55968,120.47477989,-18.384177215189872,4.0,8.322172,4.438603174603173,60.379746835443036,33.88,1.0
23.55968,120.47478439,-13.923217665615145,4.0,8.328772,11.298391167192431,55.198738170347006,33.86548895899053,1.0
23.55968,120.47478889000004,-11.109310344827582,4.0,8.335371999999998,11.837823343848578,62.884012539184944,33.78909090909091,1.0
23.55969774,120.47476677999997,-7.695517241379308,4.0,8.464378000000002,4.849150943396224,80.0,33.87684542586751,1.0
23.55969474,120.47477577999996,-6.5855205047318615,4.0,8.450277999999999,8.987066246056779,76.38364779874212,33.782208201892736,1.0
23.55969174,120.47478477999998,-6.527547169811322,4.0,8.436178000000002,9.936792452830186,30.37854889589905,33.78,1.0
23.55967937,120.47482189,-7.526246056782337,4.0,8.430511,6.1512578616352185,53.09148264984226,33.78,1.0
23.55967787,120.47482639,-6.512327044025158,4.0,8.415060999999998,5.4888643533123025,81.16981132075472,33.78,1.0
23.55967637,120.47483089,-3.3579113924050628,4.0,8.399611,5.9209375,62.639240506329116,33.78,1.0
23.55967487,120.47483539000002,-0.44810725552050495,4.0,8.384161,5.441057692307693,59.0,33.78,1.0
23.55967337,120.47483989,-0.9775,4.0,8.368710999999998,6.052807570977918,38.72870662460569,33.71438485804416,1.0
23.55967187,120.47484439,-1.4182911392405064,4.0,8.353261,6.969873417721519,44.588607594936704,33.68,1.0
23.55967037,120.47484889,-0.504940119760479,3.0,8.337811,6.44874251497006,62.248427672955984,33.68,1.0
23.55966,120.47480904,-0.22197342192691027,3.0,8.461619999999998,10.243856655290099,62.115055884286654,33.68,1.0
