2021-5-15 15:36:15,8.903
2021-5-15 15:36:15,23.56339,120.47831
2021-5-15 15:36:16,8.955
2021-5-15 15:36:16,23.56335,120.47834
2021-5-15 15:36:18,8.996
2021-5-15 15:36:18,23.56332,120.47836
2021-5-15 15:36:19,9.097
2021-5-15 15:36:19,23.56328,120.47839
2021-5-15 15:36:21,9.206
2021-5-15 15:36:21,23.56324,120.47842
2021-5-15 15:36:22,9.335
2021-5-15 15:36:22,23.56320,120.47845
2021-5-15 15:36:24,9.394
2021-5-15 15:36:24,23.56316,120.47847
2021-5-15 15:36:25,9.429
2021-5-15 15:36:25,23.56313,120.47850
2021-5-15 15:36:27,9.534
2021-5-15 15:36:27,23.56309,120.47854
2021-5-15 15:36:28,9.642
2021-5-15 15:36:28,23.56304,120.47857
2021-5-15 15:36:30,9.726
2021-5-15 15:36:30,23.56300,120.47860
2021-5-15 15:36:31,9.819
2021-5-15 15:36:31,23.56295,120.47863
2021-5-15 15:36:33,9.911
2021-5-15 15:36:33,23.56291,120.47867
2021-5-15 15:36:34,9.961
2021-5-15 15:36:34,23.56288,120.47870
2021-5-15 15:36:36,9.990
2021-5-15 15:36:36,23.56285,120.47874
2021-5-15 15:36:37,10.004
2021-5-15 15:36:37,23.56283,120.47878
2021-5-15 15:36:39,10.018
2021-5-15 15:36:39,23.56280,120.47881
2021-5-15 15:36:40,10.032
2021-5-15 15:36:40,23.56278,120.47885
2021-5-15 15:36:42,10.040
2021-5-15 15:36:42,23.56275,120.47888
2021-5-15 15:36:43,10.051
2021-5-15 15:36:43,23.56272,120.47891
2021-5-15 15:36:45,10.055
2021-5-15 15:36:45,23.56270,120.47894
2021-5-15 15:36:46,10.054
2021-5-15 15:36:46,23.56267,120.47897
2021-5-15 15:36:48,10.049
2021-5-15 15:36:48,23.56264,120.47899
2021-5-15 15:36:49,10.082
2021-5-15 15:36:49,23.56261,120.47903
2021-5-15 15:36:51,10.065
2021-5-15 15:36:51,23.56258,120.47906
2021-5-15 15:36:52,10.081
2021-5-15 15:36:52,23.56255,120.47909
2021-5-15 15:36:54,10.079
2021-5-15 15:36:54,23.56253,120.47912
2021-5-15 15:36:55,10.089
2021-5-15 15:36:55,23.56250,120.47915
2021-5-15 15:36:57,10.107
2021-5-15 15:36:57,23.56247,120.47918
2021-5-15 15:36:58,10.112
2021-5-15 15:36:58,23.56244,120.47921
2021-5-15 15:37:0,10.107
2021-5-15 15:37:0,23.56242,120.47924
2021-5-15 15:37:1,10.097
2021-5-15 15:37:1,23.56239,120.47928
2021-5-15 15:37:3,10.101
2021-5-15 15:37:3,23.56237,120.47931
2021-5-15 15:37:4,10.109
2021-5-15 15:37:4,23.56234,120.47934
2021-5-15 15:37:6,10.113
2021-5-15 15:37:6,23.56231,120.47937
2021-5-15 15:37:7,10.110
2021-5-15 15:37:7,23.56229,120.47940
2021-5-15 15:37:9,10.109
2021-5-15 15:37:9,23.56226,120.47943
2021-5-15 15:37:10,10.113
2021-5-15 15:37:10,23.56224,120.47946
2021-5-15 15:37:12,10.115
2021-5-15 15:37:12,23.56221,120.47949
2021-5-15 15:37:13,10.116
2021-5-15 15:37:13,23.56219,120.47953
2021-5-15 15:37:15,10.129
2021-5-15 15:37:15,23.56216,120.47956
2021-5-15 15:37:16,10.160
2021-5-15 15:37:16,23.56212,120.47959
2021-5-15 15:37:18,10.189
2021-5-15 15:37:18,23.56209,120.47963
2021-5-15 15:37:19,10.224
2021-5-15 15:37:19,23.56206,120.47967
2021-5-15 15:37:21,10.244
2021-5-15 15:37:21,23.56203,120.47970
2021-5-15 15:37:22,10.253
2021-5-15 15:37:22,23.56200,120.47973
2021-5-15 15:37:24,10.266
2021-5-15 15:37:24,23.56197,120.47976
2021-5-15 15:37:25,10.302
2021-5-15 15:37:25,23.56194,120.47980
2021-5-15 15:37:27,10.312
2021-5-15 15:37:27,23.56191,120.47983
2021-5-15 15:37:28,10.317
2021-5-15 15:37:28,23.56188,120.47987
2021-5-15 15:37:30,10.324
2021-5-15 15:37:30,23.56186,120.47990
2021-5-15 15:37:31,10.327
2021-5-15 15:37:31,23.56183,120.47993
2021-5-15 15:37:33,10.325
2021-5-15 15:37:33,23.56181,120.47996
2021-5-15 15:37:34,10.329
2021-5-15 15:37:34,23.56178,120.48000
2021-5-15 15:37:36,10.326
2021-5-15 15:37:36,23.56175,120.48003
2021-5-15 15:37:37,10.327
2021-5-15 15:37:37,23.56173,120.48006
2021-5-15 15:37:39,10.334
2021-5-15 15:37:39,23.56170,120.48009
2021-5-15 15:37:40,10.345
2021-5-15 15:37:40,23.56167,120.48013
2021-5-15 15:37:42,10.347
2021-5-15 15:37:42,23.56165,120.48016
2021-5-15 15:37:43,10.357
2021-5-15 15:37:43,23.56162,120.48020
2021-5-15 15:37:45,10.360
2021-5-15 15:37:45,23.56159,120.48023
2021-5-15 15:37:46,10.358
2021-5-15 15:37:46,23.56157,120.48026
2021-5-15 15:37:48,10.362
2021-5-15 15:37:48,23.56154,120.48030
2021-5-15 15:37:49,10.368
2021-5-15 15:37:49,23.56152,120.48033
2021-5-15 15:37:51,10.370
2021-5-15 15:37:51,23.56149,120.48036
2021-5-15 15:37:52,10.370
2021-5-15 15:37:52,23.56147,120.48040
2021-5-15 15:37:54,10.370
2021-5-15 15:37:54,23.56144,120.48043
2021-5-15 15:37:55,10.380
2021-5-15 15:37:55,23.56141,120.48047
2021-5-15 15:37:57,10.368
2021-5-15 15:37:57,23.56140,120.48050
2021-5-15 15:37:58,10.381
2021-5-15 15:37:58,23.56137,120.48054
2021-5-15 15:38:0,10.391
2021-5-15 15:38:0,23.56135,120.48058
2021-5-15 15:38:1,10.361
2021-5-15 15:38:1,23.56134,120.48062
2021-5-15 15:38:3,10.343
2021-5-15 15:38:3,23.56132,120.48065
2021-5-15 15:38:4,10.339
2021-5-15 15:38:4,23.5613,120.48068
2021-5-15 15:38:6,10.325
2021-5-15 15:38:6,23.56127,120.48072
2021-5-15 15:38:7,10.311
2021-5-15 15:38:7,23.56125,120.48074
2021-5-15 15:38:9,10.297
2021-5-15 15:38:9,23.56123,120.48077
2021-5-15 15:38:10,10.260
2021-5-15 15:38:10,23.56121,120.48080
2021-5-15 15:38:12,10.235
2021-5-15 15:38:12,23.56119,120.48082
2021-5-15 15:38:13,12.336
2021-5-15 15:38:13,23.56163,120.48067
2021-5-15 15:38:15,13.394
2021-5-15 15:38:15,23.56167,120.48058
2021-5-15 15:38:16,13.725
2021-5-15 15:38:16,23.56171,120.48054
2021-5-15 15:38:18,13.222
2021-5-15 15:38:18,23.56173,120.48049
2021-5-15 15:38:19,11.764
2021-5-15 15:38:19,23.56177,120.48046
2021-5-15 15:38:21,11.831
2021-5-15 15:38:21,23.56179,120.48041
2021-5-15 15:38:22,12.331
2021-5-15 15:38:22,23.56183,120.48036
2021-5-15 15:38:24,12.609
2021-5-15 15:38:24,23.56187,120.48031
2021-5-15 15:38:25,13.215
2021-5-15 15:38:25,23.56191,120.48026
2021-5-15 15:38:27,14.131
2021-5-15 15:38:27,23.56196,120.48018
2021-5-15 15:38:28,15.466
2021-5-15 15:38:28,23.56202,120.48010
2021-5-15 15:38:30,16.075
2021-5-15 15:38:30,23.56206,120.48003
2021-5-15 15:38:31,16.315
2021-5-15 15:38:31,23.56210,120.47996
2021-5-15 15:38:33,16.646
2021-5-15 15:38:33,23.56215,120.47989
2021-5-15 15:38:34,16.774
2021-5-15 15:38:34,23.56219,120.47983
2021-5-15 15:38:36,16.984
2021-5-15 15:38:36,23.56223,120.47976
2021-5-15 15:38:37,17.139
2021-5-15 15:38:37,23.56227,120.47968
2021-5-15 15:38:39,17.160
2021-5-15 15:38:39,23.56231,120.47962
2021-5-15 15:38:40,17.143
2021-5-15 15:38:40,23.56236,120.47956
2021-5-15 15:38:42,17.248
2021-5-15 15:38:42,23.56240,120.47949
2021-5-15 15:38:43,17.315
2021-5-15 15:38:43,23.56245,120.47943
2021-5-15 15:38:45,17.476
2021-5-15 15:38:45,23.56248,120.47936
2021-5-15 15:38:46,17.493
2021-5-15 15:38:46,23.56252,120.47930
2021-5-15 15:38:48,17.568
2021-5-15 15:38:48,23.56257,120.47923
2021-5-15 15:38:49,17.607
2021-5-15 15:38:49,23.56261,120.47916
2021-5-15 15:38:51,17.543
2021-5-15 15:38:51,23.56265,120.47911
2021-5-15 15:38:52,17.479
2021-5-15 15:38:52,23.56269,120.47905
2021-5-15 15:38:54,17.411
2021-5-15 15:38:54,23.56273,120.47899
2021-5-15 15:38:55,17.338
2021-5-15 15:38:55,23.56277,120.47894
2021-5-15 15:38:57,17.365
2021-5-15 15:38:57,23.56283,120.47888
2021-5-15 15:38:58,17.362
2021-5-15 15:38:58,23.56287,120.47883
2021-5-15 15:39:0,17.296
2021-5-15 15:39:0,23.56291,120.47877
2021-5-15 15:39:1,17.273
2021-5-15 15:39:1,23.56295,120.47872
2021-5-15 15:39:3,17.187
2021-5-15 15:39:3,23.56299,120.47866
2021-5-15 15:39:4,17.138
2021-5-15 15:39:4,23.56303,120.47861
2021-5-15 15:39:6,17.083
2021-5-15 15:39:6,23.56306,120.47855
2021-5-15 15:39:7,17.062
2021-5-15 15:39:7,23.56311,120.47850
2021-5-15 15:39:9,16.951
2021-5-15 15:39:9,23.56314,120.47845
2021-5-15 15:39:10,16.824
2021-5-15 15:39:10,23.56318,120.47840
2021-5-15 15:39:12,16.658
2021-5-15 15:39:12,23.56322,120.47836
2021-5-15 15:39:13,16.610
2021-5-15 15:39:13,23.56327,120.47832
2021-5-15 15:39:15,16.627
2021-5-15 15:39:15,23.56331,120.47827
2021-5-15 15:39:16,16.560
2021-5-15 15:39:16,23.56336,120.47822
2021-5-15 15:39:18,16.422
2021-5-15 15:39:18,23.56340,120.47819
2021-5-15 15:39:19,16.335
2021-5-15 15:39:19,23.56344,120.47815
2021-5-15 15:39:21,16.181
2021-5-15 15:39:21,23.56348,120.47811
2021-5-15 15:39:22,16.162
2021-5-15 15:39:22,23.56352,120.47806
2021-5-15 15:39:24,16.097
2021-5-15 15:39:24,23.56356,120.47802
2021-5-15 15:39:25,15.988
2021-5-15 15:39:25,23.56361,120.47799
2021-5-15 15:39:27,15.962
2021-5-15 15:39:27,23.56366,120.47795
2021-5-15 15:39:28,15.928
2021-5-15 15:39:28,23.56372,120.47792
2021-5-15 15:39:30,15.910
2021-5-15 15:39:30,23.56376,120.47788
2021-5-15 15:39:31,15.919
2021-5-15 15:39:31,23.56381,120.47784
2021-5-15 15:39:33,15.918
2021-5-15 15:39:33,23.56385,120.47779
2021-5-15 15:39:34,15.931
2021-5-15 15:39:34,23.56390,120.47774
2021-5-15 15:39:36,15.975
2021-5-15 15:39:36,23.56395,120.47769
2021-5-15 15:39:37,16.028
2021-5-15 15:39:37,23.56400,120.47764
2021-5-15 15:39:39,16.107
2021-5-15 15:39:39,23.56405,120.47759
2021-5-15 15:39:40,16.170
2021-5-15 15:39:40,23.56409,120.47753
2021-5-15 15:39:42,16.216
2021-5-15 15:39:42,23.56414,120.47748
2021-5-15 15:39:43,16.268
2021-5-15 15:39:43,23.56419,120.47743
2021-5-15 15:39:45,16.301
2021-5-15 15:39:45,23.56423,120.47737
2021-5-15 15:39:46,16.335
2021-5-15 15:39:46,23.56427,120.47732
2021-5-15 15:39:48,16.424
2021-5-15 15:39:48,23.56433,120.47726
2021-5-15 15:39:49,16.492
2021-5-15 15:39:49,23.56437,120.47719
2021-5-15 15:39:51,16.580
2021-5-15 15:39:51,23.56443,120.47713
2021-5-15 15:39:52,16.608
2021-5-15 15:39:52,23.56447,120.47707
2021-5-15 15:39:54,16.569
2021-5-15 15:39:54,23.56451,120.47702
2021-5-15 15:39:55,16.507
2021-5-15 15:39:55,23.56455,120.47698
2021-5-15 15:39:57,16.494
2021-5-15 15:39:57,23.56460,120.47694
2021-5-15 15:39:58,16.480
2021-5-15 15:39:58,23.56465,120.47690
2021-5-15 15:40:0,16.461
2021-5-15 15:40:0,23.56469,120.47685
2021-5-15 15:40:1,16.425
2021-5-15 15:40:1,23.56473,120.47681
2021-5-15 15:40:3,16.348
2021-5-15 15:40:3,23.56476,120.47677
2021-5-15 15:40:4,6.109
2021-5-15 15:40:4,23.56445,120.47725
2021-5-15 15:40:6,5.968
2021-5-15 15:40:6,23.56439,120.47726
2021-5-15 15:40:7,4.901
2021-5-15 15:40:7,23.56436,120.47728
2021-5-15 15:40:9,4.949
2021-5-15 15:40:9,23.56434,120.47730
2021-5-15 15:40:10,5.620
2021-5-15 15:40:10,23.56431,120.47731
2021-5-15 15:40:12,5.830
2021-5-15 15:40:12,23.56428,120.47732
2021-5-15 15:40:13,5.925
2021-5-15 15:40:13,23.56427,120.47735
2021-5-15 15:40:15,6.339
2021-5-15 15:40:15,23.56425,120.47737
2021-5-15 15:40:16,6.700
2021-5-15 15:40:16,23.56422,120.47739
2021-5-15 15:40:18,6.738
2021-5-15 15:40:18,23.56420,120.47741
2021-5-15 15:40:19,6.830
2021-5-15 15:40:19,23.56418,120.47743
2021-5-15 15:40:21,6.943
2021-5-15 15:40:21,23.56416,120.47746
2021-5-15 15:40:22,6.966
2021-5-15 15:40:22,23.56415,120.47749
2021-5-15 15:40:24,6.837
2021-5-15 15:40:24,23.56412,120.47750
2021-5-15 15:40:25,6.856
2021-5-15 15:40:25,23.56410,120.47753
2021-5-15 15:40:27,6.999
2021-5-15 15:40:27,23.56408,120.47756
2021-5-15 15:40:28,7.225
2021-5-15 15:40:28,23.56406,120.47760
2021-5-15 15:40:30,7.257
2021-5-15 15:40:30,23.56404,120.47763
2021-5-15 15:40:31,7.506
2021-5-15 15:40:31,23.56402,120.47767
2021-5-15 15:40:33,7.886
2021-5-15 15:40:33,23.56400,120.47771
2021-5-15 15:40:34,8.263
2021-5-15 15:40:34,23.56397,120.47776
2021-5-15 15:40:36,8.544
2021-5-15 15:40:36,23.56395,120.47780
2021-5-15 15:40:37,8.796
2021-5-15 15:40:37,23.56392,120.47784
2021-5-15 15:40:39,8.817
2021-5-15 15:40:39,23.56390,120.47787
2021-5-15 15:40:40,8.757
2021-5-15 15:40:40,23.56388,120.47790
2021-5-15 15:40:42,8.695
2021-5-15 15:40:42,23.56386,120.47793
2021-5-15 15:40:43,8.660
2021-5-15 15:40:43,23.56384,120.47795
2021-5-15 15:40:45,8.553
2021-5-15 15:40:45,23.56381,120.47797
2021-5-15 15:40:46,8.461
2021-5-15 15:40:46,23.56378,120.47799
2021-5-15 15:40:48,8.409
2021-5-15 15:40:48,23.56376,120.47801
2021-5-15 15:40:49,8.349
2021-5-15 15:40:49,23.56374,120.47803
2021-5-15 15:40:51,8.346
2021-5-15 15:40:51,23.56372,120.47805
2021-5-15 15:40:52,8.312
2021-5-15 15:40:52,23.56369,120.47807
2021-5-15 15:40:54,8.288
2021-5-15 15:40:54,23.56367,120.47809
2021-5-15 15:40:55,8.267
2021-5-15 15:40:55,23.56364,120.47811
2021-5-15 15:40:57,8.249
2021-5-15 15:40:57,23.56362,120.47813
2021-5-15 15:40:58,8.247
2021-5-15 15:40:58,23.56359,120.47815
2021-5-15 15:41:0,8.243
2021-5-15 15:41:0,23.56357,120.47817
2021-5-15 15:41:1,8.273
2021-5-15 15:41:1,23.56353,120.47819
2021-5-15 15:41:3,8.266
2021-5-15 15:41:3,23.56351,120.47821
2021-5-15 15:41:4,8.315
2021-5-15 15:41:4,23.56348,120.47823
2021-5-15 15:41:6,8.339
2021-5-15 15:41:6,23.56345,120.47825
2021-5-15 15:41:7,8.371
2021-5-15 15:41:7,23.56342,120.47828
2021-5-15 15:41:9,8.422
2021-5-15 15:41:9,23.56339,120.47830
2021-5-15 15:41:10,8.449
2021-5-15 15:41:10,23.56336,120.47832
2021-5-15 15:41:12,8.500
2021-5-15 15:41:12,23.56333,120.47835
2021-5-15 15:41:13,8.697
2021-5-15 15:41:13,23.56328,120.47838
2021-5-15 15:41:15,8.763
2021-5-15 15:41:15,23.56325,120.47841
2021-5-15 15:41:16,8.816
2021-5-15 15:41:16,23.56321,120.47844
2021-5-15 15:41:18,8.982
2021-5-15 15:41:18,23.56317,120.47848
2021-5-15 15:41:19,9.179
2021-5-15 15:41:19,23.56312,120.47852
2021-5-15 15:41:21,9.286
2021-5-15 15:41:21,23.56308,120.47856
2021-5-15 15:41:22,9.440
2021-5-15 15:41:22,23.56302,120.47859
2021-5-15 15:41:24,9.541
2021-5-15 15:41:24,23.56298,120.47862
2021-5-15 15:41:25,9.555
2021-5-15 15:41:25,23.56295,120.47865
2021-5-15 15:41:27,9.580
2021-5-15 15:41:27,23.56292,120.47868
2021-5-15 15:41:28,9.598
2021-5-15 15:41:28,23.56289,120.47871
2021-5-15 15:41:30,9.610
2021-5-15 15:41:30,23.56286,120.47873
2021-5-15 15:41:31,9.622
2021-5-15 15:41:31,23.56283,120.47876
2021-5-15 15:41:33,9.640
2021-5-15 15:41:33,23.56280,120.47879
2021-5-15 15:41:34,9.702
2021-5-15 15:41:34,23.56277,120.47882
2021-5-15 15:41:36,9.712
2021-5-15 15:41:36,23.56274,120.47885
2021-5-15 15:41:37,9.707
2021-5-15 15:41:37,23.56271,120.47888
2021-5-15 15:41:39,9.719
2021-5-15 15:41:39,23.56268,120.47891
2021-5-15 15:41:40,9.741
2021-5-15 15:41:40,23.56265,120.47894
2021-5-15 15:41:42,9.750
2021-5-15 15:41:42,23.56262,120.47897
2021-5-15 15:41:43,9.759
2021-5-15 15:41:43,23.56260,120.47900
2021-5-15 15:41:45,9.774
2021-5-15 15:41:45,23.56257,120.47903
2021-5-15 15:41:46,9.795
2021-5-15 15:41:46,23.56254,120.47906
2021-5-15 15:41:48,9.797
2021-5-15 15:41:48,23.56251,120.47909
2021-5-15 15:41:49,9.809
2021-5-15 15:41:49,23.56248,120.47912
2021-5-15 15:41:51,7.694
2021-5-15 15:41:51,23.56239,120.47941
2021-5-15 15:41:52,7.893
2021-5-15 15:41:52,23.56236,120.47945
2021-5-15 15:41:54,8.789
2021-5-15 15:41:54,23.56231,120.47950
2021-5-15 15:41:55,8.326
2021-5-15 15:41:55,23.56229,120.47952
2021-5-15 15:41:57,8.899
2021-5-15 15:41:57,23.56227,120.47956
2021-5-15 15:41:58,9.113
2021-5-15 15:41:58,23.56224,120.47961
2021-5-15 15:42:0,9.357
2021-5-15 15:42:0,23.56221,120.47965
2021-5-15 15:42:1,9.344
2021-5-15 15:42:1,23.56218,120.47968
2021-5-15 15:42:3,9.458
2021-5-15 15:42:3,23.56213,120.47972
2021-5-15 15:42:4,9.416
2021-5-15 15:42:4,23.56209,120.47975
2021-5-15 15:42:6,9.554
2021-5-15 15:42:6,23.56206,120.47979
2021-5-15 15:42:7,9.841
2021-5-15 15:42:7,23.56202,120.47983
2021-5-15 15:42:9,9.974
2021-5-15 15:42:9,23.56200,120.47987
2021-5-15 15:42:10,9.986
2021-5-15 15:42:10,23.56197,120.47991
2021-5-15 15:42:12,10.074
2021-5-15 15:42:12,23.56194,120.47995
2021-5-15 15:42:13,10.182
2021-5-15 15:42:13,23.56191,120.47999
2021-5-15 15:42:15,10.211
2021-5-15 15:42:15,23.56189,120.48003
2021-5-15 15:42:16,10.195
2021-5-15 15:42:16,23.56186,120.48006
2021-5-15 15:42:18,10.182
2021-5-15 15:42:18,23.56184,120.48010
2021-5-15 15:42:19,10.101
2021-5-15 15:42:19,23.56181,120.48014
2021-5-15 15:42:21,10.150
2021-5-15 15:42:21,23.56179,120.48017
2021-5-15 15:42:22,10.165
2021-5-15 15:42:22,23.56176,120.48021
2021-5-15 15:42:24,10.085
2021-5-15 15:42:24,23.56174,120.48024
2021-5-15 15:42:25,10.036
2021-5-15 15:42:25,23.56172,120.48028
2021-5-15 15:42:27,10.049
2021-5-15 15:42:27,23.56169,120.48032
2021-5-15 15:42:28,9.982
2021-5-15 15:42:28,23.56167,120.48036
2021-5-15 15:42:30,9.851
2021-5-15 15:42:30,23.56165,120.48039
2021-5-15 15:42:31,9.867
2021-5-15 15:42:31,23.56162,120.48042
2021-5-15 15:42:33,9.865
2021-5-15 15:42:33,23.56160,120.48046
2021-5-15 15:42:34,9.833
2021-5-15 15:42:34,23.56158,120.48049
2021-5-15 15:42:36,9.834
2021-5-15 15:42:36,23.56155,120.48053
2021-5-15 15:42:37,9.797
2021-5-15 15:42:37,23.56153,120.48056
2021-5-15 15:42:39,9.674
2021-5-15 15:42:39,23.56151,120.48059
2021-5-15 15:42:40,9.659
2021-5-15 15:42:40,23.56148,120.48062
2021-5-15 15:42:42,9.664
2021-5-15 15:42:42,23.56146,120.48066
2021-5-15 15:42:43,9.648
2021-5-15 15:42:43,23.56144,120.48069
2021-5-15 15:42:45,9.686
2021-5-15 15:42:45,23.56142,120.48073
2021-5-15 15:42:46,9.641
2021-5-15 15:42:46,23.56139,120.48077
2021-5-15 15:42:48,9.468
2021-5-15 15:42:48,23.56138,120.48079
2021-5-15 15:42:49,9.347
2021-5-15 15:42:49,23.56136,120.48082
2021-5-15 15:42:51,9.259
2021-5-15 15:42:51,23.56135,120.48085
2021-5-15 15:42:52,9.135
2021-5-15 15:42:52,23.56134,120.48088
2021-5-15 15:42:54,8.918
2021-5-15 15:42:54,23.56133,120.48089
2021-5-15 15:42:55,8.781
2021-5-15 15:42:55,23.56132,120.48091
2021-5-15 15:42:57,8.422
2021-5-15 15:42:57,23.56132,120.48091
2021-5-15 15:42:58,8.173
2021-5-15 15:42:58,23.56132,120.48091
2021-5-15 15:43:0,6.488
2021-5-15 15:43:0,23.56158,120.48069
2021-5-15 15:43:1,8.776
2021-5-15 15:43:1,23.56161,120.48067
2021-5-15 15:43:3,9.984
2021-5-15 15:43:3,23.56164,120.48063
2021-5-15 15:43:4,10.547
2021-5-15 15:43:4,23.56168,120.48060
2021-5-15 15:43:6,10.939
2021-5-15 15:43:6,23.56171,120.48055
2021-5-15 15:43:7,11.743
2021-5-15 15:43:7,23.56174,120.48049
2021-5-15 15:43:9,12.329
2021-5-15 15:43:9,23.56178,120.48045
2021-5-15 15:43:10,12.652
2021-5-15 15:43:10,23.56181,120.48040
2021-5-15 15:43:12,12.454
2021-5-15 15:43:12,23.56185,120.48035
2021-5-15 15:43:13,12.907
2021-5-15 15:43:13,23.56189,120.48030
2021-5-15 15:43:15,13.253
2021-5-15 15:43:15,23.56193,120.48024
2021-5-15 15:43:16,13.614
2021-5-15 15:43:16,23.56197,120.48017
2021-5-15 15:43:18,14.128
2021-5-15 15:43:18,23.56201,120.48010
2021-5-15 15:43:19,14.672
2021-5-15 15:43:19,23.56205,120.48002
2021-5-15 15:43:21,15.060
2021-5-15 15:43:21,23.56209,120.47996
2021-5-15 15:43:22,15.529
2021-5-15 15:43:22,23.56214,120.47989
2021-5-15 15:43:24,15.693
2021-5-15 15:43:24,23.56218,120.47982
2021-5-15 15:43:25,15.924
2021-5-15 15:43:25,23.56222,120.47975
2021-5-15 15:43:27,16.239
2021-5-15 15:43:27,23.56226,120.47967
2021-5-15 15:43:28,16.300
2021-5-15 15:43:28,23.56230,120.47961
2021-5-15 15:43:30,16.432
2021-5-15 15:43:30,23.56234,120.47954
2021-5-15 15:43:31,16.683
2021-5-15 15:43:31,23.56239,120.47947
2021-5-15 15:43:33,16.926
2021-5-15 15:43:33,23.56243,120.47939
2021-5-15 15:43:34,17.097
2021-5-15 15:43:34,23.56248,120.47932
2021-5-15 15:43:36,17.093
2021-5-15 15:43:36,23.56252,120.47926
2021-5-15 15:43:37,17.114
2021-5-15 15:43:37,23.56256,120.47920
2021-5-15 15:43:39,16.988
2021-5-15 15:43:39,23.56259,120.47914
2021-5-15 15:43:40,16.943
2021-5-15 15:43:40,23.56264,120.47908
2021-5-15 15:43:42,16.893
2021-5-15 15:43:42,23.56268,120.47903
2021-5-15 15:43:43,16.830
2021-5-15 15:43:43,23.56272,120.47898
2021-5-15 15:43:45,16.744
2021-5-15 15:43:45,23.56277,120.47893
2021-5-15 15:43:46,16.725
2021-5-15 15:43:46,23.56282,120.47887
2021-5-15 15:43:48,16.680
2021-5-15 15:43:48,23.56287,120.47882
2021-5-15 15:43:49,16.584
2021-5-15 15:43:49,23.56291,120.47877
2021-5-15 15:43:51,16.543
2021-5-15 15:43:51,23.56295,120.47872
2021-5-15 15:43:52,16.473
2021-5-15 15:43:52,23.56299,120.47866
2021-5-15 15:43:54,16.433
2021-5-15 15:43:54,23.56302,120.47861
2021-5-15 15:43:55,16.428
2021-5-15 15:43:55,23.56306,120.47855
2021-5-15 15:43:57,16.365
2021-5-15 15:43:57,23.56310,120.47850
2021-5-15 15:43:58,16.353
2021-5-15 15:43:58,23.56314,120.47845
2021-5-15 15:44:0,16.309
2021-5-15 15:44:0,23.56319,120.47840
2021-5-15 15:44:1,16.376
2021-5-15 15:44:1,23.56325,120.47836
2021-5-15 15:44:3,16.385
2021-5-15 15:44:3,23.56330,120.47831
2021-5-15 15:44:4,16.409
2021-5-15 15:44:4,23.56335,120.47826
2021-5-15 15:44:6,16.300
2021-5-15 15:44:6,23.56339,120.47822
2021-5-15 15:44:7,16.244
2021-5-15 15:44:7,23.56344,120.47818
2021-5-15 15:44:9,16.243
2021-5-15 15:44:9,23.56349,120.47814
2021-5-15 15:44:10,16.193
2021-5-15 15:44:10,23.56354,120.47810
2021-5-15 15:44:12,16.126
2021-5-15 15:44:12,23.56359,120.47806
2021-5-15 15:44:13,16.045
2021-5-15 15:44:13,23.56363,120.47803
2021-5-15 15:44:15,16.063
2021-5-15 15:44:15,23.56369,120.47799
2021-5-15 15:44:16,16.091
2021-5-15 15:44:16,23.56374,120.47794
2021-5-15 15:44:18,16.097
2021-5-15 15:44:18,23.56379,120.4779
2021-5-15 15:44:19,16.102
2021-5-15 15:44:19,23.56383,120.47785
2021-5-15 15:44:21,16.115
2021-5-15 15:44:21,23.56388,120.47780
2021-5-15 15:44:22,16.169
2021-5-15 15:44:22,23.56392,120.47774
2021-5-15 15:44:24,16.213
2021-5-15 15:44:24,23.56397,120.47769
2021-5-15 15:44:25,16.253
2021-5-15 15:44:25,23.56402,120.47764
2021-5-15 15:44:27,16.316
2021-5-15 15:44:27,23.56406,120.47758
2021-5-15 15:44:28,16.374
2021-5-15 15:44:28,23.56411,120.47753
2021-5-15 15:44:30,16.425
2021-5-15 15:44:30,23.56416,120.47747
2021-5-15 15:44:31,16.462
2021-5-15 15:44:31,23.56421,120.47742
2021-5-15 15:44:33,16.494
2021-5-15 15:44:33,23.56426,120.47737
2021-5-15 15:44:34,16.539
2021-5-15 15:44:34,23.56430,120.47731
2021-5-15 15:44:36,16.573
2021-5-15 15:44:36,23.56435,120.47725
2021-5-15 15:44:37,16.652
2021-5-15 15:44:37,23.56440,120.47719
2021-5-15 15:44:39,16.704
2021-5-15 15:44:39,23.56445,120.47713
2021-5-15 15:44:40,16.662
2021-5-15 15:44:40,23.56448,120.47707
2021-5-15 15:44:42,16.627
2021-5-15 15:44:42,23.56452,120.47703
2021-5-15 15:44:43,16.586
2021-5-15 15:44:43,23.56457,120.47699
2021-5-15 15:44:45,16.540
2021-5-15 15:44:45,23.56461,120.47694
2021-5-15 15:44:46,16.513
2021-5-15 15:44:46,23.56465,120.47690
2021-5-15 15:44:48,16.451
2021-5-15 15:44:48,23.56469,120.47686
2021-5-15 15:44:49,16.378
2021-5-15 15:44:49,23.56472,120.47682
2021-5-15 15:44:51,16.297
2021-5-15 15:44:51,23.56475,120.47679
2021-5-15 15:44:52,16.229
2021-5-15 15:44:52,23.56478,120.47674
2021-5-15 15:44:54,16.075
2021-5-15 15:44:54,23.56479,120.47671
2021-5-15 15:44:55,5.249
2021-5-15 15:44:55,23.56432,120.47727
2021-5-15 15:44:57,5.403
2021-5-15 15:44:57,23.56429,120.47728
2021-5-15 15:44:58,5.560
2021-5-15 15:44:58,23.56427,120.47729
