lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356128498000000349e+01,1.204809800000000024e+02,-3.586204819277108768e+00,1.000000000000000000e+00,6.618835999999999054e+00,4.971645569620252836e+00,3.400000000000000000e+01,3.435999999999999943e+01
2.356129398000000208e+01,1.204809800000000024e+02,-4.306511627906976614e+00,1.000000000000000000e+00,6.392635999999999541e+00,6.200722891566265105e+00,3.281329113924050489e+01,3.435999999999999943e+01
2.356130298000000423e+01,1.204809800000000024e+02,-4.558557993730406821e+00,1.000000000000000000e+00,6.166435999999999140e+00,6.389966777408638166e+00,3.755379746835443200e+01,3.435999999999999943e+01
2.356137000000000015e+01,1.204810090099999940e+02,-2.895714285714285907e+00,1.000000000000000000e+00,5.125055000000000582e+00,4.082429906542055953e+00,5.994339622641509635e+01,3.437878980891719749e+01
2.356137000000000015e+01,1.204810045100000053e+02,-3.917823343848580553e+00,1.000000000000000000e+00,5.025305000000000355e+00,6.013111111111111740e+00,7.879495268138801123e+01,3.447419558359621305e+01
2.356137000000000015e+01,1.204810000100000025e+02,-3.616927899686520398e+00,1.000000000000000000e+00,4.925555000000000128e+00,3.394150943396226694e+00,6.200000000000000000e+01,3.455119496855346028e+01
2.356137000000000015e+01,1.204809955099999996e+02,-3.776802507836990230e+00,1.000000000000000000e+00,4.825804999999999900e+00,5.460344827586206762e+00,6.163091482649842590e+01,3.446314465408805461e+01
2.356137000000000015e+01,1.204809910099999968e+02,-4.188075709779179867e+00,1.000000000000000000e+00,4.726055000000000561e+00,6.064069400630915041e+00,5.955520504731860854e+01,3.455748427672956069e+01
2.356137000000000015e+01,1.204809865100000081e+02,-2.848107255520504921e+00,1.000000000000000000e+00,4.626305000000000334e+00,6.781392405063291662e+00,6.684177215189873777e+01,3.456000000000000227e+01
2.356137000000000015e+01,1.204809820100000053e+02,-1.391139240506329200e+00,1.000000000000000000e+00,4.526555000000000106e+00,6.899652996845426323e+00,5.734810126582278400e+01,3.456000000000000227e+01
2.356135165999999970e+01,1.204809866800000151e+02,4.029400630914826920e+00,1.000000000000000000e+00,4.968752000000000280e+00,6.773470031545741676e+00,5.426498422712933944e+01,3.456000000000000227e+01
2.356135465999999923e+01,1.204809806800000160e+02,2.236383647798742658e+00,1.000000000000000000e+00,4.780352000000000601e+00,7.050314465408805020e+00,7.452830188679246248e+01,3.448389937106918524e+01
2.356135766000000231e+01,1.204809746800000170e+02,-6.563291139240501337e-02,1.000000000000000000e+00,4.591952000000000034e+00,5.282113564668769357e+00,6.031645569620253156e+01,3.446000000000000085e+01
2.356137999999999977e+01,1.204809590099999923e+02,-1.183385579937303866e-01,1.000000000000000000e+00,3.811748000000000136e+00,4.097586206896552063e+00,5.749216300940438629e+01,3.446000000000000085e+01
2.356137999999999977e+01,1.204809545100000037e+02,-4.502523659305992521e-01,1.000000000000000000e+00,3.715148000000000117e+00,4.500993788819875441e+00,6.283596214511040756e+01,3.451974842767295826e+01
2.356137999999999977e+01,1.204809500100000008e+02,-1.567264150943396217e+00,1.000000000000000000e+00,3.618548000000000098e+00,4.165047923322683587e+00,6.500000000000000000e+01,3.450574132492113932e+01
2.356137999999999977e+01,1.204809455099999980e+02,-2.546297468354430382e+00,1.000000000000000000e+00,3.521948000000000079e+00,4.508233438485803823e+00,6.500000000000000000e+01,3.446000000000000085e+01
2.356137999999999977e+01,1.204809410099999951e+02,-2.697350157728706677e+00,1.000000000000000000e+00,3.425348000000000059e+00,4.432523659305993569e+00,4.213924050632911644e+01,3.450367088607595178e+01
2.356137999999999977e+01,1.204809365100000065e+02,-2.189999999999999947e+00,1.000000000000000000e+00,3.328748000000000040e+00,3.777264150943396182e+00,4.105956112852664575e+01,3.456000000000000227e+01
2.356137999999999977e+01,1.204809320100000036e+02,-1.999526813880126097e+00,1.000000000000000000e+00,3.232148000000000021e+00,5.020943396226416056e+00,6.200000000000000000e+01,3.456000000000000227e+01
2.356082980000000049e+01,1.204814868800000056e+02,-2.007258566978193048e+00,1.000000000000000000e+00,-1.589403600000000161e+01,4.723470031545741854e+00,5.069182389937107303e+01,3.458712933753943020e+01
2.356091980000000063e+01,1.204813908800000064e+02,-3.188598726114649562e+00,1.000000000000000000e+00,-1.287783600000000206e+01,3.773644859813083841e+00,4.058359621451104005e+01,3.463830188679244770e+01
2.356100980000000078e+01,1.204812948800000072e+02,-2.653018867924528568e+00,1.000000000000000000e+00,-9.861636000000000735e+00,4.008471337579617710e+00,6.225471698113207708e+01,3.456000000000000227e+01
2.356163164999999893e+01,1.204806670300000064e+02,-1.205993690851735189e-01,1.000000000000000000e+00,1.169775600000000004e+01,3.974757281553398247e+00,6.081388012618296557e+01,3.456000000000000227e+01
2.356163914999999776e+01,1.204806535299999979e+02,6.988328075709778764e-01,1.000000000000000000e+00,1.183755599999999930e+01,4.786226415094339437e+00,5.200000000000000000e+01,3.455493670886075819e+01
2.356164664999999658e+01,1.204806400300000035e+02,3.486750788643533383e-01,1.000000000000000000e+00,1.197735600000000034e+01,6.063417721518987946e+00,5.200000000000000000e+01,3.446000000000000085e+01
2.356165414999999896e+01,1.204806265300000092e+02,-5.148101265822784267e-01,1.000000000000000000e+00,1.211715599999999959e+01,6.891072555205047578e+00,5.076582278481012622e+01,3.455463722397476545e+01
2.356166164999999779e+01,1.204806130300000007e+02,-6.436050156739812067e-01,1.000000000000000000e+00,1.225695600000000063e+01,6.060467289719626116e+00,2.228481012658227911e+01,3.456000000000000227e+01
2.356166915000000017e+01,1.204805995300000063e+02,-3.491253918495297537e+00,1.000000000000000000e+00,1.239675599999999989e+01,5.764545454545454639e+00,5.059316770186335077e+01,3.464244514106582784e+01
2.356167664999999900e+01,1.204805860299999978e+02,-2.759085173501577337e+00,1.000000000000000000e+00,1.253655600000000092e+01,5.757830188679244898e+00,6.688012618296529865e+01,3.465999999999999659e+01
2.356161996000000514e+01,1.204805633600000050e+02,-1.599090909090909118e+00,1.000000000000000000e+00,1.229121600000000036e+01,5.897389937106917834e+00,7.061755485893417017e+01,3.465999999999999659e+01
2.356163796000000588e+01,1.204805513600000069e+02,-2.062744479495268290e+00,1.000000000000000000e+00,1.249401600000000023e+01,5.930757097791798493e+00,6.421451104100945884e+01,3.459406940063091440e+01
2.356165596000000306e+01,1.204805393599999945e+02,-2.884012539184952928e+00,1.000000000000000000e+00,1.269681600000000010e+01,5.729245283018867596e+00,6.200000000000000000e+01,3.456000000000000227e+01
2.356176098999999624e+01,1.204805080200000162e+02,-2.910000000000000142e+00,1.000000000000000000e+00,1.357264800000000271e+01,5.644440894568690581e+00,6.200000000000000000e+01,3.456000000000000227e+01
2.356176548999999554e+01,1.204804990200000105e+02,-1.898485804416403910e+00,1.000000000000000000e+00,1.367104800000000253e+01,6.151424050632911644e+00,3.781388012618296557e+01,3.456000000000000227e+01
2.356176998999999839e+01,1.204804900200000048e+02,-1.392389937106918385e+00,1.000000000000000000e+00,1.376944800000000235e+01,6.274841772151899200e+00,4.291823899371068762e+01,3.456000000000000227e+01
2.356177448999999768e+01,1.204804810200000134e+02,-1.636037735849056762e+00,1.000000000000000000e+00,1.386784800000000217e+01,3.909341692789968459e+00,5.960252365930599439e+01,3.459829113924050858e+01
2.356177898999999698e+01,1.204804720200000077e+02,-1.516477987421383400e+00,1.000000000000000000e+00,1.396624800000000199e+01,5.022839116719243435e+00,6.207836990595610871e+01,3.462718749999999801e+01
2.356178348999999628e+01,1.204804630200000020e+02,-3.273468750000000149e+00,1.000000000000000000e+00,1.406464800000000182e+01,5.763981191222570466e+00,6.241324921135646520e+01,3.458689873417721827e+01
2.356178798999999913e+01,1.204804540200000105e+02,-2.931265822784810293e+00,1.000000000000000000e+00,1.416304800000000164e+01,6.126187499999999453e+00,6.000000000000000000e+01,3.463836990595611098e+01
2.356174664000000263e+01,1.204804816999999986e+02,-2.712334384858044345e+00,1.000000000000000000e+00,1.472911799999999793e+01,5.387142857142857011e+00,8.000000000000000000e+01,3.457577287066246186e+01
2.356175864000000431e+01,1.204804667000000080e+02,-2.545660377358490489e+00,1.000000000000000000e+00,1.475101799999999841e+01,5.468233438485804676e+00,6.989622641509433265e+01,3.467041009463721934e+01
2.356177064000000243e+01,1.204804517000000033e+02,-2.140000000000000124e+00,1.000000000000000000e+00,1.477291799999999888e+01,5.205141955835962619e+00,3.469620253164556800e+01,3.475495268138801208e+01
2.356183099000000070e+01,1.204803883499999984e+02,-1.503924050632911458e+00,1.000000000000000000e+00,1.488088099999999869e+01,3.998454258675078865e+00,6.808517350157728742e+01,3.466031545741324749e+01
2.356183548999999999e+01,1.204803808500000031e+02,-1.452082018927444818e+00,1.000000000000000000e+00,1.488943100000000008e+01,4.747183544303797298e+00,5.907594936708860445e+01,3.475462025316455339e+01
2.356183998999999929e+01,1.204803733499999936e+02,-9.478056426332287510e-01,1.000000000000000000e+00,1.489798099999999970e+01,4.610468749999999893e+00,6.097468354430380089e+01,3.475999999999999801e+01
2.356184448999999859e+01,1.204803658499999983e+02,-9.513836477987420714e-01,1.000000000000000000e+00,1.490653099999999931e+01,4.090694006309147923e+00,6.100000000000000000e+01,3.467708860759493206e+01
2.356184899000000144e+01,1.204803583500000030e+02,-5.301577287066245869e-01,1.000000000000000000e+00,1.491508099999999892e+01,4.009937106918238570e+00,6.100000000000000000e+01,3.473735849056603797e+01
2.356185349000000073e+01,1.204803508499999936e+02,-2.348449367088607964e+00,1.000000000000000000e+00,1.492363100000000031e+01,3.919999999999999929e+00,2.670886075949366756e+01,3.475999999999999801e+01
2.356185799000000003e+01,1.204803433499999983e+02,-3.729937304075235271e+00,1.000000000000000000e+00,1.493218099999999993e+01,3.970943396226414901e+00,5.844827586206896086e+01,3.475999999999999801e+01
2.356181663999999287e+01,1.204804183799999890e+02,-3.900157728706624916e+00,1.000000000000000000e+00,1.410351000000000177e+01,3.979529780564263319e+00,7.311041009463721707e+01,3.481490566037735590e+01
2.356182863999999455e+01,1.204803973799999852e+02,-4.467924528301886689e+00,1.000000000000000000e+00,1.424901000000000195e+01,3.955573248407643572e+00,6.687421383647799189e+01,3.474451104100945997e+01
2.356184063999999623e+01,1.204803763799999956e+02,-4.981392405063290951e+00,1.000000000000000000e+00,1.439451000000000036e+01,4.049495268138801229e+00,5.764556962025316267e+01,3.471015772870661920e+01
2.356189132000000086e+01,1.204802780200000143e+02,-3.280471698113207157e+00,1.000000000000000000e+00,1.516179099999999913e+01,4.853911671924290516e+00,6.103144654088050203e+01,3.480031545741324805e+01
2.356189731999999992e+01,1.204802690200000086e+02,-9.679874213836477947e-01,1.000000000000000000e+00,1.521084100000000028e+01,5.194605678233438439e+00,6.796855345911949087e+01,3.477578125000000142e+01
2.356190332000000254e+01,1.204802600200000029e+02,-1.479116719242902223e+00,1.000000000000000000e+00,1.525989099999999965e+01,4.924764890282131269e+00,6.470977917981072380e+01,3.475636075949366699e+01
2.356190932000000160e+01,1.204802510200000114e+02,-2.855312500000000142e+00,1.000000000000000000e+00,1.530894099999999902e+01,4.513753943217665210e+00,5.639687500000000142e+01,3.486959501557632279e+01
2.356191532000000066e+01,1.204802420200000057e+02,-3.946151419558360018e+00,1.000000000000000000e+00,1.535799100000000017e+01,4.296111111111111214e+00,5.449842271293375262e+01,3.468151898734176797e+01
2.356192131999999972e+01,1.204802330200000000e+02,-3.841598746081504867e+00,1.000000000000000000e+00,1.540704099999999954e+01,4.175777777777777366e+00,6.000000000000000000e+01,3.475999999999999801e+01
2.356192731999999879e+01,1.204802240200000085e+02,-3.894683544303797706e+00,1.000000000000000000e+00,1.545609099999999891e+01,4.141698113207547216e+00,5.521518987341772089e+01,3.476939873417721572e+01
2.356189663999999340e+01,1.204802700400000077e+02,-3.298150470219435970e+00,1.000000000000000000e+00,1.546387599999999907e+01,4.067310126582278862e+00,3.983072100313479780e+01,3.484520376175548506e+01
2.356190863999999507e+01,1.204802520400000105e+02,-1.520721003134795968e+00,1.000000000000000000e+00,1.551967600000000047e+01,3.987484276729559962e+00,6.129337539432176385e+01,3.476056426332288396e+01
2.356192063999999675e+01,1.204802340399999991e+02,-1.803880126182965338e+00,1.000000000000000000e+00,1.557547600000000010e+01,3.921509433962264257e+00,5.410377358490566024e+01,3.475999999999999801e+01
2.356197132000000138e+01,1.204801580199999904e+02,-3.233862928348909982e+00,1.000000000000000000e+00,1.590203600000000073e+01,3.921000000000000263e+00,5.693396226415094219e+01,3.467246105919002730e+01
2.356197732000000045e+01,1.204801490199999847e+02,-2.513471337579617604e+00,1.000000000000000000e+00,1.591583600000000054e+01,3.930000000000000160e+00,8.195583596214511601e+01,3.465999999999999659e+01
2.356198332000000306e+01,1.204801400199999932e+02,-2.338962264150943327e+00,1.000000000000000000e+00,1.592963600000000035e+01,4.297886435331230714e+00,5.439747634069400561e+01,3.450479495268138663e+01
2.356198932000000212e+01,1.204801310199999875e+02,-2.197055214723926397e+00,1.000000000000000000e+00,1.594343600000000016e+01,5.167064220183486434e+00,7.760501567398119960e+01,3.460006116207950555e+01
2.356199532000000119e+01,1.204801220199999960e+02,-2.524731861198738159e+00,1.000000000000000000e+00,1.595723599999999998e+01,4.982870662460567424e+00,5.741538461538461036e+01,3.465999999999999659e+01
2.356200132000000025e+01,1.204801130199999903e+02,-2.964794952681387930e+00,1.000000000000000000e+00,1.597103599999999979e+01,4.878580441640378851e+00,7.512933753943218562e+01,3.454301886792453047e+01
2.356200731999999931e+01,1.204801040199999989e+02,-2.134353312302839090e+00,1.000000000000000000e+00,1.598483599999999960e+01,5.014402515723270781e+00,7.238485804416403369e+01,3.451299684542586732e+01
2.356195829999999702e+01,1.204801683800000234e+02,-1.220500000000000140e+00,1.000000000000000000e+00,1.544843599999999739e+01,4.581191222570533128e+00,6.300000000000000000e+01,3.446591900311526757e+01
2.356197329999999823e+01,1.204801473800000196e+02,-5.905678233438487190e-01,1.000000000000000000e+00,1.555223599999999884e+01,3.668965517241379537e+00,4.623974763406940269e+01,3.435999999999999943e+01
2.356198829999999589e+01,1.204801263800000157e+02,1.889655172413792217e-01,1.000000000000000000e+00,1.565603599999999851e+01,4.103490566037735654e+00,4.534796238244513944e+01,3.450339622641509152e+01
2.356207099000000227e+01,1.204800280199999918e+02,-7.468769716088328181e-01,1.000000000000000000e+00,1.640385799999999961e+01,4.048113207547169523e+00,6.123974763406940269e+01,3.469962264150943554e+01
2.356207549000000157e+01,1.204800190199999861e+02,1.288401253918494693e-02,1.000000000000000000e+00,1.640775799999999762e+01,3.980094339622641808e+00,5.767711598746081592e+01,3.453547169811321282e+01
2.356207999000000086e+01,1.204800100199999946e+02,-1.097381703470031500e+00,1.000000000000000000e+00,1.641165799999999919e+01,4.338916408668731073e+00,5.900000000000000000e+01,3.447886792452830207e+01
2.356208449000000016e+01,1.204800010199999889e+02,-2.178233438485804196e+00,1.000000000000000000e+00,1.641555799999999721e+01,5.326517571884983759e+00,5.332176656151419536e+01,3.454670886075949454e+01
2.356208899000000301e+01,1.204799920199999974e+02,-1.283018867924528239e+00,1.000000000000000000e+00,1.641945799999999878e+01,4.703848580441640337e+00,3.884276729559748276e+01,3.446812500000000057e+01
2.356209349000000230e+01,1.204799830199999917e+02,-7.735849056603774088e-01,1.000000000000000000e+00,1.642335799999999679e+01,4.431226415094339899e+00,6.188328075709779341e+01,3.456000000000000227e+01
2.356209799000000160e+01,1.204799740200000002e+02,-1.604779874213836388e+00,1.000000000000000000e+00,1.642725799999999836e+01,4.271635220125785892e+00,6.100000000000000000e+01,3.456000000000000227e+01
2.356203829999999755e+01,1.204800383800000247e+02,-2.541635220125786354e+00,1.000000000000000000e+00,1.617806599999999051e+01,4.201034482758620570e+00,6.100000000000000000e+01,3.456000000000000227e+01
2.356205329999999876e+01,1.204800173800000209e+02,-2.823999999999999844e+00,1.000000000000000000e+00,1.622336599999999152e+01,4.128468749999999687e+00,6.100000000000000000e+01,3.447562500000000085e+01
2.356206829999999641e+01,1.204799963800000171e+02,-2.343047619047618824e+00,1.000000000000000000e+00,1.626866599999999252e+01,4.306190476190476346e+00,2.527672955974842495e+01,3.446000000000000085e+01
2.356214132000000205e+01,1.204798980199999932e+02,-3.320315457413248961e+00,1.000000000000000000e+00,1.655474900000000460e+01,4.729432176656151121e+00,2.100000000000000000e+01,3.453452830188679457e+01
2.356214732000000112e+01,1.204798890199999875e+02,-3.514610778443113759e+00,1.000000000000000000e+00,1.656269900000000561e+01,4.618018018018018367e+00,2.883018867924528195e+01,3.456000000000000227e+01
2.356215332000000373e+01,1.204798800199999960e+02,-2.851229235880398782e+00,1.000000000000000000e+00,1.657064900000000307e+01,4.486312292358804577e+00,4.484542586750788473e+01,3.456000000000000227e+01
2.356215932000000279e+01,1.204798710199999903e+02,-2.272106918238993689e+00,1.000000000000000000e+00,1.657859900000000408e+01,4.465678233438485911e+00,5.874842767295597667e+01,3.444391167192429037e+01
2.356216532000000186e+01,1.204798620199999988e+02,-2.184794952681388125e+00,1.000000000000000000e+00,1.658654900000000154e+01,4.412776025236593291e+00,7.598422712933754042e+01,3.441251572327043817e+01
2.356217132000000092e+01,1.204798530199999931e+02,-3.225741324921135522e+00,1.000000000000000000e+00,1.659449900000000255e+01,4.206415094339623018e+00,8.400000000000000000e+01,3.450700315457413581e+01
2.356217731999999998e+01,1.204798440200000016e+02,-4.181912225705329611e+00,1.000000000000000000e+00,1.660244900000000356e+01,4.017735849056603747e+00,5.708463949843260110e+01,3.460125000000000028e+01
2.356214664000000170e+01,1.204799083800000261e+02,-3.999337539432176847e+00,1.000000000000000000e+00,1.652328399999999675e+01,4.044388714733542223e+00,3.957097791798107522e+01,3.465999999999999659e+01
2.356215864000000337e+01,1.204798873800000223e+02,-4.391504702194357179e+00,1.000000000000000000e+00,1.654548399999999475e+01,4.814999999999999503e+00,6.342946708463949790e+01,3.469009404388714302e+01
2.356217064000000150e+01,1.204798663800000185e+02,-3.091577287066245905e+00,1.000000000000000000e+00,1.656768399999999630e+01,4.892327044025157612e+00,7.387381703470030914e+01,3.473570977917980684e+01
2.356222131999999547e+01,1.204797776899999917e+02,-2.526050156739811925e+00,1.000000000000000000e+00,1.661695999999999884e+01,4.526074766355139722e+00,5.964263322884012553e+01,3.465999999999999659e+01
2.356222731999999809e+01,1.204797671899999898e+02,-3.001455696202531609e+00,1.000000000000000000e+00,1.663495999999999952e+01,5.241337579617834308e+00,6.950632911392405333e+01,3.467324921135646321e+01
2.356223331999999715e+01,1.204797566899999879e+02,-2.487760252365930569e+00,1.000000000000000000e+00,1.665296000000000021e+01,4.951265822784810311e+00,5.764353312302839072e+01,3.475208860759493490e+01
2.356223931999999621e+01,1.204797461900000002e+02,-3.320567823343848701e+00,1.000000000000000000e+00,1.667096000000000089e+01,4.307120253164556267e+00,7.320754716981132049e+01,3.465999999999999659e+01
2.356224531999999883e+01,1.204797356899999983e+02,-2.003993710691823971e+00,1.000000000000000000e+00,1.668896000000000157e+01,4.512257053291535591e+00,5.936908517350157410e+01,3.465999999999999659e+01
2.356225131999999789e+01,1.204797251899999964e+02,-6.966037735849055501e-01,1.000000000000000000e+00,1.670695999999999870e+01,4.669369085173501688e+00,5.035849056603773732e+01,3.465999999999999659e+01
2.356225731999999695e+01,1.204797146899999944e+02,-8.312500000000000444e-01,1.000000000000000000e+00,1.672495999999999938e+01,4.616728971962617223e+00,8.620754716981132049e+01,3.448830188679245623e+01
2.356220830000000532e+01,1.204797500400000132e+02,-1.175015974440894562e+00,1.000000000000000000e+00,1.677597200000000655e+01,4.387356687898089191e+00,6.184493670886075734e+01,3.454069620253164885e+01
2.356222330000000298e+01,1.204797320400000160e+02,-2.070062893081761057e+00,1.000000000000000000e+00,1.678857200000000560e+01,4.286119873817034076e+00,6.576729559748427789e+01,3.448460567823344292e+01
2.356223830000000419e+01,1.204797140400000046e+02,-2.898924050632911698e+00,1.000000000000000000e+00,1.680117200000000466e+01,4.210094637223974701e+00,5.905696202531645156e+01,3.438996845425867832e+01
2.356231131999999562e+01,1.204796476899999931e+02,-2.171041009463722471e+00,1.000000000000000000e+00,1.676735599999999948e+01,4.140822784810127111e+00,5.996529968454258608e+01,3.430161392405063481e+01
2.356231731999999823e+01,1.204796371899999912e+02,3.177917981072555520e+00,1.000000000000000000e+00,1.678715599999999952e+01,4.098679245283018524e+00,6.100000000000000000e+01,3.427000000000000313e+01
2.356232331999999730e+01,1.204796266899999893e+02,4.778999999999999915e+00,1.000000000000000000e+00,1.680695599999999956e+01,4.347320872274143433e+00,4.318987341772152178e+01,3.431824451410658128e+01
2.356232931999999636e+01,1.204796161900000016e+02,3.420628930817609881e+00,1.000000000000000000e+00,1.682675599999999960e+01,4.709937106918238747e+00,4.966149068322981464e+01,3.435999999999999943e+01
2.356233531999999897e+01,1.204796056899999996e+02,3.983848580441640141e+00,1.000000000000000000e+00,1.684655599999999964e+01,4.785408805031446278e+00,6.251419558359621220e+01,3.440177215189873294e+01
2.356234131999999803e+01,1.204795951899999977e+02,2.393899371069182269e+00,1.000000000000000000e+00,1.686635599999999968e+01,4.835899053627760402e+00,6.300000000000000000e+01,3.442352201257861566e+01
2.356234731999999710e+01,1.204795846899999958e+02,1.520537974683544347e+00,1.000000000000000000e+00,1.688615599999999972e+01,4.449182389937107018e+00,6.300000000000000000e+01,3.433208860759494030e+01
2.356229830000000547e+01,1.204796383800000257e+02,-2.438364779874213628e-01,1.000000000000000000e+00,1.663452400000000253e+01,4.538092307692306981e+00,5.172955974842767546e+01,3.421826498422713314e+01
2.356231330000000312e+01,1.204796173800000219e+02,-9.808544303797468444e-01,1.000000000000000000e+00,1.669872400000000212e+01,4.641747572815534184e+00,4.111392405063291022e+01,3.409050473186120200e+01
2.356232830000000433e+01,1.204795963800000180e+02,-1.204479495268138800e+00,1.000000000000000000e+00,1.676292400000000171e+01,4.440914826498422840e+00,6.500000000000000000e+01,3.415481012658227655e+01
2.356240131999999576e+01,1.204795076899999913e+02,-2.609873417721519040e+00,1.000000000000000000e+00,1.713366299999999853e+01,4.291772151898734400e+00,6.500000000000000000e+01,3.405990536277602843e+01
2.356240731999999838e+01,1.204794971899999894e+02,-2.419999999999999929e+00,1.000000000000000000e+00,1.715031300000000059e+01,4.124542586750789219e+00,5.844936708860759467e+01,3.396999999999999886e+01
2.356241331999999744e+01,1.204794866899999874e+02,-6.065569620253164373e+00,1.000000000000000000e+00,1.716696299999999908e+01,4.381803797468355022e+00,2.428930817610062931e+01,3.396999999999999886e+01
2.356241931999999650e+01,1.204794761899999997e+02,-1.001094339622641627e+01,1.000000000000000000e+00,1.718361299999999758e+01,4.674245283018867880e+00,7.700000000000000000e+01,3.406402515723270596e+01
2.356242531999999912e+01,1.204794656899999978e+02,-1.072683385579937188e+01,1.000000000000000000e+00,1.720026299999999964e+01,6.128401253918495328e+00,7.700000000000000000e+01,3.398107594936708864e+01
2.356243131999999818e+01,1.204794551899999959e+02,-7.259269841269841095e+00,1.000000000000000000e+00,1.721691299999999814e+01,6.609108280254776702e+00,3.432704402515723530e+01,3.405359621451103891e+01
2.356243731999999724e+01,1.204794446899999940e+02,-4.461898734177214720e+00,1.000000000000000000e+00,1.723356300000000019e+01,5.654794952681387876e+00,5.905063291139240533e+01,3.399176656151419706e+01
2.356240664000000251e+01,1.204794983800000239e+02,-3.963533123028391003e+00,1.000000000000000000e+00,1.707323199999999730e+01,4.827658227848100836e+00,6.300000000000000000e+01,3.396999999999999886e+01
2.356241864000000419e+01,1.204794773800000200e+02,-3.863670886075949440e+00,1.000000000000000000e+00,1.711883199999999761e+01,4.305221518987341511e+00,3.826813880126182710e+01,3.390895899053627716e+01
2.356243064000000231e+01,1.204794563800000162e+02,-4.495474683544303574e+00,1.000000000000000000e+00,1.716443199999999791e+01,4.558233438485804534e+00,4.543037974683544178e+01,3.388000000000000256e+01
2.356247164999999910e+01,1.204793580199999923e+02,-6.720809968847351712e+00,1.000000000000000000e+00,1.746822100000000333e+01,4.778937499999999616e+00,7.300000000000000000e+01,3.376695652173913231e+01
2.356247914999999793e+01,1.204793490199999866e+02,-7.745741324921135096e+00,1.000000000000000000e+00,1.747377100000000283e+01,5.071987381703470632e+00,7.066249999999999432e+01,3.363443037974683847e+01
2.356248664999999676e+01,1.204793400199999951e+02,-6.909056603773584548e+00,1.000000000000000000e+00,1.747932100000000233e+01,7.797539432176656682e+00,6.254716981132075659e+01,3.359000000000000341e+01
2.356249414999999914e+01,1.204793310199999894e+02,-7.582951807228915264e+00,1.000000000000000000e+00,1.748487100000000183e+01,4.974213836477987094e+00,6.201265822784809956e+01,3.351372372372372865e+01
2.356250164999999797e+01,1.204793220199999979e+02,-9.092830188679243975e+00,1.000000000000000000e+00,1.749042100000000133e+01,5.800810810810811624e+00,5.597005988023951772e+01,3.341946708463949989e+01
2.356250915000000035e+01,1.204793130199999922e+02,-7.684195583596214796e+00,1.000000000000000000e+00,1.749597100000000083e+01,5.773887147335423187e+00,6.070347003154574139e+01,3.346626582278481266e+01
2.356251664999999917e+01,1.204793040200000007e+02,-7.304716981132076015e+00,1.000000000000000000e+00,1.750152100000000033e+01,4.898679245283018346e+00,7.812264150943396146e+01,3.340855345911949570e+01
2.356249664000000266e+01,1.204793500400000141e+02,-6.314430379746835520e+00,1.000000000000000000e+00,1.749698399999999765e+01,3.928138801261829904e+00,6.300000000000000000e+01,3.346534810126582471e+01
2.356250864000000433e+01,1.204793320400000169e+02,-5.417547169811321339e+00,1.000000000000000000e+00,1.750418399999999863e+01,4.363101265822784569e+00,6.300000000000000000e+01,3.329999999999999716e+01
2.356252064000000246e+01,1.204793140400000055e+02,-7.143962264150943930e+00,1.000000000000000000e+00,1.751138399999999962e+01,4.731671924290220765e+00,6.147784810126582045e+01,3.330227129337539083e+01
2.356256164999999925e+01,1.204792476899999940e+02,-6.044177215189873387e+00,1.000000000000000000e+00,1.752728700000000472e+01,4.863533123028391358e+00,5.086119873817034431e+01,3.338744479495268536e+01
2.356256914999999807e+01,1.204792371899999921e+02,-5.105457413249212095e+00,1.000000000000000000e+00,1.753313700000000352e+01,4.530601265822784995e+00,6.322784810126582045e+01,3.339000000000000057e+01
2.356257664999999690e+01,1.204792266899999902e+02,-5.594715189873418204e+00,1.000000000000000000e+00,1.753898700000000233e+01,4.818624999999999936e+00,8.031645569620252445e+01,3.347675078864353537e+01
2.356258414999999928e+01,1.204792161900000025e+02,-6.214462025316455751e+00,1.000000000000000000e+00,1.754483700000000113e+01,4.690894568690096023e+00,6.641772151898734933e+01,3.349000000000000199e+01
2.356259164999999811e+01,1.204792056900000006e+02,-7.330817610062893230e+00,1.000000000000000000e+00,1.755068700000000348e+01,4.344637223974763707e+00,5.302515723270440162e+01,3.341365930599368994e+01
2.356259915000000049e+01,1.204791951899999987e+02,-7.137974683544303645e+00,1.000000000000000000e+00,1.755653700000000228e+01,4.280886075949367431e+00,5.743037974683544178e+01,3.339000000000000057e+01
2.356260664999999932e+01,1.204791846899999967e+02,-6.439433962264150324e+00,1.000000000000000000e+00,1.756238700000000108e+01,4.376687697160883239e+00,7.546540880503144422e+01,3.339000000000000057e+01
2.356258664000000280e+01,1.204792017000000044e+02,-5.720348101265822827e+00,1.000000000000000000e+00,1.775071999999999761e+01,4.349999999999999645e+00,7.125316455696201956e+01,3.345025236593060214e+01
2.356259864000000448e+01,1.204791867000000138e+02,-5.464281249999999979e+00,1.000000000000000000e+00,1.772671999999999670e+01,4.398812500000000014e+00,5.796202531645569422e+01,3.349000000000000199e+01
2.356261064000000260e+01,1.204791717000000091e+02,-5.424568690095846968e+00,1.000000000000000000e+00,1.770271999999999579e+01,4.420897435897435557e+00,5.655835962145110329e+01,3.353920127795527151e+01
2.356266131999999658e+01,1.204791180200000156e+02,-4.181329113924050489e+00,1.000000000000000000e+00,1.764777600000000035e+01,4.324743589743590633e+00,7.252848101265823288e+01,3.354537974683544377e+01
