lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.564156639999997,120.47746169999998,-8.569177215189871,1.0,16.238643999999994,3.9707886435331226,39.417721518987335,33.546012658227845,1
23.564168639999995,120.47744669999996,-7.767169811320755,1.0,16.248843999999995,3.9233753943217664,27.0,33.59,1
23.56418064,120.47743169999997,-7.758734177215189,1.0,16.259043999999996,3.83820189274448,29.737341772151893,33.59,1
23.56421198,120.47737802,-7.912523364485981,1.0,16.248936999999998,3.844006309148265,54.216981132075475,33.54993690851735,1
23.56422098,120.47736902,-7.5302236421725235,1.0,16.262287,4.60296875,77.0,33.524700315457416,1
23.56422998,120.47736002,-7.3698422712933755,1.0,16.275637000000003,4.1878025477707,59.09493670886077,33.59,1
23.56423898,120.47735102,-7.071981132075472,1.0,16.288987000000002,4.072902208201893,38.04388714733543,33.611724137931034,1
23.56424798,120.47734202,-5.5068769716088335,1.0,16.302336999999998,4.253584905660378,58.94006309148265,33.68,1
23.56425698,120.47733302,-4.341635220125785,1.0,16.315687,4.432113564668769,77.0,33.6683596214511,1
23.56426598,120.47732402,-4.3617554858934175,1.0,16.329037,4.169337539432177,69.28481012658227,33.59,1
23.56425664000001,120.47738838000002,-4.42758620689655,1.0,16.299287999999994,4.346520376175548,34.56211180124224,33.59,1
23.564268640000005,120.47736738,-5.317836990595612,1.0,16.319687999999996,4.910783699059562,61.715189873417714,33.59,1
23.56428064000001,120.47734638,-5.6236075949367095,1.0,16.340087999999998,4.945474683544304,56.018987341772146,33.59,1
23.56431198,120.47724802,-4.866750788643532,1.0,16.406904000000004,6.233512658227848,71.09148264984228,33.50487341772153,1
23.56432098,120.47723901999996,-5.5775,1.0,16.420104000000002,7.097848101265822,72.0,33.569810725552045,1
23.56432998,120.47723002,-3.5371202531645567,1.0,16.433304000000003,4.396340694006308,34.962025316455694,33.59,1
23.56433898,120.47722101999996,-1.1826729559748428,1.0,16.446504,5.890851735015772,66.52201257861634,33.652264150943395,1
23.56434798,120.47721202,-0.5997784810126582,1.0,16.459704000000002,7.280443037974683,57.17721518987342,33.743924050632906,1
23.56435698,120.47720302,-0.5454731861198737,1.0,16.472904,6.286246056782336,73.09433962264151,33.72425867507886,1
23.56436598,120.47719402,-0.2568296529968453,1.0,16.486104,7.3698422712933755,77.43127962085308,33.63435331230284,1
23.56435664000001,120.47724004,-0.6877602523659305,1.0,16.528647999999993,7.161772151898735,67.478672985782,33.633291139240505,1
23.564368640000005,120.47722204,-1.0465853658536584,1.0,16.537047999999995,5.016202531645568,44.7246835443038,33.68,1
23.56438064000001,120.47720404,-0.454078947368421,1.0,16.545447999999997,2.8128875379939204,54.40506329113924,33.68,1
23.56443132,120.47711835,-0.9613836477987421,1.0,16.645713,8.281874999999998,69.77987421383648,33.71238993710693,1
23.56443732,120.47711085,-1.5856238361266295,2.0,16.639863000000002,7.670754716981134,54.731012658227854,33.77208566108008,1
23.56444332,120.47710335,-1.7811545623836125,2.0,16.634013000000003,7.75,59.87174721189591,33.74415270018621,1
23.56444932,120.47709585,-1.976685288640596,2.0,16.628163,7.75,50.392193308550176,33.716219739292356,1
23.56445532,120.47708835,-2.17221601489758,2.0,16.622313000000002,7.75,40.91263940520445,33.68828677839851,1
23.56446132,120.47708085,-0.6793730407523512,2.0,16.616463,5.182601880877743,31.43308550185873,33.68,1
23.56446732,120.47707335,3.5432012195121945,2.0,16.610613,4.301063829787234,29.0,33.73993788819876,1
23.564436639999997,120.47709336,6.8358823529411765,2.0,16.682707999999995,5.591,23.17981072555205,33.78,1
23.564448639999995,120.47708136000004,6.027241379310347,2.0,16.664107999999995,8.592830188679244,44.75235109717868,33.78,1
23.56446064,120.47706935999996,4.690315457413249,2.0,16.645507999999996,6.31687707641196,56.66876971608834,33.824025157232704,1
23.56450165000001,120.47701868,5.425680345572354,3.0,16.519571000000006,6.585980066445183,51.01511879049676,33.88,1
23.56450915,120.47701268,6.002354211663067,3.0,16.517621,7.417559322033898,49.071274298056146,33.88,1
23.56451665,120.47700668,2.8643396226415088,3.0,16.515670999999998,6.658987341772153,49.90880503144654,33.798354430379746,1
23.56452415,120.47700068,0.9216455696202532,3.0,16.513721000000004,4.647278481012658,61.1487341772152,33.78,1
23.56453165,120.47699468,0.4336708860759494,3.0,16.511771000000003,6.070157728706622,79.94620253164557,33.78,1
23.56453915,120.47698868,-0.6449056603773585,3.0,16.509821000000002,7.431383647798742,68.21698113207547,33.84593059936909,1
23.56454665,120.47698268,-1.5562025316455697,3.0,16.507870999999998,6.180851735015772,63.0,33.88,1
23.5645083,120.47701336,-1.121006289308176,3.0,16.519675999999997,4.420315457413249,42.37106918238994,33.88,1
23.5645233,120.47700136,-0.5484177215189874,3.0,16.515476,4.208125,49.936708860759495,33.88,1
23.564538299999995,120.47698936,-0.5365299684542586,3.0,16.511275999999995,8.051874999999999,63.0,33.88,1
23.56461132,120.47694835,-0.08920886075949364,3.0,16.498373,9.708753993610225,47.35331230283911,33.88,1
23.56461732,120.47694085,0.8319620253164557,4.0,16.495523000000002,5.315474683544304,44.9746835443038,33.88,1
23.56462332,120.47693335,1.6310810810810814,4.0,16.492673000000003,5.926466876971607,63.0,33.88,1
23.56462932,120.47692585,1.83009828009828,4.0,16.489823,8.413118644067797,63.0,33.88,1
23.56463532,120.47691835,1.5613207547169812,4.0,16.486973000000006,10.042767295597487,63.0,33.88,1
23.56464132,120.47691085,1.87,4.0,16.484123,5.692142857142858,21.103448275862075,33.95439628482972,1
23.56464732,120.47690335,1.5012101910828026,4.0,16.481273,6.876433121019107,59.217665615141954,33.97,1
23.564616639999997,120.47692336,2.9821630094043887,4.0,16.527023999999994,8.743930817610062,65.0,33.97,1
23.564628639999995,120.47691136,2.937255520504732,5.0,16.516223999999994,10.849326010983525,36.753943217665615,33.97,1
23.56470999,120.47683668,6.311974248927039,5.0,16.476359000000002,0.9680677966101684,17.73980686695279,33.97,1
23.56471449,120.47683068,7.39030042918455,5.0,16.464809000000002,4.079932203389832,15.003755364806864,33.97,1
23.56471899,120.47682468,8.46862660944206,5.0,16.453259000000006,7.191796610169492,12.267703862660944,33.97,1
23.56472349,120.47681868,6.216589595375723,5.0,16.441709,9.055086705202315,27.286127167630053,34.00757225433526,1
23.56472799,120.47681268,0.445982905982906,5.0,16.430159,5.546930342384888,46.0,34.07,1
23.56532854,120.47588968,0.5226129168425496,6.0,35.12632599999999,5.8125737898465175,44.94639088222878,34.06856418918919,1
23.56523554,120.47603368,1.3533431827775435,6.0,32.054626,6.078217237308147,40.007598142676244,34.05589527027026,1
23.56514254,120.47617768,2.184073448712537,6.0,28.982926000000003,6.343860684769776,35.068805403123676,34.04322635135135,1
23.56450802,120.47724033,3.0148037146475306,6.0,6.245347,6.609504132231405,30.13001266357113,34.03055743243244,1
23.56449902000001,120.47724183,3.845533980582524,6.0,6.224197,6.875147579693032,25.191219924018572,34.01788851351351,1
23.56449002,120.47724333,4.676264246517519,6.0,6.203047,7.140791027154664,20.25242718446601,34.005219594594585,1
23.56448102,120.47724483,5.506994512452512,6.0,6.181897,7.406434474616291,15.313634444913466,33.99255067567567,1
23.56447202,120.47724633000004,6.3377247783875035,6.0,6.160747,7.6720779220779205,10.374841705360913,33.979881756756754,1
23.56446302,120.47724783,7.0908695652173925,6.0,6.139597,10.302653061224488,25.724637681159415,33.97,1
23.56445402,120.47724933,7.414957264957264,6.0,6.118447,7.5928323699421965,70.86894586894587,33.97,1
23.56444502,120.47722332000002,5.312393162393161,6.0,7.924878,6.4396571428571425,46.08262108262108,33.97,1
23.56443602,120.47722932,6.078571428571429,6.0,7.604778,8.145628571428569,69.92,33.97,1
23.56442702,120.47723532,2.052711864406779,6.0,7.284677999999999,8.874067796610172,54.08,33.97,1
23.56437934,120.47726065999996,-0.7258501440922192,6.0,4.854584,7.51543352601156,61.87464387464386,33.926542857142856,1
23.56437634,120.47726366,0.17485714285714285,6.0,4.861783999999999,10.324682080924855,74.0,33.9106,1
23.56437334,120.47726665999996,0.6600857142857144,6.0,4.868983999999999,10.505982905982906,74.0,33.97,1
23.56437034,120.47726966,-0.1852285714285714,6.0,4.876183999999999,5.8220285714285716,66.32,33.96537142857143,1
23.56436734,120.47727266,-0.7080857142857144,6.0,4.8833839999999995,8.393703703703704,18.32,33.88822857142858,1
23.56436434,120.47727566,0.3738,6.0,4.890584,9.376857142857142,43.542857142857144,33.88,1
23.56436134,120.47727866,0.533276836158192,6.0,4.897784,7.037796610169492,48.0,33.88,1
23.56439502000001,120.47728166,0.3927873563218391,6.0,3.7183859999999993,6.869135446685879,39.019943019943035,33.88,1
23.56438602000001,120.47728466,0.02251428571428571,6.0,3.919686,12.730806916426511,40.76,33.88,1
23.56437702000001,120.47728766,-0.9519944598337948,6.0,4.1209859999999985,8.610273972602737,51.404432132964004,33.88,1
23.56433901,120.47730033,0.0950969529085872,6.0,5.416930000000001,3.78786703601108,49.69230769230768,33.88,1
23.56433451,120.47730183,-0.3409401709401709,6.0,5.44843,6.894829545454545,72.76923076923076,33.88,1
23.56433001,120.47730333,-0.7541142857142858,6.0,5.47993,7.672171428571428,51.28,33.945384615384604,1
23.56432551,120.47730483,-0.3723076923076923,6.0,5.511430000000001,6.707869318181817,64.66666666666664,33.9176923076923,1
23.56432101,120.47730633,0.4500558659217878,6.0,5.54293,7.733921568627451,74.0,33.91934285714285,1
23.56431651,120.47730783,1.4086956521739131,6.0,5.57443,7.9692156862745085,55.538243626062325,33.999178470254954,1
23.56431201,120.47730933,2.6748717948717946,6.0,5.60593,3.8854782608695646,36.16809116809117,34.05575498575499,1
23.56429834,120.47726498,3.0594871794871805,6.0,5.6557699999999995,9.986628571428572,74.0,33.9702849002849,1
23.56429534,120.47727398,0.8079999999999999,6.0,5.6842700000000015,8.780942857142858,74.0,34.05542857142857,1
23.56429234,120.47728298,1.135127478753541,6.0,5.712770000000001,6.557118644067796,35.73714285714286,34.07,1
23.56428934,120.47733066,2.012097701149425,6.0,5.524661999999998,7.3651585014409235,42.96296296296296,34.12685714285714,1
23.56428634,120.47733366,0.4516,6.0,5.5867619999999985,9.887828571428573,52.0,34.127428571428574,1
23.56428334,120.47733666,-2.404285714285713,6.0,5.6488619999999985,4.933542857142856,44.68571428571428,34.09820512820512,1
23.56428034,120.47733966,-1.4231142857142856,6.0,5.710962,11.586942857142857,32.0,34.14257142857143,1
23.56427734,120.47734266,-2.9059714285714286,6.0,5.773062,10.421428571428569,32.0,33.97114285714285,1
23.56427434,120.47734566,-5.755314285714286,6.0,5.835162,5.8032,32.0,34.055142857142854,1
23.56427134,120.47734866,-6.028248587570622,6.0,5.8972620000000004,8.581016949152541,21.703703703703702,34.07,1
23.56430502000001,120.47733331999996,-5.3399423631123915,6.0,5.676926000000001,10.559798850574714,43.64571428571429,34.01393063583814,1
23.56429602000001,120.47733931999996,-4.5217142857142845,6.0,5.7852260000000015,6.7925574712643675,57.0,34.01216524216524,1
23.564287020000005,120.47734531999996,-2.948342857142857,6.0,5.8935260000000005,4.936876790830945,45.388571428571424,34.04228571428571,1
23.56423934,120.47737066,0.14022857142857142,6.0,6.663253999999999,9.8116,35.78,33.98342857142857,1
23.56423634,120.47737366,-0.9826285714285716,6.0,6.668953999999999,5.864999999999998,72.69230769230771,34.06914285714286,1
23.56423334,120.47737666,-2.022136752136752,6.0,6.674653999999999,9.747714285714283,58.16239316239317,33.985142857142854,1
23.56423034,120.47737966,-1.5141999999999998,6.0,6.6803539999999995,10.885517241379311,57.0,34.040571428571425,1
23.56422734,120.47738266,0.007714285714285785,6.0,6.6860539999999995,7.165428571428572,56.354285714285716,34.013874643874644,1
23.56422434,120.47738566,2.660714285714285,6.0,6.6917539999999995,1.9025714285714288,55.49714285714285,34.011714285714284,1
23.56422134,120.47738866,4.7206,6.0,6.697454,13.733390313390313,56.08,34.04257142857143,1
23.56423668,120.47737332000004,2.7185185185185183,6.0,6.5692720000000016,8.152800000000001,57.78347578347579,33.98314285714285,1
23.56423068,120.47737932,2.607407407407408,6.0,6.596872000000001,5.0535428571428564,57.0,34.06885714285714,1
23.56422468,120.47738532,1.2239999999999998,6.0,6.624472000000001,7.155988700564972,57.0,33.98566951566952,1
23.56419934,120.47740099,1.6663247863247863,6.0,6.7207289999999995,7.0393103448275856,31.857142857142854,34.03980056980057,1
23.56419634,120.47740549,0.2746571428571427,6.0,6.737679000000001,7.5468,56.410256410256395,34.07,1
23.56419334,120.47740999,-1.4352991452991453,6.0,6.7546289999999996,12.466800000000005,61.07428571428571,34.07,1
23.56419034,120.47741449,-1.2317142857142855,6.0,6.771578999999999,10.410114285714283,50.11965811965812,34.07,1
23.56418734,120.47741899,-0.7203999999999999,6.0,6.788529,4.371142857142858,54.834285714285706,34.08253561253561,1
23.56418434,120.47742349,-1.9032571428571428,6.0,6.805478999999999,9.6868,58.0,34.1680056980057,1
23.56418134,120.47742799,-2.8034659090909093,6.0,6.8224290000000005,8.876477272727273,58.0,34.17,1
23.56417834,120.47740497999996,-1.0067816091954025,6.0,6.900817999999999,7.099740634005763,34.51428571428572,34.23916426512969,1
23.56417534,120.47741397999998,0.7088319088319089,6.0,6.907717999999999,8.045,57.27272727272727,34.27,1
23.56417234,120.47742297999996,0.4056,6.0,6.914617999999999,13.145,65.64571428571429,34.27,1
23.56417901000001,120.47748033,-1.3716,6.0,7.090743000000002,4.528542857142857,56.651428571428575,34.24350427350428,1
23.564174510000008,120.47748183,-1.8241714285714283,6.0,7.071393,6.964885714285713,56.20571428571429,34.17,1
23.56417001,120.47748333,-0.09274285714285724,6.0,7.052042999999999,8.626114285714285,56.31054131054132,34.17,1
23.56416551,120.47748483,0.3083190883190884,6.0,7.032692999999999,6.441851851851853,46.90883190883192,34.086809116809114,1
23.56416101,120.47748633,0.8950997150997152,6.0,7.013343000000001,7.594542857142858,67.61823361823362,34.13885714285714,1
23.56415651000001,120.47748783,0.3745205479452055,6.0,6.9939930000000015,9.061967213114757,56.4,34.17,1
23.56415201,120.47748933,0.5205202312138728,6.0,6.9746429999999995,8.029180327868849,50.238227146814395,34.17,1
23.56415668,120.47744498,2.8045454545454542,6.0,6.802153999999999,3.3728901734104038,60.88352272727273,34.17,1
23.56415068,120.47745398,3.1130857142857145,6.0,6.807853999999999,11.43302857142857,74.0,34.17,1
23.56414468,120.47746298,0.19022857142857091,6.0,6.813553999999999,8.565762711864407,73.04273504273505,34.17,1
23.56411934,120.47750099,-1.4265527065527066,6.0,6.717719000000001,7.0350720461095095,32.017094017094024,34.17,1
23.56411634,120.47750549,-0.8613142857142858,6.0,6.739169,8.434571428571429,55.257142857142846,34.10542857142857,1
23.56411334,120.47750999,-0.3066,6.0,6.760619,8.397085714285716,55.40571428571428,34.120285714285714,1
23.56411034,120.47751449,-0.8139718309859155,6.0,6.782069,2.328514285714286,52.40677966101696,34.17,1
23.56410734,120.47751899,-1.5888,6.0,6.8035190000000005,14.068870056497175,58.0,34.17,1
23.56410434,120.47752349,-1.083314447592068,6.0,6.824969,10.60025641025641,53.92,34.17,1
23.56410134,120.47752799,0.2509631728045325,6.0,6.846419,4.453802816901408,30.0,34.17,1
23.56411668,120.47748664,0.7435344827586207,6.0,6.584516000000001,5.327931034482758,30.0,34.24694524495678,1
23.56411068,120.47749864,-0.7035612535612538,6.0,6.652316000000001,7.323371428571428,30.0,34.27,1
23.56410468,120.47751064,-2.1048,6.0,6.720116,7.686410256410258,23.74571428571429,34.22142857142857,1
23.56407934,120.47757099,-1.5856,6.0,7.194056,11.635128205128204,19.0,34.17,1
23.56407634000001,120.47757549,0.7722285714285715,6.0,7.198855999999998,10.288685714285714,21.262857142857147,34.17,1
23.56407334000001,120.47757999,2.137037037037037,6.0,7.203656,3.978920454545455,30.07122507122508,34.17541310541311,1
23.564070340000008,120.47758448999996,4.914814814814815,6.0,7.208456,6.2582051282051285,48.87464387464388,34.26088319088319,1
23.56406734,120.47758898999996,3.771452991452992,6.0,7.213255999999999,6.290458452722064,70.22507122507122,34.27,1
23.56406434,120.47759349,3.5986285714285717,6.0,7.218056,6.181111111111113,54.24,34.20771428571429,1
23.56406134,120.47759799,4.032914285714286,6.0,7.2228559999999975,7.208599999999999,61.76,34.17,1
23.56407667999999,120.47755664,4.4306285714285725,6.0,6.8003339999999985,7.0286,66.86,34.17,1
23.56407068,120.47756864,5.152914285714286,6.0,6.8750339999999985,2.8868181818181817,55.06,34.17,1
23.56406468,120.47758064,5.791965811965812,6.0,6.949733999999999,8.64124645892351,50.13390313390314,34.16514285714286,1
23.56403934,120.47763132,4.586837606837606,6.0,7.138540000000001,5.846171428571428,50.98860398860399,34.07942857142857,1
23.56403634,120.47763732000004,4.970885714285713,6.0,7.195539999999999,11.068914285714284,72.98857142857142,34.07,1
23.56403334,120.47764332,3.597742857142857,6.0,7.25254,12.865942857142857,62.24,34.07,1
23.56403034,120.47764932,1.7671714285714284,6.0,7.309539999999999,7.805227272727274,53.2,34.07,1
23.56402734,120.47765532,1.276809116809117,6.0,7.36654,10.327954545454542,56.42285714285713,34.07,1
23.56402434,120.47766132000002,2.6274220963172805,6.0,7.423539999999999,8.588628571428572,58.8034188034188,34.07,1
23.56402134,120.47766732000002,5.431954674220963,6.0,7.4805399999999995,4.600396600566572,49.10256410256411,34.07454545454546,1
23.56405502,120.4776183,8.506810344827585,6.0,7.1945820000000005,7.575172413793102,76.45299145299147,34.15977272727273,1
23.56404602,120.4776333,6.461518624641832,6.0,7.307682000000001,5.860914285714286,50.88538681948425,34.17,1
23.56403702,120.4776483,5.207142857142856,6.0,7.420782000000001,7.607685714285715,46.0,34.23142857142857,1
23.56398934,120.47772132,3.206666666666667,6.0,7.991272999999999,11.382771428571427,46.0,34.27,1
23.56398634000001,120.47772732000004,0.9084,6.0,8.033422999999999,7.019914285714287,35.25925925925926,34.299571428571426,1
23.56398334000001,120.47773332,1.175354107648725,6.0,8.075573,10.184501424501423,29.66857142857143,34.36,1
23.56398034000001,120.47773932,0.35099150141643065,6.0,8.117723,8.809178470254956,56.0,34.36289017341041,1
23.56397734,120.47774532,-0.6095953757225434,6.0,8.159873,4.986224783861672,56.0,34.449595375722545,1
23.56397434,120.47775132,-1.4680056980056984,6.0,8.202022999999999,5.475840455840454,56.0,34.53542857142857,1
23.56397134,120.47775732000002,-1.6876353276353278,6.0,8.244173,5.837037037037038,28.88888888888888,34.56,1
23.56400502,120.47772664,-2.0797714285714286,6.0,8.081832000000002,5.733828571428571,48.43142857142857,34.56,1
23.56399602,120.47773864,-2.5904,6.0,8.157432000000002,10.139542857142855,74.0,34.59247863247863,1
23.563987019999992,120.47775064,-2.1111111111111107,6.0,8.233032000000001,6.860285714285713,61.017094017094024,34.642051282051284,1
23.56393934,120.47781099,-0.5555555555555555,6.0,8.775692999999999,3.80375,30.88,34.55657142857143,1
23.56393634,120.47781549,0.2576571428571428,6.0,8.778842999999998,5.159428571428572,72.87999999999998,34.47085714285714,1
23.56393334,120.47781999,0.4887016574585635,6.0,8.781992999999998,4.674681440443214,74.0,34.46,1
23.56393034,120.47782449,0.15999999999999998,6.0,8.785142999999998,4.522962962962963,43.11428571428571,34.46,1
23.56392734,120.47782899,-0.4361428571428572,6.0,8.788292999999998,5.69982857142857,27.0,34.46,1
23.56392434,120.47783349,-0.5500284900284899,6.0,8.791443,5.6741142857142846,27.37142857142857,34.46,1
23.56392134,120.47783799,0.4170773638968481,6.0,8.794592999999999,3.4807648725212474,28.0,34.47428571428571,1
23.56393668,120.47781497999998,0.3912893982808023,6.0,8.927040000000002,4.979104046242775,28.0,34.56,1
23.56393068,120.47782397999997,1.008857142857143,6.0,8.909040000000003,4.052114285714286,28.0,34.56,1
23.56392468,120.47783298,0.5439828080229226,6.0,8.89104,3.952304147465437,28.0,34.56,1
23.56389934,120.47787099,-0.2922261484098939,5.0,8.816953999999997,6.470612846199175,24.13616268788683,34.57769911504425,1
23.56389634,120.47787549,-1.1667844522968198,5.0,8.807653999999998,6.587289334119034,19.096374889478334,34.604247787610625,1
23.56389334000001,120.47787999,-2.0413427561837456,5.0,8.798353999999998,6.703965822038891,14.056587091069849,34.63079646017699,1
23.56389034000001,120.47788449,-2.9159010600706714,5.0,8.789054,6.820642309958752,9.016799292661359,34.65734513274336,1
23.56388734,120.47788899,-0.9108986175115202,5.0,8.779753999999999,6.93731879787861,13.82258064516129,34.62892980437284,1
23.56388434,120.47789349000004,1.6155990783410132,5.0,8.770453999999999,7.053995285798467,18.661290322580648,34.59440736478711,1
23.56388134,120.47789799,4.142096774193549,5.0,8.761153999999998,6.763333333333335,26.16326530612245,34.56,1
23.563896679999992,120.47789332,5.5851612903225805,5.0,8.75919,3.439970674486804,56.775510204081634,34.56,1
23.56389068,120.47789932,4.6858092485549125,5.0,8.74869,4.033063583815029,58.0,34.63492795389049,1
23.56388468,120.47790532,4.07771676300578,4.0,8.738190000000001,6.7936068828590335,49.70788141720897,34.62917510853835,1
23.56386901,120.47793066,3.87829479768786,4.0,8.763469,6.4918199867637325,39.51265365148228,34.58575976845152,1
23.56386451,120.47793366000002,3.6788728323699424,4.0,8.747419,6.190033090668432,29.317425885755604,34.54234442836469,1
23.56386001,120.47793666,3.479450867052023,4.0,8.731368999999999,5.88824619457313,19.122198120028926,34.49892908827785,1
23.56385551,120.47793966,3.2101351351351357,4.0,8.715319000000001,5.58645929847783,18.082938388625593,34.46,1
23.56385101,120.47794266,1.6128378378378383,4.0,8.699269000000001,5.182985318107667,52.91706161137441,34.46,1
23.56384651,120.47794566,0.015540540540540878,4.0,8.683218999999998,4.326541598694943,69.03307086614173,34.46,1
23.56384201,120.47794866000002,-0.6609717868338559,4.0,8.667168999999998,5.06075,80.37165354330709,34.46,1
23.56386502,120.47793332,-0.986952380952381,4.0,8.721728000000002,6.527292993630573,84.0,34.51488958990537,1
23.56385602,120.47793932,-1.550949367088608,4.0,8.694128000000001,5.02154574132492,52.80379746835443,34.51047318611988,1
23.56384702,120.47794532,-1.763793103448276,4.0,8.666528000000001,2.0972555205047314,47.5203761755486,34.504025157232704,1
23.56379934,120.47797066,-1.6433753943217664,4.0,8.511284,5.675157232704402,62.0,34.56,1
23.56379634000001,120.47797366,-1.4728481012658228,4.0,8.503484,5.667358490566037,47.58227848101265,34.56,1
23.56379334000001,120.47797666,-0.9358878504672894,4.0,8.495683999999999,3.5590851735015776,38.76100628930817,34.56,1
23.56379034000001,120.47797966,-0.6761006289308175,4.0,8.487883999999998,5.2606542056074765,59.18068535825545,34.56,1
23.56378734,120.47798266000002,0.09197492163009403,4.0,8.480083999999998,5.027547169811322,68.95297805642633,34.5446394984326,1
23.56378434,120.47798566,0.3302941176470588,3.0,8.472284,4.850467065868263,81.21568627450979,34.46196206671027,1
23.56378134,120.47798866,-0.2638235294117646,3.0,8.464483999999999,12.206450511945393,67.29411764705883,34.48158273381295,1
23.56379667999999,120.47797332,-0.8579411764705883,3.0,8.519040000000002,10.281535836177477,53.37254901960785,34.501203400915635,1
23.56379068,120.47797932,-1.4520588235294116,3.0,8.501040000000001,8.356621160409555,39.450980392156865,34.520824068018314,1
23.56378468,120.47798531999996,-2.046176470588235,3.0,8.483039999999999,6.431706484641639,25.529411764705888,34.540444735121,1
23.56375934,120.47801066000002,-2.6402941176470582,3.0,8.351900999999998,4.50679180887372,15.560975609756095,34.56,1
23.56375634,120.47801366,-1.6968292682926829,3.0,8.351450999999999,4.901891891891891,41.170731707317074,34.56,1
23.56375334,120.47801666,-1.346086956521739,3.0,8.351001,6.112118380062307,48.0,34.56,1
23.56375034,120.47801966,-0.7745367412140575,3.0,8.350550999999998,5.344267515923568,48.0,34.61425867507886,1
23.56374734,120.47802266,-0.14522012578616353,3.0,8.350100999999999,5.837003154574133,32.29245283018868,34.61110410094637,1
23.56374434,120.47802566,0.4354430379746834,3.0,8.349650999999998,9.073596214511038,42.139240506329116,34.56,1
23.56374134,120.47802866,1.975047318611988,3.0,8.349200999999999,8.424006309148265,61.0,34.56,1
23.56377502,120.47801332,2.7501898734177206,3.0,8.408356000000001,3.5705696202531643,47.7981072555205,34.59312302839117,1
23.56376602,120.47801931999996,2.037805642633229,3.0,8.398156000000002,10.651582278481012,44.563291139240505,34.632413793103446,1
23.56375702,120.47802531999996,2.6342857142857143,3.0,8.387955999999999,9.409059561128528,67.0754716981132,34.56,1
23.56370934,120.47805066,4.094493670886076,3.0,8.335207999999998,3.3212738853503185,63.0,34.56,1
23.56370634000001,120.47805366,2.9762578616352204,3.0,8.331608000000001,7.978927444794952,55.515723270440255,34.56,1
23.56370334000001,120.47805666,2.79003164556962,3.0,8.328007999999999,7.030914826498423,36.3860759493671,34.56,1
23.56370034000001,120.47805966000004,2.1919303797468355,3.0,8.324407999999998,4.584303797468356,79.0632911392405,34.561265822784804,1
23.56369734,120.47806266,3.0754113924050634,3.0,8.320807999999998,6.3402531645569615,63.0,34.65620253164557,1
23.56369434,120.47806566,0.2840566037735849,3.0,8.317207999999999,6.276845425867509,63.0,34.56943396226415,1
23.56369134,120.47806866,-0.3594620253164557,3.0,8.313607999999999,5.696696696696698,32.620253164556964,34.56,1
23.56372502,120.47805331999996,-0.6855974842767296,3.0,8.326514000000001,5.939306930693069,31.0,34.56,1
23.56371602,120.47805931999996,-0.7450316455696202,3.0,8.320214000000002,4.391261829652997,27.632911392405067,34.56,1
23.563707019999992,120.47806531999996,-0.4454574132492114,3.0,8.313914,5.1294936708860766,55.39116719242903,34.56,1
23.56365934,120.47809066,-0.9979746835443036,3.0,8.284406,6.34325,63.0,34.56,1
23.56365634,120.47809366,-1.1098734177215193,3.0,8.281705999999998,5.932579617834394,44.458860759493675,34.500822784810126,1
23.56365334,120.47809666,-0.9030188679245283,3.0,8.279005999999999,6.088584905660378,53.066037735849044,34.46,1
23.56365034,120.47809966,-1.0624050632911393,3.0,8.276305999999998,5.5699684542586745,56.050632911392405,34.46,1
23.56364734,120.47810266,-0.6044025157232703,3.0,8.273606,2.446940063091483,66.75471698113208,34.50321766561514,1
23.56364434,120.47810566,-0.3458227848101265,3.0,8.270906,9.544731861198736,81.0,34.56,1
23.56364134,120.47810866,-1.21825,3.0,8.268206,6.686940063091482,60.02208201892745,34.59259493670886,1
23.56367502,120.47809331999996,-0.13828025477707007,3.0,8.252668000000002,7.156116207951071,31.0,34.63264150943396,1
23.56366602,120.47809931999996,0.6846687697160883,3.0,8.252068000000001,8.377100977198696,31.0,34.56,1
23.56365702,120.47810531999995,0.7298427672955976,3.0,8.251468000000001,2.9947169811320755,40.28301886792453,34.54364779874214,1
23.56360934,120.47813066,1.5636392405063293,3.0,8.250867999999999,8.185425867507886,63.55696202531646,34.470759493670876,1
23.56360634000001,120.47813366,0.3649056603773584,3.0,8.250268,6.939240506329114,55.132075471698116,34.56,1
23.56360334000001,120.47813666,-0.14452830188679244,3.0,8.249667999999998,7.173627760252366,84.0,34.56,1
23.563600340000008,120.47813966,-1.4029153605015674,3.0,8.249067999999998,7.318589341692791,81.69565217391303,34.56,1
23.56359734,120.47814266,-2.4672413793103454,3.0,8.248467999999999,4.0299999999999985,32.316770186335404,34.56,1
23.56359434,120.47814566,-1.8136392405063293,3.0,8.247867999999999,4.786025236593059,60.56962025316456,34.56,1
23.56359134,120.47814866,-0.8681132075471699,3.0,8.247268,5.164700315457413,52.58490566037736,34.56,1
23.56364336,120.47813332000004,-0.8831012658227848,3.0,8.187980000000001,7.340094936708863,75.49367088607593,34.56,1
23.563631359999995,120.47813932,-2.4289240506329124,3.0,8.196980000000002,8.872351097178681,81.0,34.56,1
23.56361936,120.47814532,-3.553207547169812,3.0,8.20598,7.318391167192429,45.46540880503145,34.56,1
23.56354934,120.47817066,-2.852151898734177,3.0,8.279769,7.945822784810129,43.506329113924046,34.56,1
