lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356204760000000320e+01,1.204797368000000120e+02,-3.623085714285714243e+00,6.000000000000000000e+00,9.565080000000001803e+00,8.509714285714284898e+00,2.700000000000000000e+01,3.525114285714285955e+01
2.356203560000000508e+01,1.204797458000000177e+02,-3.448860398860398746e+00,6.000000000000000000e+00,9.577980000000001937e+00,5.113599999999999923e+00,2.700000000000000000e+01,3.533685714285714141e+01
2.356197759999999874e+01,1.204797731999999968e+02,-3.695600000000000218e+00,6.000000000000000000e+00,9.641479999999999606e+00,5.231129943502825341e+00,2.700000000000000000e+01,3.535000000000000142e+01
2.356197309999999945e+01,1.204797791999999959e+02,-3.503276353276353561e+00,6.000000000000000000e+00,9.646129999999999427e+00,5.855475504322766866e+00,2.965527065527065531e+01,3.529204545454545183e+01
2.356196860000000015e+01,1.204797851999999949e+02,-2.832485714285714273e+00,6.000000000000000000e+00,9.650779999999999248e+00,4.089085714285713991e+00,3.100000000000000000e+01,3.529342857142857071e+01
2.356196409999999730e+01,1.204797912000000082e+02,-2.304358974358974521e+00,6.000000000000000000e+00,9.655429999999999069e+00,7.001999999999999780e+00,2.986857142857142833e+01,3.532085714285714317e+01
2.356195959999999801e+01,1.204797972000000073e+02,-2.500171428571428489e+00,6.000000000000000000e+00,9.660079999999998890e+00,4.087714285714286078e+00,3.477492877492877454e+01,3.526485714285714579e+01
2.356195509999999871e+01,1.204798032000000063e+02,-2.251600000000000268e+00,6.000000000000000000e+00,9.664730000000000487e+00,7.344857142857142307e+00,5.700000000000000000e+01,3.534943019943020204e+01
2.356195059999999941e+01,1.204798092000000054e+02,-8.345142857142857640e-01,6.000000000000000000e+00,9.669380000000000308e+00,5.072857142857142065e+00,5.700000000000000000e+01,3.526396011396011687e+01
2.356197220000000314e+01,1.204797978000000001e+02,-6.135977337110481988e-01,6.000000000000000000e+00,9.671420000000001238e+00,5.353909348441926674e+00,5.700000000000000000e+01,3.532090395480226164e+01
2.356196320000000455e+01,1.204798068000000058e+02,-1.168011527377521563e-01,6.000000000000000000e+00,9.676520000000001787e+00,6.461008645533141248e+00,5.700000000000000000e+01,3.535000000000000142e+01
2.356195420000000240e+01,1.204798158000000114e+02,5.206818181818182456e-01,6.000000000000000000e+00,9.681620000000000559e+00,5.660228571428571165e+00,3.488920454545454675e+01,3.535000000000000142e+01
2.356190839999999653e+01,1.204798431999999764e+02,2.103116147308781159e-01,6.000000000000000000e+00,9.700519999999999143e+00,8.174447592067988211e+00,1.400000000000000000e+01,3.535000000000000142e+01
2.356190539999999700e+01,1.204798491999999897e+02,-1.477371428571428558e+00,6.000000000000000000e+00,9.703369999999999607e+00,4.176428571428571601e+00,1.703999999999999915e+01,3.535000000000000142e+01
2.356190239999999747e+01,1.204798551999999887e+02,-7.745142857142857107e-01,6.000000000000000000e+00,9.706220000000000070e+00,8.504999999999999005e+00,2.800000000000000000e+01,3.535000000000000142e+01
2.356189939999999794e+01,1.204798611999999878e+02,-3.427599999999999980e+00,6.000000000000000000e+00,9.709070000000000533e+00,5.257720797720797812e+00,2.800000000000000000e+01,3.543457142857143083e+01
2.356189639999999841e+01,1.204798671999999868e+02,-4.859999999999999432e+00,6.000000000000000000e+00,9.711919999999999220e+00,6.545811965811966004e+00,2.800000000000000000e+01,3.537991452991452945e+01
2.356189339999999888e+01,1.204798731999999859e+02,-6.424102564102564195e+00,6.000000000000000000e+00,9.714769999999999683e+00,7.927085714285714957e+00,2.800000000000000000e+01,3.540571428571428925e+01
2.356189039999999935e+01,1.204798791999999992e+02,-7.183542857142857230e+00,6.000000000000000000e+00,9.717620000000000147e+00,7.455342857142857049e+00,2.800000000000000000e+01,3.545000000000000284e+01
2.356192219999999793e+01,1.204798678000000223e+02,-6.989514285714285791e+00,6.000000000000000000e+00,9.728299999999999059e+00,9.841028571428571681e+00,2.800000000000000000e+01,3.545000000000000284e+01
2.356191319999999578e+01,1.204798768000000138e+02,-8.193457142857141662e+00,6.000000000000000000e+00,9.729799999999999116e+00,7.201371428571428090e+00,2.800000000000000000e+01,3.543742857142857616e+01
2.356190419999999719e+01,1.204798858000000052e+02,-6.470599999999999241e+00,6.000000000000000000e+00,9.731299999999999173e+00,8.735657142857142787e+00,2.800000000000000000e+01,3.535171428571428720e+01
2.356185839999999843e+01,1.204799224000000066e+02,-7.041538461538460858e+00,6.000000000000000000e+00,9.729120000000001767e+00,8.288923512747874867e+00,2.800000000000000000e+01,3.543400000000000460e+01
2.356185539999999889e+01,1.204799269000000095e+02,-7.102742857142857247e+00,6.000000000000000000e+00,9.731220000000002202e+00,6.670635838150289487e+00,2.800000000000000000e+01,3.545000000000000284e+01
2.356185239999999936e+01,1.204799313999999981e+02,-6.211028571428571787e+00,6.000000000000000000e+00,9.733320000000000860e+00,6.471282051282051029e+00,2.800000000000000000e+01,3.539472934472934895e+01
2.356184939999999983e+01,1.204799359000000010e+02,-4.749828080229226757e+00,6.000000000000000000e+00,9.735420000000001295e+00,7.217200000000000060e+00,2.800000000000000000e+01,3.535000000000000142e+01
2.356184640000000030e+01,1.204799404000000038e+02,-3.716085714285714214e+00,6.000000000000000000e+00,9.737520000000001730e+00,4.433828571428572118e+00,2.800000000000000000e+01,3.535000000000000142e+01
2.356184340000000077e+01,1.204799449000000067e+02,-4.160968660968660693e+00,6.000000000000000000e+00,9.739620000000000388e+00,8.382514285714284696e+00,2.778857142857143003e+01,3.535000000000000142e+01
2.356184040000000124e+01,1.204799494000000095e+02,-4.998575498575497988e+00,6.000000000000000000e+00,9.741720000000000823e+00,4.945371428571428751e+00,2.952991452991453158e+01,3.535000000000000142e+01
2.356187220000000337e+01,1.204799103999999943e+02,-3.784192634560906043e+00,6.000000000000000000e+00,9.726420000000000954e+00,6.040112994350282705e+00,6.115384615384615330e+01,3.535000000000000142e+01
2.356186320000000478e+01,1.204799224000000066e+02,-2.314999999999999947e+00,6.000000000000000000e+00,9.731520000000001502e+00,5.061037463976946427e+00,6.400000000000000000e+01,3.535000000000000142e+01
2.356185420000000263e+01,1.204799344000000048e+02,-1.588742857142857012e+00,6.000000000000000000e+00,9.736620000000000275e+00,5.025013623978201949e+00,6.400000000000000000e+01,3.529514285714285649e+01
2.356180839999999677e+01,1.204799831999999924e+02,-1.782548476454293596e+00,6.000000000000000000e+00,9.763799999999999812e+00,6.325855072463768103e+00,4.208310249307479012e+01,3.525000000000000000e+01
2.356180539999999723e+01,1.204799891999999915e+02,-2.198974358974358889e+00,6.000000000000000000e+00,9.765299999999999869e+00,1.568124999999999769e+00,1.800000000000000000e+01,3.525000000000000000e+01
2.356180239999999770e+01,1.204799951999999905e+02,-1.641000000000000014e+00,6.000000000000000000e+00,9.766799999999999926e+00,6.758465909090909385e+00,1.971428571428571530e+01,3.525857142857142890e+01
2.356179939999999817e+01,1.204800012000000038e+02,-2.660999999999999588e+00,6.000000000000000000e+00,9.768299999999999983e+00,4.203942857142856759e+00,2.800000000000000000e+01,3.534428571428571786e+01
2.356179639999999864e+01,1.204800072000000029e+02,-4.002549575070819543e-01,6.000000000000000000e+00,9.769800000000000040e+00,6.927042253521126014e+00,2.800000000000000000e+01,3.535000000000000142e+01
2.356179339999999911e+01,1.204800132000000019e+02,1.044985673352435418e-01,6.000000000000000000e+00,9.771300000000000097e+00,5.479250720461094737e+00,2.725925925925925952e+01,3.528487031700288412e+01
2.356179039999999958e+01,1.204800192000000010e+02,1.947714285714285398e-01,6.000000000000000000e+00,9.772800000000000153e+00,5.054199999999999804e+00,4.664957264957264726e+01,3.525000000000000000e+01
2.356180479999999733e+01,1.204799903999999913e+02,5.971714285714285753e-01,6.000000000000000000e+00,9.756899999999998130e+00,6.336942857142856766e+00,6.000000000000000000e+01,3.525000000000000000e+01
2.356179879999999827e+01,1.204800024000000036e+02,4.488000000000000322e-01,6.000000000000000000e+00,9.761399999999998300e+00,3.417037037037037095e+00,6.000000000000000000e+01,3.525000000000000000e+01
2.356179279999999920e+01,1.204800144000000017e+02,-1.013571428571428568e+00,6.000000000000000000e+00,9.765899999999998471e+00,6.972592592592592453e+00,5.320571428571428640e+01,3.525800000000000267e+01
2.356177759999999921e+01,1.204800631999999752e+02,5.785714285714282923e-02,6.000000000000000000e+00,9.781439999999999912e+00,5.301586402266288189e+00,1.900000000000000000e+01,3.534371428571428453e+01
2.356177309999999991e+01,1.204800691999999884e+02,4.522507122507122834e-01,6.000000000000000000e+00,9.784139999999998949e+00,6.320857142857143174e+00,1.900000000000000000e+01,3.527057142857142935e+01
2.356176860000000062e+01,1.204800751999999875e+02,-1.573942857142857310e+00,6.000000000000000000e+00,9.786839999999999762e+00,6.916666666666666963e+00,2.340571428571428569e+01,3.531514285714285961e+01
2.356176409999999777e+01,1.204800811999999866e+02,-2.829657142857143093e+00,6.000000000000000000e+00,9.789540000000000575e+00,6.753542857142857514e+00,5.398000000000000398e+01,3.535000000000000142e+01
2.356175959999999847e+01,1.204800871999999856e+02,-3.598800000000000221e+00,6.000000000000000000e+00,9.792239999999999611e+00,9.259400000000001185e+00,6.143999999999999773e+01,3.535000000000000142e+01
2.356175509999999917e+01,1.204800931999999847e+02,-5.317428571428571615e+00,6.000000000000000000e+00,9.794940000000000424e+00,5.888205128205127536e+00,5.456000000000000227e+01,3.535000000000000142e+01
2.356175059999999988e+01,1.204800991999999979e+02,-4.420169491525423489e+00,6.000000000000000000e+00,9.797639999999999461e+00,8.076239316239314903e+00,7.123931623931623847e+01,3.535000000000000142e+01
2.356175480000000633e+01,1.204800704000000025e+02,-6.674406779661016920e+00,6.000000000000000000e+00,9.767280000000003071e+00,6.845681818181817313e+00,5.700000000000000000e+01,3.535000000000000142e+01
2.356174880000000371e+01,1.204800824000000148e+02,-5.079164265129683109e+00,6.000000000000000000e+00,9.775680000000003034e+00,7.336311239193083367e+00,5.700000000000000000e+01,3.527085714285714602e+01
2.356174280000000465e+01,1.204800944000000129e+02,-4.968600000000000350e+00,6.000000000000000000e+00,9.784080000000002997e+00,7.562914285714285256e+00,5.334285714285714164e+01,3.531467236467236859e+01
2.356171839999999662e+01,1.204801432000000005e+02,-4.971199999999999619e+00,6.000000000000000000e+00,9.825599999999997891e+00,7.117692307692307985e+00,5.788571428571428612e+01,3.529971428571428760e+01
2.356171539999999709e+01,1.204801491999999996e+02,-4.772000000000000242e+00,6.000000000000000000e+00,9.828599999999998005e+00,9.395657142857142929e+00,5.486857142857142833e+01,3.528600000000000136e+01
2.356171239999999756e+01,1.204801551999999987e+02,-4.958034188034187828e+00,6.000000000000000000e+00,9.831599999999998118e+00,5.994928774928775184e+00,5.445584045584045896e+01,3.535000000000000142e+01
2.356170939999999803e+01,1.204801612000000119e+02,-3.676321839080459508e+00,6.000000000000000000e+00,9.834599999999998232e+00,8.823988603988604851e+00,7.070000000000000284e+01,3.534279538904899454e+01
2.356170639999999850e+01,1.204801672000000110e+02,-6.865977011494251769e+00,6.000000000000000000e+00,9.837599999999998346e+00,7.405816618911175375e+00,5.310000000000000142e+01,3.525634005763689061e+01
2.356170339999999896e+01,1.204801732000000101e+02,-5.826022727272727408e+00,6.000000000000000000e+00,9.840599999999998460e+00,7.594374999999999432e+00,5.910000000000000142e+01,3.532875354107648747e+01
2.356170039999999943e+01,1.204801792000000091e+02,-6.073999999999999844e+00,6.000000000000000000e+00,9.843599999999998573e+00,7.821399999999999686e+00,4.979999999999999716e+01,3.528571428571428470e+01
2.356173219999999802e+01,1.204801503999999994e+02,-5.225999999999999979e+00,6.000000000000000000e+00,9.823980000000000601e+00,6.658457142857143296e+00,6.240000000000000568e+01,3.525000000000000000e+01
2.356172319999999587e+01,1.204801624000000118e+02,-4.288774373259053085e+00,6.000000000000000000e+00,9.830880000000000507e+00,7.491476323119776737e+00,6.163532763532763425e+01,3.525000000000000000e+01
2.356171419999999728e+01,1.204801744000000099e+02,-5.550720461095100866e+00,6.000000000000000000e+00,9.837780000000000413e+00,5.856858789625359663e+00,5.363841807909604853e+01,3.525000000000000000e+01
2.356166839999999851e+01,1.204802140000000037e+02,-4.230171428571428471e+00,6.000000000000000000e+00,9.867680000000001783e+00,7.715648414985590620e+00,6.829629629629629051e+01,3.525000000000000000e+01
2.356166539999999898e+01,1.204802214999999990e+02,-4.993028571428571816e+00,6.000000000000000000e+00,9.870830000000001547e+00,7.423571428571428932e+00,4.607407407407407618e+01,3.525000000000000000e+01
2.356166239999999945e+01,1.204802289999999942e+02,-3.839999999999999858e+00,6.000000000000000000e+00,9.873980000000001311e+00,8.726085714285714445e+00,6.992000000000000171e+01,3.525000000000000000e+01
2.356165939999999992e+01,1.204802365000000037e+02,-3.400683760683760770e+00,6.000000000000000000e+00,9.877130000000001075e+00,9.150657142857141935e+00,5.413675213675213627e+01,3.525000000000000000e+01
2.356165640000000039e+01,1.204802439999999990e+02,-3.189571428571428502e+00,6.000000000000000000e+00,9.880280000000000840e+00,7.742200000000000415e+00,6.184000000000000341e+01,3.529828571428571848e+01
2.356165340000000086e+01,1.204802514999999943e+02,-3.362628571428571078e+00,6.000000000000000000e+00,9.883430000000000604e+00,7.930857142857142605e+00,6.215999999999999659e+01,3.535000000000000142e+01
2.356165040000000133e+01,1.204802590000000038e+02,-4.403399999999999537e+00,6.000000000000000000e+00,9.886580000000000368e+00,7.069323943661972365e+00,5.384000000000000341e+01,3.535000000000000142e+01
2.356166479999999908e+01,1.204802578000000040e+02,-3.757008547008546806e+00,6.000000000000000000e+00,9.888859999999997541e+00,6.334112676056338209e+00,7.017094017094017033e+01,3.535000000000000142e+01
2.356165880000000001e+01,1.204802668000000097e+02,-4.457863247863247835e+00,6.000000000000000000e+00,9.892159999999998732e+00,6.731494252873563511e+00,4.623931623931623847e+01,3.535000000000000142e+01
2.356165280000000095e+01,1.204802758000000154e+02,-4.311538461538461320e+00,6.000000000000000000e+00,9.895459999999998146e+00,5.154586894586894452e+00,6.969230769230769340e+01,3.527371428571428424e+01
2.356163760000000451e+01,1.204803031999999945e+02,-5.008257142857142519e+00,6.000000000000000000e+00,9.910719999999999530e+00,4.745470085470085309e+00,5.432000000000000028e+01,3.525000000000000000e+01
2.356163310000000521e+01,1.204803091999999936e+02,-5.677657142857142958e+00,6.000000000000000000e+00,9.912069999999999936e+00,6.245852272727272059e+00,6.000000000000000000e+01,3.529742857142857559e+01
2.356162860000000236e+01,1.204803151999999926e+02,-5.514514285714286146e+00,6.000000000000000000e+00,9.913420000000000343e+00,4.446857142857142620e+00,7.100000000000000000e+01,3.531685714285714539e+01
2.356162410000000307e+01,1.204803212000000059e+02,-4.603559322033898837e+00,6.000000000000000000e+00,9.914770000000000749e+00,6.845819209039548880e+00,5.920571428571428640e+01,3.526864406779660754e+01
2.356161960000000377e+01,1.204803272000000050e+02,-3.095084745762711975e+00,6.000000000000000000e+00,9.916120000000001156e+00,3.455988700564972316e+00,2.800000000000000000e+01,3.534653179190751615e+01
2.356161510000000092e+01,1.204803332000000040e+02,-1.428097982708933511e+00,6.000000000000000000e+00,9.917469999999999786e+00,5.426829971181556189e+00,2.800000000000000000e+01,3.525982658959537730e+01
2.356161060000000163e+01,1.204803392000000031e+02,-1.403424657534246611e+00,6.000000000000000000e+00,9.918820000000000192e+00,5.146566757493188149e+00,2.715714285714285836e+01,3.532247956403269740e+01
2.356161479999999742e+01,1.204803103999999934e+02,-4.345953757225433645e-01,6.000000000000000000e+00,9.860140000000001237e+00,4.472658959537572088e+00,2.700000000000000000e+01,3.535000000000000142e+01
2.356160879999999835e+01,1.204803224000000057e+02,7.034943181818181790e-01,6.000000000000000000e+00,9.871840000000000614e+00,7.171999999999999709e+00,2.647727272727272663e+01,3.530628571428571405e+01
2.356160279999999929e+01,1.204803344000000038e+02,6.047714285714285154e-01,6.000000000000000000e+00,9.883540000000001768e+00,4.021685714285713864e+00,4.297142857142857508e+01,3.527934472934472865e+01
2.356158759999999930e+01,1.204803831999999915e+02,-9.547293447293447866e-01,6.000000000000000000e+00,9.954120000000001411e+00,7.669487179487179063e+00,6.515954415954415424e+01,3.533518518518518903e+01
2.356158310000000000e+01,1.204803891999999905e+02,-3.911994301994301981e+00,6.000000000000000000e+00,9.956220000000001846e+00,5.233589743589743826e+00,4.847999999999999687e+01,3.525028490028490324e+01
2.356157860000000070e+01,1.204803951999999896e+02,-4.695542857142856796e+00,6.000000000000000000e+00,9.958320000000000505e+00,7.444545454545454355e+00,7.248000000000000398e+01,3.533575498575498841e+01
2.356157409999999786e+01,1.204804012000000029e+02,-5.855270655270654601e+00,6.000000000000000000e+00,9.960420000000000940e+00,7.604371428571428559e+00,7.400000000000000000e+01,3.527836676217764733e+01
2.356156959999999856e+01,1.204804072000000019e+02,-6.075142857142856734e+00,6.000000000000000000e+00,9.962520000000001374e+00,4.731481481481481843e+00,4.306837606837606813e+01,3.525000000000000000e+01
2.356156509999999926e+01,1.204804132000000010e+02,-5.359428571428571431e+00,6.000000000000000000e+00,9.964620000000000033e+00,3.175641025641025461e+00,4.500000000000000000e+01,3.529289772727273089e+01
2.356156059999999997e+01,1.204804192000000000e+02,-4.389000000000000234e+00,6.000000000000000000e+00,9.966720000000000468e+00,5.796553672316384187e+00,5.605714285714285694e+01,3.532163323782235409e+01
2.356158220000000370e+01,1.204804077999999805e+02,-3.620227920227920393e+00,6.000000000000000000e+00,9.960119999999999862e+00,4.389481268011526716e+00,5.238176638176638278e+01,3.526424501424501301e+01
2.356157320000000510e+01,1.204804167999999862e+02,-2.936467236467236397e+00,6.000000000000000000e+00,9.963719999999998578e+00,6.092651296829971308e+00,7.160398860398859711e+01,3.534971509971509818e+01
2.356156420000000296e+01,1.204804257999999777e+02,-4.453504273504274025e+00,6.000000000000000000e+00,9.967319999999999069e+00,5.990942857142857569e+00,4.681766381766381357e+01,3.526457142857142912e+01
2.356151839999999709e+01,1.204804531999999995e+02,-5.479057142857142182e+00,6.000000000000000000e+00,9.981040000000000134e+00,4.379715099715100202e+00,5.850285714285713823e+01,3.532114285714285984e+01
2.356151539999999756e+01,1.204804591999999985e+02,-4.769514285714285151e+00,6.000000000000000000e+00,9.982990000000000919e+00,4.302971428571428447e+00,6.590857142857143458e+01,3.529330484330484552e+01
2.356151239999999802e+01,1.204804651999999976e+02,-3.208199999999999719e+00,6.000000000000000000e+00,9.984939999999999927e+00,5.059999999999999609e+00,5.884571428571428697e+01,3.529216524216523965e+01
2.356150939999999849e+01,1.204804712000000109e+02,-2.351076487252124814e+00,6.000000000000000000e+00,9.986890000000000711e+00,4.311813031161473297e+00,5.585142857142857054e+01,3.532220630372493275e+01
2.356150639999999896e+01,1.204804772000000099e+02,-2.917449856733524527e+00,6.000000000000000000e+00,9.988839999999999719e+00,4.609596541786743273e+00,6.400568181818181301e+01,3.526367521367521363e+01
2.356150339999999943e+01,1.204804832000000090e+02,-3.991948424068767487e+00,6.000000000000000000e+00,9.990790000000000504e+00,4.099510086455331326e+00,5.618285714285714505e+01,3.534914529914529879e+01
2.356150039999999990e+01,1.204804892000000081e+02,-4.734399999999999942e+00,6.000000000000000000e+00,9.992739999999999512e+00,4.095185185185185262e+00,4.675428571428571445e+01,3.535000000000000142e+01
2.356151479999999765e+01,1.204804778000000169e+02,-5.256400000000000183e+00,6.000000000000000000e+00,1.000078000000000067e+01,6.218022922636103011e+00,4.600000000000000000e+01,3.535000000000000142e+01
2.356150879999999859e+01,1.204804868000000084e+02,-7.430999999999999162e+00,6.000000000000000000e+00,1.000168000000000035e+01,7.080742857142857005e+00,3.566857142857142549e+01,3.535000000000000142e+01
2.356150279999999952e+01,1.204804957999999999e+02,-9.600657142857141224e+00,6.000000000000000000e+00,1.000258000000000003e+01,3.982885714285714140e+00,4.609142857142857252e+01,3.535000000000000142e+01
2.356148759999999953e+01,1.204805231999999933e+02,-1.011769230769230710e+01,6.000000000000000000e+00,1.000808000000000142e+01,3.439799999999999969e+00,6.020512820512820440e+01,3.537714285714285722e+01
2.356148310000000023e+01,1.204805291999999923e+02,-1.018628571428571306e+01,6.000000000000000000e+00,1.000823000000000107e+01,4.887863247863247551e+00,5.442857142857143060e+01,3.545000000000000284e+01
2.356147860000000094e+01,1.204805351999999914e+02,-1.094914285714285640e+01,6.000000000000000000e+00,1.000838000000000072e+01,4.511794871794871931e+00,4.592857142857143060e+01,3.545000000000000284e+01
2.356147409999999809e+01,1.204805412000000047e+02,-1.160800000000000054e+01,6.000000000000000000e+00,1.000853000000000037e+01,4.866980056980056979e+00,5.707142857142856940e+01,3.545000000000000284e+01
2.356146959999999879e+01,1.204805472000000037e+02,-1.192428571428571438e+01,5.000000000000000000e+00,1.000868000000000002e+01,4.787647963105303717e+00,7.057142857142856940e+01,3.545000000000000284e+01
2.356146509999999950e+01,1.204805532000000028e+02,-1.159461538461538410e+01,5.000000000000000000e+00,1.000882999999999967e+01,4.416395080707148146e+00,6.266047745358090282e+01,3.543283185840708427e+01
2.356146060000000020e+01,1.204805592000000019e+02,-1.090230769230769248e+01,5.000000000000000000e+00,1.000898000000000110e+01,4.045142198308992576e+00,4.754111405835543280e+01,3.540628318584071366e+01
2.356146480000000665e+01,1.204805303999999921e+02,-1.021000000000000085e+01,5.000000000000000000e+00,9.994339999999999336e+00,3.673889315910837894e+00,3.242175066312997700e+01,3.537973451327433594e+01
2.356145880000000403e+01,1.204805424000000045e+02,-9.517692307692307452e+00,5.000000000000000000e+00,9.997040000000000148e+00,4.137500000000000178e+00,1.730238726790450698e+01,3.535318584070796533e+01
2.356145280000000497e+01,1.204805544000000026e+02,-9.784187935034802663e+00,5.000000000000000000e+00,9.999739999999999185e+00,5.339707835325365082e+00,1.904166666666666785e+01,3.531944444444444287e+01
2.356143759999999787e+01,1.204806031999999760e+02,-1.024706496519721632e+01,5.000000000000000000e+00,9.982200000000000628e+00,5.443293492695882918e+00,2.112500000000000000e+01,3.528472222222222143e+01
2.356143309999999857e+01,1.204806091999999893e+02,-1.070994199535962998e+01,5.000000000000000000e+00,9.988200000000000855e+00,5.546879150066400754e+00,2.497142857142857153e+01,3.525000000000000000e+01
2.356142859999999928e+01,1.204806151999999884e+02,-1.091699716713881152e+01,5.000000000000000000e+00,9.994200000000001083e+00,5.714020270270269819e+00,4.468571428571428328e+01,3.525000000000000000e+01
2.356142409999999643e+01,1.204806211999999874e+02,-9.752910662824207932e+00,5.000000000000000000e+00,1.000020000000000131e+01,6.038394584139265220e+00,5.487608069164265601e+01,3.525000000000000000e+01
2.356141959999999713e+01,1.204806271999999865e+02,-9.022617498192335717e+00,4.000000000000000000e+00,1.000619999999999976e+01,6.049999999999999822e+00,4.976083815028901824e+01,3.525000000000000000e+01
2.356141509999999784e+01,1.204806331999999855e+02,-8.786174981923355887e+00,4.000000000000000000e+00,1.001219999999999999e+01,6.061605415860735313e+00,4.044002890173410947e+01,3.525000000000000000e+01
2.356141059999999854e+01,1.204806391999999988e+02,-8.549732465654374280e+00,4.000000000000000000e+00,1.001820000000000022e+01,6.073210831721469916e+00,3.111921965317919003e+01,3.525000000000000000e+01
2.356141479999999788e+01,1.204806104000000033e+02,-8.313289949385394451e+00,4.000000000000000000e+00,1.004159999999999719e+01,6.084816247582204518e+00,2.179841040462427770e+01,3.525000000000000000e+01
2.356140879999999882e+01,1.204806224000000157e+02,-8.055981087470449609e+00,4.000000000000000000e+00,1.004459999999999731e+01,5.431627118644067664e+00,1.909692671394799035e+01,3.525000000000000000e+01
2.356140279999999976e+01,1.204806344000000138e+02,-6.254562647754137394e+00,4.000000000000000000e+00,1.004759999999999742e+01,4.285016286644951045e+00,5.030260047281323921e+01,3.525000000000000000e+01
2.356138759999999976e+01,1.204806832000000014e+02,-4.689242902208201613e+00,4.000000000000000000e+00,1.005428000000000033e+01,4.898878504672897094e+00,6.085173501577287425e+01,3.525000000000000000e+01
2.356138310000000047e+01,1.204806892000000005e+02,-5.437295597484276932e+00,4.000000000000000000e+00,1.005668000000000006e+01,5.954840764331209790e+00,6.200000000000000000e+01,3.513706624605678286e+01
2.356137860000000117e+01,1.204806951999999995e+02,-7.317531645569620657e+00,4.000000000000000000e+00,1.005908000000000158e+01,4.774763406940063071e+00,4.326265822784809956e+01,3.510094339622641257e+01
2.356137409999999832e+01,1.204807012000000128e+02,-7.421761006289307794e+00,3.000000000000000000e+00,1.006148000000000131e+01,3.275849056603773235e+00,3.100000000000000000e+01,3.510457413249211100e+01
2.356136959999999902e+01,1.204807072000000119e+02,-6.427128842380640528e+00,3.000000000000000000e+00,1.006388000000000105e+01,5.690943396226415985e+00,2.884368868541530517e+01,3.504999999999999716e+01
2.356136509999999973e+01,1.204807132000000109e+02,-5.964081098757358035e+00,3.000000000000000000e+00,1.006628000000000078e+01,8.106037735849056958e+00,2.472334859385219019e+01,3.504999999999999716e+01
2.356136060000000043e+01,1.204807192000000100e+02,-5.501033355134074654e+00,3.000000000000000000e+00,1.006868000000000052e+01,1.052113207547169971e+01,2.060300850228907876e+01,3.504999999999999716e+01
2.356136480000000688e+01,1.204806904000000003e+02,-5.037985611510791273e+00,3.000000000000000000e+00,1.008674000000000248e+01,1.293622641509434246e+01,1.648266841072596378e+01,3.504999999999999716e+01
2.356135880000000427e+01,1.204807024000000126e+02,-4.574937867887507892e+00,3.000000000000000000e+00,1.008644000000000318e+01,1.535132075471698343e+01,1.236232831916285235e+01,3.504999999999999716e+01
2.356135280000000520e+01,1.204807144000000108e+02,-4.768547215496368175e+00,3.000000000000000000e+00,1.008614000000000210e+01,7.889471766848815903e+00,1.000000000000000000e+01,3.504999999999999716e+01
2.356132839999999717e+01,1.204807724000000064e+02,-6.678958837772396961e+00,3.000000000000000000e+00,1.009595999999999982e+01,5.569494949494949054e+00,1.080441640378548840e+01,3.504999999999999716e+01
2.356132539999999764e+01,1.204807769000000093e+02,-6.631514195583595672e+00,3.000000000000000000e+00,1.009400999999999904e+01,6.670252365930599225e+00,2.689274447949527058e+01,3.504999999999999716e+01
2.356132239999999811e+01,1.204807814000000121e+02,-9.859905660377357606e+00,3.000000000000000000e+00,1.009206000000000003e+01,7.058612099644128612e+00,2.700000000000000000e+01,3.504999999999999716e+01
2.356131939999999858e+01,1.204807859000000008e+02,-1.075882002383790237e+01,2.000000000000000000e+00,1.009010999999999925e+01,1.251613138686131421e+01,2.399642431466030956e+01,3.504999999999999716e+01
2.356131639999999905e+01,1.204807904000000036e+02,-1.083390941597139445e+01,2.000000000000000000e+00,1.008816000000000024e+01,1.118766423357664408e+01,2.077830750893921419e+01,3.504999999999999716e+01
2.356131339999999952e+01,1.204807949000000065e+02,-1.090899880810488654e+01,2.000000000000000000e+00,1.008620999999999945e+01,9.859197080291970394e+00,1.756019070321811526e+01,3.504999999999999716e+01
2.356131039999999999e+01,1.204807993999999951e+02,-1.098408820023837862e+01,2.000000000000000000e+00,1.008426000000000045e+01,8.530729927007300262e+00,1.434207389749701989e+01,3.504999999999999716e+01
2.356128999999999962e+01,1.204807603999999941e+02,-1.105917759237187070e+01,2.000000000000000000e+00,1.011101999999999990e+01,7.202262773722628353e+00,1.112395709177592451e+01,3.504999999999999716e+01
2.356128999999999962e+01,1.204807724000000064e+02,-1.073952141057934462e+01,2.000000000000000000e+00,1.010411999999999999e+01,4.883645569620252758e+00,2.033333333333333215e+01,3.504999999999999716e+01
2.356128999999999962e+01,1.204807844000000046e+02,-8.737002518891689107e+00,2.000000000000000000e+00,1.009722000000000008e+01,3.296303797468354446e+00,5.294339622641509635e+01,3.504999999999999716e+01
2.356130839999999793e+01,1.204808423999999860e+02,-5.689558359621450734e+00,2.000000000000000000e+00,1.007376000000000005e+01,4.280000000000000249e+00,5.011320754716981440e+01,3.496347962382445473e+01
2.356130539999999840e+01,1.204808468999999889e+02,-2.879245283018867951e+00,2.000000000000000000e+00,1.006956000000000095e+01,6.082222222222221752e+00,8.079245283018867951e+01,3.503081761006288986e+01
