lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562394,120.4795452,-5.017476340694006,1.0,17.775399999999994,4.05,27.0,34.66,1
23.5624015,120.4795362,-4.970157728706623,1.0,17.75365,4.021698113207547,28.245283018867926,34.66,1
23.562409,120.4795272,-4.255408805031447,1.0,17.7319,3.977987421383648,37.151898734177216,34.66,1
23.5624165,120.4795182,-5.028101265822785,1.0,17.710149999999995,3.89820189274448,50.0,34.66,1
23.562424,120.4795092,-4.177003154574132,1.0,17.688399999999994,3.948924050632912,50.0,34.74860759493671,1
23.5624315,120.4795002,-3.2154889589905364,1.0,17.66665,4.1913793103448285,37.05993690851735,34.76,1
23.562439,120.4794912,-3.9806603773584897,1.0,17.6449,4.429683544303796,59.50788643533122,34.76,1
23.56242040000001,120.47953439999998,13.071792452830186,1.0,17.15944,4.847987421383649,52.44514106583072,34.82460815047021,1
23.5624324,120.47951639999998,18.295173501577285,1.0,17.217640000000006,5.0883125,75.74132492113564,34.85,1
23.5624444,120.47949839999997,12.769937106918242,1.0,17.275840000000002,4.7338216560509565,69.27358490566039,34.7952050473186,1
23.5624748,120.4794436,7.2243037974683535,1.0,17.32024,4.13378548895899,61.70253164556962,34.80996845425867,1
23.562483800000003,120.47943159999998,2.9547169811320755,1.0,17.380689999999998,3.8696845425867514,61.0,34.804858044164035,1
23.5624928,120.47941960000004,-0.9520000000000001,1.0,17.441139999999994,4.3422397476340695,61.0,34.76,1
23.5625018,120.47940759999999,-5.9176415094339605,1.0,17.501589999999997,4.15756329113924,40.3987341772152,34.76,1
23.562510800000002,120.4793956,-10.41796875,1.0,17.56204,3.84721875,47.4119496855346,34.76,1
23.5625198,120.47938359999999,-13.48968152866242,1.0,17.62249,3.839238095238096,75.98422712933755,34.76,1
23.5625288,120.47937160000001,-14.971855345911953,1.0,17.68294,3.5085804416403787,63.0,34.736729559748426,1
23.56250300000001,120.47941180000002,-16.58079365079365,1.0,17.890420000000006,4.986518987341772,63.0,34.67772151898734,1
23.562518000000008,120.4793908,-10.00423197492163,1.0,17.925520000000006,2.508454258675079,55.9559748427673,34.73476340694005,1
23.562533,120.47936979999999,-10.454683544303796,1.0,17.960620000000006,3.6062460567823353,35.936708860759495,34.56,1
23.5626032,120.4792752,-13.226835443037976,1.0,18.22756,4.243217665615141,59.860759493670884,34.56,1
23.5626092,120.4792662,-15.843627760252366,1.0,18.22486,5.3963291139240495,53.0820189274448,34.56,1
23.5626152,120.47925719999999,-14.188417721518993,1.0,18.222159999999995,3.6385443037974685,83.78164556962025,34.651482649842265,1
23.5626212,120.4792482,-10.921851851851851,1.0,18.21946,5.819753846153844,61.946202531645575,34.66,1
23.5626272,120.4792392,-8.778645161290322,1.0,18.21676,6.006774193548387,64.61006289308176,34.741072555205044,1
23.5626332,120.47923020000002,-8.599879518072289,1.0,18.21406,4.523975903614458,63.29746835443037,34.76,1
23.5626392,120.47922120000001,-7.522452830188677,1.0,18.21136,4.552049689440993,51.637724550898206,34.76,1
23.56261040000001,120.47926439999998,-6.177358490566037,1.0,18.467920000000003,4.273057324840765,48.0,34.81365930599369,1
23.5626224,120.47924639999998,-5.926037735849056,1.0,18.420520000000003,4.352138364779876,48.0,34.801473354231966,1
23.562634399999997,120.47922839999997,-5.234511041009464,1.0,18.373120000000004,4.610125786163521,48.0,34.80343848580441,1
23.5626832,120.47915520000001,-3.80125786163522,1.0,18.30088,4.595615141955836,31.29559748427673,34.85,1
23.562689199999998,120.4791462,-3.4028164556962026,1.0,18.25753,4.808924050632912,38.01265822784809,34.85,1
23.5626952,120.4791372,-3.4581308411214957,1.0,18.21418,3.7428260869565215,57.603773584905674,34.85,1
23.5627012,120.4791282,-3.3260702875399364,1.0,18.17083,4.666942675159236,62.26582278481013,34.85,1
23.5627072,120.47911920000004,-3.0007886435331224,1.0,18.12748,4.058607594936709,77.48734177215186,34.85,1
23.562713199999997,120.4791102,-4.261392405063291,1.0,18.08413,3.9712658227848094,60.413249211356465,34.83523659305994,1
23.562719199999997,120.47910120000002,-4.406962025316456,1.0,18.040779999999998,3.739683544303796,58.14240506329114,34.76,1
23.56267300000001,120.47914439999998,-5.26119496855346,1.0,17.954799999999995,4.4042405063291135,75.68867924528301,34.76539432176656,1
23.562688000000005,120.47912639999996,-6.100817610062893,1.0,17.918799999999994,4.539433962264152,62.018987341772146,34.84943217665615,1
23.562703,120.47910839999996,-6.9455063291139245,1.0,17.882799999999996,4.316309148264985,53.0,34.764258675078864,1
23.5627824,120.479026,-9.229056603773586,1.0,17.836680000000005,4.164321766561514,53.0,34.84091482649843,1
23.562786899999992,120.47901850000002,-10.502397476340693,1.0,17.802330000000005,4.1868965517241366,53.0,34.93427672955975,1
23.5627914,120.47901100000001,-10.375283018867924,1.0,17.767979999999998,4.135205047318612,24.735015772870664,34.87113564668769,1
23.562795899999998,120.47900349999999,-9.666297468354434,1.0,17.733629999999998,4.179841772151899,48.37854889589904,34.85,1
23.562800399999997,120.47899600000002,-8.369556962025317,1.0,17.699279999999998,4.390658307210031,75.01898734177216,34.85,1
23.5628049,120.4789885,-6.092893081761005,1.0,17.66493,4.506222222222221,67.98113207547169,34.79321766561514,1
23.5628094,120.478981,-5.604018987341771,1.0,17.63058,5.058138801261831,63.0,34.76,1
23.562753000000008,120.479017,-5.965094339622643,1.0,17.738039999999994,5.193091482649843,43.27672955974843,34.80712933753943,1
23.562768000000005,120.47900200000001,-6.04142405063291,1.0,17.679239999999997,4.836772151898733,49.0253164556962,34.85,1
23.56278300000001,120.47898700000002,-7.8865615141955825,1.0,17.62044,4.2679746835443035,63.0,34.85,1
23.562862399999997,120.478926,-9.62632911392405,1.0,17.28656,4.033544303797469,48.35423197492164,34.85,1
23.5628669,120.4789185,-8.222946708463953,1.0,17.27261,3.646125,43.820189274447934,34.82246056782334,1
23.5628714,120.47891100000001,-7.0735534591194975,1.0,17.25866,4.997097791798106,58.50314465408805,34.76,1
23.562875899999998,120.47890349999999,-6.421708860759492,1.0,17.24471,5.725331230283912,59.8987341772152,34.797760252365926,1
23.562880399999997,120.47889599999999,-7.046289308176101,1.0,17.23076,2.5129652996845424,78.98113207547169,34.93548895899053,1
23.5628849,120.4788885,-4.828259493670887,1.0,17.216809999999995,5.2101261829653005,60.6139240506329,34.85914826498423,1
23.562889399999996,120.478881,-5.71117088607595,1.0,17.20286,5.514889589905363,54.651898734177216,34.95,1
23.562850399999995,120.4789344,-5.045425867507888,1.0,17.262860000000003,6.0741772151898745,85.0,34.95,1
23.562862399999997,120.47891640000002,-5.549367088607595,1.0,17.23616,6.402658227848102,83.37658227848101,35.043375394321764,1
23.562874399999995,120.47889840000002,-3.7402531645569614,1.0,17.209460000000004,5.084447949526814,29.262658227848096,35.05,1
23.5629232,120.478816,-3.1906289308176103,1.0,17.094439999999995,5.549622641509434,79.59748427672956,35.05,1
23.5629292,120.47880850000004,-3.8096202531645567,1.0,17.082139999999995,6.766993670886077,65.7246835443038,35.05,1
23.5629352,120.478801,-4.6320125786163535,1.0,17.069839999999996,4.826529968454258,63.0,34.977760252365925,1
23.562941199999997,120.47879350000001,-5.344177215189873,1.0,17.057539999999996,4.54875,63.0,35.01687697160883,1
23.562947199999996,120.47878600000004,-4.191645569620253,1.0,17.045239999999996,4.3865299684542585,40.21518987341772,34.9882911392405,1
23.5629532,120.47877849999999,-2.4619435736677118,1.0,17.032939999999996,4.410283018867925,42.137931034482754,34.95,1
23.5629592,120.478771,-0.35798107255520506,1.0,17.020639999999997,6.305849056603773,71.97476340694006,35.00047318611988,1
23.5629478,120.47882439999998,0.5774294670846395,1.0,17.074460000000002,5.368867924528301,73.89968652037619,35.05,1
23.562956799999995,120.47880639999997,-1.3789375,1.0,17.05076,4.666499999999999,62.0,35.01107594936709,1
23.5629658,120.47878839999996,-3.0183996212121214,2.0,17.027060000000002,6.083651877133106,48.644654088050316,34.96009433962264,1
23.5629932,120.478706,-3.7882859848484856,2.0,16.887439999999998,5.807201365187713,37.40509915014165,34.9883962264151,1
23.56299920000001,120.47869850000001,-4.558172348484849,2.0,16.882640000000002,5.5307508532423215,53.55240793201133,35.016698113207546,1
23.5630052,120.478691,-5.328058712121212,2.0,16.87784,5.254300341296928,69.69971671388103,35.044999999999995,1
23.5630112,120.4786835,-5.2508805031446535,2.0,16.87304,4.05623417721519,85.8470254957507,35.12816455696202,1
23.5630172,120.47867600000001,-5.554620253164558,2.0,16.86824,4.5147318611987375,56.73417721518987,35.07712933753943,1
23.5630232,120.47866850000001,-6.365786163522012,2.0,16.86344,5.050376175548589,68.41509433962264,35.11729559748427,1
23.5630292,120.47866100000002,-5.953043478260869,2.0,16.85864,5.456978193146418,74.0,35.089130434782604,1
23.5630004,120.478697,-5.096166134185303,2.0,16.9826,7.105750798722045,47.14240506329114,35.05,1
23.563012399999998,120.478682,-4.791347962382446,2.0,16.9556,4.881037735849056,47.96865203761756,35.10062893081761,1
23.563024399999996,120.47866699999999,-5.153301886792453,2.0,16.9286,5.720660377358492,62.867924528301884,35.15,1
23.563073199999998,120.47860600000004,-5.833667711598745,2.0,16.793039999999998,5.2250943396226415,64.58620689655173,35.15,1
23.563079200000008,120.4785985,-5.402902208201893,1.0,16.783739999999998,5.1058490566037715,56.889589905362776,35.15,1
23.56308520000001,120.478591,-4.301490329920364,1.0,16.774440000000002,5.141434184675834,50.0,35.15,1
23.5630912,120.47858350000004,-4.513094425483504,1.0,16.765140000000002,5.23,50.0,35.15,1
23.563097199999998,120.478576,-4.724698521046643,1.0,16.755840000000006,5.23,50.0,35.15,1
23.5631032,120.47856850000001,-5.015299684542586,1.0,16.74654,5.2359748427672965,35.52996845425868,35.15,1
23.56310920000001,120.47856100000004,-6.307318611987383,1.0,16.73724,5.457215189873418,35.473186119873816,35.120886075949365,1
23.56308040000001,120.478597,-9.335949367088608,1.0,16.806239999999995,6.7331230283911685,65.0,35.07397476340694,1
23.5630924,120.478582,-9.438607594936707,1.0,16.783439999999995,6.065709779179812,55.42405063291139,35.15,1
23.5631044,120.478567,-7.994984423676013,1.0,16.760639999999995,3.6471028037383175,36.96855345911949,35.16352201257862,1
23.563153200000002,120.47850600000001,-7.242875399361023,1.0,16.681720000000002,5.712523364485982,59.08860759493671,35.25,1
23.5631592,120.47849850000001,-8.65182108626198,1.0,16.668069999999997,3.1046815286624203,68.26415094339623,35.25,1
23.5631652,120.47849099999999,-5.5643396226415085,1.0,16.654420000000002,6.368958990536279,62.401898734177216,35.25,1
23.5631712,120.4784835,-3.580632911392404,1.0,16.640769999999996,5.862460567823344,54.33123028391168,35.065772870662464,1
23.5631772,120.478476,-5.347665615141955,1.0,16.627119999999998,5.6396835443037965,74.20504731861199,35.311075949367094,1
23.5631832,120.4784685,0.2696202531645566,1.0,16.61347,6.139589905362777,62.24050632911394,35.268296529968445,1
23.5631892,120.47846100000001,-0.07326018808777457,1.0,16.599819999999998,5.116479750778816,64.44303797468355,35.325625,1
23.563160400000008,120.47847959999999,-1.0799999999999998,1.0,16.79584,4.966562499999998,65.0,35.28040752351097,1
23.5631724,120.47846759999996,-1.7845741324921136,1.0,16.74604,4.8649685534591205,40.00946372239748,35.25,1
23.563184399999997,120.47845559999999,-2.5964150943396223,1.0,16.696240000000003,5.089211356466877,52.735849056603776,35.25,1
23.5632332,120.478416,-3.0023101265822785,1.0,16.39988,6.939113924050632,63.0,35.25,1
23.563239199999998,120.4784085,-2.766886792452829,1.0,16.390279999999997,5.280662460567824,44.68553459119497,35.25,1
23.5632452,120.478401,-2.5433544303797473,1.0,16.380679999999998,6.7355271565495185,43.9746835443038,35.25,1
23.5632512,120.47839350000001,-3.0944479495268142,1.0,16.371080000000006,5.864006309148265,55.063291139240505,35.2873417721519,1
23.5632572,120.47838600000001,-3.4828481012658234,1.0,16.36148,4.62186119873817,68.15772870662461,35.31782334384857,1
23.563263199999998,120.47837849999999,-3.2546835443037967,1.0,16.351879999999998,5.983785488958992,78.90189873417722,35.25,1
23.563269199999997,120.478371,-3.017169811320755,1.0,16.342280000000002,2.0813207547169807,63.0,35.25,1
23.563240400000005,120.478407,-3.1727848101265823,1.0,16.431860000000004,6.864375,54.79746835443037,35.25,1
23.56325240000001,120.47839200000004,-3.3115141955835963,1.0,16.405160000000002,3.33,37.56151419558361,35.2389240506329,1
23.563264399999998,120.47837700000001,-2.7445569620253165,1.0,16.378460000000004,6.837987220447284,61.02531645569621,35.15599369085174,1
23.5633132,120.4783068,-3.2002531645569627,1.0,16.223879999999998,6.067570977917981,53.544303797468345,35.24936708860759,1
23.5633192,120.47830080000004,-5.599556962025317,1.0,16.218029999999995,4.62173501577287,83.23899371069184,35.154430379746834,1
23.563325199999998,120.47829479999999,-6.206216216216217,1.0,16.212179999999996,4.522432432432431,50.22012578616352,35.23993710691825,1
23.5633312,120.47828879999996,-5.254186046511628,1.0,16.206329999999998,4.342,82.0632911392405,35.165189873417724,1
23.5633372,120.4782828,-2.8189057750759883,1.0,16.200479999999995,4.2889665653495435,65.37735849056604,35.3031914893617,1
23.5633432,120.47827679999999,-2.9961311475409844,1.0,16.19463,4.317450980392157,63.0,35.35,1
23.5633492,120.47827079999999,-3.738958990536279,1.0,16.188779999999998,4.162848101265824,63.0,35.35,1
23.563302999999994,120.47831699999999,-5.255569620253165,1.0,16.227300000000003,4.113797468354432,63.0,35.286277602523654,1
23.563317999999995,120.47830200000004,-6.8286708860759475,1.0,16.213800000000006,4.185759493670886,63.0,35.30854430379747,1
23.563333,120.47828700000001,-7.897547169811323,1.0,16.200300000000002,4.392547169811322,63.0,35.296687697160884,1
23.5634032,120.47820759999999,-8.315063291139241,1.0,16.200599999999998,4.4980757097791795,58.99050632911394,35.25,1
23.5634092,120.47820309999996,-7.4156603773584875,1.0,16.184849999999994,4.371388012618296,64.30188679245283,35.25,1
23.5634152,120.47819859999996,-5.137025316455696,1.0,16.169099999999997,4.478769716088328,72.0,35.25,1
23.5634212,120.47819409999998,-2.3611987381703474,1.0,16.15335,4.093734177215191,54.58860759493671,35.28196202531645,1
23.5634272,120.4781896,-1.6197151898734181,1.0,16.1376,4.702974683544304,30.0,35.35,1
23.5634332,120.4781851,-2.914050632911392,1.0,16.12185,4.4269375,30.62025316455697,35.35,1
23.563439199999998,120.47818059999999,-3.4718553459119486,1.0,16.106099999999998,4.455095541401273,39.735849056603776,35.35,1
23.563410399999995,120.47823700000001,-3.3378481012658234,1.0,16.157339999999998,4.030599369085174,62.0,35.35,1
23.5634224,120.478222,-2.2176415094339617,1.0,16.13004,5.090536277602523,57.47169811320754,35.35,1
23.563434399999995,120.47820700000001,-2.9817924528301885,1.0,16.10274,4.8879495268138795,34.75316455696202,35.350315457413245,1
23.5634832,120.4781368,-3.6423101265822786,1.0,15.953079999999995,4.644462025316456,60.55696202531646,35.444952681388024,1
23.5634892,120.4781308,-2.7086750788643528,1.0,15.94573,4.232965299684542,51.063291139240505,35.45,1
23.5634952,120.47812479999999,-1.0933644859813083,1.0,15.938379999999995,4.848260869565217,51.0,35.45,1
23.563501199999997,120.4781188,-1.8882108626198084,1.0,15.931029999999998,4.972675159235668,37.756329113924046,35.45,1
23.5635072,120.4781128,-2.330566037735849,1.0,15.92368,4.6832492113564665,58.33018867924529,35.45,1
23.5635132,120.47810679999999,-3.2577215189873416,1.0,15.916329999999995,4.19179810725552,63.0,35.51813880126183,1
23.563519199999998,120.47810079999999,-3.9115094339622654,1.0,15.90898,4.5896845425867525,39.9559748427673,35.55,1
23.563490399999992,120.47814699999999,-5.1241772151898735,1.0,15.881620000000002,5.229936908517352,52.36708860759494,35.55,1
23.563502399999997,120.478132,-4.8387381703470025,1.0,15.877720000000002,4.598958990536278,63.0,35.55,1
23.563514399999992,120.478117,-4.226477987421384,1.0,15.873820000000002,4.460471698113207,45.04388714733543,35.55,1
23.563563199999997,120.4780376,-5.988580441640378,1.0,15.948120000000001,4.56634069400631,47.15141955835961,35.59100946372239,1
23.56356920000001,120.4780331,-6.996855345911951,1.0,15.931470000000001,4.117413249211356,63.0,35.65,1
23.5635752,120.47802859999996,-7.132911392405063,1.0,15.91482,4.648769716088329,63.0,35.65,1
23.5635812,120.47802410000004,-7.552327044025159,1.0,15.89817,4.118286604361368,48.603773584905674,35.699842271293384,1
23.5635872,120.4780196,-6.498734177215191,1.0,15.881520000000002,4.070127795527156,21.0,35.869558359621436,1
23.5635932,120.47801509999998,-6.486593059936907,1.0,15.864870000000002,3.983259493670885,21.0,35.95,1
23.5635992,120.47801059999999,-5.837215189873419,1.0,15.848220000000001,3.9737658227848094,21.0,35.95914826498423,1
23.5635704,120.4780496,-4.849873417721518,1.0,16.02036,3.93240506329114,24.854430379746837,36.04620253164557,1
23.563582399999998,120.4780376,-5.234746835443037,1.0,15.971160000000001,4.701198738170347,52.77987421383648,35.951265822784805,1
23.56359439999999,120.47802560000001,-3.855,1.0,15.921959999999995,4.8,83.46835443037975,35.95,1
23.5636432,120.4779768,-3.0269278996865205,1.0,15.57744,5.530996884735202,63.531645569620245,35.95,1
23.56364920000001,120.47797079999998,-3.8427619047619053,1.0,15.57639,5.4565923566878975,54.735849056603776,35.95,1
23.56365520000001,120.47796480000002,-7.05496835443038,1.0,15.575339999999995,4.839113924050633,69.60759493670886,35.95,1
23.5636612,120.4779588,-7.000851735015773,1.0,15.57429,4.253123028391167,54.85443037974683,35.877848101265826,1
23.563667199999998,120.4779528,-6.276966966966968,1.0,15.57324,4.0617964071856285,76.03448275862067,35.85,1
23.5636732,120.47794679999998,-6.558338557993728,1.0,15.572189999999999,4.3535331230283925,67.97604790419162,35.85,1
23.5636792,120.4779408,-6.6546394984326,1.0,15.57114,4.16545171339564,59.401898734177216,35.85,1
23.56363299999999,120.47798700000001,-5.928150470219437,1.0,15.482220000000002,4.427055214723927,59.0,35.80615141955836,1
23.563648,120.477972,-5.534683544303799,1.0,15.496319999999995,4.493217665615141,46.098101265822784,35.788485804416396,1
23.563663000000002,120.477957,-5.9145741324921115,1.0,15.510420000000002,4.2792405063291135,40.94321766561514,35.85,1
23.56372400000001,120.477896,-6.146518987341772,1.0,15.526360000000004,5.054258675078866,55.240506329113934,35.85,1
23.5637315,120.4778885,-7.482183544303798,1.0,15.54016,3.9834700315457408,59.0,35.82721518987342,1
23.563739,120.47788100000001,-8.29194968553459,1.0,15.55396,4.869999999999999,51.96855345911949,35.73233438485804,1
23.56374650000001,120.47787350000002,-8.159810126582277,1.0,15.56776,3.896835443037975,42.03797468354431,35.65,1
23.563754,120.47786599999999,-8.047389937106917,1.0,15.581560000000001,4.314556962025319,75.0,35.65,1
23.5637615,120.4778585,-8.792672955974842,1.0,15.595360000000001,4.374731861198739,69.83544303797468,35.65,1
23.563769,120.477851,-6.9451582278481006,1.0,15.609160000000001,4.2455520504731865,29.90506329113924,35.65,1
23.563732999999992,120.47788700000002,-6.296340694006308,1.0,15.657760000000001,4.319746835443037,77.89274447949526,35.65,1
23.563748,120.47787199999999,-6.7817554858934175,1.0,15.665560000000001,4.3372413793103455,61.804416403785474,35.65,1
23.563763,120.477857,-5.398051118210863,1.0,15.673359999999995,4.915286624203821,68.21518987341773,35.48860759493671,1
23.5638332,120.477796,-4.719811320754717,1.0,15.713359999999994,5.055173501577286,69.0,35.52539432176656,1
23.56383920000001,120.4777885,-4.73126582278481,1.0,15.715909999999996,4.793974763406941,37.22784810126583,35.55,1
23.5638452,120.47778100000001,-5.52685534591195,1.0,15.718459999999995,4.4388958990536285,62.25471698113207,35.614668769716076,1
23.5638512,120.47777350000001,-6.2858227848101285,1.0,15.721009999999994,4.149746835443037,57.518987341772146,35.65,1
23.563857199999998,120.47776599999999,-4.896125,1.0,15.72356,4.159874213836478,72.26265822784809,35.65,1
23.563863199999997,120.4777585,-3.4459621451104105,1.0,15.726109999999995,4.215488958990536,71.74454828660437,35.65,1
23.5638692,120.477751,-4.2284444444444444,1.0,15.728660000000001,4.535173501577288,55.77215189873417,35.65,1
23.563822999999992,120.477787,-4.414591194968553,1.0,15.620720000000004,4.131009463722398,65.8238993710692,35.687106918239,1
23.563838,120.477772,-2.9705063291139235,1.0,15.642320000000002,4.084462025316455,75.36075949367087,35.71835443037975,1
23.563852999999998,120.47775700000001,-2.7856603773584907,1.0,15.663920000000001,3.9106542056074765,63.0,35.676498422712925,1
23.56390480000001,120.477696,-4.588643533123029,1.0,15.7168,4.692649842271293,61.17721518987342,35.72886435331231,1
23.5639138,120.47768850000004,-5.843690851735016,1.0,15.733299999999995,4.133481012658228,57.0,35.65,1
23.56392280000001,120.477681,-8.310822784810128,1.0,15.749799999999995,3.862911392405063,51.75078864353311,35.660725552050465,1
23.5639318,120.47767350000001,-9.981708860759491,1.0,15.7663,4.299620253164557,34.420886075949376,35.75,1
23.5639408,120.47766600000004,-10.238037974683543,1.0,15.7828,4.169367088607595,56.339622641509436,35.75,1
23.56394980000001,120.47765849999999,-10.41188679245283,1.0,15.799299999999995,4.014542586750789,77.54746835443036,35.75,1
23.5639588,120.477651,-10.009937304075237,1.0,15.8158,4.022695924764889,67.10443037974683,35.75,1
23.563932999999995,120.47768700000002,-11.43190476190476,1.0,15.722680000000004,4.414313099041533,63.26415094339622,35.75,1
23.563948,120.477672,-11.178354430379743,1.0,15.758080000000005,4.705583596214512,63.0,35.67113564668769,1
23.563963,120.47765700000001,-11.816498422712936,1.0,15.793480000000002,4.187539432176656,59.67088607594936,35.65,1
23.56402400000001,120.47760519999996,-11.925566037735848,1.0,15.959519999999996,4.2825,53.57993730407525,35.581974921630085,1
23.5640315,120.47759620000001,-11.078801261829653,1.0,15.973619999999995,4.198993710691824,75.01577287066245,35.55,1
23.564039,120.47758719999996,-10.693769470404986,1.0,15.987720000000001,4.131682242990654,61.44025157232704,35.55,1
23.56404650000001,120.47757819999997,-10.026971608832811,1.0,16.001819999999995,3.7494936708860767,64.475,35.55,1
23.564054000000002,120.4775692,-7.829999999999997,1.0,16.015919999999998,4.5188958990536285,74.0,35.55,1
23.564061499999998,120.47756020000004,-6.78632911392405,1.0,16.03002,3.9993975903614456,74.0,35.5102523659306,1
23.564069,120.47755120000001,-8.691509433962263,1.0,16.04412,3.7843708609271522,50.83333333333332,35.45,1
23.564032999999995,120.477577,-9.405189873417724,1.0,16.054740000000002,3.8874683544303794,37.08227848101266,35.45,1
23.564048,120.477562,-9.264683544303796,1.0,16.06944,4.058333333333335,58.68037974683544,35.42626582278481,1
23.564063,120.477547,-8.804482758620694,1.0,16.084139999999998,4.210660377358489,59.4858934169279,35.35,1
23.56412400000001,120.47748600000004,-9.224258675078863,1.0,16.10528,4.119056603773585,79.36277602523661,35.35,1
23.564131500000002,120.47747849999999,-8.688276923076923,1.0,16.118929999999995,4.420943396226416,63.0,35.34294478527608,1
23.564139,120.477471,-8.623661538461537,1.0,16.132579999999997,4.623333333333332,62.783950617283935,35.250920245398774,1
23.56414650000001,120.4774635,-9.343123028391169,1.0,16.14623,4.69506329113924,60.61949685534593,35.156012658227844,1
23.564154000000002,120.477456,-8.021277258566977,1.0,16.159879999999998,4.5044062500000015,50.24213836477988,35.23836477987421,1
23.564161499999997,120.47744850000001,-7.440383386581469,1.0,16.17353,4.377898089171976,62.053797468354425,35.16677215189873,1
23.564169,120.47744099999998,-7.506372239747634,1.0,16.187179999999998,4.278958990536276,63.0,35.15,1
23.5641156,120.47749440000001,-8.060314465408803,1.0,16.1234,4.273416927899686,36.854889589905355,35.15,1
23.5641336,120.4774764,-8.330974842767294,1.0,16.1504,4.327848101265824,55.35220125786165,35.083123028391164,1
23.5641516,120.4774584,-7.517310126582277,1.0,16.177400000000002,4.383164556962027,77.88607594936707,35.05,1
23.5642432,120.477376,-7.8936562499999985,1.0,16.35896,4.3973125,70.17721518987342,35.105799373040746,1
23.5642492,120.47736850000001,-8.447295597484276,1.0,16.36076,4.228113207547168,62.403726708074544,35.15,1
23.564255199999998,120.47736100000002,-7.480473186119872,1.0,16.362560000000002,4.1131446540880505,62.53627760252366,35.10583596214511,1
23.5642612,120.47735349999999,-8.087358490566036,1.0,16.36436,4.102365930599369,56.74528301886792,35.08867924528302,1
23.5642672,120.477346,-10.4476582278481,1.0,16.36616,4.105886075949368,50.0,35.18322784810127,1
23.5642732,120.4773385,-10.179622641509434,1.0,16.36796,3.852145110410096,44.76100628930818,35.25,1
23.564279199999998,120.477331,-10.308607594936706,1.0,16.36976,4.013322683706069,44.629746835443036,35.25,1
23.5642156,120.47736699999996,-8.727097791798105,1.0,16.284560000000006,4.363428571428569,63.0,35.232594936708864,1
23.5642336,120.47735199999997,-8.445962145110409,1.0,16.301360000000006,4.358119122257054,62.785488958990534,35.1622641509434,1
23.5642516,120.47733699999998,-8.697129337539431,1.0,16.318160000000002,4.696677115987462,62.0,35.25,1
23.5643432,120.477276,-11.053596214511044,1.0,16.431559999999998,5.173955696202532,58.376175548589345,35.251253918495294,1
23.5643492,120.47726850000001,-9.255611285266456,1.0,16.432609999999997,4.27740625,30.460567823343847,35.345297805642645,1
23.564355199999998,120.47726100000001,-5.296875,1.0,16.433659999999996,6.2171962616822425,79.67192429022083,35.35,1
23.5643612,120.47725349999999,-6.623809523809523,1.0,16.43471,6.412834394904459,53.76100628930818,35.26545741324921,1
23.5643672,120.477246,-5.588291139240504,1.0,16.435760000000002,5.079240506329113,58.20253164556962,35.09164037854889,1
23.5643732,120.4772385,-5.05,1.0,16.436809999999998,6.636708860759494,80.65299684542586,34.97594936708861,1
23.564379199999998,120.477231,-5.559779179810724,1.0,16.43786,7.715391849529781,67.0788643533123,34.819748427672955,1
23.564332999999994,120.477267,-5.6690851735015775,1.0,16.46066,6.074528301886794,62.72555205047318,34.81678233438486,1
23.564347999999992,120.47725200000001,-5.477391304347828,1.0,16.45796,5.334534161490682,62.33228840125391,34.74235294117647,1
23.564363,120.47723700000002,-5.6245859872611454,1.0,16.45526,6.011428571428572,60.16403785488959,34.66,1
23.5644332,120.4771852,-6.08,1.0,16.45348,11.642523659305992,54.54716981132077,34.70637223974763,1
23.5644392,120.47717620000002,-6.5379113924050625,1.0,16.45063,6.9710725552050485,58.044303797468345,34.76,1
23.564445199999998,120.4771672,-7.191383647798742,1.0,16.447779999999998,5.5079810725552045,70.84591194968553,34.76,1
23.564451199999997,120.47715819999999,-7.710506329113923,1.0,16.44493,8.016303030303028,73.6487341772152,34.76,1
23.5644572,120.47714920000004,-6.621735015772872,1.0,16.442079999999997,9.245552050473183,65.62025316455696,34.735,1
23.5644632,120.4771402,-6.654272151898733,1.0,16.43923,5.504588607594938,61.82649842271294,34.6798738170347,1
23.564469199999998,120.47713119999999,-7.511750465549348,2.0,16.43638,3.8078828828828826,57.55696202531646,34.76,1
23.564440399999995,120.47717439999998,-7.81901303538175,3.0,16.361320000000006,3.96554054054054,52.74853310980721,34.76,1
23.564452399999997,120.47715639999996,-8.126275605214152,3.0,16.37092,4.123198198198198,51.49119865884325,34.76,1
23.564464399999995,120.47713839999996,-8.433538175046555,3.0,16.38052,4.280855855855856,50.233864207879286,34.76,1
23.564513199999997,120.47704680000002,-8.291264367816089,3.0,16.488560000000003,4.438513513513514,48.97652975691534,34.718314855875825,1
23.56451920000001,120.47704080000001,-7.716603053435116,4.0,16.482110000000002,7.365641025641025,47.2328244274809,34.66706106870228,1
23.5645252,120.4770348,-6.852099236641222,4.0,16.475660000000005,9.909966329966329,43.79770992366412,34.72431297709923,1
23.5645312,120.4770288,-5.555867507886434,4.0,16.469210000000004,6.397348242811503,51.02208201892745,34.792082018927445,1
23.5645372,120.47702279999999,-3.4370886075949367,4.0,16.462760000000006,4.702618296529969,58.81012658227848,34.85,1
23.5645432,120.4770168,-1.9281761006289309,4.0,16.456310000000002,5.738427672955973,60.9182389937107,34.82735849056604,1
