lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5525164,120.48688000000004,-1.6405993690851737,3.0,12.838712,5.69996835443038,77.871875,35.15220125786164,1.0
23.5525089,120.48688000000004,-0.6750314465408804,3.0,12.830612,3.1492113564668767,32.71608832807572,35.24654088050315,1.0
23.5525014,120.48688000000004,-0.9851097178683385,3.0,12.822512,4.756,63.0,35.25,1.0
23.55252024000001,120.48688000000004,-1.1938871473354231,3.0,12.793339999999995,4.524794952681388,62.05956112852665,35.25,1.0
23.55250824,120.48688000000004,-1.1778864353312302,3.0,12.788839999999995,6.447924528301886,62.0,35.329245283018864,1.0
23.55249624000001,120.48688000000004,-0.1851410658307209,3.0,12.784339999999995,6.899216300940439,35.51724137931035,35.423584905660384,1.0
23.552456399999997,120.48687072,-0.2321135646687697,3.0,12.816032,5.697232704402517,48.54889589905363,35.51792452830188,1.0
23.552448899999998,120.48687222,-2.481943573667712,3.0,12.805682000000004,6.418930817610064,59.717868338558,35.4877358490566,1.0
23.552441399999992,120.48687372,-5.052302839116718,3.0,12.795332000000005,6.334921135646688,62.0,35.45,1.0
23.552433899999997,120.48687522,-7.319622641509434,3.0,12.784982000000001,7.000315457413249,62.0,35.45,1.0
23.552426399999998,120.48687672,-9.202492307692307,3.0,12.774632,7.298318042813456,40.056426332288396,35.45,1.0
23.5524189,120.48687822,-8.715806451612902,3.0,12.764282000000001,6.665404530744335,42.176656151419564,35.45,1.0
23.552411399999997,120.48687972,-6.8365,3.0,12.753932,5.646099071207432,62.565625,35.45,1.0
23.55204392,120.48736412000002,-8.026719242902209,3.0,8.41592,5.458306709265178,57.49526813880127,35.42215189873418,1.0
23.55209792,120.48728312,-8.501128526645768,3.0,9.144919999999999,5.1459759759759764,53.836990595611276,35.32735849056604,1.0
23.55215192,120.48720212,-9.213690851735016,3.0,9.87392,4.966534653465345,62.0,35.266981132075465,1.0
23.55254,120.48667568,-11.294294670846396,3.0,15.339431999999995,4.809717868338558,66.55172413793103,35.32735849056604,1.0
23.55254,120.48666668000004,-10.216214511041008,3.0,15.302831999999995,4.038557993730406,80.73817034700312,35.15566037735849,1.0
23.55254,120.48665768,-9.648391167192429,3.0,15.266231999999995,5.1238170347003145,60.77358490566038,35.25,1.0
23.55254,120.48664868,-10.827476635514019,3.0,15.229631999999995,5.9366043613707165,50.47634069400631,35.156542056074755,1.0
23.55254,120.48663968,-8.785605095541401,3.0,15.193031999999995,5.7372523961661335,87.38485804416403,35.15,1.0
23.55254,120.48663068,-5.225345911949685,3.0,15.156431999999995,5.981955835962144,52.6372239747634,35.066403785488966,1.0
23.55254,120.48662168,-4.077255520504732,3.0,15.119831999999995,4.393817034700316,79.72327044025158,35.127987421383644,1.0
23.55250488,120.48666535999998,-2.9255205047318613,3.0,15.416871999999994,5.9221069182389945,66.77602523659304,35.004889589905375,1.0
23.55251088,120.48664735999998,-1.7224137931034484,3.0,15.323272,6.188113207547168,53.09717868338557,35.016981132075465,1.0
23.55251688,120.48662935999998,-0.8594936708860759,3.0,15.229671999999995,6.261540880503143,74.02523659305994,35.05,1.0
23.55255072,120.48655568000002,-1.5008463949843265,3.0,14.621032000000001,7.237854889589905,84.0,35.10566037735849,1.0
23.55255222,120.48654668,-1.9394006309148264,3.0,14.610682,6.5442767295597495,52.56782334384857,35.2,1.0
23.55255372,120.48653768,-2.5640880503144654,3.0,14.600332,6.256518987341773,31.0,35.20552050473185,1.0
23.55255522,120.48652868,-4.1733753943217655,3.0,14.589982000000001,6.182018927444795,31.0,35.111006289308165,1.0
23.55255672,120.48651968,-3.492996845425868,3.0,14.579632,2.8551875,31.0,35.11687697160883,1.0
23.55255822,120.48651068000002,-2.6495611285266456,3.0,14.569282000000001,6.514649681528662,30.625786163522008,35.22201257861635,1.0
23.55255972,120.48650168,-1.5781012658227846,3.0,14.558932,2.670188679245283,37.00946372239748,35.172397476340684,1.0
23.55255244,120.48654536,0.4698432601880878,3.0,14.716279999999998,8.183867924528304,60.42633228840126,35.233018867924535,1.0
23.55255544,120.48652736,-0.03634069400630918,3.0,14.677279999999996,4.9813207547169815,79.48895899053628,35.16132075471698,1.0
23.55255844,120.48650936,-2.229375,3.0,14.638279999999995,7.3303773584905665,61.54858934169279,35.25,1.0
23.55257072,120.48644495999996,-1.4325,3.0,14.17704,5.7453291536050175,59.73186119873817,35.25,1.0
23.55257222,120.48643446,1.174875,3.0,14.206290000000005,7.649657320872273,67.0,35.25,1.0
23.55257372,120.48642396,-1.4836190476190476,3.0,14.23554,7.371809523809524,67.0,35.25,1.0
23.55257522,120.48641346,-2.3878369905956114,3.0,14.26479,6.170909090909091,33.83018867924528,35.33275862068965,1.0
23.55257672,120.48640296,-2.821009463722397,3.0,14.294039999999999,6.262839116719243,47.430817610062896,35.19542586750789,1.0
23.55257822,120.48639246,-3.570971786833857,3.0,14.32329,5.595723270440253,59.69811320754716,35.15,1.0
23.55257972,120.48638196,-3.0880379746835445,3.0,14.35254,4.996855345911951,62.0,35.15,1.0
23.552572439999995,120.48641536000002,-2.8131974921630096,3.0,14.240432000000006,4.945283018867925,43.21003134796238,35.210188087774284,1.0
23.552575439999995,120.48639736,-3.6972239747634066,3.0,14.293832,4.954276729559749,52.93059936908517,35.25,1.0
23.552578439999994,120.48637936,-4.613,3.0,14.347232,4.898213166144201,62.416927899686506,35.29905660377358,1.0
23.55259072,120.48631495999996,-4.9261829652996845,3.0,14.617784,4.413333333333334,60.94637223974763,35.306603773584904,1.0
23.55259222,120.48630446000004,-5.302821316614419,3.0,14.636084,4.384905660377359,59.529780564263326,35.2877358490566,1.0
23.55259372,120.48629396,-6.298291139240504,3.0,14.654384,4.3422784810126585,59.0,35.317924528301894,1.0
23.55259522,120.48628346,-7.2246875,3.0,14.672684,5.154025157232705,59.0,35.25,1.0
23.55259672,120.48627296,-6.948301886792453,3.0,14.690984,5.0625391849529775,47.647798742138356,35.270689655172404,1.0
23.55259822,120.48626246,-7.0798107255520515,3.0,14.709284,4.511230283911671,21.0,35.35,1.0
23.55259972000001,120.48625196,-6.869435736677116,3.0,14.727584,4.804605678233439,22.880877742946712,35.34059561128526,1.0
23.55261,120.48628536,-6.258150470219437,3.0,14.844219999999995,2.858364779874214,31.0,35.246529968454254,1.0
23.55261,120.48626736,-3.720886075949368,3.0,14.845719999999995,6.3652830188679275,31.0,35.1518927444795,1.0
23.55261,120.48624936,-3.6713622291021673,3.0,14.847219999999995,5.726114649681529,31.331230283911676,35.15,1.0
23.55260072,120.48617568,-3.0106687898089164,3.0,14.858928000000002,6.116190476190474,51.205047318611996,35.15,1.0
23.55260222,120.48616668,-3.6088679245283015,3.0,14.858778,6.207627627627628,57.41692789968653,35.06886792452829,1.0
23.55260372,120.48615768,-3.960283018867925,3.0,14.858628,5.603207547169812,80.06309148264981,34.974528301886785,1.0
23.55260522,120.48614868000004,-3.5882131661441994,3.0,14.858478,6.036666666666667,55.56112852664578,34.95,1.0
23.55260672,120.48613968,-2.437848101265823,3.0,14.858328,6.471383647798742,77.4006309148265,34.95,1.0
23.55260822,120.48613068,-1.0354658385093167,3.0,14.858178,6.2913125,88.0,34.95,1.0
23.55260972000001,120.48612168,-0.907169811320755,3.0,14.858028,5.865579937304075,52.84112149532711,35.001875,1.0
23.55262,120.48618292,-1.7898113207547173,3.0,14.786759999999996,3.8184542586750787,48.81132075471698,35.00379746835443,1.0
23.55262,120.48616191999996,-2.4030188679245286,3.0,14.798759999999994,6.5223270440251575,56.5,34.99075235109718,1.0
23.55262,120.48614091999997,-2.6194936708860763,3.0,14.810759999999995,5.217924528301888,50.0,35.01498422712934,1.0
23.55262928,120.48605496,-2.653457943925233,3.0,14.796776000000001,8.157770897832817,50.0,34.979375000000005,1.0
23.55262778,120.48604446,-4.1567507886435315,3.0,14.812976,5.600503144654088,40.81388012618297,35.05,1.0
23.55262628,120.48603396,-3.9320625,3.0,14.829176,5.0579062499999985,22.0,35.067812499999995,1.0
23.55262478,120.48602346,-1.9251898734177213,3.0,14.845376000000002,5.877539432176656,23.4794952681388,35.138328075709765,1.0
23.55262328,120.48601296,-1.6492163009404388,3.0,14.861576000000001,5.640946372239747,32.91849529780564,35.05,1.0
23.55262178,120.48600246,-11.110031347962382,3.0,14.877776,5.612452830188679,55.07570977917981,35.05062893081761,1.0
23.55262028,120.48599196,-6.5857728706624625,3.0,14.893976,6.165394321766563,65.65830721003135,35.144968553459115,1.0
23.552645120000005,120.48604292,-9.890123839009288,3.0,14.539660000000005,6.25583850931677,79.76489028213166,35.23930817610063,1.0
23.55263912000001,120.48602191999996,-10.261214057507985,3.0,14.619160000000004,5.609333333333335,80.0,35.25,1.0
23.55263312,120.48600091999998,-9.14771159874608,3.0,14.698660000000006,5.752492113564669,37.16352201257862,35.171766561514204,1.0
23.55260856,120.48592424,-5.392735849056601,3.0,15.113168,5.614465408805032,56.34591194968554,35.15,1.0
23.55260556,120.48591224,-3.204479495268138,3.0,15.138518,4.967264150943397,62.76340694006309,35.083123028391164,1.0
23.55260256,120.48590024,-2.730219435736677,3.0,15.163867999999999,4.665579937304075,57.35736677115987,34.98887147335423,1.0
23.55259956,120.48588824,-2.287875,3.0,15.189217999999995,4.3915576323987535,55.0,35.00482866043613,1.0
23.55259656,120.48587624,-1.47853125,3.0,15.214568,5.0151410658307185,70.79876160990712,35.00141065830721,1.0
23.55259356,120.48586424,-0.7731230283911672,3.0,15.239918,6.491509433962264,72.05047318611987,34.95,1.0
23.55259056,120.48585224000004,-0.7793103448275863,3.0,15.265267999999995,5.8042452830188696,62.53291536050157,34.98730407523511,1.0
23.55258756,120.48589292,-1.9462025316455696,3.0,15.356468,5.43794952681388,62.0,35.01845425867508,1.0
23.55258456,120.48587192,-3.91809375,3.0,15.370567999999995,6.028584905660376,51.01880877742946,34.97610062893081,1.0
23.55258156,120.48585092,-2.9835015772870666,3.0,15.384668,3.976983606557377,31.0,35.02955974842767,1.0
23.55256,120.48576495999997,-1.732131661442006,3.0,15.316176,7.5255660377358495,30.75862068965517,34.935220125786174,1.0
23.55256,120.48575446,-2.1680503144654084,3.0,15.343626,5.4595283018867935,30.0,34.8590909090909,1.0
23.55256,120.48574396,-3.5076729559748427,3.0,15.371076,5.943448275862068,29.874213836477992,34.95,1.0
23.55256,120.48573346,-5.2647484276729575,3.0,15.398526,6.346624605678233,32.81703470031546,34.95,1.0
23.55256,120.48572296,-5.924290220820189,3.0,15.425976,3.593627760252366,84.0,34.857861635220125,1.0
23.55256,120.48571245999996,-5.279127725856697,3.0,15.453426,3.9798125,84.0,34.77192429022081,1.0
23.55256,120.48570196,-3.622888888888889,3.0,15.480876,5.198952380952381,36.150470219435725,34.76,1.0
23.55257756,120.48577048000004,-4.407791798107255,3.0,15.131664000000002,4.8748895899053615,53.06309148264985,34.76,1.0
23.55257456,120.48574648,-5.6178369905956105,3.0,15.223464000000002,4.153207547169812,60.949843260188075,34.76,1.0
23.55257156,120.48572248,-5.906971608832808,3.0,15.315264,3.8247798742138364,56.1198738170347,34.76,1.0
23.55255928,120.48562424,-5.575754716981132,3.0,15.847864000000001,3.711194968553459,54.0,34.76,1.0
23.55255778,120.48561224,-5.151766561514195,3.0,15.868414000000001,3.7242902208201887,42.22955974842768,34.76,1.0
23.55255628,120.48560024,-4.58025,3.0,15.888964000000001,3.7225391849529776,50.76100628930818,34.76,1.0
23.55255478,120.48558824,-4.142012578616352,3.0,15.909514000000001,3.71625,62.4937106918239,34.797125,1.0
23.55255328,120.48557624,-4.632138364779873,3.0,15.930064000000002,3.7122784810126586,62.45110410094637,34.81810126582278,1.0
23.55255178,120.48556424,-5.3742767295597496,3.0,15.950614000000002,3.6740880503144657,63.0,34.76,1.0
23.55255028,120.48555224,-5.493533123028391,3.0,15.971164000000002,3.73,51.18611987381704,34.76,1.0
23.55257512,120.48561048000002,-7.3647335423197475,3.0,15.785383999999995,3.7272413793103456,41.82445141065831,34.77692789968652,1.0
23.55256912,120.48558648000002,-7.113911671924289,3.0,15.841183999999995,3.7703785488958985,73.64037854889587,34.82542586750789,1.0
23.55256312,120.48556248,-6.695611285266456,3.0,15.896983999999994,3.6852050473186115,62.0,34.667547169811314,1.0
23.55253856,120.48545495999996,-6.2159874608150485,3.0,16.223759999999995,3.7217241379310337,62.0,34.76,1.0
23.55253556,120.48544446,-6.732278481012656,3.0,16.235759999999996,4.107421383647798,62.0,34.76,1.0
23.55253256000001,120.48543396,-4.7849375,3.0,16.247759999999996,4.318490566037736,62.0,34.76,1.0
23.55252956000001,120.48542346,-3.501518987341772,3.0,16.259759999999996,4.408785046728972,62.0,34.76,1.0
23.55252656,120.48541296,-3.4341379310344826,3.0,16.271759999999997,4.3008917197452226,20.32075471698113,34.83154574132492,1.0
23.55252356,120.48540246,-4.254433962264152,3.0,16.283759999999994,4.085454545454545,63.981132075471685,34.85,1.0
23.55252056,120.48539196,-7.167981072555205,3.0,16.295759999999998,3.933564668769716,65.46372239747635,34.85,1.0
23.55253512,120.48546048,-8.973009404388716,3.0,16.077724,3.9,63.0,34.91238244514107,1.0
23.55252912,120.48543648,-8.31993690851735,3.0,16.129023999999998,3.882893081761007,41.138801261829656,34.89321766561514,1.0
23.55252312,120.48541248,-8.718012422360248,3.0,16.180324000000002,4.1246273291925455,50.570532915360495,34.85,1.0
23.55248928,120.48530496,-10.093821656050958,3.0,16.420008,4.793726114649681,60.1577287066246,34.85,1.0
23.55248778,120.48529446,-10.294388714733543,3.0,16.440857999999995,4.6503459119496835,55.523510971786834,34.85,1.0
23.55248628,120.48528396,-9.535015772870665,3.0,16.461707999999998,3.9096855345911945,67.05993690851736,34.85,1.0
23.55248478,120.48527346,-6.1398119122257055,3.0,16.482557999999997,3.910314465408805,71.48275862068967,34.85,1.0
23.55248328,120.48526296,-5.603018867924528,3.0,16.503408,3.79409375,60.30188679245284,34.8728125,1.0
23.55248178,120.48525246,-7.685943396226414,3.0,16.524258,3.9119303797468366,74.98113207547169,34.95,1.0
23.55248028,120.48524196,-8.655377358490567,3.0,16.545108,4.23040625,60.79245283018869,34.9615625,1.0
23.55250512,120.48531048,-7.592618296529969,3.0,16.603711999999994,4.20228125,60.15141955835961,35.044620253164545,1.0
23.55249912,120.48528648000004,-6.854447949526813,3.0,16.618111999999996,4.496750788643533,61.0,34.95,1.0
23.55249312,120.48526248,-5.8815624999999985,3.0,16.632512,4.0566562500000005,61.0,34.95,1.0
23.55245928,120.48515496,-5.7112618296529964,3.0,16.595872,4.0224921135646685,61.0,35.03864353312303,1.0
23.55245778,120.48514446,-5.676583072100312,3.0,16.618522000000002,4.055962732919255,24.13479623824451,34.967241379310344,1.0
23.55245628,120.48513396,-4.886403785488959,3.0,16.641172,3.7743450479233225,56.56782334384857,34.95,1.0
23.55245478,120.48512346,-5.0640752351097165,3.0,16.663822,3.7146540880503136,62.0,34.87830188679246,1.0
23.55245328,120.48511296,-4.8104100946372235,3.0,16.686472,3.7396214511041017,53.70662460567824,34.85,1.0
23.55245178,120.48510246,-4.000626959247649,3.0,16.709122,3.78,57.263322884012524,34.85,1.0
23.55245028,120.48509196,-3.4956603773584902,3.0,16.731772,3.735625,75.3207547169811,34.8010625,1.0
23.55245756,120.48516048,-3.8261370716510905,3.0,16.753543999999998,3.6790625,67.71069182389937,34.76,1.0
23.55245456,120.48513648000002,-4.799299363057324,3.0,16.776343999999998,3.6291082802547767,63.90220820189275,34.76,1.0
23.55245156,120.48511248,-5.619053627760252,3.0,16.799144000000002,3.6447003154574134,62.48264984227129,34.72214511041009,1.0
23.55243928,120.48500495999996,-6.79725,3.0,16.93052,3.72553125,62.559375,34.66,1.0
23.55243778,120.48499446,-9.44249211356467,3.0,16.93577,3.796088328075709,66.37539432176655,34.685949367088604,1.0
23.55243628,120.48498396,-10.58485893416928,3.0,16.94102,3.6346540880503135,60.73667711598746,34.73924528301887,1.0
23.55243478,120.48497346,-9.900283911671924,3.0,16.946270000000002,4.574668769716089,81.68454258675078,34.66,1.0
23.55243328,120.48496296,-7.290376175548589,3.0,16.951520000000002,5.303375394321766,62.0,34.65056603773586,1.0
23.55243178,120.48495246,-6.697899686520376,3.0,16.956770000000002,5.87526645768025,60.70662460567824,34.56377358490566,1.0
23.55243028,120.48494196,-6.635185185185184,3.0,16.962020000000006,5.274461538461537,53.88087774294672,34.658113207547174,1.0
23.552437560000005,120.48501048000004,-5.8105128205128205,3.0,16.841716,4.217106109324758,76.54258675078862,34.56783699059561,1.0
23.552434560000005,120.48498648,-5.895047318611987,3.0,16.868416000000003,4.379113924050634,49.09779179810725,34.56,1.0
23.55243156000001,120.48496248,-7.842735849056605,3.0,16.895116,4.500280373831775,84.34069400630915,34.478611987381704,1.0
23.55241928,120.48485496,-9.05460567823344,3.0,17.02204,4.447955271565495,88.0,34.46,1.0
23.55241778,120.48484446,-8.187981072555205,3.0,17.03254,4.560943396226416,88.0,34.53034700315457,1.0
23.55241628,120.48483396,-6.558181818181819,3.0,17.043039999999998,4.723636363636363,36.95297805642633,34.495423197492165,1.0
23.55241478,120.48482346,-5.594132492113565,3.0,17.053539999999998,4.968170347003154,60.7570977917981,34.518990536277606,1.0
23.55241328,120.48481296,-4.607147335423197,3.0,17.06404,4.734622641509433,68.71473354231975,34.56,1.0
23.55241178,120.48480246,-4.371719745222928,3.0,17.074539999999995,4.813238095238097,62.0,34.56,1.0
23.55241028,120.48479196000002,-5.6049689440993795,3.0,17.08504,4.012803738317757,56.3448275862069,34.56,1.0
23.55243512,120.48484292,-7.078233438485805,3.0,17.127148000000002,3.763154574132492,55.116719242902214,34.48744479495268,1.0
23.55242912,120.48482191999996,-8.281163522012577,3.0,17.132248,4.264164037854888,60.0,34.36,1.0
23.55242312,120.48480091999996,-7.740754716981131,3.0,17.137348,4.295360501567398,51.0062893081761,34.3853125,1.0
23.55239856,120.48471496,-8.496214511041009,3.0,17.150799999999997,4.243722397476341,43.577287066246065,34.479303797468354,1.0
23.55239556,120.48470446,-7.866144200626957,3.0,17.154549999999997,3.030754716981132,67.0,34.56,1.0
23.55239256,120.48469396,-7.5177050938337775,3.0,17.158299999999997,5.125094339622642,60.11041009463721,34.56,1.0
23.55238956,120.48468346000004,-6.909662198391421,2.0,17.162049999999994,5.147489959839357,27.70289487049264,34.56,1.0
23.55238656,120.48467296,-6.301619302949061,2.0,17.165799999999994,5.126405622489959,25.417470797359066,34.56,1.0
23.55238356,120.48466246000002,-5.693576407506702,2.0,17.169549999999994,5.105321285140562,23.13204672422549,34.56,1.0
23.55238056,120.48465196,-5.085533512064343,2.0,17.1733,5.0842369477911635,20.846622651091927,34.56,1.0
23.55237756,120.48472048,-4.477490616621983,2.0,17.155100000000004,5.063152610441766,18.561198577958354,34.56,1.0
23.55237456,120.48469648,-3.869447721179625,2.0,17.162600000000005,5.042068273092368,16.275774504824785,34.56,1.0
23.55237156,120.48467247999996,-5.100758293838863,2.0,17.1701,4.9886779661016964,13.990350431691212,34.498061465721044,1.0
23.55236856,120.48456495999996,-4.839558359621452,2.0,17.198016000000006,5.738867924528301,20.484276729559745,34.46,1.0
23.55236556,120.48455446,-3.1256466876971607,2.0,17.202216,4.201892744479495,44.26182965299685,34.38724683544304,1.0
23.55236256,120.48454396,-3.8652351097178688,2.0,17.206416,5.778753894080997,63.0,34.27,1.0
23.55235956,120.48453346,-4.284700315457414,2.0,17.210616,5.040345911949687,50.192429022082024,34.27,1.0
23.55235656,120.48452296,-2.3318181818181816,2.0,17.214816,4.180219435736678,37.0,34.27,1.0
23.55235356,120.48451246,-1.8102523659306,2.0,17.219016,5.736518987341772,58.7665615141956,34.27,1.0
23.55235056,120.48450196,-1.4217241379310344,2.0,17.223216,5.2859561128526655,67.94984326018809,34.2596551724138,1.0
23.55234756,120.48455292,-0.2837931034482759,2.0,17.204587999999998,4.072789968652037,80.94637223974763,34.17440251572327,1.0
23.55234456,120.48453192000002,-0.32671875,2.0,17.212687999999996,5.142056074766356,61.74528301886792,34.268742138364786,1.0
23.55234156,120.48451092000002,-3.3502857142857145,2.0,17.220787999999995,4.947923322683707,58.77287066246056,34.27,1.0
23.55232928000001,120.48443424,-4.864290220820188,2.0,17.267864000000003,3.8984858044164037,51.201892744479494,34.27,1.0
23.55232778000001,120.48442223999996,-4.404321766561513,2.0,17.269663999999995,3.8926182965299687,73.10725552050474,34.27,1.0
23.55232628,120.48441024,-3.8711285266457685,2.0,17.271463999999998,4.3473584905660365,71.55172413793103,34.27,1.0
23.55232478,120.48439824,-3.0831132075471688,2.0,17.273264,4.4224375,63.75471698113208,34.27,1.0
23.55232328000001,120.48438624,-2.9298136645962733,2.0,17.275064,4.26644859813084,54.53918495297804,34.32785714285714,1.0
23.55232178000001,120.48437424,-3.6919242902208196,2.0,17.276864,4.222302839116718,52.0,34.30731012658228,1.0
23.55232028000001,120.48436224,-4.1096551724137935,2.0,17.278664000000003,4.345768025078368,52.0,34.27,1.0
23.55234512,120.48440292,-3.6378233438485807,2.0,17.294511999999994,4.4430817610062885,34.965299684542586,34.27,1.0
23.55233912,120.48438192,-3.47025,2.0,17.293911999999995,4.495,42.375,34.27,1.0
23.55233312,120.48436091999996,-4.1478548895899054,2.0,17.293312,5.6455,59.744479495268145,34.30208201892744,1.0
23.55229928,120.48427496,-4.671509433962265,2.0,17.263944000000002,5.563207547169812,61.75471698113208,34.36,1.0
23.55229778,120.48426446,-4.7569716088328065,2.0,17.267994,5.019171597633137,64.23028391167192,34.36,1.0
23.55229628,120.48425396,-4.248574686431015,1.0,17.272044000000005,4.7528994082840255,55.0,34.37392694063927,1.0
23.55229478,120.48424346,-4.9566704675028515,1.0,17.276094000000004,4.486627218934912,55.0,34.4424200913242,1.0
23.55229328,120.48423296,-5.664766248574687,1.0,17.280144000000004,4.220355029585799,55.0,34.510913242009124,1.0
23.55229178,120.48422246,-5.441640378548897,1.0,17.284194000000006,3.8604736842105263,41.33438485804416,34.56,1.0
23.55229028,120.48421196,-2.1386750788643534,1.0,17.288244000000002,4.650613496932516,31.075709779179807,34.58113564668769,1.0
23.55229756,120.48428048,0.8789783281733746,1.0,17.238736,4.660032362459546,61.75,34.66,1.0
23.55229456,120.48425648000004,2.9752229299363053,1.0,17.251935999999993,3.8014551083591326,56.864353312302825,34.66,1.0
23.55229156,120.48423248,2.1057961783439487,1.0,17.265136,4.529297124600639,56.3,34.664049844236764,1.0
23.55227,120.48413424,-0.9824375,1.0,17.291327999999996,4.6509375,82.40378548895897,34.757507788161995,1.0
23.55227,120.48412224,-4.1127760252365935,1.0,17.302428,4.7626182965299675,62.0,34.843164556962016,1.0
23.55227,120.48411024,-5.3872727272727285,1.0,17.313527999999998,4.144716981132077,62.0,34.771886792452825,1.0
23.55227,120.48409824,-3.0912933753943217,1.0,17.324627999999993,4.663659305993692,51.135646687697175,34.83301886792453,1.0
23.55227,120.48408624,-3.145235109717868,1.0,17.335728,4.841132075471697,50.0,34.78207547169812,1.0
23.55227,120.48407424,-2.2812933753943216,1.0,17.346827999999995,4.527924528301887,37.33123028391167,34.822830188679255,1.0
23.55227,120.48406224,-2.4799056603773586,1.0,17.357928,4.382012578616352,58.283018867924525,34.85,1.0
23.55228756,120.48412048,-2.606876971608832,1.0,17.347956000000003,4.574746835443037,63.593059936908524,34.85,1.0
23.55228456,120.48409648,-1.617602523659306,1.0,17.362656,4.938990536277601,54.466876971608826,34.802018927444784,1.0
23.55228156,120.48407248,-4.16525,1.0,17.377356000000002,3.992445141065831,68.76875,34.71264797507788,1.0
23.55226928,120.48397424000002,-8.401545741324924,1.0,17.449592000000006,3.4187774294670845,72.77917981072555,34.701324921135644,1.0
23.55226778,120.48396224,-8.332382445141064,1.0,17.454992,4.176037735849056,62.54545454545456,34.724150943396225,1.0
23.55226628,120.48395024,-8.262776025236597,1.0,17.460392000000002,3.9849529780564255,61.205047318612,34.66,1.0
23.55226478,120.48393824,-8.279937304075233,1.0,17.465792,3.9814826498422713,57.949843260188075,34.66,1.0
23.55226328,120.48392624,-8.154574132492112,1.0,17.471192000000002,4.3986875,54.0,34.66,1.0
23.55226178,120.48391424,-7.6121739130434785,1.0,17.476592,4.860063091482648,49.42319749216301,34.66,1.0
23.55226028,120.48390224,-4.766369426751592,1.0,17.481992,4.367027863777089,39.11041009463722,34.66786163522012,1.0
23.55225,120.48394292,-3.0848407643312106,1.0,17.466319999999996,3.8848571428571432,63.883280757097786,34.76,1.0
23.55225,120.48392191999996,-3.6552201257861636,1.0,17.475319999999996,3.8849526813880133,62.748427672955984,34.76,1.0
23.55225,120.48390091999997,-2.7678548895899056,1.0,17.484319999999997,4.086226415094338,58.955835962145116,34.66880503144653,1.0
23.55225928,120.48382424,-3.0496845425867507,1.0,17.537864000000003,4.304430379746837,52.33123028391168,34.57419558359621,1.0
23.55225778,120.48381224,-6.5882445141065835,1.0,17.539664000000002,4.4060567823343835,52.0,34.63993730407523,1.0
23.55225628,120.48380024,-7.5680625,1.0,17.541463999999998,4.531277258566979,38.57413249211356,34.66,1.0
23.55225478,120.48378824,-5.792445141065831,1.0,17.543264,4.627634069400632,56.105590062111816,34.592389937106915,1.0
23.55225328,120.48377624,-4.933533123028392,1.0,17.545064,4.590914826498422,56.271293375394315,34.62214511041009,1.0
23.55225178,120.48376424000004,-5.4175862068965515,1.0,17.546864000000003,4.294591194968553,67.16614420062696,34.66,1.0
23.55225028,120.48375224,-4.259337539432177,1.0,17.548663999999995,3.7436477987421375,74.0,34.66,1.0
23.55225756,120.48379292,-2.6072727272727274,1.0,17.536416000000006,3.7059119496855355,50.54545454545456,34.66,1.0
23.55225456,120.48377192000002,-3.2638607594936717,1.0,17.540616,3.6293081761006287,46.1577287066246,34.58075471698113,1.0
23.55225156,120.48375092000002,-4.447861635220126,1.0,17.544816,3.7119496855345915,57.660377358490564,34.494069400630906,1.0
23.55224856,120.48366495999996,-5.308364779874212,1.0,17.572216,3.650788643533123,53.88679245283018,34.50294670846395,1.0
23.55224556,120.48365446,-6.075394321766562,1.0,17.572665999999998,3.7303144654088047,66.97476340694007,34.316845425867506,1.0
23.55224256000001,120.48364396,-6.67103125,1.0,17.573115999999995,3.6771069182389935,81.09375,34.1871875,1.0
23.55223956000001,120.48363346,-6.544375,1.0,17.573566,3.6496238244514094,62.205047318612,34.25895899053628,1.0
23.55223656,120.48362296,-5.605236593059937,1.0,17.574016,3.6784112149532713,61.7962382445141,34.16433962264151,1.0
23.55223356,120.48361246,-4.1762145110410085,1.0,17.574466,3.6747151898734174,54.90851735015774,34.07,1.0
23.55223056,120.48360196,-4.1,1.0,17.574915999999998,3.6557097791798108,55.27899686520377,34.16433962264151,1.0
23.55222756,120.48367048,-4.778375,1.0,17.553416000000002,3.6635849056603775,87.2539184952978,34.081320754716984,1.0
23.55222456,120.48364648,-4.6058490566037715,1.0,17.557616,3.67,64.04402515723271,34.15275862068966,1.0
23.55222156,120.48362248,-5.702445141065831,1.0,17.561816,3.6566037735849055,57.6896551724138,34.092955974842766,1.0
23.5522,120.48351496,-6.16,1.0,17.586432000000002,3.7031818181818177,54.58490566037736,34.13878787878788,1.0
23.5522,120.48350446,-5.42025806451613,1.0,17.587332,3.7336774193548385,54.0,34.17,1.0
23.5522,120.48349396,-5.6247798742138375,1.0,17.588231999999998,3.7,41.05362776025237,34.17,1.0
23.5522,120.48348346,-6.133123028391168,1.0,17.589132,3.712965299684543,52.52201257861636,34.17,1.0
23.5522,120.48347296,-5.61503144654088,1.0,17.590031999999994,3.7308805031446535,57.861198738170344,34.17,1.0
23.5522,120.48346246,-4.895474683544304,1.0,17.590931999999995,3.7969182389937104,54.0,34.17,1.0
23.5522,120.48345196,-5.20025078369906,1.0,17.591832,3.685943396226416,54.0,34.17,1.0
