2021-4-23 14:53:55,11.810
2021-4-23 14:53:55,23.55996,120.47464
2021-4-23 14:53:57,11.763
2021-4-23 14:53:57,23.55999,120.47460
2021-4-23 14:53:58,11.636
2021-4-23 14:53:58,23.56000,120.47457
2021-4-23 14:54:0,11.333
2021-4-23 14:54:0,23.56001,120.47455
2021-4-23 14:54:1,0.186
2021-4-23 14:54:1,23.56009,120.47495
2021-4-23 14:54:3,0.118
2021-4-23 14:54:3,23.56010,120.47494
2021-4-23 14:54:4,0.094
2021-4-23 14:54:4,23.56011,120.47495
2021-4-23 14:54:6,0.069
2021-4-23 14:54:6,23.56011,120.47495
2021-4-23 14:54:7,0.053
2021-4-23 14:54:7,23.56011,120.47495
2021-4-23 14:54:9,0.035
2021-4-23 14:54:9,23.56011,120.47496
2021-4-23 14:54:10,0.021
2021-4-23 14:54:10,23.56011,120.47497
2021-4-23 14:54:12,0.012
2021-4-23 14:54:12,23.56011,120.47497
2021-4-23 14:54:13,0.006
2021-4-23 14:54:13,23.56011,120.47498
2021-4-23 14:54:15,0.004
2021-4-23 14:54:15,23.56010,120.47498
2021-4-23 14:54:16,0.007
2021-4-23 14:54:16,23.56010,120.47498
2021-4-23 14:54:18,0.007
2021-4-23 14:54:18,23.56010,120.47498
2021-4-23 14:54:19,0.008
2021-4-23 14:54:19,23.56010,120.47498
2021-4-23 14:54:21,0.006
2021-4-23 14:54:21,23.56010,120.47498
2021-4-23 14:54:22,0.010
2021-4-23 14:54:22,23.56010,120.47498
2021-4-23 14:54:24,0.013
2021-4-23 14:54:24,23.56010,120.47498
2021-4-23 14:54:25,0.015
2021-4-23 14:54:25,23.56010,120.47498
2021-4-23 14:54:27,0.018
2021-4-23 14:54:27,23.56009,120.47498
2021-4-23 14:54:28,0.019
2021-4-23 14:54:28,23.56009,120.47498
2021-4-23 14:54:30,0.023
2021-4-23 14:54:30,23.56009,120.47498
2021-4-23 14:54:31,0.037
2021-4-23 14:54:31,23.56009,120.47498
2021-4-23 14:54:33,0.038
2021-4-23 14:54:33,23.56009,120.47499
2021-4-23 14:54:34,0.042
2021-4-23 14:54:34,23.56009,120.47499
2021-4-23 14:54:36,0.045
2021-4-23 14:54:36,23.56009,120.47499
2021-4-23 14:54:37,0.049
2021-4-23 14:54:37,23.56009,120.47499
2021-4-23 14:54:39,0.053
2021-4-23 14:54:39,23.56009,120.47499
2021-4-23 14:54:40,0.058
2021-4-23 14:54:40,23.56008,120.47499
2021-4-23 14:54:42,0.060
2021-4-23 14:54:42,23.56008,120.47499
2021-4-23 14:54:43,0.062
2021-4-23 14:54:43,23.56008,120.47499
2021-4-23 14:54:45,0.062
2021-4-23 14:54:45,23.56008,120.47499
2021-4-23 14:54:46,0.057
2021-4-23 14:54:46,23.56008,120.47499
2021-4-23 14:54:48,0.056
2021-4-23 14:54:48,23.56008,120.47499
2021-4-23 14:54:49,0.059
2021-4-23 14:54:49,23.56008,120.47499
2021-4-23 14:54:51,0.027
2021-4-23 14:54:51,23.56008,120.47499
2021-4-23 14:54:52,0.042
2021-4-23 14:54:52,23.56009,120.47499
2021-4-23 14:54:54,0.047
2021-4-23 14:54:54,23.56009,120.47499
2021-4-23 14:54:55,0.042
2021-4-23 14:54:55,23.56009,120.47499
2021-4-23 14:54:57,0.037
2021-4-23 14:54:57,23.56009,120.47499
2021-4-23 14:54:58,0.033
2021-4-23 14:54:58,23.56009,120.47499
2021-4-23 14:55:0,0.032
2021-4-23 14:55:0,23.56009,120.47499
2021-4-23 14:55:1,0.028
2021-4-23 14:55:1,23.56009,120.47499
2021-4-23 14:55:3,0.031
2021-4-23 14:55:3,23.56009,120.47499
2021-4-23 14:55:4,0.083
2021-4-23 14:55:4,23.56009,120.47499
2021-4-23 14:55:6,0.218
2021-4-23 14:55:6,23.56010,120.47500
2021-4-23 14:55:7,0.321
2021-4-23 14:55:7,23.56011,120.47500
2021-4-23 14:55:9,0.393
2021-4-23 14:55:9,23.56012,120.47501
2021-4-23 14:55:10,0.462
2021-4-23 14:55:10,23.56013,120.47501
2021-4-23 14:55:12,0.509
2021-4-23 14:55:12,23.56013,120.47502
2021-4-23 14:55:13,0.553
2021-4-23 14:55:13,23.56014,120.47502
2021-4-23 14:55:15,0.592
2021-4-23 14:55:15,23.56015,120.47503
2021-4-23 14:55:16,11.376
2021-4-23 14:55:16,23.56040,120.47516
2021-4-23 14:55:18,11.531
2021-4-23 14:55:18,23.56042,120.47523
2021-4-23 14:55:19,10.874
2021-4-23 14:55:19,23.56046,120.47526
2021-4-23 14:55:21,10.789
2021-4-23 14:55:21,23.56049,120.47529
2021-4-23 14:55:22,10.744
2021-4-23 14:55:22,23.56053,120.47533
2021-4-23 14:55:24,10.519
2021-4-23 14:55:24,23.56057,120.47535
2021-4-23 14:55:25,10.442
2021-4-23 14:55:25,23.56060,120.47538
2021-4-23 14:55:27,10.201
2021-4-23 14:55:27,23.56063,120.47541
2021-4-23 14:55:28,10.026
2021-4-23 14:55:28,23.56067,120.47543
2021-4-23 14:55:30,9.242
2021-4-23 14:55:30,23.56068,120.47544
2021-4-23 14:55:31,9.029
2021-4-23 14:55:31,23.56071,120.47546
2021-4-23 14:55:33,9.039
2021-4-23 14:55:33,23.56074,120.47549
2021-4-23 14:55:34,9.158
2021-4-23 14:55:34,23.56078,120.47552
2021-4-23 14:55:36,9.292
2021-4-23 14:55:36,23.56081,120.47555
2021-4-23 14:55:37,9.374
2021-4-23 14:55:37,23.56084,120.47558
2021-4-23 14:55:39,9.418
2021-4-23 14:55:39,23.56087,120.47560
2021-4-23 14:55:40,9.682
2021-4-23 14:55:40,23.56091,120.47563
2021-4-23 14:55:42,9.690
2021-4-23 14:55:42,23.56094,120.47565
2021-4-23 14:55:43,9.560
2021-4-23 14:55:43,23.56098,120.47565
2021-4-23 14:55:45,9.525
2021-4-23 14:55:45,23.56102,120.47567
2021-4-23 14:55:46,9.575
2021-4-23 14:55:46,23.56106,120.47567
2021-4-23 14:55:48,9.596
2021-4-23 14:55:48,23.56110,120.47568
2021-4-23 14:55:49,9.575
2021-4-23 14:55:49,23.56114,120.47569
2021-4-23 14:55:51,12.196
2021-4-23 14:55:51,23.56125,120.47550
2021-4-23 14:55:52,12.211
2021-4-23 14:55:52,23.56129,120.47545
2021-4-23 14:55:54,13.967
2021-4-23 14:55:54,23.56132,120.47538
2021-4-23 14:55:55,14.213
2021-4-23 14:55:55,23.56136,120.47533
2021-4-23 14:55:57,14.757
2021-4-23 14:55:57,23.56140,120.47527
2021-4-23 14:55:58,15.330
2021-4-23 14:55:58,23.56143,120.47521
2021-4-23 14:56:0,15.564
2021-4-23 14:56:0,23.56147,120.47515
2021-4-23 14:56:1,15.625
2021-4-23 14:56:1,23.56151,120.47509
2021-4-23 14:56:3,16.411
2021-4-23 14:56:3,23.56154,120.47501
2021-4-23 14:56:4,16.537
2021-4-23 14:56:4,23.56159,120.47495
2021-4-23 14:56:6,16.416
2021-4-23 14:56:6,23.56163,120.47490
2021-4-23 14:56:7,16.264
2021-4-23 14:56:7,23.56167,120.47485
2021-4-23 14:56:9,16.105
2021-4-23 14:56:9,23.56170,120.47480
2021-4-23 14:56:10,15.794
2021-4-23 14:56:10,23.56174,120.47475
2021-4-23 14:56:12,15.541
2021-4-23 14:56:12,23.56178,120.47471
2021-4-23 14:56:13,15.120
2021-4-23 14:56:13,23.56182,120.47468
2021-4-23 14:56:15,14.948
2021-4-23 14:56:15,23.56186,120.47465
2021-4-23 14:56:16,14.684
2021-4-23 14:56:16,23.56191,120.47463
2021-4-23 14:56:18,14.572
2021-4-23 14:56:18,23.56195,120.47460
2021-4-23 14:56:19,14.361
2021-4-23 14:56:19,23.56199,120.47457
2021-4-23 14:56:21,14.253
2021-4-23 14:56:21,23.56203,120.47455
2021-4-23 14:56:22,14.138
2021-4-23 14:56:22,23.56208,120.47453
2021-4-23 14:56:24,14.094
2021-4-23 14:56:24,23.56213,120.47453
2021-4-23 14:56:25,14.086
2021-4-23 14:56:25,23.56219,120.47451
2021-4-23 14:56:27,12.245
2021-4-23 14:56:27,23.56215,120.47493
2021-4-23 14:56:28,12.051
2021-4-23 14:56:28,23.56218,120.47494
2021-4-23 14:56:30,11.971
2021-4-23 14:56:30,23.56221,120.47495
2021-4-23 14:56:31,11.971
2021-4-23 14:56:31,23.56226,120.47496
2021-4-23 14:56:33,11.535
2021-4-23 14:56:33,23.56231,120.47497
2021-4-23 14:56:34,11.299
2021-4-23 14:56:34,23.56235,120.47499
2021-4-23 14:56:36,11.017
2021-4-23 14:56:36,23.56238,120.47500
2021-4-23 14:56:37,10.016
2021-4-23 14:56:37,23.56240,120.47503
2021-4-23 14:56:39,9.959
2021-4-23 14:56:39,23.56243,120.47506
2021-4-23 14:56:40,9.817
2021-4-23 14:56:40,23.56245,120.47510
2021-4-23 14:56:42,9.686
2021-4-23 14:56:42,23.56247,120.47513
2021-4-23 14:56:43,9.775
2021-4-23 14:56:43,23.56249,120.47518
2021-4-23 14:56:45,9.692
2021-4-23 14:56:45,23.56251,120.47521
2021-4-23 14:56:46,9.239
2021-4-23 14:56:46,23.56251,120.47523
2021-4-23 14:56:48,8.892
2021-4-23 14:56:48,23.56251,120.47527
2021-4-23 14:56:49,8.819
2021-4-23 14:56:49,23.56252,120.47530
2021-4-23 14:56:51,8.695
2021-4-23 14:56:51,23.56253,120.47532
2021-4-23 14:56:52,8.225
2021-4-23 14:56:52,23.56253,120.47534
2021-4-23 14:56:54,8.125
2021-4-23 14:56:54,23.56253,120.47536
2021-4-23 14:56:55,10.570
2021-4-23 14:56:55,23.56201,120.47552
2021-4-23 14:56:57,11.463
2021-4-23 14:56:57,23.56198,120.47556
2021-4-23 14:56:58,11.492
2021-4-23 14:56:58,23.56195,120.47560
2021-4-23 14:57:0,11.352
2021-4-23 14:57:0,23.56193,120.47563
2021-4-23 14:57:1,11.084
2021-4-23 14:57:1,23.56191,120.47568
2021-4-23 14:57:3,10.778
2021-4-23 14:57:3,23.56189,120.47572
2021-4-23 14:57:4,10.417
2021-4-23 14:57:4,23.56188,120.47576
2021-4-23 14:57:6,10.167
2021-4-23 14:57:6,23.56186,120.47579
2021-4-23 14:57:7,9.945
2021-4-23 14:57:7,23.56184,120.47582
2021-4-23 14:57:9,9.825
2021-4-23 14:57:9,23.56182,120.47586
2021-4-23 14:57:10,9.663
2021-4-23 14:57:10,23.56180,120.47589
2021-4-23 14:57:12,9.591
2021-4-23 14:57:12,23.56178,120.47592
2021-4-23 14:57:13,9.613
2021-4-23 14:57:13,23.56176,120.47595
2021-4-23 14:57:15,9.632
2021-4-23 14:57:15,23.56174,120.47598
2021-4-23 14:57:16,9.646
2021-4-23 14:57:16,23.56172,120.47602
2021-4-23 14:57:18,9.624
2021-4-23 14:57:18,23.56170,120.47605
2021-4-23 14:57:19,9.536
2021-4-23 14:57:19,23.56169,120.47609
2021-4-23 14:57:21,9.269
2021-4-23 14:57:21,23.56169,120.47612
2021-4-23 14:57:22,9.057
2021-4-23 14:57:22,23.56170,120.47616
2021-4-23 14:57:24,8.861
2021-4-23 14:57:24,23.56172,120.47620
2021-4-23 14:57:25,8.703
2021-4-23 14:57:25,23.56172,120.47623
2021-4-23 14:57:27,8.593
2021-4-23 14:57:27,23.56173,120.47626
2021-4-23 14:57:28,8.502
2021-4-23 14:57:28,23.56174,120.47630
2021-4-23 14:57:30,8.439
2021-4-23 14:57:30,23.56174,120.47633
2021-4-23 14:57:31,8.401
2021-4-23 14:57:31,23.56177,120.47636
2021-4-23 14:57:33,8.415
2021-4-23 14:57:33,23.56178,120.47640
2021-4-23 14:57:34,8.504
2021-4-23 14:57:34,23.56180,120.47644
2021-4-23 14:57:36,8.511
2021-4-23 14:57:36,23.56181,120.47648
2021-4-23 14:57:37,8.614
2021-4-23 14:57:37,23.56184,120.47652
2021-4-23 14:57:39,8.674
2021-4-23 14:57:39,23.56185,120.47656
2021-4-23 14:57:40,8.848
2021-4-23 14:57:40,23.56189,120.47660
2021-4-23 14:57:42,8.879
2021-4-23 14:57:42,23.56190,120.47664
2021-4-23 14:57:43,8.993
2021-4-23 14:57:43,23.56193,120.47668
2021-4-23 14:57:45,8.987
2021-4-23 14:57:45,23.56194,120.47672
2021-4-23 14:57:46,9.010
2021-4-23 14:57:46,23.56197,120.47675
2021-4-23 14:57:48,8.994
2021-4-23 14:57:48,23.56198,120.47679
2021-4-23 14:57:49,8.940
2021-4-23 14:57:49,23.56199,120.47682
2021-4-23 14:57:51,8.965
2021-4-23 14:57:51,23.56201,120.47685
2021-4-23 14:57:52,8.964
2021-4-23 14:57:52,23.56202,120.47689
2021-4-23 14:57:54,8.970
2021-4-23 14:57:54,23.56204,120.47692
2021-4-23 14:57:55,8.979
2021-4-23 14:57:55,23.56206,120.47696
2021-4-23 14:57:57,8.995
2021-4-23 14:57:57,23.56208,120.47699
2021-4-23 14:57:58,9.012
2021-4-23 14:57:58,23.56212,120.47701
2021-4-23 14:58:0,9.031
2021-4-23 14:58:0,23.56215,120.47704
2021-4-23 14:58:1,9.090
2021-4-23 14:58:1,23.56218,120.47708
2021-4-23 14:58:3,11.292
2021-4-23 14:58:3,23.56259,120.47705
2021-4-23 14:58:4,11.031
2021-4-23 14:58:4,23.56266,120.47706
2021-4-23 14:58:6,10.836
2021-4-23 14:58:6,23.56270,120.47707
2021-4-23 14:58:7,10.512
2021-4-23 14:58:7,23.56274,120.47708
2021-4-23 14:58:9,10.685
2021-4-23 14:58:9,23.56278,120.47711
2021-4-23 14:58:10,10.685
2021-4-23 14:58:10,23.56282,120.47713
2021-4-23 14:58:12,10.860
2021-4-23 14:58:12,23.56286,120.47715
2021-4-23 14:58:13,10.630
2021-4-23 14:58:13,23.56289,120.47718
2021-4-23 14:58:15,10.701
2021-4-23 14:58:15,23.56293,120.47721
2021-4-23 14:58:16,10.849
2021-4-23 14:58:16,23.56296,120.47723
2021-4-23 14:58:18,10.779
2021-4-23 14:58:18,23.56300,120.47726
2021-4-23 14:58:19,10.874
2021-4-23 14:58:19,23.56304,120.47729
2021-4-23 14:58:21,10.950
2021-4-23 14:58:21,23.56307,120.47731
2021-4-23 14:58:22,10.951
2021-4-23 14:58:22,23.56311,120.47734
2021-4-23 14:58:24,10.926
2021-4-23 14:58:24,23.56314,120.47737
2021-4-23 14:58:25,10.928
2021-4-23 14:58:25,23.56318,120.47739
2021-4-23 14:58:27,10.870
2021-4-23 14:58:27,23.56322,120.47741
2021-4-23 14:58:28,10.839
2021-4-23 14:58:28,23.56325,120.47744
2021-4-23 14:58:30,10.776
2021-4-23 14:58:30,23.56329,120.47747
2021-4-23 14:58:31,10.809
2021-4-23 14:58:31,23.56332,120.47750
2021-4-23 14:58:33,10.823
2021-4-23 14:58:33,23.56336,120.47753
2021-4-23 14:58:34,10.805
2021-4-23 14:58:34,23.56340,120.47755
2021-4-23 14:58:36,10.877
2021-4-23 14:58:36,23.56343,120.47758
2021-4-23 14:58:37,10.957
2021-4-23 14:58:37,23.56347,120.47761
2021-4-23 14:58:39,10.988
2021-4-23 14:58:39,23.56351,120.47764
2021-4-23 14:58:40,11.066
2021-4-23 14:58:40,23.56355,120.47767
2021-4-23 14:58:42,11.063
2021-4-23 14:58:42,23.56358,120.47770
2021-4-23 14:58:43,11.082
2021-4-23 14:58:43,23.56362,120.47773
2021-4-23 14:58:45,11.021
2021-4-23 14:58:45,23.56365,120.47775
2021-4-23 14:58:46,10.932
2021-4-23 14:58:46,23.56368,120.47778
2021-4-23 14:58:48,10.928
2021-4-23 14:58:48,23.56372,120.47780
2021-4-23 14:58:49,10.952
2021-4-23 14:58:49,23.56375,120.47783
2021-4-23 14:58:51,10.981
2021-4-23 14:58:51,23.56379,120.47786
2021-4-23 14:58:52,11.006
2021-4-23 14:58:52,23.56382,120.47789
2021-4-23 14:58:54,11.053
2021-4-23 14:58:54,23.56386,120.47792
2021-4-23 14:58:55,11.047
2021-4-23 14:58:55,23.56389,120.47794
2021-4-23 14:58:57,11.028
2021-4-23 14:58:57,23.56393,120.47796
2021-4-23 14:58:58,10.940
2021-4-23 14:58:58,23.56397,120.47798
2021-4-23 14:59:0,10.793
2021-4-23 14:59:0,23.56400,120.47799
2021-4-23 14:59:1,10.672
2021-4-23 14:59:1,23.56403,120.47801
2021-4-23 14:59:3,10.618
2021-4-23 14:59:3,23.56406,120.47802
2021-4-23 14:59:4,18.458
2021-4-23 14:59:4,23.56426,120.47771
2021-4-23 14:59:6,18.635
2021-4-23 14:59:6,23.56429,120.47764
2021-4-23 14:59:7,18.646
2021-4-23 14:59:7,23.56433,120.47757
2021-4-23 14:59:9,19.022
2021-4-23 14:59:9,23.56437,120.47750
2021-4-23 14:59:10,20.436
2021-4-23 14:59:10,23.56442,120.47742
2021-4-23 14:59:12,20.953
2021-4-23 14:59:12,23.56447,120.47735
2021-4-23 14:59:13,20.976
2021-4-23 14:59:13,23.56452,120.47727
2021-4-23 14:59:15,20.662
2021-4-23 14:59:15,23.56456,120.47720
2021-4-23 14:59:16,20.255
2021-4-23 14:59:16,23.56461,120.47714
2021-4-23 14:59:18,19.779
2021-4-23 14:59:18,23.56466,120.47708
2021-4-23 14:59:19,19.097
2021-4-23 14:59:19,23.56468,120.47702
2021-4-23 14:59:21,18.543
2021-4-23 14:59:21,23.56470,120.47696
2021-4-23 14:59:22,18.262
2021-4-23 14:59:22,23.56473,120.47690
2021-4-23 14:59:24,18.130
2021-4-23 14:59:24,23.56476,120.47684
2021-4-23 14:59:25,18.000
2021-4-23 14:59:25,23.56478,120.47678
2021-4-23 14:59:27,17.938
2021-4-23 14:59:27,23.56481,120.47672
2021-4-23 14:59:28,17.828
2021-4-23 14:59:28,23.56485,120.47668
2021-4-23 14:59:30,17.785
2021-4-23 14:59:30,23.56489,120.47663
2021-4-23 14:59:31,17.736
2021-4-23 14:59:31,23.56493,120.47657
2021-4-23 14:59:33,17.591
2021-4-23 14:59:33,23.56435,120.47711
2021-4-23 14:59:34,17.535
2021-4-23 14:59:34,23.56439,120.47706
2021-4-23 14:59:36,17.468
2021-4-23 14:59:36,23.56444,120.47701
2021-4-23 14:59:37,6.201
2021-4-23 14:59:37,23.56432,120.47718
2021-4-23 14:59:39,8.763
2021-4-23 14:59:39,23.56423,120.47722
2021-4-23 14:59:40,8.810
2021-4-23 14:59:40,23.56424,120.47729
2021-4-23 14:59:42,8.569
2021-4-23 14:59:42,23.56423,120.47734
2021-4-23 14:59:43,8.591
2021-4-23 14:59:43,23.56422,120.47737
2021-4-23 14:59:45,8.631
2021-4-23 14:59:45,23.56420,120.47740
2021-4-23 14:59:46,8.645
2021-4-23 14:59:46,23.56418,120.47745
2021-4-23 14:59:48,8.561
2021-4-23 14:59:48,23.56417,120.47748
2021-4-23 14:59:49,8.114
2021-4-23 14:59:49,23.56415,120.47751
2021-4-23 14:59:51,8.170
2021-4-23 14:59:51,23.56413,120.47754
2021-4-23 14:59:52,8.417
2021-4-23 14:59:52,23.56410,120.47758
2021-4-23 14:59:54,8.424
2021-4-23 14:59:54,23.56409,120.47761
2021-4-23 14:59:55,8.638
2021-4-23 14:59:55,23.56406,120.47765
2021-4-23 14:59:57,8.612
2021-4-23 14:59:57,23.56404,120.47769
2021-4-23 14:59:58,8.802
2021-4-23 14:59:58,23.56402,120.47772
2021-4-23 15:0:0,8.883
2021-4-23 15:0:0,23.56399,120.47776
2021-4-23 15:0:1,9.010
2021-4-23 15:0:1,23.56396,120.47779
2021-4-23 15:0:3,9.022
2021-4-23 15:0:3,23.56394,120.47783
2021-4-23 15:0:4,9.242
2021-4-23 15:0:4,23.56391,120.47786
2021-4-23 15:0:6,9.371
2021-4-23 15:0:6,23.56389,120.47789
2021-4-23 15:0:7,9.445
2021-4-23 15:0:7,23.56386,120.47792
2021-4-23 15:0:9,9.209
2021-4-23 15:0:9,23.56383,120.47793
2021-4-23 15:0:10,9.201
2021-4-23 15:0:10,23.56380,120.47796
2021-4-23 15:0:12,9.167
2021-4-23 15:0:12,23.56378,120.47798
2021-4-23 15:0:13,9.158
2021-4-23 15:0:13,23.56375,120.47801
2021-4-23 15:0:15,9.179
2021-4-23 15:0:15,23.56372,120.47803
2021-4-23 15:0:16,9.155
2021-4-23 15:0:16,23.56370,120.47805
2021-4-23 15:0:18,9.162
2021-4-23 15:0:18,23.56367,120.47808
2021-4-23 15:0:19,9.167
2021-4-23 15:0:19,23.56364,120.47810
2021-4-23 15:0:21,9.196
2021-4-23 15:0:21,23.56361,120.47812
2021-4-23 15:0:22,9.205
2021-4-23 15:0:22,23.56358,120.47814
2021-4-23 15:0:24,9.273
2021-4-23 15:0:24,23.56355,120.47817
2021-4-23 15:0:25,9.302
2021-4-23 15:0:25,23.56351,120.47819
2021-4-23 15:0:27,9.325
2021-4-23 15:0:27,23.56348,120.47821
2021-4-23 15:0:28,9.345
2021-4-23 15:0:28,23.56345,120.47824
2021-4-23 15:0:30,9.368
2021-4-23 15:0:30,23.56342,120.47826
2021-4-23 15:0:31,9.393
2021-4-23 15:0:31,23.56338,120.47828
2021-4-23 15:0:33,9.402
2021-4-23 15:0:33,23.56335,120.47830
2021-4-23 15:0:34,9.404
2021-4-23 15:0:34,23.56332,120.47832
2021-4-23 15:0:36,9.423
2021-4-23 15:0:36,23.56329,120.47835
2021-4-23 15:0:37,9.469
2021-4-23 15:0:37,23.56326,120.47837
2021-4-23 15:0:39,9.485
2021-4-23 15:0:39,23.56323,120.47840
2021-4-23 15:0:40,9.503
2021-4-23 15:0:40,23.56320,120.47843
2021-4-23 15:0:42,9.532
2021-4-23 15:0:42,23.56317,120.47845
2021-4-23 15:0:43,9.544
2021-4-23 15:0:43,23.56314,120.47848
2021-4-23 15:0:45,9.567
2021-4-23 15:0:45,23.56311,120.47851
2021-4-23 15:0:46,9.601
2021-4-23 15:0:46,23.56308,120.47854
2021-4-23 15:0:48,9.614
2021-4-23 15:0:48,23.56305,120.47857
2021-4-23 15:0:49,9.634
2021-4-23 15:0:49,23.56302,120.47859
2021-4-23 15:0:51,9.662
2021-4-23 15:0:51,23.56299,120.47862
2021-4-23 15:0:52,9.684
2021-4-23 15:0:52,23.56295,120.47864
2021-4-23 15:0:54,9.707
2021-4-23 15:0:54,23.56292,120.47867
2021-4-23 15:0:55,9.739
2021-4-23 15:0:55,23.56287,120.47868
2021-4-23 15:0:57,9.677
2021-4-23 15:0:57,23.56284,120.47870
2021-4-23 15:0:58,9.701
2021-4-23 15:0:58,23.56281,120.47873
2021-4-23 15:1:0,10.616
2021-4-23 15:1:0,23.56263,120.47858
2021-4-23 15:1:1,10.409
2021-4-23 15:1:1,23.56260,120.47854
2021-4-23 15:1:3,10.327
2021-4-23 15:1:3,23.56257,120.47852
2021-4-23 15:1:4,10.265
2021-4-23 15:1:4,23.56253,120.47847
2021-4-23 15:1:6,10.099
2021-4-23 15:1:6,23.56249,120.47845
2021-4-23 15:1:7,10.149
2021-4-23 15:1:7,23.56245,120.47842
2021-4-23 15:1:9,10.325
2021-4-23 15:1:9,23.56242,120.47839
2021-4-23 15:1:10,10.399
2021-4-23 15:1:10,23.56239,120.47837
2021-4-23 15:1:12,10.457
2021-4-23 15:1:12,23.56235,120.47834
2021-4-23 15:1:13,10.375
2021-4-23 15:1:13,23.56232,120.47832
2021-4-23 15:1:15,10.225
2021-4-23 15:1:15,23.56229,120.47829
2021-4-23 15:1:16,10.075
2021-4-23 15:1:16,23.56226,120.47827
2021-4-23 15:1:18,10.049
2021-4-23 15:1:18,23.56223,120.47824
2021-4-23 15:1:19,9.999
2021-4-23 15:1:19,23.56220,120.47821
2021-4-23 15:1:21,10.015
2021-4-23 15:1:21,23.56217,120.47818
2021-4-23 15:1:22,9.886
2021-4-23 15:1:22,23.56214,120.47815
2021-4-23 15:1:24,9.816
2021-4-23 15:1:24,23.56211,120.47813
2021-4-23 15:1:25,9.792
2021-4-23 15:1:25,23.56208,120.47810
2021-4-23 15:1:27,9.750
2021-4-23 15:1:27,23.56205,120.47808
2021-4-23 15:1:28,9.728
2021-4-23 15:1:28,23.56202,120.47805
2021-4-23 15:1:30,9.635
2021-4-23 15:1:30,23.56200,120.47802
2021-4-23 15:1:31,9.363
2021-4-23 15:1:31,23.56198,120.47799
2021-4-23 15:1:33,9.326
2021-4-23 15:1:33,23.56196,120.47797
2021-4-23 15:1:34,9.186
2021-4-23 15:1:34,23.56194,120.47794
2021-4-23 15:1:36,9.011
2021-4-23 15:1:36,23.56192,120.47792
2021-4-23 15:1:37,8.984
2021-4-23 15:1:37,23.56190,120.47789
2021-4-23 15:1:39,8.969
2021-4-23 15:1:39,23.56187,120.47787
2021-4-23 15:1:40,8.951
2021-4-23 15:1:40,23.56185,120.47784
2021-4-23 15:1:42,8.905
2021-4-23 15:1:42,23.56184,120.47782
2021-4-23 15:1:43,8.872
2021-4-23 15:1:43,23.56182,120.47779
2021-4-23 15:1:45,8.795
2021-4-23 15:1:45,23.56180,120.47777
2021-4-23 15:1:46,8.792
2021-4-23 15:1:46,23.56178,120.47774
2021-4-23 15:1:48,8.780
2021-4-23 15:1:48,23.56175,120.47772
2021-4-23 15:1:49,8.775
2021-4-23 15:1:49,23.56173,120.47770
2021-4-23 15:1:51,8.700
2021-4-23 15:1:51,23.56171,120.47768
2021-4-23 15:1:52,8.640
2021-4-23 15:1:52,23.56170,120.47766
2021-4-23 15:1:54,8.607
2021-4-23 15:1:54,23.56168,120.47762
2021-4-23 15:1:55,8.642
2021-4-23 15:1:55,23.56167,120.47758
2021-4-23 15:1:57,8.593
2021-4-23 15:1:57,23.56166,120.47754
2021-4-23 15:1:58,8.582
2021-4-23 15:1:58,23.56164,120.47752
2021-4-23 15:2:0,8.564
2021-4-23 15:2:0,23.56162,120.47749
2021-4-23 15:2:1,8.533
2021-4-23 15:2:1,23.56160,120.47747
2021-4-23 15:2:3,8.491
2021-4-23 15:2:3,23.56158,120.47745
2021-4-23 15:2:4,8.453
2021-4-23 15:2:4,23.56156,120.47743
2021-4-23 15:2:6,8.416
2021-4-23 15:2:6,23.56154,120.47741
2021-4-23 15:2:7,8.380
2021-4-23 15:2:7,23.56152,120.47740
