23.56095,120.47681,-2.034607843137255,1.0,0.0428,14.92885993485342,53.439490445859875,32.62,2021-5-12 16:11:38
23.56095,120.47681,-1.6324522292993628,1.0,0.0404,15.947006369426752,77.4203821656051,32.62,2021-5-12 16:11:38
23.56095,120.47681,-2.607310126582278,1.0,0.038,7.597142857142858,68.84810126582278,32.560857142857145,2021-5-12 16:11:39
23.56095,120.47681,-3.2651572327044023,1.0,0.0356,4.973018867924528,63.0,32.58416927899687,2021-5-12 16:11:39
23.56095,120.47681,-3.665605095541401,1.0,0.0332,6.20843949044586,62.36677115987461,32.57041401273885,2021-5-12 16:11:39
23.56095,120.47681,-4.631333333333332,1.0,-0.046225,10.346942675159235,62.0,32.53,2021-5-12 16:11:40
23.56095,120.47681,-5.5989523809523805,1.0,-0.036925,6.236835443037974,62.0,32.53,2021-5-12 16:11:40
23.56095,120.47681,-5.886993670886077,1.0,-0.027625000000000007,0.6355696202531647,62.0,32.48904761904762,2021-5-12 16:11:40
23.56095,120.47681,-5.936656050955415,1.0,-0.018325,7.60647619047619,41.34394904458598,32.46619047619048,2021-5-12 16:11:40
23.560941124999996,120.476818875,-5.943962264150944,1.0,0.008725000000000004,7.310253968253968,39.87898089171975,32.498867924528305,2021-5-12 16:11:41
23.560942624999996,120.47681737500001,-6.925865384615384,1.0,0.015025,4.9862068965517246,72.77848101265823,32.45604501607717,2021-5-12 16:11:41
23.560944124999995,120.47681587500001,-6.241835443037974,1.0,0.021325000000000004,2.9610289389067526,59.12063492063492,32.507917981072566,2021-5-12 16:11:41
23.560945624999995,120.47681437500002,-4.180825396825396,1.0,0.027625000000000007,5.397634069400631,50.0,32.44687898089172,2021-5-12 16:11:42
23.560947125,120.47681287500001,-4.277215189873417,1.0,0.033925,5.626624203821656,47.2,32.51769716088328,2021-5-12 16:11:42
23.560948624999998,120.47681137500001,-3.747284345047923,1.0,0.040225,5.201898734177215,37.987261146496806,32.43,2021-5-12 16:11:42
23.56096,120.4768,-2.165814696485623,1.0,0.04652499999999999,6.694376996805112,52.443037974683534,32.43,2021-5-12 16:11:43
23.56096,120.4768,-3.01315625,1.0,0.05282499999999999,5.6837304075235116,80.2547770700637,32.43,2021-5-12 16:11:43
23.56096,120.4768,-4.036096774193549,1.0,0.05912499999999999,5.019741935483872,67.93650793650792,32.43,2021-5-12 16:11:43
23.56096,120.4768,-5.119363057324841,1.0,0.06542499999999998,5.69812101910828,63.17460317460318,32.350031847133764,2021-5-12 16:11:43
23.56096,120.4768,-3.049142857142857,1.0,0.0797125,5.3742038216560495,63.0,32.415714285714294,2021-5-12 16:11:44
23.56096,120.4768,-4.571202531645569,1.0,0.0846625,4.871072555205047,32.44444444444444,32.35879746835443,2021-5-12 16:11:44
23.56096,120.4768,-5.792666666666665,1.0,0.08961250000000001,5.033566878980893,69.13924050632912,32.34,2021-5-12 16:11:44
23.56096,120.4768,-6.727304075235109,1.0,0.0945625,4.602476489028213,78.0,32.34,2021-5-12 16:11:45
23.56096,120.4768,-6.909870967741937,1.0,0.0995125,4.6086495176848885,42.26433121019109,32.39847133757962,2021-5-12 16:11:45
23.56096,120.4768,-6.875759493670886,1.0,0.10446250000000001,5.118095238095238,60.29746835443037,32.43,2021-5-12 16:11:45
23.56096,120.47681975,-6.831337579617832,1.0,0.00572499999999998,5.342222222222222,67.39490445859873,32.38,2021-5-12 16:11:46
23.56096,120.47681675,-7.821829652996845,1.0,0.026424999999999994,5.427003154574132,63.0,32.385569620253165,2021-5-12 16:11:46
23.56096,120.47681375,-9.630700636942676,1.0,0.047124999999999966,5.300477707006369,45.87898089171975,32.38885714285714,2021-5-12 16:11:46
23.56096,120.47681075,-10.959245283018868,1.0,0.06782499999999998,5.348248407643312,47.6751592356688,32.376974522293,2021-5-12 16:11:46
23.560951124999995,120.47679887499999,-12.08182692307692,1.0,0.13645,6.449090909090908,65.0,32.43,2021-5-12 16:11:47
23.560952624999995,120.47679737500002,-12.175095541401271,1.0,0.14905,6.289710610932476,49.99363057324841,32.43,2021-5-12 16:11:47
23.560954125,120.47679587500001,-11.461178343949044,1.0,0.16165,3.413407643312102,40.26984126984127,32.43,2021-5-12 16:11:47
23.560955625,120.47679437499998,-11.31311111111111,1.0,0.17425,5.4655555555555555,63.789808917197455,32.40964968152866,2021-5-12 16:11:48
23.560957124999998,120.47679287499999,-11.00658227848101,1.0,0.18685,5.865891719745224,68.2,32.35618296529969,2021-5-12 16:11:48
23.560958624999998,120.47679137500002,-8.588444444444445,1.0,0.19945,3.145506329113924,80.85443037974683,32.41853503184713,2021-5-12 16:11:48
23.56095025,120.47678,-6.789426751592357,1.0,0.21402499999999994,5.276289308176099,55.57324840764332,32.34,2021-5-12 16:11:49
23.56095325,120.47678,-5.85312101910828,1.0,0.22632499999999994,5.623151125401929,82.2484076433121,32.34315286624204,2021-5-12 16:11:49
23.56095625,120.47678,-7.421178343949043,1.0,0.23862499999999995,5.238095238095238,61.278481012658226,32.42914012738853,2021-5-12 16:11:49
23.56095925,120.47678,-7.481962025316454,1.0,0.25092499999999995,5.788317460317461,64.96178343949045,32.34514285714286,2021-5-12 16:11:49
23.56098,120.47678,-7.97687898089172,1.0,0.31470000000000004,4.139788519637462,63.05095541401273,32.42057142857143,2021-5-12 16:11:50
23.56098,120.47678,-7.199171974522292,1.0,0.3183,5.654832214765101,63.0,32.43,2021-5-12 16:11:50
23.56098,120.47678,-8.055809523809524,1.0,0.3219,6.099085173501577,63.0,32.43,2021-5-12 16:11:50
23.56098,120.47678,-9.222101910828025,1.0,0.3255,4.998456591639871,36.19745222929936,32.361714285714285,2021-5-12 16:11:51
23.56098,120.47678,-9.227974683544305,1.0,0.3291,5.135949367088608,56.215189873417714,32.404,2021-5-12 16:11:51
23.56098,120.47678,-8.364649681528663,1.0,0.33270000000000005,4.977898089171974,63.0,32.370285714285714,2021-5-12 16:11:51
23.56096025,120.47679975,-7.51687898089172,1.0,0.306675,4.875333333333335,63.0,32.34,2021-5-12 16:11:52
23.56096325,120.47679675,-7.289746835443038,1.0,0.314775,5.688095238095238,40.29430379746836,32.39142857142857,2021-5-12 16:11:52
23.56096625,120.47679375,-7.079235668789809,1.0,0.322875,4.833694267515924,62.30891719745224,32.43,2021-5-12 16:11:52
23.56096925,120.47679075,-6.002101910828024,1.0,0.330975,3.473870967741936,85.0,32.43,2021-5-12 16:11:52
23.560697124999997,120.47714275,-4.525809523809524,1.0,-13.73845,6.66741935483871,56.974522292993626,32.43,2021-5-12 16:11:53
23.560746624999997,120.47707975,-4.4097777777777765,1.0,-11.35105,3.518757961783439,47.149206349206345,32.39525316455696,2021-5-12 16:11:53
23.560796125000003,120.47701675,-6.329463722397477,1.0,-8.963649999999998,6.592380952380953,67.0,32.37018987341772,2021-5-12 16:11:53
23.560845624999995,120.47695375,-7.50511111111111,1.0,-6.57625,6.330443037974684,53.6095238095238,32.40436708860759,2021-5-12 16:11:54
23.560895125,120.47689075000002,-5.450382165605095,1.0,-4.18885,2.256,30.0,32.34,2021-5-12 16:11:54
23.560944624999998,120.47682775,-4.337341772151899,1.0,-1.8014500000000004,5.213817034700317,30.0,32.35714285714286,2021-5-12 16:11:54
23.561280499999995,120.47648825,-5.6689808917197455,1.0,19.92515,5.044308681672026,40.54777070063695,32.417142857142856,2021-5-12 16:11:55
23.561286499999994,120.47646724999997,-4.326,1.0,19.37495,5.136751592356688,75.3892405063291,32.34857142857143,2021-5-12 16:11:55
23.561292499999993,120.47644624999998,-5.572380952380953,1.0,18.82475,5.582380952380952,63.0,32.43,2021-5-12 16:11:55
23.561298499999992,120.47642525,-4.810476190476192,2.0,18.27455,3.4048562300319487,63.0,32.43,2021-5-12 16:11:55
23.5613045,120.47630662499999,-2.0658349328214967,2.0,14.6225375,3.879065520945219,62.9051724137931,32.48470249520153,2021-5-12 16:11:56
23.5613105,120.47630212499999,0.7614203454894436,2.0,14.5965875,5.155112781954888,60.31896551724137,32.53940499040307,2021-5-12 16:11:56
23.561316500000007,120.47629762499999,3.5886756238003836,2.0,14.5706375,6.431160042964554,57.73275862068965,32.5941074856046,2021-5-12 16:11:56
23.5613225,120.47629312499998,2.0055799373040752,2.0,14.5446875,7.067924528301886,55.14655172413792,32.62,2021-5-12 16:11:57
23.5613285,120.47628862500001,-1.116783439490446,2.0,14.5187375,5.210573248407643,64.53627760252365,32.66444444444444,2021-5-12 16:11:57
23.5613345,120.47628412499999,-0.4666349206349206,2.0,14.492787499999997,4.2366666666666655,74.0,32.68031746031746,2021-5-12 16:11:57
23.561320750000007,120.476329,-1.1442222222222223,2.0,14.489549999999996,6.564458598726113,55.64968152866241,32.58857142857143,2021-5-12 16:11:58
23.56132975,120.476317,-5.452229299363058,2.0,14.460149999999997,5.466857142857143,39.40764331210191,32.55722929936306,2021-5-12 16:11:58
23.56133875,120.476305,-13.507056962025315,2.0,14.430749999999996,3.3847936507936507,53.0,32.62,2021-5-12 16:11:58
23.56134775,120.476293,-12.60022082018927,2.0,14.40135,5.738675078864352,53.0,32.60132075471698,2021-5-12 16:11:58
23.561374499999992,120.47626325,-13.010764331210192,2.0,14.9017875,4.653876739562625,45.59119496855346,32.53,2021-5-12 16:11:59
23.5613805,120.47625424999997,-13.433846153846154,1.0,14.7828375,4.570377733598408,22.0,32.533570595099185,2021-5-12 16:11:59
23.5613865,120.47624525,-12.804475524475523,1.0,14.6638875,4.486878727634195,22.0,32.56507584597433,2021-5-12 16:11:59
23.5613925,120.47623624999997,-12.175104895104893,1.0,14.5449375,4.40337972166998,22.0,32.59658109684948,2021-5-12 16:12:0
23.5613985,120.47622725,-11.150063694267518,1.0,14.4259875,4.410857142857143,37.439490445859875,32.62,2021-5-12 16:12:0
23.5614045,120.47621825,-9.35547770700637,1.0,14.3070375,3.8849681528662416,68.06050955414014,32.62,2021-5-12 16:12:0
23.561390750000008,120.47624875,-10.774683544303798,1.0,13.49585,3.9933333333333345,63.0,32.60628571428571,2021-5-12 16:12:1
23.561399750000007,120.47623375,-10.328025477707007,1.0,13.48205,4.531460317460317,60.64012738853504,32.53942857142857,2021-5-12 16:12:1
23.56140875,120.47621875,-7.769426751592356,1.0,13.468249999999998,4.35047619047619,54.77777777777778,32.62,2021-5-12 16:12:1
23.56141775,120.47620375,-6.240764331210191,1.0,13.454449999999996,4.150700636942675,83.03821656050955,32.62,2021-5-12 16:12:1
23.56148,120.47614437500002,-4.81879365079365,1.0,14.1018375,4.204331210191083,62.86624203821656,32.62,2021-5-12 16:12:2
23.56148,120.47613687500001,-4.780573248407643,1.0,13.9762875,4.294761904761905,60.0,32.62,2021-5-12 16:12:2
23.56148,120.47612937500001,-4.117981072555205,1.0,13.8507375,4.303196202531645,66.62460567823345,32.62,2021-5-12 16:12:2
23.56148,120.47612187500002,-2.8163809523809524,1.0,13.7251875,4.16,63.4063492063492,32.62,2021-5-12 16:12:3
23.56148,120.47611437500001,-3.7069400630914826,1.0,13.5996375,4.214591194968554,63.0,32.62,2021-5-12 16:12:3
23.56148,120.47610687500001,-4.346366366366366,1.0,13.4740875,4.299399399399399,60.61875,32.62,2021-5-12 16:12:3
23.56146025,120.476129,-5.61010067114094,1.0,13.412725,4.252020202020201,60.0,32.561711409395976,2021-5-12 16:12:4
23.56146325,120.476117,-6.807877629063098,2.0,13.277425000000003,4.024590163934426,40.56782334384857,32.546794258373204,2021-5-12 16:12:4
23.56146625,120.476105,-7.54210325047801,2.0,13.142125,3.926229508196721,37.06040268456376,32.572631578947366,2021-5-12 16:12:4
23.56146925,120.476093,-8.276328871892925,2.0,13.006825000000003,3.8278688524590176,44.53883029721956,32.59846889952153,2021-5-12 16:12:4
23.56149,120.4760455,-9.020159235668789,2.0,12.732187499999997,3.8604140127388535,52.01725790987537,32.62,2021-5-12 16:12:5
23.56149,120.4760395,-9.650766871165645,2.0,12.6204375,5.608923076923077,58.0,32.62,2021-5-12 16:12:5
23.56149,120.47603350000003,-8.095552147239264,2.0,12.5086875,6.412,54.4171974522293,32.62,2021-5-12 16:12:5
23.56149,120.4760275,-5.13940594059406,2.0,12.396937500000003,5.228250825082508,35.76433121019108,32.617999999999995,2021-5-12 16:12:6
23.56149,120.4760215,-5.388980891719744,2.0,12.2851875,7.759490445859872,61.0,32.53228571428571,2021-5-12 16:12:6
23.56149,120.4760155,-5.037848101265824,2.0,12.1734375,9.167088607594936,61.0,32.61342857142857,2021-5-12 16:12:6
23.56147025,120.476049,-3.6279617834394906,2.0,12.031075000000003,5.70624203821656,61.0,32.62,2021-5-12 16:12:7
23.56147325,120.476037,-2.9559872611464963,2.0,11.923975000000004,8.42336507936508,23.525477707006367,32.62,2021-5-12 16:12:7
23.56147625,120.476025,-2.8426018808777425,2.0,11.816875,9.587358490566036,63.19620253164558,32.62,2021-5-12 16:12:7
23.56147925,120.476013,-1.939903536977492,2.0,11.709775000000004,5.047652733118969,70.0,32.55342857142857,2021-5-12 16:12:7
23.561491124999996,120.4759655,-1.6156050955414014,2.0,11.080825,6.047047619047619,64.6,32.59248407643312,2021-5-12 16:12:8
23.561492624999996,120.4759595,-3.4724761904761907,2.0,11.061924999999999,7.703821656050957,63.0,32.62,2021-5-12 16:12:8
23.561494124999996,120.4759535,-3.698630573248409,2.0,11.043024999999998,5.9740445859872615,39.146496815286625,32.565714285714286,2021-5-12 16:12:8
23.561495624999996,120.4759475,-2.2220569620253166,2.0,11.024125,6.24018987341772,64.07594936708861,32.58,2021-5-12 16:12:9
23.561497124999995,120.4759415,-2.6435668789808915,2.0,11.005225,7.042807570977919,66.8343949044586,32.62,2021-5-12 16:12:9
23.561498624999995,120.4759355,-4.745955414012739,2.0,10.986325,5.989615384615384,65.36942675159236,32.62,2021-5-12 16:12:9
23.56151,120.47598875,-5.998037974683545,2.0,10.945699999999999,7.801428571428572,62.65822784810126,32.62,2021-5-12 16:12:10
23.56151,120.47597375,-6.091910828025477,2.0,10.9301,6.213694267515925,65.60509554140127,32.656825396825404,2021-5-12 16:12:10
23.56151,120.47595875,-5.97187898089172,2.0,10.9145,3.642006369426752,85.0,32.72,2021-5-12 16:12:10
23.56151,120.47594375,-5.6276190476190475,2.0,10.8989,7.685859872611462,85.0,32.74493630573249,2021-5-12 16:12:10
23.56151,120.47586662500001,-3.3603821656050954,2.0,10.8841875,5.526603773584905,65.22929936305732,32.789142857142856,2021-5-12 16:12:11
23.56151,120.47586212499999,-2.908607594936709,2.0,10.8684375,6.678881789137379,28.617088607594937,32.72,2021-5-12 16:12:11
23.56151,120.47585762499999,-4.743885350318471,2.0,10.8526875,6.25687898089172,57.468152866242036,32.72,2021-5-12 16:12:11
23.56151,120.47585312499999,-4.936369426751591,2.0,10.8369375,1.402,81.28662420382167,32.72802547770701,2021-5-12 16:12:12
23.56151,120.47584862499998,-4.30898734177215,2.0,10.8211875,4.802,63.0,32.806000000000004,2021-5-12 16:12:12
23.56151,120.47584412499998,-4.157088607594937,2.0,10.8054375,4.804857142857143,60.656050955414,32.720285714285716,2021-5-12 16:12:12
23.56151,120.47586925,-5.42515923566879,2.0,11.466125000000002,6.032165605095542,31.542857142857144,32.80542857142857,2021-5-12 16:12:13
23.56151,120.47586024999997,-7.724267515923566,2.0,11.347625,6.109274447949527,49.63809523809524,32.81,2021-5-12 16:12:13
23.56151,120.47585125,-9.435457413249212,2.0,11.229125,4.152816455696201,50.0,32.81,2021-5-12 16:12:13
23.56151,120.47584224999997,-10.149108280254776,2.0,11.110625,4.068095238095238,34.06369426751593,32.81,2021-5-12 16:12:13
23.5615455,120.475851,-10.047310126582278,2.0,9.465625,4.439715189873418,32.0,32.88587301587302,2021-5-12 16:12:14
23.5615395,120.475839,-10.00703821656051,2.0,9.605125,4.269333333333335,34.36942675159236,32.83888888888889,2021-5-12 16:12:14
23.561533499999992,120.475827,-10.23076433121019,2.0,9.744625000000001,4.251619047619047,55.86624203821656,32.81,2021-5-12 16:12:14
23.5615275,120.475815,-10.170474683544303,2.0,9.884125000000001,4.083584905660377,63.0,32.87190476190476,2021-5-12 16:12:15
23.5615215,120.47580300000003,-9.09631746031746,2.0,10.023625000000001,3.407859424920128,42.27619047619048,32.91,2021-5-12 16:12:15
23.5615155,120.475791,-8.34713375796178,2.0,10.163125,4.5285714285714285,31.0,33.00923566878981,2021-5-12 16:12:15
23.56160825,120.47575925000002,-9.123428571428569,2.0,12.115675,4.4344267515923566,31.0,33.1,2021-5-12 16:12:16
23.56158725,120.47575025,-10.462229299363056,2.0,11.979774999999997,4.55,47.30573248407642,33.06130573248409,2021-5-12 16:12:16
23.56156625,120.47574125,-11.288343373493976,2.0,11.843875,4.447764350453172,63.0,32.97355421686747,2021-5-12 16:12:16
23.56154525,120.47573225,-10.983546325878594,2.0,11.707975,4.430764331210192,57.07294832826748,32.88156549520767,2021-5-12 16:12:16
23.5614355,120.47571437499998,-9.406455696202531,2.0,10.731612500000002,5.570384615384615,59.82594936708861,32.81,2021-5-12 16:12:17
23.5614295,120.47570687499999,-10.380476190476193,2.0,10.737762500000002,4.537047619047619,85.0,32.81,2021-5-12 16:12:17
23.5614235,120.47569937500002,-14.822388535031847,1.0,10.743912500000002,4.433619047619048,73.0,32.81,2021-5-12 16:12:17
23.5614175,120.47569187500001,-13.258097560975612,1.0,10.750062500000002,4.493028083028082,30.529914529914528,32.81,2021-5-12 16:12:18
23.5614115,120.47568437499999,-12.438585365853658,1.0,10.756212500000002,4.720134310134311,27.965811965811962,32.81,2021-5-12 16:12:18
23.5614055,120.47567687500002,-11.619073170731708,1.0,10.7623625,4.947240537240536,25.401709401709404,32.81,2021-5-12 16:12:18
23.56136,120.47571875,-10.054777070063697,1.0,10.467325,4.963333333333335,35.261146496815286,32.81,2021-5-12 16:12:19
23.56136,120.47570375,-8.06656050955414,1.0,10.519224999999999,6.315968253968255,63.55555555555556,32.84089171974522,2021-5-12 16:12:19
23.56136,120.47568875,-7.545555555555556,1.0,10.571124999999999,4.120159235668788,85.0,32.91,2021-5-12 16:12:19
23.56136,120.47567375,-3.757111111111111,1.0,10.623024999999998,7.950666666666666,68.17142857142858,32.93183544303796,2021-5-12 16:12:19
23.561351124999998,120.475614375,-3.740851735015773,1.0,10.790299999999998,4.655646687697161,41.0410094637224,33.01,2021-5-12 16:12:20
23.561352624999998,120.47560687500001,-3.4092380952380954,1.0,10.8227,6.148291139240506,81.0,33.02053797468354,2021-5-12 16:12:20
23.561354124999998,120.47559937500002,-3.3489808917197443,1.0,10.855099999999998,6.357151898734178,73.67515923566879,33.093980891719745,2021-5-12 16:12:20
23.561355624999997,120.475591875,-1.648343949044586,1.0,10.8875,3.4619047619047607,32.924050632911396,33.01,2021-5-12 16:12:21
23.561357124999997,120.47558437500001,-1.4239556962025317,1.0,10.919899999999998,5.051936507936508,51.78343949044586,33.01,2021-5-12 16:12:21
23.561358624999997,120.47557687500002,-1.3655732484076435,1.0,10.9523,5.781079365079366,84.82857142857142,32.91730158730159,2021-5-12 16:12:21
23.5613305,120.47561875000002,-3.6133439490445856,1.0,11.057775,5.792285714285714,59.11428571428571,32.998216560509555,2021-5-12 16:12:22
23.561336500000007,120.47560375,-5.19336507936508,1.0,11.079075,6.19452229299363,58.0,32.92650793650793,2021-5-12 16:12:22
23.5613425,120.47558875,-5.474968152866242,1.0,11.100375,4.053809523809523,35.394904458598724,32.91,2021-5-12 16:12:22
23.5613485,120.47557375000002,-4.676139240506329,1.0,11.121675,3.8169206349206344,59.04746835443037,32.91,2021-5-12 16:12:22
23.561381124999997,120.47552325000002,-4.542730158730159,1.0,10.9708,5.13847619047619,65.0,32.840696202531646,2021-5-12 16:12:23
23.561382624999997,120.47551425,-4.194952978056427,1.0,11.0212,4.269592476489027,40.39047619047619,32.873636363636365,2021-5-12 16:12:23
23.561384124999996,120.47550525,-4.54732484076433,1.0,11.0716,4.096751592356688,47.745283018867916,32.91,2021-5-12 16:12:23
23.561385624999996,120.47549625,-5.506317460317459,1.0,11.122,4.378829113924051,56.0,32.91,2021-5-12 16:12:24
23.561387124999996,120.47548725,-6.150791139240505,1.0,11.1724,4.228380952380953,59.98734177215191,32.95920634920635,2021-5-12 16:12:24
23.561388624999996,120.47547825000002,-6.728349206349206,1.0,11.2228,3.868476190476191,72.37142857142855,33.01,2021-5-12 16:12:24
23.56138025,120.47550875,-6.913184713375796,1.0,11.387750000000002,3.79687898089172,72.45859872611463,33.04554140127389,2021-5-12 16:12:25
23.56138325,120.47549375,-6.4991536050156755,1.0,11.42075,4.509245283018869,63.854430379746844,33.134482758620685,2021-5-12 16:12:25
23.56138625,120.47547875,-6.726848874598071,1.0,11.45375,4.048778135048232,65.0,33.229260450160766,2021-5-12 16:12:25
23.56138925,120.47546375,-6.756813880126183,1.0,11.48675,3.7927129337539434,53.73817034700317,33.274683544303805,2021-5-12 16:12:25
23.561401124999996,120.47541325,-5.603503184713376,1.0,11.622699999999996,4.959012738853503,39.96815286624204,33.22031746031746,2021-5-12 16:12:26
23.561402624999996,120.47540424999997,-5.69608280254777,1.0,11.6383,4.033206349206349,59.93630573248409,33.3,2021-5-12 16:12:26
23.561404124999996,120.47539525,-6.647278481012658,1.0,11.6539,3.7966666666666655,52.46835443037974,33.288888888888884,2021-5-12 16:12:26
23.561405624999995,120.47538624999997,-6.693627760252365,1.0,11.6695,3.863333333333333,66.0828025477707,33.2,2021-5-12 16:12:27
23.561407124999995,120.47537725,-4.706246056782334,1.0,11.6851,3.8616981132075465,81.76190476190477,33.200643086816726,2021-5-12 16:12:27
23.561408625,120.47536825,-4.798520900321544,1.0,11.7007,3.9196153846153847,52.289808917197455,33.29710610932476,2021-5-12 16:12:27
23.561400249999995,120.47539875,-4.5,1.0,11.503000000000004,4.045414012738854,77.93015873015872,33.207324840764336,2021-5-12 16:12:28
23.561403249999994,120.47538375,-3.864952380952381,1.0,11.551000000000004,4.308734177215189,56.97777777777778,33.2,2021-5-12 16:12:28
23.561406249999994,120.47536875,-4.136107594936709,1.0,11.599000000000004,4.382444444444444,56.905063291139236,33.2,2021-5-12 16:12:28
23.561409249999993,120.47535375,-4.729745222929936,1.0,11.647000000000004,4.098407643312102,81.07643312101911,33.2,2021-5-12 16:12:28
23.561412250000007,120.47530325,-5.1003470031545755,1.0,11.856524999999996,4.630188679245283,67.06369426751593,33.12643312101911,2021-5-12 16:12:29
23.561415250000007,120.47529425,-6.119329073482429,1.0,11.877224999999997,4.8465349544072955,53.04430379746835,33.1,2021-5-12 16:12:29
23.56141825,120.47528525,-6.527675159235668,1.0,11.897925,4.2765771812080535,75.19108280254778,33.1,2021-5-12 16:12:29
23.56142125,120.47527625,-6.588184713375796,1.0,11.918624999999997,4.228,85.0,32.986847133757955,2021-5-12 16:12:30
23.56142425,120.47526725,-6.695111111111112,1.0,11.939324999999997,4.343184713375796,51.12101910828026,32.91,2021-5-12 16:12:30
23.56142725,120.47525825,-6.261075949367089,1.0,11.960024999999996,4.154195583596215,48.42857142857143,32.91,2021-5-12 16:12:30
23.5614105,120.47528875,-5.481034482758621,1.0,11.773350000000002,4.1225471698113205,63.12658227848101,32.86534591194968,2021-5-12 16:12:31
23.561416500000007,120.47527375000003,-5.129387096774194,1.0,11.82555,4.292645161290323,65.0,32.81,2021-5-12 16:12:31
23.5614225,120.47525875,-5.820796178343948,1.0,11.877750000000002,4.575254777070064,49.617834394904456,32.81,2021-5-12 16:12:31
23.5614285,120.47524375,-7.077689873417722,1.0,11.92995,4.093428571428571,44.91139240506329,32.84142857142857,2021-5-12 16:12:31
23.561461124999997,120.47519325,-6.852074303405573,1.0,12.243962500000004,3.838641975308642,66.28571428571429,32.88350157728706,2021-5-12 16:12:32
23.561462624999997,120.47518424999997,-6.762745098039216,1.0,12.2519125,4.821503267973856,63.0,32.81,2021-5-12 16:12:32
23.561464124999997,120.47517525,-8.188,1.0,12.2598625,4.416114649681528,61.75796178343949,32.81,2021-5-12 16:12:32
23.561465624999997,120.47516624999997,-9.480571428571427,1.0,12.2678125,4.774082278481012,58.0,32.81,2021-5-12 16:12:33
23.561467124999997,120.47515725,-7.4755696202531645,1.0,12.2757625,4.175981012658228,58.0,32.81,2021-5-12 16:12:33
23.561468624999996,120.47514825,-7.864810126582278,1.0,12.2837125,4.309872611464968,58.0,32.81284810126583,2021-5-12 16:12:33
23.5614405,120.47517875,-8.32898734177215,1.0,12.17415,3.8639047619047617,55.59235668789809,32.90778481012658,2021-5-12 16:12:34
23.5614465,120.47516375,-8.315271565495207,1.0,12.19995,3.859333333333333,16.43037974683544,32.91,2021-5-12 16:12:34
23.5614525,120.47514875,-9.22253164556962,1.0,12.22575,4.092225705329152,48.70886075949368,32.998571428571424,2021-5-12 16:12:34
