23.56034148,120.47353926,-7.344999999999998,6.0,9.760515,8.734914285714284,57.14571428571429,34.56742857142857,2021-5-12 15:14:9
23.560353220000007,120.47356,-5.126396648044693,6.0,9.805694,9.102941176470589,71.71714285714286,34.56,2021-5-12 15:14:10
23.560344220000008,120.47356,-3.333620689655173,6.0,9.781394000000002,6.211379310344828,74.0,34.621959654178674,2021-5-12 15:14:10
23.560335220000006,120.47356,-3.3233333333333324,6.0,9.757094000000002,6.336324786324786,48.125,34.66,2021-5-12 15:14:10
23.56028874,120.47354126,-3.6578857142857135,6.0,9.785266,9.512,28.0,34.626571428571424,2021-5-12 15:14:11
23.56028574,120.47354426,-2.113314285714285,6.0,9.752566,7.153123209169054,28.0,34.56,2021-5-12 15:14:11
23.56028274,120.47354726,0.14716332378223496,6.0,9.719866,4.522750716332379,26.813753581661892,34.56458452722063,2021-5-12 15:14:11
23.56027974,120.47355026,-1.7783381088825219,6.0,9.687166,8.645185185185184,19.077363896848134,34.650544412607445,2021-5-12 15:14:12
23.56027674,120.47355326,-1.4005142857142858,6.0,9.654466,8.851926345609064,19.0,34.66,2021-5-12 15:14:12
23.56027374,120.47355626000002,0.6817948717948713,6.0,9.621766,5.591469740634006,24.62962962962963,34.66,2021-5-12 15:14:12
23.56027074,120.47355926,0.6723999999999999,6.0,9.589066,6.114571428571429,47.72,34.66,2021-5-12 15:14:12
23.56032096,120.47352678,-1.4809142857142858,6.0,9.623778,9.7222,56.49142857142857,34.66,2021-5-12 15:14:13
23.56030896,120.47353578,-2.2066285714285714,6.0,9.579678,6.987065527065528,48.74285714285713,34.66,2021-5-12 15:14:13
23.56029696,120.47354478,-0.648457142857143,6.0,9.535578,3.7904843304843303,58.365714285714276,34.66457142857143,2021-5-12 15:14:13
23.560219370000006,120.47359126,-1.9170285714285715,6.0,9.563626999999999,9.5272,73.79428571428569,34.75028571428571,2021-5-12 15:14:14
23.56021787,120.47359425999997,-4.391549295774649,6.0,9.507976999999999,8.995909090909091,57.97720797720796,34.68464589235127,2021-5-12 15:14:14
23.56021637,120.47359726,-6.208208092485549,6.0,9.452326999999999,4.927896253602305,57.1,34.66,2021-5-12 15:14:14
23.56021487,120.47360025999997,-6.168142857142858,6.0,9.396676999999999,4.932057142857143,56.88571428571429,34.612706552706555,2021-5-12 15:14:15
23.560213370000007,120.47360326,-5.8562,6.0,9.341026999999999,8.71991452991453,56.0,34.527142857142856,2021-5-12 15:14:15
23.560211870000007,120.47360626,-7.4684857142857135,6.0,9.285376999999999,4.8958,48.4,34.47857142857143,2021-5-12 15:14:15
23.56021037,120.47360926,-7.864273504273504,6.0,9.229726999999999,5.6758,31.717948717948723,34.564285714285724,2021-5-12 15:14:15
23.56021774,120.4735413,-6.1463247863247865,6.0,9.476544,7.3039999999999985,56.5042735042735,34.65,2021-5-12 15:14:16
23.56021474,120.4735563,-4.531428571428572,6.0,9.369744,6.057571428571428,57.0,34.584501424501426,2021-5-12 15:14:16
23.56021174,120.4735713,-4.194285714285714,6.0,9.262944000000001,6.630057142857143,56.302857142857135,34.56,2021-5-12 15:14:16
23.56021811,120.47368,-3.632857142857143,6.0,8.560212000000002,8.610057142857142,56.0,34.51314285714286,2021-5-12 15:14:17
23.56021361,120.47368,-3.801428571428572,6.0,8.548812000000002,9.190057142857142,44.48,34.42742857142857,2021-5-12 15:14:17
23.56020911,120.47368,-6.460108991825614,6.0,8.537412000000002,5.009643835616439,28.0,34.36,2021-5-12 15:14:17
23.56020461,120.47368,-5.740762942779292,6.0,8.526012000000001,8.100054794520547,28.0,34.36,2021-5-12 15:14:18
23.56020011,120.47368,-3.9855942028985503,6.0,8.514612000000001,7.6482234957020045,28.0,34.4463768115942,2021-5-12 15:14:18
23.56019561,120.47368,-2.0596,6.0,8.503212000000001,4.617931034482758,41.70655270655271,34.387920227920226,2021-5-12 15:14:18
23.56019111,120.47368,-2.181623931623932,6.0,8.491812000000001,6.004285714285714,52.931623931623925,34.36,2021-5-12 15:14:18
23.56023096,120.47366226,-3.4875714285714285,6.0,8.407678,7.708285714285715,57.0,34.36,2021-5-12 15:14:19
23.56021896,120.47366526,-4.548971428571429,6.0,8.408578,6.12,57.0,34.33384615384616,2021-5-12 15:14:19
23.56020696,120.47366826,-4.863771428571429,6.0,8.409478,7.503999999999999,57.0,34.28311428571429,2021-5-12 15:14:19
23.560157480000008,120.47364315,-3.0294857142857143,6.0,8.411315000000002,7.804,53.19142857142857,34.359742857142855,2021-5-12 15:14:20
23.56015148,120.47365065,-1.523107344632768,6.0,8.412065000000002,4.894220963172804,16.334285714285713,34.2826,2021-5-12 15:14:20
23.56014548,120.47365815,0.9788472622478384,6.0,8.412815,8.627262247838617,54.02849002849002,34.27,2021-5-12 15:14:20
23.560139480000007,120.47366565,1.423542857142857,6.0,8.413565,10.75,51.514285714285705,34.21257142857143,2021-5-12 15:14:21
23.56013348,120.47367315,0.4331428571428572,6.0,8.414315,6.3888,58.37142857142857,34.17,2021-5-12 15:14:21
23.56012748,120.47368065,-0.11765714285714288,6.0,8.415065,4.982885714285715,71.0,34.14142857142857,2021-5-12 15:14:21
23.56012148,120.47368815,0.25742857142857134,6.0,8.415815,9.96062857142857,61.4,34.07,2021-5-12 15:14:21
23.56013322,120.47368678,-0.514,6.0,8.449384,4.637771428571429,31.393162393162395,34.07,2021-5-12 15:14:22
23.56012422,120.47369578,-0.910573065902579,6.0,8.444584,9.275533141210374,55.32478632478632,34.07,2021-5-12 15:14:22
23.56011522,120.47370478,0.8682954545454543,6.0,8.439783999999998,9.590453257790369,48.23142857142857,34.07,2021-5-12 15:14:22
23.560087480000007,120.47375126,-1.2904285714285713,6.0,8.384386,5.4428,51.888571428571424,34.07,2021-5-12 15:14:23
23.56008148,120.47375426,-3.6767142857142856,6.0,8.387685999999999,4.1010285714285715,66.25142857142858,34.11257142857143,2021-5-12 15:14:23
23.56007548,120.47375726,-3.858571428571429,6.0,8.390986,8.473942857142857,69.62857142857143,34.17,2021-5-12 15:14:23
23.56006948,120.47376026,-6.118034188034187,6.0,8.394286,4.421714285714286,57.0,34.156,2021-5-12 15:14:24
23.56006348,120.47376326,-6.015470085470085,6.0,8.397585999999999,9.393142857142855,56.12,34.070285714285724,2021-5-12 15:14:24
23.56005748,120.47376626,-5.693542857142857,6.0,8.400886,8.487668539325844,46.69142857142857,34.07,2021-5-12 15:14:24
23.56005148,120.47376926,-6.922203389830509,6.0,8.404186,6.233976945244957,59.38810198300283,34.07,2021-5-12 15:14:24
23.56006322,120.47377226,-7.039714285714285,6.0,8.386198,6.786363636363637,54.02564102564102,34.12555555555556,2021-5-12 15:14:25
23.56005422,120.47377525999997,-6.723703703703705,6.0,8.393098,9.2632,49.0,34.12885714285714,2021-5-12 15:14:25
23.560045219999992,120.47377826,-7.6342857142857135,6.0,8.399998,5.916342857142856,43.025714285714294,34.07,2021-5-12 15:14:25
23.56000811,120.47378126,-9.637365439093484,6.0,8.437818999999998,10.969745042492915,32.0,34.08253561253561,2021-5-12 15:14:26
23.56000361,120.47378426,-10.334249291784705,6.0,8.439769,8.403172804532577,31.54,34.1680056980057,2021-5-12 15:14:26
23.55999911,120.47378726,-9.459394812680113,6.0,8.441718999999999,7.1870114942528724,25.54,34.086285714285715,2021-5-12 15:14:26
23.55999461,120.47379025999997,-6.432742857142856,6.0,8.443669,7.775971428571427,60.88,34.13942857142857,2021-5-12 15:14:27
23.55999011,120.47379326,-3.889059829059829,6.0,8.445619,6.77,55.11680911680913,34.11485714285715,2021-5-12 15:14:27
23.55998561,120.47379626,-2.816114285714286,6.0,8.447568999999998,5.905200000000001,46.0,34.110740740740745,2021-5-12 15:14:27
23.55998111,120.47379926,-3.1456,6.0,8.449518999999999,10.7296,41.12,34.14371428571429,2021-5-12 15:14:27
23.56002096,120.47378452000002,-4.644079320113313,6.0,8.452355999999998,5.7274576271186435,37.14285714285714,34.081898016997165,2021-5-12 15:14:28
23.560008960000005,120.47379052,-5.544929178470256,6.0,8.454155999999998,5.913898305084746,57.0,34.16688385269122,2021-5-12 15:14:28
23.55999696,120.47379652,-7.957896253602305,6.0,8.455955999999999,6.508703170028819,57.0,34.08671469740634,2021-5-12 15:14:28
23.55993811,120.47383063,-7.2643589743589745,6.0,8.47837,4.800057142857144,34.52706552706553,34.07,2021-5-12 15:14:29
23.55993361,120.47383213,-5.3260571428571435,6.0,8.47687,5.849399999999999,46.31142857142857,34.07,2021-5-12 15:14:29
23.55992911,120.47383362999997,-4.116371428571429,6.0,8.47537,7.799485714285715,54.06857142857143,34.11028571428572,2021-5-12 15:14:29
23.55992461,120.47383513,-4.026400000000001,6.0,8.473869999999998,5.6088034188034195,55.49428571428572,34.144,2021-5-12 15:14:30
23.55992011,120.47383663,-3.652307692307693,6.0,8.472369999999998,7.991724137931035,64.0,34.07,2021-5-12 15:14:30
23.55991561,120.47383813,-2.7890598290598287,6.0,8.470869999999998,7.431379310344827,64.0,34.07,2021-5-12 15:14:30
23.55991111,120.47383963,-0.3858285714285716,6.0,8.469369999999998,4.636571428571429,64.0,33.98685714285714,2021-5-12 15:14:30
23.55993322,120.47383226,-0.024742857142857174,6.0,8.448355999999999,6.022250712250712,27.74285714285714,33.908205128205125,2021-5-12 15:14:31
23.55992422,120.47383525999997,-0.9768767908309456,6.0,8.450155999999998,9.268,52.93123209169053,33.92899713467049,2021-5-12 15:14:31
23.55991522,120.47383826,-1.7664917127071824,6.0,8.451956,6.64185595567867,65.02486187845304,33.89578947368421,2021-5-12 15:14:31
23.559878110000007,120.47385063,-1.7728895184135973,6.0,8.476243999999998,8.941577464788729,55.0,33.78,2021-5-12 15:14:32
23.559873610000007,120.47385213,-1.701008645533141,6.0,8.474444,7.116225352112676,50.448571428571434,33.78,2021-5-12 15:14:32
23.55986911,120.47385363,1.5237752161383287,6.0,8.472644,4.794161849710982,28.745714285714286,33.78,2021-5-12 15:14:32
23.55986461,120.47385513,2.717714285714285,6.0,8.470843999999998,6.386857142857143,53.60285714285715,33.85971428571429,2021-5-12 15:14:33
23.55986011,120.47385663,0.1419999999999999,6.0,8.469044,6.845085714285713,48.86,33.81457142857143,2021-5-12 15:14:33
23.55985561,120.47385813,-4.404102564102564,6.0,8.467243999999999,6.9908,62.67236467236467,33.83114285714286,2021-5-12 15:14:33
23.55985111,120.47385963,-8.373371428571428,6.0,8.465443999999998,10.091794871794871,66.32571428571428,33.88,2021-5-12 15:14:33
23.559855479999992,120.47385226000003,-9.62872521246459,6.0,8.548795999999998,7.134140845070423,56.382857142857134,33.88,2021-5-12 15:14:34
23.55984948,120.47385526000002,-7.160547550432277,6.0,8.532596,8.097521126760563,53.67428571428572,33.872795389048996,2021-5-12 15:14:34
23.55984348,120.47385826,-2.811844380403459,6.0,8.516396,8.915100864553313,47.22857142857143,33.78634005763689,2021-5-12 15:14:34
23.55983748,120.47387063,-4.115371428571429,6.0,8.369015999999998,5.8168,55.8,33.859428571428566,2021-5-12 15:14:35
23.55983148,120.47387213,-1.6066951566951564,6.0,8.373815999999998,7.165000000000001,69.49572649572649,33.88,2021-5-12 15:14:35
23.55982548,120.47387362999997,0.4778,6.0,8.378616,7.8094,74.0,33.88,2021-5-12 15:14:35
23.55981948,120.47387513,0.028228571428571488,6.0,8.383415999999999,6.300457142857143,53.36571428571429,33.88,2021-5-12 15:14:36
23.55981348,120.47387663,-1.5568,6.0,8.388216,8.682363112391931,28.0,33.8998,2021-5-12 15:14:36
23.55980748,120.47387813,-3.334814814814815,6.0,8.393015999999998,7.152103746397695,28.0,33.96305714285714,2021-5-12 15:14:36
23.55980148,120.47387963000003,-1.5997720797720796,6.0,8.397816,5.279885714285713,28.498575498575494,33.885914285714286,2021-5-12 15:14:36
23.559813220000006,120.47387226,2.4002857142857144,6.0,8.423903999999999,6.869999999999999,49.86609686609686,33.88,2021-5-12 15:14:37
23.559804220000007,120.47387525999997,4.402914285714286,6.0,8.425104,6.102799999999999,58.12,33.88,2021-5-12 15:14:37
23.559795220000005,120.47387826,3.870971428571429,6.0,8.426303999999998,5.609002849002848,58.23428571428571,33.88,2021-5-12 15:14:37
23.55975811,120.47389063000003,0.5720000000000001,6.0,8.417197,7.850395480225987,52.097142857142856,33.88,2021-5-12 15:14:38
23.55975361,120.47389213,-4.1743304843304845,6.0,8.420047,5.057341040462428,54.455840455840445,33.88,2021-5-12 15:14:38
23.55974911,120.47389363,-5.271857142857143,6.0,8.422897,10.745202312138728,74.0,33.88,2021-5-12 15:14:38
23.55974461,120.47389513,-6.6861428571428565,6.0,8.425747000000001,9.310828571428573,73.30397727272727,33.88,2021-5-12 15:14:39
23.55974011,120.47389663,-6.899659090909092,6.0,8.428597,7.912642045454548,31.54261363636364,33.88,2021-5-12 15:14:39
23.55973561,120.47389813,-6.474085714285714,6.0,8.431447,8.225185185185186,47.40857142857143,33.93734285714285,2021-5-12 15:14:39
23.55973111,120.47389963,-5.961942857142857,6.0,8.434297,7.150571428571428,56.58,33.97,2021-5-12 15:14:39
23.55977096,120.47389226000003,-4.979491525423729,6.0,8.409650000000001,5.272485875706216,64.41025641025641,33.9386402266289,2021-5-12 15:14:40
23.55975896,120.47389526,-3.8545244956772344,6.0,8.417150000000001,8.23364161849711,74.0,33.89810344827586,2021-5-12 15:14:40
23.55974696,120.47389826,-6.476800000000001,6.0,8.424650000000002,5.025549132947978,67.16571428571429,33.964342857142846,2021-5-12 15:14:40
23.559697480000008,120.47390126000002,-6.3568,6.0,8.431212999999998,8.844457142857141,28.0,33.8872,2021-5-12 15:14:41
23.55969148,120.47390426,-8.492457142857145,6.0,8.438862999999998,8.905714285714284,28.0,33.94994285714285,2021-5-12 15:14:41
23.55968548,120.47390726,-8.15462857142857,6.0,8.446512999999998,5.524457142857143,27.28,33.912914285714294,2021-5-12 15:14:41
23.559679480000007,120.47391026,-5.82,6.0,8.454162999999998,4.279999999999999,39.085470085470085,33.88,2021-5-12 15:14:42
23.55967348,120.47391326,-5.5041714285714285,6.0,8.461812999999998,8.8976,59.21714285714286,33.88,2021-5-12 15:14:42
23.55966748,120.47391626,-9.070657142857144,6.0,8.469462999999998,4.363514285714285,68.80571428571429,33.89825714285715,2021-5-12 15:14:42
23.55966148,120.47391926,-8.629800000000001,6.0,8.477113,10.389228571428573,56.14571428571429,33.9646,2021-5-12 15:14:42
23.55967322,120.47392226,-11.621228571428572,6.0,8.545965999999998,5.81948717948718,57.0,33.887457142857144,2021-5-12 15:14:43
23.55966422,120.47392525999997,-9.868062678062678,6.0,8.543266,7.795428571428571,57.0,33.80257142857143,2021-5-12 15:14:43
23.55965522,120.47392826,-8.004685714285714,6.0,8.540565999999998,8.547428571428572,49.13390313390314,33.84314285714285,2021-5-12 15:14:43
23.55961811,120.47393126,-8.392114285714285,6.0,8.516315000000002,6.137853107344632,62.0,33.88,2021-5-12 15:14:44
23.55961361,120.47393426,-9.054971428571427,6.0,8.517065000000002,5.743890489913544,62.85714285714286,33.88,2021-5-12 15:14:44
23.55960911,120.47393726,-6.4792,6.0,8.517815,6.998342857142857,53.71428571428572,33.88,2021-5-12 15:14:44
23.55960461,120.47394026,-1.867863247863248,6.0,8.518565,2.5240571428571426,68.0,33.88,2021-5-12 15:14:45
23.55960011,120.47394326,2.73897435897436,6.0,8.519315,6.7888,68.0,33.88,2021-5-12 15:14:45
23.55959561,120.47394626,2.231639344262295,6.0,8.520065,6.500926430517711,31.265714285714278,33.88,2021-5-12 15:14:45
