23.561024375000002,120.47725437500002,-12.277714285714284,1.0,3.23125,4.787311827956989,29.09523809523809,31.121142857142853,2021-5-10 10:48:57
23.561022875000003,120.47725287500002,-13.881392405063293,1.0,3.23185,6.213955696202532,53.93037974683544,31.2,2021-5-10 10:48:57
23.561021375000003,120.47725137500001,-11.91620253164557,1.0,3.23245,6.533746031746033,61.732484076433124,31.2,2021-5-10 10:48:57
23.56102975,120.47725974999997,-9.72184713375796,1.0,3.2271250000000005,4.15452229299363,83.66878980891718,31.2,2021-5-10 10:48:58
23.56102675,120.47725674999998,-7.847707006369427,1.0,3.228625,5.4424761904761905,63.0,31.29363057324841,2021-5-10 10:48:58
23.56102375,120.47725374999997,-7.658454258675079,1.0,3.230125,5.844050632911392,63.0,31.37974683544304,2021-5-10 10:48:58
23.56102075,120.47725074999997,-7.38111111111111,1.0,3.231625,3.855,63.0,31.39,2021-5-10 10:48:58
23.561008875000002,120.47723887500001,-6.958987341772152,1.0,3.2428875,5.2798412698412704,25.85126582278481,31.39,2021-5-10 10:48:59
23.561007375000003,120.47723737500002,-7.54764331210191,1.0,3.2427375,5.950857142857143,20.0,31.39,2021-5-10 10:48:59
23.561005875000003,120.47723587500002,-6.111464968152865,1.0,3.2425875,4.197523809523809,26.964968152866245,31.39,2021-5-10 10:48:59
23.561004375000003,120.47723437500001,-4.877974683544304,1.0,3.2424375,3.977660256410256,66.68354430379748,31.39,2021-5-10 10:49:0
23.561002875000003,120.47723287500001,-5.552793650793651,1.0,3.2422875,6.041139240506329,60.038095238095245,31.443829113924046,2021-5-10 10:49:0
23.561001375000004,120.47723137500002,-5.6284177215189874,1.0,3.2421375,4.673533123028392,71.86119873817034,31.48,2021-5-10 10:49:0
23.56100975,120.47723975000002,-4.118571428571428,1.0,3.2212500000000004,4.127993630573249,85.0,31.48,2021-5-10 10:49:1
23.56100675,120.47723675,-3.2274603174603174,1.0,3.2242500000000005,5.307721518987342,85.0,31.525079365079367,2021-5-10 10:49:1
23.56100375,120.47723375,-4.105949367088607,1.0,3.2272500000000006,3.931139240506329,54.215189873417714,31.539682539682534,2021-5-10 10:49:1
23.56100075,120.47723075,-5.723375796178344,1.0,3.23025,6.028095238095238,21.0,31.48,2021-5-10 10:49:1
23.560988875000003,120.47721887500002,-6.6461464968152875,1.0,3.242125,5.990857142857143,24.873015873015873,31.48,2021-5-10 10:49:2
23.560987375000003,120.47721737500001,-6.331460317460316,1.0,3.243625,2.789333333333333,31.0,31.48,2021-5-10 10:49:2
23.560985875000004,120.47721587500001,-7.182,1.0,3.245125,5.8106050955414,31.0,31.460348101265826,2021-5-10 10:49:2
23.560984375000004,120.47721437500002,-7.175993690851735,1.0,3.246625,5.4484810126582275,38.87381703470032,31.4218670886076,2021-5-10 10:49:3
23.560982875000004,120.477212875,-8.595714285714289,1.0,3.248125,5.566403785488959,63.0,31.568291139240504,2021-5-10 10:49:3
23.560981375000004,120.47721137500001,-8.140732484076432,1.0,3.249625,6.1796518987341775,58.31210191082802,31.48,2021-5-10 10:49:3
23.56098975,120.47721975,-6.831815286624204,1.0,3.2471750000000004,4.1250793650793645,34.24050632911393,31.478,2021-5-10 10:49:4
23.56098675,120.47721675,-6.567278481012658,1.0,3.2492750000000004,5.8,62.288888888888884,31.392285714285723,2021-5-10 10:49:4
23.56098375,120.47721375,-7.479999999999999,1.0,3.2513750000000003,5.6981012658227845,49.123028391167196,31.39,2021-5-10 10:49:4
23.56098075,120.47721075,-7.508391167192428,1.0,3.2534750000000003,4.51192429022082,86.03154574132493,31.31139240506329,2021-5-10 10:49:4
23.560968875000004,120.47719887499998,-5.861687898089173,1.0,3.2662249999999995,5.1199681528662415,88.0,31.3,2021-5-10 10:49:5
23.560967375000004,120.47719737500002,-5.138025477707007,1.0,3.266525,5.228571428571429,88.0,31.370222929936308,2021-5-10 10:49:5
23.560965875000004,120.477195875,-4.792852664576801,1.0,3.266825,5.199622641509434,88.0,31.324622641509432,2021-5-10 10:49:5
23.560964375000005,120.47719437499998,-6.394285714285713,1.0,3.267125,5.42993670886076,32.90566037735849,31.36066455696202,2021-5-10 10:49:6
23.560962875000005,120.47719287499999,-7.152397476340695,1.0,3.267425,4.895552050473186,48.615141955835966,31.39,2021-5-10 10:49:6
23.560961375,120.47719137500002,-6.417515923566879,1.0,3.2677249999999995,4.7228025477707005,63.0,31.39,2021-5-10 10:49:6
23.56096975,120.4772195,-5.5826666666666656,1.0,3.27,4.873015873015873,63.0,31.342571428571432,2021-5-10 10:49:7
23.56096675,120.47721350000002,-4.592183544303798,1.0,3.27,5.2103174603174605,63.0,31.3,2021-5-10 10:49:7
23.56096375,120.47720750000002,-4.123166144200626,1.0,3.27,4.40079365079365,46.74603174603175,31.2575,2021-5-10 10:49:7
23.56096075,120.4772015,-5.045741935483871,1.0,3.27,4.7887106918239,31.0,31.237419354838714,2021-5-10 10:49:7
23.560948875000005,120.47716887500002,-5.906380952380953,1.0,3.264675,4.521864951768489,31.0,31.236063492063494,2021-5-10 10:49:8
23.560947375000005,120.47716737500001,-6.169936305732484,1.0,3.265575,3.9809872611464967,42.821656050955404,31.16506369426752,2021-5-10 10:49:8
23.560945875,120.47716587500001,-6.33746835443038,1.0,3.266475,3.9193650793650794,63.0,31.27555555555556,2021-5-10 10:49:8
23.560944375000002,120.47716437500002,-6.923662420382165,1.0,3.267375,4.466666666666666,53.4140127388535,31.219682539682534,2021-5-10 10:49:9
23.560942875000002,120.47716287500002,-5.88608832807571,1.0,3.268275,4.766857142857143,41.07006369426752,31.3,2021-5-10 10:49:9
23.560941375000002,120.47716137500001,-5.3468690095846645,1.0,3.269175,3.5279245283018863,85.0,31.290384615384614,2021-5-10 10:49:9
23.56094975,120.47716974999997,-7.595714285714285,1.0,3.262175,5.394903846153847,85.0,31.2,2021-5-10 10:49:10
23.56094675,120.47716674999998,-7.938571428571427,1.0,3.2642749999999996,5.4387341772151885,79.54889589905363,31.200632911392404,2021-5-10 10:49:10
23.56094375,120.47716374999997,-6.843059936908517,1.0,3.2663749999999996,4.2894321766561525,21.0,31.295569620253165,2021-5-10 10:49:10
23.56094075,120.47716074999997,-5.053312101910828,1.0,3.2684749999999996,6.693503184713376,21.0,31.3,2021-5-10 10:49:10
23.56092,120.47714887500001,-5.186444444444445,1.0,3.2785625,5.821170886075949,29.457142857142856,31.3,2021-5-10 10:49:11
23.56092,120.47714737500002,-7.396394984326019,1.0,3.2793125,5.035534591194969,55.787974683544306,31.218730158730164,2021-5-10 10:49:11
23.56092,120.47714587500002,-7.709967845659165,1.0,3.2800625,5.172692307692307,69.97133757961784,31.276507936507937,2021-5-10 10:49:11
23.56092,120.47714437500001,-7.634522292993631,1.0,3.2808125,5.770828025477706,55.266666666666666,31.228025477707007,2021-5-10 10:49:12
23.56092,120.47714287500001,-6.840952380952381,1.0,3.2815625,5.448980891719745,51.0,31.26751592356688,2021-5-10 10:49:12
23.56092,120.47714137500002,-6.810476190476191,1.0,3.2823125,4.733428571428571,39.72380952380952,31.3,2021-5-10 10:49:12
23.56093975,120.47714975000002,-7.12,1.0,3.274175,4.371075949367088,35.0,31.242405063291137,2021-5-10 10:49:13
23.56093675,120.47714675,-6.587617554858935,1.0,3.276275,4.878875000000001,32.58730158730159,31.15272151898734,2021-5-10 10:49:13
23.56093375,120.47714375,-5.690129032258064,1.0,3.2783749999999996,4.6168488745980705,48.8343949044586,31.15299363057325,2021-5-10 10:49:13
23.56093075,120.47714075,-5.521139240506328,1.0,3.2804749999999996,4.558971061093248,63.0,31.2,2021-5-10 10:49:13
23.56091,120.47714662499999,-6.434571428571429,1.0,3.2852375,5.143809523809524,48.26984126984127,31.2,2021-5-10 10:49:14
23.56091,120.47714212499999,-7.587151898734177,1.0,3.2868875,4.1196941896024475,44.164556962025316,31.17,2021-5-10 10:49:14
23.56091,120.47713762499998,-7.743913043478261,1.0,3.2885375,4.674754098360656,61.54777070063695,31.11,2021-5-10 10:49:14
23.56091,120.47713312499998,-7.278169934640523,1.0,3.2901875,4.2782919254658385,61.86624203821656,31.11,2021-5-10 10:49:15
23.56091,120.47712862499999,-8.18607594936709,1.0,3.2918375,4.481,68.0,31.11,2021-5-10 10:49:15
23.56091,120.47712412499999,-9.140095541401273,1.0,3.2934875,4.757435897435897,68.0,31.095396825396826,2021-5-10 10:49:15
23.5609495,120.4771295,-8.499299363057325,1.0,3.240825,4.117898089171974,59.46666666666666,31.019872611464965,2021-5-10 10:49:16
23.5609435,120.4771235,-6.446813880126182,1.0,3.250725,4.2365079365079366,24.41139240506329,31.11,2021-5-10 10:49:16
23.5609375,120.47711750000002,-5.055646687697162,1.0,3.260625,4.167183544303798,56.77777777777778,31.11,2021-5-10 10:49:16
