lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55704528,120.48068296,-5.020621468926555,6.0,13.554088000000005,6.695356125356125,74.0,30.57687323943661,1
23.55708728,120.48075196,-4.22080459770115,6.0,13.379788000000001,6.9036,61.839080459770116,30.64,1
23.55712928,120.48082096,-4.884597701149425,6.0,13.205488,5.834553314121036,28.0,30.63897142857143,1
23.55717128,120.48088996000004,-3.5364102564102566,6.0,13.031188,6.114542857142856,28.0,30.56182857142857,1
23.55721328,120.48095896,-1.745428571428571,6.0,12.856888,6.579487179487179,28.0,30.6151282051282,1
23.55751748,120.48137756,0.18914529914529907,6.0,13.037432,6.371452991452991,47.40909090909091,30.69205128205128,1
23.55751448,120.48138656,1.1132478632478633,6.0,12.802232,7.20051282051282,56.0,30.691025641025647,1
23.55751148,120.48139556000002,1.2851714285714286,6.0,12.567032000000001,4.7476056338028165,56.40285714285713,30.64,1
23.55750848,120.48142304,2.8794586894586893,6.0,10.800764,7.1016,54.14,30.62692307692308,1
23.55750548000001,120.48142904,3.358091168091169,6.0,10.814113999999998,4.242393162393162,49.27065527065527,30.55,1
23.55750248000001,120.48143504,1.499401709401709,6.0,10.827463999999999,6.142057142857142,73.2022792022792,30.704285714285717,1
23.55749948000001,120.48144104,-1.0351282051282047,6.0,10.840813999999998,6.591428571428572,74.0,30.73,1
23.55749648,120.48144704,-1.998148148148148,6.0,10.854164,5.604444444444446,42.80911680911681,30.73,1
23.55749348,120.48145304,-2.2969209039548018,6.0,10.867514000000002,7.689914529914532,37.61714285714285,30.73,1
23.55749048,120.48145904,-3.2388184438040346,6.0,10.880864,6.194857142857143,56.96,30.757714285714286,1
23.55748748,120.4814126,-3.8684,6.0,10.875860000000001,6.0314409221902014,74.0,30.816609686609684,1
23.55748448,120.48142759999999,-3.3884,6.0,10.89236,5.871452991452991,69.28205128205127,30.731139601139603,1
23.55748148,120.4814426,-3.4050427350427346,6.0,10.90886,5.585823863636364,29.965811965811962,30.814330484330483,1
23.55746924,120.48151304,-2.43,6.0,11.136031999999998,5.298114285714286,41.84285714285714,30.76,1
23.55746774,120.48151904,-1.550940170940171,6.0,11.118332,4.731794871794873,66.48571428571428,30.73,1
23.55746624,120.48152504,-1.733464788732394,6.0,11.100632000000001,6.107863247863247,77.0,30.693445378151253,1
23.55746474,120.48153104,-2.8307758620689647,5.0,11.082931999999996,4.802028169014085,58.48579545454545,30.68818443804034,1
23.55746324,120.48153704,-3.3781481481481475,5.0,11.065231999999998,4.898170403587443,27.20089686098654,30.826381288614296,1
23.55746174,120.48154304,-3.0659788359788362,5.0,11.047532,4.895479820627802,24.241255605381173,30.799902912621366,1
23.55746024,120.48154904,-2.753809523809524,5.0,11.029832,4.892789237668161,21.281614349775783,30.773424536628408,1
23.55746748,120.48150259999998,-2.441640211640212,5.0,11.117011999999999,4.8900986547085195,18.3219730941704,30.74694616063548,1
23.55746448,120.4815176,-2.5487364620938626,5.0,11.081312000000002,4.998672150411281,17.781176470588232,30.718331332533012,1
23.55746148,120.4815326,-3.68231046931408,5.0,11.045612000000002,5.1114806110458275,19.192941176470583,30.685918367346936,1
23.55744924,120.48160304,-4.815884476534297,5.0,10.90088,5.322914285714286,20.604705882352945,30.653505402160864,1
23.55744774,120.48160904,-4.884444444444445,5.0,10.882879999999998,6.2143428571428565,55.46153846153847,30.64,1
23.55744624,120.48161504,-4.053675213675214,5.0,10.86488,7.472564102564102,77.0,30.64,1
23.55744474,120.48162104,-3.9184615384615378,5.0,10.84688,4.8265811965811976,60.94586894586894,30.64,1
23.55744324,120.48162704,-6.1975428571428575,5.0,10.828879999999998,7.612171428571429,32.376068376068375,30.64,1
23.55744174,120.48163304,-3.9518285714285715,5.0,10.810880000000001,7.123076923076924,52.37037037037037,30.64,1
23.55744024,120.48163904,-4.147806267806268,5.0,10.792879999999998,5.831680911680912,60.91737891737892,30.64,1
23.55743,120.48161008,-1.9382954545454545,5.0,10.776628,5.848057142857143,57.52136752136752,30.64,1
23.55743,120.48162208,-1.0057142857142858,5.0,10.758328,7.330914285714287,56.60285714285713,30.64,1
23.55743,120.48163408,-2.0639548022598877,5.0,10.740028,4.354444444444445,56.54261363636363,30.64,1
23.55743,120.48168304,-1.6851724137931037,5.0,10.688464,7.657154929577464,56.0,30.64,1
23.55743,120.48168904,-0.8058620689655173,5.0,10.675564,6.915971428571429,51.36,30.64462857142857,1
23.55743,120.48169504,-0.4424,5.0,10.662664,3.848685714285714,28.662857142857142,30.72177142857143,1
23.55743,120.48170104,0.0015384615384615439,5.0,10.649764,3.9431818181818175,53.52,30.66108571428572,1
23.55743,120.48170704,-0.3563532763532764,5.0,10.636864,5.431880341880341,49.64957264957265,30.695897435897432,1
23.55743,120.48171304,-1.93134670487106,5.0,10.623963999999999,3.5600854700854687,61.194285714285705,30.73,1
23.55743,120.48171904,-3.7271468926553672,5.0,10.611064,11.290142450142447,71.0,30.73,1
23.55744748,120.48169007999998,-4.1554647887323934,5.0,10.612148,12.670971428571427,71.0,30.73,1
23.55744448,120.48170207999998,-4.05405633802817,5.0,10.596848,13.488587570621467,71.0,30.73,1
23.55744148,120.48171407999996,-5.099562682215743,5.0,10.581548,9.354444444444443,70.00571428571429,30.73,1
23.55742924,120.48176304,-6.0489999999999995,5.0,10.503415999999996,6.5836,20.291428571428572,30.73,1
23.55742774,120.48176904,-8.230857142857143,5.0,10.498316,7.148125,53.84330484330484,30.73,1
23.55742624,120.48177504,-9.082079772079773,5.0,10.493216,9.679375,69.0,30.73,1
23.55742474,120.48178104,-7.404886363636362,5.0,10.488116,6.260628571428572,51.01139601139602,30.70076923076923,1
23.55742324,120.48178704,-5.1396,5.0,10.483016000000001,6.835340909090908,36.534285714285716,30.64,1
23.55742174,120.48179304,-4.351028571428572,5.0,10.477916,8.344472934472934,55.18803418803418,30.64,1
23.55742024,120.48179904,-2.4445142857142854,5.0,10.472816000000002,6.165587392550143,45.18285714285714,30.64,1
23.55741,120.48177008,-4.8841142857142845,5.0,10.551620000000003,5.9678125,72.61142857142858,30.64,1
23.55741,120.48178208,-4.6411965811965805,5.0,10.532119999999999,6.49862857142857,77.0,30.64,1
23.55741,120.48179408,-3.2406779661016945,5.0,10.51262,6.481485714285713,48.86,30.681282051282054,1
23.55741924,120.48184304,-2.89,5.0,10.399795999999998,3.9944067796610168,40.04558404558404,30.73,1
23.55741774,120.48184904,-2.6602857142857137,5.0,10.395446000000002,6.187714285714287,55.71509971509972,30.73,1
23.55741624,120.48185504000004,-3.431714285714285,4.0,10.391096000000001,5.432215909090909,55.0,30.73,1
23.55741474,120.48186104,-3.5614776883686914,4.0,10.386746,3.7361931818181815,55.0,30.73,1
23.55741324,120.48186704,-3.6668178493050485,4.0,10.382396000000002,2.0401704545454544,55.0,30.73,1
23.55741174,120.48187304,-3.7721580102414034,4.0,10.378046000000001,0.3441477272727269,55.0,30.73,1
23.55741024,120.48187904000002,-3.8774981711777614,4.0,10.373696,6.041784930504754,55.0,30.73,1
23.55741748,120.48185008,-3.414950584007188,3.0,10.337007999999997,6.248076079005121,49.121292023731044,30.72428892889289,1
23.55741448,120.48186208000004,-2.123845462713388,3.0,10.338207999999998,6.454367227505486,39.43111404087014,30.712137713771376,1
23.55741148,120.48187408,-0.8327403414195866,3.0,10.339407999999997,6.660658376005852,29.74093605800923,30.69998649864987,1
23.557389999999998,120.48192304,0.4583647798742141,3.0,10.482904,6.866949524506217,20.050758075148323,30.68783528352836,1
23.557389999999998,120.48192904,1.7494699011680148,3.0,10.461003999999999,7.073240673006582,10.360580092287412,30.675684068406838,1
23.557389999999998,120.48193504,3.040575022461817,3.0,10.439103999999999,7.2836328502415455,13.166988416988413,30.66353285328532,1
23.557389999999998,120.48194104,4.331680143755616,3.0,10.417204,8.437256038647343,26.19787644787645,30.651381638163816,1
23.557389999999998,120.48194704,5.622785265049416,3.0,10.395304,9.59087922705314,39.228764478764475,30.64,1
23.557389999999998,120.48195304,2.5261162079510706,3.0,10.373403999999999,5.2208000000000006,53.13496932515337,30.64,1
23.557389999999998,120.48195904,3.7300917431192655,3.0,10.351503999999998,6.4869724770642225,74.8715596330275,30.64,1
23.557389999999998,120.48193008,4.594478527607362,3.0,10.303384,7.62426380368098,62.02752293577981,30.64,1
23.557389999999998,120.48194208,3.5078527607361965,3.0,10.285984,6.345723076923076,61.0,30.64,1
23.557389999999998,120.48195408,1.9710091743119265,3.0,10.268583999999999,7.998776758409788,57.92966360856269,30.64,1
23.55739924000001,120.48201228,1.3597264437689969,3.0,10.247488,11.05030303030303,57.0,30.64,1
23.55739774,120.48201678,1.2431790123456787,3.0,10.230688,12.104848484848485,41.4,30.64,1
23.55739624,120.48202128,0.9144753086419752,3.0,10.213888,12.530156046814046,38.77777777777778,30.64,1
23.55739474000001,120.48202578,-0.056391437308868524,3.0,10.197088,13.490920245398769,52.66666666666668,30.610825688073398,1
23.55739324000001,120.48203028,-2.0550458715596327,3.0,10.180288000000001,8.686533742331289,48.52293577981651,30.59361963190184,1
23.55739174000001,120.48203478,-1.7423312883435582,3.0,10.163488,3.445932721712538,42.357798165137616,30.7154128440367,1
23.55739024,120.48203928,-1.5982370820668697,3.0,10.146688000000001,8.244097859327217,81.0,30.64,1
23.55738,120.48200007999998,-2.5100911854103343,3.0,10.124644,5.866545454545455,74.68277945619334,30.64,1
23.55738,120.48201207999998,-5.730030487804878,3.0,10.108744,7.699509202453988,30.0,30.558256880733943,1
23.55738,120.48202407999996,-2.2160122699386497,3.0,10.092844,8.13840490797546,30.0,30.624311926605507,1
23.55738924,120.48208228,1.3757668711656448,3.0,9.974379999999998,5.5743558282208605,30.0,30.64,1
23.55738774,120.48208678,2.7090519877675834,3.0,9.975129999999998,4.834495412844037,30.0,30.64,1
23.55738624,120.48209128,2.9686503067484664,3.0,9.975879999999998,6.131284403669723,27.871559633027523,30.64,1
23.55738474,120.48209578,0.10018181818181836,3.0,9.976629999999998,6.064181818181818,62.302114803625365,30.64,1
23.55738324,120.48210028,-5.972515337423311,3.0,9.977379999999998,9.65525993883792,84.0,30.676993865030674,1
23.55738174,120.48210478,-13.202140672782875,3.0,9.978129999999998,6.50651376146789,59.469512195121936,30.7002752293578,1
23.55738024,120.48210928,-20.919754601226995,3.0,9.978879999999998,4.378773006134971,30.0,30.662361963190182,1
23.55738748,120.48205259999999,-18.395045871559628,3.0,9.926316,7.2820245398773,29.412844036697248,30.714815950920247,1
23.55738448,120.4820676,-15.027294832826751,3.0,9.936216000000002,4.097975460122698,37.917431192660544,30.656850152905204,1
23.55738148,120.48208259999998,-12.300851063829784,3.0,9.946116000000002,7.827129909365556,75.0,30.82884848484848,1
23.55736,120.48215304,-14.318036809815952,3.0,9.929219999999999,5.79717791411043,73.21100917431194,30.65612121212121,1
23.55736,120.48215904000004,-12.707652439024386,3.0,9.94347,7.824478527607362,31.926605504587158,30.71509202453988,1
23.55736,120.48216504,-10.099041916167664,3.0,9.957719999999998,8.872089552238807,30.0,30.73,1
23.55736,120.48217104,-8.15039755351682,3.0,9.971969999999999,5.887706422018349,30.0,30.79537313432836,1
23.55736,120.48217704,-4.989938650306748,3.0,9.98622,5.062153846153846,49.98769230769232,30.773384615384607,1
23.55736,120.48218304000002,-3.453272727272727,3.0,10.000470000000002,6.137764350453173,53.52293577981651,30.778036253776435,1
23.55736,120.48218904,-3.676238532110092,3.0,10.01472,5.4339449541284415,65.58912386706949,30.83,1
23.55737748,120.48216008000004,-2.5539877300613503,3.0,10.038584,9.411840490797546,71.78220858895705,30.798923076923078,1
23.55737448,120.48217208,-5.730428134556576,3.0,10.051184,6.901192660550459,59.58895705521472,30.77415902140673,1
23.55737148,120.48218408,-6.856257668711655,3.0,10.063784,2.282177914110429,59.177370030581045,30.891529051987767,1
23.55735,120.48222380000004,-6.691349693251532,3.0,10.12166,7.389539877300612,65.0,30.73676923076923,1
23.55735,120.48223130000001,-3.8938036809815952,3.0,10.12691,5.301384615384615,60.993975903614455,30.829076923076922,1
23.55735,120.4822388,-4.7956797583081565,3.0,10.13216,9.957341389728095,30.0,30.83,1
23.55735,120.48224630000004,-7.680429447852762,3.0,10.137410000000001,10.0097247706422,30.0,30.903211009174317,1
23.55735,120.4822538,-5.814128440366972,3.0,10.142660000000001,7.915382262996942,30.0,30.92,1
23.55735,120.48226129999999,-2.809268292682926,3.0,10.147910000000001,8.948532110091744,30.0,30.978445121951214,1
23.55735,120.48226880000004,-2.0122699386503062,3.0,10.15316,7.123700305810397,30.0,30.959082568807336,1
23.55736748,120.48225008,-1.4320364741641338,3.0,10.110339999999999,3.4731818181818186,44.576687116564415,30.92,1
23.55736448,120.48226208,-1.6719207317073173,3.0,10.12384,9.761467889908255,61.2969696969697,30.92,1
23.55736148,120.48227408,-4.772660550458715,3.0,10.13734,6.439329268292683,64.96951219512195,30.92,1
23.55734,120.4823138,-5.431743119266055,3.0,10.159156,11.406880733944956,59.60550458715596,30.92,1
23.55734,120.4823213,-8.917225609756095,3.0,10.171306,9.292201834862388,57.532110091743114,30.92,1
23.55734,120.48232879999999,-7.664176829268291,3.0,10.183456,9.457339449541283,57.536585365853654,30.91451219512196,1
23.55734,120.48233629999999,-4.3225382262996925,3.0,10.195606,9.47474006116208,51.0,30.83219512195122,1
23.55734,120.48234380000001,-2.1730627871362937,3.0,10.207756,10.454767441860463,51.12844036697248,30.83,1
23.55734,120.4823513,-0.14702909647779405,3.0,10.219906000000002,11.629186046511625,57.550458715596335,30.83,1
23.55734,120.4823588,-0.055412844036697266,3.0,10.232056,7.847064220183486,63.97247706422018,30.83,1
23.55735748,120.48234008,0.1838532110091744,3.0,10.203128,8.216932515337422,61.91743119266056,30.83,1
23.55735448,120.48235208,-0.6757798165137614,3.0,10.222328,11.166707317073172,61.0,30.881073619631906,1
23.55735148,120.48236408,-0.13926605504587153,3.0,10.241528,8.258170731707315,57.96646341463415,30.92,1
23.55733,120.4824038,1.1640909090909093,3.0,10.326332,10.026341463414637,61.18181818181817,30.88438066465257,1
23.55733,120.4824113,-1.0180487804878051,3.0,10.334882,8.660999999999998,58.23853211009175,30.83,1
23.55733,120.4824188,-1.266605504587156,3.0,10.343432000000002,2.4889570552147218,59.469512195121936,30.83,1
23.55733,120.4824263,-0.29217125382263,3.0,10.351982000000001,5.9363525835866255,81.0,30.83,1
23.55733,120.4824338,-2.9710703363914366,3.0,10.360532000000001,5.519202453987731,71.64220183486239,30.835245398773,1
23.55733,120.48244129999999,-1.6998776758409784,3.0,10.369082,4.7440978593272165,33.11890243902439,30.91806748466258,1
23.55733,120.48244879999999,-0.6650152905198776,3.0,10.377632,5.0284848484848474,60.89393939393939,30.92,1
23.55734748,120.48241259999999,-1.6604545454545454,3.0,10.352096000000001,5.489079754601227,54.53030303030304,30.92,1
23.55734448,120.48242759999998,-1.6163302752293576,3.0,10.366496000000001,5.370550458715596,66.65337423312883,30.984877300613494,1
23.55734148,120.4824426,-2.1296932515337423,3.0,10.380896000000002,4.562477064220183,62.90825688073394,30.95247706422019,1
23.55732,120.48251304,-2.4265644171779144,3.0,10.420244,4.047116564417178,61.0,30.92,1
23.55732,120.48251904000004,-2.4985626911314984,3.0,10.430594000000001,4.9489570552147235,42.32415902140673,30.876932515337423,1
23.55732,120.48252504,-2.193696969696969,3.0,10.440944,4.286330275229357,46.0670731707317,30.86567073170732,1
23.55732,120.48253104,-0.7197247706422019,3.0,10.451294,4.40590909090909,56.26666666666666,30.92,1
23.55732,120.48253704,-1.41525993883792,3.0,10.461644,4.435932721712539,50.0,30.939877300613492,1
23.55732,120.48254304,-3.9172392638036806,3.0,10.471994,4.5917177914110425,45.75609756097561,30.997339449541286,1
23.55732,120.48254904000002,-5.684110429447852,3.0,10.482344,4.469512195121952,34.0,30.92,1
23.55733748,120.48250259999999,-3.5046483180428134,3.0,10.477836,4.587981651376147,33.50892857142857,30.92,1
23.55733448,120.4825176,-3.413671641791045,3.0,10.490736,7.659850299401198,29.044642857142854,30.998214285714287,1
23.55733148,120.48253260000004,-4.778942598187311,3.0,10.503636000000002,9.266888217522661,48.07339449541285,30.940181818181816,1
23.55731,120.4825938,-6.36834862385321,3.0,10.578444000000001,10.150703363914372,74.47129909365557,30.85779816513761,1
23.55731,120.4826013,-4.471957186544342,3.0,10.581294,5.9780733944954125,57.342507645259936,30.884770642201843,1
23.55731,120.4826088,-4.076829268292683,3.0,10.584144,5.127798165137615,69.74617737003058,30.92,1
23.55731,120.48261629999999,-5.3777675840978585,3.0,10.586994,6.494770642201835,81.0,30.880213414634145,1
23.55731,120.48262379999998,-4.846911314984709,3.0,10.589844,7.211651376146788,81.0,30.862201834862386,1
23.55731,120.48263130000001,-6.21093655589124,3.0,10.592694,4.967339449541285,56.858006042296076,30.92,1
23.55731,120.4826388,-6.4789789473684225,2.0,10.595544,4.3337764350453165,32.5,30.917160883280765,1
23.55731,120.48262008,-5.932663157894738,2.0,10.744352000000001,4.494288425047439,59.11385390428213,30.90296529968455,1
23.55731,120.48263208,-5.3863473684210526,2.0,10.722152000000001,4.602447817836811,51.25491183879093,30.88876971608833,1
23.55731,120.48264408,-4.840031578947368,2.0,10.699952,4.7106072106261845,43.395969773299754,30.874574132492114,1
23.55731,120.48270228,-4.293715789473684,2.0,10.658348,4.818766603415559,35.53702770780856,30.8603785488959,1
23.55731,120.48270678,-3.7474,2.0,10.639298,4.9269259962049325,27.67808564231738,30.84618296529968,1
23.55731,120.48271128,-3.201084210526316,2.0,10.620248,5.035085388994308,19.819143576826203,30.831987381703463,1
23.55731,120.48271578,6.081334951456312,2.0,10.601198,5.175613496932515,11.960201511335015,30.83,1
23.55731,120.48272028000002,10.342621951219511,2.0,10.582148,5.795153374233129,50.17431192660551,30.83,1
23.55731,120.48272478,5.280245398773007,2.0,10.563098,4.977280966767372,71.21406727828744,30.83,1
23.55731,120.48272928,2.0124242424242427,2.0,10.544048,6.830886850152905,61.0,30.855363636363634,1
23.55731,120.48269008,1.010487804878049,2.0,10.482171999999998,6.109510703363915,61.0,30.92,1
23.55731,120.48270208,0.7281651376146789,2.0,10.470472000000001,4.30217125382263,51.5,30.910121951219512,1
23.55731,120.48273808,-20.38192660550459,2.0,10.435372000000001,4.615099411929432,26.706573426573424,30.812993006993004,1
23.55730376,120.48277504,-6.224864335664336,2.0,10.423048,4.7343937272472685,29.81146853146853,30.8046013986014,1
23.55730526,120.48278104,-6.101507692307692,2.0,10.411498000000002,4.853688042565109,32.91636363636364,30.796209790209797,1
23.55730676,120.48278704,-5.97815104895105,2.0,10.399948,4.9729823578829455,36.02125874125874,30.78781818181818,1
23.55730826,120.48279304,-5.854794405594405,2.0,10.388398,5.092276673200784,39.12615384615385,30.77942657342657,1
23.55730976,120.48279904,-5.7314377622377615,2.0,10.376847999999999,5.211570988518622,42.23104895104896,30.771034965034968,1
23.55732,120.48278755999998,-5.60808111888112,2.0,10.388896,5.33086530383646,45.33594405594404,30.762643356643352,1
23.55732,120.48279655999997,-5.484724475524477,2.0,10.373296,5.450159619154299,48.44083916083915,30.754251748251747,1
23.55732,120.48280556,-5.361367832167833,2.0,10.357696,5.569453934472136,51.545734265734275,30.745860139860138,1
23.55732,120.48283304,-5.238011188811188,2.0,10.26448,5.6687349397590365,54.65062937062936,30.73746853146853,1
23.55732,120.48283904,-5.049159420289856,2.0,10.26148,5.5151204819277115,57.0,30.739565217391306,1
23.55732,120.48284504,-3.4143768115942037,1.0,10.25848,5.636264367816093,54.96363636363636,30.82652173913044,1
23.55732,120.48285104000004,-0.2838787878787881,1.0,10.25548,5.918484848484849,33.14545454545455,30.74272727272727,1
23.55732,120.48285704000004,-1.2518584070796464,1.0,10.25248,5.97,29.98227848101266,30.76261694058154,1
23.55732,120.48286304,-3.3340328697850823,1.0,10.24948,5.97,26.944303797468358,30.80054361567636,1
23.55732,120.48286904,-4.286544342507645,1.0,10.24648,5.93330275229358,35.53658536585366,30.83,1
23.55721512000001,120.48362668,0.3562691131498471,1.0,3.1972920000000014,5.492935779816515,58.96319018404908,30.83,1
23.55723312,120.48350368,-1.7996941896024463,1.0,4.4035920000000015,7.093914373088684,65.0,30.833841463414632,1
23.55725112000001,120.48338068,-6.182469512195121,1.0,5.609892000000001,7.086463414634147,61.987804878048784,30.916158536585368,1
23.55738,120.48255544,-5.508715596330275,1.0,13.84506,4.467341389728097,27.231707317073173,30.92,1
23.55738,120.48254644,-4.256363636363637,1.0,13.91031,4.216146788990826,74.86060606060606,30.92,1
23.55738,120.48253744,-4.4,1.0,13.97556,5.2799082568807325,64.42813455657493,30.92,1
23.55738,120.48252844,-4.936697247706421,1.0,14.04081,4.8257798165137595,53.65243902439025,30.92,1
23.55738,120.48251944,-4.021100917431194,1.0,14.106060000000001,4.60302752293578,66.63302752293578,30.87238532110092,1
23.55738,120.48251044,-1.4116463414634142,1.0,14.17131,3.5580733944954126,75.0,30.785351681957184,1
23.55738,120.48250144,0.461063829787234,1.0,14.23656,5.23392749244713,52.633027522935784,30.73,1
23.557362519999995,120.48254487999998,-0.4120183486238532,1.0,14.905744,4.798623853211009,38.2,30.756993865030683,1
23.557365519999994,120.48252687999998,-1.2375609756097563,1.0,14.867344000000001,4.8325609756097565,61.045871559633035,30.847064220183483,1
23.557368519999994,120.48250887999995,-1.8813761467889911,1.0,14.828944,7.1191463414634155,76.42682926829268,30.910396341463407,1
23.55737152000001,120.48244468,0.017706422018348492,1.0,14.303595999999999,8.08400611620795,61.0,30.83,1
23.55737452000001,120.48243418,-6.429908256880733,1.0,14.344246,7.357614678899082,61.0,30.83,1
23.55737752,120.48242368,-4.819268292682927,1.0,14.384896,6.856605504587157,61.0,30.83,1
23.55738052,120.48241318,-7.089788519637463,1.0,14.425545999999999,6.317613293051361,61.0,30.83,1
23.55738352,120.48240268,-7.5962385321100925,1.0,14.466196,5.474237804878047,24.256097560975608,30.890825688073395,1
23.55738652,120.48239218,-7.44394495412844,1.0,14.506846,4.858834355828222,48.018404907975466,30.92,1
23.55738952,120.48238168,-6.989481707317072,1.0,14.547495999999999,4.726067073170731,61.0,30.87390243902439,1
23.55737504000001,120.48243236,-8.02966360856269,1.0,14.178239999999995,4.280122324159021,61.0,30.83,1
23.55738104,120.48241135999996,-12.4131498470948,1.0,14.289239999999996,4.553708206686929,46.54601226993865,30.86092024539877,1
23.55738704,120.48239036,-16.244230769230768,1.0,14.400239999999995,4.438059701492538,36.33727810650888,30.92,1
23.55742076,120.48230468,-21.639541284403663,1.0,14.955684,3.7831707317073167,56.121951219512205,30.92,1
23.55742226,120.48229418,-21.19,1.0,14.994534,5.173414634146342,74.76146788990825,30.914495412844037,1
23.55742376,120.48228368000002,-13.786330275229359,1.0,15.033384,4.909024390243904,50.733944954128454,30.83192660550458,1
23.55742526,120.48227318,-12.33762195121951,1.0,15.072234,6.472477064220184,83.39634146341461,30.83,1
23.55742676,120.48226268,-10.666544342507645,1.0,15.111084,6.709357798165136,53.213414634146346,30.902987804878048,1
23.55742826,120.48225218,-6.480424242424243,1.0,15.149934,5.476960486322189,62.90214067278287,30.92,1
23.55742976,120.48224168,-3.4272923076923076,1.0,15.188784,5.459509202453988,56.5565749235474,30.8625,1
23.55742252,120.48227487999998,-2.075,1.0,15.170824000000005,5.9804587155963285,57.425076452599384,30.880366972477063,1
23.55742552,120.48225687999998,-1.6458769230769228,1.0,15.219423999999998,5.3052,75.36615384615384,30.92,1
23.55742852,120.48223887999997,-2.154159021406728,1.0,15.268024000000004,6.7497859327217125,86.0,30.956165644171772,1
23.55745,120.48217468,-2.630153374233129,1.0,15.815584,6.027339449541284,60.996941896024474,30.981100917431192,1
23.55745,120.48216418,-1.484103343465046,1.0,15.783183999999995,2.5454103343465047,40.81818181818183,30.92,1
23.55745,120.48215368,-0.1942201834862385,1.0,15.750784,6.981319018404907,56.713846153846156,30.92,1
23.55745,120.48214318,-0.8138957055214725,1.0,15.718383999999995,6.180705521472392,54.45871559633028,30.926330275229365,1
23.55745,120.48213268,0.7965337423312882,1.0,15.685984,7.934601226993867,81.0,31.008899082568806,1
23.55745,120.48212218,0.7532870370370369,1.0,15.653584,8.864106463878326,80.66049382716051,30.96882534775889,1
23.55745,120.48211168,0.5727314814814815,1.0,15.621184,6.685399239543727,71.40123456790123,30.927094281298302,1
23.55743252,120.48214488,1.021717791411043,1.0,15.611507999999999,6.397537993920972,62.141975308641975,30.988532110091747,1
23.55743552,120.48212688000002,0.26421212121212123,1.0,15.575207999999998,5.424634146341464,60.20060790273557,31.01,1
23.55743852,120.48210888,0.2207951070336392,1.0,15.538908,5.2346483180428125,60.71559633027522,30.956605504587163,1
23.55746,120.48204467999996,-1.5237423312883436,1.0,15.310416,6.971871165644171,53.40366972477063,30.92,1
23.55746,120.48203417999996,-4.8660000000000005,1.0,15.305316,5.15898773006135,66.77777777777777,30.881230769230772,1
23.55746,120.48202367999995,-6.248012232415903,1.0,15.300216,6.403815384615385,81.0,30.794831804281344,1
23.55746,120.48201318,-6.406503067484661,1.0,15.295116,6.6182262996941885,60.9420731707317,30.756911314984713,1
23.55746,120.48200268,-2.796595744680852,1.0,15.290016,5.313090909090909,30.0,30.794664634146336,1
23.55746,120.48199218,0.7427439024390244,1.0,15.284916,6.259294478527608,29.32317073170732,30.64908256880734,1
23.55746,120.48198168,-0.11701219512195116,1.0,15.279816,3.735321100917431,34.596330275229356,30.72834862385321,1
23.55744252,120.48201488,-1.6287116564417181,1.0,15.491468,6.312935779816514,81.0,30.645779816513762,1
23.55744552,120.48199688,-4.5336,1.0,15.449167999999995,6.269202453987731,81.0,30.64,1
23.55744852,120.48197888000004,-7.2175609756097545,1.0,15.406868,5.616666666666667,35.13109756097561,30.70990825688073,1
23.557460759999994,120.48190544,-9.122006079027354,1.0,15.030079999999998,6.170425531914892,30.0,30.66809090909091,1
23.55746226,120.48189643999996,-7.8362576687116565,1.0,15.042079999999995,5.96,29.267477203647413,30.64,1
23.55746376,120.48188744,-4.69,1.0,15.054079999999999,5.008990825688073,43.26299694189601,30.64,1
23.55746526,120.48187844,-2.8006748466257667,1.0,15.06608,7.596146788990824,67.97247706422019,30.64,1
23.55746676,120.48186944,-3.766,1.0,15.078079999999998,1.2774923547400605,71.24691358024691,30.67267692307692,1
23.55746826,120.48186044,-6.130581039755353,1.0,15.090079999999995,6.028615384615384,61.0,30.70440366972477,1
23.55746976,120.48185144000004,-4.8981762917933125,1.0,15.102079999999999,5.114478527607361,60.677811550151965,30.658054711246198,1
23.55746252,120.48189488,-5.1972615384615395,1.0,15.04416,4.602978723404256,57.38580246913581,30.71975384615385,1
23.55746552,120.48187688,-8.501876923076921,1.0,15.068159999999995,4.3839877300613495,49.0,30.64,1
23.55746852,120.48185888,-8.375030674846625,1.0,15.09216,4.73319018404908,49.0,30.64,1
23.55748076,120.48179468,-9.508650306748466,1.0,15.222420000000001,5.043282208588956,49.0,30.80610429447853,1
23.55748226,120.48178418,-7.259908256880736,1.0,15.229170000000002,4.932477064220183,24.15337423312884,30.750552147239265,1
23.55748376,120.48177368,-7.366146788990824,1.0,15.235920000000002,4.4872507552870085,51.237804878048784,30.665871559633032,1
23.55748526,120.48176318,-7.502948328267478,1.0,15.242669999999995,4.043692307692308,52.51367781155015,30.64,1
23.55748676,120.48175268000004,-6.645797546012269,1.0,15.249419999999995,3.8687125748502993,71.03076923076924,30.688865030674854,1
23.55748826000001,120.48174218,-5.4400892857142855,1.0,15.256170000000001,4.021407185628743,68.42857142857143,30.73,1
23.55748976,120.48173168,-4.006656441717791,1.0,15.262920000000001,4.567247706422017,59.954128440366965,30.73,1
23.55748252,120.48176488,-3.194215384615385,1.0,15.141191999999995,4.731840490797546,61.0,30.73,1
23.55748552,120.48174688,-4.036978851963745,1.0,15.169991999999995,4.770797546012269,61.0,30.74939393939393,1
