23.55585405,120.4805738,-6.331818181818182,4.0,11.25181,8.487126099706746,63.45029239766081,34.95,2021-6-2 13:26:48
23.55585255,120.4805798,-1.4227272727272728,4.0,11.25151,6.735483870967742,31.31454005934718,34.95,2021-6-2 13:26:48
23.55585105,120.4805858,1.6264880952380953,4.0,11.251209999999999,7.344807121661722,58.02077151335311,34.86513353115727,2021-6-2 13:26:48
23.5558782,120.4805345,3.472373887240356,4.0,11.336860000000003,5.79406528189911,50.424332344213646,34.85,2021-6-2 13:26:49
23.5558722,120.48054950000002,4.377537091988129,4.0,11.32306,6.89080118694362,68.44213649851632,34.85,2021-6-2 13:26:49
23.5558662,120.48056450000003,3.3898511904761905,4.0,11.30926,8.50526785714286,75.0,34.85,2021-6-2 13:26:49
23.5558602,120.4805795,1.8025,4.0,11.295460000000002,6.906991150442478,48.82789317507418,34.85,2021-6-2 13:26:49
23.55582855,120.4806458,1.3136764705882351,4.0,11.23036,11.94666666666667,39.03823529411765,34.880383480825955,2021-6-2 13:26:50
23.55582705,120.4806518,0.7068452380952381,4.0,11.22556,8.439970238095235,59.45970149253732,34.95,2021-6-2 13:26:50
23.55582555,120.4806578,1.99973293768546,4.0,11.22076,5.984613095238095,66.41246290801188,34.94169139465876,2021-6-2 13:26:50
23.55582405,120.4806638,2.8454302670623153,4.0,11.21596,7.950623145400595,70.80415430267063,34.8526706231454,2021-6-2 13:26:51
23.55582255,120.4806698,1.9685756676557864,4.0,11.21116,5.494688427299702,59.23145400593472,34.936350148367964,2021-6-2 13:26:51
23.55582105,120.4806758,2.7048664688427295,4.0,11.20636,7.158308605341246,59.0,34.95,2021-6-2 13:26:51
23.555848200000007,120.4806245,1.7928613569321534,4.0,11.10415,6.896774193548387,49.8486646884273,35.013636363636365,2021-6-2 13:26:52
23.555842200000008,120.48063950000002,1.065473372781065,4.0,11.11465,5.442848664688428,66.35483870967742,34.99777448071217,2021-6-2 13:26:52
23.555836200000005,120.4806545,0.18408284023668647,4.0,11.12515,7.536982248520711,77.0,34.95,2021-6-2 13:26:52
23.5558302,120.4806695,-1.6050445103857565,4.0,11.13565,6.721454005934719,56.916913946587535,34.95,2021-6-2 13:26:52
23.55579855,120.4807358,-0.6197626112759644,4.0,11.177784999999998,10.385892857142856,29.0,34.9879821958457,2021-6-2 13:26:53
23.55579705,120.4807418,-1.9827083333333329,4.0,11.182735,8.26982142857143,29.0,35.141964285714295,2021-6-2 13:26:53
23.55579555,120.4807478,-3.3844940476190475,4.0,11.187684999999998,6.216934523809525,29.0,35.052678571428565,2021-6-2 13:26:53
23.55579405,120.4807538,-2.818588235294118,4.0,11.192635,6.413264705882352,29.0,35.05,2021-6-2 13:26:54
23.55579255,120.4807598,-2.365816023738873,4.0,11.197584999999998,6.094464285714285,29.0,34.97537313432836,2021-6-2 13:26:54
23.55579105,120.4807658,-3.3821893491124264,4.0,11.202535,5.72775147928994,29.0,35.01360946745562,2021-6-2 13:26:54
23.5557991,120.4807145,-4.17,4.0,11.17406,6.952403560830859,29.0,35.05,2021-6-2 13:26:55
23.5557961,120.48072950000002,-3.6941515151515145,4.0,11.18426,3.84,23.674556213017755,35.05,2021-6-2 13:26:55
23.5557931,120.4807445,-2.6623333333333328,4.0,11.194460000000003,4.288275862068965,21.352409638554214,35.05,2021-6-2 13:26:55
23.5557901,120.4807595,-1.8521764705882355,4.0,11.204660000000002,4.73655172413793,26.322289156626503,35.05,2021-6-2 13:26:55
23.5557871,120.4808258,-1.9835014836795248,4.0,11.25761,9.000410557184749,30.0,35.05,2021-6-2 13:26:56
23.5557841,120.4808318,-2.3751928783382787,4.0,11.260309999999999,8.257738095238095,29.875370919881306,35.05,2021-6-2 13:26:56
23.5557811,120.4808378,-1.2793452380952381,4.0,11.26301,6.2128571428571435,29.0,35.05,2021-6-2 13:26:56
23.5557781,120.4808438,0.3213056379821957,4.0,11.265709999999999,6.4195833333333345,29.0,35.05,2021-6-2 13:26:57
23.5557751,120.4808498,2.457091988130564,4.0,11.26841,5.271904761904762,26.603550295857985,35.117952522255194,2021-6-2 13:26:57
23.5557721,120.4808558,3.5564094955489614,4.0,11.27111,3.063900293255132,59.732937685459945,35.09302670623145,2021-6-2 13:26:57
23.5557691,120.4808045,3.1195014662756595,4.0,11.264260000000002,7.29557184750733,58.98826979472141,35.05,2021-6-2 13:26:58
23.5557661,120.48081950000002,1.70292899408284,4.0,11.26846,3.783916913946588,61.124260355029584,35.083727810650885,2021-6-2 13:26:58
23.5557631,120.4808345,-0.12623145400593466,4.0,11.272660000000002,6.211420118343194,67.36094674556213,35.15,2021-6-2 13:26:58
23.5557601,120.4808495,-1.5331952662721893,4.0,11.276860000000001,5.947278106508876,54.15384615384615,35.15,2021-6-2 13:26:58
23.55574855,120.48090725,-3.0864497041420123,4.0,11.29987,8.515384615384614,75.75147928994083,35.15,2021-6-2 13:26:59
23.55574705,120.48091475,-3.649638554216867,4.0,11.300770000000002,7.71939736346516,59.06431852986217,35.19545454545454,2021-6-2 13:26:59
23.55574555,120.48092225000002,-4.14210843373494,4.0,11.30167,4.645951035781544,68.71209800918837,35.240909090909085,2021-6-2 13:26:59
23.55574405,120.48092975,-4.576341463414634,4.0,11.30257,6.097378048780488,78.35987748851454,35.17749244712991,2021-6-2 13:27:0
23.55574255,120.48093725,-5.138195718654433,4.0,11.30347,7.548593272171255,80.0,35.15,2021-6-2 13:27:0
23.55574105,120.48094475,-5.513853211009176,4.0,11.30437,7.442944785276073,46.15853658536585,35.20552147239264,2021-6-2 13:27:0
23.5557491,120.4809236,-4.69530487804878,4.0,11.332009999999999,9.983730886850152,30.0,35.202743902439025,2021-6-2 13:27:1
23.5557461,120.4809356,-3.546319018404908,4.0,11.32871,7.227225609756098,29.489296636085626,35.15,2021-6-2 13:27:1
23.5557431,120.4809476,-4.242727272727273,4.0,11.32541,4.288909090909091,45.269113149847094,35.15,2021-6-2 13:27:1
23.5557401,120.4809596,-5.2245731707317065,4.0,11.322109999999999,8.287256097560974,67.0,35.15,2021-6-2 13:27:1
23.55572855,120.48100579999998,-3.7678287461773694,4.0,11.31026,6.01,57.63719512195122,35.15,2021-6-2 13:27:2
23.55572705,120.4810118,-2.5109480122324164,4.0,11.30846,4.327073170731707,30.0,35.1408256880734,2021-6-2 13:27:2
23.55572555,120.4810178,0.07207951070336403,4.0,11.30666,5.994969325153373,30.0,34.95733944954129,2021-6-2 13:27:2
23.55572405,120.4810238,1.06302752293578,4.0,11.30486,5.9208256880733945,30.189024390243897,35.03834355828221,2021-6-2 13:27:3
23.55572255,120.48102979999997,0.2913761467889908,4.0,11.30306,8.631890243902438,58.54268292682927,35.05,2021-6-2 13:27:3
23.55572105,120.48103579999997,0.1869696969696969,4.0,11.301260000000001,9.928484848484848,61.0,34.97930513595167,2021-6-2 13:27:3
23.5557291,120.48098450000002,-0.5146341463414634,4.0,11.32429,6.386269113149847,37.86850152905198,34.95,2021-6-2 13:27:4
23.5557261,120.48099950000002,-1.1886238532110092,3.0,11.31859,5.899969418960245,50.50914634146343,34.95,2021-6-2 13:27:4
23.5557231,120.48101450000003,-1.561024221453287,3.0,11.31289,7.933051903114187,61.0,34.95,2021-6-2 13:27:4
23.5557201,120.48102950000002,-2.3541038062283737,3.0,11.30719,7.212636678200691,61.0,34.95,2021-6-2 13:27:4
23.555708550000006,120.48109579999998,-3.1471833910034595,3.0,11.278405,6.492221453287197,61.0,34.95,2021-6-2 13:27:5
23.55570705,120.4811018,-3.9402629757785466,3.0,11.276755,5.771806228373701,61.0,34.95,2021-6-2 13:27:5
23.55570555,120.4811078,-4.733342560553633,3.0,11.275105000000002,5.051391003460208,61.0,34.95,2021-6-2 13:27:5
23.55570405,120.4811138,-6.425735660847882,3.0,11.273455,4.389357798165136,29.89,34.89912718204489,2021-6-2 13:27:6
23.555702550000007,120.48111979999997,-7.067553516819573,3.0,11.271805,8.508151515151516,31.951219512195124,34.85,2021-6-2 13:27:6
23.555701050000007,120.48112579999997,-4.301030303030303,3.0,11.270155,4.937522935779818,60.0,34.85,2021-6-2 13:27:6
23.5557091,120.48107450000002,-4.806951219512195,3.0,11.303839999999997,6.676219512195122,60.26299694189603,34.85,2021-6-2 13:27:7
23.5557061,120.48108950000002,-2.117926829268293,3.0,11.296639999999998,10.49939024390244,61.0,34.84478658536585,2021-6-2 13:27:7
23.5557031,120.48110450000003,-3.7221406727828734,3.0,11.289439999999997,6.163282674772035,60.336391437308876,34.762469512195125,2021-6-2 13:27:7
23.5557001,120.48111950000002,-2.9518042813455656,3.0,11.282239999999998,7.693006134969325,54.0,34.76,2021-6-2 13:27:7
23.55568855,120.48118579999998,-0.43158536585365853,3.0,11.25452,10.015609756097561,54.0,34.76,2021-6-2 13:27:8
23.55568705,120.4811918,-0.34782477341389734,3.0,11.25092,8.458012048192769,32.03039513677812,34.82424698795181,2021-6-2 13:27:8
23.55568555,120.4811978,-1.5559938837920486,3.0,11.24732,8.756951219512198,69.37462235649546,34.793577981651374,2021-6-2 13:27:8
23.55568405,120.4812038,-1.6681651376146789,3.0,11.24372,12.548012232415902,83.0,34.809141104294476,2021-6-2 13:27:9
23.55568255,120.48120979999997,-1.5533231707317074,3.0,11.24012,9.46859756097561,51.975609756097555,34.80829268292682,2021-6-2 13:27:9
23.55568105,120.48121579999997,-1.482935779816514,3.0,11.23652,5.358506097560976,45.5,34.76,2021-6-2 13:27:9
23.5556891,120.4811836,-0.7840978593272173,3.0,11.269210000000003,10.601070336391437,61.0,34.76,2021-6-2 13:27:10
23.5556861,120.4811956,-3.9535693215339234,3.0,11.25991,7.467699115044248,50.69788519637462,34.76,2021-6-2 13:27:10
23.5556831,120.4812076,-5.014390243902439,3.0,11.25061,8.219911504424779,30.0,34.768506097560966,2021-6-2 13:27:10
23.5556801,120.4812196,-4.24609756097561,3.0,11.241310000000002,9.059756097560975,30.0,34.849176829268295,2021-6-2 13:27:10
23.55566,120.48125725,-5.303853211009176,3.0,11.18071,5.105987841945288,31.42638036809816,34.76685975609756,2021-6-2 13:27:11
23.55566,120.48126475,-5.370825688073395,3.0,11.18041,4.92325153374233,59.95398773006135,34.83592024539877,2021-6-2 13:27:11
23.55566,120.48127225,-5.194024390243904,3.0,11.18011,5.580487804878048,61.0,34.85,2021-6-2 13:27:11
23.55566,120.48127975,-3.8884097859327222,3.0,11.17981,4.389335347432024,36.33231707317073,34.789544072948324,2021-6-2 13:27:12
23.55566,120.48128725,-2.8693333333333326,3.0,11.17951,3.143822629969419,30.0,34.81268292682927,2021-6-2 13:27:12
23.55566,120.48129475,-4.216432926829269,3.0,11.17921,6.443170731707316,30.0,34.85,2021-6-2 13:27:12
23.55566,120.4812736,-5.918615384615384,3.0,11.2152,5.177577720207254,24.634146341463406,34.85,2021-6-2 13:27:13
23.55566,120.4812856,-5.106307692307693,3.0,11.2092,5.492344559585492,29.107692307692307,34.85,2021-6-2 13:27:13
23.55566,120.4812976,-4.287682926829268,3.0,11.2032,5.80711139896373,47.569230769230764,34.85,2021-6-2 13:27:13
23.55566,120.4813096,-3.6688484848484855,3.0,11.197199999999999,5.256646341463415,60.298780487804876,34.85,2021-6-2 13:27:13
23.55566855,120.48134725,-4.567614678899083,3.0,11.162985,10.536253776435046,58.24242424242424,34.85,2021-6-2 13:27:14
23.55566705,120.48135475,-2.7511009174311924,3.0,11.161935,10.56079510703364,49.34556574923549,34.8497256097561,2021-6-2 13:27:14
23.55566555,120.48136225,-0.09463414634146348,3.0,11.160885,5.549024390243902,59.99085365853659,34.767408536585364,2021-6-2 13:27:14
23.55566405,120.48136975,0.794678899082569,3.0,11.159835,9.39993902439024,82.85670731707316,34.83490853658537,2021-6-2 13:27:15
23.55566255,120.48137725,2.381834862385321,3.0,11.158785000000002,10.589266055045872,63.954128440366965,34.78236196319018,2021-6-2 13:27:15
23.55566105,120.48138475,2.689878048780488,3.0,11.157735,5.6934146341463405,60.211009174311926,34.76,2021-6-2 13:27:15
23.5556691,120.4813636,3.021515151515151,3.0,11.15764,4.624969696969696,60.0,34.76,2021-6-2 13:27:16
23.5556661,120.4813756,2.4111620795107034,3.0,11.156440000000002,10.797696969696974,60.0,34.76,2021-6-2 13:27:16
23.5556631,120.4813876,0.8934451219512195,3.0,11.15524,3.5346788990825697,38.83792048929664,34.796605504587156,2021-6-2 13:27:16
23.5556601,120.4813996,0.6608562691131498,3.0,11.15404,7.588807339449541,20.0,34.85,2021-6-2 13:27:16
23.55564,120.4814458,-0.03241590214067278,3.0,11.162245,8.037553516819571,23.628048780487802,34.85,2021-6-2 13:27:17
23.55564,120.4814518,-0.0521951219512195,3.0,11.159395,3.5147706422018357,38.62691131498471,34.86559633027523,2021-6-2 13:27:17
23.55564,120.4814578,0.2969846153846154,3.0,11.156545,10.703639143730888,61.0,34.95,2021-6-2 13:27:17
23.55564,120.4814638,-1.004553846153846,3.0,11.153695,8.450740740740741,57.18348623853211,34.95,2021-6-2 13:27:18
23.55564,120.48146980000003,-0.6053987730061349,3.0,11.150845,8.49400611620795,29.0,35.04141104294478,2021-6-2 13:27:18
23.55564,120.4814758,0.24829268292682924,3.0,11.147995,10.741951219512195,29.0,34.96681957186544,2021-6-2 13:27:18
23.5556591,120.4814245,0.39094801223241593,3.0,11.127,7.894024390243904,28.13109756097561,34.95,2021-6-2 13:27:19
23.5556561,120.4814395,-0.2042507645259939,3.0,11.127,6.191559633027523,69.65443425076452,34.95,2021-6-2 13:27:19
23.5556531,120.4814545,-1.4303658536585369,3.0,11.127,7.780815709969789,57.788990825688074,34.95,2021-6-2 13:27:19
23.5556501,120.4814695,-2.7090881458966565,3.0,11.127,6.520996978851963,55.381818181818176,34.90075528700906,2021-6-2 13:27:19
23.55563,120.4815358,-2.643282208588957,3.0,11.13726,2.63605504587156,71.67484662576689,34.85,2021-6-2 13:27:20
23.55563,120.4815418,-2.0270642201834863,3.0,11.13546,7.835061349693251,66.21779141104292,34.882515337423314,2021-6-2 13:27:20
23.55563,120.4815478,-3.788036809815951,3.0,11.13366,4.204417177914111,61.06116207951071,34.925535168195715,2021-6-2 13:27:20
23.55563,120.4815538,-3.0084662576687116,3.0,11.13186,10.17896024464832,74.9079754601227,34.85,2021-6-2 13:27:21
23.55563,120.48155980000003,-2.5093333333333327,3.0,11.13006,9.19570552147239,55.840490797546,34.85,2021-6-2 13:27:21
23.55563,120.4815658,-3.609333333333333,3.0,11.128260000000001,3.9595136778115503,78.0,34.85,2021-6-2 13:27:21
23.5556491,120.4815145,-3.0077914110429442,3.0,11.11691,7.068256880733945,78.0,34.76798165137614,2021-6-2 13:27:22
23.5556461,120.4815295,-2.4725766871165646,3.0,11.11661,5.587116564417178,78.0,34.76,2021-6-2 13:27:22
23.5556431,120.4815445,-1.6588685015290523,3.0,11.11631,7.505184049079755,27.116564417177912,34.82763803680981,2021-6-2 13:27:22
23.5556401,120.4815595,0.4873926380368096,3.0,11.11601,9.233957055214724,20.0,34.7897247706422,2021-6-2 13:27:22
23.55562855,120.4816258,1.4742638036809819,3.0,11.11571,6.211538461538462,27.14723926380368,34.76,2021-6-2 13:27:23
23.55562705,120.4816318,2.7977643504531717,3.0,11.11541,5.8883333333333345,48.81818181818183,34.805410334346504,2021-6-2 13:27:23
23.55562555,120.4816378,4.268588957055216,3.0,11.11511,12.38833333333333,57.8348623853211,34.81229357798164,2021-6-2 13:27:23
23.55562405,120.4816438,3.324864864864865,3.0,11.11481,4.918379204892967,60.504504504504496,34.76,2021-6-2 13:27:24
23.55562255,120.48164980000003,2.5801834862385316,3.0,11.11451,3.227724550898204,66.0,34.76,2021-6-2 13:27:24
23.55562105,120.4816558,2.010306748466258,3.0,11.11421,5.3059815950920255,55.0609756097561,34.76,2021-6-2 13:27:24
23.55561,120.4816045,1.5031901840490798,3.0,11.12728,4.314495412844037,37.79754601226994,34.76,2021-6-2 13:27:25
23.55561,120.4816195,0.24245398773006124,3.0,11.124880000000001,10.645714285714286,78.0609756097561,34.76,2021-6-2 13:27:25
23.55561,120.4816345,-1.2891090629800308,3.0,11.12248,10.155,48.2,34.80113496932516,2021-6-2 13:27:25
23.55561,120.4816495,-2.8421044546851,3.0,11.12008,6.598181818181818,54.2,34.84254601226994,2021-6-2 13:27:25
23.555618550000005,120.4817158,-1.6372477064220186,3.0,11.109129999999999,7.176012269938648,60.2,34.78208588957055,2021-6-2 13:27:26
23.55561705,120.4817218,-1.8268501529051984,3.0,11.10823,8.12674846625767,61.0,34.76,2021-6-2 13:27:26
23.55561555,120.4817278,-3.5150306748466256,3.0,11.107329999999997,6.348318042813455,38.789634146341456,34.70067278287461,2021-6-2 13:27:26
23.55561405,120.4817338,-3.333098159509202,3.0,11.106429999999996,8.199259259259259,42.06441717791411,34.711226993865026,2021-6-2 13:27:27
23.55561255,120.48173980000003,-2.838215384615384,3.0,11.105529999999998,6.683302752293579,67.43518518518519,34.76,2021-6-2 13:27:27
23.555611050000007,120.4817458,-3.4894478527607355,3.0,11.104629999999998,4.965412844036697,71.91743119266056,34.72422018348624,2021-6-2 13:27:27
23.5556191,120.4817136,-1.429631901840491,3.0,11.10946,9.442061538461541,55.4,34.66,2021-6-2 13:27:28
23.5556161,120.4817256,-2.1363803680981595,3.0,11.107660000000001,6.370030581039755,59.20183486238533,34.66,2021-6-2 13:27:28
23.5556131,120.4817376,-2.5861963190184047,3.0,11.10586,7.5443425076452595,85.0,34.67162079510703,2021-6-2 13:27:28
23.5556101,120.4817496,-0.8561349693251534,3.0,11.10406,8.504723926380368,85.0,34.76,2021-6-2 13:27:28
23.55559,120.48178725,0.20757575757575772,3.0,11.104825,4.843932926829268,79.69788519637463,34.76,2021-6-2 13:27:29
23.55559,120.48179475,1.7181039755351681,3.0,11.102575,9.276972477064222,20.785498489425972,34.67345565749236,2021-6-2 13:27:29
23.55559,120.48180225,-0.7946012269938647,3.0,11.100325,9.553435582822086,44.440366972477065,34.73828746177369,2021-6-2 13:27:29
23.55559,120.48180975,-3.598926380368097,3.0,11.098075,7.5092,78.45230769230771,34.689538461538454,2021-6-2 13:27:30
23.55559,120.48181725,-3.601319018404908,3.0,11.095825,9.111226993865028,67.09174311926606,34.66,2021-6-2 13:27:30
23.55559,120.48182475,-2.0220245398773007,3.0,11.093575,6.751288343558282,61.0,34.66,2021-6-2 13:27:30
23.5556091,120.4818036,-0.8778484848484849,3.0,11.099920000000001,5.831793313069908,61.0,34.705896656534954,2021-6-2 13:27:31
23.5556061,120.4818156,-1.0474311926605506,3.0,11.09632,11.261779141104295,40.19266055045871,34.72269113149847,2021-6-2 13:27:31
23.5556031,120.4818276,-2.320584615384616,3.0,11.092720000000002,6.691625766871165,40.119631901840485,34.68914110429448,2021-6-2 13:27:31
23.5556001,120.4818396,-2.5135474006116207,3.0,11.08912,5.551840490797545,62.644171779141104,34.76,2021-6-2 13:27:31
23.55558,120.48187725,-2.364723926380368,3.0,11.05816,10.620214067278289,50.79204892966361,34.7468501529052,2021-6-2 13:27:32
23.55558,120.48188475,-3.9291411042944775,3.0,11.059359999999998,4.684434250764526,63.466257668711656,34.664907975460125,2021-6-2 13:27:32
23.55558,120.48189225,-2.842269938650307,3.0,11.06056,5.697757575757576,85.0,34.75693251533741,2021-6-2 13:27:32
23.55558,120.48189975,-3.5917021276595738,3.0,11.06176,5.757208588957055,84.66463414634148,34.67185410334346,2021-6-2 13:27:33
23.55558,120.48190725,-2.7481957186544337,3.0,11.062959999999999,3.732660550458716,34.359756097560975,34.73981651376147,2021-6-2 13:27:33
23.55558,120.48191475,-2.8657668711656443,3.0,11.06416,3.626042944785276,56.05521472392639,34.76,2021-6-2 13:27:33
23.5555991,120.4818745,-2.4106748466257666,3.0,11.03289,5.758348623853211,61.0,34.817423312883435,2021-6-2 13:27:34
23.5555961,120.4818895,-1.533302752293578,3.0,11.03919,6.702629969418961,61.0,34.85,2021-6-2 13:27:34
23.5555931,120.4819045,-0.8499392097264435,3.0,11.045490000000001,10.798972809667674,61.0,34.89711246200608,2021-6-2 13:27:34
23.5555901,120.4819195,-1.1139024390243901,3.0,11.051790000000002,7.054128440366973,60.487878787878785,34.95,2021-6-2 13:27:34
23.55557855,120.4819858,-2.3883435582822083,3.0,11.082029999999996,1.8329754601227004,60.4250764525994,34.95,2021-6-2 13:27:35
23.55557705,120.4819918,-1.985276073619632,3.0,11.084129999999998,11.032699386503069,58.59509202453988,34.97208588957055,2021-6-2 13:27:35
23.55557555,120.4819978,-3.9966666666666657,3.0,11.086229999999999,5.880552147239264,57.957055214723916,35.05,2021-6-2 13:27:35
23.55557405,120.4820038,-4.996666666666665,3.0,11.08833,9.671963190184051,69.0,35.05611620795107,2021-6-2 13:27:36
23.55557255,120.4820098,-5.0828,3.0,11.09043,8.959447852760734,64.77575757575758,35.14785932721713,2021-6-2 13:27:36
23.55557105,120.48201580000003,-4.168363636363637,3.0,11.09253,5.12660606060606,28.50152905198777,35.06094224924012,2021-6-2 13:27:36
23.55556,120.4819645,-2.789756097560976,3.0,11.086990000000002,9.36469325153374,66.11620795107034,35.05,2021-6-2 13:27:37
23.55556,120.4819795,-3.7557538461538456,3.0,11.09029,7.913853211009176,69.0,35.05,2021-6-2 13:27:37
23.55556,120.48199450000003,-4.759571865443426,3.0,11.09359,7.654071856287426,39.06422018348624,35.114417177914106,2021-6-2 13:27:37
23.55556,120.4820095,-5.590690690690691,3.0,11.096890000000002,9.941349693251533,30.0,35.15,2021-6-2 13:27:37
23.55556,120.48206725,-6.107392550143265,3.0,11.10361,6.9852407932011324,27.65853658536585,35.10685714285714,2021-6-2 13:27:38
23.55556,120.48207475000002,-5.050453172205439,3.0,11.106309999999999,4.259447852760736,48.36363636363636,35.05,2021-6-2 13:27:38
23.55556,120.48208225000002,-2.7531192660550454,3.0,11.10901,9.872378048780488,64.78048780487805,35.05,2021-6-2 13:27:38
23.55556,120.48208975,-4.655644171779142,3.0,11.111709999999999,4.864601226993865,56.7914110429448,35.063496932515335,2021-6-2 13:27:39
23.55556,120.48209725000002,-5.226196319018404,3.0,11.11441,10.05478527607362,78.59509202453988,35.14447852760736,2021-6-2 13:27:39
23.55556,120.48210475,-5.038623853211009,3.0,11.11711,9.49354740061162,50.56574923547401,35.05245398773006,2021-6-2 13:27:39
23.5555791,120.4820645,-3.640061349693251,3.0,11.09307,4.457400611620795,64.87730061349693,35.05,2021-6-2 13:27:40
23.5555761,120.4820795,-3.672765957446809,3.0,11.09997,5.125363636363637,57.515337423312886,34.96969696969697,2021-6-2 13:27:40
23.5555731,120.4820945,-4.939024390243903,3.0,11.10687,5.8927914110429445,59.53636363636363,34.95,2021-6-2 13:27:40
23.5555701,120.4821095,-5.366993865030675,3.0,11.11377,5.6655657492354745,75.99082568807341,34.95,2021-6-2 13:27:40
23.55555,120.4821758,-4.136809815950921,3.0,11.15829,6.0155828220858885,67.38036809815951,34.95,2021-6-2 13:27:41
23.55555,120.4821818,-3.5648318042813454,3.0,11.15859,6.255644171779141,53.78527607361964,34.95,2021-6-2 13:27:41
23.55555,120.4821878,-4.142760736196319,3.0,11.15889,5.885121951219512,65.63608562691131,34.95,2021-6-2 13:27:41
23.55555,120.4821938,-4.579878787878788,3.0,11.15919,10.388181818181817,81.0,34.981212121212124,2021-6-2 13:27:42
23.55555,120.4821998,-6.790642201834864,3.0,11.159490000000002,5.735538461538462,62.62883435582821,35.05,2021-6-2 13:27:42
23.55555,120.4822058,-5.5287116564417165,3.0,11.15979,8.072453987730063,39.70642201834863,35.035626911314985,2021-6-2 13:27:42
23.5555691,120.4821545,-2.86,3.0,11.152450000000004,9.784110429447853,72.0,34.956134969325156,2021-6-2 13:27:43
23.5555661,120.4821695,-0.3937423312883434,3.0,11.15395,4.852392638036809,67.5045871559633,35.04815950920244,2021-6-2 13:27:43
23.5555631,120.4821845,-0.9006116207951071,3.0,11.15545,9.788957055214723,30.0,35.14018404907975,2021-6-2 13:27:43
23.5555601,120.4821995,-2.479570552147239,3.0,11.156950000000002,10.212666666666664,30.0,35.068042813455655,2021-6-2 13:27:43
23.55554,120.48225725,-2.3037878787878787,3.0,11.15674,5.776840490797546,30.0,35.05,2021-6-2 13:27:44
23.55554,120.48226475,-0.11493902439024414,3.0,11.15854,5.590613496932515,53.795107033639134,34.98547400611621,2021-6-2 13:27:44
23.55554,120.48227225,1.44,3.0,11.16034,8.115137614678899,61.0,35.00626911314985,2021-6-2 13:27:44
23.55554,120.48227975,1.376840490797546,3.0,11.16214,4.845705521472394,42.22935779816513,35.00184049079755,2021-6-2 13:27:45
23.55554,120.48228725,0.8438532110091743,3.0,11.16394,5.376269113149849,30.0,34.95,2021-6-2 13:27:45
23.55554,120.48229475,0.016595744680851232,3.0,11.16574,6.450543806646527,30.0,34.91827794561934,2021-6-2 13:27:45
23.55554,120.4822545,-1.627737003058104,3.0,11.146530000000002,4.37954268292683,40.72727272727273,34.85,2021-6-2 13:27:46
23.55554,120.4822695,-2.5121951219512195,3.0,11.15163,12.161467889908254,60.0,34.85,2021-6-2 13:27:46
23.55554,120.4822845,-5.75,3.0,11.15673,5.234862385321102,54.32926829268294,34.856422018348624,2021-6-2 13:27:46
23.55554,120.4822995,-4.9585889570552135,3.0,11.16183,6.354036697247705,30.0,34.94816513761468,2021-6-2 13:27:46
23.55554855,120.4823658,-3.0493251533742334,3.0,11.194289999999999,6.903251533742331,29.972477064220186,34.85981595092025,2021-6-2 13:27:47
23.55554705,120.4823718,-0.925321100917431,3.0,11.19459,5.160581039755352,29.055045871559628,34.77601226993865,2021-6-2 13:27:47
23.55554555,120.4823778,-0.4607598784194529,3.0,11.19489,8.73478787878788,60.61818181818181,34.825800604229606,2021-6-2 13:27:47
23.55554405,120.4823838,-0.8388073394495412,3.0,11.19519,11.256146788990824,66.0,34.85,2021-6-2 13:27:48
23.55554255,120.4823898,-0.0608256880733946,3.0,11.19549,6.726441717791412,41.11926605504586,34.85,2021-6-2 13:27:48
23.55554105,120.4823958,0.920700808625337,4.0,11.19579,4.532843930635838,30.0,34.85,2021-6-2 13:27:48
23.55553,120.4823445,0.9004851752021563,4.0,11.194180000000003,4.924751445086705,37.21803499327052,34.85,2021-6-2 13:27:49
23.55553,120.4823595,0.8802695417789757,4.0,11.19478,5.316658959537572,49.734858681022885,34.85,2021-6-2 13:27:49
23.55553,120.4823745,1.4955351681957183,4.0,11.19538,6.182,61.0,34.85,2021-6-2 13:27:49
23.55553,120.4823895,2.1919879518072287,4.0,11.195980000000002,7.324481707317074,61.0,34.85,2021-6-2 13:27:49
23.55553855,120.4824558,0.346880733944954,4.0,11.209404999999999,6.228292682926829,32.83536585365854,34.92865853658537,2021-6-2 13:27:50
23.55553705,120.4824618,-0.41,4.0,11.207755,8.988553846153845,30.0,34.95,2021-6-2 13:27:50
23.55553555,120.4824678,-1.3130153846153845,4.0,11.206105,11.43720754716981,29.250764525993883,34.918509984639016,2021-6-2 13:27:50
23.55553405,120.4824738,-2.785323076923077,4.0,11.204455,6.807018867924529,28.66461538461538,34.87242703533026,2021-6-2 13:27:51
23.55553255,120.4824798,-1.173959938366718,4.0,11.202805,4.0790268886043535,28.203076923076924,34.873728813559325,2021-6-2 13:27:51
23.55553105,120.4824858,4.257473035439137,4.0,11.201155000000002,4.589910371318822,37.91225416036308,34.91995377503852,2021-6-2 13:27:51
23.55552,120.4824345,7.6218934911242595,4.0,11.19855,5.100793854033291,55.61270801815431,34.95,2021-6-2 13:27:52
23.55552,120.4824495,6.323353115727002,4.0,11.19705,11.078964497041417,64.45994065281899,34.95,2021-6-2 13:27:52
23.55552,120.4824645,7.951369047619046,4.0,11.19555,11.019553571428572,57.75,34.95,2021-6-2 13:27:52
23.55552,120.4824795,6.192440476190475,4.0,11.19405,5.277321428571429,53.0,34.95,2021-6-2 13:27:52
