lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356250662500000459e+01,1.204768666249999853e+02,-6.638485804416403901e+00,3.000000000000000000e+00,9.403112500000000651e+00,6.069113924050633102e+00,6.200946372239747717e+01,3.101000000000000156e+01
2.356250212500000174e+01,1.204768621249999967e+02,-6.037936507936508157e+00,3.000000000000000000e+00,9.415262500000000756e+00,7.226182965299684291e+00,6.100000000000000000e+01,3.101000000000000156e+01
2.356249762500000244e+01,1.204768576249999938e+02,-6.396119873817034396e+00,3.000000000000000000e+00,9.427412499999999085e+00,7.155047318611987173e+00,4.962025316455696355e+01,3.103974683544304014e+01
2.356249312500000315e+01,1.204768531249999910e+02,-7.255611285266457600e+00,3.000000000000000000e+00,9.439562499999999190e+00,4.430251572327043696e+00,4.215673981191222452e+01,3.110999999999999943e+01
2.356248862500000030e+01,1.204768486249999881e+02,-6.188553459119496836e+00,3.000000000000000000e+00,9.451712499999999295e+00,7.538427672955974046e+00,5.892138364779874138e+01,3.110999999999999943e+01
2.356248412500000100e+01,1.204768441249999995e+02,-6.671320754716981050e+00,3.000000000000000000e+00,9.463862499999999400e+00,6.244637223974763174e+00,5.769811320754716633e+01,3.110999999999999943e+01
2.356250924999999441e+01,1.204768692499999929e+02,-5.884702194357367411e+00,3.000000000000000000e+00,9.332824999999996152e+00,4.399211356466876666e+00,7.798101265822785422e+01,3.110999999999999943e+01
2.356250024999999582e+01,1.204768602499999872e+02,-5.311034482758620889e+00,3.000000000000000000e+00,9.366724999999997081e+00,5.839655172413793061e+00,6.276729559748427789e+01,3.110999999999999943e+01
2.356249124999999722e+01,1.204768512499999957e+02,-4.987238095238095248e+00,3.000000000000000000e+00,9.400624999999998010e+00,4.321337579617834379e+00,6.100000000000000000e+01,3.110999999999999943e+01
2.356248224999999863e+01,1.204768422499999900e+02,-4.985930599369085670e+00,3.000000000000000000e+00,9.434524999999997164e+00,5.047570977917980706e+00,6.100000000000000000e+01,3.110999999999999943e+01
2.356244662499999976e+01,1.204768066250000089e+02,-5.827689873417721600e+00,3.000000000000000000e+00,9.617525000000000546e+00,5.776772151898733831e+00,6.100000000000000000e+01,3.118746835443037924e+01
2.356244212499999691e+01,1.204768021250000061e+02,-5.375817610062893159e+00,3.000000000000000000e+00,9.626224999999999810e+00,4.935425867507886366e+00,2.502515723270440162e+01,3.112754716981131864e+01
2.356243762499999761e+01,1.204767976250000174e+02,-3.812302839116719522e+00,3.000000000000000000e+00,9.634925000000000850e+00,5.142187500000000355e+00,4.551735015772870696e+01,3.117757097791798060e+01
2.356243312499999831e+01,1.204767931250000146e+02,-2.902082018927444995e+00,3.000000000000000000e+00,9.643625000000000114e+00,5.969426751592356695e+00,5.000000000000000000e+01,3.119999999999999929e+01
2.356242862499999902e+01,1.204767886250000117e+02,-3.196971608832807732e+00,3.000000000000000000e+00,9.652325000000001154e+00,6.255394321766561738e+00,3.967721518987341511e+01,3.119999999999999929e+01
2.356242412499999972e+01,1.204767841250000089e+02,-5.418490566037736045e+00,3.000000000000000000e+00,9.661025000000000418e+00,7.122271293375394663e+00,4.555345911949685700e+01,3.119999999999999929e+01
2.356244924999999668e+01,1.204767894999999811e+02,-6.221012658227848213e+00,3.000000000000000000e+00,9.511725000000000207e+00,5.137570977917981452e+00,7.141139240506329600e+01,3.119999999999999929e+01
2.356244024999999809e+01,1.204767834999999820e+02,-6.101356466876971751e+00,3.000000000000000000e+00,9.544425000000000381e+00,4.027278481012658062e+00,7.183860759493670400e+01,3.124841772151898667e+01
2.356243124999999949e+01,1.204767774999999830e+02,-6.851398176291793263e+00,3.000000000000000000e+00,9.577125000000000554e+00,5.528181818181818308e+00,6.300000000000000000e+01,3.125848484848484787e+01
2.356242225000000090e+01,1.204767714999999839e+02,-6.570564263322883569e+00,3.000000000000000000e+00,9.609825000000000728e+00,4.264716981132075091e+00,4.809036144578313099e+01,3.123364779874213681e+01
2.356239550000000449e+01,1.204767388750000094e+02,-6.824285714285713844e+00,3.000000000000000000e+00,9.964687500000000142e+00,7.143627760252366343e+00,3.000000000000000000e+01,3.130000000000000071e+01
2.356238950000000187e+01,1.204767373749999990e+02,-7.285268138801261451e+00,3.000000000000000000e+00,9.942937499999999318e+00,4.729873417721519147e+00,3.000000000000000000e+01,3.132050632911392540e+01
2.356238350000000281e+01,1.204767358750000028e+02,-7.975899053627760082e+00,3.000000000000000000e+00,9.921187500000000270e+00,7.698454258675078599e+00,2.704113924050632889e+01,3.137410094637224134e+01
2.356237750000000375e+01,1.204767343750000066e+02,-9.029090909090909278e+00,3.000000000000000000e+00,9.899437499999999446e+00,6.432999999999999829e+00,2.860759493670886044e+01,3.130000000000000071e+01
2.356237150000000113e+01,1.204767328750000104e+02,-7.363015873015872792e+00,3.000000000000000000e+00,9.877687500000000398e+00,5.795499999999999652e+00,6.300000000000000000e+01,3.130000000000000071e+01
2.356236550000000207e+01,1.204767313750000000e+02,-3.943968253968253901e+00,3.000000000000000000e+00,9.855937499999999574e+00,6.372547770700636605e+00,6.000949367088607289e+01,3.130000000000000071e+01
2.356237924999999578e+01,1.204766804999999863e+02,-2.499303797468354293e+00,3.000000000000000000e+00,1.110510000000000375e+01,4.181861198738170415e+00,3.725471698113207708e+01,3.130000000000000071e+01
2.356237024999999718e+01,1.204766864999999854e+02,-3.732767295597484214e+00,3.000000000000000000e+00,1.089030000000000342e+01,5.932744479495267953e+00,5.699053627760252283e+01,3.138205047318611918e+01
2.356236124999999859e+01,1.204766924999999844e+02,-3.513911671924290214e+00,3.000000000000000000e+00,1.067550000000000310e+01,5.895329153605016081e+00,5.415141955835962051e+01,3.131301886792453004e+01
2.356235225000000000e+01,1.204766984999999977e+02,-4.905628930817610645e+00,3.000000000000000000e+00,1.046070000000000277e+01,5.847812499999999858e+00,8.079245283018867951e+01,3.121987381703469921e+01
2.356232550000000359e+01,1.204767400000000066e+02,-7.644968354430378810e+00,3.000000000000000000e+00,8.889799999999999258e+00,6.348370607028754442e+00,6.043037974683544178e+01,3.127476340694006396e+01
2.356231950000000097e+01,1.204767400000000066e+02,-7.481202531645569920e+00,3.000000000000000000e+00,8.904199999999999449e+00,5.571419558359622215e+00,5.995569620253164800e+01,3.130000000000000071e+01
2.356231350000000191e+01,1.204767400000000066e+02,-6.293490566037736045e+00,3.000000000000000000e+00,8.918599999999999639e+00,5.140283018867924270e+00,6.100000000000000000e+01,3.130000000000000071e+01
2.356230750000000285e+01,1.204767400000000066e+02,-5.559082278481012551e+00,3.000000000000000000e+00,8.932999999999999829e+00,5.508927444794952777e+00,4.254430379746835911e+01,3.124100946372239562e+01
2.356230150000000023e+01,1.204767400000000066e+02,-5.206635220125785501e+00,3.000000000000000000e+00,8.947400000000000020e+00,5.423753943217665352e+00,5.223899371069182251e+01,3.119999999999999929e+01
2.356229550000000117e+01,1.204767400000000066e+02,-4.906718266253869309e+00,3.000000000000000000e+00,8.961800000000000210e+00,6.993507692307692203e+00,5.551265822784809956e+01,3.124707692307692142e+01
2.356230924999999488e+01,1.204767005000000211e+02,-4.792258064516128790e+00,3.000000000000000000e+00,9.833349999999997593e+00,4.671197411003236155e+00,6.838607594936709688e+01,3.125844155844155736e+01
2.356230024999999628e+01,1.204767065000000201e+02,-5.244984227129337206e+00,3.000000000000000000e+00,9.717549999999999244e+00,6.164231974921630552e+00,8.500000000000000000e+01,3.116603773584905568e+01
2.356229124999999769e+01,1.204767125000000192e+02,-5.939050632911392569e+00,3.000000000000000000e+00,9.601749999999999119e+00,6.239905362776025477e+00,6.244303797468354844e+01,3.113905063291139186e+01
2.356228224999999910e+01,1.204767185000000183e+02,-7.224559748427672901e+00,3.000000000000000000e+00,9.485949999999998994e+00,6.653553459119497582e+00,3.793081761006289554e+01,3.117558359621451203e+01
2.356224662500000022e+01,1.204767511249999927e+02,-7.127241379310344627e+00,3.000000000000000000e+00,8.612225000000002240e+00,6.575906250000000064e+00,5.403164556962025245e+01,3.110999999999999943e+01
2.356224212499999737e+01,1.204767526250000031e+02,-6.292585227272727622e+00,4.000000000000000000e+00,8.624525000000001995e+00,4.249585365853658203e+00,6.841509433962264097e+01,3.110999999999999943e+01
2.356223762499999808e+01,1.204767541249999994e+02,-7.021278409090909278e+00,4.000000000000000000e+00,8.636825000000001751e+00,4.242268292682926933e+00,8.200566572237960372e+01,3.110999999999999943e+01
2.356223312499999878e+01,1.204767556249999956e+02,-7.749971590909090935e+00,4.000000000000000000e+00,8.649125000000001506e+00,4.234951219512195664e+00,7.265722379603398906e+01,3.110999999999999943e+01
2.356222862499999948e+01,1.204767571249999918e+02,-7.317791798107255552e+00,4.000000000000000000e+00,8.661425000000001262e+00,6.423836477987421745e+00,6.330878186968838861e+01,3.103271293375394535e+01
2.356222412500000019e+01,1.204767586250000022e+02,-7.927264150943395649e+00,4.000000000000000000e+00,8.673725000000001017e+00,7.151226415094339650e+00,5.145283018867924341e+01,3.108192429022081882e+01
2.356226900000000413e+01,1.204767305000000164e+02,-9.055822784810127146e+00,4.000000000000000000e+00,9.002024999999999721e+00,6.035379746835443093e+00,7.862025316455697066e+01,3.110999999999999943e+01
2.356225700000000600e+01,1.204767365000000154e+02,-9.488742138364779422e+00,4.000000000000000000e+00,8.966324999999999434e+00,6.076006389776358318e+00,7.033438485804416018e+01,3.110999999999999943e+01
2.356224500000000432e+01,1.204767425000000145e+02,-8.909367088607595520e+00,4.000000000000000000e+00,8.930624999999999147e+00,5.691075949367088604e+00,5.842902208201892478e+01,3.105416403785488910e+01
2.356223300000000265e+01,1.204767485000000136e+02,-7.516446540880502347e+00,4.000000000000000000e+00,8.894924999999998860e+00,4.363584905660378155e+00,5.600000000000000000e+01,3.106031446540880481e+01
2.356217662499999932e+01,1.204767811249999880e+02,-5.970849056603773519e+00,4.000000000000000000e+00,8.714562499999999545e+00,7.703207547169810709e+00,4.355974842767295740e+01,3.110999999999999943e+01
2.356217212499999647e+01,1.204767826249999985e+02,-4.503249211356466830e+00,4.000000000000000000e+00,8.703312499999999119e+00,4.342555205047318623e+00,4.465930599369085030e+01,3.110999999999999943e+01
2.356216762499999717e+01,1.204767841249999947e+02,-3.307320872274143397e+00,4.000000000000000000e+00,8.692062499999998693e+00,1.180594339622641442e+01,5.570754716981132049e+01,3.110999999999999943e+01
2.356216312499999788e+01,1.204767856249999909e+02,-3.438836477987421425e+00,4.000000000000000000e+00,8.680812500000000043e+00,6.476583850931676878e+00,6.438006230529595086e+01,3.110999999999999943e+01
2.356215862499999858e+01,1.204767871249999871e+02,-3.723981191222570430e+00,4.000000000000000000e+00,8.669562499999999616e+00,5.676927899686520895e+00,8.200000000000000000e+01,3.112924528301886795e+01
2.356215412499999928e+01,1.204767886249999975e+02,-5.238101265822784569e+00,4.000000000000000000e+00,8.658312499999999190e+00,6.423406940063091319e+00,6.875000000000000000e+01,3.118580441640378353e+01
2.356215949999999992e+01,1.204767802499999902e+02,-4.271509433962263458e+00,4.000000000000000000e+00,8.902824999999999989e+00,4.593186119873816864e+00,2.900000000000000000e+01,3.109958990536277668e+01
2.356215349999999731e+01,1.204767832499999969e+02,-3.629999999999999893e+00,4.000000000000000000e+00,8.852724999999999511e+00,6.617924528301887044e+00,2.971202531645569778e+01,3.101000000000000156e+01
2.356214749999999825e+01,1.204767862499999893e+02,-2.388620689655172491e+00,4.000000000000000000e+00,8.802625000000000810e+00,4.649122257053292628e+00,3.665299684542586789e+01,3.101000000000000156e+01
2.356214149999999918e+01,1.204767892499999959e+02,-2.846942675159235936e+00,4.000000000000000000e+00,8.752525000000000333e+00,8.427936507936507837e+00,6.250943396226415416e+01,3.101000000000000156e+01
2.356213550000000367e+01,1.204767833750000108e+02,-4.068679245283019164e+00,4.000000000000000000e+00,8.252462500000000034e+00,7.920943396226415523e+00,5.024528301886792292e+01,3.109867924528301941e+01
2.356212950000000106e+01,1.204767878749999994e+02,-4.184682779456193380e+00,4.000000000000000000e+00,8.278412499999999952e+00,8.188222891566265815e+00,5.927444794952681661e+01,3.110999999999999943e+01
2.356212350000000200e+01,1.204767923750000023e+02,-4.600295081967213484e+00,4.000000000000000000e+00,8.304362499999999869e+00,8.726577181208053702e+00,8.431347962382444905e+01,3.110999999999999943e+01
2.356211750000000293e+01,1.204767968750000051e+02,-3.946813880126183172e+00,4.000000000000000000e+00,8.330312499999999787e+00,5.444937106918239067e+00,6.114195583596214334e+01,3.110999999999999943e+01
2.356211150000000032e+01,1.204768013750000080e+02,-2.587648902821316543e+00,4.000000000000000000e+00,8.356262499999999704e+00,5.143694267515924068e+00,5.500000000000000000e+01,3.110999999999999943e+01
2.356210550000000126e+01,1.204768058749999966e+02,-2.208449367088607396e+00,4.000000000000000000e+00,8.382212500000001398e+00,7.063987341772151041e+00,3.954430379746835911e+01,3.110999999999999943e+01
2.356213899999999484e+01,1.204767214999999823e+02,-2.967295597484276737e+00,4.000000000000000000e+00,8.057600000000002538e+00,6.668742138364780025e+00,5.249526813880126497e+01,3.115996845425867434e+01
2.356212699999999671e+01,1.204767394999999937e+02,-4.568517350157728529e+00,4.000000000000000000e+00,8.136800000000000921e+00,9.524037854889590093e+00,5.527358490566037830e+01,3.119999999999999929e+01
2.356211499999999859e+01,1.204767574999999908e+02,-5.203911671924290161e+00,4.000000000000000000e+00,8.216000000000001080e+00,6.088706624605677575e+00,6.834069400630914970e+01,3.115996845425867434e+01
2.356210299999999691e+01,1.204767754999999880e+02,-3.800886075949367005e+00,4.000000000000000000e+00,8.295200000000001239e+00,1.046811320754716945e+01,7.337931034482758719e+01,3.110999999999999943e+01
2.356205550000000315e+01,1.204768822499999885e+02,-3.196603773584905994e+00,4.000000000000000000e+00,8.718750000000000000e+00,8.448101265822785422e+00,5.814285714285714590e+01,3.110999999999999943e+01
2.356204950000000053e+01,1.204768852499999952e+02,-3.610219435736677251e+00,4.000000000000000000e+00,8.739749999999999019e+00,3.534968553459118645e+00,5.300000000000000000e+01,3.110999999999999943e+01
2.356204350000000147e+01,1.204768882500000018e+02,-2.689367088607595324e+00,4.000000000000000000e+00,8.760749999999999815e+00,1.128364779874213752e+01,4.628797468354430578e+01,3.110999999999999943e+01
2.356203750000000241e+01,1.204768912499999942e+02,-2.769153605015674202e+00,4.000000000000000000e+00,8.781749999999998835e+00,4.354258675078863661e+00,4.265830721003134585e+01,3.110999999999999943e+01
2.356203149999999980e+01,1.204768942500000009e+02,-3.660156250000000000e+00,4.000000000000000000e+00,8.802749999999999631e+00,7.817169811320754391e+00,6.929337539432177095e+01,3.112047169811320657e+01
2.356202550000000073e+01,1.204768972499999933e+02,-3.519648562300319306e+00,4.000000000000000000e+00,8.823750000000000426e+00,7.034018691588785011e+00,5.806962025316455822e+01,3.119999999999999929e+01
2.356203924999999444e+01,1.204768607500000144e+02,-3.414217252396166469e+00,4.000000000000000000e+00,8.880300000000001859e+00,5.530990415335462984e+00,5.300000000000000000e+01,3.119915094339622641e+01
2.356203024999999585e+01,1.204768697500000201e+02,-4.306603773584906314e+00,4.000000000000000000e+00,8.895900000000001029e+00,6.580314465408804381e+00,5.219303797468354134e+01,3.111424528301886738e+01
2.356202124999999725e+01,1.204768787500000116e+02,-4.827215189873418133e+00,4.000000000000000000e+00,8.911500000000000199e+00,4.865394321766561170e+00,3.605379746835443200e+01,3.110999999999999943e+01
2.356201224999999866e+01,1.204768877500000173e+02,-4.159498432601880680e+00,4.000000000000000000e+00,8.927100000000001145e+00,7.016792452830188154e+00,6.036990595611285215e+01,3.118613207547169708e+01
2.356197662499999979e+01,1.204769233750000126e+02,-6.260694006309147852e+00,4.000000000000000000e+00,9.019024999999999181e+00,6.055607476635514352e+00,6.200000000000000000e+01,3.119999999999999929e+01
2.356197212499999694e+01,1.204769278750000012e+02,-6.648679245283018346e+00,4.000000000000000000e+00,9.021724999999999994e+00,5.944522292993630330e+00,3.636163522012578397e+01,3.119999999999999929e+01
2.356196762499999764e+01,1.204769323750000041e+02,-7.099240506329113742e+00,4.000000000000000000e+00,9.024424999999999031e+00,6.489369085173501972e+00,4.573101265822784711e+01,3.119999999999999929e+01
2.356196312499999834e+01,1.204769368750000069e+02,-7.614654088050314407e+00,4.000000000000000000e+00,9.027124999999999844e+00,5.807924528301887435e+00,7.456151419558359805e+01,3.126277602523659382e+01
2.356195862499999905e+01,1.204769413750000098e+02,-6.390949367088607502e+00,4.000000000000000000e+00,9.029825000000000657e+00,5.341135646687697580e+00,6.995583596214511601e+01,3.124258675078864300e+01
2.356195412499999975e+01,1.204769458749999984e+02,-4.807924528301886546e+00,4.000000000000000000e+00,9.032524999999999693e+00,7.411410658307209687e+00,5.932075471698113489e+01,3.125188679245282941e+01
2.356197925000000382e+01,1.204769207499999766e+02,-4.210344827586206762e+00,4.000000000000000000e+00,9.033250000000000668e+00,4.571285266457680407e+00,6.365830721003134585e+01,3.121244514106583168e+01
2.356197025000000522e+01,1.204769297499999823e+02,-3.995031645569620427e+00,4.000000000000000000e+00,9.036250000000000782e+00,9.875251572327044869e+00,6.900000000000000000e+01,3.118696202531645412e+01
2.356196125000000308e+01,1.204769387499999880e+02,-3.924088050314465281e+00,4.000000000000000000e+00,9.039250000000000895e+00,6.961111111111111249e+00,5.203144654088050203e+01,3.130000000000000071e+01
2.356195225000000448e+01,1.204769477499999937e+02,-3.400820189274448069e+00,4.000000000000000000e+00,9.042250000000001009e+00,2.896025236593059660e+00,4.312618296529968376e+01,3.130000000000000071e+01
2.356191662499999850e+01,1.204769922500000092e+02,-2.833186119873817077e+00,4.000000000000000000e+00,8.974250000000001393e+00,7.499088050314465903e+00,5.794952681388012650e+01,3.130000000000000071e+01
2.356191212499999565e+01,1.204769952500000159e+02,-3.554827586206896317e+00,4.000000000000000000e+00,8.989250000000000185e+00,4.840632911392404480e+00,5.968354430379746844e+01,3.130000000000000071e+01
2.356190762499999636e+01,1.204769982500000083e+02,-2.733375796178343808e+00,4.000000000000000000e+00,9.004250000000000753e+00,9.683749999999999858e+00,8.400000000000000000e+01,3.130000000000000071e+01
2.356190312499999706e+01,1.204770012500000149e+02,-4.123396226415094290e+00,4.000000000000000000e+00,9.019250000000001322e+00,8.215782747603833869e+00,7.396226415094339757e+01,3.130000000000000071e+01
2.356189862499999776e+01,1.204770042500000073e+02,-4.708301886792452429e+00,4.000000000000000000e+00,9.034250000000000114e+00,5.639779179810725296e+00,2.800000000000000000e+01,3.130000000000000071e+01
2.356189412499999847e+01,1.204770072500000140e+02,-4.357151898734176854e+00,4.000000000000000000e+00,9.049250000000000682e+00,7.053555555555554690e+00,2.850628930817610041e+01,3.130000000000000071e+01
2.356193899999999530e+01,1.204769509999999997e+02,-1.681132075471698073e+00,4.000000000000000000e+00,9.060300000000001575e+00,4.693217665615142309e+00,3.542586750788643712e+01,3.130000000000000071e+01
2.356192699999999718e+01,1.204769629999999978e+02,-1.111356466876971760e+00,4.000000000000000000e+00,9.075900000000000745e+00,8.559968847352024568e+00,6.097791798107255090e+01,3.130000000000000071e+01
2.356191499999999905e+01,1.204769749999999959e+02,-1.353627760252365864e+00,4.000000000000000000e+00,9.091499999999999915e+00,7.382523961661341616e+00,5.109779179810725225e+01,3.130000000000000071e+01
2.356190299999999738e+01,1.204769869999999941e+02,-2.519936708860759822e+00,4.000000000000000000e+00,9.107100000000000861e+00,8.130886075949367964e+00,7.915822784810126223e+01,3.130000000000000071e+01
2.356184662500000471e+01,1.204770433750000080e+02,-4.283962264150943611e+00,4.000000000000000000e+00,9.174174999999999969e+00,8.698899371069183317e+00,8.400000000000000000e+01,3.130000000000000071e+01
2.356184212500000186e+01,1.204770478749999967e+02,-5.296037735849056460e+00,4.000000000000000000e+00,9.181074999999999875e+00,6.269558359621450805e+00,4.450000000000000000e+01,3.130000000000000071e+01
2.356183762500000256e+01,1.204770523749999995e+02,-5.914905660377358210e+00,4.000000000000000000e+00,9.187974999999999781e+00,5.542163009404388774e+00,3.100000000000000000e+01,3.135349056603773477e+01
2.356183312500000326e+01,1.204770568750000024e+02,-6.485649546827794154e+00,4.000000000000000000e+00,9.194874999999999687e+00,6.376223564954682566e+00,3.100000000000000000e+01,3.139000000000000057e+01
2.356182862500000041e+01,1.204770613750000052e+02,-5.631147540983606703e+00,4.000000000000000000e+00,9.201774999999999594e+00,3.022749244712992223e+00,4.883962264150943611e+01,3.139000000000000057e+01
2.356182412500000112e+01,1.204770658749999939e+02,-4.279561128526645497e+00,4.000000000000000000e+00,9.208674999999999500e+00,1.017496598639455740e+01,5.579310344827585766e+01,3.139000000000000057e+01
2.356184924999999453e+01,1.204770209999999651e+02,-4.486971608832807767e+00,4.000000000000000000e+00,9.120774999999996524e+00,5.025974842767295669e+00,6.565930599369085030e+01,3.139000000000000057e+01
2.356184024999999593e+01,1.204770329999999774e+02,-4.110694006309148385e+00,4.000000000000000000e+00,9.142074999999996621e+00,9.681006289308175639e+00,8.400000000000000000e+01,3.136180379746835456e+01
2.356183124999999734e+01,1.204770449999999755e+02,-4.566426332288401113e+00,4.000000000000000000e+00,9.163374999999996717e+00,7.544936708860760177e+00,6.521518987341772799e+01,3.130000000000000071e+01
2.356182224999999875e+01,1.204770569999999736e+02,-5.259044585987261655e+00,4.000000000000000000e+00,9.184674999999996814e+00,2.677757009345794970e+00,3.645110410094637388e+01,3.130000000000000071e+01
2.356178662499999987e+01,1.204771133750000160e+02,-5.232893081761005760e+00,4.000000000000000000e+00,9.331112500000001475e+00,6.682133757961782550e+00,4.900000000000000000e+01,3.131386792452830292e+01
2.356178212499999702e+01,1.204771178750000047e+02,-3.563670886075949173e+00,4.000000000000000000e+00,9.331262500000001125e+00,4.940000000000000391e+00,4.649050632911392711e+01,3.139000000000000057e+01
2.356177762499999773e+01,1.204771223750000075e+02,-1.570000000000000062e+00,4.000000000000000000e+00,9.331412500000000776e+00,1.030593059936908418e+01,3.798113207547169878e+01,3.139000000000000057e+01
2.356177312499999843e+01,1.204771268750000104e+02,-2.371886792452830406e+00,4.000000000000000000e+00,9.331562500000000426e+00,6.914037854889589774e+00,5.290506329113924266e+01,3.139000000000000057e+01
2.356176862499999913e+01,1.204771313750000132e+02,-2.723417721518987200e+00,4.000000000000000000e+00,9.331712500000000077e+00,8.315374999999999517e+00,8.327129337539432186e+01,3.139000000000000057e+01
2.356176412499999984e+01,1.204771358750000019e+02,-3.842460567823343887e+00,4.000000000000000000e+00,9.331862500000001504e+00,8.482332268370607053e+00,6.339747634069400561e+01,3.147003164556961963e+01
2.356174975000000060e+01,1.204771305000000154e+02,-5.413196202531645795e+00,4.000000000000000000e+00,9.686525000000001384e+00,4.562278481012658204e+00,6.300000000000000000e+01,3.140476340694006296e+01
2.356174675000000107e+01,1.204771365000000145e+02,-4.839179810725552144e+00,4.000000000000000000e+00,9.632825000000000415e+00,4.964006309148265572e+00,6.300000000000000000e+01,3.131958990536277554e+01
2.356174375000000154e+01,1.204771425000000136e+02,-3.678113207547169861e+00,4.000000000000000000e+00,9.579125000000001222e+00,5.997129337539432115e+00,5.233018867924528195e+01,3.130000000000000071e+01
2.356174075000000201e+01,1.204771485000000126e+02,-3.501698113207547092e+00,4.000000000000000000e+00,9.525425000000000253e+00,7.157147335423197809e+00,5.000000000000000000e+01,3.136028301886792491e+01
2.356175550000000385e+01,1.204771633749999893e+02,-4.269622641509434047e+00,4.000000000000000000e+00,9.126487499999999642e+00,8.861194968553459006e+00,5.000000000000000000e+01,3.139000000000000057e+01
2.356174950000000123e+01,1.204771678749999921e+02,-4.877911392405063218e+00,4.000000000000000000e+00,9.131137499999999463e+00,7.001987381703469460e+00,5.000000000000000000e+01,3.133946372239747546e+01
2.356174350000000217e+01,1.204771723749999808e+02,-5.588738170347003376e+00,4.000000000000000000e+00,9.135787499999999284e+00,7.179588607594936001e+00,2.891167192429022137e+01,3.130000000000000071e+01
2.356173750000000311e+01,1.204771768749999836e+02,-6.968947368421052779e+00,4.000000000000000000e+00,9.140437499999999105e+00,7.170094936708860445e+00,1.500000000000000000e+01,3.130000000000000071e+01
2.356173150000000049e+01,1.204771813749999865e+02,-7.413689320388349380e+00,4.000000000000000000e+00,9.145087499999998926e+00,2.900215384615384195e+00,1.500000000000000000e+01,3.130000000000000071e+01
2.356172550000000143e+01,1.204771858749999893e+02,-6.494330218068535387e+00,4.000000000000000000e+00,9.149737500000000523e+00,9.403246753246753187e+00,1.812578616352201166e+01,3.130000000000000071e+01
2.356171949999999882e+01,1.204771805000000171e+02,-6.665047923322683587e+00,4.000000000000000000e+00,9.226475000000002424e+00,4.473750000000000782e+00,2.200000000000000000e+01,3.130000000000000071e+01
2.356171349999999620e+01,1.204771865000000162e+02,-6.121603773584905817e+00,4.000000000000000000e+00,9.220175000000001120e+00,8.543885350318470628e+00,2.200000000000000000e+01,3.127539432176656220e+01
2.356170749999999714e+01,1.204771925000000152e+02,-7.192689873417720925e+00,4.000000000000000000e+00,9.213875000000001592e+00,6.790880503144654412e+00,2.171518987341772089e+01,3.121924290220820097e+01
2.356170149999999808e+01,1.204771985000000143e+02,-7.522807570977917635e+00,4.000000000000000000e+00,9.207575000000002063e+00,3.871798107255520538e+00,3.080441640378548840e+01,3.128607594936708836e+01
2.356168662500000011e+01,1.204772133749999909e+02,-7.624936708860760248e+00,4.000000000000000000e+00,9.126725000000000421e+00,5.746329113924049992e+00,6.065506329113924266e+01,3.120883280757097822e+01
2.356168212499999726e+01,1.204772178749999938e+02,-6.998354430379746915e+00,4.000000000000000000e+00,9.133024999999999949e+00,4.166750000000000398e+00,5.439747634069400561e+01,3.129652996845425861e+01
2.356167762499999796e+01,1.204772223749999824e+02,-7.802365930599369115e+00,4.000000000000000000e+00,9.139324999999999477e+00,8.204267515923564957e+00,8.400000000000000000e+01,3.120189274447949401e+01
2.356167312499999866e+01,1.204772268749999853e+02,-8.412735849056604209e+00,4.000000000000000000e+00,9.145624999999999005e+00,7.945220125786162768e+00,8.300000000000000000e+01,3.129245283018867951e+01
2.356166862499999937e+01,1.204772313749999881e+02,-6.405283018867924838e+00,4.000000000000000000e+00,9.151925000000000310e+00,3.893260188087774409e+00,3.300000000000000000e+01,3.130000000000000071e+01
2.356166412500000007e+01,1.204772358749999910e+02,-4.830219435736677447e+00,4.000000000000000000e+00,9.158224999999999838e+00,6.189433962264150324e+00,5.898746081504702232e+01,3.130000000000000071e+01
2.356168925000000414e+01,1.204772305000000188e+02,-4.120754716981132049e+00,4.000000000000000000e+00,9.132924999999998406e+00,6.554545454545454675e+00,5.861635220125786105e+01,3.130000000000000071e+01
2.356168025000000554e+01,1.204772365000000178e+02,-4.499529780564263781e+00,4.000000000000000000e+00,9.144024999999997405e+00,4.700849056603773946e+00,5.327899686520376576e+01,3.136254716981132162e+01
2.356167125000000340e+01,1.204772425000000169e+02,-3.168544303797467876e+00,4.000000000000000000e+00,9.155124999999998181e+00,4.133943217665614789e+00,7.549367088607594667e+01,3.133236593059936936e+01
2.356166225000000480e+01,1.204772485000000160e+02,-6.562695924764889721e-01,4.000000000000000000e+00,9.166224999999998957e+00,5.773396226415094645e+00,8.400000000000000000e+01,3.130000000000000071e+01
2.356163549999999773e+01,1.204772545000000008e+02,3.431645569620253022e-01,4.000000000000000000e+00,9.137387500000000884e+00,7.022405063291139449e+00,4.846518987341772089e+01,3.124700315457413069e+01
2.356162949999999867e+01,1.204772604999999999e+02,-1.176050156739811836e+00,4.000000000000000000e+00,9.155237500000000139e+00,9.121886792452830406e+00,5.944339622641509635e+01,3.119999999999999929e+01
2.356162349999999606e+01,1.204772664999999989e+02,-3.654906249999999801e+00,4.000000000000000000e+00,9.173087500000001171e+00,8.310566037735847900e+00,6.862264150943396146e+01,3.119999999999999929e+01
