lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56116,120.4756145,-5.46613924050633,1.0,12.499775,5.819841772151897,55.77848101265824,30.747034700315453,0
23.561151125,120.47554324999996,-6.257120253164557,1.0,12.622300000000005,2.7321451104100944,72.0,30.818291139240504,0
23.561152625,120.47553424999998,-6.754145569620253,1.0,12.630700000000004,4.199022082018928,69.11320754716981,30.73,0
23.561154125,120.47552525,-7.788955696202531,1.0,12.6391,4.028253968253968,56.19303797468354,30.73188087774295,0
23.561155625,120.47551624999996,-6.639528301886793,1.0,12.6475,4.080689655172414,74.35849056603773,30.82592476489028,0
23.561157125,120.47550725,-6.9077358490566025,1.0,12.6559,4.047003154574132,63.03773584905661,30.657981072555213,0
23.561158625,120.47549824999996,-6.598797468354431,1.0,12.6643,4.0329430379746825,63.0,30.71665615141956,0
23.56115025,120.47552875000002,-7.301640378548894,1.0,12.775399999999998,4.304936708860758,63.0,30.657943037974682,0
23.56115325,120.47551375,-7.117405063291137,1.0,12.768199999999995,4.642492113564669,26.78233438485805,30.64,0
23.56115625,120.47549875000004,-7.164683544303799,1.0,12.761,4.4828930817610075,58.76582278481013,30.7026582278481,0
23.56115925,120.47548375000002,-7.278050314465407,1.0,12.753799999999995,4.708396226415093,64.58490566037736,30.672082018927444,0
23.56116225,120.47542437500002,-7.264556962025317,1.0,12.670275,4.8266561514195585,63.0,30.693091482649844,0
23.56116525,120.475416875,-7.402264150943395,1.0,12.675975,4.4262145110410085,42.87421383647799,30.681735015772873,0
23.56116825,120.475409375,-8.076750788643531,1.0,12.681675,4.080691823899371,48.7981072555205,30.64,0
23.56117125,120.47540187500002,-8.733196202531646,1.0,12.687375,4.103738601823708,55.73417721518987,30.64,0
23.56117425,120.475394375,-9.819495268138803,1.0,12.693075,4.785,65.98107255520505,30.64,0
23.56117725,120.475386875,-11.384303797468352,1.0,12.698775,4.631297468354429,72.72151898734175,30.64,0
23.5611605,120.47544850000001,-9.548113207547168,1.0,12.611650000000004,4.334528301886793,57.0,30.664416403785488,0
23.561166500000002,120.47543049999999,-9.285316455696204,1.0,12.631450000000005,4.250662460567823,49.55696202531646,30.710410094637226,0
23.5611725,120.4754125,-7.586529968454257,1.0,12.651250000000005,5.366329113924048,37.138801261829656,30.65481012658228,0
23.5611785,120.47539450000001,-6.6780373831775695,1.0,12.671050000000005,4.6841433021806855,56.99684542586751,30.71990654205608,0
23.561193375,120.475314375,-6.65,1.0,12.808,4.244890965732086,83.8987341772152,30.644313099041533,0
23.561197875000005,120.47530687500002,-6.794230769230768,1.0,12.808,4.41425,61.0,30.73,0
23.561202375000004,120.475299375,-5.115471698113208,1.0,12.808,4.478864353312304,59.715189873417714,30.73,0
23.561206875000003,120.475291875,-5.051075949367089,1.0,12.808,4.0091139240506335,32.18354430379747,30.73,0
23.561211375000006,120.47528437500002,-4.6466666666666665,1.0,12.808,4.030725552050473,32.0,30.814542586750783,0
23.561215875,120.475276875,-5.585569620253165,1.0,12.808,4.445786163522013,31.11392405063291,30.83,0
23.561190750000005,120.47531874999996,-6.974069400630915,1.0,12.685550000000005,4.319398734177216,50.154574132492115,30.755949367088608,0
23.56119975000001,120.47530374999998,-7.308328075709778,1.0,12.70415,4.57198738170347,54.0,30.73,0
23.56120875,120.47528874999998,-7.3224050632911375,1.0,12.72275,4.501613924050632,39.44303797468355,30.73,0
23.56121775,120.47527374999996,-7.646457680250782,1.0,12.74135,4.694213836477989,43.39184952978056,30.73,0
23.56126225,120.47522325,-7.789208860759492,1.0,12.821187499999995,4.8975949367088605,72.68354430379749,30.73,0
23.56126525,120.47521425,-7.520188679245282,1.0,12.829437499999996,3.98978125,73.92767295597484,30.73,0
23.56126825,120.47520525,-7.630632911392404,1.0,12.837687499999996,3.8921974522292992,63.0,30.73,0
23.56127125,120.47519625,-8.085741324921138,1.0,12.845937499999994,3.8378797468354415,57.51104100946373,30.69724683544304,0
23.56127425,120.47518725,-7.740504731861199,1.0,12.854187499999995,3.863018867924528,62.70977917981072,30.64,0
23.56127725,120.47517825,-8.484715189873418,1.0,12.862437499999995,3.760632911392405,80.0,30.64,0
23.5612605,120.47522849999999,-12.158207547169807,1.0,12.780825000000005,4.155534591194968,64.46540880503143,30.64,0
23.561266500000002,120.4752105,-12.500375,1.0,12.802725000000002,4.459,41.645569620253156,30.64,0
23.5612725,120.4751925,-11.45875796178344,1.0,12.824625000000005,4.25275,84.0,30.648025477707016,0
23.5612785,120.47517450000001,-11.430095541401274,1.0,12.846525,4.180828025477708,76.24367088607593,30.73,0
23.56130225,120.47510325,-11.060981012658226,1.0,12.8986,4.7796540880503136,31.94006309148265,30.73,0
23.56130525,120.47509424999996,-10.47757097791798,1.0,12.915400000000005,4.613164556962025,84.27444794952682,30.645411392405066,0
23.56130825,120.47508525,-11.52602523659306,1.0,12.932200000000005,3.9783647798742137,62.50788643533122,30.64,0
23.561311249999992,120.47507624999996,-13.347468354430385,1.0,12.949000000000002,3.8506329113924047,62.0,30.64,0
23.56131425,120.47506725,-12.636981132075471,1.0,12.9658,3.873962264150944,34.99685534591195,30.64,0
23.56131725,120.47505825,-11.777753164556964,1.0,12.9826,3.8462776025236587,57.22784810126583,30.64,0
23.56132025,120.47508875,-10.337201257861633,1.0,13.042849999999996,3.9001898734177214,63.0,30.64,0
23.56132325,120.47507375,-9.200315457413248,1.0,13.05305,3.8203448275862066,37.447949526813886,30.584528301886788,0
23.56132625,120.47505875,-8.399748427672955,1.0,13.063249999999995,3.7775078864353313,64.28301886792453,30.60053627760252,0
23.56132925,120.47504375,-8.141861198738171,1.0,13.07345,3.8808722741433015,70.81388012618297,30.685566037735853,0
23.56133225000001,120.475002125,-8.36142405063291,1.0,13.04105,3.9024600638977636,62.54746835443037,30.68927215189873,0
23.56133525,120.474991625,-9.329561128526645,1.0,13.05845,3.7642946708463945,62.50783699059561,30.64,0
23.56133825,120.474981125,-10.643481012658226,1.0,13.07585,4.223449367088608,60.68987341772152,30.670759493670893,0
23.56134125,120.47497062499998,-9.65264150943396,1.0,13.09325,3.9606329113924046,57.0817610062893,30.73,0
23.56134425,120.474960125,-10.399620253164557,1.0,13.11065,3.8164150943396233,58.936708860759495,30.70870662460568,0
23.56134725,120.474949625,-10.328757763975151,1.0,13.12805,4.2421875,69.83018867924528,30.64,0
23.56131075000001,120.47496875,-10.680961538461537,1.0,13.092124999999998,4.374632587859425,67.12658227848101,30.64,0
23.56131975,120.47495375,-10.390443037974682,1.0,13.117624999999995,4.106261980830671,55.981012658227854,30.64683544303797,0
23.56132875,120.47493875,-9.203734177215187,1.0,13.143125,4.688132911392405,81.30721003134795,30.73,0
23.56133775,120.47492375,-8.709968652037617,1.0,13.168624999999995,5.286269592476488,55.2626582278481,30.73,0
23.561391125,120.47486437499998,-7.965094936708863,1.0,13.3849375,4.750443037974684,74.85849056603773,30.647689873417722,0
23.561392625,120.474856875,-7.151415094339622,1.0,13.3781875,6.423627760252366,60.70754716981131,30.64,0
23.561394125,120.47484937500002,-6.585791139240508,1.0,13.3714375,7.045949367088608,60.0,30.866119873817038,0
23.561395625,120.47484187499998,-4.316132075471698,1.0,13.3646875,5.519937106918238,33.776729559748425,30.776750788643522,0
23.561397125,120.474834375,-4.694272151898733,1.0,13.3579375,3.7977215189873417,56.006329113924046,30.80003154574132,0
23.561398624999995,120.47482687500002,-5.8948,1.0,13.351187500000005,3.5756037151702786,63.0,30.83,0
23.561370499999995,120.47486875,-6.532658227848102,1.0,13.337525,5.7574528301886785,42.784615384615385,30.83,0
23.561376499999994,120.47485375,-6.164321766561514,1.0,13.331825,5.23546875,45.278481012658226,30.83,0
23.561382499999993,120.47483875,-4.2694303797468365,1.0,13.326125,5.434394904458599,70.40694006309148,30.872018927444795,0
23.5613885,120.47482375,-3.5008227848101265,1.0,13.320425,5.723785488958992,84.0,30.92,0
23.56141225000001,120.474764375,-5.7309631728045325,2.0,13.346675,4.326073253833049,59.83333333333332,30.92,0
23.56141525000001,120.474756875,-7.7536260623229465,2.0,13.335575,3.9504344122657575,34.83758262511804,30.92,0
23.56141825,120.47474937500002,-9.776288951841359,2.0,13.324475,3.574795570698466,43.902738432483474,30.92,0
23.56142125,120.474741875,-11.798951841359775,2.0,13.313375,3.1991567291311767,52.96789423984893,30.92,0
23.56142425,120.474734375,-10.52862068965517,2.0,13.302275,5.754811320754718,62.033050047214346,30.92,0
23.56142725,120.47472687500002,-10.0975625,2.0,13.291175,6.637725856697821,52.00946372239748,30.92,0
23.561390750000008,120.47472925000002,-10.614967948717947,2.0,13.509175,4.545686900958467,77.80063291139237,30.98294303797468,0
23.56139975000001,120.47472025,-10.389496855345913,2.0,13.463275,5.299085173501577,68.74213836477988,30.951981132075478,0
23.56140875,120.47471125,-10.73243670886076,2.0,13.417375,6.5502531645569615,63.0,30.97325949367089,0
23.56141775,120.47470225,-12.594075235109713,2.0,13.371475000000006,4.3847949526813865,63.0,31.01,0
23.56146225,120.47466662499998,-13.478354430379744,2.0,13.204875,3.271540880503145,54.34069400630915,31.01,0
23.56146525,120.47466212499998,-12.765759493670885,2.0,13.179375,6.337578616352202,68.8805031446541,31.01,0
23.56146825,120.474657625,-12.455759493670882,2.0,13.153875,3.282126984126984,76.21656050955416,31.048170347003154,0
23.56147125,120.474653125,-11.755488958990536,2.0,13.128375,7.414525316455696,63.0,31.077192429022087,0
23.56147425,120.474648625,-10.558490566037737,2.0,13.102875000000004,6.4700315457413256,63.0,31.03735849056604,0
23.56147725,120.47464412499998,-9.616246056782336,2.0,13.077375000000005,2.1556782334384863,58.94006309148265,31.088233438485805,0
23.5607495,120.47425449999999,-7.2867398119122235,2.0,13.403425,5.50230283911672,58.767295597484285,31.026403785488963,0
23.5608635,120.47430849999999,-5.3291772151898735,2.0,13.324525,3.53,77.33753943217665,31.11,0
23.5609775,120.4743625,-5.173438485804416,2.0,13.245625,6.815714285714287,55.44794952681388,31.11,0
23.5610915,120.4744165,-6.517287066246058,2.0,13.166725,6.0546835443037965,78.43670886075948,31.11,0
23.561835625,120.47477224999996,-7.883291139240504,2.0,12.4213125,4.22996835443038,54.13291139240506,31.11,0
23.561843125,120.47477525,-6.601645569620254,2.0,12.4550625,5.133860759493671,56.981012658227854,31.02012658227848,0
23.561850625,120.47477825,-4.618742138364778,2.0,12.4888125,4.130441640378549,82.30188679245283,31.01,0
23.561858125,120.47478125,-2.874625,2.0,12.5225625,4.22628205128205,84.0,31.01,0
23.561865625,120.47478425000004,-3.4074522292993628,2.0,12.5563125,6.297322580645161,40.0,31.08381703470032,0
23.561873125,120.47478725,-4.237151898734178,2.0,12.5900625,5.57359621451104,55.91139240506329,31.04154574132492,0
23.561851000000008,120.47477050000002,-7.935299684542586,2.0,12.121175000000004,6.062120253164557,63.0,31.073291139240503,0
23.561863,120.47477649999999,-10.13490566037736,2.0,12.231275000000005,5.096593059936908,41.49842271293375,31.00006289308176,0
23.561875,120.47478249999999,-8.557689873417724,2.0,12.341375,3.8242271293375394,42.12933753943218,30.96712933753943,0
23.561887,120.4747885,-7.369285714285714,2.0,12.451475,6.390716510903427,70.95283018867924,31.01,0
23.561925625,120.474803375,-8.100471698113209,3.0,12.928112499999996,4.998193146417446,73.95638629283489,31.01,0
23.561933125,120.474807875,-8.815443037974681,3.0,12.9762625,7.361692789968653,60.0,31.037848101265826,0
23.561940625,120.47481237499998,-9.18,3.0,13.024412499999995,5.901911262798634,55.28075709779181,31.11,0
23.561948125,120.474816875,-9.538490566037735,3.0,13.072562499999995,7.005203761755487,26.0,31.11,0
23.561955625,120.47482137500002,-7.882278481012657,3.0,13.120712499999994,7.325443037974683,26.22082018927445,31.11,0
23.561963125,120.474825875,-4.4428301886792445,3.0,13.1688625,4.3618238993710685,32.845425867507885,31.11,0
23.561941000000008,120.47478100000001,-3.3234177215189877,3.0,12.6097,6.973522012578616,33.0,31.18466876971609,0
23.561953,120.47479299999999,-3.3785,3.0,12.7501,7.675862068965516,31.269592476489027,31.2,0
23.561965,120.474805,-4.627777777777777,3.0,12.8905,5.287066246056781,31.0,31.2,0
23.561977,120.47481699999999,-3.700817610062893,3.0,13.0309,5.449968454258675,31.0,31.2,0
23.5620245,120.47487337500002,-3.6126898734177217,3.0,14.1360125,6.648296529968453,52.17088607594938,31.2,0
23.5620305,120.47487787500002,-5.113239875389408,3.0,14.113362500000004,6.0163636363636375,63.61198738170347,31.2,0
23.562036499999998,120.474882375,-5.740641025641025,3.0,14.0907125,7.711273885350318,62.59493670886077,31.25078864353313,0
23.5620425,120.474886875,-5.6298734177215195,3.0,14.068062500000005,6.927834394904457,55.49367088607593,31.213417721518983,0
23.5620485,120.474891375,-4.7648125,3.0,14.0454125,2.3340063091482657,67.34482758620689,31.186238244514108,0
23.562054500000002,120.47489587500002,-3.7445283018867923,3.0,14.0227625,7.866050156739812,72.19811320754717,31.26572327044025,0
23.562021000000005,120.47491025,-6.3180000000000005,3.0,14.710125,4.192319749216302,57.0,31.22852664576802,0
23.56203300000001,120.47491325,-7.846081504702194,3.0,14.579625,6.041661442006268,49.32911392405062,31.3,0
23.562045000000005,120.47491625,-8.627500000000001,3.0,14.449125000000004,6.598150470219437,36.94736842105263,31.28369905956113,0
23.562057,120.47491925000004,-7.851460317460318,3.0,14.318625,3.509435736677116,55.848101265822784,31.210410094637226,0
23.562113375000006,120.474913375,-6.650188679245282,3.0,13.6742625,6.890820189274447,84.38364779874212,31.3,0
23.562117875,120.47491787500002,-6.678490566037736,3.0,13.6306125,5.774511041009465,62.1139240506329,31.3,0
23.562122375000005,120.47492237500002,-4.801645569620253,3.0,13.5869625,6.11018987341772,53.949367088607595,31.3,0
23.562126875000004,120.474926875,-7.066455696202532,3.0,13.5433125,6.8836050156739805,77.68354430379749,31.3,0
23.562131375000003,120.474931375,-6.3767924528301885,3.0,13.4996625,4.8978233438485805,50.07547169811321,31.3,0
23.562135875000006,120.474935875,-7.975696202531644,3.0,13.456012500000005,8.098328075709777,83.1898734177215,31.3,0
23.562090999999995,120.47493049999996,-8.996477987421382,3.0,13.5595,9.133270440251572,61.635220125786155,31.3,0
23.562102999999997,120.47493649999996,-9.843544303797467,3.0,13.493500000000004,4.403533123028391,56.77215189873417,31.36104100946372,0
23.562114999999995,120.47494250000001,-10.425157232704404,3.0,13.4275,4.6165930599369105,73.49056603773583,31.39,0
23.562127,120.47494850000001,-10.98404984423676,3.0,13.3615,6.167826086956523,61.45110410094637,31.39,0
23.5621745,120.47497225,-11.269171974522296,3.0,12.952924999999995,4.5760383386581465,67.22082018927445,31.292302839116715,0
23.5621805,120.47497525,-9.966803797468357,3.0,12.944824999999994,5.4769968051118205,69.22712933753944,31.32895899053628,0
23.5621865,120.47497825,-5.67882911392405,3.0,12.936725,5.885583596214513,56.96202531645571,31.48,0
23.5621925,120.47498125,-0.9616981132075472,3.0,12.928624999999995,10.568354430379749,64.49056603773586,31.48,0
23.562198499999997,120.47498425,-1.125506329113924,3.0,12.920525,8.894479495268136,73.0886075949367,31.48,0
23.5622045,120.47498725,-1.9801807228915664,3.0,12.912425,7.8337974683544305,57.57232704402515,31.48,0
23.56215124999999,120.47499025,-0.3522801302931596,3.0,13.37635,2.816827794561933,60.1,31.498553459119496,0
23.56216625,120.47499325,-0.10987381703470032,3.0,13.29655,5.047459283387624,83.0,31.567066246056786,0
23.562181249999995,120.47499625,-3.7366981132075465,3.0,13.21675,5.320473186119874,74.30599369085172,31.48754716981132,0
23.56219624999999,120.47499925,-5.293301886792452,3.0,13.13695,4.111451104100945,34.63406940063092,31.58,0
23.562273375000004,120.47500225,-5.901740506329113,3.0,12.7971125,5.585015772870662,63.0,31.58,0
23.562277875000003,120.47500525,-4.944531250000002,3.0,12.7612625,5.400094339622642,63.0,31.661536050156737,0
23.562282375,120.47500825,-5.387142857142856,3.0,12.725412500000004,5.9375078864353315,32.620253164556964,31.67,0
23.562286875,120.47501125,-6.284716981132076,3.0,12.689562500000005,6.377861635220126,47.96855345911949,31.67,0
23.562291375000004,120.47501425,-6.7688607594936725,3.0,12.6537125,4.063123028391168,50.0,31.67,0
23.562295875000004,120.47501725,-6.578490566037736,3.0,12.6178625,5.16433962264151,38.9937106918239,31.67,0
23.56223125,120.47500050000002,-6.657223974763408,3.0,12.462525,5.983490566037736,36.0,31.67,0
23.56224625,120.47500650000002,-8.08646875,3.0,12.444824999999994,5.1772413793103444,32.598101265822784,31.67,0
23.56226125,120.47501250000002,-10.12591054313099,3.0,12.427124999999995,5.205591054313097,42.92744479495268,31.67,0
23.56227625,120.4750185,-10.860094637223975,3.0,12.409425,5.09132075471698,56.889589905362776,31.67,0
23.562353375000004,120.47504224999996,-9.861379310344828,3.0,12.4032625,1.5535849056603777,73.3793103448276,31.67,0
23.562357875000004,120.47504525,-8.28839116719243,3.0,12.3836125,7.518742138364776,69.26182965299685,31.67,0
23.562362375000006,120.47504825,-7.412507836990595,3.0,12.3639625,4.847044025157231,62.109717868338564,31.67,0
23.562366875,120.47505125,-8.388687499999998,3.0,12.344312500000004,6.135220125786162,72.12658227848101,31.67,0
23.562371375,120.47505425000004,-9.800244648318042,3.0,12.3246625,6.439252336448599,58.925696594427244,31.67,0
23.562375875000004,120.47505725,-8.550031545741325,3.0,12.3050125,2.5228220858895707,55.990769230769246,31.680410094637217,0
23.56233100000001,120.47504050000002,-8.066037735849056,3.0,12.146125000000005,6.416363636363638,78.39622641509433,31.76495268138801,0
23.562343,120.47504650000002,-5.971698113207547,3.0,12.147625,5.599622641509434,61.848101265822784,31.67031545741325,0
23.56235500000001,120.47505249999999,-4.8354430379746836,3.0,12.149125,6.678296529968455,50.0,31.76432176656152,0
23.562367000000002,120.4750585,-3.809811320754717,3.0,12.150625,7.124375,50.0,31.68104100946372,0
23.562414499999992,120.47508224999996,-3.551385606874329,2.0,12.169875,6.895743174924166,36.9746835443038,31.697026301663985,0
23.562420499999998,120.47508525,-3.445048335123523,2.0,12.168375,6.454388270980787,37.555442522889116,31.727622114868485,0
23.5624265,120.47508825,-3.3387110633727177,2.0,12.166875,6.01303336703741,39.233977619532034,31.758217928073,0
23.5624325,120.47509125,-3.2323737916219124,2.0,12.165375,5.5716784630940355,40.91251271617497,31.788813741277515,0
23.562438500000003,120.47509425,-3.126036519871106,2.0,12.163875,5.130323559150657,42.591047812817905,31.81940955448201,0
23.5624445,120.47509725,-3.0196992481203004,2.0,12.162375,4.6889686552072805,44.26958290946084,31.850005367686528,0
23.562430750000008,120.47506075,-2.7790498812351543,2.0,12.5934,4.247613751263903,45.948118006103755,31.86,0
23.56243975,120.47506975,-2.8364668769716093,2.0,12.5262,6.191437908496733,50.16981132075472,31.86,0
23.56244875,120.47507875,-4.025886075949368,2.0,12.459000000000001,6.271009463722396,60.759493670886066,31.86,0
23.56245775,120.47508775,-4.286088328075709,2.0,12.391800000000005,3.8634285714285714,69.78548895899054,31.846372239747637,0
23.562493374999995,120.47513224999996,-4.4793396226415085,2.0,12.1355625,7.733043478260869,60.5062893081761,31.78852201257861,0
23.562497875,120.47513525,-5.526509433962264,2.0,12.1003125,7.205396825396828,54.61198738170347,31.955899053627768,0
23.562502375000005,120.47513825,-5.096119873817035,2.0,12.0650625,3.9056426332288394,82.28301886792453,31.861261829653,0
23.562506875000004,120.47514125,-4.741886792452831,2.0,12.029812499999995,5.930157728706624,63.0,31.86,0
23.562511375000003,120.47514425000004,-6.086835443037974,2.0,11.9945625,6.251766561514198,63.0,31.86,0
23.562515875000006,120.47514725,-8.153710691823902,2.0,11.9593125,3.8144339622641517,29.943396226415096,31.86,0
23.562510500000002,120.47509099999999,-5.7327272727272724,2.0,12.057375,4.2999375,76.42405063291139,31.79109375,0
23.562516500000008,120.475103,-7.761629392971245,2.0,12.001875,5.922916666666667,56.240506329113934,31.834696485623002,0
23.56252250000001,120.47511499999999,-9.314905660377358,2.0,11.946375,5.656687697160884,75.87421383647799,31.8,0
23.5625285,120.475127,-8.4101261829653,2.0,11.890875,6.382082018927443,68.45425867507886,31.77,0
23.562543375000004,120.475183375,-8.765911949685535,2.0,11.5567,6.7197791798107245,62.0,31.77,0
23.562547875000003,120.47518787500002,-9.522996845425867,2.0,11.5483,5.6170440251572336,43.51735015772871,31.815283018867927,0
23.562552375000006,120.475192375,-9.499685534591196,2.0,11.5399,6.758553459119497,41.27672955974842,31.819684542586746,0
23.562556875,120.475196875,-9.220489296636085,2.0,11.5315,6.8518296529968445,50.0,31.80440366972477,0
23.562561375000005,120.475201375,-7.587672955974842,2.0,11.5231,3.862926829268293,43.708206686930076,31.8322641509434,0
23.562565875000004,120.475205875,-6.14496835443038,2.0,11.5147,6.7830599369085185,42.24367088607593,31.792712933753947,0
23.56254075000001,120.47518075,-3.745268138801261,2.0,11.44705,6.364777070063696,60.69400630914826,31.842056962025318,0
23.56254975,120.47518975,-3.636246056782335,2.0,11.447650000000005,2.6317721518987343,69.602523659306,31.77,0
23.56255875,120.47519875,-3.898481012658228,2.0,11.44825,7.530372670807451,59.759493670886066,31.77825949367089,0
23.56256775,120.47520775000002,-4.468101265822785,2.0,11.448850000000002,5.66,54.58307210031347,31.85633228840125,0
23.562603375,120.47523450000004,-5.510407523510972,2.0,11.421049999999996,3.2592476489028206,82.40506329113923,31.771692789968647,0
23.562607875000005,120.4752405,-5.721772151898733,2.0,11.42645,4.364873417721518,62.67295597484278,31.77,0
23.562612375000004,120.47524650000001,-3.6811320754716976,2.0,11.43185,5.407389937106919,50.40880503144654,31.84892744479495,0
23.562616875000003,120.4752525,-5.050506329113922,2.0,11.43725,6.258769716088327,81.20253164556961,31.70356466876972,0
23.562621375000006,120.4752585,-4.8915625,2.0,11.44265,6.692351097178682,54.61198738170347,31.67,0
23.562625875,120.47526450000001,-2.845335463258785,2.0,11.44805,4.18628205128205,77.65189873417722,31.67,0
23.562581000000005,120.47527049999998,-2.7804430379746834,2.0,11.674650000000005,5.146813880126183,67.98417721518987,31.736772151898734,0
23.56259300000001,120.47527649999998,-3.9757861635220118,2.0,11.646450000000005,6.608679245283019,63.0,31.77,0
23.562605000000005,120.47528249999999,-4.195348101265823,2.0,11.618250000000005,4.844984227129338,42.03797468354431,31.77,0
23.56261700000001,120.4752885,-4.038679245283018,2.0,11.59005,4.210473186119874,31.0,31.71921135646688,0
23.5626645,120.475321125,-3.6937974683544312,2.0,11.418075000000002,4.8634700315457415,31.0,31.756309148264986,0
23.5626705,120.475322625,-3.9046372239747633,2.0,11.414175,4.111104100946371,43.381703470031546,31.823829113924045,0
23.562676500000002,120.475324125,-8.202302839116719,2.0,11.410275,4.184050632911393,55.5583596214511,31.735094339622645,0
23.5626825,120.47532562499998,-13.8675,2.0,11.406375,3.7337423312883433,62.784810126582286,31.699430379746843,0
23.5626885,120.475327125,-13.03899686520376,2.0,11.402475,4.22525974025974,67.95611285266456,31.791724137931038,0
23.5626945,120.475328625,-12.890759493670885,2.0,11.398575,4.408620689655172,56.506329113924046,31.84348101265823,0
23.56264125000001,120.47532025,-10.342201257861637,2.0,11.2426,4.442915360501568,67.75471698113208,31.77,0
23.56265625000001,120.47532325,-14.059620253164553,2.0,11.2618,4.3660509554140114,78.1898734177215,31.777097791798106,0
23.562671250000008,120.47532625,-16.148227848101268,2.0,11.280999999999999,4.5302208201892755,54.195583596214526,31.86,0
23.56268625,120.47532925,-20.623186119873807,2.0,11.3002,4.740569620253165,82.81388012618297,31.86,0
23.5627545,120.47532337500002,-22.29820189274448,2.0,11.285675,4.24562893081761,52.0,31.95182389937107,0
23.5627605,120.47532787500002,-19.996962025316453,2.0,11.310575,4.619683544303799,52.0,31.96,0
23.562766500000002,120.475332375,-16.982229102167178,2.0,11.335475,4.659161490683228,52.0,31.879875776397515,0
23.5627725,120.475336875,-14.515416666666665,2.0,11.360375,4.261821086261982,52.0,31.935399361022373,0
23.5627785,120.475341375,-12.817861635220124,2.0,11.385275,4.061545741324921,23.35849056603773,31.96,0
23.5627845,120.47534587500002,-12.10262658227848,2.0,11.410175,4.061640378548896,43.51582278481013,31.96,0
23.56273125000001,120.4753405,-14.193722397476346,2.0,11.1645,4.282405063291138,70.27129337539432,32.013829113924054,0
23.56274625000001,120.47534650000001,-15.312145110410093,2.0,11.2305,4.775849056603776,67.8044164037855,32.05,0
23.562761250000005,120.47535249999999,-13.496645569620256,2.0,11.296500000000002,4.267088607594937,62.58544303797469,32.05,0
23.56277625,120.4753585,-11.571132075471695,2.0,11.3625,3.782911392405064,63.0,32.05,0
23.562835625,120.47538224999998,-10.109715189873418,2.0,11.7346875,5.340188679245284,61.08860759493671,32.05,0
23.562843125,120.47538525,-7.480754716981133,2.0,11.748937500000006,4.246561514195584,59.0,32.05,0
23.562850625,120.47538825,-5.003564668769716,2.0,11.7631875,4.00807570977918,59.0,32.02509433962264,0
23.562858125,120.47539124999996,-8.040157728706625,2.0,11.7774375,5.929182389937107,46.69716088328075,31.97993670886076,0
23.562865625,120.47539425,-8.994240506329113,2.0,11.7916875,5.110783699059562,33.65822784810126,32.034668769716085,0
23.562873125,120.47539724999996,-10.634050632911393,2.0,11.8059375,6.637220447284347,70.09177215189875,31.96,0
23.56285100000001,120.47538049999996,-8.52374213836478,2.0,12.030525,8.065063291139241,60.91509433962264,31.96,0
23.56286300000001,120.47538649999996,-8.684119496855345,2.0,12.012824999999998,5.392429022082019,53.550632911392405,31.96,0
23.562875000000005,120.4753925,-5.836582278481012,2.0,11.995124999999994,3.9760252365930597,84.0,31.96,0
23.56288700000001,120.47539850000001,-4.162075471698113,2.0,11.977424999999995,4.590536277602523,84.0,31.96,0
23.562943375000003,120.475431125,-4.769341692789969,2.0,12.02895,5.5208125,84.0,31.96,0
23.562947875000006,120.47543262499998,-3.9578343949044585,2.0,11.99955,3.4250159744408943,27.75709779179811,32.03188498402556,0
23.562952375,120.475434125,-4.810536277602524,2.0,11.97015,4.842807570977917,21.0,31.982924528301893,0
23.562956875000005,120.475435625,-6.085506329113923,2.0,11.94075,5.742492113564667,21.0,31.96,0
23.562961375000004,120.47543712499998,-6.202830188679246,2.0,11.91135,4.208427672955975,21.0,31.89616352201257,0
23.562965875000003,120.475438625,-6.275981012658228,2.0,11.88195,4.181772151898734,21.0,31.918544303797464,0
23.562940749999992,120.47541049999998,-7.197264150943396,2.0,12.032275,5.432264150943396,26.006289308176093,31.858706624605684,0
23.562949749999994,120.47541649999998,-7.343386075949365,2.0,11.975575000000005,5.4580126182965305,53.629746835443036,31.81315457413249,0
23.56295875,120.47542249999998,-8.643564668769715,2.0,11.918875,7.928044164037856,72.0,31.86,0
23.562967749999995,120.47542849999999,-11.509240506329114,2.0,11.862175,6.141265822784809,52.728706624605685,31.86,0
23.56301225000001,120.475443375,-9.648227848101266,2.0,11.638625,7.2250157728706625,31.0,31.86,0
23.56301525,120.475447875,-7.567924528301886,2.0,11.610125,8.115537974683544,31.0,31.86,0
23.56301825,120.47545237500002,-8.748164556962024,2.0,11.581625,3.2153582554517124,40.92405063291139,31.840410094637217,0
23.56302125,120.475456875,-9.324591194968553,2.0,11.553125,7.359456869009585,63.0,31.78476340694006,0
23.56302425,120.475461375,-8.823438485804418,2.0,11.524625,6.52211356466877,56.53943217665616,31.850094339622647,0
23.56302725,120.475465875,-6.34782334384858,2.0,11.496125,4.083918495297805,35.759493670886066,31.77,0
23.562990750000008,120.47544074999998,-6.1301577287066245,2.0,11.202974999999995,5.523987341772154,62.413249211356465,31.77,0
23.56299975000001,120.47544974999998,-8.853291139240508,2.0,11.214674999999994,5.6752531645569615,57.53164556962026,31.77,0
23.56300875,120.47545874999996,-9.5703125,2.0,11.226374999999996,4.5686875,68.92405063291139,31.77,0
23.56301775,120.47546775,-8.909554140127387,2.0,11.238074999999998,5.112920634920634,69.0,31.77,0
