lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56446364,120.47744636999998,2.439565217391304,1.0,13.394649,47.30048066298344,59.0,31.49609375
23.564388955000002,120.47733582,3.017204968944099,1.0,13.195340999999997,48.59164088397792,59.0,31.48046875
23.564387455000002,120.47732982,2.596316410861865,1.0,13.180040999999997,49.88280110497238,59.0,31.48
23.564385955000002,120.47732382,2.008358913813459,1.0,13.164740999999998,51.17396132596685,59.0,31.48
23.564384455000003,120.47731782,1.3435714285714284,1.0,13.149440999999996,29.19820895522388,47.39285714285713,31.489253731343283
23.564382955000003,120.47731182,-1.549285714285715,1.0,13.134141,15.58,13.05373134328358,31.578805970149247
23.564381455000003,120.47730582,-3.6157611940298504,1.0,13.118841,28.079706744868037,58.98826979472141,31.491904761904763
23.56435009,120.47729982,-2.3448973607038117,1.0,13.354407000000004,27.88439882697947,58.10850439882698,31.411378299120237
23.56435309,120.47729382,-1.6836894001643385,2.0,13.301307000000003,15.58,58.782738095238095,31.40620888157895
23.56435609,120.47728782,-1.765036976170912,2.0,13.248207000000003,15.58,50.97945768282663,31.428412828947366
23.56435909,120.47728182,-1.846384552177485,2.0,13.195107000000004,15.58,40.37962202136402,31.45061677631579
23.564496415000004,120.47713253999997,-1.9277321281840591,2.0,21.0949425,15.58,29.7797863599014,31.47282072368421
23.564476915000004,120.47715053999997,-2.197023809523809,2.0,19.7096925,31.192462908011866,19.179950698438788,31.48
23.564457415000003,120.47716854,-2.697767857142857,2.0,18.3244425,49.078805970149254,42.875,31.48
23.564437915000003,120.47718654,-2.8297014925373127,2.0,16.939192499999997,15.58,59.0,31.48
23.564418415000002,120.47720454,-2.7428358208955226,2.0,15.553942499999996,20.40608695652174,59.0,31.48
23.564398915,120.47722254000003,-4.204196428571429,2.0,14.1686925,48.83340909090909,59.0,31.48
23.56426991,120.47724054000003,-3.1595535714285714,3.0,2.5964909999999986,46.037954545454554,58.83473389355743,31.48
23.56426691,120.47725854000002,-2.114910714285714,3.0,2.7461909999999987,43.24250000000001,57.99439775910364,31.48
23.56426391,120.47727654000002,-2.1448837209302325,3.0,2.895890999999999,35.85133928571429,57.15406162464985,31.48
23.56426091,120.47729454,-3.1126706231454007,3.0,3.0455909999999995,15.58,58.458333333333336,31.48
23.564248955000004,120.47742,-3.768065476190476,3.0,4.054971000000001,15.58,59.0,31.48
23.564247455000004,120.47742,-2.855373134328358,3.0,4.060671000000001,45.01482142857143,53.336309523809526,31.48
23.564245955000004,120.47742,-1.1657142857142857,3.0,4.066371000000001,10.822857142857144,48.0,31.48
23.564244455000004,120.47742,-1.1498816568047336,3.0,4.072071000000001,32.71358208955225,43.4776119402985,31.48
23.564242955000005,120.47742,-4.815562130177514,3.0,4.077771,26.792359882005904,37.86725663716813,31.47491071428572
23.564241455000005,120.47742,-2.542916666666667,4.0,4.083471,15.58,58.0,31.39455357142857
23.56426982,120.47738017999997,-2.3086824769433467,4.0,2.512299,15.58,58.0,31.39
23.56426382,120.47738617999997,-2.375876152832675,4.0,2.755599,15.58,65.70039421813404,31.39
23.56425782,120.47739217999998,-2.6767621776504287,4.0,2.998899,15.58,73.58475689881735,31.39
23.56425182,120.47739818,-3.1742857142857144,4.0,3.242199,18.553214285714287,70.0344827586207,31.39
23.564218955000005,120.47744,-2.4312941176470586,4.0,5.313214499999999,48.28535714285713,57.0,31.39
23.564217455000005,120.47744,-0.1195294117647059,4.0,5.250364499999999,20.987692307692303,53.10571428571429,31.39
23.564215955,120.47744,-0.36929938371715854,4.0,5.1875145,15.58,28.248571428571427,31.39
23.564214455000002,120.47744,-0.8217807330522217,5.0,5.1246645,15.58,29.924198250728864,31.39
23.564212955000002,120.47744,-1.2742620823872848,5.0,5.0618145,15.58,31.867832847424683,31.39
23.564211455000002,120.47744,-1.726743431722348,5.0,4.9989645,15.58,33.8114674441205,31.39
23.56421991,120.47740018,-2.1792247810574112,5.0,3.1272910000000005,15.58,35.755102040816325,31.39
23.56421691,120.47740618,-2.631706130392475,5.0,3.336991,15.58,37.698736637512155,31.39
23.56421391,120.47741218,-3.084187479727538,5.0,3.5466910000000005,15.58,39.64237123420797,31.39
23.56421091,120.47741818,-3.536668829062601,5.0,3.756391,15.58,41.58600583090378,31.39
23.56419,120.47745104499998,-3.989150178397664,5.0,5.2959085,15.58,43.52964042759961,31.39
23.56419,120.47745254499999,-4.441631527732728,5.0,5.2828585,15.58,45.47327502429543,31.39
23.56419,120.47745404499999,-3.4519718309859146,5.0,5.2698085,15.58,47.41690962099126,31.39
23.56419,120.47745554499998,-1.9226436781609195,5.0,5.2567585,15.58,50.991452991452995,31.39
23.56419,120.477457045,-0.926809116809117,5.0,5.2437085,22.126153846153848,62.512820512820504,31.39
23.56419,120.47745854499999,-0.4319137466307277,6.0,5.2306585,47.26870967741935,68.47727272727273,31.39
23.56420991,120.47741026999998,0.6516442048517519,6.0,4.820404000000001,20.413870967741925,56.0,31.39
23.56420691,120.47741926999997,0.9833604800685812,6.0,4.867204000000001,15.58,56.0,31.401264466352334
23.56420391,120.47742827,1.2315387912558935,6.0,4.914004,15.58,56.0,31.412837548221177
23.56420091,120.47743726999997,1.479717102443206,6.0,4.960804,15.58,56.0,31.42441063009001
23.564188955000002,120.47748209000002,1.7278954136305182,6.0,5.297745999999999,15.58,56.0,31.435983711958848
23.564187455000003,120.47748509,1.9760737248178308,6.0,5.295946,15.58,56.0,31.447556793827687
23.564185955000003,120.47748809,2.224252036005144,6.0,5.294146,15.58,56.0,31.459129875696526
23.564184455000003,120.47749109,2.472430347192456,6.0,5.292345999999999,15.58,56.0,31.47070295756537
23.564182955000003,120.47749409,2.672079772079772,6.0,5.290546,15.58,41.62108262108262,31.48
23.564181455000003,120.47749709,2.526780626780627,6.0,5.288746,15.58,16.28045325779037,31.477960339943348
23.56420982,120.47748017999997,0.08819209039548026,6.0,5.269027000000001,40.319830508474574,69.82152974504248,31.401473087818694
23.56420382,120.47748617999997,-0.40953757225433524,6.0,5.269927000000001,28.76526011560694,58.798270893371765,31.45613832853025
23.56419782,120.47749217999997,0.41120000000000007,6.0,5.270827000000001,15.58,57.0,31.48
23.56419182,120.47749818,1.9004571428571428,6.0,5.271727000000001,15.58,38.622857142857136,31.48
23.564158955000003,120.47752209,2.846381766381767,6.0,5.214419499999999,15.58,46.14,31.48
23.564157455000004,120.47752509,1.69,6.0,5.225069499999999,16.708813559322035,66.49714285714286,31.465342857142854
23.564155955000004,120.47752809,0.06142857142857139,6.0,5.235719499999999,44.929152542372876,50.91428571428571,31.39
23.564154455000004,120.47753109,-0.21542857142857144,6.0,5.246369499999999,37.04848137535816,67.96857142857142,31.39
23.564152955000004,120.47753409,-0.3408022922636103,6.0,5.257019499999999,15.58,58.54,31.39
23.564151455000005,120.47753709,-1.4186324786324784,6.0,5.267669499999999,15.58,57.0,31.44322857142857
23.56417982,120.47750026999998,-1.7768571428571427,6.0,5.046368,15.58,50.682857142857145,31.48
23.56417382,120.47750926999997,-1.1058571428571429,6.0,5.091968,15.58,52.90285714285713,31.48
23.56416782,120.47751827,-1.9345762711864407,6.0,5.137568,16.614745762711866,63.154285714285706,31.465508474576268
23.56416182,120.47752726999997,-3.002372881355932,6.0,5.183168,44.835084745762714,66.0,31.39
23.564128955000005,120.47758104500001,-1.8319710144927537,6.0,5.764277000000001,36.98714285714286,65.89142857142858,31.39
23.564127455000005,120.47758254499999,-0.5116,6.0,5.7201770000000005,15.58,33.32,31.456085714285717
23.564125955,120.47758404499999,-0.4498290598290598,6.0,5.676077,15.58,48.08,31.48
23.564124455,120.47758554499998,-1.5535714285714284,6.0,5.631977000000001,15.58,50.25714285714285,31.48
23.564122955000002,120.47758704499999,-2.566142857142857,6.0,5.587877000000001,21.383714285714287,46.0,31.452485714285714
23.564121455000002,120.47758854499999,-1.926,6.0,5.543777,60.96314285714286,46.0,31.4208547008547
23.56414982,120.47754026999998,0.2511428571428573,6.0,4.735132999999999,32.42028571428571,42.2962962962963,31.57942583732057
23.56414382,120.47754926999997,-0.4056309751434035,6.0,4.806233,15.58,20.074074074074073,31.55071770334928
23.56413782,120.47755827,-1.2115583173996178,6.0,4.877333,15.58,27.558988764044944,31.52200956937799
23.56413182,120.47756726999998,-2.017485659655832,6.0,4.948433,15.58,35.143258426966284,31.493301435406693
23.56410791,120.47758522499998,-1.4326541554959784,6.0,4.8037175,23.445013404825733,42.72752808988764,31.48
23.56410491,120.477592725,0.18222222222222226,6.0,4.9109675,38.0288,53.36285714285713,31.457628571428568
23.56410191,120.47760022499999,-0.18085714285714286,6.0,5.0182175,16.16308571428571,61.91714285714286,31.399514285714286
23.56409891,120.47760772499998,1.002,6.0,5.1254675,36.86262857142857,54.38176638176639,31.476657142857146
23.56409591,120.477615225,1.4655714285714283,6.0,5.2327175,33.509885714285716,48.3988603988604,31.48
23.56409291,120.47762272499999,1.7727142857142857,6.0,5.3399675,15.58,48.0,31.48
23.56410982,120.47764018000002,1.2301282051282054,6.0,5.472105,15.58,37.485714285714295,31.506533523537804
23.56410382,120.47764618000002,0.012179487179487358,6.0,5.575605,15.58,38.42857142857143,31.549329529243938
23.56409782,120.47765218000002,-0.5680736543909347,6.0,5.679105,15.58,49.14285714285713,31.58
23.56409182,120.47765818000002,1.1780222841225627,6.0,5.782605,34.933846153846154,50.39031339031338,31.570082644628098
23.564067910000006,120.47767313500002,0.8186908077994429,6.0,6.301616999999999,34.323142857142855,28.0,31.487438016528927
23.56406491,120.477677635,-0.3497626112759644,6.0,6.335516999999999,15.58,28.0,31.56076923076923
23.564061910000007,120.47768213500001,-0.3154131054131054,6.0,6.369417,20.622571428571426,26.405714285714286,31.512857142857147
23.564058910000007,120.47768663500001,0.1285674157303371,6.0,6.403317,35.821176470588235,42.35714285714286,31.48
23.564055910000008,120.47769113500001,-0.06436046511627908,6.0,6.437217,7.837983193277306,51.0,31.5175
23.56405291,120.47769563500002,-0.8886118980169971,6.0,6.471117,39.62469914040115,43.62857142857143,31.534249291784697
23.56406982,120.47765035999997,-0.5654913294797689,6.0,6.369629000000001,29.62102564102564,37.094285714285725,31.398299711815557
23.56406382,120.47766235999997,-0.7302312138728323,6.0,6.423929000000001,15.58,56.92592592592592,31.476109510086452
23.56405782,120.47767435999998,-0.2175,6.0,6.478229000000001,25.284571428571432,45.81481481481482,31.561196581196576
23.56405182,120.47768635999998,-0.8940571428571428,6.0,6.532529000000001,30.94189111747851,70.41714285714286,31.513142857142853
23.564018955,120.47775209000002,-1.3617231222385857,6.0,6.928909999999999,15.58,77.0,31.507098674521355
23.564017455000002,120.47775509,-1.1982474226804123,6.0,6.925909999999999,15.58,73.7950138504155,31.551281296023564
23.564015955000002,120.47775809,-1.7836040609137054,6.0,6.922909999999999,15.742531645569619,68.39335180055402,31.55328244274809
23.564014455000002,120.47776109,-4.326751269035533,6.0,6.91991,16.55518987341772,63.16913946587537,31.486765578635016
23.564012955000003,120.47776409,-3.654494047619047,6.0,6.91691,16.202602339181286,58.55555555555556,31.655905044510387
23.564011455000003,120.47776709,-4.513888888888888,6.0,6.91391,15.58,51.53801169590643,31.597631578947368
23.56403982,120.47775017999997,-4.492257142857143,6.0,7.315083,15.58,51.0,31.58
23.56403382,120.47775617999997,-4.3696,6.0,7.251183,28.614571428571434,37.44,31.58
23.56402782,120.47776217999997,-3.753323943661972,6.0,7.187283,40.69610169491526,30.0,31.613942857142856
23.56402182,120.47776818,-2.0187861271676293,6.0,7.123383,18.74685878962536,28.56,31.67
23.56399791,120.47779209,-1.656,6.0,6.6950145,47.53648414985591,34.25142857142857,31.67
23.56399491,120.47779509,-1.836,6.0,6.6921645,34.64923076923077,62.66666666666665,31.67
23.56399191,120.47779809,-2.5211428571428574,6.0,6.6893145,15.58,47.28205128205128,31.597692307692302
23.56398891,120.47780109,-2.264,6.0,6.6864645,33.231862464183386,68.0,31.6394
23.56398591,120.47780409,-0.8049572649572646,6.0,6.6836145,36.36950276243095,61.78571428571429,31.623457142857138
23.56398291,120.47780709,0.24209039548022604,6.0,6.6807645,22.785263157894736,56.487252124645885,31.613399433427762
23.563999820000006,120.47779017999997,-0.63757225433526,6.0,6.8939379999999995,45.800231213872834,58.0,31.67
23.563993820000007,120.47779617999997,-1.641376404494382,6.0,6.858537999999999,16.927398843930636,50.94871794871795,31.66218487394958
23.563987820000005,120.47780217999997,-2.0205898876404493,6.0,6.823137999999999,15.58,28.36,31.586554621848737
23.563981820000006,120.47780818,-0.8297093023255814,6.0,6.787737999999999,37.65093023255814,70.36,31.58
23.56395791,120.47783209,-0.8281227758007118,5.0,6.6493555,48.88,74.0,31.59844919786096
23.56395491,120.47783509,-1.471361209964413,5.0,6.631205500000001,48.88,74.0,31.622513368983956
23.56395191,120.47783809,-2.114599644128114,5.0,6.613055500000001,48.88,74.0,31.646577540106957
23.56394891,120.47784109,-2.757838078291815,5.0,6.5949055,48.88,70.16451233842537,31.67
23.56394591,120.47784409,-2.9674970622796706,5.0,6.576755500000001,48.88,47.602820211515855,31.67
23.56394291,120.47784709,-3.1543360752056397,5.0,6.5586055000000005,48.88,25.041128084606342,31.67
23.56395982,120.47787,-3.164415204678362,4.0,6.895849,141.56905109489054,10.0,31.67
23.56395382,120.47787,-1.7916081871345026,4.0,6.824148999999999,117.26248175182482,10.0,31.67
23.56394782,120.47787,-0.4188011695906432,4.0,6.752449,92.95591240875912,10.0,31.67
23.56394182,120.47787,0.9540058479532157,4.0,6.680749,68.64934306569344,10.0,31.67
23.56391791,120.47787,2.3268128654970757,4.0,6.3574135,44.34277372262775,10.0,31.67
23.56391491,120.47787,2.182878048780488,4.0,6.3278635,27.13800970873787,10.0,31.628713592233012
23.56391191,120.47787,0.9000000000000001,4.0,6.2983135,57.898750000000014,33.407738095238095,31.600625
23.56390891,120.47787,0.11071428571428571,4.0,6.2687635,28.166607142857146,70.19345238095237,31.67
23.56390591,120.47787,1.0214285714285711,4.0,6.2392135,15.58,57.020833333333336,31.670497017892647
23.56390291,120.47787,0.25776564051638534,4.0,6.2096635,25.10736220472441,62.92322834645669,31.70031809145129
23.563919820000006,120.47785009,-0.6002284011916584,3.0,6.071603999999999,36.100472440944884,61.15157480314961,31.730139165009938
23.563913820000007,120.47785309,-1.458222442899702,3.0,6.058404,47.093582677165365,59.37992125984252,31.75996023856859
23.563907820000008,120.47785609,-1.8906355455568051,3.0,6.045203999999999,52.33501215066829,57.60826771653544,31.758807649043874
23.563901820000005,120.47785909,-2.027305961754781,3.0,6.032004,45.54947144592953,56.140207310420074,31.74193475815523
23.56387791,120.47787104499999,-2.1639763779527557,3.0,5.974029000000001,38.763930741190755,54.83087834151663,31.725061867266593
23.56387491,120.47787254499998,-2.300646794150732,3.0,5.968329000000001,31.978390036452005,53.5215493726132,31.708188976377958
23.56387191,120.477874045,-2.4373172103487066,3.0,5.962629000000001,25.192849331713237,52.21222040370976,31.69131608548932
23.56386891,120.47787554499999,-2.573987626546682,3.0,5.956929000000001,18.407308626974483,50.902891434806335,31.674443194600677
23.56386591,120.47787704500001,-0.2626997245179061,3.0,5.9512290000000005,11.62176792223572,49.593562465902885,31.64264099037139
23.56386291,120.47787854499998,3.291019283746557,3.0,5.9455290000000005,15.58,44.29305135951662,31.605502063273722
23.56387982,120.47787009,4.9765191740412975,3.0,5.967703000000001,15.58,35.68277945619335,31.633154761904763
23.56387382,120.47787309,1.278511904761905,3.0,5.957803000000001,16.47462686567164,38.42477876106194,31.752890855457228
23.56386782,120.47787609,0.9124404761904762,3.0,5.947903000000001,46.2955223880597,58.188059701492534,31.675654761904763
23.56386182,120.47787909,2.045238095238095,3.0,5.938003,21.724642857142854,58.833827893175076,31.76494047619048
23.563846864999995,120.477891045,1.8867952522255196,3.0,5.796464499999999,15.58,57.05341246290801,31.77
23.563842364999996,120.47789254499999,0.37375189107413,3.0,5.808614499999999,15.58,57.0,31.77
23.563837864999996,120.47789404499999,-1.5279122541603631,3.0,5.820764499999999,15.58,46.6404833836858,31.77
23.563833364999997,120.47789554500001,-2.2822985074626865,3.0,5.832914499999999,15.58,34.404833836858,31.77
23.563828864999998,120.47789704499999,-1.917280701754386,3.0,5.8450645,15.58,27.741176470588243,31.7261403508772
23.563824365,120.47789854499999,-1.4041964285714283,3.0,5.8572145,42.93357142857143,49.523809523809526,31.702142857142853
23.56380991,120.47792990999997,-1.06625,3.0,6.459696000000001,12.896119402985072,78.0,31.74857142857143
23.56380691,120.47792690999998,-0.8226112759643917,3.0,6.382896000000001,20.959285714285713,66.22255192878339,31.67
23.56380391,120.47792390999997,-3.0748367952522253,3.0,6.306096,20.02314540059347,32.916913946587535,31.67
23.56380091,120.47792090999998,-3.6277151335311566,3.0,6.229296000000001,15.58,59.02058823529412,31.67
23.563806865000004,120.47790895500002,-3.8043674698795185,3.0,5.702954999999999,15.58,59.90294117647059,31.70954887218045
23.563802365000004,120.47790745500001,-3.9218373493975904,3.0,5.701455,15.58,56.364599092284415,31.754661654135333
23.563797864999998,120.47790595500001,-2.479196428571429,3.0,5.699955,15.58,52.27987897125568,31.77
23.563793364999995,120.47790445500002,-0.9648181818181818,3.0,5.698455,15.58,65.71428571428572,31.77
23.563788864999996,120.47790295500002,-0.5920909090909092,3.0,5.696955,15.58,63.15151515151516,31.77
23.563784364999997,120.47790145500001,-0.9593471810089022,3.0,5.695455,15.58,42.24242424242424,31.77
23.56378982,120.47787009,-3.070588235294118,3.0,5.684,38.49823529411764,35.14705882352941,31.77
23.56378382,120.47787309,-3.6979761904761914,3.0,5.684,29.710267062314536,52.362017804154306,31.77
23.56377782,120.47787609,-5.046190476190476,3.0,5.684,15.58,68.80415430267063,31.77
23.56377182,120.47787909,-4.0050741839762605,3.0,5.684,24.690714285714286,67.02373887240356,31.68424332344214
23.563756865,120.4779,-2.69625,3.0,5.6634035,25.374017857142853,67.0,31.745
23.563752364999996,120.4779,-1.735089285714286,3.0,5.6668535,19.224285714285717,67.0,31.77
23.563747864999996,120.4779,-2.523805309734513,3.0,5.6703035,40.18699115044248,67.0,31.71690265486726
23.563743364999997,120.4779,-4.519285714285713,3.0,5.6737535,17.61176991150442,37.45132743362832,31.67
23.563738864999998,120.4779,-5.660296735905043,3.0,5.6772035,15.58,34.919881305637986,31.67
23.563734365,120.4779,-5.390974212034385,3.0,5.6806535,33.520267062314545,59.70114942528736,31.67
23.5640982,120.47847739000002,-5.588681948424068,3.0,-2.3625230000000004,17.47502857142857,57.38461538461539,31.676213017751483
23.5640382,120.47839039,-5.131538461538462,3.0,-1.146623,30.197151162790693,58.921282798833815,31.764970414201184
23.5639782,120.47830339,-3.937251461988304,3.0,0.06927699999999959,38.369380530973444,58.0466472303207,31.77
23.5639182,120.47821639,-3.2273529411764703,3.0,1.2851769999999991,15.58,57.16470588235295,31.77
23.563526865000004,120.47767268499999,-2.9599848714069585,3.0,9.478813,15.58,59.89614243323442,31.73978851963746
23.563522365000004,120.47766218500001,-2.841981845688351,3.0,9.525913,15.58,64.43957703927492,31.694471299093657
23.563517864999998,120.47765168499998,-2.516557863501484,3.0,9.573013,24.76961424332344,69.42447129909364,31.67
23.563513364999995,120.47764118499998,-1.9614285714285715,3.0,9.620113000000002,55.520178571428566,65.52678571428571,31.70005952380952
23.563508864999996,120.477630685,-1.6707142857142856,3.0,9.667213,15.58,54.080357142857146,31.750654761904762
23.563504364999996,120.47762018499999,-1.385457227138643,3.0,9.714313,15.58,48.0,31.678554572271384
23.563529729999992,120.47759973000002,-0.4651032448377581,3.0,10.444326,43.41283582089552,46.545994065281896,31.767050147492622
23.56352073,120.47759073,-0.4637424242424242,3.0,10.388526,48.88,34.08308605341245,31.77
23.56351173,120.47758173,-0.5682878787878788,3.0,10.332726,48.88,46.17246596066566,31.77
23.56350273,120.47757273000002,-1.3504154302670621,3.0,10.276926,42.83446428571429,58.42662632375188,31.77
23.563466864999995,120.47752791,-2.5164285714285715,3.0,10.273065,15.58,61.0,31.712559523809524
23.563462364999996,120.47752490999997,-3.398613569321534,3.0,10.208565,15.58,61.0,31.67
23.563457864999997,120.47752191,-3.860119047619047,3.0,10.144065,37.32746312684366,40.55752212389381,31.67
23.563453364999997,120.47751890999997,-4.253601190476191,3.0,10.079565,12.762477611940298,19.0,31.67
23.563448864999998,120.47751591,-4.268753709198813,3.0,10.015065,36.78892857142857,20.89020771513353,31.657448071216614
23.563444364999995,120.47751290999997,-3.1737982195845693,3.0,9.950565,31.291275964391687,26.0,31.5826706231454
23.563489640000007,120.47754973000002,-1.942106824925816,3.0,10.162814000000001,15.58,26.353115727002972,31.662789317507418
23.563477640000006,120.47754073,-1.9410979228486644,3.0,10.056614,25.765882352941176,32.58456973293769,31.67
23.563465640000008,120.47753173000002,-3.4072941176470586,3.0,9.950414000000002,30.173235294117646,50.29411764705882,31.607529411764705
23.56345364,120.47752273,-4.622818181818182,3.0,9.844214000000001,17.254301675977654,53.28783382789317,31.58
23.563396864999998,120.47748686499999,-5.300090909090909,3.0,9.093253999999998,35.85765363128492,54.84825493171473,31.58
23.563392365,120.47748236499999,-5.576666666666665,3.0,9.095054,40.14239067055393,57.57966616084977,31.505
23.563387864999996,120.47747786499998,-5.058571428571429,3.0,9.096853999999999,20.238035714285715,56.05263157894737,31.442746268656716
23.563383364999996,120.47747336499998,-4.124540059347181,3.0,9.098654,59.75147058823529,56.54005934718101,31.562789317507416
23.563378864999997,120.47746886499999,-3.4123738872403564,3.0,9.100454,30.36911764705882,67.0,31.486176470588237
23.563374364999998,120.47746436499999,-2.7240588235294116,3.0,9.102253999999999,15.58,64.18100890207715,31.574411764705882
23.56337982,120.47746981999997,-3.2726021180030256,3.0,9.169757,15.58,30.35311572700296,31.58
23.56337382,120.47746381999997,-4.016928895612708,3.0,9.161656999999998,15.58,29.435703479576397,31.58
23.56336782,120.47745781999997,-4.323035714285713,3.0,9.153557,20.634464285714287,29.889561270801817,31.58
23.56336182,120.47745181999997,-4.133392857142858,3.0,9.145456999999999,47.39339285714286,30.0,31.52553571428571
23.56335582,120.47741895500002,-4.327604790419161,3.0,9.0916865,17.66125,30.0,31.48
23.56334982,120.47741745500001,-4.6042535211267595,3.0,9.0912365,15.58,24.86227544910179,31.51163841807909
23.563343820000007,120.47741595500001,-3.1758333333333324,3.0,9.0907865,33.207696629213494,31.67977528089888,31.562686567164175
23.56333782,120.47741445500002,-1.9299402985074623,3.0,9.0903365,17.33143283582089,56.19760479041916,31.48686567164179
23.56333182,120.47741295500002,-1.9120298507462683,3.0,9.0898865,30.987462686567167,56.23809523809524,31.576417910447756
23.56332582,120.47741145500001,-2.662083333333333,3.0,9.0894365,37.022433234421364,49.095238095238095,31.49428571428571
23.563359639999994,120.47743982,-3.8291394658753712,3.0,9.078036,15.58,74.47181008902078,31.555
23.56334764,120.47743382,-3.768957746478873,3.0,9.079236,19.9275,78.0,31.519154929577464
23.56333564,120.47742782,-3.5812034383954154,3.0,9.080436,47.6775,47.85714285714287,31.52626436781609
23.56332364,120.47742182,-3.739682997118156,3.0,9.081636,9.568825214899713,36.32758620689656,31.58
23.563266864999996,120.47740686499999,-3.19,3.0,9.081045,38.38429799426935,55.06590257879655,31.58
23.563262364999996,120.47740236499999,-3.618571428571428,3.0,9.082545,30.751060171919768,74.0,31.58
23.563257864999997,120.47739786499999,-2.7431232091690543,3.0,9.084045,15.58,72.02292263610315,31.58
23.563253364999998,120.47739336499998,-2.37948224852071,3.0,9.085545,15.58,32.48137535816619,31.58
23.563248865,120.47738886499998,-2.1442751479289934,3.0,9.087045,15.58,35.082840236686394,31.58
23.563244364999996,120.47738436499999,-2.3073876404494382,3.0,9.088545,28.825378151260505,43.071005917159766,31.58
23.563269730000005,120.47736991,-2.8827428571428566,3.0,9.038279,52.68571428571429,57.20786516853933,31.58
23.563260730000007,120.47736691,-3.3281185185185183,3.0,9.047579,17.03869837296621,67.0,31.58
23.563251730000008,120.47736391,-2.6303407407407406,3.0,9.056878999999999,29.541827284105125,62.388724035608305,31.58
23.56324273,120.47736091,-1.9325629629629628,3.0,9.066178999999998,42.04495619524405,45.91988130563799,31.58
23.56321582,120.477366865,-2.4855786350148366,3.0,9.1283135,48.88,30.399408284023668,31.58
23.56320982,120.47736236499999,-3.099821958456973,3.0,9.1287635,48.88,42.38165680473373,31.58
23.56320382,120.47735786499999,-3.7571509971509967,3.0,9.1292135,43.17142857142857,54.363905325443774,31.58
23.56319782,120.47735336500001,-4.176103151862464,3.0,9.1296635,15.58,49.62464183381088,31.58
23.56319182,120.47734886499998,-4.319255014326648,3.0,9.1301135,23.785730659025784,60.8,31.58
23.56318582,120.477344365,-4.444880239520958,3.0,9.130563500000001,48.88,66.67142857142858,31.58
23.563219640000007,120.47736973000002,-4.849071856287424,3.0,8.600412000000002,48.88,55.16966067864271,31.58
23.563207640000005,120.47736073,-5.2532634730538925,3.0,8.680812000000001,48.88,55.768463073852296,31.58
23.563195640000007,120.47735173000002,-5.65745508982036,3.0,8.761212000000002,48.88,56.36726546906188,31.58
23.56318364,120.47734273,-4.572307692307692,3.0,8.841612000000001,26.5851282051282,56.96606786427145,31.58
23.563126864999997,120.47730686499999,-3.7166762177650425,3.0,9.370657499999998,33.136446991404014,57.0,31.58
23.563122364999998,120.47730236499999,-2.8102865329512894,3.0,9.375907499999999,47.92857142857143,37.63896848137536,31.58
23.563117864999995,120.47729786499998,-1.7398575498575495,3.0,9.381157499999999,15.58,42.72,31.58
23.563113364999996,120.477293365,-1.00356940509915,3.0,9.3864075,18.966440677966098,51.824362606232285,31.58
23.563108864999997,120.47728886499999,-1.3141714285714283,3.0,9.3916575,47.18677966101696,51.71142857142857,31.58
23.563104364999997,120.47728436499999,-3.3456,3.0,9.3969075,22.049714285714284,74.0,31.58
23.563149639999995,120.47728981999997,-3.6873333333333327,3.0,9.419080999999998,15.58,74.0,31.617655786350152
23.56313764,120.47728381999997,-3.754,3.0,9.421781,15.58,51.103703703703694,31.657715133531163
23.56312564,120.47727781999997,-3.9336431784107937,3.0,9.424480999999998,15.58,26.659259259259265,31.640397003745317
23.56311364,120.47727181999997,-4.18551724137931,3.0,9.427181,15.58,24.868065967016488,31.59770037453184
23.563056865000004,120.47725686499999,-4.437391304347827,3.0,9.419135,15.58,33.413793103448285,31.55500374531835
23.563052365000004,120.47725236499998,-4.6892653673163425,3.0,9.423635,15.58,41.959520239880064,31.51230711610487
23.563047864999998,120.47724786500001,-4.886227810650888,3.0,9.428135,15.58,50.50524737631184,31.490814814814808
23.563043364999995,120.47724336499999,-4.801908284023669,3.0,9.432635,15.58,58.81065088757396,31.53525925925926
23.563038864999996,120.47723886499999,-4.71758875739645,3.0,9.437135,15.58,66.3550295857988,31.579703703703707
23.563034364999996,120.47723436499999,-4.31106017191977,3.0,9.441635,27.220687679083102,73.89940828402366,31.58
23.563059729999992,120.47725972999997,-6.228194842406876,3.0,9.089746000000002,41.93457142857143,74.0,31.58
23.56305073,120.47725073,-7.2116949152542364,3.0,9.147946000000001,15.58,41.81303116147309,31.523785310734464
23.56304173,120.47724173,-6.652057142857142,3.0,9.206146000000002,15.58,38.53142857142857,31.52154727793696
23.56303273,120.47723273,-5.985485714285714,3.0,9.264346,41.26857142857144,58.10857142857143,31.58
23.562996864999995,120.47719686499998,-6.373555555555555,3.0,9.678955,16.055714285714277,69.43428571428572,31.58
23.562992364999996,120.477192365,-5.995777777777778,3.0,9.677455,25.87272727272728,57.26074074074073,31.58
23.562987864999997,120.47718786499999,-5.618,3.0,9.675955,44.03636363636364,59.038518518518515,31.58
23.562983364999997,120.47718336499999,-5.094444444444445,3.0,9.674455,48.88,60.816296296296294,31.58
23.562978864999998,120.47717886500001,-4.538888888888889,3.0,9.672955000000002,48.88,59.80444444444444,31.58
