23.56271,120.47874,-12.326978193146417,1.0,0.299798,11.228275862068964,44.13084112149533,30.39459375,2021-6-1 16:41:13
23.56271,120.47874,-12.148087774294671,1.0,0.301898,10.825975609756096,39.0846394984326,30.45,2021-6-1 16:41:13
23.56271,120.47874,-11.731366459627328,1.0,0.303998,7.538691588785048,63.934782608695656,30.426728971962618,2021-6-1 16:41:13
23.56271,120.47874,-10.81344827586207,1.0,0.320993,7.60734375,86.0,30.3774375,2021-6-1 16:41:14
23.56271,120.47874,-7.744267912772585,1.0,0.320843,5.376130030959751,72.14953271028034,30.4381875,2021-6-1 16:41:14
23.56271,120.47874,-8.1664263322884,1.0,0.320693,3.960977917981072,35.96865203761755,30.3661875,2021-6-1 16:41:14
23.56271,120.47874,-9.398401253918497,1.0,0.320543,3.9831034482758625,67.52647975077882,30.45,2021-6-1 16:41:14
23.56271,120.47874,-7.9417757009345795,1.0,0.320393,9.229218750000001,63.14733542319749,30.45,2021-6-1 16:41:15
23.56271,120.47874,-8.105862068965516,1.0,0.320243,11.553918495297804,48.10031347962382,30.45,2021-6-1 16:41:15
23.56271,120.47874,-8.179999999999998,1.0,0.320093,13.8797507788162,84.20560747663552,30.3763125,2021-6-1 16:41:15
23.56271,120.47874,-6.494733542319749,1.0,0.42273,11.372530864197529,53.13479623824452,30.36,2021-6-1 16:41:16
23.56271,120.47874,-4.464423676012461,1.0,0.40623,6.686265822784809,73.71962616822428,30.36,2021-6-1 16:41:16
23.56271,120.47874,-1.7011912225705332,1.0,0.38973,4.34703125,59.19749216300939,30.4168125,2021-6-1 16:41:16
23.56271,120.47873007,-1.104296875,1.0,0.338475,4.472125,73.05295950155764,30.45,2021-6-1 16:41:17
23.56271,120.47873157,-2.712109375,1.0,0.327225,8.765875000000001,66.6859375,30.45,2021-6-1 16:41:17
23.56271,120.47873307,-4.401557632398753,1.0,0.315975,13.059625,41.8421875,30.45,2021-6-1 16:41:17
23.56271,120.47873457,-5.472048192771084,2.0,0.304725,10.61484375,45.74921630094044,30.45,2021-6-1 16:41:17
23.56271,120.47873607,-5.16064874884152,2.0,0.29347500000000004,11.195688073394495,61.744207599629284,30.45,2021-6-1 16:41:18
23.56271,120.47873757,-4.849249304911956,2.0,0.282225,11.215704753961635,61.18813716404078,30.45,2021-6-1 16:41:18
23.56271,120.47873907,-4.537849860982391,2.0,0.270975,11.235721434528772,60.63206672845227,30.45,2021-6-1 16:41:18
23.56271,120.47875,-3.96078125,2.0,0.22106200000000004,11.81797507788162,60.075996292863756,30.45,2021-6-1 16:41:19
23.56271,120.47875,-3.833542319749216,2.0,0.215962,12.85490566037736,60.0,30.38728125,2021-6-1 16:41:19
23.56271,120.47875,-4.147375,2.0,0.210862,7.342664576802507,60.0,30.417272727272728,2021-6-1 16:41:19
23.56271,120.47875,-3.4917868338558,2.0,0.20179,5.6994375,38.0,30.45,2021-6-1 16:41:20
23.56271,120.47875,-2.21846875,2.0,0.19729,7.692848297213622,62.48275862068965,30.45,2021-6-1 16:41:20
23.56271,120.47875,-1.7713793103448274,2.0,0.19279,12.773512658227848,83.0,30.45,2021-6-1 16:41:20
23.56271,120.47875,-1.6898749999999998,2.0,0.18829,6.401379310344828,56.755485893416925,30.45,2021-6-1 16:41:20
23.56271,120.47875,-0.7082499999999999,2.0,0.18379,2.69784375,41.61682242990655,30.483021806853582,2021-6-1 16:41:21
23.56271,120.47875,0.725375,2.0,0.17928999999999998,10.73196875,55.0,30.55,2021-6-1 16:41:21
23.56271,120.47875,1.52,2.0,0.17478999999999997,9.43526479750779,47.69158878504672,30.55,2021-6-1 16:41:21
23.56271,120.47873114000002,-0.338375,2.0,0.223098,5.454043887147336,32.0,30.55,2021-6-1 16:41:22
23.56271,120.47873414000003,-1.92525,2.0,0.210198,8.980689655172414,32.0,30.55,2021-6-1 16:41:22
23.56271,120.47873714000002,0.5028749999999997,2.0,0.197298,9.442718750000001,35.85579937304075,30.55,2021-6-1 16:41:22
23.56271,120.47875007,-0.7140000000000001,2.0,0.101979,6.119059561128528,61.10903426791278,30.55,2021-6-1 16:41:23
23.56271,120.47875156999997,-0.2905,2.0,0.101529,6.849532710280372,49.106583072100314,30.55,2021-6-1 16:41:23
23.56271,120.47875307,-0.97825,2.0,0.101079,7.716437499999999,81.08150470219437,30.55,2021-6-1 16:41:23
23.56271,120.47875457,-2.129125,2.0,0.100629,6.3472274143302165,53.13084112149533,30.55,2021-6-1 16:41:23
23.56271,120.47875607,-5.1325,2.0,0.100179,5.664514106583072,76.81818181818181,30.55,2021-6-1 16:41:24
23.56271,120.47875757000003,-4.850433436532509,2.0,0.099729,6.388018575851393,67.16822429906543,30.486419753086412,2021-6-1 16:41:24
23.56271,120.47875907,-4.981869158878505,2.0,0.099279,6.981598746081506,62.0,30.5580625,2021-6-1 16:41:24
23.56271,120.47877,-5.957514792899408,2.0,0.08657,6.121293103448275,42.81875,30.596863905325446,2021-6-1 16:41:25
23.56271,120.47877,-5.1121739130434785,2.0,0.08806999999999998,7.466397515527949,45.09384164222874,30.58455108359133,2021-6-1 16:41:25
23.56271,120.47877,-4.123478260869565,2.0,0.08956999999999998,8.230031152647975,58.0,30.61168224299065,2021-6-1 16:41:25
23.56271993,120.47877,-3.994409937888199,2.0,0.097028,5.126439628482972,48.303405572755416,30.55,2021-6-1 16:41:26
23.56271843,120.47877,-4.014723926380368,2.0,0.09762800000000002,9.7840490797546,39.95341614906832,30.55,2021-6-1 16:41:26
23.56271693,120.47877,0.21173913043478254,2.0,0.09822800000000002,9.139877300613497,62.0,30.559166666666663,2021-6-1 16:41:26
23.56271543,120.47877,1.106149068322981,2.0,0.098828,5.577826086956522,57.54179566563467,30.64,2021-6-1 16:41:26
23.56271393,120.47877,1.8622054380664648,2.0,0.099428,5.559516616314199,30.0,30.64,2021-6-1 16:41:27
23.56271243,120.47877,-0.5203105590062113,2.0,0.100028,5.763913043478261,30.0,30.64,2021-6-1 16:41:27
23.56271093,120.47877,-2.9333229813664605,2.0,0.10062800000000001,5.354860681114551,30.0,30.56839009287926,2021-6-1 16:41:27
23.5627,120.47871341999998,-3.1061584454409568,3.0,-0.11189000000000003,5.425507692307693,21.614906832298132,30.58162162162162,2021-6-1 16:41:28
23.5627,120.47872241999997,-2.464902840059791,4.0,-0.07739000000000003,6.043969230769232,25.504672897196254,30.622162162162162,2021-6-1 16:41:28
23.5627,120.47873142,-2.445905511811024,4.0,-0.042890000000000025,6.662430769230768,32.16355140186916,30.610352941176473,2021-6-1 16:41:28
23.5627,120.47878014,-3.0659842519685045,4.0,0.10878399999999996,3.831574803149607,38.822429906542055,30.557411764705883,2021-6-1 16:41:29
23.5627,120.47878314,-3.5586520376175543,4.0,0.12558399999999997,6.110625,60.05329153605015,30.6225625,2021-6-1 16:41:29
23.5627,120.47878614,-3.7695015576323994,4.0,0.14238399999999998,7.225856697819314,62.0,30.64,2021-6-1 16:41:29
23.5627,120.47878914,-3.6219122257053287,4.0,0.159184,5.085,37.510971786833856,30.5786875,2021-6-1 16:41:29
23.5627,120.47879214,-2.9799688473520254,4.0,0.175984,4.176635514018692,53.50155763239876,30.6056875,2021-6-1 16:41:30
23.5627,120.47879514,-2.228934169278997,4.0,0.192784,5.61250773993808,62.0,30.64,2021-6-1 16:41:30
23.5627,120.47879814000002,-1.7801869158878503,4.0,0.209584,4.182167182662539,43.3613707165109,30.64,2021-6-1 16:41:30
23.5627,120.47882,-1.7001880877742945,4.0,0.26033200000000006,6.726340694006309,31.0,30.6011875,2021-6-1 16:41:31
23.5627,120.47882,-1.5703115264797507,4.0,0.271732,7.615360501567398,31.0,30.5831875,2021-6-1 16:41:31
23.5627,120.47882,-1.8173354231974916,4.0,0.28313200000000005,2.969252336448598,40.93103448275862,30.64,2021-6-1 16:41:31
23.56270993,120.47882,-3.930280373831776,4.0,0.361063,11.5825,55.0,30.64,2021-6-1 16:41:32
23.56270843,120.47882,-3.274545454545454,4.0,0.362413,8.5107476635514,48.655172413793096,30.64,2021-6-1 16:41:32
23.56270693,120.47882,-2.043478260869565,4.0,0.363763,5.538668730650153,39.595015576323995,30.629378881987577,2021-6-1 16:41:32
23.56270543,120.47882,1.0496894409937887,4.0,0.365113,8.550094043887148,59.71786833855799,30.55,2021-6-1 16:41:32
23.56270393,120.47882,-0.6177742946708465,4.0,0.366463,5.6,52.00934579439251,30.55,2021-6-1 16:41:33
23.56270243,120.47882,-1.1661370716510904,4.0,0.367813,8.016875,85.5705329153605,30.55,2021-6-1 16:41:33
23.56270093,120.47882,-1.424858934169279,4.0,0.369163,8.331132075471698,49.83385579937304,30.627868338557995,2021-6-1 16:41:33
23.56269,120.47876342,-0.8793457943925234,4.0,0.139478,4.236875,60.86604361370716,30.567943925233646,2021-6-1 16:41:34
23.56269,120.47877242,0.047711598746081545,4.0,0.177578,6.34625,79.90595611285266,30.55,2021-6-1 16:41:34
23.56269,120.47878142,-0.5234267912772586,4.0,0.215678,7.004375,56.20249221183801,30.55,2021-6-1 16:41:34
23.56269,120.47883013999997,-1.726520376175549,4.0,0.35705,5.574999999999999,73.72727272727272,30.605297805642635,2021-6-1 16:41:35
23.56269,120.47883314,-2.573956386292835,5.0,0.37955,5.355042301184432,66.41121495327103,30.64,2021-6-1 16:41:35
23.56269,120.47883613999997,-3.255136054421769,5.0,0.40205,5.569932318104906,58.0,30.632040816326526,2021-6-1 16:41:35
23.56269,120.47883914,-4.0000340136054415,5.0,0.42455,5.784822335025382,58.0,30.616734693877554,2021-6-1 16:41:35
23.56269,120.47884214,-4.744931972789116,5.0,0.44705,5.999712351945855,58.0,30.60142857142857,2021-6-1 16:41:36
23.56269,120.47884514,-5.489829931972788,5.0,0.46955,6.214602368866329,58.0,30.58612244897959,2021-6-1 16:41:36
23.56269,120.47884814,-6.234727891156464,5.0,0.49205,6.429492385786802,58.0,30.57081632653061,2021-6-1 16:41:36
23.56270886,120.47881342,-6.979625850340136,5.0,0.407048,6.655892351274788,58.0,30.55551020408164,2021-6-1 16:41:37
23.56270586,120.47882242,-5.970000000000001,5.0,0.446648,6.664390934844193,26.08,30.55,2021-6-1 16:41:37
23.56270286,120.47883142,-4.126495726495728,5.0,0.486248,3.046,33.41142857142857,30.55,2021-6-1 16:41:37
23.56268993,120.47888013999997,-3.7741142857142855,5.0,0.691679,6.505257142857143,52.98860398860399,30.55,2021-6-1 16:41:38
23.56268843,120.47888314,-5.995485714285714,5.0,0.7062290000000001,5.622142857142856,52.16,30.55,2021-6-1 16:41:38
23.56268693,120.47888613999997,-6.064057142857143,5.0,0.720779,8.039601139601139,72.61142857142858,30.55,2021-6-1 16:41:38
23.56268543,120.47888914,-6.798057142857143,5.0,0.735329,8.211542857142858,57.182857142857145,30.55,2021-6-1 16:41:38
23.56268393,120.47889214000003,-5.532193732193733,5.0,0.749879,5.596934097421204,54.417142857142856,30.55,2021-6-1 16:41:39
23.56268243,120.47889514,-4.385027173913044,5.0,0.764429,2.4593982808022927,54.0,30.498238482384824,2021-6-1 16:41:39
23.56268093,120.47889814,-4.798524096385544,5.0,0.778979,10.205135135135135,41.39316239316239,30.45,2021-6-1 16:41:39
23.56268886,120.47890114,-6.5551274787535405,5.0,0.7492080000000001,5.416181818181817,38.637393767705376,30.45,2021-6-1 16:41:40
23.56268586,120.47890414,-6.856599423631125,5.0,0.770808,8.273380281690143,56.21037463976946,30.46066282420749,2021-6-1 16:41:40
23.56268286,120.47890714,-5.905590778097983,5.0,0.7924080000000001,8.668319088319086,57.0,30.547118155619597,2021-6-1 16:41:40
23.56266993,120.47890021,-5.036676136363636,5.0,0.861672,5.7424,57.0,30.55,2021-6-1 16:41:41
23.56266843,120.47890471000002,-3.860143266475645,5.0,0.8760719999999999,5.227,34.214285714285715,30.55,2021-6-1 16:41:41
23.56266693,120.47890921,-2.8333142857142857,5.0,0.8904719999999999,10.807,38.92857142857143,30.55,2021-6-1 16:41:41
23.56266543,120.47891371,-2.556114285714285,5.0,0.904872,5.036885714285714,50.5,30.55,2021-6-1 16:41:41
23.56266393,120.47891821,-3.072181303116148,5.0,0.919272,10.262222222222222,63.08215297450424,30.55,2021-6-1 16:41:42
23.56266243,120.47892271,-3.534016853932584,5.0,0.933672,9.132222222222223,70.33707865168539,30.55,2021-6-1 16:41:42
23.56266093,120.47892721000002,-3.913230337078652,5.0,0.948072,5.170169491525424,49.076023391812875,30.55,2021-6-1 16:41:42
23.562668860000006,120.47892228,-2.8141812865497084,5.0,0.885146,5.9649142857142845,69.2514619883041,30.55,2021-6-1 16:41:43
23.562665860000006,120.47892828,-2.8299142857142856,5.0,0.911846,7.5444412607449856,71.0,30.55,2021-6-1 16:41:43
23.562662860000007,120.47893428,-2.2534,5.0,0.9385460000000002,4.028681948424068,43.48,30.598342857142853,2021-6-1 16:41:43
23.56264,120.47897007,-0.7489428571428571,5.0,1.11221,9.763390313390314,28.0,30.60451428571429,2021-6-1 16:41:44
23.56264,120.47897157,0.8508757062146893,5.0,1.1167099999999999,7.872022792022791,28.0,30.55,2021-6-1 16:41:44
23.56264,120.47897307000002,2.0478674351585013,5.0,1.1212099999999998,3.7216949152542367,26.102564102564102,30.55,2021-6-1 16:41:44
23.56264,120.47897457000002,1.3043515850144092,5.0,1.12571,6.6029629629629625,19.0,30.55,2021-6-1 16:41:44
23.56264,120.47897607,-2.6700000000000004,5.0,1.13021,6.922621082621083,19.0,30.623636363636365,2021-6-1 16:41:45
23.56264,120.47897757,-2.4384,5.0,1.13471,8.342057142857142,25.99428571428572,30.57931428571429,2021-6-1 16:41:45
23.56264,120.47897907,-2.3414814814814813,5.0,1.1392099999999998,12.867771428571425,28.0,30.59782857142857,2021-6-1 16:41:45
23.56264,120.47897113999997,-3.490628571428571,5.0,1.1380519999999998,7.350598290598291,28.0,30.64,2021-6-1 16:41:46
23.56264,120.47897414,-3.413314447592068,5.0,1.143452,7.7388,38.079772079772084,30.64,2021-6-1 16:41:46
23.56264,120.47897714,-0.17319884726224785,5.0,1.148852,7.937428571428571,54.56571428571429,30.64,2021-6-1 16:41:46
23.56264,120.47900000000003,0.3628242074927954,5.0,1.18007,4.030833333333333,46.914529914529915,30.64,2021-6-1 16:41:47
23.56264,120.47900000000003,0.37418803418803404,5.0,1.18157,4.674871794871795,74.26495726495726,30.713076923076922,2021-6-1 16:41:47
23.56264,120.47900000000003,-0.25823361823361823,5.0,1.1830699999999998,6.856942857142857,53.08571428571429,30.66982857142857,2021-6-1 16:41:47
23.56264,120.47900000000003,-0.8581714285714285,5.0,1.18457,4.0198,63.54985754985755,30.64,2021-6-1 16:41:47
23.56264,120.47900000000003,-1.9650285714285716,5.0,1.18607,13.009,74.0,30.64,2021-6-1 16:41:48
23.56264,120.47900000000003,-3.711896551724138,5.0,1.18757,8.123257142857142,58.36,30.661342857142856,2021-6-1 16:41:48
23.56264,120.47900000000003,-3.691363636363637,5.0,1.1890699999999998,9.72212034383954,28.0,30.721514285714285,2021-6-1 16:41:48
23.56264,120.47898113999997,-3.2140909090909093,5.0,1.1679379999999997,8.603447293447294,28.0,30.644371428571432,2021-6-1 16:41:49
23.56264,120.47898414,-2.7962393162393164,5.0,1.1730379999999998,6.518571428571429,28.0,30.56722857142857,2021-6-1 16:41:49
23.56264,120.47898714,-2.5817142857142854,5.0,1.178138,6.416685714285713,28.0,30.66982857142857,2021-6-1 16:41:49
23.56264993,120.47900007,-1.53,5.0,1.209056,6.7852571428571435,28.0,30.68307692307692,2021-6-1 16:41:50
23.56264843,120.47900157,-0.07499999999999996,5.0,1.2102560000000002,8.877085714285714,36.16,30.64,2021-6-1 16:41:50
23.56264693,120.47900307,0.4922881355932204,5.0,1.211456,8.3484,45.0,30.64,2021-6-1 16:41:50
23.56264543,120.47900457,-0.0648414985590778,5.0,1.212656,8.933728813559322,45.0,30.648228571428568,2021-6-1 16:41:50
23.56264393,120.47900607,1.4394812680115274,5.0,1.213856,9.469116809116807,43.72159090909091,30.72537142857143,2021-6-1 16:41:51
23.56264243,120.47900757,1.4470085470085468,5.0,1.215056,8.6602849002849,22.41477272727273,30.73,2021-6-1 16:41:51
23.56264093,120.47900907,-0.11925714285714295,5.0,1.216256,8.232857142857142,48.12,30.670769230769228,2021-6-1 16:41:51
23.56263,120.47900114000002,-2.440571428571429,5.0,1.18728,10.59,50.21142857142857,30.64,2021-6-1 16:41:52
23.56263,120.47900414000003,-3.201253561253561,5.0,1.19328,1.4558857142857136,59.28,30.67342857142857,2021-6-1 16:41:52
23.56263,120.47900714000002,-1.8517714285714288,5.0,1.19928,8.408799999999998,74.0,30.73,2021-6-1 16:41:52
23.56263,120.47902007,-3.4441304347826085,5.0,1.2211680000000003,4.488753541076488,65.35042735042735,30.73,2021-6-1 16:41:53
23.56263,120.47902156999997,-7.047391304347826,5.0,1.2247680000000003,7.822732240437158,28.771428571428565,30.73,2021-6-1 16:41:53
23.56263,120.47902307,-7.249638554216867,5.0,1.2283680000000001,6.274909638554217,44.2,30.73,2021-6-1 16:41:53
23.56263,120.47902457,-6.989142857142856,5.0,1.231968,6.969085714285714,69.47142857142859,30.73,2021-6-1 16:41:53
23.56263,120.47902607,-6.980769230769232,5.0,1.2355680000000002,9.951942857142857,64.71428571428571,30.73,2021-6-1 16:41:54
23.56263,120.47902757000003,-6.592828571428571,5.0,1.239168,6.3008547008547025,57.0,30.69682857142857,2021-6-1 16:41:54
23.56263,120.47902907,-6.1005714285714285,5.0,1.242768,10.985885714285713,57.0,30.64,2021-6-1 16:41:54
23.56264886,120.47902113999997,-8.285685714285714,5.0,1.199218,8.542171428571427,54.98857142857143,30.64,2021-6-1 16:41:55
23.56264586,120.47902414,-7.077114285714287,5.0,1.2103179999999998,8.715763688760806,47.12,30.64,2021-6-1 16:41:55
23.56264286,120.47902714000003,-5.316714285714284,5.0,1.221418,8.686410256410255,71.12,30.64,2021-6-1 16:41:55
23.56262,120.47904007,-6.158632478632478,5.0,1.294084,8.849142857142857,61.17714285714285,30.698628571428568,2021-6-1 16:41:56
23.56262,120.47904157,-6.571117478510029,5.0,1.295884,11.232,57.0,30.73,2021-6-1 16:41:56
23.56262,120.47904307,-5.893885714285713,5.0,1.297684,8.635085714285713,43.41142857142857,30.73,2021-6-1 16:41:56
23.56262,120.47904457000003,-5.540028571428572,5.0,1.299484,7.0611428571428565,33.862857142857145,30.73,2021-6-1 16:41:56
23.56262,120.47904607,-4.6158,5.0,1.301284,7.205771428571428,46.0,30.7228,2021-6-1 16:41:57
23.56262,120.47904757,-3.9558,5.0,1.303084,4.6347492625368725,45.44,30.645657142857146,2021-6-1 16:41:57
23.56262,120.47904907,-4.286410256410256,5.0,1.304884,4.734498567335244,33.44,30.64,2021-6-1 16:41:57
23.56262,120.47904114000002,-3.5334383954154727,5.0,1.284052,6.425028571428571,32.0,30.64,2021-6-1 16:41:58
23.56262,120.47904414000003,-3.1332,5.0,1.289452,3.1164571428571426,29.554285714285715,30.594102564102567,2021-6-1 16:41:58
23.56262,120.47904714000002,-3.128485714285714,5.0,1.294852,6.096457142857142,36.43428571428571,30.582914285714285,2021-6-1 16:41:58
23.56262,120.47907,-2.851342857142857,5.0,1.3330210000000002,3.655213675213675,55.12,30.619942857142853,2021-6-1 16:41:59
23.56262,120.47907,-3.885897435897436,5.0,1.333471,6.768,68.69714285714286,30.55,2021-6-1 16:41:59
23.56262,120.47907,-3.5012820512820513,5.0,1.333921,6.452285714285714,46.27635327635328,30.55,2021-6-1 16:41:59
23.56262,120.47907,-1.3922857142857143,5.0,1.3343710000000002,10.42942857142857,73.62678062678064,30.621485714285715,2021-6-1 16:41:59
23.56262,120.47907,-0.5960000000000001,5.0,1.334821,11.891171428571427,61.97142857142858,30.581538461538457,2021-6-1 16:42:0
23.56262,120.47907,-1.2988571428571427,5.0,1.335271,8.265457142857144,52.13142857142857,30.55,2021-6-1 16:42:0
23.56262,120.47907,-1.9485714285714288,5.0,1.335721,12.863914285714287,49.0,30.55,2021-6-1 16:42:0
23.56263886,120.47905113999998,-1.5316239316239313,5.0,1.3220259999999997,10.495982905982906,41.89714285714286,30.55,2021-6-1 16:42:1
23.56263586,120.47905414,-2.125257142857143,5.0,1.3247259999999998,9.838433048433048,35.43589743589744,30.55,2021-6-1 16:42:1
23.56263286,120.47905714,-0.6338285714285714,5.0,1.3274259999999998,9.711771428571428,74.0,30.55,2021-6-1 16:42:1
23.56261,120.47907007,0.6874,5.0,1.321189,6.980257142857143,74.0,30.55,2021-6-1 16:42:2
23.56261,120.47907156999997,1.8443428571428568,5.0,1.325239,6.011142857142857,39.56571428571429,30.55,2021-6-1 16:42:2
23.56261,120.47907307,1.9057142857142857,5.0,1.329289,7.896857142857143,41.93142857142857,30.55,2021-6-1 16:42:2
23.56261,120.47907457,1.7078062678062682,5.0,1.333339,4.293257142857144,57.01714285714286,30.55,2021-6-1 16:42:2
23.56261,120.47907607,2.3093142857142857,5.0,1.337389,7.679999999999999,58.256410256410255,30.55,2021-6-1 16:42:3
23.56261,120.47907757,1.4658640226628892,5.0,1.341439,4.163142857142857,50.665722379603395,30.556610169491528,2021-6-1 16:42:3
23.56261,120.47907907,2.060764872521246,5.0,1.345489,8.488983050847459,73.0,30.632881355932206,2021-6-1 16:42:3
23.56262886,120.47905228,-0.3706051873198848,5.0,1.273156,6.253468208092485,73.0,30.49106628242075,2021-6-1 16:42:4
23.56262586,120.47905828,-0.977777777777778,5.0,1.289356,6.9288603988604,39.442857142857136,30.514285714285723,2021-6-1 16:42:4
23.56262286,120.47906428,-2.1157142857142857,5.0,1.305556,10.501509971509972,28.0,30.595,2021-6-1 16:42:4
23.5626,120.47910007,-3.3175428571428567,5.0,1.427014,6.549999999999999,27.08262108262108,30.607948717948723,2021-6-1 16:42:5
23.5626,120.47910157,-2.6531714285714285,5.0,1.427314,11.421171428571427,34.17142857142857,30.55,2021-6-1 16:42:5
23.5626,120.47910307,-4.516628895184136,5.0,1.427614,8.925142857142857,52.0,30.55,2021-6-1 16:42:5
23.5626,120.47910457,-4.372152974504249,5.0,1.427914,9.879490084985838,51.43019943019943,30.55,2021-6-1 16:42:5
23.5626,120.47910607,-4.481002865329513,5.0,1.428214,9.853333333333332,34.33618233618233,30.620086206896552,2021-6-1 16:42:6
23.5626,120.47910757,-4.255498575498575,5.0,1.428514,9.99045584045584,49.65909090909091,30.58282051282052,2021-6-1 16:42:6
23.5626,120.47910907,-4.4031521739130435,5.0,1.428814,14.110113960113962,56.59142857142857,30.591951219512197,2021-6-1 16:42:6
23.56367502,120.47766778,-5.014698795180723,5.0,-13.894636000000004,9.033057142857142,53.41142857142857,30.612078313253004,2021-6-1 16:42:7
23.56350402,120.47789878,-5.304342857142856,5.0,-11.456836000000001,8.114036144578312,49.917142857142856,30.529714285714284,2021-6-1 16:42:7
23.56333302,120.47812978,-4.776845070422535,5.0,-9.019036000000002,7.837606837606836,55.58285714285713,30.455932203389832,2021-6-1 16:42:7
