lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.564223815000002,120.47737855500002,0.7274,6.0,7.6536085,5.846914285714287,53.19428571428571,27.374228571428567
23.564222315000002,120.47738305500002,0.16331428571428563,6.0,7.7347585,11.669828571428573,56.405714285714275,27.33
23.564220815000002,120.477387555,-2.049657142857143,6.0,7.8159085,8.489257142857143,62.0,27.33
23.56424726,120.47736410999997,-1.5010857142857144,6.0,8.391685,7.5367335243553,55.00571428571428,27.3225641025641
23.56424126,120.47737310999997,-3.0905982905982903,6.0,8.393184999999999,8.69461318051576,29.88034188034188,27.24564102564102
23.56423526,120.47738210999998,-3.8644571428571433,6.0,8.394684999999999,5.930659025787966,55.52136752136752,27.311485714285713
23.56420963,120.47742055500001,-4.1434383954154725,6.0,8.476668000000002,7.922057142857141,57.22349570200573,27.271371428571427
23.56420663,120.47742505500001,-4.2732,6.0,8.465868000000002,13.167771428571427,50.022857142857134,27.24
23.56420363,120.47742955500001,-4.205857142857143,6.0,8.455068,6.2735142857142865,59.76,27.27291428571428
23.56420063,120.47743405500002,-3.875459610027855,6.0,8.444268000000001,10.297428571428572,68.07428571428571,27.30994285714285
23.56419763,120.477438555,-5.379637883008356,6.0,8.433468000000001,8.2444,57.0,27.247179487179487
23.56419463,120.47744305500001,-4.0641107871720115,6.0,8.422668000000002,4.699999999999999,55.08,27.324102564102564
23.56419163,120.47744755500001,-3.556033994334278,6.0,8.411868,8.325285714285714,27.651428571428568,27.33
23.56418863,120.47742411,-3.76132183908046,6.0,8.481176999999999,7.509573863636365,25.0,27.271794871794874
23.56418563,120.47743311,-3.914857142857143,6.0,8.457476999999999,4.143096590909091,29.38746438746439,27.194871794871798
23.56418263,120.47744211,-4.322272727272727,6.0,8.433777,10.86752136752137,44.037037037037045,27.182051282051283
23.564179630000005,120.47748055499999,-6.073151862464184,6.0,8.400262000000001,8.788828571428569,53.29142857142857,27.24
23.56417663,120.47748505500002,-2.8926361031518617,6.0,8.378062000000002,4.689085714285714,51.44,27.233828571428567
23.56417363,120.47748955500002,-0.5735142857142858,6.0,8.355862000000002,6.438257142857143,74.0,27.156685714285715
23.564170630000007,120.47749405500001,0.011605633802816909,6.0,8.333662000000002,6.7693802816901405,74.0,27.15
23.564167630000007,120.47749855500001,0.7541040462427745,6.0,8.311462,8.29585507246377,38.8080229226361,27.207507163323776
23.56416463,120.47750305500001,1.811085714285714,6.0,8.289262,12.008898550724636,28.0,27.24
23.56416163,120.47750755500002,2.789698630136986,6.0,8.267062000000001,9.589371428571427,28.0,27.209587912087912
23.56415863,120.47748411000002,4.103323442136499,6.0,8.066014,4.184602739726028,37.33333333333332,27.165756676557866
23.56415563,120.47749311,3.026172106824925,6.0,8.072613999999998,12.06795252225519,54.11965811965812,27.23435897435897
23.56415263,120.47750211,0.09350427350427326,6.0,8.079213999999999,7.166296296296295,46.0,27.157435897435896
23.56414963,120.47754055500002,-0.3749152542372882,6.0,8.239909499999998,9.506600566572237,46.0,27.15
23.56414663,120.47754505500001,-0.7568587896253601,6.0,8.2229595,10.736666666666666,35.43019943019943,27.20628242074928
23.56414363,120.47754955500001,-0.7753561253561254,6.0,8.206009499999999,9.787948717948717,46.63247863247864,27.24
23.56414063,120.47755405500001,0.09817142857142856,6.0,8.189059499999999,2.525840455840456,51.342857142857135,27.24
23.56413763,120.47755855500002,-0.5753714285714285,6.0,8.172109499999998,12.03,55.04,27.222257142857146
23.56413463,120.47756305500002,-2.341085714285714,6.0,8.1551595,8.356951566951567,70.94871794871797,27.15
23.56413163,120.47756755500001,-3.13,6.0,8.1382095,8.261885714285713,57.0,27.15
23.56414726,120.47754410999997,-2.1873142857142858,6.0,7.917260999999998,8.647685714285714,57.0,27.15
23.56414126,120.47755310999997,-1.111204481792717,6.0,7.933160999999998,6.316381766381768,56.25142857142857,27.20605714285714
23.56413526,120.47756210999998,-0.16384839650145772,6.0,7.949060999999999,2.897578347578348,56.60571428571429,27.24
23.564099815000002,120.47760055500001,0.6741547277936963,6.0,8.089611500000002,11.123285714285714,57.0,27.209657142857147
23.564098315000003,120.47760505500001,0.16582386363636364,6.0,8.086461500000002,7.2217094017094015,47.427350427350426,27.132564102564096
23.564096815000003,120.47760955500002,-0.14951704545454547,6.0,8.0833115,10.258571428571429,27.0,27.064371428571423
23.564095315000003,120.47761405500002,-1.5158073654390931,6.0,8.0801615,9.698285714285715,27.062857142857144,27.141514285714283
23.564093815000003,120.477618555,0.3353890489913547,6.0,8.077011500000001,5.785402298850575,28.777142857142852,27.081342857142854
23.564092315000003,120.47762305500001,1.708974358974359,6.0,8.073861500000001,5.0962962962962965,49.07692307692307,27.06
23.564090815000004,120.47762755500001,0.8645299145299146,6.0,8.070711500000002,10.207407407407407,50.0,27.102685714285712
23.56413589,120.47760411,-1.1219142857142856,6.0,8.048,3.278085714285714,58.76353276353277,27.15
23.56412689,120.47761311,-2.3081088825214895,6.0,8.048,9.214057142857143,68.69054441260745,27.133237822349567
23.56411789,120.47762211,-2.9098280802292265,6.0,8.048,7.487857142857144,56.82857142857143,27.06
23.564069630000006,120.47765074,-2.549320113314448,6.0,7.958683500000002,9.735254237288135,55.71509971509972,27.06
23.56406663,120.47765674,-2.1959239130434782,6.0,7.9723335,10.410454545454543,47.168091168091166,27.06
23.564063630000007,120.47766274000003,-2.026495468277945,6.0,7.9859835,7.397280966767373,46.0,27.06
23.564060630000007,120.47766874,-1.98982905982906,6.0,7.9996335,2.1948640483383683,37.703703703703695,27.018085714285714
23.564057630000008,120.47767474,-2.011257142857142,6.0,8.0132835,13.636399999999997,42.76571428571428,26.999057142857133
23.56405463,120.47768074,-2.2428,6.0,8.0269335,5.010114285714285,55.69428571428571,27.06
23.56405163,120.47768674,-1.7628,6.0,8.0405835,10.460968660968659,55.48717948717949,27.056666666666658
23.56406726,120.47767410999998,-2.128376068376068,6.0,7.850234999999999,9.528181818181816,58.0,26.979743589743585
23.56406126,120.47768310999997,-0.6353846153846152,6.0,7.896734999999999,5.956438746438748,58.0,26.97
23.56405526,120.47769210999998,0.6009401709401709,6.0,7.943234999999999,5.635428571428571,36.22857142857143,26.97
23.56402963,120.47772074000002,0.9610601719197708,6.0,8.108496500000001,10.864,38.49142857142857,26.97
23.56402663,120.47772674,1.1287142857142856,6.0,8.1368465,2.981623931623931,49.96,26.998285714285714
23.56402363,120.47773274,0.7550819672131148,6.0,8.1651965,12.028285714285717,55.0,27.06
23.56402063,120.47773874,-1.3432786885245904,6.0,8.1935465,9.067244318181816,51.47159090909091,27.057443181818172
23.56401763,120.47774474,-2.1654896142433233,6.0,8.221896499999998,9.811609195402301,32.136752136752136,26.980738636363643
23.56401463,120.47775074,-2.2998005698005697,6.0,8.250246500000001,10.255028571428573,52.64957264957265,27.03615384615384
23.56401163,120.47775674,-1.2835530085959883,6.0,8.2785965,7.108205128205128,48.82857142857143,27.006771428571422
23.56404589,120.47776274,-0.2603988603988604,6.0,8.736368000000002,3.262051282051283,62.08,26.97
23.56403689,120.47776874,-1.305942857142857,6.0,8.695568000000002,9.194700854700857,74.0,26.97
23.56402789,120.47777474,-4.809858757062145,6.0,8.654768000000002,4.920114285714286,60.85714285714286,26.97
23.563989445000004,120.47780036999997,-3.9878248587570626,6.0,8.384297,10.320113314447593,28.0,26.97
23.563984945000005,120.47780337,-7.669452449567723,6.0,8.378597,9.417663817663817,28.0,26.97
23.563980445,120.47780637,-8.006837606837607,6.0,8.372897,7.924829545454545,25.43589743589744,26.97
23.563975944999996,120.47780937,-7.112857142857143,6.0,8.367196999999999,8.257521367521367,59.86,26.97
23.563971445000004,120.47781237,-6.385314285714284,6.0,8.361497,8.351538461538459,74.0,27.049487179487173
23.563966944999997,120.47781536999997,-4.934716981132075,6.0,8.355796999999999,3.496914285714286,54.54857142857143,27.15
23.563962444999998,120.47781837,-2.6705660377358487,6.0,8.350097,7.796857142857142,33.04,27.15
23.56398589,120.47782137,-3.682978723404255,6.0,8.383519999999999,5.82778787878788,49.84,27.14897142857143
23.563976889999992,120.47782437,-2.0247863247863247,6.0,8.371519999999999,5.284914285714286,73.84,27.071828571428565
23.56396789,120.47782737,-1.6940740740740738,6.0,8.359519999999998,5.480370370370371,59.525714285714294,27.125314285714285
23.563949075000004,120.47785,-2.5066,6.0,8.3799095,4.8344571428571435,57.0,27.15
23.563941575000005,120.47785,-2.678939828080229,6.0,8.3629595,2.0573142857142854,51.93428571428571,27.15
23.563934075000002,120.47785,-1.52,6.0,8.3460095,8.946885714285715,48.0,27.12351428571428
23.563926575000004,120.47785,-2.0385552407932006,6.0,8.329059499999998,6.624114285714288,43.28857142857143,27.073628571428568
23.563919075000005,120.47785,-1.0952124645892352,6.0,8.3121095,5.277714285714286,34.49142857142857,27.149228571428566
23.563911575000002,120.47785,-0.6470777690494893,6.0,8.2951595,5.34427289048474,56.777142857142856,27.072085714285713
23.563904075000004,120.47785,-0.2817989002356638,5.0,8.2782095,5.602800718132855,46.290237467018464,27.080044014084507
23.56390589,120.47785,0.08347996857816176,5.0,8.431724,5.861328545780969,35.47229551451187,27.103811619718307
23.563896889999995,120.47785,0.44875883739198724,5.0,8.387324000000001,6.119856373429084,24.65435356200528,27.127579225352108
23.56388789,120.47785,0.8750704225352113,5.0,8.342924000000002,6.339260563380281,16.56338028169014,27.15
23.563849444999995,120.47785,1.3398591549295773,5.0,8.091427499999998,6.3762323943661965,19.380281690140844,27.15
23.563844944999996,120.47785,1.8046478873239435,5.0,8.078677499999998,6.413204225352112,22.197183098591548,27.15
23.563840444999997,120.47785,0.6726671122994652,5.0,8.065927499999999,6.39173611111111,24.0,27.15
23.563835944999997,120.47785,0.7869719251336897,4.0,8.053177499999999,6.261754385964913,23.262212643678165,27.15
23.563831444999998,120.47785,0.9012767379679144,4.0,8.040427499999998,6.073157894736842,20.460488505747122,27.15
23.563826944999995,120.47785,1.015581550802139,4.0,8.027677499999998,5.884561403508772,17.65876436781609,27.15
23.563822444999996,120.47785,1.1298863636363636,4.0,8.0149275,5.695964912280701,14.85704022988506,27.15
23.563845890000007,120.47783137,1.2434375,4.0,8.107437,6.618478104809764,12.055316091954023,27.15
23.563836890000008,120.47783437,0.5784615384615384,4.0,8.077737,6.887681263460158,26.018134715025912,27.15
23.56382789,120.47783737,-1.775217391304348,4.0,8.048037,5.808571428571429,55.40432098765433,27.15
23.56377963,120.47785018500001,0.7682608695652174,4.0,7.882889999999999,4.275740740740741,79.31384615384614,27.159138461538465
23.56377663,120.47785168499999,-1.3808307692307693,4.0,7.8738899999999985,6.380892307692307,61.0,27.237770897832817
23.56377363,120.47785318499999,-2.305108359133127,4.0,7.86489,6.66876160990712,58.0644171779141,27.15417956656347
23.56377063,120.47785468499998,-1.5857142857142859,4.0,7.855889999999999,4.257761194029849,28.390909090909087,27.22725903614458
23.56376763,120.477856185,-1.2309791535060013,3.0,7.846889999999998,5.537375,67.48181818181817,27.24
23.56376463,120.47785768499999,-1.2177132027795325,3.0,7.83789,7.674875,60.08739837398373,27.253963414634143
23.56376163,120.47785918499999,-1.204447252053064,3.0,7.828889999999999,9.812375,48.09552845528455,27.272256097560977
23.56381452,120.47788862999998,-1.191181301326595,3.0,7.844109,11.949875,36.10365853658537,27.2905487804878
23.563802519999992,120.47788562999997,-1.1779153506001263,3.0,7.831209,14.087375,24.111788617886184,27.308841463414637
23.56379052,120.47788262999997,-1.9551555555555555,3.0,7.818309,4.685355450236967,12.119918699186995,27.32713414634146
23.563729445000003,120.47785018500001,-0.22386189258312014,3.0,7.736704,4.89242603550296,52.74934036939314,27.33
23.563724945000004,120.47785168499999,0.9900000000000002,3.0,7.734304,6.7922222222222235,64.0,27.376331360946747
23.563720444999998,120.47785318499999,-1.3672307692307692,3.0,7.731904,4.525555555555556,45.22699386503068,27.42
23.563715945,120.47785468499998,-1.1909597523219815,3.0,7.729504,8.236892307692306,44.78018575851392,27.389349845201245
23.563711444999996,120.477856185,-0.5161349693251533,3.0,7.727103999999998,9.743622291021673,56.177914110429455,27.33
23.563706944999996,120.47785768499999,-0.4979012345679013,3.0,7.724704,4.7844,59.72755417956657,27.33
23.563702444999997,120.47785918499999,-0.6460493827160494,3.0,7.722304,6.866203703703705,76.68518518518518,27.340555555555554
23.56370726,120.47785137,-0.2703095975232198,3.0,7.779519999999998,6.716604938271605,59.2153846153846,27.42
23.56370126,120.47785437,0.2748923076923078,3.0,7.76752,4.3337962962962955,51.0,27.42
23.563695259999992,120.47785737,-1.201896024464832,3.0,7.755519999999998,7.275648148148147,51.0,27.42
23.563679445,120.47787018499999,-2.348411214953271,3.0,7.668926,7.5092546583850925,51.0,27.493661538461534
23.563674944999995,120.47787168499998,-1.8390092879256963,3.0,7.668326,4.262870370370369,24.529411764705884,27.51
23.563670444999996,120.47787318499999,-2.4527380952380953,3.0,7.667726,5.44910447761194,53.34567901234567,27.451432835820892
23.563665944999997,120.47787468499999,-4.089076923076923,3.0,7.667126,6.214615384615384,51.112759643916924,27.470521472392644
23.563661444999997,120.47787618500001,-5.035925925925926,3.0,7.666526,5.791666666666665,68.78018575851394,27.46625386996904
23.563656944999998,120.47787768499998,-5.49262996941896,3.0,7.665925999999998,6.995370370370369,63.87037037037037,27.42
23.563652444999995,120.47787918499999,-5.684267912772586,3.0,7.665326,7.097730061349694,49.0,27.42
23.56367589,120.47789,-4.89953560371517,3.0,7.655410999999998,4.298971962616822,43.40866873065016,27.42
23.56366689,120.47789,-5.3352615384615385,3.0,7.656310999999999,6.8650925925925925,35.0,27.42
23.56365789,120.47789,-6.839876923076924,3.0,7.657210999999998,6.054074074074073,32.9938080495356,27.42
23.563609630000006,120.47788018499999,-7.447777777777778,3.0,7.731723499999998,4.8258333333333345,37.35076923076923,27.41612307692308
23.56360663,120.47788168500001,-6.021111111111112,3.0,7.721373499999999,5.752,82.56307692307693,27.33304615384615
23.56360363,120.47788318499998,-4.5388,3.0,7.711023499999999,5.137592592592592,61.0,27.33
23.563600630000007,120.47788468499999,-4.194434782608696,3.0,7.700673499999999,6.064814814814814,61.0,27.403560371517024
23.563597630000007,120.47788618499999,-4.683999999999999,3.0,7.6903235,6.344349206349207,61.0,27.355446428571423
23.56359463,120.47788768499998,-6.2279629629629625,3.0,7.6799735,5.326439628482972,37.249230769230756,27.33
23.56359163,120.47788918499998,-6.654241486068111,3.0,7.669623499999998,5.077708978328173,42.48297213622291,27.33
23.56362589,120.47788137000002,-5.972269938650307,3.0,7.667656999999998,6.131815384615384,70.81288343558282,27.33
23.563616889999995,120.47788437000003,-7.009506172839505,3.0,7.655956999999998,5.21796923076923,71.9969040247678,27.33
23.56360789,120.47788737000002,-7.4159133126934975,3.0,7.644256999999999,6.660864197530865,55.37037037037037,27.33
23.56355963,120.47791,-5.8972,3.0,7.5589445,6.63216049382716,61.996923076923075,27.33
23.56355663,120.47791,-3.5915479876160985,3.0,7.5584945,3.6716666666666655,75.30340557275544,27.313560371517024
23.56355363,120.47791,-4.910433436532509,3.0,7.5580445,6.642716049382717,58.05521472392639,27.249938650306746
23.56355063,120.47791,-6.690644171779142,3.0,7.5575945,6.071288343558282,51.0061919504644,27.33
23.56354763,120.47791,-4.686280487804877,3.0,7.557144499999999,4.665504587155963,63.00925925925925,27.33
23.56354463,120.47791,-4.131445783132531,3.0,7.5566945,5.609909909909909,81.52083333333331,27.25316417910448
23.56354163,120.47791,-3.643993808049536,3.0,7.5562445,5.383703703703705,60.985119047619044,27.170277777777777
23.56357589,120.47791,-3.948580246913581,3.0,7.6051639999999985,5.922105263157895,60.672839506172835,27.15
23.56356689,120.47791,-4.517399380804954,3.0,7.5967639999999985,6.652043343653252,61.0,27.15
23.56355789,120.47791,-4.5199079754601215,3.0,7.5883639999999986,5.024153846153847,39.69938650306749,27.15
23.563509630000006,120.47791,-3.884756097560976,3.0,7.6751695,4.601192660550458,49.00309597523219,27.192515337423316
23.56350663,120.47791,-2.9277743902439024,3.0,7.652219500000002,7.399357798165138,61.0,27.16888888888889
23.563503630000007,120.47791,-2.949717868338558,3.0,7.6292695,5.862575757575756,46.83950617283951,27.08888888888889
23.563500630000007,120.47791,-3.4147826086956523,3.0,7.6063195,4.421419558359622,30.0,27.15
23.563497630000008,120.47791,-3.486422018348624,3.0,7.5833695,6.3543034055727565,29.380368098159508,27.15
23.56349463,120.47791,-2.14697247706422,3.0,7.5604195,4.533538461538461,38.44891640866873,27.15
23.56349163,120.47791,-2.903136645962732,3.0,7.5374695,6.087777777777777,69.14814814814815,27.152222222222225
23.56354452,120.47792862999998,-2.8801234567901233,3.0,7.308658,6.310925925925927,51.85185185185186,27.235555555555553
23.563532519999992,120.47792562999997,-1.773024691358025,3.0,7.318858,4.318668730650153,81.73993808049536,27.16111111111111
23.56352052,120.47792262999998,-2.288606811145511,3.0,7.329058,4.568359133126935,62.23529411764705,27.07755417956656
23.56346926,120.47790981500002,-2.1981595092024535,3.0,7.343184,5.866625766871165,48.93251533742331,27.190858895705517
23.56346326,120.47790831500001,-1.8456965944272448,3.0,7.352783999999998,5.5925,77.78947368421053,27.181207430340564
23.563457260000007,120.47790681500001,-2.7070731707317073,3.0,7.362383999999999,5.657553516819572,61.65432098765432,27.15
23.56345126,120.47790531500002,-3.1071875,3.0,7.3719839999999985,5.490875,55.85185185185186,27.19555555555555
23.56344526,120.47790381500002,-2.119411764705882,3.0,7.381583999999998,3.2971250000000003,71.671826625387,27.2009907120743
23.56343926,120.47790231500001,-2.526441717791411,3.0,7.391184,7.246996904024766,65.20858895705521,27.117699386503066
23.56343326,120.47790081500001,-2.1980185758513926,3.0,7.400784,4.606215384615385,53.433436532507734,27.06
23.56342726,120.47789,-3.2392878338278925,3.0,7.481177999999998,7.728055555555555,69.27076923076923,27.06
23.56342126,120.47789,-2.8386943620178045,3.0,7.479377999999999,7.012967359050445,75.3926380368098,27.06
23.563415259999992,120.47789,-2.1904402515723267,3.0,7.4775779999999985,5.143291139240506,54.782874617737,27.06388888888889
23.563438704999996,120.47842982499999,-2.36061919504644,3.0,5.198698,6.291083591331269,78.01840490797545,27.147222222222226
23.563428204999997,120.47834732499999,-1.3127607361963187,3.0,5.544898000000001,5.870153846153846,61.0,27.069938650306746
23.563417704999996,120.47826482499998,-1.517777777777778,3.0,5.891098,5.1291975308641975,61.0,27.06
23.563407204999997,120.47818232499999,-2.6050154798761604,3.0,6.237298000000001,5.39,61.0,26.993055555555554
23.563396704999995,120.47809982499999,-2.651540785498489,3.0,6.5834980000000005,5.238909090909091,36.104615384615386,26.97
23.563386204999997,120.47801732499998,-2.0398738170347004,3.0,6.929698,4.741955835962145,30.0,26.97
23.563375705,120.47793482499999,-2.079631901840491,3.0,7.275898,6.346901840490799,30.0,26.97
23.563393150000007,120.47735863,-2.5819135802469138,3.0,6.578818,5.748742331288345,24.210526315789473,26.97
23.563378150000005,120.47735563,-3.068395061728395,3.0,7.093018,4.347708978328174,20.0,26.936595092024536
23.563363150000008,120.47735263,-3.804615384615385,3.0,7.607217999999999,6.143076923076923,24.276923076923076,26.93261538461538
23.56328926,120.47735944499999,-3.6321238938053098,3.0,12.1229935,4.252962962962963,40.94117647058823,27.06
23.56328326,120.47735494499999,-3.8976106194690265,3.0,12.0256435,5.855714285714285,61.0,27.047181008902076
23.56327726,120.47735044499998,-3.0652,3.0,11.9282935,5.621138461538462,55.40672782874618,26.97
23.56327126,120.47734594499998,-3.3490825688073396,3.0,11.8309435,6.366073619631902,30.0,26.97
23.56326526,120.477341445,-2.9331901840490806,3.0,11.7335935,6.717760736196319,30.0,27.04864615384616
23.56325926,120.47733694499999,-3.5172,3.0,11.6362435,4.786134969325154,30.0,27.06
23.56325326,120.47733244499999,-3.825276073619632,3.0,11.5388935,5.692,21.380368098159508,26.99567484662576
23.563284520000007,120.47733726,-3.7963525835866254,3.0,11.951073999999997,6.603333333333332,20.0,26.913201219512192
23.563272520000005,120.47733126,-2.895384615384615,3.0,11.771673999999997,5.161009174311927,20.0,26.88
23.563260520000007,120.47732526,-0.8634250764525992,3.0,11.592273999999996,4.069266055045872,20.0,26.88
23.563199444999995,120.47729963,0.16781065088757394,3.0,10.47456,5.995871559633028,43.021538461538455,26.88
23.563194944999996,120.47729662999997,-0.23301538461538465,3.0,10.43856,4.916982248520711,57.710059171597635,26.88
23.563190444999996,120.47729363,-0.9222256097560976,3.0,10.40256,7.289296636085625,51.0,26.88
23.563185944999997,120.47729062999997,-2.3582012195121957,3.0,10.36656,6.396585365853657,46.47272727272726,26.88
23.563181444999998,120.47728763,-0.30545454545454565,3.0,10.33056,4.599242424242425,37.56615384615385,26.88
23.563176944999995,120.47728462999997,-0.9242944785276072,3.0,10.29456,5.4447692307692295,61.0,26.88
23.563172444999996,120.47728163,-1.1619877675840975,3.0,10.25856,5.883414634146341,61.0,26.803170731707315
23.56319589,120.47731588999997,-2.506807228915662,3.0,10.667817,5.660060240963856,32.38461538461539,26.858313253012046
23.56318689,120.47730689,-3.6659327217125375,3.0,10.560117000000002,6.036360856269112,53.123123123123115,26.81926380368098
23.56317789,120.47729789,-3.717021276595745,3.0,10.452417,4.662576687116563,58.0,26.843558282208583
23.563139445000004,120.47724963,-3.5417230769230774,3.0,9.8274665,4.598719512195123,40.21951219512195,26.833902439024392
23.563134945,120.47724663,-3.8078067484662577,3.0,9.798816500000001,7.6170121951219505,31.0,26.828591117917306
23.563130444999995,120.47724363,-4.070076687116564,3.0,9.7701665,6.514820415879017,41.171516079632475,26.911286370597242
23.563125945000003,120.47724063,-4.145644171779141,3.0,9.7415165,6.277852760736195,60.00765696784073,26.945981595092025
23.563121445000004,120.47723763,-2.9359384615384614,3.0,9.7128665,7.587576687116565,68.31076923076921,26.91378461538461
23.563116944999997,120.47723463,-2.82516923076923,3.0,9.6842165,4.29141993957704,61.0,27.050121951219506
23.563112444999998,120.47723163,-4.288882175226585,3.0,9.6555665,6.511963746223564,61.0,26.972195121951216
23.56313589,120.47722863000003,-4.363076923076922,3.0,10.125269,6.335692307692309,57.47852760736196,27.05451219512195
23.563126889999992,120.47722563,-4.214171779141104,3.0,10.016369,5.267584097859327,20.0,26.98269938650307
23.56311789,120.47722263,-3.1593577981651375,3.0,9.907469,5.497484662576687,20.0,26.97
23.563079444999996,120.47722944499999,-2.8974846625766864,3.0,8.900496500000001,5.996073619631902,28.461538461538456,26.97
23.563074944999997,120.47722494499999,-3.259692307692308,3.0,8.9288465,5.586717791411043,52.23926380368097,26.97
23.563070444999997,120.47722044499999,-3.891963746223565,3.0,8.9571965,6.337432024169184,59.0,26.97
23.563065944999998,120.47721594499998,-4.588926380368098,3.0,8.9855465,5.868073394495412,41.635258358662604,26.97
23.563061444999995,120.47721144499998,-4.277791411042944,3.0,9.0138965,5.097484662576688,46.95412844036697,26.90429447852761
23.563056944999996,120.47720694499999,-4.895290519877676,3.0,9.042246500000001,7.138527607361964,63.0,26.84119266055046
23.563052444999997,120.47720244499999,-4.580368098159509,3.0,9.0705965,5.17159509202454,51.424615384615386,26.97
23.563094520000007,120.47722588999997,-4.212269938650306,3.0,8.997413000000002,5.341384615384615,38.46319018404908,26.958923076923075
23.563082520000005,120.47721689,-4.405230769230768,3.0,9.042113000000002,5.092153846153846,61.0,26.884115853658532
23.563070520000007,120.47720789,-5.0844207317073185,3.0,9.086813,4.598654434250764,61.0,26.966432926829267
23.563009444999995,120.47716944499999,-6.75015243902439,3.0,9.409277499999998,4.860030581039755,61.0,26.97
23.563004944999996,120.47716494499998,-8.57756923076923,3.0,9.411527499999998,4.7853987730061345,61.0,26.97
23.563000444999997,120.47716044500001,-9.202477064220185,3.0,9.413777499999998,4.493834355828221,61.0,27.034403669724767
23.562995944999997,120.47715594499999,-9.337822085889568,3.0,9.416027499999998,4.80006116207951,28.830769230769228,26.94535384615385
23.562991444999998,120.47715144499999,-8.123463855421686,3.0,9.418277499999999,6.434518072289157,40.460122699386496,26.92889552238806
23.562986944999995,120.47714694499999,-5.191,3.0,9.420527499999999,6.804159021406728,66.55489614243324,26.929664634146338
23.562982444999996,120.47714244499998,-3.333220858895705,3.0,9.422777499999999,8.081046153846154,69.26461538461537,26.912852760736197
23.563005890000007,120.47716588999998,-3.152453987730061,3.0,9.183769,6.578159509202454,55.788990825688074,26.91865030674846
23.562996890000008,120.47715689,-3.988623853211009,3.0,9.224869000000002,3.873558282208589,49.0,26.826880733944954
23.56298789,120.47714788999997,-2.199633027522936,3.0,9.265969,6.9163190184049075,49.0,26.97
23.562959259999992,120.47711926,-2.5580981595092025,3.0,9.446442,6.244539877300613,43.60550458715596,26.97
23.56295326,120.47711326,-2.152613981762918,3.0,9.466242,4.3581818181818175,21.0,26.97
23.56294726,120.47710726,-1.063846153846154,3.0,9.486042,5.037230769230768,21.24615384615384,26.97
23.56294126,120.47710126,-0.953302752293578,3.0,9.505842,4.842140672782874,30.47692307692308,26.97
23.56293526,120.47709526,-0.8578769230769231,3.0,9.525642,6.325122699386503,56.963302752293565,26.97
23.56292926,120.47708926000003,-0.5447560975609756,3.0,9.545442,6.759266055045873,61.0,27.027073170731708
23.56292326,120.47708326,-1.7777914110429442,3.0,9.565242,6.18091743119266,39.252307692307696,27.01015384615384
23.56295452,120.47709588999997,-3.9506382978723407,3.0,9.244112999999999,6.164756097560975,41.106382978723396,26.97
23.56294252,120.47708689,-3.8138532110091754,3.0,9.318812999999999,5.758588957055216,48.0,26.97
23.56293052,120.47707789,-2.535276073619632,3.0,9.393512999999999,4.784678899082569,42.16,26.997055214723922
23.562869445000004,120.47703944499999,-2.381840490797546,3.0,9.796034,7.222546012269939,42.03058103975536,27.020245398773007
23.562864945000005,120.47703494499999,-1.4523926380368097,3.0,9.820634,5.290122699386504,54.0,26.892660550458718
23.562860445,120.47703044499998,-3.304709480122324,3.0,9.845234,7.149018404907976,49.464615384615385,26.964738461538456
23.562855944999995,120.477025945,-4.55969696969697,3.0,9.869834,6.908575757575758,35.18181818181817,26.881661538461536
23.562851445000003,120.47702144499999,-4.770584615384615,3.0,9.894434,4.457272727272727,57.29268292682927,26.88
23.562846944999997,120.47701694499999,-3.4616463414634144,3.0,9.919034,5.50359756097561,64.60975609756098,26.88
23.562842444999998,120.47701244499999,-3.4546625766871166,3.0,9.943634,6.540613496932516,65.0,26.81464615384615
23.56288452,120.47703588999997,-3.956127167630058,3.0,9.774482,6.46,37.278287461773694,26.79
23.562872519999992,120.47702689,-4.055753846153846,3.0,9.830282,7.229415384615384,30.0,26.83541538461538
23.56286052,120.47701788999997,-4.033383685800604,3.0,9.886082,6.233141993957704,29.429878048780488,26.88
23.56280926,120.47696963,-3.40957055214724,3.0,10.198053500000002,5.41963076923077,38.21036585365854,26.850184049079758
23.56280326,120.47696663,-3.609938650306749,3.0,10.2147035,6.723363914373088,61.220183486238525,26.79
23.562797260000007,120.47696363,-4.613027522935779,3.0,10.2313535,4.710091743119266,74.63914373088684,26.7745871559633
23.56279126,120.47696063,-4.26440366972477,3.0,10.2480035,7.929110429447853,58.156923076923086,26.708006134969324
23.56278526,120.47695763,-3.9746932515337434,3.0,10.2646535,6.815613496932516,53.13455657492355,26.79
23.56277926,120.47695463,-2.874539877300613,3.0,10.281303500000002,5.903119266055045,75.0,26.79
23.56277326,120.47695163,-3.06677811550152,3.0,10.2979535,6.273658536585366,75.0,26.79
23.56280452,120.47696725999998,-2.3850306748466257,3.0,10.431040999999999,5.1391411042944775,75.0,26.79
23.562792519999995,120.47696125999997,-1.9058461538461535,3.0,10.428940999999998,5.615828220858896,29.279141104294478,26.728523076923075
23.56278052,120.47695525999997,-2.3911009174311926,3.0,10.426841,6.392446483180427,52.217125382263,26.7
23.562719444999995,120.47692963,-3.786564417177914,3.0,10.399222000000002,6.706564417177914,63.0,26.7
23.562714944999996,120.47692663,-5.494285714285715,3.0,10.401022,7.601306990881458,63.0,26.7
