lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.563446799999998,120.4756868,2.332644011603812,4.0,10.62192,3.764195804195804,53.80480729382512,31.11,0
23.5634513,120.4756913,1.495926232905097,4.0,10.61922,4.073636363636364,52.56154164939909,31.11,0
23.563455800000003,120.47569579999998,0.6592084542063814,4.0,10.61652,4.383076923076923,51.31827600497306,31.11,0
23.56343060000001,120.4756706,-0.17750932449233314,4.0,10.679160000000001,4.692517482517482,50.07501036054704,31.11,0
23.563439600000002,120.47567959999999,-1.0142271031910484,4.0,10.66656,5.0019580419580425,48.83174471612101,31.11,0
23.563448600000008,120.4756886,-1.6056050695012265,4.0,10.653960000000001,5.311398601398602,47.58847907169496,31.103581357318074,0
23.56345760000001,120.4756976,-1.8889247751430909,5.0,10.64136,4.834850837760524,47.064437194127244,31.09131643499591,0
23.5634933,120.47574219999996,-2.172244480784955,5.0,10.577140000000002,4.566358806702084,47.18678629690049,31.079051512673754,0
23.5634978,120.4757452,-2.455564186426819,5.0,10.57324,4.2978667756436435,47.309135399673735,31.0667865903516,0
23.563502300000003,120.47574819999996,-2.738883892068684,5.0,10.569339999999999,4.0293747445852075,47.43148450244698,31.05452166802944,0
23.5635068,120.4757512,-3.022203597710548,5.0,10.565439999999999,3.760882713526768,47.55383360522024,31.042256745707284,0
23.563511300000002,120.47575420000001,-3.305523303352412,5.0,10.561539999999999,3.4923906824683284,47.676182707993476,31.02999182338512,0
23.5635158,120.47575719999999,-3.5888430089942767,5.0,10.55764,3.2238986514098893,47.798531810766725,31.017726901062964,0
23.563470799999994,120.4757404,-3.853413588390501,5.0,10.526019999999999,2.9554066203514506,47.920880913539975,31.013659742828878,0
23.563482799999992,120.47574640000002,-4.072081134564644,6.0,10.526320000000002,3.0588159630606846,47.965302782324066,31.023550939663693,0
23.5634948,120.4757524,-4.290748680738786,6.0,10.52662,3.099383245382585,47.867103109656284,31.03344213649852,0
23.563506799999992,120.4757584,-4.509416226912929,6.0,10.52692,3.1399505277044852,47.76890343698854,31.04333333333333,0
23.5635633,120.4757733,-4.728083773087072,6.0,10.540569999999999,3.180517810026384,47.670703764320784,31.053224530168155,0
23.5635678,120.47577779999999,-4.946751319261214,6.0,10.53862,3.2210850923482854,47.57250409165303,31.06311572700297,0
23.5635723,120.47578229999999,-5.165418865435356,6.0,10.536669999999999,3.2616523746701844,47.474304418985284,31.073006923837784,0
23.56357680000001,120.47578680000001,-5.3840864116094975,6.0,10.53472,3.3022196569920843,47.3761047463175,31.082898120672606,0
23.5635813,120.4757913,-5.602753957783642,6.0,10.53277,3.3427869393139837,47.27790507364976,31.092789317507414,0
23.563585800000002,120.47579579999999,-5.821421503957782,6.0,10.53082,3.383354221635884,47.179705400982,31.102680514342232,0
23.563560600000002,120.47579040000002,-6.148133333333332,6.0,10.559560000000001,3.4239215039577835,47.08150572831425,31.089144385026735,0
23.5635696,120.47579640000002,-6.956133333333333,6.0,10.55296,2.5906285714285717,51.37142857142857,31.01057061340941,0
23.56357860000001,120.47580239999999,-5.77,6.0,10.546360000000002,2.6251084337349395,76.97146932952924,31.053366619115554,0
23.5635876,120.4758084,-4.441428571428571,6.0,10.539760000000001,3.615469879518072,68.4122681883024,31.09616262482168,0
23.5636144,120.47583219999996,-3.617100591715976,6.0,10.494000000000002,4.5985283474065115,59.853067047075605,31.079970414201185,0
23.5636204,120.47583519999999,-3.1289349112426037,6.0,10.494000000000002,4.750518697225575,55.0,31.035591715976327,0
23.5636264,120.47583819999996,-2.9764,6.0,10.494000000000002,4.9025090470446315,52.0,31.043957219251336,0
23.5636324,120.4758412,-3.4730621301775155,6.0,10.494000000000002,4.4570940170940165,50.57142857142857,31.11,0
23.5636384,120.4758442,-4.12542899408284,6.0,10.494000000000002,6.240650887573965,51.42857142857143,31.11,0
23.563644399999998,120.4758472,-4.777795857988165,6.0,10.494000000000002,8.264319526627217,48.0,31.11,0
23.564897800000008,120.4747216,-6.5305882352941165,6.0,16.10334,7.568742857142857,44.57142857142857,31.11,0
23.564714800000008,120.4748956,-6.910857142857143,6.0,15.25344,3.638674698795181,44.0,31.081,0
23.564531800000008,120.4750696,-6.225142857142857,6.0,14.40354,4.274819277108434,44.57346647646218,31.038142857142855,0
23.564348800000005,120.4752436,-5.7375036927621865,6.0,13.55364,5.094782608695653,45.429386590584876,31.038906942392913,0
23.5631067,120.4763966,-5.80397341211226,6.0,6.7256100000000005,5.232463768115943,51.00715307582261,31.12310192023634,0
23.5631022,120.47640559999999,-5.875274725274726,6.0,6.883260000000001,5.3701449275362325,66.02861230329043,31.19548032936871,0
23.5630977,120.4764146,-6.666483516483518,6.0,7.0409099999999984,4.791244281793229,80.95028142589119,31.14333028362305,0
23.5630932,120.4764236,-7.457692307692307,6.0,7.1985600000000005,4.08035681610247,66.03470919324577,31.091180237877406,0
23.563088699999998,120.4764326,-8.248901098901099,6.0,7.356210000000001,3.3694693504117104,51.119136960600365,31.039030192131747,0
23.5630842,120.4764416,-7.966617210682492,6.0,7.5138599999999975,2.6585818847209515,36.203564727954976,31.01,0
23.5631094,120.4764308,-5.830118694362018,6.0,7.16166,5.6548148148148165,31.34548104956268,31.01,0
23.5631004,120.4764428,-4.04,6.0,7.396560000000003,7.832592592592594,38.779883381924186,31.01,0
23.563091399999998,120.4764548,-4.79,6.0,7.631460000000001,7.552095808383234,46.61,31.01,0
23.5630824,120.47646680000001,-5.54,6.0,7.86636,7.3508982035928145,56.46714285714287,31.01,0
23.56300220000001,120.47655890000001,-7.533155080213902,6.0,9.5128,6.024786324786326,66.32428571428571,31.01,0
23.5630052,120.4765574,-7.249942857142857,6.0,9.509799999999998,2.9684615384615385,60.1965811965812,31.01,0
23.5630082,120.47655590000001,-5.595314285714285,6.0,9.506799999999998,4.725142857142857,57.0,31.053142857142852,0
23.5630112,120.4765544,-4.683281027104138,6.0,9.503799999999998,3.1533413751507835,44.68945868945868,31.11,0
23.563014199999998,120.47655290000002,-4.5420542082738935,6.0,9.500800000000002,3.6816887816646564,28.0,31.11,0
23.5630172,120.47655139999999,-4.400827389443651,6.0,9.4978,4.210036188178528,28.0,31.11,0
23.5630598,120.47650039999999,-3.1740988372093017,6.0,10.01356,4.516333333333333,28.0,31.11,0
23.5630568,120.4765064,-1.8572383720930232,6.0,9.93196,4.511985507246377,36.07703281027104,31.11,0
23.5630538,120.4765124,-1.4495500725689403,6.0,9.85036,4.323714285714286,44.20827389443652,31.11,0
23.5630508,120.47651840000002,-1.575820029027576,6.0,9.76876,3.9808571428571424,48.688571428571436,31.11,0
23.5630389,120.4765422,-1.9738373751783167,6.0,8.231119999999999,3.4742622950819664,51.26,31.11,0
23.5630374,120.4765452,-2.9153495007132673,6.0,8.394919999999999,3.7693442622950815,49.54065620542083,31.11,0
23.5630359,120.47654820000001,-3.8568616262482167,6.0,8.55872,4.0644262295081965,38.841654778887296,31.107858472998142,0
23.5630344,120.47655120000002,-4.249757914338919,6.0,8.722519999999998,3.986590476190476,28.142653352353772,31.079925512104282,0
23.5630329,120.47655420000002,-4.640819366852886,6.0,8.886319999999998,3.7323047619047616,27.71782650142992,31.05199255121043,0
23.5630314,120.47655719999999,-5.031880819366854,6.0,9.05012,3.478019047619048,27.431839847473782,31.024059590316572,0
23.56303980000001,120.4765404,-4.818928571428573,6.0,9.37826,3.2237333333333327,27.145853193517638,30.990870185449356,0
23.56303680000001,120.47654640000002,-3.760357142857144,6.0,9.51716,3.5526867469879515,26.791489361702126,30.95235378031384,0
23.56303380000001,120.4765524,-2.7704860088365244,6.0,9.65606,3.93,26.365957446808515,30.92,0
23.56303080000001,120.47655839999996,-2.536318114874816,6.0,9.794960000000001,3.837352941176471,26.48206599713056,30.92,0
23.5630367,120.47656440000002,-2.3021502209131075,6.0,10.79538,3.7447058823529416,29.92539454806313,30.92,0
23.5630322,120.47657040000004,-2.778075313807532,6.0,10.789079999999998,4.451284916201117,33.36872309899569,30.92,0
23.5630277,120.47657640000004,-3.4098744769874485,6.0,10.78278,5.4484916201117315,37.84450784593439,30.92,0
23.5630232,120.4765824,-3.9639407744874715,6.0,10.776480000000001,6.01503448275862,42.55206847360913,30.92,0
23.5630187,120.47658840000001,-4.41496583143508,6.0,10.77018,5.769941644562332,43.519703026841796,30.92,0
23.563014199999998,120.47659440000001,-4.865990888382688,6.0,10.76388,5.524848806366046,40.4357509994289,30.92,0
23.563019600000004,120.4765608,-5.317015945330296,6.0,10.910039999999995,5.279755968169762,37.35179897201599,30.92,0
23.5630136,120.47657280000004,-5.7680410022779025,6.0,10.880639999999996,5.034663129973475,34.26784694460309,30.92,0
23.5630076,120.4765848,-6.219066059225513,6.0,10.851239999999995,4.7895702917771885,31.183894917190177,30.92,0
23.5630016,120.47659679999998,-5.641385714285715,6.0,10.821839999999998,4.533220747889024,28.099942889777264,30.89470756062768,0
23.5629867,120.47665330000002,-4.308528571428571,6.0,10.676739999999999,4.4789384800965015,40.785714285714285,30.85619115549216,0
23.562982199999997,120.4766578,-3.1857016248153616,6.0,10.666839999999999,4.438371531966224,62.214285714285715,30.83,0
23.5629777,120.47666229999999,-2.7159822747415068,6.0,10.656939999999999,4.615693606755126,70.35714285714286,30.83,0
23.5629732,120.4766668,-2.2462629246676515,6.0,10.647039999999999,4.793015681544029,48.92857142857143,30.83,0
23.5629687,120.47667129999999,-3.1714685314685314,6.0,10.637139999999999,4.855633802816904,27.5,30.83,0
23.5629642,120.47667580000002,-4.115524475524476,6.0,10.627239999999999,4.806338028169014,33.68758915834522,30.83,0
23.56296960000001,120.4766308,-5.765571030640669,6.0,10.540120000000002,4.618571428571427,40.53495007132668,30.83,0
23.56296360000001,120.47664280000001,-6.8111554921540645,6.0,10.54192,2.1468115942028985,61.65142857142857,30.809285714285718,0
23.562957600000008,120.47665479999999,-6.297603423680457,6.0,10.54372,2.574347826086957,71.11714285714284,30.76642857142857,0
23.562951600000005,120.4766668,-5.784498567335245,6.0,10.54552,3.0018840579710147,58.688571428571436,30.736419400855922,0
23.562936699999998,120.4766966,-5.277335243553009,6.0,10.59538,3.6730722891566265,48.0,30.779215406562052,0
23.5629322,120.47670559999999,-4.770171919770774,6.0,10.589080000000001,4.161024096385543,48.0,30.822011412268186,0
23.5629277,120.4767146,-3.9568777614138435,6.0,10.58278,4.869513991163477,48.0,30.83,0
23.5629232,120.47672360000004,-3.0378792341678937,6.0,10.57648,5.368777614138439,45.93428571428571,30.83,0
23.5629187,120.47673259999999,-2.5045363766048507,6.0,10.57018,5.287749120750293,43.362857142857145,30.83,0
23.562914199999998,120.4767416,-2.3889871611982882,6.0,10.563880000000001,4.32409144196952,50.64907275320969,30.83,0
23.562919600000004,120.4767506,-2.4488390501319257,6.0,10.506099999999998,3.3604337631887455,69.05135520684736,30.83,0
23.5629136,120.4767596,-3.557018469656992,6.0,10.507599999999998,2.1565909090909092,78.40909090909089,30.83,0
23.5629076,120.4767686,-4.0819327731092425,6.0,10.509099999999998,1.6517759237187128,28.97727272727273,30.83,0
23.5629016,120.47677759999998,-4.527310924369748,6.0,10.510599999999998,2.105887961859356,27.40392706872371,30.83,0
23.5628867,120.47681329999999,-4.492290748898679,6.0,10.580630000000001,3.1170792079207925,27.824684431977573,30.83,0
23.562882199999997,120.4768178,-3.9768722466960353,6.0,10.57058,4.464851485148516,34.13138686131387,30.83,0
23.5628777,120.4768223,-3.6514497041420126,6.0,10.56053,5.812623762376237,44.64233576642336,30.83,0
23.5628732,120.4768268,-3.9621005917159775,6.0,10.55048,6.173409915356713,50.84285714285714,30.83,0
23.5628687,120.47683129999996,-4.2727514792899415,6.0,10.54043,6.158899637243048,46.985714285714295,30.83,0
23.5628642,120.4768358,-4.585557142857144,6.0,10.53038,5.597033997655334,43.12857142857143,30.83,0
23.56286960000001,120.4767908,-4.898414285714286,6.0,10.444100000000002,4.978042203985932,52.95708154506438,30.83,0
23.56286360000001,120.47680279999999,-5.386711229946524,6.0,10.445600000000002,4.3025714285714285,63.25751072961371,30.77224598930481,0
23.562857600000008,120.4768148,-5.516765140324964,6.0,10.4471,2.5540000000000003,46.38068181818183,30.751005917159752,0
23.562851600000005,120.4768268,-4.953988183161004,6.0,10.4486,2.408197932053176,32.97142857142857,30.795384615384606,0
23.5628367,120.47688329999998,-4.4286,6.0,10.47146,2.4525110782865585,41.542857142857144,30.83,0
23.5628322,120.4768878,-4.132885714285713,6.0,10.46936,2.676105563480742,48.944365192582026,30.83,0
23.5628277,120.47689229999999,-3.8371714285714282,6.0,10.467260000000001,2.8900855920114124,48.516405135520685,30.83,0
23.5628232,120.47689679999999,-3.8697574893009983,6.0,10.465160000000001,2.724420600858368,48.08844507845934,30.758071428571423,0
23.5628187,120.47690130000001,-3.9810271041369467,6.0,10.46306,2.4111158798283263,55.15021459227467,30.676642857142852,0
23.5628142,120.4769058,-4.768631284916203,6.0,10.46096,2.0978111587982835,64.16309012875536,30.653826815642454,0
23.5628196,120.47688059999999,-6.318910614525138,6.0,10.67072,2.006489058039961,63.450570342205324,30.678966480446924,0
23.562813600000002,120.47688959999999,-7.869189944134077,6.0,10.636519999999999,1.7638629876308278,51.47338403041825,30.704106145251398,0
23.5628076,120.4768986,-9.419469273743015,6.0,10.602319999999999,1.5212369172216933,39.49619771863117,30.72924581005586,0
23.5628016,120.47690759999999,-8.022328571428572,6.0,10.56812,2.301218335343788,27.51901140684411,30.73,0
23.5627956,120.47695219999996,-6.2609,6.0,10.42267,3.45562123039807,39.3175965665236,30.73,0
23.562789600000002,120.47695520000002,-4.974313146233383,6.0,10.40722,4.525942028985507,52.193133047210296,30.73,0
23.56278360000001,120.47695819999996,-4.06589364844904,6.0,10.39177,4.4534782608695656,48.94285714285714,30.73,0
23.5627776,120.47696119999999,-3.3352190121155636,6.0,10.37632,4.381014492753623,36.08571428571429,30.73,0
23.5627716,120.4769642,-3.0192823858341096,6.0,10.36087,4.45981718464351,30.516728624535318,30.73,0
23.562765600000002,120.4769672,-2.703345759552656,6.0,10.345419999999999,4.542084095063986,42.50557620817844,30.73,0
23.5627794,120.47697020000001,-2.387409133271201,6.0,10.78042,4.624351005484461,54.494423791821546,30.73,0
23.5627704,120.4769732,-1.954705075445816,6.0,10.69672,4.9460576923076935,66.48327137546468,30.700329670329673,0
23.56276139999999,120.47697620000001,-1.477338820301783,6.0,10.61302,5.450865384615384,66.06285714285714,30.663241758241764,0
23.562752399999997,120.47697920000002,-1.048469539375929,6.0,10.52932,5.732399999999998,60.491428571428564,30.64,0
23.5627167,120.47699109999998,-0.7364338781575037,6.0,10.212439999999999,4.1724,57.640915593705294,30.64,0
23.5627122,120.4769926,-0.5121925133689839,6.0,10.16804,2.6124000000000005,59.35765379113018,30.64,0
23.5627077,120.47699409999998,-1.9560427807486642,6.0,10.123640000000002,1.734615384615385,59.74431818181817,30.64,0
23.5627032,120.47699560000002,-2.2124964336661908,6.0,10.079239999999999,1.8832328106151988,30.76704545454546,30.673942857142855,0
23.5626987,120.47699709999999,-2.178259629101284,6.0,10.034839999999999,2.1655006031363087,34.09442060085837,30.71251428571428,0
23.5626942,120.4769986,-2.5022680412371128,6.0,9.99044,2.3714243759177682,42.24892703862661,30.708294117647057,0
23.56271940000001,120.47699020000003,-3.2356995581737853,6.0,9.85694,2.1423494860499264,45.30670470756064,30.668588235294123,0
23.56271040000001,120.47699320000002,-4.193234501347709,6.0,9.826039999999999,2.193724928366762,44.0228245363766,30.619622641509434,0
23.562701400000005,120.4769962,-6.028814016172508,6.0,9.795140000000002,1.5318338108882519,48.90883190883192,30.551645569620252,0
23.56269240000001,120.47699920000002,-5.051376404494381,6.0,9.76424,1.3878947368421053,76.30693069306929,30.589620253164558,0
23.562656699999998,120.47704669999999,-3.9769382022471915,6.0,10.28247,1.6355023923444976,55.5148514851485,30.627594936708856,0
23.5626522,120.47704220000004,-3.362529761904762,6.0,10.15902,1.9302666666666672,34.72277227722772,30.61294642857143,0
23.5626477,120.47703770000001,-3.0634226190476186,6.0,10.03557,2.0680444444444444,33.26512968299712,30.572767857142853,0
23.5626432,120.4770332,-3.175979381443299,6.0,9.91212,2.2058222222222224,41.04610951008645,30.537816307403933,0
23.562638699999997,120.4770287,-4.0419587628865985,6.0,9.78867,2.0526528692380057,48.53960857409133,30.509700093720717,0
23.5626342,120.4770242,-4.907938144329896,6.0,9.66522,1.9595202257761049,55.52935694315004,30.48158388003749,0
23.5626396,120.47702959999998,-5.773917525773197,6.0,9.800160000000002,1.8663875823142049,62.51910531220876,30.453467666354264,0
23.5626336,120.47702360000002,-5.8806767955801105,6.0,9.63756,1.9181359906213364,69.50885368126748,30.45,0
23.562627600000003,120.4770176,-5.793660220994476,6.0,9.474960000000001,2.0271629542790146,56.50285714285714,30.45,0
23.5626216,120.4770116,-5.2894845360824725,6.0,9.312360000000002,2.136754002911208,38.074285714285715,30.45,0
23.562606699999996,120.47695219999996,-4.114226804123712,6.0,8.202800000000002,2.0930858806404657,31.10857142857143,30.45,0
23.5626022,120.47695520000002,-3.234949784791965,6.0,8.199800000000002,2.141480804387568,37.965714285714284,30.45,0
23.562597699999998,120.47695819999996,-4.526197991391679,6.0,8.196800000000001,1.944040219378428,44.0,30.45,0
23.5625932,120.47696119999999,-5.8174461979913925,6.0,8.193800000000001,1.746599634369287,44.0,30.45,0
23.5625887,120.4769642,-6.1952538071065995,6.0,8.190800000000001,1.5937057220708444,44.0,30.51675126903553,0
23.5625842,120.4769672,-6.0994117647058825,6.0,8.187800000000001,1.1277656675749321,44.0,30.55,0
23.56260940000001,120.47697020000001,-5.746470588235294,6.0,8.157079999999999,1.7111633663366337,35.7740524781341,30.55,0
23.562600400000008,120.4769732,-5.319261447562777,6.0,8.158279999999998,2.228047337278106,21.34256559766764,30.536853766617426,0
23.56259140000001,120.47697620000001,-4.623545051698669,6.0,8.159479999999999,1.9884023668639048,15.007142857142856,30.492540620384048,0
23.56258240000001,120.47697920000002,-3.9278286558345634,6.0,8.160680000000001,1.748757396449704,29.15,30.45,0
23.562546700000002,120.47699109999998,-4.4184,6.0,8.25177,1.63492700729927,43.292857142857144,30.45,0
23.5625422,120.4769926,-4.9584,6.0,8.237820000000001,1.405,57.862660944206006,30.45,0
23.562537699999996,120.47699409999998,-4.762887700534758,6.0,8.223869999999998,1.303348254252462,72.45493562231759,30.39908847184986,0
23.56253545,120.47699485,-4.337192121922524,5.0,8.216895,1.349006266786034,69.81080114449213,30.382069652761043,0
23.5625332,120.47699560000002,-3.911496543310289,4.0,8.20992,1.3946642793196058,67.16666666666667,30.36505083367223,0
23.562528699999998,120.47699709999999,-2.704908499389996,4.0,8.195969999999999,1.4859803043867499,49.693548387096776,30.37603090687271,0
23.5625242,120.4769986,-1.4983204554697025,4.0,8.182019999999998,1.5772963294538944,32.22043010752688,30.387010980073203,0
23.5625296,120.4770496,-0.2917324115494102,4.0,8.675940000000002,2.0864375762505083,14.747311827956985,30.397991053273692,0
23.5625236,120.4770436,0.9148556323708829,4.0,8.585040000000001,2.2218584790565266,12.696458684654301,30.40897112647417,0
23.5625176,120.47703759999999,2.1214436762911753,4.0,8.494140000000002,2.3572793818625457,12.359190556492413,30.419951199674664,0
23.5625116,120.47703159999999,3.3280317202114666,4.0,8.403240000000002,2.4927002846685644,12.021922428330527,30.430931272875146,0
23.56249670000001,120.47700780000002,4.5346197641317625,4.0,8.060469999999999,2.628121187474583,11.684654300168637,30.44191134607564,0
23.562492199999998,120.47700479999999,5.021103955841767,4.0,8.012019999999998,2.7635420902806014,11.347386172006743,30.45,0
23.5624877,120.4770018,2.299852805887764,4.0,7.96357,2.6955445544554446,11.010118043844855,30.45,0
23.5624832,120.47699879999999,-0.4213983440662368,4.0,7.915119999999997,2.6460396039603964,17.414829659318638,30.45,0
23.56247870000001,120.47699579999998,-3.1426494940202385,4.0,7.866669999999997,2.5965346534653464,24.02805611222445,30.45,0
23.5624742,120.4769928,-4.324098834313042,4.0,7.8182199999999975,2.5577492971721507,30.641282565130254,30.451776154101623,0
23.561689400000034,120.47697,-1.740159410182326,4.0,6.123940000000001,4.047578964775922,44.74019461326426,30.705645300564605,0
23.5619904,120.4772596,-1.711764471455614,4.0,8.583039999999999,4.063950719364977,44.869715386403634,30.708435071404853,0
23.561981399999997,120.4772686,-1.6833695327289036,4.0,8.58964,4.080322473954026,44.99923615954303,30.7112248422451,0
23.5619724,120.47727759999998,-1.6549745940021918,4.0,8.596239999999998,4.096694228543079,45.12875693268241,30.71401461308536,0
23.56193670000001,120.47731329999999,-1.6265796552754803,4.0,8.61174,4.113065983132132,45.25827770582178,30.71680438392561,0
23.561932199999998,120.47731780000001,-1.5981847165487697,4.0,8.61684,4.129437737721183,45.38779847896117,30.719594154765854,0
23.561927700000002,120.4773223,-1.5697897778220582,4.0,8.621939999999999,4.145809492310237,45.51731925210056,30.722383925606106,0
23.5619232,120.47732679999999,-1.5413948390953471,4.0,8.62704,4.162181246899288,45.64684002523993,30.72517369644636,0
23.56191870000001,120.4773313,-1.5129999003686363,4.0,8.632139999999998,4.178553001488341,45.77636079837933,30.727963467286614,0
23.5619142,120.4773358,-1.514191498086386,4.0,8.637239999999998,4.194924756077393,45.905881571518705,30.730553581191913,0
23.56168560000001,120.47756440000002,-6.607138463641332,3.0,8.90927999999999,3.5558799213932364,45.194778567523244,30.812565609622744,0
23.5617492,120.47753060000002,-6.734462137780208,3.0,8.852679999999998,3.5398197465609544,45.17427556041552,30.814615910333515,0
23.5617372,120.4775396,-6.8617858119190815,3.0,8.862879999999997,3.523759571728671,45.15377255330782,30.816666211044282,0
23.561725199999998,120.4775486,-6.989109486057955,3.0,8.873079999999998,3.5076993968963888,45.13326954620011,30.818716511755056,0
23.5617132,120.47755759999998,-7.116433160196828,3.0,8.883280000000001,3.4916392220641046,45.112766539092405,30.820766812465823,0
23.56165670000001,120.4776022,-7.243756834335703,3.0,8.921070000000002,3.475579047231822,45.09226353198469,30.822817113176605,0
23.5616522,120.47760520000001,-7.3710805084745745,3.0,8.926620000000002,3.45951887239954,45.07176052487698,30.82486741388737,0
23.561647699999998,120.47760819999999,-7.498404182613451,3.0,8.932170000000003,3.4434586975672565,45.05125751776927,30.826917714598142,0
23.5616432,120.4776112,-7.625727856752322,3.0,8.93772,3.4273985227349733,45.03075451066157,30.82896801530891,0
23.56163870000001,120.4776142,-7.4478386167147,3.0,8.94327,3.593526011560693,45.010251503553846,30.83,0
23.5616342,120.4776172,-6.6413392857142854,3.0,8.948820000000003,1.0865413533834587,59.26512968299711,30.81482142857143,0
23.5616792,120.47758059999997,-5.261875,3.0,8.909819999999998,2.289548872180452,75.08779761904762,30.77017857142857,0
23.561667199999995,120.47758959999996,-3.8937450199203187,3.0,8.922119999999998,3.492556390977444,66.60565476190476,30.73298507462687,0
23.5616552,120.47759859999998,-3.080996015936255,3.0,8.934419999999998,3.661374501992032,59.525423728813564,30.762835820895518,0
23.561643199999995,120.47760759999996,-2.268247011952191,3.0,8.94672,3.2251195219123514,64.61016949152543,30.79268656716417,0
23.5615867,120.47765220000001,-1.4554980079681274,3.0,9.03378,2.7888645418326687,69.69491525423729,30.822537313432843,0
23.5615822,120.47765520000002,-1.975722801788376,3.0,9.03348,2.9445089285714285,74.77966101694916,30.796417910447758,0
23.5615777,120.4776582,-3.1426378539493283,3.0,9.03318,3.511473214285714,69.21428571428571,30.751641791044776,0
23.561573199999998,120.4776612,-4.213476953907815,3.0,9.03288,4.0784375,60.28571428571429,30.73,0
23.561568700000002,120.47766419999999,-5.160370741482966,3.0,9.032580000000001,3.375228832951945,58.802395209580844,30.73,0
23.5615642,120.47766720000004,-6.107264529058115,3.0,9.03228,2.8363272311212815,64.19161676646706,30.73,0
23.56158940000001,120.47765039999996,-7.037022222222222,3.0,9.026039999999998,2.3169481481481475,69.58083832335329,30.73,0
23.56158040000001,120.47765639999996,-7.828133333333331,3.0,9.02664,2.6147259259259257,72.95380029806259,30.73,0
23.561571400000005,120.47766239999996,-8.619244444444442,3.0,9.027239999999999,2.9125037037037043,67.14157973174366,30.73,0
23.56156240000001,120.47766839999996,-9.30582608695652,3.0,9.02784,2.388347826086957,61.32935916542474,30.656907514450868,0
23.561526699999998,120.47770109999999,-10.923169642857143,3.0,9.04001,1.3390201005025126,34.008670520231206,30.64,0
23.5615222,120.47770259999999,-12.927633928571426,3.0,9.03866,1.7385175879396986,38.24292101341281,30.64,0
23.5615177,120.4777041,-13.766488888888887,3.0,9.03731,2.1380150753768845,51.208643815201185,30.64,0
23.561513199999997,120.4777056,-13.29093333333333,3.0,9.035960000000001,1.9837537091988129,57.0,30.64,0
23.5615087,120.4777071,-12.585586924219909,3.0,9.03461,1.863575667655786,57.0,30.64,0
23.561504199999998,120.47770860000004,-11.065527488855867,3.0,9.03326,1.8735809806835069,55.91827637444279,30.64,0
23.5615096,120.47768040000004,-9.54546805349183,3.0,9.078439999999999,1.8646656760772653,52.3521545319465,30.64,0
23.5615036,120.47768640000002,-8.652725450901803,3.0,9.070039999999999,1.9546639919759283,48.72918756268806,30.64,0
23.561497600000003,120.47769240000002,-7.7749699398797585,3.0,9.061639999999999,2.153259779338013,44.21564694082248,30.64,0
23.561491600000004,120.47769840000002,-6.897214428857716,3.0,9.053239999999999,2.3518555667001,39.702106318956865,30.64,0
23.56147670000001,120.47773110000004,-5.889851632047478,3.0,9.059079999999998,2.479821693907875,35.18856569709128,30.64,0
23.561472199999997,120.47773259999998,-4.812700296735906,3.0,9.048279999999998,2.408499257057949,38.91111111111111,30.64,0
23.561467699999998,120.4777341,-5.433937592867756,3.0,9.03748,2.3371768202080236,45.577777777777776,30.659390787518568,0
23.5614632,120.47773559999999,-8.567667161961367,3.0,9.02668,2.195245170876672,51.169390787518566,30.69950965824665,0
23.5614587,120.4777371,-11.102845691382763,3.0,9.015880000000001,2.0704309063893014,55.627043090638935,30.723507014028048,0
23.5614542,120.4777386,-10.49563126252505,3.0,9.005079999999998,2.2645090180360716,58.85370741482966,30.696452905811626,0
23.5614794,120.47773020000001,-9.88841683366733,3.0,9.01012,2.5440681362725446,58.252505010020045,30.669398797595182,0
23.5614704,120.47773319999999,-9.281202404809619,3.0,8.996920000000003,2.823627254509017,57.65130260521042,30.642344689378763,0
23.561461399999995,120.4777362,-6.620652818991097,3.0,8.98372,2.8554203262233377,57.05010020040081,30.676587537091994,0
23.561452399999997,120.4777392,-3.5494362017804133,3.0,8.97052,2.648393977415308,45.57566765578634,30.716646884273,0
23.5614167,120.47774220000001,-0.5959523809523808,3.0,8.882559999999998,2.441172106824925,33.112759643916924,30.703254086181282,0
23.5614122,120.4777452,2.2745833333333336,3.0,8.881959999999998,2.231973293768545,35.271916790490344,30.663135215453195,0
23.5614077,120.47774820000001,3.037054108216433,3.0,8.881359999999997,2.0094036697247706,44.632986627043095,30.65146439317953,0
23.5614032,120.47775120000001,-0.17336673346693401,3.0,8.880759999999997,1.8855504587155965,47.04714142427282,30.67854563691073,0
23.561398699999998,120.4777542,-3.3837875751502997,3.0,8.88016,1.761697247706422,40.12637913741224,30.705626880641926,0
23.5613942,120.47775720000004,-6.53222882615156,3.0,8.879559999999998,1.6378440366972478,33.20561685055165,30.725994065281892,0
23.5613996,120.47778000000001,-6.643670133729569,3.0,9.120519999999999,1.7321177944862152,27.230312035661214,30.685934718100892,0
23.561393600000002,120.47778000000001,-6.7551114413075775,3.0,9.08332,1.8411403508771929,29.459138187221395,30.64587537091988,0
23.561387600000003,120.47778000000001,-8.23625,3.0,9.04612,1.9693313521545321,31.687964338781576,30.746666666666666,0
23.5613816,120.47778000000001,-10.11125,3.0,9.00892,2.1476374442793467,41.583952451708775,30.87166666666667,0
23.56135780000001,120.47778000000001,-11.363333333333333,3.0,8.8133,2.3104936014625226,52.728083209509656,30.895357142857147,0
