lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562524129999996,120.47515000000004,7.104840579710142,2.0,1.97065,6.341594202898549,49.590778097982714,34.76,0
23.56252712999999,120.47515000000004,24.259122807017544,2.0,1.98565,5.463333333333333,64.56304985337243,34.76,0
23.562540065,120.475140065,4.9050505050505055,2.0,2.0920520000000002,9.732368421052632,76.0,34.76,0
23.562541565000004,120.475141565,-35.8070707070707,2.0,2.093252,10.447091836734693,74.04081632653063,34.76,0
23.562543065000003,120.47514306499998,-76.5191919191919,2.0,2.094452,10.493010204081633,69.44897959183672,34.76,0
23.562544565000003,120.475144565,-111.91590361445783,2.0,2.095652,10.538928571428569,64.85714285714286,34.77003012048193,0
23.562546065,120.475146065,-52.964096385542156,2.0,2.096852,6.100873493975903,56.518072289156635,34.851492537313426,0
23.562547565,120.475147565,-32.89833333333333,2.0,2.098052,4.287976878612716,31.25217391304348,34.94104477611941,0
23.562549064999995,120.47514906499998,-20.19272727272727,2.0,2.099252,5.098181818181818,54.7304347826087,34.95,0
23.56254113000001,120.47514113,-15.072404692082115,2.0,2.0136500000000006,6.630586510263929,57.79472140762464,34.883137829912016,0
23.56254413,120.47514413,-11.279649122807017,2.0,2.02865,5.588245614035088,58.0,34.85,0
23.56254713,120.47514713,-7.001818181818183,2.0,2.0436500000000004,6.9478947368421045,53.038123167155426,34.8117302052786,0
23.562560065,120.47516006499998,-5.5429618768328455,2.0,2.116273,7.2263049853372445,49.0,34.72950146627566,0
23.562561565,120.475161565,-8.091435748088825,2.0,2.122573,4.503372434017597,43.73099415204678,34.65862365278182,0
23.562617065,120.47521706499997,-13.756597742992355,2.0,2.3556730000000003,4.417615884476534,66.02170271648096,34.416124381007855,0
23.56263713,120.47519713,-13.909710229341107,2.0,2.323547,4.41350036101083,66.96118272522031,34.409570346635604,0
23.562431495,120.47510077999998,-14.062822715689846,2.0,-8.419429499999998,4.409384837545126,67.90066273395965,34.40301631226332,0
23.562465995000004,120.47511878,-14.215935202038587,2.0,-6.7908795,4.405269314079424,68.840142742699,34.39646227789105,0
23.562500495,120.47513677999996,-14.369047688387331,2.0,-5.1623295,4.401153790613718,69.77962275143835,34.38990824351879,0
23.562534995000004,120.47515477999997,-14.522160174736078,2.0,-3.5337794999999996,4.397038267148013,70.71910276017769,34.383354209146525,0
23.562569495,120.47517278,-14.675272661084822,2.0,-1.9052295,4.392922743682311,71.65858276891707,34.37680017477425,0
23.562603995000003,120.47519078,-14.828385147433565,2.0,-0.2766794999999997,4.388807220216608,72.59806277765638,34.37024614040197,0
23.562638495,120.47520878,-14.981497633782306,2.0,1.3518705000000002,4.3846916967509015,73.53754278639575,34.36369210602971,0
23.562795649999995,120.47526452,-14.952045287637699,2.0,14.999667000000004,4.362934769306082,74.4770227951351,34.35535063027781,0
23.56306565000001,120.47548052,-8.494517747858017,2.0,9.918266999999998,6.557035858524048,66.03390037939053,34.163697221882266,0
23.562989065,120.47545719500002,-8.135766217870257,2.0,9.5629665,6.678930363480601,65.51988740668216,34.15304981030473,0
23.56298113,120.47543338999998,-7.777014687882497,2.0,9.468930000000002,6.800824868437156,65.00587443397382,34.142402398727214,0
23.56298413,120.47544238999996,-7.418263157894737,2.0,9.35193,6.922719373393711,64.49186146126543,34.131754987149684,0
23.56298713,120.47545138999998,-7.0595116279069785,2.0,9.234930000000002,7.044613878350264,63.97784848855708,34.12110757557215,0
23.562990129999992,120.47548026,-6.7007600979192175,2.0,7.740939,7.166508383306817,63.46383551584872,34.110460163994624,0
23.562993129999995,120.47548626,-6.342008567931456,2.0,7.8318389999999996,7.288402888263371,62.949822543140364,34.09981275241709,0
23.562996129999995,120.47549226,-5.983257037943695,2.0,7.922739,7.410297393219923,62.435809570432006,34.08916534083956,0
23.56299913,120.47549826000002,-5.624505507955939,2.0,8.013638999999998,7.532191898176481,61.921796597723656,34.078517929262034,0
23.56300213,120.47550426,-5.298090808958512,2.0,8.104539,7.700511627906977,61.4077836250153,34.068604651162794,0
23.56305913000001,120.47561826,-3.463431648513033,2.0,9.831639,7.965627906976744,53.64692204136581,33.936046511627914,0
23.56308213,120.475658195,-3.366870640068535,2.0,9.191682499999999,7.979581395348838,53.24305470566637,33.92906976744186,0
23.56308513,120.475662695,-3.2703096316240363,2.0,9.2074325,7.99353488372093,52.839187369966965,33.92209302325581,0
23.56308813,120.475667195,-3.173748623179537,2.0,9.2231825,8.007488372093022,52.435320034267534,33.915116279069764,0
23.56307226,120.47562452,-3.0771876147350383,2.0,9.075706999999998,8.021441860465117,52.0314526985681,33.908139534883716,0
23.563078260000008,120.47563652000002,-2.98062660629054,2.0,9.117406999999998,8.03539534883721,51.62758536286869,33.90116279069768,0
23.56308426000001,120.47564852,-2.8840655978460408,2.0,9.159107,8.049348837209305,51.223718027169255,33.89418604651163,0
23.56311013,120.47571019500002,-2.7875045894015416,2.0,9.4263315,8.063302325581395,50.81985069146984,33.887209302325594,0
23.56311313,120.475714695,-2.6909435809570432,2.0,9.4339815,8.077255813953489,50.41598335577041,33.88023255813953,0
23.56311613,120.475719195,-2.743311875317635,2.0,9.4416315,8.031121354341268,50.01211602007097,33.88,0
23.56320613,120.47585419499998,-4.885442995087244,3.0,9.6711315,6.205777740529668,46.19670050761421,33.88,0
23.563274565,120.47594826000002,-4.956847365746231,3.0,10.1755015,6.144932953402615,46.06979695431472,33.88,0
23.563276065,120.47595426,-5.028251736405218,3.0,10.1651515,6.084088166275562,45.94289340101521,33.88,0
23.563277565,120.47596026,-5.099656107064204,3.0,10.1548015,6.023243379148508,45.815989847715734,33.88,0
23.563279065,120.47596626,-5.171060477723191,3.0,10.1444515,5.962398592021454,45.68908629441625,33.88,0
23.563271129999997,120.47593452000002,-5.242464848382179,3.0,10.135045,5.901553804894402,45.56218274111675,33.88,0
23.563274129999996,120.47594652,-5.313869219041166,3.0,10.124545,5.840709017767347,45.43527918781725,33.88,0
23.56327712999999,120.47595852,-5.3852735897001525,3.0,10.114044999999999,5.779864230640296,45.30837563451777,33.88,0
23.56328013,120.47601026,-5.456677960359138,3.0,10.0250585,5.7190194435132415,45.181472081218274,33.88,0
23.56328313,120.47601626,-4.8677777777777775,3.0,10.026408500000002,5.392,45.054568527918775,33.92587743732591,0
23.56328613,120.47602226,-4.427175792507205,3.0,10.0277585,4.792000000000002,59.82658959537572,33.97,0
23.56328913,120.47602826,-4.9435362318840586,3.0,10.029108500000001,8.866512968299713,75.0,33.97,0
23.56329213,120.47603426,-3.2109620991253647,3.0,10.0304585,9.644285714285717,75.0,33.97,0
23.56329513,120.47604026,-3.6220408163265305,4.0,10.0318085,5.1293043478260865,69.31884057971014,33.97,0
23.56329813000001,120.47604626,-4.732724935732648,4.0,10.0331585,4.719944629014397,20.6231884057971,34.00701799485861,0
23.56330113,120.47603339,-5.935809768637532,4.0,10.031678,5.284728682170542,20.48717948717949,34.045578406169675,0
23.56330413,120.47604239,-6.5225,4.0,10.033478,5.781358381502888,22.025641025641022,34.038299711815554,0
23.56330713,120.47605139000002,-5.6894782608695635,4.0,10.035277999999998,3.8667630057803466,38.62318840579711,33.97,0
23.56331013,120.47608026,-5.454695652173912,4.0,10.051980499999999,6.684682080924857,72.0,33.97109114249037,0
23.56331313,120.47608626,-6.0255455712451855,4.0,10.0515305,7.91086970474968,71.90259532201217,33.99034659820282,0
23.56331613,120.47609226,-6.612836970474968,5.0,10.0510805,7.644181643132223,70.36462672220442,34.00960205391528,0
23.56331913,120.47609826,-7.200128369704751,5.0,10.0506305,7.377493581514763,68.82665812239667,34.02885750962773,0
23.56332213,120.47610426000004,-7.787419768934533,5.0,10.0501805,7.110805519897304,67.2886895225889,34.04811296534018,0
23.56332513,120.47611026,-8.374711168164314,5.0,10.049730499999999,6.844117458279844,65.75072092278116,34.067368421052635,0
23.56332813,120.47611626,-8.962002567394093,5.0,10.0492805,6.577429396662389,64.2127523229734,34.08662387676508,0
23.56333113,120.47608451999996,-9.549293966623877,5.0,10.147897999999996,6.31074133504493,62.674783723165646,34.10587933247753,0
23.56333413,120.47609651999996,-10.136585365853657,5.0,10.131697999999997,6.044053273427472,61.1368151233579,34.12513478818999,0
23.56333713,120.47610851999997,-10.723876765083439,5.0,10.115498,5.777365211810013,59.59884652355014,34.14439024390244,0
23.563350065,120.476170195,-11.311168164313226,5.0,10.089363000000002,5.510677150192554,58.06087792374239,34.16364569961489,0
23.563351565,120.476174695,-10.408974358974358,5.0,10.074663000000001,6.2493181818181816,56.52290932393464,34.11257142857143,0
23.563353065,120.476179195,-8.539511262218445,6.0,10.059963,20.334985754985755,51.96090097747557,34.076414613423964,0
23.563354565,120.47618369500002,-6.743081172970675,6.0,10.045263000000002,18.42045584045584,45.84105397365066,34.08915887850468,0
23.563356065,120.476188195,-4.946651083722906,6.0,10.030563,16.505925925925922,39.72120696982576,34.10190314358539,0
23.563357565,120.476192695,-3.1502209944751383,6.0,10.015863000000001,14.591396011396007,33.601359966000835,34.1146474086661,0
23.563359065,120.476197195,-1.3537909052273704,6.0,10.001163,12.676866096866094,27.48151296217594,34.12739167374681,0
23.56333226,120.47617339,0.4426391840203987,6.0,9.963819,10.762336182336183,21.36166595835104,34.14013593882753,0
23.56333826,120.47618239,2.239069273268168,6.0,9.952719,8.847806267806268,15.241818954526137,34.15288020390824,0
23.56334426,120.47619139,4.035499362515937,6.0,9.941619000000001,6.933276353276353,9.12197195070123,34.16562446898896,0
23.56339,120.476230195,0.6457264957264961,6.0,9.959330499999998,7.347457627118644,53.9375,34.113874643874645,0
23.56339,120.47623469500002,-3.629914040114612,6.0,9.9438805,10.834514285714288,74.0,34.07,0
23.56339,120.47623919500002,-4.178518518518518,6.0,9.9284305,6.2145142857142845,74.0,34.07,0
23.56339,120.476243695,-5.757749287749287,6.0,9.9129805,9.180228571428572,58.69142857142857,34.07,0
23.56339,120.476248195,-4.945783475783477,6.0,9.897530499999998,9.103703703703703,24.52136752136752,34.07,0
23.56339,120.476252695,-4.644628571428571,6.0,9.882080499999999,5.771054131054131,75.80341880341878,33.98566951566952,0
23.56339,120.47625719500002,-2.90704871060172,6.0,9.8666305,5.4236,60.257142857142846,34.04020057306591,0
23.563371129999997,120.47621452,-2.152079772079772,6.0,9.801175,7.329435028248588,49.340974212034375,34.07,0
23.563374129999996,120.47622652,-2.8094736842105266,6.0,9.793675,5.549220055710306,59.397790055248635,34.07,0
23.563377129999992,120.47623852000002,-4.307052023121387,6.0,9.786175,9.806521739130432,65.65895953757224,34.07,0
23.563390065,120.476300195,-7.058695652173912,6.0,9.804505999999998,6.8847826086956525,55.011560693641606,34.07,0
23.563391565000003,120.476304695,-4.432608695652172,6.0,9.793105999999998,10.462057971014492,49.0,34.07,0
23.563393065000003,120.476309195,-3.428670520231213,6.0,9.781705999999998,9.8732,49.0,34.07,0
23.563394565,120.47631369500002,-3.1690909090909094,6.0,9.770305999999998,6.284685714285714,32.24786324786324,34.140285714285724,0
23.563396065,120.47631819500002,-3.0662857142857143,6.0,9.758905999999998,5.91337142857143,53.3,34.17,0
23.563397564999995,120.476322695,-3.6453142857142855,6.0,9.747506,6.677264957264957,60.14,34.17,0
23.563399064999995,120.476327195,-4.421597633136095,6.0,9.736106,4.503967093235832,56.18518518518518,34.17,0
23.56342887,120.47626565,-2.5532544378698225,6.0,9.637904000000002,4.306526508226692,56.05293276108728,34.17,0
23.56342587,120.47628065,-0.6849112426035502,6.0,9.640304000000002,4.10908592321755,59.48640915593704,34.17,0
23.56342287,120.47629565,-0.6679144385026738,6.0,9.642704000000002,6.386978609625668,62.91988555078685,34.17,0
23.5634,120.47638019500002,-0.6765680473372782,6.0,9.773265499999999,7.4546265060240975,32.94871794871795,34.17,0
23.5634,120.476384695,-0.6854437869822484,6.0,9.7563155,7.751012048192769,35.28530670470756,34.17,0
23.5634,120.476389195,-1.002857142857143,6.0,9.7393655,6.603809523809526,45.55634807417975,34.214708994709,0
23.5634,120.476393695,-1.4020172910662825,6.0,9.7224155,4.012658959537571,61.474285714285706,34.24377521613833,0
23.5634,120.47639819500002,-1.2028205128205127,6.0,9.7054655,8.174508670520233,71.54,34.17,0
23.5634,120.47640269500002,-4.100256410256408,6.0,9.6885155,7.0276000000000005,56.11714285714285,34.17,0
23.5634,120.476407195,-4.914571428571429,6.0,9.6715655,8.120800000000001,56.974285714285706,34.254000000000005,0
23.56338113000001,120.47638338999998,-6.671146131805157,6.0,9.672542,8.548262108262108,47.82808022922636,34.20028571428572,0
23.56338413,120.47639238999996,-7.931538461538459,6.0,9.652742,7.374,65.25,34.114729344729355,0
23.56338713,120.47640138999998,-8.402203389830508,6.0,9.632942,9.508685714285717,74.0,34.18747875354108,0
23.563400065,120.476440195,-7.9657636887608065,6.0,9.5108115,7.059046242774568,55.52136752136752,34.36,0
23.563401565000003,120.476444695,-4.961547277936963,6.0,9.5064615,9.686213872832369,32.371428571428574,34.372285714285724,0
23.563403065,120.476449195,-4.196504297994268,6.0,9.5021115,8.648628571428572,47.4,34.458,0
23.563404564999995,120.47645369500002,-4.0761299852289525,6.0,9.497761500000001,7.42343373493976,65.40000000000002,34.54668639053254,0
23.563406064999995,120.476458195,-4.02738552437223,6.0,9.4934115,7.390903614457833,60.62196861626249,34.635443786982236,0
23.563407565,120.476462695,-3.99451871657754,6.0,9.4890615,5.644064171122996,55.058487874465065,34.60213333333333,0
23.563409065,120.476467195,-2.9076553672316376,6.0,9.484711500000001,2.5798930481283424,54.62,34.60057142857143,0
23.56342,120.47642452000002,-0.5240057636887608,6.0,9.490739999999999,6.3111428571428565,52.82285714285714,34.633714285714284,0
23.56342,120.47643652,0.7351282051282051,6.0,9.48474,3.497126436781609,49.014245014245006,34.56,0
23.56342,120.47644852,2.4872649572649577,6.0,9.478739999999998,6.114212034383954,52.0,34.56,0
23.56342,120.47650026,0.7005172413793103,6.0,9.4339935,4.942464183381087,52.0,34.476905444126075,0
23.56342,120.47650626,1.3007670454545457,6.0,9.4338435,4.261371428571429,35.532763532763525,34.46,0
23.56342,120.47651226,2.1485798816568047,6.0,9.4336935,9.411192771084336,47.64,34.516425406203844,0
23.56342,120.47651826,2.3615976331360944,6.0,9.433543499999999,8.952156626506023,51.7725321888412,34.6050516986706,0
23.56342,120.47652426,1.7362566844919782,6.0,9.4333935,7.603699731903486,46.62231759656653,34.66,0
23.56342,120.47653026,-0.7936592592592591,6.0,9.4332435,4.113083109919572,43.0,34.66,0
23.56342,120.47653626,-2.975881481481481,6.0,9.4330935,4.760579710144928,41.72039942938659,34.66,0
23.56342,120.47652339,-5.158103703703705,6.0,9.54522,5.521449275362318,31.87731811697575,34.66,0
23.56342,120.47653239,-6.9803733333333335,6.0,9.52722,7.677747989276142,22.03423680456491,34.58906666666667,0
23.56342,120.47654139,-8.84100286532951,6.0,9.50922,8.704700854700853,20.0,34.61457142857143,0
23.563429935,120.47657025999996,-10.127492877492877,6.0,9.4127335,6.448290598290598,24.29545454545455,34.61982905982906,0
23.563428435,120.47657625999996,-10.460453257790368,6.0,9.406583500000002,8.023903133903135,35.065902578796546,34.534504249291786,0
23.563426935000006,120.47658225999996,-11.008505747126437,6.0,9.4004335,6.740657142857144,53.01994301994303,34.47066282420749,0
23.563425435000006,120.47658825999996,-9.905057471264367,6.0,9.3942835,8.079306358381503,74.0,34.557118155619605,0
23.563423935000007,120.47659425999996,-10.923266475644695,6.0,9.3881335,7.931457142857144,74.0,34.47714285714285,0
23.563422435000003,120.47660025999996,-10.933789173789174,6.0,9.3819835,6.371623931623932,36.256410256410255,34.39142857142857,0
23.563420935000003,120.47660626,-10.108171428571428,6.0,9.3758335,6.077771428571428,40.18857142857143,34.36,0
23.56342887,120.47659339000002,-8.720742857142858,6.0,9.402706,6.772057142857142,51.86039886039885,34.36,0
23.56342587,120.47660239,-7.244918032786884,6.0,9.391306,7.7313714285714275,61.883977900552495,34.36,0
23.56342287,120.47661139,-7.04,6.0,9.379906,7.569917355371901,67.25142857142858,34.36689655172413,0
23.563390065,120.47664026,-4.72299711815562,6.0,9.322805,5.2709826589595385,57.06956521739129,34.45310344827586,0
23.563391565000003,120.47664626000002,-3.3524127906976746,6.0,9.318305,5.439652173913044,57.93913043478261,34.38,0
23.563393065000003,120.47665226,-2.893072463768116,6.0,9.313805,5.380608695652174,48.29565217391304,34.36,0
23.563394565,120.47665826,-2.167421203438395,6.0,9.309304999999998,3.9196,65.44412607449857,34.36,0
23.563396065,120.47666426,-1.2195714285714283,6.0,9.304804999999998,7.999599999999997,64.42857142857143,34.39942857142857,0
23.563397564999995,120.47667026,-1.061553672316384,6.0,9.300305,3.281714285714286,56.15714285714285,34.41263456090652,0
23.563399064999995,120.47667626,-2.1991233283803866,6.0,9.295805,9.71014084507042,55.085714285714296,34.27,0
23.56342887,120.47666339,-2.7206686478454687,6.0,9.413960000000001,9.158181818181818,47.6,34.27,0
23.56342587,120.47667239,-3.2422139673105494,6.0,9.38996,8.303636363636365,61.314285714285724,34.27,0
23.56342287,120.47668139,-6.285120643431635,6.0,9.365960000000001,7.304571428571428,75.02857142857141,34.27,0
23.5634,120.47672019499998,-8.142540620384048,6.0,9.206843999999998,5.910626506024097,44.52421652421653,34.27,0
23.5634,120.476724695,-8.49261447562777,6.0,9.203244,6.192554216867469,28.0,34.27,0
23.5634,120.47672919500002,-8.427893333333332,6.0,9.199644000000001,6.474481927710843,28.0,34.27,0
23.5634,120.476733695,-7.405902578796562,6.0,9.196044,9.327671957671956,28.0,34.27,0
23.5634,120.476738195,-7.31134670487106,6.0,9.192444,8.3688,28.0,34.27,0
23.5634,120.476742695,-6.505,6.0,9.188844,6.832000000000001,28.0,34.27,0
23.5634,120.47674719500002,-5.8341714285714295,6.0,9.185244,6.726742857142857,50.64,34.27,0
23.563437740000005,120.47672339,-5.1719428571428585,6.0,9.396761999999999,5.427179487179488,50.674285714285716,34.216857142857144,0
23.56343174000001,120.47673239000002,-3.9388,6.0,9.358962,2.52974358974359,57.384615384615394,34.13125356125356,0
23.56342574000001,120.47674139,-2.3496,6.0,9.321162,5.78782857142857,62.97421203438394,34.07,0
23.563389935000004,120.47678019500002,-2.5261714285714287,6.0,9.1194345,3.3570285714285717,57.527065527065524,34.07,0
23.563388435000004,120.476784695,-1.1804571428571429,6.0,9.1063845,9.134,56.0,34.07,0
23.563386935000004,120.476789195,-3.405428571428572,6.0,9.093334500000001,6.340057142857143,56.0,34.07,0
23.563385435000004,120.476793695,-6.232924667651403,6.0,9.0802845,4.9712771084337355,33.42450142450143,33.969186390532535,0
23.563383935000004,120.476798195,-9.095553914327915,6.0,9.0672345,5.903807228915662,28.0,33.84048816568048,0
23.563382435000005,120.47680269500002,-10.87213903743316,6.0,9.0541845,7.940588235294117,28.0,33.78,0
23.563380935000005,120.476807195,-10.626951566951568,6.0,9.0411345,11.383342857142857,28.0,33.756,0
23.56338887,120.47680225999996,-7.721142857142856,6.0,9.136587,7.791914285714286,27.532763532763525,33.671257142857144,0
23.56338587,120.47680825999996,-6.555428571428572,6.0,9.106286999999998,8.948148148148148,29.365714285714287,33.59411428571429,0
23.56338287,120.47681425999995,-5.701714285714287,6.0,9.075986999999998,9.755470085470083,61.93714285714286,33.59,0
23.563369935000004,120.476850065,-3.636,6.0,9.0705245,7.284928774928773,49.589743589743605,33.45666666666668,0
23.563368435000005,120.476851565,-2.5785798816568053,6.0,9.036474499999999,4.8244444444444445,64.40000000000002,33.41707100591716,0
23.563366935000005,120.476853065,-2.875917159763313,6.0,9.0024245,4.991111111111112,67.82857142857142,33.46144970414201,0
23.563365435,120.47685456499998,-3.23336,6.0,8.968374500000003,5.1577777777777785,57.54285714285713,33.46139037433155,0
23.563363935,120.476856065,-3.7708857142857135,6.0,8.934324499999999,8.108095238095236,52.28571428571429,33.38153846153845,0
23.563362435,120.476857565,-5.133742857142859,6.0,8.9002745,7.474444444444446,58.8034188034188,33.30461538461538,0
23.563360935,120.476859065,-6.22510752688172,6.0,8.866224500000003,6.4548787061994615,46.83760683760684,33.368409703504035,0
23.56336887,120.47685113000004,-6.490662824207492,6.0,8.850101000000002,6.442138728323702,63.48501362397821,33.33527377521614,0
23.56336587,120.47685413000002,-6.776531791907513,6.0,8.813201000000003,6.459479768786127,61.647398843930645,33.25260115606937,0
23.56336287,120.47685713,-7.564347826086958,6.0,8.776301000000002,3.8225360230547554,57.0,33.2,0
23.563349935,120.47685019499998,-8.362732191163209,5.0,8.561564499999998,8.141965317919077,57.0,33.20651583710408,0
23.563348435,120.476854695,-9.910072137060416,5.0,8.551514499999998,11.298034682080926,57.0,33.23366515837104,0
23.563346935,120.47685919500002,-11.457412082957617,5.0,8.541464499999998,14.454104046242778,57.0,33.260814479638015,0
23.563345435,120.476863695,-13.004752028854822,5.0,8.531414499999999,7.2924346257889985,57.0,33.287963800904976,0
23.563343935,120.476868195,-13.475465253239104,4.0,8.5213645,7.094959422903516,45.19483568075117,33.3,0
23.563342435000006,120.476872695,-12.715747938751473,4.0,8.511314500000001,6.8974842200180335,28.645539906103288,33.3,0
23.563340935000006,120.476877195,-11.956030624263839,4.0,8.501264499999998,7.144269005847953,12.096244131455402,33.3,0
23.56334887,120.47685339,-10.717315288953912,4.0,8.516689000000001,7.056549707602339,10.766642282370153,33.3,0
23.56334587,120.47686239,-9.205245062179957,4.0,8.502589000000002,6.968830409356724,11.644476956839796,33.3,0
23.56334287,120.47687139,-7.693174835405997,4.0,8.488489000000001,6.881111111111113,12.522311631309435,33.3,0
23.56333987,120.47691019500002,-6.181104608632042,4.0,8.427694500000001,6.7933918128654955,13.400146305779073,33.3,0
23.56333687,120.47691469500002,-4.607087378640776,4.0,8.4206445,6.789970738844185,14.0,33.3,0
23.56333387,120.476919195,-2.3206796116504846,4.0,8.4135945,6.582680115273775,14.0,33.3,0
23.56333087,120.476923695,-1.1978962536023057,4.0,8.4065445,5.235417867435158,23.786743515850144,33.23198847262248,0
23.56332787,120.476928195,-0.7582758620689654,4.0,8.399494500000001,4.601551724137932,47.022988505747136,33.2,0
23.56332487,120.47693269500002,-0.8881026382363572,4.0,8.3924445,7.420517241379309,51.10826210826211,33.20509577159378,0
23.56332187,120.47693719500002,-1.6524683773039388,3.0,8.3853945,7.388015184381777,44.24982256919801,33.215937838814604,0
23.56331887000001,120.47691338999998,-2.416834116371521,3.0,8.407592999999999,7.11795010845987,40.41731724627395,33.226779906035425,0
23.56331587000001,120.47692238999996,-3.1811998554391034,3.0,8.395893,6.8478850325379605,36.58481192334989,33.23762197325623,0
23.563312870000008,120.47693138999998,-3.945565594506685,3.0,8.384192999999998,6.577819956616052,32.75230660042583,33.24846404047705,0
23.563299935000003,120.476970195,-4.709931333574269,3.0,8.323811499999998,6.3077548806941435,28.91980127750177,33.259306107697874,0
23.563298435000004,120.476974695,-5.47429707264185,3.0,8.319461500000001,6.037689804772234,25.087295954577712,33.27014817491868,0
23.563296935000004,120.476979195,-6.238662811709433,3.0,8.3151115,5.7676247288503255,21.25479063165365,33.28099024213951,0
23.563295435000004,120.47698369500002,-7.0030285507770165,3.0,8.3107615,5.497559652928415,17.422285308729595,33.291832309360316,0
23.563293935000004,120.47698819500002,-8.024039900249374,3.0,8.306411499999998,5.2274945770065075,13.589779985805535,33.316567164179105,0
23.563292435000005,120.476992695,-10.328279301745637,3.0,8.3020615,6.236318407960199,10.0,33.383731343283586,0
23.563290935000005,120.476997195,-11.05769001490313,3.0,8.2977115,6.685374771480802,10.0,33.43059701492537,0
23.564808469999992,120.47755836,-11.464545454545455,3.0,8.316949000000001,7.338025594149907,17.758569299552907,33.47537313432836,0
23.564565469999994,120.47747436,-10.589017857142858,3.0,8.308848999999999,7.420950639853747,26.25335320417288,33.49,0
23.56432247,120.47739036,-8.834553571428572,3.0,8.300748999999998,4.859707495429616,42.87518573551263,33.49,0
23.562539545000003,120.476779805,-6.8568876080691625,3.0,8.314506000000002,2.2984643510054847,63.380386329866276,33.49,0
23.562529045,120.476775305,-4.96728323699422,3.0,8.303106000000001,10.555100864553312,75.0,33.49,0
23.562518545000003,120.476770805,-5.11315476190476,3.0,8.291706000000001,4.242543352601155,63.487031700288185,33.495505952380945,0
23.562508045,120.47676630499998,-5.41672619047619,3.0,8.280306000000001,5.1385194479297365,29.30059523809524,33.54014880952381,0
23.562497545,120.47676180499998,-5.720297619047617,3.0,8.268906000000001,6.2828105395232114,39.56845238095238,33.58479166666667,0
23.562487045,120.476757305,-5.585533141210375,3.0,8.257506000000001,5.263352601156068,49.836309523809526,33.59,0
23.562476545,120.476752805,-4.804739884393063,3.0,8.246106000000001,4.646011560693641,51.0,33.59,0
23.56243774,120.47666339,-3.9605780346820807,3.0,8.302638,6.536011560693643,38.95389048991354,33.634610951008646,0
23.56243174,120.47667239,-3.1963478260869564,3.0,8.280438,5.078289855072463,44.53623188405797,33.64739130434783,0
23.56242574,120.47668139,-2.4020689655172407,3.0,8.258238,7.870171919770772,52.91884057971014,33.633678160919544,0
23.56239987,120.476740065,-2.7962716763005777,3.0,8.3224725,5.059283667621776,52.659025787965625,33.78,0
23.56239687,120.47674156499998,-3.6719942196531785,3.0,8.2872225,8.230376811594203,74.0,33.78,0
23.56239387,120.476743065,-4.075590778097983,3.0,8.2519725,8.829364161849714,74.0,33.862658959537576,0
23.56239087,120.476744565,-5.00028901734104,3.0,8.216722500000001,7.910751445086706,35.821325648414984,33.81063583815028,0
23.56238787,120.476746065,-5.534393063583814,3.0,8.1814725,7.435520231213872,48.199421965317924,33.78,0
23.56238487,120.47674756499998,-5.587366946778713,3.0,8.1462225,6.89766016713092,50.4453781512605,33.78,0
23.56238187,120.476749065,-5.2667621776504285,3.0,8.1109725,4.024212034383955,56.43428571428571,33.80578796561605,0
23.56241661000001,120.47674113,-3.8445086705202316,3.0,7.806825,6.542836676217765,74.0,33.88,0
23.562407610000008,120.47674413,-4.919653179190752,3.0,7.814325000000002,5.5757803468208085,68.29971181556196,33.88,0
23.56239861000001,120.47674713,-6.242824207492794,3.0,7.821825,5.88227665706052,28.530259365994233,33.88,0
23.562339935000004,120.47675013,-7.3343352601156075,3.0,7.960466999999999,6.1864161849710975,44.25433526011562,33.88,0
23.562338435000004,120.47675313,-8.169393063583815,3.0,7.948166999999998,7.315173410404623,65.1159420289855,33.821329479768785,0
23.562336935000005,120.47675613,-8.720416666666669,3.0,7.935866999999997,10.013576642335764,72.0,33.78,0
23.562335435000005,120.47675913,-9.05970238095238,3.0,7.9235669999999985,7.134014598540146,68.933234421365,33.78,0
23.562333935,120.47676213,-9.090922190201727,3.0,7.911266999999999,4.254452554744525,63.146884272997035,33.804495677233426,0
23.562332435,120.47676513,-7.858323699421965,3.0,7.898967,5.636705202312138,58.508670520231206,33.86901734104047,0
23.562330935,120.47676813,-5.465260115606936,3.0,7.886666999999997,4.842434782608695,55.75652173913043,33.782312138728315,0
23.56237661,120.47673338999998,-4.687559523809524,3.0,7.878141,4.477481751824818,46.19130434782608,33.862559523809516,0
23.56236761,120.47674238999996,-4.102738095238095,3.0,7.865241,4.269452554744525,40.32095096582465,33.947380952380946,0
23.56235861,120.47675138999998,-4.425302593659944,3.0,7.852341,5.328142857142857,34.5260029717682,33.97,0
23.562299935,120.47678026,-4.872571428571429,3.0,7.611929499999999,5.794236311239192,48.111111111111114,34.01942857142857,0
23.562298435,120.47678626,-5.384942196531791,3.0,7.6333794999999975,5.07043227665706,56.508670520231206,34.07,0
23.562296935000006,120.47679226,-6.8911527377521615,3.0,7.654829499999997,7.842861271676301,52.774566473988436,34.07,0
23.562295435000006,120.47679826000002,-8.990347826086955,3.0,7.6762795,6.6896820809248565,53.53757225433527,34.07,0
23.562293935000003,120.47680426,-11.007739130434782,3.0,7.697729499999999,6.351768115942029,76.0,34.07,0
