2021-5-12 16:19:45,11.975
2021-5-12 16:19:45,23.56021,120.47356
2021-5-12 16:19:46,11.753
2021-5-12 16:19:46,23.56017,120.47358
2021-5-12 16:19:48,11.559
2021-5-12 16:19:48,23.56014,120.47361
2021-5-12 16:19:49,11.285
2021-5-12 16:19:49,23.56012,120.47365
2021-5-12 16:19:51,11.055
2021-5-12 16:19:51,23.56009,120.47367
2021-5-12 16:19:52,10.924
2021-5-12 16:19:52,23.56006,120.47372
2021-5-12 16:19:54,10.864
2021-5-12 16:19:54,23.56002,120.47372
2021-5-12 16:19:55,10.788
2021-5-12 16:19:55,23.55999,120.47373
2021-5-12 16:19:57,10.372
2021-5-12 16:19:57,23.55999,120.47379
2021-5-12 16:19:58,10.272
2021-5-12 16:19:58,23.55997,120.47383
2021-5-12 16:20:0,10.159
2021-5-12 16:20:0,23.55994,120.47384
2021-5-12 16:20:1,10.139
2021-5-12 16:20:1,23.55991,120.47390
2021-5-12 16:20:3,10.041
2021-5-12 16:20:3,23.55989,120.47395
2021-5-12 16:20:4,9.967
2021-5-12 16:20:4,23.55987,120.47398
2021-5-12 16:20:6,9.828
2021-5-12 16:20:6,23.55986,120.47401
2021-5-12 16:20:7,8.503
2021-5-12 16:20:7,23.55996,120.47436
2021-5-12 16:20:9,9.082
2021-5-12 16:20:9,23.55993,120.47437
2021-5-12 16:20:10,9.253
2021-5-12 16:20:10,23.55992,120.47440
2021-5-12 16:20:12,9.264
2021-5-12 16:20:12,23.55990,120.47444
2021-5-12 16:20:13,8.882
2021-5-12 16:20:13,23.55987,120.47448
2021-5-12 16:20:15,8.804
2021-5-12 16:20:15,23.55985,120.47451
2021-5-12 16:20:16,8.711
2021-5-12 16:20:16,23.55983,120.47455
2021-5-12 16:20:18,8.745
2021-5-12 16:20:18,23.55981,120.47458
2021-5-12 16:20:19,8.856
2021-5-12 16:20:19,23.55978,120.47461
2021-5-12 16:20:21,8.857
2021-5-12 16:20:21,23.55975,120.47464
2021-5-12 16:20:22,8.534
2021-5-12 16:20:22,23.55973,120.47467
2021-5-12 16:20:24,8.243
2021-5-12 16:20:24,23.55972,120.47470
2021-5-12 16:20:25,8.235
2021-5-12 16:20:25,23.55971,120.47473
2021-5-12 16:20:27,8.216
2021-5-12 16:20:27,23.55970,120.47476
2021-5-12 16:20:28,8.219
2021-5-12 16:20:28,23.55968,120.47479
2021-5-12 16:20:30,8.207
2021-5-12 16:20:30,23.55967,120.47482
2021-5-12 16:20:31,8.170
2021-5-12 16:20:31,23.55965,120.47485
2021-5-12 16:20:33,8.233
2021-5-12 16:20:33,23.55964,120.47488
2021-5-12 16:20:34,8.285
2021-5-12 16:20:34,23.55963,120.47492
2021-5-12 16:20:36,8.294
2021-5-12 16:20:36,23.55961,120.47495
2021-5-12 16:20:37,8.325
2021-5-12 16:20:37,23.55960,120.47499
2021-5-12 16:20:39,8.319
2021-5-12 16:20:39,23.55958,120.47502
2021-5-12 16:20:40,8.297
2021-5-12 16:20:40,23.55958,120.47505
2021-5-12 16:20:42,8.324
2021-5-12 16:20:42,23.55956,120.47509
2021-5-12 16:20:43,8.381
2021-5-12 16:20:43,23.55955,120.47513
2021-5-12 16:20:45,8.404
2021-5-12 16:20:45,23.55954,120.47517
2021-5-12 16:20:46,8.471
2021-5-12 16:20:46,23.55952,120.47521
2021-5-12 16:20:48,8.502
2021-5-12 16:20:48,23.55951,120.47524
2021-5-12 16:20:49,8.481
2021-5-12 16:20:49,23.55950,120.47528
2021-5-12 16:20:51,8.519
2021-5-12 16:20:51,23.55948,120.47531
2021-5-12 16:20:52,8.544
2021-5-12 16:20:52,23.55947,120.47535
2021-5-12 16:20:54,8.607
2021-5-12 16:20:54,23.55946,120.47539
2021-5-12 16:20:55,8.695
2021-5-12 16:20:55,23.55945,120.47544
2021-5-12 16:20:57,8.839
2021-5-12 16:20:57,23.55943,120.47549
2021-5-12 16:20:58,8.967
2021-5-12 16:20:58,23.55942,120.47554
2021-5-12 16:21:0,9.159
2021-5-12 16:21:0,23.55942,120.47560
2021-5-12 16:21:1,9.264
2021-5-12 16:21:1,23.55941,120.47566
2021-5-12 16:21:3,9.294
2021-5-12 16:21:3,23.55940,120.47570
2021-5-12 16:21:4,9.311
2021-5-12 16:21:4,23.55941,120.47574
2021-5-12 16:21:6,9.395
2021-5-12 16:21:6,23.55941,120.47580
2021-5-12 16:21:7,9.431
2021-5-12 16:21:7,23.55941,120.47584
2021-5-12 16:21:9,9.502
2021-5-12 16:21:9,23.55941,120.47589
2021-5-12 16:21:10,9.520
2021-5-12 16:21:10,23.55941,120.47593
2021-5-12 16:21:12,9.536
2021-5-12 16:21:12,23.55941,120.47598
2021-5-12 16:21:13,9.574
2021-5-12 16:21:13,23.55941,120.47603
2021-5-12 16:21:15,9.558
2021-5-12 16:21:15,23.55942,120.47607
2021-5-12 16:21:16,9.570
2021-5-12 16:21:16,23.55942,120.47611
2021-5-12 16:21:18,9.551
2021-5-12 16:21:18,23.55943,120.47615
2021-5-12 16:21:19,9.516
2021-5-12 16:21:19,23.55942,120.47619
2021-5-12 16:21:21,9.468
2021-5-12 16:21:21,23.55943,120.47622
2021-5-12 16:21:22,9.441
2021-5-12 16:21:22,23.55943,120.47626
2021-5-12 16:21:24,10.410
2021-5-12 16:21:24,23.55981,120.47652
2021-5-12 16:21:25,11.178
2021-5-12 16:21:25,23.55986,120.47656
2021-5-12 16:21:27,12.520
2021-5-12 16:21:27,23.55991,120.47660
2021-5-12 16:21:28,12.397
2021-5-12 16:21:28,23.55996,120.47663
2021-5-12 16:21:30,12.522
2021-5-12 16:21:30,23.56000,120.47666
2021-5-12 16:21:31,12.559
2021-5-12 16:21:31,23.56004,120.47669
2021-5-12 16:21:33,12.548
2021-5-12 16:21:33,23.56008,120.47672
2021-5-12 16:21:34,12.727
2021-5-12 16:21:34,23.56012,120.47675
2021-5-12 16:21:36,12.734
2021-5-12 16:21:36,23.56016,120.47677
2021-5-12 16:21:37,12.683
2021-5-12 16:21:37,23.56020,120.47680
2021-5-12 16:21:39,12.675
2021-5-12 16:21:39,23.56024,120.47683
2021-5-12 16:21:40,12.504
2021-5-12 16:21:40,23.56028,120.47686
2021-5-12 16:21:42,12.496
2021-5-12 16:21:42,23.56032,120.47689
2021-5-12 16:21:43,12.501
2021-5-12 16:21:43,23.56036,120.47692
2021-5-12 16:21:45,12.356
2021-5-12 16:21:45,23.56039,120.47694
2021-5-12 16:21:46,12.144
2021-5-12 16:21:46,23.56043,120.47697
2021-5-12 16:21:48,12.017
2021-5-12 16:21:48,23.56046,120.47699
2021-5-12 16:21:49,11.788
2021-5-12 16:21:49,23.56050,120.47701
2021-5-12 16:21:51,11.682
2021-5-12 16:21:51,23.56053,120.47704
2021-5-12 16:21:52,11.602
2021-5-12 16:21:52,23.56056,120.47707
2021-5-12 16:21:54,11.510
2021-5-12 16:21:54,23.56060,120.47709
2021-5-12 16:21:55,11.405
2021-5-12 16:21:55,23.56064,120.47710
2021-5-12 16:21:57,11.052
2021-5-12 16:21:57,23.56068,120.47709
2021-5-12 16:21:58,10.776
2021-5-12 16:21:58,23.56072,120.47709
2021-5-12 16:22:0,10.449
2021-5-12 16:22:0,23.56075,120.47709
2021-5-12 16:22:1,10.022
2021-5-12 16:22:1,23.56077,120.47709
2021-5-12 16:22:3,9.920
2021-5-12 16:22:3,23.56081,120.47709
2021-5-12 16:22:4,9.886
2021-5-12 16:22:4,23.56084,120.47708
2021-5-12 16:22:6,9.838
2021-5-12 16:22:6,23.56088,120.47709
2021-5-12 16:22:7,9.800
2021-5-12 16:22:7,23.56091,120.47709
2021-5-12 16:22:9,9.766
2021-5-12 16:22:9,23.56095,120.47709
2021-5-12 16:22:10,9.774
2021-5-12 16:22:10,23.56099,120.47709
2021-5-12 16:22:12,9.704
2021-5-12 16:22:12,23.56102,120.47709
2021-5-12 16:22:13,9.667
2021-5-12 16:22:13,23.56106,120.47709
2021-5-12 16:22:15,9.589
2021-5-12 16:22:15,23.56109,120.47709
2021-5-12 16:22:16,9.497
2021-5-12 16:22:16,23.56112,120.47708
2021-5-12 16:22:18,9.449
2021-5-12 16:22:18,23.56115,120.47707
2021-5-12 16:22:19,16.613
2021-5-12 16:22:19,23.56121,120.47647
2021-5-12 16:22:21,14.336
2021-5-12 16:22:21,23.56126,120.47639
2021-5-12 16:22:22,14.766
2021-5-12 16:22:22,23.56130,120.47630
2021-5-12 16:22:24,15.295
2021-5-12 16:22:24,23.56134,120.47624
2021-5-12 16:22:25,15.566
2021-5-12 16:22:25,23.56139,120.47618
2021-5-12 16:22:27,15.214
2021-5-12 16:22:27,23.56143,120.47612
2021-5-12 16:22:28,14.998
2021-5-12 16:22:28,23.56145,120.47607
2021-5-12 16:22:30,14.123
2021-5-12 16:22:30,23.56148,120.47603
2021-5-12 16:22:31,12.921
2021-5-12 16:22:31,23.56144,120.47598
2021-5-12 16:22:33,12.723
2021-5-12 16:22:33,23.56143,120.47593
2021-5-12 16:22:34,11.737
2021-5-12 16:22:34,23.56141,120.47590
2021-5-12 16:22:36,11.665
2021-5-12 16:22:36,23.56139,120.47585
2021-5-12 16:22:37,11.320
2021-5-12 16:22:37,23.56136,120.47582
2021-5-12 16:22:39,10.962
2021-5-12 16:22:39,23.56134,120.47579
2021-5-12 16:22:40,10.757
2021-5-12 16:22:40,23.56132,120.47575
2021-5-12 16:22:42,10.998
2021-5-12 16:22:42,23.56129,120.47570
2021-5-12 16:22:43,11.560
2021-5-12 16:22:43,23.56127,120.47565
2021-5-12 16:22:45,11.813
2021-5-12 16:22:45,23.56126,120.47559
2021-5-12 16:22:46,11.966
2021-5-12 16:22:46,23.56125,120.47554
2021-5-12 16:22:48,11.865
2021-5-12 16:22:48,23.56127,120.47550
2021-5-12 16:22:49,11.976
2021-5-12 16:22:49,23.56128,120.47544
2021-5-12 16:22:51,12.219
2021-5-12 16:22:51,23.56130,120.47538
2021-5-12 16:22:52,12.236
2021-5-12 16:22:52,23.56132,120.47533
2021-5-12 16:22:54,12.320
2021-5-12 16:22:54,23.56134,120.47527
2021-5-12 16:22:55,12.314
2021-5-12 16:22:55,23.56135,120.47522
2021-5-12 16:22:57,12.476
2021-5-12 16:22:57,23.56137,120.47517
2021-5-12 16:22:58,12.632
2021-5-12 16:22:58,23.56138,120.47511
2021-5-12 16:23:0,12.728
2021-5-12 16:23:0,23.56141,120.47505
2021-5-12 16:23:1,12.861
2021-5-12 16:23:1,23.56142,120.47499
2021-5-12 16:23:3,13.325
2021-5-12 16:23:3,23.56146,120.47490
2021-5-12 16:23:4,13.516
2021-5-12 16:23:4,23.56149,120.47484
2021-5-12 16:23:6,13.531
2021-5-12 16:23:6,23.56152,120.47478
2021-5-12 16:23:7,13.373
2021-5-12 16:23:7,23.56157,120.47474
2021-5-12 16:23:9,13.402
2021-5-12 16:23:9,23.56161,120.47469
2021-5-12 16:23:10,13.444
2021-5-12 16:23:10,23.56165,120.47464
2021-5-12 16:23:12,13.575
2021-5-12 16:23:12,23.56169,120.47459
2021-5-12 16:23:13,13.606
2021-5-12 16:23:13,23.56171,120.47453
2021-5-12 16:23:15,13.597
2021-5-12 16:23:15,23.56173,120.47447
2021-5-12 16:23:16,13.569
2021-5-12 16:23:16,23.56174,120.47442
2021-5-12 16:23:18,13.516
2021-5-12 16:23:18,23.56175,120.47436
2021-5-12 16:23:19,13.542
2021-5-12 16:23:19,23.56176,120.47431
2021-5-12 16:23:21,13.500
2021-5-12 16:23:21,23.56177,120.47425
2021-5-12 16:23:22,13.496
2021-5-12 16:23:22,23.56178,120.47420
2021-5-12 16:23:24,13.466
2021-5-12 16:23:24,23.56178,120.47414
2021-5-12 16:23:25,13.452
2021-5-12 16:23:25,23.56178,120.47409
2021-5-12 16:23:27,16.848
2021-5-12 16:23:27,23.56141,120.47404
2021-5-12 16:23:28,16.714
2021-5-12 16:23:28,23.56136,120.47403
2021-5-12 16:23:30,17.386
2021-5-12 16:23:30,23.56130,120.47399
2021-5-12 16:23:31,17.543
2021-5-12 16:23:31,23.56123,120.47395
2021-5-12 16:23:33,17.438
2021-5-12 16:23:33,23.56118,120.47391
2021-5-12 16:23:34,17.204
2021-5-12 16:23:34,23.56113,120.47387
2021-5-12 16:23:36,17.548
2021-5-12 16:23:36,23.56107,120.47381
2021-5-12 16:23:37,17.727
2021-5-12 16:23:37,23.56102,120.47377
2021-5-12 16:23:39,17.616
2021-5-12 16:23:39,23.56096,120.47373
2021-5-12 16:23:40,17.392
2021-5-12 16:23:40,23.56091,120.47368
2021-5-12 16:23:42,17.287
2021-5-12 16:23:42,23.56086,120.47365
2021-5-12 16:23:43,17.028
2021-5-12 16:23:43,23.56081,120.47361
2021-5-12 16:23:45,16.576
2021-5-12 16:23:45,23.56076,120.47356
2021-5-12 16:23:46,15.874
2021-5-12 16:23:46,23.56072,120.47354
2021-5-12 16:23:48,15.402
2021-5-12 16:23:48,23.56066,120.47352
2021-5-12 16:23:49,15.187
2021-5-12 16:23:49,23.56061,120.47350
2021-5-12 16:23:51,15.046
2021-5-12 16:23:51,23.56055,120.47348
2021-5-12 16:23:52,14.843
2021-5-12 16:23:52,23.56050,120.47346
2021-5-12 16:23:54,14.679
2021-5-12 16:23:54,23.56045,120.47345
2021-5-12 16:23:55,14.535
2021-5-12 16:23:55,23.56040,120.47344
2021-5-12 16:23:57,14.181
2021-5-12 16:23:57,23.56036,120.47344
2021-5-12 16:23:58,13.968
2021-5-12 16:23:58,23.56031,120.47344
2021-5-12 16:24:0,13.796
2021-5-12 16:24:0,23.56027,120.47344
2021-5-12 16:24:1,13.665
2021-5-12 16:24:1,23.56022,120.47344
2021-5-12 16:24:3,13.581
2021-5-12 16:24:3,23.56018,120.47344
2021-5-12 16:24:4,13.183
2021-5-12 16:24:4,23.56015,120.47348
2021-5-12 16:24:6,12.884
2021-5-12 16:24:6,23.56011,120.47351
2021-5-12 16:24:7,7.354
2021-5-12 16:24:7,23.56022,120.47391
2021-5-12 16:24:9,8.455
2021-5-12 16:24:9,23.56020,120.47394
2021-5-12 16:24:10,8.157
2021-5-12 16:24:10,23.56019,120.47397
2021-5-12 16:24:12,7.583
2021-5-12 16:24:12,23.56017,120.47399
2021-5-12 16:24:13,7.656
2021-5-12 16:24:13,23.56016,120.47404
2021-5-12 16:24:15,7.273
2021-5-12 16:24:15,23.56014,120.47407
2021-5-12 16:24:16,7.283
2021-5-12 16:24:16,23.56012,120.47409
2021-5-12 16:24:18,7.212
2021-5-12 16:24:18,23.56011,120.47412
2021-5-12 16:24:19,6.948
2021-5-12 16:24:19,23.56009,120.47415
2021-5-12 16:24:21,7.127
2021-5-12 16:24:21,23.56007,120.47418
2021-5-12 16:24:22,7.527
2021-5-12 16:24:22,23.56006,120.47422
2021-5-12 16:24:24,7.601
2021-5-12 16:24:24,23.56004,120.47424
2021-5-12 16:24:25,7.680
2021-5-12 16:24:25,23.56002,120.47428
2021-5-12 16:24:27,7.683
2021-5-12 16:24:27,23.56000,120.47430
2021-5-12 16:24:28,7.781
2021-5-12 16:24:28,23.55998,120.47433
2021-5-12 16:24:30,7.821
2021-5-12 16:24:30,23.55996,120.47436
2021-5-12 16:24:31,7.957
2021-5-12 16:24:31,23.55994,120.47440
2021-5-12 16:24:33,8.043
2021-5-12 16:24:33,23.55993,120.47443
2021-5-12 16:24:34,8.105
2021-5-12 16:24:34,23.55991,120.47447
2021-5-12 16:24:36,8.292
2021-5-12 16:24:36,23.55988,120.47450
2021-5-12 16:24:37,8.359
2021-5-12 16:24:37,23.55986,120.47453
2021-5-12 16:24:39,8.471
2021-5-12 16:24:39,23.55983,120.47457
2021-5-12 16:24:40,8.576
2021-5-12 16:24:40,23.55981,120.47461
2021-5-12 16:24:42,8.598
2021-5-12 16:24:42,23.55979,120.47464
2021-5-12 16:24:43,8.619
2021-5-12 16:24:43,23.55977,120.47467
2021-5-12 16:24:45,8.644
2021-5-12 16:24:45,23.55975,120.47470
2021-5-12 16:24:46,8.594
2021-5-12 16:24:46,23.55973,120.47473
2021-5-12 16:24:48,8.582
2021-5-12 16:24:48,23.55971,120.47476
2021-5-12 16:24:49,8.593
2021-5-12 16:24:49,23.55969,120.47480
2021-5-12 16:24:51,8.542
2021-5-12 16:24:51,23.55968,120.47483
2021-5-12 16:24:52,8.550
2021-5-12 16:24:52,23.55966,120.47486
2021-5-12 16:24:54,8.552
2021-5-12 16:24:54,23.55965,120.47490
2021-5-12 16:24:55,8.580
2021-5-12 16:24:55,23.55963,120.47493
2021-5-12 16:24:57,8.610
2021-5-12 16:24:57,23.55961,120.47497
2021-5-12 16:24:58,8.610
2021-5-12 16:24:58,23.55960,120.47500
2021-5-12 16:25:0,8.612
2021-5-12 16:25:0,23.55959,120.47504
2021-5-12 16:25:1,8.634
2021-5-12 16:25:1,23.55957,120.47508
2021-5-12 16:25:3,8.675
2021-5-12 16:25:3,23.55956,120.47511
2021-5-12 16:25:4,8.718
2021-5-12 16:25:4,23.55954,120.47515
2021-5-12 16:25:6,8.767
2021-5-12 16:25:6,23.55952,120.47519
2021-5-12 16:25:7,8.792
2021-5-12 16:25:7,23.55950,120.47522
2021-5-12 16:25:9,8.842
2021-5-12 16:25:9,23.55949,120.47526
2021-5-12 16:25:10,8.923
2021-5-12 16:25:10,23.55948,120.47531
2021-5-12 16:25:12,8.983
2021-5-12 16:25:12,23.55946,120.47535
2021-5-12 16:25:13,9.089
2021-5-12 16:25:13,23.55945,120.47540
2021-5-12 16:25:15,9.196
2021-5-12 16:25:15,23.55944,120.47546
2021-5-12 16:25:16,9.324
2021-5-12 16:25:16,23.55943,120.47551
2021-5-12 16:25:18,9.455
2021-5-12 16:25:18,23.55942,120.47557
2021-5-12 16:25:19,9.563
2021-5-12 16:25:19,23.55941,120.47563
2021-5-12 16:25:21,9.592
2021-5-12 16:25:21,23.55940,120.47567
2021-5-12 16:25:22,9.592
2021-5-12 16:25:22,23.55939,120.47571
2021-5-12 16:25:24,9.595
2021-5-12 16:25:24,23.55939,120.47575
2021-5-12 16:25:25,9.600
2021-5-12 16:25:25,23.55939,120.47580
2021-5-12 16:25:27,9.612
2021-5-12 16:25:27,23.55938,120.47584
2021-5-12 16:25:28,9.603
2021-5-12 16:25:28,23.55937,120.47588
2021-5-12 16:25:30,9.609
2021-5-12 16:25:30,23.55938,120.47592
2021-5-12 16:25:31,9.582
2021-5-12 16:25:31,23.55938,120.47596
2021-5-12 16:25:33,9.571
2021-5-12 16:25:33,23.55939,120.47601
2021-5-12 16:25:34,9.557
2021-5-12 16:25:34,23.55940,120.47606
2021-5-12 16:25:36,9.571
2021-5-12 16:25:36,23.55941,120.47610
2021-5-12 16:25:37,9.580
2021-5-12 16:25:37,23.55941,120.47615
2021-5-12 16:25:39,9.591
2021-5-12 16:25:39,23.55941,120.47619
2021-5-12 16:25:40,9.531
2021-5-12 16:25:40,23.55943,120.47623
2021-5-12 16:25:42,9.523
2021-5-12 16:25:42,23.55979,120.47655
2021-5-12 16:25:43,9.485
2021-5-12 16:25:43,23.55980,120.47656
2021-5-12 16:25:45,9.475
2021-5-12 16:25:45,23.55982,120.47660
2021-5-12 16:25:46,9.438
2021-5-12 16:25:46,23.55982,120.47663
2021-5-12 16:25:48,9.431
2021-5-12 16:25:48,23.55983,120.47667
2021-5-12 16:25:49,9.409
2021-5-12 16:25:49,23.55984,120.47672
2021-5-12 16:25:51,9.397
2021-5-12 16:25:51,23.55985,120.47676
2021-5-12 16:25:52,9.405
2021-5-12 16:25:52,23.55985,120.47680
2021-5-12 16:25:54,9.411
2021-5-12 16:25:54,23.55985,120.47684
2021-5-12 16:25:55,9.407
2021-5-12 16:25:55,23.55986,120.47688
2021-5-12 16:25:57,9.411
2021-5-12 16:25:57,23.55986,120.47692
2021-5-12 16:25:58,10.512
2021-5-12 16:25:58,23.56025,120.47690
2021-5-12 16:26:0,12.249
2021-5-12 16:26:0,23.56029,120.47691
2021-5-12 16:26:1,12.047
2021-5-12 16:26:1,23.56034,120.47695
2021-5-12 16:26:3,11.874
2021-5-12 16:26:3,23.56038,120.47698
2021-5-12 16:26:4,11.657
2021-5-12 16:26:4,23.56043,120.47701
2021-5-12 16:26:6,11.222
2021-5-12 16:26:6,23.56047,120.47703
2021-5-12 16:26:7,10.499
2021-5-12 16:26:7,23.56049,120.47705
2021-5-12 16:26:9,10.415
2021-5-12 16:26:9,23.56053,120.47706
2021-5-12 16:26:10,10.312
2021-5-12 16:26:10,23.56056,120.47708
2021-5-12 16:26:12,10.155
2021-5-12 16:26:12,23.56060,120.47709
2021-5-12 16:26:13,10.216
2021-5-12 16:26:13,23.56064,120.47710
2021-5-12 16:26:15,10.053
2021-5-12 16:26:15,23.56068,120.47709
2021-5-12 16:26:16,9.740
2021-5-12 16:26:16,23.56072,120.47709
2021-5-12 16:26:18,9.170
2021-5-12 16:26:18,23.56075,120.47707
2021-5-12 16:26:19,8.762
2021-5-12 16:26:19,23.56078,120.47704
2021-5-12 16:26:21,8.816
2021-5-12 16:26:21,23.56081,120.47702
2021-5-12 16:26:22,8.953
2021-5-12 16:26:22,23.56084,120.47700
2021-5-12 16:26:24,8.968
2021-5-12 16:26:24,23.56087,120.47698
2021-5-12 16:26:25,9.038
2021-5-12 16:26:25,23.56091,120.47697
2021-5-12 16:26:27,9.052
2021-5-12 16:26:27,23.56094,120.47695
2021-5-12 16:26:28,9.086
2021-5-12 16:26:28,23.56098,120.47693
2021-5-12 16:26:30,9.138
2021-5-12 16:26:30,23.56101,120.47691
2021-5-12 16:26:31,9.333
2021-5-12 16:26:31,23.56104,120.47686
2021-5-12 16:26:33,9.405
2021-5-12 16:26:33,23.56107,120.47683
2021-5-12 16:26:34,9.472
2021-5-12 16:26:34,23.56111,120.47681
2021-5-12 16:26:36,9.554
2021-5-12 16:26:36,23.56115,120.47678
2021-5-12 16:26:37,9.614
2021-5-12 16:26:37,23.56118,120.47676
2021-5-12 16:26:39,9.648
2021-5-12 16:26:39,23.56120,120.47671
2021-5-12 16:26:40,15.781
2021-5-12 16:26:40,23.56135,120.47627
2021-5-12 16:26:42,15.760
2021-5-12 16:26:42,23.56139,120.47621
2021-5-12 16:26:43,15.525
2021-5-12 16:26:43,23.56142,120.47616
2021-5-12 16:26:45,15.074
2021-5-12 16:26:45,23.56145,120.47611
2021-5-12 16:26:46,14.170
2021-5-12 16:26:46,23.56145,120.47606
2021-5-12 16:26:48,12.225
2021-5-12 16:26:48,23.56144,120.47602
2021-5-12 16:26:49,11.668
2021-5-12 16:26:49,23.56143,120.47597
2021-5-12 16:26:51,11.479
2021-5-12 16:26:51,23.56143,120.47593
2021-5-12 16:26:52,11.535
2021-5-12 16:26:52,23.56141,120.47588
2021-5-12 16:26:54,11.417
2021-5-12 16:26:54,23.56140,120.47583
2021-5-12 16:26:55,11.154
2021-5-12 16:26:55,23.56139,120.47579
2021-5-12 16:26:57,11.085
2021-5-12 16:26:57,23.56132,120.47575
2021-5-12 16:26:58,11.469
2021-5-12 16:26:58,23.5613,120.47569
2021-5-12 16:27:0,12.079
2021-5-12 16:27:0,23.56128,120.47563
2021-5-12 16:27:1,12.209
2021-5-12 16:27:1,23.56127,120.47558
2021-5-12 16:27:3,12.465
2021-5-12 16:27:3,23.56127,120.47552
2021-5-12 16:27:4,12.451
2021-5-12 16:27:4,23.56128,120.47547
2021-5-12 16:27:6,12.520
2021-5-12 16:27:6,23.56129,120.47541
2021-5-12 16:27:7,12.434
2021-5-12 16:27:7,23.56131,120.47536
2021-5-12 16:27:9,12.447
2021-5-12 16:27:9,23.56133,120.47531
2021-5-12 16:27:10,12.450
2021-5-12 16:27:10,23.56135,120.47526
2021-5-12 16:27:12,12.506
2021-5-12 16:27:12,23.56136,120.47521
2021-5-12 16:27:13,12.872
2021-5-12 16:27:13,23.56139,120.47513
2021-5-12 16:27:15,13.015
2021-5-12 16:27:15,23.56141,120.47507
2021-5-12 16:27:16,13.114
2021-5-12 16:27:16,23.56144,120.47502
2021-5-12 16:27:18,13.244
2021-5-12 16:27:18,23.56145,120.47495
2021-5-12 16:27:19,13.473
2021-5-12 16:27:19,23.56147,120.47488
2021-5-12 16:27:21,13.589
2021-5-12 16:27:21,23.56149,120.47481
2021-5-12 16:27:22,13.433
2021-5-12 16:27:22,23.56152,120.47477
2021-5-12 16:27:24,13.419
2021-5-12 16:27:24,23.56156,120.47472
2021-5-12 16:27:25,13.452
2021-5-12 16:27:25,23.56162,120.47468
2021-5-12 16:27:27,13.368
2021-5-12 16:27:27,23.56164,120.47463
2021-5-12 16:27:28,13.446
2021-5-12 16:27:28,23.56166,120.47457
2021-5-12 16:27:30,13.599
2021-5-12 16:27:30,23.56168,120.47451
2021-5-12 16:27:31,13.644
2021-5-12 16:27:31,23.56169,120.47445
2021-5-12 16:27:33,13.596
2021-5-12 16:27:33,23.56170,120.47440
2021-5-12 16:27:34,13.586
2021-5-12 16:27:34,23.56171,120.47434
2021-5-12 16:27:36,13.602
2021-5-12 16:27:36,23.56172,120.47428
2021-5-12 16:27:37,13.591
2021-5-12 16:27:37,23.56173,120.47422
2021-5-12 16:27:39,13.563
2021-5-12 16:27:39,23.56173,120.47417
2021-5-12 16:27:40,13.459
2021-5-12 16:27:40,23.56173,120.47412
2021-5-12 16:27:42,13.403
2021-5-12 16:27:42,23.56173,120.47407
2021-5-12 16:27:43,13.342
2021-5-12 16:27:43,23.56173,120.47402
2021-5-12 16:27:45,13.320
2021-5-12 16:27:45,23.56173,120.47397
2021-5-12 16:27:46,13.237
2021-5-12 16:27:46,23.56171,120.47392
2021-5-12 16:27:48,13.196
2021-5-12 16:27:48,23.56167,120.47386
2021-5-12 16:27:49,13.117
2021-5-12 16:27:49,23.56164,120.47381
2021-5-12 16:27:51,13.022
2021-5-12 16:27:51,23.56163,120.47377
2021-5-12 16:27:52,12.993
2021-5-12 16:27:52,23.56162,120.47372
2021-5-12 16:27:54,12.951
2021-5-12 16:27:54,23.56162,120.47367
2021-5-12 16:27:55,12.857
2021-5-12 16:27:55,23.56161,120.47363
2021-5-12 16:27:57,12.804
2021-5-12 16:27:57,23.56156,120.47358
2021-5-12 16:27:58,12.738
2021-5-12 16:27:58,23.56090,120.47358
2021-5-12 16:28:0,12.788
2021-5-12 16:28:0,23.56087,120.47360
2021-5-12 16:28:1,12.774
2021-5-12 16:28:1,23.56086,120.47356
2021-5-12 16:28:3,12.709
2021-5-12 16:28:3,23.56084,120.47350
2021-5-12 16:28:4,12.622
2021-5-12 16:28:4,23.56082,120.47347
2021-5-12 16:28:6,12.552
2021-5-12 16:28:6,23.56081,120.47342
2021-5-12 16:28:7,12.510
2021-5-12 16:28:7,23.56080,120.47337
2021-5-12 16:28:9,12.467
2021-5-12 16:28:9,23.56080,120.47332
2021-5-12 16:28:10,11.636
2021-5-12 16:28:10,23.56051,120.47355
2021-5-12 16:28:12,11.261
2021-5-12 16:28:12,23.56047,120.47357
2021-5-12 16:28:13,11.289
2021-5-12 16:28:13,23.56044,120.47359
2021-5-12 16:28:15,11.042
2021-5-12 16:28:15,23.56040,120.47362
2021-5-12 16:28:16,11.030
2021-5-12 16:28:16,23.56037,120.47364
2021-5-12 16:28:18,11.010
2021-5-12 16:28:18,23.56033,120.47367
2021-5-12 16:28:19,10.909
2021-5-12 16:28:19,23.56029,120.47369
2021-5-12 16:28:21,10.390
2021-5-12 16:28:21,23.56027,120.47372
2021-5-12 16:28:22,10.122
2021-5-12 16:28:22,23.56025,120.47375
2021-5-12 16:28:24,9.879
2021-5-12 16:28:24,23.56023,120.47378
2021-5-12 16:28:25,9.567
2021-5-12 16:28:25,23.56021,120.47381
2021-5-12 16:28:27,9.383
2021-5-12 16:28:27,23.56019,120.47383
2021-5-12 16:28:28,9.229
2021-5-12 16:28:28,23.56017,120.47386
