lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355946774999999604e+01,1.204753956250000186e+02,-5.996582278481012551e+00,3.000000000000000000e+00,8.567199999999999704e+00,4.587697160883280389e+00,4.776250000000000284e+01,3.350640378548896336e+01
2.355946474999999651e+01,1.204754031250000139e+02,-6.684905660377358672e+00,3.000000000000000000e+00,8.588800000000000878e+00,4.903564668769716306e+00,6.123899371069182251e+01,3.349000000000000199e+01
2.355946174999999698e+01,1.204754106250000092e+02,-6.810632911392405120e+00,3.000000000000000000e+00,8.610400000000000276e+00,6.880630914826499023e+00,8.027848101265823288e+01,3.349000000000000199e+01
2.355945874999999745e+01,1.204754181250000045e+02,-5.435078864353312333e+00,3.000000000000000000e+00,8.631999999999999673e+00,8.277215189873418311e+00,8.400000000000000000e+01,3.342227848101266119e+01
2.355945574999999792e+01,1.204754256250000140e+02,-3.290377358490566007e+00,3.000000000000000000e+00,8.653600000000000847e+00,5.621135646687696941e+00,4.604731861198737874e+01,3.345226415094339956e+01
2.355945274999999839e+01,1.204754331250000092e+02,-2.024145569620253049e+00,3.000000000000000000e+00,8.675200000000000244e+00,5.239361022364216858e+00,3.100000000000000000e+01,3.349000000000000199e+01
2.355944974999999886e+01,1.204753912499999871e+02,-2.146100628930817322e+00,3.000000000000000000e+00,8.586199999999999832e+00,5.471041009463722737e+00,3.100000000000000000e+01,3.349000000000000199e+01
2.355944674999999933e+01,1.204754062499999918e+02,-2.297120253164556924e+00,3.000000000000000000e+00,8.624600000000000932e+00,1.723406940063092030e+00,4.872151898734176712e+01,3.349000000000000199e+01
2.355944374999999980e+01,1.204754212499999966e+02,-1.637178683385579925e+00,3.000000000000000000e+00,8.663000000000000256e+00,8.108580441640379277e+00,6.250156739811912132e+01,3.344943396226415189e+01
2.355944075000000026e+01,1.204754362499999871e+02,-1.411924290220820222e+00,3.000000000000000000e+00,8.701399999999999579e+00,5.210062695924765563e+00,6.200000000000000000e+01,3.339000000000000057e+01
2.355941999999999936e+01,1.204754867499999875e+02,-3.175880503144654199e+00,3.000000000000000000e+00,8.796599999999999753e+00,7.630880503144654270e+00,5.697169811320754462e+01,3.333425867507886409e+01
2.355941999999999936e+01,1.204754957499999932e+02,-6.158544303797468089e+00,3.000000000000000000e+00,8.825400000000000134e+00,6.878507936507936904e+00,6.195886075949367466e+01,3.322397476340694311e+01
2.355941999999999936e+01,1.204755047499999989e+02,-5.521044303797468800e+00,3.000000000000000000e+00,8.854200000000000514e+00,4.814937106918239174e+00,8.095886075949367466e+01,3.329999999999999716e+01
2.355941999999999936e+01,1.204755137499999904e+02,-6.304716981132075126e+00,3.000000000000000000e+00,8.883000000000000895e+00,6.402246835443038186e+00,6.208176100628930527e+01,3.331216981132075006e+01
2.355941999999999936e+01,1.204755227499999961e+02,-6.872278481012657814e+00,3.000000000000000000e+00,8.911800000000001276e+00,4.255425867507886650e+00,6.039240506329113600e+01,3.339791139240506368e+01
2.355941999999999936e+01,1.204755317499999876e+02,-7.479873417721519147e+00,3.000000000000000000e+00,8.940599999999999881e+00,6.080504731861198664e+00,6.492163009404389129e+01,3.348462264150943923e+01
2.355943974999999924e+01,1.204754814999999866e+02,-8.914137931034481710e+00,3.000000000000000000e+00,8.951625000000003496e+00,5.826551724137931210e+00,5.214511041009463810e+01,3.330537735849055991e+01
2.355943674999999971e+01,1.204754994999999980e+02,-5.252250000000000085e+00,3.000000000000000000e+00,8.983125000000002913e+00,6.039440993788820045e+00,8.367924528301887221e+01,3.329999999999999716e+01
2.355943375000000017e+01,1.204755174999999952e+02,-4.674380952380952081e+00,3.000000000000000000e+00,9.014625000000002331e+00,6.442452229299362898e+00,5.160377358490566024e+01,3.329999999999999716e+01
2.355943075000000064e+01,1.204755354999999923e+02,-4.741012658227847787e+00,3.000000000000000000e+00,9.046125000000001748e+00,4.172784810126581867e+00,8.066455696202531556e+01,3.329999999999999716e+01
2.355941887499999865e+01,1.204756245000000092e+02,-3.972145110410094659e+00,3.000000000000000000e+00,9.237374999999998337e+00,4.292405063291139022e+00,6.612341772151899022e+01,3.329999999999999716e+01
2.355941737499999888e+01,1.204756305000000083e+02,-5.060725552050472587e+00,3.000000000000000000e+00,9.241874999999998508e+00,6.589056603773585152e+00,5.265723270440251724e+01,3.329999999999999716e+01
2.355941587499999912e+01,1.204756365000000073e+02,-6.247278481012657814e+00,3.000000000000000000e+00,9.246374999999998678e+00,6.308987341772152035e+00,7.528481012658227201e+01,3.323512658227848249e+01
2.355941437499999935e+01,1.204756425000000064e+02,-7.315943396226415096e+00,3.000000000000000000e+00,9.250874999999998849e+00,7.598422712933754042e+00,8.400000000000000000e+01,3.320000000000000284e+01
2.355941287499999959e+01,1.204756485000000055e+02,-7.925158227848101866e+00,3.000000000000000000e+00,9.255374999999999019e+00,5.948233438485804214e+00,5.028797468354430578e+01,3.320000000000000284e+01
2.355941137499999982e+01,1.204756545000000045e+02,-8.338962264150943327e+00,3.000000000000000000e+00,9.259874999999999190e+00,4.959968454258675052e+00,3.100000000000000000e+01,3.324889589905362897e+01
2.355938025000000025e+01,1.204756210000000038e+02,-8.897760252365930711e+00,3.000000000000000000e+00,9.260425000000001461e+00,6.833785488958990406e+00,2.994637223974763529e+01,3.329999999999999716e+01
2.355938324999999978e+01,1.204756330000000020e+02,-8.381671924290220232e+00,3.000000000000000000e+00,9.265525000000002009e+00,3.806132075471698073e+00,4.934700315457413211e+01,3.326202531645569849e+01
2.355938624999999931e+01,1.204756450000000001e+02,-6.561107594936708587e+00,3.000000000000000000e+00,9.270625000000000782e+00,9.062857142857142279e+00,6.231962025316455822e+01,3.320000000000000284e+01
2.355938924999999884e+01,1.204756569999999982e+02,-4.657753164556961423e+00,3.000000000000000000e+00,9.275725000000001330e+00,6.148718750000000455e+00,6.343987341772151467e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204756867499999942e+02,-5.161886792452829553e+00,3.000000000000000000e+00,9.236449999999999605e+00,7.212523961661341687e+00,8.800000000000000000e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204756957499999999e+02,-6.116075949367088427e+00,3.000000000000000000e+00,9.249050000000000438e+00,6.976603773584905355e+00,7.276582278481012622e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204757047500000056e+02,-2.888144654088050434e+00,3.000000000000000000e+00,9.261649999999999494e+00,3.159589905362775397e+00,3.821698113207547465e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204757137499999970e+02,-4.643702531645569564e+00,3.000000000000000000e+00,9.274250000000000327e+00,5.345772870662460541e+00,6.605379746835443200e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204757227500000027e+02,-3.665854430379746454e+00,3.000000000000000000e+00,9.286849999999999383e+00,5.040914826498422485e+00,5.365506329113924266e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204757317499999942e+02,-3.187468750000000295e+00,3.000000000000000000e+00,9.299450000000000216e+00,8.610747663551402198e+00,8.312302839116719611e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204757210000000072e+02,-4.093961661341852576e+00,3.000000000000000000e+00,9.323900000000000077e+00,7.888757961783439576e+00,5.000000000000000000e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204757330000000053e+02,-3.650506329113923698e+00,3.000000000000000000e+00,9.334699999999999775e+00,7.977728706624604982e+00,8.227848101265823288e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204757450000000034e+02,-3.947735849056603463e+00,3.000000000000000000e+00,9.345499999999999474e+00,8.508490566037735903e+00,8.400000000000000000e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204757570000000015e+02,-5.333481012658228160e+00,3.000000000000000000e+00,9.356299999999999173e+00,5.603627760252365420e+00,3.938607594936708267e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204757956250000035e+02,-5.145173501577287034e+00,3.000000000000000000e+00,9.367987499999998136e+00,6.111962025316455716e+00,5.623659305993690793e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204758031249999988e+02,-5.076993670886075449e+00,3.000000000000000000e+00,9.378637499999998184e+00,6.656392405063290774e+00,5.415189873417721600e+01,3.320000000000000284e+01
2.355940999999999974e+01,1.204758106250000083e+02,-5.771772151898733938e+00,3.000000000000000000e+00,9.389287499999998232e+00,6.139148264984227055e+00,7.160126582278481067e+01,3.314082278481012622e+01
2.355940999999999974e+01,1.204758181250000035e+02,-5.712288401253918124e+00,3.000000000000000000e+00,9.399937499999998280e+00,6.251818181818181941e+00,8.100000000000000000e+01,3.310000000000000142e+01
2.355940999999999974e+01,1.204758256249999988e+02,-5.720379746835442702e+00,3.000000000000000000e+00,9.410587499999998329e+00,6.088958990536277760e+00,5.220253164556962133e+01,3.310000000000000142e+01
2.355940999999999974e+01,1.204758331250000083e+02,-5.484465408805031750e+00,3.000000000000000000e+00,9.421237499999998377e+00,5.029022082018927975e+00,4.613836477987421603e+01,3.310000000000000142e+01
2.355940999999999974e+01,1.204758110000000073e+02,-4.244936708860759467e+00,3.000000000000000000e+00,9.466450000000003584e+00,6.913375394321766620e+00,5.578481012658227911e+01,3.310000000000000142e+01
2.355940999999999974e+01,1.204758230000000054e+02,-4.111924290220819955e+00,3.000000000000000000e+00,9.471850000000001657e+00,5.045500000000000540e+00,6.515772870662461003e+01,3.310000000000000142e+01
2.355940999999999974e+01,1.204758350000000036e+02,-4.409526813880125573e+00,3.000000000000000000e+00,9.477250000000001506e+00,9.665673076923077645e+00,8.500000000000000000e+01,3.307566037735848852e+01
2.355940999999999974e+01,1.204758470000000017e+02,-9.159303797468353991e+00,3.000000000000000000e+00,9.482650000000001356e+00,7.454433962264150892e+00,6.825316455696201956e+01,3.300999999999999801e+01
2.355940999999999974e+01,1.204758856250000036e+02,-9.491755485893415667e+00,3.000000000000000000e+00,9.505799999999998917e+00,5.615601265822784960e+00,3.100000000000000000e+01,3.300999999999999801e+01
2.355940999999999974e+01,1.204758931249999989e+02,-1.056164556962025181e+01,3.000000000000000000e+00,9.508200000000000429e+00,6.426175548589341702e+00,3.100000000000000000e+01,3.300999999999999801e+01
2.355940999999999974e+01,1.204759006250000084e+02,-1.087616822429906627e+01,3.000000000000000000e+00,9.510600000000000165e+00,3.284367088607595075e+00,3.572955974842767546e+01,3.300999999999999801e+01
2.355940999999999974e+01,1.204759081250000037e+02,-8.492990654205607726e+00,3.000000000000000000e+00,9.512999999999999901e+00,7.004610591900311434e+00,6.180696202531645866e+01,3.300999999999999801e+01
2.355940999999999974e+01,1.204759156249999990e+02,-6.394920127795526987e+00,3.000000000000000000e+00,9.515399999999999636e+00,5.448051118210862853e+00,5.143533123028391429e+01,3.300999999999999801e+01
2.355940999999999974e+01,1.204759231250000084e+02,-4.423438485804416231e+00,3.000000000000000000e+00,9.517799999999999372e+00,8.660632911392404765e+00,8.455835962145110329e+01,3.300999999999999801e+01
2.355940999999999974e+01,1.204758812500000289e+02,-4.467728706624605195e+00,3.000000000000000000e+00,9.460949999999998639e+00,8.505849056603773661e+00,5.698738170347003518e+01,3.308556603773585181e+01
2.355940999999999974e+01,1.204758962500000337e+02,-4.180727848101265742e+00,3.000000000000000000e+00,9.472349999999998715e+00,6.729303797468354276e+00,5.500000000000000000e+01,3.310000000000000142e+01
2.355940999999999974e+01,1.204759112500000242e+02,-3.857169811320754871e+00,3.000000000000000000e+00,9.483749999999998792e+00,6.844402515723269964e+00,3.597798742138364503e+01,3.303405660377358544e+01
2.355940999999999974e+01,1.204759262500000148e+02,-3.000348101265823075e+00,3.000000000000000000e+00,9.495149999999998869e+00,4.606340694006308745e+00,4.905696202531645156e+01,3.300999999999999801e+01
2.355940112500000083e+01,1.204759944999999846e+02,-2.629811320754717130e+00,3.000000000000000000e+00,9.588200000000000500e+00,5.541735015772871087e+00,5.400000000000000000e+01,3.306649842271293238e+01
2.355940262500000060e+01,1.204760004999999836e+02,-2.495031645569620427e+00,3.000000000000000000e+00,9.585799999999998988e+00,6.442365930599369683e+00,4.198101265822784711e+01,3.304832807570977593e+01
2.355940412500000036e+01,1.204760064999999827e+02,-2.859661538461538477e+00,3.000000000000000000e+00,9.583399999999999253e+00,5.524074074074074581e+00,5.260883280757097680e+01,3.300999999999999801e+01
2.355940562500000013e+01,1.204760124999999960e+02,-4.038636363636364024e+00,3.000000000000000000e+00,9.580999999999999517e+00,7.301851851851852260e+00,6.074683544303797333e+01,3.300999999999999801e+01
2.355940712499999989e+01,1.204760184999999950e+02,-5.009367088607595164e+00,3.000000000000000000e+00,9.578599999999999781e+00,6.726129032258064910e+00,6.310126582278481067e+01,3.300999999999999801e+01
2.355940862499999966e+01,1.204760244999999941e+02,-5.231132075471697895e+00,3.000000000000000000e+00,9.576200000000000045e+00,4.463271028037382848e+00,5.919496855345911968e+01,3.300999999999999801e+01
2.355941999999999936e+01,1.204759910000000076e+02,-5.201898734177214934e+00,3.000000000000000000e+00,9.534299999999998221e+00,6.507555555555555316e+00,6.377215189873417955e+01,3.300999999999999801e+01
2.355941999999999936e+01,1.204760030000000057e+02,-4.975660377358490649e+00,3.000000000000000000e+00,9.537899999999998712e+00,2.113207547169811740e+00,8.400000000000000000e+01,3.298413249211355946e+01
2.355941999999999936e+01,1.204760150000000039e+02,-3.728517350157728671e+00,3.000000000000000000e+00,9.541499999999999204e+00,6.797634069400631418e+00,6.798738170347003518e+01,3.290999999999999659e+01
2.355941999999999936e+01,1.204760270000000020e+02,-3.411766561514195661e+00,3.000000000000000000e+00,9.545099999999999696e+00,4.032382445141065475e+00,3.898738170347003518e+01,3.290999999999999659e+01
2.355941112500000045e+01,1.204760745000000099e+02,-4.928905775075987705e+00,3.000000000000000000e+00,9.586862500000000509e+00,8.526329113924049352e+00,6.605362776025236826e+01,3.291974842767294973e+01
2.355941262500000022e+01,1.204760805000000090e+02,-5.658389057750760287e+00,3.000000000000000000e+00,9.584012500000000045e+00,6.320848484848484716e+00,6.213607594936708978e+01,3.300999999999999801e+01
2.355941412499999998e+01,1.204760865000000081e+02,-2.980493421052631486e+00,3.000000000000000000e+00,9.581162499999999582e+00,5.816513157894736885e+00,6.189968652037617858e+01,3.300999999999999801e+01
2.355941562499999975e+01,1.204760925000000071e+02,-4.993510971786832897e+00,3.000000000000000000e+00,9.578312500000000895e+00,6.215109717868338990e+00,5.086075949367088356e+01,3.300999999999999801e+01
2.355941712499999952e+01,1.204760985000000062e+02,-5.244936708860759467e+00,3.000000000000000000e+00,9.575462500000000432e+00,5.765783132530120092e+00,8.313924050632911644e+01,3.308917721518987776e+01
2.355941862499999928e+01,1.204761045000000053e+02,-5.926289308176100334e+00,3.000000000000000000e+00,9.572612499999999969e+00,5.996821192052979477e+00,5.186163522012578397e+01,3.310000000000000142e+01
2.355944974999999886e+01,1.204760710000000046e+02,-1.007221518987341824e+01,3.000000000000000000e+00,9.620124999999999815e+00,4.635141955835962335e+00,8.281645569620252445e+01,3.310000000000000142e+01
2.355944674999999933e+01,1.204760830000000027e+02,-1.192999999999999972e+01,3.000000000000000000e+00,9.609625000000001194e+00,5.546018808777429143e+00,6.765299684542586078e+01,3.310000000000000142e+01
2.355944374999999980e+01,1.204760950000000008e+02,-1.293583596214511111e+01,3.000000000000000000e+00,9.599125000000000796e+00,6.596037735849056283e+00,6.074062500000000142e+01,3.310000000000000142e+01
2.355944075000000026e+01,1.204761069999999989e+02,-1.260514285714285698e+01,3.000000000000000000e+00,9.588625000000000398e+00,6.230630914826498667e+00,6.349683544303797333e+01,3.310000000000000142e+01
2.355941112500000045e+01,1.204761633750000129e+02,-1.155028301886792441e+01,3.000000000000000000e+00,9.558600000000000207e+00,6.696729559748427540e+00,5.533018867924528195e+01,3.315503144654088175e+01
2.355941262500000022e+01,1.204761678750000016e+02,-1.122072784810126578e+01,3.000000000000000000e+00,9.551399999999999224e+00,5.272933753943217283e+00,7.012025316455697066e+01,3.320000000000000284e+01
2.355941412499999998e+01,1.204761723750000044e+02,-1.087062893081760961e+01,3.000000000000000000e+00,9.544200000000000017e+00,4.922776025236593078e+00,8.400000000000000000e+01,3.320000000000000284e+01
2.355941562499999975e+01,1.204761768750000073e+02,-9.611170886075948161e+00,3.000000000000000000e+00,9.537000000000000810e+00,6.817663551401869526e+00,5.833860759493670400e+01,3.320000000000000284e+01
2.355941712499999952e+01,1.204761813750000101e+02,-8.301509433962264595e+00,3.000000000000000000e+00,9.529799999999999827e+00,2.520127388535031265e+00,3.100000000000000000e+01,3.316624605678233451e+01
2.355941862499999928e+01,1.204761858749999988e+02,-7.334528301886792612e+00,3.000000000000000000e+00,9.522600000000000620e+00,6.078422712933754468e+00,3.100000000000000000e+01,3.312830188679245680e+01
2.355942999999999898e+01,1.204761409999999984e+02,-4.890886075949366862e+00,3.000000000000000000e+00,9.521324999999999150e+00,4.920094339622641755e+00,4.132911392405063111e+01,3.320000000000000284e+01
2.355942999999999898e+01,1.204761529999999965e+02,-6.475854430379746951e+00,3.000000000000000000e+00,9.513224999999998488e+00,7.746971608832806666e+00,5.947318611987381587e+01,3.318233438485804498e+01
2.355942999999999898e+01,1.204761649999999946e+02,-1.002625000000000099e+01,3.000000000000000000e+00,9.505124999999999602e+00,6.079305993690852006e+00,5.742405063291138845e+01,3.311234177215190044e+01
2.355942999999999898e+01,1.204761769999999927e+02,-9.504904458598725014e+00,3.000000000000000000e+00,9.497024999999998940e+00,6.591249999999999609e+00,7.833333333333332860e+01,3.320000000000000284e+01
2.355909274999999781e+01,1.204760292499999963e+02,-9.199171974522291961e+00,3.000000000000000000e+00,8.581012500000001708e+00,6.925587301587301958e+00,5.376582278481012622e+01,3.319640378548896109e+01
2.355914974999999956e+01,1.204760682499999973e+02,-7.320601265822785031e+00,3.000000000000000000e+00,8.726362500000000466e+00,5.543659305993690722e+00,8.274132492113564297e+01,3.301659305993690907e+01
2.355920674999999775e+01,1.204761072499999983e+02,-3.282239747634068561e+00,3.000000000000000000e+00,8.871712500000001000e+00,6.579683544303797760e+00,6.299369085173501759e+01,3.309231012658227655e+01
2.355926374999999950e+01,1.204761462499999993e+02,-3.274150943396226587e+00,3.000000000000000000e+00,9.017062500000001535e+00,5.838930817610062718e+00,6.204731861198737874e+01,3.310000000000000142e+01
2.355932074999999770e+01,1.204761852500000003e+02,-3.044285714285714484e+00,3.000000000000000000e+00,9.162412500000000293e+00,6.735236593059937604e+00,6.290189873417721600e+01,3.318069620253164942e+01
2.355937774999999945e+01,1.204762242500000013e+02,-4.566996904024768433e+00,3.000000000000000000e+00,9.307762500000000827e+00,6.775714285714285801e+00,5.203761755485893303e+01,3.320000000000000284e+01
2.355971124999999589e+01,1.204764409999999657e+02,-6.321962025316455680e+00,3.000000000000000000e+00,8.893199999999998440e+00,6.903773584905660066e+00,7.578125000000000000e+01,3.320000000000000284e+01
2.355972624999999709e+01,1.204764529999999780e+02,-8.536037735849056673e+00,3.000000000000000000e+00,9.123599999999999710e+00,7.909999999999999254e+00,8.300000000000000000e+01,3.320000000000000284e+01
2.355974124999999475e+01,1.204764649999999762e+02,-9.254050632911392071e+00,3.000000000000000000e+00,9.353999999999999204e+00,5.717610062893081491e+00,4.744303797468354134e+01,3.320000000000000284e+01
2.355975624999999596e+01,1.204764769999999743e+02,-8.153018867924528124e+00,3.000000000000000000e+00,9.584399999999998698e+00,4.615646687697160466e+00,4.355974842767295740e+01,3.320000000000000284e+01
2.355981562500000237e+01,1.204765245000000107e+02,-7.111329113924050205e+00,3.000000000000000000e+00,9.986975000000001046e+00,5.792744479495268273e+00,7.227848101265823288e+01,3.320000000000000284e+01
2.355982312500000120e+01,1.204765305000000097e+02,-6.633438485804416196e+00,3.000000000000000000e+00,1.018827500000000086e+01,2.953627760252365508e+00,7.522397476340694311e+01,3.320000000000000284e+01
2.355983062500000003e+01,1.204765365000000088e+02,-5.576202531645569671e+00,3.000000000000000000e+00,1.038957500000000067e+01,8.039240506329115021e+00,6.208227848101265778e+01,3.320000000000000284e+01
2.355983812500000241e+01,1.204765425000000079e+02,-4.094715189873417316e+00,3.000000000000000000e+00,1.059087500000000048e+01,4.734574132492113563e+00,6.263291139240506311e+01,3.320000000000000284e+01
2.355984562500000123e+01,1.204765485000000069e+02,-5.049811320754717059e+00,3.000000000000000000e+00,1.079217500000000030e+01,6.459242902208202075e+00,5.895911949685534381e+01,3.320000000000000284e+01
2.355985312500000006e+01,1.204765545000000060e+02,-5.324462025316456071e+00,3.000000000000000000e+00,1.099347500000000011e+01,6.152586750788644032e+00,6.002531645569619911e+01,3.320000000000000284e+01
2.355981124999999565e+01,1.204765407500000123e+02,-4.930155763239874922e+00,3.000000000000000000e+00,1.276292499999999741e+01,7.696153846153846345e+00,8.800000000000000000e+01,3.320000000000000284e+01
2.355982624999999686e+01,1.204765497500000180e+02,-5.238019169329072966e+00,3.000000000000000000e+00,1.272602499999999814e+01,7.433067092651756802e+00,7.699683544303798044e+01,3.320000000000000284e+01
2.355984124999999807e+01,1.204765587500000095e+02,-3.052113564668769818e+00,3.000000000000000000e+00,1.268912499999999888e+01,4.339458598726114502e+00,3.370569620253164800e+01,3.320000000000000284e+01
2.355985624999999573e+01,1.204765677500000152e+02,-6.861829652996846995e-01,3.000000000000000000e+00,1.265222499999999961e+01,5.977594936708860551e+00,5.310062893081760649e+01,3.320000000000000284e+01
2.355992450000000105e+01,1.204766033750000105e+02,-1.769463722397476291e+00,3.000000000000000000e+00,1.228606249999999989e+01,3.931388012618296735e+00,8.326898734177214578e+01,3.320000000000000284e+01
2.355993050000000011e+01,1.204766078749999991e+02,-2.070537974683544391e+00,3.000000000000000000e+00,1.230481250000000060e+01,6.436119873817034431e+00,6.333227848101265778e+01,3.328892405063290738e+01
2.355993650000000272e+01,1.204766123750000020e+02,-3.047169811320754818e+00,3.000000000000000000e+00,1.232356249999999953e+01,6.418958990536277831e+00,5.279559748427672616e+01,3.321640378548896422e+01
2.355994250000000179e+01,1.204766168750000048e+02,-3.205343749999999936e+00,3.000000000000000000e+00,1.234231250000000024e+01,5.861499999999999488e+00,7.479113924050632534e+01,3.327749999999999631e+01
2.355994850000000085e+01,1.204766213750000077e+02,-3.689187500000000064e+00,3.000000000000000000e+00,1.236106250000000095e+01,6.403656250000000050e+00,5.456656346749225861e+01,3.322852664576802795e+01
2.355995449999999991e+01,1.204766258749999963e+02,-4.103174603174603696e+00,3.000000000000000000e+00,1.237981249999999989e+01,6.328233438485804108e+00,7.536075949367088356e+01,3.320000000000000284e+01
2.355992099999999567e+01,1.204766007499999745e+02,-2.857005988023952003e+00,3.000000000000000000e+00,1.244892500000000268e+01,6.348648648648648418e+00,8.400000000000000000e+01,3.325765765765765991e+01
2.355993299999999380e+01,1.204766097499999802e+02,-1.629873417721519058e+00,3.000000000000000000e+00,1.246002500000000168e+01,6.066289308176100903e+00,5.081927710843373802e+01,3.324984227129337455e+01
2.355994499999999547e+01,1.204766187499999859e+02,-1.561949685534591348e+00,3.000000000000000000e+00,1.247112500000000068e+01,9.247798742138373385e-01,4.784905660377358316e+01,3.324465408805031785e+01
2.355995699999999715e+01,1.204766277499999916e+02,-1.842405063291139289e+00,3.000000000000000000e+00,1.248222500000000146e+01,7.129314641744548098e+00,6.300000000000000000e+01,3.326075949367088214e+01
2.356000450000000157e+01,1.204766633750000153e+02,-2.721069182389936891e+00,3.000000000000000000e+00,1.256876249999999828e+01,3.084100946372239527e+00,4.911320754716980730e+01,3.323406940063091497e+01
2.356001050000000063e+01,1.204766678750000040e+02,-3.902025316455695947e+00,3.000000000000000000e+00,1.256711249999999858e+01,8.542145110410094944e+00,3.100000000000000000e+01,3.329999999999999716e+01
2.356001650000000325e+01,1.204766723750000068e+02,-5.037791798107255303e+00,3.000000000000000000e+00,1.256546249999999887e+01,6.472996845425868173e+00,3.100000000000000000e+01,3.329999999999999716e+01
2.356002250000000231e+01,1.204766768750000097e+02,-4.687893081761005831e+00,3.000000000000000000e+00,1.256381249999999916e+01,5.323227848101265813e+00,3.621451104100946594e+01,3.329999999999999716e+01
2.356002850000000137e+01,1.204766813750000125e+02,-5.271093750000000355e+00,3.000000000000000000e+00,1.256216249999999945e+01,6.362012578616352165e+00,5.620253164556962133e+01,3.329999999999999716e+01
2.356003450000000043e+01,1.204766858750000011e+02,-5.489648562300319057e+00,3.000000000000000000e+00,1.256051249999999975e+01,2.572625000000000384e+00,7.800000000000000000e+01,3.329999999999999716e+01
2.356000099999999620e+01,1.204766607500000077e+02,-3.668562300319488934e+00,3.000000000000000000e+00,1.219447499999999884e+01,4.624000000000000554e+00,7.275949367088607289e+01,3.329999999999999716e+01
2.356001299999999432e+01,1.204766697500000134e+02,-3.915696202531645298e+00,3.000000000000000000e+00,1.224817499999999981e+01,5.006170886075949511e+00,3.394968553459119676e+01,3.329999999999999716e+01
2.356002499999999600e+01,1.204766787500000049e+02,-4.339245283018867916e+00,3.000000000000000000e+00,1.230187499999999901e+01,6.102334384858044913e+00,6.291772151898734222e+01,3.320851735015773443e+01
2.356003699999999768e+01,1.204766877500000106e+02,-6.359493670886076089e+00,3.000000000000000000e+00,1.235557499999999997e+01,6.411640378548895569e+00,5.057594936708861155e+01,3.328611987381703585e+01
2.356008450000000209e+01,1.204767322499999835e+02,-6.723659305993691326e+00,3.000000000000000000e+00,1.272078750000000014e+01,5.197721518987341582e+00,8.157728706624605763e+01,3.337291139240506510e+01
2.356009050000000116e+01,1.204767352499999902e+02,-5.983439490445860542e+00,3.000000000000000000e+00,1.272183750000000124e+01,5.397333333333333982e+00,8.500000000000000000e+01,3.332142857142856940e+01
2.356009650000000377e+01,1.204767382499999968e+02,-5.541253918495297803e+00,3.000000000000000000e+00,1.272288750000000057e+01,4.723906249999999751e+00,4.016455696202531556e+01,3.336367924528301643e+01
2.356010250000000283e+01,1.204767412499999892e+02,-4.783773584905659959e+00,3.000000000000000000e+00,1.272393749999999990e+01,4.084119496855345588e+00,4.980250783699059980e+01,3.339000000000000057e+01
2.356010850000000190e+01,1.204767442499999959e+02,-3.673734177215189689e+00,3.000000000000000000e+00,1.272498750000000101e+01,5.497255520504731763e+00,6.113924050632911644e+01,3.339000000000000057e+01
2.356011450000000096e+01,1.204767472499999883e+02,-2.851761006289307954e+00,3.000000000000000000e+00,1.272603750000000034e+01,5.196940063091482820e+00,7.633962264150943611e+01,3.339000000000000057e+01
2.356008100000000383e+01,1.204767107500000094e+02,-4.058050314465408981e+00,3.000000000000000000e+00,1.283472500000000061e+01,6.473270440251572388e+00,8.400000000000000000e+01,3.339000000000000057e+01
2.356009300000000195e+01,1.204767197500000151e+02,-6.636729559748427931e+00,3.000000000000000000e+00,1.281942500000000074e+01,6.595911949685533848e+00,5.616666666666667140e+01,3.339000000000000057e+01
2.356010500000000008e+01,1.204767287500000066e+02,-7.252911392405063218e+00,3.000000000000000000e+00,1.280412500000000087e+01,5.296845425867507728e+00,3.100000000000000000e+01,3.335603773584905696e+01
2.356011700000000175e+01,1.204767377500000123e+02,-6.273924050632911253e+00,3.000000000000000000e+00,1.278882500000000100e+01,6.558679245283018489e+00,3.100000000000000000e+01,3.329999999999999716e+01
2.356016449999999551e+01,1.204767733749999934e+02,-6.426999999999999602e+00,3.000000000000000000e+00,1.269009999999999927e+01,2.518454258675078883e+00,4.227272727272727337e+01,3.332426332288400772e+01
2.356017049999999813e+01,1.204767778749999962e+02,-6.306708860759493440e+00,3.000000000000000000e+00,1.268889999999999851e+01,6.948301886792451754e+00,5.955205047318612088e+01,3.337097791798107238e+01
2.356017649999999719e+01,1.204767823749999849e+02,-3.656792452830188722e+00,3.000000000000000000e+00,1.268769999999999953e+01,5.761892744479495398e+00,5.903144654088050203e+01,3.328422712933753758e+01
