lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355975552000000306e+01,1.204748189600000075e+02,-7.749999999999968026e-02,3.000000000000000000e+00,8.355807999999999680e+00,4.507554858934168962e+00,3.905642633228840310e+01,3.501708463949842809e+01
2.355975252000000353e+01,1.204748249600000065e+02,1.686981132075471956e+00,3.000000000000000000e+00,8.358358000000000843e+00,7.073322884012538836e+00,5.439622641509433976e+01,3.504999999999999716e+01
2.355974952000000400e+01,1.204748309600000056e+02,8.506542056074766212e-01,3.000000000000000000e+00,8.360908000000000229e+00,6.081875000000000142e+00,6.200000000000000000e+01,3.499433962264151177e+01
2.355974652000000091e+01,1.204748369600000046e+02,-7.874999999999998668e-02,3.000000000000000000e+00,8.363457999999999615e+00,6.417763578274760405e+00,6.200000000000000000e+01,3.500031645569620053e+01
2.355974352000000138e+01,1.204748429600000037e+02,-2.150000000000000355e+00,3.000000000000000000e+00,8.366007999999999001e+00,6.676549520766773327e+00,3.969496855345911968e+01,3.504999999999999716e+01
2.355974052000000185e+01,1.204748489600000028e+02,-3.357641509433962224e+00,3.000000000000000000e+00,8.368558000000000163e+00,2.219936908517350815e+00,2.100000000000000000e+01,3.501037735849056531e+01
2.355973751999999877e+01,1.204748199200000016e+02,-3.430696202531645422e+00,3.000000000000000000e+00,8.287887999999997035e+00,9.496918238993709238e+00,2.535331230283911808e+01,3.498417721518987378e+01
2.355973451999999924e+01,1.204748319199999997e+02,-3.866635220125786088e+00,3.000000000000000000e+00,8.304687999999998738e+00,3.935063291139241137e+00,4.283280757097791991e+01,3.504999999999999716e+01
2.355973151999999970e+01,1.204748439199999979e+02,-4.273489096573208634e+00,3.000000000000000000e+00,8.321487999999998664e+00,8.400347003154575276e+00,6.200000000000000000e+01,3.502687499999999687e+01
2.355972851999999662e+01,1.204748836999999924e+02,-5.745962145110410368e+00,3.000000000000000000e+00,8.330880000000000507e+00,7.056187500000000057e+00,5.359813084112149539e+01,3.495000000000000284e+01
2.355972551999999709e+01,1.204748912000000018e+02,-5.915566037735849214e+00,3.000000000000000000e+00,8.348880000000001189e+00,7.898769716088327897e+00,3.100000000000000000e+01,3.495000000000000284e+01
2.355972251999999756e+01,1.204748986999999971e+02,-4.576520376175548854e+00,3.000000000000000000e+00,8.366880000000000095e+00,7.434245283018867667e+00,3.069905956112852508e+01,3.495000000000000284e+01
2.355971951999999803e+01,1.204749062000000066e+02,-4.228557993730407638e+00,3.000000000000000000e+00,8.384880000000000777e+00,3.379622641509433922e+00,3.127987421383647870e+01,3.495000000000000284e+01
2.355971651999999850e+01,1.204749137000000019e+02,-2.620314465408805304e+00,3.000000000000000000e+00,8.402879999999999683e+00,4.723773584905660350e+00,5.503773584905660243e+01,3.495000000000000284e+01
2.355971351999999897e+01,1.204749211999999972e+02,-2.027223974763407099e+00,3.000000000000000000e+00,8.420880000000000365e+00,5.126151419558359734e+00,8.333962264150943611e+01,3.486135646687696976e+01
2.355971051999999943e+01,1.204749287000000066e+02,-7.462025316455700441e-02,3.000000000000000000e+00,8.438880000000001047e+00,6.788485804416403369e+00,6.452848101265823288e+01,3.493328075709779768e+01
2.355970751999999990e+01,1.204749099200000018e+02,-1.365125786163521981e+00,3.000000000000000000e+00,8.456879999999998176e+00,6.789747634069400739e+00,5.167610062893081846e+01,3.495000000000000284e+01
2.355970452000000037e+01,1.204749219199999999e+02,-2.165538461538461856e+00,3.000000000000000000e+00,8.474879999999998859e+00,6.309723076923076768e+00,7.777917981072555165e+01,3.495000000000000284e+01
2.355970152000000084e+01,1.204749339199999980e+02,-3.226774193548387348e+00,3.000000000000000000e+00,8.492879999999999541e+00,7.004660194174756604e+00,5.804416403785488399e+01,3.495000000000000284e+01
2.355969851999999776e+01,1.204749736999999925e+02,-3.595283018867924341e+00,3.000000000000000000e+00,8.512731999999999744e+00,5.109432176656151015e+00,7.405660377358489654e+01,3.495000000000000284e+01
2.355969551999999823e+01,1.204749812000000020e+02,-1.877405063291139431e+00,3.000000000000000000e+00,8.530431999999999348e+00,3.861428571428571210e+00,8.400000000000000000e+01,3.495000000000000284e+01
2.355969251999999869e+01,1.204749886999999973e+02,-1.142006269592476531e-01,3.000000000000000000e+00,8.548131999999998953e+00,5.849781250000000377e+00,5.233333333333333570e+01,3.489968553459119960e+01
2.355968951999999916e+01,1.204749962000000068e+02,-4.939365079365080069e-01,3.000000000000000000e+00,8.565832000000000335e+00,3.627906250000000110e+00,3.100000000000000000e+01,3.493987341772152178e+01
2.355968651999999963e+01,1.204750037000000020e+02,-2.729999999999999982e+00,3.000000000000000000e+00,8.583531999999999940e+00,9.509462025316455680e+00,2.903773584905660243e+01,3.501025236593059731e+01
2.355968352000000010e+01,1.204750111999999973e+02,-5.116182965299684859e+00,3.000000000000000000e+00,8.601231999999999545e+00,5.140529801324502657e+00,5.181388012618296557e+01,3.491572327044025315e+01
2.355968052000000057e+01,1.204750187000000068e+02,-6.011451104100945741e+00,3.000000000000000000e+00,8.618931999999999150e+00,6.339748427672955877e+00,8.400000000000000000e+01,3.487879746835443484e+01
2.355967752000000104e+01,1.204749999200000019e+02,-6.091874999999999929e+00,3.000000000000000000e+00,8.626120000000000232e+00,6.605063291139240178e+00,6.661198738170347156e+01,3.492663551401869171e+01
2.355967452000000151e+01,1.204750119200000000e+02,-4.575079872204472764e+00,3.000000000000000000e+00,8.645620000000000971e+00,4.691713395638629436e+00,3.981012658227848533e+01,3.486725239616613692e+01
2.355967152000000198e+01,1.204750239199999982e+02,-3.326981132075471859e+00,3.000000000000000000e+00,8.665119999999999933e+00,6.370926517571884773e+00,6.210691823899371400e+01,3.495000000000000284e+01
2.355965926000000010e+01,1.204750729600000057e+02,-6.441009463722397577e+00,3.000000000000000000e+00,8.792961999999999279e+00,4.607634069400630139e+00,6.033753943217665494e+01,3.495000000000000284e+01
2.355965776000000034e+01,1.204750789600000047e+02,-7.141324921135646875e+00,3.000000000000000000e+00,8.794912000000000063e+00,8.548805031446541136e+00,6.654716981132075659e+01,3.494810725552050457e+01
2.355965626000000057e+01,1.204750849600000038e+02,-7.802767295597484498e+00,3.000000000000000000e+00,8.796861999999999071e+00,5.020914826498422912e+00,6.300000000000000000e+01,3.485347003154573997e+01
2.355965476000000081e+01,1.204750909600000028e+02,-7.322405063291139271e+00,3.000000000000000000e+00,8.798811999999999856e+00,6.798391167192429307e+00,6.279179810725552358e+01,3.503233438485803930e+01
2.355965326000000104e+01,1.204750969600000019e+02,-1.105709779179810681e+01,3.000000000000000000e+00,8.800761999999998864e+00,6.990220820189274598e+00,3.156151419558359805e+01,3.504999999999999716e+01
2.355965176000000127e+01,1.204751029600000010e+02,-1.101769716088328011e+01,3.000000000000000000e+00,8.802711999999999648e+00,5.391603773584906278e+00,5.966876971608832747e+01,3.496949685534591623e+01
2.355965026000000151e+01,1.204751089600000000e+02,-9.702151898734177493e+00,3.000000000000000000e+00,8.804662000000000432e+00,5.453955696202531733e+00,6.300000000000000000e+01,3.502531645569619911e+01
2.355967504000000545e+01,1.204750799199999989e+02,-6.913103448275862206e+00,3.000000000000000000e+00,8.761936000000000391e+00,6.025235109717868909e+00,3.851097178683385636e+01,3.504999999999999716e+01
2.355966904000000639e+01,1.204750919199999970e+02,-5.141613924050632889e+00,3.000000000000000000e+00,8.771535999999999333e+00,5.430253164556962275e+00,5.338291139240506311e+01,3.504999999999999716e+01
2.355966304000000378e+01,1.204751039199999951e+02,-4.908805031446540568e+00,3.000000000000000000e+00,8.781136000000000053e+00,6.469688473520248451e+00,5.963522012578616227e+01,3.504999999999999716e+01
2.355962925999999769e+01,1.204751436999999896e+02,-4.955854430379746489e+00,3.000000000000000000e+00,8.724990000000000023e+00,5.761757188498402904e+00,5.900000000000000000e+01,3.499637223974763600e+01
2.355962775999999792e+01,1.204751511999999991e+02,-5.760662460567822940e+00,3.000000000000000000e+00,8.745239999999999014e+00,7.586645569620253049e+00,5.900000000000000000e+01,3.499841772151899022e+01
2.355962625999999815e+01,1.204751586999999944e+02,-5.903249211356466297e+00,3.000000000000000000e+00,8.765489999999999782e+00,6.418924050632911715e+00,3.910094637223974701e+01,3.500691823899371258e+01
2.355962475999999839e+01,1.204751662000000039e+02,-3.971329113924050525e+00,3.000000000000000000e+00,8.785740000000000549e+00,6.175723270440251156e+00,2.100000000000000000e+01,3.491234177215189760e+01
2.355962325999999862e+01,1.204751736999999991e+02,-3.316927899686520131e+00,3.000000000000000000e+00,8.805989999999999540e+00,6.943037974683544000e+00,2.516927899686520220e+01,3.488228840125392338e+01
2.355962175999999886e+01,1.204751811999999944e+02,-3.760501567398118805e+00,3.000000000000000000e+00,8.826240000000000308e+00,2.675297805642633087e+00,3.100000000000000000e+01,3.495000000000000284e+01
2.355962025999999909e+01,1.204751887000000039e+02,-3.649142857142857022e+00,3.000000000000000000e+00,8.846489999999999299e+00,6.929281249999998948e+00,3.069182389937106947e+01,3.495000000000000284e+01
2.355962751999999938e+01,1.204751699199999990e+02,-3.782911392405063022e+00,3.000000000000000000e+00,8.942951999999998236e+00,4.840445859872611223e+00,3.936708860759493689e+01,3.493391167192429236e+01
2.355962451999999985e+01,1.204751819199999971e+02,-3.786277602523659080e+00,3.000000000000000000e+00,8.950151999999997443e+00,7.310378548895899442e+00,6.417350157728706961e+01,3.486075949367089066e+01
2.355962152000000032e+01,1.204751939199999953e+02,-5.805078864353311552e+00,3.000000000000000000e+00,8.957351999999998426e+00,6.676392405063291235e+00,5.655835962145110329e+01,3.495000000000000284e+01
2.355960925999999844e+01,1.204752429600000028e+02,-5.312965299684542231e+00,3.000000000000000000e+00,8.987702000000000524e+00,6.503679245283018773e+00,7.700000000000000000e+01,3.495000000000000284e+01
2.355960775999999868e+01,1.204752489600000018e+02,-6.149810126582278436e+00,3.000000000000000000e+00,8.991152000000001365e+00,6.810822784810127040e+00,7.497484276729559838e+01,3.495000000000000284e+01
2.355960625999999891e+01,1.204752549600000009e+02,-6.189056603773584797e+00,3.000000000000000000e+00,8.994602000000000430e+00,5.098769716088328074e+00,3.157861635220125862e+01,3.495000000000000284e+01
2.355960475999999915e+01,1.204752609600000000e+02,-5.542025316455696071e+00,3.000000000000000000e+00,8.998052000000001271e+00,7.314794952681388018e+00,3.100000000000000000e+01,3.495000000000000284e+01
2.355960325999999938e+01,1.204752669599999990e+02,-6.263144654088049990e+00,3.000000000000000000e+00,9.001502000000000336e+00,5.562586750788643286e+00,3.011949685534591126e+01,3.495000000000000284e+01
2.355960175999999962e+01,1.204752729599999981e+02,-6.901139240506329209e+00,3.000000000000000000e+00,9.004952000000001178e+00,5.226624605678233060e+00,6.233544303797468444e+01,3.502350157728706392e+01
2.355960025999999985e+01,1.204752789599999971e+02,-6.705899053627759621e+00,3.000000000000000000e+00,9.008402000000000243e+00,5.765854430379746987e+00,6.900000000000000000e+01,3.504999999999999716e+01
2.355960752000000014e+01,1.204752323999999959e+02,-5.965537974683543965e+00,3.000000000000000000e+00,8.958415999999999713e+00,5.681781250000000227e+00,4.146202531645569422e+01,3.504999999999999716e+01
2.355960452000000060e+01,1.204752474000000007e+02,-5.590696202531645120e+00,3.000000000000000000e+00,8.971016000000000545e+00,5.561942675159235350e+00,3.100000000000000000e+01,3.499208860759493689e+01
2.355960152000000107e+01,1.204752623999999912e+02,-5.393113207547169274e+00,3.000000000000000000e+00,8.983615999999999602e+00,5.121482649842270973e+00,2.914150943396226268e+01,3.500268138801261841e+01
2.355959851999999799e+01,1.204753329600000029e+02,-4.635981012658227485e+00,3.000000000000000000e+00,9.024921999999998334e+00,3.403227848101265884e+00,5.632278481012658489e+01,3.500268138801261841e+01
2.355959551999999846e+01,1.204753389600000020e+02,-3.833930817610062824e+00,3.000000000000000000e+00,9.032871999999999346e+00,6.887405063291138774e+00,7.800000000000000000e+01,3.499195583596214476e+01
2.355959251999999893e+01,1.204753449600000010e+02,-3.667626582278480818e+00,3.000000000000000000e+00,9.040821999999998582e+00,4.126845425867507799e+00,5.643354430379746844e+01,3.504999999999999716e+01
2.355958951999999940e+01,1.204753509600000001e+02,-4.020636942675158920e+00,3.000000000000000000e+00,9.048771999999999593e+00,9.865221518987340232e+00,3.100000000000000000e+01,3.501867088607594525e+01
2.355958651999999987e+01,1.204753569599999992e+02,-5.687586206896551033e+00,3.000000000000000000e+00,9.056721999999998829e+00,6.582044728434504499e+00,3.064353312302839072e+01,3.500236593059936752e+01
2.355958352000000033e+01,1.204753629599999982e+02,-7.452672672672672860e+00,3.000000000000000000e+00,9.064671999999999841e+00,7.018490566037735690e+00,3.941772151898734222e+01,3.512911392405062827e+01
2.355958052000000080e+01,1.204753689599999973e+02,-6.009833887043189549e+00,3.000000000000000000e+00,9.072621999999999076e+00,6.992779456193353838e+00,6.301257861635220081e+01,3.503422712933753758e+01
2.355957752000000127e+01,1.204753223999999960e+02,-7.781265822784809494e+00,3.000000000000000000e+00,9.039400000000002322e+00,3.305415282392026644e+00,6.743037974683544178e+01,3.496041009463722560e+01
2.355957452000000174e+01,1.204753374000000008e+02,-1.011792452830188616e+01,3.000000000000000000e+00,9.054400000000002890e+00,5.361487341772152249e+00,6.100000000000000000e+01,3.504999999999999716e+01
2.355957152000000221e+01,1.204753523999999913e+02,-9.806603773584905426e+00,3.000000000000000000e+00,9.069400000000001683e+00,5.776403785488958498e+00,5.825316455696202667e+01,3.504999999999999716e+01
2.355955926000000389e+01,1.204754229600000031e+02,-8.208227848101264712e+00,3.000000000000000000e+00,9.139959999999998530e+00,6.211518987341772657e+00,3.091139240506329244e+01,3.495567823343849057e+01
2.355955776000000412e+01,1.204754289600000021e+02,-8.055443037974683307e+00,3.000000000000000000e+00,9.145959999999998757e+00,4.836246056782334435e+00,5.369620253164556800e+01,3.495000000000000284e+01
2.355955626000000436e+01,1.204754349600000012e+02,-6.132476489028213074e+00,3.000000000000000000e+00,9.151959999999998985e+00,7.005736677115987021e+00,8.183699059561128308e+01,3.495000000000000284e+01
2.355955476000000459e+01,1.204754409600000002e+02,-8.436645569620253582e+00,3.000000000000000000e+00,9.157959999999999212e+00,7.585063291139240604e+00,8.400000000000000000e+01,3.510632911392404765e+01
2.355955326000000127e+01,1.204754469599999993e+02,-8.348176100628929674e+00,3.000000000000000000e+00,9.163959999999999440e+00,5.243785488958990548e+00,4.050000000000000000e+01,3.507712933753943219e+01
2.355955176000000151e+01,1.204754529599999984e+02,-7.430664556962025102e+00,3.000000000000000000e+00,9.169959999999999667e+00,4.901724137931034342e+00,3.100000000000000000e+01,3.504999999999999716e+01
2.355955026000000174e+01,1.204754589599999974e+02,-6.010283018867924376e+00,3.000000000000000000e+00,9.175959999999999894e+00,5.684568690095846755e+00,3.171383647798742089e+01,3.504999999999999716e+01
2.355955751999999848e+01,1.204753948799999819e+02,-5.327974683544304035e+00,3.000000000000000000e+00,9.101368000000002567e+00,5.634398734177215040e+00,5.250316455696201956e+01,3.504999999999999716e+01
2.355955451999999894e+01,1.204754128799999933e+02,-5.688607594936708978e+00,3.000000000000000000e+00,9.121168000000002607e+00,7.034810126582278222e+00,5.872468354430380089e+01,3.510158227848101120e+01
2.355955151999999941e+01,1.204754308799999905e+02,-4.686739811912225662e+00,3.000000000000000000e+00,9.140968000000000870e+00,6.031818181818182190e+00,6.432288401253919119e+01,3.510391849529780472e+01
2.355953925999999754e+01,1.204755044399999946e+02,-3.736772151898734240e+00,3.000000000000000000e+00,9.132987999999999218e+00,8.053761755485894014e+00,7.100000000000000000e+01,3.504999999999999716e+01
2.355953775999999777e+01,1.204755134400000003e+02,-4.745545171339563773e+00,3.000000000000000000e+00,9.157287999999999428e+00,6.724177215189873102e+00,5.313836477987420892e+01,3.501466876971608855e+01
2.355953625999999801e+01,1.204755224399999918e+02,-4.332587859424919863e+00,3.000000000000000000e+00,9.181587999999999639e+00,5.927850467289720093e+00,3.100000000000000000e+01,3.497996845425867463e+01
2.355953475999999824e+01,1.204755314399999975e+02,-4.674339622641509706e+00,3.000000000000000000e+00,9.205887999999999849e+00,7.076805111821085958e+00,3.100000000000000000e+01,3.504999999999999716e+01
2.355953325999999848e+01,1.204755404400000032e+02,-2.422555205047318694e+00,3.000000000000000000e+00,9.230188000000000059e+00,3.769056603773584868e+00,3.100000000000000000e+01,3.504999999999999716e+01
2.355953175999999871e+01,1.204755494399999947e+02,-2.900315457413249476e+00,3.000000000000000000e+00,9.254487999999998493e+00,6.935817610062892768e+00,3.053797468354430222e+01,3.504999999999999716e+01
2.355953025999999895e+01,1.204755584400000004e+02,-3.420441640378548698e+00,3.000000000000000000e+00,9.278787999999998704e+00,5.165316455696202347e+00,3.706603773584905781e+01,3.504150943396226126e+01
2.355953751999999923e+01,1.204755148800000200e+02,-3.931482649842271471e+00,3.000000000000000000e+00,9.217240000000002098e+00,7.183059936908517074e+00,7.103797468354430578e+01,3.495000000000000284e+01
2.355953451999999970e+01,1.204755328800000171e+02,-5.077460815047022180e+00,3.000000000000000000e+00,9.256240000000001800e+00,7.029122257053291634e+00,5.150000000000000000e+01,3.495000000000000284e+01
2.355953152000000017e+01,1.204755508800000143e+02,-6.000595611285266529e+00,3.000000000000000000e+00,9.295240000000001501e+00,6.327358490566037830e+00,7.100000000000000000e+01,3.485909090909090935e+01
2.355951925999999830e+01,1.204756336999999888e+02,-4.316360759493671040e+00,3.000000000000000000e+00,9.536107999999998697e+00,6.599240506329113742e+00,7.100000000000000000e+01,3.485000000000000142e+01
2.355951775999999853e+01,1.204756411999999983e+02,-4.491132075471697682e+00,3.000000000000000000e+00,9.542407999999998225e+00,4.167421383647798905e+00,3.694339622641509635e+01,3.485000000000000142e+01
2.355951625999999877e+01,1.204756486999999936e+02,-5.555063291139240356e+00,3.000000000000000000e+00,9.548707999999997753e+00,5.649337539432176314e+00,5.834810126582278400e+01,3.485000000000000142e+01
2.355951475999999900e+01,1.204756562000000031e+02,-6.318328075709779057e+00,3.000000000000000000e+00,9.555007999999999058e+00,6.799874608150470401e+00,5.270662460567823615e+01,3.491993670886076018e+01
2.355951325999999924e+01,1.204756636999999984e+02,-7.985063291139240071e+00,3.000000000000000000e+00,9.561307999999998586e+00,6.692594936708861297e+00,7.517721518987340801e+01,3.495000000000000284e+01
2.355951175999999947e+01,1.204756711999999936e+02,-8.024936708860758827e+00,3.000000000000000000e+00,9.567607999999999890e+00,7.394746835443037902e+00,8.400000000000000000e+01,3.489050632911392569e+01
2.355951025999999970e+01,1.204756787000000031e+02,-5.581034482758620463e+00,3.000000000000000000e+00,9.573907999999999419e+00,6.244670846394983599e+00,5.043887147335423293e+01,3.485000000000000142e+01
2.355951751999999999e+01,1.204756599199999982e+02,-3.521297468354430471e+00,3.000000000000000000e+00,9.559184000000001902e+00,5.485443037974683023e+00,4.953164556962025245e+01,3.489841772151898880e+01
2.355951452000000046e+01,1.204756719199999964e+02,-3.438113207547169647e+00,3.000000000000000000e+00,9.569084000000001922e+00,8.257594936708860800e+00,5.617295597484276470e+01,3.490678233438485734e+01
2.355951152000000093e+01,1.204756839199999945e+02,-3.652031250000000284e+00,3.000000000000000000e+00,9.578984000000001942e+00,2.377531645569620267e+00,6.603164556962025245e+01,3.488785488958991010e+01
2.355949000000000026e+01,1.204757236999999890e+02,-3.234281150159744378e+00,3.000000000000000000e+00,9.639814000000001215e+00,1.119127725856698063e+01,8.400000000000000000e+01,3.491740506329114169e+01
2.355949000000000026e+01,1.204757311999999985e+02,-3.322911392405063502e+00,3.000000000000000000e+00,9.641464000000000922e+00,6.565942492012780463e+00,6.454430379746835911e+01,3.482529968454258551e+01
2.355949000000000026e+01,1.204757386999999937e+02,-1.200886075949366916e+00,3.000000000000000000e+00,9.643114000000000630e+00,9.946435331230283339e+00,3.701265822784809956e+01,3.475999999999999801e+01
2.355949000000000026e+01,1.204757462000000032e+02,-1.556332288401254038e+00,3.000000000000000000e+00,9.644764000000000337e+00,8.170348101265823004e+00,5.000000000000000000e+01,3.475999999999999801e+01
2.355949000000000026e+01,1.204757536999999985e+02,-1.561898734177215253e+00,3.000000000000000000e+00,9.646414000000000044e+00,3.164827586206896193e+00,5.000000000000000000e+01,3.475999999999999801e+01
2.355949000000000026e+01,1.204757611999999938e+02,9.526139817629178941e-01,3.000000000000000000e+00,9.648063999999999751e+00,7.712658227848100623e+00,4.568553459119496551e+01,3.475999999999999801e+01
2.355949000000000026e+01,1.204757687000000033e+02,1.709452887537993959e+00,3.000000000000000000e+00,9.649714000000001235e+00,4.562195121951219789e+00,2.490625000000000000e+01,3.475999999999999801e+01
2.355947248000000016e+01,1.204757499199999984e+02,-7.488349514563110709e-01,3.000000000000000000e+00,9.766119999999997248e+00,7.903858520900321594e+00,5.227672955974842495e+01,3.484462264150943867e+01
2.355947547999999969e+01,1.204757619199999965e+02,-2.456946107784431454e+00,3.000000000000000000e+00,9.748119999999998342e+00,7.442792792792793044e+00,5.982389937106918154e+01,3.485000000000000142e+01
2.355947847999999922e+01,1.204757739199999946e+02,-3.016455696202531733e+00,3.000000000000000000e+00,9.730119999999997660e+00,6.919245283018867987e+00,7.412048192771084132e+01,3.485000000000000142e+01
2.355949074000000110e+01,1.204758229600000021e+02,-2.484576802507837190e+00,3.000000000000000000e+00,9.651004000000000360e+00,7.333573667711598354e+00,6.454545454545454675e+01,3.485000000000000142e+01
2.355949224000000086e+01,1.204758289600000012e+02,-1.673670886075949493e+00,3.000000000000000000e+00,9.642904000000001474e+00,4.382753164556961067e+00,6.200000000000000000e+01,3.485000000000000142e+01
2.355949374000000063e+01,1.204758349600000003e+02,-2.081132075471698428e+00,3.000000000000000000e+00,9.634804000000000812e+00,3.137047619047618863e+00,3.783647798742138946e+01,3.497365930599369221e+01
2.355949524000000039e+01,1.204758409599999993e+02,-2.578481012658227822e+00,3.000000000000000000e+00,9.626704000000000150e+00,6.284525316455696675e+00,6.486075949367088356e+01,3.499353312302839214e+01
2.355949674000000016e+01,1.204758469599999984e+02,-3.019371069182390066e+00,3.000000000000000000e+00,9.618604000000001264e+00,5.682672955974842566e+00,7.132075471698112779e+01,3.495000000000000284e+01
2.355949823999999992e+01,1.204758529599999974e+02,-3.811955835962145045e+00,3.000000000000000000e+00,9.610504000000000602e+00,1.031474842767295641e+01,6.300000000000000000e+01,3.495000000000000284e+01
2.355949973999999969e+01,1.204758589599999965e+02,-4.577066246056782362e+00,3.000000000000000000e+00,9.602404000000001716e+00,6.405283018867924838e+00,4.511392405063291022e+01,3.487363924050632846e+01
2.355947495999999930e+01,1.204758474399999812e+02,-4.712208201892744697e+00,3.000000000000000000e+00,9.855352000000001667e+00,5.858730158730159232e+00,2.700000000000000000e+01,3.479141509433961943e+01
2.355948096000000191e+01,1.204758564399999869e+02,-3.957500000000000018e+00,3.000000000000000000e+00,9.802552000000000376e+00,6.688411214953270623e+00,3.050316455696202667e+01,3.487943037974683591e+01
2.355948696000000098e+01,1.204758654399999784e+02,-5.629150943396226126e+00,3.000000000000000000e+00,9.749752000000000862e+00,2.711210191082802368e+00,4.508490566037735903e+01,3.495000000000000284e+01
2.355952999999999875e+01,1.204758929600000101e+02,-4.059303797468354347e+00,3.000000000000000000e+00,9.411744000000000554e+00,7.265849056603773448e+00,6.300000000000000000e+01,3.493107255520504850e+01
2.355952999999999875e+01,1.204758989600000092e+02,-2.836886792452830264e+00,3.000000000000000000e+00,9.405143999999999949e+00,4.578075709779179547e+00,6.300000000000000000e+01,3.485000000000000142e+01
2.355952999999999875e+01,1.204759049600000083e+02,-4.580851735015772697e+00,3.000000000000000000e+00,9.398544000000001120e+00,8.487318611987381800e+00,6.091798107255520733e+01,3.485000000000000142e+01
2.355952999999999875e+01,1.204759109600000073e+02,-6.785899053627760580e+00,3.000000000000000000e+00,9.391944000000000514e+00,7.496132075471698464e+00,5.460759493670886400e+01,3.485501567398119249e+01
2.355952999999999875e+01,1.204759169600000064e+02,-6.113374999999999559e+00,3.000000000000000000e+00,9.385343999999999909e+00,7.656332288401253905e+00,7.905678233438486302e+01,3.504310344827585766e+01
2.355952999999999875e+01,1.204759229600000054e+02,-5.095814696485622797e+00,3.000000000000000000e+00,9.378744000000001080e+00,7.737643312101910809e+00,5.339556962025316267e+01,3.478308917197451677e+01
2.355952999999999875e+01,1.204759289600000045e+02,-5.868544303797468054e+00,3.000000000000000000e+00,9.372144000000000474e+00,4.868710691823899595e+00,7.712974683544304355e+01,3.475999999999999801e+01
2.355952999999999875e+01,1.204758999200000034e+02,-7.238773584905660030e+00,3.000000000000000000e+00,9.353280000000001593e+00,5.304402515723269929e+00,6.436792452830188438e+01,3.483353312302838845e+01
2.355952999999999875e+01,1.204759119200000015e+02,-7.906075949367088462e+00,3.000000000000000000e+00,9.348780000000001422e+00,5.155062893081760578e+00,5.785443037974683733e+01,3.485000000000000142e+01
2.355952999999999875e+01,1.204759239199999996e+02,-7.943742138364779493e+00,3.000000000000000000e+00,9.344280000000001252e+00,5.696056782334384394e+00,6.662264150943396146e+01,3.478611987381703585e+01
2.355952999999999875e+01,1.204759822200000059e+02,-8.077120253164556729e+00,3.000000000000000000e+00,9.415711999999999193e+00,6.690283911671923711e+00,5.700000000000000000e+01,3.475999999999999801e+01
2.355952999999999875e+01,1.204759867200000087e+02,-8.139588607594935965e+00,3.000000000000000000e+00,9.398911999999999267e+00,6.353123028391166827e+00,7.048417721518987378e+01,3.475999999999999801e+01
2.355952999999999875e+01,1.204759912200000116e+02,-7.595297805642633016e+00,3.000000000000000000e+00,9.382111999999999341e+00,6.714231974921629487e+00,7.800000000000000000e+01,3.470514106583071623e+01
2.355952999999999875e+01,1.204759957200000002e+02,-6.147341772151898809e+00,3.000000000000000000e+00,9.365311999999999415e+00,5.575520504731860782e+00,5.033544303797468444e+01,3.461063291139240761e+01
2.355952999999999875e+01,1.204760002200000031e+02,-5.380188679245283545e+00,3.000000000000000000e+00,9.348511999999999489e+00,1.988769716088327755e+00,4.115723270440251724e+01,3.460416403785488626e+01
2.355952999999999875e+01,1.204760047200000059e+02,-6.335189873417721884e+00,3.000000000000000000e+00,9.331711999999999563e+00,6.965534591194968428e+00,6.635443037974684444e+01,3.462119873817034232e+01
2.355952999999999875e+01,1.204760092200000088e+02,-7.448427672955975076e+00,3.000000000000000000e+00,9.314911999999999637e+00,2.930125000000000313e+00,7.501886792452830832e+01,3.452656151419558483e+01
2.355951247999999865e+01,1.204759699199999972e+02,-8.736750788643533383e+00,3.000000000000000000e+00,9.256063999999998515e+00,7.300031847133757523e+00,6.262776025236593114e+01,3.446000000000000085e+01
2.355951547999999818e+01,1.204759819199999953e+02,-8.859116719242901894e+00,3.000000000000000000e+00,9.246463999999999572e+00,6.339056603773585152e+00,6.200000000000000000e+01,3.446000000000000085e+01
2.355951847999999771e+01,1.204759939199999934e+02,-6.377232704402516106e+00,3.000000000000000000e+00,9.236863999999998853e+00,5.791613924050633244e+00,5.291194968553459432e+01,3.446000000000000085e+01
2.355953999999999837e+01,1.204760336999999879e+02,-4.555904761904762346e+00,3.000000000000000000e+00,9.149479999999998725e+00,6.382515723270440589e+00,3.987341772151899022e+01,3.446000000000000085e+01
2.355953999999999837e+01,1.204760411999999974e+02,-2.752826086956521756e+00,3.000000000000000000e+00,9.152479999999998839e+00,3.388328075709779341e+00,7.950943396226415416e+01,3.446000000000000085e+01
2.355953999999999837e+01,1.204760486999999927e+02,-2.016801242236025082e+00,3.000000000000000000e+00,9.155479999999998952e+00,6.305514018691588340e+00,5.767088607594936889e+01,3.446000000000000085e+01
2.355953999999999837e+01,1.204760562000000021e+02,-1.651153846153846194e+00,3.000000000000000000e+00,9.158479999999999066e+00,5.631719745222929063e+00,7.151886792452830832e+01,3.436415335463258458e+01
2.355953999999999837e+01,1.204760636999999974e+02,-3.019339622641509457e+00,3.000000000000000000e+00,9.161479999999999180e+00,7.221703470031545891e+00,6.302830188679245538e+01,3.445053627760252368e+01
