lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5600285,120.476681375,-5.27109375,3.0,12.5621625,6.362012578616352,56.20253164556962,33.3,1.0
23.5600345,120.47668587500002,-5.489648562300321,3.0,12.5605125,2.5726250000000004,78.0,33.3,1.0
23.560001,120.47666075,-3.6685623003194885,3.0,12.194475,4.6240000000000006,72.75949367088606,33.3,1.0
23.560012999999994,120.47666975,-3.9156962025316453,3.0,12.248175,5.0061708860759495,33.9496855345912,33.3,1.0
23.560025,120.47667875,-4.339245283018868,3.0,12.301875,6.102334384858046,62.91772151898734,33.20851735015773,1.0
23.560037,120.47668775,-6.359493670886077,3.0,12.355575000000005,6.4116403785488965,50.57594936708861,33.286119873817036,1.0
23.5600845,120.47673224999996,-6.723659305993691,3.0,12.7207875,5.197721518987342,81.57728706624604,33.372911392405065,1.0
23.5600905,120.47673525,-5.9834394904458605,3.0,12.7218375,5.397333333333334,85.0,33.32142857142857,1.0
23.56009650000001,120.47673825,-5.541253918495298,3.0,12.7228875,4.72390625,40.164556962025316,33.363679245283016,1.0
23.5601025,120.47674125,-4.783773584905662,3.0,12.723937500000005,4.0841194968553465,49.80250783699061,33.39,1.0
23.5601085,120.47674425,-3.673734177215191,3.0,12.7249875,5.497255520504731,61.139240506329116,33.39,1.0
23.560114499999997,120.47674725,-2.851761006289308,3.0,12.7260375,5.196940063091483,76.33962264150942,33.39,1.0
23.56008100000001,120.47671075000002,-4.058050314465409,3.0,12.834725,6.473270440251572,84.0,33.39,1.0
23.560093,120.47671975,-6.636729559748428,3.0,12.819425,6.595911949685534,56.16666666666668,33.39,1.0
23.560105,120.47672875,-7.252911392405063,3.0,12.804125,5.296845425867508,31.0,33.35603773584906,1.0
23.560117,120.47673775,-6.27392405063291,3.0,12.788825,6.5586792452830185,31.0,33.3,1.0
23.560164499999992,120.476773375,-6.4270000000000005,3.0,12.6901,2.518454258675079,42.27272727272727,33.32426332288401,1.0
23.560170499999998,120.476777875,-6.3067088607594926,3.0,12.688899999999995,6.948301886792453,59.55205047318613,33.370977917981065,1.0
23.5601765,120.47678237499998,-3.6567924528301887,3.0,12.6877,5.761892744479495,59.0314465408805,33.28422712933754,1.0
23.5601825,120.476786875,-3.7612658227848095,3.0,12.686499999999995,7.8049375,74.0,33.2,1.0
23.560188500000002,120.47679137500002,-4.5979245283018875,3.0,12.6853,7.3024920127795525,67.77987421383648,33.2,1.0
23.5601945,120.476795875,-2.7866037735849054,3.0,12.6841,4.233343848580441,33.561514195583605,33.2,1.0
23.560161000000008,120.47677075,-1.8147798742138364,3.0,13.012725000000005,5.851069182389937,59.68867924528302,33.10597484276729,1.0
23.560173000000002,120.47677975000002,-2.448422712933754,3.0,12.961425000000006,5.116529968454258,51.198113207547166,33.1,1.0
23.56018500000001,120.47678875,-0.6043037974683543,3.0,12.910125000000004,7.100506329113923,81.59810126582278,33.1,1.0
23.560197,120.47679775,-0.1428125,3.0,12.858825,7.639184952978054,84.0,33.03031347962382,1.0
23.5602445,120.476833375,-0.011242236024844723,3.0,12.5111,6.288068535825548,40.5,33.01,1.0
23.560250500000002,120.47683787500002,-1.3020569620253164,3.0,12.509899999999995,6.42240506329114,44.5,33.01,1.0
23.5602565,120.47684237500002,-3.3046875,3.0,12.5087,6.118836477987423,70.28213166144201,32.95075235109718,1.0
23.5602625,120.476846875,-4.8842857142857135,3.0,12.507499999999995,5.537381703470032,70.50632911392404,32.91,1.0
23.5602685,120.476851375,-5.345471698113207,3.0,12.5063,7.2285804416403785,56.899371069182386,32.95858044164038,1.0
23.5602745,120.476855875,-4.2183544303797476,3.0,12.505099999999995,6.310599369085174,66.75949367088607,32.966782334384845,1.0
23.560241000000005,120.47683074999998,-4.097160883280757,3.0,12.486125000000005,5.347350157728704,81.0,32.87202531645569,1.0
23.56025300000001,120.47683974999997,-4.2194339622641515,3.0,12.487625,7.476550632911392,58.343848580441644,32.842704402515714,1.0
23.560265,120.47684874999996,0.4490476190476189,3.0,12.489125,2.909968454258675,49.39240506329114,32.88278481012657,1.0
23.560277,120.47685775,-4.360846394984327,3.0,12.490625,7.807129337539432,88.0,32.831943573667715,1.0
23.560333374999995,120.47690225000002,-6.7307278481012665,3.0,12.6296875,6.388307210031348,73.3892405063291,32.91,1.0
23.560337875,120.47690525,-6.433396226415094,3.0,12.607937499999995,4.84,37.540880503144656,32.91,1.0
23.560342375000005,120.47690825,-5.338797468354431,3.0,12.5861875,5.812133757961782,63.0,32.904321766561516,1.0
23.560346875000004,120.47691125,-4.218544303797469,3.0,12.564437499999995,4.931041009463722,61.728706624605685,32.81,1.0
23.560351375000003,120.47691425,-4.984826498422714,3.0,12.5426875,4.664082278481012,50.52996845425867,32.81,1.0
23.560355875000006,120.47691725,-4.280377358490567,3.0,12.520937499999995,5.1884905660377365,61.88643533123029,32.89962264150943,1.0
23.56031100000001,120.47688075,-5.468,3.0,12.7747,4.4835015772870666,83.61708860759494,32.825506329113935,1.0
23.56032300000001,120.47688975,-6.9886687306501525,3.0,12.7111,4.301495327102804,64.73981191222569,32.888683385579945,1.0
23.560335000000002,120.47689875,-8.435477707006369,3.0,12.6475,4.431054313099041,53.735015772870646,32.91,1.0
23.56034700000001,120.47690775000002,-8.827981072555204,3.0,12.5839,4.133217665615142,71.26100628930817,32.91,1.0
23.560403375000003,120.47695224999997,-8.137183544303797,3.0,12.2567125,3.8848101265822788,66.94303797468355,32.97246056782334,1.0
23.560407875000006,120.47695525,-7.517223974763406,3.0,12.2376625,4.008702531645569,63.0,33.01,1.0
23.560412375,120.47695825,-4.0904430379746834,3.0,12.2186125,4.537658227848102,59.31645569620254,32.90589905362776,1.0
23.560416875000005,120.47696125,-3.795759493670885,3.0,12.1995625,5.358639240506329,61.506329113924046,32.856835443037966,1.0
23.560421375000004,120.47696425,-8.8378125,3.0,12.1805125,4.950411392405062,65.0,32.868620689655174,1.0
23.560425875000004,120.47696724999996,-9.391333333333332,3.0,12.1614625,3.5715094339622646,50.06645569620254,32.845759493670876,1.0
23.560381,120.47695049999996,-8.484654088050313,3.0,12.469274999999996,11.07240506329114,45.179245283018865,32.91,1.0
23.560392999999994,120.47695649999996,-7.292215189873419,3.0,12.400574999999995,10.008616352201258,59.82594936708861,32.91,1.0
23.56040499999999,120.47696249999996,-5.019116719242902,3.0,12.331874999999995,3.2682334384858036,53.813880126182966,32.890063291139235,1.0
23.560417,120.47696850000001,-3.0108860759493674,3.0,12.263174999999995,12.294493670886073,68.0506329113924,32.824826498422716,1.0
23.560473375000004,120.47698337500002,-2.2119242902208205,3.0,11.882075,10.94115987460815,79.25316455696203,32.91,1.0
23.560477875000004,120.476987875,-2.060504731861198,3.0,11.866175,4.626372239747634,59.137931034482754,32.905611285266446,1.0
23.560482375000007,120.476992375,-2.856708463949844,3.0,11.850275,11.179245283018869,60.0,32.811567398119124,1.0
23.560486875,120.476996875,-3.866962025316455,3.0,11.834375,10.626687697160882,59.27044025157233,32.81,1.0
23.560491375,120.477001375,-2.628490566037736,3.0,11.818475,4.194164037854891,31.91194968553459,32.89769716088328,1.0
23.560495875000004,120.47700587500002,-1.996375,3.0,11.802575000000004,7.39,65.87341772151899,32.82766561514196,1.0
23.56047075000001,120.47698075000002,-3.131916932907348,3.0,11.84,6.92635782747604,52.577287066246065,32.81,1.0
23.56047975,120.47698975,-6.312943037974683,3.0,11.815999999999999,6.490886075949367,75.21202531645571,32.81,1.0
23.56048875,120.47699875,-6.048987341772152,3.0,11.792,7.195443037974683,61.93354430379746,32.81,1.0
23.56049775,120.47700775,-2.8092187499999994,3.0,11.767999999999999,5.9990251572327065,68.69592476489028,32.87112852664577,1.0
23.5605245,120.47705224999996,-0.05767295597484279,3.0,11.68365,5.098181818181818,66.22641509433963,32.91,1.0
23.5605305,120.47705525,0.4407120743034055,3.0,11.66985,6.606377708978329,62.0,32.91,1.0
23.560536499999998,120.47705825,-0.7726415094339621,3.0,11.65605,6.234860681114551,45.77570093457944,32.91,1.0
23.5605425,120.47706125,-1.9026415094339624,3.0,11.64225,4.067021943573668,31.0,32.91,1.0
23.5605485,120.47706425,-2.4788607594936707,3.0,11.62845,7.061472392638036,29.37974683544304,32.941012658227855,1.0
23.560554500000002,120.47706725,-3.4785534591194973,3.0,11.61465,4.1974193548387095,47.07547169811321,33.033280757097785,1.0
23.560521000000005,120.47707025000004,-3.1286708860759487,3.0,11.717375,7.054858044164038,77.75316455696203,33.1,1.0
23.56053300000001,120.47707325,-1.0581703470031552,3.0,11.685875,6.74825,63.0,33.1,1.0
23.560545000000005,120.47707625000002,-0.9542405063291138,3.0,11.654375000000005,4.703650793650794,63.0,33.1,1.0
23.560557,120.47707925,-5.256803797468353,3.0,11.622875,5.5768037974683535,61.1487341772152,33.09572784810127,1.0
23.5606045,120.47710887499998,-7.297943037974683,2.0,11.7182875,5.762114803625377,53.100628930817614,33.01028481012658,1.0
23.560610500000003,120.47710737500002,-7.721256038647343,2.0,11.6653375,5.6448089658685685,83.79287531806615,33.01,1.0
23.560616500000002,120.477105875,-8.059420289855073,2.0,11.612387499999995,5.342210901681101,78.1440203562341,33.01,1.0
23.5606225,120.47710437499998,-8.397584541062804,2.0,11.5594375,5.039612837493633,72.49516539440205,33.01,1.0
23.5606285,120.477102875,-8.735748792270531,2.0,11.5064875,4.737014773306164,66.84631043256996,33.01,1.0
23.5606345,120.47710137500002,-9.073913043478258,2.0,11.4535375,4.434416709118695,61.19745547073792,33.01,1.0
23.560601000000005,120.47708999999999,-9.412077294685988,2.0,11.5971,4.131818644931228,55.54860050890585,33.01,1.0
23.56061300000001,120.47708999999999,-9.976462264150944,2.0,11.5143,3.82922058074376,49.89974554707379,32.953809523809525,1.0
23.560625,120.47708999999999,-9.924696485623002,2.0,11.4315,7.718701298701299,48.8422712933754,32.87340694006309,1.0
23.56063700000001,120.47708999999999,-9.11577803203661,1.0,11.3487,6.580063897763578,47.010309278350526,32.81,1.0
23.560693375000003,120.47708999999999,-10.018524027459954,1.0,11.0662125,7.452328767123286,37.7319587628866,32.81,1.0
23.560697875,120.47708999999999,-10.921270022883297,1.0,11.0171625,6.599589041095888,28.453608247422682,32.81,1.0
23.560702375,120.47708999999999,-10.394050632911393,1.0,10.9681125,5.585110410094637,42.70031545741325,32.84993710691824,1.0
23.560706875000005,120.47708999999999,-7.3270977917981055,1.0,10.9190625,5.138607594936709,62.0,32.91,1.0
23.560711375000004,120.47708999999999,-4.766582278481012,1.0,10.8700125,6.7421518987341775,49.645569620253156,32.91,1.0
23.560715875000003,120.47708999999999,-4.333101265822783,1.0,10.8209625,5.364542586750789,43.08227848101266,32.91,1.0
23.560710499999992,120.47708999999999,-4.458742138364778,1.0,11.292324999999998,4.50688679245283,67.30188679245283,32.928867924528305,1.0
23.560716499999995,120.47708999999999,-6.620759493670887,1.0,11.164224999999998,6.341419558359622,60.03797468354431,32.99670886075949,1.0
23.560722499999994,120.47708999999999,-7.007547169811321,1.0,11.036124999999998,4.1269085173501585,55.98742138364781,32.91,1.0
23.5607285,120.47708999999999,-6.19622641509434,1.0,10.908025,6.155930599369085,84.0,32.91,1.0
23.5607345,120.47708999999999,-6.2637341772151895,1.0,10.112525,6.31,80.32176656151421,32.91,1.0
23.5607405,120.47708999999999,-5.761356466876973,1.0,10.097225,3.145375,31.3006329113924,32.91,1.0
23.56074650000001,120.47708999999999,-4.84753164556962,1.0,10.081925,5.6047115384615385,49.33860759493671,32.82293375394322,1.0
23.56075250000001,120.47708999999999,-5.677911392405063,1.0,10.066625,5.911104100946371,67.37658227848101,32.81,1.0
23.5607585,120.47708999999999,-6.322861635220126,1.0,10.051325,5.6466666666666665,73.29245283018868,32.74122641509434,1.0
23.560764499999998,120.47708999999999,-6.092753164556964,1.0,10.036025,6.233164556962025,74.0,32.72,1.0
23.56075075000001,120.47710975,-5.2293396226415085,1.0,9.98715,4.463249211356468,41.682389937106926,32.72,1.0
23.56075975,120.47710675,-5.2300934579439256,1.0,9.97695,4.615,44.94321766561514,32.72,1.0
23.56076875,120.47710375,-5.938849840255593,1.0,9.96675,6.36884984025559,70.30599369085175,32.72,1.0
23.56077775,120.47710075,-6.45788643533123,1.0,9.95655,5.172334384858045,69.79179810725553,32.6703144654088,1.0
23.5608045,120.47707112499998,-6.709810126582281,1.0,9.9286,5.548734177215192,62.0,32.62,1.0
23.560810500000002,120.477072625,-6.744827586206896,1.0,9.921399999999998,5.4629780564263335,62.0,32.62,1.0
23.5608165,120.477074125,-6.608322784810127,1.0,9.9142,2.3915189873417724,43.629746835443036,32.59009493670886,1.0
23.5608225,120.47707562499998,-6.4191509433962235,1.0,9.907,6.859716088328075,43.32389937106918,32.53,1.0
23.5608285,120.477077125,-6.1840694006309125,1.0,9.8998,4.6857366771159885,76.99053627760254,32.550377358490564,1.0
23.5608345,120.477078625,-6.867350157728707,1.0,9.8926,7.347848101265822,62.0,32.62,1.0
23.560820750000005,120.47708999999999,-7.655253164556964,1.0,9.913049999999998,5.9056962025316455,55.42721518987342,32.62,1.0
23.56082975000001,120.47708999999999,-7.358829113924051,1.0,9.901649999999998,4.006962025316455,33.90506329113924,32.62,1.0
23.56083875,120.47708999999999,-8.165791139240506,1.0,9.890249999999998,4.759430379746835,53.27899686520377,32.62,1.0
23.56084775,120.47708999999999,-9.047492163009403,1.0,9.878849999999998,4.679689440993789,88.0,32.62,1.0
23.5608745,120.47708999999999,-8.67379746835443,1.0,9.830175,4.107188498402556,88.0,32.62,1.0
23.5608805,120.47708999999999,-6.523018867924527,1.0,9.825075,4.077602523659306,34.22641509433962,32.62,1.0
23.5608865,120.47708999999999,-5.477721518987342,1.0,9.819975,4.253501577287064,48.848101265822784,32.548170347003165,1.0
23.560892499999998,120.47708999999999,-6.805678233438486,1.0,9.814875,4.145917721518988,59.39116719242903,32.597215189873424,1.0
23.560898499999997,120.47708999999999,-7.145094936708863,1.0,9.809775,4.008709677419354,79.12341772151899,32.62,1.0
23.560904500000003,120.47708999999999,-7.3934375,1.0,9.804675,3.922978056426333,65.56645569620252,32.5621835443038,1.0
23.560870999999995,120.47708999999999,-7.782261146496816,1.0,9.7502,3.8806031746031753,59.0,32.582924528301895,1.0
23.560882999999997,120.47708999999999,-8.05148734177215,1.0,9.7526,3.8120886075949367,65.29746835443038,32.62,1.0
23.560894999999995,120.47708999999999,-8.087012578616353,1.0,9.755,3.993459119496855,66.69811320754717,32.57656151419557,1.0
23.560907,120.47708999999999,-8.122839116719243,1.0,9.7574,4.231006289308176,63.4384858044164,32.56849056603773,1.0
23.560963375000004,120.47708999999999,-8.001324921135646,1.0,9.836125,4.489079365079365,59.66561514195584,32.62,1.0
23.560967875000006,120.47708999999999,-6.808181818181819,1.0,9.825625,4.4515625,55.756329113924046,32.62,1.0
23.560972375,120.47708999999999,-6.278987341772152,1.0,9.815124999999998,4.363943217665613,64.45454545454545,32.59664556962025,1.0
23.560976875,120.47708999999999,-5.874921630094043,1.0,9.804624999999998,3.313855799373041,83.0,32.53,1.0
23.560981375000004,120.47708999999999,-5.029746835443037,1.0,9.794125,4.489620253164556,69.35443037974683,32.53,1.0
23.560985875000004,120.47708999999999,-4.091949685534591,1.0,9.783625,4.728364779874212,35.056603773584904,32.53,1.0
23.560941,120.47708999999999,-2.7145911949685537,1.0,9.777075,4.577421383647797,70.2246835443038,32.53,1.0
23.560952999999994,120.47708999999999,-4.091455696202531,1.0,9.765975,4.14397476340694,78.0,32.53,1.0
23.56096499999999,120.47708999999999,-3.7861198738170345,1.0,9.754875000000002,4.807088607594936,76.5173501577287,32.436012658227845,1.0
23.560976999999998,120.47708999999999,-4.788895899053629,1.0,9.743775,4.771446540880502,32.037854889589894,32.51836477987421,1.0
23.561033375000004,120.47708999999999,-5.502183544303796,1.0,9.736225,4.620759493670887,48.61708860759494,32.446772151898735,1.0
23.561037875000004,120.47708999999999,-5.713040752351096,1.0,9.724525,3.7900626959247647,79.52351097178683,32.43,1.0
23.561042375000003,120.47708999999999,-5.618101265822784,1.0,9.712825,4.894905063291138,84.0,32.43,1.0
23.561046875,120.47708999999999,-6.19335403726708,1.0,9.701125,5.577133956386294,43.66666666666666,32.43,1.0
23.561051375,120.47708999999999,-6.426410256410255,1.0,9.689425000000002,6.000127388535033,53.68354430379746,32.43,1.0
23.561055875000005,120.47708999999999,-6.418616352201258,1.0,9.677725,7.20589905362776,53.842767295597476,32.48615141955836,1.0
23.56103075000001,120.47710975,-6.272893081761008,1.0,9.7707,5.3963722397476355,72.37539432176655,32.47937106918239,1.0
23.56103975,120.47710675,-6.551451104100946,1.0,9.7431,3.8816719242902207,74.35646687697162,32.47511041009464,1.0
23.56104875,120.47710375,-7.721640378548896,1.0,9.7155,4.59688679245283,62.509433962264175,32.49037735849057,1.0
23.56105775,120.47710075,-8.45275,1.0,9.6879,3.8534482758620685,57.19620253164557,32.43,1.0
23.561093374999995,120.477088875,-8.543949843260187,1.0,9.5396,3.8375471698113217,61.60869565217392,32.45789968652038,1.0
23.561097875,120.477087375,-7.591587301587299,1.0,9.5324,4.3592405063291135,73.93670886075948,32.50784810126581,1.0
23.561102375000004,120.477085875,-7.318176100628931,1.0,9.5252,4.173217665615142,63.0,32.44703470031545,1.0
23.561106875000004,120.47708437500002,-6.6911392405063275,1.0,9.517999999999999,3.7110725552050483,63.0,32.5405047318612,1.0
23.561111375000007,120.477082875,-6.883343848580442,1.0,9.5108,5.575425867507887,63.0,32.62,1.0
23.561115875,120.477081375,-9.050536277602523,1.0,9.5036,6.062163009404388,63.0,32.62,1.0
23.56103150000001,120.47825499999998,-8.242879746835444,1.0,-4.6999,6.496349206349207,63.0,32.62,1.0
23.56104950000001,120.478075,-7.848987341772153,1.0,-2.5506999999999995,6.709367088607593,62.84591194968554,32.62,1.0
23.56106750000001,120.47789499999999,-6.539245283018869,1.0,-0.4015000000000004,3.7750943396226413,16.619496855345915,32.62,1.0
23.561085500000008,120.47771499999999,-6.648417721518987,1.0,1.7477000000000007,3.930822784810127,76.6898734177215,32.70006329113924,1.0
23.561165625,120.476541,-7.1446540880503155,1.0,18.6338375,5.773280757097791,66.36792452830188,32.72,1.0
23.561173125,120.476529,-8.412302839116718,1.0,18.2922875,6.248539682539684,55.93059936908517,32.7822641509434,1.0
23.561180624999995,120.47651699999999,-9.002208201892742,1.0,17.950737499999995,7.288679245283018,69.36908517350157,32.81,1.0
23.561188125,120.476505,-8.639369085173502,1.0,17.6091875,5.826151419558358,58.044164037854884,32.86849056603773,1.0
23.561195625,120.47649299999999,-7.550506329113923,1.0,17.2676375,5.164335443037975,50.0,32.856835443037966,1.0
23.561203124999995,120.476481,-8.764125,1.0,16.926087499999998,6.575141065830723,42.01253918495297,32.81,1.0
23.561181000000005,120.47656775,-11.060443037974684,1.0,13.48675,4.146792452830189,49.36908517350156,32.81,1.0
23.561193,120.47654075,-10.859074074074073,1.0,13.61575,6.359504643962848,61.0817610062893,32.8459133126935,1.0
23.561204999999998,120.47651375,-11.454774193548387,1.0,13.74475,5.431602564102564,58.784810126582286,32.91,1.0
23.561217000000003,120.47648675,-9.56132075471698,1.0,13.87375,4.086456456456456,62.283018867924525,32.884132492113565,1.0
23.5612645,120.47635325,-6.8924050632911396,1.0,14.2965125,5.995759493670887,69.32278481012658,32.81,1.0
23.5612705,120.47634424999997,-5.395632911392405,1.0,14.3758625,4.299432176656153,59.791139240506325,32.81,1.0
23.5612765,120.47633525,-8.691724137931034,1.0,14.4552125,3.76,56.60815047021945,32.800971786833856,1.0
23.5612825,120.47632624999996,-7.5537931034482755,1.0,14.5345625,4.392075471698113,81.14240506329114,32.715886075949356,1.0
23.5612885,120.47631725,-8.27857594936709,1.0,14.6139125,4.247731629392971,63.0,32.620949367088606,1.0
23.561294500000002,120.47630825,-8.257704402515722,1.0,14.6932625,4.255552050473185,63.0,32.62,1.0
23.561241250000005,120.47635849999999,-7.512025316455697,1.0,14.759774999999998,4.239873417721518,63.0,32.708328075709765,1.0
23.56125625000001,120.4763405,-8.48685552407932,2.0,14.841074999999995,4.286090289608177,33.51572327044025,32.69516525023608,1.0
23.561271250000008,120.47632250000002,-9.832464589235126,2.0,14.922374999999995,4.436856899488928,29.960302457466923,32.66683663833805,1.0
23.56128625,120.4763045,-11.178073654390936,2.0,15.003675,4.587623509369675,28.82608695652173,32.638508026440036,1.0
23.5613545,120.47623325,-10.913375394321768,2.0,15.8784,4.738390119250425,27.691871455576557,32.59047318611987,1.0
23.561360500000003,120.47622425,-7.541729559748429,2.0,15.8256,6.735687499999999,28.471698113207545,32.53,1.0
23.561366500000002,120.47621525,-6.607088607594937,2.0,15.7728,6.858857142857144,41.0253164556962,32.549651898734176,1.0
23.5613725,120.47620625,-7.564339622641508,2.0,15.72,3.7118611987381698,63.0,32.62,1.0
23.5613785,120.47619725,-8.75860759493671,2.0,15.6672,9.712429022082018,60.32594936708861,32.63135646687697,1.0
23.5613845,120.47618825,-8.972681388012617,2.0,15.6144,8.307341772151899,50.0,32.713987341772146,1.0
23.561390499999998,120.47621874999996,-6.133564668769716,2.0,15.640600000000004,4.065333333333333,48.58227848101265,32.62,1.0
23.561396500000008,120.47620374999997,-5.327000000000001,2.0,15.575800000000005,8.84,36.0,32.62,1.0
23.56140250000001,120.47618874999998,-5.3960256410256395,2.0,15.511000000000005,8.384345047923324,36.0,32.62,1.0
23.5614085,120.47617374999996,-5.854716981132076,2.0,15.4462,4.22248427672956,31.283018867924532,32.62,1.0
23.561423375000004,120.47610549999999,-4.6645569620253164,2.0,15.7745625,5.981608832807568,59.55696202531646,32.62,1.0
23.561427875000003,120.47609950000002,-4.887210031347961,2.0,15.643312499999995,6.604290220820188,63.0,32.69444794952681,1.0
23.561432375000006,120.4760935,-4.623955696202532,2.0,15.512062499999995,4.330911949685533,62.217665615141954,32.72,1.0
23.561436875,120.4760875,-3.673364485981309,2.0,15.3808125,4.2177115987460825,53.255520504731855,32.72,1.0
23.561441375000005,120.47608149999999,-3.8141139240506328,2.0,15.2495625,6.03596214511041,72.06874999999998,32.72,1.0
23.561445875000004,120.4760755,-4.637429467084639,2.0,15.1183125,5.62248427672956,70.7602523659306,32.72,1.0
23.561558999999992,120.47612874999996,-5.899335443037974,2.0,16.49695,6.85,55.764150943396224,32.72,1.0
23.561547,120.47611374999997,-7.385569620253165,2.0,16.13635,5.944339622641508,67.10759493670886,32.72,1.0
23.561535,120.47609874999998,-7.372264150943398,2.0,15.775749999999995,3.6049526813880126,84.0,32.68435331230284,1.0
23.561523,120.47608374999996,-6.900474683544305,2.0,15.415149999999995,8.83171875,62.639240506329116,32.62,1.0
23.561448875000004,120.476024375,-7.3294670846394965,2.0,13.096724999999998,4.3083280757097775,30.0,32.62,1.0
23.561447375000004,120.476016875,-7.9627301587301575,2.0,13.067025,9.026372239747634,30.0,32.63955835962145,1.0
23.561445875000004,120.47600937500002,-9.759623824451408,2.0,13.037325,7.398138801261829,27.87735849056604,32.70580441640378,1.0
23.561444375000004,120.476001875,-8.906285714285714,2.0,13.007625,4.064826498422713,21.0,32.628832807570966,1.0
23.561442875000004,120.475994375,-8.563428571428572,2.0,12.977925,5.43460567823344,22.293375394321767,32.72,1.0
23.561441375000005,120.47598687500002,-6.654018691588784,2.0,12.948225,5.166760124610591,33.41509433962264,32.72,1.0
23.561469500000005,120.47598925000004,-6.473630573248409,2.0,14.670350000000004,5.7971337579617845,62.75316455696202,32.62725552050473,1.0
23.56146350000001,120.47598025000002,-6.85139240506329,2.0,14.374550000000005,6.134683544303797,50.41139240506329,32.62,1.0
23.56145750000001,120.47597125,-6.459592476489028,2.0,14.07875,6.183848580441642,81.00628930817611,32.546182965299685,1.0
23.56145150000001,120.47596225000002,-5.14536507936508,2.0,13.78295,6.585236593059938,65.92405063291139,32.53,1.0
23.56142775,120.475944375,-3.9921943573667713,2.0,11.8009,4.987129337539431,52.53459119496857,32.53,1.0
23.56142475,120.47593687500002,-2.8800625,2.0,11.7901,6.26328125,50.0,32.58859813084112,1.0
23.56142175,120.475929375,-3.1574050632911392,2.0,11.779300000000005,7.404213836477988,50.0,32.62,1.0
23.56141875,120.475921875,-4.738228228228229,2.0,11.7685,5.502198795180721,31.611987381703468,32.571451104100944,1.0
23.56141575,120.47591437500002,-6.062393442622951,2.0,11.7577,3.866656626506024,21.0,32.5733125,1.0
23.56141275,120.475906875,-6.583490566037736,2.0,11.7469,6.6615409836065576,27.683385579937305,32.62,1.0
23.561449249999992,120.47590924999996,-6.582246835443036,2.0,12.346374999999995,2.7905660377358488,46.389240506329116,32.62,1.0
23.56144025,120.47590024999998,-6.5676729559748415,2.0,12.242874999999994,8.562334384858044,61.0,32.59189274447949,1.0
23.56143125,120.47589125,-7.77604430379747,2.0,12.139374999999998,6.645318471337579,49.759493670886066,32.53,1.0
23.56142225,120.47588224999996,-7.474006309148264,2.0,12.035874999999995,4.835299684542587,43.684542586750794,32.53,1.0
23.56137775,120.475846625,-5.4775949367088606,2.0,11.637725,6.470126582278482,78.0,32.514542586750785,1.0
23.56137475,120.475842125,-7.7606329113924035,2.0,11.584025,3.6088607594936715,68.77848101265822,32.43,1.0
23.56137175,120.47583762499998,-7.43937106918239,2.0,11.530325,5.936845425867507,31.0,32.43503144654088,1.0
23.56136875,120.475833125,-7.34503144654088,2.0,11.476625,6.081392405063292,30.822784810126578,32.52937106918239,1.0
23.56136575,120.475828625,-7.205189873417723,2.0,11.422925,4.3365625,30.62264150943396,32.53,1.0
23.56136275,120.475824125,-7.660470219435736,2.0,11.369225,5.206687697160883,71.18867924528305,32.53,1.0
23.561379500000008,120.47586899999999,-7.228285714285714,2.0,11.366875,5.375709779179812,63.62658227848101,32.53,1.0
23.56137350000001,120.475857,-8.894514106583072,2.0,11.305375,3.9688958990536287,56.88050314465409,32.60041009463722,1.0
23.56136750000001,120.47584499999999,-9.37253968253968,2.0,11.243875,4.4817981072555195,56.0,32.55441640378548,1.0
23.56136150000001,120.47583300000001,-8.9483850931677,2.0,11.182375,4.3932710280373835,77.55205047318611,32.53,1.0
23.561346624999995,120.475794375,-9.712460063897764,2.0,10.5431125,4.50764331210191,62.58490566037736,32.53,1.0
23.561342125,120.475786875,-8.976415094339618,2.0,10.5792625,4.7725786163522015,54.65930599369085,32.53,1.0
23.561337625,120.47577937500002,-6.523679245283019,2.0,10.6154125,5.047854889589903,70.09433962264151,32.53,1.0
23.561333125,120.475771875,-5.718666666666667,2.0,10.6515625,5.596750788643533,72.84177215189874,32.53,1.0
23.561328625,120.475764375,-6.012594285714287,1.0,10.687712500000002,4.6379495268138795,58.513142857142846,32.515354691075515,1.0
23.561324124999995,120.47575687500002,-5.045737142857143,1.0,10.7238625,4.682555994729908,42.39885714285714,32.481029748283746,1.0
23.561329500000003,120.47579875000002,-4.078880000000001,1.0,9.888049999999998,4.78137022397892,26.284571428571425,32.44670480549198,1.0
23.5613235,120.47578375,-4.686075949367089,1.0,10.056649999999998,4.847515923566879,59.379746835443036,32.43,1.0
23.561317499999998,120.47576875,-6.053829113924049,1.0,10.225249999999997,5.811198738170347,74.78797468354429,32.47335443037975,1.0
23.5613115,120.47575375000002,-6.194858934169278,1.0,10.39385,6.536583072100313,63.0,32.49206896551724,1.0
23.561278875000006,120.47570325000002,-6.613164556962025,1.0,11.3354625,6.214006309148265,49.63291139240506,32.49132911392405,1.0
23.561277375000003,120.47569425,-6.048301886792452,1.0,11.3734125,2.8579245283018864,42.67295597484277,32.59558359621452,1.0
23.561275875000003,120.47568525,-4.7251875,1.0,11.4113625,6.83034375,63.0,32.53,1.0
23.561274375000004,120.47567625,-4.792420382165607,1.0,11.4493125,3.9609872611464967,63.0,32.53,1.0
23.561272875000004,120.47566725,-4.792264150943397,1.0,11.487262500000002,6.174716981132076,55.73186119873817,32.53990566037736,1.0
