2021-5-12 15:28:45,23.55977,120.47461
2021-5-12 15:28:46,10.192
2021-5-12 15:28:46,23.55976,120.47466
2021-5-12 15:28:48,10.241
2021-5-12 15:28:48,23.55973,120.47470
2021-5-12 15:28:49,10.217
2021-5-12 15:28:49,23.55971,120.47473
2021-5-12 15:28:51,10.206
2021-5-12 15:28:51,23.55970,120.47477
2021-5-12 15:28:52,10.095
2021-5-12 15:28:52,23.55969,120.47481
2021-5-12 15:28:54,9.993
2021-5-12 15:28:54,23.55967,120.47484
2021-5-12 15:28:55,9.942
2021-5-12 15:28:55,23.55966,120.47488
2021-5-12 15:28:57,9.804
2021-5-12 15:28:57,23.55965,120.47491
2021-5-12 15:28:58,9.778
2021-5-12 15:28:58,23.55963,120.47495
2021-5-12 15:29:0,9.711
2021-5-12 15:29:0,23.55962,120.47498
2021-5-12 15:29:1,9.706
2021-5-12 15:29:1,23.55961,120.47502
2021-5-12 15:29:3,9.725
2021-5-12 15:29:3,23.55960,120.47506
2021-5-12 15:29:4,9.689
2021-5-12 15:29:4,23.55959,120.47510
2021-5-12 15:29:6,9.719
2021-5-12 15:29:6,23.55958,120.47514
2021-5-12 15:29:7,9.710
2021-5-12 15:29:7,23.55957,120.47518
2021-5-12 15:29:9,9.683
2021-5-12 15:29:9,23.55955,120.47522
2021-5-12 15:29:10,9.664
2021-5-12 15:29:10,23.55954,120.47525
2021-5-12 15:29:12,9.658
2021-5-12 15:29:12,23.55953,120.47529
2021-5-12 15:29:13,9.660
2021-5-12 15:29:13,23.55952,120.47533
2021-5-12 15:29:15,9.657
2021-5-12 15:29:15,23.55950,120.47537
2021-5-12 15:29:16,9.640
2021-5-12 15:29:16,23.55949,120.47541
2021-5-12 15:29:18,9.646
2021-5-12 15:29:18,23.55948,120.47544
2021-5-12 15:29:19,9.643
2021-5-12 15:29:19,23.55946,120.47548
2021-5-12 15:29:21,9.636
2021-5-12 15:29:21,23.55945,120.47552
2021-5-12 15:29:22,9.652
2021-5-12 15:29:22,23.55944,120.47556
2021-5-12 15:29:24,9.610
2021-5-12 15:29:24,23.55943,120.47559
2021-5-12 15:29:25,9.593
2021-5-12 15:29:25,23.55942,120.47563
2021-5-12 15:29:27,9.571
2021-5-12 15:29:27,23.55941,120.47567
2021-5-12 15:29:28,9.606
2021-5-12 15:29:28,23.55940,120.47572
2021-5-12 15:29:30,9.624
2021-5-12 15:29:30,23.55940,120.47576
2021-5-12 15:29:31,9.727
2021-5-12 15:29:31,23.55941,120.47582
2021-5-12 15:29:33,9.755
2021-5-12 15:29:33,23.55940,120.47587
2021-5-12 15:29:34,9.843
2021-5-12 15:29:34,23.55940,120.47593
2021-5-12 15:29:36,9.906
2021-5-12 15:29:36,23.55940,120.47599
2021-5-12 15:29:37,9.953
2021-5-12 15:29:37,23.55940,120.47604
2021-5-12 15:29:39,9.983
2021-5-12 15:29:39,23.55940,120.47609
2021-5-12 15:29:40,10.002
2021-5-12 15:29:40,23.55939,120.47613
2021-5-12 15:29:42,9.996
2021-5-12 15:29:42,23.55938,120.47617
2021-5-12 15:29:43,11.718
2021-5-12 15:29:43,23.55964,120.47643
2021-5-12 15:29:45,12.366
2021-5-12 15:29:45,23.55970,120.47647
2021-5-12 15:29:46,12.275
2021-5-12 15:29:46,23.55975,120.47650
2021-5-12 15:29:48,12.000
2021-5-12 15:29:48,23.55979,120.47654
2021-5-12 15:29:49,11.785
2021-5-12 15:29:49,23.55983,120.47656
2021-5-12 15:29:51,12.147
2021-5-12 15:29:51,23.55987,120.47659
2021-5-12 15:29:52,12.490
2021-5-12 15:29:52,23.55992,120.47663
2021-5-12 15:29:54,12.443
2021-5-12 15:29:54,23.55996,120.47666
2021-5-12 15:29:55,12.611
2021-5-12 15:29:55,23.56000,120.47669
2021-5-12 15:29:57,12.672
2021-5-12 15:29:57,23.56005,120.47672
2021-5-12 15:29:58,12.579
2021-5-12 15:29:58,23.56008,120.47675
2021-5-12 15:30:0,12.543
2021-5-12 15:30:0,23.56013,120.47678
2021-5-12 15:30:1,12.485
2021-5-12 15:30:1,23.56016,120.47681
2021-5-12 15:30:3,12.285
2021-5-12 15:30:3,23.56020,120.47684
2021-5-12 15:30:4,12.311
2021-5-12 15:30:4,23.56024,120.47687
2021-5-12 15:30:6,12.325
2021-5-12 15:30:6,23.56028,120.47690
2021-5-12 15:30:7,12.261
2021-5-12 15:30:7,23.56032,120.47694
2021-5-12 15:30:9,12.253
2021-5-12 15:30:9,23.56035,120.47697
2021-5-12 15:30:10,12.228
2021-5-12 15:30:10,23.56039,120.47700
2021-5-12 15:30:12,12.033
2021-5-12 15:30:12,23.56043,120.47702
2021-5-12 15:30:13,11.976
2021-5-12 15:30:13,23.56046,120.47705
2021-5-12 15:30:15,11.849
2021-5-12 15:30:15,23.56049,120.47708
2021-5-12 15:30:16,11.817
2021-5-12 15:30:16,23.56053,120.47710
2021-5-12 15:30:18,11.754
2021-5-12 15:30:18,23.56057,120.47713
2021-5-12 15:30:19,11.780
2021-5-12 15:30:19,23.56061,120.47716
2021-5-12 15:30:21,11.772
2021-5-12 15:30:21,23.56064,120.47719
2021-5-12 15:30:22,11.756
2021-5-12 15:30:22,23.56068,120.47722
2021-5-12 15:30:24,11.818
2021-5-12 15:30:24,23.56072,120.47725
2021-5-12 15:30:25,11.859
2021-5-12 15:30:25,23.56075,120.47728
2021-5-12 15:30:27,11.872
2021-5-12 15:30:27,23.56079,120.47731
2021-5-12 15:30:28,11.896
2021-5-12 15:30:28,23.56083,120.47734
2021-5-12 15:30:30,11.936
2021-5-12 15:30:30,23.56087,120.47737
2021-5-12 15:30:31,11.962
2021-5-12 15:30:31,23.56091,120.47740
2021-5-12 15:30:33,12.031
2021-5-12 15:30:33,23.56095,120.47743
2021-5-12 15:30:34,12.116
2021-5-12 15:30:34,23.56099,120.47747
2021-5-12 15:30:36,12.127
2021-5-12 15:30:36,23.56103,120.47750
2021-5-12 15:30:37,12.144
2021-5-12 15:30:37,23.56107,120.47753
2021-5-12 15:30:39,12.169
2021-5-12 15:30:39,23.56111,120.47756
2021-5-12 15:30:40,12.202
2021-5-12 15:30:40,23.56115,120.47759
2021-5-12 15:30:42,12.236
2021-5-12 15:30:42,23.56119,120.47763
2021-5-12 15:30:43,12.307
2021-5-12 15:30:43,23.56124,120.47766
2021-5-12 15:30:45,12.371
2021-5-12 15:30:45,23.56128,120.47770
2021-5-12 15:30:46,12.397
2021-5-12 15:30:46,23.56132,120.47773
2021-5-12 15:30:48,12.414
2021-5-12 15:30:48,23.56136,120.47777
2021-5-12 15:30:49,12.475
2021-5-12 15:30:49,23.56140,120.47780
2021-5-12 15:30:51,12.525
2021-5-12 15:30:51,23.56145,120.47783
2021-5-12 15:30:52,12.535
2021-5-12 15:30:52,23.56149,120.47786
2021-5-12 15:30:54,12.551
2021-5-12 15:30:54,23.56154,120.47788
2021-5-12 15:30:55,12.554
2021-5-12 15:30:55,23.56158,120.47791
2021-5-12 15:30:57,12.542
2021-5-12 15:30:57,23.56162,120.47793
2021-5-12 15:30:58,12.550
2021-5-12 15:30:58,23.56166,120.47795
2021-5-12 15:31:0,12.543
2021-5-12 15:31:0,23.56170,120.47798
2021-5-12 15:31:1,12.547
2021-5-12 15:31:1,23.56174,120.47801
2021-5-12 15:31:3,12.539
2021-5-12 15:31:3,23.56178,120.47804
2021-5-12 15:31:4,12.507
2021-5-12 15:31:4,23.56182,120.47807
2021-5-12 15:31:6,12.484
2021-5-12 15:31:6,23.56186,120.47809
2021-5-12 15:31:7,12.422
2021-5-12 15:31:7,23.56189,120.47811
2021-5-12 15:31:9,12.368
2021-5-12 15:31:9,23.56193,120.47814
2021-5-12 15:31:10,12.327
2021-5-12 15:31:10,23.56196,120.47817
2021-5-12 15:31:12,12.316
2021-5-12 15:31:12,23.56200,120.47819
2021-5-12 15:31:13,12.308
2021-5-12 15:31:13,23.56204,120.47822
2021-5-12 15:31:15,12.300
2021-5-12 15:31:15,23.56208,120.47825
2021-5-12 15:31:16,12.297
2021-5-12 15:31:16,23.56212,120.47827
2021-5-12 15:31:18,12.295
2021-5-12 15:31:18,23.56216,120.47829
2021-5-12 15:31:19,12.290
2021-5-12 15:31:19,23.56221,120.47831
2021-5-12 15:31:21,12.281
2021-5-12 15:31:21,23.56225,120.47832
2021-5-12 15:31:22,12.275
2021-5-12 15:31:22,23.56229,120.47835
2021-5-12 15:31:24,12.268
2021-5-12 15:31:24,23.56233,120.47837
2021-5-12 15:31:25,12.261
2021-5-12 15:31:25,23.56237,120.47839
2021-5-12 15:31:27,12.253
2021-5-12 15:31:27,23.56241,120.47842
2021-5-12 15:31:28,12.247
2021-5-12 15:31:28,23.56245,120.47844
2021-5-12 15:31:30,12.249
2021-5-12 15:31:30,23.56249,120.47846
2021-5-12 15:31:31,12.242
2021-5-12 15:31:31,23.56253,120.47849
2021-5-12 15:31:33,12.232
2021-5-12 15:31:33,23.56256,120.47851
2021-5-12 15:31:34,12.222
2021-5-12 15:31:34,23.56260,120.47853
2021-5-12 15:31:36,12.216
2021-5-12 15:31:36,23.56264,120.47856
2021-5-12 15:31:37,12.207
2021-5-12 15:31:37,23.56268,120.47858
2021-5-12 15:31:39,12.187
2021-5-12 15:31:39,23.56272,120.47859
2021-5-12 15:31:40,12.167
2021-5-12 15:31:40,23.56276,120.47861
