lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56056153,120.48222270499998,-0.830338461538462,4.0,10.2251775,4.461538461538462,48.29268292682927,34.17,1
23.56055853,120.482227205,-2.9845398773006138,4.0,10.219927499999999,4.7527607361963184,76.74846625766871,34.24453987730062,1
23.56055553,120.482231705,-5.512807017543861,4.0,10.214677499999999,7.685263157894738,81.0,34.27,1
23.56055253,120.482236205,-5.711692307692307,4.0,10.209427499999999,4.807515337423313,45.7251461988304,34.27,1
23.56058859,120.48221141,-3.81319018404908,4.0,10.240308,1.9823619631901843,47.70769230769232,34.224153846153854,1
23.56057959,120.48222041,-2.979512195121951,4.0,10.229508000000001,9.689846153846151,61.0,34.13231003039514,1
23.56057059,120.48222941,-2.1476923076923082,3.0,10.218708,4.647720364741642,48.02769230769232,34.09923076923077,1
23.56056159,120.48223841,-1.3266828254847645,3.0,10.207908,6.257015384615384,30.0,34.17,1
23.560508765,120.48227370499998,-2.1306994459833795,3.0,10.2014905,7.189323076923077,30.0,34.17,1
23.560507265,120.482278205,-2.9347160664819945,3.0,10.1899405,8.12163076923077,30.0,34.17,1
23.560505765,120.482282705,-3.7387326869806086,3.0,10.178390499999999,9.053938461538461,30.0,34.17,1
23.560504264999995,120.482287205,-4.542749307479224,3.0,10.1668405,9.986246153846151,30.0,34.17,1
23.560502764999995,120.48229170499998,-4.9079052369077285,3.0,10.1552905,4.281770573566085,21.67082294264339,34.1381592039801,1
23.560501265,120.48229620499998,-4.634738461538462,3.0,10.1437405,7.3235820895522385,19.341538461538466,34.07,1
23.560509530000008,120.48227141000002,-11.871661538461538,3.0,10.207381,5.339076923076925,57.3876923076923,34.07,1
23.560506530000005,120.48228041,-10.570547112462004,3.0,10.184281,8.911063829787238,66.02735562310032,34.162307692307685,1
23.560503530000005,120.48228941,-7.075415384615384,3.0,10.161181,8.870000000000003,47.790273556231,34.17,1
23.56050053000001,120.48229841,-5.395661538461539,3.0,10.138081,7.264074074074075,80.66049382716051,34.245925925925924,1
23.560646535000004,120.482631715,-4.2892638036809805,3.0,8.858956499999998,7.738404907975459,65.63803680981596,34.201901840490805,1
23.560618035000005,120.482585215,-3.1872307692307693,3.0,9.0508065,5.849631901840492,50.82208588957055,34.230122699386506,1
23.560589535,120.48253871500002,-2.3719384615384618,3.0,9.2426565,4.700617283950617,71.74691358024691,34.31722222222222,1
23.560561035000006,120.482492215,-2.0361585365853654,3.0,9.4345065,8.709876543209875,71.23312883435581,34.36,1
23.560532535000004,120.482445715,-3.2934461538461535,3.0,9.626356500000002,5.059451219512195,61.0,34.36,1
23.560504035000005,120.48239921500002,-6.4013803680981605,3.0,9.8182065,6.297222222222223,55.270769230769226,34.36,1
23.56034859,120.48210859,-6.7523384615384625,3.0,9.71613,6.4045398773006115,59.58895705521472,34.380552147239264,1
23.56033959,120.48209959,-4.886615384615385,3.0,9.95313,5.732484662576687,75.66461538461537,34.48523076923077,1
23.56033058999999,120.48209059,-1.8404615384615388,3.0,10.19013,6.297292307692309,50.630769230769225,34.669156626506016,1
23.56032159,120.48208159,-0.5117365269461078,3.0,10.42713,4.14874251497006,64.42433234421364,34.84084337349397,1
23.56029506,120.48204629500002,1.9191768292682927,3.0,11.146204999999998,4.7484,77.77744807121661,34.772545454545444,1
23.56028906,120.482041795,1.7858461538461539,3.0,11.300705,4.3568923076923065,62.56923076923078,34.83033846153846,1
23.56028306,120.482037295,1.70680981595092,3.0,11.455205,5.557169230769231,61.0,34.85,1
23.56027706,120.482032795,1.1136307692307694,3.0,11.609704999999995,6.3564417177914105,52.733128834355824,34.85,1
23.56027106,120.482028295,1.255138461538461,3.0,11.764204999999995,5.5434567901234555,69.54153846153847,34.904769230769226,1
23.56026506,120.48202379500002,1.3352147239263803,3.0,11.918705000000001,6.080493827160495,59.89846153846154,34.90292307692308,1
23.56029812000001,120.48206812,0.1173170731707317,3.0,13.411010000000005,6.003829787234043,66.00607902735564,34.88890577507599,1
23.560286120000008,120.48205612,-0.42184615384615387,3.0,13.36001,3.9992638036809813,84.0,34.95,1
23.56027412,120.48204412,0.3533435582822086,3.0,13.30901,6.013692307692309,64.42944785276073,34.95,1
23.560262120000008,120.48203212000004,2.404276923076923,3.0,13.25801,4.516993865030674,38.938650306748464,34.93496932515337,1
23.56021506,120.481976295,2.5171384615384613,3.0,13.033463000000001,6.6942638036809825,65.0,34.84361111111111,1
23.56020906,120.481971795,0.052523076923076666,3.0,13.012163000000001,6.008307692307692,60.70552147239265,34.760277777777766,1
23.56020306,120.48196729500002,-3.281424148606811,3.0,12.990863000000004,7.447213622291023,30.780185758513927,34.57656441717791,1
23.56019706,120.48196279500002,-4.827630769230769,3.0,12.969563,7.6362461538461535,47.49845201238391,34.56,1
23.56019106,120.481958295,-4.521871165644172,3.0,12.948263,4.9719999999999995,81.12923076923074,34.48307692307692,1
23.56018506,120.481953795,-3.8889230769230765,3.0,12.926963,4.425076923076923,85.0,34.52901840490797,1
23.560218120000005,120.48195906,-3.709846153846154,3.0,12.874414999999999,5.219290123456791,44.25925925925926,34.56,1
23.56020612000001,120.48195306000002,-2.7913846153846156,3.0,12.857914999999995,3.8980307692307705,50.5398773006135,34.56,1
23.56019412,120.48194706,-3.04,3.0,12.841415,7.848799999999998,53.46951219512196,34.46914634146341,1
23.56018212000001,120.48194106,-4.5420923076923065,3.0,12.824914999999999,3.3419817073170734,64.44923076923078,34.3264923076923,1
23.560126295000003,120.481926295,-3.4927384615384622,3.0,12.7391715,9.136184615384613,81.0,34.296503067484664,1
23.560121795000004,120.48192179500002,-3.431491228070175,3.0,12.7345215,7.097865497076024,64.12280701754386,34.42140350877193,1
23.560117295000005,120.48191729500002,-2.4320615384615385,3.0,12.7298715,6.3360122699386485,35.793846153846154,34.65138461538461,1
23.560112795,120.481912795,-1.1674461538461538,3.0,12.725221500000005,7.4128307692307684,61.0,34.56267692307693,1
23.560108295000006,120.481908295,-0.002331288343558447,3.0,12.7205715,5.550892307692307,60.94242424242425,34.83036923076923,1
23.560103795000003,120.481903795,1.7832826747720358,3.0,12.7159215,6.6638153846153845,60.03333333333333,34.93424242424243,1
23.56014812,120.48192859,1.4056,3.0,12.751307999999995,7.33403076923077,60.0,34.95,1
23.560136119999992,120.48191959,0.6344785276073618,3.0,12.740507999999995,7.5,35.63076923076923,35.01861538461538,1
23.56012412,120.48191059,0.9112615384615383,3.0,12.729707999999995,8.644923076923074,43.929447852760745,35.05,1
23.56011212,120.48190159,0.3943384615384615,3.0,12.718908,6.9944444444444445,70.03703703703704,35.05,1
23.56006506000001,120.48186629500002,-0.5132121212121212,3.0,12.660777000000001,8.827777777777778,69.40490797546012,35.09539877300613,1
23.56005906000001,120.481861795,-0.9948,3.0,12.658076999999995,8.77590909090909,56.55454545454546,35.223939393939396,1
23.56005306,120.481857295,-2.5290769230769232,3.0,12.655377,2.7826605504587154,60.62037037037037,35.3783950617284,1
23.56004706,120.481852795,-1.9807692307692308,3.0,12.652677,6.760461538461539,68.98773006134971,35.45,1
23.56004106000001,120.481848295,-2.5216307692307693,3.0,12.649977,3.61,59.723076923076924,35.46292307692308,1
23.56003506,120.48184379500002,-1.238553846153846,3.0,12.647277,6.933076923076923,57.963076923076926,35.55,1
23.56006812,120.48186859,-1.4493865030674844,3.0,12.503961000000006,5.631472392638036,66.3926380368098,35.55,1
23.560056119999995,120.48185958999996,-1.3377203647416411,3.0,12.522861000000002,6.937112462006079,61.0,35.55,1
23.56004412,120.48185059,-3.4035384615384614,3.0,12.541761000000005,7.121538461538463,61.0,35.55,1
23.56003212,120.48184158999996,-2.8394478527607365,3.0,12.560661,6.114,34.48307692307692,35.47707692307692,1
23.55998506,120.481806295,-2.558553846153845,3.0,12.701394500000001,6.670307692307691,50.177914110429455,35.384969325153385,1
23.55997906000001,120.481801795,-2.4608615384615384,3.0,12.6994445,6.2766666666666655,64.38153846153847,35.29259259259259,1
23.55997306,120.481797295,-2.0659509202453994,3.0,12.697494500000001,4.74888888888889,63.649230769230776,35.25,1
23.55996706,120.48179279500002,-1.5856838905775077,3.0,12.695544499999995,6.8912424242424235,60.46363636363637,35.20878787878789,1
23.55996106,120.48178829500002,-0.4071171171171171,3.0,12.693594500000001,5.915757575757576,60.0,35.213663663663674,1
23.55995506,120.481783795,0.7610429447852762,3.0,12.6916445,7.508738461538463,49.47692307692307,35.32753846153846,1
23.55996859,120.48178906,-0.14944615384615384,3.0,12.702389,3.0495384615384618,38.463190184049076,35.264723926380356,1
23.55995959,120.48178306,-0.7909846153846156,3.0,12.698488999999995,9.072269938650306,60.22461538461538,35.34323076923077,1
23.55995059,120.48177706,-1.8894461538461536,3.0,12.694588999999995,5.285925925925926,57.9353846153846,35.25092307692308,1
23.55994159,120.48177106,-1.0916564417177914,3.0,12.690689,8.529442724458209,64.35802469135803,35.25,1
23.55991506,120.481756295,-2.149287925696594,3.0,12.644717000000005,7.4551376146788995,49.54320987654321,35.25,1
23.55990906,120.481751795,-1.6162769230769227,3.0,12.648017,6.304814814814813,77.54320987654322,35.173456790123446,1
23.55990306,120.48174729500002,-1.1244615384615384,3.0,12.651317,6.233230769230768,81.0,35.081288343558285,1
23.55989706,120.48174279500002,-1.2372615384615384,3.0,12.654617,6.3872,81.0,35.11092307692307,1
23.55989106,120.481738295,-1.408895705521472,3.0,12.657917,6.125,81.0,35.09676923076922,1
23.55988506,120.481733795,-1.5972948328267471,3.0,12.661217,7.625,42.1564417177914,35.05,1
23.55991812000001,120.48175859000004,-2.3077846153846155,3.0,12.78365,2.134468085106384,42.735562310030396,35.01349693251534,1
23.559906120000008,120.48174959000002,-3.3118404907975463,3.0,12.768650000000004,7.422576687116566,67.4646153846154,34.978615384615395,1
23.55989412,120.48174059,-3.006307692307692,3.0,12.75365,5.652484662576687,61.0,35.091717791411035,1
23.559882120000008,120.48173159000002,-1.7514461538461539,3.0,12.73865,9.12,61.0,35.23703703703703,1
23.55983506,120.48170506,-3.7268307692307685,3.0,12.630740999999995,8.062153846153848,55.38957055214725,35.155521472392635,1
23.55982906,120.48169906,-4.855214723926381,3.0,12.631640999999995,4.060552147239264,30.0,35.247546012269936,1
23.55982306,120.48169306,-4.346341463414634,3.0,12.632541,4.782097264437691,29.93846153846153,35.25,1
23.55981706,120.48168706,-4.340123076923076,3.0,12.633441,5.5919384615384615,26.24615384615384,35.33123076923077,1
23.55981106,120.48168106000004,-2.509241982507289,3.0,12.634341000000001,6.029358600583089,76.67484662576686,35.35,1
23.55980506,120.48167506,-0.984276923076923,3.0,12.635241,6.87244648318043,56.860058309037896,35.41024464831805,1
23.55981859000001,120.48168859,-0.26012307692307685,3.0,12.700589999999995,6.4318461538461555,69.72307692307693,35.39769230769232,1
23.55980959000001,120.48167958999996,-0.2317177914110429,3.0,12.691589999999994,12.154923076923074,65.40307692307691,35.394615384615385,1
23.559800590000005,120.48167059,-0.13954407294832824,3.0,12.68259,5.2507926829268285,61.78181818181818,35.486363636363635,1
23.55979159000001,120.48166158999996,1.3805846153846155,3.0,12.673589999999999,7.179174311926606,71.0,35.55,1
23.55976506,120.481626295,1.3474846625766874,3.0,12.6111235,6.811476923076923,71.0,35.55,1
23.55975906,120.481621795,0.598153846153846,3.0,12.6112735,3.708584615384616,58.079754601226995,35.57453987730061,1
23.55975306,120.481617295,2.3704615384615377,3.0,12.6114235,7.529263803680982,24.41538461538461,35.75,1
23.55974706,120.48161279500002,0.6844615384615385,3.0,12.6115735,5.13641975308642,54.138461538461534,35.75,1
23.55974106,120.48160829500002,-0.4483333333333333,3.0,12.6117235,6.306842105263157,85.0,35.66104294478527,1
23.55973506,120.481603795,-0.2691076923076923,3.0,12.6118735,6.7599693251533735,85.0,35.731481481481474,1
23.55976812,120.48162859000004,-0.4550613496932515,3.0,12.622764999999998,5.350615384615383,37.44615384615385,35.75,1
23.55975611999999,120.48161959000002,0.0,3.0,12.621264999999998,5.2804,54.343558282208576,35.8159509202454,1
23.55974412,120.48161059,0.8027692307692308,3.0,12.619764999999996,6.845384615384615,61.0,35.85,1
23.55973212,120.48160159,0.5517484662576687,3.0,12.618265,5.306369230769231,61.0,35.85,1
23.559693825000004,120.481566295,-0.8905263157894735,3.0,12.5843345,8.592523076923078,37.257668711656436,35.89290123456789,1
23.559686325,120.48156179500002,-2.2408615384615382,3.0,12.5883845,5.888086419753088,50.52173913043478,35.91450617283951,1
23.559678824999995,120.481557295,-3.0957538461538463,3.0,12.5924345,7.3872839506172845,86.0,35.822085889570545,1
23.559671325000004,120.481552795,-4.466892307692309,3.0,12.5964845,7.201938461538463,67.73538461538462,35.77,1
23.559663825,120.481548295,-4.61840490797546,3.0,12.6005345,4.914092307692306,30.0,35.837692307692315,1
23.559656324999995,120.481543795,-4.45276073619632,3.0,12.6045845,5.937423312883436,30.0,35.75460122699386,1
23.55967812,120.48156859,-3.7238461538461536,3.0,12.457276999999996,4.2709815950920245,31.64133738601824,35.84662576687117,1
23.559666119999992,120.48155959,-2.5913373860182367,3.0,12.484576999999994,5.112184615384615,48.10153846153847,35.85,1
23.55965412,120.48155059,-1.5911656441717792,3.0,12.511876999999995,5.522461538461537,78.56307692307693,35.77,1
23.55964212,120.48154159,-1.4809281437125748,3.0,12.539176999999995,5.988828828828827,81.0,35.605828220858896,1
23.55959506000001,120.48150629500002,-1.732006172839506,3.0,12.695322500000005,6.606625766871165,81.0,35.55,1
23.55958906000001,120.481501795,-1.1665030674846626,3.0,12.7005725,6.499753846153848,40.270769230769226,35.55,1
23.55958306,120.481497295,-0.8659574468085107,3.0,12.7058225,7.0812923076923076,20.0,35.596319018404905,1
23.55957706,120.481492795,-1.976246153846153,3.0,12.711072500000006,6.117173252279633,25.04559270516717,35.687993920972644,1
23.55957106000001,120.48148829500002,-2.7079754601226997,3.0,12.716322500000004,7.944969325153375,43.06769230769231,35.720461538461535,1
23.55956506,120.48148379500002,-1.9758769230769235,3.0,12.7215725,35.922269938650295,58.25153374233128,35.67177914110429,1
23.55959812,120.48150859,-1.8176,3.0,12.663349999999998,3.2205214723926403,53.0,35.76384615384615,1
23.559586119999995,120.48149958999996,-0.8703680981595091,3.0,12.678349999999995,5.95113846153846,53.0,35.84384615384615,1
23.55957412,120.48149059,-0.9807975460122702,3.0,12.69335,5.3722392638036816,49.466257668711656,35.751538461538466,1
23.55956212,120.48148158999996,0.15513677811550175,3.0,12.70835,8.338206686930093,22.185410334346503,35.75,1
23.55951506,120.481446295,1.8332923076923082,3.0,12.801358500000005,5.8349230769230775,57.74772036474165,35.83184615384616,1
23.55950906000001,120.481441795,2.137300613496933,3.0,12.8030085,6.6978220858895705,56.541538461538465,35.9239263803681,1
23.55950306,120.481437295,1.9040000000000001,3.0,12.8046585,7.9352,59.92638036809817,35.95,1
23.55949706,120.48143279500002,0.9578461538461536,3.0,12.8063085,6.370648148148147,65.96913580246914,35.891666666666666,1
23.55949106,120.481428295,-0.8272307692307693,3.0,12.8079585,6.543090909090909,54.73006134969325,35.85,1
23.55948506,120.481423795,-1.5009090909090907,3.0,12.809608500000001,7.0067272727272725,67.18181818181819,35.89212121212121,1
23.55951812,120.48144859000004,-0.3809445277361319,3.0,12.741926999999995,4.174757575757576,84.0,35.95,1
23.559506119999995,120.48143959000002,-0.08409295352323841,3.0,12.754226999999995,4.9702702702702695,73.69265367316342,35.95,1
23.55949412,120.48143059,0.05483076923076925,3.0,12.766526999999995,5.348648648648648,48.95502248875562,35.95,1
23.55948212,120.48142159,-1.7082461538461535,3.0,12.778826999999994,6.563384615384615,29.178461538461537,35.95,1
23.55943506,120.481386295,-1.5916307692307692,3.0,12.8375815,3.2992307692307694,33.14769230769232,35.95,1
23.55942906,120.48138179500002,-0.7760736196319017,3.0,12.8419315,6.1170731707317065,60.68484848484849,35.95,1
23.55942306,120.481377295,-1.4082978723404251,3.0,12.846281500000005,6.177852760736196,48.86666666666666,35.95,1
23.55941706,120.481372795,-0.2833333333333332,3.0,12.8506315,5.821779141104293,76.99386503067484,35.95,1
23.55941106,120.481368295,-0.4895107033639144,3.0,12.854981500000001,6.641284403669723,65.76687116564418,36.014723926380356,1
23.55940506,120.481363795,-0.7627607361963191,3.0,12.8593315,5.101804281345567,61.0,36.05,1
23.55943812000001,120.48140812,-0.5953230769230771,3.0,12.831456999999995,8.441253822629971,61.0,36.05,1
23.559426120000005,120.48139612000004,-1.8256363636363644,3.0,12.840756999999995,5.107692307692306,44.498461538461534,36.05,1
23.55941412000001,120.48138412,-3.929509202453988,3.0,12.850056999999996,7.181823708206687,38.07272727272728,36.08180428134556,1
23.559402120000005,120.48137212,-4.560337423312884,3.0,12.859357000000001,6.4739877300613475,59.94478527607361,36.15,1
23.55935506,120.481316295,-4.154662576687117,3.0,12.891446,6.597384615384616,81.0,36.13409785932721,1
23.55934906,120.481311795,-4.73687116564417,3.0,12.896846,6.192085889570554,70.67484662576689,36.04233128834355,1
23.55934306,120.481307295,-2.749141104294478,3.0,12.902246,6.5423926380368105,30.0,35.95030674846626,1
23.55933706,120.48130279500002,-2.5327384615384614,3.0,12.907646000000002,6.740430769230768,30.0,35.95,1
23.55933106,120.48129829500002,-1.7810909090909093,3.0,12.913046000000001,5.702370820668692,30.0,35.866717325227974,1
23.55932506,120.481293795,-3.8344615384615386,3.0,12.918446000000001,5.7268098159509195,46.61042944785275,35.85,1
23.55935812000001,120.48131859000004,-3.5272477064220182,3.0,12.914081,6.504769230769233,74.50153846153846,35.85,1
23.559346120000008,120.48130959000002,-3.3136809815950916,3.0,12.920981,5.954754601226994,56.66972477064221,35.90902140672783,1
23.55933412,120.48130059,-3.1487692307692314,3.0,12.927881,6.186687116564418,71.12883435582822,35.95,1
23.559322120000008,120.48129159,-2.2696932515337425,3.0,12.934781,3.9044785276073615,71.63384615384616,35.99307692307692,1
23.559283825,120.481256295,-2.156404833836857,3.0,12.963593499999995,6.864316109422492,60.527272727272724,36.05,1
23.559276324999995,120.481251795,-2.0158461538461534,3.0,12.966743499999994,1.9393272171253808,60.38532110091742,36.05,1
23.559268825,120.48124729500002,-2.8030275229357797,3.0,12.9698935,5.685184049079753,58.563076923076906,36.032153846153854,1
23.559261325,120.481242795,-0.7023076923076923,3.0,12.9730435,4.710061538461537,53.67889908256879,35.96009174311927,1
23.559253824999995,120.481238295,-3.01,2.0,12.976193499999999,6.011227544910179,56.28143712574849,36.05031463030938,1
23.559246325,120.481233795,-2.781098901098901,2.0,12.9793435,7.3,57.908266129032256,36.06604614577872,1
23.55924859000001,120.48127812,-2.4372998430141286,2.0,13.008859,7.243181818181817,55.79133064516129,36.08177766124803,1
23.559239590000008,120.48126612,-2.0935007849293563,2.0,13.007959,7.1863636363636365,53.67439516129032,36.09750917671735,1
23.55923059000001,120.48125412,-1.7497017268445836,2.0,13.007059000000005,7.129545454545455,51.557459677419345,36.11324069218668,1
23.55922159000001,120.48124212,-1.4059026687598115,2.0,13.006159,7.072727272727271,49.440524193548384,36.128972207656005,1
23.559203825,120.481186295,-1.0621036106750394,2.0,12.9517925,7.015909090909092,47.32358870967743,36.14470372312533,1
23.559196325,120.481181795,-2.654117647058824,2.0,12.9600425,7.450550458715598,45.206653225806456,36.15,1
23.559188825,120.481177295,-5.699507692307693,2.0,12.9682925,2.325276073619632,47.56134969325154,36.12278287461773,1
23.559181325,120.481172795,-8.405122699386503,2.0,12.9765425,8.60834355828221,53.0,36.03098159509202,1
23.559173825,120.48116829500002,-7.1856534954407305,2.0,12.984792500000001,5.433496932515338,48.761467889908246,35.95,1
23.559166325,120.481163795,-4.81483282674772,2.0,12.9930425,9.164128440366976,35.0,35.95,1
23.559188120000005,120.48118858999996,-4.285784615384617,2.0,12.988597999999996,8.082,34.646153846153844,35.95,1
23.55917612000001,120.48117958999997,-0.6886930091185408,2.0,12.998797999999999,7.980731707317076,30.03076923076923,35.778048780487815,1
23.55916412,120.48117059,-2.1042201834862384,2.0,13.008997999999995,8.41571865443425,45.398176291793305,35.827914110429454,1
23.55915212000001,120.48116158999996,-2.2008895705521474,2.0,13.019198,5.323119266055047,77.43730886850153,35.7802752293578,1
23.55910506,120.48113506000004,-1.9520858895705517,2.0,13.0548165,3.9361963190184053,66.92638036809818,35.75,1
23.55909906,120.48112906,-5.239480122324158,2.0,13.060666500000005,6.2293865030674835,54.37423312883437,35.80368098159509,1
23.55909306,120.48112306,-8.332699386503068,2.0,13.066516499999999,5.008134556574924,64.94495412844037,35.85,1
23.55908706,120.48111706,-7.549878048780487,2.0,13.0723665,8.253846153846151,67.07294832826747,35.887195121951216,1
23.55908106,120.48111106,-7.206728395061727,2.0,13.078216500000005,4.4375552665799765,60.649230769230776,35.96448382126348,1
23.55907506,120.48110506,-7.882654320987655,2.0,13.084066499999999,5.346527958387517,66.20092735703246,36.01070878274268,1
23.55910812,120.48111859,-8.4328,2.0,13.057692,6.255500650195057,75.01081916537869,36.063931888544886,1
23.55909611999999,120.48110959,-7.654184615384613,2.0,13.068491999999999,8.007739938080492,82.0,36.15,1
23.55908412,120.48110059,-5.9095692307692325,2.0,13.079292,8.060987654320988,76.22222222222223,36.15,1
23.55907212,120.48109159,-2.8822222222222225,2.0,13.090092,4.374629629629629,31.09756097560976,36.24135802469136,1
23.559033825000004,120.48105629500002,-0.10510638297872353,2.0,13.117545499999995,5.2975692307692315,58.536585365853654,36.25,1
23.559026325,120.481051795,-1.7776543209876543,2.0,13.1254955,5.917476923076923,54.75692307692307,36.32507692307692,1
23.559018824999995,120.481047295,-1.7014506172839503,2.0,13.133445499999995,7.092167182662539,66.79012345679013,36.214396284829725,1
23.559011325000004,120.481042795,-1.479233128834356,2.0,13.141395499999998,8.2241717791411,54.815384615384616,36.15,1
23.559003825,120.48103829500002,-2.6252,2.0,13.149345499999999,6.81840490797546,69.61349693251533,36.0978527607362,1
23.558996324999995,120.48103379500002,-1.9304281345565752,2.0,13.157295499999998,7.517791411042945,81.0,35.960835913312685,1
23.55901812,120.48105859,0.07963076923076927,2.0,13.172081,6.772743902439026,56.042553191489354,35.85,1
23.55900611999999,120.48104958999996,-0.7832615384615386,2.0,13.178981,3.4704281345565757,40.56,35.821999999999996,1
23.55899412,120.48104059,0.5787730061349693,2.0,13.185881,5.975661538461537,56.329230769230755,35.72969230769231,1
23.55898212,120.48103158999996,1.6684307692307692,2.0,13.192781,4.522147239263805,60.77300613496932,35.662576687116555,1
23.55893506000001,120.480996295,2.0745846153846155,2.0,13.208445999999999,7.193098159509201,72.0,35.75,1
23.55892906000001,120.480991795,1.0052923076923077,2.0,13.213845999999998,6.434861538461537,67.99384615384616,35.75,1
23.55892306,120.48098729500002,-2.7626060606060605,2.0,13.219246,5.835365853658537,30.0,35.83841463414634,1
23.55891706,120.48098279500002,-3.5153703703703703,2.0,13.224646000000005,6.263230769230767,30.0,35.85,1
23.55891106000001,120.480978295,-2.4917846153846153,2.0,13.230046,6.324,30.0,35.85,1
23.55890506,120.480973795,-1.789754601226994,2.0,13.235446,6.1737730061349705,43.18153846153846,35.85,1
23.55895765,120.48101812,-0.8889538461538463,2.0,13.272094000000001,5.525337423312884,66.49693251533742,35.792944785276084,1
23.558942649999995,120.48100612,-0.4550153846153846,2.0,13.272694,2.5989570552147248,70.6574074074074,35.651234567901234,1
23.55892765,120.48099412,-0.6030487804878049,2.0,13.273293999999995,9.684567901234566,68.0,35.59133738601823,1
23.55891265,120.48098212,-0.6952923076923077,2.0,13.273893999999995,3.3920668693009115,50.695384615384604,35.61707692307692,1
23.55884506000001,120.48092629500002,-2.0771472392638035,2.0,13.2648525,6.444923076923077,37.19076923076923,35.55,1
23.55883906000001,120.480921795,-1.8295692307692304,2.0,13.2671025,6.3552147239263785,58.6196319018405,35.532515337423305,1
23.55883306,120.480917295,-0.9592923076923074,2.0,13.2693525,4.864495412844036,81.0,35.45,1
23.55882706,120.480912795,-0.6916,2.0,13.2716025,5.7772,73.62461538461537,35.449074074074076,1
23.55882106000001,120.480908295,-0.2289368258859785,2.0,13.2738525,6.737779204107831,31.034901365705608,35.40277777777778,1
23.55881506,120.48090379500002,0.2425577812018489,2.0,13.276102499999999,6.814801026957638,45.14719271623672,35.356481481481474,1
23.55886765,120.48092859,0.8231044776119399,2.0,13.220738999999995,6.179850746268658,59.259484066767826,35.35,1
23.558852649999995,120.48091958999996,0.6806567164179105,2.0,13.231838999999995,5.4924776119402985,35.802395209580844,35.416467065868275,1
23.55883765,120.48091059,-1.12,2.0,13.242938999999994,6.741160714285713,41.26785714285714,35.45,1
23.55882265,120.48090158999996,-3.1242857142857146,2.0,13.254038999999995,5.978656716417911,64.8065476190476,35.404761904761905,1
23.55875506,120.480866295,-4.167964601769913,2.0,13.312470000000001,6.175309734513273,63.04761904761904,35.35,1
23.55874906000001,120.480861795,-5.3541791044776135,2.0,13.315470000000001,5.9583582089552225,58.13569321533924,35.373598820059,1
23.55874306,120.480857295,-6.2701190476190485,2.0,13.318470000000001,6.298656716417908,80.0,35.45,1
23.55873706,120.48085279500002,-5.180833333333332,2.0,13.321470000000001,6.775,73.01785714285717,35.45,1
23.55873106000001,120.48084829500002,-5.82797619047619,2.0,13.324470000000002,5.4332738095238104,29.0,35.45,1
23.55872506,120.480843795,-3.4873134328358204,2.0,13.327470000000005,5.177194029850746,29.0,35.530298507462675,1
23.55877765,120.48086859000004,-2.91955223880597,2.0,13.269927,4.9748656716417905,29.0,35.55,1
23.558762649999995,120.48085959000002,-3.3135294117647054,2.0,13.282226999999999,4.549176470588236,50.51785714285713,35.55,1
23.55874765,120.48085059,-3.952792022792023,2.0,13.294526999999995,5.0632954545454565,59.0,35.5956090651558,1
23.55873265,120.48084159,-4.592656716417911,2.0,13.306826999999995,5.4372835820895515,59.0,35.68233532934132,1
23.558673825000003,120.480806295,-4.611260199456028,1.0,13.354187,4.83004942339374,45.34730538922156,35.763430127041744,1
23.558666325,120.48080179500002,-4.673816863100633,1.0,13.360487,5.376177924217463,21.778793418647165,35.81787658802178,1
23.558658825,120.480797295,-4.736373526745242,1.0,13.366787,5.922306425041184,32.19926873857404,35.872323049001814,1
23.558651325000003,120.480792795,-4.798930190389847,1.0,13.373087000000005,6.4684349258649085,42.619744058500906,35.92676950998185,1
23.558643825,120.480788295,-4.156307692307692,1.0,13.379387,6.947323076923077,53.040219378427786,35.95,1
23.558636325,120.480783795,-1.409329268292683,1.0,13.385686999999999,4.971938461538462,57.0,35.95,1
23.55869717999999,120.48078906,2.3542331288343554,1.0,13.046306,7.13780487804878,44.36,35.914,1
23.558679179999995,120.48078306,3.3966769230769227,1.0,13.105706,4.8483128834355815,43.23926380368097,35.82177914110429,1
23.55866118,120.48077706,1.7252,1.0,13.165106,6.955092024539878,57.049230769230775,35.75,1
23.55864318,120.48077106000002,-0.7017791411042944,1.0,13.224506,6.439876923076923,57.07384615384616,35.737384615384606,1
23.558572590000008,120.480756295,-1.9533128834355828,1.0,13.566139000000002,5.4309815950920255,81.0,35.65,1
23.55856359,120.48075179500002,-2.9809538461538456,1.0,13.577239000000002,6.264939024390245,76.16513761467891,35.65,1
23.55855459000001,120.480747295,-3.228719512195122,1.0,13.588339000000001,4.532407407407408,30.0,35.65,1
23.55854559,120.480742795,-2.8500306748466246,1.0,13.599439000000002,4.6982822085889575,30.0,35.56932515337423,1
23.55853659,120.480738295,-4.092123076923077,1.0,13.610539000000001,5.3314110429447865,30.0,35.477300613496936,1
23.55852759,120.480733795,-3.0785846153846164,1.0,13.621639000000002,4.6173846153846165,44.0,35.51512345679012,1
23.55857718000001,120.48077812,-2.326492307692308,1.0,13.277293000000006,5.359662576687116,73.87730061349693,35.60736196319018,1
23.55855918000001,120.48076612,-1.7385975609756097,1.0,13.342993,1.4486196319018405,85.0,35.69953846153846,1
