2021-5-21 11:48:19,0.146
2021-5-21 11:48:19,23.55507,120.48701
2021-5-21 11:48:21,0.144
2021-5-21 11:48:21,23.55507,120.48701
2021-5-21 11:48:22,0.139
2021-5-21 11:48:22,23.55507,120.48701
2021-5-21 11:48:24,0.137
2021-5-21 11:48:24,23.55507,120.48701
2021-5-21 11:48:25,0.134
2021-5-21 11:48:25,23.55507,120.48701
2021-5-21 11:48:27,0.130
2021-5-21 11:48:27,23.55507,120.48701
2021-5-21 11:48:28,0.128
2021-5-21 11:48:28,23.55507,120.48701
2021-5-21 11:48:30,0.124
2021-5-21 11:48:30,23.55507,120.48701
2021-5-21 11:48:31,0.128
2021-5-21 11:48:31,23.55507,120.48701
2021-5-21 11:48:33,0.134
2021-5-21 11:48:33,23.55507,120.48700
2021-5-21 11:48:34,0.147
2021-5-21 11:48:34,23.55507,120.48699
2021-5-21 11:48:36,0.163
2021-5-21 11:48:36,23.55507,120.48699
2021-5-21 11:48:37,0.176
2021-5-21 11:48:37,23.55507,120.48698
2021-5-21 11:48:39,0.199
2021-5-21 11:48:39,23.55507,120.48697
2021-5-21 11:48:40,0.226
2021-5-21 11:48:40,23.55507,120.48696
2021-5-21 11:48:42,0.240
2021-5-21 11:48:42,23.55507,120.48696
2021-5-21 11:48:43,0.264
2021-5-21 11:48:43,23.55507,120.48695
2021-5-21 11:48:45,0.291
2021-5-21 11:48:45,23.55507,120.48694
2021-5-21 11:48:46,15.784
2021-5-21 11:48:46,23.55519,120.48657
2021-5-21 11:48:48,15.756
2021-5-21 11:48:48,23.55523,120.48649
2021-5-21 11:48:49,16.019
2021-5-21 11:48:49,23.55525,120.48642
2021-5-21 11:48:51,16.327
2021-5-21 11:48:51,23.55527,120.48634
2021-5-21 11:48:52,16.252
2021-5-21 11:48:52,23.55529,120.48628
2021-5-21 11:48:54,15.783
2021-5-21 11:48:54,23.55531,120.48623
2021-5-21 11:48:55,15.423
2021-5-21 11:48:55,23.55533,120.48617
2021-5-21 11:48:57,15.234
2021-5-21 11:48:57,23.55535,120.48611
2021-5-21 11:48:58,15.057
2021-5-21 11:48:58,23.55537,120.48606
2021-5-21 11:49:0,14.857
2021-5-21 11:49:0,23.55538,120.48601
2021-5-21 11:49:1,14.763
2021-5-21 11:49:1,23.55540,120.48595
2021-5-21 11:49:3,14.777
2021-5-21 11:49:3,23.55543,120.48590
2021-5-21 11:49:4,14.837
2021-5-21 11:49:4,23.55544,120.48584
2021-5-21 11:49:6,14.910
2021-5-21 11:49:6,23.55546,120.48578
2021-5-21 11:49:7,14.911
2021-5-21 11:49:7,23.55548,120.48572
2021-5-21 11:49:9,14.811
2021-5-21 11:49:9,23.55550,120.48567
2021-5-21 11:49:10,14.629
2021-5-21 11:49:10,23.55551,120.48562
2021-5-21 11:49:12,14.371
2021-5-21 11:49:12,23.55552,120.48557
2021-5-21 11:49:13,14.030
2021-5-21 11:49:13,23.55554,120.48553
2021-5-21 11:49:15,13.694
2021-5-21 11:49:15,23.55555,120.48549
