lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355533000000000143e+01,1.204860129399999948e+02,6.128823529411764337e-01,4.000000000000000000e+00,1.070788199999999968e+01,6.809615384615384848e+00,6.322321428571428470e+01,3.883141592920354412e+01
2.355533000000000143e+01,1.204860189399999939e+02,1.276785714285714191e-01,4.000000000000000000e+00,1.070968199999999904e+01,6.108431952662721542e+00,5.320882352941176663e+01,3.892801186943620451e+01
2.355533000000000143e+01,1.204860249399999930e+02,5.116071428571429269e-01,4.000000000000000000e+00,1.071148199999999839e+01,7.985267857142857473e+00,5.593750000000000000e+01,3.901703264094955870e+01
2.355534953000000797e+01,1.204859723499999973e+02,1.631343283582089576e-01,4.000000000000000000e+00,1.070547000000000004e+01,5.704391691394659070e+00,7.468750000000000000e+01,3.902000000000000313e+01
2.355534653000000844e+01,1.204859873500000020e+02,5.952380952381486345e-05,4.000000000000000000e+00,1.070847000000000016e+01,6.501309523809522872e+00,6.095238095238094900e+01,3.894440476190476375e+01
2.355534353000000536e+01,1.204860023499999926e+02,-7.999404761904762573e-01,4.000000000000000000e+00,1.071147000000000027e+01,6.511309523809523547e+00,5.900000000000000000e+01,3.892000000000000171e+01
2.355534053000000583e+01,1.204860173499999974e+02,-3.909253731343284022e-01,4.000000000000000000e+00,1.071447000000000038e+01,6.954626865671642122e+00,5.900000000000000000e+01,3.897432835820895747e+01
2.355532876499999873e+01,1.204860849399999978e+02,4.270270270270269952e-01,4.000000000000000000e+00,1.073149399999999787e+01,1.078252252252252319e+01,5.900000000000000000e+01,3.902000000000000313e+01
2.355532726499999896e+01,1.204860909399999969e+02,-8.282738095238094678e-01,4.000000000000000000e+00,1.073209399999999825e+01,7.444569732937685203e+00,4.507142857142856940e+01,3.905786350148368058e+01
2.355532576499999919e+01,1.204860969399999959e+02,-3.490863095238095237e+00,4.000000000000000000e+00,1.073269399999999862e+01,1.057982142857142982e+01,3.971428571428571530e+01,3.913000000000000256e+01
2.355532426499999943e+01,1.204861029399999950e+02,-4.264477611940298729e+00,4.000000000000000000e+00,1.073329399999999900e+01,8.410178571428570393e+00,5.900000000000000000e+01,3.913000000000000256e+01
2.355532276499999966e+01,1.204861089399999940e+02,-3.279402985074627352e+00,4.000000000000000000e+00,1.073389399999999938e+01,7.622711370262391206e+00,5.481395348837209269e+01,3.912572674418604635e+01
2.355532126499999990e+01,1.204861149399999931e+02,-4.483826086956522516e+00,4.000000000000000000e+00,1.073449399999999976e+01,8.643750000000000711e+00,2.935714285714285765e+01,3.894258720930232442e+01
2.355532952999999807e+01,1.204860623499999974e+02,-2.844029850746268462e+00,4.000000000000000000e+00,1.072337600000000180e+01,7.667168141592920705e+00,5.614285714285713880e+01,3.892000000000000171e+01
2.355532652999999854e+01,1.204860773500000022e+02,-2.276823529411764913e+00,4.000000000000000000e+00,1.072577600000000153e+01,6.775357142857143522e+00,5.900000000000000000e+01,3.892000000000000171e+01
2.355532352999999901e+01,1.204860923499999927e+02,-2.935000000000000053e+00,4.000000000000000000e+00,1.072817600000000127e+01,7.893035714285714377e+00,3.864285714285713880e+01,3.885877976190476346e+01
2.355532052999999948e+01,1.204861073499999975e+02,-3.492119402985074839e+00,4.000000000000000000e+00,1.073057600000000100e+01,5.160597014925373038e+00,4.734029850746269119e+01,3.876492537313433218e+01
2.355530876499999948e+01,1.204861749399999979e+02,-3.853522388059701154e+00,4.000000000000000000e+00,1.073385249999999935e+01,9.539940298507461947e+00,6.006268656716417809e+01,3.871000000000000085e+01
2.355530726499999972e+01,1.204861809399999970e+02,-4.653402985074626130e+00,4.000000000000000000e+00,1.073610249999999944e+01,5.906776119402985081e+00,5.900000000000000000e+01,3.868332335329341731e+01
2.355530576499999995e+01,1.204861869399999961e+02,-4.368705882352941217e+00,4.000000000000000000e+00,1.073835249999999952e+01,7.321701492537313172e+00,5.900000000000000000e+01,3.861525073746312842e+01
2.355530426500000019e+01,1.204861929399999951e+02,-6.909882352941176364e+00,4.000000000000000000e+00,1.074060249999999961e+01,6.679588235294117382e+00,5.441176470588235503e+01,3.870866666666666589e+01
2.355530276500000042e+01,1.204861989399999942e+02,-5.957359635811835474e+00,4.000000000000000000e+00,1.074285249999999969e+01,6.583116883116883145e+00,2.996296296296296191e+01,3.865866666666666873e+01
2.355530126500000065e+01,1.204862049399999933e+02,-4.846585735963580888e+00,4.000000000000000000e+00,1.074510249999999978e+01,7.222077922077922096e+00,5.403703703703703809e+01,3.860866666666667157e+01
2.355528999999999940e+01,1.204861523499999976e+02,-1.970276923076923037e+00,4.000000000000000000e+00,1.074442299999999939e+01,4.612184615384615327e+00,7.811111111111111427e+01,3.852369230769230768e+01
2.355528999999999940e+01,1.204861673500000023e+02,-1.104615384615384999e-01,4.000000000000000000e+00,1.074712300000000020e+01,5.055306748466257716e+00,5.913496932515337789e+01,3.835634969325153065e+01
2.355528999999999940e+01,1.204861823499999929e+02,1.428307692307692334e-01,4.000000000000000000e+00,1.074982299999999924e+01,5.823692307692307502e+00,6.571692307692308077e+01,3.835667692307692533e+01
2.355528999999999940e+01,1.204861973499999976e+02,-2.147272727272727111e-01,4.000000000000000000e+00,1.075252300000000005e+01,5.116341463414634028e+00,5.623692307692307679e+01,3.839999999999999858e+01
2.355529876499999986e+01,1.204862649399999981e+02,-2.127938461538461556e+00,4.000000000000000000e+00,1.076048200000000143e+01,6.030975609756097811e+00,6.666060606060605664e+01,3.839999999999999858e+01
2.355529726500000010e+01,1.204862709399999972e+02,-5.086953846153845937e+00,4.000000000000000000e+00,1.076228200000000257e+01,5.625230769230769035e+00,7.076307692307692321e+01,3.843599999999999994e+01
2.355529576500000033e+01,1.204862769399999962e+02,-4.803435582822085159e+00,4.000000000000000000e+00,1.076408200000000193e+01,6.129230769230768594e+00,5.772615384615384926e+01,3.847169230769230808e+01
2.355529426500000056e+01,1.204862829399999953e+02,-2.761076923076922984e+00,4.000000000000000000e+00,1.076588200000000128e+01,7.195889570552147063e+00,5.929447852760736026e+01,3.837739263803680956e+01
2.355529276500000080e+01,1.204862889399999943e+02,-5.222430769230768988e+00,4.000000000000000000e+00,1.076768200000000064e+01,3.742085889570552215e+00,6.619692307692307054e+01,3.828999999999999915e+01
2.355529126500000103e+01,1.204862949399999934e+02,-3.210123076923077079e+00,4.000000000000000000e+00,1.076948200000000178e+01,9.876111111111111285e+00,5.437082066869300689e+01,3.828999999999999915e+01
2.355529952999999921e+01,1.204862423499999977e+02,-3.055000000000000160e+00,4.000000000000000000e+00,1.076346999999999987e+01,8.756564417177914450e+00,7.836809815950920211e+01,3.828999999999999915e+01
2.355529652999999968e+01,1.204862573500000025e+02,-2.464923076923076550e+00,4.000000000000000000e+00,1.076646999999999998e+01,6.704723926380368404e+00,6.100000000000000000e+01,3.828999999999999915e+01
2.355529353000000015e+01,1.204862723499999930e+02,-4.745107692307692915e+00,4.000000000000000000e+00,1.076947000000000010e+01,7.945476923076923548e+00,6.100000000000000000e+01,3.828999999999999915e+01
2.355529053000000062e+01,1.204862873499999978e+02,-4.072300613496932620e+00,4.000000000000000000e+00,1.077247000000000021e+01,6.878312883435583558e+00,4.906134969325153605e+01,3.836996932515337022e+01
2.355527876500000062e+01,1.204863549399999982e+02,-2.350307692307691987e+00,4.000000000000000000e+00,1.078598799999999791e+01,6.984202453987730763e+00,7.637423312883436211e+01,3.839999999999999858e+01
2.355527726500000085e+01,1.204863609399999973e+02,-3.189151515151515071e+00,4.000000000000000000e+00,1.078718799999999867e+01,9.396109422492401109e+00,5.857538461538461405e+01,3.833738461538461451e+01
2.355527576500000109e+01,1.204863669399999964e+02,-5.770490797546012018e+00,4.000000000000000000e+00,1.078838799999999942e+01,6.888510638297872468e+00,6.892727272727273657e+01,3.828999999999999915e+01
2.355527426500000132e+01,1.204863729399999954e+02,-4.260061349693252453e+00,4.000000000000000000e+00,1.078958799999999840e+01,7.604159021406728058e+00,8.300000000000000000e+01,3.828999999999999915e+01
2.355527276500000156e+01,1.204863789399999945e+02,1.628646153846153855e+00,4.000000000000000000e+00,1.079078799999999916e+01,7.677353846153846639e+00,5.944444444444444287e+01,3.825820987654320504e+01
2.355527126500000179e+01,1.204863849399999935e+02,1.755076923076922979e+00,4.000000000000000000e+00,1.079198799999999991e+01,3.618611111111111001e+00,3.993865030674846395e+01,3.813911042944785379e+01
2.355526000000000053e+01,1.204863323499999979e+02,2.124553846153846237e+00,4.000000000000000000e+00,1.078537600000000118e+01,8.320123076923078287e+00,5.931384615384615699e+01,3.797999999999999687e+01
2.355526000000000053e+01,1.204863473500000026e+02,-4.155000000000000249e+00,4.000000000000000000e+00,1.078777600000000092e+01,5.054246153846153611e+00,6.181538461538461604e+01,3.797999999999999687e+01
2.355526000000000053e+01,1.204863623499999932e+02,-3.655000000000000249e+00,4.000000000000000000e+00,1.079017600000000066e+01,8.637865853658535542e+00,5.000000000000000000e+01,3.797999999999999687e+01
2.355526000000000053e+01,1.204863773499999979e+02,-1.533938461538461251e+00,4.000000000000000000e+00,1.079257600000000039e+01,8.660184615384615370e+00,5.000000000000000000e+01,3.788825688073394815e+01
2.355526876500000100e+01,1.204864361749999944e+02,-2.682738461538461294e+00,4.000000000000000000e+00,1.080023499999999714e+01,4.803938461538461269e+00,5.000000000000000000e+01,3.796399999999999864e+01
2.355526726500000123e+01,1.204864436750000039e+02,-3.562201834862385397e+00,4.000000000000000000e+00,1.080173499999999898e+01,6.715569230769231623e+00,2.510153846153846047e+01,3.790369230769231024e+01
2.355526576500000147e+01,1.204864511749999991e+02,-3.455446153846153834e+00,4.000000000000000000e+00,1.080323499999999903e+01,8.037822085889571255e+00,4.783486238532110235e+01,3.788000000000000256e+01
2.355526426500000170e+01,1.204864586749999944e+02,-3.069110429447852617e+00,4.000000000000000000e+00,1.080473499999999909e+01,6.094338461538461260e+00,6.566769230769230603e+01,3.788000000000000256e+01
2.355526276500000193e+01,1.204864661750000039e+02,-5.825377643504530134e-01,4.000000000000000000e+00,1.080623499999999915e+01,6.559663608562690484e+00,6.036363636363635976e+01,3.788000000000000256e+01
2.355526126500000217e+01,1.204864736749999992e+02,8.438036809815954165e-01,4.000000000000000000e+00,1.080773499999999920e+01,1.028443425076452655e+01,6.167889908256880460e+01,3.788000000000000256e+01
2.355526953000000034e+01,1.204864518800000042e+02,-1.458650306748466186e+00,4.000000000000000000e+00,1.079947000000000124e+01,3.029266055045870765e+00,6.414723926380368368e+01,3.784141538461538801e+01
2.355526653000000081e+01,1.204864638800000023e+02,-9.954740061162079545e-01,4.000000000000000000e+00,1.080247000000000135e+01,9.128707692307692412e+00,6.100000000000000000e+01,3.777000000000000313e+01
2.355526353000000128e+01,1.204864758800000004e+02,6.885230769230769043e-01,4.000000000000000000e+00,1.080547000000000146e+01,7.890091743119265644e+00,5.753516819571865426e+01,3.775103975535168388e+01
2.355526053000000175e+01,1.204864878799999985e+02,-3.399401197604790537e-01,4.000000000000000000e+00,1.080847000000000158e+01,3.636697247706421887e+00,5.654769230769230859e+01,3.767000000000000171e+01
2.355524876500000175e+01,1.204865261749999945e+02,1.348682634730538954e+00,4.000000000000000000e+00,1.082198800000000105e+01,7.729682997118155541e+00,7.800000000000000000e+01,3.767058997050147440e+01
2.355524726500000199e+01,1.204865336750000040e+02,4.503609467455621740e+00,4.000000000000000000e+00,1.082318800000000181e+01,5.357074626865671263e+00,7.741317365269460993e+01,3.775908554572271925e+01
2.355524576500000222e+01,1.204865411749999993e+02,4.057023809523809810e+00,4.000000000000000000e+00,1.082438800000000079e+01,8.484089552238806675e+00,3.340119760479041844e+01,3.777000000000000313e+01
2.355524426500000246e+01,1.204865486749999945e+02,2.471428571428571530e+00,4.000000000000000000e+00,1.082558800000000154e+01,1.040562500000000057e+01,2.900000000000000000e+01,3.770204747774480580e+01
2.355524276500000269e+01,1.204865561750000040e+02,1.488095238095255013e-02,4.000000000000000000e+00,1.082678800000000052e+01,8.215833333333332433e+00,2.900000000000000000e+01,3.772714285714285865e+01
2.355524126500000293e+01,1.204865636749999993e+02,-2.014523809523809383e+00,4.000000000000000000e+00,1.082798800000000128e+01,9.921190476190476559e+00,4.653709198813056247e+01,3.777000000000000313e+01
2.355523000000000167e+01,1.204865418800000043e+02,-2.574134897360703889e+00,4.000000000000000000e+00,1.084090599999999682e+01,9.070593471810088460e+00,5.472700296735904857e+01,3.777000000000000313e+01
2.355523000000000167e+01,1.204865538800000024e+02,-1.605637393767705312e+00,4.000000000000000000e+00,1.084030599999999822e+01,3.104823529411764760e+00,5.759705882352940876e+01,3.774762039660056701e+01
2.355523000000000167e+01,1.204865658800000006e+02,3.153204747774480676e+00,4.000000000000000000e+00,1.083970599999999784e+01,9.553474576271186791e+00,7.100000000000000000e+01,3.768620178041543056e+01
2.355523000000000167e+01,1.204865778799999987e+02,3.313442136498516266e+00,4.000000000000000000e+00,1.083910599999999924e+01,5.150624999999999787e+00,6.725000000000000000e+01,3.787314540059347223e+01
2.355523876500000569e+01,1.204866161749999947e+02,3.330000000000000071e+00,4.000000000000000000e+00,1.083149400000000107e+01,7.977053571428571743e+00,2.975000000000000000e+01,3.788000000000000256e+01
2.355523726500000237e+01,1.204866236750000041e+02,5.033641791044776603e+00,4.000000000000000000e+00,1.083209400000000144e+01,9.032797619047618909e+00,2.900000000000000000e+01,3.795507418397625798e+01
2.355523576500000260e+01,1.204866311749999994e+02,4.053827893175074415e+00,4.000000000000000000e+00,1.083269400000000182e+01,6.914285714285714590e+00,2.900000000000000000e+01,3.804428571428571360e+01
2.355523426500000284e+01,1.204866386749999947e+02,2.923529411764705710e+00,4.000000000000000000e+00,1.083329400000000042e+01,6.758672566371681789e+00,4.779472140762463539e+01,3.807999999999999829e+01
2.355523276500000307e+01,1.204866461750000042e+02,1.947462686567164258e+00,4.000000000000000000e+00,1.083389400000000080e+01,8.192300884955752593e+00,5.800000000000000000e+01,3.812583333333333258e+01
2.355523126500000330e+01,1.204866536749999995e+02,1.372835820895522474e+00,4.000000000000000000e+00,1.083449400000000118e+01,3.142023809523809774e+00,4.544776119402985159e+01,3.818999999999999773e+01
2.355523952999999793e+01,1.204866318800000045e+02,4.907261904761905491e+00,4.000000000000000000e+00,1.081165800000000132e+01,8.452380952380952550e+00,2.900000000000000000e+01,3.818999999999999773e+01
2.355523652999999840e+01,1.204866438800000026e+02,1.834166666666666723e+00,4.000000000000000000e+00,1.081585800000000219e+01,5.114017857142857615e+00,2.900000000000000000e+01,3.820011904761904731e+01
2.355523352999999886e+01,1.204866558800000007e+02,1.280595238095238120e+00,4.000000000000000000e+00,1.082005800000000129e+01,1.056937313432835879e+01,2.783928571428571530e+01,3.828940476190476261e+01
2.355523052999999933e+01,1.204866678799999988e+02,-2.741071428571428825e-01,4.000000000000000000e+00,1.082425800000000038e+01,9.459411764705881964e+00,1.925588235294117823e+01,3.838755952380952152e+01
2.355520999999999887e+01,1.204867061749999948e+02,-2.874764705882352889e+00,4.000000000000000000e+00,1.084423499999999940e+01,7.739999999999999325e+00,4.484411764705882320e+01,3.831523529411764883e+01
2.355520999999999887e+01,1.204867136750000043e+02,5.595820895522392036e-01,4.000000000000000000e+00,1.084573499999999946e+01,8.839347181008902155e+00,6.913392857142856940e+01,3.828999999999999915e+01
2.355520999999999887e+01,1.204867211749999996e+02,3.261513353115727210e+00,4.000000000000000000e+00,1.084723499999999952e+01,5.759347181008902083e+00,5.816023738872403470e+01,3.828999999999999915e+01
2.355520999999999887e+01,1.204867286749999948e+02,2.210474777448071304e+00,4.000000000000000000e+00,1.084873499999999957e+01,1.504154302670622556e+00,6.244047619047618980e+01,3.833877976190476033e+01
2.355520999999999887e+01,1.204867361750000043e+02,1.562328358208955326e+00,4.000000000000000000e+00,1.085023499999999963e+01,6.461428571428571743e+00,7.200000000000000000e+01,3.839999999999999858e+01
2.355520999999999887e+01,1.204867436749999996e+02,3.489203539823008793e+00,4.000000000000000000e+00,1.085173499999999969e+01,2.663035714285714839e+00,5.680838323353293617e+01,3.839999999999999858e+01
2.355522952999999831e+01,1.204867023500000016e+02,3.121641791044775793e+00,4.000000000000000000e+00,1.085518799999999651e+01,9.556923076923077076e+00,2.900000000000000000e+01,3.839999999999999858e+01
2.355522652999999877e+01,1.204867173500000064e+02,-3.261194029850740250e-01,4.000000000000000000e+00,1.085638799999999726e+01,5.771250000000000213e+00,2.900000000000000000e+01,3.839999999999999858e+01
2.355522352999999924e+01,1.204867323499999969e+02,-2.844362017804153986e+00,4.000000000000000000e+00,1.085758799999999802e+01,8.998597014925373117e+00,2.980118694362017706e+01,3.839999999999999858e+01
2.355522052999999971e+01,1.204867473500000017e+02,-5.075697329376854583e+00,4.000000000000000000e+00,1.085878799999999877e+01,9.046439169139466330e+00,5.650741839762611107e+01,3.847952522255192775e+01
2.355520876499999972e+01,1.204868149400000021e+02,-7.188160237388724561e+00,4.000000000000000000e+00,1.086261750000000248e+01,7.639050445103857001e+00,5.900000000000000000e+01,3.843145400593471805e+01
2.355520726499999995e+01,1.204868209400000012e+02,-7.966716417910448378e+00,4.000000000000000000e+00,1.086336750000000073e+01,9.202848664688426439e+00,5.900000000000000000e+01,3.839999999999999858e+01
2.355520576500000018e+01,1.204868269400000003e+02,-7.959032258064516085e+00,4.000000000000000000e+00,1.086411750000000076e+01,8.045578635014837943e+00,4.137388724035608334e+01,3.844617647058823451e+01
2.355520426500000042e+01,1.204868329399999993e+02,-8.136190476190476417e+00,4.000000000000000000e+00,1.086486750000000079e+01,9.647647058823530131e+00,2.900000000000000000e+01,3.846528189910979023e+01
2.355520276500000065e+01,1.204868389399999984e+02,-7.989347181008901622e+00,4.000000000000000000e+00,1.086561750000000082e+01,8.752670623145400342e+00,2.900000000000000000e+01,3.842373887240356112e+01
2.355520126500000089e+01,1.204868449399999975e+02,-6.899552238805969573e+00,4.000000000000000000e+00,1.086636750000000085e+01,4.860148367952522364e+00,2.649253731343283746e+01,3.848716417910447518e+01
2.355520952999999906e+01,1.204868118800000047e+02,-8.018955223880597671e+00,4.000000000000000000e+00,1.087590600000000052e+01,6.714285714285713524e+00,1.900000000000000000e+01,3.839999999999999858e+01
2.355520652999999953e+01,1.204868238800000029e+02,-4.757142857142856229e+00,4.000000000000000000e+00,1.087530600000000014e+01,4.874285714285714555e+00,1.900000000000000000e+01,3.839999999999999858e+01
2.355520353000000000e+01,1.204868358800000010e+02,-4.513660714285714803e+00,4.000000000000000000e+00,1.087470600000000154e+01,5.595294117647058307e+00,1.900000000000000000e+01,3.848125000000000284e+01
2.355520053000000047e+01,1.204868478799999991e+02,-3.292727272727272947e+00,4.000000000000000000e+00,1.087410600000000116e+01,6.667294117647058371e+00,1.900000000000000000e+01,3.850000000000000000e+01
2.355518000000000001e+01,1.204868861749999951e+02,-1.450476190476190474e+00,4.000000000000000000e+00,1.086737049999999982e+01,6.585714285714285410e+00,3.806824925816023608e+01,3.850000000000000000e+01
2.355518000000000001e+01,1.204868936750000046e+02,-9.197633136094675033e-01,4.000000000000000000e+00,1.086782049999999877e+01,1.251428571428571423e+01,5.494658753709198606e+01,3.850000000000000000e+01
2.355518000000000001e+01,1.204869011749999999e+02,-1.108571428571428541e+00,4.000000000000000000e+00,1.086827049999999950e+01,3.103798219584569473e+00,6.927299703264094433e+01,3.850000000000000000e+01
2.355518000000000001e+01,1.204869086749999951e+02,-4.789020771513353703e-01,4.000000000000000000e+00,1.086872049999999845e+01,8.091008902077151177e+00,6.631750741839762497e+01,3.850000000000000000e+01
2.355518000000000001e+01,1.204869161750000046e+02,-1.343558823529412027e+00,4.000000000000000000e+00,1.086917049999999918e+01,6.548456973293768968e+00,5.020474777448071535e+01,3.850000000000000000e+01
2.355518000000000001e+01,1.204869236749999999e+02,7.929970588235294215e+00,4.000000000000000000e+00,1.086962049999999991e+01,8.923558823529411654e+00,6.180588235294117538e+01,3.850000000000000000e+01
2.355519952999999944e+01,1.204869018800000049e+02,2.590864946889225529e+00,4.000000000000000000e+00,1.086518799999999629e+01,9.070279850746267414e+00,7.638753799392097221e+01,3.850000000000000000e+01
2.355519652999999991e+01,1.204869138800000030e+02,-3.304430955993929331e+00,4.000000000000000000e+00,1.086638799999999705e+01,8.404235074626864588e+00,6.225379939209726388e+01,3.850000000000000000e+01
2.355519353000000038e+01,1.204869258800000011e+02,-4.215905044510385835e+00,4.000000000000000000e+00,1.086758799999999781e+01,8.026913946587537652e+00,4.812006079027355554e+01,3.857448071216617080e+01
2.355519053000000085e+01,1.204869378799999993e+02,-2.906142433234421230e+00,4.000000000000000000e+00,1.086878799999999856e+01,6.630296735905043981e+00,6.567359050445104174e+01,3.860000000000000142e+01
2.355517876500000085e+01,1.204869761749999952e+02,-2.419642857142856762e+00,4.000000000000000000e+00,1.087174100000000188e+01,5.698427299703263671e+00,6.747181008902077792e+01,3.860000000000000142e+01
2.355517726500000109e+01,1.204869836750000047e+02,-2.413960546282245545e+00,4.000000000000000000e+00,1.087264100000000155e+01,7.860857142857143209e+00,6.177744807121661808e+01,3.862340425531915145e+01
2.355517576500000132e+01,1.204869911750000000e+02,-1.448861911987860518e+00,4.000000000000000000e+00,1.087354100000000123e+01,8.238779220779221646e+00,5.633333333333333570e+01,3.867355623100304030e+01
2.355517426500000155e+01,1.204869986749999953e+02,-3.815290519877675979e-01,4.000000000000000000e+00,1.087444100000000091e+01,8.616701298701299194e+00,5.077777777777777857e+01,3.871000000000000085e+01
2.355517276500000179e+01,1.204870061750000048e+02,1.063926380368098279e+00,4.000000000000000000e+00,1.087534100000000059e+01,2.679021406727829735e+00,5.815596330275229775e+01,3.869149847094801231e+01
2.355517126500000202e+01,1.204870136750000000e+02,2.349230769230769234e+00,4.000000000000000000e+00,1.087624100000000027e+01,6.806165644171779050e+00,8.500000000000000000e+01,3.860947692307692591e+01
2.355516000000000076e+01,1.204869723500000021e+02,4.195384615384615046e+00,4.000000000000000000e+00,1.086932899999999691e+01,4.895999999999999908e+00,7.759938837920489618e+01,3.871000000000000085e+01
2.355516000000000076e+01,1.204869873500000068e+02,3.711498470948012329e+00,4.000000000000000000e+00,1.087142899999999734e+01,7.436697247706422154e+00,3.000000000000000000e+01,3.871000000000000085e+01
2.355516000000000076e+01,1.204870023499999974e+02,-3.429726443768997157e+00,4.000000000000000000e+00,1.087352899999999778e+01,5.245653495440729230e+00,3.000000000000000000e+01,3.861772036474164338e+01
2.355516000000000076e+01,1.204870173500000021e+02,-4.701901840490797291e+00,4.000000000000000000e+00,1.087562899999999821e+01,6.199846153846153562e+00,3.000000000000000000e+01,3.868359999999999843e+01
2.355516876500000123e+01,1.204870849400000026e+02,-6.864754601226993991e+00,4.000000000000000000e+00,1.087685250000000181e+01,7.130184049079754338e+00,3.000000000000000000e+01,3.871000000000000085e+01
2.355516726500000146e+01,1.204870909400000016e+02,-8.909233128834355142e+00,4.000000000000000000e+00,1.087910250000000190e+01,6.831871165644171739e+00,3.000000000000000000e+01,3.876981595092024691e+01
2.355516576500000170e+01,1.204870969400000007e+02,-9.476697247706422189e+00,4.000000000000000000e+00,1.088135250000000198e+01,8.253486238532110164e+00,3.000000000000000000e+01,3.881000000000000227e+01
2.355516426500000193e+01,1.204871029399999998e+02,-5.224049079754601088e+00,4.000000000000000000e+00,1.088360250000000029e+01,7.427798165137614816e+00,3.000000000000000000e+01,3.881000000000000227e+01
2.355516276500000217e+01,1.204871089399999988e+02,7.331306990881458763e-01,4.000000000000000000e+00,1.088585250000000038e+01,5.861651376146788550e+00,4.427272727272727337e+01,3.884878419452887499e+01
2.355516126500000240e+01,1.204871149399999979e+02,-4.811712538226299074e+00,4.000000000000000000e+00,1.088810250000000046e+01,6.978206686930091607e+00,6.039076923076923009e+01,3.889064417177914379e+01
2.355516953000000058e+01,1.204870623500000022e+02,-1.278325153374233203e+01,4.000000000000000000e+00,1.087179899999999755e+01,6.192883435582821505e+00,6.100000000000000000e+01,3.881000000000000227e+01
2.355516653000000105e+01,1.204870773500000070e+02,-1.199380368098159444e+01,4.000000000000000000e+00,1.087689899999999810e+01,7.579447852760735849e+00,6.100000000000000000e+01,3.882147239263803584e+01
2.355516353000000151e+01,1.204870923499999975e+02,-1.143245398773006194e+01,4.000000000000000000e+00,1.088199899999999687e+01,4.007300613496932229e+00,5.889570552147239368e+01,3.892000000000000171e+01
2.355516053000000198e+01,1.204871073500000023e+02,-5.755688073394495063e+00,4.000000000000000000e+00,1.088709899999999742e+01,8.622331288343557887e+00,4.700000000000000000e+01,3.892000000000000171e+01
2.355514000000000152e+01,1.204871661749999987e+02,-4.741809815950920104e+00,4.000000000000000000e+00,1.090885250000000184e+01,5.925454545454545752e+00,4.700000000000000000e+01,3.892000000000000171e+01
2.355514000000000152e+01,1.204871736750000082e+02,-4.165714285714285481e+00,4.000000000000000000e+00,1.091110250000000192e+01,6.914969325153373703e+00,3.620364741641337503e+01,3.883474164133738782e+01
2.355514000000000152e+01,1.204871811750000035e+02,-4.149570552147238800e+00,4.000000000000000000e+00,1.091335250000000201e+01,7.052147239263804046e+00,3.500000000000000000e+01,3.881000000000000227e+01
2.355514000000000152e+01,1.204871886749999987e+02,-2.017177914110428461e-01,4.000000000000000000e+00,1.091560250000000032e+01,6.405076452599388404e+00,3.500000000000000000e+01,3.881000000000000227e+01
2.355514000000000152e+01,1.204871961750000082e+02,4.564067278287462059e+00,4.000000000000000000e+00,1.091785250000000040e+01,6.700797546012269734e+00,2.449693251533742355e+01,3.881000000000000227e+01
2.355514000000000152e+01,1.204872036750000035e+02,5.435474006116208123e+00,4.000000000000000000e+00,1.092010250000000049e+01,6.424723926380368155e+00,4.668098159509202105e+01,3.876490797546012601e+01
2.355515953000000806e+01,1.204871623500000339e+02,3.057142857142857384e+00,4.000000000000000000e+00,1.090965799999999675e+01,8.497116564417177997e+00,6.402752293577981391e+01,3.874700305810397793e+01
2.355515653000000853e+01,1.204871773500000245e+02,1.786503067484662699e-01,4.000000000000000000e+00,1.091385799999999762e+01,8.230607902735561865e+00,6.058966565349543743e+01,3.881000000000000227e+01
2.355515353000000545e+01,1.204871923500000293e+02,-1.058623853211009269e+00,4.000000000000000000e+00,1.091805799999999849e+01,3.120644171779140663e+00,6.032515337423313184e+01,3.881000000000000227e+01
2.355515053000000592e+01,1.204872073500000198e+02,-3.126061538461538447e+00,4.000000000000000000e+00,1.092225799999999758e+01,7.343926380368097639e+00,6.100000000000000000e+01,3.881000000000000227e+01
2.355513876499999881e+01,1.204872661749999878e+02,-6.393753846153845899e+00,4.000000000000000000e+00,1.094048200000000115e+01,5.409082568807339619e+00,5.596012269938650263e+01,3.881000000000000227e+01
2.355513726499999905e+01,1.204872736749999973e+02,1.047645259938838613e+00,4.000000000000000000e+00,1.094228200000000228e+01,8.832153846153847354e+00,3.140797546012269947e+01,3.881000000000000227e+01
2.355513576499999928e+01,1.204872811749999926e+02,1.906449499622456800e+00,4.000000000000000000e+00,1.094408200000000164e+01,9.557743036722714081e+00,4.700014889023599096e+01,3.880526901275138840e+01
2.355467976500001370e+01,1.204895611750000626e+02,-2.739436344106605858e+00,1.000000000000000000e+00,1.149128199999994138e+01,4.696531921003099797e-01,6.057893841261738288e+01,3.730190302991630347e+01
2.355493999999999843e+01,1.204878165299999750e+02,-2.754718863329398637e+00,1.000000000000000000e+00,1.998485999999999541e+00,4.397581597166819734e-01,6.062360548341469269e+01,3.729695774707802514e+01
2.355493999999999843e+01,1.204878135299999826e+02,-2.770001382552191416e+00,1.000000000000000000e+00,1.979885999999999591e+00,4.098631273330557434e-01,6.066827255421199538e+01,3.729201246423975391e+01
2.355493999999999843e+01,1.204878105299999760e+02,-2.785283901774984194e+00,1.000000000000000000e+00,1.961285999999999641e+00,3.799680949494295135e-01,6.071293962500930519e+01,3.728706718140148269e+01
