23.56144147,120.47761,-1.9144875346260388,1.0,0.971884,16.17174515235457,55.04747774480713,27.869834710743802,2021-4-21 17:22:57
23.56143,120.47762994000003,-1.4680357142857143,1.0,0.9780780000000002,14.359347181008904,58.608308605341236,27.810625,2021-4-21 17:22:58
23.56143,120.47762694,-1.9338575667655784,1.0,0.981978,8.405816023738872,59.0,27.849554896142433,2021-4-21 17:22:58
23.56143,120.47762394,-1.9389285714285716,1.0,0.985878,4.279999999999999,57.62686567164179,27.83002985074627,2021-4-21 17:22:58
23.56143,120.47762094,-0.360089552238806,1.0,0.989778,2.994285714285714,59.31454005934719,27.706111111111106,2021-4-21 17:22:58
23.561438970000005,120.4776,1.5467405063291135,1.0,0.98112,10.534154302670624,61.0,27.66237951807229,2021-4-21 17:22:59
23.561437470000005,120.4776,0.7524367088607593,3.0,0.98712,12.322980769230767,54.624121779859486,27.79567567567568,2021-4-21 17:22:59
23.56143597,120.4776,-0.041867088607594916,3.0,0.99312,12.806153846153844,38.816159250585486,27.817788697788696,2021-4-21 17:22:59
23.56143447,120.4776,-0.8361708860759491,3.0,0.99912,11.14920879120879,23.00819672131147,27.83990171990172,2021-4-21 17:23:0
23.56143297,120.4776,-1.2410147299509,3.0,1.0051199999999998,10.173384615384615,18.85064011379801,27.862014742014736,2021-4-21 17:23:0
23.56143147,120.4776,-1.633813420621931,3.0,1.0111199999999998,9.38154761904762,23.971550497866286,27.865,2021-4-21 17:23:0
23.56143994,120.47761993999997,-3.762077151335312,3.0,0.8695639999999997,7.917261904761905,28.0,27.795357142857146,2021-4-21 17:23:1
23.56143694,120.47761693999998,-4.117245508982036,3.0,0.8977639999999997,4.160746268656716,28.0,27.875714285714285,2021-4-21 17:23:1
23.56143394,120.47761393999997,-2.675808383233533,3.0,0.9259639999999998,5.81938775510204,28.0,27.80347305389221,2021-4-21 17:23:1
23.56143094,120.47761093999998,-2.6477083333333327,3.0,0.9541639999999998,6.788571428571429,28.0,27.856964285714284,2021-4-21 17:23:1
23.56141897,120.47759897,-3.5315976331360948,3.0,1.12409,6.1279821958456955,17.25,27.88,2021-4-21 17:23:2
23.56141747,120.47759747,-3.4083086053412464,3.0,1.12859,5.481454005934717,56.160237388724035,27.88,2021-4-21 17:23:2
23.56141597,120.47759597,-2.783164179104477,3.0,1.13309,6.198214285714286,78.0,27.84234421364985,2021-4-21 17:23:2
23.56141447,120.47759447,-3.1934023668639053,3.0,1.13759,6.412678571428572,56.41666666666668,27.817857142857147,2021-4-21 17:23:3
23.56141297,120.47759297,-2.9182544378698227,3.0,1.14209,5.210119047619047,39.0,27.88,2021-4-21 17:23:3
23.56141147,120.47759147,-0.7275,3.0,1.1465900000000002,6.926746268656716,59.0,27.871428571428567,2021-4-21 17:23:3
23.56141994,120.47759994,-1.6305405405405402,3.0,0.979606,6.4521194029850735,55.407185628742525,27.791071428571428,2021-4-21 17:23:4
23.56141694,120.47759694,-1.0416320474777447,3.0,1.009906,3.97,29.53412462908012,27.79,2021-4-21 17:23:4
23.56141394,120.47759394,-0.6666369047619048,3.0,1.040206,7.258023598820061,56.24035608308605,27.85894736842105,2021-4-21 17:23:4
23.56141094,120.47759094,-0.9340773809523808,3.0,1.070506,7.398263473053891,59.0,27.939638554216863,2021-4-21 17:23:4
23.56139897,120.47757897,-1.907609329446064,3.0,1.232665,6.206090651558074,38.28571428571429,27.874943820224722,2021-4-21 17:23:5
23.56139747,120.47757747000003,-3.5197041420118342,3.0,1.2409150000000002,5.985355029585799,45.52325581395348,27.82666666666666,2021-4-21 17:23:5
23.56139597,120.47757597,-3.884718100890208,3.0,1.249165,6.177388724035609,58.452380952380956,27.88,2021-4-21 17:23:5
23.56139447,120.47757447,-5.522700296735905,3.0,1.257415,4.035370919881306,59.0,27.89922848664688,2021-4-21 17:23:6
23.56139297,120.47757297,-4.727151335311572,3.0,1.265665,6.414029850746268,59.0,27.960652818991097,2021-4-21 17:23:6
23.56139147,120.47757147,-5.272328358208954,3.0,1.273915,6.405074626865672,55.23880597014925,27.880534124629087,2021-4-21 17:23:6
23.56139994,120.47756,-5.410267857142856,3.0,1.2213479999999999,5.437738095238095,29.0,27.88,2021-4-21 17:23:7
23.56139694,120.47756,-5.559161676646706,3.0,1.238748,5.68440476190476,29.0,27.88,2021-4-21 17:23:7
23.56139394,120.47756,-5.408571428571428,3.0,1.2561479999999998,4.620416666666668,29.0,27.88,2021-4-21 17:23:7
23.56139094,120.47756,-4.693076923076922,3.0,1.273548,4.696023738872404,21.976190476190478,27.88,2021-4-21 17:23:7
23.56137897,120.47756897,-3.6577448071216616,3.0,1.367193,6.303679525222552,42.73887240356083,27.88,2021-4-21 17:23:8
23.56137747,120.47756747,-2.4642011834319524,3.0,1.371843,5.836943620178041,54.16320474777448,27.848219584569733,2021-4-21 17:23:8
23.56137597,120.47756597,-1.9422807017543855,3.0,1.376493,5.9642857142857135,57.4,27.811391304347822,2021-4-21 17:23:8
23.56137447,120.47756447,-2.863333333333333,3.0,1.381143,6.7343916913946575,68.86607142857143,27.87008928571429,2021-4-21 17:23:9
23.56137297,120.47756297,-5.5069822485207105,3.0,1.385793,2.844183976261128,57.39762611275964,27.790267062314538,2021-4-21 17:23:9
23.56137147,120.47756147,-6.040593471810089,3.0,1.390443,5.612729970326409,47.735905044510396,27.870385756676562,2021-4-21 17:23:9
23.56137994,120.47756993999998,-5.30186943620178,3.0,1.3701679999999998,6.04702380952381,75.33234421364986,27.88,2021-4-21 17:23:10
23.56137694,120.47756693999997,-4.584642857142857,3.0,1.3785679999999998,6.157559523809525,62.67559523809525,27.88,2021-4-21 17:23:10
23.56137394,120.47756393999997,-4.566216216216217,3.0,1.386968,6.6399402985074625,59.0,27.828839285714285,2021-4-21 17:23:10
23.56137094,120.47756093999998,-5.38053412462908,3.0,1.395368,5.976428571428571,39.93413173652695,27.831766467065865,2021-4-21 17:23:10
23.56135897,120.47754897,-6.448189910979228,3.0,1.408253,5.57700296735905,49.032640949554896,27.91231454005935,2021-4-21 17:23:11
23.56135747,120.47754747,-5.9422873900293265,3.0,1.415903,6.893333333333334,66.77551020408163,27.97,2021-4-21 17:23:11
23.56135597,120.47754597,-4.754604105571848,3.0,1.423553,3.7542857142857136,58.0,27.97,2021-4-21 17:23:11
23.56135447,120.47754447,-1.7225,3.0,1.431203,7.022142857142857,53.479166666666664,27.971260504201684,2021-4-21 17:23:12
23.56135297,120.47754297,-2.4352186588921283,3.0,1.438853,6.7086880466472305,28.620289855072468,28.04689075630252,2021-4-21 17:23:12
23.56135147,120.47754147,-3.910206489675516,3.0,1.4465029999999999,4.1975,66.01159420289855,27.921795665634672,2021-4-21 17:23:12
23.56134,120.47754994,-5.33289552238806,3.0,1.4172639999999999,5.5425297619047615,70.0,27.940089020771513,2021-4-21 17:23:13
23.56134,120.47754694,-5.865207100591716,3.0,1.4304639999999997,6.926290801186944,41.69047619047618,27.97,2021-4-21 17:23:13
23.56134,120.47754394,-4.772857142857143,3.0,1.4436639999999998,5.416179104477612,45.28486646884273,27.92940652818991,2021-4-21 17:23:13
23.56134,120.47754094,-4.7315,3.0,1.456864,4.496058823529411,57.46902654867257,27.910530973451326,2021-4-21 17:23:13
23.56134897,120.47752897,-7.2814999999999985,3.0,1.534648,5.671785714285714,54.78571428571429,27.94964285714285,2021-4-21 17:23:14
23.56134747,120.47752747,-17.670208955223885,3.0,1.537048,3.7893471810089023,56.27164179104477,27.901428571428568,2021-4-21 17:23:14
23.56134597,120.47752597,-17.13642857142857,3.0,1.539448,5.7210979228486645,73.49258160237389,28.06,2021-4-21 17:23:14
23.56134447,120.47752447,-16.259609200798028,3.0,1.5418479999999999,6.777442585112523,46.976059147987336,28.06,2021-4-21 17:23:15
23.56131597,120.47749597,-6.499839220748737,3.0,1.587448,6.5208932487016735,35.604154441966905,28.06,2021-4-21 17:23:20
23.56131447,120.47749,-5.986167116535618,3.0,1.634954,6.507390652048471,35.005633141650044,28.06,2021-4-21 17:23:21
23.56131297,120.47749,-5.472495012322497,3.0,1.637654,6.493888055395269,34.407111841333176,28.06,2021-4-21 17:23:21
23.56131147,120.47749,-4.958822908109375,3.0,1.640354,6.480385458742067,33.808590541016315,28.06,2021-4-21 17:23:21
23.562157419999995,120.47810814,-4.445150803896256,3.0,-14.428586,6.466882862088864,33.21006924069945,28.06,2021-4-21 17:23:22
23.56202842,120.47801514,-3.931478699683137,3.0,-12.007886000000003,6.45338026543566,32.611547940382586,28.06,2021-4-21 17:23:22
23.56189942,120.47792214,-3.4178065954700165,3.0,-9.587186,6.439877668782459,32.013026640065725,28.06,2021-4-21 17:23:22
23.56177042,120.47782914,-2.904134491256896,3.0,-7.166486000000001,6.426375072129256,31.414505339748857,28.06,2021-4-21 17:23:22
23.560905880000007,120.47721588,-2.3904623870437742,3.0,9.721927,6.412872475476052,30.815984039431992,28.06,2021-4-21 17:23:23
23.560899880000008,120.47720988,-2.836149253731344,3.0,9.723277,6.4175,30.21746273911513,28.109260355029587,2021-4-21 17:23:23
23.56089388,120.47720388,-4.55603550295858,3.0,9.724627000000002,6.7925,23.747023809523807,28.15,2021-4-21 17:23:23
23.56088788,120.47719788,-4.758179396092362,2.0,9.725977,5.943442136498516,31.20116618075801,28.14556591211717,2021-4-21 17:23:24
23.56088188,120.47719188,-4.389174067495559,2.0,9.727327,6.335789007092199,47.94133333333332,28.133581890812252,2021-4-21 17:23:24
23.56087588,120.47718588,-4.0201687388987555,2.0,9.728677,6.6044060283687935,53.141333333333336,28.121597869507323,2021-4-21 17:23:24
23.56090976,120.47719982000002,-3.651163410301953,2.0,8.532630000000001,6.87302304964539,58.341333333333324,28.1096138482024,2021-4-21 17:23:25
23.56089776,120.47719082,-3.2821580817051506,2.0,8.71413,7.1416400709219845,63.54133333333333,28.097629826897467,2021-4-21 17:23:25
23.56088576,120.47718182,-2.913152753108348,2.0,8.895630000000002,7.410257092198581,68.74133333333333,28.08564580559254,2021-4-21 17:23:25
23.56087376,120.47717282000002,-2.5441474245115447,2.0,9.077130000000002,7.678874113475176,73.94133333333332,28.07366178428761,2021-4-21 17:23:25
23.560816910000007,120.47713691,-2.175142095914742,2.0,10.477652999999998,7.947491134751773,79.14133333333332,28.061677762982686,2021-4-21 17:23:26
23.560812410000008,120.47713241,-2.281588235294118,2.0,10.455303,7.6275,84.34133333333335,28.06,2021-4-21 17:23:26
23.56080791,120.47712791,-2.5624633431085044,2.0,10.432953,5.460205278592374,41.20527859237536,28.06,2021-4-21 17:23:26
23.56080341,120.47712341,-2.555219941348973,2.0,10.410602999999998,4.942823529411764,28.0,28.06,2021-4-21 17:23:27
23.56079891,120.47711891,-2.2715929203539824,2.0,10.388253,7.404588235294119,28.530791788856305,28.06,2021-4-21 17:23:27
23.56079441,120.47711441,-2.0141642228739,2.0,10.365903,4.830674486803519,40.90615835777126,28.06,2021-4-21 17:23:27
23.560819819999992,120.47708,-2.2165102639296186,2.0,10.631685999999998,7.519237536656891,58.0,28.06,2021-4-21 17:23:28
23.56081082,120.47708,-3.469882697947214,2.0,10.565985999999999,6.879442815249266,52.98240469208211,28.057313432835816,2021-4-21 17:23:28
23.56080182,120.47708,-3.311205882352941,2.0,10.500286,3.6009411764705885,30.517441860465112,27.976716417910446,2021-4-21 17:23:28
23.56079282,120.47708,-3.1819130434782608,2.0,10.434586,5.4610204081632645,55.80813953488372,28.041947674418605,2021-4-21 17:23:28
23.56077485,120.47712485,-3.6619130434782607,2.0,9.157936,6.398475073313782,58.0,28.06,2021-4-21 17:23:29
23.56076735,120.47711735,-4.0176470588235285,2.0,9.294736000000002,5.773137829912024,58.0,28.06,2021-4-21 17:23:29
23.56075985,120.47710985,-3.4804985337243397,2.0,9.431536,6.239413489736071,58.0,28.06,2021-4-21 17:23:29
23.56075235,120.47710235,-3.0795294117647054,2.0,9.568336000000002,6.23,58.0,28.08779411764706,2021-4-21 17:23:30
23.56074485,120.47709485,-4.253058823529411,2.0,9.705136,3.824428152492669,58.0,28.13284457478006,2021-4-21 17:23:30
23.56073735,120.47708735,-5.457067448680352,2.0,9.841936,5.790794117647057,49.10465116279071,28.05372093023256,2021-4-21 17:23:30
23.560759760000007,120.47708982,-5.9364431486880465,2.0,10.750413999999997,5.363255813953488,13.0,27.975232558139535,2021-4-21 17:23:31
23.560747760000005,120.47708082,-6.590381231671555,2.0,10.771114,5.17457478005865,13.0,28.044117647058822,2021-4-21 17:23:31
23.560735760000007,120.47707182,-6.888088235294116,2.0,10.791813999999999,5.496235294117647,13.0,28.06,2021-4-21 17:23:31
23.56072376,120.47706282,-7.253665689149559,2.0,10.812513999999998,5.776070381231671,18.700879765395896,28.007323529411764,2021-4-21 17:23:31
23.56067588,120.47701794,-7.191058823529411,2.0,11.25301,4.333255131964809,42.98235294117647,27.97,2021-4-21 17:23:32
23.56066988,120.47701494,-4.594117647058823,2.0,11.20351,4.622117647058823,58.0,27.91,2021-4-21 17:23:32
23.56066388,120.47701194,-5.135659824046921,2.0,11.15401,4.7662170087976525,58.0,27.807349397590365,2021-4-21 17:23:32
23.56065788,120.47700894,-7.484633431085043,2.0,11.10451,4.829912023460411,58.0,27.888571428571428,2021-4-21 17:23:33
23.56065188,120.47700594,-7.491495601173021,2.0,11.05501,4.903076923076922,58.0,27.968928571428567,2021-4-21 17:23:33
23.56064588,120.47700294,-6.662352941176471,2.0,11.00551,4.787536656891495,58.0,27.891647058823526,2021-4-21 17:23:33
23.560659820000005,120.47705976,-7.732727272727272,2.0,10.317930000000002,4.93709677419355,58.0,27.94756598240469,2021-4-21 17:23:34
23.560650820000006,120.47704776,-10.289619883040936,2.0,10.364430000000002,5.563976608187136,58.0,27.97,2021-4-21 17:23:34
23.560641820000008,120.47703576,-12.057580174927113,2.0,10.410930000000002,9.493801169590643,39.6530612244898,27.97,2021-4-21 17:23:34
23.56063282,120.47702376,-12.22627906976744,2.0,10.457430000000002,8.772827988338195,38.1578947368421,27.97,2021-4-21 17:23:34
23.56059691,120.47695794,-13.475317919075144,2.0,11.297775,5.1232163742690044,47.0,27.97,2021-4-21 17:23:35
23.56059241,120.47695494,-6.43485549132948,2.0,11.211525000000002,4.96287356321839,43.54117647058823,27.98085294117647,2021-4-21 17:23:35
23.56058791,120.47695194,-2.717741935483871,2.0,11.125275,6.649823529411764,34.806451612903224,28.059736070381227,2021-4-21 17:23:35
23.56058341,120.47694894000003,-1.3764516129032258,2.0,11.039025,9.036011560693641,47.242774566474,27.980557184750737,2021-4-21 17:23:36
23.56057891,120.47694594,-1.1311014492753626,2.0,10.952775,6.824335260115607,71.52023121387283,28.03763005780347,2021-4-21 17:23:36
23.56057441,120.47694294,-1.8793235294117645,2.0,10.866525,6.296676470588236,62.15,28.06,2021-4-21 17:23:36
23.56059982,120.47695988000002,-3.0737829912023455,2.0,10.541992000000002,7.5,58.0,27.96947674418605,2021-4-21 17:23:37
23.56059082,120.47695388,-3.282815249266862,2.0,10.491592000000002,7.843108504398826,58.0,27.91445103857566,2021-4-21 17:23:37
23.56058182,120.47694788,-2.9248529411764705,2.0,10.441192000000001,4.756941176470589,46.035190615835766,27.97,2021-4-21 17:23:37
23.56057282,120.47694188,-3.6219117647058816,2.0,10.390792,5.158240469208211,34.705882352941174,27.983724340175954,2021-4-21 17:23:37
23.560536910000007,120.47691794,-3.5751612903225802,2.0,10.172652999999999,6.243705882352941,54.74193548387096,28.057088235294117,2021-4-21 17:23:38
23.560532410000008,120.47691494,-3.7495882352941177,2.0,10.150303,5.560645161290322,68.54838709677419,27.977676470588236,2021-4-21 17:23:38
23.56052791,120.47691194,-3.4929618768328443,2.0,10.127953,6.127565982404692,58.87096774193549,27.97,2021-4-21 17:23:38
23.56052341,120.47690894,-4.1435,2.0,10.105602999999999,6.7676470588235285,58.0,27.90911764705882,2021-4-21 17:23:39
23.56051891,120.47690594,-4.975014662756598,2.0,10.083253,7.103882352941177,58.0,27.930146627565986,2021-4-21 17:23:39
23.56051441,120.47690294,-4.260645161290323,2.0,10.060903,5.789176470588236,58.0,27.89423728813559,2021-4-21 17:23:39
23.560539819999995,120.47693981999997,-3.6430678466076705,2.0,9.91991,4.737942857142857,58.0,27.84229357798165,2021-4-21 17:23:40
23.56053082,120.47693082,-2.7050147492625367,2.0,9.91541,7.51821752265861,58.0,27.97,2021-4-21 17:23:40
23.56052182,120.47692181999997,-2.765630498533725,2.0,9.91091,6.695176470588236,58.0,27.962852941176468,2021-4-21 17:23:40
23.56051282,120.47691282,-2.4330294117647058,2.0,9.90641,5.787712609970674,58.0,27.883441176470587,2021-4-21 17:23:40
23.56047691,120.47687691,-2.31,2.0,9.935099,5.246764705882353,58.0,27.88,2021-4-21 17:23:41
23.56047241,120.47687241,-2.26,2.0,9.925049,5.281231671554252,18.02932551319648,27.88,2021-4-21 17:23:41
23.56046791,120.47686791,-2.6331671554252196,2.0,9.914999,5.404999999999999,46.88529411764705,27.88,2021-4-21 17:23:41
23.56046341,120.47686341,-3.4561176470588233,2.0,9.904949,4.319705882352942,58.774193548387096,27.923676470588237,2021-4-21 17:23:42
23.56045891,120.47685891,-4.026803519061583,2.0,9.894899,6.895865102639298,58.0,27.93700879765396,2021-4-21 17:23:42
23.56045441,120.47685441,-5.146334310850439,2.0,9.884849,6.5924926686217,46.79411764705882,27.88,2021-4-21 17:23:42
23.56047982,120.47685988000002,-5.383870967741936,2.0,9.961538,4.255176470588236,36.164222873900286,27.88,2021-4-21 17:23:43
23.56047082,120.47685388,-3.658794117647059,2.0,9.938438,6.486774193548387,60.0,27.880782608695647,2021-4-21 17:23:43
23.56046182,120.47684788,-2.429913043478261,2.0,9.915338,6.265454545454546,59.9,27.959043478260863,2021-4-21 17:23:43
23.56045282,120.47684188000002,-2.655588235294117,2.0,9.892238,4.0957647058823525,29.9,27.97,2021-4-21 17:23:43
23.560425880000007,120.47681794,-3.0525806451612905,2.0,9.673592,3.745806451612903,26.0,27.97,2021-4-21 17:23:44
23.560419880000005,120.47681494,-2.4886764705882354,2.0,9.683192,6.3398529411764715,30.52941176470588,28.016715542522,2021-4-21 17:23:44
23.56041388,120.47681194,-1.669032258064516,2.0,9.692792,5.3251470588235295,46.196480938416414,28.024,2021-4-21 17:23:44
23.560407880000007,120.47680894,-1.9136070381231671,2.0,9.702392,8.29275659824047,58.0,27.97,2021-4-21 17:23:45
23.56040188,120.47680594,-1.5177126099706746,2.0,9.711992,7.366411764705883,49.202346041055726,27.97,2021-4-21 17:23:45
23.56039588,120.47680294,-2.515735294117647,2.0,9.721592,3.6572434017595294,33.5366568914956,27.97,2021-4-21 17:23:45
23.56040982,120.47683982000002,-3.307712609970675,2.0,9.741162000000001,5.303636363636364,59.89411764705881,27.97,2021-4-21 17:23:46
23.56040082,120.47683082,-3.381117647058823,2.0,9.749262,5.758235294117648,58.12941176470589,27.97,2021-4-21 17:23:46
23.56039182,120.47682182,-3.009794721407625,2.0,9.757362,4.833870967741936,58.0,27.97,2021-4-21 17:23:46
23.56038282,120.47681282000002,-2.7748973607038128,2.0,9.765462,4.195280235988199,50.332352941176474,27.97,2021-4-21 17:23:46
23.560355880000007,120.47677691,-2.6072941176470588,2.0,9.800472,5.699705014749261,64.33137829912023,28.0105,2021-4-21 17:23:47
23.560349880000008,120.47677241,-2.577419354838709,2.0,9.804071999999998,2.7362017804154295,68.30791788856305,28.00035190615836,2021-4-21 17:23:47
23.56034388,120.47676791,-10.22258064516129,2.0,9.807671999999998,6.111730205278592,54.964809384164234,27.898947368421048,2021-4-21 17:23:47
23.56033788,120.47676341,-11.657288629737607,2.0,9.811272,5.1722740524781345,53.53061224489796,27.97,2021-4-21 17:23:48
23.56033188,120.47675891,-11.59,2.0,9.814872,4.944285714285715,70.0,27.97,2021-4-21 17:23:48
23.56032588,120.47675441,-10.345102040816323,2.0,9.818472,5.299237536656892,70.0,28.045568513119534,2021-4-21 17:23:48
23.560339819999992,120.47675988,-8.39205882352941,2.0,9.788174,4.558888888888889,33.663742690058484,28.06,2021-4-21 17:23:49
23.56033082,120.47675388,-6.751290322580645,2.0,9.796874,3.896011730205279,27.0,28.06,2021-4-21 17:23:49
23.56032182,120.47674788,-5.865190615835777,2.0,9.805574,6.130615835777126,29.423529411764704,28.10201807228916,2021-4-21 17:23:49
23.56031282,120.47674188,-4.889411764705883,2.0,9.814274,4.520884955752212,31.0,28.15,2021-4-21 17:23:49
23.56027691,120.47672691,-3.649237536656892,2.0,9.872309,4.84258064516129,29.161764705882355,28.128357771260994,2021-4-21 17:23:50
23.56027241,120.47672241,-4.203489736070381,2.0,9.872759,5.314470588235294,35.83471074380165,28.070137362637357,2021-4-21 17:23:50
23.56026791,120.47671791,-5.553535911602209,2.0,9.873209,4.483691460055097,66.64516129032258,28.144313186813186,2021-4-21 17:23:50
23.56026341,120.47671340999997,-4.679384164222873,2.0,9.873659000000002,4.854281524926687,48.170087976539584,28.15,2021-4-21 17:23:51
23.56025891,120.47670891000003,-4.427147058823529,2.0,9.874109,4.989911764705883,71.79411764705883,28.21281524926686,2021-4-21 17:23:51
23.56025441,120.47670441,-4.589069767441861,2.0,9.874559,5.241133720930232,62.98837209302326,28.24,2021-4-21 17:23:51
23.560299760000007,120.47670987999997,-3.4525806451612904,2.0,9.840114,7.255668604651163,57.577712609970675,28.1995,2021-4-21 17:23:52
23.560287760000005,120.47670388,-3.1745882352941166,2.0,9.845814,5.542140762463344,58.0,28.179911764705885,2021-4-21 17:23:52
23.560275760000007,120.47669788,-2.212823529411765,2.0,9.851514,7.286352941176472,56.97947214076246,28.220733137829914,2021-4-21 17:23:52
23.56026376,120.47669188,-2.3041642228739003,2.0,9.857214,7.426803519061583,54.338235294117645,28.15844574780058,2021-4-21 17:23:52
23.56020691,120.47667691000002,-2.1779178885630497,2.0,9.916734000000002,6.57544117647059,52.0,28.237624633431082,2021-4-21 17:23:53
23.56020241,120.47667241000002,-1.7775294117647058,2.0,9.913434,7.133225806451612,52.0,28.24,2021-4-21 17:23:53
23.56019791,120.47666791,-2.318604651162791,2.0,9.910134,5.343032069970846,31.48837209302326,28.24,2021-4-21 17:23:53
23.56019341,120.47666341,-3.1302941176470584,2.0,9.906834000000002,4.684086956521738,64.0294117647059,28.24,2021-4-21 17:23:54
23.56018891,120.47665891,-3.6453372434017592,2.0,9.903534,6.866695652173912,65.29912023460409,28.19592375366569,2021-4-21 17:23:54
23.56018441,120.47665441000002,-4.738680351906158,2.0,9.900234,6.276510263929619,58.0,28.183255131964806,2021-4-21 17:23:54
23.56020982,120.47665987999997,-4.826,2.0,9.914879999999998,6.433764705882353,58.0,28.2175,2021-4-21 17:23:55
23.56020082,120.47665387999997,-3.926,2.0,9.908880000000002,4.545894428152493,50.49411764705882,28.15,2021-4-21 17:23:55
23.56019182,120.47664787999997,-4.191524926686218,2.0,9.90288,4.608117647058824,33.08211143695015,28.15,2021-4-21 17:23:55
23.56018282,120.47664188,-4.2833431085044,2.0,9.89688,4.471700879765396,57.75294117647058,28.15,2021-4-21 17:23:55
23.560146910000007,120.47662691,-4.436386404293382,1.0,9.864867000000002,4.275271565495208,47.16470588235295,28.17090582959641,2021-4-21 17:23:56
23.560142410000008,120.47662241,-4.688622540250448,1.0,9.863217,4.308817891373802,39.54032258064516,28.195121076233182,2021-4-21 17:23:56
23.56013791,120.47661791,-4.9408586762075135,1.0,9.861567,4.342364217252396,32.28225806451613,28.219336322869957,2021-4-21 17:23:56
23.56013341,120.47661341,-5.1930948121645795,1.0,9.859917,3.440326409495549,25.024193548387096,28.22824925816024,2021-4-21 17:23:57
23.560128910000007,120.47660891,-4.102011834319526,1.0,9.858267,5.701454005934717,25.053412462908014,28.15186943620177,2021-4-21 17:23:57
23.56012441,120.47660441,-2.015044510385757,1.0,9.856617000000002,6.367321428571429,59.083333333333336,28.231988130563796,2021-4-21 17:23:57
23.56016976,120.47660987999997,-4.026029850746268,1.0,9.76424,4.7625,60.86904761904761,28.24,2021-4-21 17:23:58
23.560157759999992,120.47660387999997,-5.93223188405797,1.0,9.776239999999998,4.826086956521739,49.41666666666668,28.1815,2021-4-21 17:23:58
23.56014576,120.47659787999997,-5.703333333333332,1.0,9.788239999999998,5.658947368421053,53.93409742120345,28.15,2021-4-21 17:23:58
