23.56483802,120.47651995,-53.14,6.0,14.69694,7.8640616966581,25.0,29.71,2021-4-21 11:21:49
23.56484402,120.47650495,-53.14,6.0,14.67894,7.079976717112922,25.0,29.745189873417722,2021-4-21 11:21:49
23.564880004999996,120.47643997500002,-53.14,6.0,14.6219595,8.11024447031432,25.0,29.783164556962028,2021-4-21 11:21:50
23.564881504999995,120.47643247500001,-53.14,6.0,14.6098095,9.140512223515715,25.0,29.8430412371134,2021-4-21 11:21:50
23.564883004999995,120.47642497500001,-53.14,6.0,14.5976595,4.642164948453607,25.91002570694088,29.87963917525773,2021-4-21 11:21:50
23.564884505,120.47641747500002,-53.14,6.0,14.5855095,9.687634961439588,29.71025641025641,29.802319587628865,2021-4-21 11:21:50
23.564886004999998,120.47640997500001,-53.14,6.0,14.5733595,10.337835051546392,47.4025641025641,29.873299748110835,2021-4-21 11:21:51
23.564887504999998,120.47640247500001,-53.14,6.0,14.5612095,5.97701030927835,45.47043701799487,29.9,2021-4-21 11:21:51
23.564889004999998,120.47639497500002,-53.14,6.0,14.5490595,12.36242268041237,50.89175257731959,29.871208226221082,2021-4-21 11:21:51
23.56596344,120.47476382999997,-53.14,6.0,36.254823,10.141494845360825,65.0,29.805927835051545,2021-4-21 11:21:52
23.56579544,120.47501282999997,-53.14,6.0,32.811723,5.231288659793814,65.0,29.88324742268041,2021-4-21 11:21:52
23.56562744,120.47526182999998,-53.14,6.0,29.368623,3.501752577319588,65.0,29.9,2021-4-21 11:21:52
23.56443995,120.47689014,-53.14,6.0,0.21138650000000012,7.0893814432989695,41.63659793814433,29.862210796915168,2021-4-21 11:21:53
23.56442495,120.47693214,-53.14,6.0,0.6273365000000001,5.164639175257732,26.223650385604117,29.81494845360825,2021-4-21 11:21:53
23.56440995,120.47697414,-53.14,6.0,1.0432865,8.393350515463917,56.855670103092784,29.892268041237113,2021-4-21 11:21:53
23.56439495,120.47701614,-53.14,6.0,1.4592365,9.691395348837208,51.44329896907217,29.862078651685394,2021-4-21 11:21:53
23.56437995,120.47705814,-53.14,6.0,1.8751865,9.614651162790695,50.30942334739803,29.819943820224715,2021-4-21 11:21:54
23.56436495,120.47710014,-53.14,6.0,2.2911365,9.9212853470437,50.73136427566807,29.8,2021-4-21 11:21:54
23.56434995,120.47714214,-53.14,6.0,2.7070865,8.201491002570695,51.0,29.8,2021-4-21 11:21:54
23.564296970000008,120.47743101000003,-53.14,6.0,2.022566,6.632268041237113,49.55670103092783,29.8,2021-4-21 11:21:55
23.564287970000006,120.47743401000002,-53.14,6.0,2.612366,6.705051546391752,27.907216494845358,29.734755784061697,2021-4-21 11:21:55
23.564278970000007,120.47743701,-53.14,6.0,3.202166,7.614742268041235,48.11340206185567,29.71,2021-4-21 11:21:55
23.56422999,120.47742001999997,-53.14,6.0,7.983869000000001,5.562493573264781,59.81748071979434,29.734293059125964,2021-4-21 11:21:56
23.56422699,120.47742601999997,-53.14,6.0,7.944569,8.832416452442159,51.0,29.8,2021-4-21 11:21:56
23.56422399,120.47743201999998,-53.14,6.0,7.905269,7.352474226804123,51.0,29.8,2021-4-21 11:21:56
23.56422099,120.47743801999998,-53.14,6.0,7.865969,7.251182519280205,50.315384615384616,29.8,2021-4-21 11:21:56
23.56421799,120.47744402,-53.14,6.0,7.826669,9.764329896907215,50.912371134020624,29.76784061696658,2021-4-21 11:21:57
23.56421499,120.47745002,-53.14,6.0,7.787369,8.449896907216495,51.77120822622108,29.71,2021-4-21 11:21:57
23.56421199,120.47745602,-53.14,6.0,7.748069,7.224138817480719,51.0,29.71,2021-4-21 11:21:57
23.56420899,120.47746202,-53.14,6.0,7.9727299999999985,7.270695876288659,51.0,29.768802992518708,2021-4-21 11:21:58
23.56420599,120.47746802,-53.14,6.0,7.891729999999998,8.688316062176165,36.79381443298969,29.8,2021-4-21 11:21:58
23.56420299,120.47747402,-53.14,6.0,7.810729999999999,4.945912596401028,25.0,29.8,2021-4-21 11:21:58
23.564189995000003,120.47750000999997,-53.14,6.0,7.8726585,8.300668380462723,25.0,29.8,2021-4-21 11:21:59
23.564188495000003,120.47750301,-53.14,6.0,7.7702085,7.21360824742268,25.0,29.732329113924045,2021-4-21 11:21:59
23.564186995000004,120.47750601000003,-53.14,6.0,7.6677585,6.978969072164948,40.239074550128535,29.757591623036646,2021-4-21 11:21:59
23.564185495000004,120.47750901,-53.14,6.0,7.5653085,10.678711340206185,51.0360824742268,29.8,2021-4-21 11:21:59
23.564183995000004,120.47751201,-53.14,6.0,7.4628585,8.227680412371134,54.0,29.8,2021-4-21 11:22:0
23.564182495000004,120.47751501,-53.14,6.0,7.3604085,8.40840206185567,54.0,29.8,2021-4-21 11:22:0
23.564180995000005,120.47751801,-53.14,6.0,7.2579585,9.38430412371134,31.606683804627252,29.862307692307688,2021-4-21 11:22:0
23.56418899,120.47748303,-53.14,6.0,6.529787999999999,8.129974293059124,43.783505154639165,29.86056701030928,2021-4-21 11:22:1
23.56418599,120.47749203,-53.14,6.0,6.526187999999999,3.71095115681234,61.257069408740364,29.8,2021-4-21 11:22:1
23.56418299,120.47750103,-53.14,6.0,6.522587999999999,7.985360824742269,51.0,29.8,2021-4-21 11:22:1
23.564179990000007,120.47754001500002,-53.14,6.0,6.1621665,9.149274193548386,51.0,29.8,2021-4-21 11:22:2
23.564176990000007,120.47754451500002,-53.14,6.0,6.2121165,8.447661290322579,49.423611111111114,29.8,2021-4-21 11:22:2
23.564173990000008,120.47754901500001,-53.14,6.0,6.2620665,7.746048387096774,47.34027777777778,29.8,2021-4-21 11:22:2
23.56417099,120.47755351500001,-53.14,6.0,6.3120165,6.791156812339332,50.9639175257732,29.817737789203086,2021-4-21 11:22:2
23.56416799,120.47755801500001,-53.14,6.0,6.3619665,9.15228791773779,62.922680412371136,29.89485861182519,2021-4-21 11:22:3
23.56416499,120.47756251500002,-53.14,6.0,6.4119165,10.030334190231363,45.91237113402062,29.827835051546394,2021-4-21 11:22:3
23.56416199,120.47756701500002,-53.14,6.0,6.4618665,9.282262210796915,55.65809768637532,29.8,2021-4-21 11:22:3
23.56417798,120.47754302999998,-53.14,6.0,6.674181000000001,3.841413881748071,65.0,29.82654639175257,2021-4-21 11:22:4
23.56417198,120.47755202999997,-53.14,6.0,6.698481000000001,6.659280205655527,59.44730077120823,29.9,2021-4-21 11:22:4
23.56416598,120.47756103,-53.14,6.0,6.722781000000001,7.280979381443298,28.598971722365036,29.9,2021-4-21 11:22:4
23.564129995000002,120.47761001,-53.14,6.0,7.162872999999999,4.141804123711339,40.02577319587629,29.896849410131846,2021-4-21 11:22:5
23.564107495000002,120.47765501,-53.14,6.0,6.591373000000001,9.210886230800595,34.855160932297444,29.834392782789728,2021-4-21 11:22:9
23.56409199,120.47767801,-53.14,6.0,6.748881,9.438832404512707,34.022752497225305,29.830229007633587,2021-4-21 11:22:9
23.56408899,120.47766201999997,-53.14,6.0,7.09791,9.666778578224822,33.190344062153166,29.826065232477447,2021-4-21 11:22:10
23.56408599,120.47766801999997,-53.14,6.0,7.07091,9.894724751936929,32.35793562708102,29.821901457321307,2021-4-21 11:22:10
23.56408299,120.47767402,-53.14,6.0,7.04391,10.12267092564904,31.525527192008884,29.81773768216516,2021-4-21 11:22:10
23.564089984999995,120.47769001500001,-53.14,6.0,6.635101,10.350617099361154,30.693118756936737,29.813573907009022,2021-4-21 11:22:11
23.564085485000003,120.47769451500001,-53.14,6.0,6.665401,10.578563273073264,29.860710321864595,29.809410131852875,2021-4-21 11:22:11
23.564080985000004,120.47769901500001,-53.14,6.0,6.695701,10.806509446785373,29.02830188679245,29.805246356696735,2021-4-21 11:22:11
23.564076484999998,120.47770351500002,-53.14,6.0,6.726001,11.034455620497484,28.195893451720313,29.8010825815406,2021-4-21 11:22:11
23.564071984999998,120.47770801500002,-53.14,6.0,6.756301,11.268883572567782,27.363485016648166,29.830775571375046,2021-4-21 11:22:12
23.564067484999995,120.47771251500001,-53.14,6.0,6.786601,11.30237639553429,29.28635851183765,29.872364181341325,2021-4-21 11:22:12
23.564062985000003,120.47771701500001,-53.14,6.0,6.816901,11.335869218500797,33.344983089064264,29.913952791307608,2021-4-21 11:22:12
23.56404899,120.47769303,-53.14,6.0,6.871887999999999,11.369362041467305,37.403607666290874,29.955541401273887,2021-4-21 11:22:13
23.56404599,120.47770203,-53.14,6.0,6.898288,11.402854864433811,41.46223224351748,29.997130011240166,2021-4-21 11:22:13
23.56404299,120.47771103,-53.14,6.0,6.924688,11.43634768740032,45.52085682074408,30.038718621206446,2021-4-21 11:22:13
23.564049984999997,120.47775001499998,-53.14,6.0,6.987069999999999,11.469840510366824,49.57948139797069,30.080307231172725,2021-4-21 11:22:14
23.564045484999998,120.47775451499999,-53.14,6.0,7.008069999999999,11.503333333333332,53.638105975197284,30.121895841139,2021-4-21 11:22:14
23.564040985,120.47775901500002,-53.14,6.0,7.029069999999999,11.536826156299844,57.69673055242391,30.163484451105287,2021-4-21 11:22:14
23.564036484999995,120.477763515,-53.14,6.0,7.05007,11.586615384615385,61.75535512965051,30.198596073765618,2021-4-21 11:22:14
23.564031984999996,120.47776801500001,-53.14,6.0,7.07107,11.646970414201185,59.05687203791469,30.232504461629983,2021-4-21 11:22:15
23.564027484999997,120.47777251500001,-53.14,6.0,7.09207,11.707325443786985,53.3696682464455,30.266412849494348,2021-4-21 11:22:15
23.564022984999998,120.47777701500002,-53.14,6.0,7.11307,11.76768047337278,47.68246445497632,30.30032123735872,2021-4-21 11:22:15
23.56402798,120.47775303,-53.14,6.0,7.164454000000001,11.82803550295858,41.99526066350711,30.334229625223077,2021-4-21 11:22:16
23.56402198,120.47776203,-53.14,6.0,7.1806540000000005,11.888390532544381,36.30805687203792,30.35792635260234,2021-4-21 11:22:16
23.563877980000008,120.47797802999997,-53.14,4.0,7.569453999999999,6.773572831593095,41.01343669250646,30.150561612836864,2021-4-21 11:22:23
23.56387099,120.47790901,-53.14,4.0,7.511771999999999,6.555543264757573,41.44754521963824,30.141921415346637,2021-4-21 11:22:23
23.56386799,120.47791201,-53.14,4.0,7.503371999999999,6.33751369792205,41.88165374677002,30.13328121785641,2021-4-21 11:22:24
23.56386499,120.47791501,-53.14,4.0,7.494971999999998,6.11948413108653,42.31576227390181,30.124641020366177,2021-4-21 11:22:24
23.56386199,120.47791801,-53.14,4.0,7.486571999999998,5.901454564251008,42.7498708010336,30.116000822875954,2021-4-21 11:22:24
23.56387798,120.47792101,-53.14,4.0,7.609202999999998,5.683424997415488,43.18397932816538,30.10736062538572,2021-4-21 11:22:25
23.56387198,120.47792401,-53.14,4.0,7.5801029999999985,5.465395430579965,43.618087855297155,30.098720427895493,2021-4-21 11:22:25
23.56386598,120.47792701,-53.14,4.0,7.551002999999999,5.2473658637444425,44.05219638242893,30.09008023040526,2021-4-21 11:22:25
23.563849984999997,120.47794000500001,-53.14,4.0,7.3949665,5.029336296908921,44.486304909560715,30.08144003291504,2021-4-21 11:22:26
23.563845484999998,120.47794150499999,-53.14,4.0,7.3849165,5.885391304347826,44.920413436692506,30.08,2021-4-21 11:22:26
23.563840984999995,120.47794300499999,-53.14,4.0,7.3748665,7.893294797687861,68.43478260869566,30.02615606936416,2021-4-21 11:22:26
23.563836484999996,120.47794450499998,-53.14,4.0,7.3648165,3.7834682080924855,59.9767441860465,29.948242074927954,2021-4-21 11:22:26
23.563831984999997,120.47794600499999,-53.14,4.0,7.3547665,7.538604651162791,60.151162790697676,29.9,2021-4-21 11:22:27
23.563827484999997,120.47794750499999,-53.14,4.0,7.3447165,6.835826086956522,67.86046511627906,29.9,2021-4-21 11:22:27
23.563822984999998,120.47794900499999,-53.14,4.0,7.3346665,5.922151162790697,51.39534883720929,29.891569767441855,2021-4-21 11:22:27
23.56382798,120.47792201999998,-53.14,4.0,7.386333999999998,7.166744186046511,54.391304347826086,29.804360465116282,2021-4-21 11:22:28
23.56382198,120.47792801999998,-53.14,4.0,7.366533999999999,6.7732558139534875,71.78260869565217,29.8,2021-4-21 11:22:28
23.56381598,120.47793402,-53.14,4.0,7.346733999999999,6.861123595505617,57.634782608695645,29.865489130434778,2021-4-21 11:22:28
23.563789990000007,120.47797000499999,-53.14,4.0,7.2639655,7.648372093023256,50.0,29.80009118541033,2021-4-21 11:22:29
23.563786990000008,120.47797150500001,-53.14,4.0,7.2536155,6.776279069767442,62.85217391304348,29.71,2021-4-21 11:22:29
23.563783990000008,120.47797300499998,-53.14,3.0,7.2432655,4.0138662790697675,68.37790697674419,29.71900900900901,2021-4-21 11:22:29
23.56378099,120.47797450499999,-53.14,3.0,7.2329155,4.682724679029957,56.731684110371084,29.74603603603604,2021-4-21 11:22:29
23.56377799,120.47797600499999,-53.14,3.0,7.2225655,5.089286733238231,55.875356803044724,29.773063063063066,2021-4-21 11:22:30
23.56377499,120.47797750499998,-53.14,3.0,7.2122155,5.495848787446506,55.019029495718364,29.800090090090087,2021-4-21 11:22:30
23.56377199,120.47797900499998,-53.14,3.0,7.2018655,5.902410841654779,54.162702188392004,29.827117117117112,2021-4-21 11:22:30
23.56380697,120.47797101000002,-53.14,3.0,7.293112,6.308972895863052,53.30637488106566,29.85414414414414,2021-4-21 11:22:31
23.563797969999992,120.47797401000003,-53.14,3.0,7.266712,6.715534950071326,52.4500475737393,29.881171171171168,2021-4-21 11:22:31
23.56378897,120.47797701,-53.14,3.0,7.240312,7.122097004279601,51.59372026641294,29.848846153846157,2021-4-21 11:22:31
23.56373999,120.47799000499998,-53.14,3.0,7.102967500000001,3.9873746312684366,55.89940828402367,29.724112426035507,2021-4-21 11:22:32
23.56373699,120.47799150499999,-53.14,3.0,7.093217500000001,7.085295857988166,67.40236686390533,29.796005917159764,2021-4-21 11:22:32
23.56373399,120.47799300499999,-53.14,3.0,7.0834675,8.973451327433628,59.0,29.716124260355034,2021-4-21 11:22:32
23.56373099,120.47799450499998,-53.14,3.0,7.073717500000001,7.035443786982247,59.0,29.71,2021-4-21 11:22:32
23.56372799,120.477996005,-53.14,3.0,7.0639675,7.080353982300885,34.41420118343196,29.77337278106509,2021-4-21 11:22:33
23.56372499,120.47799750499999,-53.14,3.0,7.0542175,7.137657142857143,48.74643874643874,29.748717948717946,2021-4-21 11:22:33
23.56372199,120.47799900499999,-53.14,3.0,7.0444675000000005,4.549085714285714,58.0,29.71,2021-4-21 11:22:33
23.56373798,120.47799101,-53.14,3.0,6.997687,7.863846153846153,45.354651162790695,29.71,2021-4-21 11:22:34
23.56373198,120.47799401,-53.14,3.0,6.993786999999999,7.037151162790697,29.0,29.692159763313608,2021-4-21 11:22:34
23.56372598,120.47799701,-53.14,3.0,6.989887,4.587100591715975,29.0,29.627721893491124,2021-4-21 11:22:34
23.563709984999996,120.47800001,-53.14,3.0,6.954003,6.757988165680472,31.751479289940825,29.707603550295858,2021-4-21 11:22:35
23.563705485000003,120.47800301000002,-53.14,3.0,6.954903,6.750325443786982,59.26627218934911,29.71,2021-4-21 11:22:35
23.563700985000004,120.47800601,-53.14,3.0,6.955803,6.317633136094674,60.0,29.77716814159292,2021-4-21 11:22:35
23.563696484999998,120.47800901,-53.14,5.0,6.956703,6.9034319526627215,55.241379310344826,29.793291536050162,2021-4-21 11:22:35
23.563691985,120.47801201,-53.14,5.0,6.957603,7.48923076923077,49.59874608150471,29.783887147335424,2021-4-21 11:22:36
23.563687484999996,120.47801501,-53.14,5.0,6.958503,8.075029585798816,43.956112852664575,29.774482758620685,2021-4-21 11:22:36
23.563682985000003,120.47801801000003,-53.14,5.0,6.959403,8.660828402366862,38.31347962382445,29.765078369905957,2021-4-21 11:22:36
23.56368798,120.47802101,-53.14,5.0,7.002081,9.246627218934911,32.67084639498432,29.755673981191226,2021-4-21 11:22:37
23.56368198,120.47802400999997,-53.14,5.0,6.996381,9.832426035502959,27.028213166144205,29.746269592476487,2021-4-21 11:22:37
23.56367598,120.47802701,-53.14,5.0,6.990681,10.418224852071006,21.38557993730407,29.736865203761752,2021-4-21 11:22:37
23.563659984999997,120.47804000499998,-53.14,5.0,6.923012,11.004023668639054,15.742946708463956,29.727460815047028,2021-4-21 11:22:38
23.563655484999998,120.478041505,-53.14,5.0,6.926612,11.589822485207101,10.100313479623821,29.71805642633229,2021-4-21 11:22:38
23.563650984999995,120.47804300499999,-53.14,5.0,6.930212,6.738325991189427,13.592592592592592,29.71,2021-4-21 11:22:38
23.563646484999996,120.47804450500001,-53.14,5.0,6.933812,6.770369515011548,41.37037037037037,29.71,2021-4-21 11:22:38
23.563641984999997,120.47804600499998,-53.14,5.0,6.937412,6.548660508083141,46.0,29.71,2021-4-21 11:22:39
23.563637484999997,120.47804750499999,-53.14,5.0,6.941012,5.5755196304849886,39.52995391705069,29.71,2021-4-21 11:22:39
23.563632984999998,120.47804900499999,-53.14,5.0,6.944612,5.854792626728111,22.94009216589862,29.71,2021-4-21 11:22:39
23.563656970000007,120.47802201999997,-53.14,5.0,6.860858,7.216543778801843,39.64665127020786,29.81326086956521,2021-4-21 11:22:40
23.563647970000005,120.47802801999997,-53.14,5.0,6.878258000000001,4.91879907621247,49.0,29.9,2021-4-21 11:22:40
23.563638970000007,120.47803402,-53.14,5.0,6.895658,5.559307159353349,47.98156682027649,29.9,2021-4-21 11:22:40
23.563599984999996,120.47806001,-53.14,5.0,7.0200045,6.429976905311777,30.009216589861754,29.83579676674365,2021-4-21 11:22:41
23.563595484999997,120.47806301,-53.14,5.0,7.021354499999999,4.628591224018476,23.0,29.83348729792148,2021-4-21 11:22:41
23.563590984999998,120.47806601,-53.14,3.0,7.0227045,4.902304147465439,23.0,29.900984054669703,2021-4-21 11:22:41
23.563586485,120.47806901,-53.14,3.0,7.0240545,6.61710814673654,23.0,29.9255854214123,2021-4-21 11:22:41
23.563581984999995,120.47807201,-53.14,3.0,7.0254045,6.824349690328729,28.068160152526215,29.95018678815489,2021-4-21 11:22:42
23.563577484999996,120.47807501,-53.14,3.0,7.0267545,7.031591233920915,35.07483317445186,29.974788154897485,2021-4-21 11:22:42
23.563572984999997,120.47807801,-53.14,3.0,7.0281045,7.2388327775131005,42.081506196377504,29.99938952164009,2021-4-21 11:22:42
23.56357798,120.47808101,-53.14,3.0,7.0076160000000005,7.446074321105287,49.08817921830316,30.023990888382688,2021-4-21 11:22:43
23.56357198,120.47808401,-53.14,3.0,7.012416,7.6533158646974755,56.094852240228796,30.04859225512528,2021-4-21 11:22:43
23.56356598,120.47808701,-53.14,3.0,7.017216,7.860557408289661,63.10152526215443,30.07319362186788,2021-4-21 11:22:43
23.56355998,120.47809001,-53.14,3.0,6.968043000000001,7.883195266272189,70.10819828408007,30.021875,2021-4-21 11:22:44
23.56355398,120.47809301000002,-53.14,3.0,6.980943000000001,6.433609467455621,63.5519287833828,30.086390532544378,2021-4-21 11:22:44
23.56354798,120.47809601,-53.14,3.0,6.993843000000001,4.338934911242603,52.53846153846153,30.13192307692308,2021-4-21 11:22:44
23.56354198,120.47809901,-53.14,3.0,7.006743,8.413709198813054,60.16814159292034,30.08,2021-4-21 11:22:44
23.56353598,120.47810201,-53.14,3.0,7.019643,6.986342182890855,78.0,30.08,2021-4-21 11:22:45
23.56352998,120.47810501,-53.14,3.0,7.032543,7.642781065088755,68.31563421828909,30.08,2021-4-21 11:22:45
23.56352398,120.47810801000003,-53.14,3.0,7.045443000000001,9.317398843930636,31.27246376811594,30.08,2021-4-21 11:22:45
23.56353697,120.47809201999998,-53.14,3.0,7.008969,6.661176470588236,55.620289855072464,30.15562130177515,2021-4-21 11:22:46
23.563527969999992,120.47809801999998,-53.14,3.0,7.029669,9.340619469026548,48.65191740412979,30.17,2021-4-21 11:22:46
23.56351897,120.47810402,-53.14,3.0,7.050369,11.741769911504425,69.3126843657817,30.060828402366862,2021-4-21 11:22:46
23.563479984999997,120.47813000999997,-53.14,3.0,7.1260415,8.316991150442476,65.8698224852071,29.99,2021-4-21 11:22:47
23.563475484999998,120.47813301,-53.14,3.0,7.1384915,2.355575221238938,58.0,29.99,2021-4-21 11:22:47
23.563470984999995,120.47813601,-53.14,3.0,7.150941499999999,7.590739644970414,47.01775147928994,29.99,2021-4-21 11:22:47
23.563466484999996,120.47813901,-53.14,3.0,7.1633915,5.344985250737463,36.43362831858407,29.99,2021-4-21 11:22:47
23.563461984999996,120.47814201000003,-53.14,3.0,7.1758415,7.334100294985248,57.45132743362833,29.988363636363633,2021-4-21 11:22:48
23.563457484999997,120.47814501,-53.14,3.0,7.188291499999999,6.520719844357976,59.399089529590285,29.94745454545454,2021-4-21 11:22:48
23.563452984999998,120.47814801,-53.14,3.0,7.2007415,4.402042801556419,44.3763277693475,29.906545454545448,2021-4-21 11:22:48
23.563495960000008,120.47811303,-53.14,3.0,6.902705,4.421563421828909,29.353566009104703,29.967100591715976,2021-4-21 11:22:49
23.56348396,120.47812203,-53.14,3.0,6.964205,5.032035398230088,62.07669616519174,29.93318584070796,2021-4-21 11:22:49
23.563471960000005,120.47813103,-53.14,3.0,7.025705,5.281543026706232,74.0,29.9,2021-4-21 11:22:49
23.563409984999996,120.47818001,-53.14,3.0,7.451022999999998,6.706902654867256,49.005917159763314,29.9,2021-4-21 11:22:50
23.563405484999997,120.47818301000002,-53.14,3.0,7.457923,5.235,40.69822485207101,29.9,2021-4-21 11:22:50
23.563400984999998,120.47818601,-53.14,3.0,7.464823,6.230769230769232,62.0,29.881952662721893,2021-4-21 11:22:50
23.563396485,120.47818901,-53.14,3.0,7.471723,6.6390532544378695,56.5132743362832,29.8,2021-4-21 11:22:50
23.563391984999996,120.47819201,-53.14,3.0,7.478622999999998,4.891002949852507,33.769230769230774,29.8,2021-4-21 11:22:51
23.563387484999996,120.47819501,-53.14,3.0,7.485522999999999,5.10094395280236,56.84615384615385,29.8,2021-4-21 11:22:51
23.563382984999997,120.47819801000003,-53.14,3.0,7.492422999999999,5.94310650887574,52.11504424778761,29.735451895043724,2021-4-21 11:22:51
23.56340697,120.47820101,-53.14,3.0,7.457545,5.564437869822485,64.10059171597634,29.71,2021-4-21 11:22:52
23.56339797,120.47820400999997,-53.14,3.0,7.471045,6.537833827893175,69.0,29.666532507739937,2021-4-21 11:22:52
23.56338897,120.47820701,-53.14,3.0,7.484545,6.132944606413993,49.05830903790087,29.654695652173913,2021-4-21 11:22:52
23.56335998,120.47820001499998,-53.14,3.0,7.406091,5.805976331360946,35.857142857142854,29.71,2021-4-21 11:22:53
23.56335398,120.47820451499999,-53.14,3.0,7.433391,6.451597633136095,52.44378698224852,29.71,2021-4-21 11:22:53
23.563347980000007,120.47820901500002,-53.14,3.0,7.460691,4.1084023668639045,67.0,29.713994082840244,2021-4-21 11:22:53
23.56334198,120.47821351500001,-53.14,3.0,7.487991,6.977840236686389,66.05325443786982,29.793875739644967,2021-4-21 11:22:53
23.56333598,120.47821801500001,-53.14,3.0,7.515291,6.303106508875739,48.301775147929,29.726242603550297,2021-4-21 11:22:54
23.56332998,120.47822251500001,-53.14,3.0,7.542591,6.606656804733728,72.49704142011834,29.71,2021-4-21 11:22:54
23.56332398,120.47822701500002,-53.14,3.0,7.569891,7.115680473372781,78.0,29.71,2021-4-21 11:22:54
23.563355959999992,120.47820303,-53.14,3.0,7.555413,5.4373451327433635,48.26627218934911,29.753136094674552,2021-4-21 11:22:55
23.56334396,120.47821203,-53.14,3.0,7.589313,2.4510619469026556,45.309734513274336,29.767079646017695,2021-4-21 11:22:55
23.563331959999992,120.47822103,-53.14,3.0,7.623213,6.430670391061453,59.16434540389972,29.71,2021-4-21 11:22:55
23.563269984999998,120.47826001500002,-53.14,3.0,7.826028499999999,5.022849162011172,53.26923076923077,29.724615384615387,2021-4-21 11:22:56
23.563265484999995,120.478264515,-53.14,3.0,7.8345785,7.937286135693214,66.28318584070796,29.893254437869818,2021-4-21 11:22:56
23.563260984999996,120.47826901500001,-53.14,3.0,7.843128499999999,7.962713864306785,58.31858407079647,29.81504424778761,2021-4-21 11:22:56
23.563256484999997,120.47827351500001,-53.14,3.0,7.8516785,6.6341002949852514,49.50442477876105,29.8,2021-4-21 11:22:56
23.563251984999997,120.47827801500001,-53.14,3.0,7.8602285,6.5504142011834325,53.141592920353986,29.8,2021-4-21 11:22:57
23.563247484999998,120.47828251500002,-53.14,3.0,7.8687785,6.357368421052631,70.35087719298245,29.85,2021-4-21 11:22:57
23.563242984999995,120.478287015,-53.14,3.0,7.8773285,5.025398230088496,69.56213017751479,29.9,2021-4-21 11:22:57
23.563247980000007,120.47828201999998,-53.14,3.0,7.92101,8.272840236686388,59.0,29.873156342182888,2021-4-21 11:22:58
23.563241980000008,120.47828801999998,-53.14,3.0,7.92401,6.703834808259586,50.92307692307693,29.815384615384616,2021-4-21 11:22:58
23.563235980000005,120.47829402,-53.14,3.0,7.927010000000002,6.606489675516223,32.43952802359882,29.9,2021-4-21 11:22:58
23.563229979999992,120.47830002,-53.14,3.0,7.776086999999999,6.771745562130177,51.66272189349112,29.9,2021-4-21 11:22:59
23.56322398,120.47830602,-53.14,3.0,7.802187,5.240116959064327,65.86390532544378,29.9,2021-4-21 11:22:59
23.56321798,120.47831202,-53.14,3.0,7.828286999999999,5.422252252252252,62.11504424778761,29.962920353982298,2021-4-21 11:22:59
23.56321198,120.47831802,-53.14,3.0,7.854387,6.030682492581602,61.0,29.93712166172107,2021-4-21 11:22:59
23.56320598,120.47832402,-53.14,3.0,7.880487,5.08160237388724,61.0,29.943125,2021-4-21 11:23:0
23.56319998,120.47833002,-53.14,3.0,7.906587,3.718934911242603,40.139880952380956,29.99,2021-4-21 11:23:0
23.56319398,120.47833602,-53.14,3.0,7.932687,5.719351032448378,38.289940828402365,29.966568047337272,2021-4-21 11:23:0
23.56322596,120.47832303,-53.14,3.0,7.879029000000002,4.711681415929204,68.32448377581122,29.9,2021-4-21 11:23:1
23.56321396,120.47833203,-53.14,3.0,7.917729000000001,7.180707964601769,58.0,29.9,2021-4-21 11:23:1
23.56320196,120.47834103000002,-53.14,3.0,7.956429,6.854497041420119,56.991124260355036,29.9,2021-4-21 11:23:1
23.563139984999996,120.47837002000003,-53.14,3.0,8.1580475,5.196932153392329,29.476331360946745,29.9,2021-4-21 11:23:2
23.563135485000004,120.47837602,-53.14,3.0,8.172297499999999,5.260206489675516,62.32941176470588,29.830973451327438,2021-4-21 11:23:2
23.563130985000004,120.47838202,-53.14,3.0,8.186547499999998,6.651120943952804,62.03846153846154,29.909292035398234,2021-4-21 11:23:2
23.563126484999998,120.47838802,-53.14,3.0,8.2007975,6.287541899441342,56.37047353760444,29.950891364902503,2021-4-21 11:23:2
23.563121984999995,120.47839402,-53.14,3.0,8.2150475,7.350949554896142,56.61424332344214,29.925905044510387,2021-4-21 11:23:3
23.563117484999996,120.47840002,-53.14,3.0,8.229297499999998,6.752514792899408,55.485207100591715,29.99,2021-4-21 11:23:3
23.563112985000004,120.47840602,-53.14,3.0,8.2435475,5.8915680473372785,52.59467455621302,29.99,2021-4-21 11:23:3
23.56313697,120.47841201999998,-53.14,3.0,8.296727000000002,7.888967551622419,78.0,29.99,2021-4-21 11:23:4
23.56312797,120.47841801999998,-53.14,3.0,8.304827000000001,8.550473372781065,78.0,29.99,2021-4-21 11:23:4
23.56311897,120.47842402,-53.14,3.0,8.312927000000002,6.438313609467454,78.0,30.05550295857988,2021-4-21 11:23:4
23.563079984999998,120.47845001,-53.14,3.0,8.364005500000001,7.481952662721893,34.15384615384615,30.08,2021-4-21 11:23:5
23.563075484999995,120.47845301000002,-53.14,3.0,8.3656555,10.02944606413994,49.25806451612904,30.08,2021-4-21 11:23:5
23.563070984999996,120.47845601,-53.14,3.0,8.3673055,6.851486880466473,69.0,30.112798833819237,2021-4-21 11:23:5
23.563066484999997,120.47845901,-53.14,3.0,8.3689555,4.98737609329446,53.329446064139944,30.17,2021-4-21 11:23:5
