23.56155,120.47768,-23.14,1.0,0.120762,15.58,61.0,30.08,2021-4-21 13:28:37
23.56155,120.47768,-23.14,1.0,0.123,15.58,61.0,30.08,2021-4-21 13:28:38
23.56155,120.47768,-23.14,1.0,0.123,15.58,61.0,30.004166666666663,2021-4-21 13:28:38
23.56155,120.47768,-23.14,1.0,0.123,37.677222222222234,79.07430340557275,30.058532110091736,2021-4-21 13:28:38
23.56155,120.47768,-23.14,1.0,0.123,29.309846153846152,59.246153846153845,30.08,2021-4-21 13:28:38
23.56155,120.47768,-23.14,1.0,0.123,32.330909090909095,65.46987951807229,30.02551204819277,2021-4-21 13:28:39
23.56155,120.47768,-23.14,1.0,0.123,49.805,64.86996904024768,30.036371951219515,2021-4-21 13:28:39
23.56155,120.47768,-23.14,1.0,0.123,15.58,61.0,30.040219435736677,2021-4-21 13:28:39
23.56155,120.47768,-23.14,1.0,0.16527399999999998,24.596615384615383,61.0,29.99,2021-4-21 13:28:40
23.56155,120.47768,-23.14,1.0,0.158374,42.42492307692308,48.94444444444445,30.016808510638292,2021-4-21 13:28:40
23.56155,120.47768,-23.14,1.0,0.151474,15.58,39.729230769230774,30.06059375,2021-4-21 13:28:40
23.56155969,120.47768,-23.14,1.0,0.08158900000000001,15.58,61.0,30.017222222222216,2021-4-21 13:28:41
23.56155819,120.47768,-23.14,1.0,0.08443900000000001,15.58,55.849230769230765,30.163076923076922,2021-4-21 13:28:41
23.56155669,120.47768,-23.14,1.0,0.087289,15.58,32.409230769230774,30.08,2021-4-21 13:28:41
23.56155519,120.47768,-23.14,1.0,0.090139,15.58,57.098765432098766,29.996666666666663,2021-4-21 13:28:41
23.56155369,120.47768,-23.14,1.0,0.092989,15.58,64.50617283950618,29.99,2021-4-21 13:28:42
23.56155219,120.47768,-23.14,1.0,0.095839,15.58,60.74468085106383,30.02391891891892,2021-4-21 13:28:42
23.56155069,120.47768,-23.14,1.0,0.098689,15.58,60.380880121396046,30.064459459459457,2021-4-21 13:28:42
23.56154,120.47768,-23.14,1.0,0.06202199999999999,15.58,60.83611532625189,30.131708074534163,2021-4-21 13:28:43
23.56154,120.47768,-23.14,1.0,0.071322,15.58,61.0,30.17,2021-4-21 13:28:43
23.56154,120.47768,-23.14,1.0,0.080622,44.57661538461539,55.34769230769232,30.131666666666668,2021-4-21 13:28:43
23.56154969,120.47768,-23.14,1.0,0.118023,7.485538461538459,62.709876543209866,30.111569230769227,2021-4-21 13:28:44
23.56154819,120.47768,-23.14,1.0,0.12297300000000003,39.52722222222222,79.0,30.16257645968489,2021-4-21 13:28:44
23.56154669,120.47768,-23.14,2.0,0.12792299999999998,48.88,73.63855421686746,30.137553290083403,2021-4-21 13:28:44
23.56154519,120.47768,-23.14,2.0,0.132873,48.88,55.566265060240966,30.112530120481928,2021-4-21 13:28:44
23.56154369,120.47768,-23.14,2.0,0.137823,48.88,37.49397590361446,30.087506950880442,2021-4-21 13:28:45
23.56154219,120.47768,-23.14,2.0,0.14277299999999998,32.07817629179331,19.42168674698795,30.08,2021-4-21 13:28:45
23.56154069,120.47768,-23.14,2.0,0.147723,15.58,43.27272727272727,30.055091743119263,2021-4-21 13:28:45
23.56153,120.47768,-23.14,2.0,0.10580399999999998,15.58,60.0,30.013807339449535,2021-4-21 13:28:46
23.56153,120.47768,-23.14,2.0,0.11840399999999998,15.58,60.0,29.99,2021-4-21 13:28:46
23.56153,120.47768,-23.14,2.0,0.13100399999999998,15.58,60.0,29.99,2021-4-21 13:28:46
23.56154938,120.47768,-23.14,2.0,0.10775100000000004,15.58,60.0,29.99,2021-4-21 13:28:47
23.56154638,120.47768,-23.14,2.0,0.125901,15.58,60.0,29.99,2021-4-21 13:28:47
23.561543380000007,120.47768,-23.14,2.0,0.144051,15.58,53.434650455927056,29.987365177195688,2021-4-21 13:28:47
23.561540380000007,120.47768,-23.14,2.0,0.162201,15.58,16.083204930662557,29.945762711864404,2021-4-21 13:28:47
23.56153738,120.47768,-23.14,2.0,0.180351,15.58,33.186440677966104,29.904160246533127,2021-4-21 13:28:48
23.56153438,120.47768,-23.14,2.0,0.198501,15.58,50.28967642526965,29.937155963302754,2021-4-21 13:28:48
23.56153138,120.47768,-23.14,2.0,0.216651,15.58,44.15596330275229,29.978440366972475,2021-4-21 13:28:48
23.56152838,120.47769838,-23.14,2.0,0.15117199999999992,15.58,35.440366972477065,29.930911854103346,2021-4-21 13:28:49
23.56152538,120.47769538,-23.14,2.0,0.1829719999999999,30.01,33.0,29.9,2021-4-21 13:28:49
23.56152238,120.47769238,-23.14,2.0,0.21477199999999996,37.44261398176292,30.738601823708212,29.9,2021-4-21 13:28:49
23.56151938,120.47767969,-23.14,2.0,0.358976,24.082127659574468,45.70212765957447,29.9,2021-4-21 13:28:50
23.56151638,120.47767819,-23.14,2.0,0.373376,57.611097560975615,62.443768996960486,29.923225806451608,2021-4-21 13:28:50
23.56151338,120.47767669000002,-23.14,2.0,0.387776,15.58,60.0,29.99,2021-4-21 13:28:50
23.56151038,120.47767519000003,-23.14,2.0,0.402176,15.58,59.57575757575758,29.99,2021-4-21 13:28:50
23.56150738,120.47767369,-23.14,2.0,0.416576,45.64109422492402,58.243902439024396,29.99328267477204,2021-4-21 13:28:51
23.56150438,120.47767219,-23.14,2.0,0.430976,21.7541641337386,60.07294832826748,30.075349544072946,2021-4-21 13:28:51
23.56150138,120.47767069,-23.14,2.0,0.445376,15.58,61.89665653495441,30.08,2021-4-21 13:28:51
23.56148,120.47766,-23.14,2.0,0.5167540000000002,36.73410334346504,62.0,30.01072727272727,2021-4-21 13:28:52
23.56148,120.47766,-23.14,2.0,0.5218540000000002,30.60560975609756,36.62310030395137,30.051463414634146,2021-4-21 13:28:52
23.56148,120.47766,-23.14,2.0,0.5269540000000001,19.660969696969698,48.80487804878048,30.08,2021-4-21 13:28:52
23.56148969,120.47766969000003,-23.14,2.0,0.5291469999999999,24.924741641337388,54.436363636363645,30.08,2021-4-21 13:28:53
23.56148819,120.47766819,-23.14,2.0,0.534697,15.58,66.12765957446808,30.08,2021-4-21 13:28:53
23.56148669,120.47766669,-23.14,2.0,0.5402469999999999,22.08,71.77177177177177,30.08,2021-4-21 13:28:53
23.56148519,120.47766519,-23.14,2.0,0.545797,45.69910447761194,56.88622754491017,30.08,2021-4-21 13:28:53
23.56148369,120.47766369,-23.14,2.0,0.5513469999999999,15.878208955223876,55.106382978723396,30.08,2021-4-21 13:28:54
23.56148219,120.47766219,-23.14,2.0,0.556897,15.58,72.37003058103974,30.08,2021-4-21 13:28:54
23.56148069,120.47766069,-23.14,2.0,0.5624469999999999,15.58,60.4434250764526,30.08,2021-4-21 13:28:54
23.56147,120.47766838,-23.14,2.0,0.5100999999999999,15.58,48.51681957186543,30.08,2021-4-21 13:28:55
23.56147,120.47766538,-23.14,2.0,0.5250999999999999,15.58,58.43636363636364,30.150363636363643,2021-4-21 13:28:55
23.56147,120.47766238,-23.14,2.0,0.5400999999999999,20.033495440729478,75.62310030395136,30.17,2021-4-21 13:28:55
23.56147969,120.47764968999998,-23.14,2.0,0.63262,47.366363636363644,66.18181818181819,30.17,2021-4-21 13:28:56
23.56147819,120.47764818999997,-23.14,2.0,0.63562,17.093636363636357,55.17073170731706,30.17,2021-4-21 13:28:56
23.56147669,120.47764668999997,-23.14,2.0,0.63862,15.58,61.817629179331306,30.17,2021-4-21 13:28:56
23.56147519,120.47764519,-23.14,2.0,0.64162,15.58,66.3,30.139361702127662,2021-4-21 13:28:56
23.56147369,120.47764369,-23.14,2.0,0.64462,15.58,60.0,30.08,2021-4-21 13:28:57
23.56147219,120.47764219,-23.14,2.0,0.64762,15.58,61.14923076923077,30.08,2021-4-21 13:28:57
23.56147069,120.47764068999997,-23.14,2.0,0.65062,15.58,65.30307692307693,30.099115853658535,2021-4-21 13:28:57
23.56146,120.47764838,-23.14,2.0,0.5984800000000001,15.58,68.09726443768997,30.27,2021-4-21 13:28:58
23.56146,120.47764538,-23.14,2.0,0.6104800000000001,15.58,59.92705167173252,30.27,2021-4-21 13:28:58
23.56146,120.47764238,-23.14,2.0,0.6224800000000001,15.58,54.455927051671736,30.34527272727272,2021-4-21 13:28:58
23.56146969,120.47762,-23.14,2.0,0.6800229999999999,15.58,54.0,30.4275,2021-4-21 13:28:59
23.56146819,120.47762,-23.14,2.0,0.684973,15.58,73.4407294832827,30.45,2021-4-21 13:28:59
23.56146669,120.47762,-23.14,2.0,0.689923,15.58,64.82978723404256,30.50727272727273,2021-4-21 13:28:59
23.56146519,120.47762,-23.14,2.0,0.694873,15.58,61.0,30.55,2021-4-21 13:28:59
23.56146369,120.47762,-23.14,2.0,0.699823,15.58,59.663636363636364,30.55,2021-4-21 13:29:0
23.56146219,120.47762,-23.14,2.0,0.704773,15.58,56.96646341463415,30.52072463768116,2021-4-21 13:29:0
23.56146069,120.47762,-23.14,2.0,0.709723,15.58,60.0,30.45,2021-4-21 13:29:0
23.56145,120.47763838,-23.14,2.0,0.69905,15.58,53.672727272727265,30.45,2021-4-21 13:29:1
23.56145,120.47763538000002,-23.14,2.0,0.70655,15.58,34.71341463414634,30.45,2021-4-21 13:29:1
23.56145,120.47763238,-23.14,2.0,0.71405,15.58,60.0,30.45,2021-4-21 13:29:1
23.56145969,120.47761,-23.14,2.0,0.738023,15.58,60.0,30.372036474164133,2021-4-21 13:29:2
23.56145819,120.47761,-23.14,2.0,0.742973,15.58,58.273556231003035,30.36,2021-4-21 13:29:2
23.56145669,120.47761,-23.14,2.0,0.747923,34.001276595744685,61.100303951367785,30.36,2021-4-21 13:29:2
23.56145519,120.47761,-23.14,2.0,0.752873,47.564194528875376,62.0,30.47306748466257,2021-4-21 13:29:2
23.56145369,120.47761,-23.14,2.0,0.757823,15.58,42.83890577507599,30.55,2021-4-21 13:29:3
23.56145219,120.47761,-23.14,2.0,0.762773,15.58,45.31914893617021,30.588140243902437,2021-4-21 13:29:3
23.56145069,120.47761,-23.14,2.0,0.767723,15.58,60.0,30.670272727272728,2021-4-21 13:29:3
23.56145838,120.47762838,-23.14,2.0,0.7570500000000001,15.58,59.35103244837759,30.73,2021-4-21 13:29:4
23.56145538,120.47762538,-23.14,2.0,0.7645500000000001,15.58,58.43030303030303,30.718648648648646,2021-4-21 13:29:4
23.56145238,120.47762238000003,-23.14,2.0,0.7720500000000001,15.58,59.376899696048625,30.64,2021-4-21 13:29:4
23.561439690000007,120.4776,-23.14,2.0,0.7940849999999999,15.58,55.0,30.64,2021-4-21 13:29:5
23.561438190000008,120.4776,-23.14,2.0,0.7993349999999999,15.58,55.0,30.64,2021-4-21 13:29:5
23.561436690000008,120.4776,-23.14,2.0,0.804585,15.58,34.35562310030395,30.570243161094222,2021-4-21 13:29:5
23.561435190000008,120.4776,-23.14,2.0,0.8098349999999999,15.58,53.389057750759875,30.611636363636364,2021-4-21 13:29:5
23.56143369,120.4776,-23.14,2.0,0.815085,15.58,56.58054711246201,30.64,2021-4-21 13:29:6
23.56143219,120.4776,-23.14,2.0,0.8203349999999999,15.58,61.49397590361445,30.6854054054054,2021-4-21 13:29:6
23.56143069,120.4776,-23.14,2.0,0.8255849999999999,15.58,66.0,30.693069908814586,2021-4-21 13:29:6
23.56143838,120.47761837999998,-23.14,2.0,0.7600719999999999,21.836363636363636,51.272727272727266,30.66890909090909,2021-4-21 13:29:7
23.56143538,120.47761537999997,-23.14,2.0,0.776872,45.63121951219512,30.0,30.73,2021-4-21 13:29:7
23.56143238,120.47761237999997,-23.14,2.0,0.7936719999999999,15.58,30.0,30.73,2021-4-21 13:29:7
23.56141,120.47759,-23.14,2.0,0.8928370000000001,15.58,33.63636363636363,30.73,2021-4-21 13:29:8
23.56141,120.47759,-23.14,2.0,0.8968870000000001,15.58,55.60182370820668,30.73,2021-4-21 13:29:8
23.56141,120.47759,-23.14,2.0,0.9009370000000002,15.58,65.6322188449848,30.818109756097563,2021-4-21 13:29:8
23.56141,120.47759,-23.14,2.0,0.9049870000000002,16.28360606060606,60.71341463414633,30.75066869300912,2021-4-21 13:29:8
23.56141,120.47759,-23.14,2.0,0.9090370000000002,21.254285714285714,60.0,30.73,2021-4-21 13:29:9
23.56141,120.47759,-23.14,2.0,0.9130870000000002,32.88790273556231,60.0,30.73,2021-4-21 13:29:9
23.56141,120.47759,-23.14,2.0,0.9171370000000002,28.63683890577508,60.0,30.782743902439027,2021-4-21 13:29:9
23.56227386,120.47830682000003,-23.14,2.0,-13.324232000000004,53.0425,60.0,30.7860606060606,2021-4-21 13:29:10
23.56213286,120.47818982000003,-23.14,2.0,-10.995032000000002,15.58,60.0,30.796413373860187,2021-4-21 13:29:10
23.56199186,120.47807282000002,-23.14,2.0,-8.665832000000002,15.58,60.0,30.92,2021-4-21 13:29:10
23.56106597,120.47728721,-23.14,2.0,6.556882000000001,15.58,54.65490797546013,30.92,2021-4-21 13:29:11
23.56104647,120.47727371,-23.14,2.0,6.890182000000001,15.58,35.7898773006135,30.92,2021-4-21 13:29:11
23.56102697,120.47726021,-23.14,2.0,7.2234820000000015,15.58,19.0,30.918905775075988,2021-4-21 13:29:11
23.56100747,120.47724671,-23.14,2.0,7.556782000000002,24.807021276595748,19.01829268292683,30.83683890577508,2021-4-21 13:29:11
23.56098797,120.47723321,-23.14,2.0,7.890082000000001,34.090304878048784,20.84756097560976,30.746413373860186,2021-4-21 13:29:12
23.56096847,120.47721971,-23.14,2.0,8.223382,15.58,51.92705167173253,30.804772036474162,2021-4-21 13:29:12
23.56094897,120.47720621,-23.14,2.0,8.556682,15.58,52.781818181818174,30.860092449922956,2021-4-21 13:29:12
23.56082838,120.47714675999997,-23.14,2.0,12.799408,15.58,53.99537750385208,30.90169491525424,2021-4-21 13:29:13
23.56082538,120.47714075999997,-23.14,2.0,12.494608,28.029544072948333,58.155624036979965,30.82327272727273,2021-4-21 13:29:13
23.56082238,120.47713475999997,-23.14,2.0,12.189808,53.535927051671734,53.90881458966565,30.7719452887538,2021-4-21 13:29:13
23.56084845,120.47713845,-23.14,2.0,7.806487,15.58,48.0,30.889817073170725,2021-4-21 13:29:14
23.56084095,120.47713095,-23.14,2.0,8.133037000000002,19.169221556886228,48.0,30.98790909090909,2021-4-21 13:29:14
23.56083345,120.47712345,-23.14,2.0,8.459587,48.67818181818182,41.55223880597015,30.92,2021-4-21 13:29:14
23.56082595,120.47711595,-23.14,2.0,8.786137,18.405454545454543,26.334346504559267,30.92,2021-4-21 13:29:14
23.56081845,120.47710845,-23.14,2.0,9.112687,15.946549118387907,60.0,30.92,2021-4-21 13:29:15
23.56081095,120.47710095,-23.14,2.0,9.439237,16.350831234256926,60.0,30.92,2021-4-21 13:29:15
23.56080345,120.47709345,-23.14,2.0,9.765787,16.39709090909091,60.0,30.848328267477203,2021-4-21 13:29:15
23.56082352,120.47707676,-23.14,2.0,11.510354,20.438358662613982,60.0,30.83,2021-4-21 13:29:16
23.56081152,120.47707076,-23.14,2.0,11.605454000000003,32.93210843373494,38.33734939759036,30.768670694864053,2021-4-21 13:29:16
23.56079952,120.47706476,-23.14,2.0,11.700554,2.841746987951801,49.060790273556236,30.73,2021-4-21 13:29:16
23.56075845,120.47704907,-23.14,2.0,12.302441000000004,15.58,65.91603053435115,30.73,2021-4-21 13:29:17
23.56075095,120.47704457,-23.14,2.0,12.319091,15.58,72.78625954198475,30.73,2021-4-21 13:29:17
23.56074345,120.47704006999997,-23.14,2.0,12.335741,15.58,70.98780487804878,30.73,2021-4-21 13:29:17
23.56073595,120.47703557,-23.14,2.0,12.352391,15.58,60.0,30.73,2021-4-21 13:29:17
23.56072845,120.47703107,-23.14,2.0,12.369041,15.58,60.0,30.73873493975904,2021-4-21 13:29:18
23.56072095,120.47702657,-23.14,2.0,12.385691,43.958301886792455,56.68085106382977,30.82909638554217,2021-4-21 13:29:18
23.56071345,120.47702207,-23.14,2.0,12.402341,37.37636363636364,18.382978723404257,30.739174311926604,2021-4-21 13:29:18
23.560733519999992,120.47704513999997,-23.14,2.0,12.702962,15.58,74.14024390243902,30.88545454545454,2021-4-21 13:29:19
23.56072152,120.47703614,-23.14,2.0,12.673262,35.418297872340425,80.0,30.92,2021-4-21 13:29:19
23.56070952,120.47702714,-23.14,2.0,12.643562,31.976960486322188,41.454545454545446,30.92,2021-4-21 13:29:19
23.56064907,120.47698907,-23.14,2.0,12.65456,22.5638905775076,60.932926829268304,30.870090909090905,2021-4-21 13:29:20
23.56064457,120.47698457,-23.14,2.0,12.61856,33.794090909090905,68.93617021276596,30.913708206686923,2021-4-21 13:29:20
23.56064007,120.47698007,-23.14,2.0,12.58256,23.576048632218846,54.436363636363645,30.976181818181818,2021-4-21 13:29:20
23.56063557,120.47697557,-23.139901248299648,2.0,12.54656,57.98942249240122,59.96352583586625,30.974451219512197,2021-4-21 13:29:20
23.55269307000029,120.46903306999747,-16.603773081519,1.0,-50.99344000000005,2.21026287476821,1.4236904019182643,30.46851257942484,2021-4-21 13:38:10
23.56156,120.47769,-16.600069892755954,1.0,0.023048,2.2026839737822907,1.3791539195862865,30.468148969772646,2021-4-21 13:38:10
23.56156,120.47769,-16.596366703992906,1.0,0.033938,2.1951050727963715,1.3346174372542947,30.467785360120466,2021-4-21 13:38:11
23.56156,120.47769,-16.59266351522986,1.0,0.033638,2.1875261718104535,1.290080954922317,30.467421750468283,2021-4-21 13:38:11
23.56156,120.47769,-16.58896032646681,1.0,0.033338,2.1799472708245364,1.2455444725903249,30.467058140816096,2021-4-21 13:38:11
23.56156,120.47769,-16.58525713770376,1.0,0.033038000000000005,2.172368369838619,1.201007990258347,30.466694531163917,2021-4-21 13:38:11
23.56156,120.47769,-16.58155394894071,1.0,0.032738,2.1647894688527,1.1564715079263692,30.46633092151173,2021-4-21 13:38:12
23.56156,120.47769,-16.577850760177665,1.0,0.032438,2.1572105678667826,1.1119350255943912,30.46596731185955,2021-4-21 13:38:12
23.56156,120.47769,-16.57414757141461,1.0,0.032138,2.1496316668808646,1.0673985432623991,30.465603702207368,2021-4-21 13:38:12
23.56156,120.47769,-16.570444382651566,1.0,0.03,2.1420527658949453,1.0228620609304215,30.465240092555188,2021-4-21 13:38:13
23.56156,120.47769,-16.57,1.0,0.03,1.891949033359648,42.41033912975057,30.453240974033125,2021-4-21 13:38:23
23.56156,120.47769,-16.57,1.0,0.048457,1.884370132373732,43.68502635927296,30.452877364380942,2021-4-21 13:38:23
23.56156,120.47769,-16.57,1.0,0.048007,1.8767912313878128,44.95971358879535,30.452513754728763,2021-4-21 13:38:23
23.56156,120.47769,-16.57,1.0,0.047557,1.8692123304018948,46.234400818317724,30.452150145076576,2021-4-21 13:38:23
23.56156,120.47769,-16.57,1.0,0.047107,1.861633429415976,47.5090880478401,30.451786535424397,2021-4-21 13:38:24
23.56156,120.47769,-16.57,1.0,0.046657,1.8540545284300585,48.783775277362494,30.45142292577221,2021-4-21 13:38:24
23.56156,120.47769,-16.57,1.0,0.046207,1.8464756274441407,50.058462506884894,30.451059316120027,2021-4-21 13:38:24
23.56157838,120.47770837999998,-16.57,1.0,-0.023168000000000005,1.8388967264582217,51.333149736407265,30.450695706467847,2021-4-21 13:38:25
23.56157538,120.47770537999997,-16.57,1.0,-0.012368000000000011,1.8313178254723057,52.60783696592966,30.45033209681566,2021-4-21 13:38:25
23.56157238,120.47770237999997,-16.57,1.0,-0.0015680000000000067,1.8237389244863869,53.882524195452035,30.45,2021-4-21 13:38:25
23.56155,120.47768,-16.57,1.0,0.047992,2.370588235294118,56.48456790123457,30.45,2021-4-21 13:38:26
23.56155,120.47768,-16.57,1.0,0.052792,3.8221296296296297,67.79938271604938,30.45,2021-4-21 13:38:26
23.56155,120.47768,-16.57,1.0,0.057592,5.21611111111111,63.16975308641975,30.45,2021-4-21 13:38:26
23.56155,120.47768,-16.57,1.0,0.062392,6.362662538699689,58.52631578947368,30.45,2021-4-21 13:38:26
23.56155,120.47768,-16.57,1.0,0.067192,9.187037037037037,52.25308641975308,30.45,2021-4-21 13:38:27
23.56155,120.47768,-16.57,1.0,0.071992,7.007408536585367,67.91793313069908,30.393396226415092,2021-4-21 13:38:27
23.56155,120.47768,-16.57353425826736,1.0,0.076792,4.248916346597689,68.7080745341615,30.35991123373953,2021-4-21 13:38:27
23.56155,120.47768,-36.77182025622937,1.0,5.804619999999997,0.14753939678973005,28.17924434635838,30.08117542136104,2021-4-21 13:47:59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-4-21 0:0:0
