lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.559669079999992,120.48154954,-3.866656200941915,4.0,2.9361400000000004,2.9219423076923077,62.356918238993714,37.47,1
23.55966308,120.48154654,-5.209490445859872,4.0,2.96314,2.270019230769231,44.90408805031446,37.485923566878974,1
23.55965708,120.48154354,-6.14657142857143,4.0,2.9901400000000002,3.052165605095541,31.0,37.564285714285724,1
23.55965108,120.48154054,-6.103714285714287,4.0,3.0171400000000004,3.2707671601615083,34.857142857142854,37.516666666666666,1
23.55962754,120.48152877,-6.060857142857143,4.0,3.139733,3.1254104979811586,60.57142857142857,37.47,1
23.55962454,120.48152727,-5.81422712933754,4.0,3.150383,3.2230805687203787,84.47452229299361,37.47,1
23.55962154,120.48152577,-5.563438485804417,4.0,3.161033,3.3984360189573457,73.96496815286623,37.47,1
23.55961854,120.48152427,-4.90699680511182,4.0,3.1716830000000003,3.4788888888888887,63.455414012738856,37.47,1
23.55961554,120.48152277,-4.18814696485623,4.0,3.1823330000000003,3.5900000000000003,58.444444444444436,37.47,1
23.55961254,120.48152127,-4.521325556733828,4.0,3.1929830000000003,3.6110074231177096,53.682539682539684,37.44118769883351,1
23.55962908,120.48154908,-5.151230116648993,4.0,3.005302,3.585556733828208,62.811240721102855,37.40619300106045,1
23.55962308,120.48154308,-5.781134676564157,4.0,3.046402,3.5601060445387063,74.26405090137857,37.371198303287365,1
23.55961708,120.48153708000002,-4.810977917981072,4.0,3.087502,3.5260979462875195,85.71686108165426,37.29564668769716,1
23.55961108,120.48153108,-2.9276971608832807,4.0,3.128602,3.502401263823065,78.80952380952381,37.20100946372239,1
23.55957877,120.48149876999996,-2.2539262820512818,4.0,3.3477330000000003,3.5245029239766086,64.52380952380952,37.16,1
23.55957727,120.48149727,-2.6818108974358967,4.0,3.3583830000000003,3.8695321637426896,61.62857142857143,37.16,1
23.55957577,120.48149576999998,-3.6481329113924046,4.0,3.3690330000000004,3.537714285714286,65.91428571428571,37.113968253968245,1
23.55957427,120.48149426999996,-4.74687898089172,4.0,3.3796830000000004,3.1300000000000003,49.85350318471338,37.06,1
23.55957277,120.48149277,-5.4807643312101915,4.0,3.390333,4.222292993630574,45.22222222222222,37.06,1
23.55957127,120.48149127,-6.2841111111111125,4.0,3.400983,3.7626648721399727,60.61904761904761,37.06,1
23.55961862000001,120.48149954,-5.0507777777777765,4.0,3.2465200000000003,3.609232839838493,62.587301587301596,37.06,1
23.55960962000001,120.48149654000002,-3.7818571428571435,4.0,3.28252,3.4558008075370115,77.82539682539681,37.07126984126985,1
23.559600620000005,120.48149354,-2.3675714285714284,4.0,3.31852,3.5292063492063486,85.43312101910828,37.11888888888889,1
23.55959162,120.48149054,-1.0493630573248407,4.0,3.3545199999999995,3.6244444444444435,72.05732484076431,37.16,1
23.55953877,120.48147877000002,-0.6462025316455695,4.0,3.572936,2.460764331210191,61.658227848101255,37.16,1
23.55953727,120.48147727000004,-0.5702531645569621,4.0,3.5777360000000002,2.9010793650793656,63.1656050955414,37.16,1
23.55953577,120.48147577,-1.6174522292993634,4.0,3.582536,3.204285714285714,51.79365079365079,37.16,1
23.55953427,120.48147427,-2.905601265822785,4.0,3.587336,3.330268456375839,88.71156893819334,37.20699367088607,1
23.55953277,120.48147277,-4.20623417721519,4.0,3.592136,3.2416778523489937,76.3502377179081,37.254462025316464,1
23.55953127,120.48147127,-2.482380952380953,4.0,3.596936,3.3486666666666665,63.988906497622814,37.26,1
23.560184359999994,120.48200712,-0.1966666666666672,4.0,-15.893321999999996,3.548666666666666,57.3047619047619,37.26,1
23.560082359999992,120.48192312,-0.6376497695852535,4.0,-12.895422000000005,3.6325776965265084,51.11428571428571,37.26,1
23.55998036,120.48183912,-2.020138248847926,4.0,-9.897522,3.703875685557587,51.886503067484654,37.26,1
23.559878359999992,120.48175512,-3.8945569620253164,4.0,-6.899621999999999,3.6831034482758622,54.18711656441719,37.31822784810127,1
23.55923262000001,120.48123261999996,-4.97,4.0,13.672481,3.601714285714285,58.68354430379746,37.306496815286614,1
23.55922362,120.48122362,-5.095732484076431,4.0,13.664530999999995,4.176433121019108,57.03184713375797,37.26,1
23.55921462,120.48121462,-5.280142405063291,4.0,13.656581,3.641401273885352,58.68571428571428,37.26,1
23.55920562,120.48120562,-5.351344936708862,4.0,13.648630999999995,4.175785234899329,63.0,37.26,1
23.55919662,120.48119662,-5.2582539682539675,4.0,13.640680999999999,4.554569892473118,63.0,37.242988871224156,1
23.55918762,120.48118762,-4.8106349206349215,4.0,13.632731,4.1513440860215045,60.565079365079356,37.195294117647045,1
23.559217700000005,120.48117862000002,-4.5538888888888875,4.0,13.174384000000005,3.7481182795698937,54.37460317460317,37.17236133122028,1
23.55920270000001,120.48116962,-4.987222222222221,4.0,13.235584000000005,3.4655899419729206,51.812995245641844,37.219904912836775,1
23.5591877,120.48116062,-5.56493670886076,4.0,13.296784000000002,3.0865822784810133,57.993660855784476,37.26,1
23.559172699999998,120.48115162000002,-6.998507936507937,4.0,13.357984,3.5043037974683533,62.63809523809525,37.26507936507937,1
23.559113849999992,120.48112508,-4.922317460317459,4.0,13.868208,3.0191269841269834,60.33333333333334,37.31269841269841,1
23.55910635,120.48111908000004,-2.846126984126985,4.0,13.852607999999995,2.3572222222222226,55.57142857142857,37.36,1
23.55909885,120.48111308,-3.1289490445859887,4.0,13.837007999999999,2.0786666666666664,50.42675159235668,37.36,1
23.55909135,120.48110708,-1.3665217391304347,4.0,13.821407999999995,0.9981987577639752,36.09554140127389,37.27090342679129,1
23.55908385,120.48110107999996,-1.6925,4.0,13.805807999999999,0.635234899328859,61.46202531645571,37.26,1
23.55907635,120.48109508,-0.2694904458598726,4.0,13.790207999999998,0.8124203821656051,51.324840764331206,37.178095238095224,1
23.559098160000005,120.48110861999996,2.443216560509553,4.0,13.952422000000006,1.0946496815286624,79.7777777777778,37.237388535031855,1
23.55908616000001,120.48109962,1.7835759493670886,4.0,13.909522,3.1981904761904763,67.33015873015873,37.26,1
23.55907416,120.48109062,-1.8793949044585985,4.0,13.866622,4.085111111111112,63.0,37.327936507936506,1
23.55906216000001,120.48108162,-3.2264968152866245,4.0,13.823722,4.538502024291498,40.31645569620253,37.32831210191083,1
23.55901508,120.48105508,-2.6914649681528657,4.0,13.576481,5.7044939271255055,41.59872611464968,37.28054140127389,1
23.559009079999992,120.48104908,-2.460126582278481,4.0,13.568530999999995,6.81608579088472,56.885350318471325,37.26,1
23.55900308,120.48104308,-2.4981012658227844,4.0,13.560580999999999,6.952815013404826,69.28571428571429,37.26,1
23.55899708,120.48103708,-2.572579617834395,4.0,13.552630999999995,7.100190476190474,79.76190476190476,37.304444444444435,1
23.55899108,120.48103108,-2.4952547770700635,4.0,13.544681,4.0697777777777775,59.28571428571429,37.24095238095238,1
23.55898508,120.48102508,-1.4940000000000002,4.0,13.536731,4.274076433121018,44.75796178343949,37.06,1
23.559037699999998,120.48103862,0.08999999999999997,4.0,13.891248000000001,6.5288344370860925,57.990445859872615,36.99737007874016,1
23.5590227,120.48102962,0.08999999999999997,4.0,13.827648000000005,5.5672450331125845,55.916271721958935,36.80366929133857,1
23.5590077,120.48102062,-0.19318611987381706,4.0,13.764048,4.605655629139074,72.5039494470774,36.591509433962266,1
23.5589927,120.48101162,-1.9184227129337537,4.0,13.700448000000002,3.105220125786164,72.3943217665615,36.33607594936709,1
23.558925080000005,120.48097631,-2.8583647798742127,4.0,13.278154999999998,3.19126582278481,36.91509433962264,36.241222570532905,1
23.55891908,120.48097181,-2.8206289308176102,4.0,13.275904999999998,4.159247648902822,62.27760252365928,36.1443396226415,1
23.55891308000001,120.48096731,-4.230062893081762,4.0,13.273654999999998,4.630491367861885,51.17795275590552,35.95566037735849,1
23.55890708,120.48096281,-5.664025157232706,4.0,13.271405,4.339654714475431,67.24094488188976,35.766981132075465,1
23.55890108,120.48095831,-6.4501265822784815,4.0,13.269155,3.7032278481012657,83.30393700787403,35.83639240506329,1
23.55889508,120.48095381,-6.098584905660378,4.0,13.266905,3.5427559055118105,36.16666666666666,35.769055118110245,1
23.55892816,120.48097861999996,-5.504245283018868,4.0,13.53333,4.279763779527559,39.882075471698116,35.67456692913386,1
23.558916159999992,120.48096962,-4.890377358490567,4.0,13.48983,3.9123899371069175,49.78773584905661,35.71981132075472,1
23.55890416,120.48096062,-4.305811023622049,4.0,13.44633,2.2305047318611986,78.54430379746836,35.75,1
23.55889216,120.48095162000004,-3.7436062992125994,4.0,13.402829999999998,2.963943217665615,75.37578616352201,35.75,1
23.558845080000005,120.48090754,-2.464384858044164,4.0,13.176036999999999,3.578377659574468,57.92295597484278,35.80345911949686,1
23.55883908,120.48090454,-0.5053943217665613,4.0,13.163886999999999,4.05311170212766,56.96703296703296,35.89779874213837,1
23.55883308,120.48090154,-0.30500000000000005,4.0,13.151736999999999,4.527845744680851,66.85714285714286,35.90812500000001,1
23.55882708,120.48089854,-1.9630188679245282,4.0,13.139586999999999,3.0395625,52.466876971608826,35.83204724409449,1
23.55882108,120.48089554,-2.062075471698112,4.0,13.127436999999999,4.076446540880502,33.59276729559748,35.7848031496063,1
23.55881508,120.48089254000004,-2.4254144805876177,4.0,13.115287,5.029276729559749,44.44182389937107,35.75828092243187,1
23.55884816,120.48092861999996,-3.7632948583420776,4.0,13.065033999999995,4.013308480894688,55.0524109014675,35.78972746331237,1
23.558836159999995,120.48091962,-5.1011752360965374,4.0,13.058733999999998,3.2640074557315937,65.11530398322851,35.82117400419288,1
23.55882416,120.48091062,-6.382044025157232,4.0,13.052433999999995,2.5147064305684994,75.1781970649895,35.842113564668765,1
23.55881216,120.48090162,-6.165062893081761,4.0,13.046133999999995,12.006719242902207,84.0,35.752515723270434,1
23.55877385,120.48086631,-5.836498422712934,3.0,12.851279000000005,11.592439024390245,82.96600566572236,35.84685534591195,1
23.55876635,120.48086181,-6.493651804670915,3.0,12.877229,1.8491135397692768,67.45609065155807,35.8705237084218,1
23.55875885,120.48085731,-7.236751592356688,3.0,12.903179,1.8017547055251968,51.94617563739377,35.89175513092711,1
23.55875135,120.48085281,-7.979851380042463,3.0,12.929129,1.7543958712811172,36.43626062322947,35.91298655343242,1
23.55874385,120.48084831,-8.722951167728239,3.0,12.955079,1.7070370370370367,20.926345609065148,35.93421797593772,1
23.55873635,120.48084381,-9.183827160493825,3.0,12.981029,1.6596782027929569,22.506053268765136,35.939437585733884,1
23.55875816,120.48082954,-8.583004115226338,3.0,13.943922000000002,1.6142465753424655,54.46731234866828,35.8982853223594,1
23.558746159999995,120.48082654000002,-7.9821810699588465,3.0,13.826022,1.5936986301369862,41.99212598425196,35.857133058984914,1
23.55873416,120.48082354,-5.546792452830188,3.0,13.708122,2.1251104100946367,28.763779527559056,35.85,1
23.55872216,120.48082054,-3.5306329113924044,3.0,13.590222,2.009621451104101,73.8987341772152,35.85,1
23.55866631,120.48081754,-1.5083018867924527,2.0,13.23904,1.5316403785488961,67.88679245283019,35.91750788643533,1
23.55866181,120.48081454,-0.4266832917705736,2.0,13.16104,1.3614285714285714,63.0,35.97454828660436,1
23.55865731,120.48081154,-0.07506234413965096,2.0,13.083039999999995,1.4003896103896103,63.0,36.01193146417446,1
23.55865281,120.48080854,0.2765586034912717,2.0,13.00504,1.4393506493506494,63.0,36.049314641744544,1
23.55864831,120.48080554,0.6281795511221944,2.0,12.92704,1.4783116883116882,63.0,36.086697819314644,1
23.55864381,120.48080254000004,0.9798004987531173,2.0,12.849039999999995,1.5172727272727269,63.0,36.12408099688473,1
23.55866862000001,120.48081907999996,0.7992907801418442,2.0,12.831614,1.5562337662337664,47.38862559241706,36.15,1
23.55865962000001,120.48081307999998,-0.8957446808510633,2.0,12.744314,0.7244444444444444,9.0,36.15,1
23.558650620000005,120.48080708,-1.585759493670886,2.0,12.657014,3.6508737864077667,68.62145110410093,36.06482649842271,1
23.55864162000001,120.48080108,-2.828808777429467,2.0,12.569714,4.5145949074074085,52.42138364779874,36.05,1
23.55861508,120.48076877,-3.300588235294118,1.0,12.385067,3.802789351851852,42.52643948296122,36.022385428907164,1
23.55860908,120.48076727,-3.424117647058824,1.0,12.314417,3.090983796296296,34.06580493537015,35.987132784958874,1
23.55860308,120.48076577,-3.5476470588235287,1.0,12.243767,3.7575910693302013,27.240506329113927,35.95188014101057,1
23.55859708,120.48076427,-3.4318354430379747,1.0,12.173117,2.1838801261829652,53.82278481012658,36.129746835443036,1
23.55859108,120.48076277,-2.664826498422713,1.0,12.102466999999999,1.9336266666666664,56.81132075471698,36.19227129337539,1
23.55858508,120.48076127,-1.7847003154574133,1.0,12.031817,2.1416266666666672,68.94312796208531,36.239589905362784,1
23.558598620000005,120.48078908,-1.3348580441640376,1.0,11.938696,2.29,81.73933649289101,36.324050632911394,1
23.55858962000001,120.48078308000002,-1.4690909090909092,1.0,11.871496,2.0726294820717133,42.57278481012658,36.315777080062794,1
23.558580620000008,120.48077708,-1.8076489028213167,1.0,11.804296,1.72203187250996,37.900943396226424,36.268681318681324,1
23.55857162,120.48077108,-1.6394585987261148,1.0,11.737096000000001,1.503987341772152,46.86320754716981,36.25,1
23.55854508,120.48073876999996,-1.8692113564668769,1.0,11.311202999999999,2.1245911949685534,50.0,36.25,1
23.558539079999992,120.48073727,-2.802389937106918,1.0,11.305352999999998,1.7711987381703471,42.16352201257862,36.203312302839116,1
23.55853308,120.48073576999998,-3.25608832807571,1.0,11.299503,1.515678233438486,36.0,36.15,1
23.55852708,120.48073426999996,-3.2143533123028387,1.0,11.293652999999999,2.1693375394321768,32.391167192429016,36.11424050632911,1
23.55852108,120.48073277,-3.461477987421384,1.0,11.287802999999998,1.5889240506329114,48.603773584905674,36.05,1
23.55851508,120.48073127,-4.088836477987421,1.0,11.281953,1.9184175531914889,71.65299684542586,36.05,1
23.55854816,120.48075908,-4.4453164556962035,1.0,11.320068,2.1343987341772155,48.466876971608826,36.0307570977918,1
23.558536159999992,120.48075308,-3.3950392464678174,1.0,11.307468,1.9812264150943395,38.47003154574132,35.956929133858274,1
23.55852416,120.48074708,-3.1454317111459966,1.0,11.294868,2.009528301886792,64.88207547169813,36.00417322834646,1
23.55851216,120.48074108,-2.8958241758241763,1.0,11.282268,2.0378301886792447,74.78773584905663,36.05283018867925,1
23.558465080000005,120.48071753999996,-6.2279746835443035,1.0,11.185476,2.297413249211356,82.55172413793102,36.14716981132076,1
23.55845908,120.48071454,-6.047147335423197,1.0,11.187275999999999,3.029655172413793,62.0,36.15,1
23.55845308000001,120.48071153999996,-4.9300946372239745,1.0,11.189076,3.400946372239748,62.0,36.06415094339622,1
23.55844708,120.48070854,-3.5383185840707965,1.0,11.190876,2.1916814159292035,34.12933753943218,36.125221238938046,1
23.55844108,120.48070554,-2.4264037854889584,1.0,11.192676,1.140253164556962,46.020648967551615,36.15,1
23.55843508,120.48070254,-1.9432807570977921,1.0,11.194476,0.7541509433962263,56.50157728706625,36.212893081760996,1
23.55846816,120.48071908,-0.9802523659305992,1.0,11.21777,0.970347003154574,75.71924290220821,36.30741324921136,1
23.558456159999995,120.48071308,-1.6437304075235109,1.0,11.21627,1.010971786833856,70.55172413793103,36.35,1
23.55844416,120.48070708,-2.9043848580441636,1.0,11.21477,3.1609463722397484,62.0,36.396056782334384,1
23.55843216,120.48070108,-2.2355660377358486,1.0,11.21327,2.719305993690852,62.0,36.368611987381705,1
23.558385080000008,120.48066877,-2.112594936708861,1.0,11.160026999999996,1.9641009463722399,62.0,36.320662460567824,1
23.55837908,120.48066727,-2.01807570977918,1.0,11.167376999999998,1.558386075949367,43.466876971608826,36.41993670886076,1
23.55837308,120.48066577,-0.5917034700315457,1.0,11.174727,1.0504716981132076,15.0,36.325157232704406,1
23.55836708,120.48066427,-1.2177848101265822,1.0,11.182077,0.5212658227848099,19.60759493670886,36.26930379746835,1
23.55836108,120.48066277,-0.8507407407407409,1.0,11.189426999999998,2.185325077399381,38.265625,36.36388888888889,1
23.55835508,120.48066127,-2.3682278481012657,1.0,11.196777,5.9562229102167175,62.0,36.44335443037975,1
23.55838816,120.48066954,-2.292278481012658,1.0,11.076139999999999,7.490599369085173,62.0,36.351572327044025,1
23.558376159999995,120.48066654,-2.482169811320755,1.0,11.10314,5.572586750788643,59.686708860759495,36.44591194968554,1
23.55836416,120.48066354,-4.271044303797469,1.0,11.130139999999999,2.443501577287066,19.163009404388717,36.54082278481013,1
23.55835216,120.48066054,-4.3324764890282115,1.0,11.15714,1.2889937106918237,68.06583072100314,36.37955974842768,1
23.55831385,120.48064876999996,-4.0472555205047325,1.0,11.239391,1.1037539432176655,53.208201892744476,36.429559748427685,1
23.55830635,120.48064727,-3.4842105263157888,1.0,11.256941000000001,1.1385358255451714,78.4137931034483,36.59641744548287,1
23.55829885,120.48064576999998,-3.6838338658146967,1.0,11.274491000000001,0.9877777777777776,66.92744479495268,36.514126984126975,1
23.55829135,120.48064426999996,-4.0517868338558,1.0,11.292041000000001,0.8593059936908517,54.79874213836477,36.45,1
23.55828385,120.48064277,-4.899305993690851,1.0,11.309591000000001,0.96,56.65930599369085,36.392767295597494,1
23.55827635,120.48064127,-6.4548580441640375,1.0,11.327141000000001,0.9589905362776026,59.0,36.29826498422713,1
23.5583177,120.48064954,-7.3888668555240775,2.0,11.412103999999998,0.9155527210884352,59.0,36.2083962264151,1
23.558302699999995,120.48064654000002,-7.295382436260621,2.0,11.419304,0.8517772108843535,57.66823751178134,36.12349056603774,1
23.558287699999997,120.48064354,-7.201898016997168,2.0,11.426503999999996,0.788001700680272,55.123468426013204,36.03858490566038,1
23.5582727,120.48064054,-7.108413597733714,2.0,11.433704,0.7242261904761905,52.578699340245066,35.953679245283006,1
23.55820508000001,120.48063754,-5.692608695652174,2.0,11.432134,0.7333021806853582,50.0339302544769,35.95,1
23.55819908,120.48063454,-4.0902830188679244,2.0,11.440833999999999,0.7937106918238994,59.30817610062893,35.95,1
23.55819308,120.48063154,-3.2844514106583063,2.0,11.449534,0.7308176100628931,60.0,35.872082018927436,1
23.55818708,120.48062854,-2.9236075949367093,2.0,11.458234,0.6289937106918239,60.0,35.85,1
23.55818108,120.48062554,-3.733375,2.0,11.466934,0.6794339622641509,31.17241379310345,35.91645768025079,1
23.55817508,120.48062254,-4.087854889589907,2.0,11.475634,0.6764353312302839,57.17350157728706,35.95,1
23.55820815999999,120.48061953999998,-4.162893081761006,2.0,11.527322,0.7382334384858042,66.15141955835962,35.95,1
23.558196159999994,120.48061653999996,-4.187003154574132,2.0,11.529422,0.7175786163522012,62.405660377358494,35.90000000000001,1
23.55818416,120.48061353999998,-4.317602523659305,2.0,11.531522,0.6515408805031447,57.684542586750794,35.85,1
23.55817216,120.48061053999996,-4.743072100313479,2.0,11.533622,0.7273584905660379,55.44827586206896,35.85,1
23.55813385,120.48060754,-4.842075471698113,2.0,11.456792,0.6606918238993711,66.76415094339623,35.81708463949843,1
23.55812635,120.48060454,-5.638463949843262,2.0,11.472392,0.6141304347826086,80.0,35.75,1
23.55811885,120.48060154000002,-5.163333333333332,2.0,11.487992,0.6969841269841268,64.8993710691824,35.793125,1
23.55811135,120.48059854,-5.642225705329152,2.0,11.503592,0.7510624999999999,37.5203761755486,35.934591194968554,1
23.55810385,120.48059554,-4.882555205047319,2.0,11.519192,0.69,57.0,35.85,1
23.55809635,120.48059254,-3.9929652996845433,2.0,11.534792,0.6467058823529411,57.0,35.85,1
23.55811815999999,120.48060908,-5.024276729559747,2.0,11.519127999999995,0.5905405405405404,54.151898734177216,35.85,1
23.558106159999994,120.48060308,-5.78371875,2.0,11.539527999999995,0.5930529595015576,21.020431328036324,35.75778816199377,1
23.55809416,120.48059708000002,-6.293671607753706,1.0,11.559927999999998,0.6149868421052631,21.70147559591373,35.71860730593608,1
23.55808216,120.48059108,-6.769156214367159,1.0,11.580327999999994,0.6031447368421052,22.382519863791146,35.6843607305936,1
23.55804385,120.48056753999998,-7.2446408209806155,1.0,11.586696,0.5913026315789472,23.0,35.65011415525114,1
23.55803635,120.48056454,-5.155678233438486,1.0,11.609496,0.505506329113924,23.30283911671925,35.555678233438485,1
23.55802885,120.48056153999997,-5.472547169811321,1.0,11.632296,0.5280441640378548,30.873817034700323,35.46104100946373,1
23.55802135,120.48055854,-4.883113207547169,1.0,11.655096,0.5726645768025079,52.26959247648903,35.3671875,1
23.55801385,120.48055554,-4.303785488958991,1.0,11.677896,0.5264174454828661,54.0,35.35,1
23.55800635,120.48055254,-4.193542319749216,1.0,11.700696,0.5502222222222221,37.761755485893424,35.278213166144205,1
23.55804770000001,120.48054954,-4.130031545741325,1.0,11.729358,1.004731861198738,34.0,35.25,1
23.558032700000005,120.48054654,-3.499686520376176,1.0,11.751258000000005,1.5240566037735843,31.902821316614414,35.25,1
23.55801770000001,120.48054354000004,-2.809274447949527,1.0,11.773157999999995,1.6074763406940058,50.94952681388013,35.25,1
23.5580027,120.48054054,-3.1046855345911952,1.0,11.795058000000001,3.4245634920634918,62.0,35.274685534591185,1
23.55794385,120.48053753999996,-4.213176100628931,1.0,11.897642,3.555515873015872,62.264566929133856,35.32185534591195,1
23.55793635,120.48053454,-5.543333333333332,1.0,11.905742,3.686468253968256,62.73700787401576,35.31182965299685,1
23.55792885,120.48053153999996,-6.463732283464568,1.0,11.913842,3.2101277955271565,60.90880503144654,35.26635220125785,1
23.55792135,120.48052854,-5.41963779527559,1.0,11.921942,2.3228301886792453,58.0,35.313522012578616,1
23.55791385,120.48052554,-4.829153605015674,1.0,11.930042,1.6718867924528302,58.0,35.371316614420074,1
23.55790635,120.48052254,-5.950473186119874,1.0,11.938142000000004,1.1706896551724135,48.779179810725566,35.41908517350157,1
23.55792815999999,120.48051954,-4.083699059561129,1.0,11.954058,0.81,28.96865203761755,35.25,1
23.557916159999994,120.48051654,-4.854858934169278,1.0,11.960958,0.7913664596273293,62.0,35.241798107255526,1
23.55790416,120.48051354,-6.072681388012617,1.0,11.967858,1.7727388535031845,59.14733542319749,35.05252365930599,1
23.55789216,120.48051054,-8.722163009404387,1.0,11.974758,2.8510971786833865,28.34700315457413,35.143081761006286,1
23.55785385,120.48050754,-7.105,1.0,11.929038,3.9892553191489375,86.0757097791798,35.15,1
23.55784635,120.48050454,-4.855,1.0,11.944938,4.037127659574469,70.7001569858713,35.15,1
23.55783885,120.48050154,-3.3751384615384614,1.0,11.960838,3.8946483180428135,52.80376766091052,35.15,1
23.55783135,120.48049854000004,-3.7128260869565217,1.0,11.976738000000005,2.9640186915887847,74.05828220858895,35.15,1
23.55782385,120.48049554,-3.6583439490445855,1.0,11.992638000000001,2.6043769968051116,67.39432176656153,35.15,1
23.55781635,120.48049254,-3.290344827586207,1.0,12.008538,2.693018867924528,58.70846394984326,35.15,1
23.5578577,120.48048954,-3.3690851735015768,1.0,12.043978000000005,2.7230817610062896,55.192429022082024,35.099056603773576,1
23.557842699999995,120.48048654,-3.2431132075471694,1.0,12.056878,2.7896214511041006,70.46687697160881,35.095425867507885,1
23.5578277,120.48048354,-4.039528301886792,1.0,12.069778,2.590689655172413,73.17241379310343,35.1896875,1
23.55781269999999,120.48048054,-6.0581308411214945,1.0,12.082678,1.98607476635514,56.776025236593064,35.2834375,1
23.55774508,120.48047753999998,-5.867999999999999,1.0,12.180646999999995,1.5863492063492066,62.896551724137936,35.35,1
23.55773908,120.48047454,-5.356940063091481,1.0,12.178997,2.6505362776025234,76.92113564668769,35.35,1
23.55773308,120.48047153999997,-5.132445141065832,1.0,12.177347,3.2816666666666667,58.80250783699059,35.384591194968564,1
23.55772708,120.48046854,-7.764889589905362,1.0,12.175697,2.807665615141956,52.49842271293375,35.53836477987421,1
23.55772108,120.48046554,-7.284169278996866,1.0,12.174047,2.7603470031545743,62.0,35.45,1
23.55771508,120.48046254,-8.346865203761755,1.0,12.172397,2.9836792452830188,59.53943217665616,35.45031446540881,1
23.55776770000001,120.48047908000002,-6.911867088607595,1.0,12.140460000000004,2.6142271293375394,36.0,35.544654088050315,1
23.557752700000005,120.48047308,-8.399528301886791,1.0,12.143460000000001,2.2375078864353317,36.0,35.55,1
23.55773770000001,120.48046708,-8.174306784660766,1.0,12.146460000000001,1.9946017699115044,31.332278481012654,35.471533923303845,1
23.5577227,120.48046108,-7.488422712933754,1.0,12.149460000000001,1.9996214511041008,53.22123893805309,35.45,1
23.55765508,120.48043753999997,-6.771012658227848,1.0,12.151582999999995,2.4444339622641498,54.97160883280756,35.45,1
23.55764908,120.48043454,-6.758816199376946,1.0,12.154733,2.4835294117647058,67.9375,35.45,1
23.55764308,120.48043153999996,-8.009999999999998,1.0,12.157883,1.9934603174603167,66.3154574132492,35.39542586750789,1
23.55763708,120.48042854,-10.318,1.0,12.161033,1.3817554858934171,62.0,35.35,1
23.55763108,120.48042554,-11.892048517520218,1.0,12.164183,1.0945393258426968,43.671924290220815,35.35615453728661,1
23.55762508,120.48042254,-11.823315363881399,1.0,12.167333,1.1646516853932585,28.54022471910112,35.369631626235396,1
23.55765816000001,120.48041954,-11.754582210242589,1.0,12.245712,1.2347640449438202,31.641348314606734,35.383108715184186,1
23.557646160000008,120.48041654,-11.685849056603773,1.0,12.237312,1.3048764044943821,34.74247191011236,35.39658580413297,1
23.55763416,120.48041354,-11.617115902964963,1.0,12.228912,1.374988764044944,37.84359550561798,35.410062893081765,1
23.557622160000005,120.48041054,-11.548382749326148,1.0,12.220512,1.4451011235955056,40.9447191011236,35.42353998203055,1
23.55757508,120.48040754,-11.479649595687327,1.0,12.240176,1.5152134831460673,44.04584269662922,35.437017070979344,1
23.55756908,120.48040454000002,-11.410916442048515,1.0,12.226975999999999,1.5853258426966292,47.14696629213483,35.45,1
23.55756308,120.48040154,-9.39607594936709,1.0,12.213776,2.1093375394321767,52.5579937304075,35.45,1
23.55755708,120.48039854,-7.802946708463949,1.0,12.200576,2.705266457680251,83.65299684542586,35.54216300940438,1
23.55755108,120.48039554,-6.636687697160883,1.0,12.187375999999999,2.4847169811320757,62.83280757097793,35.55,1
23.55754508,120.48039254,-5.825736677115987,1.0,12.174176,1.6977358490566037,51.16614420062697,35.55,1
23.55757816000001,120.48040907999996,-4.121072555205047,1.0,12.176607999999995,1.2041509433962263,50.0,35.55,1
23.55756616000001,120.48040307999996,-3.3505,1.0,12.161008,1.0959748427672955,38.94043887147336,35.61981132075472,1
23.55755416,120.48039708,-2.9664305949008503,1.0,12.145407999999994,1.0905084745762712,55.110410094637224,35.65,1
23.55754216000001,120.48039108,-2.482011331444759,2.0,12.129808,1.0396610169491525,62.0,35.65,1
23.55748631,120.48036754,-1.9975920679886687,2.0,12.202785,0.988813559322034,62.0,35.65,1
23.55748181,120.48036454,-1.6484591194968552,2.0,12.172035000000001,0.9379661016949152,62.0,35.63616352201258,1
23.55747731,120.48036154,-2.555597484276729,2.0,12.141285,0.9104731861198738,62.0,35.55,1
23.55747281,120.48035854,-3.2537106918238994,1.0,12.110535,0.9244891944990176,62.0,35.55,1
23.55746831,120.48035554,-3.3033712984054677,1.0,12.079785000000001,0.9351778656126479,62.0,35.55,1
23.55746381,120.48035254,-3.3375398633257403,1.0,12.049035000000005,0.8877470355731226,62.0,35.55,1
23.55746908,120.48038861999996,-3.3904113924050634,1.0,12.161904,0.8403162055335968,62.0,35.55917721518987,1
23.55746308,120.48037962,-3.7986392405063287,1.0,12.109103999999999,0.8399999999999999,55.28125,35.64593749999999,1
23.55745708,120.48037062,-4.302990654205607,1.0,12.056303999999999,0.9368965517241382,17.22397476340694,35.55218749999999,1
23.55745108,120.48036162,-3.8649367088607587,1.0,12.003504,0.9957413249211354,84.0,35.55,1
23.55742754,120.48030877,-3.8492789968652033,1.0,11.818276999999995,1.041974921630094,84.0,35.636792452830186,1
23.55742454,120.48030727,-4.037264437689969,1.0,11.788127000000001,1.009392097264438,84.0,35.569626168224296,1
