lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355250105000000360e+01,1.204868337900000199e+02,-5.216056782334384856e+00,2.000000000000000000e+00,1.258275800000000189e+01,5.226132075471698002e+00,6.994952681388012650e+01,3.200414556962024903e+01
2.355248605000000239e+01,1.204868367900000123e+02,-6.044874999999999332e+00,2.000000000000000000e+00,1.258335800000000226e+01,4.613074534161491158e+00,7.238124999999999432e+01,3.204999999999999716e+01
2.355247105000000474e+01,1.204868397900000190e+02,-6.533059936908516718e+00,2.000000000000000000e+00,1.258395800000000087e+01,4.389333333333333087e+00,6.105993690851735067e+01,3.204999999999999716e+01
2.355240441999999845e+01,1.204868599999999930e+02,-7.000000000000000000e+00,2.000000000000000000e+00,1.258713949999999748e+01,3.836990595611285748e+00,6.000000000000000000e+01,3.204999999999999716e+01
2.355239841999999939e+01,1.204868599999999930e+02,-6.575015772870662190e+00,2.000000000000000000e+00,1.258728949999999891e+01,5.140504731861198273e+00,6.000000000000000000e+01,3.204999999999999716e+01
2.355239242000000033e+01,1.204868599999999930e+02,-9.233510971786833110e+00,2.000000000000000000e+00,1.258743949999999856e+01,4.120564263322883392e+00,4.826332288401253834e+01,3.203137931034482477e+01
2.355238641999999771e+01,1.204868599999999930e+02,-9.835047318611987777e+00,2.000000000000000000e+00,1.258758949999999821e+01,4.045943396226414634e+00,2.925867507886435348e+01,3.196000000000000085e+01
2.355238041999999865e+01,1.204868599999999930e+02,-9.870186915887851242e+00,2.000000000000000000e+00,1.258773949999999964e+01,4.564811320754717627e+00,5.518927444794952919e+01,3.196000000000000085e+01
2.355237441999999959e+01,1.204868599999999930e+02,-9.673925233644860455e+00,2.000000000000000000e+00,1.258788949999999929e+01,4.524750000000000050e+00,5.978616352201257911e+01,3.196000000000000085e+01
2.355198422000000136e+01,1.204872249899999730e+02,-8.902229299363057180e+00,2.000000000000000000e+00,8.606766999999999612e+00,4.251815286624204049e+00,8.234384858044164446e+01,3.196000000000000085e+01
2.355203822000000002e+01,1.204871679899999748e+02,-7.498580441640378957e+00,2.000000000000000000e+00,9.228666999999999732e+00,4.021509433962264346e+00,6.267398119122257327e+01,3.196000000000000085e+01
2.355209222000000224e+01,1.204871109899999766e+02,-5.068012232415901153e+00,2.000000000000000000e+00,9.850566999999999851e+00,3.874461538461538179e+00,5.044827586206896797e+01,3.196000000000000085e+01
2.355214622000000091e+01,1.204870539899999784e+02,-5.413592233009708821e+00,2.000000000000000000e+00,1.047246699999999997e+01,3.712668810289389221e+00,5.000000000000000000e+01,3.196000000000000085e+01
2.355249279000000229e+01,1.204867216300000052e+02,-7.995579937304075457e+00,2.000000000000000000e+00,1.464479000000000042e+01,3.686129032258064431e+00,3.550470219435736396e+01,3.188389937106918381e+01
2.355249579000000182e+01,1.204867126300000137e+02,-8.720031545741324663e+00,2.000000000000000000e+00,1.464779000000000053e+01,3.773566878980891381e+00,6.572239747634068863e+01,3.185999999999999943e+01
2.355249879000000135e+01,1.204867036300000080e+02,-1.044815047021943499e+01,2.000000000000000000e+00,1.465079000000000065e+01,3.805705329153604932e+00,5.624451410658306827e+01,3.185999999999999943e+01
2.355250179000000088e+01,1.204866946300000023e+02,-9.189526813880126710e+00,2.000000000000000000e+00,1.465379000000000076e+01,3.738801261829653111e+00,7.053627760252365420e+01,3.180679245283018730e+01
2.355250479000000041e+01,1.204866856300000109e+02,-6.134654088050313980e+00,2.000000000000000000e+00,1.465679000000000087e+01,3.737949526813880041e+00,7.056603773584905070e+01,3.176999999999999957e+01
2.355250778999999994e+01,1.204866766300000052e+02,-5.186182965299684255e+00,2.000000000000000000e+00,1.465979000000000099e+01,3.861949685534591392e+00,6.212933753943217852e+01,3.176999999999999957e+01
2.355251079000000303e+01,1.204867444699999908e+02,-4.124353312302838859e+00,2.000000000000000000e+00,1.437463999999999942e+01,4.813111782477340839e+00,5.531545741324921295e+01,3.180816455696202638e+01
2.355251379000000256e+01,1.204867234699999869e+02,-3.050314465408805020e+00,2.000000000000000000e+00,1.442263999999999946e+01,4.286138613861385949e+00,6.445454545454545325e+01,3.185999999999999943e+01
2.355251679000000209e+01,1.204867024699999973e+02,-3.520189274447949934e+00,2.000000000000000000e+00,1.447063999999999950e+01,3.394321766561514409e+00,7.389589905362775824e+01,3.185999999999999943e+01
2.355251979000000162e+01,1.204866814699999935e+02,-5.323510971786833412e-01,2.000000000000000000e+00,1.451863999999999955e+01,4.894465408805031892e+00,6.394670846394984665e+01,3.183679245283018844e+01
2.355252279000000115e+01,1.204865916300000066e+02,-9.278233438485803397e-01,2.000000000000000000e+00,1.474820550000000097e+01,3.731072555205046992e+00,6.200000000000000000e+01,3.176999999999999957e+01
2.355252579000000068e+01,1.204865826300000151e+02,1.328301886792452979e+00,2.000000000000000000e+00,1.476455550000000017e+01,4.568611987381704154e+00,6.200000000000000000e+01,3.178305993690851849e+01
2.355252879000000021e+01,1.204865736300000094e+02,-1.334357366771159903e+00,2.000000000000000000e+00,1.478090550000000114e+01,4.455047318611987883e+00,5.429113924050632534e+01,3.185184375000000045e+01
2.355253178999999975e+01,1.204865646300000037e+02,-6.356300940438870839e+00,2.000000000000000000e+00,1.479725550000000034e+01,4.679156250000000128e+00,2.567924528301886866e+01,3.177257961783439555e+01
2.355253478999999928e+01,1.204865556300000122e+02,-8.715714285714284415e+00,2.000000000000000000e+00,1.481360550000000131e+01,4.347133757961783473e+00,6.209433962264150608e+01,3.185856687898089135e+01
2.355253778999999881e+01,1.204865466300000065e+02,-8.561823899371068691e+00,2.000000000000000000e+00,1.482995550000000051e+01,4.415203761755485345e+00,5.162460567823343638e+01,3.177677115987460610e+01
2.355254079000000189e+01,1.204865952600000156e+02,-9.652302839116719824e+00,2.000000000000000000e+00,1.492218500000000247e+01,3.864308176100629044e+00,8.285488958990535480e+01,3.184835962145110244e+01
2.355254379000000142e+01,1.204865772600000042e+02,-1.244718750000000007e+01,2.000000000000000000e+00,1.492668500000000265e+01,3.667115987460815241e+00,6.232500000000000284e+01,3.178715624999999889e+01
2.355254679000000095e+01,1.204865592600000070e+02,-1.176785488958990555e+01,2.000000000000000000e+00,1.493118500000000282e+01,3.905471698113207601e+00,6.254574132492113847e+01,3.169460567823344022e+01
2.355254979000000048e+01,1.204865412600000099e+02,-1.098799999999999955e+01,2.000000000000000000e+00,1.493568500000000121e+01,4.160849056603773910e+00,5.352037617554859139e+01,3.167000000000000171e+01
2.355256139499999790e+01,1.204864802349999877e+02,-1.004785488958990669e+01,2.000000000000000000e+00,1.488769449999999850e+01,4.573974763406940092e+00,7.525552050473186227e+01,3.173403785488958917e+01
2.355256289500000122e+01,1.204864697349999858e+02,-7.910094043887147208e+00,2.000000000000000000e+00,1.490134449999999866e+01,4.527484276729559554e+00,6.774921630094044644e+01,3.176999999999999957e+01
2.355256439500000099e+01,1.204864592349999981e+02,-5.481135646687697260e+00,2.000000000000000000e+00,1.491499449999999882e+01,4.708296529968454713e+00,6.186435331230283907e+01,3.176999999999999957e+01
2.355256589500000075e+01,1.204864487349999962e+02,-6.290564263322883320e+00,2.000000000000000000e+00,1.492864449999999898e+01,6.238867924528301856e+00,6.300000000000000000e+01,3.172283018867924653e+01
2.355256739500000052e+01,1.204864382349999943e+02,-7.767987421383647728e+00,2.000000000000000000e+00,1.494229449999999915e+01,6.021857585139319013e+00,4.679874213836477992e+01,3.167000000000000171e+01
2.355256889500000028e+01,1.204864277349999924e+02,-5.772515723270440269e+00,2.000000000000000000e+00,1.495594449999999931e+01,5.183929712460064287e+00,4.628930817610063286e+01,3.167000000000000171e+01
2.355256079000000113e+01,1.204864652600000170e+02,-5.858679245283019199e+00,1.000000000000000000e+00,1.492637200000000064e+01,3.944763729246488104e+00,6.185534591194968357e+01,3.170000000000000284e+01
2.355256379000000067e+01,1.204864472600000056e+02,-5.248763157894737574e+00,1.000000000000000000e+00,1.494677200000000106e+01,4.296736842105262966e+00,5.277631578947368496e+01,3.175997361477572412e+01
2.355256679000000020e+01,1.204864292600000084e+02,-5.339552631578947661e+00,1.000000000000000000e+00,1.496717200000000147e+01,3.949368421052631639e+00,4.093421052631578760e+01,3.172039577836411794e+01
2.355256978999999973e+01,1.204864112600000112e+02,-5.430342105263157748e+00,1.000000000000000000e+00,1.498757200000000012e+01,3.602000000000000313e+00,2.909210526315789735e+01,3.168081794195250822e+01
2.355258139499999714e+01,1.204863502349999891e+02,-4.574258675078864300e+00,1.000000000000000000e+00,1.504927600000000076e+01,4.057697160883281029e+00,2.700000000000000000e+01,3.173855345911949755e+01
2.355258289499999691e+01,1.204863397349999872e+02,-1.808244514106582823e+00,1.000000000000000000e+00,1.506247600000000020e+01,5.668113207547169630e+00,2.988401253918495115e+01,3.170710691823899552e+01
2.355258439499999668e+01,1.204863292349999995e+02,-3.111312499999999925e+00,1.000000000000000000e+00,1.507567599999999963e+01,4.609751552795031238e+00,4.497791798107255090e+01,3.172723270440251753e+01
2.355258589499999644e+01,1.204863187349999976e+02,-5.858539682539682047e+00,1.000000000000000000e+00,1.508887600000000084e+01,3.967547770700637244e+00,5.505031446540880324e+01,3.176999999999999957e+01
2.355258739499999621e+01,1.204863082349999956e+02,-5.142610062893081313e+00,1.000000000000000000e+00,1.510207600000000028e+01,4.800468750000000284e+00,7.360377358490566735e+01,3.176999999999999957e+01
2.355258889499999952e+01,1.204862977349999937e+02,-4.633679245283018666e+00,1.000000000000000000e+00,1.511527599999999971e+01,3.864905063291139253e+00,7.404100946372238923e+01,3.176999999999999957e+01
2.355258079000000393e+01,1.204863352600000184e+02,-6.441135646687697225e+00,1.000000000000000000e+00,1.502858399999999861e+01,3.773962264150942936e+00,5.656603773584905781e+01,3.180141509433962099e+01
2.355258379000000346e+01,1.204863172600000070e+02,-7.771924290220820097e+00,1.000000000000000000e+00,1.505738399999999899e+01,3.622649842271293608e+00,6.380441640378548840e+01,3.183359621451104005e+01
2.355258679000000299e+01,1.204862992600000098e+02,-6.190597484276729290e+00,1.000000000000000000e+00,1.508618399999999937e+01,3.660754716981132528e+00,7.604999999999999716e+01,3.176999999999999957e+01
2.355258979000000252e+01,1.204862812600000126e+02,-6.700851735015772803e+00,1.000000000000000000e+00,1.511498399999999975e+01,4.107830188679245431e+00,6.000000000000000000e+01,3.178669811320754590e+01
2.355261000000000138e+01,1.204862202349999905e+02,-4.467680250783699236e+00,1.000000000000000000e+00,1.524962549999999872e+01,4.390564263322883853e+00,5.376802507836990230e+01,3.184839622641509393e+01
2.355261000000000138e+01,1.204862097349999885e+02,-9.451892744479495789e+00,1.000000000000000000e+00,1.525997549999999947e+01,4.136645768025078773e+00,3.692113564668769499e+01,3.176276729559748446e+01
2.355261000000000138e+01,1.204861992350000008e+02,-1.167586750788643535e+01,1.000000000000000000e+00,1.527032549999999844e+01,4.698018867924528053e+00,6.112225705329153413e+01,3.167157232704402858e+01
2.355261000000000138e+01,1.204861887349999989e+02,-1.121363636363636296e+01,1.000000000000000000e+00,1.528067549999999919e+01,4.777169811320755244e+00,5.415141955835962051e+01,3.176591194968553467e+01
2.355261000000000138e+01,1.204861782349999970e+02,-8.398706624605678073e+00,1.000000000000000000e+00,1.529102549999999994e+01,4.720716612377850119e+00,5.699053627760252283e+01,3.176999999999999957e+01
2.355261000000000138e+01,1.204861677349999951e+02,-7.722327044025156795e+00,1.000000000000000000e+00,1.530137549999999891e+01,4.168490566037736045e+00,8.246687697160882635e+01,3.176999999999999957e+01
2.355261000000000138e+01,1.204862244700000247e+02,-7.960347003154574885e+00,1.000000000000000000e+00,1.528002899999999897e+01,3.918427672955974828e+00,6.449056603773584584e+01,3.169075471698113233e+01
2.355261000000000138e+01,1.204862034700000208e+02,-8.509053627760252425e+00,1.000000000000000000e+00,1.529532900000000062e+01,3.729999999999999982e+00,5.117350157728706961e+01,3.181025236593059802e+01
2.355261000000000138e+01,1.204861824700000170e+02,-9.170812500000000256e+00,1.000000000000000000e+00,1.531062900000000049e+01,3.718401253918495186e+00,4.900000000000000000e+01,3.173115625000000151e+01
2.355261000000000138e+01,1.204861614700000132e+02,-8.130977917981072167e+00,1.000000000000000000e+00,1.532592900000000036e+01,3.709999999999999964e+00,3.897476340694006325e+01,3.173214511041009445e+01
2.355260139499999994e+01,1.204860716299999837e+02,-8.410310559006211051e+00,1.000000000000000000e+00,1.530336700000000150e+01,3.719192546583851122e+00,5.079937304075235005e+01,3.166245283018867696e+01
2.355260289500000326e+01,1.204860626299999922e+02,-8.705153374233129071e+00,1.000000000000000000e+00,1.532526700000000019e+01,3.730613496932515538e+00,6.502523659305992965e+01,3.167327272727272458e+01
2.355260439500000302e+01,1.204860536299999865e+02,-5.937954545454545041e+00,1.000000000000000000e+00,1.534716700000000067e+01,3.744267100977198837e+00,6.519374999999999432e+01,3.172714285714285865e+01
2.355260589500000279e+01,1.204860446299999950e+02,-3.420662460567823526e+00,1.000000000000000000e+00,1.536906700000000114e+01,3.812987421383647657e+00,6.200000000000000000e+01,3.170911671924290332e+01
2.355260739500000255e+01,1.204860356299999893e+02,-3.843584905660377249e+00,1.000000000000000000e+00,1.539096699999999984e+01,4.488012618296529865e+00,5.769182389937107303e+01,3.173624605678233479e+01
2.355260889500000232e+01,1.204860266299999978e+02,-4.188296529968454252e+00,1.000000000000000000e+00,1.541286700000000032e+01,4.627106918238993671e+00,5.200000000000000000e+01,3.167000000000000171e+01
2.355265842000000021e+01,1.204861136800000310e+02,-4.186355140186916124e+00,1.000000000000000000e+00,1.502175199999999933e+01,5.195624999999999716e+00,5.200000000000000000e+01,3.164975000000000094e+01
2.355265242000000114e+01,1.204860896800000205e+02,-5.290943396226414741e+00,1.000000000000000000e+00,1.510815199999999869e+01,3.791285266457679715e+00,5.200000000000000000e+01,3.157999999999999829e+01
2.355264641999999853e+01,1.204860656800000243e+02,-4.249905362776025264e+00,1.000000000000000000e+00,1.519455199999999806e+01,4.774968553459119747e+00,4.464668769716088548e+01,3.158936908517350162e+01
2.355264041999999947e+01,1.204860416800000138e+02,-3.753968749999999854e+00,1.000000000000000000e+00,1.528095199999999920e+01,4.020251572327044443e+00,1.500000000000000000e+01,3.166550000000000153e+01
2.355260860500000319e+01,1.204859402349999868e+02,-4.944593749999999233e+00,1.000000000000000000e+00,1.569606300000000054e+01,4.279250000000000220e+00,1.655835962145110329e+01,3.158112500000000011e+01
2.355260710500000343e+01,1.204859297349999849e+02,-4.328580441640379028e+00,1.000000000000000000e+00,1.572516300000000022e+01,4.461293375394322247e+00,3.478750000000000142e+01,3.166403785488959244e+01
2.355260560500000366e+01,1.204859192349999972e+02,-4.066749999999999865e+00,1.000000000000000000e+00,1.575426299999999991e+01,3.601191222570532702e+00,6.103749999999999432e+01,3.167000000000000171e+01
2.355260410500000390e+01,1.204859087349999953e+02,-2.983186119873816988e+00,1.000000000000000000e+00,1.578336299999999959e+01,3.766293929712460020e+00,5.470662460567823615e+01,3.167000000000000171e+01
2.355260260500000413e+01,1.204858982349999934e+02,-2.171880877742946581e+00,1.000000000000000000e+00,1.581246299999999927e+01,4.001509433962263884e+00,5.655799373040752442e+01,3.174610062893081874e+01
2.355260110500000081e+01,1.204858877349999915e+02,-3.498832807570978254e+00,1.000000000000000000e+00,1.584156299999999895e+01,3.709242902208202075e+00,5.700000000000000000e+01,3.163616352201257698e+01
2.355258999999999858e+01,1.204859636799999976e+02,-4.671222570532915341e+00,1.000000000000000000e+00,1.576116599999999934e+01,3.620943396226414812e+00,4.146394984326018829e+01,3.163830188679245481e+01
2.355258999999999858e+01,1.204859396800000013e+02,-4.681261829652997086e+00,1.000000000000000000e+00,1.580736599999999825e+01,3.654528301886792452e+00,5.379810725552050599e+01,3.167000000000000171e+01
2.355258999999999858e+01,1.204859156799999909e+02,-4.620031152647975148e+00,1.000000000000000000e+00,1.585356599999999894e+01,3.676573208722741626e+00,5.445283018867924341e+01,3.167000000000000171e+01
2.355258999999999858e+01,1.204858916799999946e+02,-4.394458598726114218e+00,1.000000000000000000e+00,1.589976599999999785e+01,3.629968152866241748e+00,6.722397476340694311e+01,3.162669811320754576e+01
2.355258999999999858e+01,1.204857902350000103e+02,-3.534164037854889528e+00,1.000000000000000000e+00,1.611720549999999719e+01,3.599495268138801496e+00,7.219242902208202395e+01,3.157999999999999829e+01
2.355258999999999858e+01,1.204857797350000084e+02,-3.247053291536050157e+00,1.000000000000000000e+00,1.613355549999999639e+01,4.040062695924764746e+00,6.360815047021943514e+01,3.154300940438871237e+01
2.355258999999999858e+01,1.204857692350000065e+02,-4.164132492113564510e+00,1.000000000000000000e+00,1.614990549999999914e+01,5.056561514195583307e+00,5.752365930599368937e+01,3.151123028391167225e+01
2.355258999999999858e+01,1.204857587350000045e+02,-4.643949843260188004e+00,1.000000000000000000e+00,1.616625549999999834e+01,4.501034482758620392e+00,5.100000000000000000e+01,3.155421383647798450e+01
2.355258999999999858e+01,1.204857482350000026e+02,-3.558499999999999996e+00,1.000000000000000000e+00,1.618260549999999753e+01,3.957080745341615025e+00,4.630599369085173578e+01,3.146211180124223716e+01
2.355258999999999858e+01,1.204857377350000007e+02,-4.584921630094044076e+00,1.000000000000000000e+00,1.619895549999999673e+01,3.839053627760252052e+00,4.137267080745341730e+01,3.140192429022081910e+01
2.355260920999999641e+01,1.204857944699999877e+02,-4.709053627760252603e+00,1.000000000000000000e+00,1.620281900000000164e+01,3.810662460567823207e+00,6.012618296529968376e+01,3.147292452830188836e+01
2.355260620999999688e+01,1.204857734699999838e+02,-3.677507886435330775e+00,1.000000000000000000e+00,1.622111900000000162e+01,3.754479495268138844e+00,5.436363636363635976e+01,3.139000000000000057e+01
2.355260320999999735e+01,1.204857524699999942e+02,-3.293009404388714589e+00,1.000000000000000000e+00,1.623941900000000160e+01,3.632169811320754782e+00,8.000000000000000000e+01,3.139000000000000057e+01
2.355260020999999782e+01,1.204857314699999904e+02,-2.856509433962264310e+00,1.000000000000000000e+00,1.625771900000000159e+01,3.676218749999999869e+00,8.000000000000000000e+01,3.147128125000000054e+01
2.355257999999999896e+01,1.204856502350000085e+02,-3.142830188679245129e+00,1.000000000000000000e+00,1.635088250000000087e+01,3.622500000000000053e+00,3.000000000000000000e+01,3.148000000000000043e+01
2.355257999999999896e+01,1.204856397350000066e+02,-4.037444794952681271e+00,1.000000000000000000e+00,1.635613250000000107e+01,4.220473186119874320e+00,5.813564668769716093e+01,3.148000000000000043e+01
2.355257999999999896e+01,1.204856292350000047e+02,-4.670883280757097467e+00,1.000000000000000000e+00,1.636138250000000127e+01,4.511955835962145223e+00,6.283596214511040756e+01,3.141328075709779100e+01
2.355257999999999896e+01,1.204856187350000027e+02,-4.639090909090909598e+00,1.000000000000000000e+00,1.636663250000000147e+01,4.021912225705329469e+00,7.932601880877743383e+01,3.145131250000000023e+01
2.355257999999999896e+01,1.204856082350000008e+02,-5.174290220820189745e+00,1.000000000000000000e+00,1.637188250000000167e+01,5.026056782334385353e+00,6.738485804416404790e+01,3.142360759493670841e+01
2.355257999999999896e+01,1.204855977349999989e+02,-5.592884012539184546e+00,1.000000000000000000e+00,1.637713250000000187e+01,6.245754716981132049e+00,5.701253918495297768e+01,3.144134796238244434e+01
2.355259920999999679e+01,1.204856544699999858e+02,-6.777886435331230253e+00,1.000000000000000000e+00,1.640831599999999924e+01,5.429378881987577898e+00,6.656782334384857336e+01,3.143372239747634111e+01
2.355259620999999726e+01,1.204856334699999820e+02,-7.653588957055214692e+00,1.000000000000000000e+00,1.640951599999999644e+01,4.626086956521739069e+00,7.400000000000000000e+01,3.143018348623853342e+01
2.355259320999999773e+01,1.204856124699999924e+02,-6.690483870967741886e+00,1.000000000000000000e+00,1.641071599999999719e+01,5.825806451612903558e+00,5.220820189274448353e+01,3.148000000000000043e+01
2.355259020999999819e+01,1.204855914699999886e+02,-6.277460815047021470e+00,1.000000000000000000e+00,1.641191599999999795e+01,3.033962264150943167e+00,3.000000000000000000e+01,3.144886792452830093e+01
2.355258720999999866e+01,1.204855016300000017e+02,-6.392893081761005902e+00,1.000000000000000000e+00,1.644753600000000304e+01,4.922499999999999432e+00,3.076100628930817749e+01,3.141587499999999977e+01
2.355258420999999913e+01,1.204854926300000102e+02,-7.104150943396226658e+00,1.000000000000000000e+00,1.644273600000000002e+01,4.086075949367088178e+00,4.204088050314465619e+01,3.148000000000000043e+01
2.355258120999999960e+01,1.204854836300000045e+02,-6.475202492211837857e+00,1.000000000000000000e+00,1.643793600000000055e+01,3.961517027863777241e+00,5.952515723270440162e+01,3.146439628482972140e+01
2.355257821000000007e+01,1.204854746299999988e+02,-6.044203821656050302e+00,1.000000000000000000e+00,1.643313600000000108e+01,4.126741214057507712e+00,5.655205047318612088e+01,3.139000000000000057e+01
2.355257521000000054e+01,1.204854656300000073e+02,-6.448906250000000284e+00,1.000000000000000000e+00,1.642833600000000160e+01,4.030894568690095880e+00,7.834375000000000000e+01,3.139560747663551510e+01
2.355257221000000101e+01,1.204854566300000016e+02,-8.183281250000000284e+00,1.000000000000000000e+00,1.642353600000000213e+01,5.029501557632398701e+00,6.267507886435330988e+01,3.147971962616822594e+01
2.355256920999999792e+01,1.204855244699999872e+02,-8.665583596214512241e+00,1.000000000000000000e+00,1.643986700000000312e+01,9.026455696202532408e+00,5.138557993730407247e+01,3.148000000000000043e+01
2.355256620999999839e+01,1.204855034699999834e+02,-7.122163009404388845e+00,1.000000000000000000e+00,1.643176700000000423e+01,1.477567398119122188e+01,8.336050156739811712e+01,3.140015673981191213e+01
2.355256320999999886e+01,1.204854824699999938e+02,-7.487665615141955833e+00,1.000000000000000000e+00,1.642366700000000179e+01,1.543553459119496907e+01,6.359621451104101197e+01,3.146495268138801293e+01
2.355256020999999933e+01,1.204854614699999900e+02,-7.531818181818182190e+00,1.000000000000000000e+00,1.641556700000000291e+01,9.341352201257862475e+00,5.505329153605015335e+01,3.148000000000000043e+01
2.355254860500000191e+01,1.204853802350000080e+02,-6.539305993690851970e+00,1.000000000000000000e+00,1.637820999999999927e+01,6.362012578616352165e+00,5.644164037854889671e+01,3.155201257861635256e+01
2.355254710499999860e+01,1.204853697350000061e+02,-4.562382445141065723e+00,1.000000000000000000e+00,1.637520999999999916e+01,6.134433962264150608e+00,7.739811912225704305e+01,3.151364779874213795e+01
2.355254560499999883e+01,1.204853592350000042e+02,-4.127641509433962241e+00,1.000000000000000000e+00,1.637220999999999904e+01,9.223781250000001819e+00,6.864150943396226978e+01,3.148000000000000043e+01
2.355254410499999906e+01,1.204853487350000023e+02,-3.854999999999999982e+00,1.000000000000000000e+00,1.636920999999999893e+01,1.205889240506329152e+01,6.200000000000000000e+01,3.148000000000000043e+01
2.355254260499999930e+01,1.204853382350000004e+02,-3.161214953271028083e+00,1.000000000000000000e+00,1.636620999999999881e+01,8.016718266253871406e+00,6.200000000000000000e+01,3.148000000000000043e+01
2.355254110499999953e+01,1.204853277349999985e+02,-3.578025477707006186e+00,1.000000000000000000e+00,1.636321000000000225e+01,4.240319488817891447e+00,3.974132492113564297e+01,3.148000000000000043e+01
2.355254920999999868e+01,1.204853652599999805e+02,-4.902687499999999865e+00,1.000000000000000000e+00,1.630258000000000251e+01,3.914218750000000302e+00,3.415625000000000000e+01,3.148000000000000043e+01
2.355254620999999915e+01,1.204853472599999833e+02,-6.239684542586751093e+00,1.000000000000000000e+00,1.630858000000000274e+01,3.772523659305993426e+00,5.000000000000000000e+01,3.148000000000000043e+01
2.355254320999999962e+01,1.204853292599999861e+02,-6.309437500000000476e+00,1.000000000000000000e+00,1.631458000000000297e+01,4.362274143302180995e+00,4.465625000000000000e+01,3.148000000000000043e+01
2.355254021000000009e+01,1.204853112599999889e+02,-5.760504731861199268e+00,1.000000000000000000e+00,1.632058000000000320e+01,4.930348101265821903e+00,4.152365930599368937e+01,3.148000000000000043e+01
2.355254581500000199e+01,1.204852502350000094e+02,-4.469565217391304301e+00,1.000000000000000000e+00,1.639542000000000144e+01,4.946377708978328513e+00,5.989655172413792883e+01,3.146690402476780335e+01
2.355254131500000270e+01,1.204852397350000075e+02,-3.617834394904458684e+00,1.000000000000000000e+00,1.638942000000000121e+01,4.333374613003096343e+00,6.900000000000000000e+01,3.139000000000000057e+01
2.355253681500000340e+01,1.204852292350000056e+02,-2.652866242038216527e+00,1.000000000000000000e+00,1.638342000000000098e+01,4.733184713375796271e+00,6.411598746081504885e+01,3.139311320754717016e+01
2.355253231500000055e+01,1.204852187350000037e+02,-2.612163009404388614e+00,1.000000000000000000e+00,1.637742000000000075e+01,5.548867924528302353e+00,3.238364779874213895e+01,3.147801886792452919e+01
2.355252781500000125e+01,1.204852082350000018e+02,-2.914874213836478045e+00,1.000000000000000000e+00,1.637142000000000053e+01,6.116875000000000284e+00,5.100000000000000000e+01,3.148000000000000043e+01
2.355252331500000196e+01,1.204851977349999999e+02,-2.976289308176100601e+00,1.000000000000000000e+00,1.636542000000000030e+01,6.341075949367088960e+00,5.100000000000000000e+01,3.148000000000000043e+01
2.355250920999999664e+01,1.204852544699999868e+02,-1.976466876971608722e+00,1.000000000000000000e+00,1.631715800000000272e+01,4.837791798107255126e+00,3.656466876971608571e+01,3.148000000000000043e+01
2.355250620999999711e+01,1.204852334699999830e+02,-1.638801261829652800e+00,1.000000000000000000e+00,1.631775800000000487e+01,5.944388714733541690e+00,5.112302839116719611e+01,3.148000000000000043e+01
2.355250320999999758e+01,1.204852124699999933e+02,-2.053113207547169417e+00,1.000000000000000000e+00,1.631835800000000347e+01,6.496226415094339401e+00,5.400000000000000000e+01,3.141716981132075404e+01
2.355250020999999805e+01,1.204851914699999895e+02,-1.395899053627762676e-01,1.000000000000000000e+00,1.631895800000000207e+01,4.680031347962382071e+00,3.923659305993690793e+01,3.144791798107255687e+01
2.355249720999999852e+01,1.204851016300000026e+02,1.310000000000000053e+00,1.000000000000000000e+00,1.632988399999999984e+01,4.691191222570533448e+00,5.304702194357366807e+01,3.148000000000000043e+01
2.355249420999999899e+01,1.204850926300000111e+02,2.926876971608832978e+00,1.000000000000000000e+00,1.632868399999999909e+01,5.184905660377358672e+00,5.450473186119873503e+01,3.148000000000000043e+01
2.355249120999999946e+01,1.204850836300000054e+02,6.147899686520376328e+00,1.000000000000000000e+00,1.632748399999999833e+01,4.337826086956521721e+00,6.929153605015673634e+01,3.152748427672955955e+01
2.355248820999999992e+01,1.204850746299999997e+02,6.570315457413249405e+00,1.000000000000000000e+00,1.632628400000000113e+01,6.441821086261980689e+00,7.275709779179810255e+01,3.161764150943396245e+01
2.355248521000000039e+01,1.204850656300000082e+02,3.036666666666666625e+00,1.000000000000000000e+00,1.632508400000000037e+01,4.637602523659306364e+00,5.744025157232704260e+01,3.163735015772870796e+01
2.355248221000000086e+01,1.204850566300000025e+02,-2.291823899371070450e-01,1.000000000000000000e+00,1.632388399999999962e+01,4.714062499999999822e+00,5.200000000000000000e+01,3.157999999999999829e+01
2.355249841999999916e+01,1.204851244699999882e+02,-3.892830188679245573e+00,1.000000000000000000e+00,1.633805200000000113e+01,5.174119496855345446e+00,4.581072555205047081e+01,3.157999999999999829e+01
2.355249242000000010e+01,1.204851034699999843e+02,-2.059371069182389657e+00,1.000000000000000000e+00,1.633445200000000241e+01,4.194937499999999986e+00,4.092163009404389129e+01,3.159743749999999807e+01
2.355248641999999748e+01,1.204850824699999947e+02,-3.227898089171974405e+00,1.000000000000000000e+00,1.633085200000000015e+01,3.750698412698413087e+00,5.800000000000000000e+01,3.167000000000000171e+01
2.355248041999999842e+01,1.204850614699999909e+02,-4.403043478260869392e+00,1.000000000000000000e+00,1.632725200000000143e+01,4.541174603174603419e+00,5.343573667711599029e+01,3.167000000000000171e+01
2.355244000000000071e+01,1.204849716300000040e+02,-5.968260869565217064e+00,1.000000000000000000e+00,1.631246550000000184e+01,4.620249221183800437e+00,3.526813880126182710e+01,3.167000000000000171e+01
