2021-6-4 12:1:6,11.095
2021-6-4 12:1:6,23.55541,120.48500
2021-6-4 12:1:7,11.120
2021-6-4 12:1:7,23.55541,120.48505
2021-6-4 12:1:9,11.155
2021-6-4 12:1:9,23.55541,120.48511
2021-6-4 12:1:10,11.186
2021-6-4 12:1:10,23.55541,120.48516
2021-6-4 12:1:12,11.230
2021-6-4 12:1:12,23.55541,120.48521
2021-6-4 12:1:13,11.287
2021-6-4 12:1:13,23.55542,120.48527
2021-6-4 12:1:15,11.338
2021-6-4 12:1:15,23.55542,120.48532
2021-6-4 12:1:16,11.349
2021-6-4 12:1:16,23.55542,120.48537
2021-6-4 12:1:18,11.383
2021-6-4 12:1:18,23.55542,120.48542
2021-6-4 12:1:19,11.410
2021-6-4 12:1:19,23.55542,120.48547
2021-6-4 12:1:21,11.445
2021-6-4 12:1:21,23.55542,120.48553
2021-6-4 12:1:22,11.459
2021-6-4 12:1:22,23.55541,120.48558
2021-6-4 12:1:24,11.475
2021-6-4 12:1:24,23.55541,120.48563
2021-6-4 12:1:25,11.480
2021-6-4 12:1:25,23.55541,120.48568
2021-6-4 12:1:27,11.526
2021-6-4 12:1:27,23.55541,120.48573
2021-6-4 12:1:28,11.526
2021-6-4 12:1:28,23.55540,120.48578
2021-6-4 12:1:30,11.529
2021-6-4 12:1:30,23.55540,120.48583
2021-6-4 12:1:31,11.540
2021-6-4 12:1:31,23.55539,120.48588
2021-6-4 12:1:33,11.537
2021-6-4 12:1:33,23.55538,120.48592
2021-6-4 12:1:34,11.539
2021-6-4 12:1:34,23.55538,120.48597
2021-6-4 12:1:36,11.533
2021-6-4 12:1:36,23.55537,120.48602
2021-6-4 12:1:37,11.544
2021-6-4 12:1:37,23.55536,120.48607
2021-6-4 12:1:39,11.545
2021-6-4 12:1:39,23.55536,120.48612
2021-6-4 12:1:40,11.535
2021-6-4 12:1:40,23.55535,120.48616
2021-6-4 12:1:42,11.529
2021-6-4 12:1:42,23.55534,120.48621
2021-6-4 12:1:43,11.527
2021-6-4 12:1:43,23.55534,120.48625
2021-6-4 12:1:45,11.517
2021-6-4 12:1:45,23.55533,120.48630
2021-6-4 12:1:46,11.468
2021-6-4 12:1:46,23.55532,120.48634
2021-6-4 12:1:48,11.440
2021-6-4 12:1:48,23.55531,120.48638
2021-6-4 12:1:49,11.398
2021-6-4 12:1:49,23.55530,120.48642
2021-6-4 12:1:51,11.362
2021-6-4 12:1:51,23.55530,120.48646
2021-6-4 12:1:52,11.332
2021-6-4 12:1:52,23.55530,120.48650
2021-6-4 12:1:54,11.286
2021-6-4 12:1:54,23.55529,120.48653
2021-6-4 12:1:55,11.235
2021-6-4 12:1:55,23.55529,120.48657
2021-6-4 12:1:57,11.202
2021-6-4 12:1:57,23.55529,120.48660
2021-6-4 12:1:58,11.494
2021-6-4 12:1:58,23.55528,120.48624
2021-6-4 12:2:0,11.862
2021-6-4 12:2:0,23.55529,120.48619
2021-6-4 12:2:1,12.168
2021-6-4 12:2:1,23.55530,120.48614
2021-6-4 12:2:3,12.617
2021-6-4 12:2:3,23.55532,120.48609
2021-6-4 12:2:4,13.071
2021-6-4 12:2:4,23.55535,120.48603
2021-6-4 12:2:6,13.416
2021-6-4 12:2:6,23.55536,120.48597
2021-6-4 12:2:7,13.779
2021-6-4 12:2:7,23.55538,120.48592
2021-6-4 12:2:9,14.093
2021-6-4 12:2:9,23.55540,120.48586
2021-6-4 12:2:10,14.129
2021-6-4 12:2:10,23.55541,120.48580
2021-6-4 12:2:12,14.262
2021-6-4 12:2:12,23.55543,120.48574
2021-6-4 12:2:13,14.513
2021-6-4 12:2:13,23.55545,120.48568
2021-6-4 12:2:15,14.650
2021-6-4 12:2:15,23.55546,120.48562
2021-6-4 12:2:16,14.869
2021-6-4 12:2:16,23.55547,120.48555
2021-6-4 12:2:18,15.009
2021-6-4 12:2:18,23.55549,120.48549
2021-6-4 12:2:19,15.154
2021-6-4 12:2:19,23.55550,120.48542
2021-6-4 12:2:21,15.239
2021-6-4 12:2:21,23.55551,120.48536
2021-6-4 12:2:22,15.329
2021-6-4 12:2:22,23.55551,120.48529
2021-6-4 12:2:24,15.460
2021-6-4 12:2:24,23.55552,120.48522
2021-6-4 12:2:25,15.541
2021-6-4 12:2:25,23.55553,120.48515
2021-6-4 12:2:27,15.640
2021-6-4 12:2:27,23.55554,120.48509
2021-6-4 12:2:28,15.742
2021-6-4 12:2:28,23.55554,120.48502
2021-6-4 12:2:30,15.808
2021-6-4 12:2:30,23.55555,120.48495
2021-6-4 12:2:31,15.931
2021-6-4 12:2:31,23.55556,120.48488
2021-6-4 12:2:33,16.049
2021-6-4 12:2:33,23.55556,120.48481
2021-6-4 12:2:34,16.135
2021-6-4 12:2:34,23.55556,120.48473
2021-6-4 12:2:36,16.178
2021-6-4 12:2:36,23.55556,120.48466
2021-6-4 12:2:37,16.221
2021-6-4 12:2:37,23.55557,120.48459
2021-6-4 12:2:39,16.250
2021-6-4 12:2:39,23.55557,120.48452
2021-6-4 12:2:40,16.274
2021-6-4 12:2:40,23.55557,120.48446
2021-6-4 12:2:42,16.323
2021-6-4 12:2:42,23.55557,120.48439
2021-6-4 12:2:43,16.406
2021-6-4 12:2:43,23.55558,120.48431
2021-6-4 12:2:45,16.486
2021-6-4 12:2:45,23.55559,120.48424
2021-6-4 12:2:46,16.530
2021-6-4 12:2:46,23.55560,120.48417
2021-6-4 12:2:48,16.605
2021-6-4 12:2:48,23.55561,120.48409
2021-6-4 12:2:49,16.694
2021-6-4 12:2:49,23.55563,120.48402
2021-6-4 12:2:51,16.798
2021-6-4 12:2:51,23.55564,120.48394
2021-6-4 12:2:52,16.897
2021-6-4 12:2:52,23.55565,120.48387
2021-6-4 12:2:54,17.021
2021-6-4 12:2:54,23.55566,120.48379
2021-6-4 12:2:55,17.095
2021-6-4 12:2:55,23.55567,120.48371
2021-6-4 12:2:57,17.184
2021-6-4 12:2:57,23.55568,120.48363
2021-6-4 12:2:58,17.231
2021-6-4 12:2:58,23.55568,120.48356
2021-6-4 12:3:0,17.315
2021-6-4 12:3:0,23.55569,120.48348
2021-6-4 12:3:1,17.388
2021-6-4 12:3:1,23.55569,120.48340
2021-6-4 12:3:3,17.477
2021-6-4 12:3:3,23.55570,120.48331
2021-6-4 12:3:4,17.547
2021-6-4 12:3:4,23.55571,120.48324
2021-6-4 12:3:6,17.606
2021-6-4 12:3:6,23.55571,120.48316
2021-6-4 12:3:7,17.658
2021-6-4 12:3:7,23.55572,120.48308
2021-6-4 12:3:9,17.695
2021-6-4 12:3:9,23.55573,120.48300
2021-6-4 12:3:10,17.724
2021-6-4 12:3:10,23.55573,120.48292
2021-6-4 12:3:12,17.792
2021-6-4 12:3:12,23.55573,120.48284
2021-6-4 12:3:13,17.787
2021-6-4 12:3:13,23.55573,120.48277
2021-6-4 12:3:15,17.744
2021-6-4 12:3:15,23.55574,120.48270
2021-6-4 12:3:16,17.694
2021-6-4 12:3:16,23.55574,120.48263
2021-6-4 12:3:18,17.676
2021-6-4 12:3:18,23.55575,120.48256
2021-6-4 12:3:19,17.659
2021-6-4 12:3:19,23.55575,120.48249
2021-6-4 12:3:21,17.658
2021-6-4 12:3:21,23.55575,120.48241
2021-6-4 12:3:22,17.661
2021-6-4 12:3:22,23.55576,120.48234
2021-6-4 12:3:24,17.666
2021-6-4 12:3:24,23.55576,120.48227
2021-6-4 12:3:25,17.681
2021-6-4 12:3:25,23.55577,120.48219
2021-6-4 12:3:27,17.695
2021-6-4 12:3:27,23.55577,120.48212
2021-6-4 12:3:28,17.710
2021-6-4 12:3:28,23.55577,120.48204
2021-6-4 12:3:30,17.734
2021-6-4 12:3:30,23.55578,120.48196
2021-6-4 12:3:31,17.763
2021-6-4 12:3:31,23.55579,120.48189
2021-6-4 12:3:33,17.791
2021-6-4 12:3:33,23.55579,120.48181
2021-6-4 12:3:34,17.828
2021-6-4 12:3:34,23.55579,120.48173
2021-6-4 12:3:36,17.869
2021-6-4 12:3:36,23.5558,120.48165
2021-6-4 12:3:37,17.905
2021-6-4 12:3:37,23.55579,120.48157
2021-6-4 12:3:39,17.953
2021-6-4 12:3:39,23.55579,120.48149
2021-6-4 12:3:40,17.992
2021-6-4 12:3:40,23.55580,120.48141
2021-6-4 12:3:42,18.037
2021-6-4 12:3:42,23.55581,120.48133
2021-6-4 12:3:43,18.083
2021-6-4 12:3:43,23.55581,120.48125
2021-6-4 12:3:45,18.114
2021-6-4 12:3:45,23.55581,120.48117
2021-6-4 12:3:46,18.162
2021-6-4 12:3:46,23.55582,120.48108
2021-6-4 12:3:48,18.206
2021-6-4 12:3:48,23.55582,120.48100
2021-6-4 12:3:49,18.239
2021-6-4 12:3:49,23.55583,120.48092
2021-6-4 12:3:51,18.263
2021-6-4 12:3:51,23.55585,120.48084
2021-6-4 12:3:52,18.261
2021-6-4 12:3:52,23.55586,120.48077
2021-6-4 12:3:54,18.267
2021-6-4 12:3:54,23.55586,120.48069
2021-6-4 12:3:55,18.275
2021-6-4 12:3:55,23.55587,120.48061
2021-6-4 12:3:57,18.290
2021-6-4 12:3:57,23.55589,120.48053
2021-6-4 12:3:58,18.289
2021-6-4 12:3:58,23.55590,120.48046
2021-6-4 12:4:0,18.272
2021-6-4 12:4:0,23.55590,120.48039
2021-6-4 12:4:1,18.269
2021-6-4 12:4:1,23.55591,120.48031
2021-6-4 12:4:3,18.265
2021-6-4 12:4:3,23.55592,120.48024
2021-6-4 12:4:4,18.265
2021-6-4 12:4:4,23.55593,120.48017
2021-6-4 12:4:6,18.270
2021-6-4 12:4:6,23.55594,120.48009
2021-6-4 12:4:7,18.130
2021-6-4 12:4:7,23.55596,120.48002
2021-6-4 12:4:9,18.185
2021-6-4 12:4:9,23.55597,120.47994
2021-6-4 12:4:10,18.158
2021-6-4 12:4:10,23.55598,120.47987
2021-6-4 12:4:12,18.114
2021-6-4 12:4:12,23.55599,120.47980
2021-6-4 12:4:13,18.146
2021-6-4 12:4:13,23.55601,120.47972
2021-6-4 12:4:15,18.177
2021-6-4 12:4:15,23.55602,120.47965
2021-6-4 12:4:16,18.210
2021-6-4 12:4:16,23.55603,120.47957
2021-6-4 12:4:18,18.202
2021-6-4 12:4:18,23.55605,120.47950
2021-6-4 12:4:19,18.141
2021-6-4 12:4:19,23.55606,120.47943
2021-6-4 12:4:21,18.084
2021-6-4 12:4:21,23.55607,120.47935
2021-6-4 12:4:22,16.891
2021-6-4 12:4:22,23.55635,120.47948
2021-6-4 12:4:24,17.606
2021-6-4 12:4:24,23.55640,120.47953
2021-6-4 12:4:25,17.920
2021-6-4 12:4:25,23.55645,120.47959
2021-6-4 12:4:27,18.588
2021-6-4 12:4:27,23.55651,120.47964
2021-6-4 12:4:28,18.938
2021-6-4 12:4:28,23.55658,120.47969
2021-6-4 12:4:30,19.508
2021-6-4 12:4:30,23.55664,120.47975
2021-6-4 12:4:31,20.157
2021-6-4 12:4:31,23.55669,120.47983
2021-6-4 12:4:33,20.495
2021-6-4 12:4:33,23.55673,120.47990
2021-6-4 12:4:34,20.289
2021-6-4 12:4:34,23.55677,120.47997
2021-6-4 12:4:36,20.119
2021-6-4 12:4:36,23.55681,120.48004
2021-6-4 12:4:37,19.850
2021-6-4 12:4:37,23.55685,120.48010
2021-6-4 12:4:39,19.653
2021-6-4 12:4:39,23.55690,120.48016
2021-6-4 12:4:40,19.325
2021-6-4 12:4:40,23.55694,120.48022
2021-6-4 12:4:42,18.986
2021-6-4 12:4:42,23.55698,120.48027
2021-6-4 12:4:43,18.787
2021-6-4 12:4:43,23.55703,120.48032
2021-6-4 12:4:45,18.642
2021-6-4 12:4:45,23.55708,120.48037
2021-6-4 12:4:46,18.503
2021-6-4 12:4:46,23.55713,120.48042
2021-6-4 12:4:48,18.412
2021-6-4 12:4:48,23.55717,120.48047
2021-6-4 12:4:49,18.331
2021-6-4 12:4:49,23.55722,120.48052
2021-6-4 12:4:51,18.110
2021-6-4 12:4:51,23.55728,120.48054
2021-6-4 12:4:52,17.917
2021-6-4 12:4:52,23.55734,120.48057
2021-6-4 12:4:54,17.862
2021-6-4 12:4:54,23.55738,120.48062
2021-6-4 12:4:55,17.815
2021-6-4 12:4:55,23.55743,120.48067
2021-6-4 12:4:57,17.761
2021-6-4 12:4:57,23.55748,120.48071
2021-6-4 12:4:58,17.731
2021-6-4 12:4:58,23.55753,120.48074
2021-6-4 12:5:0,17.658
2021-6-4 12:5:0,23.55758,120.48078
2021-6-4 12:5:1,17.644
2021-6-4 12:5:1,23.55763,120.48083
2021-6-4 12:5:3,17.603
2021-6-4 12:5:3,23.55768,120.48087
2021-6-4 12:5:4,17.558
2021-6-4 12:5:4,23.55773,120.48091
2021-6-4 12:5:6,17.541
2021-6-4 12:5:6,23.55779,120.48094
2021-6-4 12:5:7,17.531
2021-6-4 12:5:7,23.55784,120.48098
2021-6-4 12:5:9,15.344
2021-6-4 12:5:9,23.55794,120.48060
2021-6-4 12:5:10,13.183
2021-6-4 12:5:10,23.55798,120.48062
2021-6-4 12:5:12,13.770
2021-6-4 12:5:12,23.55803,120.48065
2021-6-4 12:5:13,13.923
2021-6-4 12:5:13,23.55808,120.48067
2021-6-4 12:5:15,13.766
2021-6-4 12:5:15,23.55813,120.48069
2021-6-4 12:5:16,13.923
2021-6-4 12:5:16,23.55818,120.48072
2021-6-4 12:5:18,14.194
2021-6-4 12:5:18,23.55823,120.48074
2021-6-4 12:5:19,14.253
2021-6-4 12:5:19,23.55828,120.48075
2021-6-4 12:5:21,14.266
2021-6-4 12:5:21,23.55833,120.48077
2021-6-4 12:5:22,14.322
2021-6-4 12:5:22,23.55839,120.48079
2021-6-4 12:5:24,14.329
2021-6-4 12:5:24,23.55844,120.48081
2021-6-4 12:5:25,14.415
2021-6-4 12:5:25,23.55849,120.48083
2021-6-4 12:5:27,14.550
2021-6-4 12:5:27,23.55855,120.48085
2021-6-4 12:5:28,14.734
2021-6-4 12:5:28,23.55860,120.48087
2021-6-4 12:5:30,14.837
2021-6-4 12:5:30,23.55866,120.48089
2021-6-4 12:5:31,14.872
2021-6-4 12:5:31,23.55871,120.48092
2021-6-4 12:5:33,15.005
2021-6-4 12:5:33,23.55877,120.48095
2021-6-4 12:5:34,15.175
2021-6-4 12:5:34,23.55883,120.48098
2021-6-4 12:5:36,15.257
2021-6-4 12:5:36,23.55888,120.48100
2021-6-4 12:5:37,15.238
2021-6-4 12:5:37,23.55893,120.48104
2021-6-4 12:5:39,15.217
2021-6-4 12:5:39,23.55898,120.48108
2021-6-4 12:5:40,15.197
2021-6-4 12:5:40,23.55903,120.48111
2021-6-4 12:5:42,15.203
2021-6-4 12:5:42,23.55908,120.48115
2021-6-4 12:5:43,15.202
2021-6-4 12:5:43,23.55913,120.48118
2021-6-4 12:5:45,15.217
2021-6-4 12:5:45,23.55918,120.48121
2021-6-4 12:5:46,15.238
2021-6-4 12:5:46,23.55923,120.48124
2021-6-4 12:5:48,15.267
2021-6-4 12:5:48,23.55929,120.48127
2021-6-4 12:5:49,15.319
2021-6-4 12:5:49,23.55934,120.48131
2021-6-4 12:5:51,15.357
2021-6-4 12:5:51,23.55939,120.48134
2021-6-4 12:5:52,15.416
2021-6-4 12:5:52,23.55944,120.48138
2021-6-4 12:5:54,15.426
2021-6-4 12:5:54,23.55949,120.48142
2021-6-4 12:5:55,15.441
2021-6-4 12:5:55,23.55954,120.48146
2021-6-4 12:5:57,15.449
2021-6-4 12:5:57,23.55959,120.48149
2021-6-4 12:5:58,15.472
2021-6-4 12:5:58,23.55964,120.48152
2021-6-4 12:6:0,15.503
2021-6-4 12:6:0,23.55969,120.48156
2021-6-4 12:6:1,15.587
2021-6-4 12:6:1,23.55974,120.48160
2021-6-4 12:6:3,15.628
2021-6-4 12:6:3,23.55980,120.48163
2021-6-4 12:6:4,15.670
2021-6-4 12:6:4,23.55985,120.48167
2021-6-4 12:6:6,15.705
2021-6-4 12:6:6,23.55990,120.48171
2021-6-4 12:6:7,15.724
2021-6-4 12:6:7,23.55996,120.48174
2021-6-4 12:6:9,15.749
2021-6-4 12:6:9,23.56001,120.48177
2021-6-4 12:6:10,15.761
2021-6-4 12:6:10,23.56006,120.48181
2021-6-4 12:6:12,15.765
2021-6-4 12:6:12,23.56011,120.48185
2021-6-4 12:6:13,15.771
2021-6-4 12:6:13,23.56016,120.48188
2021-6-4 12:6:15,15.772
2021-6-4 12:6:15,23.56021,120.48192
2021-6-4 12:6:16,15.772
2021-6-4 12:6:16,23.56026,120.48195
2021-6-4 12:6:18,15.772
2021-6-4 12:6:18,23.56031,120.48199
2021-6-4 12:6:19,15.767
2021-6-4 12:6:19,23.56036,120.48202
2021-6-4 12:6:21,15.756
2021-6-4 12:6:21,23.56041,120.48206
2021-6-4 12:6:22,15.737
2021-6-4 12:6:22,23.56046,120.48209
2021-6-4 12:6:24,15.732
2021-6-4 12:6:24,23.56052,120.48212
2021-6-4 12:6:25,15.691
2021-6-4 12:6:25,23.56057,120.48215
2021-6-4 12:6:27,15.685
2021-6-4 12:6:27,23.56062,120.48217
2021-6-4 12:6:28,15.668
2021-6-4 12:6:28,23.56068,120.48219
2021-6-4 12:6:30,15.640
2021-6-4 12:6:30,23.56073,120.48221
2021-6-4 12:6:31,15.620
2021-6-4 12:6:31,23.56078,120.48224
2021-6-4 12:6:33,15.592
2021-6-4 12:6:33,23.56083,120.48226
2021-6-4 12:6:34,15.573
2021-6-4 12:6:34,23.56088,120.48228
2021-6-4 12:6:36,15.550
2021-6-4 12:6:36,23.56093,120.48231
2021-6-4 12:6:37,15.530
2021-6-4 12:6:37,23.56098,120.48234
2021-6-4 12:6:39,15.497
2021-6-4 12:6:39,23.56103,120.48237
2021-6-4 12:6:40,15.476
2021-6-4 12:6:40,23.56108,120.48239
2021-6-4 12:6:42,15.419
2021-6-4 12:6:42,23.56112,120.48241
2021-6-4 12:6:43,15.388
2021-6-4 12:6:43,23.56117,120.48244
2021-6-4 12:6:45,15.366
2021-6-4 12:6:45,23.56122,120.48246
2021-6-4 12:6:46,15.337
2021-6-4 12:6:46,23.56127,120.48248
2021-6-4 12:6:48,15.316
2021-6-4 12:6:48,23.56132,120.48251
2021-6-4 12:6:49,14.751
2021-6-4 12:6:49,23.56115,120.48149
2021-6-4 12:6:51,14.358
2021-6-4 12:6:51,23.56120,120.48140
2021-6-4 12:6:52,13.506
2021-6-4 12:6:52,23.56123,120.48135
2021-6-4 12:6:54,12.609
2021-6-4 12:6:54,23.56125,120.48130
2021-6-4 12:6:55,11.304
2021-6-4 12:6:55,23.56127,120.48126
2021-6-4 12:6:57,12.072
2021-6-4 12:6:57,23.56130,120.48121
2021-6-4 12:6:58,12.270
2021-6-4 12:6:58,23.56132,120.48116
2021-6-4 12:7:0,12.221
2021-6-4 12:7:0,23.56135,120.48112
2021-6-4 12:7:1,12.270
2021-6-4 12:7:1,23.56137,120.48107
2021-6-4 12:7:3,12.300
2021-6-4 12:7:3,23.56140,120.48103
2021-6-4 12:7:4,12.453
2021-6-4 12:7:4,23.56143,120.48097
2021-6-4 12:7:6,12.627
2021-6-4 12:7:6,23.56147,120.48092
2021-6-4 12:7:7,12.790
2021-6-4 12:7:7,23.56150,120.48087
2021-6-4 12:7:9,12.975
2021-6-4 12:7:9,23.56152,120.48081
2021-6-4 12:7:10,13.240
2021-6-4 12:7:10,23.56155,120.48075
2021-6-4 12:7:12,13.424
2021-6-4 12:7:12,23.56159,120.48069
2021-6-4 12:7:13,13.471
2021-6-4 12:7:13,23.56162,120.48064
2021-6-4 12:7:15,14.049
2021-6-4 12:7:15,23.56167,120.48057
2021-6-4 12:7:16,14.326
2021-6-4 12:7:16,23.56172,120.48051
2021-6-4 12:7:18,14.600
2021-6-4 12:7:18,23.56176,120.48044
2021-6-4 12:7:19,14.785
2021-6-4 12:7:19,23.56180,120.48038
2021-6-4 12:7:21,14.908
2021-6-4 12:7:21,23.56184,120.48032
2021-6-4 12:7:22,14.893
2021-6-4 12:7:22,23.56187,120.48026
2021-6-4 12:7:24,14.970
2021-6-4 12:7:24,23.56191,120.48020
2021-6-4 12:7:25,15.136
2021-6-4 12:7:25,23.56195,120.48014
2021-6-4 12:7:27,15.290
2021-6-4 12:7:27,23.56199,120.48008
2021-6-4 12:7:28,15.402
2021-6-4 12:7:28,23.56203,120.48002
2021-6-4 12:7:30,15.544
2021-6-4 12:7:30,23.56207,120.47995
2021-6-4 12:7:31,15.710
2021-6-4 12:7:31,23.56211,120.47988
2021-6-4 12:7:33,15.744
2021-6-4 12:7:33,23.56215,120.47982
2021-6-4 12:7:34,15.884
2021-6-4 12:7:34,23.56217,120.47974
2021-6-4 12:7:36,15.970
2021-6-4 12:7:36,23.56221,120.47967
2021-6-4 12:7:37,16.103
2021-6-4 12:7:37,23.56226,120.47960
2021-6-4 12:7:39,16.220
2021-6-4 12:7:39,23.56230,120.47953
2021-6-4 12:7:40,16.433
2021-6-4 12:7:40,23.56235,120.47945
2021-6-4 12:7:42,16.553
2021-6-4 12:7:42,23.56240,120.47938
2021-6-4 12:7:43,16.609
2021-6-4 12:7:43,23.56244,120.47931
2021-6-4 12:7:45,16.601
2021-6-4 12:7:45,23.56248,120.47925
2021-6-4 12:7:46,16.599
2021-6-4 12:7:46,23.56251,120.47919
2021-6-4 12:7:48,16.697
2021-6-4 12:7:48,23.56254,120.47911
2021-6-4 12:7:49,16.644
2021-6-4 12:7:49,23.56255,120.47904
2021-6-4 12:7:51,16.618
2021-6-4 12:7:51,23.56258,120.47898
2021-6-4 12:7:52,16.577
2021-6-4 12:7:52,23.56261,120.47891
2021-6-4 12:7:54,16.582
2021-6-4 12:7:54,23.56262,120.47884
2021-6-4 12:7:55,16.526
2021-6-4 12:7:55,23.56264,120.47877
2021-6-4 12:7:57,16.427
2021-6-4 12:7:57,23.56266,120.47872
2021-6-4 12:7:58,16.362
2021-6-4 12:7:58,23.56268,120.47866
2021-6-4 12:8:0,16.175
2021-6-4 12:8:0,23.56268,120.47861
2021-6-4 12:8:1,16.085
2021-6-4 12:8:1,23.56270,120.47855
2021-6-4 12:8:3,15.899
2021-6-4 12:8:3,23.56271,120.47851
2021-6-4 12:8:4,15.750
2021-6-4 12:8:4,23.56271,120.47846
2021-6-4 12:8:6,15.646
2021-6-4 12:8:6,23.56273,120.47841
2021-6-4 12:8:7,15.605
2021-6-4 12:8:7,23.56275,120.47835
2021-6-4 12:8:9,15.553
2021-6-4 12:8:9,23.56277,120.47830
2021-6-4 12:8:10,15.461
2021-6-4 12:8:10,23.56278,120.47825
2021-6-4 12:8:12,15.360
2021-6-4 12:8:12,23.56277,120.47819
2021-6-4 12:8:13,15.303
2021-6-4 12:8:13,23.56279,120.47814
2021-6-4 12:8:15,15.071
2021-6-4 12:8:15,23.56277,120.47811
2021-6-4 12:8:16,14.999
2021-6-4 12:8:16,23.56277,120.47806
2021-6-4 12:8:18,14.951
2021-6-4 12:8:18,23.56278,120.47800
2021-6-4 12:8:19,14.834
2021-6-4 12:8:19,23.56278,120.47796
2021-6-4 12:8:21,14.728
2021-6-4 12:8:21,23.56278,120.47791
2021-6-4 12:8:22,14.622
2021-6-4 12:8:22,23.56277,120.47787
2021-6-4 12:8:24,14.578
2021-6-4 12:8:24,23.56278,120.47782
2021-6-4 12:8:25,14.551
2021-6-4 12:8:25,23.56279,120.47776
2021-6-4 12:8:27,14.510
2021-6-4 12:8:27,23.56279,120.47771
2021-6-4 12:8:28,14.337
2021-6-4 12:8:28,23.56278,120.47768
2021-6-4 12:8:30,14.223
2021-6-4 12:8:30,23.56277,120.47764
2021-6-4 12:8:31,14.208
2021-6-4 12:8:31,23.56278,120.47759
2021-6-4 12:8:33,14.190
2021-6-4 12:8:33,23.56280,120.47754
2021-6-4 12:8:34,14.175
2021-6-4 12:8:34,23.56282,120.47749
2021-6-4 12:8:36,14.165
2021-6-4 12:8:36,23.56283,120.47743
2021-6-4 12:8:37,14.151
2021-6-4 12:8:37,23.56285,120.47738
2021-6-4 12:8:39,14.140
2021-6-4 12:8:39,23.56286,120.47733
2021-6-4 12:8:40,14.125
2021-6-4 12:8:40,23.56288,120.47728
2021-6-4 12:8:42,14.113
2021-6-4 12:8:42,23.56290,120.47723
2021-6-4 12:8:43,14.097
2021-6-4 12:8:43,23.56291,120.47718
2021-6-4 12:8:45,14.067
2021-6-4 12:8:45,23.56293,120.47713
2021-6-4 12:8:46,14.042
2021-6-4 12:8:46,23.56294,120.47708
2021-6-4 12:8:48,13.990
2021-6-4 12:8:48,23.56295,120.47703
2021-6-4 12:8:49,13.970
2021-6-4 12:8:49,23.56296,120.47698
2021-6-4 12:8:51,13.942
2021-6-4 12:8:51,23.56297,120.47693
2021-6-4 12:8:52,13.917
2021-6-4 12:8:52,23.56298,120.47688
2021-6-4 12:8:54,13.858
2021-6-4 12:8:54,23.56298,120.47684
2021-6-4 12:8:55,13.800
2021-6-4 12:8:55,23.56299,120.47680
2021-6-4 12:8:57,13.778
2021-6-4 12:8:57,23.56300,120.47675
2021-6-4 12:8:58,13.760
2021-6-4 12:8:58,23.56301,120.47670
2021-6-4 12:9:0,13.737
2021-6-4 12:9:0,23.56302,120.47665
