2021-6-4 14:12:45,12.003
2021-6-4 14:12:45,23.55528,120.48595
2021-6-4 14:12:46,12.009
2021-6-4 14:12:46,23.55528,120.48600
2021-6-4 14:12:48,12.011
2021-6-4 14:12:48,23.55527,120.48605
2021-6-4 14:12:49,12.014
2021-6-4 14:12:49,23.55526,120.48610
2021-6-4 14:12:51,12.018
2021-6-4 14:12:51,23.55525,120.48615
2021-6-4 14:12:52,12.018
2021-6-4 14:12:52,23.55525,120.48620
2021-6-4 14:12:54,12.016
2021-6-4 14:12:54,23.55524,120.48625
2021-6-4 14:12:55,12.011
2021-6-4 14:12:55,23.55524,120.48630
2021-6-4 14:12:57,12.009
2021-6-4 14:12:57,23.55523,120.48634
2021-6-4 14:12:58,12.011
2021-6-4 14:12:58,23.55522,120.48639
2021-6-4 14:13:0,12.009
2021-6-4 14:13:0,23.55521,120.48644
2021-6-4 14:13:1,12.069
2021-6-4 14:13:1,23.55521,120.48649
2021-6-4 14:13:3,12.056
2021-6-4 14:13:3,23.55520,120.48654
2021-6-4 14:13:4,12.034
2021-6-4 14:13:4,23.55519,120.48659
2021-6-4 14:13:6,12.027
2021-6-4 14:13:6,23.55518,120.48664
2021-6-4 14:13:7,12.054
2021-6-4 14:13:7,23.55517,120.48668
2021-6-4 14:13:9,12.066
2021-6-4 14:13:9,23.55516,120.48673
2021-6-4 14:13:10,11.934
2021-6-4 14:13:10,23.55515,120.48678
2021-6-4 14:13:12,11.796
2021-6-4 14:13:12,23.55513,120.48682
2021-6-4 14:13:13,11.722
2021-6-4 14:13:13,23.55512,120.48686
2021-6-4 14:13:15,11.534
2021-6-4 14:13:15,23.55511,120.48690
2021-6-4 14:13:16,11.520
2021-6-4 14:13:16,23.55509,120.48694
2021-6-4 14:13:18,11.462
2021-6-4 14:13:18,23.55507,120.48698
2021-6-4 14:13:19,11.266
2021-6-4 14:13:19,23.55506,120.48702
2021-6-4 14:13:21,11.017
2021-6-4 14:13:21,23.55505,120.48704
2021-6-4 14:13:22,10.954
2021-6-4 14:13:22,23.55503,120.48708
2021-6-4 14:13:24,10.930
2021-6-4 14:13:24,23.55500,120.48711
2021-6-4 14:13:25,10.307
2021-6-4 14:13:25,23.55473,120.48678
2021-6-4 14:13:27,10.338
2021-6-4 14:13:27,23.55469,120.48679
2021-6-4 14:13:28,10.372
2021-6-4 14:13:28,23.55465,120.48680
2021-6-4 14:13:30,10.597
2021-6-4 14:13:30,23.55461,120.48680
2021-6-4 14:13:31,10.593
2021-6-4 14:13:31,23.55456,120.48680
2021-6-4 14:13:33,11.005
2021-6-4 14:13:33,23.55452,120.48681
2021-6-4 14:13:34,11.132
2021-6-4 14:13:34,23.55447,120.48681
2021-6-4 14:13:36,11.303
2021-6-4 14:13:36,23.55443,120.48681
2021-6-4 14:13:37,11.350
2021-6-4 14:13:37,23.55438,120.48681
2021-6-4 14:13:39,11.372
2021-6-4 14:13:39,23.55434,120.48681
2021-6-4 14:13:40,11.400
2021-6-4 14:13:40,23.55429,120.48681
2021-6-4 14:13:42,11.448
2021-6-4 14:13:42,23.55425,120.48681
2021-6-4 14:13:43,11.473
2021-6-4 14:13:43,23.55420,120.48681
2021-6-4 14:13:45,11.538
2021-6-4 14:13:45,23.55416,120.48681
2021-6-4 14:13:46,11.702
2021-6-4 14:13:46,23.55411,120.48681
2021-6-4 14:13:48,11.813
2021-6-4 14:13:48,23.55406,120.48681
2021-6-4 14:13:49,11.862
2021-6-4 14:13:49,23.55401,120.48681
2021-6-4 14:13:51,11.902
2021-6-4 14:13:51,23.55396,120.48681
2021-6-4 14:13:52,12.008
2021-6-4 14:13:52,23.55391,120.48681
2021-6-4 14:13:54,12.090
2021-6-4 14:13:54,23.55386,120.48681
2021-6-4 14:13:55,12.167
2021-6-4 14:13:55,23.55381,120.48681
2021-6-4 14:13:57,12.246
2021-6-4 14:13:57,23.55376,120.48681
2021-6-4 14:13:58,12.318
2021-6-4 14:13:58,23.55371,120.48682
2021-6-4 14:14:0,12.415
2021-6-4 14:14:0,23.55366,120.48682
2021-6-4 14:14:1,12.477
2021-6-4 14:14:1,23.55361,120.48682
2021-6-4 14:14:3,12.572
2021-6-4 14:14:3,23.55355,120.48684
2021-6-4 14:14:4,12.603
2021-6-4 14:14:4,23.55350,120.48684
2021-6-4 14:14:6,12.616
2021-6-4 14:14:6,23.55345,120.48684
2021-6-4 14:14:7,12.696
2021-6-4 14:14:7,23.55340,120.48684
2021-6-4 14:14:9,12.755
2021-6-4 14:14:9,23.55335,120.48684
2021-6-4 14:14:10,12.865
2021-6-4 14:14:10,23.55329,120.48684
2021-6-4 14:14:12,12.922
2021-6-4 14:14:12,23.55324,120.48685
2021-6-4 14:14:13,12.996
2021-6-4 14:14:13,23.55318,120.48685
2021-6-4 14:14:15,13.019
2021-6-4 14:14:15,23.55313,120.48685
2021-6-4 14:14:16,13.009
2021-6-4 14:14:16,23.55308,120.48685
2021-6-4 14:14:18,13.021
2021-6-4 14:14:18,23.55303,120.48685
2021-6-4 14:14:19,13.048
2021-6-4 14:14:19,23.55298,120.48686
2021-6-4 14:14:21,13.060
2021-6-4 14:14:21,23.55293,120.48686
2021-6-4 14:14:22,13.059
2021-6-4 14:14:22,23.55288,120.48686
2021-6-4 14:14:24,13.066
2021-6-4 14:14:24,23.55283,120.48686
2021-6-4 14:14:25,13.070
2021-6-4 14:14:25,23.55278,120.48687
2021-6-4 14:14:27,13.079
2021-6-4 14:14:27,23.55272,120.48687
2021-6-4 14:14:28,13.091
2021-6-4 14:14:28,23.55267,120.48687
2021-6-4 14:14:30,13.068
2021-6-4 14:14:30,23.55263,120.48687
2021-6-4 14:14:31,13.039
2021-6-4 14:14:31,23.55258,120.48687
2021-6-4 14:14:33,13.021
2021-6-4 14:14:33,23.55253,120.48687
2021-6-4 14:14:34,12.821
2021-6-4 14:14:34,23.55250,120.48688
2021-6-4 14:14:36,12.767
2021-6-4 14:14:36,23.55245,120.48688
2021-6-4 14:14:37,12.752
2021-6-4 14:14:37,23.55241,120.48688
2021-6-4 14:14:39,12.683
2021-6-4 14:14:39,23.55236,120.48689
2021-6-4 14:14:40,15.113
2021-6-4 14:14:40,23.55254,120.48662
2021-6-4 14:14:42,14.869
2021-6-4 14:14:42,23.55254,120.48656
2021-6-4 14:14:43,14.557
2021-6-4 14:14:43,23.55256,120.48650
2021-6-4 14:14:45,14.488
2021-6-4 14:14:45,23.55257,120.48644
2021-6-4 14:14:46,14.358
2021-6-4 14:14:46,23.55258,120.48638
2021-6-4 14:14:48,14.553
2021-6-4 14:14:48,23.55259,120.48631
2021-6-4 14:14:49,14.731
2021-6-4 14:14:49,23.55260,120.48625
2021-6-4 14:14:51,14.853
2021-6-4 14:14:51,23.55261,120.48618
2021-6-4 14:14:52,14.858
2021-6-4 14:14:52,23.55261,120.48612
2021-6-4 14:14:54,14.857
2021-6-4 14:14:54,23.55262,120.48606
2021-6-4 14:14:55,14.897
2021-6-4 14:14:55,23.55262,120.48599
2021-6-4 14:14:57,15.005
2021-6-4 14:14:57,23.55261,120.48592
2021-6-4 14:14:58,15.270
2021-6-4 14:14:58,23.55259,120.48585
2021-6-4 14:15:0,15.439
2021-6-4 14:15:0,23.55257,120.48577
2021-6-4 14:15:1,15.486
2021-6-4 14:15:1,23.55256,120.48570
2021-6-4 14:15:3,15.669
2021-6-4 14:15:3,23.55256,120.48563
2021-6-4 14:15:4,15.975
2021-6-4 14:15:4,23.55255,120.48555
2021-6-4 14:15:6,16.112
2021-6-4 14:15:6,23.55254,120.48547
2021-6-4 14:15:7,16.298
2021-6-4 14:15:7,23.55252,120.48539
2021-6-4 14:15:9,16.378
2021-6-4 14:15:9,23.55250,120.48532
2021-6-4 14:15:10,16.549
2021-6-4 14:15:10,23.55248,120.48524
2021-6-4 14:15:12,16.688
2021-6-4 14:15:12,23.55247,120.48517
2021-6-4 14:15:13,16.736
2021-6-4 14:15:13,23.55245,120.48509
2021-6-4 14:15:15,16.887
2021-6-4 14:15:15,23.55244,120.48502
2021-6-4 14:15:16,16.963
2021-6-4 14:15:16,23.55243,120.48494
2021-6-4 14:15:18,16.998
2021-6-4 14:15:18,23.55242,120.48487
2021-6-4 14:15:19,17.087
2021-6-4 14:15:19,23.55241,120.48479
2021-6-4 14:15:21,17.157
2021-6-4 14:15:21,23.55240,120.48472
2021-6-4 14:15:22,17.174
2021-6-4 14:15:22,23.55238,120.48465
2021-6-4 14:15:24,17.199
2021-6-4 14:15:24,23.55236,120.48458
2021-6-4 14:15:25,17.224
2021-6-4 14:15:25,23.55235,120.48450
2021-6-4 14:15:27,17.252
2021-6-4 14:15:27,23.55233,120.48443
2021-6-4 14:15:28,17.279
2021-6-4 14:15:28,23.55232,120.48436
2021-6-4 14:15:30,17.291
2021-6-4 14:15:30,23.55231,120.48428
2021-6-4 14:15:31,17.289
2021-6-4 14:15:31,23.55229,120.48421
2021-6-4 14:15:33,17.316
2021-6-4 14:15:33,23.55228,120.48414
2021-6-4 14:15:34,17.360
2021-6-4 14:15:34,23.55227,120.48406
2021-6-4 14:15:36,17.434
2021-6-4 14:15:36,23.55227,120.48398
2021-6-4 14:15:37,17.483
2021-6-4 14:15:37,23.55226,120.48390
2021-6-4 14:15:39,17.519
2021-6-4 14:15:39,23.55225,120.48382
2021-6-4 14:15:40,17.549
2021-6-4 14:15:40,23.55225,120.48375
2021-6-4 14:15:42,17.561
2021-6-4 14:15:42,23.55224,120.48367
2021-6-4 14:15:43,17.575
2021-6-4 14:15:43,23.55223,120.48360
2021-6-4 14:15:45,17.578
2021-6-4 14:15:45,23.55221,120.48353
2021-6-4 14:15:46,17.592
2021-6-4 14:15:46,23.55220,120.48345
2021-6-4 14:15:48,17.598
2021-6-4 14:15:48,23.5522,120.48338
2021-6-4 14:15:49,17.614
2021-6-4 14:15:49,23.55219,120.48330
2021-6-4 14:15:51,17.610
2021-6-4 14:15:51,23.55218,120.48323
2021-6-4 14:15:52,17.619
2021-6-4 14:15:52,23.55217,120.48316
2021-6-4 14:15:54,17.619
2021-6-4 14:15:54,23.55216,120.48308
2021-6-4 14:15:55,17.609
2021-6-4 14:15:55,23.55216,120.48301
2021-6-4 14:15:57,17.626
2021-6-4 14:15:57,23.55215,120.48294
2021-6-4 14:15:58,17.648
2021-6-4 14:15:58,23.55214,120.48286
2021-6-4 14:16:0,17.663
2021-6-4 14:16:0,23.55213,120.48278
2021-6-4 14:16:1,17.663
2021-6-4 14:16:1,23.55213,120.48271
2021-6-4 14:16:3,17.666
2021-6-4 14:16:3,23.55212,120.48264
2021-6-4 14:16:4,17.669
2021-6-4 14:16:4,23.55211,120.48257
2021-6-4 14:16:6,17.653
2021-6-4 14:16:6,23.55211,120.48250
2021-6-4 14:16:7,17.649
2021-6-4 14:16:7,23.55210,120.48242
2021-6-4 14:16:9,17.657
2021-6-4 14:16:9,23.55209,120.48235
2021-6-4 14:16:10,17.661
2021-6-4 14:16:10,23.55208,120.48228
2021-6-4 14:16:12,17.661
2021-6-4 14:16:12,23.55208,120.48220
2021-6-4 14:16:13,17.620
2021-6-4 14:16:13,23.55207,120.48214
2021-6-4 14:16:15,17.610
2021-6-4 14:16:15,23.55207,120.48206
2021-6-4 14:16:16,17.572
2021-6-4 14:16:16,23.55207,120.48200
2021-6-4 14:16:18,17.497
2021-6-4 14:16:18,23.55206,120.48194
2021-6-4 14:16:19,17.451
2021-6-4 14:16:19,23.55206,120.48187
2021-6-4 14:16:21,17.413
2021-6-4 14:16:21,23.55205,120.48181
2021-6-4 14:16:22,17.395
2021-6-4 14:16:22,23.55204,120.48174
2021-6-4 14:16:24,17.343
2021-6-4 14:16:24,23.55204,120.48168
2021-6-4 14:16:25,17.314
2021-6-4 14:16:25,23.55203,120.48161
2021-6-4 14:16:27,16.220
2021-6-4 14:16:27,23.55231,120.48155
2021-6-4 14:16:28,16.233
2021-6-4 14:16:28,23.55236,120.48150
2021-6-4 14:16:30,16.251
2021-6-4 14:16:30,23.55239,120.48144
2021-6-4 14:16:31,16.547
2021-6-4 14:16:31,23.55242,120.48139
2021-6-4 14:16:33,16.951
2021-6-4 14:16:33,23.55246,120.48133
2021-6-4 14:16:34,17.052
2021-6-4 14:16:34,23.55250,120.48127
2021-6-4 14:16:36,17.210
2021-6-4 14:16:36,23.55254,120.48120
2021-6-4 14:16:37,17.288
2021-6-4 14:16:37,23.55258,120.48114
2021-6-4 14:16:39,17.269
2021-6-4 14:16:39,23.55261,120.48108
2021-6-4 14:16:40,17.206
2021-6-4 14:16:40,23.55265,120.48102
2021-6-4 14:16:42,17.135
2021-6-4 14:16:42,23.55268,120.48096
2021-6-4 14:16:43,17.016
2021-6-4 14:16:43,23.55271,120.48090
2021-6-4 14:16:45,16.972
2021-6-4 14:16:45,23.55274,120.48084
2021-6-4 14:16:46,17.040
2021-6-4 14:16:46,23.55278,120.48078
2021-6-4 14:16:48,16.981
2021-6-4 14:16:48,23.55281,120.48072
2021-6-4 14:16:49,16.807
2021-6-4 14:16:49,23.55284,120.48066
2021-6-4 14:16:51,16.562
2021-6-4 14:16:51,23.55286,120.48061
2021-6-4 14:16:52,16.534
2021-6-4 14:16:52,23.55289,120.48055
2021-6-4 14:16:54,16.455
2021-6-4 14:16:54,23.55292,120.48049
2021-6-4 14:16:55,16.438
2021-6-4 14:16:55,23.55294,120.48043
2021-6-4 14:16:57,16.429
2021-6-4 14:16:57,23.55296,120.48037
2021-6-4 14:16:58,16.400
2021-6-4 14:16:58,23.55298,120.48030
2021-6-4 14:17:0,16.325
2021-6-4 14:17:0,23.55301,120.48025
2021-6-4 14:17:1,16.158
2021-6-4 14:17:1,23.55303,120.48019
2021-6-4 14:17:3,16.048
2021-6-4 14:17:3,23.55305,120.48014
2021-6-4 14:17:4,15.923
2021-6-4 14:17:4,23.55307,120.48008
2021-6-4 14:17:6,15.858
2021-6-4 14:17:6,23.55309,120.48003
2021-6-4 14:17:7,15.750
2021-6-4 14:17:7,23.55311,120.47997
2021-6-4 14:17:9,15.699
2021-6-4 14:17:9,23.55314,120.47992
2021-6-4 14:17:10,15.585
2021-6-4 14:17:10,23.55316,120.47987
2021-6-4 14:17:12,15.564
2021-6-4 14:17:12,23.55318,120.47981
2021-6-4 14:17:13,15.398
2021-6-4 14:17:13,23.55320,120.47976
2021-6-4 14:17:15,15.153
2021-6-4 14:17:15,23.55322,120.47972
2021-6-4 14:17:16,14.980
2021-6-4 14:17:16,23.55324,120.47968
2021-6-4 14:17:18,14.782
2021-6-4 14:17:18,23.55326,120.47964
2021-6-4 14:17:19,14.672
2021-6-4 14:17:19,23.55328,120.47959
2021-6-4 14:17:21,14.625
2021-6-4 14:17:21,23.55330,120.47954
2021-6-4 14:17:22,14.433
2021-6-4 14:17:22,23.55331,120.47950
2021-6-4 14:17:24,14.377
2021-6-4 14:17:24,23.55333,120.47945
2021-6-4 14:17:25,14.268
2021-6-4 14:17:25,23.55334,120.47940
2021-6-4 14:17:27,0.174
2021-6-4 14:17:27,23.55322,120.47966
2021-6-4 14:17:28,0.098
2021-6-4 14:17:28,23.55323,120.47968
2021-6-4 14:17:30,0.082
2021-6-4 14:17:30,23.55323,120.47969
2021-6-4 14:17:31,0.053
2021-6-4 14:17:31,23.55323,120.47969
2021-6-4 14:17:33,0.045
2021-6-4 14:17:33,23.55323,120.47970
2021-6-4 14:17:34,0.032
2021-6-4 14:17:34,23.55323,120.47970
2021-6-4 14:17:36,0.022
2021-6-4 14:17:36,23.55323,120.47971
2021-6-4 14:17:37,0.016
2021-6-4 14:17:37,23.55323,120.47971
2021-6-4 14:17:39,0.014
2021-6-4 14:17:39,23.55323,120.47971
2021-6-4 14:17:40,0.017
2021-6-4 14:17:40,23.55323,120.47971
2021-6-4 14:17:42,0.016
2021-6-4 14:17:42,23.55323,120.47971
2021-6-4 14:17:43,0.017
2021-6-4 14:17:43,23.55323,120.47972
2021-6-4 14:17:45,0.019
2021-6-4 14:17:45,23.55323,120.47972
2021-6-4 14:17:46,0.024
2021-6-4 14:17:46,23.55323,120.47972
2021-6-4 14:17:48,0.020
2021-6-4 14:17:48,23.55323,120.47972
2021-6-4 14:17:49,0.029
2021-6-4 14:17:49,23.55324,120.47972
2021-6-4 14:17:51,0.027
2021-6-4 14:17:51,23.55324,120.47972
2021-6-4 14:17:52,0.027
2021-6-4 14:17:52,23.55324,120.47972
2021-6-4 14:17:54,0.032
2021-6-4 14:17:54,23.55324,120.47972
2021-6-4 14:17:55,0.037
2021-6-4 14:17:55,23.55324,120.47972
2021-6-4 14:17:57,0.017
2021-6-4 14:17:57,23.55324,120.47972
2021-6-4 14:17:58,0.021
2021-6-4 14:17:58,23.55324,120.47972
2021-6-4 14:18:0,0.022
2021-6-4 14:18:0,23.55324,120.47972
2021-6-4 14:18:1,0.024
2021-6-4 14:18:1,23.55324,120.47972
2021-6-4 14:18:3,0.024
2021-6-4 14:18:3,23.55324,120.47972
2021-6-4 14:18:4,0.028
2021-6-4 14:18:4,23.55324,120.47972
2021-6-4 14:18:6,0.076
2021-6-4 14:18:6,23.55324,120.47971
2021-6-4 14:18:7,0.209
2021-6-4 14:18:7,23.55324,120.47970
2021-6-4 14:18:9,0.338
2021-6-4 14:18:9,23.55324,120.47969
2021-6-4 14:18:10,0.483
2021-6-4 14:18:10,23.55324,120.47968
2021-6-4 14:18:12,0.598
2021-6-4 14:18:12,23.55324,120.47967
2021-6-4 14:18:13,0.796
2021-6-4 14:18:13,23.55325,120.47965
2021-6-4 14:18:15,0.938
2021-6-4 14:18:15,23.55325,120.47963
2021-6-4 14:18:16,1.090
2021-6-4 14:18:16,23.55325,120.47962
2021-6-4 14:18:18,1.235
2021-6-4 14:18:18,23.55325,120.47960
2021-6-4 14:18:19,1.350
2021-6-4 14:18:19,23.55325,120.47958
2021-6-4 14:18:21,13.798
2021-6-4 14:18:21,23.55345,120.47924
2021-6-4 14:18:22,13.326
2021-6-4 14:18:22,23.55349,120.47919
2021-6-4 14:18:24,13.039
2021-6-4 14:18:24,23.55352,120.47914
2021-6-4 14:18:25,13.157
2021-6-4 14:18:25,23.55354,120.47909
2021-6-4 14:18:27,13.447
2021-6-4 14:18:27,23.55357,120.47904
2021-6-4 14:18:28,13.570
2021-6-4 14:18:28,23.55359,120.47899
2021-6-4 14:18:30,14.058
2021-6-4 14:18:30,23.55362,120.47894
2021-6-4 14:18:31,14.384
2021-6-4 14:18:31,23.55365,120.47888
2021-6-4 14:18:33,14.590
2021-6-4 14:18:33,23.55368,120.47883
2021-6-4 14:18:34,14.751
2021-6-4 14:18:34,23.55372,120.47877
2021-6-4 14:18:36,14.888
2021-6-4 14:18:36,23.55375,120.47872
2021-6-4 14:18:37,15.119
2021-6-4 14:18:37,23.55378,120.47866
2021-6-4 14:18:39,15.245
2021-6-4 14:18:39,23.55381,120.47860
2021-6-4 14:18:40,15.339
2021-6-4 14:18:40,23.55385,120.47855
2021-6-4 14:18:42,15.294
2021-6-4 14:18:42,23.55387,120.47849
2021-6-4 14:18:43,15.001
2021-6-4 14:18:43,23.55389,120.47844
2021-6-4 14:18:45,14.659
2021-6-4 14:18:45,23.55391,120.47840
2021-6-4 14:18:46,14.101
2021-6-4 14:18:46,23.55392,120.47836
2021-6-4 14:18:48,13.666
2021-6-4 14:18:48,23.55393,120.47832
2021-6-4 14:18:49,13.388
2021-6-4 14:18:49,23.55395,120.47829
2021-6-4 14:18:51,13.282
2021-6-4 14:18:51,23.55398,120.47824
2021-6-4 14:18:52,13.220
2021-6-4 14:18:52,23.55399,120.47820
2021-6-4 14:18:54,13.166
2021-6-4 14:18:54,23.55401,120.47815
2021-6-4 14:18:55,13.143
2021-6-4 14:18:55,23.55403,120.47810
2021-6-4 14:18:57,13.066
2021-6-4 14:18:57,23.55404,120.47806
2021-6-4 14:18:58,13.030
2021-6-4 14:18:58,23.55406,120.47801
2021-6-4 14:19:0,13.047
2021-6-4 14:19:0,23.55407,120.47796
2021-6-4 14:19:1,14.180
2021-6-4 14:19:1,23.55372,120.47821
2021-6-4 14:19:3,14.625
2021-6-4 14:19:3,23.55367,120.47819
2021-6-4 14:19:4,14.988
2021-6-4 14:19:4,23.55361,120.47817
2021-6-4 14:19:6,15.045
2021-6-4 14:19:6,23.55355,120.47815
2021-6-4 14:19:7,14.900
2021-6-4 14:19:7,23.55350,120.47814
2021-6-4 14:19:9,14.908
2021-6-4 14:19:9,23.55344,120.47812
2021-6-4 14:19:10,14.897
2021-6-4 14:19:10,23.55339,120.47809
2021-6-4 14:19:12,15.003
2021-6-4 14:19:12,23.55334,120.47808
2021-6-4 14:19:13,15.252
2021-6-4 14:19:13,23.55328,120.47805
2021-6-4 14:19:15,15.397
2021-6-4 14:19:15,23.55322,120.47802
2021-6-4 14:19:16,15.559
2021-6-4 14:19:16,23.55317,120.47799
2021-6-4 14:19:18,15.696
2021-6-4 14:19:18,23.55311,120.47797
2021-6-4 14:19:19,15.625
2021-6-4 14:19:19,23.55305,120.47795
2021-6-4 14:19:21,15.676
2021-6-4 14:19:21,23.553,120.47792
2021-6-4 14:19:22,15.916
2021-6-4 14:19:22,23.55293,120.47790
2021-6-4 14:19:24,16.025
2021-6-4 14:19:24,23.55287,120.47787
2021-6-4 14:19:25,16.082
2021-6-4 14:19:25,23.55282,120.47785
2021-6-4 14:19:27,16.107
2021-6-4 14:19:27,23.55276,120.47782
2021-6-4 14:19:28,16.081
2021-6-4 14:19:28,23.55270,120.47780
2021-6-4 14:19:30,16.040
2021-6-4 14:19:30,23.55265,120.47777
2021-6-4 14:19:31,15.973
2021-6-4 14:19:31,23.55259,120.47775
2021-6-4 14:19:33,15.913
2021-6-4 14:19:33,23.55254,120.47773
2021-6-4 14:19:34,15.888
2021-6-4 14:19:34,23.55248,120.47770
2021-6-4 14:19:36,15.820
2021-6-4 14:19:36,23.55243,120.47768
2021-6-4 14:19:37,15.786
2021-6-4 14:19:37,23.55238,120.47766
2021-6-4 14:19:39,15.789
2021-6-4 14:19:39,23.55232,120.47763
2021-6-4 14:19:40,15.807
2021-6-4 14:19:40,23.55227,120.47761
2021-6-4 14:19:42,15.797
2021-6-4 14:19:42,23.55221,120.47758
2021-6-4 14:19:43,15.759
2021-6-4 14:19:43,23.55216,120.47756
2021-6-4 14:19:45,15.708
2021-6-4 14:19:45,23.55211,120.47753
2021-6-4 14:19:46,15.665
2021-6-4 14:19:46,23.55206,120.47751
2021-6-4 14:19:48,15.634
2021-6-4 14:19:48,23.55200,120.47749
2021-6-4 14:19:49,15.600
2021-6-4 14:19:49,23.55195,120.47746
2021-6-4 14:19:51,15.593
2021-6-4 14:19:51,23.55190,120.47744
2021-6-4 14:19:52,15.609
2021-6-4 14:19:52,23.55184,120.47742
2021-6-4 14:19:54,15.626
2021-6-4 14:19:54,23.55179,120.47739
2021-6-4 14:19:55,15.642
2021-6-4 14:19:55,23.55173,120.47737
2021-6-4 14:19:57,15.635
2021-6-4 14:19:57,23.55168,120.47735
2021-6-4 14:19:58,15.634
2021-6-4 14:19:58,23.55162,120.47732
2021-6-4 14:20:0,15.614
2021-6-4 14:20:0,23.55157,120.47730
2021-6-4 14:20:1,15.604
2021-6-4 14:20:1,23.55151,120.47728
2021-6-4 14:20:3,15.635
2021-6-4 14:20:3,23.55146,120.47726
2021-6-4 14:20:4,15.667
2021-6-4 14:20:4,23.55140,120.47723
2021-6-4 14:20:6,15.724
2021-6-4 14:20:6,23.55134,120.47720
2021-6-4 14:20:7,15.778
2021-6-4 14:20:7,23.55128,120.47718
2021-6-4 14:20:9,15.846
2021-6-4 14:20:9,23.55122,120.47715
2021-6-4 14:20:10,15.898
2021-6-4 14:20:10,23.55116,120.47712
2021-6-4 14:20:12,15.942
2021-6-4 14:20:12,23.55110,120.47710
2021-6-4 14:20:13,15.977
2021-6-4 14:20:13,23.55104,120.47707
2021-6-4 14:20:15,16.002
2021-6-4 14:20:15,23.55098,120.47705
2021-6-4 14:20:16,16.024
2021-6-4 14:20:16,23.55092,120.47702
2021-6-4 14:20:18,16.050
2021-6-4 14:20:18,23.55087,120.47699
2021-6-4 14:20:19,16.080
2021-6-4 14:20:19,23.55081,120.47697
2021-6-4 14:20:21,16.098
2021-6-4 14:20:21,23.55075,120.47694
2021-6-4 14:20:22,16.125
2021-6-4 14:20:22,23.55069,120.47692
2021-6-4 14:20:24,16.163
2021-6-4 14:20:24,23.55063,120.47689
2021-6-4 14:20:25,16.198
2021-6-4 14:20:25,23.55057,120.47686
2021-6-4 14:20:27,16.245
2021-6-4 14:20:27,23.55051,120.47683
2021-6-4 14:20:28,16.280
2021-6-4 14:20:28,23.55044,120.47680
2021-6-4 14:20:30,16.307
2021-6-4 14:20:30,23.55038,120.47678
2021-6-4 14:20:31,16.329
2021-6-4 14:20:31,23.55032,120.47675
2021-6-4 14:20:33,16.344
2021-6-4 14:20:33,23.55026,120.47673
2021-6-4 14:20:34,16.354
2021-6-4 14:20:34,23.55021,120.47670
2021-6-4 14:20:36,16.366
2021-6-4 14:20:36,23.55015,120.47667
2021-6-4 14:20:37,16.366
2021-6-4 14:20:37,23.55009,120.47665
2021-6-4 14:20:39,16.344
2021-6-4 14:20:39,23.55003,120.47663
2021-6-4 14:20:40,16.292
2021-6-4 14:20:40,23.54998,120.47661
2021-6-4 14:20:42,16.282
2021-6-4 14:20:42,23.54992,120.47659
2021-6-4 14:20:43,16.246
2021-6-4 14:20:43,23.54987,120.47657
2021-6-4 14:20:45,16.232
2021-6-4 14:20:45,23.54981,120.47655
2021-6-4 14:20:46,9.104
2021-6-4 14:20:46,23.55003,120.47672
2021-6-4 14:20:48,9.748
2021-6-4 14:20:48,23.55006,120.47673
2021-6-4 14:20:49,10.022
2021-6-4 14:20:49,23.55010,120.47675
2021-6-4 14:20:51,10.424
2021-6-4 14:20:51,23.55013,120.47677
2021-6-4 14:20:52,10.898
2021-6-4 14:20:52,23.55017,120.47679
2021-6-4 14:20:54,11.144
2021-6-4 14:20:54,23.55022,120.47681
2021-6-4 14:20:55,11.601
2021-6-4 14:20:55,23.55026,120.47683
2021-6-4 14:20:57,12.001
2021-6-4 14:20:57,23.55031,120.47685
2021-6-4 14:20:58,12.260
2021-6-4 14:20:58,23.55036,120.47687
2021-6-4 14:21:0,12.467
2021-6-4 14:21:0,23.55041,120.47689
2021-6-4 14:21:1,12.650
2021-6-4 14:21:1,23.55046,120.47691
2021-6-4 14:21:3,12.818
2021-6-4 14:21:3,23.55051,120.47693
2021-6-4 14:21:4,12.892
2021-6-4 14:21:4,23.55056,120.47695
2021-6-4 14:21:6,12.959
2021-6-4 14:21:6,23.55061,120.47697
2021-6-4 14:21:7,12.983
2021-6-4 14:21:7,23.55065,120.47699
2021-6-4 14:21:9,13.071
2021-6-4 14:21:9,23.55070,120.47701
2021-6-4 14:21:10,13.115
2021-6-4 14:21:10,23.55075,120.47703
2021-6-4 14:21:12,13.191
2021-6-4 14:21:12,23.55080,120.47705
2021-6-4 14:21:13,13.234
2021-6-4 14:21:13,23.55085,120.47707
2021-6-4 14:21:15,13.254
2021-6-4 14:21:15,23.55090,120.47709
2021-6-4 14:21:16,13.273
2021-6-4 14:21:16,23.55094,120.47711
2021-6-4 14:21:18,13.281
2021-6-4 14:21:18,23.55099,120.47713
2021-6-4 14:21:19,13.287
2021-6-4 14:21:19,23.55104,120.47715
2021-6-4 14:21:21,13.298
2021-6-4 14:21:21,23.55109,120.47717
2021-6-4 14:21:22,13.307
2021-6-4 14:21:22,23.55114,120.47719
2021-6-4 14:21:24,13.327
2021-6-4 14:21:24,23.55118,120.47721
2021-6-4 14:21:25,13.342
2021-6-4 14:21:25,23.55123,120.47723
2021-6-4 14:21:27,13.339
2021-6-4 14:21:27,23.55128,120.47725
2021-6-4 14:21:28,13.337
2021-6-4 14:21:28,23.55133,120.47727
