2021-6-4 15:49:51,15.139
2021-6-4 15:49:51,23.55303,120.47627
2021-6-4 15:49:52,15.205
2021-6-4 15:49:52,23.55307,120.47623
2021-6-4 15:49:54,15.195
2021-6-4 15:49:54,23.55311,120.47619
2021-6-4 15:49:55,15.225
2021-6-4 15:49:55,23.55316,120.47614
2021-6-4 15:49:57,15.247
2021-6-4 15:49:57,23.55320,120.47610
2021-6-4 15:49:58,15.262
2021-6-4 15:49:58,23.55324,120.47606
2021-6-4 15:50:0,15.271
2021-6-4 15:50:0,23.55329,120.47602
2021-6-4 15:50:1,15.220
2021-6-4 15:50:1,23.55334,120.47598
2021-6-4 15:50:3,15.202
2021-6-4 15:50:3,23.55339,120.47595
2021-6-4 15:50:4,15.164
2021-6-4 15:50:4,23.55343,120.47592
2021-6-4 15:50:6,15.102
2021-6-4 15:50:6,23.55348,120.47589
2021-6-4 15:50:7,14.960
2021-6-4 15:50:7,23.55352,120.47586
2021-6-4 15:50:9,14.902
2021-6-4 15:50:9,23.55357,120.47584
2021-6-4 15:50:10,14.779
2021-6-4 15:50:10,23.55362,120.47582
2021-6-4 15:50:12,14.572
2021-6-4 15:50:12,23.55366,120.47581
2021-6-4 15:50:13,14.506
2021-6-4 15:50:13,23.55370,120.47578
2021-6-4 15:50:15,14.464
2021-6-4 15:50:15,23.55375,120.47575
2021-6-4 15:50:16,14.662
2021-6-4 15:50:16,23.55391,120.47598
2021-6-4 15:50:18,14.891
2021-6-4 15:50:18,23.55395,120.47596
2021-6-4 15:50:19,15.443
2021-6-4 15:50:19,23.55401,120.47596
2021-6-4 15:50:21,15.652
2021-6-4 15:50:21,23.55407,120.47597
2021-6-4 15:50:22,15.594
2021-6-4 15:50:22,23.55413,120.47597
2021-6-4 15:50:24,15.563
2021-6-4 15:50:24,23.55418,120.47598
2021-6-4 15:50:25,15.413
2021-6-4 15:50:25,23.55424,120.47598
2021-6-4 15:50:27,15.364
2021-6-4 15:50:27,23.55429,120.47598
2021-6-4 15:50:28,15.261
2021-6-4 15:50:28,23.55435,120.47597
2021-6-4 15:50:30,15.196
2021-6-4 15:50:30,23.55441,120.47598
2021-6-4 15:50:31,15.194
2021-6-4 15:50:31,23.55446,120.47598
2021-6-4 15:50:33,15.125
2021-6-4 15:50:33,23.55452,120.47598
2021-6-4 15:50:34,15.159
2021-6-4 15:50:34,23.55457,120.47598
2021-6-4 15:50:36,15.224
2021-6-4 15:50:36,23.55463,120.47598
2021-6-4 15:50:37,15.223
2021-6-4 15:50:37,23.55469,120.47598
2021-6-4 15:50:39,15.192
2021-6-4 15:50:39,23.55475,120.47598
2021-6-4 15:50:40,15.062
2021-6-4 15:50:40,23.55480,120.47597
2021-6-4 15:50:42,14.970
2021-6-4 15:50:42,23.55485,120.47598
2021-6-4 15:50:43,14.855
2021-6-4 15:50:43,23.55490,120.47598
2021-6-4 15:50:45,14.839
2021-6-4 15:50:45,23.55496,120.47598
2021-6-4 15:50:46,14.843
2021-6-4 15:50:46,23.55501,120.47598
2021-6-4 15:50:48,14.860
2021-6-4 15:50:48,23.55507,120.47598
2021-6-4 15:50:49,14.856
2021-6-4 15:50:49,23.55513,120.47598
2021-6-4 15:50:51,14.845
2021-6-4 15:50:51,23.55518,120.47598
2021-6-4 15:50:52,14.857
2021-6-4 15:50:52,23.55524,120.47598
2021-6-4 15:50:54,14.888
2021-6-4 15:50:54,23.55529,120.47598
2021-6-4 15:50:55,14.877
2021-6-4 15:50:55,23.55535,120.47598
2021-6-4 15:50:57,14.883
2021-6-4 15:50:57,23.55540,120.47598
2021-6-4 15:50:58,14.880
2021-6-4 15:50:58,23.55546,120.47598
2021-6-4 15:51:0,14.846
2021-6-4 15:51:0,23.55551,120.47599
2021-6-4 15:51:1,14.818
2021-6-4 15:51:1,23.55557,120.47599
2021-6-4 15:51:3,14.810
2021-6-4 15:51:3,23.55562,120.47599
2021-6-4 15:51:4,14.773
2021-6-4 15:51:4,23.55568,120.47600
2021-6-4 15:51:6,14.757
2021-6-4 15:51:6,23.55573,120.47600
2021-6-4 15:51:7,14.732
2021-6-4 15:51:7,23.55578,120.47600
2021-6-4 15:51:9,14.729
2021-6-4 15:51:9,23.55584,120.47601
2021-6-4 15:51:10,14.727
2021-6-4 15:51:10,23.55589,120.47602
2021-6-4 15:51:12,14.724
2021-6-4 15:51:12,23.55595,120.47603
2021-6-4 15:51:13,14.713
2021-6-4 15:51:13,23.55600,120.47603
2021-6-4 15:51:15,14.695
2021-6-4 15:51:15,23.55605,120.47603
2021-6-4 15:51:16,14.694
2021-6-4 15:51:16,23.55611,120.47604
2021-6-4 15:51:18,14.691
2021-6-4 15:51:18,23.55616,120.47605
2021-6-4 15:51:19,14.686
2021-6-4 15:51:19,23.55622,120.47605
2021-6-4 15:51:21,14.688
2021-6-4 15:51:21,23.55627,120.47606
2021-6-4 15:51:22,14.688
2021-6-4 15:51:22,23.55633,120.47607
2021-6-4 15:51:24,14.672
2021-6-4 15:51:24,23.55638,120.47607
2021-6-4 15:51:25,14.674
2021-6-4 15:51:25,23.55644,120.47608
2021-6-4 15:51:27,14.662
2021-6-4 15:51:27,23.55649,120.47608
2021-6-4 15:51:28,14.650
2021-6-4 15:51:28,23.55654,120.47609
2021-6-4 15:51:30,14.659
2021-6-4 15:51:30,23.55660,120.47609
2021-6-4 15:51:31,14.661
2021-6-4 15:51:31,23.55666,120.47610
2021-6-4 15:51:33,14.650
2021-6-4 15:51:33,23.55671,120.47611
2021-6-4 15:51:34,14.645
2021-6-4 15:51:34,23.55676,120.47611
2021-6-4 15:51:36,14.625
2021-6-4 15:51:36,23.55682,120.47611
2021-6-4 15:51:37,14.613
2021-6-4 15:51:37,23.55687,120.47612
2021-6-4 15:51:39,14.580
2021-6-4 15:51:39,23.55692,120.47612
2021-6-4 15:51:40,5.920
2021-6-4 15:51:40,23.55679,120.47630
2021-6-4 15:51:42,8.078
2021-6-4 15:51:42,23.55677,120.47633
2021-6-4 15:51:43,7.943
2021-6-4 15:51:43,23.55675,120.47635
2021-6-4 15:51:45,8.843
2021-6-4 15:51:45,23.55674,120.47639
2021-6-4 15:51:46,8.988
2021-6-4 15:51:46,23.55674,120.47645
2021-6-4 15:51:48,9.386
2021-6-4 15:51:48,23.55673,120.47649
2021-6-4 15:51:49,9.280
2021-6-4 15:51:49,23.55673,120.47654
2021-6-4 15:51:51,9.672
2021-6-4 15:51:51,23.55671,120.47659
2021-6-4 15:51:52,9.825
2021-6-4 15:51:52,23.55671,120.47664
2021-6-4 15:51:54,10.171
2021-6-4 15:51:54,23.55670,120.47669
2021-6-4 15:51:55,10.614
2021-6-4 15:51:55,23.55670,120.47674
2021-6-4 15:51:57,10.457
2021-6-4 15:51:57,23.55669,120.47679
2021-6-4 15:51:58,10.604
2021-6-4 15:51:58,23.55669,120.47683
2021-6-4 15:52:0,10.618
2021-6-4 15:52:0,23.55668,120.47688
2021-6-4 15:52:1,11.002
2021-6-4 15:52:1,23.55668,120.47694
2021-6-4 15:52:3,10.852
2021-6-4 15:52:3,23.55667,120.47698
2021-6-4 15:52:4,10.851
2021-6-4 15:52:4,23.55666,120.47703
2021-6-4 15:52:6,10.793
2021-6-4 15:52:6,23.55665,120.47707
2021-6-4 15:52:7,10.826
2021-6-4 15:52:7,23.55665,120.47712
2021-6-4 15:52:9,10.897
2021-6-4 15:52:9,23.55664,120.47717
2021-6-4 15:52:10,11.088
2021-6-4 15:52:10,23.55663,120.47723
2021-6-4 15:52:12,11.060
2021-6-4 15:52:12,23.55663,120.47727
2021-6-4 15:52:13,11.078
2021-6-4 15:52:13,23.55662,120.47732
2021-6-4 15:52:15,11.021
2021-6-4 15:52:15,23.55661,120.47737
2021-6-4 15:52:16,11.088
2021-6-4 15:52:16,23.55661,120.47742
2021-6-4 15:52:18,11.162
2021-6-4 15:52:18,23.55660,120.47748
2021-6-4 15:52:19,11.200
2021-6-4 15:52:19,23.55659,120.47753
2021-6-4 15:52:21,11.284
2021-6-4 15:52:21,23.55658,120.47758
2021-6-4 15:52:22,11.335
2021-6-4 15:52:22,23.55657,120.47763
2021-6-4 15:52:24,11.436
2021-6-4 15:52:24,23.55656,120.47769
2021-6-4 15:52:25,11.513
2021-6-4 15:52:25,23.55656,120.47774
2021-6-4 15:52:27,11.626
2021-6-4 15:52:27,23.55654,120.47780
2021-6-4 15:52:28,11.649
2021-6-4 15:52:28,23.55653,120.47785
2021-6-4 15:52:30,11.667
2021-6-4 15:52:30,23.55652,120.47789
2021-6-4 15:52:31,11.670
2021-6-4 15:52:31,23.55652,120.47794
2021-6-4 15:52:33,11.691
2021-6-4 15:52:33,23.55651,120.47799
2021-6-4 15:52:34,11.735
2021-6-4 15:52:34,23.55650,120.47805
2021-6-4 15:52:36,11.772
2021-6-4 15:52:36,23.55649,120.47810
2021-6-4 15:52:37,11.804
2021-6-4 15:52:37,23.55648,120.47815
2021-6-4 15:52:39,11.811
2021-6-4 15:52:39,23.55646,120.47820
2021-6-4 15:52:40,11.832
2021-6-4 15:52:40,23.55645,120.47825
2021-6-4 15:52:42,11.856
2021-6-4 15:52:42,23.55643,120.47830
2021-6-4 15:52:43,11.908
2021-6-4 15:52:43,23.55641,120.47835
2021-6-4 15:52:45,11.940
2021-6-4 15:52:45,23.55640,120.47840
2021-6-4 15:52:46,11.961
2021-6-4 15:52:46,23.55638,120.47845
2021-6-4 15:52:48,11.972
2021-6-4 15:52:48,23.55637,120.47850
2021-6-4 15:52:49,11.961
2021-6-4 15:52:49,23.55636,120.47855
2021-6-4 15:52:51,11.953
2021-6-4 15:52:51,23.55635,120.47860
2021-6-4 15:52:52,11.860
2021-6-4 15:52:52,23.55634,120.47864
2021-6-4 15:52:54,11.854
2021-6-4 15:52:54,23.55633,120.47869
2021-6-4 15:52:55,11.852
2021-6-4 15:52:55,23.55632,120.47873
2021-6-4 15:52:57,11.819
2021-6-4 15:52:57,23.55631,120.47878
2021-6-4 15:52:58,11.802
2021-6-4 15:52:58,23.55630,120.47882
2021-6-4 15:53:0,11.761
2021-6-4 15:53:0,23.55630,120.47887
2021-6-4 15:53:1,11.718
2021-6-4 15:53:1,23.55629,120.47891
2021-6-4 15:53:3,11.707
2021-6-4 15:53:3,23.55627,120.47896
2021-6-4 15:53:4,11.663
2021-6-4 15:53:4,23.55626,120.47900
2021-6-4 15:53:6,11.585
2021-6-4 15:53:6,23.55626,120.47904
2021-6-4 15:53:7,11.552
2021-6-4 15:53:7,23.55625,120.47909
2021-6-4 15:53:9,11.518
2021-6-4 15:53:9,23.55624,120.47913
2021-6-4 15:53:10,11.515
2021-6-4 15:53:10,23.55624,120.47918
2021-6-4 15:53:12,11.496
2021-6-4 15:53:12,23.55623,120.47922
2021-6-4 15:53:13,11.473
2021-6-4 15:53:13,23.55622,120.47927
2021-6-4 15:53:15,11.461
2021-6-4 15:53:15,23.55621,120.47931
2021-6-4 15:53:16,11.412
2021-6-4 15:53:16,23.55622,120.47936
2021-6-4 15:53:18,11.340
2021-6-4 15:53:18,23.55622,120.47939
2021-6-4 15:53:19,11.322
2021-6-4 15:53:19,23.55621,120.47944
2021-6-4 15:53:21,11.331
2021-6-4 15:53:21,23.55620,120.47948
2021-6-4 15:53:22,11.344
2021-6-4 15:53:22,23.55620,120.47953
2021-6-4 15:53:24,11.281
2021-6-4 15:53:24,23.55621,120.47957
2021-6-4 15:53:25,11.242
2021-6-4 15:53:25,23.55621,120.47961
2021-6-4 15:53:27,11.243
2021-6-4 15:53:27,23.55621,120.47966
2021-6-4 15:53:28,20.318
2021-6-4 15:53:28,23.55664,120.47972
2021-6-4 15:53:30,20.142
2021-6-4 15:53:30,23.55668,120.47979
2021-6-4 15:53:31,19.364
2021-6-4 15:53:31,23.55672,120.47986
2021-6-4 15:53:33,18.458
2021-6-4 15:53:33,23.55675,120.47992
2021-6-4 15:53:34,17.962
2021-6-4 15:53:34,23.55678,120.47999
2021-6-4 15:53:36,17.570
2021-6-4 15:53:36,23.55681,120.48005
2021-6-4 15:53:37,17.295
2021-6-4 15:53:37,23.55684,120.48011
2021-6-4 15:53:39,17.073
2021-6-4 15:53:39,23.55688,120.48016
2021-6-4 15:53:40,16.967
2021-6-4 15:53:40,23.55691,120.48021
2021-6-4 15:53:42,17.020
2021-6-4 15:53:42,23.55696,120.48027
2021-6-4 15:53:43,16.997
2021-6-4 15:53:43,23.55700,120.48031
2021-6-4 15:53:45,16.894
2021-6-4 15:53:45,23.55704,120.48036
2021-6-4 15:53:46,16.844
2021-6-4 15:53:46,23.55708,120.48041
2021-6-4 15:53:48,16.762
2021-6-4 15:53:48,23.55712,120.48046
2021-6-4 15:53:49,16.724
2021-6-4 15:53:49,23.55716,120.48051
2021-6-4 15:53:51,16.625
2021-6-4 15:53:51,23.55720,120.48055
2021-6-4 15:53:52,16.599
2021-6-4 15:53:52,23.55724,120.48060
2021-6-4 15:53:54,16.554
2021-6-4 15:53:54,23.55729,120.48064
2021-6-4 15:53:55,16.538
2021-6-4 15:53:55,23.55733,120.48069
2021-6-4 15:53:57,16.513
2021-6-4 15:53:57,23.55737,120.48074
2021-6-4 15:53:58,16.379
2021-6-4 15:53:58,23.55741,120.48078
2021-6-4 15:54:0,16.252
2021-6-4 15:54:0,23.55745,120.48081
2021-6-4 15:54:1,11.560
2021-6-4 15:54:1,23.55755,120.48044
2021-6-4 15:54:3,12.199
2021-6-4 15:54:3,23.55760,120.48047
2021-6-4 15:54:4,12.616
2021-6-4 15:54:4,23.55764,120.48048
2021-6-4 15:54:6,12.638
2021-6-4 15:54:6,23.55768,120.48050
2021-6-4 15:54:7,12.696
2021-6-4 15:54:7,23.55773,120.48051
2021-6-4 15:54:9,12.577
2021-6-4 15:54:9,23.55777,120.48052
2021-6-4 15:54:10,12.608
2021-6-4 15:54:10,23.55782,120.48054
2021-6-4 15:54:12,12.749
2021-6-4 15:54:12,23.55786,120.48056
2021-6-4 15:54:13,12.726
2021-6-4 15:54:13,23.55791,120.48058
2021-6-4 15:54:15,12.531
2021-6-4 15:54:15,23.55795,120.48059
2021-6-4 15:54:16,12.646
2021-6-4 15:54:16,23.55800,120.48062
2021-6-4 15:54:18,12.637
2021-6-4 15:54:18,23.55805,120.48064
2021-6-4 15:54:19,12.653
2021-6-4 15:54:19,23.5581,120.48066
2021-6-4 15:54:21,12.700
2021-6-4 15:54:21,23.55814,120.48068
2021-6-4 15:54:22,12.636
2021-6-4 15:54:22,23.55818,120.48069
2021-6-4 15:54:24,12.644
2021-6-4 15:54:24,23.55823,120.48071
2021-6-4 15:54:25,12.734
2021-6-4 15:54:25,23.55828,120.48073
2021-6-4 15:54:27,12.778
2021-6-4 15:54:27,23.55833,120.48075
2021-6-4 15:54:28,12.790
2021-6-4 15:54:28,23.55837,120.48076
2021-6-4 15:54:30,12.790
2021-6-4 15:54:30,23.55842,120.48078
2021-6-4 15:54:31,12.775
2021-6-4 15:54:31,23.55846,120.48079
2021-6-4 15:54:33,12.786
2021-6-4 15:54:33,23.55851,120.48081
2021-6-4 15:54:34,12.782
2021-6-4 15:54:34,23.55856,120.48083
2021-6-4 15:54:36,12.760
2021-6-4 15:54:36,23.55860,120.48084
2021-6-4 15:54:37,12.739
2021-6-4 15:54:37,23.55865,120.48086
2021-6-4 15:54:39,12.729
2021-6-4 15:54:39,23.55869,120.48088
2021-6-4 15:54:40,12.714
2021-6-4 15:54:40,23.55873,120.48090
2021-6-4 15:54:42,12.695
2021-6-4 15:54:42,23.55878,120.48091
2021-6-4 15:54:43,12.661
2021-6-4 15:54:43,23.55882,120.48093
2021-6-4 15:54:45,12.621
2021-6-4 15:54:45,23.55886,120.48095
2021-6-4 15:54:46,12.601
2021-6-4 15:54:46,23.55890,120.48097
2021-6-4 15:54:48,12.584
2021-6-4 15:54:48,23.55894,120.48099
2021-6-4 15:54:49,12.573
2021-6-4 15:54:49,23.55899,120.48101
2021-6-4 15:54:51,12.568
2021-6-4 15:54:51,23.55903,120.48104
2021-6-4 15:54:52,12.563
2021-6-4 15:54:52,23.55907,120.48106
2021-6-4 15:54:54,12.546
2021-6-4 15:54:54,23.55911,120.48108
2021-6-4 15:54:55,12.524
2021-6-4 15:54:55,23.55915,120.48110
2021-6-4 15:54:57,12.535
2021-6-4 15:54:57,23.55920,120.48112
2021-6-4 15:54:58,12.560
2021-6-4 15:54:58,23.55924,120.48114
2021-6-4 15:55:0,12.583
2021-6-4 15:55:0,23.55929,120.48116
2021-6-4 15:55:1,12.645
2021-6-4 15:55:1,23.55933,120.48119
2021-6-4 15:55:3,12.759
2021-6-4 15:55:3,23.55939,120.48123
2021-6-4 15:55:4,12.772
2021-6-4 15:55:4,23.55943,120.48125
2021-6-4 15:55:6,12.777
2021-6-4 15:55:6,23.55947,120.48127
2021-6-4 15:55:7,12.839
2021-6-4 15:55:7,23.55952,120.48130
2021-6-4 15:55:9,12.846
2021-6-4 15:55:9,23.55957,120.48132
2021-6-4 15:55:10,12.853
2021-6-4 15:55:10,23.55961,120.48134
2021-6-4 15:55:12,12.862
2021-6-4 15:55:12,23.55966,120.48137
2021-6-4 15:55:13,12.909
2021-6-4 15:55:13,23.55970,120.48139
2021-6-4 15:55:15,12.951
2021-6-4 15:55:15,23.55975,120.48142
2021-6-4 15:55:16,13.005
2021-6-4 15:55:16,23.55980,120.48145
2021-6-4 15:55:18,13.057
2021-6-4 15:55:18,23.55985,120.48148
2021-6-4 15:55:19,13.077
2021-6-4 15:55:19,23.55989,120.48151
2021-6-4 15:55:21,13.082
2021-6-4 15:55:21,23.55994,120.48153
2021-6-4 15:55:22,13.115
2021-6-4 15:55:22,23.55998,120.48156
2021-6-4 15:55:24,13.144
2021-6-4 15:55:24,23.56003,120.48159
2021-6-4 15:55:25,13.154
2021-6-4 15:55:25,23.56008,120.48161
2021-6-4 15:55:27,13.161
2021-6-4 15:55:27,23.56012,120.48164
2021-6-4 15:55:28,13.172
2021-6-4 15:55:28,23.56017,120.48167
2021-6-4 15:55:30,13.186
2021-6-4 15:55:30,23.56022,120.48169
2021-6-4 15:55:31,13.199
2021-6-4 15:55:31,23.56026,120.48172
2021-6-4 15:55:33,13.233
2021-6-4 15:55:33,23.56031,120.48175
2021-6-4 15:55:34,13.251
2021-6-4 15:55:34,23.56036,120.48178
2021-6-4 15:55:36,13.313
2021-6-4 15:55:36,23.56041,120.48182
2021-6-4 15:55:37,13.338
2021-6-4 15:55:37,23.56046,120.48185
2021-6-4 15:55:39,13.319
2021-6-4 15:55:39,23.56050,120.48187
2021-6-4 15:55:40,13.296
2021-6-4 15:55:40,23.56054,120.48190
2021-6-4 15:55:42,13.293
2021-6-4 15:55:42,23.56059,120.48193
2021-6-4 15:55:43,13.287
2021-6-4 15:55:43,23.56064,120.48195
2021-6-4 15:55:45,13.252
2021-6-4 15:55:45,23.56068,120.48197
2021-6-4 15:55:46,13.246
2021-6-4 15:55:46,23.56072,120.48199
2021-6-4 15:55:48,13.231
2021-6-4 15:55:48,23.56076,120.48202
2021-6-4 15:55:49,13.224
2021-6-4 15:55:49,23.56081,120.48204
2021-6-4 15:55:51,13.195
2021-6-4 15:55:51,23.56085,120.48206
2021-6-4 15:55:52,13.167
2021-6-4 15:55:52,23.56089,120.48208
2021-6-4 15:55:54,13.139
2021-6-4 15:55:54,23.56093,120.48210
2021-6-4 15:55:55,13.123
2021-6-4 15:55:55,23.56097,120.48212
2021-6-4 15:55:57,16.764
2021-6-4 15:55:57,23.56089,120.48179
2021-6-4 15:55:58,16.006
2021-6-4 15:55:58,23.56092,120.48171
2021-6-4 15:56:0,15.565
2021-6-4 15:56:0,23.56095,120.48164
2021-6-4 15:56:1,15.623
2021-6-4 15:56:1,23.56099,120.48157
2021-6-4 15:56:3,15.616
2021-6-4 15:56:3,23.56103,120.48151
2021-6-4 15:56:4,16.485
2021-6-4 15:56:4,23.56107,120.48146
2021-6-4 15:56:6,16.811
2021-6-4 15:56:6,23.56111,120.48139
2021-6-4 15:56:7,16.151
2021-6-4 15:56:7,23.56115,120.48134
2021-6-4 15:56:9,15.973
2021-6-4 15:56:9,23.56118,120.48129
2021-6-4 15:56:10,16.199
2021-6-4 15:56:10,23.56122,120.48123
2021-6-4 15:56:12,16.255
2021-6-4 15:56:12,23.56126,120.48117
2021-6-4 15:56:13,16.297
2021-6-4 15:56:13,23.56130,120.48112
2021-6-4 15:56:15,16.399
2021-6-4 15:56:15,23.56134,120.48106
2021-6-4 15:56:16,16.471
2021-6-4 15:56:16,23.56138,120.48100
2021-6-4 15:56:18,16.502
2021-6-4 15:56:18,23.56142,120.48094
2021-6-4 15:56:19,16.729
2021-6-4 15:56:19,23.56146,120.48088
2021-6-4 15:56:21,16.947
2021-6-4 15:56:21,23.56150,120.48081
2021-6-4 15:56:22,17.038
2021-6-4 15:56:22,23.56154,120.48075
2021-6-4 15:56:24,17.073
2021-6-4 15:56:24,23.56158,120.48069
2021-6-4 15:56:25,17.169
2021-6-4 15:56:25,23.56162,120.48062
2021-6-4 15:56:27,17.236
2021-6-4 15:56:27,23.56166,120.48056
2021-6-4 15:56:28,17.277
2021-6-4 15:56:28,23.56170,120.48050
2021-6-4 15:56:30,17.340
2021-6-4 15:56:30,23.56174,120.48043
2021-6-4 15:56:31,17.401
2021-6-4 15:56:31,23.56178,120.48037
2021-6-4 15:56:33,17.483
2021-6-4 15:56:33,23.56183,120.48031
2021-6-4 15:56:34,17.586
2021-6-4 15:56:34,23.56188,120.48024
2021-6-4 15:56:36,17.577
2021-6-4 15:56:36,23.56192,120.48018
2021-6-4 15:56:37,17.611
2021-6-4 15:56:37,23.56196,120.48012
2021-6-4 15:56:39,17.637
2021-6-4 15:56:39,23.56200,120.48006
2021-6-4 15:56:40,17.673
2021-6-4 15:56:40,23.56204,120.48000
2021-6-4 15:56:42,17.690
2021-6-4 15:56:42,23.56208,120.47993
2021-6-4 15:56:43,17.726
2021-6-4 15:56:43,23.56212,120.47987
2021-6-4 15:56:45,17.745
2021-6-4 15:56:45,23.56216,120.47981
2021-6-4 15:56:46,17.868
2021-6-4 15:56:46,23.56220,120.47973
2021-6-4 15:56:48,18.031
2021-6-4 15:56:48,23.56225,120.47965
2021-6-4 15:56:49,18.107
2021-6-4 15:56:49,23.56229,120.47957
2021-6-4 15:56:51,18.158
2021-6-4 15:56:51,23.56234,120.47951
2021-6-4 15:56:52,18.208
2021-6-4 15:56:52,23.56238,120.47944
2021-6-4 15:56:54,18.277
2021-6-4 15:56:54,23.56243,120.47937
2021-6-4 15:56:55,18.308
2021-6-4 15:56:55,23.56248,120.47931
2021-6-4 15:56:57,18.295
2021-6-4 15:56:57,23.56252,120.47925
2021-6-4 15:56:58,18.300
2021-6-4 15:56:58,23.56256,120.47918
2021-6-4 15:57:0,18.436
2021-6-4 15:57:0,23.56259,120.47909
2021-6-4 15:57:1,18.516
2021-6-4 15:57:1,23.56264,120.47902
2021-6-4 15:57:3,18.679
2021-6-4 15:57:3,23.56269,120.47893
2021-6-4 15:57:4,18.585
2021-6-4 15:57:4,23.56272,120.47887
2021-6-4 15:57:6,18.482
2021-6-4 15:57:6,23.56275,120.47881
2021-6-4 15:57:7,18.465
2021-6-4 15:57:7,23.56279,120.47874
2021-6-4 15:57:9,18.435
2021-6-4 15:57:9,23.56282,120.47868
2021-6-4 15:57:10,10.224
2021-6-4 15:57:10,23.56261,120.47857
2021-6-4 15:57:12,10.823
2021-6-4 15:57:12,23.56255,120.47853
2021-6-4 15:57:13,11.705
2021-6-4 15:57:13,23.56249,120.47848
2021-6-4 15:57:15,11.795
2021-6-4 15:57:15,23.56245,120.47846
2021-6-4 15:57:16,11.237
2021-6-4 15:57:16,23.56242,120.47843
2021-6-4 15:57:18,11.112
2021-6-4 15:57:18,23.56239,120.47840
2021-6-4 15:57:19,11.204
2021-6-4 15:57:19,23.56236,120.47837
2021-6-4 15:57:21,11.158
2021-6-4 15:57:21,23.56232,120.47835
2021-6-4 15:57:22,11.377
2021-6-4 15:57:22,23.56227,120.47832
2021-6-4 15:57:24,11.306
2021-6-4 15:57:24,23.56223,120.47830
2021-6-4 15:57:25,11.358
2021-6-4 15:57:25,23.56219,120.47827
2021-6-4 15:57:27,11.157
2021-6-4 15:57:27,23.56217,120.47825
2021-6-4 15:57:28,11.050
2021-6-4 15:57:28,23.56213,120.47823
2021-6-4 15:57:30,10.873
2021-6-4 15:57:30,23.56210,120.47821
2021-6-4 15:57:31,10.798
2021-6-4 15:57:31,23.56206,120.47818
2021-6-4 15:57:33,10.670
2021-6-4 15:57:33,23.56203,120.47816
2021-6-4 15:57:34,10.603
2021-6-4 15:57:34,23.56200,120.47813
2021-6-4 15:57:36,10.411
2021-6-4 15:57:36,23.56197,120.47811
2021-6-4 15:57:37,10.263
2021-6-4 15:57:37,23.56195,120.47809
2021-6-4 15:57:39,10.061
2021-6-4 15:57:39,23.56192,120.47807
2021-6-4 15:57:40,9.698
2021-6-4 15:57:40,23.56191,120.47805
2021-6-4 15:57:42,9.320
2021-6-4 15:57:42,23.56190,120.47804
2021-6-4 15:57:43,9.326
2021-6-4 15:57:43,23.56188,120.47799
2021-6-4 15:57:45,9.285
2021-6-4 15:57:45,23.56186,120.47796
2021-6-4 15:57:46,9.309
2021-6-4 15:57:46,23.56184,120.47792
2021-6-4 15:57:48,9.249
2021-6-4 15:57:48,23.56183,120.47788
2021-6-4 15:57:49,9.237
2021-6-4 15:57:49,23.56181,120.47785
2021-6-4 15:57:51,9.208
2021-6-4 15:57:51,23.56178,120.47783
2021-6-4 15:57:52,9.164
2021-6-4 15:57:52,23.56176,120.47780
2021-6-4 15:57:54,9.075
2021-6-4 15:57:54,23.56174,120.47778
2021-6-4 15:57:55,8.937
2021-6-4 15:57:55,23.56173,120.47776
2021-6-4 15:57:57,8.862
2021-6-4 15:57:57,23.56173,120.47772
2021-6-4 15:57:58,8.901
2021-6-4 15:57:58,23.56170,120.47769
2021-6-4 15:58:0,8.809
2021-6-4 15:58:0,23.56169,120.47766
2021-6-4 15:58:1,8.833
2021-6-4 15:58:1,23.56167,120.47763
2021-6-4 15:58:3,8.803
2021-6-4 15:58:3,23.56165,120.47760
2021-6-4 15:58:4,8.792
2021-6-4 15:58:4,23.56163,120.47758
2021-6-4 15:58:6,8.748
2021-6-4 15:58:6,23.56161,120.47755
2021-6-4 15:58:7,8.708
2021-6-4 15:58:7,23.56159,120.47753
2021-6-4 15:58:9,8.635
2021-6-4 15:58:9,23.56158,120.47750
2021-6-4 15:58:10,8.569
2021-6-4 15:58:10,23.56157,120.47747
2021-6-4 15:58:12,8.506
2021-6-4 15:58:12,23.56156,120.47745
2021-6-4 15:58:13,8.467
2021-6-4 15:58:13,23.56154,120.47743
2021-6-4 15:58:15,8.409
2021-6-4 15:58:15,23.56153,120.47740
2021-6-4 15:58:16,8.373
2021-6-4 15:58:16,23.56151,120.47738
2021-6-4 15:58:18,8.321
2021-6-4 15:58:18,23.56150,120.47736
2021-6-4 15:58:19,8.254
2021-6-4 15:58:19,23.56148,120.47735
2021-6-4 15:58:21,8.194
2021-6-4 15:58:21,23.56146,120.47733
2021-6-4 15:58:22,8.153
2021-6-4 15:58:22,23.56145,120.47731
