lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355671755999999917e+01,1.204766821999999991e+02,-5.705714285714280631e-02,5.000000000000000000e+00,9.674140000000003070e+00,6.679857142857143160e+00,5.671999999999999886e+01,3.411714285714285921e+01
2.355671455999999964e+01,1.204766972000000038e+02,-7.562857142857143389e-01,5.000000000000000000e+00,9.729640000000001621e+00,5.663714285714285701e+00,5.928000000000000114e+01,3.407000000000000028e+01
2.355671156000000011e+01,1.204767121999999944e+02,-7.966666666666667451e-01,5.000000000000000000e+00,9.785140000000001947e+00,9.500736543909349407e+00,6.471999999999999886e+01,3.407000000000000028e+01
2.355669928000000013e+01,1.204767736000000014e+02,-1.828908045977011509e+00,5.000000000000000000e+00,1.009491199999999900e+01,5.599999999999999645e+00,5.125000000000000000e+01,3.407919540229885058e+01
2.355669778000000036e+01,1.204767810999999966e+02,-3.397873563218390736e+00,5.000000000000000000e+00,1.010931199999999919e+01,9.918965517241378649e+00,7.287999999999999545e+01,3.416540229885057300e+01
2.355669628000000060e+01,1.204767886000000061e+02,-6.372971428571428731e+00,5.000000000000000000e+00,1.012371199999999938e+01,8.928285714285713937e+00,4.887999999999999545e+01,3.417000000000000171e+01
2.355669478000000083e+01,1.204767961000000014e+02,-6.994097421203438358e+00,5.000000000000000000e+00,1.013811199999999957e+01,8.570114285714286240e+00,6.718051575931232833e+01,3.410323782234956980e+01
2.355669328000000107e+01,1.204768035999999967e+02,-7.457428571428571296e+00,5.000000000000000000e+00,1.015251199999999976e+01,9.825897435897434917e+00,5.679999999999999716e+01,3.407000000000000028e+01
2.355669178000000130e+01,1.204768111000000061e+02,-8.274615384615385594e+00,5.000000000000000000e+00,1.016691199999999995e+01,6.925028571428571311e+00,5.916239316239315826e+01,3.407000000000000028e+01
2.355669027999999798e+01,1.204768186000000014e+02,-8.582820512820513059e+00,5.000000000000000000e+00,1.018131200000000014e+01,9.928567335243553060e+00,6.490598290598290987e+01,3.407000000000000028e+01
2.355668000000000006e+01,1.204767822000000024e+02,-8.301542857142857557e+00,5.000000000000000000e+00,9.914751999999998233e+00,6.155685714285714205e+00,5.103999999999999915e+01,3.407000000000000028e+01
2.355668000000000006e+01,1.204767972000000071e+02,-6.827257142857142469e+00,5.000000000000000000e+00,9.977151999999998466e+00,7.861400000000000610e+00,7.295999999999999375e+01,3.407000000000000028e+01
2.355668000000000006e+01,1.204768121999999977e+02,-7.496971428571428397e+00,5.000000000000000000e+00,1.003955199999999870e+01,7.385771428571429098e+00,4.896000000000000085e+01,3.407000000000000028e+01
2.355668928000000051e+01,1.204768736000000189e+02,-6.361028571428571254e+00,5.000000000000000000e+00,1.034787199999999885e+01,7.038571428571428257e+00,5.276285714285714334e+01,3.400342857142857156e+01
2.355668778000000074e+01,1.204768811000000142e+02,-5.194529914529914194e+00,5.000000000000000000e+00,1.037052199999999935e+01,7.614216524216524284e+00,6.835042735042735274e+01,3.407427350427350632e+01
2.355668628000000098e+01,1.204768886000000094e+02,-4.644447592067988850e+00,5.000000000000000000e+00,1.039317199999999985e+01,7.252946175637394077e+00,6.774285714285714732e+01,3.413217765042980290e+01
2.355668478000000121e+01,1.204768961000000189e+02,-3.918011527377521563e+00,5.000000000000000000e+00,1.041582200000000036e+01,8.004568965517242063e+00,5.349002849002849302e+01,3.409357954545454561e+01
2.355668328000000145e+01,1.204769036000000142e+02,-2.421342857142857241e+00,5.000000000000000000e+00,1.043847199999999908e+01,8.400000000000000355e+00,4.600000000000000000e+01,3.417000000000000171e+01
2.355668178000000168e+01,1.204769111000000095e+02,-1.915628571428571458e+00,5.000000000000000000e+00,1.046112199999999959e+01,6.904273504273504614e+00,4.552857142857143202e+01,3.417000000000000171e+01
2.355668027999999836e+01,1.204769186000000047e+02,-1.585371428571428654e+00,5.000000000000000000e+00,1.048377200000000009e+01,8.550000000000000711e+00,3.267142857142857082e+01,3.417000000000000171e+01
2.355668756000000030e+01,1.204768821999999915e+02,-1.116695156695156843e+00,5.000000000000000000e+00,1.051783599999999730e+01,7.738228571428571456e+00,3.100000000000000000e+01,3.410399999999999920e+01
2.355668456000000077e+01,1.204768971999999962e+02,6.382857142857156774e-02,5.000000000000000000e+00,1.053853599999999879e+01,6.651657142857142269e+00,2.919999999999999929e+01,3.407000000000000028e+01
2.355668156000000124e+01,1.204769121999999868e+02,8.533333333333334991e-01,5.000000000000000000e+00,1.055923599999999851e+01,8.171551724137930961e+00,3.668571428571428328e+01,3.410735632183908450e+01
2.355666000000000082e+01,1.204769735999999938e+02,2.687252124645892470e-01,5.000000000000000000e+00,1.065417599999999965e+01,6.586657223796033911e+00,5.454285714285714448e+01,3.417000000000000171e+01
2.355666000000000082e+01,1.204769810999999891e+02,-1.270085470085470236e-01,5.000000000000000000e+00,1.066287600000000069e+01,1.233169971671388154e+01,6.859999999999999432e+01,3.417000000000000171e+01
2.355666000000000082e+01,1.204769885999999985e+02,-2.067179487179486852e+00,5.000000000000000000e+00,1.067157599999999995e+01,9.660800000000000054e+00,5.700000000000000000e+01,3.417000000000000171e+01
2.355666000000000082e+01,1.204769960999999938e+02,-3.421095890410958962e+00,5.000000000000000000e+00,1.068027600000000099e+01,1.107258855585831014e+01,5.700000000000000000e+01,3.417000000000000171e+01
2.355666000000000082e+01,1.204770035999999891e+02,-3.901613832853025876e+00,5.000000000000000000e+00,1.068897600000000025e+01,1.205461095100864455e+01,5.700000000000000000e+01,3.404362637362637400e+01
2.355666000000000082e+01,1.204770110999999986e+02,-3.892364672364672540e+00,5.000000000000000000e+00,1.069767599999999952e+01,8.996971428571429286e+00,4.075999999999999801e+01,3.401742857142857446e+01
2.355666000000000082e+01,1.204770185999999939e+02,-3.959119318181818503e+00,5.000000000000000000e+00,1.070637600000000056e+01,1.052089337175792494e+01,2.800000000000000000e+01,3.407000000000000028e+01
2.355667756000000068e+01,1.204769821999999948e+02,-4.243599999999999817e+00,5.000000000000000000e+00,1.071156399999999920e+01,8.406085714285714161e+00,2.800000000000000000e+01,3.405148148148148124e+01
2.355667456000000115e+01,1.204769971999999996e+02,-4.020742857142856508e+00,5.000000000000000000e+00,1.072086399999999884e+01,7.643228571428570817e+00,2.800000000000000000e+01,3.397399999999999665e+01
2.355667156000000162e+01,1.204770121999999901e+02,-1.210154285714285827e+01,5.000000000000000000e+00,1.073016399999999848e+01,8.235542857142856832e+00,2.800000000000000000e+01,3.405971428571428561e+01
2.355665928000000164e+01,1.204770735999999971e+02,-9.560028571428571098e+00,5.000000000000000000e+00,1.079885600000000068e+01,5.793504273504273883e+00,2.800000000000000000e+01,3.399457142857142600e+01
2.355665778000000188e+01,1.204770810999999924e+02,-7.215954415954415779e+00,5.000000000000000000e+00,1.079855600000000138e+01,6.441200000000000259e+00,2.800000000000000000e+01,3.403114285714285359e+01
2.355665628000000211e+01,1.204770886000000019e+02,-1.812480000000000047e+01,5.000000000000000000e+00,1.079825600000000030e+01,6.832033898305084563e+00,2.800000000000000000e+01,3.402314285714285802e+01
2.355665478000000235e+01,1.204770960999999971e+02,-3.291519999999999868e+01,5.000000000000000000e+00,1.079795600000000100e+01,5.158645533141210215e+00,3.940740740740740478e+01,3.396999999999999886e+01
2.355665328000000258e+01,1.204771035999999924e+02,-3.017097142857143055e+01,5.000000000000000000e+00,1.079765600000000170e+01,9.906074498567335240e+00,5.600000000000000000e+01,3.396999999999999886e+01
2.355665178000000282e+01,1.204771111000000019e+02,-2.723954285714285461e+01,5.000000000000000000e+00,1.079735600000000062e+01,7.163954154727793622e+00,5.256000000000000227e+01,3.396999999999999886e+01
2.355665027999999950e+01,1.204771185999999972e+02,-2.254565714285714506e+01,5.000000000000000000e+00,1.079705600000000132e+01,8.129828571428571848e+00,2.856000000000000227e+01,3.396999999999999886e+01
2.355664000000000158e+01,1.204770997600000015e+02,-1.797113960113960118e+01,5.000000000000000000e+00,1.087050799999999917e+01,8.535285714285715031e+00,2.800000000000000000e+01,3.390237142857142771e+01
2.355664000000000158e+01,1.204771117599999997e+02,-1.409665714285714344e+01,5.000000000000000000e+00,1.085760799999999904e+01,5.813914285714284702e+00,2.661714285714285566e+01,3.393477142857143036e+01
2.355664000000000158e+01,1.204771237599999978e+02,-9.768101983002832611e+00,5.000000000000000000e+00,1.084470799999999890e+01,5.591214689265536109e+00,4.794285714285714306e+01,3.396999999999999886e+01
2.355664928000000558e+01,1.204771543199999968e+02,-6.577579250720461346e+00,5.000000000000000000e+00,1.049587200000000031e+01,8.175114942528734829e+00,6.600000000000000000e+01,3.394198847262247654e+01
2.355664778000000581e+01,1.204771633200000025e+02,-7.300666666666666416e+00,5.000000000000000000e+00,1.053727200000000153e+01,5.015156249999999538e+00,5.611999999999999744e+01,3.388000000000000256e+01
2.355664628000000249e+01,1.204771723199999940e+02,-5.773007092198581880e+00,5.000000000000000000e+00,1.057867200000000096e+01,5.999531250000000426e+00,2.800000000000000000e+01,3.388000000000000256e+01
2.355664478000000273e+01,1.204771813199999997e+02,-4.245347517730496456e+00,5.000000000000000000e+00,1.062007200000000040e+01,6.983906250000000426e+00,2.800000000000000000e+01,3.388000000000000256e+01
2.355664328000000296e+01,1.204771903199999912e+02,-5.624322396576319605e+00,5.000000000000000000e+00,1.066147200000000161e+01,8.013166904422254433e+00,2.800000000000000000e+01,3.384333808844507985e+01
2.355664178000000319e+01,1.204771993199999969e+02,-7.699928673323823247e+00,5.000000000000000000e+00,1.070287200000000105e+01,9.057389443651926442e+00,3.777714285714285580e+01,3.380054208273894290e+01
2.355664028000000343e+01,1.204772083200000026e+02,-8.082914285714286606e+00,5.000000000000000000e+00,1.074427200000000049e+01,7.783504273504274096e+00,5.020571428571428640e+01,3.378000000000000114e+01
2.355664755999999826e+01,1.204771822000000014e+02,-6.479687499999999822e+00,5.000000000000000000e+00,1.093493200000000165e+01,5.658599999999999852e+00,4.579545454545454675e+01,3.375000000000000000e+01
2.355664455999999873e+01,1.204771972000000062e+02,-4.982371428571428673e+00,5.000000000000000000e+00,1.095083200000000190e+01,1.191880341880341732e+01,2.800000000000000000e+01,3.371142857142856997e+01
2.355664155999999920e+01,1.204772121999999968e+02,-5.385228571428571698e+00,5.000000000000000000e+00,1.096673200000000215e+01,7.987179487179487225e+00,2.800000000000000000e+01,3.387857549857550055e+01
2.355662927999999923e+01,1.204772736000000180e+02,-2.353114285714285714e+00,5.000000000000000000e+00,1.116359199999999774e+01,9.079599999999999227e+00,2.800000000000000000e+01,3.379310541310541538e+01
2.355662777999999946e+01,1.204772811000000132e+02,4.478285714285714647e-01,5.000000000000000000e+00,1.115024199999999865e+01,9.505085714285714360e+00,2.800000000000000000e+01,3.378000000000000114e+01
2.355662627999999970e+01,1.204772886000000085e+02,1.547199999999999909e+00,5.000000000000000000e+00,1.113689199999999779e+01,6.034252873563218600e+00,2.733142857142857096e+01,3.378000000000000114e+01
2.355662477999999993e+01,1.204772961000000180e+02,1.550797720797720824e+00,5.000000000000000000e+00,1.112354199999999871e+01,3.676363636363636278e+00,4.534757834757834871e+01,3.378000000000000114e+01
2.355662328000000016e+01,1.204773036000000133e+02,6.606285714285714539e-01,5.000000000000000000e+00,1.111019199999999962e+01,1.156879999999999953e+01,6.200000000000000000e+01,3.380971428571428561e+01
2.355662178000000040e+01,1.204773111000000085e+02,-1.648457142857142843e+00,5.000000000000000000e+00,1.109684199999999876e+01,6.466342857142857170e+00,5.393714285714285950e+01,3.388000000000000256e+01
2.355662027999999708e+01,1.204773186000000038e+02,-1.794171428571428528e+00,5.000000000000000000e+00,1.108349199999999968e+01,1.118920000000000137e+01,2.800000000000000000e+01,3.387914285714285967e+01
2.355660999999999916e+01,1.204772997599999655e+02,-2.515885714285714059e+00,5.000000000000000000e+00,1.097268400000000277e+01,9.840857142857142748e+00,2.800000000000000000e+01,3.379342857142857071e+01
2.355660999999999916e+01,1.204773117599999779e+02,-3.077999999999999847e+00,5.000000000000000000e+00,1.097598400000000218e+01,8.076200000000000045e+00,2.800000000000000000e+01,3.385228571428571342e+01
2.355660999999999916e+01,1.204773237599999760e+02,-3.015084745762711904e+00,5.000000000000000000e+00,1.097928400000000160e+01,8.773661971830986062e+00,2.800000000000000000e+01,3.382265536723163990e+01
2.355661927999999961e+01,1.204773636000000181e+02,-2.701181556195965339e+00,5.000000000000000000e+00,1.104104799999999997e+01,9.374466858789624268e+00,2.800000000000000000e+01,3.378000000000000114e+01
2.355661777999999984e+01,1.204773711000000134e+02,-2.686410256410256547e+00,5.000000000000000000e+00,1.103489800000000010e+01,6.918000000000000149e+00,2.463142857142857167e+01,3.378000000000000114e+01
2.355661628000000007e+01,1.204773786000000086e+02,-3.442342857142857149e+00,5.000000000000000000e+00,1.102874800000000022e+01,9.875242165242164916e+00,2.779428571428571360e+01,3.378000000000000114e+01
2.355661478000000031e+01,1.204773861000000181e+02,-6.545200000000000351e+00,5.000000000000000000e+00,1.102259800000000034e+01,6.353874643874643624e+00,5.700000000000000000e+01,3.378028571428571780e+01
2.355661328000000054e+01,1.204773936000000134e+02,-4.571481481481481701e+00,5.000000000000000000e+00,1.101644800000000046e+01,8.964371428571428879e+00,5.700000000000000000e+01,3.386599999999999966e+01
2.355661178000000078e+01,1.204774011000000087e+02,-3.794571428571428484e+00,5.000000000000000000e+00,1.101029800000000058e+01,9.387070422535211733e+00,5.700000000000000000e+01,3.380828571428571649e+01
2.355661027999999746e+01,1.204774086000000040e+02,-1.868714285714285550e+00,5.000000000000000000e+00,1.100414800000000071e+01,7.007037037037037841e+00,5.634472934472934469e+01,3.383710227272727167e+01
2.355659999999999954e+01,1.204773721999999907e+02,8.077142857142858290e-01,5.000000000000000000e+00,1.093741599999999714e+01,5.708767908309456018e+00,5.600000000000000000e+01,3.388000000000000256e+01
2.355659999999999954e+01,1.204773871999999955e+02,3.210285714285714409e+00,5.000000000000000000e+00,1.094161599999999801e+01,1.058274285714285767e+01,4.522857142857142776e+01,3.385142857142857054e+01
2.355659999999999954e+01,1.204774021999999860e+02,5.331557377049180424e+00,5.000000000000000000e+00,1.094581599999999888e+01,4.187540983606557354e+00,3.543304843304843388e+01,3.379362397820163721e+01
2.355660927999999998e+01,1.204774635999999930e+02,5.602049180327869138e+00,5.000000000000000000e+00,1.091939200000000021e+01,1.214655737704918081e+01,6.400000000000000000e+01,3.387536784741144658e+01
2.355660778000000022e+01,1.204774710999999883e+02,3.901268011527377233e+00,5.000000000000000000e+00,1.092854200000000020e+01,7.377809798270893005e+00,6.400000000000000000e+01,3.388000000000000256e+01
2.355660628000000045e+01,1.204774785999999978e+02,2.267863247863247889e+00,5.000000000000000000e+00,1.093769200000000019e+01,7.617746478873240079e+00,3.664000000000000057e+01,3.388000000000000256e+01
2.355660478000000069e+01,1.204774860999999930e+02,8.966857142857143081e-01,5.000000000000000000e+00,1.094684200000000018e+01,9.167196531791908853e+00,2.800000000000000000e+01,3.388000000000000256e+01
2.355660328000000092e+01,1.204774935999999883e+02,-5.753124999999998934e-01,5.000000000000000000e+00,1.095599200000000017e+01,6.498575498575497988e+00,2.800000000000000000e+01,3.388000000000000256e+01
2.355660178000000116e+01,1.204775010999999978e+02,-2.281342857142857117e+00,5.000000000000000000e+00,1.096514200000000017e+01,6.613714285714285879e+00,2.800000000000000000e+01,3.388000000000000256e+01
2.355660027999999784e+01,1.204775085999999931e+02,-3.328885714285714226e+00,5.000000000000000000e+00,1.097429200000000016e+01,7.524715909090908816e+00,2.800000000000000000e+01,3.388871794871795373e+01
2.355660755999999978e+01,1.204774721999999940e+02,7.939714285714289943e-01,5.000000000000000000e+00,1.107738800000000268e+01,3.996306818181817988e+00,2.800000000000000000e+01,3.396564102564102683e+01
2.355660456000000025e+01,1.204774871999999988e+02,2.257571428571428562e+00,5.000000000000000000e+00,1.107048800000000277e+01,5.303810888252148636e+00,2.800000000000000000e+01,3.396999999999999886e+01
2.355660156000000072e+01,1.204775021999999893e+02,1.604915254237288202e+00,5.000000000000000000e+00,1.106358800000000286e+01,5.476836158192089243e+00,2.574358974358974450e+01,3.396999999999999886e+01
2.355658928000000074e+01,1.204775728799999968e+02,4.789655172413792572e-01,5.000000000000000000e+00,1.096852799999999739e+01,6.575907780979827422e+00,5.473504273504273243e+01,3.402187319884725980e+01
2.355658778000000098e+01,1.204775788799999958e+02,-1.132914285714285763e+00,5.000000000000000000e+00,1.097587799999999802e+01,9.032507122507123398e+00,7.400000000000000000e+01,3.407000000000000028e+01
2.355658628000000121e+01,1.204775848799999949e+02,-3.217857142857142971e+00,5.000000000000000000e+00,1.098322799999999866e+01,5.523960113960113993e+00,5.928000000000000114e+01,3.407000000000000028e+01
2.355658478000000144e+01,1.204775908799999939e+02,-3.572028571428571553e+00,5.000000000000000000e+00,1.099057799999999929e+01,1.220772079772079977e+01,2.800000000000000000e+01,3.406085714285714516e+01
2.355658328000000168e+01,1.204775968799999930e+02,-6.254885714285713938e+00,5.000000000000000000e+00,1.099792799999999815e+01,8.907485714285714451e+00,2.800000000000000000e+01,3.397514285714285620e+01
2.355658178000000191e+01,1.204776028799999921e+02,-3.978888888888889142e+00,5.000000000000000000e+00,1.100527799999999878e+01,9.147000000000000242e+00,2.800000000000000000e+01,3.396999999999999886e+01
2.355658027999999860e+01,1.204776088800000053e+02,-2.651600000000000179e+00,5.000000000000000000e+00,1.101262799999999942e+01,9.760428571428571232e+00,2.800000000000000000e+01,3.403618911174785211e+01
2.355657000000000068e+01,1.204775446399999907e+02,-1.941085714285714303e+00,5.000000000000000000e+00,1.088915599999999984e+01,6.176666666666666750e+00,2.739714285714285680e+01,3.401814814814814980e+01
2.355657000000000068e+01,1.204775626399999879e+02,-1.536514285714285721e+00,5.000000000000000000e+00,1.091885599999999990e+01,4.251260744985673412e+00,4.310000000000000142e+01,3.396999999999999886e+01
2.355657000000000068e+01,1.204775806399999851e+02,-1.723885714285714243e+00,5.000000000000000000e+00,1.094855599999999995e+01,6.568366762177650031e+00,6.200000000000000000e+01,3.396999999999999886e+01
2.355657928000000112e+01,1.204776635999999996e+02,-2.346033519553072377e+00,5.000000000000000000e+00,1.110260800000000003e+01,3.370659025787965390e+00,5.609116809116809321e+01,3.396999999999999886e+01
2.355657778000000135e+01,1.204776710999999949e+02,-3.209162011173184226e+00,5.000000000000000000e+00,1.111220800000000075e+01,7.377290502793297122e+00,2.800000000000000000e+01,3.396999999999999886e+01
2.355657628000000159e+01,1.204776786000000044e+02,-3.991729106628242096e+00,5.000000000000000000e+00,1.112180800000000147e+01,5.477685714285714269e+00,2.800000000000000000e+01,3.396999999999999886e+01
2.355657478000000182e+01,1.204776860999999997e+02,-3.776420454545454497e+00,5.000000000000000000e+00,1.113140800000000041e+01,7.818057142857142594e+00,2.800000000000000000e+01,3.403410256410256096e+01
2.355657328000000206e+01,1.204776935999999949e+02,-4.170514285714285840e+00,5.000000000000000000e+00,1.114100800000000113e+01,1.051331428571428539e+01,2.800000000000000000e+01,3.407000000000000028e+01
2.355657178000000229e+01,1.204777011000000044e+02,-5.518603988603988597e+00,5.000000000000000000e+00,1.115060800000000008e+01,8.529373219373219683e+00,2.800000000000000000e+01,3.403457142857142514e+01
2.355657027999999897e+01,1.204777085999999997e+02,-6.998114285714285288e+00,5.000000000000000000e+00,1.116020800000000079e+01,1.297928571428571587e+01,2.800000000000000000e+01,3.399114285714285444e+01
2.355657756000000091e+01,1.204776722000000007e+02,-8.576628571428571490e+00,5.000000000000000000e+00,1.114522400000000246e+01,1.026214285714285879e+01,2.784857142857142875e+01,3.406316239316239347e+01
2.355657456000000138e+01,1.204776872000000054e+02,-5.825200000000000600e+00,5.000000000000000000e+00,1.115902400000000227e+01,8.206581196581195670e+00,2.730000000000000071e+01,3.397769230769230830e+01
2.355657156000000185e+01,1.204777021999999960e+02,-4.950311614730877885e+00,5.000000000000000000e+00,1.117282400000000209e+01,8.395864022662889781e+00,5.729999999999999716e+01,3.396999999999999886e+01
2.355655928000000543e+01,1.204777543200000167e+02,-4.610948275862068790e+00,5.000000000000000000e+00,1.105948800000000176e+01,6.686484149855907333e+00,5.839601139601139579e+01,3.396999999999999886e+01
2.355655778000000566e+01,1.204777633200000082e+02,-3.515954415954416046e+00,5.000000000000000000e+00,1.109383800000000164e+01,6.548518518518518405e+00,5.700000000000000000e+01,3.396999999999999886e+01
2.355655628000000235e+01,1.204777723200000139e+02,-3.350914285714285512e+00,5.000000000000000000e+00,1.112818800000000152e+01,8.221971428571428930e+00,5.182285714285714562e+01,3.400457142857143111e+01
2.355655478000000258e+01,1.204777813200000054e+02,-5.961999999999999744e+00,5.000000000000000000e+00,1.116253800000000140e+01,4.916666666666666963e+00,5.423428571428571843e+01,3.404977207977208309e+01
2.355655328000000281e+01,1.204777903200000111e+02,-7.016285714285714015e+00,5.000000000000000000e+00,1.119688800000000128e+01,6.967948717948717174e+00,7.700000000000000000e+01,3.396999999999999886e+01
2.355655178000000305e+01,1.204777993200000026e+02,-9.330571428571428072e+00,5.000000000000000000e+00,1.123123800000000116e+01,6.571948424068767558e+00,7.685999999999999943e+01,3.396999999999999886e+01
2.355655028000000328e+01,1.204778083200000083e+02,-8.306125356125356518e+00,5.000000000000000000e+00,1.126558800000000105e+01,6.468119658119658055e+00,3.485999999999999943e+01,3.412441595441595865e+01
2.355655755999999812e+01,1.204777821999999929e+02,-9.182285714285715272e+00,5.000000000000000000e+00,1.139388399999999990e+01,6.592234957020057351e+00,2.800000000000000000e+01,3.404392550143266760e+01
2.355655455999999859e+01,1.204777971999999977e+02,-9.190142857142857835e+00,5.000000000000000000e+00,1.141218399999999988e+01,6.417521367521367814e+00,2.800000000000000000e+01,3.401857954545454277e+01
2.355655155999999906e+01,1.204778121999999883e+02,-7.461547277936962708e+00,5.000000000000000000e+00,1.143048399999999987e+01,6.425000000000000711e+00,2.800000000000000000e+01,3.407000000000000028e+01
2.355652999999999864e+01,1.204778735999999952e+02,-6.089599999999999902e+00,5.000000000000000000e+00,1.154900799999999883e+01,6.776666666666666394e+00,2.800000000000000000e+01,3.407000000000000028e+01
2.355652999999999864e+01,1.204778810999999905e+02,-5.086239316239316466e+00,5.000000000000000000e+00,1.155110799999999927e+01,2.981794871794871682e+00,2.800000000000000000e+01,3.406400000000000006e+01
2.355652999999999864e+01,1.204778886000000000e+02,-4.898205128205128212e+00,5.000000000000000000e+00,1.155320799999999792e+01,1.044201133144475868e+01,2.800000000000000000e+01,3.397828571428571109e+01
2.355652999999999864e+01,1.204778960999999953e+02,-6.243076923076922746e+00,5.000000000000000000e+00,1.155530799999999836e+01,7.757126436781608625e+00,2.800000000000000000e+01,3.404720797720797520e+01
2.355652999999999864e+01,1.204779035999999905e+02,-5.174628571428571355e+00,5.000000000000000000e+00,1.155740799999999879e+01,5.821657142857143086e+00,2.159714285714285609e+01,3.400732193732194020e+01
2.355652999999999864e+01,1.204779111000000000e+02,-2.684800000000000075e+00,5.000000000000000000e+00,1.155950799999999923e+01,6.176164383561644655e+00,4.060571428571428498e+01,3.401814814814814980e+01
2.355652999999999864e+01,1.204779185999999953e+02,1.946005509641872688e-01,5.000000000000000000e+00,1.156160799999999966e+01,8.427283236994220772e+00,5.289531680440771311e+01,3.407000000000000028e+01
2.355654755999999850e+01,1.204778821999999963e+02,2.811114285714285455e+00,5.000000000000000000e+00,1.151278400000000168e+01,4.746552706552706447e+00,5.240571428571428214e+01,3.405376068376068588e+01
2.355654455999999897e+01,1.204778972000000010e+02,9.168285714285713262e-01,5.000000000000000000e+00,1.152358400000000138e+01,1.322518518518518604e+01,6.663428571428570990e+01,3.397171428571428464e+01
2.355654155999999944e+01,1.204779121999999916e+02,-1.563626062322946098e+00,5.000000000000000000e+00,1.153438400000000108e+01,1.043750708215297429e+01,4.692000000000000171e+01,3.405742857142857360e+01
2.355652927999999946e+01,1.204779643199999981e+02,-6.247126436781602621e-02,5.000000000000000000e+00,1.156003200000000142e+01,9.248069164265128705e+00,6.881481481481480955e+01,3.407000000000000028e+01
2.355652777999999969e+01,1.204779733200000038e+02,1.500569800569799828e-01,5.000000000000000000e+00,1.156843200000000138e+01,1.085734285714285718e+01,7.400000000000000000e+01,3.407000000000000028e+01
2.355652627999999993e+01,1.204779823199999953e+02,4.137142857142857566e-01,5.000000000000000000e+00,1.157683200000000134e+01,7.700170940170940170e+00,4.975498575498575349e+01,3.402584045584045214e+01
2.355652478000000016e+01,1.204779913200000010e+02,1.694228571428571417e+00,5.000000000000000000e+00,1.158523200000000131e+01,3.129770773638968606e+00,3.489142857142856968e+01,3.399971428571428333e+01
2.355652328000000040e+01,1.204780003199999925e+02,1.525358166189111797e+00,5.000000000000000000e+00,1.159363199999999949e+01,1.168541547277937021e+01,5.273925501432664475e+01,3.407000000000000028e+01
2.355652178000000063e+01,1.204780093199999982e+02,1.258882521489971484e+00,5.000000000000000000e+00,1.160203199999999946e+01,5.350171919770773776e+00,7.229999999999999716e+01,3.407000000000000028e+01
2.355652027999999731e+01,1.204780183200000039e+02,3.333333333333332593e-01,5.000000000000000000e+00,1.161043199999999942e+01,9.714396551724139073e+00,5.772857142857142776e+01,3.407000000000000028e+01
2.355652755999999926e+01,1.204779922000000312e+02,-2.653909348441926497e+00,5.000000000000000000e+00,1.165043999999999613e+01,9.492124645892351609e+00,4.725641025641025550e+01,3.407000000000000028e+01
2.355652455999999972e+01,1.204780072000000217e+02,-4.771600000000000286e+00,5.000000000000000000e+00,1.165343999999999625e+01,8.653028571428571070e+00,6.639428571428571502e+01,3.412828571428571678e+01
2.355652156000000019e+01,1.204780222000000265e+02,-5.948628571428571377e+00,5.000000000000000000e+00,1.165643999999999814e+01,1.139528571428571446e+01,6.070285714285714107e+01,3.412612535612535680e+01
2.355651856000000066e+01,1.204780928799999771e+02,-5.681000000000000050e+00,5.000000000000000000e+00,1.168171200000000276e+01,7.850512820512820511e+00,5.557142857142856940e+01,3.409942857142857520e+01
2.355651555999999758e+01,1.204780988799999761e+02,-2.691885714285714215e+00,5.000000000000000000e+00,1.168111200000000238e+01,4.344929178470255060e+00,6.764000000000000057e+01,3.417000000000000171e+01
2.355651255999999805e+01,1.204781048799999894e+02,-1.783314285714285852e+00,5.000000000000000000e+00,1.168051200000000200e+01,9.792521246458925077e+00,5.709659090909090651e+01,3.417000000000000171e+01
2.355650955999999852e+01,1.204781108799999885e+02,1.476619318181818574e+00,5.000000000000000000e+00,1.167991200000000163e+01,6.380569800569801053e+00,5.794886363636363313e+01,3.417000000000000171e+01
2.355650655999999898e+01,1.204781168799999875e+02,3.100914285714285956e+00,5.000000000000000000e+00,1.167931200000000125e+01,7.389714285714285680e+00,5.719428571428571217e+01,3.409820512820513017e+01
2.355650355999999945e+01,1.204781228799999866e+02,2.284428571428571253e+00,5.000000000000000000e+00,1.167871200000000087e+01,7.267428571428571793e+00,4.970857142857143174e+01,3.401240687679082697e+01
2.355650055999999992e+01,1.204781288799999857e+02,1.557942857142857074e+00,5.000000000000000000e+00,1.167811200000000049e+01,6.819316239316239425e+00,6.056000000000000227e+01,3.401330484330484438e+01
2.355649756000000039e+01,1.204780646400000279e+02,8.896285714285712132e-01,5.000000000000000000e+00,1.149840000000000018e+01,9.992857142857141994e+00,6.343999999999999773e+01,3.407000000000000028e+01
2.355649456000000086e+01,1.204780826400000251e+02,-2.864920212765957430e+00,5.000000000000000000e+00,1.152839999999999954e+01,6.968989361702127461e+00,5.254131054131054412e+01,3.407000000000000028e+01
2.355649156000000133e+01,1.204781006400000223e+02,-2.904813829787234347e+00,5.000000000000000000e+00,1.155840000000000067e+01,1.295303191489361794e+01,7.145901639344262435e+01,3.407000000000000028e+01
2.355648856000000180e+01,1.204781650399999933e+02,-2.152258064516129110e+00,5.000000000000000000e+00,1.161531199999999764e+01,1.333851351351351333e+01,4.686885245901639507e+01,3.407000000000000028e+01
