lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356430942999999800e+01,1.204776613300000037e+02,-1.019092307692307564e+01,1.000000000000000000e+00,1.750631900000000130e+01,4.524461538461538090e+00,4.900000000000000000e+01,2.696999999999999886e+01
2.356428786000000386e+01,1.204777116600000255e+02,-9.250606060606060055e+00,1.000000000000000000e+00,1.880861200000000366e+01,4.457272727272727053e+00,4.900000000000000000e+01,2.696999999999999886e+01
2.356429686000000245e+01,1.204776906600000217e+02,-9.107116564417179205e+00,1.000000000000000000e+00,1.863641200000000353e+01,4.464892307692307938e+00,4.900000000000000000e+01,2.696999999999999886e+01
2.356430586000000105e+01,1.204776696600000179e+02,-1.004852760736196338e+01,1.000000000000000000e+00,1.846421200000000340e+01,4.577076923076923265e+00,1.947094801223241589e+01,2.696999999999999886e+01
2.356433324000000340e+01,1.204776027099999993e+02,-1.022779816513761375e+01,1.000000000000000000e+00,1.653580299999999781e+01,4.586972477064220399e+00,6.719076923076923435e+01,2.696999999999999886e+01
2.356433924000000246e+01,1.204775892100000050e+02,-1.039380368098159479e+01,1.000000000000000000e+00,1.665025299999999575e+01,4.498532110091742808e+00,6.614634146341462895e+01,2.702036697247706343e+01
2.356434524000000152e+01,1.204775757099999964e+02,-1.202932515337423425e+01,1.000000000000000000e+00,1.676470299999999725e+01,4.490769230769230624e+00,5.561963190184049211e+01,2.697386503067484398e+01
2.356435124000000059e+01,1.204775622100000021e+02,-1.386371517027863831e+01,1.000000000000000000e+00,1.687915299999999874e+01,4.649907120743034028e+00,5.300000000000000000e+01,2.691622291021671742e+01
2.356435723999999965e+01,1.204775487099999935e+02,-1.457734756097561046e+01,1.000000000000000000e+00,1.699360299999999668e+01,4.465092024539877968e+00,5.300000000000000000e+01,2.694064024390243617e+01
2.356436324000000226e+01,1.204775352099999992e+02,-1.189345565749235512e+01,1.000000000000000000e+00,1.710805299999999818e+01,4.417822085889570261e+00,5.300000000000000000e+01,2.687999999999999901e+01
2.356436924000000133e+01,1.204775217100000049e+02,-9.346584615384614381e+00,1.000000000000000000e+00,1.722250299999999967e+01,4.442883435582821505e+00,5.300000000000000000e+01,2.687999999999999901e+01
2.356434047999999493e+01,1.204775516599999889e+02,-7.334276923076922472e+00,1.000000000000000000e+00,1.757940399999999670e+01,4.579815950920245626e+00,5.300000000000000000e+01,2.687999999999999901e+01
2.356435247999999660e+01,1.204775306599999851e+02,-7.535779816513761276e+00,1.000000000000000000e+00,1.765200399999999803e+01,4.552208588957054936e+00,4.664923076923076906e+01,2.687999999999999901e+01
2.356436447999999473e+01,1.204775096599999955e+02,-7.577064220183486576e+00,1.000000000000000000e+00,1.772460399999999936e+01,4.554601226993864493e+00,1.330581039755351647e+01,2.687999999999999901e+01
2.356440405000000382e+01,1.204774335200000195e+02,-5.895784615384615179e+00,1.000000000000000000e+00,1.751231399999999994e+01,4.514171779141103791e+00,5.642507645259939153e+01,2.687999999999999901e+01
2.356441155000000265e+01,1.204774215200000071e+02,-5.693119266055045813e+00,1.000000000000000000e+00,1.763141399999999948e+01,4.520521472392638351e+00,6.243119266055045813e+01,2.681174311926605469e+01
2.356441905000000148e+01,1.204774095200000090e+02,-6.602195121951218937e+00,1.000000000000000000e+00,1.775051399999999902e+01,4.457926829268292757e+00,6.300000000000000000e+01,2.678999999999999915e+01
2.356442655000000030e+01,1.204773975200000109e+02,-7.788680981595091701e+00,1.000000000000000000e+00,1.786961400000000211e+01,4.446177370030580889e+00,6.076829268292682684e+01,2.678999999999999915e+01
2.356443405000000269e+01,1.204773855200000128e+02,-8.641376146788990908e+00,1.000000000000000000e+00,1.798871400000000165e+01,4.419018404907975928e+00,5.275609756097561132e+01,2.678999999999999915e+01
2.356444155000000151e+01,1.204773735200000004e+02,-9.435454545454545539e+00,1.000000000000000000e+00,1.810781400000000119e+01,4.338787878787878860e+00,6.751076923076922753e+01,2.678999999999999915e+01
2.356444905000000034e+01,1.204773615200000023e+02,-1.178938650306748492e+01,1.000000000000000000e+00,1.822691400000000073e+01,4.368923076923076465e+00,7.062727272727272521e+01,2.678999999999999915e+01
2.356443047999999507e+01,1.204773842799999812e+02,-1.236122807017543934e+01,1.000000000000000000e+00,1.931755600000000683e+01,4.456198830409356049e+00,5.553963414634146289e+01,2.678999999999999915e+01
2.356444247999999675e+01,1.204773662799999840e+02,-1.351912280701754554e+01,1.000000000000000000e+00,1.926895600000000641e+01,4.399938461538461354e+00,4.900000000000000000e+01,2.680159509202453805e+01
2.356445447999999487e+01,1.204773482799999869e+02,-1.404263803680981582e+01,1.000000000000000000e+00,1.922035600000000599e+01,4.575323076923076826e+00,4.501226993865030579e+01,2.688443076923076802e+01
2.356449405000000397e+01,1.204772751400000033e+02,-1.223963190184049132e+01,1.000000000000000000e+00,1.924619499999999661e+01,4.606871165644172095e+00,3.522085889570551842e+01,2.696750769230769151e+01
2.356450155000000279e+01,1.204772661400000118e+02,-1.036969325153374299e+01,1.000000000000000000e+00,1.918544499999999786e+01,4.650672782874617717e+00,7.969604863221884727e+01,2.688990825688073372e+01
2.356450905000000162e+01,1.204772571400000061e+02,-9.804329268292683253e+00,1.000000000000000000e+00,1.912469499999999556e+01,4.886574923547400751e+00,4.960486322188450004e+01,2.687999999999999901e+01
2.356451655000000045e+01,1.204772481400000004e+02,-8.460366972477064706e+00,1.000000000000000000e+00,1.906394499999999681e+01,5.086697247706422509e+00,5.935999999999999943e+01,2.687999999999999901e+01
2.356452405000000283e+01,1.204772391400000089e+02,-6.912061538461538035e+00,1.000000000000000000e+00,1.900319499999999806e+01,5.074539877300614066e+00,6.100000000000000000e+01,2.687999999999999901e+01
2.356453155000000166e+01,1.204772301400000032e+02,-6.520305810397553969e+00,1.000000000000000000e+00,1.894244499999999931e+01,4.891196319018405347e+00,7.523312883435582421e+01,2.693064220183486057e+01
2.356453905000000049e+01,1.204772211399999975e+02,-6.897798165137614568e+00,1.000000000000000000e+00,1.888169499999999701e+01,4.887308868501529346e+00,6.836196319018404211e+01,2.692665644171778894e+01
2.356452047999999522e+01,1.204772468999999973e+02,-6.544307692307691937e+00,1.000000000000000000e+00,2.008186400000000305e+01,4.406134969325153250e+00,5.439449541284403722e+01,2.691616564417177671e+01
2.356453247999999689e+01,1.204772319000000067e+02,-4.549601226993864600e+00,1.000000000000000000e+00,1.980346400000000173e+01,2.741871165644171882e+00,4.900000000000000000e+01,2.696999999999999886e+01
2.356454447999999502e+01,1.204772169000000019e+02,-3.365736196319018436e+00,1.000000000000000000e+00,1.952506400000000042e+01,1.190113846153846033e+01,4.900000000000000000e+01,2.696999999999999886e+01
2.356459324000000422e+01,1.204771375699999965e+02,1.234862385321100903e-01,1.000000000000000000e+00,1.873018599999999978e+01,1.343892966360856356e+01,4.060365853658536395e+01,2.696999999999999886e+01
2.356459924000000328e+01,1.204771330699999936e+02,-3.527889908256880425e+00,1.000000000000000000e+00,1.853608600000000095e+01,6.691134969325153392e+00,2.200000000000000000e+01,2.696999999999999886e+01
2.356460524000000234e+01,1.204771285699999908e+02,-2.477981651376146566e+00,1.000000000000000000e+00,1.834198600000000212e+01,4.031625766871165695e+00,2.334862385321100930e+01,2.696999999999999886e+01
2.356461124000000140e+01,1.204771240699999879e+02,-5.210338461538461807e+00,1.000000000000000000e+00,1.814788599999999974e+01,1.285294478527607254e+01,3.288379204892966357e+01,2.705282208588957005e+01
2.356461724000000046e+01,1.204771195699999993e+02,-6.744484848484848527e+00,1.000000000000000000e+00,1.795378600000000091e+01,1.379948640483383571e+01,5.857186544342507517e+01,2.705999999999999872e+01
2.356462324000000308e+01,1.204771150699999964e+02,-6.442621951219512866e+00,1.000000000000000000e+00,1.775968600000000208e+01,7.450981595092024179e+00,5.900000000000000000e+01,2.699283987915407579e+01
2.356462924000000214e+01,1.204771105699999936e+02,-4.594049079754601195e+00,1.000000000000000000e+00,1.756558599999999970e+01,5.855321100917430854e+00,3.295121951219512368e+01,2.696999999999999886e+01
2.356465262000000038e+01,1.204771669000000003e+02,-3.248600212089077566e+00,2.000000000000000000e+00,1.786160200000000131e+01,6.538604651162790660e+00,6.634756097560975263e+01,2.696999999999999886e+01
2.356465561999999991e+01,1.204771519000000097e+02,-3.331314952279957442e+00,2.000000000000000000e+00,1.758290200000000070e+01,6.998090692124105061e+00,6.639618138424820870e+01,2.695262216924910348e+01
2.356465861999999944e+01,1.204771369000000050e+02,-3.414029692470837762e+00,2.000000000000000000e+00,1.730420200000000008e+01,7.212887828162291015e+00,4.563245823389021893e+01,2.692044100119189309e+01
2.356465242999999532e+01,1.204770759499999997e+02,-4.158526785714285801e+00,2.000000000000000000e+00,1.574625399999999864e+01,7.427684964200476969e+00,2.486873508353221496e+01,2.688825983313468271e+01
2.356465692999999817e+01,1.204770684500000044e+02,-5.654355828220858804e+00,2.000000000000000000e+00,1.567635399999999990e+01,7.212492307692307314e+00,5.472477064220183252e+01,2.694175384615384417e+01
2.356466142999999747e+01,1.204770609499999949e+02,-4.495087719298245688e+00,2.000000000000000000e+00,1.560645399999999938e+01,5.405263157894736992e+00,5.200000000000000000e+01,2.691804664723031948e+01
2.356466592999999676e+01,1.204770534499999997e+02,-2.272844036697247549e+00,2.000000000000000000e+00,1.553655399999999887e+01,6.492354740061161422e+00,6.621052631578947967e+01,2.692266055045871553e+01
2.356467042999999961e+01,1.204770459500000044e+02,-2.395412844036697297e+00,2.000000000000000000e+00,1.546665400000000012e+01,9.379107692307691480e+00,7.600000000000000000e+01,2.696999999999999886e+01
2.356467492999999891e+01,1.204770384499999949e+02,-3.020123076923077132e+00,2.000000000000000000e+00,1.539675399999999961e+01,8.081441717791410184e+00,5.475840978593272723e+01,2.696999999999999886e+01
2.356467942999999821e+01,1.204770309499999996e+02,-4.781219512195121979e+00,3.000000000000000000e+00,1.532685399999999909e+01,5.561676829268292543e+00,4.175535168195718683e+01,2.696999999999999886e+01
2.356467524000000324e+01,1.204770495199999942e+02,-5.256829268292682933e+00,3.000000000000000000e+00,1.552808200000000305e+01,1.035285714285714320e+01,6.100000000000000000e+01,2.696999999999999886e+01
2.356468124000000230e+01,1.204770375199999961e+02,-4.995111111111111057e+00,3.000000000000000000e+00,1.541138200000000147e+01,9.067142857142856727e+00,6.100000000000000000e+01,2.696999999999999886e+01
2.356468724000000137e+01,1.204770255199999980e+02,-3.609386503067484764e+00,3.000000000000000000e+00,1.529468200000000166e+01,6.060909090909090580e+00,2.782370820668693057e+01,2.696999999999999886e+01
2.356470243000000053e+01,1.204769859499999995e+02,-3.358379204892966818e+00,3.000000000000000000e+00,1.471572499999999728e+01,5.412822085889570367e+00,7.022560975609755474e+01,2.696999999999999886e+01
2.356470693000000338e+01,1.204769784500000043e+02,-3.931467889908256907e+00,3.000000000000000000e+00,1.467447499999999749e+01,5.951165644171778624e+00,8.100000000000000000e+01,2.702261538461538493e+01
2.356471143000000268e+01,1.204769709499999948e+02,-3.869569230769230650e+00,3.000000000000000000e+00,1.463322499999999771e+01,6.900797546012269912e+00,4.777981651376146743e+01,2.701458715596330151e+01
2.356471593000000198e+01,1.204769634499999995e+02,-3.904722689075630360e+00,4.000000000000000000e+00,1.459197499999999792e+01,6.606123076923077875e+00,3.000000000000000000e+01,2.696999999999999886e+01
2.356472043000000127e+01,1.204769559500000042e+02,-4.091277310924369637e+00,4.000000000000000000e+00,1.455072499999999813e+01,8.560459770114944078e+00,2.805273833671399686e+01,2.699052953156822809e+01
2.356472493000000057e+01,1.204769484499999948e+02,-4.372256637168141502e+00,4.000000000000000000e+00,1.450947499999999835e+01,8.543218390804597107e+00,2.440162271805273875e+01,2.704551934826883652e+01
2.356472942999999987e+01,1.204769409499999995e+02,-4.120956790123456948e+00,4.000000000000000000e+00,1.446822499999999856e+01,6.400552147239263689e+00,5.430368098159509316e+01,2.705999999999999872e+01
2.356474262000000053e+01,1.204769595199999941e+02,-3.911773700305810397e+00,4.000000000000000000e+00,1.449910200000000060e+01,4.199938837920488943e+00,6.100000000000000000e+01,2.700688073394495348e+01
2.356474562000000006e+01,1.204769475199999960e+02,-3.761656441717791566e+00,4.000000000000000000e+00,1.444540200000000141e+01,3.719753846153845966e+00,6.100000000000000000e+01,2.701582822085889291e+01
2.356474861999999959e+01,1.204769355199999978e+02,-2.564085965820818380e+00,5.000000000000000000e+00,1.439170200000000044e+01,8.854447852760735316e+00,6.100000000000000000e+01,2.705999999999999872e+01
2.356475161999999912e+01,1.204768867599999993e+02,-1.277705851890212241e+00,5.000000000000000000e+00,1.417901500000000148e+01,1.467586402266288381e+01,5.642013129102844715e+01,2.706556041552761016e+01
2.356475461999999865e+01,1.204768807600000002e+02,8.674262040393454498e-03,5.000000000000000000e+00,1.415126500000000043e+01,1.370702549575070250e+01,4.788621444201312727e+01,2.708032258064515929e+01
2.356475761999999818e+01,1.204768747600000012e+02,1.295054375970999594e+00,5.000000000000000000e+00,1.412351500000000115e+01,1.273818696883852297e+01,3.935229759299781449e+01,2.709508474576271198e+01
2.356476062000000127e+01,1.204768687600000021e+02,2.581434489901606177e+00,5.000000000000000000e+00,1.409576500000000010e+01,1.176934844192634344e+01,3.081838074398249461e+01,2.710984691088026111e+01
2.356476362000000080e+01,1.204768627600000030e+02,3.867814603832211873e+00,5.000000000000000000e+00,1.406801500000000082e+01,1.080050991501416213e+01,2.228446389496718183e+01,2.712460907599781024e+01
2.356476662000000033e+01,1.204768567600000040e+02,5.154194717762817568e+00,5.000000000000000000e+00,1.404026499999999977e+01,9.831671388101982600e+00,1.375054704595185484e+01,2.713937124111536292e+01
2.356476961999999986e+01,1.204768507600000049e+02,5.076360856269113597e+00,5.000000000000000000e+00,1.401251500000000050e+01,7.932727272727273515e+00,2.961702127659574302e+01,2.712702127659574458e+01
2.356473785999999393e+01,1.204768795199999971e+02,2.747473010795681514e+00,6.000000000000000000e+00,1.391090000000000160e+01,4.958285714285714185e+00,6.000000000000000000e+01,2.705999999999999872e+01
2.356474685999999608e+01,1.204768675199999990e+02,2.557948820471811047e+00,6.000000000000000000e+00,1.389590000000000103e+01,7.041142857142856926e+00,6.000000000000000000e+01,2.706018939393939249e+01
2.356505522000000141e+01,1.204765595400000109e+02,1.799852059176329622e+00,6.000000000000000000e+00,1.865357699999999852e+01,2.208914285714282499e+00,6.000000000000000000e+01,2.710564393939393923e+01
2.356499821999999966e+01,1.204766105400000100e+02,1.610327868852458932e+00,6.000000000000000000e+00,1.747112699999999919e+01,3.743199999999998084e+00,6.000000000000000000e+01,2.711700757575757592e+01
2.356494122000000146e+01,1.204766615400000092e+02,1.420803678528588465e+00,6.000000000000000000e+00,1.628867699999999985e+01,5.277485714285712781e+00,6.000000000000000000e+01,2.712837121212120906e+01
2.356488421999999971e+01,1.204767125400000083e+02,1.231279488204717998e+00,6.000000000000000000e+00,1.510622699999999874e+01,6.811771428571428366e+00,6.000000000000000000e+01,2.713973484848484574e+01
2.356482722000000152e+01,1.204767635400000074e+02,6.220796460176991616e-01,6.000000000000000000e+00,1.392377699999999940e+01,8.924862385321102209e+00,4.715853658536585158e+01,2.714999999999999858e+01
2.356452690000000416e+01,1.204770926199999934e+02,2.332800000000000207e+00,6.000000000000000000e+00,5.131494000000000000e+00,5.539541284403670218e+00,1.502578796561604513e+01,2.714999999999999858e+01
2.356451190000000295e+01,1.204770956199999858e+02,1.776000000000004242e-01,6.000000000000000000e+00,5.262593999999999994e+00,8.770199999999999108e+00,6.894285714285713595e+01,2.714999999999999858e+01
2.356449690000000174e+01,1.204770986199999925e+02,-9.226553672316384347e-01,6.000000000000000000e+00,5.393693999999999988e+00,9.883885714285714386e+00,5.179999999999999716e+01,2.721424929178470009e+01
2.356440837999999971e+01,1.204770740499999988e+02,-7.868876080691642461e-01,6.000000000000000000e+00,6.378545000000000798e+00,7.947492795389049292e+00,6.477714285714286291e+01,2.718838616714697309e+01
2.356440538000000018e+01,1.204770815499999941e+02,-6.908571428571428363e-01,6.000000000000000000e+00,6.370295000000000485e+00,7.331199999999999939e+00,7.100000000000000000e+01,2.718897435897435599e+01
2.356440238000000065e+01,1.204770890500000036e+02,-1.666542857142857104e+00,6.000000000000000000e+00,6.362045000000001060e+00,1.067481481481481609e+01,5.171428571428571530e+01,2.721402857142857101e+01
2.356439937999999756e+01,1.204770965499999988e+02,-4.050028490028489969e+00,6.000000000000000000e+00,6.353795000000000748e+00,1.099407407407407433e+01,3.739601139601139579e+01,2.716311428571428266e+01
2.356439637999999803e+01,1.204771040499999941e+02,-4.058575498575498486e+00,6.000000000000000000e+00,6.345545000000000435e+00,5.618005698005698711e+00,6.600000000000000000e+01,2.724025714285714272e+01
2.356439337999999850e+01,1.204771115500000036e+02,-2.552857142857142936e+00,6.000000000000000000e+00,6.337295000000000122e+00,1.028500000000000014e+01,6.600000000000000000e+01,2.731739999999999924e+01
2.356439037999999897e+01,1.204771190499999989e+02,-2.155714285714285694e+00,6.000000000000000000e+00,6.329045000000000698e+00,1.151882521489971367e+01,3.097428571428571331e+01,2.720128205128204968e+01
2.356440475999999862e+01,1.204771178600000070e+02,-2.609999999999999876e+00,6.000000000000000000e+00,6.627551999999999666e+00,7.946475644699140695e+00,5.985999999999999943e+01,2.720142857142856840e+01
2.356439875999999956e+01,1.204771268600000127e+02,-2.667142857142857260e+00,6.000000000000000000e+00,6.566351999999999300e+00,7.317443181818182651e+00,7.400000000000000000e+01,2.723999999999999844e+01
2.356439276000000049e+01,1.204771358600000042e+02,-1.915849582172701959e+00,6.000000000000000000e+00,6.505151999999998935e+00,1.227714285714285758e+01,5.454857142857142804e+01,2.726521008403361179e+01
2.356436838000000122e+01,1.204771816199999961e+02,-2.550947075208913617e+00,6.000000000000000000e+00,5.982613999999999876e+00,7.691603498542273876e+00,3.612000000000000455e+01,2.731871720116618008e+01
2.356436538000000169e+01,1.204771846199999885e+02,-1.238017492711370293e+00,6.000000000000000000e+00,5.996713999999999878e+00,3.484606413994169039e+00,5.549572649572649397e+01,2.723999999999999844e+01
2.356436238000000216e+01,1.204771876199999951e+02,2.786402266288949825e-01,6.000000000000000000e+00,6.010813999999999879e+00,6.094586894586893955e+00,4.609401709401709013e+01,2.731670454545454518e+01
2.356435937999999908e+01,1.204771906199999876e+02,2.932758620689654983e-01,6.000000000000000000e+00,6.024913999999999881e+00,7.475632183908045292e+00,6.969230769230769340e+01,2.726622857142857015e+01
2.356435637999999955e+01,1.204771936199999942e+02,2.279999999999998694e-02,6.000000000000000000e+00,6.039013999999999882e+00,6.579202279202279513e+00,6.134857142857143231e+01,2.723999999999999844e+01
2.356435338000000002e+01,1.204771966200000008e+02,-5.203966005665724981e-02,6.000000000000000000e+00,6.053113999999999884e+00,8.117600000000001259e+00,5.600000000000000000e+01,2.727758522727272705e+01
2.356435038000000048e+01,1.204771996199999933e+02,-7.624137931034482563e-01,6.000000000000000000e+00,6.067213999999999885e+00,6.593868194842406716e+00,5.641428571428571104e+01,2.730550143266475516e+01
2.356436476000000724e+01,1.204771852400000114e+02,-7.106896551724137812e-01,6.000000000000000000e+00,5.950964000000000809e+00,1.493342857142857305e+00,5.700000000000000000e+01,2.723999999999999844e+01
2.356435876000000462e+01,1.204771912400000105e+02,-1.771999999999999131e-01,6.000000000000000000e+00,5.987564000000000775e+00,6.439057142857143035e+00,5.700000000000000000e+01,2.723999999999999844e+01
2.356435276000000556e+01,1.204771972400000095e+02,6.983050847457629162e-01,6.000000000000000000e+00,6.024164000000000740e+00,6.542203389830508087e+00,5.700000000000000000e+01,2.731525423728813351e+01
2.356432837999999919e+01,1.204772216199999946e+02,1.288991354466858752e+00,6.000000000000000000e+00,6.117742000000000679e+00,7.802478386167146951e+00,2.508000000000000185e+01,2.732999999999999829e+01
2.356432537999999965e+01,1.204772246199999870e+02,9.075213675213675835e-01,6.000000000000000000e+00,6.145042000000000115e+00,8.974403409090909278e+00,1.900000000000000000e+01,2.727974358974358893e+01
2.356432238000000012e+01,1.204772276199999936e+02,1.174928774928774983e-01,6.000000000000000000e+00,6.172342000000000439e+00,6.337600000000000122e+00,2.397435897435897445e+01,2.723999999999999844e+01
2.356431937999999704e+01,1.204772306199999861e+02,-8.309455587392558518e-02,6.000000000000000000e+00,6.199642000000000763e+00,3.428917378917379466e+00,3.984857142857143231e+01,2.726398280802292007e+01
2.356431637999999751e+01,1.204772336199999927e+02,-2.197707736389685085e+00,6.000000000000000000e+00,6.226942000000000199e+00,8.744204545454545396e+00,5.647008547008547197e+01,2.732999999999999829e+01
2.356431337999999798e+01,1.204772366199999993e+02,-2.742564102564102768e+00,6.000000000000000000e+00,6.254242000000000523e+00,5.957272727272727053e+00,5.500000000000000000e+01,2.732999999999999829e+01
2.356431037999999845e+01,1.204772396199999918e+02,-5.010374639769454852e-01,6.000000000000000000e+00,6.281541999999999959e+00,1.002368876080691606e+01,5.500000000000000000e+01,2.732999999999999829e+01
2.356430737999999891e+01,1.204772078600000071e+02,-1.576271186440678207e+00,6.000000000000000000e+00,6.020333999999998298e+00,1.095615384615384613e+01,3.244886363636364024e+01,2.739289772727272876e+01
2.356430437999999938e+01,1.204772168600000128e+02,-2.357428571428571651e+00,6.000000000000000000e+00,6.097433999999998910e+00,6.764400000000000190e+00,2.800000000000000000e+01,2.737039772727272791e+01
2.356430137999999985e+01,1.204772258600000043e+02,-1.008062678062678019e+00,6.000000000000000000e+00,6.174533999999998635e+00,5.689430199430199231e+00,2.800000000000000000e+01,2.736651428571428468e+01
2.356430757000000042e+01,1.204772716199999962e+02,-1.165285714285714258e+00,6.000000000000000000e+00,6.679888000000000048e+00,1.027709401709401682e+01,2.800000000000000000e+01,2.739641025641025607e+01
2.356430306999999758e+01,1.204772746199999887e+02,-3.179571428571428715e+00,6.000000000000000000e+00,6.687088000000000143e+00,5.968831908831909061e+00,2.800000000000000000e+01,2.731948717948717942e+01
2.356429856999999828e+01,1.204772776199999953e+02,-1.887464788732394538e+00,6.000000000000000000e+00,6.694288000000000238e+00,7.259430199430199515e+00,3.134285714285714164e+01,2.724256410256410277e+01
2.356429406999999898e+01,1.204772806199999877e+02,-9.506916426512967977e-01,6.000000000000000000e+00,6.701488000000000334e+00,7.486011396011395647e+00,5.705714285714285694e+01,2.731457142857142628e+01
2.356428956999999969e+01,1.204772836199999944e+02,5.199999999999999067e-01,6.000000000000000000e+00,6.708688000000000429e+00,5.339860335195530716e+00,4.729629629629629761e+01,2.732999999999999829e+01
2.356428507000000039e+01,1.204772866200000010e+02,8.865306122448980419e-01,6.000000000000000000e+00,6.715888000000000524e+00,5.476122448979592328e+00,6.676000000000000512e+01,2.737775510204081542e+01
2.356428057000000109e+01,1.204772896199999934e+02,-4.679656160458453007e-01,6.000000000000000000e+00,6.723088000000000619e+00,7.000514285714285911e+00,7.700000000000000000e+01,2.738415472779369608e+01
2.356428476000000671e+01,1.204772578600000088e+02,-1.003863636363636402e+00,6.000000000000000000e+00,6.580820000000001002e+00,6.424742857142857311e+00,5.767999999999999972e+01,2.735307692307692307e+01
2.356427876000000410e+01,1.204772668600000145e+02,1.067159090909090891e+00,6.000000000000000000e+00,6.613820000000001365e+00,7.843390313390313118e+00,3.376638176638176958e+01,2.741011267605633961e+01
2.356427276000000504e+01,1.204772758600000060e+02,8.652542372881355526e-01,6.000000000000000000e+00,6.646820000000000839e+00,8.210911680911680222e+00,5.100000000000000000e+01,2.733405633802816581e+01
2.356424837999999866e+01,1.204773124299999978e+02,9.815517241379311253e-01,6.000000000000000000e+00,6.851672999999999014e+00,5.458965517241379573e+00,5.100000000000000000e+01,2.732999999999999829e+01
2.356424537999999913e+01,1.204773169300000006e+02,-9.498853868194843120e-01,6.000000000000000000e+00,6.856622999999999024e+00,7.442228571428572081e+00,5.589655172413792883e+01,2.739103448275862007e+01
2.356424237999999960e+01,1.204773214300000035e+02,-3.561571428571428832e+00,6.000000000000000000e+00,6.861572999999999034e+00,7.881085714285714694e+00,6.846285714285714619e+01,2.742000000000000171e+01
2.356423937999999652e+01,1.204773259300000063e+02,-4.694017094017094216e+00,6.000000000000000000e+00,6.866522999999999932e+00,7.406799999999999606e+00,6.496571428571428442e+01,2.745538461538461661e+01
2.356423637999999698e+01,1.204773304299999950e+02,-4.107542857142857606e+00,6.000000000000000000e+00,6.871472999999999942e+00,1.041417142857142863e+01,5.700000000000000000e+01,2.748762857142857285e+01
2.356423337999999745e+01,1.204773349299999978e+02,-3.670399999999999885e+00,6.000000000000000000e+00,6.876422999999999952e+00,8.804576271186439484e+00,5.675988700564971623e+01,2.742000000000000171e+01
2.356423037999999792e+01,1.204773394300000007e+02,-1.705524079320113406e+00,6.000000000000000000e+00,6.881372999999999962e+00,5.168983050847457683e+00,5.600000000000000000e+01,2.742000000000000171e+01
2.356426213999999675e+01,1.204773352399999879e+02,-1.357435158501440808e+00,6.000000000000000000e+00,6.689060000000000450e+00,5.946400000000000574e+00,5.600000000000000000e+01,2.742000000000000171e+01
2.356425313999999815e+01,1.204773412399999870e+02,-1.378114285714285625e+00,6.000000000000000000e+00,6.728060000000000151e+00,6.069628571428570929e+00,3.320000000000000284e+01,2.742000000000000171e+01
2.356424413999999956e+01,1.204773472399999861e+02,-1.226011396011396082e+00,6.000000000000000000e+00,6.767059999999999853e+00,6.401600000000000179e+00,4.747142857142857508e+01,2.737191428571428631e+01
2.356418919000000045e+01,1.204773624299999994e+02,-1.258285714285714230e+00,6.000000000000000000e+00,6.986183999999999727e+00,9.080000000000000071e+00,5.172934472934473149e+01,2.736502840909090750e+01
2.356418769000000069e+01,1.204773669300000023e+02,-1.921553672316384187e+00,6.000000000000000000e+00,6.995783999999999558e+00,6.187642045454545325e+00,5.730769230769230660e+01,2.742000000000000171e+01
2.356418619000000092e+01,1.204773714300000051e+02,-1.506299435028248590e+00,6.000000000000000000e+00,7.005384000000000277e+00,3.957999999999999297e+00,7.400000000000000000e+01,2.742000000000000171e+01
2.356418469000000115e+01,1.204773759300000080e+02,-1.666791907514450832e+00,6.000000000000000000e+00,7.014984000000000108e+00,6.769428571428571573e+00,7.400000000000000000e+01,2.742000000000000171e+01
2.356418319000000139e+01,1.204773804299999966e+02,-1.850198863636363544e+00,6.000000000000000000e+00,7.024583999999999939e+00,5.353200000000001069e+00,7.400000000000000000e+01,2.734692307692307622e+01
2.356418169000000162e+01,1.204773849299999995e+02,-1.391914285714285660e+00,6.000000000000000000e+00,7.034183999999999770e+00,7.167942857142858060e+00,2.955873925501432353e+01,2.732999999999999829e+01
2.356418019000000186e+01,1.204773894300000023e+02,-1.823190883190882960e+00,6.000000000000000000e+00,7.043783999999999601e+00,7.714017094017094678e+00,1.900000000000000000e+01,2.737705714285714365e+01
2.356420475999999908e+01,1.204773678599999727e+02,-3.277828571428571536e+00,6.000000000000000000e+00,7.089881999999999351e+00,6.346153846153846700e+00,2.365428571428571303e+01,2.738589743589743719e+01
2.356419876000000002e+01,1.204773768599999784e+02,-3.270304709141274468e+00,6.000000000000000000e+00,7.093181999999999654e+00,7.251485714285713868e+00,2.800000000000000000e+01,2.735114613180515519e+01
2.356419276000000096e+01,1.204773858599999841e+02,-4.491911357340720556e+00,6.000000000000000000e+00,7.096481999999999957e+00,6.985771428571428743e+00,2.800000000000000000e+01,2.742000000000000171e+01
2.356416838000000524e+01,1.204774316200000186e+02,-1.604218289085546090e+00,6.000000000000000000e+00,7.092430000000000234e+00,5.567176470588234949e+00,2.720285714285714462e+01,2.742000000000000171e+01
2.356416538000000216e+01,1.204774346200000110e+02,1.084045584045583155e-01,6.000000000000000000e+00,7.096929999999999517e+00,8.721000000000000085e+00,1.948857142857142932e+01,2.749256410256410277e+01
2.356416238000000263e+01,1.204774376200000034e+02,3.517714285714285682e-01,6.000000000000000000e+00,7.101429999999999687e+00,9.376285714285714334e+00,4.782051282051281760e+01,2.745034285714285716e+01
