lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356163382500000125e+01,1.204748536250000086e+02,-1.348336483931946717e+00,2.000000000000000000e+00,1.543097500000000188e+01,6.762890541976620540e+00,5.615864022662889710e+01,3.430810964083175918e+01
2.356163832500000055e+01,1.204748461250000133e+02,2.083742911153119159e-01,2.000000000000000000e+00,1.541447500000000126e+01,6.976493092454835399e+00,4.341076487252124139e+01,3.433362948960302674e+01
2.356164282499999985e+01,1.204748386250000038e+02,1.765085066162571437e+00,2.000000000000000000e+00,1.539797500000000241e+01,7.190095642933049369e+00,3.066288951841359989e+01,3.435914933837428720e+01
2.356164732499999914e+01,1.204748311250000086e+02,2.280315457413248925e+00,2.000000000000000000e+00,1.538147500000000178e+01,6.989968847352025172e+00,1.806329113924050489e+01,3.445119496855345886e+01
2.356165182499999844e+01,1.204748236249999991e+02,6.284462025316456035e+00,2.000000000000000000e+00,1.536497500000000116e+01,4.911210191082802545e+00,2.755696202531645511e+01,3.446000000000000085e+01
2.356165632500000129e+01,1.204748161250000038e+02,4.916415094339622982e+00,2.000000000000000000e+00,1.534847500000000053e+01,5.498864353312303166e+00,7.206918238993711157e+01,3.437924290220820467e+01
2.356161219999999545e+01,1.204748378000000031e+02,4.765031446540880289e+00,2.000000000000000000e+00,1.598354999999999748e+01,6.147507886435331415e+00,7.700000000000000000e+01,3.435999999999999943e+01
2.356162419999999358e+01,1.204748258000000050e+02,2.923063063063063183e+00,2.000000000000000000e+00,1.586654999999999838e+01,5.117784431137724965e+00,3.769182389937106592e+01,3.442586826347305617e+01
2.356163619999999526e+01,1.204748138000000068e+02,-1.341721854304636086e-01,2.000000000000000000e+00,1.574954999999999750e+01,6.624883720930233366e+00,6.871608832807571332e+01,3.446000000000000085e+01
2.356164819999999693e+01,1.204748018000000087e+02,-1.242866043613707117e+00,2.000000000000000000e+00,1.563254999999999839e+01,8.942305295950156108e+00,6.101257861635220081e+01,3.457671924290220744e+01
2.356170382500000215e+01,1.204747636250000085e+02,-2.148407643312102433e-01,2.000000000000000000e+00,1.505748750000000236e+01,6.203535031847133396e+00,7.112933753943218562e+01,3.465999999999999659e+01
2.356170832500000145e+01,1.204747561250000132e+02,5.486792452830188127e-01,2.000000000000000000e+00,1.501923750000000091e+01,5.045062893081761146e+00,7.207570977917981736e+01,3.470731861198738244e+01
2.356171282500000075e+01,1.204747486250000037e+02,-2.310094637223974456e-01,2.000000000000000000e+00,1.498098750000000123e+01,5.966415094339622804e+00,6.300000000000000000e+01,3.471817610062893067e+01
2.356171732500000005e+01,1.204747411250000084e+02,-1.677341772151898613e+00,2.000000000000000000e+00,1.494273750000000156e+01,5.994479495268138614e+00,4.648101265822784711e+01,3.469639240506328548e+01
2.356172182499999934e+01,1.204747336249999989e+02,-3.009999999999999787e+00,2.000000000000000000e+00,1.490448750000000189e+01,4.476277602523659027e+00,5.174528301886792292e+01,3.472876971608832264e+01
2.356172632500000219e+01,1.204747261250000037e+02,-3.763103448275862295e+00,2.000000000000000000e+00,1.486623750000000044e+01,3.560499999999999776e+00,8.800000000000000000e+01,3.468562499999999460e+01
2.356170165000000338e+01,1.204747672500000135e+02,-4.022445141065830398e+00,2.000000000000000000e+00,1.480561999999999934e+01,6.090031347962383101e+00,7.088819875776397339e+01,3.475999999999999801e+01
2.356171065000000198e+01,1.204747522500000088e+02,-6.101509433962264417e+00,2.000000000000000000e+00,1.477081999999999873e+01,4.600658307210030884e+00,3.505031446540880324e+01,3.478620689655172526e+01
2.356171965000000057e+01,1.204747372500000040e+02,-5.879905956112852827e+00,2.000000000000000000e+00,1.473601999999999990e+01,3.867115987460814974e+00,5.682758620689655515e+01,3.494213836477987911e+01
2.356172864999999916e+01,1.204747222499999992e+02,-4.977084639498432495e+00,2.000000000000000000e+00,1.470121999999999929e+01,4.991037735849056745e+00,7.795583596214511601e+01,3.485220125786163692e+01
2.356177254999999704e+01,1.204746636250000051e+02,-8.034416403785488825e+00,2.000000000000000000e+00,1.461494249999999973e+01,5.428517350157728849e+00,6.122327044025157505e+01,3.494654088050315011e+01
2.356177554999999657e+01,1.204746561250000099e+02,-4.053522012578616440e+00,2.000000000000000000e+00,1.458899249999999981e+01,3.525015772870662367e+00,4.905047318611987350e+01,3.495000000000000284e+01
2.356177854999999610e+01,1.204746486250000004e+02,-2.134416403785489358e+00,2.000000000000000000e+00,1.456304249999999989e+01,4.280541401273884716e+00,6.419242902208202395e+01,3.495000000000000284e+01
2.356178154999999563e+01,1.204746411250000051e+02,-1.620664556962025271e+00,2.000000000000000000e+00,1.453709249999999997e+01,5.749113924050632818e+00,8.207594936708861155e+01,3.486962025316455538e+01
2.356178454999999872e+01,1.204746336249999956e+02,-4.390094339622641506e+00,2.000000000000000000e+00,1.451114250000000006e+01,4.856088328075709448e+00,8.400000000000000000e+01,3.492484276729560122e+01
2.356178754999999825e+01,1.204746261250000003e+02,-5.289589905362776179e+00,2.000000000000000000e+00,1.448519250000000014e+01,5.019242902208201684e+00,8.400000000000000000e+01,3.495000000000000284e+01
2.356179055000000133e+01,1.204746672500000102e+02,-4.398742138364779564e+00,2.000000000000000000e+00,1.521098500000000264e+01,5.130347003154573926e+00,3.783962264150943611e+01,3.488596214511041183e+01
2.356179355000000086e+01,1.204746522500000054e+02,-2.763125000000000053e+00,2.000000000000000000e+00,1.506908500000000117e+01,5.097133956386293185e+00,4.880757097791797605e+01,3.490849056603774159e+01
2.356179655000000039e+01,1.204746372500000007e+02,-1.439936305732484101e+00,1.000000000000000000e+00,1.492718500000000148e+01,6.070000000000000284e+00,6.200000000000000000e+01,3.495000000000000284e+01
2.356179954999999993e+01,1.204746222499999959e+02,-1.949931271477663319e+00,1.000000000000000000e+00,1.478528500000000179e+01,6.070000000000000284e+00,5.246277205040091474e+01,3.496739130434782794e+01
2.356181127500000017e+01,1.204745549000000011e+02,-3.846838487972508602e+00,1.000000000000000000e+00,1.433364749999999965e+01,6.070000000000000284e+00,3.665521191294386938e+01,3.500171624713959062e+01
2.356181277499999993e+01,1.204745489000000020e+02,-5.743745704467354329e+00,1.000000000000000000e+00,1.424499749999999842e+01,6.075102040816326543e+00,2.084765177548682402e+01,3.503604118993134620e+01
2.356181427499999970e+01,1.204745429000000030e+02,-6.233449367088607751e+00,1.000000000000000000e+00,1.415634749999999897e+01,4.989242902208202324e+00,3.969620253164556800e+01,3.504999999999999716e+01
2.356181577499999946e+01,1.204745369000000039e+02,-6.423761755485893232e+00,1.000000000000000000e+00,1.406769749999999952e+01,3.830312499999999787e+00,7.306583072100313814e+01,3.510078369905956208e+01
2.356181727499999923e+01,1.204745309000000049e+02,-5.755772870662460683e+00,1.000000000000000000e+00,1.397904750000000007e+01,7.036562500000000497e+00,7.062776025236593114e+01,3.510488958990536190e+01
2.356181877500000255e+01,1.204745248999999916e+02,-4.538584905660377089e+00,1.000000000000000000e+00,1.389039749999999884e+01,4.913396226415095214e+00,6.288679245283019270e+01,3.508974763406939701e+01
2.356179110000000065e+01,1.204745772500000101e+02,-7.196139240506330026e+00,1.000000000000000000e+00,1.328729500000000208e+01,3.893659305993691255e+00,6.201265822784809956e+01,3.514999999999999858e+01
2.356179710000000327e+01,1.204745622500000053e+02,-1.098597484276729652e+01,1.000000000000000000e+00,1.327799500000000066e+01,5.916234177215190293e+00,6.220754716981132049e+01,3.514999999999999858e+01
2.356180310000000233e+01,1.204745472500000005e+02,-1.233455696202531726e+01,1.000000000000000000e+00,1.326869500000000102e+01,6.155078864353312085e+00,7.700000000000000000e+01,3.512634069400630921e+01
2.356180910000000139e+01,1.204745322499999958e+02,-1.024712933753943211e+01,1.000000000000000000e+00,1.325939500000000137e+01,3.640917721518987182e+00,6.335443037974683733e+01,3.504999999999999716e+01
2.356184127499999903e+01,1.204744823500000024e+02,-1.006649842271293416e+01,1.000000000000000000e+00,1.315499249999999876e+01,5.622816455696202809e+00,4.067924528301887221e+01,3.504999999999999716e+01
2.356184277499999880e+01,1.204744733499999967e+02,-6.095520504731861244e+00,1.000000000000000000e+00,1.316204250000000009e+01,5.547111801242236240e+00,8.008201892744479267e+01,3.504242902208201826e+01
2.356184427499999856e+01,1.204744643500000052e+02,-5.612870662460567317e+00,1.000000000000000000e+00,1.316909249999999965e+01,4.809523809523809312e+00,5.983647798742138235e+01,3.495000000000000284e+01
2.356184577499999833e+01,1.204744553499999995e+02,-3.800251572327043803e+00,1.000000000000000000e+00,1.317614249999999920e+01,5.469999999999999751e+00,5.298417721518987378e+01,3.495000000000000284e+01
2.356184727499999809e+01,1.204744463499999938e+02,-4.515759493670886471e+00,1.000000000000000000e+00,1.318319249999999876e+01,4.585488958990536545e+00,8.380188679245283367e+01,3.495000000000000284e+01
2.356184877500000141e+01,1.204744373500000023e+02,-4.195660377358490400e+00,1.000000000000000000e+00,1.319024250000000009e+01,5.423596214511040792e+00,6.399056603773584584e+01,3.495000000000000284e+01
2.356184054999999944e+01,1.204744866999999715e+02,-4.879873417721518614e+00,1.000000000000000000e+00,1.315742000000000012e+01,5.902208201892744199e+00,5.217721518987341511e+01,3.503075709779179903e+01
2.356184354999999897e+01,1.204744686999999743e+02,-4.265319148936169924e+00,1.000000000000000000e+00,1.317061999999999955e+01,3.960579268292682809e+00,5.100000000000000000e+01,3.504999999999999716e+01
2.356184654999999850e+01,1.204744506999999771e+02,-3.455888157894736690e+00,1.000000000000000000e+00,1.318381999999999898e+01,4.658980263157894264e+00,3.823028391167192552e+01,3.504999999999999716e+01
2.356184954999999803e+01,1.204744326999999799e+02,-4.747120253164556658e+00,1.000000000000000000e+00,1.319702000000000019e+01,5.834620253164557013e+00,3.500000000000000000e+01,3.511518987341771947e+01
2.356186127499999827e+01,1.204743536250000062e+02,-5.767515723270440375e+00,1.000000000000000000e+00,1.342136500000000154e+01,4.960157728706624525e+00,2.946540880503144777e+01,3.509006309148264791e+01
2.356186277499999804e+01,1.204743461250000109e+02,-5.501835443037975004e+00,1.000000000000000000e+00,1.339826500000000209e+01,4.949767441860465134e+00,5.129113924050632534e+01,3.499542586750788331e+01
2.356186427499999780e+01,1.204743386250000015e+02,-7.094433962264151461e+00,1.000000000000000000e+00,1.337516500000000264e+01,5.700189274447949650e+00,7.611320754716980730e+01,3.495000000000000284e+01
2.356186577499999757e+01,1.204743311250000062e+02,-1.047981012658227939e+01,1.000000000000000000e+00,1.335206500000000140e+01,4.394195583596214760e+00,7.177215189873417955e+01,3.499384858044164304e+01
2.356186727499999733e+01,1.204743236249999967e+02,-1.164658227848101291e+01,1.000000000000000000e+00,1.332896500000000195e+01,3.043955696202531591e+00,5.618987341772152178e+01,3.504999999999999716e+01
2.356186877500000065e+01,1.204743161250000014e+02,-1.062830188679245325e+01,1.000000000000000000e+00,1.330586500000000072e+01,5.132151898734177209e+00,6.511320754716980730e+01,3.504999999999999716e+01
2.356184109999999166e+01,1.204743183499999901e+02,-9.698702531645569280e+00,1.000000000000000000e+00,1.378846499999999864e+01,4.339968454258674946e+00,7.242405063291138845e+01,3.499430379746835484e+01
2.356184709999999427e+01,1.204743093499999986e+02,-7.823867924528300932e+00,1.000000000000000000e+00,1.368736499999999801e+01,4.507594936708860800e+00,6.069811320754716633e+01,3.487271293375394521e+01
2.356185309999999333e+01,1.204743003499999929e+02,-6.587499999999999467e+00,1.000000000000000000e+00,1.358626499999999915e+01,4.831766561514195146e+00,7.168354430379747555e+01,3.493264984227129588e+01
2.356185909999999595e+01,1.204742913500000014e+02,-4.525236593059936752e+00,1.000000000000000000e+00,1.348516499999999851e+01,5.229749216300940695e+00,5.957413249211356288e+01,3.486202531645569991e+01
2.356189127500000069e+01,1.204742649000000227e+02,-4.713354430379746773e+00,1.000000000000000000e+00,1.291204249999999831e+01,4.085367412140574750e+00,6.690189873417720889e+01,3.495000000000000284e+01
2.356189277500000046e+01,1.204742589000000095e+02,-4.381075949367088995e+00,1.000000000000000000e+00,1.289209249999999862e+01,4.553924050632911502e+00,5.600000000000000000e+01,3.495000000000000284e+01
2.356189427500000022e+01,1.204742529000000104e+02,-4.948164556962025173e+00,1.000000000000000000e+00,1.287214249999999893e+01,4.608643533123028213e+00,5.767295597484276470e+01,3.495000000000000284e+01
2.356189577499999999e+01,1.204742469000000114e+02,-7.886477987421383062e+00,1.000000000000000000e+00,1.285219249999999924e+01,4.601892744479495256e+00,8.393354430379746134e+01,3.485911949685534950e+01
2.356189727499999975e+01,1.204742409000000123e+02,-7.118607594936708693e+00,1.000000000000000000e+00,1.283224249999999955e+01,4.448196202531645049e+00,6.399683544303798044e+01,3.485000000000000142e+01
2.356189877500000307e+01,1.204742349000000132e+02,-9.678598130841121971e+00,1.000000000000000000e+00,1.281229249999999986e+01,4.446937499999999766e+00,6.300000000000000000e+01,3.485000000000000142e+01
2.356187110000000118e+01,1.204742872499999748e+02,-1.070996805111821182e+01,1.000000000000000000e+00,1.292168500000000186e+01,4.997859424920127580e+00,5.539556962025316267e+01,3.485000000000000142e+01
2.356187710000000379e+01,1.204742722499999701e+02,-9.362334384858044700e+00,1.000000000000000000e+00,1.288178500000000248e+01,5.013702531645569671e+00,5.795899053627760367e+01,3.485000000000000142e+01
2.356188310000000286e+01,1.204742572499999795e+02,-7.716867088607594738e+00,1.000000000000000000e+00,1.284188500000000133e+01,5.571297468354430293e+00,7.529113924050632534e+01,3.472712933753943076e+01
2.356188910000000192e+01,1.204742422499999748e+02,-8.018797468354430080e+00,1.000000000000000000e+00,1.280198500000000195e+01,6.616708860759493049e+00,6.858227848101265067e+01,3.460050632911392654e+01
2.356192127499999955e+01,1.204741836250000091e+02,-7.130880503144654270e+00,1.000000000000000000e+00,1.256838999999999906e+01,5.195141955835961944e+00,5.474213836477987627e+01,3.450574132492113932e+01
2.356192277499999932e+01,1.204741761250000138e+02,-5.063642172523961982e+00,1.000000000000000000e+00,1.256178999999999846e+01,4.730952380952381020e+00,6.979746835443037867e+01,3.446000000000000085e+01
2.356192427499999908e+01,1.204741686250000043e+02,-3.454294670846395299e+00,1.000000000000000000e+00,1.255518999999999785e+01,6.635714285714286120e+00,8.400000000000000000e+01,3.441583596214510976e+01
2.356192577499999885e+01,1.204741611250000091e+02,-1.689367088607594880e+00,1.000000000000000000e+00,1.254858999999999902e+01,6.023710691823899843e+00,5.850632911392405333e+01,3.435999999999999943e+01
2.356192727499999862e+01,1.204741536249999996e+02,-1.506329113924050667e+00,1.000000000000000000e+00,1.254198999999999842e+01,2.218987341772152178e+00,3.100000000000000000e+01,3.435999999999999943e+01
2.356192877500000193e+01,1.204741461250000043e+02,-7.633228840125392267e-01,1.000000000000000000e+00,1.253538999999999959e+01,6.924763406940062538e+00,2.949529780564263248e+01,3.438821316614419743e+01
2.356190110000000004e+01,1.204741678000000036e+02,1.538990536277602406e+00,1.000000000000000000e+00,1.266105000000000125e+01,5.482281249999999773e+00,4.516088328075709768e+01,3.446000000000000085e+01
2.356190710000000266e+01,1.204741558000000055e+02,4.552735849056603890e+00,1.000000000000000000e+00,1.263405000000000022e+01,4.492955974842767652e+00,8.400000000000000000e+01,3.446000000000000085e+01
2.356191310000000172e+01,1.204741438000000073e+02,1.987151898734177413e+00,1.000000000000000000e+00,1.260705000000000098e+01,5.616222222222222449e+00,7.293037974683544178e+01,3.446000000000000085e+01
2.356191910000000078e+01,1.204741318000000092e+02,-2.406603773584905515e-01,1.000000000000000000e+00,1.258004999999999995e+01,5.162911392405063360e+00,3.603144654088050203e+01,3.446000000000000085e+01
2.356241369999999691e+01,1.204741285250000118e+02,-5.080283018867924660e+00,1.000000000000000000e+00,1.128269000000000055e+01,3.777697160883280780e+00,6.300000000000000000e+01,3.446000000000000085e+01
2.356233569999999844e+01,1.204741150250000032e+02,-8.877499999999999503e+00,1.000000000000000000e+00,1.147409000000000034e+01,5.044858044164038269e+00,6.137974683544303645e+01,3.446000000000000085e+01
2.356225769999999642e+01,1.204741015250000089e+02,-9.334037854889588814e+00,1.000000000000000000e+00,1.166549000000000014e+01,4.517444794952680809e+00,3.100000000000000000e+01,3.436949367088607232e+01
2.356217969999999795e+01,1.204740880250000004e+02,-1.054435736677115898e+01,1.000000000000000000e+00,1.185689000000000171e+01,5.094514106583072355e+00,6.128391167192428668e+01,3.435999999999999943e+01
2.356210169999999948e+01,1.204740745250000060e+02,-9.333386581469648391e+00,1.000000000000000000e+00,1.204829000000000150e+01,5.707444089456869207e+00,6.300000000000000000e+01,3.444006329113923925e+01
2.356202369999999746e+01,1.204740610250000117e+02,-1.192962264150943241e+01,1.000000000000000000e+00,1.223969000000000129e+01,4.021861198738170273e+00,6.300000000000000000e+01,3.446000000000000085e+01
2.356159560000000042e+01,1.204740183500000228e+02,-1.322481012658227861e+01,1.000000000000000000e+00,1.046080500000000058e+01,4.755236593059937178e+00,5.275632911392405333e+01,3.452940063091482870e+01
2.356157160000000061e+01,1.204740093500000171e+02,-1.260100946372239683e+01,1.000000000000000000e+00,1.095610500000000087e+01,5.955981012658227769e+00,7.572555205047318339e+01,3.449575949367088867e+01
2.356154760000000081e+01,1.204740003500000114e+02,-1.114018987341772160e+01,1.000000000000000000e+00,1.145140500000000117e+01,4.260506329113924018e+00,6.996202531645569422e+01,3.451899053627760594e+01
2.356152360000000101e+01,1.204739913500000199e+02,-9.770468749999999147e+00,1.000000000000000000e+00,1.194670500000000146e+01,3.341379310344827935e+00,5.856962025316455822e+01,3.450687500000000085e+01
2.356141235000000123e+01,1.204739736249999993e+02,-8.126509433962263884e+00,1.000000000000000000e+00,1.485359500000000033e+01,5.784545454545454213e+00,6.400000000000000000e+01,3.455404388714733699e+01
2.356140335000000263e+01,1.204739661250000040e+02,-6.737634069400630921e+00,1.000000000000000000e+00,1.493429500000000054e+01,5.239090909090909243e+00,5.977917981072555165e+01,3.461854430379747072e+01
2.356139435000000049e+01,1.204739586249999945e+02,-6.830840840840840755e+00,1.000000000000000000e+00,1.501499500000000076e+01,3.646352201257861747e+00,6.550314465408804665e+01,3.456000000000000227e+01
2.356138535000000189e+01,1.204739511249999993e+02,-6.025946843853820845e+00,1.000000000000000000e+00,1.509569500000000097e+01,5.196756756756756523e+00,7.556012658227848533e+01,3.456000000000000227e+01
2.356137634999999975e+01,1.204739436249999898e+02,-4.034716981132075553e+00,1.000000000000000000e+00,1.517639500000000119e+01,5.585514950166112769e+00,6.300000000000000000e+01,3.453444794952681463e+01
2.356136735000000115e+01,1.204739361249999945e+02,-1.955696202531645778e+00,1.000000000000000000e+00,1.525709499999999963e+01,5.918264984227128878e+00,5.240506329113924266e+01,3.448018927444795168e+01
2.356139724999999530e+01,1.204739577999999938e+02,-1.331987381703469975e+00,1.000000000000000000e+00,1.477569000000000088e+01,4.696056782334385282e+00,2.700000000000000000e+01,3.454512658227848476e+01
2.356138224999999764e+01,1.204739457999999956e+02,-8.933765822784810240e+00,1.000000000000000000e+00,1.494309000000000154e+01,5.436424050632911786e+00,2.870886075949367111e+01,3.446977917981072892e+01
2.356136724999999643e+01,1.204739337999999975e+02,-9.209082278481012906e+00,1.000000000000000000e+00,1.511049000000000042e+01,5.631835443037974898e+00,3.600000000000000000e+01,3.456000000000000227e+01
2.356135224999999878e+01,1.204739217999999994e+02,-9.881803797468354134e+00,1.000000000000000000e+00,1.527789000000000108e+01,5.450378548895899122e+00,3.555974842767295740e+01,3.456000000000000227e+01
2.356128490000000397e+01,1.204738748999999984e+02,-1.121930817610062903e+01,1.000000000000000000e+00,1.639369750000000181e+01,5.337697160883281278e+00,3.169620253164556800e+01,3.456000000000000227e+01
2.356127890000000136e+01,1.204738688999999994e+02,-1.239347962382445090e+01,1.000000000000000000e+00,1.639804750000000055e+01,5.056261682242991107e+00,5.258227848101265778e+01,3.438271293375394322e+01
2.356127290000000229e+01,1.204738629000000003e+02,-1.310422360248447227e+01,1.000000000000000000e+00,1.640239749999999930e+01,4.852149532710280155e+00,7.796226415094339757e+01,3.435999999999999943e+01
2.356126690000000323e+01,1.204738569000000012e+02,-1.398491909385113274e+01,1.000000000000000000e+00,1.640674750000000159e+01,5.017928802588996540e+00,6.515189873417722310e+01,3.435999999999999943e+01
2.356126090000000062e+01,1.204738509000000022e+02,-1.023129337539432271e+01,1.000000000000000000e+00,1.641109750000000034e+01,5.113123028391167502e+00,6.300000000000000000e+01,3.435999999999999943e+01
2.356125490000000156e+01,1.204738448999999889e+02,-7.091898734177215502e+00,1.000000000000000000e+00,1.641544749999999908e+01,5.746962025316456391e+00,5.838170347003154603e+01,3.429924290220820637e+01
2.356128779999999523e+01,1.204738777999999968e+02,-5.974113924050633351e+00,1.000000000000000000e+00,1.803901000000000110e+01,6.361234177215190577e+00,5.340822784810126223e+01,3.432610759493670827e+01
2.356127579999999710e+01,1.204738657999999987e+02,-5.384890965732087587e+00,1.000000000000000000e+00,1.779361000000000104e+01,4.734267912772585518e+00,7.588679245283017849e+01,3.435999999999999943e+01
2.356126379999999543e+01,1.204738538000000005e+02,-5.790694006309148101e+00,1.000000000000000000e+00,1.754821000000000097e+01,4.327507886435331130e+00,6.809687499999999716e+01,3.431471518987341796e+01
2.356125179999999730e+01,1.204738418000000024e+02,-5.499056603773585294e+00,1.000000000000000000e+00,1.730281000000000091e+01,7.204479495268138578e+00,5.500000000000000000e+01,3.427000000000000313e+01
2.356120490000000345e+01,1.204737949000000015e+02,-3.996202531645569600e+00,1.000000000000000000e+00,1.557677750000000039e+01,5.525804416403786057e+00,6.628164556962025245e+01,3.427000000000000313e+01
2.356119890000000083e+01,1.204737889000000024e+02,-4.186971608832807057e+00,1.000000000000000000e+00,1.558592750000000038e+01,4.050662460567822976e+00,7.317665615141956437e+01,3.423550632911392455e+01
2.356119290000000177e+01,1.204737829000000033e+02,-4.348196202531645405e+00,1.000000000000000000e+00,1.559507750000000037e+01,5.899303797468354205e+00,6.545569620253164089e+01,3.417000000000000171e+01
2.356118690000000271e+01,1.204737769000000043e+02,-5.498607594936708587e+00,1.000000000000000000e+00,1.560422750000000036e+01,3.682436708860759023e+00,6.300000000000000000e+01,3.417000000000000171e+01
2.356118090000000009e+01,1.204737709000000052e+02,-5.802924528301886653e+00,1.000000000000000000e+00,1.561337750000000035e+01,5.773974763406940269e+00,6.300000000000000000e+01,3.417000000000000171e+01
2.356117490000000103e+01,1.204737648999999919e+02,-6.616170886075948943e+00,1.000000000000000000e+00,1.562252750000000034e+01,6.083333333333333037e+00,5.479746835443037867e+01,3.417000000000000171e+01
2.356122724999999463e+01,1.204737977999999998e+02,-6.096383647798742089e+00,1.000000000000000000e+00,1.580964500000000150e+01,3.327539432176656042e+00,3.774213836477987627e+01,3.417000000000000171e+01
2.356121224999999697e+01,1.204737858000000017e+02,-7.634119496855346299e+00,1.000000000000000000e+00,1.579134500000000152e+01,5.579337539432176030e+00,8.343037974683544178e+01,3.416716088328075784e+01
2.356119724999999576e+01,1.204737738000000036e+02,-3.014569620253164572e+01,1.000000000000000000e+00,1.577304500000000154e+01,5.749842271293375440e+00,5.243670886075949511e+01,3.407252365930599325e+01
2.356118224999999811e+01,1.204737618000000055e+02,-2.685474999999999923e+01,1.000000000000000000e+00,1.575474499999999978e+01,4.326249999999999929e+00,8.458359621451104715e+01,3.407000000000000028e+01
2.356113235000000117e+01,1.204737061750000038e+02,-2.413223642172523853e+01,1.000000000000000000e+00,1.556107250000000164e+01,4.784615384615384492e+00,6.376340694006309207e+01,3.407000000000000028e+01
2.356112335000000257e+01,1.204737016750000009e+02,-2.349379746835442972e+01,1.000000000000000000e+00,1.557292250000000244e+01,4.823291139240506453e+00,5.111075949367088356e+01,3.407000000000000028e+01
2.356111435000000043e+01,1.204736971749999981e+02,-2.231150943396226438e+01,1.000000000000000000e+00,1.558477250000000147e+01,4.564559748427672758e+00,6.459433962264151319e+01,3.414665615141956323e+01
2.356110535000000183e+01,1.204736926749999952e+02,-2.293993670886075975e+01,1.000000000000000000e+00,1.559662250000000050e+01,4.583386075949366756e+00,7.345569620253164089e+01,3.409870662460567559e+01
2.356109634999999969e+01,1.204736881750000066e+02,-1.973421383647798777e+01,1.000000000000000000e+00,1.560847250000000130e+01,4.812460567823343638e+00,7.500000000000000000e+01,3.407000000000000028e+01
2.356108735000000109e+01,1.204736836750000037e+02,-1.811793103448275843e+01,1.000000000000000000e+00,1.562032250000000033e+01,5.495000000000000107e+00,4.352848101265823288e+01,3.407000000000000028e+01
2.356111724999999524e+01,1.204737083500000239e+02,-1.780207547169811377e+01,1.000000000000000000e+00,1.643642999999999788e+01,4.767310126582279040e+00,5.426791277258566737e+01,3.412411392405063282e+01
2.356110224999999758e+01,1.204736993500000182e+02,-1.632239356669819941e+01,2.000000000000000000e+00,1.632422999999999647e+01,4.270578723404255150e+00,6.508860759493670400e+01,3.419780925401322236e+01
2.356108724999999637e+01,1.204736903500000125e+02,-1.522684011352885491e+01,2.000000000000000000e+00,1.621202999999999861e+01,4.247600000000000264e+00,6.236603773584905497e+01,3.425163361661945061e+01
2.356107224999999872e+01,1.204736813500000210e+02,-1.413128666035950687e+01,2.000000000000000000e+00,1.609982999999999720e+01,4.224621276595745378e+00,6.123396226415094645e+01,3.430545797922568596e+01
2.356101362500000107e+01,1.204736461749999989e+02,-1.303573320719016237e+01,2.000000000000000000e+00,1.544493500000000274e+01,4.201642553191489604e+00,6.010188679245283083e+01,3.435928234183191421e+01
2.356100612500000224e+01,1.204736416749999961e+02,-1.031796238244514186e+01,2.000000000000000000e+00,1.542603500000000238e+01,7.304700315457413495e+00,5.905047318611987350e+01,3.435999999999999943e+01
2.356099862500000341e+01,1.204736371749999932e+02,-6.145299684542587570e+00,2.000000000000000000e+00,1.540713500000000202e+01,7.872586750788643783e+00,6.094321766561514409e+01,3.419330188679245452e+01
2.356099112500000103e+01,1.204736326749999904e+02,-4.547735849056603108e+00,2.000000000000000000e+00,1.538823500000000166e+01,5.153249211356467185e+00,5.916981132075471805e+01,3.425233438485804527e+01
2.356098362500000221e+01,1.204736281750000018e+02,-2.830886075949366809e+00,2.000000000000000000e+00,1.536933500000000130e+01,6.259999999999999787e+00,6.245569620253164800e+01,3.419302839116719639e+01
2.356097612499999983e+01,1.204736236749999989e+02,-3.533333333333332771e-01,2.000000000000000000e+00,1.535043500000000094e+01,7.133059936908517251e+00,7.997169811320755173e+01,3.417000000000000171e+01
2.356099779999999555e+01,1.204736678000000012e+02,3.759093655589124339e+00,2.000000000000000000e+00,1.554937499999999773e+01,4.852072072072071585e+00,5.752848101265822578e+01,3.417000000000000171e+01
2.356098579999999743e+01,1.204736558000000031e+02,7.027272727272727337e+00,2.000000000000000000e+00,1.549687499999999751e+01,5.168801261829653271e+00,7.103293413173652482e+01,3.417000000000000171e+01
2.356097379999999575e+01,1.204736438000000049e+02,5.367848101265822791e+00,2.000000000000000000e+00,1.544437499999999908e+01,6.711993769470405269e+00,6.644936708860760177e+01,3.417000000000000171e+01
2.356096179999999762e+01,1.204736318000000068e+02,1.354716981132075615e+00,2.000000000000000000e+00,1.539187499999999886e+01,6.659329073482428640e+00,5.980817610062892697e+01,3.412488958990536503e+01
2.356093235000000163e+01,1.204735674500000044e+02,5.617405063291139200e+00,2.000000000000000000e+00,1.507849750000000100e+01,8.342681388012618271e+00,6.300000000000000000e+01,3.407000000000000028e+01
2.356092335000000304e+01,1.204735644500000120e+02,1.353031545741324848e+01,2.000000000000000000e+00,1.507084750000000106e+01,8.149716088328077035e+00,4.980379746835443200e+01,3.407000000000000028e+01
2.356091435000000089e+01,1.204735614500000054e+02,6.526037735849056887e+00,2.000000000000000000e+00,1.506319750000000113e+01,5.264308176100628955e+00,4.418181818181817988e+01,3.407000000000000028e+01
2.356090535000000230e+01,1.204735584499999987e+02,2.357823343848580500e+00,2.000000000000000000e+00,1.505554750000000119e+01,9.466214511041009416e+00,6.232807570977917777e+01,3.409310126582278855e+01
