lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356101243999999895e+01,1.204772468299999986e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.123875699999999966e+01,6.827851002865330088e+00,2.793922651933701573e+01,2.979458452722063200e+01
2.356099800000000144e+01,1.204772360000000049e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.122540000000000049e+01,6.952963988919667493e+00,2.899137931034482918e+01,2.989392265193369980e+01
2.356098776500000014e+01,1.204772277650000092e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.121986249999999963e+01,6.653965517241378969e+00,5.981088825214899884e+01,2.980603448275862277e+01
2.356098248500000025e+01,1.204772224849999986e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.122426250000000003e+01,6.972257142857142931e+00,5.700000000000000000e+01,2.989403409090909136e+01
2.356097731000000195e+01,1.204772173100000003e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.122857499999999931e+01,5.645919540229884959e+00,5.630857142857142605e+01,2.980635838150288919e+01
2.356097207500000223e+01,1.204772120749999971e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.123293750000000024e+01,5.943065902578796411e+00,4.768965517241379359e+01,2.963134670487105993e+01
2.356096685500000021e+01,1.204772068549999915e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.123728750000000076e+01,4.023620689655172278e+00,7.400000000000000000e+01,2.962000000000000099e+01
2.356096162000000049e+01,1.204772016200000024e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.124164999999999992e+01,5.864842406876791259e+00,7.122413793103447688e+01,2.962000000000000099e+01
2.356095035999999965e+01,1.204771927700000020e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.126011100000000020e+01,5.537507163323781789e+00,2.800000000000000000e+01,2.953567335243553060e+01
2.356093639999999922e+01,1.204771822999999955e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.128489000000000075e+01,5.979369627507162832e+00,2.800000000000000000e+01,2.961456896551724327e+01
2.356092243999999880e+01,1.204771718300000032e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.130966899999999953e+01,5.932836676217765337e+00,2.800000000000000000e+01,2.970292134831460729e+01
2.356091139000000112e+01,1.204771656949999965e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.135461049999999972e+01,5.998181818181818059e+00,2.800000000000000000e+01,2.962578947368421112e+01
2.356090092000000169e+01,1.204771604600000074e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.140399399999999908e+01,6.099369627507162939e+00,2.800000000000000000e+01,2.970432664756447139e+01
2.356089045000000226e+01,1.204771552250000042e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.145337750000000021e+01,7.273850574712643180e+00,2.800000000000000000e+01,2.962543103448275872e+01
2.356087997999999928e+01,1.204771499900000009e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.150276099999999957e+01,6.955959885386818975e+00,2.743103448275861922e+01,2.962000000000000099e+01
2.356086954000000233e+01,1.204771447700000095e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.155200299999999913e+01,3.169741379310345053e+01,2.076000000000000156e+01,2.970432664756447139e+01
2.356085876000000212e+01,1.204771387600000025e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.160323099999999918e+01,2.883916356877323750e+01,4.802212389380530766e+01,2.971000000000000085e+01
2.356083160000000021e+01,1.204771116000000006e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.173971000000000053e+01,5.478275862068965552e+00,7.666857142857142549e+01,2.988802292263610028e+01
2.356081881999999794e+01,1.204770991149999873e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.180162849999999963e+01,5.185999999999999943e+00,2.838793103448275801e+01,2.989999999999999858e+01
2.356081186000000116e+01,1.204770938949999959e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.182303049999999978e+01,4.970343839541547126e+00,5.144412607449856978e+01,2.998455331412103675e+01
2.356080487999999917e+01,1.204770886599999926e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.184449399999999919e+01,4.889051724137931210e+00,7.297707736389685351e+01,3.015868571428571698e+01
2.356079787999999908e+01,1.204770834099999917e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.186601899999999965e+01,2.121943181818181756e+01,5.700000000000000000e+01,3.008799999999999741e+01
2.356079092000000230e+01,1.204770781900000003e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.188742099999999979e+01,1.728776504297994521e+01,5.700000000000000000e+01,3.016414201183432198e+01
2.356078394000000031e+01,1.204770729549999970e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.190888449999999921e+01,6.063896848137535933e+00,5.525000000000000000e+01,3.026369627507163429e+01
2.356077245000000175e+01,1.204770639599999953e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.194017700000000026e+01,1.093369627507163244e+01,2.800000000000000000e+01,3.026999999999999957e+01
2.356075494999999975e+01,1.204770499600000022e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.198462699999999970e+01,4.206239999999999668e+01,2.800000000000000000e+01,3.035432664756446997e+01
2.356073749999999833e+01,1.204770359999999982e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.202895000000000003e+01,4.024237822349569882e+01,2.743428571428571416e+01,3.035999999999999943e+01
2.356072599999999895e+01,1.204770259999999951e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.205700000000000038e+01,3.051000000000000156e+01,2.138857142857142790e+01,3.035999999999999943e+01
2.356071899999999886e+01,1.204770189999999985e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.207274999999999920e+01,3.051000000000000156e+01,5.700000000000000000e+01,3.035999999999999943e+01
2.356071202000000042e+01,1.204770120200000036e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.208845499999999973e+01,3.496650557620817779e+01,5.613656387665198366e+01,3.035999999999999943e+01
2.356069839999999971e+01,1.204769983999999994e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.211909999999999954e+01,4.026214285714285523e+01,2.871774193548387188e+01,3.044435897435897331e+01
2.356069094000000064e+01,1.204769909400000074e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.213588500000000003e+01,3.051000000000000156e+01,2.594301994301994441e+01,3.036508064516128869e+01
2.356068090999999853e+01,1.204769809100000089e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.214739299999999922e+01,3.740785714285713937e+01,5.500000000000000000e+01,3.035999999999999943e+01
2.356067043999999910e+01,1.204769704400000023e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.215821200000000069e+01,4.715999999999999659e+01,5.472246696035242053e+01,3.040334315169366519e+01
2.356065328000000036e+01,1.204769549600000005e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.216009600000000113e+01,4.011942857142857122e+01,4.792550143266475970e+01,3.054378531073446368e+01
2.356064635999999979e+01,1.204769497700000045e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.215092699999999937e+01,3.051000000000000156e+01,7.400000000000000000e+01,3.055000000000000071e+01
2.356063933999999804e+01,1.204769445050000058e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.214162549999999996e+01,4.420212034383953892e+01,7.110857142857142321e+01,3.063458452722063186e+01
2.356063233999999795e+01,1.204769392550000049e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.213235049999999937e+01,3.345942857142857463e+01,2.970200573065902461e+01,3.064000000000000057e+01
2.356062535999999952e+01,1.204769340200000016e+02,-5.314000000000000057e+01,2.000000000000000000e+00,1.212310199999999938e+01,4.420212034383953892e+01,5.481196581196581263e+01,3.064000000000000057e+01
