lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.561764304999997,120.47483713,-2.9035111111111114,1.0,8.799623500000001,6.328512195121952,74.49925925925926,27.656014814814814
23.56177443,120.47483038,-3.569768786127168,1.0,8.826961,5.75364161849711,59.445086705202314,27.687369942196526
23.56177962,120.47482692,-4.589596541786744,1.0,8.840974,4.838843930635838,28.0,27.7
23.56178481,120.47482346,-4.221098265895954,1.0,8.854986999999998,5.644927953890489,27.850144092219015,27.7
23.56179004,120.47482,-3.0705475504322766,1.0,8.869149999999998,4.99556195965418,29.46666666666667,27.7
23.56180384,120.47482,-2.051043478260869,1.0,8.920899999999998,7.518840579710144,70.57636887608069,27.7
23.56181768,120.47482,-3.549250720461095,1.0,8.972799999999998,7.358468208092487,53.72254335260116,27.607758620689655
23.56183076,120.47481981000003,-4.875317919075145,1.0,9.022819,3.8634883720930233,62.56772334293948,27.692732558139536
23.5618377,120.47481807500002,-6.405014409221902,1.0,9.057692500000002,5.1941498559077806,56.279538904899134,27.7
23.56184466,120.47481633500001,-5.401613832853025,1.0,9.092666500000002,4.634149855907781,48.87319884726224,27.7
23.5618516,120.4748146,-4.188674351585014,1.0,9.12754,6.97108635097493,70.65129682997119,27.7
23.56185854,120.47481286499999,-3.701873198847262,1.0,9.1624135,7.086916426512968,53.92571428571429,27.7
23.56186556,120.47481111,-3.365625,1.0,9.197689,4.290909090909091,53.92836676217765,27.607365439093485
23.561875,120.47481,-1.3354178674351587,1.0,9.23725,4.7055491329479775,65.0,27.69277456647399
23.56188884,120.47481,-0.6428323699421965,1.0,9.284998,5.170115606936416,62.326589595375715,27.78349710982659
23.56190268,120.47481,-0.6547398843930636,1.0,9.332746,8.151763005780346,29.94524495677233,27.79
23.5619133,120.47481082499999,0.06348920863309361,1.0,9.36691,8.401198388721047,55.0,27.706224783861668
23.561923460000003,120.474813365,0.37684341854579567,2.0,9.394342,6.826943280382029,53.5821325648415,27.65438940568329
23.56193362,120.47481590500001,0.6901976284584977,3.0,9.421774,5.25268817204301,52.16426512968301,27.60255402750491
23.5619406,120.47481765,-1.9836887608069167,3.0,9.44062,7.208260869565216,16.397694524495677,27.77685878962536
23.56194754,120.47481938499999,-5.282305475504323,3.0,9.459358000000002,7.431271676300579,47.95375722543353,27.79
23.56195892,120.47482,-6.439985163204748,3.0,9.473135999999998,7.122283272283271,70.34370370370371,27.747002967359048
23.56198592,120.47482,-5.4607780979827085,3.0,9.494736,4.160172910662824,31.09798270893372,27.783775216138334
23.5619949,120.47482122500001,-4.477031700288185,3.0,9.512455,9.103438395415472,57.0,27.79
23.56200184,120.47482296,-4.951844380403457,3.0,9.532928,9.103448275862068,56.55043227665706,27.87373913043478
23.56200878,120.47482469500001,-3.5527377521613834,3.0,9.553401,5.918530259365993,52.04899135446686,27.88
23.5620157,120.47482642499999,-3.128299711815562,3.0,9.573815,7.034537572254335,64.56647398843931,27.88
23.56202262,120.47482815500001,-1.8789595375722543,3.0,9.594229,5.332601156069364,58.85549132947977,27.88
23.56202954,120.47482988499999,-0.837514450867052,3.0,9.614643,6.572536023054755,56.92857142857143,27.796502890173407
23.56204312,120.47483328,-0.1918,3.0,9.630432,6.606571428571429,56.07492795389049,27.87406876790831
23.562057,120.47483675,-0.15178674351585014,3.0,9.6457,6.138731988472623,57.0,27.88
23.56207044,120.47484011,-0.08165217391304345,3.0,9.660231,6.497803468208092,54.820809248554916,27.96188732394366
23.56207736,120.47484184,-0.4984482758620689,3.0,9.663864,3.8171976401179935,30.179190751445088,27.97
23.56208428,120.47484357,-1.3697687861271675,3.0,9.667497,6.033236994219653,56.775216138328524,27.886502890173407
23.5620912,120.4748453,-1.1204610951008647,3.0,9.67113,6.194508670520232,54.5057803468208,27.96349710982659
23.56209812,120.47484703,0.3023188405797102,3.0,9.674762999999999,5.962543352601157,61.0,28.05349710982659
23.56210506,120.47484876499999,-0.34517241379310337,3.0,9.6784065,6.640260115606937,58.61560693641618,28.06
23.562114,120.474851,-0.586329479768786,3.0,9.6825,4.340346820809248,28.0,27.976224783861667
23.56212788,120.47485447,-1.2627377521613834,3.0,9.687705,7.91835734870317,28.07492795389049,27.97
23.56214176,120.47485794,-2.3740057636887606,3.0,9.69291,5.905331412103746,31.09798270893372,28.053775216138334
23.56215282,120.47486070499998,-4.415619596541787,3.0,9.6983265,5.940769230769232,57.0,28.06
23.56215974,120.47486243500002,-5.998034682080926,3.0,9.7040355,6.243843930635838,54.60230547550432,28.06
23.56216666,120.47486416500001,-6.903659942363111,3.0,9.7097445,4.07329479768786,28.6231884057971,28.143497109826587
23.56217356,120.47486589,-6.918695652173912,3.0,9.715437,7.033497109826588,73.41040462427745,28.066521739130437
23.56218048,120.47486762,-5.659364161849712,3.0,9.721146,8.792103746397695,53.0,28.06
23.56218744,120.47486936000003,-2.8801440922190205,3.0,9.726888,6.053371757925071,51.27167630057804,28.06
23.56219884,120.47487,-3.7462427745664737,3.0,9.732315,7.736801152737752,32.25648414985591,27.97594827586206
23.5622126,120.47487,-3.5171181556195963,3.0,9.737475,5.4060869565217375,57.0,27.97
23.56222648,120.47487,-3.746772334293949,3.0,9.74268,6.417492795389049,57.0,27.97
23.562233884999998,120.47487,-3.7518731988472624,3.0,9.7462015,6.486782608695652,54.820809248554916,28.053775216138334
23.56223906,120.47487,-4.982832369942196,3.0,9.749134,4.3957971014492765,30.095375722543352,28.143497109826587
23.56224425,120.47487,-5.314335260115607,3.0,9.752075,5.111213872832368,57.0,28.066502890173407
23.56224944,120.47487,-5.093063583815029,3.0,9.755016,4.916553672316384,56.855907780979834,28.14184135977337
23.56225466,120.47487,-3.267665706051873,3.0,9.757974,6.837647058823529,54.40057636887608,28.06635294117647
23.562259864999998,120.47487,-4.57463976945245,3.0,9.760923499999999,6.803861671469741,47.0,28.143775216138334
23.56227352,120.47487676,-6.867514450867051,3.0,9.765393999999999,4.404121037463977,47.0,28.15
23.56228736,120.47488368,-6.162651296829971,3.0,9.769891999999999,7.794277456647398,44.89595375722544,28.233775216138334
23.5623006,120.47489,-5.346763005780347,3.0,9.773655,5.621146131805158,23.420749279538903,28.156484149855903
23.56230752,120.47489,-2.560491329479769,3.0,9.769675999999999,8.18667638483965,78.0,28.23373913043478
23.56231442,120.47489,-1.4106358381502888,3.0,9.765708499999999,8.09286956521739,74.15942028985508,28.156502890173407
23.56232132,120.47489,-2.953652173913043,3.0,9.761741,4.786086956521739,28.6231884057971,28.066521739130437
23.56232822,120.47489,-2.201304347826087,3.0,9.7577735,6.601066282420748,75.0,28.143478260869564
23.56233518,120.47489,-1.765965417867435,3.0,9.7537715,7.625375722543352,71.61495844875346,28.15
23.56234366,120.47489122,-0.4690555555555555,3.0,9.743801999999999,5.944297520661157,29.3757225433526,28.15
23.56235398,120.47489466,-1.3211527377521612,3.0,9.723506,6.321849710982659,45.0,28.15
23.56236436,120.47489812,-1.7387896253602304,3.0,9.703092,3.571676300578035,44.130434782608695,28.233497109826587
23.56237314,120.47490078499999,-1.0108695652173911,3.0,9.6927065,7.291159420289856,33.936599423631115,28.15652173913043
23.56238008,120.47490252,-1.4431123919308353,3.0,9.694268000000001,7.270230547550432,46.64841498559077,28.15
23.56238704,120.47490426,-2.4914697406340056,3.0,9.695834,6.934812680115273,56.72334293948127,28.233775216138334
23.56239398,120.47490599500001,-5.34507204610951,3.0,9.6973955,7.123227665706051,78.0,28.24
23.56240092,120.47490773,-5.43728323699422,3.0,9.698957,4.499654178674351,78.0,28.24
23.56240784,120.47490946,-3.313112391930836,3.0,9.700514,6.358381502890174,73.49132947976878,28.156224783861667
23.56241952,120.47491476,-2.946965317919075,3.0,9.69743,6.248121387283237,21.521613832853024,28.233515850144094
23.56243336,120.47492168,-2.708731988472622,3.0,9.692240000000002,4.981242937853107,63.627167630057805,28.156502890173407
23.5624472,120.4749286,-3.7135838150289024,3.0,9.68705,5.759017341040464,46.0,28.23325648414985
23.56242792,120.47496174,-2.3470144927536234,3.0,9.435116,4.164574780058651,44.98843930635839,28.15627906976744
23.56240016,120.47500164499999,-1.77850144092219,3.0,9.119693,7.632369942196533,33.873198847262245,28.15
23.5623724,120.47504155,-1.6331412103746397,3.0,8.80427,7.485244956772336,56.175792507204605,28.317550432276654
23.56234464,120.47508145500001,-3.291066282420749,3.0,8.488847,6.354409221902017,48.179190751445084,28.245982658959534
23.56231696,120.47512124499998,-4.073728323699421,3.0,8.174333,6.594063400576369,73.65129682997119,28.156224783861667
23.5622898,120.4751605,-2.8664553314121033,3.0,7.87702,4.060630372492836,57.0,28.233057142857138
23.56228288,120.4751778,-2.5012103746397694,3.0,8.189111999999998,6.021395348837211,57.0,28.24
23.56227596,120.4751951,-1.6900869565217391,3.0,8.501203999999998,6.10736231884058,54.89855072463768,28.24
23.562269295000004,120.47521094,-1.6684971098265895,3.0,8.790445,6.038092485549132,29.859504132231404,28.156502890173407
23.562263865,120.47521818,-3.246464088397789,3.0,8.947915,6.210055248618784,55.138728323699425,28.15
23.562258644999996,120.47522514,-3.2995677233429395,3.0,9.099295,4.01193083573487,56.25714285714285,28.066465517241376
23.56225341,120.47523212,-2.9837142857142855,3.0,9.25111,5.813237822349569,47.5057803468208,28.143793103448274
23.56224822,120.47523904,-1.748208092485549,3.0,9.40162,4.973757225433524,55.73410404624278,28.233515850144094
23.56224303,120.47524596000002,-1.228843930635838,3.0,9.55213,7.00492795389049,75.98270893371757,28.156502890173407
23.56223708,120.47525584,-2.0352737752161385,3.0,9.709788,7.2848703170028815,50.22478386167146,28.066224783861667
23.56223014,120.47526972,-2.0226224783861673,3.0,9.875654,5.018789625360231,54.64841498559077,28.143775216138334
23.5622232,120.4752836,-3.255331412103746,3.0,10.04152,6.20628242074928,73.65129682997119,28.15
23.56221813,120.47529280499998,-3.508069164265129,3.0,10.2273015,5.356945244956774,56.92507204610951,28.15
23.56221466,120.47529801,-3.365821325648415,3.0,10.430123,6.81435158501441,56.0,28.066484149855903
23.5622112,120.47530320000003,-3.777774566473989,3.0,10.63236,6.785478260869565,54.04347826086956,28.143497109826587
23.56220775,120.47530837500001,-2.80757225433526,3.0,10.8340125,4.882225519287833,31.02312138728324,28.15
23.56220429,120.475313565,-2.7531213872832367,3.0,11.0362495,5.691786743515849,56.20749279538905,28.066521739130437
23.56220081,120.47531878499998,-1.7460806916426517,3.0,11.2396555,5.274383954154727,48.179190751445084,28.143295128939823
23.56219205,120.4753306,-0.5943930635838152,3.0,11.295215,6.994069767441861,75.0,28.15
23.56218164,120.47534448,-1.6598847262247836,3.0,11.305972,7.032485549132947,71.46820809248555,28.066224783861667
23.56217126,120.47535832,-1.8347109826589596,3.0,11.316698,4.407167630057804,29.723342939481267,28.14375722543352
23.56216695,120.4753661,-3.693371757925072,3.0,11.3138825,6.700432276657061,51.0,28.066465517241376
23.56216349,120.47537302,-3.2488405797101443,3.0,11.309211500000002,5.755549132947976,51.0,28.06
23.56216001,120.47537998000003,-2.4890857142857143,3.0,11.3045135,7.90057471264368,48.76011560693641,28.06
23.56215655,120.4753869,-1.642485549132948,3.0,11.2998425,7.782161383285301,22.322404371584696,28.06
23.56215291,120.47539418,-3.3844808743169406,3.0,11.2949285,6.2719125683060115,54.0,28.14358904109589
23.56214829,120.47540228,-4.5889855072463765,3.0,11.289803000000001,7.1891884057971005,52.04624277456647,28.15
23.56213794,120.47541608,-4.608959537572254,3.0,11.282558,5.044202898550725,30.384393063583815,28.066521739130437
23.56212756,120.47542992,-4.514739884393063,3.0,11.275292,6.785491329479768,61.0,28.143497109826587
23.56211859,120.47544141,-4.260231213872832,3.0,11.271081,6.699942196531792,58.61560693641618,28.15
23.5621134,120.4754466,-3.4265895953757233,3.0,11.27506,4.2554335260115606,30.37752161383285,28.15
23.56210818,120.47545182,-2.0353314121037465,3.0,11.279062,5.201556195965417,59.87608069164265,28.066224783861667
23.562102975000002,120.47545702499998,-0.6515028901734105,3.0,11.2830525,4.757262247838617,48.17291066282421,28.227550432276654
23.56209777,120.47546223,0.25674351585014404,3.0,11.287043,7.944899135446684,75.0,28.156224783861667
23.562092564999997,120.47546743500001,-0.3746264367816092,3.0,11.2910335,7.589452449567723,71.47838616714698,28.15
23.5620865,120.475477,-1.5460806916426508,3.0,11.2944,7.416428571428573,29.368876080691642,28.233515850144094
23.56207958,120.47549084,-3.4018155619596544,3.0,11.297168,7.676570605187319,47.62427745664739,28.156502890173407
23.56207264,120.47550472,-2.9539884393063582,3.0,11.299944000000002,4.244063400576369,57.29682997118155,28.15
23.56206676,120.47551432,-2.826109510086456,3.0,11.307048000000002,6.36178674351585,74.0,28.15
23.562061555000003,120.47552126,-2.173083573487032,3.0,11.316764,6.275260115606937,70.57306590257879,28.15
23.56205632,120.47552824,-0.602914285714286,3.0,11.326536,5.614171428571429,28.0,28.06593123209169
23.5620511,120.4755352,-1.3271098265895955,3.0,11.33628,7.19271676300578,28.0,28.06
23.562045924999996,120.4755421,-0.647485549132948,3.0,11.34594,4.941739130434783,27.347826086956523,28.14373913043478
23.56204075,120.475549,-0.06832369942196533,3.0,11.3556,9.316231884057972,21.745664739884397,28.066502890173407
23.56203112,120.47556184,-1.4192485549132947,3.0,11.359072,9.309682997118157,57.0,28.06
23.56202071,120.47557572,-2.467341040462428,3.0,11.361501,5.158793103448275,55.00275482093664,28.14375722543352
23.56200995,120.47559007500001,-2.631239669421488,3.0,11.3639625,6.892664835164835,28.0,28.06596685082873
23.56200647,120.47559529500002,-2.8752161383285304,3.0,11.3613525,5.6727377521613835,28.0,28.143793103448274
23.56200302,120.47560047,-2.810751445086705,3.0,11.358765,9.030289855072462,28.0,28.233497109826587
23.56199956,120.47560566000003,-2.789507246376812,3.0,11.35617,8.60266666666667,27.92753623188406,28.156260869565216
23.56199611,120.47561083500001,-3.1978612716763006,3.0,11.353582500000002,6.08014450867052,29.737752161383284,28.15
23.56199264,120.47561604,-3.2187896253602304,3.0,11.35098,7.439164265129682,63.631123919308365,28.15
23.56198748,120.47562336,-3.5147998676811114,3.0,11.347572,5.6297093023255815,45.64505119453925,28.066224783861667
23.56197153333333,120.47564902666667,-4.693584928754256,4.0,11.33992,5.382982976698317,32.561377413274926,28.06414985590778
23.561955586666667,120.47567469333333,-5.872369989827401,5.0,11.332268000000001,5.136256651071053,19.477703632010595,28.062074927953887
23.56193964,120.47570036,-7.0511550509005465,6.0,11.324616,4.889530325443788,6.394029850746268,28.06
23.56189309,120.47576382,0.26168539325842693,6.0,11.2752445,5.19343949044586,49.93251833740832,28.07653958944281
23.56185631,120.47582107,-1.0577472527472527,6.0,11.155547,7.586603119584053,44.06849315068493,28.103456790123452
23.56185267,120.47583199,-2.128314275175212,6.0,11.069279,7.4943906249999985,46.03397341211225,28.07248247879011
23.56180824,120.47589764000003,-4.8678553615960105,6.0,10.956772,4.157275,49.81343283582089,28.234586466165407
23.56180422,120.47590367,-4.145510204081633,6.0,10.950541,3.4017606140561285,46.89430489927879,28.223070415526248
23.56174802,120.47600797,-2.7444801980198017,6.0,10.79414,8.369135802469135,31.181592039801,28.313960396039597
23.56173999,120.47602001500002,-7.859925373134329,6.0,10.7379835,8.66655086848635,48.44168734491314,28.160746268656723
23.56173598,120.47602603000003,-9.254567901234566,6.0,10.731366999999999,8.989307604994325,40.18930041152263,28.19654320987654
23.56172869,120.47603696499999,-6.22614730878187,6.0,10.7193385,9.475382436260622,46.45695364238409,28.24
23.5617162,120.4760576,-3.1821719457013575,6.0,10.70025,6.452493693693695,67.09523809523809,28.202034405385184
23.56170988125,120.476074775,-4.244193061840121,5.0,10.686339375,6.142431349815726,68.69892144892144,28.14402580403889
23.5617035625,120.47609195000001,-5.306214177978884,4.0,10.67242875,5.832369005937757,70.3026048026048,28.08601720269259
23.561697243749997,120.47610912500001,-6.368235294117646,3.0,10.658518125,5.522306662059788,71.90628815628816,28.028008601346293
23.561690924999997,120.4761263,-7.430256410256409,2.0,10.6446075,5.212244318181819,73.5099715099715,27.97
23.56168835,120.47613825,-2.413142857142857,2.0,10.644465,7.061590909090908,28.0,28.05311614730878
23.56168484,120.4761558,-1.7117613636363636,2.0,10.651836,8.954617563739378,28.0,28.06
23.56168133,120.47617335,-2.194358974358974,2.0,10.659207,5.505297450424928,27.408571428571427,28.06
23.56168,120.47618218,-3.1125356125356127,2.0,10.633224,6.173542857142857,21.537142857142854,27.976410256410254
23.56168,120.47618569,-3.3722792022792016,2.0,10.586892,8.355994318181818,56.0,28.053828571428568
23.56168,120.47618921,-3.581196581196581,2.0,10.540428,5.5120512820512815,53.804532577903686,27.976136363636368
23.56168,120.47619274,-3.2391501416430595,2.0,10.493832,7.492429378531074,28.27635327635328,27.97
23.56168,120.47619623000003,-2.5871714285714287,2.0,10.447764,7.700028571428571,70.14571428571429,27.97
23.56168,120.47619975,-1.6947863247863244,2.0,10.4013,4.3969476744186045,57.92877492877493,27.97
23.56168,120.476213,-0.37548571428571426,2.0,10.369074999999999,7.814714285714286,57.0,27.886171428571423
23.56168,120.476227,-1.555959885386819,2.0,10.337925,7.657635327635327,54.93447293447293,27.88
23.561680124999995,120.4762405,-3.950170454545455,2.0,10.3063375,4.4627635327635335,28.0,27.88
23.561681875,120.47624750000003,-5.411,2.0,10.269062499999999,5.025714285714286,27.794285714285714,27.796410256410255
23.56168363,120.47625452,-6.074285714285714,2.0,10.231681,4.9706,27.49287749287749,27.873828571428568
23.56168538,120.47626152,-6.049942857142858,2.0,10.194406,5.647828571428571,60.41142857142857,27.963828571428568
23.561687135000003,120.47626854,-5.724615384615385,2.0,10.1570245,5.695714285714286,66.0,27.886392045454546
23.561688884999995,120.47627554,-7.252136752136754,2.0,10.1197495,4.386022727272729,63.401709401709404,27.88
23.56168873,120.47628381,-7.3372,2.0,10.08076,4.923504273504275,29.390109890109887,27.88
23.56168507,120.47629479,-7.025150684931507,2.0,10.03684,4.728021978021978,50.28409090909091,27.796410958904108
23.56168157,120.47630529000003,-5.247749287749287,2.0,9.994840000000002,6.3984330484330485,54.0,27.957106017191972
23.56168097,120.47631291,-4.597942857142857,2.0,9.962614,6.467142857142857,52.14857142857143,27.97
23.561682724999997,120.47631817500002,-2.664957264957265,2.0,9.938395,5.438285714285715,30.142857142857146,27.885914285714286
23.561684475000003,120.47632342499999,-3.5818285714285714,2.0,9.914245,5.6512535612535615,69.87005649717514,27.963846153846152
23.56168624,120.47632872,-4.297110481586402,2.0,9.889888,5.054107648725212,54.79428571428571,27.886118980169968
23.56168799,120.47633397,-5.176125356125356,2.0,9.865738,5.351428571428571,52.0,27.88
23.561689744999995,120.47633923500001,-5.405371428571429,2.0,9.841519000000002,5.592142857142857,50.35714285714285,27.88
23.56169299,120.47634897,-5.7468,2.0,9.768632,5.070171428571429,31.065527065527064,27.963828571428568
23.5616965,120.4763595,-6.4791428571428575,2.0,9.6872,5.615714285714286,57.57264957264956,27.97
23.5617,120.47637,-6.19094752186589,2.0,9.606,6.446489104116223,51.12536443148689,27.927292576419205
23.5617,120.47638029,-4.657500000000001,2.0,9.583019,5.844285714285713,30.222857142857144,27.88
23.5617,120.47638555500001,-5.774628571428571,2.0,9.5712605,5.7853276353276355,74.0,27.963828571428568
23.5617,120.476390805,-6.077828571428571,2.0,9.5595355,5.854285714285713,70.84571428571428,27.886171428571423
23.5617,120.47639607,-6.482228571428571,2.0,9.547777000000002,5.019142857142858,29.282051282051277,27.79615384615384
23.5617,120.47640264,-10.26628895184136,2.0,9.528264,5.389886363636363,47.84090909090909,27.957179487179484
23.5617,120.4764132,-10.219715099715101,2.0,9.48532,4.012606232294617,71.83760683760684,27.97
23.5617,120.47642373,-8.6376,2.0,9.442498,5.593,56.0,27.886171428571423
23.56169929,120.47643284,-6.236657142857142,2.0,9.417284,5.7704843304843285,54.00569800569801,27.964085714285712
23.56169754,120.47643984,-4.994358974358975,2.0,9.417984,6.848571428571429,29.234285714285715,27.97
23.56169579,120.47644684,-4.452592592592593,2.0,9.418684,6.922051282051282,47.914529914529915,27.97
23.56169404,120.47645384,-4.674028571428572,2.0,9.419384,4.491839080459769,72.75142857142858,27.97
23.56169228,120.47646088,-3.8766857142857134,2.0,9.420088,5.054057142857142,55.21428571428572,27.97
23.56169053,120.47646788,-4.7030769230769245,2.0,9.420788000000002,3.8109116809116808,57.360795454545446,28.05360795454545
23.56169,120.47647488,-4.769002849002848,2.0,9.393916,4.601,49.19714285714286,28.06
23.56169,120.4764819,-3.080742857142857,2.0,9.354955,4.0897428571428565,53.50857142857143,28.06
23.56169,120.47648892,-3.474444444444445,2.0,9.315994,5.364857142857144,74.0,28.06
23.561688504999996,120.47649448499999,-2.585085227272727,2.0,9.3041695,5.499435028248588,70.51851851851852,27.975880681818182
23.56168676,120.47649972,-0.07742120343839541,2.0,9.297364000000002,4.415571428571429,28.371428571428567,28.137179487179484
23.56168501,120.47650497,-0.041051136363636324,2.0,9.290539,5.265714285714286,48.64571428571429,28.15
23.56168326,120.47651022,-2.060771428571429,2.0,9.283714,4.341028571428572,70.243553008596,28.066428571428567
23.56168151,120.47651547,-4.213782234957019,2.0,9.276889,4.873857142857143,59.78571428571429,28.06
23.56167952,120.47652144000003,-4.817085714285715,2.0,9.268264,5.386363636363637,56.21875,28.143828571428568
23.56167602,120.47653194,-2.8926857142857143,2.0,9.248314,6.274301994301994,46.0,28.15
23.56167251,120.47654247,-1.3409401709401707,2.0,9.228307000000001,6.498571428571429,44.97142857142857,28.066171428571423
23.5616695,120.47655150000003,-1.8812820512820512,2.0,9.21175,5.774285714285714,32.92857142857143,28.06
23.56166775,120.47655675,-1.6702285714285712,2.0,9.203875,6.166125356125356,57.85754985754985,28.22765714285714
23.561666,120.476562,-5.379657142857143,2.0,9.196,6.876057142857142,55.31623931623932,28.24
23.561664244999996,120.47656726500001,-11.76133144475921,2.0,9.1881025,5.887733711048159,47.83569405099149,28.156864406779658
23.56166248,120.47657256,-15.365325779036825,2.0,9.18016,5.447556818181819,71.84419263456091,28.233589743589743
23.561660715000002,120.47657785500002,-14.695965909090908,2.0,9.1722175,5.077585227272726,56.0,28.24
23.5616579,120.4765884,-12.227818696883856,2.0,9.17383,4.887653631284916,55.29178470254958,28.1575208913649
23.56165438,120.47660248,-10.17377840909091,2.0,9.181926,4.613448275862068,46.75213675213674,28.233515850144094
23.56165088,120.47661648,-10.88148148148148,2.0,9.189976,5.101818181818182,57.0,28.24
23.561648655000003,120.47662403500001,-7.054689265536723,2.0,9.1832575,5.940625,55.142857142857146,28.15583098591549
23.56164691,120.47662927,-5.334171428571429,2.0,9.171915,5.855511363636364,33.70454545454545,28.15
23.56164516,120.47663452,-3.135555555555556,2.0,9.16054,4.663228571428571,56.06571428571429,28.15
23.561643404999998,120.47663978499999,-0.9552706552706552,2.0,9.1491325,10.499857142857143,57.0,28.15
23.561641644999998,120.47664506500001,-0.7350427350427352,2.0,9.137692500000002,10.584285714285713,55.011428571428574,28.15
23.56163978,120.47665066,0.360028653295129,2.0,9.126802,4.252285714285714,30.083333333333325,28.065914285714285
23.5616363,120.4766611,0.9636962750716332,2.0,9.12367,10.055501432664757,56.21203438395416,28.143571428571423
23.56163282,120.47667154,-0.7119428571428572,2.0,9.120538,10.500057306590255,46.75644699140401,27.982931034482757
23.561629664999998,120.47668100499999,-2.226504297994269,2.0,9.1172295,4.487936962750717,58.162393162393165,28.053553008595987
23.56162791,120.47668627,-3.5449142857142855,2.0,9.113193,6.285685714285713,72.83428571428571,28.06
23.561626155000003,120.47669153500001,-3.7436857142857134,2.0,9.109156500000001,6.250114285714287,57.0,28.06
23.561624404999996,120.47669678499999,-4.192051282051281,2.0,9.1051315,5.9390340909090895,56.216524216524206,28.06
23.561622655000004,120.47670203500002,-4.876324786324786,2.0,9.1011065,6.139743589743589,46.75213675213674,27.976465517241376
23.561620904999998,120.47670728499999,-4.703028571428572,2.0,9.0970815,3.6433142857142857,58.11714285714286,27.886428571428567
23.5617339,120.4767083,-4.209885714285714,2.0,9.09721,4.22,72.83428571428571,27.963828571428568
23.56196907,120.47670479000003,-3.5805128205128205,2.0,9.101773,5.335612535612537,56.857549857549856,27.88615384615384
23.56220357,120.47670129,-3.5075428571428566,2.0,9.106323,5.599147727272727,55.0,28.047179487179484
23.56229336,120.47670448,-4.3634844192634565,2.0,9.107328,5.882272727272726,55.0,27.976136363636368
23.562298624999997,120.4767115,-5.39940170940171,2.0,9.106275,4.5514084507042245,52.42857142857143,27.97
23.562303875000005,120.4767185,-6.129314285714285,2.0,9.105225,5.048342857142857,21.564102564102562,27.886260869565216
23.562309124999995,120.4767255,-4.935371428571429,2.0,9.104175,5.299204545454545,54.38461538461539,28.047179487179484
23.562314375000003,120.4767325,-4.680883190883191,2.0,9.103125,5.563247863247862,46.65714285714285,28.06
23.56231964,120.47673952000002,-4.965441595441597,2.0,9.102072,5.842857142857144,57.44,27.976410256410254
23.56232654,120.47675308,-5.03,2.0,9.096441,4.316296296296295,75.36182336182334,27.97
23.56233354,120.47676708,-4.789085714285715,2.0,9.090491,4.901709401709402,53.5897435897436,27.97
23.56234014,120.4767807,-4.526371428571428,2.0,9.084888,5.437142857142858,49.78285714285713,27.88615384615384
23.56234189,120.47678945,-3.780909090909091,2.0,9.083488,5.556239316239315,72.69714285714285,27.963589743589743
23.56234364,120.4767982,-2.5402285714285715,2.0,9.082088,5.808461538461539,55.205128205128204,28.053571428571427
23.562345395000005,120.47680697500002,-2.706857142857143,2.0,9.080684,4.904830508474577,57.18181818181817,27.976410256410254
23.562347155000005,120.476815775,-3.955625,2.0,9.079276,5.262649572649574,47.914529914529915,27.97
23.56234891,120.47682455,-3.7102564102564095,2.0,9.077872,4.17928774928775,72.83428571428571,27.886171428571423
23.56235132,120.4768366,-4.118290598290598,2.0,9.076604,6.143285714285714,56.86285714285713,27.963589743589743
23.56235483,120.47685415,-3.2521142857142857,2.0,9.075551,5.968888888888888,54.43019943019943,27.886171428571423
23.56235833,120.47687165,-2.1281142857142856,2.0,9.074501,5.7818571428571435,47.0,27.88
23.56236094,120.47688564,-1.4913428571428573,2.0,9.073718,5.965199999999999,45.76068376068376,27.796554621848735
23.56236267,120.47689602,-2.1422727272727276,2.0,9.073199,4.626184971098265,33.57714285714286,27.873478260869565
23.56236442,120.47690652,-4.3966,2.0,9.072674,5.005213675213676,54.38461538461539,27.963571428571427
23.562366175000005,120.47691705,-4.810285714285714,2.0,9.0721475,4.415457142857143,48.12571428571429,27.886171428571423
23.56236793,120.47692758,-4.714028571428572,2.0,9.071621,5.400857142857143,75.57549857549857,27.964085714285712
23.56236968,120.47693808,-4.5631534090909085,2.0,9.071096,5.3742857142857146,57.0,27.888022284122563
23.56237286,120.47695144,-4.066571428571429,2.0,9.073002,4.930782608695652,56.17948717948718,27.96344023323615
23.56237637,120.47696548,-4.428514285714286,2.0,9.075459,5.4642857142857135,47.19428571428571,27.802342857142854
23.56237988,120.47697952,-4.5930857142857135,2.0,9.077916,3.944571428571428,75.57142857142858,27.874085714285712
23.56238338,120.47698507,-4.882136752136752,2.0,9.075465,4.654444444444445,56.43019943019943,27.96360795454545
23.56238688,120.47699032,-4.812165242165242,2.0,9.07284,4.983504273504272,49.0,27.886428571428567
23.56239038,120.47699557000003,-4.214828571428572,2.0,9.070215,5.62441926345609,49.0,27.963571428571427
23.5623939,120.47700085,-3.7936857142857137,2.0,9.067575,6.1098,46.85714285714285,27.97
23.5623974,120.4770061,-3.107008547008547,2.0,9.06495,4.434102564102564,21.57142857142857,27.97
23.5624009,120.47701,-3.681942857142857,2.0,9.05418,5.06008547008547,54.43342776203967,27.886410256410255
23.56240442,120.47701,-4.325397727272727,2.0,9.019684,4.764460227272729,48.8567335243553,27.963846153846152
23.56240791,120.47701,-3.730171428571429,2.0,8.985481999999998,5.865873925501432,72.83428571428571,27.886428571428567
