23.5627323,120.47869,-0.04676190476190478,1.0,0.12108,4.222129032258064,41.91428571428571,29.78742857142857,2021-6-9 18:0:13
23.56271,120.47868035,-1.61891975308642,1.0,0.142545,3.5274447949526806,63.0,29.71805555555556,2021-6-9 18:0:14
23.56271,120.47868185,-1.776327160493827,1.0,0.140595,5.661055900621118,63.0,29.79852941176471,2021-6-9 18:0:14
23.56271,120.47868335,1.4755555555555557,1.0,0.138645,11.029902280130292,60.55414012738853,29.710294117647052,2021-6-9 18:0:14
23.56271,120.47868485,0.30382165605095524,1.0,0.136695,14.381019108280256,31.0,29.71,2021-6-9 18:0:14
23.56271,120.47868635,1.44596214511041,1.0,0.134745,7.147312500000001,31.0,29.71,2021-6-9 18:0:15
23.56271,120.47868785,-2.230764331210191,1.0,0.132795,4.123225806451613,31.0,29.71,2021-6-9 18:0:15
23.56271,120.47868935,-1.1862145110410092,1.0,0.130845,7.76943396226415,59.164037854889585,29.71,2021-6-9 18:0:15
23.5626917,120.4787,-0.08840764331210194,1.0,0.14079000000000003,10.46592356687898,63.0,29.71,2021-6-9 18:0:16
23.5626947,120.4787,0.9701273885350316,1.0,0.13689,11.707968253968252,37.72611464968153,29.71,2021-6-9 18:0:16
23.5626977,120.4787,0.5013249211356466,1.0,0.13299000000000002,6.7501261829653,54.62145110410095,29.76952531645569,2021-6-9 18:0:16
23.56272,120.47869035,0.9115923566878978,1.0,0.05575,4.01433962264151,63.0,29.744857142857146,2021-6-9 18:0:17
23.56272,120.47869185,1.230031746031746,1.0,0.06325,5.186410256410256,63.0,29.71,2021-6-9 18:0:17
23.56272,120.47869335,1.661365079365079,1.0,0.07075,11.746261980830672,63.0,29.71,2021-6-9 18:0:17
23.56272,120.47869485,2.0480317460317456,1.0,0.07825,9.36031545741325,45.42539682539681,29.71,2021-6-9 18:0:17
23.56272,120.47869635,2.0718037974683545,1.0,0.08574999999999999,4.590599369085173,44.0,29.71,2021-6-9 18:0:18
23.56272,120.47869785,3.314044585987261,1.0,0.09325000000000003,3.2771428571428567,62.878980891719756,29.71,2021-6-9 18:0:18
23.56272,120.47869935000003,2.777547770700637,1.0,0.10075,8.662364217252398,67.14649681528662,29.680477707006368,2021-6-9 18:0:18
23.56272,120.47869170000003,-0.3049683544303797,1.0,0.07713999999999999,7.928359621451104,63.0,29.62,2021-6-9 18:0:19
23.56272,120.47869470000002,-2.3404593301435406,2.0,0.08973999999999997,6.234698412698413,53.04444444444445,29.62,2021-6-9 18:0:19
23.56272,120.47869770000003,-2.0476363636363635,2.0,0.10233999999999999,7.118671268334771,30.682296650717703,29.62,2021-6-9 18:0:19
23.56272965,120.47871034999997,-1.7548133971291866,2.0,0.10722000000000004,7.688127696289905,29.533971291866028,29.62,2021-6-9 18:0:20
23.56272815,120.47871185,-1.4619904306220095,2.0,0.12102000000000003,8.257584124245039,28.385645933014356,29.62,2021-6-9 18:0:20
23.56272665,120.47871335,-3.402857142857143,2.0,0.13482000000000002,6.553980891719745,27.23732057416268,29.62,2021-6-9 18:0:20
23.56272515,120.47871485,-3.382611464968153,2.0,0.14862000000000003,4.2920700636942675,29.27388535031847,29.558857142857146,2021-6-9 18:0:20
23.56272365,120.47871635000003,-3.0227070063694264,2.0,0.16242,6.3192405063291135,57.10828025477708,29.58703821656051,2021-6-9 18:0:21
23.56272215,120.47871785,-3.832,2.0,0.17622,8.849056603773585,64.67721518987342,29.56796875,2021-6-9 18:0:21
23.56272065,120.47871935,-4.586198083067092,2.0,0.19002,8.275159235668788,54.43217665615142,29.53,2021-6-9 18:0:21
23.56271,120.4787117,-3.7277215189873414,2.0,0.16904999999999998,5.992857142857143,56.84177215189874,29.53,2021-6-9 18:0:22
