lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356315726500000096e+01,1.204783227349999919e+02,6.650442477876107317e-01,4.000000000000000000e+00,7.037789000000000073e+00,9.390410557184750928e+00,7.400000000000000000e+01,2.571000000000000085e+01
2.356315216500000176e+01,1.204783278350000018e+02,-1.030000000000000360e-01,4.000000000000000000e+00,7.058529000000000053e+00,5.939705882352940947e+00,7.148529411764705799e+01,2.571000000000000085e+01
2.356314706499999900e+01,1.204783329349999974e+02,5.699115044247787809e-02,4.000000000000000000e+00,7.079269000000000034e+00,8.101088235294117368e+00,3.000884955752212235e+01,2.571000000000000085e+01
2.356314198000000104e+01,1.204783380199999954e+02,-7.073313782991204057e-01,4.000000000000000000e+00,7.099947999999999482e+00,8.295882352941175597e+00,4.700000000000000000e+01,2.562794871794871909e+01
2.356313168000000147e+01,1.204783483200000092e+02,-1.771681415929203807e-01,4.000000000000000000e+00,7.146895999999999916e+00,5.593058823529411860e+00,4.625443786982248184e+01,2.570452887537993902e+01
2.356311811999999861e+01,1.204783618800000085e+02,-8.395294117647058574e-01,4.000000000000000000e+00,7.210288999999999504e+00,6.170588235294117041e+00,3.439705882352941302e+01,2.571000000000000085e+01
2.356310451999999955e+01,1.204783754799999969e+02,-1.592764705882352860e+00,4.000000000000000000e+00,7.273868999999999474e+00,4.689176470588234835e+00,5.788856304985337431e+01,2.571000000000000085e+01
2.356309657999999985e+01,1.204783834200000001e+02,-1.660000000000001474e-01,4.000000000000000000e+00,7.300699999999999967e+00,7.223882352941176421e+00,5.600000000000000000e+01,2.562505917159763413e+01
2.356309144999999816e+01,1.204783885500000054e+02,5.489795918367346150e-01,4.000000000000000000e+00,7.309249999999999581e+00,7.340641399416909962e+00,5.419476744186046346e+01,2.570475218658892302e+01
2.356308636500000020e+01,1.204783936350000033e+02,-5.020943952802360277e-01,4.000000000000000000e+00,7.317725000000000257e+00,6.923531157270029546e+00,2.900000000000000000e+01,2.579469026548672517e+01
2.356308126500000100e+01,1.204783987349999990e+02,-8.933235294117647385e-01,4.000000000000000000e+00,7.326224999999999987e+00,7.128558823529411725e+00,2.889411764705882391e+01,2.571529411764705841e+01
2.356307616499999824e+01,1.204784038349999946e+02,-2.268058823529411683e+00,4.000000000000000000e+00,7.334724999999999717e+00,4.029411764705882248e+00,2.913913043478260789e+01,2.579470588235294315e+01
2.356307098999999994e+01,1.204784090099999929e+02,-1.444883720930232318e+00,4.000000000000000000e+00,7.343350000000000044e+00,6.582470930232558359e+00,6.800000000000000000e+01,2.580000000000000071e+01
2.356306183999999959e+01,1.204784154399999920e+02,5.000825958702066032e+00,4.000000000000000000e+00,7.365400000000000169e+00,4.739970588235294713e+00,6.607826086956521294e+01,2.580000000000000071e+01
2.356305146000000050e+01,1.204784223599999962e+02,5.990867052023121531e+00,4.000000000000000000e+00,7.391350000000000087e+00,7.769275362318841083e+00,2.990532544378698177e+01,2.588505780346820728e+01
2.356304129000000103e+01,1.204784291400000029e+02,1.447869822485206903e+00,4.000000000000000000e+00,7.416775000000000340e+00,7.688613569321534058e+00,4.600000000000000000e+01,2.580529411764705827e+01
2.356303560499999961e+01,1.204784343950000078e+02,1.329999999999999849e+00,4.000000000000000000e+00,7.423955499999999930e+00,6.164391691394658146e+00,4.534226190476190510e+01,2.588489552238806013e+01
2.356303055000000057e+01,1.204784394499999962e+02,3.513720238095237924e+00,4.000000000000000000e+00,7.428505000000000358e+00,7.058219584569732419e+00,3.427810650887573729e+01,2.589000000000000057e+01
2.356302548000000030e+01,1.204784445199999965e+02,4.201946902654866811e+00,4.000000000000000000e+00,7.433067999999999564e+00,5.204985163204748133e+00,5.721428571428571530e+01,2.597492581602373818e+01
2.356302042499999772e+01,1.204784495749999991e+02,2.037857142857142811e+00,4.000000000000000000e+00,7.437617499999999993e+00,7.291071428571428648e+00,6.100000000000000000e+01,2.580964285714285822e+01
2.356301536999999868e+01,1.204784546300000017e+02,8.102278481012659128e-01,4.000000000000000000e+00,7.442167000000000421e+00,7.808468606431853587e+00,6.095189873417721316e+01,2.580000000000000071e+01
2.356299706999999799e+01,1.204784686200000010e+02,2.131249999999999811e-02,4.000000000000000000e+00,7.472428999999999988e+00,7.441671554252199172e+00,5.820285714285714107e+01,2.580000000000000071e+01
2.356297801999999919e+01,1.204784813200000002e+02,-4.209442060085836768e-01,4.000000000000000000e+00,7.507979999999999876e+00,8.685900000000000176e+00,2.800000000000000000e+01,2.580000000000000071e+01
2.356296735500000139e+01,1.204784884299999987e+02,-1.771825726141078805e+00,4.000000000000000000e+00,7.518645000000000245e+00,4.623252496433666536e+00,2.962058823529411811e+01,2.597518987341772245e+01
2.356296242000000163e+01,1.204784917199999938e+02,-6.159999999999998810e-01,4.000000000000000000e+00,7.523579999999999934e+00,5.254117647058824225e+00,4.858823529411764497e+01,2.581090909090909236e+01
2.356295731999999887e+01,1.204784951200000052e+02,-3.564705882352941502e-01,4.000000000000000000e+00,7.528679999999999595e+00,4.351647058823528980e+00,7.566285714285714903e+01,2.580000000000000071e+01
2.356294364000000030e+01,1.204785021200000017e+02,-1.250328102710413836e+00,4.000000000000000000e+00,7.534303999999999668e+00,4.315085714285713969e+00,2.517999999999999972e+01,2.580000000000000071e+01
2.356292260999999755e+01,1.204785091300000062e+02,-6.560285714285714054e-01,4.000000000000000000e+00,7.528695999999999167e+00,5.310527817403708717e+00,3.189158345221112612e+01,2.588768240343347671e+01
2.356291081999999903e+01,1.204785161200000090e+02,-4.412838801711841397e-01,4.000000000000000000e+00,7.516065999999999470e+00,6.181714285714285495e+00,2.797567954220314590e+01,2.589000000000000057e+01
2.356290030499999943e+01,1.204785231299999992e+02,-3.203648068669528115e+00,4.000000000000000000e+00,7.502396499999999691e+00,6.447896995708154222e+00,2.697289586305278064e+01,2.589000000000000057e+01
2.356288960999999915e+01,1.204785300000000063e+02,-4.605857142857143316e+00,4.000000000000000000e+00,7.488973999999999798e+00,6.025221112696148573e+00,2.605142857142856982e+01,2.597743223965763093e+01
2.356286855000000102e+01,1.204785300000000063e+02,-1.202692584593232361e+00,1.000000000000000000e+00,7.487569999999999837e+00,7.385738779626828787e+00,2.825572005383580176e+01,2.594682162162162342e+01
2.356284201500000108e+01,1.204785300000000063e+02,3.211071428571428577e+00,1.000000000000000000e+00,7.443836000000000119e+00,5.318452380952381375e+00,4.866567164179104310e+01,2.589000000000000057e+01
2.356283699000000098e+01,1.204785300000000063e+02,2.391039426523297706e+00,1.000000000000000000e+00,7.431776000000000160e+00,4.842681962025316089e+00,7.701964285714285552e+01,2.583914798206278007e+01
2.356281691999999950e+01,1.204785430799999943e+02,-3.107079646017698593e-01,2.000000000000000000e+00,7.396034000000000219e+00,5.455764705882352850e+00,1.859763313609467517e+01,2.579470588235294315e+01
2.356281013999999985e+01,1.204785498600000011e+02,3.003539823008849474e+00,2.000000000000000000e+00,7.386203000000000074e+00,6.400236686390532448e+00,4.700000000000000000e+01,2.580000000000000071e+01
2.356280337999999830e+01,1.204785499999999985e+02,4.724260355029583636e-01,2.000000000000000000e+00,7.385669000000000040e+00,5.363382789317507893e+00,4.625443786982248184e+01,2.580000000000000071e+01
2.356279662000000030e+01,1.204785499999999985e+02,-1.589469026548672614e+00,2.000000000000000000e+00,7.385330999999999868e+00,7.367669616519174625e+00,3.432352941176470296e+01,2.571530973451327640e+01
2.356278981999999900e+01,1.204785499999999985e+02,-2.013058823529411789e+00,2.000000000000000000e+00,7.384991000000000305e+00,8.704941176470587294e+00,5.741764705882352615e+01,2.579470588235294315e+01
2.356278302000000124e+01,1.204785499999999985e+02,-1.629029411764705948e+00,2.000000000000000000e+00,7.384650999999999854e+00,5.510088495575220513e+00,4.858823529411764497e+01,2.580000000000000071e+01
2.356277621999999994e+01,1.204785499999999985e+02,1.390265486725663635e-01,2.000000000000000000e+00,7.384311000000000291e+00,7.374545454545454959e+00,7.700000000000000000e+01,2.571504424778760978e+01
2.356276950000000170e+01,1.204785504999999972e+02,1.076842105263157823e+00,2.000000000000000000e+00,7.383424999999999905e+00,7.720777126099706678e+00,7.554493580599144309e+01,2.571000000000000085e+01
2.356275540000000035e+01,1.204785645999999986e+02,1.420374999999999943e+00,2.000000000000000000e+00,7.367210000000000036e+00,7.917428571428570372e+00,1.949258160237388893e+01,2.571000000000000085e+01
2.356274902500000223e+01,1.204785703250000068e+02,2.103727810650887875e+00,2.000000000000000000e+00,7.360967500000000108e+00,5.502166172106824682e+00,5.828908554572271328e+01,2.579465875370920003e+01
2.356274395500000196e+01,1.204785720149999975e+02,9.539053254437870333e-01,2.000000000000000000e+00,7.360798499999999578e+00,5.428106508875739422e+00,7.823738872403561118e+01,2.580000000000000071e+01
2.356273889999999938e+01,1.204785736999999983e+02,1.315074183976261191e+00,2.000000000000000000e+00,7.360629999999999562e+00,5.802857142857142492e+00,4.753571428571428470e+01,2.580000000000000071e+01
2.356273386000000158e+01,1.204785753799999952e+02,1.192307692307692291e+00,2.000000000000000000e+00,7.360462000000000060e+00,4.687374631268436787e+00,5.822123893805309791e+01,2.588465875370919989e+01
2.356272877500000007e+01,1.204785770750000040e+02,6.192284866468842353e-01,2.000000000000000000e+00,7.360292499999999905e+00,5.865309734513274975e+00,8.000000000000000000e+01,2.580505917159763385e+01
2.356272367499999731e+01,1.204785787749999884e+02,5.782890855457226698e-01,2.000000000000000000e+00,7.360122500000000123e+00,5.707958579881657002e+00,7.713313609467455478e+01,2.588497058823529429e+01
2.356271905999999916e+01,1.204785790600000013e+02,-1.914454277286135930e+00,2.000000000000000000e+00,7.343550000000000466e+00,5.445727002967359454e+00,2.900000000000000000e+01,2.580504424778760963e+01
2.356271566999999934e+01,1.204785756699999979e+02,-3.628879056047197516e+00,2.000000000000000000e+00,7.284225000000000172e+00,6.003834808259586708e+00,2.900000000000000000e+01,2.580000000000000071e+01
2.356271229000000034e+01,1.204785722900000025e+02,-4.361415929203539932e+00,2.000000000000000000e+00,7.225074999999999470e+00,4.367692307692307097e+00,3.036842105263157876e+01,2.580000000000000071e+01
2.356270869000000090e+01,1.204785700000000048e+02,-3.384666666666666490e+00,2.000000000000000000e+00,7.181331999999999383e+00,6.061197771587743865e+00,5.484117647058823763e+01,2.580000000000000071e+01
2.356270529000000025e+01,1.204785700000000048e+02,8.149852507374633070e-01,2.000000000000000000e+00,7.171811999999999188e+00,5.670735294117648095e+00,5.280357142857143060e+01,2.580000000000000071e+01
2.356270192999999935e+01,1.204785700000000048e+02,1.782201257861635302e+00,2.000000000000000000e+00,7.162403999999999549e+00,4.647404129793510918e+00,6.591845493562232150e+01,2.580000000000000071e+01
2.356269494000000009e+01,1.204785700000000048e+02,-7.640909090909091539e-01,2.000000000000000000e+00,7.142831999999999404e+00,4.023371592539454866e+00,2.500000000000000000e+01,2.580000000000000071e+01
2.356269153999999943e+01,1.204785700000000048e+02,-1.824882352941176400e+00,2.000000000000000000e+00,7.133311999999999209e+00,4.820352941176470729e+00,2.542352941176470438e+01,2.580000000000000071e+01
2.356268442000000007e+01,1.204785718600000024e+02,-1.842411764705882415e+00,2.000000000000000000e+00,7.124349999999999739e+00,5.277323529411765080e+00,3.432352941176470296e+01,2.580000000000000071e+01
2.356267425000000060e+01,1.204785752500000058e+02,-1.945764705882352841e+00,2.000000000000000000e+00,7.115874999999999950e+00,7.174411764705882710e+00,5.745000000000000284e+01,2.580000000000000071e+01
2.356266387000000151e+01,1.204785787099999936e+02,-1.824941176470588289e+00,2.000000000000000000e+00,7.107224999999999682e+00,7.169647058823529484e+00,4.896176470588235219e+01,2.571446064139941612e+01
2.356265691000000118e+01,1.204785810300000009e+02,-9.298826979472138987e-01,2.000000000000000000e+00,7.103176000000000379e+00,5.194633431085043718e+00,7.600000000000000000e+01,2.579467455621301752e+01
2.356265179500000073e+01,1.204785827349999892e+02,-8.761061946902654052e-02,2.000000000000000000e+00,7.101811999999999792e+00,5.455575221238937900e+00,7.336578171091444744e+01,2.580000000000000071e+01
2.356264672500000046e+01,1.204785844249999940e+02,-1.397640117994100706e+00,2.000000000000000000e+00,7.100459999999999994e+00,5.191088235294118114e+00,3.000588235294117823e+01,2.588179487179487381e+01
2.356264161000000001e+01,1.204785861299999965e+02,-7.339002932551317304e-01,2.000000000000000000e+00,7.099096000000000295e+00,7.455454545454545112e+00,4.850146627565982271e+01,2.589000000000000057e+01
2.356263651000000081e+01,1.204785878299999951e+02,2.245132743362831806e-01,2.000000000000000000e+00,7.097736000000000267e+00,6.471176470588235752e+00,5.806508875739645248e+01,2.589000000000000057e+01
2.356263142499999930e+01,1.204785895250000038e+02,7.896745562130177420e-01,2.000000000000000000e+00,7.096379999999999910e+00,6.900178041543027163e+00,7.700000000000000000e+01,2.589000000000000057e+01
2.356262515999999962e+01,1.204785924199999982e+02,-6.366765578635016354e-01,2.000000000000000000e+00,7.092127999999999766e+00,7.112705882352940989e+00,7.429999999999999716e+01,2.589000000000000057e+01
2.356261835999999832e+01,1.204785958199999953e+02,-1.754545454545454630e+00,2.000000000000000000e+00,7.086687999999999654e+00,4.178823529411765492e+00,2.870796460176991260e+01,2.589000000000000057e+01
2.356261156000000057e+01,1.204785992200000067e+02,2.005917159763317414e-01,2.000000000000000000e+00,7.081248000000000431e+00,6.339999999999999858e+00,7.700000000000000000e+01,2.580452662721893731e+01
2.356260741999999908e+01,1.204786012900000003e+02,1.317091988130563829e+00,2.000000000000000000e+00,7.077936000000000227e+00,5.940830860534124902e+00,7.430177514792899274e+01,2.580000000000000071e+01
2.356260404000000008e+01,1.204786029800000051e+02,-3.465882352941176414e-01,2.000000000000000000e+00,7.075231999999999744e+00,5.670828402366863585e+00,2.900000000000000000e+01,2.580000000000000071e+01
2.356260062999999860e+01,1.204786046850000076e+02,-9.210000000000000409e-01,2.000000000000000000e+00,7.072504000000000346e+00,5.879149560117302720e+00,2.900000000000000000e+01,2.571501466275659809e+01
2.356259722000000068e+01,1.204786063899999959e+02,-1.085307917888562956e+00,2.000000000000000000e+00,7.069776000000000060e+00,4.312352941176470722e+00,3.069096209912536466e+01,2.571000000000000085e+01
2.356259380999999919e+01,1.204786080949999985e+02,-1.238918128654970641e+00,2.000000000000000000e+00,7.067047999999999774e+00,5.551889534883720501e+00,5.737209302325581461e+01,2.562500000000000000e+01
2.356259036000000151e+01,1.204786098200000026e+02,-1.464011627906976809e+00,2.000000000000000000e+00,7.064288000000000345e+00,5.654264705882352970e+00,4.600000000000000000e+01,2.562000000000000099e+01
2.356258087999999873e+01,1.204786100000000033e+02,-1.486814159292035420e+00,2.000000000000000000e+00,7.064912000000000525e+00,3.977058823529412201e+00,4.521764705882353041e+01,2.553476470588235259e+01
2.356257068000000032e+01,1.204786100000000033e+02,-1.691970588235294226e+00,2.000000000000000000e+00,7.065932000000000102e+00,5.421176470588235041e+00,3.356470588235293917e+01,2.553000000000000114e+01
2.356256048000000192e+01,1.204786100000000033e+02,-1.755162241887906482e-01,2.000000000000000000e+00,7.066952000000000567e+00,4.941764705882352615e+00,5.971976401179941263e+01,2.545426035502958584e+01
2.356255352000000158e+01,1.204786100000000033e+02,-3.797653958944282593e-01,2.000000000000000000e+00,7.068296000000000134e+00,6.522352941176470686e+00,5.500000000000000000e+01,2.544999999999999929e+01
2.356254672000000028e+01,1.204786100000000033e+02,-1.755205882352941282e+00,2.000000000000000000e+00,7.069656000000000162e+00,6.488235294117647101e+00,5.360294117647058698e+01,2.544999999999999929e+01
2.356253991999999897e+01,1.204786100000000033e+02,-1.948029411764705898e+00,2.000000000000000000e+00,7.071016000000000190e+00,4.294117647058824261e+00,3.156470588235294272e+01,2.536476470588235088e+01
2.356253312000000122e+01,1.204786100000000033e+02,-2.067272727272727373e+00,2.000000000000000000e+00,7.072376000000000218e+00,4.967058823529411526e+00,5.738888888888888573e+01,2.535999999999999943e+01
2.356252628000000016e+01,1.204786100000000033e+02,2.259237536656892864e-01,2.000000000000000000e+00,7.073744000000000476e+00,5.939705882352940947e+00,4.874260355029586123e+01,2.544526315789473614e+01
2.356251928000000007e+01,1.204786100000000033e+02,5.938053097345132869e-01,2.000000000000000000e+00,7.074615999999999794e+00,6.548461538461538112e+00,7.800000000000000000e+01,2.544999999999999929e+01
2.356250920000000093e+01,1.204786100000000033e+02,8.754896142433234996e-01,2.000000000000000000e+00,7.069239999999999746e+00,6.703601190476190297e+00,7.800000000000000000e+01,2.544999999999999929e+01
2.356249903000000145e+01,1.204786100000000033e+02,2.488520710059171748e+00,2.000000000000000000e+00,7.063816000000000095e+00,4.479940652818990898e+00,7.469321533923303491e+01,2.552528023598820184e+01
2.356248963000000174e+01,1.204786101850000080e+02,2.088520710059171392e+00,2.000000000000000000e+00,7.058926000000000478e+00,6.396213017751478880e+00,1.900000000000000000e+01,2.561467455621301781e+01
2.356248626000000002e+01,1.204786118700000088e+02,-1.169733727810650992e+00,2.000000000000000000e+00,7.058252000000000415e+00,6.494424778761062278e+00,1.953097345132743357e+01,2.553534124629080182e+01
2.356248285999999936e+01,1.204786135700000074e+02,-1.794778761061947003e+00,2.000000000000000000e+00,7.057572000000000401e+00,4.957352941176470296e+00,3.061583577712610094e+01,2.553000000000000114e+01
2.356247946000000226e+01,1.204786152700000059e+02,-1.586000000000000076e+00,2.000000000000000000e+00,7.056891999999999499e+00,5.867911764705882049e+00,5.736470588235294343e+01,2.553000000000000114e+01
2.356247606000000161e+01,1.204786169700000045e+02,-1.777876106194691275e-01,2.000000000000000000e+00,7.056211999999999485e+00,5.432727272727273515e+00,4.600000000000000000e+01,2.545470588235293974e+01
2.356247267000000178e+01,1.204786186649999991e+02,5.835899705014750083e+00,2.000000000000000000e+00,7.055533999999999750e+00,6.422366863905326184e+00,4.539285714285714590e+01,2.561091988130563735e+01
2.356246790000000146e+01,1.204786207000000076e+02,4.404421364985164011e+00,2.000000000000000000e+00,7.054509999999999614e+00,7.067596439169139266e+00,3.522848664688427078e+01,2.545955621301775196e+01
2.356245772999999843e+01,1.204786240899999967e+02,1.462035398230088656e+00,2.000000000000000000e+00,7.052137000000000100e+00,5.261715976331361233e+00,5.641690962099125528e+01,2.552551622418879163e+01
2.356244746999999862e+01,1.204786275099999955e+02,-7.757415254237287616e-02,2.000000000000000000e+00,7.049743000000000315e+00,6.181301939058171158e+00,4.722257720979765594e+01,2.556089266737513555e+01
2.356242964999999856e+01,1.204786299999999954e+02,-5.330177514792899807e-01,2.000000000000000000e+00,7.048000000000000043e+00,9.205294117647058627e+00,5.800000000000000000e+01,2.545902654867256487e+01
2.356242456500000060e+01,1.204786299999999954e+02,1.766153846153846185e+00,2.000000000000000000e+00,7.048000000000000043e+00,6.620029498525073386e+00,5.628402366863905115e+01,2.552552941176470824e+01
2.356241950999999801e+01,1.204786299999999954e+02,-2.110682492581603675e-01,2.000000000000000000e+00,7.048000000000000043e+00,6.379285714285714448e+00,2.900000000000000000e+01,2.561543283582089714e+01
2.356241436499999864e+01,1.204786299999999954e+02,-2.806058823529411939e+00,2.000000000000000000e+00,7.048000000000000043e+00,7.132551319648094079e+00,2.900000000000000000e+01,2.553495652173913300e+01
2.356240910000000000e+01,1.204786304499999972e+02,-1.553982300884952927e-01,2.000000000000000000e+00,7.048180000000000334e+00,5.035617647058823643e+00,2.846428571428571530e+01,2.545407185628742397e+01
2.356240236000000010e+01,1.204786338199999989e+02,3.917197640117993984e+00,2.000000000000000000e+00,7.049527999999999572e+00,8.009292035398230425e+00,2.056932153392330420e+01,2.544999999999999929e+01
2.356239558000000045e+01,1.204786372100000023e+02,3.903017751479289643e+00,2.000000000000000000e+00,7.050883999999999929e+00,7.804497041420118464e+00,4.700000000000000000e+01,2.552551622418879163e+01
2.356238911500000199e+01,1.204786402950000053e+02,1.825976331360946725e+00,2.000000000000000000e+00,7.051616499999999732e+00,4.664926253687315949e+00,4.621301775147929192e+01,2.545471976401179859e+01
2.356238405999999941e+01,1.204786419800000061e+02,-3.353115727002966562e-01,2.000000000000000000e+00,7.049425999999999526e+00,5.567928994082840255e+00,3.300000000000000000e+01,2.552308357348703183e+01
2.356237896000000021e+01,1.204786436800000047e+02,-1.164601769911504103e-01,2.000000000000000000e+00,7.047215999999999703e+00,5.565470588235294613e+00,3.300000000000000000e+01,2.545484848484848328e+01
2.356237392000000241e+01,1.204786453600000016e+02,1.529498525073746396e-01,2.000000000000000000e+00,7.045031999999999961e+00,4.908525073746312195e+00,3.300000000000000000e+01,2.544999999999999929e+01
2.356236883500000090e+01,1.204786470549999962e+02,-1.134526627218934935e+00,2.000000000000000000e+00,7.042828499999999714e+00,5.446882352941176286e+00,3.199411764705882177e+01,2.552528023598820184e+01
2.356236373500000170e+01,1.204786487549999947e+02,-2.789117647058825256e-01,2.000000000000000000e+00,7.040618499999999891e+00,4.699235294117647399e+00,1.575221238938053148e+01,2.553000000000000114e+01
2.356235818000000037e+01,1.204786509099999989e+02,1.662248520710059241e+00,2.000000000000000000e+00,7.038180999999999798e+00,6.719352941176470750e+00,4.700000000000000000e+01,2.553000000000000114e+01
2.356235141999999883e+01,1.204786542900000086e+02,6.265578635014839026e-01,2.000000000000000000e+00,7.035139000000000031e+00,6.801745562130177447e+00,4.625222551928783332e+01,2.561492581602373875e+01
2.356234466000000083e+01,1.204786576700000040e+02,1.894082840236686049e-01,2.000000000000000000e+00,7.032097000000000264e+00,4.070887573964497186e+00,3.447023809523809490e+01,2.570544642857143103e+01
2.356233845499999902e+01,1.204786605150000014e+02,-3.156637168141592231e-01,2.000000000000000000e+00,7.030103000000000435e+00,5.924070796460177313e+00,5.900000000000000000e+01,2.571000000000000085e+01
2.356233335499999981e+01,1.204786622149999999e+02,3.341176470588225200e-02,2.000000000000000000e+00,7.030442999999999998e+00,6.048694362017804416e+00,5.900000000000000000e+01,2.571000000000000085e+01
2.356232826999999830e+01,1.204786639099999945e+02,-2.816568047337275615e-02,2.000000000000000000e+00,7.030782000000000309e+00,8.344658753709198962e+00,5.900000000000000000e+01,2.562504424778760992e+01
2.356232315499999785e+01,1.204786656149999970e+02,-3.321725146198830192e+00,2.000000000000000000e+00,7.031123000000000012e+00,9.659411764705883030e+00,5.636070381231671433e+01,2.553501466275659837e+01
2.356231805499999865e+01,1.204786673149999956e+02,-4.141681415929203247e+00,2.000000000000000000e+00,7.031463000000000463e+00,6.321911764705882675e+00,1.595588235294117752e+01,2.545491228070175538e+01
2.356231295499999945e+01,1.204786690149999941e+02,-1.143864306784661000e+00,2.000000000000000000e+00,7.031803000000000026e+00,9.614235294117646546e+00,5.056932153392330065e+01,2.552550295857988161e+01
2.356230715999999958e+01,1.204786714199999977e+02,-1.444868035190615962e-01,2.000000000000000000e+00,7.028165999999999691e+00,8.892941176470587905e+00,7.593823529411764639e+01,2.536952802359881787e+01
2.356230034000000018e+01,1.204786748299999886e+02,-6.609999999999999210e-01,2.000000000000000000e+00,7.018958999999999726e+00,5.661407624633430835e+00,5.800000000000000000e+01,2.544498533724340206e+01
2.356229354000000242e+01,1.204786782299999999e+02,-9.195906432748537362e-01,2.000000000000000000e+00,7.009778999999999982e+00,7.703431085043987991e+00,5.800000000000000000e+01,2.544999999999999929e+01
2.356228757000000229e+01,1.204786799999999971e+02,-1.081710914454277139e+00,2.000000000000000000e+00,7.006295999999999857e+00,6.077705882352941735e+00,5.648695652173913118e+01,2.544999999999999929e+01
2.356228237999999919e+01,1.204786799999999971e+02,-1.302274052478134214e+00,2.000000000000000000e+00,7.009063999999999517e+00,6.989651162790697647e+00,3.045294117647058840e+01,2.552581395348837390e+01
2.356227727999999999e+01,1.204786799999999971e+02,-2.309178885630498446e+00,2.000000000000000000e+00,7.011783999999999573e+00,7.027058823529412024e+00,5.527941176470588402e+01,2.545423529411764818e+01
2.356227218000000079e+01,1.204786799999999971e+02,-1.821000000000000174e+00,2.000000000000000000e+00,7.014503999999999628e+00,4.412941176470588367e+00,5.927352941176470580e+01,2.552576470588235225e+01
2.356226709499999927e+01,1.204786799999999971e+02,-1.760647058823529232e+00,2.000000000000000000e+00,7.017216000000000342e+00,5.041117647058823259e+00,4.874705882352941444e+01,2.545620689655172342e+01
2.356226197999999883e+01,1.204786799999999971e+02,-1.445000000000000062e+00,2.000000000000000000e+00,7.019943999999999740e+00,5.700588235294117290e+00,7.877058823529411313e+01,2.544999999999999929e+01
2.356225375999999727e+01,1.204786820799999987e+02,-8.229999999999999538e-01,2.000000000000000000e+00,7.019336000000000020e+00,7.261029411764705621e+00,5.794428152492668715e+01,2.544999999999999929e+01
2.356224355999999887e+01,1.204786854799999958e+02,-4.090000000000000302e-01,2.000000000000000000e+00,7.016615999999999964e+00,7.103235294117647314e+00,5.662941176470588545e+01,2.552576470588235225e+01
2.356223336000000046e+01,1.204786888799999929e+02,3.689999999999999392e-01,2.000000000000000000e+00,7.013895999999999908e+00,5.216852941176470360e+00,5.000000000000000000e+01,2.536994152046783668e+01
2.356222999999999956e+01,1.204786888799999929e+02,8.007518796992481036e-01,2.000000000000000000e+00,6.996088000000000306e+00,5.538960468521230140e+00,5.000000000000000000e+01,2.535999999999999943e+01
2.356222999999999956e+01,1.204786853749999977e+02,4.778333333333333321e-01,2.000000000000000000e+00,6.943162499999999682e+00,7.087799999999999656e+00,4.803834808259586708e+01,2.527244285714285610e+01
2.356222999999999956e+01,1.204786836800000032e+02,-1.015516224188790506e+00,2.000000000000000000e+00,6.917568000000000161e+00,6.471858407079645659e+00,1.762647058823529278e+01,2.535495575221239051e+01
2.356222999999999956e+01,1.204786819549999990e+02,-1.506941176470588228e+00,2.000000000000000000e+00,6.891520500000000382e+00,6.015882352941176237e+00,6.171764705882353041e+01,2.535999999999999943e+01
2.356222999999999956e+01,1.204786802750000021e+02,-1.761000000000000121e+00,2.000000000000000000e+00,6.866152500000000103e+00,6.890382352941176514e+00,5.800000000000000000e+01,2.527482142857142833e+01
2.356208180000000141e+01,1.204784206500000039e+02,-1.325714285714285845e+00,2.000000000000000000e+00,6.854020000000000223e+00,5.328470588235294514e+00,5.783714285714285808e+01,2.535498533724340220e+01
2.356189979999999906e+01,1.204781021499999980e+02,-1.379481268011527373e+00,2.000000000000000000e+00,6.844219999999999970e+00,7.142828571428571749e+00,5.455294117647058982e+01,2.527464183381088958e+01
2.356172300000000064e+01,1.204777927500000061e+02,-1.681999999999999940e+00,2.000000000000000000e+00,6.834699999999999775e+00,6.872639296187683655e+00,4.884411764705882320e+01,2.526999999999999957e+01
2.356170685000000020e+01,1.204777684250000078e+02,-2.435398230088494653e-01,2.000000000000000000e+00,6.826282499999999587e+00,6.976264705882353034e+00,7.881952662721893432e+01,2.526999999999999957e+01
2.356170347000000120e+01,1.204777667350000030e+02,1.335502958579881660e-01,2.000000000000000000e+00,6.818001499999999382e+00,7.727315634218289375e+00,5.894395280235988110e+01,2.526999999999999957e+01
2.356170007000000055e+01,1.204777650350000044e+02,-6.435294117647058498e-02,2.000000000000000000e+00,6.809671500000000322e+00,4.823451327433629032e+00,5.735294117647058698e+01,2.526999999999999957e+01
2.356169668000000073e+01,1.204777633400000099e+02,4.106513409961686234e-01,2.000000000000000000e+00,6.801365999999999801e+00,7.160973451327433459e+00,4.700000000000000000e+01,2.526999999999999957e+01
2.356168935999999903e+01,1.204777598400000045e+02,1.205103734439834096e+00,2.000000000000000000e+00,6.783847999999999878e+00,7.429766763848395961e+00,4.554277286135693004e+01,2.535750364963503500e+01
2.356167583999999948e+01,1.204777564600000090e+02,5.669230769230769740e-01,2.000000000000000000e+00,6.759511999999999965e+00,7.261976401179940588e+00,2.249112426035502921e+01,2.535999999999999943e+01
2.356166228000000018e+01,1.204777530700000057e+02,7.442477876106196044e-02,2.000000000000000000e+00,6.735103999999999758e+00,4.120949554896142786e+00,4.900000000000000000e+01,2.535999999999999943e+01
