lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.562329595000005,120.47834973,-1.5144011976047902,3.0,7.685741499999998,7.5788323353293405,26.378378378378375,24.734594594594594
23.56232457,120.47834638,-0.13710447761194033,3.0,7.707348999999998,8.640982142857142,33.0,24.814925816023738
23.562319484999996,120.47834299,0.8807462686567165,3.0,7.7292145,6.952149253731343,32.657738095238095,24.735044247787613
23.562314504999996,120.47833967,1.4444510385756675,3.0,7.7506285,4.122106824925814,30.098507462686566,24.56972891566265
23.562309495000004,120.47833633,0.6544910179640718,3.0,7.772171499999998,6.1353892215568875,63.98214285714285,24.72032934131737
23.562304455000003,120.47833297,-0.21439169139465883,3.0,7.793843499999999,6.143214285714286,47.93432835820896,24.6453412462908
23.56229848,120.47832848,-0.16068656716417906,3.0,7.823069999999999,6.0353293413173645,82.0,24.81027027027027
23.56228508,120.47831508,-0.6663582089552239,3.0,7.911844999999999,6.287671641791046,79.19884726224784,24.6506824925816
23.56227116,120.47830116,-2.851849710982659,3.0,8.004065,4.372630057803468,29.99101796407185,24.725072046109506
23.56225892,120.47828892,-3.466347305389222,3.0,8.084912,5.119552238805969,62.78443113772456,24.73
23.56225222,120.47828222,-3.4946407185628745,3.0,8.127791999999998,4.382694610778443,59.0,24.815419161676648
23.56224552,120.47827552,-3.338035714285714,3.0,8.170671999999998,6.8808928571428565,57.12835820895523,24.904925816023738
23.56223882,120.47826882,-3.403014925373134,3.0,8.213552,4.916059701492538,28.940476190476186,24.824337349397595
23.56223212,120.47826212,-1.3064285714285715,3.0,8.256432,7.6311904761904765,76.39285714285715,24.735059171597634
23.56222538,120.47825538,-0.5241071428571429,3.0,8.299568,7.366676557863502,49.75820895522388,24.900357142857146
23.5622174,120.47824805,-0.821656050955414,3.0,8.343359999999999,4.39440476190476,77.6695652173913,24.825357142857147
23.5621898,120.47822735,-0.9661637931034484,3.0,8.442719999999998,4.317739130434783,27.922636103151866,24.994782608695647
23.562173175,120.47821317500001,-0.03827160493827175,3.0,8.508712499999998,4.43878453038674,28.145400593471805,24.91244635193133
23.562167775000002,120.47820777500002,0.03843478260869561,3.0,8.5330125,5.033487031700289,75.41260744985674,24.99501385041552
23.5621629,120.47820290000003,-1.7387610619469027,3.0,8.55495,4.001726190476191,56.94328358208954,24.91448598130841
23.562157875000004,120.478197875,-2.249642857142857,3.0,8.577562499999999,5.845625,55.65970149253732,24.91
23.562152864999998,120.47819286499998,-3.1488059701492537,3.0,8.6001075,5.64620895522388,51.5,25.079760479041912
23.56214565,120.47818565,-4.379732142857144,3.0,8.62315,6.257619047619047,78.0,25.005089285714284
23.56213554,120.47817554,-1.5303571428571423,3.0,8.646739999999998,6.18313432835821,75.21257485029939,25.084925816023738
23.56212555,120.47816555000003,-0.2718018018018018,3.0,8.67005,5.191616766467066,29.0,25.005135135135134
23.562117,120.47815775,-0.420688622754491,3.0,8.689899999999998,5.726537313432836,29.0,25.0851497005988
23.56211028,120.47815271,-1.1852225519287831,3.0,8.705356,5.252857142857144,30.69642857142857,25.09
23.56210354,120.47814765500001,-1.3041666666666667,3.0,8.720857999999998,5.809139465875369,58.34328358208955,25.09
23.56209688,120.47814266,-0.4797251908396947,3.0,8.736176,6.898775,48.96183206106871,25.176564885496184
23.56208374,120.47813280499999,1.0031137724550898,3.0,8.766398,6.3725,79.77611940298507,25.18483582089552
23.56207559,120.47812412,1.0807868020304567,3.0,8.791757999999998,4.729287833827892,28.88985507246377,25.18
23.56205489,120.47809652,0.7544351464435146,3.0,8.870417999999999,4.200878186968838,27.988130563798215,25.267521739130434
23.5620465,120.47808737500002,-0.3179821958456973,3.0,8.898975,4.923145400593471,76.87240356083086,25.18505917159763
23.56203978,120.47808233500001,-2.5960714285714284,3.0,8.918127,4.470357142857143,59.0,25.26516417910448
23.56203306,120.47807729500002,-2.2978571428571426,3.0,8.937279,6.568303571428571,59.0,25.18507418397626
23.56202628,120.47807221,-0.628941176470588,3.0,8.956602,5.104117647058823,59.0,25.18
23.56201958,120.47806718499999,0.6603003003003003,3.0,8.975697,6.802005988023951,59.0,25.18
23.56201288,120.47806216,1.5971513353115727,3.0,8.994792,6.578422619047618,56.42089552238806,25.095373134328362
23.56200152,120.47805364,0.5726764705882355,3.0,9.0136,5.453882352941177,16.587719298245613,25.17518309859155
23.56198868,120.47804401,1.1178443113772456,3.0,9.02965,17.585373134328353,59.94594594594593,25.2649375
23.56197532,120.47803399,1.707142857142857,3.0,9.04635,42.721513353115725,59.0,25.18510447761194
23.5619659,120.47802692499998,1.1970238095238095,3.0,9.067145,13.963026706231453,57.21958456973294,25.18
23.56195916,120.47802187,0.2678338278931751,3.0,9.090398,5.352997032640951,30.785714285714285,25.35035714285714
23.56195244,120.47801683,-0.2713609467455621,3.0,9.113582000000001,6.429376854599408,59.0,25.189642857142854
23.56194572,120.47801179,-0.4078571428571429,3.0,9.136766,6.4082789317507425,59.0,25.35035714285714
23.56193904,120.47800678,-0.4476190476190476,3.0,9.159812,6.073590504451039,59.0,25.36
23.56193228,120.47800171,-0.4183382789317507,3.0,9.183134,6.350833333333334,56.455357142857146,25.444674556213016
23.56192112,120.47799334,0.43264264264264257,3.0,9.21098,6.338656716417909,16.559880239520957,25.364594594594593
23.56190772,120.47798329,0.5718112633181126,3.0,9.24113,5.761406249999999,59.70015220700152,25.36
23.5618847,120.47796576,-0.4163690476190476,3.0,9.312694,5.925940298507464,82.0,25.36
23.5618763,120.47795904,-0.2569940476190476,3.0,9.362926,4.943125,79.15223880597016,25.36
23.561867924999998,120.47795234,-1.1359459459459458,3.0,9.4130085,6.8883832335329345,29.0,25.36
23.56185955,120.47794564,-1.3144642857142856,3.0,9.463091,6.38,29.0,25.36
23.561851175000005,120.47793894,-1.4264776119402984,3.0,9.5131735,6.186,29.0,25.36
23.561842775000002,120.47793222000003,-1.53,3.0,9.5634055,6.348333333333332,29.0,25.445178571428567
23.561831,120.477921,-1.9478571428571427,3.0,9.643,6.5444642857142865,29.0,25.365074183976258
23.56181764,120.47790764,-1.9711904761904764,3.0,9.73652,6.626964285714285,28.894117647058824,25.443382352941168
23.56180404,120.47789404,-0.310470588235294,3.0,9.83172,6.957588235294117,27.0,25.52522388059701
23.561792890000007,120.47788526,-0.17937685459940655,3.0,9.893891000000002,7.267566765578634,27.169139465875364,25.60994413407821
23.56178281,120.47787854,0.26969969969969965,3.0,9.941939,8.247692307692308,32.054054054054056,25.535159235668786
23.56177276,120.47787184,-0.057596439169139486,3.0,9.989844,8.542789317507417,68.0,25.53
23.56176268,120.47786512,-0.9307164179104478,3.0,10.037892,5.4055223880597,65.61791044776119,25.53
23.56175263,120.47785842,-1.3080415430267063,3.0,10.085797,5.342789317507418,28.931750741839764,25.369556213017752
23.56174249,120.47785166,-1.6467559523809523,3.0,10.134131,5.5445994065281905,76.86567164179104,25.520443786982245
23.5617275,120.47784,-2.3154761904761902,3.0,10.2145,4.346379821958457,59.0,25.699221556886226
23.5617106,120.47782648,-2.053115727002967,3.0,10.307112,5.158179104477612,58.267062314540055,25.794674556213018
23.5616938,120.47781304,-0.4250447761194032,3.0,10.399176,5.31265671641791,47.88059701492538,25.8
23.56168482,120.47780482,-0.5866666666666666,3.0,10.439943,5.395238095238096,79.1731343283582,25.63014836795252
23.56167812,120.47779812,-1.2634131736526946,3.0,10.465738000000002,6.023233532934133,47.64477611940298,25.7051497005988
23.5616714,120.4777914,-1.1941071428571428,3.0,10.49161,4.589821428571428,59.0,25.625074183976263
23.5616647,120.4777847,-0.8843880597014926,3.0,10.517405,5.182964071856288,57.525373134328355,25.62
23.56165802,120.47777802,-1.3769047619047619,3.0,10.543123,4.752848664688427,33.0,25.53532544378698
23.56165126,120.47777126,-1.5494642857142855,3.0,10.569149,5.972017804154302,33.0,25.53
23.56163916,120.47776187000002,-1.7679343863912513,3.0,10.591886,8.033390941597137,32.83762886597938,25.43219047619048
23.561618414999998,120.47774477000002,-2.354175526528959,2.0,10.627040000000001,6.110910504100186,26.882993537467303,25.35109523809524
23.56159767,120.47772767,-2.940416666666666,1.0,10.662194,4.188430066603235,20.928358208955224,25.27
23.561592615000002,120.47772261500002,-2.8135905044510388,1.0,10.671293,6.4035714285714285,56.5,25.27
23.5615875,120.4777175,-2.931876832844575,1.0,10.6805,6.417712609970674,49.66567164179104,25.185263157894738
23.561582475,120.47771247500002,-2.6245074626865668,1.0,10.689545,3.899670658682634,77.92537313432834,25.094864864864864
23.56157316,120.47770487,-1.7380059523809523,1.0,10.698617,6.52991452991453,59.0,25.174674556213017
23.56155976,120.47769482,-1.054684684684685,1.0,10.707662000000001,6.014137931034482,57.21621621621622,25.18
23.56154636,120.47768477,-0.19450746268656718,1.0,10.716707,6.875714285714286,27.964285714285715,25.18
23.56153648,120.47767736,0.1798507462686567,1.0,10.721616000000001,8.182,60.07440476190475,25.18
23.56152976,120.47767232,1.5038988095238093,1.0,10.722792,5.525892857142857,76.75595238095238,25.18
23.56152304,120.47766728,1.2416964285714287,1.0,10.723968,6.381607142857143,56.0,25.095074183976262
23.56151636,120.47766227,-0.2369732937685459,1.0,10.725137,6.961607142857143,56.0,25.174626865671637
23.5615096,120.4776572,-1.3302077151335314,1.0,10.72632,4.5315223880597,53.97032640949554,25.18
23.56150288,120.47765216,-1.6109281437125749,1.0,10.727496,7.525074626865672,20.0,25.094580838323353
23.56149236,120.47764618,-1.3692857142857142,1.0,10.736786,7.221899109792285,20.53412462908012,25.09
23.56147892,120.47763946,-0.06898203592814389,1.0,10.752242,6.134179104477612,29.0,25.175419161676647
23.56146508,120.47763254,-1.2798853868194844,1.0,10.768158,7.384942528735632,29.0,25.18
23.56145685,120.47762685,-1.2595820895522385,1.0,10.776834999999998,5.152155688622755,28.40652818991098,25.094311377245507
23.561451795000004,120.47762179500002,0.1416666666666666,1.0,10.7813845,6.711275964391691,19.0,25.175473372781063
23.561446755000002,120.47761675500001,-2.4415102040816326,1.0,10.7859205,6.993361344537815,19.63394683026585,25.150674157303367
23.5614321,120.4776021,-10.026895522388061,1.0,10.79911,5.80946587537092,51.5786350148368,25.1746587537092
23.56142212,120.47759212,-7.197477744807122,1.0,10.815972,5.9153709198813065,76.92559523809523,25.094580838323353
23.56140872,120.47757872,-6.495192878338279,1.0,10.841432,6.26547619047619,59.0,25.09
23.56139532,120.47756532,-5.706756756756755,1.0,10.866892,4.424101796407186,59.0,25.09
23.56138594,120.47755695500001,-3.985892857142857,1.0,10.8846125,5.0375,59.0,25.09
23.56137882,120.47755161500001,-3.007584269662921,1.0,10.8979625,8.301549295774647,56.73809523809524,25.004803370786515
23.56137212,120.47754659,-3.5552225519287832,1.0,10.910525,7.7247023809523805,19.0,25.169285714285714
23.56136532,120.47754149,-3.522465753424658,1.0,10.923275,6.444701273261507,20.204104903078676,25.14716077537058
23.5613446,120.47752568000003,-5.2403571428571425,1.0,10.96766,13.6175,66.54761904761905,25.09
23.56132785,120.47751228000003,-8.171627218934912,1.0,11.016235,33.0386646884273,59.0,25.174674556213017
23.56131095,120.47749876,-6.584358208955224,1.0,11.065245,12.832611275964387,59.0,25.095325443786983
23.56129764,120.47748764,-3.9500890207715127,1.0,11.103430999999999,6.121940298507464,59.0,25.09
23.56129094,120.47748094,-2.6775,1.0,11.1216885,4.4523214285714285,59.0,25.174674556213017
23.56128422,120.47747422,-2.392095808383233,1.0,11.1400005,5.0755223880597,59.0,25.18
23.56127752,120.47746752,-1.5442857142857143,1.0,11.158258,4.319794721407626,59.0,25.18
23.56127082,120.47746082,0.12452095808383225,1.0,11.1765155,5.618636363636364,59.0,25.18
23.5612641,120.4774541,1.1026488095238096,1.0,11.1948275,5.745,57.30357142857143,25.18
23.56125345,120.47744476,-0.19136498516320466,1.0,11.226567,4.142857142857142,29.0,25.095074183976262
23.56123675,120.4774314,1.3173809523809523,1.0,11.279005,4.771074626865672,29.0,25.174626865671637
23.56121985,120.47741788,1.45125,1.0,11.332071,4.775313432835821,28.434523809523807,25.18
23.56120722,120.47740791500001,0.501497005988024,1.0,11.3648765,6.058656716417911,20.99101796407185,25.094594594594593
23.56120052,120.47740289,-0.08471810089020769,1.0,11.369399,5.598392857142857,54.65476190476192,25.174925816023737
23.5611937,120.47739777500001,-1.134134897360704,1.0,11.3740025,4.17049853372434,65.0,25.0950146627566
23.5611869,120.47739267500002,-2.2991666666666672,1.0,11.3785925,4.840925373134328,62.528358208955225,25.174970588235297
23.56118028,120.47738771,-3.6601785714285713,1.0,11.383061,4.419376854599406,30.37222222222222,25.18
23.5611731,120.477382325,-2.203575418994413,1.0,11.3879075,5.844285714285713,54.51497005988024,25.18
23.5611646,120.4773746,-2.455462686567164,1.0,11.39432,5.701347305389222,47.361194029850736,25.094350453172204
23.56115455,120.47736455,-1.6725892857142857,1.0,11.40236,5.1,70.0,25.17494082840237
23.56114441,120.47735441,-0.7802976190476189,1.0,11.410472,5.602077151335311,67.49253731343283,25.18
23.561136280000007,120.47734721,0.10190476190476194,1.0,11.418278,5.216706231454006,30.456973293768545,25.18
23.56112952,120.47734214,0.4926785714285713,1.0,11.426052,6.8188095238095245,72.64688427299701,25.18
23.5611228,120.47733710000003,0.4503571428571429,1.0,11.43378,4.911910447761193,51.23214285714285,25.18
23.5611161,120.477332075,-0.6378338278931752,1.0,11.441485,5.667976190476192,71.62985074626866,25.095325443786983
23.5611094,120.47732705000003,-2.4765765765765764,1.0,11.44919,6.053532934131737,47.843373493975896,25.004864864864864
23.56110266,120.47732199500001,-2.030519287833828,1.0,11.456941,6.206135298057601,81.65777777777778,25.0
23.56105679,120.47728679,2.0528955223880594,1.0,11.485996,5.677062314540058,58.35014836795253,25.0
23.561051735000003,120.47728173500002,-0.14538461538461542,1.0,11.490714,4.700741839762611,16.55223880597015,24.914580838323353
23.56104671,120.47727671,-0.964672619047619,1.0,11.495404,5.31,59.0,24.994674556213017
23.561041684999996,120.47727168499999,-0.7229940119760478,1.0,11.500094,5.44441791044776,57.38323353293413,25.085391566265056
23.561036644999998,120.47726664499999,-2.7967857142857135,1.0,11.504798,6.492946428571429,29.0,24.919614243323437
23.56103162,120.47726162,-4.26622754491018,1.0,11.509488,6.123203592814372,28.886567164179105,24.91
23.56101865,120.47725092,-3.75875,1.0,11.535516,6.6571428571428575,29.552238805970152,24.91
23.56100195,120.47723756,-3.9386268656716417,1.0,11.571588,6.916477611940298,71.30357142857143,24.995135135135136
23.56098515,120.47722412,-2.5581250000000004,1.0,11.607876,3.9789772727272728,59.0,25.0
23.56097532,120.47721532000003,-0.6312500000000001,1.0,11.625435,4.979253731343284,59.0,24.915325443786983
23.56096866,120.47720866,-0.2318018018018018,1.0,11.6345925,6.7402395209580845,57.38323353293413,24.994849397590365
23.56096196,120.47720196,-0.9994328358208954,1.0,11.643805,6.20758208955224,29.0,25.0
23.56095524,120.47719524,-1.5955357142857143,1.0,11.653044999999997,6.369999999999999,29.0,25.0
23.5609485,120.4771885,-2.755119047619048,1.0,11.662312499999997,3.8457738095238096,30.7910447761194,25.0
23.56094174,120.47718174,-3.2282142857142855,1.0,11.6716075,4.787283582089552,59.0,25.0
23.56093016,120.47717262,-3.066409495548961,1.0,11.680642,5.3391666666666655,58.267062314540055,24.915357142857147
23.56091672,120.47716254,-3.574288638689868,1.0,11.689714,5.110368852459017,46.184237461617194,24.91
23.560886025,120.477136025,-7.638635014836794,1.0,11.745999500000003,5.118454810495626,56.58928571428572,24.994642857142853
23.560877524999995,120.47712752499999,-7.666107784431136,1.0,11.7733695,5.118537313432836,66.47147147147147,25.0
23.560869275,120.477119275,-28.640238095238093,1.0,11.7999345,18.522179104477605,58.267062314540055,25.0
23.56086085,120.47711085,-30.089198813056377,1.0,11.827063,39.455430267062326,46.0,25.042589285714286
23.560838,120.4770904,-10.456071428571427,1.0,11.88528,11.865958702064892,47.973293768545986,24.920088495575218
23.56082115,120.47707691999997,-5.510919881305638,1.0,11.917969,11.74166666666667,81.0,24.994674556213017
23.56080415,120.47706332000003,-2.7074193548387093,1.0,11.950949,13.099677419354839,81.0,25.0
23.560793675000003,120.47705620499998,-0.25011976047904144,1.0,11.969246499999997,6.239285714285714,77.67857142857142,25.08489552238806
23.560785275000004,120.47705116499999,2.8761127596439167,1.0,11.9828545,12.14444776119403,20.714285714285715,25.005089285714284
23.56077685,120.47704611,2.628716417910448,1.0,11.996503,12.920712166172104,52.08083832335328,25.0
23.560768,120.4770408,1.4475,1.0,12.010840000000004,4.5767055393586,68.63157894736842,25.084929577464788
23.56076,120.477036,2.2285714285714286,1.0,12.0238,7.60110447761194,57.89850746268657,25.005360501567395
23.56075155,120.47703093,3.9848809523809527,1.0,12.037489,5.852149253731343,56.41543026706231,25.0
23.56073904,120.47701904,4.780803571428572,1.0,12.044932,7.5459821428571425,63.0,24.91483582089552
23.5607256,120.4770056,2.8866964285714287,1.0,12.05098,7.742499999999999,61.077380952380956,24.994925816023738
23.56071216,120.47699216,0.7920535714285714,1.0,12.057028,3.892053571428572,30.701492537313435,24.915089285714284
23.5607058,120.4769858,-0.340368098159509,1.0,12.058,4.92542944785276,59.165644171779135,24.91
23.560691115000004,120.47697111500001,-0.5398214285714287,1.0,12.058,6.361074626865672,65.79464285714286,24.91
23.560686075000003,120.476966075,0.6794011976047905,1.0,12.058,4.935671641791045,29.93352601156069,24.824594594594597
23.5606809,120.4769609,0.9788472622478384,1.0,12.058,5.5113294797687855,47.71940298507462,24.98965517241379
23.560669,120.47695175,0.7897904191616765,1.0,12.05855,4.073652694610779,76.97297297297295,24.914608433734944
23.5606556,120.4769417,-0.18053571428571424,1.0,12.05922,4.895833333333332,58.88095238095237,24.994925816023738
23.5606422,120.47693165,-0.9842686567164178,1.0,12.05989,5.644179104477612,57.226190476190474,24.9148502994012
23.56063438,120.47692578499999,-0.6546428571428571,1.0,12.0612645,6.182410714285713,61.0,24.91
23.5606277,120.47692077500001,0.38513513513513503,1.0,12.0627675,5.666467065868263,59.28059701492538,24.91
23.560621,120.47691575,0.7352953912774512,1.0,12.064275,4.493069655789184,29.003267951881767,24.910959159248
23.56045669,120.47505,-3.489678899082569,1.0,1.47031,32.23,55.754601226993856,25.36
23.56046,120.47505,-7.037462235649547,1.0,1.4661975,32.23,49.867469879518076,25.36
23.56046,120.47505,7.590351145038168,1.0,1.4653675,32.23,78.72560975609755,25.403145038167935
23.56046,120.47505,24.16389570552148,1.0,1.46373,32.613003754693366,69.65084226646248,25.40658986175115
23.56046,120.47505,3.962012012012012,1.0,1.4620975,32.38147590361446,58.114803625377654,25.36
23.56046292,120.47504708,3.0389723926380365,1.0,1.459664,32.23,59.601199400299855,25.40306748466257
23.56046959,120.47504041,1.5511244377811093,1.0,1.454328,32.23,46.0581929555896,25.405877061469265
23.56047,120.47504,0.5758787878787879,1.0,1.4500285,32.23,49.74545454545454,25.44483383685801
23.56047,120.47504,0.38213414634146337,1.0,1.4478575,32.23,79.66565349544074,25.45
23.56047,120.47504,0.010474006116207954,1.0,1.4436065,32.613003754693366,69.7239263803681,25.40658986175115
23.56047,120.47504251,0.27686746987951805,1.0,1.43347,32.852018072289155,60.0,25.444626865671637
23.56047,120.47504584,2.537825421133231,1.0,1.42348,32.23,60.0,25.4883460949464
23.56047,120.47505,7.063063063063065,1.0,1.4068,32.23,60.0,25.36819277108433
23.56047,120.47505,5.045443786982249,1.0,1.400675,32.23,58.51319648093842,25.44515580736544
23.56047,120.47505,2.2807462686567166,1.0,1.3950925,32.23,48.69486404833837,25.36509433962264
23.56047,120.47505,1.663,1.0,1.389265,32.23,78.84848484848484,25.190239520958087
23.56047,120.47505,1.1045031712473574,1.0,1.3834725,32.23,60.0,25.265090909090908
23.56047,120.47505212,0.058192762094266826,2.0,1.3801602499999999,32.23,60.0,25.23651482540638
23.56047,120.47505424,-0.9881176470588235,3.0,1.3768479999999998,32.23,60.0,25.20793874172185
23.56047056,120.47506000000003,0.4811246200607901,3.0,1.3772160000000002,32.23,60.0,25.094376899696044
23.560472224999998,120.47506000000003,1.869759036144578,3.0,1.374885,32.23,60.0,25.17516417910448
23.560473884999997,120.47506000000003,1.1054491017964072,3.0,1.372561,32.23,60.0,25.18
23.560475555000004,120.47506000000003,1.1534131736526947,3.0,1.370223,32.23,60.0,25.094594594594593
23.56047722,120.47506000000003,1.4558558558558556,3.0,1.367892,32.23,57.25368731563422,25.09
23.56047891,120.47506000000003,3.237685459940652,3.0,1.365526,32.23,14.775075987841946,25.09
23.56048,120.47506000000003,2.8662672811059906,3.0,1.362768,32.522396039603954,79.32872503840244,25.003179723502303
23.56048,120.47506000000003,0.8257846153846155,3.0,1.3556180000000002,33.00818181818182,56.7239263803681,24.91
23.56048,120.47506207500001,0.02542168674698797,3.0,1.3519625,32.23,47.0,24.91
23.56048,120.47506374,0.10427480916030536,3.0,1.35113,32.23,47.330275229357795,24.867051671732522
23.56048,120.47506701500001,-0.4330746268656717,3.0,1.3494925,32.23,59.05722891566264,24.99119266055046
23.56048,120.47506867500002,-1.089487951807229,3.0,1.3486625,32.23,60.0,24.91510447761194
23.56048066,120.47507,-1.2687234042553193,3.0,1.347868,32.23,58.27272727272727,24.824909090909088
23.56048397,120.47507,-0.34439759036144574,3.0,1.347206,32.23,31.08108108108108,24.904849397590365
23.56048733,120.47507,0.9105105105105104,3.0,1.346534,32.23,48.0,24.91
23.56049031,120.47507062,1.0741411042944786,3.0,1.346775,32.23,47.22699386503068,24.91
23.56049358,120.47507716,0.4977777777777778,3.0,1.35495,32.23,23.37349397590361,24.91
23.56049524,120.47508048,0.2716030534351145,3.0,1.3591,32.23,75.6324655436447,24.866651376146784
23.5604985,120.475087,-0.24839879154078556,3.0,1.36725,32.23,64.0,24.735150602409636
23.5605,120.47509,-1.4002095808383235,3.0,1.37134,32.23,61.424698795180724,24.73
23.5605,120.47509,-1.8789464314428133,3.0,1.3746600000000002,32.23,18.99606774516229,24.81489552238806
23.56096,120.4752,-10.136337622501069,2.0,2.066431,16.458205264495852,9.998033872581145,25.13237894673437
23.56142,120.47531,-18.393728813559324,1.0,2.758202,0.6864105289917076,1.0,25.449862371080677
23.56142,120.47531,-14.093232628398791,1.0,2.73106,0.4626283987915409,2.515151515151515,25.610241691842898
23.56142,120.47531,-16.78521084337349,1.0,2.704082,0.4986404833836858,28.590909090909086,25.460303030303034
23.56142164,120.47530836000003,-18.811515151515152,1.0,2.6917,0.5441818181818182,71.0,25.52559633027523
23.561423324999996,120.47530667500001,-18.057142857142853,1.0,2.6790625,0.55,71.0,25.61494082840237
23.561424975000005,120.47530502499998,-17.730036101083034,1.0,2.6666875,0.5788934426229508,69.67865707434052,25.653722891566265
23.56142914,120.47530086,-17.3266265060241,1.0,2.63545,0.3582779456193353,15.56363636363636,25.624879518072287
23.56143,120.4753,-17.248085106382977,1.0,2.618347,0.3358181818181818,60.0,25.62
23.56143,120.4753,-16.635462577962578,1.0,2.596237,0.3279986477349561,60.00692880651307,25.62
23.56143,120.47529,-0.6562424242424242,1.0,2.36922,0.1321212121212121,61.890577507598785,25.789779179810722
23.56143,120.47529,-0.7294242424242424,1.0,2.351677,0.2112121212121212,60.0,25.8
23.56143,120.47529,-1.0386102719033232,1.0,2.334187,0.33433333333333326,59.885196374622346,25.714363636363643
23.561431255000002,120.47529,-1.5747878787878786,1.0,2.325482,0.31209090909090903,58.0,25.71
23.561432904999997,120.47529,-1.891033434650456,1.0,2.319542,0.2428484848484848,56.30395136778115,25.71
23.561434555,120.47529,-1.9288181818181815,1.0,2.313602,0.21051515151515152,27.0,25.79537764350453
23.56143621,120.47529,-1.9694864048338367,1.0,2.307644,0.24722054380664654,27.0,25.88563636363637
23.561437855000005,120.47529,-2.1165454545454545,1.0,2.301722,0.26838905775075983,27.0,25.80463636363637
23.561439504999996,120.47529,-2.106534954407295,1.0,2.295782,0.24569696969696966,27.0,25.8
23.56144,120.47528768,-2.249667673716012,1.0,2.290984,0.2907552870090634,27.0,25.88563636363637
23.56144,120.47528439,-2.4465454545454546,1.0,2.286707,0.3172727272727273,27.0,25.89
23.56144,120.47528109,-1.9603021148036248,1.0,2.282417,0.216,25.96676737160121,25.89
23.56144,120.47528,-1.6168292682926828,1.0,2.276116,0.2168996960486322,10.680851063829788,25.804376899696045
23.56144,120.47528,-1.4427492447129908,1.0,2.268856,0.19709969788519643,57.0,25.8
23.56144,120.47528,-1.3409365558912385,1.0,2.261618,0.31090634441087617,57.0,25.8
23.56144,120.47528,-0.9462613981762918,1.0,2.254336,0.614224924012158,55.03039513677812,25.885363636363632
23.56144,120.47528,-0.43696969696969695,1.0,2.247076,1.2212121212121214,22.951661631419935,25.89
23.56144,120.47528,0.1901212121212121,1.0,2.239816,3.2907854984894263,55.0,25.89
23.56144202,120.47528,2.960060606060606,1.0,2.228112,5.924650455927051,53.74545454545454,25.89
23.56144532,120.47528,4.92669696969697,1.0,2.213592,6.44621212121212,33.367781155015194,25.89
23.56144874,120.47528,2.916616314199396,1.0,2.198544,10.27707831325301,57.0,25.71991304347826
23.56145,120.47527902499999,-3.5162462462462454,1.0,2.19066,13.456144578313252,55.28313253012048,25.879345794392524
23.56145,120.47527737,-6.122882882882882,1.0,2.186688,8.69888888888889,29.81081081081081,25.89
23.56145,120.47527570499999,-5.187289156626505,1.0,2.182692,7.856858006042296,77.51829268292683,25.89
23.56145,120.47527403,-3.6607317073170735,1.0,2.178672,6.331914893617021,52.0,25.636071428571434
23.56145,120.4752724,-2.9933132530120488,1.0,2.17476,7.257710843373494,50.80239520958084,25.875
23.56145,120.47527074000003,-2.3825301204819276,1.0,2.170776,7.882537764350452,33.196374622356494,25.97512048192771
23.56145,120.47527,-1.8813897280966767,1.0,2.165523,8.99809090909091,54.0,25.89463636363637
23.56145,120.47527,-1.5350303030303027,1.0,2.159253,9.659454545454542,55.41818181818182,25.975623100303956
23.56145,120.47527,-1.221121212121212,1.0,2.152964,8.998272727272726,78.17964071856288,25.98
23.56145,120.47527,-1.0166666666666664,1.0,2.1427505,8.171428571428573,49.9277108433735,25.895059171597634
23.56145,120.47527,-0.9769879518072286,1.0,2.1293855,10.03507552870091,78.91238670694862,25.89
23.56145,120.47527,1.221326899879373,1.0,2.11598,9.391443148688047,59.480769230769226,25.923722891566264
23.56145,120.47527,5.349036144578314,1.0,2.082203,7.146867469879517,35.75903614457831,25.98
23.56145,120.47527,4.45734939759036,1.0,2.068799,9.239425981873113,33.442424242424245,26.065105740181274
23.56145,120.47527,3.777073170731707,1.0,2.046622,9.728969696969695,60.0,25.901317365269463
23.56145,120.47527,-1.3443975903614458,1.0,2.024512,5.56821752265861,60.0,25.97530674846626
23.56145,120.47527,-4.373885542168674,1.0,2.002201,4.9371171171171175,60.0,25.894594594594594
23.56145,120.47527,-3.4237837837837835,1.0,1.999376,5.835495495495496,60.0,25.805135135135135
23.56145,120.47527,-1.4551963746223564,1.0,1.996728,9.048,60.0,25.88457831325301
23.56145,120.47527,-0.29054545454545455,1.0,1.99408,11.724864864864866,57.724550898203596,25.80518181818182
23.56145,120.47527,-2.150359281437125,1.0,1.9914,7.732538226299693,22.416918429003022,25.715357142857144
23.56145,120.47527,-1.6011782477341387,1.0,1.988768,4.881933534743204,59.34939759036145,25.71
23.56145,120.47527,-1.599096385542169,1.0,1.986104,6.310392749244713,48.0,25.71
23.56145,120.47526682,-2.1324242424242428,1.0,1.987272,7.670606060606061,48.0,25.62640949554896
23.56145,120.47526352,-1.3867771084337353,1.0,1.988592,9.405180722891567,46.45481927710843,25.704738461538465
23.56145,120.47526019,0.026283987915407758,1.0,1.989924,6.704819277108434,23.34939759036144,25.624879518072287
23.561451555,120.47525844499998,-0.1837237237237237,1.0,1.990933,7.696495468277946,60.0,25.62
23.561453224999998,120.47525677500002,-0.43172205438066463,1.0,1.991935,7.95154078549849,58.27272727272727,25.53462235649547
