23.55530627,120.48614492,-1.052028571428571,6.0,10.761119,8.639428571428569,22.308571428571426,32.15,2021-6-9 14:22:20
23.55530477,120.48615092,-0.2558,6.0,10.761569,6.113276353276354,32.22571428571429,32.15,2021-6-9 14:22:21
23.55530327,120.48615692000003,-0.9329428571428574,6.0,10.762019,7.552742857142856,56.982905982905976,32.15,2021-6-9 14:22:21
23.55530177,120.48616292,-0.9128490028490028,6.0,10.762469,4.969200000000001,51.85470085470085,32.219685714285724,2021-6-9 14:22:21
23.55530027,120.48616892,-0.004800000000000137,6.0,10.762919,6.877800000000001,60.28571428571429,32.18317142857143,2021-6-9 14:22:21
23.55529,120.48613984,-0.6390857142857144,6.0,10.778278,7.880084745762712,53.71428571428572,32.19384615384615,2021-6-9 14:22:22
23.55529,120.48615184,-2.669230769230769,6.0,10.776178,3.024152542372882,58.0,32.20914285714285,2021-6-9 14:22:22
23.55529,120.48616384,-3.9461428571428567,6.0,10.774078,9.936455331412102,66.02279202279202,32.13005698005697,2021-6-9 14:22:22
23.55529927,120.48621292000003,-4.696951566951568,6.0,10.758073,7.385657142857142,46.0,32.05542857142857,2021-6-9 14:22:23
23.55529777,120.48621892,-2.7140455840455844,6.0,10.758223000000001,4.4670000000000005,46.0,32.14114285714285,2021-6-9 14:22:23
23.55529627,120.48622492,-0.769885714285714,6.0,10.758373,5.588490028490028,34.08,32.15,2021-6-9 14:22:23
23.55529477,120.48623092,-0.8377714285714286,6.0,10.758523,6.448485714285714,44.045714285714276,32.15,2021-6-9 14:22:24
23.55529327,120.48623692,-0.291699716713881,6.0,10.758673000000002,7.802824858757062,49.0,32.15,2021-6-9 14:22:24
23.55529177,120.48624292,0.8294252873563219,6.0,10.758823,14.531638418079098,49.0,32.15,2021-6-9 14:22:24
23.55529027,120.48624892,0.1915714285714285,6.0,10.758973,8.27541786743516,40.90313390313391,32.15,2021-6-9 14:22:24
23.55529754,120.4862023,-0.3488571428571429,6.0,10.752984,8.5302,20.0,32.15,2021-6-9 14:22:25
23.55529454,120.4862173,0.7654285714285713,6.0,10.754184,9.466923076923075,20.0,32.15,2021-6-9 14:22:25
23.55529154,120.4862323,1.8724857142857143,6.0,10.755384,5.494700854700855,24.242857142857147,32.07371428571428,2021-6-9 14:22:25
23.55527927,120.48630292,2.3692,6.0,10.771415999999999,7.662457142857142,47.58285714285713,32.111999999999995,2021-6-9 14:22:26
23.55527777,120.48630892000003,1.4020512820512823,6.0,10.770215999999996,9.14310541310541,57.0,32.10228571428571,2021-6-9 14:22:26
23.55527627,120.48631492,-0.5074857142857143,6.0,10.769016,3.6131908831908817,64.09142857142857,32.05,2021-6-9 14:22:26
23.55527477,120.48632092,-1.7959428571428573,6.0,10.767815999999998,8.524000000000001,74.0,32.05,2021-6-9 14:22:27
23.55527327,120.48632692,-1.8197714285714284,6.0,10.766616,7.511737891737892,67.82285714285715,32.04588571428571,2021-6-9 14:22:27
23.55527177,120.48633292,-0.28548571428571434,6.0,10.765415999999998,4.426752136752137,27.53714285714286,31.968742857142853,2021-6-9 14:22:27
23.55527027,120.48633892,1.4287999999999998,6.0,10.764216,6.4654,27.0,32.0284,2021-6-9 14:22:27
23.55526,120.48630984,1.2518518518518515,6.0,10.759508000000002,7.622039660056657,27.0,32.05,2021-6-9 14:22:28
23.55526,120.48632184,1.480885714285714,6.0,10.758908,7.223112391930835,22.542857142857144,32.007314285714294,2021-6-9 14:22:28
23.55526,120.48633384,2.2762571428571428,6.0,10.758308,14.71878962536023,19.0,31.96,2021-6-9 14:22:28
23.55526927,120.48637365,1.8267714285714285,6.0,10.761415999999999,9.388685714285712,21.442857142857147,31.96,2021-6-9 14:22:29
23.55526777,120.48638115000003,2.5721714285714286,6.0,10.760215999999998,6.763304843304843,31.72857142857143,31.96,2021-6-9 14:22:29
23.55526627,120.48638865,3.2236,6.0,10.759016,7.9808,56.58571428571429,31.96,2021-6-9 14:22:29
23.55526477,120.48639615,4.266880222841226,6.0,10.757815999999998,6.0026890756302524,57.0,31.96,2021-6-9 14:22:30
23.55526327,120.48640365000003,5.017586206896552,6.0,10.756616,6.963553008595989,57.0,32.01394812680116,2021-6-9 14:22:30
23.55526177,120.48641115,2.9594812680115274,6.0,10.755415999999999,8.27862068965517,39.53714285714285,32.05,2021-6-9 14:22:30
23.55526027,120.48641865,0.35562857142857135,6.0,10.754216,4.968275862068966,44.74,32.05,2021-6-9 14:22:30
23.55526754,120.48639984,2.157948717948718,6.0,10.756524,10.193085714285715,66.72,32.06742857142857,2021-6-9 14:22:31
23.55526454,120.48641184,2.081025641025641,6.0,10.754724,8.362,49.27065527065527,32.15,2021-6-9 14:22:31
23.55526154,120.48642384,0.6000000000000001,6.0,10.752924,3.7590857142857135,73.2022792022792,32.15,2021-6-9 14:22:31
23.55524927,120.48647292,-0.2885142857142857,6.0,10.736292,5.087285714285715,59.08571428571429,32.15,2021-6-9 14:22:32
23.55524777,120.48647892,-0.008421052631578883,6.0,10.736892000000001,5.288179419525066,56.0,32.15,2021-6-9 14:22:32
23.55524627,120.48648492,0.4134328358208955,6.0,10.737492,3.6259102902374662,41.387978142076506,32.15,2021-6-9 14:22:32
23.55524477,120.48649092,-0.3292441860465116,6.0,10.738092000000002,7.12047619047619,28.0,32.15,2021-6-9 14:22:33
23.55524327,120.48649692,-2.340712250712251,6.0,10.738692,6.1736521739130445,28.0,32.15,2021-6-9 14:22:33
23.55524177,120.48650292,-3.400541310541311,6.0,10.739292,4.057236467236468,30.48571428571429,32.15,2021-6-9 14:22:33
23.55524027,120.48650892,-4.005657142857142,6.0,10.739892,6.204342857142858,55.342857142857135,32.15,2021-6-9 14:22:33
23.555247540000007,120.48647983999997,-6.031485714285713,6.0,10.744,6.444514285714287,57.0,32.15,2021-6-9 14:22:34
23.555244540000007,120.48649183999997,-6.065042735042735,6.0,10.744,6.6084,37.997150997151,32.15,2021-6-9 14:22:34
23.555241540000008,120.48650383999997,-4.535571428571429,6.0,10.744,8.592051282051282,28.0,32.15,2021-6-9 14:22:34
23.55522,120.48654365,-2.5607142857142855,6.0,10.741219,7.797179487179488,26.894285714285715,32.17564102564103,2021-6-9 14:22:35
23.55522,120.48655115,-0.057,6.0,10.741669000000002,2.8439428571428573,36.06,32.2134,2021-6-9 14:22:35
23.55522,120.48655865000002,0.3115714285714286,6.0,10.742119,13.498803418803421,71.68,32.05054285714285,2021-6-9 14:22:35
23.55522,120.48656615,-4.531285714285714,6.0,10.742569,10.927657142857145,47.68,32.13542857142857,2021-6-9 14:22:36
23.55522,120.48657365,-6.9388603988604,6.0,10.743019,5.957988505747126,68.25641025641025,32.07885714285714,2021-6-9 14:22:36
23.55522,120.48658115,-6.964914285714286,6.0,10.743469,6.180311614730879,62.92571428571429,32.10669515669515,2021-6-9 14:22:36
23.55522,120.48658865,-7.045542857142856,6.0,10.743919,6.675885714285713,56.49142857142857,32.15,2021-6-9 14:22:36
23.55523754,120.48656983999997,-8.1684,6.0,10.732967999999996,2.973028571428572,56.0,32.15,2021-6-9 14:22:37
23.55523454,120.48658183999997,-8.369257142857144,6.0,10.735368,8.693333333333332,49.76,32.16234285714285,2021-6-9 14:22:37
23.55523154,120.48659383999997,-7.3921142857142845,6.0,10.737768,7.124685714285714,28.0,32.23948571428571,2021-6-9 14:22:37
23.55521927,120.48664292,-6.134415954415954,6.0,10.765197000000002,4.0604,28.0,32.24,2021-6-9 14:22:38
23.55521777,120.48664892,-3.652011331444759,6.0,10.763547,5.478502824858757,28.0,32.24,2021-6-9 14:22:38
23.55521627,120.48665492,-3.292910662824207,6.0,10.761897,7.887126436781609,40.322857142857146,32.24,2021-6-9 14:22:38
23.55521477,120.48666092,-3.4818,6.0,10.760247,6.169285714285714,59.13714285714286,32.24,2021-6-9 14:22:39
23.55521327,120.48666692,-1.9862678062678063,6.0,10.758597,9.897857142857138,65.92,32.24,2021-6-9 14:22:39
23.55521177,120.48667292,-0.04331428571428572,6.0,10.756947,9.468571428571428,56.56125356125356,32.25342857142857,2021-6-9 14:22:39
23.55521027,120.48667892,-1.0118857142857145,6.0,10.755297,4.373,55.0,32.33914285714286,2021-6-9 14:22:39
23.55521754,120.4866323,-3.1970857142857145,6.0,10.751015999999998,8.522142857142857,55.0,32.25538461538462,2021-6-9 14:22:40
23.55521454,120.4866473,-4.352971428571428,6.0,10.749816,9.587428571428573,55.0,32.24,2021-6-9 14:22:40
23.55521154,120.4866623,-2.808,6.0,10.748615999999998,6.2070940170940165,36.24501424501425,32.296125356125366,2021-6-9 14:22:40
23.55519,120.48673292,-0.9333333333333332,6.0,10.744635,2.147264957264957,48.56410256410257,32.34,2021-6-9 14:22:41
23.55519,120.48673892,-1.0926857142857143,6.0,10.743885,8.480571428571427,71.0,32.36468571428572,2021-6-9 14:22:41
23.55519,120.48674492,-2.463657142857143,6.0,10.743135,6.91,71.0,32.43,2021-6-9 14:22:41
23.55519,120.48675092,-2.7893714285714286,6.0,10.742385,4.470685714285715,67.28571428571429,32.43,2021-6-9 14:22:42
23.55519,120.48675692,-5.339,6.0,10.741635,7.026610169491526,22.714285714285715,32.43,2021-6-9 14:22:42
23.55519,120.48676292,-5.663,6.0,10.740885,7.65241379310345,19.0,32.43,2021-6-9 14:22:42
23.55519,120.48676892,-6.231937321937321,6.0,10.740135,5.3456,19.0,32.43,2021-6-9 14:22:42
23.55520754,120.48673984,-6.215428571428571,6.0,10.787619999999999,2.7055999999999996,19.0,32.43,2021-6-9 14:22:43
23.55520454,120.48675184,-4.484571428571429,6.0,10.778619999999998,7.652999999999999,19.0,32.405641025641025,2021-6-9 14:22:43
23.55520154,120.48676384,-2.7865714285714285,6.0,10.769619999999998,6.788885714285714,19.0,32.34,2021-6-9 14:22:43
23.55518927,120.48682219,-4.552285714285714,6.0,10.739299,4.468490028490029,19.0,32.34,2021-6-9 14:22:44
23.55518777,120.48682669,-5.203701657458564,6.0,10.733749,6.682105263157895,19.0,32.34,2021-6-9 14:22:44
23.55518627,120.48683119,-4.1052325581395355,6.0,10.728199,7.313391304347825,19.0,32.470085227272726,2021-6-9 14:22:44
23.55518477,120.48683569,-1.8333333333333328,6.0,10.722649,5.338860398860398,22.726495726495727,32.53,2021-6-9 14:22:45
23.55518327,120.48684019000002,-0.429655172413793,6.0,10.717099,3.3303133903133904,55.080745341614914,32.50852664576803,2021-6-9 14:22:45
23.55518177,120.48684469,-0.8434482758620687,6.0,10.711549,5.386153846153846,78.87025316455694,32.46150470219436,2021-6-9 14:22:45
23.55518027,120.48684919,-0.9678481012658224,6.0,10.705999,5.988706624605678,70.32594936708861,32.461329113924045,2021-6-9 14:22:45
23.55517,120.48680984,-0.390373831775701,6.0,10.711849999999997,4.4640625,71.75157232704403,32.50414330218069,2021-6-9 14:22:46
23.55517,120.48682184,-0.21074074074074073,6.0,10.704349999999998,7.370887372013652,73.25076452599389,32.43,2021-6-9 14:22:46
23.55517,120.48683384,-1.3638260869565213,6.0,10.696849999999996,6.260290697674418,49.36521739130435,32.44104651162791,2021-6-9 14:22:46
23.55517927,120.48688292000003,0.08834782608695656,6.0,10.668956,3.7748255813953486,59.98290598290598,32.528255813953486,2021-6-9 14:22:47
23.55517777,120.48688892,-0.34256410256410247,6.0,10.664756,5.0499145299145285,72.80341880341881,32.446239316239314,2021-6-9 14:22:47
23.55517627,120.48689492,-0.4148571428571429,6.0,10.660556,5.657857142857143,60.01142857142857,32.43,2021-6-9 14:22:47
23.55517477,120.48690092,0.3472571428571429,6.0,10.656356,4.491452991452992,52.19428571428571,32.380628571428566,2021-6-9 14:22:48
23.55517327,120.48690692,1.2255428571428573,6.0,10.652156,4.5845714285714285,57.86285714285714,32.37651428571429,2021-6-9 14:22:48
23.55517177,120.48691292,0.4833333333333334,6.0,10.647956,7.726857142857142,66.0,32.43,2021-6-9 14:22:48
23.55517027,120.48691892,-3.2286,6.0,10.643756,5.156857142857144,66.0,32.43,2021-6-9 14:22:48
23.5555108,120.48713540000003,-3.7686,6.0,15.638456,5.362571428571428,63.18,32.43,2021-6-9 14:22:49
23.5554508,120.4871054,-2.425,6.0,14.779256,6.015371428571428,22.894285714285715,32.43,2021-6-9 14:22:49
23.5553908,120.4870754,-1.3011714285714286,6.0,13.920056,5.001452991452991,40.68,32.43,2021-6-9 14:22:49
23.55501562,120.48689708,-0.3691142857142857,6.0,7.205924,5.526203966005665,62.154285714285706,32.43,2021-6-9 14:22:50
23.555006620000007,120.48689108,-0.6885754985754985,6.0,7.294124,7.774092219020173,71.0,32.43,2021-6-9 14:22:50
23.55499762,120.48688508,-1.9871428571428569,6.0,7.382324,5.871542857142857,56.257142857142846,32.43,2021-6-9 14:22:50
23.554988620000007,120.48687908,-1.4965714285714284,6.0,7.470524,4.674228571428571,28.0,32.419714285714285,2021-6-9 14:22:51
23.55497962,120.48687308,-2.610857142857143,6.0,7.558724,5.839942857142857,27.88571428571429,32.34257142857143,2021-6-9 14:22:51
23.55497062,120.48686708,0.12308571428571423,6.0,7.646924,4.31011396011396,26.171428571428567,32.41457142857143,2021-6-9 14:22:51
23.55496162,120.48686108,0.7444,6.0,7.735124,5.5468,58.4,32.36828571428572,2021-6-9 14:22:51
23.55497016,120.48683753999997,0.18774011299435028,6.0,7.623368000000002,6.1177620396600565,54.210826210826205,32.34,2021-6-9 14:22:52
23.55495816,120.48683453999998,-0.6155172413793103,6.0,7.745768,5.8178097982708925,59.52,32.37543103448276,2021-6-9 14:22:52
23.55494616,120.48683153999997,-1.1024641833810889,6.0,7.868168,7.53214899713467,64.48,32.407114285714286,2021-6-9 14:22:52
23.554887810000007,120.48680073,-0.7607142857142856,6.0,8.644102999999998,6.4644,50.53428571428572,32.35002857142857,2021-6-9 14:22:53
23.554883310000008,120.48680223000002,-1.0092857142857143,6.0,8.660752999999998,5.795828571428571,69.0,32.42717142857143,2021-6-9 14:22:53
23.55487881,120.48680373,-1.0064957264957266,6.0,8.677403,6.288285714285713,69.0,32.35568571428572,2021-6-9 14:22:53
23.55487431,120.48680523,-2.056,6.0,8.694053,5.180542857142857,38.344729344729345,32.27171428571429,2021-6-9 14:22:54
23.554869810000007,120.48680673,-3.271428571428572,6.0,8.710703,4.247179487179487,45.81714285714285,32.24,2021-6-9 14:22:54
23.55486531,120.48680823,-3.445214899713467,6.0,8.727352999999999,6.2772,53.593123209169065,32.27954154727794,2021-6-9 14:22:54
23.55486081,120.48680973,-2.875,6.0,8.744002999999998,4.3086,55.42,32.34,2021-6-9 14:22:54
23.554900159999992,120.48682,-3.71954415954416,6.0,8.447564,7.997714285714284,60.85470085470085,32.35002857142857,2021-6-9 14:22:55
23.55488816,120.48682,-2.634074074074074,6.0,8.517763999999998,5.726285714285714,49.08,32.42717142857143,2021-6-9 14:22:55
23.554876159999992,120.48682,-1.0838857142857143,6.0,8.587964000000001,6.5492857142857135,67.08,32.43,2021-6-9 14:22:55
23.55481781,120.48682,-0.8207999999999999,6.0,8.926066999999998,6.718644067796609,69.0,32.36871794871795,2021-6-9 14:22:56
23.55481331,120.48682,-1.5065142857142857,6.0,8.952917000000001,4.951839080459769,43.462857142857146,32.38834285714285,2021-6-9 14:22:56
23.55480881,120.48682,-2.5486857142857144,6.0,8.979767,4.687542857142858,36.64,32.394514285714294,2021-6-9 14:22:56
23.55480431,120.48682,-2.7249287749287747,6.0,9.006617,6.7032,55.413105413105406,32.36262857142857,2021-6-9 14:22:57
23.55479981,120.48682,-0.5684285714285713,5.0,9.033467000000002,6.293599386032233,70.36285714285714,32.43,2021-6-9 14:22:57
23.55479531,120.48682,-1.9827142857142852,5.0,9.060317,5.973568687643898,54.428318584070794,32.43,2021-6-9 14:22:57
23.55479081,120.48682,-1.7427787610619467,5.0,9.087167,5.653537989255564,44.339823008849564,32.43,2021-6-9 14:22:57
23.554847700000007,120.48680246,-1.3392389380530971,5.0,8.678148000000002,5.33350729086723,34.25132743362832,32.43,2021-6-9 14:22:58
23.554832700000006,120.48680545999997,-0.9356991150442479,5.0,8.779548000000002,5.013476592478895,24.162831858407074,32.43,2021-6-9 14:22:58
23.554817700000008,120.48680846,-0.7385362997658079,4.0,8.880948000000002,5.6169950738916254,17.409411764705883,32.43,2021-6-9 14:22:58
23.55474708,120.48683927,-1.7748360655737703,4.0,9.272499,5.820935960591132,18.821176470588238,32.43,2021-6-9 14:22:59
23.55474108,120.48683777,-2.811135831381733,4.0,9.326949,6.024876847290639,20.23294117647059,32.43,2021-6-9 14:22:59
23.55473508,120.48683627,-3.3701378809869373,4.0,9.381399,3.989060402684564,20.405209840810418,32.437547169811324,2021-6-9 14:22:59
23.55472908,120.48683477,-2.797568940493469,4.0,9.435849,4.103380614657209,19.1027496382055,32.45931785195936,2021-6-9 14:23:0
23.55472308,120.48683327,-2.225,4.0,9.490299,4.564373522458629,17.80028943560058,32.4810885341074,2021-6-9 14:23:0
23.55471708,120.48683177,-1.6524310595065315,4.0,9.544749,5.025366430260048,16.49782923299566,32.502859216255445,2021-6-9 14:23:0
23.55471108,120.48683027,-1.0798621190130626,4.0,9.599199,5.486359338061465,15.19536903039074,32.52462989840348,2021-6-9 14:23:0
23.554757700000007,120.48682,-1.8289537712895376,4.0,9.56858,5.969081632653061,35.52439024390244,32.53,2021-6-9 14:23:1
23.554742700000006,120.48682,-2.9547169811320755,4.0,9.637579999999998,4.1913880126182965,52.09090909090909,32.562547169811324,2021-6-9 14:23:1
23.554727700000008,120.48682,-3.8291772151898735,4.0,9.70658,6.721514195583596,55.80379746835444,32.592460567823345,2021-6-9 14:23:1
23.55465708,120.48681072999997,-4.808490566037735,4.0,10.136183,6.021183800623053,59.205047318611996,32.53,2021-6-9 14:23:2
23.55465108,120.48681223,-4.766202531645569,4.0,10.146833,3.6953354632587856,65.4794952681388,32.54788643533123,2021-6-9 14:23:2
23.55464508,120.48681373,-3.0296214511041013,4.0,10.157483000000001,7.82735849056604,58.198738170347006,32.62,2021-6-9 14:23:2
23.55463908,120.48681523,-2.6737735849056605,4.0,10.168133000000001,4.374528301886793,66.08176100628931,32.62,2021-6-9 14:23:3
23.55463308,120.48681672999997,-2.7492452830188676,4.0,10.178783,7.4973817034700305,79.60252365930599,32.62,2021-6-9 14:23:3
23.55462708,120.48681823,-4.286529968454259,4.0,10.189433,7.275425867507886,52.56603773584905,32.62,2021-6-9 14:23:3
23.55462108,120.48681973,-3.0252201257861633,4.0,10.200083,5.12608832807571,83.60126582278482,32.62,2021-6-9 14:23:3
23.554650160000005,120.48683,-1.36625,4.0,10.120402,5.75571875,63.664556962025316,32.70738170347002,2021-6-9 14:23:4
23.554638160000007,120.48683,-0.4292012779552716,4.0,10.146502000000002,4.297092651757189,63.0,32.72,2021-6-9 14:23:4
23.554626160000005,120.48683,0.2790189873417721,4.0,10.172602,5.867088607594936,63.0,32.72,2021-6-9 14:23:4
23.55457708,120.48683,-0.9511987381703472,4.0,10.326627999999996,6.686792452830189,63.0,32.72,2021-6-9 14:23:5
23.55457108,120.48683,-3.0121383647798736,4.0,10.332027999999998,5.766435331230284,38.84905660377358,32.72,2021-6-9 14:23:5
23.55456508,120.48683,-4.80632911392405,4.0,10.337428,6.318222222222222,31.0,32.72,2021-6-9 14:23:5
23.55455908,120.48683,-5.872049689440994,4.0,10.342828,5.495,31.0,32.7695,2021-6-9 14:23:6
23.55455308,120.48683,-6.4958990536277605,4.0,10.348228,3.975741324921136,49.15576323987538,32.81,2021-6-9 14:23:6
23.55454708,120.48683,-6.885471698113208,4.0,10.353627999999999,6.882839116719242,62.525157232704395,32.771104100946374,2021-6-9 14:23:6
23.55454108,120.48683,-6.584367088607595,4.0,10.359027999999999,6.111139240506328,63.0,32.72,2021-6-9 14:23:6
23.554570160000008,120.48683,-5.89214005235602,3.0,10.392492,4.706075949367088,63.0,32.7260667539267,2021-6-9 14:23:7
23.55455816,120.48683,-5.7645222513089,3.0,10.393092000000003,3.3010126582278474,63.0,32.743736910994755,2021-6-9 14:23:7
23.554546160000008,120.48683,-5.636904450261779,3.0,10.393692,1.8959493670886065,63.0,32.76140706806284,2021-6-9 14:23:7
23.55449708,120.48683,-5.509286649214659,3.0,10.344234,0.4908860759493665,63.0,32.779077225130884,2021-6-9 14:23:8
23.55448508,120.48683,-5.036586538461537,3.0,10.361634,5.967492410443231,49.016949152542374,32.81,2021-6-9 14:23:8
23.55447908,120.48683,-3.8394711538461537,3.0,10.370334,5.677601351351352,9.06537530266344,32.81,2021-6-9 14:23:9
23.55447308,120.48683,-3.573035143769969,3.0,10.379034,7.137284345047925,75.45569620253166,32.81,2021-6-9 14:23:9
23.55446708,120.48683,-3.6113924050632913,3.0,10.387734,6.226593059936907,81.0,32.73993670886076,2021-6-9 14:23:9
23.55446108,120.48683,-2.8013207547169814,3.0,10.396434,5.1901261829653,40.119496855345915,32.785299684542586,2021-6-9 14:23:9
23.5545077,120.48681246,-2.2408227848101268,3.0,10.250781999999997,5.378544303797469,55.506329113924046,32.81,2021-6-9 14:23:10
23.554492700000008,120.48681546,-1.8538364779874212,3.0,10.285882,6.00608832807571,54.47169811320755,32.81,2021-6-9 14:23:10
23.554477700000007,120.48681846,2.472852664576803,3.0,10.320982,4.97009375,70.74683544303798,32.81,2021-6-9 14:23:10
23.55441635,120.48684927,4.532727272727273,3.0,10.389454,4.440788643533123,81.0,32.86,2021-6-9 14:23:11
23.55440885,120.48684777,1.5370977917981068,3.0,10.419154,5.529747634069401,54.186119873817034,32.86566037735849,2021-6-9 14:23:11
23.55440135,120.48684627,0.6166455696202531,3.0,10.448854,4.581356466876972,46.49367088607594,32.81,2021-6-9 14:23:11
23.55439385,120.48684477,1.1403943217665615,3.0,10.478554,6.4980757097791795,63.0,32.81,2021-6-9 14:23:12
23.55438635,120.48684327,1.0126340694006308,3.0,10.508254,5.537507886435331,56.99369085173502,32.81,2021-6-9 14:23:12
23.55437885,120.48684177,0.9972012578616354,3.0,10.537954000000001,3.758238993710692,41.851735015772874,32.81,2021-6-9 14:23:12
23.55437135,120.48684027,1.2333860759493671,3.0,10.567654000000001,6.648454258675079,29.924050632911392,32.81,2021-6-9 14:23:12
23.554390160000008,120.48681246,-0.024637681159420284,3.0,10.579814,4.367623188405797,39.36792452830189,32.82133720930233,2021-6-9 14:23:13
23.55437816,120.48681546,-3.320289855072464,3.0,10.612514,6.837188405797102,78.38260869565217,32.908546511627904,2021-6-9 14:23:13
23.554366160000008,120.48681846,-1.558867924528302,3.0,10.645214,6.287476340694005,46.721518987341774,33.00276729559748,2021-6-9 14:23:13
23.55432635,120.48684,-4.399177215189873,3.0,10.816964,6.140157728706623,82.79746835443036,33.01,2021-6-9 14:23:14
23.55431885,120.48684,-3.4957097791798106,3.0,10.827164,6.5665625,52.895899053627765,32.92772151898734,2021-6-9 14:23:14
23.55431135,120.48684,-3.629746835443038,3.0,10.837364,4.733226837060704,79.37341772151899,32.91,2021-6-9 14:23:14
23.55430385,120.48684,-3.3916455696202528,3.0,10.847564,4.495331230283911,66.92088607594937,32.91,2021-6-9 14:23:15
23.55429635,120.48684,-2.74874213836478,3.0,10.857764,6.369076923076923,60.72641509433961,32.84364779874214,2021-6-9 14:23:15
23.55428885,120.48684,-1.198481012658228,3.0,10.867964,4.932965299684543,63.528481012658226,32.75503164556962,2021-6-9 14:23:15
23.55428135,120.48684,-1.5939622641509432,3.0,10.878164000000002,5.9566246056782335,65.0,32.770252365930595,2021-6-9 14:23:15
23.554300160000007,120.48684,-2.114984423676012,3.0,10.698932,5.374018691588784,44.728706624605685,32.76514018691589,2021-6-9 14:23:16
23.55428816,120.48684,0.8744089456869006,3.0,10.741532,4.325288461538462,31.0,32.72,2021-6-9 14:23:16
23.554276160000008,120.48684,3.578328075709779,3.0,10.784132,6.0203470031545745,31.0,32.75566037735849,2021-6-9 14:23:16
23.55423635,120.48684,3.3786708860759496,3.0,10.998227000000002,3.284444444444444,39.734177215189874,32.81,2021-6-9 14:23:17
23.55422885,120.48684,7.318557993730407,3.0,11.013077,7.69828125,54.44200626959249,32.81,2021-6-9 14:23:17
23.55422135,120.48684,18.13066455696202,3.0,11.027927,4.393249211356467,60.97784810126582,32.81,2021-6-9 14:23:17
23.55421385,120.48684,26.823081761006293,3.0,11.042777,7.511072555205047,68.74528301886792,32.81,2021-6-9 14:23:18
23.55420635,120.48684,16.48757097791798,3.0,11.057627,6.210566037735849,79.21135646687695,32.81,2021-6-9 14:23:18
23.55419885,120.48684,11.26018927444795,3.0,11.072477,5.106792452830189,60.03154574132491,32.80373417721519,2021-6-9 14:23:18
23.55419135,120.48684,9.017287066246055,3.0,11.087327,6.2410476190476185,53.75394321766562,32.721698113207545,2021-6-9 14:23:18
23.5542277,120.48682246000003,6.214416403785488,3.0,10.967996,4.259842271293375,84.0,32.80660377358491,2021-6-9 14:23:19
23.554212700000008,120.48682546,6.24746835443038,3.0,11.005796,5.355555555555555,83.66771159874608,32.81,2021-6-9 14:23:19
23.554197700000007,120.48682846,3.143855799373041,3.0,11.043596,4.484905660377358,33.824451410658305,32.81,2021-6-9 14:23:19
23.55413635,120.48685,0.10832278481012647,3.0,11.210248999999997,5.460851735015773,59.65822784810126,32.65787974683544,2021-6-9 14:23:20
23.55412885,120.48685,-3.007264150943396,3.0,11.227199,5.967169811320755,55.44339622641509,32.69476340694006,2021-6-9 14:23:20
23.55412135,120.48685,-5.226645569620253,3.0,11.244148999999998,4.589148264984227,66.60759493670886,32.65059936908517,2021-6-9 14:23:20
23.55411385,120.48685,-7.388422712933753,3.0,11.261099,4.235569620253164,63.38485804416405,32.62,2021-6-9 14:23:21
23.55410635,120.48685,-8.888987341772154,3.0,11.278049,4.587949526813881,56.215189873417714,32.56690851735016,2021-6-9 14:23:21
23.55409885,120.48685,-8.63392523364486,3.0,11.294999,4.5464375,59.69620253164557,32.57841772151899,2021-6-9 14:23:21
23.55409135,120.48685,-7.39223642172524,3.0,11.311949,4.063630573248407,63.0,32.57641509433962,2021-6-9 14:23:21
23.554110160000008,120.48683246,-5.619873417721519,3.0,11.201734,4.423291139240506,48.816455696202524,32.48696202531645,2021-6-9 14:23:22
23.55409816,120.48683546000002,-4.03,3.0,11.240434000000002,4.589652996845426,48.73584905660377,32.50192429022082,2021-6-9 14:23:22
23.554086160000008,120.48683846,-4.05632911392405,3.0,11.279134,3.537066246056782,63.0,32.62,2021-6-9 14:23:22
23.55405562,120.48686,-3.9394006309148266,3.0,11.366038,5.090949367088608,63.0,32.595506329113924,2021-6-9 14:23:23
23.55404662,120.48686,-4.863925233644861,3.0,11.396938,4.892608695652173,53.006309148264975,32.5496261682243,2021-6-9 14:23:23
23.554037619999992,120.48686,-5.67583596214511,3.0,11.427838,5.172302839116719,38.94375,32.60608832807571,2021-6-9 14:23:23
23.55402862,120.48686,-6.5922712933753935,3.0,11.458738,4.86,60.83018867924529,32.53,2021-6-9 14:23:24
23.55401962,120.48686,-5.75,3.0,11.489638,4.765362776025237,58.22784810126582,32.53,2021-6-9 14:23:24
23.55401062,120.48686,-7.382911392405062,3.0,11.520538,4.79688888888889,70.06289308176102,32.53,2021-6-9 14:23:24
23.55400162,120.48686,-9.577672955974846,3.0,11.551438000000003,4.986698113207545,51.02803738317756,32.53,2021-6-9 14:23:24
23.5540277,120.48686,-7.252866043613707,3.0,11.527964,5.114984615384615,81.86915887850468,32.44273291925466,2021-6-9 14:23:25
23.554012700000005,120.48686,-6.766226415094339,3.0,11.568164,4.871146496815286,63.91509433962264,32.58523659305993,2021-6-9 14:23:25
23.553997700000007,120.48686,-7.024240506329114,3.0,11.608364000000003,4.4902523659305995,62.0,32.62,2021-6-9 14:23:25
23.55394562,120.48686,-4.697160883280757,3.0,11.753315,4.479873417721519,37.063091482649845,32.62,2021-6-9 14:23:26
