lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55080627,120.48110491999998,-1.5143949044585987,4.0,10.588627,9.573801916932911,17.07570977917981,32.24,1.0
23.55080477,120.48111092,-2.9801898734177215,4.0,10.588477000000001,10.072215189873418,15.0,32.24,1.0
23.55080327,120.48111692,-3.5616455696202527,4.0,10.588327,4.930757097791799,26.107594936708857,32.24,1.0
23.55080177,120.48112292,-2.2947398843930635,4.0,10.588177000000002,3.9539999999999997,72.72955974842766,32.24,1.0
23.55080027,120.48112892,-2.0683544303797468,4.0,10.588027,5.41540625,65.47674418604653,32.29646687697161,1.0
23.55080754,120.48108230000004,-2.9363291139240504,4.0,10.581738,4.0376996805111816,59.43037974683544,32.38613924050633,1.0
23.55080454,120.48109730000004,-3.2333962264150937,4.0,10.582638000000001,8.877955271565497,58.786163522012565,32.38854889589905,1.0
23.55080154,120.48111230000002,-3.0729113924050635,4.0,10.583538,4.5817868338558,64.5,32.37662460567824,1.0
23.55078,120.48118291999998,-2.6759119496855353,4.0,10.586292,6.776056782334384,62.17610062893082,32.43,1.0
23.55078,120.48118891999998,-2.370378548895899,4.0,10.586892,6.2661006289308165,63.299684542586746,32.403113207547165,1.0
23.55078,120.48119491999998,-1.8739116719242903,4.0,10.587492,5.9835849056603765,72.48734177215186,32.361930379746845,1.0
23.55078,120.48120092,0.3814556962025317,4.0,10.588092,7.5186666666666655,53.73186119873817,32.41268138801262,1.0
23.55078,120.48120692,-0.8584177215189874,4.0,10.588692000000002,3.329589905362776,67.91772151898734,32.34,1.0
23.55078,120.48121292,0.06333333333333332,4.0,10.589292,7.870886075949367,77.43396226415095,32.34,1.0
23.55078,120.48121892,-0.9366666666666664,4.0,10.589891999999999,6.9359748427672985,53.063291139240505,32.34312302839117,1.0
23.55079754,120.48118984,-3.0388607594936707,4.0,10.588738000000001,7.5607886435331215,88.0,32.42829652996845,1.0
23.55079454,120.48120184,-1.5973913043478265,4.0,10.589638,7.8881308411214945,86.9177215189873,32.3473125,1.0
23.55079154,120.48121384000002,-2.4432692307692307,4.0,10.590538,4.2309554140127394,32.803797468354425,32.34,1.0
23.55077927,120.48125365000004,-1.5178481012658227,4.0,10.596073,7.0316455696202524,60.36708860759493,32.34,1.0
23.55077777,120.48126115,-0.3103761755485893,4.0,10.596222999999998,6.561446540880502,62.13836477987422,32.34,1.0
23.55077627,120.48126865,-1.0886349206349204,4.0,10.596372999999998,7.320379746835442,62.81012658227848,32.34,1.0
23.55077477,120.48127615000004,-1.4982389937106917,4.0,10.596523,8.589939393939394,63.0,32.34,1.0
23.55077327,120.48128365,-0.939811320754717,4.0,10.596673,6.954391891891893,39.189274447949536,32.34,1.0
23.55077177,120.48129115,-0.6203144654088051,4.0,10.596823,6.6801886792452825,57.91849529780564,32.389528301886784,1.0
23.55077027,120.48129865000004,-0.8632278481012658,4.0,10.596973,6.44756329113924,67.5253164556962,32.38542586750789,1.0
23.55076,120.48127984,-0.2931230283911671,4.0,10.589230000000002,0.9697151898734172,61.924050632911396,32.37987341772153,1.0
23.55076,120.48129184,0.7954746835443041,4.0,10.590730000000002,10.2497476340694,56.14195583596214,32.43,1.0
23.55076,120.48130384000002,0.16034810126582275,4.0,10.592230000000002,4.52873417721519,65.30696202531645,32.399525316455694,1.0
23.55076927,120.48135292,-1.3335534591194969,4.0,10.598365,8.866498422712931,84.0,32.39454258675079,1.0
23.55076777,120.48135892,-2.7828481012658233,4.0,10.599115,7.5305660377358485,66.7246835443038,32.506656151419556,1.0
23.55076627,120.48136492,-1.059968454258675,4.0,10.599865,4.938075709779182,31.0,32.43,1.0
23.55076477,120.48137092,-0.5327215189873417,4.0,10.600615,6.809778481012659,30.33544303797468,32.44293375394321,1.0
23.55076327,120.48137692,-0.3163239875389408,4.0,10.601365,3.5143670886075955,37.05696202531645,32.52240506329114,1.0
23.55076177,120.48138292,0.3939563862928349,4.0,10.602115,8.437625,81.0,32.43251572327044,1.0
23.55076027,120.48138892,-1.491277955271565,4.0,10.602865,7.565584415584416,77.77215189873421,32.526855345911954,1.0
23.55076754,120.4813423,-0.3748101265822785,4.0,10.600984000000002,8.390504731861201,30.0,32.61259493670886,1.0
23.55076454,120.48135730000004,-1.1793081761006292,4.0,10.602184,8.715660377358487,30.0,32.54220820189275,1.0
23.55076154,120.4813723,-2.1811392405063295,4.0,10.603384000000002,4.75205047318612,30.0,32.53,1.0
23.55074927,120.48144292,0.4887697160883282,4.0,10.608292,5.088817891373802,65.77287066246058,32.598354430379736,1.0
23.55074777,120.48144892,0.8332594936708861,4.0,10.608891999999999,6.69253164556962,55.186708860759495,32.55640378548896,1.0
23.55074627,120.48145492,0.23898734177215186,4.0,10.609492,7.880315457413252,75.75,32.53,1.0
23.55074477,120.48146092,-0.6659433962264152,4.0,10.610092,9.914622641509435,60.37106918238994,32.58405660377358,1.0
23.55074327,120.48146692,-1.3740683229813662,4.0,10.610692,6.3729102167182665,56.93478260869566,32.67372670807453,1.0
23.55074177,120.48147292,-0.7693081761006287,4.0,10.611292,5.044245283018868,62.13836477987422,32.72,1.0
23.55074027,120.48147892,0.8960625000000001,4.0,10.611892,9.468773584905657,63.0,32.72,1.0
23.55074754000001,120.48144984,2.4898107255520507,4.0,10.608984,2.3283749999999994,72.15887850467291,32.68403785488959,1.0
23.55074454000001,120.48146184,3.1032911392405063,4.0,10.610184,13.602933753943214,75.0253164556962,32.62,1.0
23.55074154000001,120.48147384,2.4911356466876966,4.0,10.611384,6.30955835962145,63.0,32.645316455696204,1.0
23.55072927,120.48151365,0.4234493670886077,4.0,10.615364999999999,9.450759493670887,60.05696202531646,32.738170347003155,1.0
23.55072777,120.48152115,-0.8243925233644861,4.0,10.616114999999999,10.756309148264986,59.091772151898745,32.796613924050625,1.0
23.55072627,120.48152865,0.09549520766773163,4.0,10.616864999999999,3.5650778816199367,75.12264150943396,32.72,1.0
23.55072477,120.48153615,2.2328753993610224,4.0,10.617614999999999,7.907412140575079,63.0,32.715886075949356,1.0
23.55072327,120.48154365,-2.8316455696202527,4.0,10.618364999999999,6.947721518987343,60.283018867924525,32.620949367088606,1.0
23.55072177,120.48155115,-0.7972641509433964,4.0,10.619114999999999,8.361324921135644,31.62658227848101,32.71369085173502,1.0
23.55072027,120.48155865,0.5550316455696201,4.0,10.619864999999999,8.939116719242904,52.5126582278481,32.63167192429022,1.0
23.550710000000002,120.48153984,3.01435331230284,4.0,10.610968,5.39493670886076,53.0,32.70322784810127,1.0
23.550710000000002,120.48155184,5.83253164556962,4.0,10.613368,6.095350318471337,36.40506329113924,32.64208201892744,1.0
23.550710000000002,120.48156384,3.6975949367088607,4.0,10.615768,7.31242902208202,34.0,32.554493670886075,1.0
23.55071927,120.48160365,2.1638993710691823,4.0,10.627438,6.4856782334384855,31.698113207547173,32.71902208201893,1.0
23.55071777,120.48161115,1.0866455696202533,4.0,10.628338000000001,7.346582278481011,31.0,32.754069400630925,1.0
23.55071627,120.48161865,0.8084905660377358,4.0,10.629238,5.3018296529968465,31.0,32.72,1.0
23.55071477,120.48162615,1.20075,4.0,10.630138,3.45421875,50.44303797468354,32.76584375,1.0
23.55071327,120.48163365,0.4091194968553459,4.0,10.631037999999998,8.938593749999997,55.34782608695652,32.81,1.0
23.55071177,120.48164115,-0.9136075949367088,4.0,10.631938,4.0505047318611975,66.05696202531645,32.81,1.0
23.55071027,120.48164865,-0.8273417721518987,4.0,10.632838000000001,10.266613924050633,74.82911392405063,32.81,1.0
23.55071754,120.48162984,0.36325,4.0,10.633738000000001,8.866835443037974,58.79310344827585,32.78404388714733,1.0
23.55071454,120.48164184,1.0824126984126985,4.0,10.634638,2.4038244514106597,60.47468354430379,32.69689873417721,1.0
23.55071154,120.48165384,0.5972641509433961,4.0,10.635538,10.6015923566879,78.0,32.63798107255521,1.0
23.55069927,120.48170292,0.3802531645569621,4.0,10.637364999999999,7.649437499999999,67.73734177215188,32.70738170347002,1.0
23.55069777,120.48170892,1.7754716981132073,4.0,10.638114999999999,4.651955835962145,36.333333333333336,32.62,1.0
23.55069627,120.48171492,1.6245283018867929,4.0,10.638865,8.480914826498422,61.56012658227848,32.621892744479496,1.0
23.55069477,120.48172092,-3.1686075949367094,4.0,10.639615,5.733797468354432,51.68354430379746,32.71652996845426,1.0
23.55069327,120.48172692000004,-3.2928164556962027,4.0,10.640365,7.1332807570977925,77.89622641509433,32.62854430379747,1.0
23.55069177,120.48173292,-3.2581446540880497,4.0,10.641115,8.465587301587302,67.51886792452831,32.542735849056605,1.0
23.55069027,120.48173892,-3.0693354430379745,4.0,10.641865,6.56018927444795,51.66772151898735,32.602626582278475,1.0
23.55069754,120.48169229999999,-2.6066981132075466,4.0,10.643492000000002,6.5525236593059955,62.68867924528302,32.62,1.0
23.55069454,120.48170729999998,-1.9290506329113923,4.0,10.644092000000002,7.8714240506329105,77.70886075949366,32.75305993690852,1.0
23.55069154,120.4817223,-2.2124307692307688,4.0,10.644692,7.195493827160496,58.01892744479496,32.753055555555555,1.0
23.55067927,120.48179292,-0.10467948717948736,4.0,10.643438,6.751757188498401,73.45569620253166,32.77221153846154,1.0
23.55067777,120.48179892,3.166025641025641,4.0,10.644338000000001,9.018083067092652,70.57594936708861,32.761405750798716,1.0
23.55067627,120.48180492,3.3813836477987413,4.0,10.645238,8.262145110410094,55.396226415094326,32.764150943396224,1.0
23.55067477,120.48181092,1.7370186335403723,4.0,10.646138,2.4608832807570984,66.74766355140186,32.81,1.0
23.55067327,120.48181692,0.7032075471698113,4.0,10.647037999999998,10.527894736842104,72.78369905956114,32.81,1.0
23.55067177,120.48182292000004,0.5227848101265821,4.0,10.647938000000002,8.598526645768025,57.139240506329116,32.782088607594936,1.0
23.55067027,120.48182892,0.6749685534591194,4.0,10.648838,3.199376947040497,50.0,32.743280757097786,1.0
23.55067754,120.48179984,-0.6244303797468355,4.0,10.642721999999996,10.636293929712462,45.83544303797469,32.81,1.0
23.55067454,120.48181184,-1.0244794952681389,4.0,10.644821999999996,8.171772151898733,39.4447949526814,32.81,1.0
23.55067154,120.48182384,0.2721518987341772,4.0,10.646921999999998,2.99,56.563291139240505,32.81,1.0
23.55065927,120.48186365,0.3087341772151898,4.0,10.658292,8.790632911392404,84.0,32.81474683544304,1.0
23.55065777,120.48187115,-0.07101265822784814,4.0,10.658892,7.488132911392404,79.0754716981132,32.909683544303796,1.0
23.55065627,120.48187865,-0.8697169811320754,4.0,10.659492000000002,3.6326813880126174,31.287974683544306,32.731352201257856,1.0
23.55065477,120.48188615,0.5439873417721517,4.0,10.660092,5.4512933753943225,66.41455696202532,32.72,1.0
23.55065327,120.48189365,0.6305660377358491,4.0,10.660692,5.376435331230284,67.0,32.79523659305993,1.0
23.55065177,120.48190115,0.03436708860759485,4.0,10.661292,3.678643533123029,35.44303797468355,32.81,1.0
23.55065027,120.48190865,-0.5433438485804416,4.0,10.661892,4.794778481012658,31.0,32.744208860759485,1.0
23.550639999999998,120.48188984,-1.67,4.0,10.660738,5.79975,30.22712933753943,32.780468750000004,1.0
23.550639999999998,120.48190184,-2.3323076923076917,4.0,10.661638000000002,4.683035143769969,58.139240506329116,32.81,1.0
23.550639999999998,120.48191384,-1.7237735849056603,4.0,10.662538,4.351545741324921,65.0,32.75832807570977,1.0
23.55064927,120.48195365,-0.8968987341772152,4.0,10.667146,7.430283911671923,63.0,32.72,1.0
23.55064777,120.48196115,-0.2159748427672956,4.0,10.667446,4.554195583596215,43.96855345911949,32.72,1.0
23.55064627,120.48196865,0.22215189873417726,4.0,10.667746000000001,2.1598738170347005,51.784810126582286,32.67867507886435,1.0
23.55064477,120.48197615,-0.2873417721518988,4.0,10.668046,6.3990625,74.0,32.62,1.0
23.55064327,120.48198365,-0.886625,4.0,10.668346000000001,4.69346153846154,56.746081504702204,32.65072100313479,1.0
23.55064177,120.48199115,-1.4103809523809523,4.0,10.668646,2.963773584905661,38.93354430379747,32.72,1.0
23.55064027,120.48199865,-2.7195597484276735,4.0,10.668946,7.2579179810725565,54.0,32.7001261829653,1.0
23.55064754000001,120.48197984,-3.7287341772151903,4.0,10.669245999999998,5.988643533123028,49.01582278481013,32.62,1.0
23.55064454000001,120.48199184,-2.335485893416928,4.0,10.669545999999997,3.5293059936908517,39.30817610062893,32.62,1.0
23.550641540000008,120.48200384,-0.44520376175548576,4.0,10.669845999999998,7.163943217665616,67.0,32.62,1.0
23.55062927,120.48205292,-2.246582278481013,4.0,10.674781,6.830567823343848,64.15189873417721,32.62,1.0
23.55062777,120.48205892,-4.578201892744478,4.0,10.674331,4.582744479495268,31.0,32.535981012658226,1.0
23.55062627,120.48206492000004,-5.0202857142857145,4.0,10.673881,3.5990506329113927,31.0,32.60921135646687,1.0
23.55062477,120.48207092,-3.923438485804416,4.0,10.673430999999999,3.856518987341772,31.0,32.545379746835444,1.0
23.55062327,120.48207692,-2.271495327102804,4.0,10.672981,4.510934579439252,58.77358490566038,32.53,1.0
23.55062177,120.48208292,-2.322115384615384,4.0,10.672531,4.252332268370608,63.0,32.53,1.0
23.55062027,120.48208892,-3.5494006309148265,4.0,10.672081,4.174556962025316,63.0,32.53,1.0
23.55062754,120.48205984,-4.39493670886076,4.0,10.669,4.132712933753943,63.0,32.53,1.0
23.55062454,120.48207184,-5.771135646687696,4.0,10.669,4.231550632911392,31.253164556962023,32.47335443037975,1.0
23.55062154,120.48208384,-9.223584905660376,4.0,10.669,3.9704672897196263,41.70440251572328,32.48125786163522,1.0
23.55060927,120.48212365,-12.986708860759494,4.0,10.671781,3.9798130841121497,63.43037974683544,32.57129746835443,1.0
23.55060777,120.48213115,-15.020116279069764,4.0,10.671331,3.7188535031847127,67.0,32.62,1.0
23.55060627,120.48213865,-16.797868852459015,4.0,10.670881,7.963728813559323,51.1909090909091,32.589546827794564,1.0
23.55060477,120.48214615,-18.852816455696203,4.0,10.670430999999999,9.086517571884984,36.981132075471685,32.552924528301894,1.0
23.55060327,120.48215365,-17.70667721518987,4.0,10.669981000000002,6.347859531772577,50.0,32.63993670886076,1.0
23.55060177,120.48216115,-15.462068965517242,4.0,10.669531,4.491577287066247,46.367924528301884,32.705173501577285,1.0
23.55060027,120.48216865,-15.816582278481011,4.0,10.669081,3.337949526813881,40.6012658227848,32.62,1.0
23.55060754,120.48214984,-11.886202531645568,4.0,10.667754000000002,5.475974842767297,62.96529968454258,32.62,1.0
23.55060454,120.48216184,-8.842397476340693,4.0,10.667454000000003,5.557341772151898,51.06962025316456,32.62,1.0
23.55060154,120.48217384,-8.72136507936508,4.0,10.667154,4.938132911392405,63.696202531645575,32.53567823343849,1.0
23.55058,120.48222292,-8.453091482649842,4.0,10.667780999999998,5.214889589905363,84.58227848101266,32.609746835443026,1.0
23.55058,120.48222892,-5.66177570093458,4.0,10.667330999999997,5.465100764419737,64.66037735849056,32.62,1.0
23.55058,120.48223492,-4.279426751592357,3.0,10.666880999999998,5.840361362056985,53.2542372881356,32.62,1.0
23.55058,120.48224092,-3.5023566878980885,3.0,10.666430999999998,6.215621959694233,42.66101694915254,32.62,1.0
23.55058,120.48224692,-2.7252866242038216,3.0,10.665981,6.590882557331481,32.06779661016949,32.62,1.0
23.55058,120.48225292,-1.9482165605095536,3.0,10.665531,6.966143154968729,21.474576271186443,32.62,1.0
23.55058,120.48225892,-1.1595157384987893,3.0,10.665080999999999,5.423715846994536,19.82808716707021,32.627281553398056,1.0
23.55059754,120.48222984,-0.14983050847457635,3.0,10.67077,5.465423728813559,53.968523002421314,32.70009708737864,1.0
23.55059454,120.48224184,0.9918354430379742,3.0,10.66927,4.8017088607594935,59.218354430379755,32.72,1.0
23.55059154,120.48225384,2.2563924050632918,3.0,10.667769999999999,4.778196202531645,60.457413249211356,32.77724683544304,1.0
23.55057927,120.48230291999998,2.426875,3.0,10.667197,5.92584375,61.0,32.757476340694005,1.0
23.55057777,120.48230891999998,1.1136538461538459,3.0,10.665547,5.66884984025559,61.0,32.76784810126583,1.0
23.55057627,120.48231491999998,-0.7216614420062697,3.0,10.663897,5.214984227129338,38.106918238993714,32.766981132075465,1.0
23.55057477,120.48232092,-2.1944444444444446,3.0,10.662247,5.618544303797469,21.0,32.758164556962015,1.0
23.55057327,120.48232692,-2.199278996865204,3.0,10.660597000000001,5.746876971608832,25.654088050314463,32.77649842271293,1.0
23.55057177,120.48233292,-1.2049206349206347,3.0,10.658947,4.6049842271293375,39.22784810126583,32.74867507886435,1.0
23.55057027,120.48233892,-2.3906309148264997,3.0,10.657297,6.473514376996804,55.315457413249206,32.78607594936709,1.0
23.55057754,120.48230984,-2.3553164556962027,3.0,10.902084000000002,5.8248101265822765,69.44620253164557,32.72,1.0
23.55057454,120.48232184,-3.9012658227848096,3.0,10.858284,3.3425236593059937,78.61708860759494,32.72,1.0
23.55057154,120.48233384000002,-3.7732075471698105,3.0,10.814484000000002,6.511829652996846,60.342767295597476,32.708958990536274,1.0
23.55055,120.48239219,-3.9751898734177216,3.0,10.97277,6.08596214511041,55.05696202531646,32.625678233438485,1.0
23.55055,120.48239669,-5.4941772151898745,3.0,10.89627,4.528643533123028,84.0,32.71940625,1.0
23.55055,120.48240119,-4.5675700934579435,3.0,10.81977,5.2481191222570525,81.84012539184953,32.541281250000004,1.0
23.55055,120.48240569,-3.6924050632911385,3.0,10.743269999999999,5.082492113564669,31.996865203761764,32.60977917981072,1.0
23.55055,120.48241019,-3.9758675078864347,3.0,10.66677,6.11759493670886,31.0,32.54481012658228,1.0
23.55055,120.48241469,-4.8029652996845416,3.0,10.59027,6.7319182389937104,28.37854889589905,32.60018867924528,1.0
23.55055,120.48241919,-5.7025316455696204,3.0,10.51377,6.641261829652997,74.07594936708861,32.554493670886075,1.0
23.55056754,120.48237984,-5.077881619937696,3.0,10.449548,7.0944409937888215,67.88679245283019,32.53,1.0
23.55056454,120.48239184,-3.290447284345048,3.0,10.370948,4.774968152866242,63.0,32.467974683544305,1.0
23.55056154,120.48240384,-2.8084905660377357,3.0,10.292347999999999,3.47391167192429,63.0,32.48678233438485,1.0
23.550539999999998,120.48246219,-2.418481012658228,3.0,9.82997,4.919179810725552,63.0,32.53,1.0
23.550539999999998,120.48246669,-5.3425867507886435,3.0,9.81347,4.330443037974684,63.0,32.48379746835443,1.0
23.550539999999998,120.48247119,-9.873892405063293,3.0,9.796970000000002,4.0305625,46.395569620253156,32.4710094637224,1.0
23.550539999999998,120.48247569,-7.609177215189872,3.0,9.78047,4.011501597444089,30.0,32.53,1.0
23.550539999999998,120.48248019,-6.397014492753622,3.0,9.76397,4.001449275362319,30.399371069182386,32.50188405797101,1.0
23.550539999999998,120.48248469,-8.085611285266456,3.0,9.74747,3.17765625,37.300578034682076,32.446300940438874,1.0
23.550539999999998,120.48248919,-6.874208860759494,3.0,9.73097,5.104826498422714,55.186708860759495,32.53,1.0
23.55055754000001,120.48244983999996,-6.951698113207548,3.0,9.781122,4.3288012618296525,69.4874213836478,32.53,1.0
23.55055454000001,120.48246183999996,-8.121509433962263,3.0,9.753222,4.359088050314464,55.73417721518987,32.53,1.0
23.550551540000008,120.48247383999997,-10.67375,3.0,9.725322,4.093375,63.80996884735201,32.708124999999995,1.0
23.55053,120.48253219,-9.525425867507886,3.0,9.676101,4.945331230283911,82.50155763239874,32.72,1.0
23.55053,120.48253669,-8.321772151898736,3.0,9.651651,4.995695792880259,51.58227848101265,32.637034700315446,1.0
23.55053,120.48254119,-6.899022082018927,3.0,9.627201,4.684493670886077,82.95583596214509,32.767911392405054,1.0
23.55053,120.48254569000002,-5.592310126582278,3.0,9.602751,4.350316455696202,60.13291139240506,32.74470031545741,1.0
23.55053,120.48255019,-4.60165625,3.0,9.578301,4.039,70.14873417721519,32.72,1.0
23.55053,120.48255469,-3.7198407643312095,3.0,9.553851,4.06784126984127,75.0,32.775930599369076,1.0
23.55053,120.48255919,-2.6934177215189874,3.0,9.529401,4.159116719242902,45.8987341772152,32.81,1.0
23.55054754,120.48253738,-1.8388679245283013,3.0,9.593528,3.6137854889589898,31.0,32.81,1.0
23.55054454,120.48254638,-1.9345569620253165,3.0,9.553927999999999,3.6901261829653,29.892405063291136,32.81,1.0
23.55054154,120.48255538,-3.2346687697160883,3.0,9.514327999999999,3.6485579937304067,50.6360759493671,32.81,1.0
23.550520000000002,120.48259219,-4.778417721518988,3.0,9.326408,3.9585987261146496,67.94006309148264,32.845646687697155,1.0
23.550520000000002,120.48259669,-5.0956329113924035,3.0,9.310808,4.490820189274448,60.60759493670886,32.879620253164546,1.0
23.550520000000002,120.48260119,-3.810943396226416,3.0,9.295208,4.108107255520505,55.96226415094339,32.81,1.0
23.550520000000002,120.48260568999996,-2.113417721518988,3.0,9.279608,4.669303797468354,56.620253164556964,32.81,1.0
23.550520000000002,120.48261019,-0.460062893081761,3.0,9.264008,5.123217665615144,68.01886792452831,32.796940063091476,1.0
23.550520000000002,120.48261469,-2.1230625,3.0,9.248408,4.763596214511041,80.14556962025317,32.72815625,1.0
23.550520000000002,120.48261919,-5.1886875,3.0,9.232808,4.806406249999998,61.29375,32.81,1.0
23.550520000000002,120.48257984,-5.752405063291137,3.0,9.3014,4.973037974683544,52.36708860759494,32.81,1.0
23.550520000000002,120.48259184,-6.089113924050633,3.0,9.271399999999998,4.642689873417721,83.48734177215186,32.81,1.0
23.550520000000002,120.48260384,-6.428481012658228,3.0,9.2414,4.053091482649841,57.85443037974683,32.73139240506329,1.0
23.55039949,120.48337598,-6.946415094339622,3.0,2.501774,4.593280757097792,67.94339622641509,32.72,1.0
23.55041899,120.48326498,-6.243761755485893,3.0,3.5574739999999996,4.85705329153605,69.0,32.72,1.0
23.55043849,120.48315398,-6.208571428571429,3.0,4.613174,4.69184713375796,69.0,32.64870662460567,1.0
23.55045799,120.48304298,-6.01006329113924,3.0,5.668874,4.478391167192429,32.848101265822784,32.685930599369094,1.0
23.55047749,120.48293198,-5.155488958990537,3.0,6.7245740000000005,3.7357413249211366,50.506329113924046,32.72,1.0
23.55049699,120.48282098000004,-4.619382716049382,2.0,7.780273999999999,3.5442193026781204,57.15141955835961,32.71055287171229,1.0
23.55051649,120.48270998000002,-4.543698336017177,1.0,8.835974,3.698842849924204,51.505979381443304,32.69444981213097,1.0
23.55066754,120.48205523999998,-4.4680139559849685,1.0,14.253872,3.853466397170288,47.54721649484536,32.678346752549636,1.0
23.55066454,120.48203723999997,-4.392329575952766,1.0,14.563472,4.008089944416372,43.58845360824742,32.662243692968325,1.0
23.55066154,120.48201923999996,-4.316645195920558,1.0,14.873072,4.162713491662456,39.629690721649474,32.646140633387,1.0
23.55063073,120.48195489,-4.240960815888353,1.0,16.548143,4.31733703890854,35.67092783505154,32.63003757380569,1.0
23.55063223,120.48194439000002,-4.101822323462415,1.0,16.636793,4.4719605861546246,31.71216494845361,32.608416856492035,1.0
23.55063373,120.48193389,-3.831890660592255,1.0,16.725443,5.0220866141732285,27.753402061855674,32.57766514806377,1.0
23.55063523,120.48192339,-3.5619589977220962,1.0,16.814093,5.624448818897637,23.794639175257732,32.54691343963553,1.0
23.55063673,120.48191289,-1.7594936708860751,1.0,16.902743,6.07360759493671,39.645569620253156,32.53,1.0
23.55063823,120.48190239,-0.037981072555205005,1.0,16.991392999999995,5.57746835443038,64.87066246056783,32.53,1.0
23.55063973,120.48189189,-1.94493670886076,1.0,17.080043,7.817192429022081,64.6360759493671,32.53,1.0
23.55059738,120.48194277999997,-2.3751898734177215,1.0,17.001186000000004,5.983974763406941,62.37341772151899,32.53,1.0
23.55060638,120.48192178,-5.888726708074535,1.0,17.118486000000004,4.27190031152648,73.41509433962264,32.53,1.0
23.55061538000001,120.48190078,-13.546448598130839,1.0,17.235786000000004,3.9648299319727895,57.75,32.53,1.0
23.55066146,120.48181489000002,-15.439,1.0,17.739644999999996,5.087278911564626,81.0,32.53,1.0
23.55066446,120.48180439,-11.164000000000001,1.0,17.794394999999994,4.883584905660377,75.14556962025317,32.53,1.0
23.55066746,120.48179389,-7.916793650793649,1.0,17.849144999999996,3.1147949526813883,32.91509433962264,32.53,1.0
23.55067046,120.48178339,-9.812830188679246,1.0,17.903895000000002,4.7555205047318605,60.04746835443037,32.53,1.0
23.55067346,120.48177289,-7.701875,1.0,17.958644999999994,4.546728971962617,64.79430379746836,32.443564668769724,1.0
23.55067646,120.48176239,-5.72187898089172,1.0,18.013395000000003,4.319745222929936,65.0,32.43,1.0
23.55067946,120.48175189,-1.7697151898734178,1.0,18.068145,4.207594936708862,34.354430379746844,32.43,1.0
23.55066492,120.48182032,-1.6000316455696204,1.0,17.901014000000007,3.951645569620253,50.61708860759494,32.43,1.0
23.55067092,120.48179631999996,-3.396782334384857,1.0,17.993714000000004,4.2025316455696204,59.738170347003155,32.43,1.0
23.55067692,120.48177232,-2.82,1.0,18.086414000000005,4.378138801261828,61.0,32.490126582278485,1.0
23.550701459999992,120.48166489,-2.530736196319018,1.0,18.54806,3.781261538461538,44.320754716981135,32.476461538461535,1.0
23.550704459999995,120.48165439,-2.442215189873417,1.0,18.58106,3.766309148264985,52.22222222222222,32.43,1.0
23.55070746,120.48164389,-1.0236477987421384,1.0,18.614060000000002,3.7947003154574133,63.981132075471685,32.392523659305986,1.0
23.55071046,120.48163339,-0.8045569620253165,1.0,18.64706,3.843817034700316,62.08860759493671,32.37264984227129,1.0
23.55071346,120.48162289,-1.5350943396226415,1.0,18.68006,3.7783280757097786,58.182389937106926,32.402176656151426,1.0
23.55071646,120.48161239,-2.7140625,1.0,18.713060000000002,3.7977881619937697,55.740506329113934,32.362781250000005,1.0
23.55071946,120.48160189,-3.575362776025236,1.0,18.74606,3.73,66.02803738317758,32.43,1.0
23.55070492,120.48167032000002,-6.0266455696202526,1.0,18.729948000000004,3.7562460567823353,78.37974683544304,32.43,1.0
23.55071092000001,120.48164632000002,-10.078006329113926,1.0,18.771348000000003,3.680536277602524,60.65506329113924,32.43854430379747,1.0
23.55071692,120.48162232,-8.416613924050635,1.0,18.812748000000003,3.81807570977918,54.38364779874214,32.52654088050315,1.0
23.55074146,120.48152416,-5.887641509433961,1.0,19.065504,4.0236277602523645,82.18037974683544,32.432201257861635,1.0
23.55074446,120.48151216,-3.2513125,1.0,19.072704,3.9775,59.17610062893082,32.43,1.0
23.55074746,120.48150016,-1.4135350318471336,1.0,19.079904,4.128690095846647,66.72327044025157,32.59602523659306,1.0
23.55075046,120.48148816,-3.581012658227848,1.0,19.087104,4.175268138801262,59.68354430379746,32.546182965299685,1.0
23.55075346,120.48147616000004,-8.569369085173504,1.0,19.094304,3.9163291139240495,53.832807570977906,32.53,1.0
23.55075646,120.48146416,-8.54620253164557,1.0,19.101504000000002,3.8778797468354425,78.11392405063289,32.59444794952681,1.0
23.55075946,120.48145216,-6.998101265822785,1.0,19.108704,3.964610591900312,68.0506329113924,32.56018987341772,1.0
23.55074492,120.48151032,-5.853773584905661,1.0,19.165016000000005,4.013650793650792,60.182389937106926,32.53,1.0
23.55075092,120.48148631999996,-6.7246835443037964,1.0,19.163816000000004,4.0991139240506325,60.303797468354425,32.53,1.0
23.55075692,120.48146232,-8.436477987421382,1.0,19.162616000000003,4.096056782334385,65.77987421383648,32.53,1.0
23.55078146,120.48135489,-8.142784810126582,1.0,19.21889,4.256309148264985,63.55696202531646,32.484889589905364,1.0
23.550784459999992,120.48134439,-5.4524290220820175,1.0,19.208389999999998,3.9213924050632913,62.949367088607595,32.43,1.0
23.55078746,120.48133389,-2.3025632911392404,1.0,19.19789,4.100788643533122,62.14195583596214,32.43,1.0
23.55079046,120.48132339,-0.7424999999999999,1.0,19.18739,3.9491482649842267,55.610759493670884,32.459430379746834,1.0
23.55079346,120.48131289,1.9352830188679249,1.0,19.17689,3.7042767295597487,57.69182389937106,32.55186119873817,1.0
