2021-6-9 11:18:39,23.55095,120.48078
2021-6-9 11:18:40,12.003
2021-6-9 11:18:40,23.55094,120.48083
2021-6-9 11:18:42,12.017
2021-6-9 11:18:42,23.55094,120.48088
2021-6-9 11:18:43,12.006
2021-6-9 11:18:43,23.55093,120.48093
2021-6-9 11:18:45,11.899
2021-6-9 11:18:45,23.55092,120.48097
2021-6-9 11:18:46,11.877
2021-6-9 11:18:46,23.55091,120.48102
2021-6-9 11:18:48,11.864
2021-6-9 11:18:48,23.55089,120.48107
2021-6-9 11:18:49,11.850
2021-6-9 11:18:49,23.55088,120.48111
2021-6-9 11:18:51,11.878
2021-6-9 11:18:51,23.55086,120.48116
2021-6-9 11:18:52,11.915
2021-6-9 11:18:52,23.55086,120.48122
2021-6-9 11:18:54,11.948
2021-6-9 11:18:54,23.55084,120.48127
2021-6-9 11:18:55,11.966
2021-6-9 11:18:55,23.55083,120.48132
2021-6-9 11:18:57,11.971
2021-6-9 11:18:57,23.55082,120.48137
2021-6-9 11:18:58,11.965
2021-6-9 11:18:58,23.55081,120.48141
2021-6-9 11:19:0,11.960
2021-6-9 11:19:0,23.55080,120.48146
2021-6-9 11:19:1,11.945
2021-6-9 11:19:1,23.55079,120.48151
2021-6-9 11:19:3,11.960
2021-6-9 11:19:3,23.55078,120.48156
2021-6-9 11:19:4,11.942
2021-6-9 11:19:4,23.55076,120.48160
2021-6-9 11:19:6,11.945
2021-6-9 11:19:6,23.55075,120.48165
2021-6-9 11:19:7,11.945
2021-6-9 11:19:7,23.55074,120.48170
2021-6-9 11:19:9,11.948
2021-6-9 11:19:9,23.55073,120.48175
2021-6-9 11:19:10,11.946
2021-6-9 11:19:10,23.55072,120.48180
2021-6-9 11:19:12,11.955
2021-6-9 11:19:12,23.55071,120.48185
2021-6-9 11:19:13,11.962
2021-6-9 11:19:13,23.55069,120.4819
2021-6-9 11:19:15,11.959
2021-6-9 11:19:15,23.55068,120.48194
2021-6-9 11:19:16,11.964
2021-6-9 11:19:16,23.55067,120.48199
2021-6-9 11:19:18,11.960
2021-6-9 11:19:18,23.55066,120.48204
2021-6-9 11:19:19,11.949
2021-6-9 11:19:19,23.55065,120.48209
2021-6-9 11:19:21,11.939
2021-6-9 11:19:21,23.55064,120.48213
2021-6-9 11:19:22,11.938
2021-6-9 11:19:22,23.55063,120.48218
2021-6-9 11:19:24,11.937
2021-6-9 11:19:24,23.55062,120.48223
2021-6-9 11:19:25,11.939
2021-6-9 11:19:25,23.55060,120.48228
2021-6-9 11:19:27,11.942
2021-6-9 11:19:27,23.55059,120.48232
2021-6-9 11:19:28,11.938
2021-6-9 11:19:28,23.55058,120.48237
2021-6-9 11:19:30,11.942
2021-6-9 11:19:30,23.55057,120.48242
2021-6-9 11:19:31,11.941
2021-6-9 11:19:31,23.55056,120.48247
2021-6-9 11:19:33,11.945
2021-6-9 11:19:33,23.55055,120.48252
2021-6-9 11:19:34,11.948
2021-6-9 11:19:34,23.55054,120.48256
2021-6-9 11:19:36,11.952
2021-6-9 11:19:36,23.55053,120.48261
2021-6-9 11:19:37,11.955
2021-6-9 11:19:37,23.55052,120.48266
2021-6-9 11:19:39,11.952
2021-6-9 11:19:39,23.55051,120.48271
2021-6-9 11:19:40,11.946
2021-6-9 11:19:40,23.55050,120.48275
2021-6-9 11:19:42,11.945
2021-6-9 11:19:42,23.55049,120.48280
2021-6-9 11:19:43,11.948
2021-6-9 11:19:43,23.55048,120.48285
2021-6-9 11:19:45,11.957
2021-6-9 11:19:45,23.55046,120.48290
2021-6-9 11:19:46,11.963
2021-6-9 11:19:46,23.55045,120.48294
2021-6-9 11:19:48,11.973
2021-6-9 11:19:48,23.55043,120.48299
2021-6-9 11:19:49,11.978
2021-6-9 11:19:49,23.55042,120.48304
2021-6-9 11:19:51,11.976
2021-6-9 11:19:51,23.55040,120.48309
2021-6-9 11:19:52,11.970
2021-6-9 11:19:52,23.55039,120.48313
2021-6-9 11:19:54,11.799
2021-6-9 11:19:54,23.55037,120.48318
2021-6-9 11:19:55,11.857
2021-6-9 11:19:55,23.55036,120.48322
2021-6-9 11:19:57,11.894
2021-6-9 11:19:57,23.55034,120.48327
2021-6-9 11:19:58,11.838
2021-6-9 11:19:58,23.55032,120.48332
2021-6-9 11:20:0,11.807
2021-6-9 11:20:0,23.55031,120.48336
2021-6-9 11:20:1,11.777
2021-6-9 11:20:1,23.55030,120.48341
2021-6-9 11:20:3,11.734
2021-6-9 11:20:3,23.55028,120.48345
2021-6-9 11:20:4,11.698
2021-6-9 11:20:4,23.55027,120.48349
2021-6-9 11:20:6,11.664
2021-6-9 11:20:6,23.55026,120.48354
2021-6-9 11:20:7,11.638
2021-6-9 11:20:7,23.55025,120.48358
2021-6-9 11:20:9,11.555
2021-6-9 11:20:9,23.55024,120.48363
2021-6-9 11:20:10,11.431
2021-6-9 11:20:10,23.55022,120.48366
2021-6-9 11:20:12,11.304
2021-6-9 11:20:12,23.55021,120.48370
2021-6-9 11:20:13,11.135
2021-6-9 11:20:13,23.55022,120.48374
2021-6-9 11:20:15,10.997
2021-6-9 11:20:15,23.55021,120.48378
2021-6-9 11:20:16,10.870
2021-6-9 11:20:16,23.55021,120.48381
2021-6-9 11:20:18,10.782
2021-6-9 11:20:18,23.55020,120.48385
2021-6-9 11:20:19,10.712
2021-6-9 11:20:19,23.55019,120.48389
2021-6-9 11:20:21,12.044
2021-6-9 11:20:21,23.55019,120.48352
2021-6-9 11:20:22,11.614
2021-6-9 11:20:22,23.55020,120.48345
2021-6-9 11:20:24,12.944
2021-6-9 11:20:24,23.55020,120.48340
2021-6-9 11:20:25,13.629
2021-6-9 11:20:25,23.55022,120.48334
2021-6-9 11:20:27,14.028
2021-6-9 11:20:27,23.55023,120.48327
2021-6-9 11:20:28,14.086
2021-6-9 11:20:28,23.55025,120.48322
2021-6-9 11:20:30,14.076
2021-6-9 11:20:30,23.55027,120.48316
2021-6-9 11:20:31,14.136
2021-6-9 11:20:31,23.55029,120.48310
2021-6-9 11:20:33,14.254
2021-6-9 11:20:33,23.55031,120.48305
2021-6-9 11:20:34,14.424
2021-6-9 11:20:34,23.55034,120.48299
2021-6-9 11:20:36,14.774
2021-6-9 11:20:36,23.55037,120.48293
2021-6-9 11:20:37,14.959
2021-6-9 11:20:37,23.55040,120.48287
2021-6-9 11:20:39,15.142
2021-6-9 11:20:39,23.55042,120.48281
2021-6-9 11:20:40,15.302
2021-6-9 11:20:40,23.55044,120.48274
2021-6-9 11:20:42,15.368
2021-6-9 11:20:42,23.55046,120.48268
2021-6-9 11:20:43,15.455
2021-6-9 11:20:43,23.55048,120.48262
2021-6-9 11:20:45,15.513
2021-6-9 11:20:45,23.55050,120.48255
2021-6-9 11:20:46,15.583
2021-6-9 11:20:46,23.55052,120.48249
2021-6-9 11:20:48,15.642
2021-6-9 11:20:48,23.55053,120.48242
2021-6-9 11:20:49,15.759
2021-6-9 11:20:49,23.55055,120.48235
2021-6-9 11:20:51,15.829
2021-6-9 11:20:51,23.55056,120.48229
2021-6-9 11:20:52,15.587
2021-6-9 11:20:52,23.55057,120.48223
2021-6-9 11:20:54,15.271
2021-6-9 11:20:54,23.55059,120.48219
2021-6-9 11:20:55,15.119
2021-6-9 11:20:55,23.55061,120.48213
2021-6-9 11:20:57,14.771
2021-6-9 11:20:57,23.55062,120.48209
2021-6-9 11:20:58,14.463
2021-6-9 11:20:58,23.55062,120.48205
2021-6-9 11:21:0,14.099
2021-6-9 11:21:0,23.55062,120.48201
2021-6-9 11:21:1,13.975
2021-6-9 11:21:1,23.55063,120.48197
2021-6-9 11:21:3,13.879
2021-6-9 11:21:3,23.55064,120.48193
2021-6-9 11:21:4,13.774
2021-6-9 11:21:4,23.55065,120.48188
2021-6-9 11:21:6,13.670
2021-6-9 11:21:6,23.55066,120.48183
2021-6-9 11:21:7,0.126
2021-6-9 11:21:7,23.55063,120.48213
2021-6-9 11:21:9,0.174
2021-6-9 11:21:9,23.55063,120.48214
2021-6-9 11:21:10,0.119
2021-6-9 11:21:10,23.55063,120.48214
2021-6-9 11:21:12,0.075
2021-6-9 11:21:12,23.55063,120.48214
2021-6-9 11:21:13,0.036
2021-6-9 11:21:13,23.55063,120.48214
2021-6-9 11:21:15,0.028
2021-6-9 11:21:15,23.55063,120.48215
2021-6-9 11:21:16,0.018
2021-6-9 11:21:16,23.55063,120.48215
2021-6-9 11:21:18,0.013
2021-6-9 11:21:18,23.55062,120.48215
2021-6-9 11:21:19,0.016
2021-6-9 11:21:19,23.55062,120.48215
2021-6-9 11:21:21,0.020
2021-6-9 11:21:21,23.55062,120.48216
2021-6-9 11:21:22,0.022
2021-6-9 11:21:22,23.55061,120.48216
2021-6-9 11:21:24,0.028
2021-6-9 11:21:24,23.55061,120.48216
2021-6-9 11:21:25,0.031
2021-6-9 11:21:25,23.55061,120.48216
2021-6-9 11:21:27,0.051
2021-6-9 11:21:27,23.55061,120.48216
2021-6-9 11:21:28,0.041
2021-6-9 11:21:28,23.55061,120.48216
2021-6-9 11:21:30,0.040
2021-6-9 11:21:30,23.55061,120.48216
2021-6-9 11:21:31,0.034
2021-6-9 11:21:31,23.55061,120.48216
2021-6-9 11:21:33,0.031
2021-6-9 11:21:33,23.55061,120.48216
2021-6-9 11:21:34,0.034
2021-6-9 11:21:34,23.55061,120.48216
2021-6-9 11:21:36,0.030
2021-6-9 11:21:36,23.55061,120.48216
2021-6-9 11:21:37,0.031
2021-6-9 11:21:37,23.55061,120.48216
2021-6-9 11:21:39,0.033
2021-6-9 11:21:39,23.55061,120.48216
2021-6-9 11:21:40,0.033
2021-6-9 11:21:40,23.55061,120.48216
2021-6-9 11:21:42,0.038
2021-6-9 11:21:42,23.55060,120.48216
2021-6-9 11:21:43,0.043
2021-6-9 11:21:43,23.55060,120.48217
2021-6-9 11:21:45,0.045
2021-6-9 11:21:45,23.55060,120.48217
2021-6-9 11:21:46,0.045
2021-6-9 11:21:46,23.55060,120.48217
2021-6-9 11:21:48,0.047
2021-6-9 11:21:48,23.55060,120.48217
2021-6-9 11:21:49,0.048
2021-6-9 11:21:49,23.55060,120.48217
2021-6-9 11:21:51,0.044
2021-6-9 11:21:51,23.55060,120.48217
2021-6-9 11:21:52,0.048
2021-6-9 11:21:52,23.55060,120.48217
2021-6-9 11:21:54,0.052
2021-6-9 11:21:54,23.55060,120.48217
2021-6-9 11:21:55,0.055
2021-6-9 11:21:55,23.55060,120.48217
2021-6-9 11:21:57,0.059
2021-6-9 11:21:57,23.55060,120.48217
2021-6-9 11:21:58,0.063
2021-6-9 11:21:58,23.55060,120.48217
2021-6-9 11:22:0,0.057
2021-6-9 11:22:0,23.55060,120.48217
2021-6-9 11:22:1,0.057
2021-6-9 11:22:1,23.55060,120.48217
2021-6-9 11:22:3,0.058
2021-6-9 11:22:3,23.5506,120.48217
2021-6-9 11:22:4,0.058
2021-6-9 11:22:4,23.55059,120.48217
2021-6-9 11:22:6,0.054
2021-6-9 11:22:6,23.55059,120.48217
2021-6-9 11:22:7,0.053
2021-6-9 11:22:7,23.55059,120.48217
2021-6-9 11:22:9,0.054
2021-6-9 11:22:9,23.55059,120.48217
2021-6-9 11:22:10,0.052
2021-6-9 11:22:10,23.55059,120.48217
2021-6-9 11:22:12,0.048
2021-6-9 11:22:12,23.55059,120.48216
2021-6-9 11:22:13,0.044
2021-6-9 11:22:13,23.55060,120.48216
2021-6-9 11:22:15,0.041
2021-6-9 11:22:15,23.55060,120.48216
2021-6-9 11:22:16,0.039
2021-6-9 11:22:16,23.55060,120.48216
2021-6-9 11:22:18,0.036
2021-6-9 11:22:18,23.55060,120.48216
2021-6-9 11:22:19,0.034
2021-6-9 11:22:19,23.55060,120.48216
2021-6-9 11:22:21,0.034
2021-6-9 11:22:21,23.55060,120.48216
2021-6-9 11:22:22,0.033
2021-6-9 11:22:22,23.55060,120.48216
2021-6-9 11:22:24,0.066
2021-6-9 11:22:24,23.55060,120.48216
2021-6-9 11:22:25,0.146
2021-6-9 11:22:25,23.55060,120.48215
2021-6-9 11:22:27,0.177
2021-6-9 11:22:27,23.55060,120.48214
2021-6-9 11:22:28,0.221
2021-6-9 11:22:28,23.55060,120.48214
2021-6-9 11:22:30,0.248
2021-6-9 11:22:30,23.55061,120.48213
2021-6-9 11:22:31,0.299
2021-6-9 11:22:31,23.55061,120.48213
2021-6-9 11:22:33,0.352
2021-6-9 11:22:33,23.55062,120.48212
2021-6-9 11:22:34,0.388
2021-6-9 11:22:34,23.55062,120.48211
2021-6-9 11:22:36,18.720
2021-6-9 11:22:36,23.55073,120.48164
2021-6-9 11:22:37,18.808
2021-6-9 11:22:37,23.55076,120.48157
2021-6-9 11:22:39,18.708
2021-6-9 11:22:39,23.55078,120.48150
2021-6-9 11:22:40,18.651
2021-6-9 11:22:40,23.55080,120.48142
2021-6-9 11:22:42,18.636
2021-6-9 11:22:42,23.55082,120.48135
2021-6-9 11:22:43,18.622
2021-6-9 11:22:43,23.55083,120.48127
2021-6-9 11:22:45,18.622
2021-6-9 11:22:45,23.55085,120.48120
2021-6-9 11:22:46,18.582
2021-6-9 11:22:46,23.55087,120.48113
2021-6-9 11:22:48,18.430
2021-6-9 11:22:48,23.55090,120.48106
2021-6-9 11:22:49,18.381
2021-6-9 11:22:49,23.55092,120.48099
2021-6-9 11:22:51,18.231
2021-6-9 11:22:51,23.55094,120.48093
2021-6-9 11:22:52,18.153
2021-6-9 11:22:52,23.55096,120.48086
2021-6-9 11:22:54,18.015
2021-6-9 11:22:54,23.55097,120.48079
2021-6-9 11:22:55,18.032
2021-6-9 11:22:55,23.55098,120.48072
2021-6-9 11:22:57,17.958
2021-6-9 11:22:57,23.55099,120.48065
2021-6-9 11:22:58,18.011
2021-6-9 11:22:58,23.55101,120.48058
2021-6-9 11:23:0,18.046
2021-6-9 11:23:0,23.55101,120.48050
2021-6-9 11:23:1,18.127
2021-6-9 11:23:1,23.55102,120.48042
2021-6-9 11:23:3,18.193
2021-6-9 11:23:3,23.55103,120.48035
2021-6-9 11:23:4,18.230
2021-6-9 11:23:4,23.55104,120.48027
2021-6-9 11:23:6,18.310
2021-6-9 11:23:6,23.55105,120.48019
2021-6-9 11:23:7,18.462
2021-6-9 11:23:7,23.55106,120.48011
2021-6-9 11:23:9,18.617
2021-6-9 11:23:9,23.55107,120.48003
2021-6-9 11:23:10,18.805
2021-6-9 11:23:10,23.55108,120.47994
2021-6-9 11:23:12,18.942
2021-6-9 11:23:12,23.55109,120.47986
2021-6-9 11:23:13,19.084
2021-6-9 11:23:13,23.55109,120.47977
2021-6-9 11:23:15,19.205
2021-6-9 11:23:15,23.55110,120.47969
2021-6-9 11:23:16,19.346
2021-6-9 11:23:16,23.55110,120.47960
2021-6-9 11:23:18,19.445
2021-6-9 11:23:18,23.55111,120.47951
2021-6-9 11:23:19,19.512
2021-6-9 11:23:19,23.55111,120.47942
2021-6-9 11:23:21,19.639
2021-6-9 11:23:21,23.55112,120.47933
2021-6-9 11:23:22,19.632
2021-6-9 11:23:22,23.55112,120.47925
2021-6-9 11:23:24,19.524
2021-6-9 11:23:24,23.55113,120.47918
2021-6-9 11:23:25,19.467
2021-6-9 11:23:25,23.55114,120.47910
2021-6-9 11:23:27,19.403
2021-6-9 11:23:27,23.55115,120.47902
2021-6-9 11:23:28,19.367
2021-6-9 11:23:28,23.55115,120.47895
2021-6-9 11:23:30,19.333
2021-6-9 11:23:30,23.55116,120.47887
2021-6-9 11:23:31,19.309
2021-6-9 11:23:31,23.55116,120.47879
2021-6-9 11:23:33,19.306
2021-6-9 11:23:33,23.55117,120.47871
2021-6-9 11:23:34,19.292
2021-6-9 11:23:34,23.55118,120.47863
2021-6-9 11:23:36,19.294
2021-6-9 11:23:36,23.55119,120.47855
2021-6-9 11:23:37,19.301
2021-6-9 11:23:37,23.55120,120.47848
2021-6-9 11:23:39,19.310
2021-6-9 11:23:39,23.55122,120.47840
2021-6-9 11:23:40,19.308
2021-6-9 11:23:40,23.55123,120.47832
2021-6-9 11:23:42,19.310
2021-6-9 11:23:42,23.55125,120.47824
2021-6-9 11:23:43,19.262
2021-6-9 11:23:43,23.55127,120.47817
2021-6-9 11:23:45,19.253
2021-6-9 11:23:45,23.55129,120.47809
2021-6-9 11:23:46,19.245
2021-6-9 11:23:46,23.55131,120.47801
2021-6-9 11:23:48,19.225
2021-6-9 11:23:48,23.55132,120.47794
2021-6-9 11:23:49,19.193
2021-6-9 11:23:49,23.55133,120.47786
2021-6-9 11:23:51,19.157
2021-6-9 11:23:51,23.55135,120.47779
2021-6-9 11:23:52,19.127
2021-6-9 11:23:52,23.55136,120.47772
2021-6-9 11:23:54,19.068
2021-6-9 11:23:54,23.55137,120.47765
2021-6-9 11:23:55,19.041
2021-6-9 11:23:55,23.55139,120.47758
2021-6-9 11:23:57,19.036
2021-6-9 11:23:57,23.55140,120.47750
2021-6-9 11:23:58,19.016
2021-6-9 11:23:58,23.55141,120.47743
2021-6-9 11:24:0,18.984
2021-6-9 11:24:0,23.55143,120.47735
2021-6-9 11:24:1,18.953
2021-6-9 11:24:1,23.55144,120.47728
2021-6-9 11:24:3,18.933
2021-6-9 11:24:3,23.55145,120.47721
2021-6-9 11:24:4,4.181
2021-6-9 11:24:4,23.55159,120.47743
2021-6-9 11:24:6,1.811
2021-6-9 11:24:6,23.55160,120.47743
2021-6-9 11:24:7,0.998
2021-6-9 11:24:7,23.55161,120.47743
2021-6-9 11:24:9,0.652
2021-6-9 11:24:9,23.55161,120.47743
2021-6-9 11:24:10,0.498
2021-6-9 11:24:10,23.55161,120.47743
2021-6-9 11:24:12,0.397
2021-6-9 11:24:12,23.55161,120.47743
2021-6-9 11:24:13,0.332
2021-6-9 11:24:13,23.55161,120.47743
2021-6-9 11:24:15,0.276
2021-6-9 11:24:15,23.55161,120.47743
2021-6-9 11:24:16,0.243
2021-6-9 11:24:16,23.55161,120.47743
2021-6-9 11:24:18,0.225
2021-6-9 11:24:18,23.55161,120.47743
2021-6-9 11:24:19,0.205
2021-6-9 11:24:19,23.55161,120.47743
2021-6-9 11:24:21,0.188
2021-6-9 11:24:21,23.55161,120.47743
2021-6-9 11:24:22,0.174
2021-6-9 11:24:22,23.55161,120.47743
2021-6-9 11:24:24,0.163
2021-6-9 11:24:24,23.55161,120.47743
2021-6-9 11:24:25,0.155
2021-6-9 11:24:25,23.55162,120.47743
2021-6-9 11:24:27,0.144
2021-6-9 11:24:27,23.55162,120.47743
2021-6-9 11:24:28,0.139
2021-6-9 11:24:28,23.55162,120.47743
2021-6-9 11:24:30,0.127
2021-6-9 11:24:30,23.55161,120.47743
2021-6-9 11:24:31,0.122
2021-6-9 11:24:31,23.55161,120.47743
2021-6-9 11:24:33,0.117
2021-6-9 11:24:33,23.55161,120.47743
2021-6-9 11:24:34,0.109
2021-6-9 11:24:34,23.55161,120.47743
2021-6-9 11:24:36,0.104
2021-6-9 11:24:36,23.55161,120.47743
2021-6-9 11:24:37,0.102
2021-6-9 11:24:37,23.55161,120.47743
2021-6-9 11:24:39,0.101
2021-6-9 11:24:39,23.55161,120.47743
2021-6-9 11:24:40,0.100
2021-6-9 11:24:40,23.55162,120.47743
2021-6-9 11:24:42,0.097
2021-6-9 11:24:42,23.55162,120.47743
2021-6-9 11:24:43,0.095
2021-6-9 11:24:43,23.55162,120.47743
2021-6-9 11:24:45,0.088
2021-6-9 11:24:45,23.55161,120.47743
2021-6-9 11:24:46,0.075
2021-6-9 11:24:46,23.55161,120.47743
2021-6-9 11:24:48,0.064
2021-6-9 11:24:48,23.55161,120.47743
2021-6-9 11:24:49,0.063
2021-6-9 11:24:49,23.55161,120.47743
2021-6-9 11:24:51,0.060
2021-6-9 11:24:51,23.55161,120.47743
2021-6-9 11:24:52,0.057
2021-6-9 11:24:52,23.55161,120.47743
2021-6-9 11:24:54,0.054
2021-6-9 11:24:54,23.55161,120.47743
2021-6-9 11:24:55,0.050
2021-6-9 11:24:55,23.55161,120.47743
2021-6-9 11:24:57,0.046
2021-6-9 11:24:57,23.55161,120.47743
2021-6-9 11:24:58,0.036
2021-6-9 11:24:58,23.55161,120.47743
2021-6-9 11:25:0,0.035
2021-6-9 11:25:0,23.55161,120.47743
2021-6-9 11:25:1,0.031
2021-6-9 11:25:1,23.55161,120.47743
2021-6-9 11:25:3,0.028
2021-6-9 11:25:3,23.55161,120.47743
2021-6-9 11:25:4,0.022
2021-6-9 11:25:4,23.55161,120.47743
2021-6-9 11:25:6,0.021
2021-6-9 11:25:6,23.55161,120.47743
2021-6-9 11:25:7,0.021
2021-6-9 11:25:7,23.55161,120.47743
2021-6-9 11:25:9,0.021
2021-6-9 11:25:9,23.55160,120.47742
2021-6-9 11:25:10,0.023
2021-6-9 11:25:10,23.55160,120.47742
2021-6-9 11:25:12,0.022
2021-6-9 11:25:12,23.55160,120.47742
2021-6-9 11:25:13,0.026
2021-6-9 11:25:13,23.55160,120.47742
2021-6-9 11:25:15,0.027
2021-6-9 11:25:15,23.55160,120.47742
2021-6-9 11:25:16,0.027
2021-6-9 11:25:16,23.55160,120.47742
2021-6-9 11:25:18,0.026
2021-6-9 11:25:18,23.55160,120.47742
2021-6-9 11:25:19,0.024
2021-6-9 11:25:19,23.55160,120.47742
2021-6-9 11:25:21,0.036
2021-6-9 11:25:21,23.55161,120.47742
2021-6-9 11:25:22,0.103
2021-6-9 11:25:22,23.55161,120.47742
2021-6-9 11:25:24,0.149
2021-6-9 11:25:24,23.55162,120.47742
2021-6-9 11:25:25,0.196
2021-6-9 11:25:25,23.55162,120.47741
2021-6-9 11:25:27,0.265
2021-6-9 11:25:27,23.55163,120.47741
2021-6-9 11:25:28,0.306
2021-6-9 11:25:28,23.55164,120.47741
2021-6-9 11:25:30,0.376
2021-6-9 11:25:30,23.55165,120.47741
2021-6-9 11:25:31,0.446
2021-6-9 11:25:31,23.55166,120.47741
2021-6-9 11:25:33,0.502
2021-6-9 11:25:33,23.55167,120.47741
2021-6-9 11:25:34,0.586
2021-6-9 11:25:34,23.55168,120.47741
2021-6-9 11:25:36,0.651
2021-6-9 11:25:36,23.55170,120.47741
2021-6-9 11:25:37,0.746
2021-6-9 11:25:37,23.55172,120.47740
2021-6-9 11:25:39,0.801
2021-6-9 11:25:39,23.55173,120.47740
2021-6-9 11:25:40,16.075
2021-6-9 11:25:40,23.55216,120.47718
2021-6-9 11:25:42,16.015
2021-6-9 11:25:42,23.55220,120.47714
2021-6-9 11:25:43,16.011
2021-6-9 11:25:43,23.55224,120.47709
2021-6-9 11:25:45,16.183
2021-6-9 11:25:45,23.55228,120.47704
2021-6-9 11:25:46,16.432
2021-6-9 11:25:46,23.55233,120.47700
2021-6-9 11:25:48,15.847
2021-6-9 11:25:48,23.55237,120.47695
2021-6-9 11:25:49,16.060
2021-6-9 11:25:49,23.55241,120.47690
2021-6-9 11:25:51,16.194
2021-6-9 11:25:51,23.55245,120.47685
2021-6-9 11:25:52,16.278
2021-6-9 11:25:52,23.55250,120.47680
2021-6-9 11:25:54,16.441
2021-6-9 11:25:54,23.55255,120.47674
2021-6-9 11:25:55,16.532
2021-6-9 11:25:55,23.55260,120.47670
2021-6-9 11:25:57,16.573
2021-6-9 11:25:57,23.55264,120.47665
2021-6-9 11:25:58,16.630
2021-6-9 11:25:58,23.55269,120.47660
2021-6-9 11:26:0,16.639
2021-6-9 11:26:0,23.55274,120.47655
2021-6-9 11:26:1,16.709
2021-6-9 11:26:1,23.55278,120.47650
2021-6-9 11:26:3,16.809
2021-6-9 11:26:3,23.55283,120.47645
2021-6-9 11:26:4,16.853
2021-6-9 11:26:4,23.55288,120.47640
2021-6-9 11:26:6,16.926
2021-6-9 11:26:6,23.55292,120.47635
2021-6-9 11:26:7,16.952
2021-6-9 11:26:7,23.55297,120.47630
2021-6-9 11:26:9,16.924
2021-6-9 11:26:9,23.55302,120.47625
2021-6-9 11:26:10,16.847
2021-6-9 11:26:10,23.55306,120.47620
2021-6-9 11:26:12,16.758
2021-6-9 11:26:12,23.55311,120.47616
2021-6-9 11:26:13,16.582
2021-6-9 11:26:13,23.55315,120.47612
2021-6-9 11:26:15,16.527
2021-6-9 11:26:15,23.55320,120.47608
2021-6-9 11:26:16,16.532
2021-6-9 11:26:16,23.55325,120.47603
2021-6-9 11:26:18,16.540
2021-6-9 11:26:18,23.55330,120.47599
2021-6-9 11:26:19,16.504
2021-6-9 11:26:19,23.55335,120.47595
2021-6-9 11:26:21,16.454
2021-6-9 11:26:21,23.55340,120.47591
2021-6-9 11:26:22,16.355
2021-6-9 11:26:22,23.55345,120.47588
2021-6-9 11:26:24,16.267
2021-6-9 11:26:24,23.55349,120.47585
2021-6-9 11:26:25,16.204
2021-6-9 11:26:25,23.55354,120.47581
2021-6-9 11:26:27,16.163
2021-6-9 11:26:27,23.55359,120.47578
2021-6-9 11:26:28,16.095
2021-6-9 11:26:28,23.55365,120.47575
2021-6-9 11:26:30,16.125
2021-6-9 11:26:30,23.55370,120.47572
2021-6-9 11:26:31,16.114
2021-6-9 11:26:31,23.55375,120.47568
2021-6-9 11:26:33,14.527
2021-6-9 11:26:33,23.5539,120.47597
2021-6-9 11:26:34,15.040
2021-6-9 11:26:34,23.55395,120.47597
2021-6-9 11:26:36,15.270
2021-6-9 11:26:36,23.55401,120.47598
2021-6-9 11:26:37,15.265
2021-6-9 11:26:37,23.55407,120.47598
2021-6-9 11:26:39,15.177
2021-6-9 11:26:39,23.55413,120.47598
2021-6-9 11:26:40,15.063
2021-6-9 11:26:40,23.55418,120.47598
2021-6-9 11:26:42,14.972
2021-6-9 11:26:42,23.55423,120.47598
2021-6-9 11:26:43,15.087
2021-6-9 11:26:43,23.55429,120.47598
2021-6-9 11:26:45,15.167
2021-6-9 11:26:45,23.55435,120.47597
2021-6-9 11:26:46,15.105
2021-6-9 11:26:46,23.55441,120.47597
2021-6-9 11:26:48,15.096
2021-6-9 11:26:48,23.55446,120.47597
2021-6-9 11:26:49,15.076
2021-6-9 11:26:49,23.55452,120.47597
2021-6-9 11:26:51,15.073
2021-6-9 11:26:51,23.55458,120.47597
2021-6-9 11:26:52,15.093
2021-6-9 11:26:52,23.55463,120.47597
2021-6-9 11:26:54,15.082
2021-6-9 11:26:54,23.55469,120.47596
2021-6-9 11:26:55,15.104
2021-6-9 11:26:55,23.55475,120.47596
2021-6-9 11:26:57,15.126
2021-6-9 11:26:57,23.55481,120.47597
2021-6-9 11:26:58,15.161
2021-6-9 11:26:58,23.55487,120.47597
2021-6-9 11:27:0,15.180
2021-6-9 11:27:0,23.55492,120.47597
2021-6-9 11:27:1,15.169
2021-6-9 11:27:1,23.55498,120.47597
2021-6-9 11:27:3,15.159
2021-6-9 11:27:3,23.55504,120.47597
2021-6-9 11:27:4,15.133
2021-6-9 11:27:4,23.55509,120.47597
2021-6-9 11:27:6,15.097
2021-6-9 11:27:6,23.55515,120.47597
2021-6-9 11:27:7,15.035
2021-6-9 11:27:7,23.55520,120.47597
2021-6-9 11:27:9,15.018
2021-6-9 11:27:9,23.55526,120.47598
2021-6-9 11:27:10,15.005
2021-6-9 11:27:10,23.55531,120.47598
2021-6-9 11:27:12,14.973
2021-6-9 11:27:12,23.55537,120.47598
2021-6-9 11:27:13,14.958
2021-6-9 11:27:13,23.55542,120.47599
2021-6-9 11:27:15,14.941
2021-6-9 11:27:15,23.55548,120.47599
2021-6-9 11:27:16,14.927
2021-6-9 11:27:16,23.55554,120.47599
2021-6-9 11:27:18,14.908
2021-6-9 11:27:18,23.55559,120.476
2021-6-9 11:27:19,14.919
2021-6-9 11:27:19,23.55565,120.47600
2021-6-9 11:27:21,14.935
2021-6-9 11:27:21,23.55570,120.47600
2021-6-9 11:27:22,14.942
2021-6-9 11:27:22,23.55576,120.47601
2021-6-9 11:27:24,14.964
