lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355968292000000019e+01,1.204815446899999927e+02,-4.971518987341772444e+00,2.000000000000000000e+00,1.224575199999999953e+01,3.705173501577287087e+00,4.851898734177215289e+01,3.151596214511041083e+01
2.355968891999999926e+01,1.204815491899999955e+02,-5.513943217665615570e+00,2.000000000000000000e+00,1.224935200000000002e+01,3.737753164556962382e+00,4.104746835443037867e+01,3.160762658227848121e+01
2.355964229999999660e+01,1.204815273799999744e+02,-4.799150943396226054e+00,2.000000000000000000e+00,1.222488799999999820e+01,3.567993730407523323e+00,6.121943573667711291e+01,3.167000000000000171e+01
2.355965729999999425e+01,1.204815363799999801e+02,-3.143659305993690811e+00,2.000000000000000000e+00,1.223328799999999816e+01,3.715937499999999893e+00,6.867823343848580464e+01,3.167000000000000171e+01
2.355967229999999546e+01,1.204815453799999858e+02,-3.034150943396226374e+00,2.000000000000000000e+00,1.224168799999999813e+01,4.166730158730159062e+00,5.993396226415094219e+01,3.165722397476340788e+01
2.355974292000000148e+01,1.204815914600000042e+02,-5.047088607594936605e+00,2.000000000000000000e+00,1.229736499999999921e+01,4.147682539682539193e+00,5.613291139240506311e+01,3.157999999999999829e+01
2.355974892000000054e+01,1.204815944600000108e+02,-3.974303797468354382e+00,2.000000000000000000e+00,1.229811499999999924e+01,4.117341772151898560e+00,8.400000000000000000e+01,3.157999999999999829e+01
2.355975491999999960e+01,1.204815974600000033e+02,-2.666163522012578113e+00,2.000000000000000000e+00,1.229886499999999927e+01,4.670031545741324841e+00,7.985126582278481067e+01,3.157999999999999829e+01
2.355976092000000222e+01,1.204816004600000099e+02,-3.071455696202531893e+00,2.000000000000000000e+00,1.229961499999999930e+01,4.667097791798107131e+00,2.828481012658227911e+01,3.166347003154574224e+01
2.355976692000000128e+01,1.204816034600000023e+02,-1.891987381703470028e+00,2.000000000000000000e+00,1.230036499999999933e+01,4.292025316455696071e+00,8.334810126582277690e+01,3.167000000000000171e+01
2.355977292000000034e+01,1.204816064600000090e+02,-1.753659305993690909e+00,2.000000000000000000e+00,1.230111499999999936e+01,4.128270440251572637e+00,8.500000000000000000e+01,3.159613207547169722e+01
2.355977891999999940e+01,1.204816094600000014e+02,-1.147848101265822818e+00,2.000000000000000000e+00,1.230186499999999938e+01,4.063911671924290481e+00,3.834810126582278400e+01,3.157999999999999829e+01
2.355974983999999495e+01,1.204815773799999761e+02,-1.824615384615384528e-01,2.000000000000000000e+00,1.225613400000000119e+01,4.216800000000000104e+00,5.686163522012579108e+01,3.151036809815951045e+01
2.355976183999999662e+01,1.204815863799999818e+02,4.662460567823345503e-02,2.000000000000000000e+00,1.226483400000000046e+01,4.152120253164556907e+00,5.414814814814815236e+01,3.160085443037974784e+01
2.355977383999999475e+01,1.204815953799999875e+02,5.226415094339621759e-02,2.000000000000000000e+00,1.227353399999999972e+01,4.533974763406940056e+00,5.100000000000000000e+01,3.172817610062893223e+01
2.355981365000000238e+01,1.204816414600000058e+02,2.134796238244512923e-02,2.000000000000000000e+00,1.231467899999999993e+01,4.558213166144200024e+00,3.790822784810126223e+01,3.171764890282131688e+01
2.355982115000000121e+01,1.204816444600000125e+02,-9.306666666666666421e-01,2.000000000000000000e+00,1.231812900000000077e+01,4.544649681528662555e+00,6.073584905660376876e+01,3.171713375796178269e+01
2.355982865000000004e+01,1.204816474600000049e+02,-2.984746835443038204e+00,2.000000000000000000e+00,1.232157899999999984e+01,4.581041009463723057e+00,7.213607594936709688e+01,3.172772870662460676e+01
2.355983615000000242e+01,1.204816504600000115e+02,-3.974731861198738336e+00,2.000000000000000000e+00,1.232502900000000068e+01,4.312151898734177813e+00,6.192744479495268450e+01,3.167000000000000171e+01
2.355984365000000125e+01,1.204816534600000040e+02,-2.545158227848101529e+00,2.000000000000000000e+00,1.232847899999999974e+01,4.516202531645570062e+00,5.765189873417721600e+01,3.170186119873817177e+01
2.355985115000000008e+01,1.204816564600000106e+02,-2.048164556962025262e+00,2.000000000000000000e+00,1.233192900000000058e+01,5.156677115987461590e+00,6.370886075949366756e+01,3.174341772151898766e+01
2.355985864999999890e+01,1.204816594600000030e+02,-1.839999999999999858e+00,2.000000000000000000e+00,1.233537899999999965e+01,3.833503184713375589e+00,8.029559748427672616e+01,3.169145110410094901e+01
2.355983983999999509e+01,1.204816273799999777e+02,-1.216582278481012525e+00,2.000000000000000000e+00,1.231865800000000100e+01,3.578291139240506347e+00,6.300000000000000000e+01,3.176999999999999957e+01
2.355985183999999677e+01,1.204816363799999834e+02,-1.444339622641509280e+00,2.000000000000000000e+00,1.232555800000000090e+01,3.669779179810725545e+00,6.300000000000000000e+01,3.175927444794952592e+01
2.355986383999999489e+01,1.204816453799999891e+02,-1.666740506329113858e+00,2.000000000000000000e+00,1.233245800000000081e+01,3.603533123028391127e+00,6.096202531645569422e+01,3.167536277602523853e+01
2.355990365000000253e+01,1.204816821900000150e+02,-6.888924050632913021e-01,2.000000000000000000e+00,1.235511699999999990e+01,3.689589905362776090e+00,5.270253164556962133e+01,3.176999999999999957e+01
2.355991115000000136e+01,1.204816866900000036e+02,-2.186372239747633728e+00,2.000000000000000000e+00,1.235946700000000043e+01,3.776962025316455751e+00,8.649842271293375973e+01,3.185544303797468402e+01
2.355991865000000018e+01,1.204816911900000065e+02,-2.996075949367088320e+00,2.000000000000000000e+00,1.236381699999999917e+01,4.066518987341772196e+00,5.432176656151419536e+01,3.177936908517350290e+01
2.355992615000000256e+01,1.204816956900000093e+02,-3.859620253164556924e+00,2.000000000000000000e+00,1.236816699999999969e+01,4.053280757097791565e+00,7.373734177215189334e+01,3.184604430379746631e+01
2.355993365000000139e+01,1.204817001900000122e+02,-4.428490566037735832e+00,2.000000000000000000e+00,1.237251700000000021e+01,4.224339622641509528e+00,6.439622641509433265e+01,3.178873817034700267e+01
2.355994115000000022e+01,1.204817046900000008e+02,-4.525506329113923698e+00,2.000000000000000000e+00,1.237686699999999895e+01,4.283006329113923982e+00,6.300000000000000000e+01,3.176999999999999957e+01
2.355994864999999905e+01,1.204817091900000037e+02,-4.280320699708454413e+00,2.000000000000000000e+00,1.238121699999999947e+01,3.634322033898305104e+00,3.572870662460567814e+01,3.183180379746835342e+01
2.355991229999999703e+01,1.204816873800000110e+02,-3.794772727272727408e+00,2.000000000000000000e+00,1.230926799999999943e+01,4.489530201342281757e+00,2.800000000000000000e+01,3.180616071428571345e+01
2.355992729999999469e+01,1.204816963800000025e+02,-3.585569620253164835e+00,2.000000000000000000e+00,1.232666799999999974e+01,4.012190476190476751e+00,3.111912225705329149e+01,3.171761904761904916e+01
2.355994229999999590e+01,1.204817053800000082e+02,-3.420854430379746791e+00,2.000000000000000000e+00,1.234406800000000004e+01,3.636719242902208382e+00,4.382278481012658489e+01,3.167000000000000171e+01
2.356001292000000191e+01,1.204817421899999914e+02,-2.697012578616352130e+00,2.000000000000000000e+00,1.244397099999999767e+01,3.616025236593059855e+00,7.056603773584905070e+01,3.167000000000000171e+01
2.356001892000000097e+01,1.204817466899999943e+02,-2.074018987341772036e+00,1.000000000000000000e+00,1.244802099999999889e+01,4.160378548895899087e+00,7.644936708860760177e+01,3.167000000000000171e+01
2.356002492000000004e+01,1.204817511899999971e+02,-1.578603425559947260e+00,1.000000000000000000e+00,1.245207099999999834e+01,2.300334448160535228e+00,6.300000000000000000e+01,3.167000000000000171e+01
2.356003092000000265e+01,1.204817556899999857e+02,4.985507246376830182e-02,1.000000000000000000e+00,1.245612099999999955e+01,3.975919732441472121e+00,6.300000000000000000e+01,3.167000000000000171e+01
2.356003692000000171e+01,1.204817601899999886e+02,1.678313570487483641e+00,1.000000000000000000e+00,1.246017099999999900e+01,5.651505016722408570e+00,6.300000000000000000e+01,3.167000000000000171e+01
2.356004292000000078e+01,1.204817646899999914e+02,1.837602523659306097e+00,1.000000000000000000e+00,1.246422099999999844e+01,5.281719745222929419e+00,6.300000000000000000e+01,3.160157728706624525e+01
2.356004891999999984e+01,1.204817691899999943e+02,3.994308176100628494e+00,1.000000000000000000e+00,1.246827099999999966e+01,4.560566037735848788e+00,2.306289308176100405e+01,3.157999999999999829e+01
2.356000229999999718e+01,1.204817649200000176e+02,5.762341772151899022e+00,1.000000000000000000e+00,1.243636400000000286e+01,4.169905362776025193e+00,5.706329113924050489e+01,3.151470031545741435e+01
2.356001729999999483e+01,1.204817709200000166e+02,1.560440251572327064e+01,1.000000000000000000e+00,1.244656400000000218e+01,3.919242902208201595e+00,5.747169811320755173e+01,3.142605678233438482e+01
2.356003229999999604e+01,1.204817769200000157e+02,1.927582278481012423e+01,1.000000000000000000e+00,1.245676400000000150e+01,4.934810126582278578e+00,7.209493670886075734e+01,3.143911671924290374e+01
2.356010292000000206e+01,1.204817921900000073e+02,1.307284810126582286e+01,1.000000000000000000e+00,1.251980299999999779e+01,4.654984227129337349e+00,7.163924050632911644e+01,3.143556962025316537e+01
2.356010892000000112e+01,1.204817966899999959e+02,7.691786833855799976e+00,1.000000000000000000e+00,1.252145299999999928e+01,3.807106918238993387e+00,6.246708463949843093e+01,3.142949843260188203e+01
2.356011492000000018e+01,1.204818011899999988e+02,3.888264984227129517e+00,1.000000000000000000e+00,1.252310299999999899e+01,3.835628930817609916e+00,6.057097791798107522e+01,3.141129337539432242e+01
2.356012092000000280e+01,1.204818056900000016e+02,4.032389937106918509e+00,1.000000000000000000e+00,1.252475299999999869e+01,3.636403785488958817e+00,6.068553459119496551e+01,3.132952681388012550e+01
2.356012692000000186e+01,1.204818101900000045e+02,9.394620253164557289e-01,1.000000000000000000e+00,1.252640299999999840e+01,3.649463722397476406e+00,6.446835443037974755e+01,3.139000000000000057e+01
2.356013292000000092e+01,1.204818146899999931e+02,-4.046666666666666856e+00,1.000000000000000000e+00,1.252805299999999988e+01,4.379626168224299398e+00,6.165408805031446349e+01,3.137031250000000071e+01
2.356013891999999998e+01,1.204818191899999960e+02,-1.448108626198083115e+01,1.000000000000000000e+00,1.252970299999999959e+01,3.846719745222930253e+00,5.337341772151899022e+01,3.131433121019108512e+01
2.356009229999999732e+01,1.204818149199999766e+02,-2.050523659305993718e+01,1.000000000000000000e+00,1.251644400000000168e+01,3.184810126582278578e+00,6.759493670886075734e+01,3.139000000000000057e+01
2.356010729999999498e+01,1.204818209199999899e+02,-2.667367088607594994e+01,1.000000000000000000e+00,1.252064400000000077e+01,3.868354430379747022e+00,8.152996845425867889e+01,3.138432176656151640e+01
2.356012229999999619e+01,1.204818269199999889e+02,-2.919898734177215260e+01,1.000000000000000000e+00,1.252484400000000164e+01,5.013734177215189547e+00,6.300000000000000000e+01,3.130085443037974713e+01
2.356019292000000220e+01,1.204818421900000089e+02,-2.040481012658227655e+01,1.000000000000000000e+00,1.253924100000000053e+01,7.003164556962024889e+00,6.300000000000000000e+01,3.138629746835443157e+01
2.356019892000000127e+01,1.204818466899999976e+02,-1.067006289308176115e+01,1.000000000000000000e+00,1.254179099999999991e+01,6.098687500000000483e+00,6.300000000000000000e+01,3.139000000000000057e+01
2.356020492000000033e+01,1.204818511900000004e+02,-7.424241486068111406e+00,1.000000000000000000e+00,1.254434099999999930e+01,5.115999999999999659e+00,6.300000000000000000e+01,3.131334384858044118e+01
2.356021092000000294e+01,1.204818556900000033e+02,-6.569967741935483829e+00,1.000000000000000000e+00,1.254689100000000046e+01,4.137864077669902940e+00,6.300000000000000000e+01,3.137205696202531868e+01
2.356021692000000201e+01,1.204818601900000061e+02,-4.761518987341772480e+00,1.000000000000000000e+00,1.254944099999999985e+01,4.215696202531646009e+00,3.353797468354430578e+01,3.139000000000000057e+01
2.356022292000000107e+01,1.204818646899999948e+02,-4.111360759493670969e+00,1.000000000000000000e+00,1.255199099999999923e+01,4.441012658227847965e+00,5.568987341772151467e+01,3.139000000000000057e+01
2.356022892000000013e+01,1.204818691899999976e+02,-4.286698113207547678e+00,1.000000000000000000e+00,1.255454100000000039e+01,4.153848580441640514e+00,7.845283018867924341e+01,3.133226415094339856e+01
2.356018229999999747e+01,1.204818473799999765e+02,-4.206835443037974187e+00,1.000000000000000000e+00,1.255972199999999717e+01,4.387539432176655652e+00,6.964556962025316977e+01,3.130000000000000071e+01
2.356019729999999512e+01,1.204818563799999822e+02,-4.230597484276729325e+00,1.000000000000000000e+00,1.256182199999999760e+01,4.952893081761005512e+00,6.111320754716981440e+01,3.130000000000000071e+01
2.356021229999999633e+01,1.204818653799999879e+02,-4.136867088607594667e+00,1.000000000000000000e+00,1.256392199999999804e+01,4.265772870662460470e+00,6.287974683544303645e+01,3.130000000000000071e+01
2.356028292000000235e+01,1.204819021900000138e+02,-3.707476340694006112e+00,1.000000000000000000e+00,1.256046000000000085e+01,4.632531645569620160e+00,5.766876971608832747e+01,3.130000000000000071e+01
2.356028892000000141e+01,1.204819066900000024e+02,-3.537341772151898489e+00,1.000000000000000000e+00,1.256346000000000096e+01,4.295506329113924160e+00,5.665822784810126223e+01,3.130000000000000071e+01
2.356029492000000047e+01,1.204819111900000053e+02,-3.507241379310344964e+00,1.000000000000000000e+00,1.256646000000000107e+01,4.235468749999999893e+00,6.131645569620253156e+01,3.130000000000000071e+01
2.356030092000000309e+01,1.204819156900000081e+02,-3.326666666666666661e+00,1.000000000000000000e+00,1.256946000000000119e+01,4.661337579617834237e+00,6.966981132075471805e+01,3.132400000000000162e+01
2.356030692000000215e+01,1.204819201900000110e+02,-1.753227848101265751e+00,1.000000000000000000e+00,1.257246000000000130e+01,3.670000000000000373e+00,8.800000000000000000e+01,3.137034810126582229e+01
2.356031292000000121e+01,1.204819246899999996e+02,-8.766666666666667052e-01,1.000000000000000000e+00,1.257546000000000141e+01,3.924100946372239385e+00,7.312264150943396146e+01,3.130000000000000071e+01
2.356031892000000028e+01,1.204819291900000024e+02,-1.844402332361516184e+00,1.000000000000000000e+00,1.257845999999999975e+01,4.336326530612244490e+00,3.758227848101265778e+01,3.130000000000000071e+01
2.356027229999999761e+01,1.204819073800000098e+02,-2.360437317784256361e+00,1.000000000000000000e+00,1.257093599999999967e+01,3.968979591836734766e+00,6.224148606811145612e+01,3.130000000000000071e+01
2.356028729999999527e+01,1.204819163800000013e+02,-2.203479729729729719e+00,1.000000000000000000e+00,1.257573600000000091e+01,4.053913043478260647e+00,5.750788643533122979e+01,3.130000000000000071e+01
2.356030229999999648e+01,1.204819253800000070e+02,-5.957350157728706463e+00,1.000000000000000000e+00,1.258053600000000039e+01,4.738571428571428434e+00,5.293987341772152178e+01,3.130000000000000071e+01
2.356037292000000249e+01,1.204819714599999969e+02,-4.924290220820189745e+00,1.000000000000000000e+00,1.261407300000000120e+01,5.496708860759493831e+00,8.426898734177214578e+01,3.130000000000000071e+01
2.356037892000000156e+01,1.204819744599999893e+02,2.183860759493665427e-01,1.000000000000000000e+00,1.261422300000000085e+01,6.522460567823343602e+00,8.500000000000000000e+01,3.121703470031545535e+01
2.356038492000000062e+01,1.204819774599999960e+02,4.318607594936708871e+00,1.000000000000000000e+00,1.261437300000000050e+01,6.840567823343848275e+00,3.783544303797468444e+01,3.127784810126582471e+01
2.356039092000000323e+01,1.204819804599999884e+02,6.242735849056603392e+00,1.000000000000000000e+00,1.261452300000000015e+01,6.972018927444795011e+00,5.716352201257861765e+01,3.136529968454258821e+01
2.356039692000000230e+01,1.204819834599999950e+02,1.013996835443037980e+01,1.000000000000000000e+00,1.261467299999999980e+01,6.529493670886076018e+00,6.300000000000000000e+01,3.139000000000000057e+01
2.356040292000000136e+01,1.204819864600000017e+02,1.089242138364780033e+01,1.000000000000000000e+00,1.261482299999999945e+01,5.912365930599369435e+00,5.802515723270440162e+01,3.133435331230284149e+01
2.356040892000000042e+01,1.204819894599999941e+02,5.745569620253174747e-01,1.000000000000000000e+00,1.261497300000000088e+01,4.885867507886436201e+00,6.653164556962025245e+01,3.135082018927444736e+01
2.356037983999999597e+01,1.204819749200000132e+02,-8.057981072555206126e+00,1.000000000000000000e+00,1.261424599999999785e+01,4.034873417721518862e+00,6.410126582278481067e+01,3.139000000000000057e+01
2.356039183999999764e+01,1.204819809200000122e+02,-7.355408805031446562e+00,1.000000000000000000e+00,1.261454599999999715e+01,3.808620689655172420e+00,5.679310344827586476e+01,3.139000000000000057e+01
2.356040383999999577e+01,1.204819869200000113e+02,-5.680499999999999439e+00,1.000000000000000000e+00,1.261484599999999823e+01,4.015562500000000590e+00,5.995268138801262126e+01,3.135428124999999966e+01
2.356045292000000302e+01,1.204820021899999887e+02,-4.040698412698412234e+00,1.000000000000000000e+00,1.261885400000000068e+01,4.143949044585987451e+00,6.896226415094339757e+01,3.130000000000000071e+01
2.356045892000000208e+01,1.204820066899999915e+02,-3.619683544303797351e+00,1.000000000000000000e+00,1.261855400000000138e+01,3.904100946372239367e+00,6.589240506329113600e+01,3.127066246056782362e+01
2.356046492000000114e+01,1.204820111899999944e+02,-3.238396226415094503e+00,1.000000000000000000e+00,1.261825400000000208e+01,4.250063091482649824e+00,5.500000000000000000e+01,3.119999999999999929e+01
2.356047092000000376e+01,1.204820156899999830e+02,-3.287848101265822720e+00,1.000000000000000000e+00,1.261795400000000100e+01,4.713481012658228053e+00,6.011392405063291022e+01,3.119999999999999929e+01
2.356047692000000282e+01,1.204820201899999859e+02,1.288391167192429076e+00,1.000000000000000000e+00,1.261765400000000170e+01,3.862187500000000107e+00,6.801265822784810666e+01,3.119999999999999929e+01
2.356048292000000188e+01,1.204820246899999887e+02,2.473015873015873112e+00,1.000000000000000000e+00,1.261735400000000062e+01,3.927812499999999929e+00,8.111356466876971183e+01,3.119261829652996809e+01
2.356048892000000095e+01,1.204820291899999916e+02,-1.365079365079364671e-01,1.000000000000000000e+00,1.261705400000000132e+01,3.756677316293929980e+00,6.300000000000000000e+01,3.110999999999999943e+01
2.356044229999999828e+01,1.204820249200000148e+02,-1.841708860759493582e+00,1.000000000000000000e+00,1.261675399999999847e+01,4.207570977917980848e+00,6.191509433962264097e+01,3.110999999999999943e+01
2.356045729999999594e+01,1.204820309200000139e+02,-1.810849056603773599e+00,1.000000000000000000e+00,1.261645399999999917e+01,6.085157232704402119e+00,4.826898734177215289e+01,3.110999999999999943e+01
2.356047229999999715e+01,1.204820369200000130e+02,-2.302088607594936942e+00,1.000000000000000000e+00,1.261615399999999987e+01,8.276962025316455751e+00,6.440822784810126223e+01,3.118835962145110230e+01
2.356054292000000316e+01,1.204820614599999971e+02,-1.547106918238993600e+00,1.000000000000000000e+00,1.261214600000000097e+01,6.692870662460567388e+00,6.500000000000000000e+01,3.119999999999999929e+01
2.356054892000000223e+01,1.204820644599999895e+02,3.744100946372239669e+00,1.000000000000000000e+00,1.261244600000000204e+01,6.113037974683543929e+00,4.012974683544303645e+01,3.119999999999999929e+01
2.356055492000000129e+01,1.204820674599999961e+02,4.860000000000000320e+00,1.000000000000000000e+00,1.261274600000000135e+01,5.860126182965299968e+00,5.778797468354430578e+01,3.119999999999999929e+01
2.356056092000000390e+01,1.204820704599999885e+02,4.015283018867924270e+00,1.000000000000000000e+00,1.261304600000000065e+01,5.441072555205047401e+00,5.623584905660377586e+01,3.114084905660377345e+01
2.356056692000000297e+01,1.204820734599999952e+02,2.432499999999999662e+00,1.000000000000000000e+00,1.261334600000000172e+01,5.209526813880126284e+00,5.749683544303797333e+01,3.116439873417721529e+01
2.356057292000000203e+01,1.204820764600000018e+02,1.445691823899371009e+00,1.000000000000000000e+00,1.261364600000000102e+01,5.150977917981072629e+00,6.028930817610062576e+01,3.119999999999999929e+01
2.356057892000000109e+01,1.204820794599999942e+02,-5.154062499999998437e-01,1.000000000000000000e+00,1.261394600000000032e+01,5.198878504672896916e+00,7.461075949367088356e+01,3.115514195583596191e+01
2.356054984000000374e+01,1.204820649200000133e+02,-3.053089171974522120e+00,1.000000000000000000e+00,1.261950799999999795e+01,5.276261980830670772e+00,7.267192429022081512e+01,3.115015822784810240e+01
2.356056184000000187e+01,1.204820709200000124e+02,-3.396825396825396748e+00,1.000000000000000000e+00,1.261890799999999757e+01,5.575791139240505956e+00,6.300000000000000000e+01,3.116451104100946168e+01
2.356057384000000354e+01,1.204820769200000115e+02,-4.339430379746834987e+00,1.000000000000000000e+00,1.261830799999999897e+01,5.108548895899054365e+00,6.300000000000000000e+01,3.110999999999999943e+01
2.356061364999999697e+01,1.204821014599999955e+02,-6.114905660377358387e+00,1.000000000000000000e+00,1.262141600000000174e+01,4.786782334384858117e+00,4.995597484276729716e+01,3.110999999999999943e+01
2.356062114999999579e+01,1.204821044599999880e+02,-8.620851735015772732e+00,1.000000000000000000e+00,1.262021600000000099e+01,5.044735202492211634e+00,4.413924050632911644e+01,3.110999999999999943e+01
2.356062864999999817e+01,1.204821074599999946e+02,-8.678710691823898316e+00,1.000000000000000000e+00,1.261901600000000201e+01,5.199872611464967598e+00,7.167924528301887221e+01,3.110999999999999943e+01
2.356063614999999700e+01,1.204821104599999870e+02,-6.347974683544303609e+00,1.000000000000000000e+00,1.261781600000000125e+01,4.934605678233438653e+00,6.300000000000000000e+01,3.110999999999999943e+01
2.356064364999999938e+01,1.204821134599999937e+02,-3.929841772151898560e+00,1.000000000000000000e+00,1.261661600000000050e+01,4.754794952681388409e+00,6.300000000000000000e+01,3.110240506329114041e+01
2.356065114999999821e+01,1.204821164600000003e+02,-5.591234177215190115e+00,1.000000000000000000e+00,1.261541600000000152e+01,4.688734177215189369e+00,6.288473520249220883e+01,3.101000000000000156e+01
2.356065864999999704e+01,1.204821194599999927e+02,-4.571183800623052740e+00,1.000000000000000000e+00,1.261421600000000076e+01,4.434285714285714164e+00,6.139240506329113600e+01,3.101000000000000156e+01
2.356063984000000389e+01,1.204821049200000118e+02,-2.736750788643533383e+00,1.000000000000000000e+00,1.261301599999999823e+01,4.311582278481012942e+00,5.000000000000000000e+01,3.092854430379746944e+01
2.356065184000000201e+01,1.204821109200000109e+02,-1.610759493670886222e+00,1.000000000000000000e+00,1.261181599999999925e+01,3.958607594936708995e+00,8.217665615141956437e+01,3.099665615141956110e+01
2.356066384000000369e+01,1.204821169200000099e+02,-9.410759493670886044e-01,1.000000000000000000e+00,1.261061599999999849e+01,3.927034700315457538e+00,8.400000000000000000e+01,3.093794303797468359e+01
2.356071291999999673e+01,1.204821414599999940e+02,-3.972955974842767302e-01,1.000000000000000000e+00,1.263629900000000106e+01,3.993584905660377160e+00,3.950000000000000000e+01,3.098728706624605778e+01
2.356071891999999579e+01,1.204821444599999865e+02,-1.044826498422712913e+00,1.000000000000000000e+00,1.263074900000000156e+01,4.077753164556962240e+00,5.621518987341772089e+01,3.101000000000000156e+01
2.356072491999999841e+01,1.204821474599999931e+02,-2.772893081761006240e+00,1.000000000000000000e+00,1.262519900000000028e+01,4.021451104100946417e+00,6.300000000000000000e+01,3.101000000000000156e+01
2.356073091999999747e+01,1.204821504599999855e+02,-5.455924764890282219e+00,1.000000000000000000e+00,1.261964900000000078e+01,4.010875000000000412e+00,5.483544303797468444e+01,3.095719242902208279e+01
2.356073691999999653e+01,1.204821534599999922e+02,-6.163685897435897232e+00,1.000000000000000000e+00,1.261409900000000128e+01,4.247476038338658277e+00,6.611392405063291733e+01,3.087186708860759410e+01
2.356074291999999915e+01,1.204821564599999988e+02,-6.256437500000000540e+00,1.000000000000000000e+00,1.260854900000000001e+01,4.074137931034482740e+00,6.180564263322884244e+01,3.087316614420062777e+01
2.356074891999999821e+01,1.204821594599999912e+02,-5.463607594936709333e+00,1.000000000000000000e+00,1.260299900000000051e+01,4.323627760252366059e+00,6.855520504731860854e+01,3.092000000000000171e+01
2.356071984000000441e+01,1.204821624599999978e+02,-1.895423197492162926e+00,1.000000000000000000e+00,1.258955599999999819e+01,5.534826498422712682e+00,7.013207547169811562e+01,3.092000000000000171e+01
2.356073184000000253e+01,1.204821654599999903e+02,-1.762658227848101333e+00,1.000000000000000000e+00,1.258535599999999910e+01,4.416635514018691921e+00,5.849050632911392711e+01,3.092000000000000171e+01
2.356074384000000421e+01,1.204821684599999969e+02,-1.448233438485804436e+00,1.000000000000000000e+00,1.258115599999999823e+01,3.603694267515923588e+00,6.500000000000000000e+01,3.092000000000000171e+01
2.356079291999999725e+01,1.204821714600000035e+02,-4.662776025236593513e-01,1.000000000000000000e+00,1.256490500000000132e+01,3.813943217665614949e+00,5.537974683544303645e+01,3.092000000000000171e+01
2.356079891999999631e+01,1.204821744600000102e+02,-1.366656151419558318e+00,1.000000000000000000e+00,1.256265500000000124e+01,4.306329113924050489e+00,4.050000000000000000e+01,3.092000000000000171e+01
2.356080491999999893e+01,1.204821774600000026e+02,-2.914285714285714257e-01,1.000000000000000000e+00,1.256040500000000115e+01,3.889367088607595058e+00,6.300000000000000000e+01,3.092000000000000171e+01
2.356081091999999799e+01,1.204821804600000092e+02,5.810759493670886178e-01,1.000000000000000000e+00,1.255815500000000107e+01,3.699493670886075947e+00,6.198101265822784711e+01,3.092455696202531712e+01
2.356081691999999705e+01,1.204821834600000017e+02,3.742468354430379840e+00,1.000000000000000000e+00,1.255590500000000098e+01,3.698990536277602548e+00,5.590566037735849392e+01,3.101000000000000156e+01
2.356082291999999967e+01,1.204821864600000083e+02,-1.217142857142857526e+00,1.000000000000000000e+00,1.255365500000000090e+01,3.647912772585669927e+00,5.604999999999999716e+01,3.084177570093457632e+01
2.356082891999999873e+01,1.204821894600000007e+02,-3.355443037974683573e+00,1.000000000000000000e+00,1.255140500000000081e+01,3.631324921135646644e+00,8.229999999999999716e+01,3.090921135646688001e+01
2.356069460000000149e+01,1.204830519199999941e+02,-5.694639498432602309e+00,1.000000000000000000e+00,1.164146000000000036e+01,3.653722397476340866e+00,6.096226415094339757e+01,3.092000000000000171e+01
2.356072460000000035e+01,1.204829079199999882e+02,-8.213777777777776734e+00,1.000000000000000000e+00,1.179445999999999906e+01,3.646075949367088676e+00,5.900000000000000000e+01,3.098955835962145144e+01
2.356075460000000277e+01,1.204827639199999965e+02,-1.110025236593060072e+01,1.000000000000000000e+00,1.194745999999999952e+01,3.665063291139240675e+00,3.458359621451104005e+01,3.094506329113924181e+01
2.356093292000000261e+01,1.204817856199999966e+02,-1.056400000000000006e+01,1.000000000000000000e+00,1.319802799999999898e+01,3.696000000000000174e+00,5.340506329113924266e+01,3.098018927444795168e+01
2.356093892000000167e+01,1.204817766200000051e+02,-8.341565495207667880e+00,1.000000000000000000e+00,1.317342799999999947e+01,3.754376996805111499e+00,7.310443037974683023e+01,3.101000000000000156e+01
2.356094492000000074e+01,1.204817676199999994e+02,-8.060440251572327242e+00,1.000000000000000000e+00,1.314882799999999996e+01,3.702452830188679211e+00,7.077044025157232454e+01,3.095933962264151162e+01
2.356095092000000335e+01,1.204817586200000079e+02,-1.250453968253968284e+01,1.000000000000000000e+00,1.312422799999999867e+01,3.638422712933754077e+00,6.458227848101266488e+01,3.096585443037974983e+01
2.356095692000000241e+01,1.204817496200000022e+02,-1.544573667711598830e+01,1.000000000000000000e+00,1.309962799999999916e+01,3.726529968454258324e+00,6.134905660377358316e+01,3.101000000000000156e+01
2.356096292000000147e+01,1.204817406199999965e+02,-1.196466666666666612e+01,1.000000000000000000e+00,1.307502799999999965e+01,3.662897196261682087e+00,5.552848101265822578e+01,3.097365930599369221e+01
2.356096892000000054e+01,1.204817316200000050e+02,-8.974496855345911683e+00,1.000000000000000000e+00,1.305042800000000014e+01,3.688881789137380629e+00,6.617088607594936889e+01,3.092000000000000171e+01
2.356097491999999960e+01,1.204817401599999869e+02,-7.292499999999999538e+00,1.000000000000000000e+00,1.409752199999999966e+01,4.109905362776024695e+00,7.277602523659305689e+01,3.092000000000000171e+01
2.356098092000000221e+01,1.204817281599999887e+02,-5.678291139240505991e+00,1.000000000000000000e+00,1.388962199999999925e+01,4.320000000000000284e+00,6.117721518987341511e+01,3.092000000000000171e+01
