2021-6-9 18:8:6,10.684
2021-6-9 18:8:6,23.55094,120.47953
2021-6-9 18:8:7,10.674
2021-6-9 18:8:7,23.55093,120.47957
2021-6-9 18:8:9,10.635
2021-6-9 18:8:9,23.55093,120.47961
2021-6-9 18:8:10,10.611
2021-6-9 18:8:10,23.55092,120.47965
2021-6-9 18:8:12,10.563
2021-6-9 18:8:12,23.55092,120.47969
2021-6-9 18:8:13,10.556
2021-6-9 18:8:13,23.55092,120.47974
2021-6-9 18:8:15,10.533
2021-6-9 18:8:15,23.55091,120.47978
2021-6-9 18:8:16,10.509
2021-6-9 18:8:16,23.55091,120.47982
2021-6-9 18:8:18,10.452
2021-6-9 18:8:18,23.55091,120.47985
2021-6-9 18:8:19,10.415
2021-6-9 18:8:19,23.55091,120.47989
2021-6-9 18:8:21,10.394
2021-6-9 18:8:21,23.55092,120.47993
2021-6-9 18:8:22,10.384
2021-6-9 18:8:22,23.55091,120.47998
2021-6-9 18:8:24,10.383
2021-6-9 18:8:24,23.55090,120.48002
2021-6-9 18:8:25,10.370
2021-6-9 18:8:25,23.55090,120.48006
2021-6-9 18:8:27,10.350
2021-6-9 18:8:27,23.55090,120.48010
2021-6-9 18:8:28,10.339
2021-6-9 18:8:28,23.55089,120.48014
2021-6-9 18:8:30,10.266
2021-6-9 18:8:30,23.55089,120.48018
2021-6-9 18:8:31,10.214
2021-6-9 18:8:31,23.55089,120.48021
2021-6-9 18:8:33,10.164
2021-6-9 18:8:33,23.55089,120.48025
2021-6-9 18:8:34,10.138
2021-6-9 18:8:34,23.55090,120.48029
2021-6-9 18:8:36,10.116
2021-6-9 18:8:36,23.55090,120.48033
2021-6-9 18:8:37,10.092
2021-6-9 18:8:37,23.55090,120.48037
2021-6-9 18:8:39,10.061
2021-6-9 18:8:39,23.55090,120.48041
2021-6-9 18:8:40,10.051
2021-6-9 18:8:40,23.55089,120.48045
2021-6-9 18:8:42,10.038
2021-6-9 18:8:42,23.55089,120.48048
2021-6-9 18:8:43,10.031
2021-6-9 18:8:43,23.55089,120.48052
2021-6-9 18:8:45,10.029
2021-6-9 18:8:45,23.55089,120.48057
2021-6-9 18:8:46,10.031
2021-6-9 18:8:46,23.55088,120.48061
2021-6-9 18:8:48,10.024
2021-6-9 18:8:48,23.55088,120.48065
2021-6-9 18:8:49,10.018
2021-6-9 18:8:49,23.55088,120.48069
2021-6-9 18:8:51,10.016
2021-6-9 18:8:51,23.55087,120.48073
2021-6-9 18:8:52,10.016
2021-6-9 18:8:52,23.55087,120.48077
2021-6-9 18:8:54,10.023
2021-6-9 18:8:54,23.55087,120.48081
2021-6-9 18:8:55,10.030
2021-6-9 18:8:55,23.55087,120.48085
2021-6-9 18:8:57,10.035
2021-6-9 18:8:57,23.55087,120.48090
2021-6-9 18:8:58,10.039
2021-6-9 18:8:58,23.55086,120.48094
2021-6-9 18:9:0,10.039
2021-6-9 18:9:0,23.55086,120.48098
2021-6-9 18:9:1,10.037
2021-6-9 18:9:1,23.55085,120.48102
2021-6-9 18:9:3,10.019
2021-6-9 18:9:3,23.55084,120.48106
2021-6-9 18:9:4,10.009
2021-6-9 18:9:4,23.55084,120.48109
2021-6-9 18:9:6,10.001
2021-6-9 18:9:6,23.55083,120.48113
2021-6-9 18:9:7,9.998
2021-6-9 18:9:7,23.55082,120.48117
2021-6-9 18:9:9,10.001
2021-6-9 18:9:9,23.55081,120.48121
2021-6-9 18:9:10,10.008
2021-6-9 18:9:10,23.55081,120.48126
2021-6-9 18:9:12,10.014
2021-6-9 18:9:12,23.55080,120.48130
2021-6-9 18:9:13,10.127
2021-6-9 18:9:13,23.55080,120.48134
2021-6-9 18:9:15,10.137
2021-6-9 18:9:15,23.55079,120.48138
2021-6-9 18:9:16,10.216
2021-6-9 18:9:16,23.55079,120.48142
2021-6-9 18:9:18,10.239
2021-6-9 18:9:18,23.55078,120.48147
2021-6-9 18:9:19,10.237
2021-6-9 18:9:19,23.55077,120.48151
2021-6-9 18:9:21,10.231
2021-6-9 18:9:21,23.55076,120.48155
2021-6-9 18:9:22,10.241
2021-6-9 18:9:22,23.55076,120.48159
2021-6-9 18:9:24,10.253
2021-6-9 18:9:24,23.55075,120.48164
2021-6-9 18:9:25,10.252
2021-6-9 18:9:25,23.55074,120.48168
2021-6-9 18:9:27,10.279
2021-6-9 18:9:27,23.55073,120.48172
2021-6-9 18:9:28,10.304
2021-6-9 18:9:28,23.55072,120.48176
2021-6-9 18:9:30,10.320
2021-6-9 18:9:30,23.55072,120.48181
2021-6-9 18:9:31,10.352
2021-6-9 18:9:31,23.55071,120.48185
2021-6-9 18:9:33,10.366
2021-6-9 18:9:33,23.55070,120.48189
2021-6-9 18:9:34,10.377
2021-6-9 18:9:34,23.55069,120.48194
2021-6-9 18:9:36,10.410
2021-6-9 18:9:36,23.55068,120.48198
2021-6-9 18:9:37,10.426
2021-6-9 18:9:37,23.55067,120.48202
2021-6-9 18:9:39,10.423
2021-6-9 18:9:39,23.55067,120.48207
2021-6-9 18:9:40,10.401
2021-6-9 18:9:40,23.55066,120.48211
2021-6-9 18:9:42,10.368
2021-6-9 18:9:42,23.55065,120.48215
2021-6-9 18:9:43,10.348
2021-6-9 18:9:43,23.55064,120.48219
2021-6-9 18:9:45,10.321
2021-6-9 18:9:45,23.55063,120.48223
2021-6-9 18:9:46,10.306
2021-6-9 18:9:46,23.55062,120.48227
2021-6-9 18:9:48,10.298
2021-6-9 18:9:48,23.55061,120.48231
2021-6-9 18:9:49,10.277
2021-6-9 18:9:49,23.55060,120.48235
2021-6-9 18:9:51,10.280
2021-6-9 18:9:51,23.55060,120.48239
2021-6-9 18:9:52,10.290
2021-6-9 18:9:52,23.55058,120.48243
2021-6-9 18:9:54,10.296
2021-6-9 18:9:54,23.55057,120.48247
2021-6-9 18:9:55,10.304
2021-6-9 18:9:55,23.55056,120.48252
2021-6-9 18:9:57,10.304
2021-6-9 18:9:57,23.55055,120.48256
2021-6-9 18:9:58,10.291
2021-6-9 18:9:58,23.55054,120.48260
2021-6-9 18:10:0,10.281
2021-6-9 18:10:0,23.55053,120.48264
2021-6-9 18:10:1,10.267
2021-6-9 18:10:1,23.55052,120.48268
2021-6-9 18:10:3,10.211
2021-6-9 18:10:3,23.55051,120.48271
2021-6-9 18:10:4,10.115
2021-6-9 18:10:4,23.55051,120.48274
2021-6-9 18:10:6,9.972
2021-6-9 18:10:6,23.55051,120.48277
2021-6-9 18:10:7,9.916
2021-6-9 18:10:7,23.55051,120.48280
2021-6-9 18:10:9,9.859
2021-6-9 18:10:9,23.55051,120.48284
2021-6-9 18:10:10,9.782
2021-6-9 18:10:10,23.55050,120.48287
2021-6-9 18:10:12,9.728
2021-6-9 18:10:12,23.55051,120.48290
2021-6-9 18:10:13,9.684
2021-6-9 18:10:13,23.55051,120.48293
2021-6-9 18:10:15,9.844
2021-6-9 18:10:15,23.55054,120.48257
2021-6-9 18:10:16,11.692
2021-6-9 18:10:16,23.55054,120.48250
2021-6-9 18:10:18,12.676
2021-6-9 18:10:18,23.55054,120.48245
2021-6-9 18:10:19,13.754
2021-6-9 18:10:19,23.55056,120.48239
2021-6-9 18:10:21,14.262
2021-6-9 18:10:21,23.55057,120.48233
2021-6-9 18:10:22,14.813
2021-6-9 18:10:22,23.55058,120.48226
2021-6-9 18:10:24,15.012
2021-6-9 18:10:24,23.55059,120.48220
2021-6-9 18:10:25,15.234
2021-6-9 18:10:25,23.55060,120.48214
2021-6-9 18:10:27,15.494
2021-6-9 18:10:27,23.55061,120.48207
2021-6-9 18:10:28,15.874
2021-6-9 18:10:28,23.55063,120.48200
2021-6-9 18:10:30,16.274
2021-6-9 18:10:30,23.55064,120.48193
2021-6-9 18:10:31,16.699
2021-6-9 18:10:31,23.55066,120.48186
2021-6-9 18:10:33,17.086
2021-6-9 18:10:33,23.55067,120.48178
2021-6-9 18:10:34,17.506
2021-6-9 18:10:34,23.55069,120.48170
2021-6-9 18:10:36,17.793
2021-6-9 18:10:36,23.55071,120.48162
2021-6-9 18:10:37,18.100
2021-6-9 18:10:37,23.55073,120.48154
2021-6-9 18:10:39,18.279
2021-6-9 18:10:39,23.55075,120.48146
2021-6-9 18:10:40,18.437
2021-6-9 18:10:40,23.55077,120.48138
2021-6-9 18:10:42,18.591
2021-6-9 18:10:42,23.55079,120.48130
2021-6-9 18:10:43,18.808
2021-6-9 18:10:43,23.55081,120.48122
2021-6-9 18:10:45,18.949
2021-6-9 18:10:45,23.55083,120.48113
2021-6-9 18:10:46,19.100
2021-6-9 18:10:46,23.55086,120.48105
2021-6-9 18:10:48,19.179
2021-6-9 18:10:48,23.55088,120.48097
2021-6-9 18:10:49,19.238
2021-6-9 18:10:49,23.55089,120.48089
2021-6-9 18:10:51,19.330
2021-6-9 18:10:51,23.55091,120.48081
2021-6-9 18:10:52,19.398
2021-6-9 18:10:52,23.55092,120.48072
2021-6-9 18:10:54,19.425
2021-6-9 18:10:54,23.55094,120.48064
2021-6-9 18:10:55,19.448
2021-6-9 18:10:55,23.55095,120.48056
2021-6-9 18:10:57,19.472
2021-6-9 18:10:57,23.55097,120.48048
2021-6-9 18:10:58,19.489
2021-6-9 18:10:58,23.55098,120.48040
2021-6-9 18:11:0,19.509
2021-6-9 18:11:0,23.55099,120.48032
2021-6-9 18:11:1,19.548
2021-6-9 18:11:1,23.55101,120.48024
2021-6-9 18:11:3,19.602
2021-6-9 18:11:3,23.55102,120.48015
2021-6-9 18:11:4,19.713
2021-6-9 18:11:4,23.55104,120.48006
2021-6-9 18:11:6,19.850
2021-6-9 18:11:6,23.55106,120.47997
2021-6-9 18:11:7,19.930
2021-6-9 18:11:7,23.55107,120.47988
2021-6-9 18:11:9,19.936
2021-6-9 18:11:9,23.55108,120.47980
2021-6-9 18:11:10,19.967
2021-6-9 18:11:10,23.55109,120.47971
2021-6-9 18:11:12,20.013
2021-6-9 18:11:12,23.55108,120.47962
2021-6-9 18:11:13,20.057
2021-6-9 18:11:13,23.55108,120.47953
2021-6-9 18:11:15,20.104
2021-6-9 18:11:15,23.55109,120.47945
2021-6-9 18:11:16,20.147
2021-6-9 18:11:16,23.55110,120.47936
2021-6-9 18:11:18,20.208
2021-6-9 18:11:18,23.55111,120.47927
2021-6-9 18:11:19,20.236
2021-6-9 18:11:19,23.55111,120.47918
2021-6-9 18:11:21,20.261
2021-6-9 18:11:21,23.55112,120.47910
2021-6-9 18:11:22,20.303
2021-6-9 18:11:22,23.55113,120.47901
2021-6-9 18:11:24,20.344
2021-6-9 18:11:24,23.55114,120.47892
2021-6-9 18:11:25,20.384
2021-6-9 18:11:25,23.55116,120.47883
2021-6-9 18:11:27,20.439
2021-6-9 18:11:27,23.55117,120.47875
2021-6-9 18:11:28,20.493
2021-6-9 18:11:28,23.55119,120.47866
2021-6-9 18:11:30,20.541
2021-6-9 18:11:30,23.55120,120.47857
2021-6-9 18:11:31,20.578
2021-6-9 18:11:31,23.55122,120.47848
2021-6-9 18:11:33,20.602
2021-6-9 18:11:33,23.55123,120.47839
2021-6-9 18:11:34,20.631
2021-6-9 18:11:34,23.55125,120.47831
2021-6-9 18:11:36,20.628
2021-6-9 18:11:36,23.55126,120.47823
2021-6-9 18:11:37,20.639
2021-6-9 18:11:37,23.55128,120.47814
2021-6-9 18:11:39,20.653
2021-6-9 18:11:39,23.55130,120.47805
2021-6-9 18:11:40,20.654
2021-6-9 18:11:40,23.55131,120.47797
2021-6-9 18:11:42,20.645
2021-6-9 18:11:42,23.55133,120.47789
2021-6-9 18:11:43,20.632
2021-6-9 18:11:43,23.55134,120.47780
2021-6-9 18:11:45,20.599
2021-6-9 18:11:45,23.55136,120.47772
2021-6-9 18:11:46,20.574
2021-6-9 18:11:46,23.55137,120.47764
2021-6-9 18:11:48,20.545
2021-6-9 18:11:48,23.55139,120.47757
2021-6-9 18:11:49,20.514
2021-6-9 18:11:49,23.55140,120.47749
2021-6-9 18:11:51,20.497
2021-6-9 18:11:51,23.55142,120.47741
2021-6-9 18:11:52,20.444
2021-6-9 18:11:52,23.55143,120.47733
2021-6-9 18:11:54,20.359
2021-6-9 18:11:54,23.55145,120.47726
2021-6-9 18:11:55,20.297
2021-6-9 18:11:55,23.55146,120.47719
2021-6-9 18:11:57,11.621
2021-6-9 18:11:57,23.55169,120.47740
2021-6-9 18:11:58,12.394
2021-6-9 18:11:58,23.55174,120.47740
2021-6-9 18:12:0,12.482
2021-6-9 18:12:0,23.55181,120.47740
2021-6-9 18:12:1,12.565
2021-6-9 18:12:1,23.55185,120.47738
2021-6-9 18:12:3,12.599
2021-6-9 18:12:3,23.55189,120.47735
2021-6-9 18:12:4,12.943
2021-6-9 18:12:4,23.55194,120.47733
2021-6-9 18:12:6,12.550
2021-6-9 18:12:6,23.55198,120.47730
2021-6-9 18:12:7,12.800
2021-6-9 18:12:7,23.55203,120.47727
2021-6-9 18:12:9,12.989
2021-6-9 18:12:9,23.55208,120.47724
2021-6-9 18:12:10,13.078
2021-6-9 18:12:10,23.55212,120.47720
2021-6-9 18:12:12,13.118
2021-6-9 18:12:12,23.55216,120.47715
2021-6-9 18:12:13,13.415
2021-6-9 18:12:13,23.55221,120.47711
2021-6-9 18:12:15,13.646
2021-6-9 18:12:15,23.55225,120.47707
2021-6-9 18:12:16,13.813
2021-6-9 18:12:16,23.55230,120.47703
2021-6-9 18:12:18,13.984
2021-6-9 18:12:18,23.55235,120.47698
2021-6-9 18:12:19,14.093
2021-6-9 18:12:19,23.55239,120.47694
2021-6-9 18:12:21,14.091
2021-6-9 18:12:21,23.55243,120.47690
2021-6-9 18:12:22,14.121
2021-6-9 18:12:22,23.55248,120.47686
2021-6-9 18:12:24,14.266
2021-6-9 18:12:24,23.55253,120.47682
2021-6-9 18:12:25,14.385
2021-6-9 18:12:25,23.55257,120.47678
2021-6-9 18:12:27,14.637
2021-6-9 18:12:27,23.55263,120.47673
2021-6-9 18:12:28,14.851
2021-6-9 18:12:28,23.55268,120.47668
2021-6-9 18:12:30,14.950
2021-6-9 18:12:30,23.55273,120.47662
2021-6-9 18:12:31,15.094
2021-6-9 18:12:31,23.55277,120.47657
2021-6-9 18:12:33,15.217
2021-6-9 18:12:33,23.55282,120.47652
2021-6-9 18:12:34,15.335
2021-6-9 18:12:34,23.55287,120.47647
2021-6-9 18:12:36,15.399
2021-6-9 18:12:36,23.55291,120.47641
2021-6-9 18:12:37,15.471
2021-6-9 18:12:37,23.55296,120.47636
2021-6-9 18:12:39,15.528
2021-6-9 18:12:39,23.55300,120.47631
2021-6-9 18:12:40,15.548
2021-6-9 18:12:40,23.55305,120.47627
2021-6-9 18:12:42,15.549
2021-6-9 18:12:42,23.55310,120.47623
2021-6-9 18:12:43,15.531
2021-6-9 18:12:43,23.55315,120.47619
2021-6-9 18:12:45,15.542
2021-6-9 18:12:45,23.55320,120.47615
2021-6-9 18:12:46,11.451
2021-6-9 18:12:46,23.55323,120.47635
2021-6-9 18:12:48,11.493
2021-6-9 18:12:48,23.55321,120.47639
2021-6-9 18:12:49,11.516
2021-6-9 18:12:49,23.55320,120.47644
2021-6-9 18:12:51,11.388
2021-6-9 18:12:51,23.55320,120.47649
2021-6-9 18:12:52,11.360
2021-6-9 18:12:52,23.55319,120.47654
2021-6-9 18:12:54,11.537
2021-6-9 18:12:54,23.55319,120.47659
2021-6-9 18:12:55,11.583
2021-6-9 18:12:55,23.55319,120.47664
2021-6-9 18:12:57,11.480
2021-6-9 18:12:57,23.55318,120.47669
2021-6-9 18:12:58,11.381
2021-6-9 18:12:58,23.55318,120.47674
2021-6-9 18:13:0,11.322
2021-6-9 18:13:0,23.55318,120.47678
2021-6-9 18:13:1,11.213
2021-6-9 18:13:1,23.55318,120.47682
2021-6-9 18:13:3,11.146
2021-6-9 18:13:3,23.55318,120.47687
2021-6-9 18:13:4,11.102
2021-6-9 18:13:4,23.55317,120.47691
2021-6-9 18:13:6,11.082
2021-6-9 18:13:6,23.55317,120.47696
2021-6-9 18:13:7,11.057
2021-6-9 18:13:7,23.55317,120.47700
2021-6-9 18:13:9,11.067
2021-6-9 18:13:9,23.55316,120.47705
2021-6-9 18:13:10,10.991
2021-6-9 18:13:10,23.55316,120.47709
2021-6-9 18:13:12,11.027
2021-6-9 18:13:12,23.55316,120.47714
2021-6-9 18:13:13,11.037
2021-6-9 18:13:13,23.55316,120.47719
2021-6-9 18:13:15,11.071
2021-6-9 18:13:15,23.55315,120.47723
2021-6-9 18:13:16,11.080
2021-6-9 18:13:16,23.55315,120.47728
2021-6-9 18:13:18,11.097
2021-6-9 18:13:18,23.55314,120.47733
2021-6-9 18:13:19,11.101
2021-6-9 18:13:19,23.55314,120.47737
2021-6-9 18:13:21,11.092
2021-6-9 18:13:21,23.55314,120.47742
2021-6-9 18:13:22,11.105
2021-6-9 18:13:22,23.55314,120.47746
2021-6-9 18:13:24,11.092
2021-6-9 18:13:24,23.55313,120.47751
2021-6-9 18:13:25,11.088
2021-6-9 18:13:25,23.55313,120.47755
2021-6-9 18:13:27,11.104
2021-6-9 18:13:27,23.55313,120.47760
2021-6-9 18:13:28,11.109
2021-6-9 18:13:28,23.55313,120.47764
2021-6-9 18:13:30,11.086
2021-6-9 18:13:30,23.55313,120.47769
2021-6-9 18:13:31,11.057
2021-6-9 18:13:31,23.55313,120.47773
2021-6-9 18:13:33,11.039
2021-6-9 18:13:33,23.55313,120.47778
2021-6-9 18:13:34,11.024
2021-6-9 18:13:34,23.55312,120.47782
2021-6-9 18:13:36,11.009
2021-6-9 18:13:36,23.55312,120.47786
2021-6-9 18:13:37,11.005
2021-6-9 18:13:37,23.55312,120.47791
2021-6-9 18:13:39,10.987
2021-6-9 18:13:39,23.55312,120.47795
2021-6-9 18:13:40,10.966
2021-6-9 18:13:40,23.55312,120.47800
2021-6-9 18:13:42,10.865
2021-6-9 18:13:42,23.55313,120.47803
2021-6-9 18:13:43,10.843
2021-6-9 18:13:43,23.55314,120.47807
2021-6-9 18:13:45,10.839
2021-6-9 18:13:45,23.55315,120.47812
2021-6-9 18:13:46,10.820
2021-6-9 18:13:46,23.55316,120.47816
2021-6-9 18:13:48,10.815
2021-6-9 18:13:48,23.55316,120.47820
2021-6-9 18:13:49,10.816
2021-6-9 18:13:49,23.55317,120.47825
2021-6-9 18:13:51,10.811
2021-6-9 18:13:51,23.55318,120.47829
2021-6-9 18:13:52,10.760
2021-6-9 18:13:52,23.55320,120.47833
2021-6-9 18:13:54,11.877
2021-6-9 18:13:54,23.55342,120.47819
2021-6-9 18:13:55,11.859
2021-6-9 18:13:55,23.55346,120.47821
2021-6-9 18:13:57,11.867
2021-6-9 18:13:57,23.55350,120.47823
2021-6-9 18:13:58,11.991
2021-6-9 18:13:58,23.55354,120.47824
2021-6-9 18:14:0,11.982
2021-6-9 18:14:0,23.55359,120.47826
2021-6-9 18:14:1,11.921
2021-6-9 18:14:1,23.55363,120.47828
2021-6-9 18:14:3,11.800
2021-6-9 18:14:3,23.55366,120.4783
2021-6-9 18:14:4,11.767
2021-6-9 18:14:4,23.55371,120.47831
2021-6-9 18:14:6,11.703
2021-6-9 18:14:6,23.55375,120.47833
2021-6-9 18:14:7,11.508
2021-6-9 18:14:7,23.55378,120.47834
2021-6-9 18:14:9,11.203
2021-6-9 18:14:9,23.55382,120.47836
2021-6-9 18:14:10,10.811
2021-6-9 18:14:10,23.55385,120.47837
2021-6-9 18:14:12,10.575
2021-6-9 18:14:12,23.55388,120.47838
2021-6-9 18:14:13,10.530
2021-6-9 18:14:13,23.55392,120.47840
2021-6-9 18:14:15,10.155
2021-6-9 18:14:15,23.55394,120.47841
2021-6-9 18:14:16,9.986
2021-6-9 18:14:16,23.55397,120.47843
2021-6-9 18:14:18,9.709
2021-6-9 18:14:18,23.55400,120.47844
2021-6-9 18:14:19,9.802
2021-6-9 18:14:19,23.55404,120.47846
2021-6-9 18:14:21,9.804
2021-6-9 18:14:21,23.55407,120.47847
2021-6-9 18:14:22,9.756
2021-6-9 18:14:22,23.55410,120.47849
2021-6-9 18:14:24,10.358
2021-6-9 18:14:24,23.55380,120.47861
2021-6-9 18:14:25,10.405
2021-6-9 18:14:25,23.55377,120.47865
2021-6-9 18:14:27,10.286
2021-6-9 18:14:27,23.55374,120.47869
2021-6-9 18:14:28,10.455
2021-6-9 18:14:28,23.55372,120.47873
2021-6-9 18:14:30,10.214
2021-6-9 18:14:30,23.55370,120.47877
2021-6-9 18:14:31,9.692
2021-6-9 18:14:31,23.55367,120.47880
2021-6-9 18:14:33,9.615
2021-6-9 18:14:33,23.55365,120.47884
2021-6-9 18:14:34,9.548
2021-6-9 18:14:34,23.55363,120.47887
2021-6-9 18:14:36,9.562
2021-6-9 18:14:36,23.55361,120.47890
2021-6-9 18:14:37,9.569
2021-6-9 18:14:37,23.55358,120.47894
2021-6-9 18:14:39,9.451
2021-6-9 18:14:39,23.55357,120.47897
2021-6-9 18:14:40,9.324
2021-6-9 18:14:40,23.55355,120.47900
2021-6-9 18:14:42,9.299
2021-6-9 18:14:42,23.55353,120.47904
2021-6-9 18:14:43,9.298
2021-6-9 18:14:43,23.55352,120.47907
2021-6-9 18:14:45,9.286
2021-6-9 18:14:45,23.55350,120.47911
2021-6-9 18:14:46,9.337
2021-6-9 18:14:46,23.55348,120.47915
2021-6-9 18:14:48,9.306
2021-6-9 18:14:48,23.55347,120.47918
2021-6-9 18:14:49,9.324
2021-6-9 18:14:49,23.55345,120.47922
2021-6-9 18:14:51,9.328
2021-6-9 18:14:51,23.55344,120.47925
2021-6-9 18:14:52,9.313
2021-6-9 18:14:52,23.55342,120.47929
2021-6-9 18:14:54,9.341
2021-6-9 18:14:54,23.55340,120.47932
2021-6-9 18:14:55,9.540
2021-6-9 18:14:55,23.55338,120.47937
2021-6-9 18:14:57,9.603
2021-6-9 18:14:57,23.55337,120.47941
2021-6-9 18:14:58,9.685
2021-6-9 18:14:58,23.55334,120.47945
2021-6-9 18:15:0,9.746
2021-6-9 18:15:0,23.55333,120.47949
2021-6-9 18:15:1,9.756
2021-6-9 18:15:1,23.55331,120.47953
2021-6-9 18:15:3,9.759
2021-6-9 18:15:3,23.55329,120.47957
2021-6-9 18:15:4,9.821
2021-6-9 18:15:4,23.55326,120.47961
2021-6-9 18:15:6,9.839
2021-6-9 18:15:6,23.55324,120.47964
2021-6-9 18:15:7,9.993
2021-6-9 18:15:7,23.55321,120.47969
2021-6-9 18:15:9,10.050
2021-6-9 18:15:9,23.55318,120.47973
2021-6-9 18:15:10,10.030
2021-6-9 18:15:10,23.55317,120.47977
2021-6-9 18:15:12,10.071
2021-6-9 18:15:12,23.55314,120.47981
2021-6-9 18:15:13,10.090
2021-6-9 18:15:13,23.55312,120.47985
2021-6-9 18:15:15,10.089
2021-6-9 18:15:15,23.55311,120.47989
2021-6-9 18:15:16,10.086
2021-6-9 18:15:16,23.55309,120.47993
2021-6-9 18:15:18,10.077
2021-6-9 18:15:18,23.55307,120.47996
2021-6-9 18:15:19,10.081
2021-6-9 18:15:19,23.55305,120.48000
2021-6-9 18:15:21,10.075
2021-6-9 18:15:21,23.55304,120.48004
2021-6-9 18:15:22,10.088
2021-6-9 18:15:22,23.55302,120.48008
2021-6-9 18:15:24,10.101
2021-6-9 18:15:24,23.55300,120.48012
2021-6-9 18:15:25,10.123
2021-6-9 18:15:25,23.55299,120.48017
2021-6-9 18:15:27,10.123
2021-6-9 18:15:27,23.55298,120.48021
2021-6-9 18:15:28,10.137
2021-6-9 18:15:28,23.55296,120.48025
2021-6-9 18:15:30,10.149
2021-6-9 18:15:30,23.55294,120.48029
2021-6-9 18:15:31,10.163
2021-6-9 18:15:31,23.55293,120.48033
2021-6-9 18:15:33,10.190
2021-6-9 18:15:33,23.55292,120.48038
2021-6-9 18:15:34,10.204
2021-6-9 18:15:34,23.55290,120.48042
2021-6-9 18:15:36,10.186
2021-6-9 18:15:36,23.55289,120.48046
2021-6-9 18:15:37,10.189
2021-6-9 18:15:37,23.55288,120.48050
2021-6-9 18:15:39,10.210
2021-6-9 18:15:39,23.55286,120.48054
2021-6-9 18:15:40,10.220
2021-6-9 18:15:40,23.55284,120.48058
2021-6-9 18:15:42,10.244
2021-6-9 18:15:42,23.55282,120.48062
2021-6-9 18:15:43,10.290
2021-6-9 18:15:43,23.55280,120.48066
2021-6-9 18:15:45,10.302
2021-6-9 18:15:45,23.55278,120.48070
2021-6-9 18:15:46,10.317
2021-6-9 18:15:46,23.55276,120.48074
2021-6-9 18:15:48,10.331
2021-6-9 18:15:48,23.55274,120.48078
2021-6-9 18:15:49,10.340
2021-6-9 18:15:49,23.55272,120.48082
2021-6-9 18:15:51,10.344
2021-6-9 18:15:51,23.55270,120.48086
2021-6-9 18:15:52,10.356
2021-6-9 18:15:52,23.55269,120.48090
2021-6-9 18:15:54,10.351
2021-6-9 18:15:54,23.55267,120.48094
2021-6-9 18:15:55,10.360
2021-6-9 18:15:55,23.55265,120.48098
2021-6-9 18:15:57,10.362
2021-6-9 18:15:57,23.55263,120.48101
2021-6-9 18:15:58,10.377
2021-6-9 18:15:58,23.55262,120.48106
2021-6-9 18:16:0,10.375
2021-6-9 18:16:0,23.55260,120.48109
2021-6-9 18:16:1,10.404
2021-6-9 18:16:1,23.55257,120.48113
2021-6-9 18:16:3,10.428
2021-6-9 18:16:3,23.55255,120.48117
2021-6-9 18:16:4,10.454
2021-6-9 18:16:4,23.55252,120.48121
2021-6-9 18:16:6,10.483
2021-6-9 18:16:6,23.55250,120.48125
2021-6-9 18:16:7,10.507
2021-6-9 18:16:7,23.55247,120.48129
2021-6-9 18:16:9,10.520
2021-6-9 18:16:9,23.55245,120.48133
2021-6-9 18:16:10,10.533
2021-6-9 18:16:10,23.55243,120.48137
2021-6-9 18:16:12,10.539
2021-6-9 18:16:12,23.55241,120.48141
2021-6-9 18:16:13,10.547
2021-6-9 18:16:13,23.55239,120.48144
2021-6-9 18:16:15,10.549
2021-6-9 18:16:15,23.55237,120.48148
2021-6-9 18:16:16,10.559
2021-6-9 18:16:16,23.55235,120.48152
2021-6-9 18:16:18,10.563
2021-6-9 18:16:18,23.55233,120.48156
2021-6-9 18:16:19,10.571
2021-6-9 18:16:19,23.55231,120.48160
2021-6-9 18:16:21,10.580
2021-6-9 18:16:21,23.55229,120.48164
2021-6-9 18:16:22,10.585
2021-6-9 18:16:22,23.55228,120.48168
2021-6-9 18:16:24,10.599
2021-6-9 18:16:24,23.55226,120.48172
2021-6-9 18:16:25,10.608
2021-6-9 18:16:25,23.55224,120.48176
2021-6-9 18:16:27,10.614
2021-6-9 18:16:27,23.55222,120.48180
2021-6-9 18:16:28,10.629
2021-6-9 18:16:28,23.55220,120.48184
2021-6-9 18:16:30,10.639
2021-6-9 18:16:30,23.55218,120.48189
2021-6-9 18:16:31,10.649
2021-6-9 18:16:31,23.55216,120.48193
2021-6-9 18:16:33,10.660
2021-6-9 18:16:33,23.55214,120.48197
2021-6-9 18:16:34,10.674
2021-6-9 18:16:34,23.55212,120.48201
2021-6-9 18:16:36,10.680
2021-6-9 18:16:36,23.55210,120.48205
2021-6-9 18:16:37,10.685
2021-6-9 18:16:37,23.55209,120.48209
2021-6-9 18:16:39,10.687
2021-6-9 18:16:39,23.55207,120.48213
2021-6-9 18:16:40,10.621
2021-6-9 18:16:40,23.55207,120.48217
2021-6-9 18:16:42,10.618
2021-6-9 18:16:42,23.55206,120.48221
2021-6-9 18:16:43,10.611
2021-6-9 18:16:43,23.55205,120.48226
2021-6-9 18:16:45,10.585
2021-6-9 18:16:45,23.55204,120.48230
2021-6-9 18:16:46,10.572
2021-6-9 18:16:46,23.55203,120.48234
2021-6-9 18:16:48,10.576
2021-6-9 18:16:48,23.55202,120.48238
2021-6-9 18:16:49,10.081
2021-6-9 18:16:49,23.55201,120.48242
