2021-6-9 14:30:25,10.657
2021-6-9 14:30:25,23.55057,120.48234
2021-6-9 14:30:27,10.646
2021-6-9 14:30:27,23.55056,120.48238
2021-6-9 14:30:28,10.500
2021-6-9 14:30:28,23.55055,120.48242
2021-6-9 14:30:30,9.990
2021-6-9 14:30:30,23.55055,120.48245
2021-6-9 14:30:31,9.728
2021-6-9 14:30:31,23.55054,120.48249
2021-6-9 14:30:33,9.618
2021-6-9 14:30:33,23.55054,120.48252
2021-6-9 14:30:34,9.525
2021-6-9 14:30:34,23.55053,120.48256
2021-6-9 14:30:36,9.362
2021-6-9 14:30:36,23.55053,120.48259
2021-6-9 14:30:37,9.230
2021-6-9 14:30:37,23.55052,120.48262
2021-6-9 14:30:39,9.126
2021-6-9 14:30:39,23.55052,120.48265
2021-6-9 14:30:40,9.026
2021-6-9 14:30:40,23.55052,120.48269
2021-6-9 14:30:42,16.064
2021-6-9 14:30:42,23.55065,120.48195
2021-6-9 14:30:43,17.096
2021-6-9 14:30:43,23.55064,120.48189
2021-6-9 14:30:45,17.687
2021-6-9 14:30:45,23.55065,120.48182
2021-6-9 14:30:46,18.078
2021-6-9 14:30:46,23.55068,120.48175
2021-6-9 14:30:48,18.443
2021-6-9 14:30:48,23.55070,120.48168
2021-6-9 14:30:49,18.752
2021-6-9 14:30:49,23.55072,120.48160
2021-6-9 14:30:51,18.972
2021-6-9 14:30:51,23.55074,120.48153
2021-6-9 14:30:52,19.110
2021-6-9 14:30:52,23.55076,120.48145
2021-6-9 14:30:54,19.158
2021-6-9 14:30:54,23.55078,120.48137
2021-6-9 14:30:55,19.154
2021-6-9 14:30:55,23.55080,120.48129
2021-6-9 14:30:57,19.084
2021-6-9 14:30:57,23.55082,120.48122
2021-6-9 14:30:58,19.059
2021-6-9 14:30:58,23.55084,120.48115
2021-6-9 14:31:0,18.963
2021-6-9 14:31:0,23.55087,120.48108
2021-6-9 14:31:1,18.921
2021-6-9 14:31:1,23.55090,120.48101
2021-6-9 14:31:3,18.877
2021-6-9 14:31:3,23.55092,120.48093
2021-6-9 14:31:4,18.746
2021-6-9 14:31:4,23.55093,120.48086
2021-6-9 14:31:6,18.822
2021-6-9 14:31:6,23.55094,120.48078
2021-6-9 14:31:7,18.910
2021-6-9 14:31:7,23.55096,120.48070
2021-6-9 14:31:9,18.980
2021-6-9 14:31:9,23.55097,120.48062
2021-6-9 14:31:10,19.045
2021-6-9 14:31:10,23.55098,120.48054
2021-6-9 14:31:12,19.122
2021-6-9 14:31:12,23.55100,120.48046
2021-6-9 14:31:13,19.187
2021-6-9 14:31:13,23.55101,120.48038
2021-6-9 14:31:15,19.234
2021-6-9 14:31:15,23.55102,120.48029
2021-6-9 14:31:16,19.289
2021-6-9 14:31:16,23.55103,120.48021
2021-6-9 14:31:18,19.377
2021-6-9 14:31:18,23.55104,120.48013
2021-6-9 14:31:19,19.538
2021-6-9 14:31:19,23.55105,120.48004
2021-6-9 14:31:21,19.713
2021-6-9 14:31:21,23.55106,120.47995
2021-6-9 14:31:22,19.819
2021-6-9 14:31:22,23.55107,120.47986
2021-6-9 14:31:24,19.836
2021-6-9 14:31:24,23.55107,120.47977
2021-6-9 14:31:25,19.821
2021-6-9 14:31:25,23.55108,120.47969
2021-6-9 14:31:27,19.785
2021-6-9 14:31:27,23.55107,120.47961
2021-6-9 14:31:28,19.723
2021-6-9 14:31:28,23.55107,120.47953
2021-6-9 14:31:30,19.682
2021-6-9 14:31:30,23.55108,120.47945
2021-6-9 14:31:31,19.663
2021-6-9 14:31:31,23.55108,120.47937
2021-6-9 14:31:33,19.669
2021-6-9 14:31:33,23.55109,120.47929
2021-6-9 14:31:34,19.657
2021-6-9 14:31:34,23.55109,120.47921
2021-6-9 14:31:36,19.671
2021-6-9 14:31:36,23.55110,120.47912
2021-6-9 14:31:37,19.679
2021-6-9 14:31:37,23.55111,120.47904
2021-6-9 14:31:39,19.677
2021-6-9 14:31:39,23.55112,120.47896
2021-6-9 14:31:40,19.710
2021-6-9 14:31:40,23.55113,120.47888
2021-6-9 14:31:42,19.749
2021-6-9 14:31:42,23.55114,120.47879
2021-6-9 14:31:43,19.780
2021-6-9 14:31:43,23.55115,120.47871
2021-6-9 14:31:45,19.817
2021-6-9 14:31:45,23.55116,120.47862
2021-6-9 14:31:46,19.877
2021-6-9 14:31:46,23.55117,120.47854
2021-6-9 14:31:48,19.917
2021-6-9 14:31:48,23.55118,120.47845
2021-6-9 14:31:49,19.939
2021-6-9 14:31:49,23.55119,120.47837
2021-6-9 14:31:51,19.973
2021-6-9 14:31:51,23.55121,120.47828
2021-6-9 14:31:52,19.936
2021-6-9 14:31:52,23.55123,120.47821
2021-6-9 14:31:54,19.902
2021-6-9 14:31:54,23.55124,120.47813
2021-6-9 14:31:55,19.819
2021-6-9 14:31:55,23.55126,120.47806
2021-6-9 14:31:57,19.720
2021-6-9 14:31:57,23.55128,120.47799
2021-6-9 14:31:58,19.701
2021-6-9 14:31:58,23.55129,120.47791
2021-6-9 14:32:0,19.671
2021-6-9 14:32:0,23.55131,120.47784
2021-6-9 14:32:1,19.593
2021-6-9 14:32:1,23.55132,120.47777
2021-6-9 14:32:3,19.555
2021-6-9 14:32:3,23.55133,120.47769
2021-6-9 14:32:4,19.528
2021-6-9 14:32:4,23.55135,120.47762
2021-6-9 14:32:6,19.502
2021-6-9 14:32:6,23.55136,120.47754
2021-6-9 14:32:7,19.486
2021-6-9 14:32:7,23.55137,120.47747
2021-6-9 14:32:9,19.477
2021-6-9 14:32:9,23.55138,120.47739
2021-6-9 14:32:10,19.446
2021-6-9 14:32:10,23.55140,120.47732
2021-6-9 14:32:12,19.437
2021-6-9 14:32:12,23.55142,120.47724
2021-6-9 14:32:13,10.841
2021-6-9 14:32:13,23.55166,120.47740
2021-6-9 14:32:15,12.396
2021-6-9 14:32:15,23.55173,120.47740
2021-6-9 14:32:16,12.446
2021-6-9 14:32:16,23.55178,120.47740
2021-6-9 14:32:18,11.947
2021-6-9 14:32:18,23.55182,120.47739
2021-6-9 14:32:19,12.070
2021-6-9 14:32:19,23.55186,120.47737
2021-6-9 14:32:21,12.572
2021-6-9 14:32:21,23.55191,120.47736
2021-6-9 14:32:22,12.622
2021-6-9 14:32:22,23.55196,120.47735
2021-6-9 14:32:24,12.644
2021-6-9 14:32:24,23.55200,120.47732
2021-6-9 14:32:25,12.852
2021-6-9 14:32:25,23.55205,120.47728
2021-6-9 14:32:27,12.915
2021-6-9 14:32:27,23.55209,120.47725
2021-6-9 14:32:28,13.159
2021-6-9 14:32:28,23.55214,120.47720
2021-6-9 14:32:30,13.567
2021-6-9 14:32:30,23.55219,120.47716
2021-6-9 14:32:31,13.925
2021-6-9 14:32:31,23.55223,120.47711
2021-6-9 14:32:33,14.239
2021-6-9 14:32:33,23.55228,120.47707
2021-6-9 14:32:34,14.552
2021-6-9 14:32:34,23.55233,120.47702
2021-6-9 14:32:36,14.671
2021-6-9 14:32:36,23.55237,120.47698
2021-6-9 14:32:37,14.783
2021-6-9 14:32:37,23.55242,120.47693
2021-6-9 14:32:39,14.908
2021-6-9 14:32:39,23.55246,120.47688
2021-6-9 14:32:40,14.974
2021-6-9 14:32:40,23.55251,120.47684
2021-6-9 14:32:42,14.995
2021-6-9 14:32:42,23.55255,120.47679
2021-6-9 14:32:43,15.120
2021-6-9 14:32:43,23.55260,120.47675
2021-6-9 14:32:45,15.211
2021-6-9 14:32:45,23.55265,120.47670
2021-6-9 14:32:46,15.334
2021-6-9 14:32:46,23.55269,120.47665
2021-6-9 14:32:48,15.484
2021-6-9 14:32:48,23.55274,120.47660
2021-6-9 14:32:49,15.613
2021-6-9 14:32:49,23.55279,120.47655
2021-6-9 14:32:51,15.694
2021-6-9 14:32:51,23.55284,120.47650
2021-6-9 14:32:52,15.752
2021-6-9 14:32:52,23.55288,120.47645
2021-6-9 14:32:54,15.824
2021-6-9 14:32:54,23.55293,120.47640
2021-6-9 14:32:55,15.870
2021-6-9 14:32:55,23.55297,120.47635
2021-6-9 14:32:57,15.916
2021-6-9 14:32:57,23.55302,120.47630
2021-6-9 14:32:58,15.951
2021-6-9 14:32:58,23.55306,120.47625
2021-6-9 14:33:0,15.963
2021-6-9 14:33:0,23.55311,120.47620
2021-6-9 14:33:1,15.983
2021-6-9 14:33:1,23.55315,120.47615
2021-6-9 14:33:3,15.985
2021-6-9 14:33:3,23.55320,120.47611
2021-6-9 14:33:4,16.009
2021-6-9 14:33:4,23.55325,120.47607
2021-6-9 14:33:6,15.986
2021-6-9 14:33:6,23.55330,120.47603
2021-6-9 14:33:7,15.963
2021-6-9 14:33:7,23.55335,120.47599
2021-6-9 14:33:9,15.900
2021-6-9 14:33:9,23.55339,120.47595
2021-6-9 14:33:10,15.894
2021-6-9 14:33:10,23.55345,120.47592
2021-6-9 14:33:12,15.911
2021-6-9 14:33:12,23.55350,120.47588
2021-6-9 14:33:13,15.918
2021-6-9 14:33:13,23.55355,120.47584
2021-6-9 14:33:15,15.928
2021-6-9 14:33:15,23.55360,120.47581
2021-6-9 14:33:16,15.918
2021-6-9 14:33:16,23.55365,120.47577
2021-6-9 14:33:18,15.903
2021-6-9 14:33:18,23.55370,120.47573
2021-6-9 14:33:19,15.904
2021-6-9 14:33:19,23.55375,120.47570
2021-6-9 14:33:21,15.894
2021-6-9 14:33:21,23.55381,120.47567
2021-6-9 14:33:22,15.895
2021-6-9 14:33:22,23.55386,120.47563
2021-6-9 14:33:24,15.917
2021-6-9 14:33:24,23.55391,120.47560
2021-6-9 14:33:25,15.922
2021-6-9 14:33:25,23.55396,120.47556
2021-6-9 14:33:27,15.922
2021-6-9 14:33:27,23.55401,120.47553
2021-6-9 14:33:28,15.072
2021-6-9 14:33:28,23.55421,120.47598
2021-6-9 14:33:30,15.019
2021-6-9 14:33:30,23.55426,120.47598
2021-6-9 14:33:31,14.799
2021-6-9 14:33:31,23.55432,120.47597
2021-6-9 14:33:33,14.865
2021-6-9 14:33:33,23.55436,120.47596
2021-6-9 14:33:34,14.660
2021-6-9 14:33:34,23.55442,120.47597
2021-6-9 14:33:36,14.446
2021-6-9 14:33:36,23.55447,120.47597
2021-6-9 14:33:37,14.225
2021-6-9 14:33:37,23.55453,120.47597
2021-6-9 14:33:39,14.159
2021-6-9 14:33:39,23.55458,120.47596
2021-6-9 14:33:40,14.126
2021-6-9 14:33:40,23.55463,120.47596
2021-6-9 14:33:42,14.114
2021-6-9 14:33:42,23.55468,120.47596
2021-6-9 14:33:43,14.170
2021-6-9 14:33:43,23.55474,120.47596
2021-6-9 14:33:45,14.190
2021-6-9 14:33:45,23.55479,120.47596
2021-6-9 14:33:46,14.211
2021-6-9 14:33:46,23.55485,120.47596
2021-6-9 14:33:48,14.270
2021-6-9 14:33:48,23.55490,120.47596
2021-6-9 14:33:49,14.294
2021-6-9 14:33:49,23.55495,120.47596
2021-6-9 14:33:51,14.322
2021-6-9 14:33:51,23.55501,120.47596
2021-6-9 14:33:52,14.329
2021-6-9 14:33:52,23.55506,120.47596
2021-6-9 14:33:54,14.304
2021-6-9 14:33:54,23.55512,120.47596
2021-6-9 14:33:55,14.303
2021-6-9 14:33:55,23.55517,120.47597
2021-6-9 14:33:57,14.281
2021-6-9 14:33:57,23.55522,120.47597
2021-6-9 14:33:58,14.202
2021-6-9 14:33:58,23.55527,120.47597
2021-6-9 14:34:0,14.180
2021-6-9 14:34:0,23.55532,120.47597
2021-6-9 14:34:1,14.137
2021-6-9 14:34:1,23.55538,120.47597
2021-6-9 14:34:3,14.071
2021-6-9 14:34:3,23.55543,120.47598
2021-6-9 14:34:4,14.046
2021-6-9 14:34:4,23.55548,120.47598
2021-6-9 14:34:6,13.998
2021-6-9 14:34:6,23.55553,120.47599
2021-6-9 14:34:7,13.985
2021-6-9 14:34:7,23.55558,120.47599
2021-6-9 14:34:9,13.972
2021-6-9 14:34:9,23.55563,120.47600
2021-6-9 14:34:10,13.956
2021-6-9 14:34:10,23.55568,120.47600
2021-6-9 14:34:12,13.937
2021-6-9 14:34:12,23.55573,120.47601
2021-6-9 14:34:13,13.932
2021-6-9 14:34:13,23.55578,120.47601
2021-6-9 14:34:15,13.890
2021-6-9 14:34:15,23.55583,120.47602
2021-6-9 14:34:16,13.903
2021-6-9 14:34:16,23.55589,120.47602
2021-6-9 14:34:18,13.885
2021-6-9 14:34:18,23.55594,120.47603
2021-6-9 14:34:19,13.838
2021-6-9 14:34:19,23.55599,120.47603
2021-6-9 14:34:21,13.771
2021-6-9 14:34:21,23.55603,120.47604
2021-6-9 14:34:22,13.754
2021-6-9 14:34:22,23.55608,120.47604
2021-6-9 14:34:24,13.732
2021-6-9 14:34:24,23.55613,120.47605
2021-6-9 14:34:25,13.720
2021-6-9 14:34:25,23.55618,120.47605
2021-6-9 14:34:27,13.699
2021-6-9 14:34:27,23.55623,120.47606
2021-6-9 14:34:28,13.683
2021-6-9 14:34:28,23.55628,120.47607
2021-6-9 14:34:30,13.669
2021-6-9 14:34:30,23.55633,120.47607
2021-6-9 14:34:31,13.664
2021-6-9 14:34:31,23.55638,120.47608
2021-6-9 14:34:33,13.657
2021-6-9 14:34:33,23.55643,120.47608
2021-6-9 14:34:34,13.638
2021-6-9 14:34:34,23.55648,120.47609
2021-6-9 14:34:36,13.615
2021-6-9 14:34:36,23.55653,120.47609
2021-6-9 14:34:37,13.600
2021-6-9 14:34:37,23.55658,120.47610
2021-6-9 14:34:39,13.583
2021-6-9 14:34:39,23.55663,120.47611
2021-6-9 14:34:40,13.578
2021-6-9 14:34:40,23.55668,120.47611
2021-6-9 14:34:42,13.564
2021-6-9 14:34:42,23.55673,120.47612
2021-6-9 14:34:43,13.558
2021-6-9 14:34:43,23.55678,120.47612
2021-6-9 14:34:45,13.551
2021-6-9 14:34:45,23.55683,120.47613
2021-6-9 14:34:46,13.530
2021-6-9 14:34:46,23.55687,120.47614
2021-6-9 14:34:48,13.483
2021-6-9 14:34:48,23.55692,120.47614
2021-6-9 14:34:49,13.447
2021-6-9 14:34:49,23.55697,120.47614
2021-6-9 14:34:51,13.428
2021-6-9 14:34:51,23.55702,120.47615
2021-6-9 14:34:52,7.995
2021-6-9 14:34:52,23.55675,120.47644
2021-6-9 14:34:54,8.306
2021-6-9 14:34:54,23.55675,120.47648
2021-6-9 14:34:55,7.512
2021-6-9 14:34:55,23.55673,120.47654
2021-6-9 14:34:57,7.762
2021-6-9 14:34:57,23.55672,120.47659
2021-6-9 14:34:58,7.871
2021-6-9 14:34:58,23.55673,120.47662
2021-6-9 14:35:0,8.161
2021-6-9 14:35:0,23.55673,120.47665
2021-6-9 14:35:1,8.170
2021-6-9 14:35:1,23.55672,120.47669
2021-6-9 14:35:3,8.103
2021-6-9 14:35:3,23.55671,120.47672
2021-6-9 14:35:4,8.152
2021-6-9 14:35:4,23.55671,120.47675
2021-6-9 14:35:6,8.377
2021-6-9 14:35:6,23.55671,120.47679
2021-6-9 14:35:7,8.403
2021-6-9 14:35:7,23.55671,120.47683
2021-6-9 14:35:9,8.523
2021-6-9 14:35:9,23.55670,120.47686
2021-6-9 14:35:10,8.722
2021-6-9 14:35:10,23.55669,120.47691
2021-6-9 14:35:12,8.698
2021-6-9 14:35:12,23.55669,120.47694
2021-6-9 14:35:13,8.872
2021-6-9 14:35:13,23.55668,120.47699
2021-6-9 14:35:15,9.068
2021-6-9 14:35:15,23.55668,120.47704
2021-6-9 14:35:16,9.150
2021-6-9 14:35:16,23.55667,120.47708
2021-6-9 14:35:18,9.156
2021-6-9 14:35:18,23.55667,120.47712
2021-6-9 14:35:19,9.186
2021-6-9 14:35:19,23.55666,120.47717
2021-6-9 14:35:21,9.212
2021-6-9 14:35:21,23.55666,120.47721
2021-6-9 14:35:22,9.385
2021-6-9 14:35:22,23.55665,120.47726
2021-6-9 14:35:24,9.492
2021-6-9 14:35:24,23.55663,120.47730
2021-6-9 14:35:25,9.445
2021-6-9 14:35:25,23.55663,120.47734
2021-6-9 14:35:27,9.466
2021-6-9 14:35:27,23.55662,120.47738
2021-6-9 14:35:28,9.513
2021-6-9 14:35:28,23.55661,120.47742
2021-6-9 14:35:30,9.614
2021-6-9 14:35:30,23.55660,120.47747
2021-6-9 14:35:31,9.764
2021-6-9 14:35:31,23.55660,120.47753
2021-6-9 14:35:33,9.956
2021-6-9 14:35:33,23.55658,120.47758
2021-6-9 14:35:34,10.140
2021-6-9 14:35:34,23.55658,120.47764
2021-6-9 14:35:36,10.252
2021-6-9 14:35:36,23.55658,120.47769
2021-6-9 14:35:37,10.390
2021-6-9 14:35:37,23.55657,120.47775
2021-6-9 14:35:39,10.445
2021-6-9 14:35:39,23.55657,120.47779
2021-6-9 14:35:40,10.545
2021-6-9 14:35:40,23.55656,120.47785
2021-6-9 14:35:42,10.576
2021-6-9 14:35:42,23.55655,120.47789
2021-6-9 14:35:43,10.616
2021-6-9 14:35:43,23.55654,120.47794
2021-6-9 14:35:45,10.670
2021-6-9 14:35:45,23.55653,120.47799
2021-6-9 14:35:46,10.734
2021-6-9 14:35:46,23.55652,120.47804
2021-6-9 14:35:48,10.827
2021-6-9 14:35:48,23.55651,120.47810
2021-6-9 14:35:49,10.826
2021-6-9 14:35:49,23.55651,120.47814
2021-6-9 14:35:51,10.855
2021-6-9 14:35:51,23.55650,120.47819
2021-6-9 14:35:52,10.873
2021-6-9 14:35:52,23.55649,120.47824
2021-6-9 14:35:54,10.917
2021-6-9 14:35:54,23.55648,120.47829
2021-6-9 14:35:55,10.942
2021-6-9 14:35:55,23.55646,120.47833
2021-6-9 14:35:57,10.909
2021-6-9 14:35:57,23.55645,120.47838
2021-6-9 14:35:58,10.918
2021-6-9 14:35:58,23.55644,120.47842
2021-6-9 14:36:0,10.863
2021-6-9 14:36:0,23.55643,120.47846
2021-6-9 14:36:1,10.868
2021-6-9 14:36:1,23.55641,120.47850
2021-6-9 14:36:3,10.849
2021-6-9 14:36:3,23.55640,120.47855
2021-6-9 14:36:4,10.861
2021-6-9 14:36:4,23.55639,120.47859
2021-6-9 14:36:6,10.876
2021-6-9 14:36:6,23.55638,120.47864
2021-6-9 14:36:7,10.873
2021-6-9 14:36:7,23.55637,120.47869
2021-6-9 14:36:9,10.875
2021-6-9 14:36:9,23.55636,120.47873
2021-6-9 14:36:10,10.883
2021-6-9 14:36:10,23.55635,120.47878
2021-6-9 14:36:12,10.901
2021-6-9 14:36:12,23.55634,120.47882
2021-6-9 14:36:13,10.931
2021-6-9 14:36:13,23.55633,120.47887
2021-6-9 14:36:15,10.935
2021-6-9 14:36:15,23.55632,120.47892
2021-6-9 14:36:16,10.944
2021-6-9 14:36:16,23.55631,120.47896
2021-6-9 14:36:18,10.952
2021-6-9 14:36:18,23.55630,120.47901
2021-6-9 14:36:19,10.960
2021-6-9 14:36:19,23.55629,120.47906
2021-6-9 14:36:21,10.896
2021-6-9 14:36:21,23.55629,120.47909
2021-6-9 14:36:22,10.922
2021-6-9 14:36:22,23.55628,120.47914
2021-6-9 14:36:24,10.929
2021-6-9 14:36:24,23.55627,120.47919
2021-6-9 14:36:25,10.946
2021-6-9 14:36:25,23.55625,120.47923
2021-6-9 14:36:27,10.952
2021-6-9 14:36:27,23.55625,120.47928
2021-6-9 14:36:28,10.820
2021-6-9 14:36:28,23.55626,120.47931
2021-6-9 14:36:30,10.764
2021-6-9 14:36:30,23.55626,120.47935
2021-6-9 14:36:31,10.713
2021-6-9 14:36:31,23.55626,120.47938
2021-6-9 14:36:33,10.676
2021-6-9 14:36:33,23.55626,120.47942
2021-6-9 14:36:34,10.578
2021-6-9 14:36:34,23.55629,120.47945
2021-6-9 14:36:36,10.505
2021-6-9 14:36:36,23.55629,120.47949
2021-6-9 14:36:37,10.422
2021-6-9 14:36:37,23.55630,120.47952
2021-6-9 14:36:39,10.426
2021-6-9 14:36:39,23.55630,120.47956
2021-6-9 14:36:40,10.455
2021-6-9 14:36:40,23.55630,120.47961
2021-6-9 14:36:42,10.362
2021-6-9 14:36:42,23.55633,120.47964
2021-6-9 14:36:43,10.323
2021-6-9 14:36:43,23.55634,120.47967
2021-6-9 14:36:45,10.316
2021-6-9 14:36:45,23.55634,120.47971
2021-6-9 14:36:46,10.265
2021-6-9 14:36:46,23.55635,120.47975
2021-6-9 14:36:48,10.193
2021-6-9 14:36:48,23.55637,120.47978
2021-6-9 14:36:49,10.141
2021-6-9 14:36:49,23.55638,120.47981
2021-6-9 14:36:51,10.109
2021-6-9 14:36:51,23.55639,120.47984
2021-6-9 14:36:52,10.062
2021-6-9 14:36:52,23.55640,120.47988
2021-6-9 14:36:54,13.345
2021-6-9 14:36:54,23.55681,120.48006
2021-6-9 14:36:55,12.979
2021-6-9 14:36:55,23.55685,120.48012
2021-6-9 14:36:57,12.268
2021-6-9 14:36:57,23.55687,120.48017
2021-6-9 14:36:58,11.666
2021-6-9 14:36:58,23.55690,120.48021
2021-6-9 14:37:0,11.419
2021-6-9 14:37:0,23.55693,120.48023
2021-6-9 14:37:1,10.625
2021-6-9 14:37:1,23.55697,120.48025
2021-6-9 14:37:3,10.662
2021-6-9 14:37:3,23.55700,120.48027
2021-6-9 14:37:4,10.702
2021-6-9 14:37:4,23.55704,120.48029
2021-6-9 14:37:6,10.940
2021-6-9 14:37:6,23.55708,120.48032
2021-6-9 14:37:7,11.078
2021-6-9 14:37:7,23.55712,120.48035
2021-6-9 14:37:9,11.356
2021-6-9 14:37:9,23.55716,120.48037
2021-6-9 14:37:10,11.530
2021-6-9 14:37:10,23.55720,120.48039
2021-6-9 14:37:12,11.551
2021-6-9 14:37:12,23.55724,120.48041
2021-6-9 14:37:13,11.539
2021-6-9 14:37:13,23.55728,120.48043
2021-6-9 14:37:15,11.492
2021-6-9 14:37:15,23.55732,120.48045
2021-6-9 14:37:16,11.553
2021-6-9 14:37:16,23.55737,120.48047
2021-6-9 14:37:18,11.558
2021-6-9 14:37:18,23.55741,120.48048
2021-6-9 14:37:19,11.621
2021-6-9 14:37:19,23.55746,120.48049
2021-6-9 14:37:21,11.708
2021-6-9 14:37:21,23.55751,120.48051
2021-6-9 14:37:22,11.801
2021-6-9 14:37:22,23.55756,120.48052
2021-6-9 14:37:24,11.849
2021-6-9 14:37:24,23.55760,120.48054
2021-6-9 14:37:25,11.888
2021-6-9 14:37:25,23.55765,120.48055
2021-6-9 14:37:27,11.907
2021-6-9 14:37:27,23.55770,120.48056
2021-6-9 14:37:28,11.992
2021-6-9 14:37:28,23.55775,120.48058
2021-6-9 14:37:30,12.040
2021-6-9 14:37:30,23.55779,120.48060
2021-6-9 14:37:31,12.058
2021-6-9 14:37:31,23.55784,120.48062
2021-6-9 14:37:33,12.120
2021-6-9 14:37:33,23.55788,120.48064
2021-6-9 14:37:34,12.124
2021-6-9 14:37:34,23.55793,120.48065
2021-6-9 14:37:36,12.107
2021-6-9 14:37:36,23.55797,120.48067
2021-6-9 14:37:37,12.118
2021-6-9 14:37:37,23.55802,120.48068
2021-6-9 14:37:39,12.137
2021-6-9 14:37:39,23.55806,120.48070
2021-6-9 14:37:40,12.160
2021-6-9 14:37:40,23.55811,120.48071
2021-6-9 14:37:42,12.152
2021-6-9 14:37:42,23.55816,120.48072
2021-6-9 14:37:43,12.145
2021-6-9 14:37:43,23.55820,120.48074
2021-6-9 14:37:45,12.146
2021-6-9 14:37:45,23.55825,120.48075
2021-6-9 14:37:46,12.162
2021-6-9 14:37:46,23.55829,120.48077
2021-6-9 14:37:48,12.164
2021-6-9 14:37:48,23.55833,120.48079
2021-6-9 14:37:49,12.133
2021-6-9 14:37:49,23.55838,120.48080
2021-6-9 14:37:51,12.102
2021-6-9 14:37:51,23.55842,120.48082
2021-6-9 14:37:52,12.080
2021-6-9 14:37:52,23.55846,120.48084
2021-6-9 14:37:54,12.079
2021-6-9 14:37:54,23.55850,120.48085
2021-6-9 14:37:55,11.994
2021-6-9 14:37:55,23.55854,120.48087
2021-6-9 14:37:57,11.960
2021-6-9 14:37:57,23.55858,120.48088
2021-6-9 14:37:58,11.948
2021-6-9 14:37:58,23.55862,120.48090
2021-6-9 14:38:0,11.936
2021-6-9 14:38:0,23.55866,120.48092
2021-6-9 14:38:1,11.930
2021-6-9 14:38:1,23.55870,120.48093
2021-6-9 14:38:3,11.926
2021-6-9 14:38:3,23.55874,120.48095
2021-6-9 14:38:4,11.923
2021-6-9 14:38:4,23.55878,120.48097
2021-6-9 14:38:6,11.914
2021-6-9 14:38:6,23.55882,120.48099
2021-6-9 14:38:7,11.911
2021-6-9 14:38:7,23.55886,120.48102
2021-6-9 14:38:9,11.901
2021-6-9 14:38:9,23.55890,120.48104
2021-6-9 14:38:10,11.901
2021-6-9 14:38:10,23.55894,120.48106
2021-6-9 14:38:12,11.920
2021-6-9 14:38:12,23.55898,120.48109
2021-6-9 14:38:13,11.931
2021-6-9 14:38:13,23.55902,120.48111
2021-6-9 14:38:15,11.932
2021-6-9 14:38:15,23.55906,120.48114
2021-6-9 14:38:16,11.931
2021-6-9 14:38:16,23.55910,120.48116
2021-6-9 14:38:18,11.948
2021-6-9 14:38:18,23.55914,120.48119
2021-6-9 14:38:19,11.968
2021-6-9 14:38:19,23.55918,120.48122
2021-6-9 14:38:21,11.994
2021-6-9 14:38:21,23.55922,120.48125
2021-6-9 14:38:22,12.032
2021-6-9 14:38:22,23.55927,120.48127
2021-6-9 14:38:24,12.060
2021-6-9 14:38:24,23.55931,120.48130
2021-6-9 14:38:25,12.091
2021-6-9 14:38:25,23.55935,120.48133
2021-6-9 14:38:27,12.117
2021-6-9 14:38:27,23.55939,120.48136
2021-6-9 14:38:28,12.146
2021-6-9 14:38:28,23.55944,120.48139
2021-6-9 14:38:30,12.159
2021-6-9 14:38:30,23.55948,120.48142
2021-6-9 14:38:31,12.193
2021-6-9 14:38:31,23.55952,120.48144
2021-6-9 14:38:33,12.211
2021-6-9 14:38:33,23.55956,120.48147
2021-6-9 14:38:34,12.227
2021-6-9 14:38:34,23.55961,120.48150
2021-6-9 14:38:36,12.235
2021-6-9 14:38:36,23.55965,120.48152
2021-6-9 14:38:37,12.250
2021-6-9 14:38:37,23.55969,120.48155
2021-6-9 14:38:39,12.274
2021-6-9 14:38:39,23.55973,120.48158
2021-6-9 14:38:40,12.302
2021-6-9 14:38:40,23.55978,120.48161
2021-6-9 14:38:42,12.307
2021-6-9 14:38:42,23.55982,120.48163
2021-6-9 14:38:43,12.336
2021-6-9 14:38:43,23.55986,120.48166
2021-6-9 14:38:45,12.359
2021-6-9 14:38:45,23.55991,120.48168
2021-6-9 14:38:46,12.382
2021-6-9 14:38:46,23.55995,120.48171
2021-6-9 14:38:48,12.411
2021-6-9 14:38:48,23.56000,120.48174
2021-6-9 14:38:49,12.469
2021-6-9 14:38:49,23.56005,120.48177
2021-6-9 14:38:51,12.496
2021-6-9 14:38:51,23.56009,120.48180
2021-6-9 14:38:52,12.530
2021-6-9 14:38:52,23.56014,120.48182
2021-6-9 14:38:54,12.541
2021-6-9 14:38:54,23.56018,120.48185
2021-6-9 14:38:55,12.555
2021-6-9 14:38:55,23.56023,120.48187
2021-6-9 14:38:57,12.572
2021-6-9 14:38:57,23.56027,120.48190
2021-6-9 14:38:58,12.579
2021-6-9 14:38:58,23.56032,120.48193
2021-6-9 14:39:0,12.599
2021-6-9 14:39:0,23.56036,120.48196
2021-6-9 14:39:1,12.615
2021-6-9 14:39:1,23.56041,120.48199
2021-6-9 14:39:3,12.616
2021-6-9 14:39:3,23.56045,120.48201
2021-6-9 14:39:4,12.617
2021-6-9 14:39:4,23.56049,120.48203
2021-6-9 14:39:6,12.615
2021-6-9 14:39:6,23.56053,120.48206
2021-6-9 14:39:7,12.614
2021-6-9 14:39:7,23.56058,120.48208
2021-6-9 14:39:9,12.616
2021-6-9 14:39:9,23.56062,120.48210
