lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56265,120.47868000000001,-3.694012738853504,1.0,0.1010955,4.9885714285714275,55.350318471337594,31.95269841269841,1
23.56265,120.47868000000001,-4.1143949044586,1.0,0.1000455,5.970125391849527,81.55696202531645,31.86,1
23.56263287,120.47868000000001,-3.1270886075949367,1.0,0.098139,6.409228295819935,53.0,31.86,1
23.56263587,120.47868000000001,-2.2101597444089447,1.0,0.09723899999999999,5.516305732484077,52.71974522292992,31.86,1
23.56263887,120.47868000000001,-2.0845714285714285,1.0,0.096339,8.652000000000001,31.70063694267516,31.86,1
23.56266,120.47868000000001,-2.1118987341772155,1.0,0.08999999999999997,9.3104126984127,71.37974683544303,31.86,1
23.56266,120.47868000000001,-1.2256050955414013,1.0,0.08999999999999997,5.898471337579617,56.675159235668794,31.86,1
23.56266,120.47868000000001,-0.20654952076677324,1.0,0.08999999999999997,4.037106918238994,73.80952380952381,31.934522292993627,1
23.56266,120.47868000000001,0.8662857142857142,1.0,0.08999999999999997,4.2020900321543415,78.0,31.889712460063897,1
23.56266,120.47868000000001,3.4224203821656047,1.0,0.08999999999999997,5.484355400696863,78.0,31.800857142857147,1
23.56266,120.47868000000001,3.6413880126182967,1.0,0.08999999999999997,12.558571428571426,38.857594936708864,31.77,1
23.56266,120.47868000000001,-0.1494681618040663,1.0,0.08999999999999997,0.7780972331379826,1.1835503834464518,35.64401674598214,1
23.556060000000002,120.47972,-0.15227154442866375,1.0,0.48847749999999995,0.764098928776974,1.1646536384107833,35.647711258671585,1
23.556060000000002,120.47972,-0.15507492705326115,1.0,0.4832275,0.7501006244159621,1.1457568933751148,35.651405771361034,1
23.556060000000002,120.47972,-0.15787830967785862,1.0,0.5233720000000001,0.7361023200549541,1.1268601483394498,35.655100284050484,1
23.556060000000002,120.47972,-0.1606816923024561,1.0,0.5101720000000001,0.722104015693942,1.1079634033037813,35.65879479673992,1
23.556060000000002,120.47972,-0.1634850749270531,1.0,0.496972,0.708105711332932,1.0890666582681128,35.66248930942936,1
23.556060000000002,120.47972,-0.16628845755165056,1.0,0.4266625000000001,0.6941074069719217,1.0701699132324445,35.666183822118796,1
23.556060000000002,120.47972,-0.16909184017624804,1.0,0.4229125,0.6801091026109116,1.0512731681967755,35.66987833480825,1
23.556060000000002,120.47972,-0.17189522280084502,1.0,0.4191625,0.6661107982499016,1.0323764231611108,35.67357284749769,1
23.556060000000002,120.47972,-0.17469860542544247,1.0,0.4154125,0.6521124938888914,1.0134796781254425,35.67726736018714,1
23.556060000000002,120.47972,-0.2055358142960136,1.0,0.3741625,0.4981311459177781,32.995317725752514,35.717906999771024,1
23.556060000000002,120.47972,-0.20833919692061093,1.0,0.3712255,0.4841328415567698,36.1056856187291,35.721601512460474,1
23.556060000000002,120.47972,-0.2111425795452085,1.0,0.3671755,0.470134537195758,39.21605351170569,35.72529602514992,1
23.556060000000002,120.47972,-0.2139459621698059,1.0,0.37426,0.4561362328347496,42.32642140468227,35.72899053783936,1
23.556060000000002,120.47972,-0.21674934479440333,1.0,0.36826,0.4421379284737377,45.43678929765888,35.7326850505288,1
23.556060000000002,120.47972,-0.21955272741900034,1.0,0.36225999999999997,0.4281396241127293,48.54715719063545,35.73637956321824,1
23.556060000000002,120.47972,-0.22235611004359776,1.0,0.334504,0.4141413197517175,51.65752508361204,35.740074075907685,1
23.556060000000002,120.47972,-0.22515949266819524,1.0,0.332104,0.4001430153907072,54.76789297658864,35.74376858859713,1
23.556060000000002,120.47972,-0.22796287529279266,1.0,0.329704,0.3861447110296972,57.87826086956521,35.747463101286584,1
23.556060000000002,120.47972,-0.16712460063897766,1.0,0.32730400000000004,0.3524203821656051,60.98862876254181,35.75,1
23.556060000000002,120.47972,0.05585443037974683,1.0,0.32490399999999997,0.45,63.0,35.77547770700637,1
23.556060000000002,120.47972,0.23056261022927685,1.0,0.322504,0.2685931822114553,50.96178343949045,35.84883597883597,1
23.556060000000002,120.47972,0.8284462081128751,1.0,0.298504,1.8622945146219068,41.566590227553355,35.795925925925935,1
23.556060000000002,120.47972,0.8882345679012346,1.0,0.300026,2.0216646478629516,43.789204445228435,35.79063492063492,1
23.556060000000002,120.47972,0.9480229276895946,1.0,0.309704,2.181034781103997,46.01181866290352,35.785343915343915,1
23.556060000000002,120.47972,1.0078112874779541,1.0,0.307304,2.3404049143450423,48.234432880578574,35.7800529100529,1
23.556060000000002,120.47972,1.067599647266314,1.0,0.304904,2.499775047586088,50.45704709825364,35.7747619047619,1
23.556060000000002,120.47972,1.1273880070546738,1.0,0.297065,2.6591451808271325,52.67966131592875,35.769470899470896,1
23.556060000000002,120.47972,1.1871763668430335,1.0,0.295565,2.818515314068178,54.90227553360381,35.7641798941799,1
23.556060000000002,120.47972,1.2469647266313932,1.0,0.294065,2.9778854473092227,57.124889751278886,35.75888888888889,1
23.556060000000002,120.47972,1.3067530864197532,1.0,0.292565,3.1372555805502684,59.347503968953966,35.753597883597884,1
23.556060000000002,120.47972,2.278115015974441,1.0,0.291065,3.2966257137913137,61.57011818662903,35.75,1
23.556060000000002,120.47972,5.38111111111111,1.0,0.289565,4.790984126984127,51.07324840764332,35.775796178343946,1
23.556060000000002,120.47972,6.641265822784809,1.0,0.288065,10.748216560509553,44.7753164556962,35.82873015873015,1
23.556060000000002,120.47972,3.933117066290551,1.0,0.18378500000000006,9.380095238095237,85.0,35.75366455250176,1
23.556060000000002,120.47972,4.957094499294781,2.0,0.200285,8.637325505544684,85.17746478873241,35.77480620155039,1
23.556060000000002,120.47972,5.981071932299013,2.0,0.21678500000000006,9.050241356816695,86.02253521126761,35.795947850599006,1
23.556060000000002,120.479710935,7.005049365303244,2.0,0.19974450000000007,9.463157208088717,86.86760563380281,35.81708949964764,1
23.556060000000002,120.479712435,8.029026798307475,2.0,0.2217945000000001,9.876073059360731,87.71267605633803,35.83823114869625,1
23.556060000000002,120.479713935,7.618222222222222,2.0,0.24384450000000005,10.257841269841268,88.55774647887323,35.85,1
23.556060000000002,120.47971543500002,4.973501577287067,2.0,0.26589450000000003,9.292758620689657,89.0,35.812776025236595,1
23.556060000000002,120.479716935,2.7465572033898313,2.0,0.28794450000000005,3.037715196599362,65.54140127388537,35.739300847457635,1
23.556060000000002,120.479718435,1.9933792372881358,2.0,0.3099945,4.8198618490967045,30.760593220338983,35.70752118644068,1
23.556060000000002,120.47971993500002,1.2402012711864407,2.0,0.3320445,6.6020085015940495,30.125,35.675741525423724,1
23.556060000000002,120.47969574,0.6487261146496817,2.0,0.06716700000000002,7.985891719745222,29.489406779661017,35.631847133757965,1
23.556060000000002,120.47970174,0.8944398766700925,2.0,0.13946699999999998,9.04506172839506,29.0,35.541161356628976,1
23.556060000000002,120.47970774000002,0.4535354573484069,2.0,0.211767,9.702469135802467,30.14388489208633,35.479496402877686,1
23.556060000000002,120.47973187,0.012631038026721384,2.0,0.5251959999999999,10.359876543209877,36.61870503597121,35.417831449126396,1
23.556060000000002,120.47973486999996,-0.4282733812949642,2.0,0.557596,11.017283950617282,43.09352517985612,35.356166495375135,1
23.556060000000002,120.47973787,1.7988401253918491,2.0,0.589996,11.119716981132076,49.568345323741,35.35,1
23.556060000000002,120.47974086999996,1.479449685534591,2.0,0.622396,8.981287284144427,79.93710691823898,35.270879120879115,1
23.556060000000002,120.47974387,0.3992610062893081,2.0,0.6547959999999999,6.169670329670329,74.43492063492064,35.176687598116175,1
23.556060000000002,120.47974687000004,0.34,2.0,0.6871959999999999,4.8742810457516335,63.48253968253968,35.15,1
23.556060000000002,120.47974987,0.5781909547738693,2.0,0.719596,4.0818845807033375,39.57324840764331,35.12913741223671,1
23.556060000000002,120.47973574000002,0.7138693467336684,3.0,0.5944000000000002,4.068358881875564,31.56224899598393,35.09904714142427,1
23.556060000000002,120.47974174,0.8495477386934674,3.0,0.6544000000000001,4.0548331830477915,30.95983935742972,35.068956870611835,1
23.556060000000002,120.47974774,0.8914767932489452,3.0,0.7144000000000001,4.0413074842200185,30.357429718875498,35.03827877507919,1
23.556060000000002,120.47976280499996,0.7459071729957805,3.0,0.8668629999999999,5.688839662447259,32.4451476793249,35.00659978880676,1
23.556060000000002,120.47976730499998,0.6003375527426161,3.0,0.9115629999999999,6.973649789029534,38.457805907173,34.97492080253432,1
23.556060000000002,120.47977180499998,0.493771186440678,3.0,0.956263,8.258459915611809,44.470464135021096,34.963559322033895,1
23.556060000000002,120.479776305,0.5732203389830509,3.0,1.0009629999999998,7.65364238410596,50.097457627118644,35.027118644067805,1
23.556060000000002,120.479780805,0.6526694915254238,3.0,1.045663,7.256291390728477,54.54661016949152,35.09067796610169,1
23.556060000000002,120.479785305,0.7372936660268713,3.0,1.090363,6.8589403973509935,58.9957627118644,35.14616490891659,1
23.556060000000002,120.479787555,0.8740499040307101,4.0,1.1127129999999998,6.334262406467705,60.690694338930655,35.117401725790984,1
23.556060000000002,120.47978980499998,1.0108061420345489,5.0,1.135063,5.809584415584417,62.385625965996894,35.08863854266538,1
23.55607713,120.47978574,1.2843186180422264,5.0,1.179763,4.8978961038961035,56.241885625966,35.0311121764142,1
23.55607413,120.47979174,1.5578310940499045,5.0,1.2244629999999999,3.9862077922077916,50.098145285935075,34.973585810162994,1
23.55607113,120.47979774000002,1.4381397849462365,5.0,1.2691629999999998,3.1934782608695658,43.954404945904166,34.95951612903227,1
23.55605,120.47982187,1.0010430107526882,5.0,1.4162975000000002,3.2209382151029753,37.81066460587326,34.97564516129032,1
23.55605,120.47982486999996,0.56394623655914,5.0,1.4440475,3.2483981693363844,31.666924265842358,34.99177419354839,1
23.55605,120.47982787,0.12684946236559136,5.0,1.4717975,3.275858123569793,25.523183925811445,35.00790322580645,1
23.55605,120.47983086999996,-0.3102473118279569,5.0,1.4995475000000005,3.3033180778032034,19.37944358578052,35.024032258064516,1
23.55605,120.47983387,-0.7473440860215058,5.0,1.5272975,3.3307780320366134,13.235703245749614,35.04016129032257,1
23.55605,120.47983687000004,-0.8698267564966313,5.0,1.5550475000000001,3.807377049180328,25.636904761904763,35.03871745419479,1
23.55605,120.47983987,-0.41650625601539937,5.0,1.5827975,5.331967213114753,49.72312083729781,35.009787849566045,1
23.55605,120.47982574000002,0.03681424446583237,5.0,1.561727,6.85655737704918,57.430066603235005,34.980858244937316,1
23.55605,120.47983174,0.4901347449470644,5.0,1.598027,8.381147540983605,65.13701236917224,34.95192864030859,1
23.55605,120.47983774,1.3311111111111111,5.0,1.634327,8.569687499999999,72.8439581351094,34.95,1
23.556059065,120.479870935,2.22,5.0,1.8038825,8.510028409090909,65.25714285714285,34.95,1
23.556057565,120.47987243500002,1.697521613832853,5.0,1.8181325000000002,7.881383285302594,54.971428571428575,34.95,1
23.556056065,120.479873935,1.5132382310984307,5.0,1.8323825,3.3717813267813264,50.88319088319087,34.93142857142857,1
23.556054565,120.479875435,3.631640513552069,5.0,1.8466325000000001,5.2992997542997555,55.268571428571434,34.88857142857143,1
23.556053065,120.479876935,5.569285714285713,5.0,1.8608825,7.2268181818181825,64.69714285714286,34.85,1
23.556051565,120.47987843500002,4.497857142857144,5.0,1.8751325,6.9704000000000015,73.8459343794579,34.85,1
23.556050065,120.479879935,3.426428571428571,5.0,1.8893825,6.0104000000000015,62.291012838801706,34.85,1
23.55604,120.47985574,2.252765957446809,5.0,1.801709,5.509957446808512,50.7360912981455,34.85,1
23.55604,120.47986174,1.0400000000000005,5.0,1.833809,5.229106382978722,53.96,34.85,1
23.55604,120.47986774,0.006959847036328904,5.0,1.865909,4.9482553191489345,64.24571428571429,34.827316141356256,1
23.55604,120.47989187,-0.7243977055449329,5.0,2.0367035,4.531459923664122,66.7859181731684,34.77287488061127,1
23.55604,120.47989487000002,-1.455755258126195,5.0,2.0458534999999998,3.996154580152672,54.51189343482397,34.718433619866275,1
23.55604,120.47989787,-2.187112810707456,5.0,2.0550035,3.4608492366412213,42.23786869647954,34.66399235912129,1
23.55604,120.47990087,0.6100855920114125,5.0,2.0641535,3.1985714285714284,29.963843958135108,34.62034236804565,1
23.55604,120.47990387,3.858302425106991,5.0,2.0733035,3.232857142857142,34.84,34.57754636233952,1
23.55604,120.47990687,4.77625,5.0,2.0824535,3.6703413940256047,42.98285714285714,34.58514204545454,1
23.55604,120.47990987,3.7876136363636363,5.0,2.0916035,4.511024182076814,46.78285714285713,34.62775568181818,1
23.55604,120.47989574,2.5582758620689656,5.0,1.9817,5.3517069701280215,46.354285714285716,34.66,1
23.55604,120.47990174,0.3858620689655172,5.0,2.0117,6.398209169054443,46.37089871611984,34.66,1
23.55604,120.47990773999996,-1.7865517241379312,5.0,2.0417,7.416833810888254,48.51069900142654,34.66,1
23.556049065,120.47994093500002,-3.3800997150997145,5.0,2.1786670000000004,7.083593495934959,50.65049928673324,34.62062767475035,1
23.556047565,120.479942435,-4.897193732193732,5.0,2.1909669999999997,5.966520325203253,58.44491525423729,34.577831669044215,1
23.556046065,120.479943935,-6.8876256983240225,5.0,2.2032670000000003,5.232809667673716,67.34322033898304,34.65776536312848,1
23.556044565,120.47994543500002,-7.6610638297872375,5.0,2.2155669999999996,2.6389718482252142,65.09375,34.76,1
23.556043065,120.47994693500002,-5.435531914893616,5.0,2.227867,3.0355446756425954,55.13,34.76,1
23.556041565,120.479948435,-3.21,5.0,2.240167,3.432117503059976,55.55857142857143,34.75827833572453,1
23.556040065,120.479949935,-0.5203448275862068,5.0,2.2524669999999998,4.326284074605452,55.98714285714286,34.71523672883787,1
23.55603,120.47992574,2.1693103448275863,5.0,2.287036,5.0881205164992815,56.415714285714294,34.67219512195122,1
23.55603,120.47993174,3.5966666666666662,5.0,2.295436,6.1249215406562065,56.844285714285725,34.690714285714286,1
23.55603,120.47993774,4.43,5.0,2.303836,7.32320970042796,56.72792022792023,34.73357142857142,1
23.556020935000006,120.47996187,4.285407725321889,5.0,2.2968255,8.521497860199712,56.30056980056979,34.743594864479306,1
23.556022435000006,120.47996487,2.242489270386266,5.0,2.3077755,7.5360442260442255,54.72675250357653,34.70079885877317,1
23.556023935,120.47996787,0.20748098859315586,5.0,2.3187255,7.045872235872236,50.43490701001432,34.657335870599425,1
23.556025435,120.47997087,-1.0444201520912546,5.0,2.3296755,6.371474785918172,46.14306151645209,34.60024738344433,1
23.556026935,120.47997387,-2.296321292775665,5.0,2.3406255000000002,5.563672692673645,53.71863117870723,34.54315889628925,1
23.556028435,120.47997687,-3.5482224334600763,5.0,2.3515755,4.755870599429115,61.70342205323193,34.48607040913416,1
23.556029935,120.47997987,-3.2683142857142857,5.0,2.3625255000000003,4.952285714285714,69.68821292775665,34.46,1
23.55631408,120.47933193,-1.4768857142857152,5.0,-10.190522999999999,7.030857142857142,73.40857142857142,34.46,1
23.55626608,120.47944893,0.03622857142857143,5.0,-7.9792229999999975,8.734179743223963,72.12285714285714,34.43393723252497,1
23.55621808,120.47956593,0.1905142857142857,5.0,-5.7679230000000015,7.68567760342368,70.29529243937233,34.30982881597718,1
23.55589813,120.480344675,0.3448,5.0,8.763618499999998,6.637175463623395,64.7318116975749,34.185720399429385,1
23.55589513,120.480352175,0.5060627674750356,5.0,8.9362685,6.580541205412056,59.16833095577746,34.17,1
23.55589213,120.48035967500002,0.6686875891583453,5.0,9.1089185,6.798253382533826,47.84285714285714,34.17,1
23.55588913,120.480367175,1.0089158345221114,5.0,9.2815685,6.995884353741496,34.98571428571429,34.124,1
23.55588613,120.480374675,1.5267475035663336,5.0,9.4542185,6.939761904761905,28.0,34.03828571428571,1
23.55588313,120.48038217500002,1.9768,5.0,9.6268685,7.846079545454546,28.0,33.95435897435897,1
23.55588013,120.480389675,2.079657142857143,5.0,9.7995185,4.215397727272727,27.9,33.875863052781746,1
23.55587713,120.48035435,2.284736091298145,5.0,9.197036,3.0889189189189192,27.042857142857148,33.75175463623396,1
23.55587413,120.48036935,2.4901569186875894,5.0,9.505436,3.5754054054054047,38.4,33.62764621968616,1
23.55587113,120.48038435,3.1313714285714287,5.0,9.813836,4.498216833095578,50.40000000000001,33.503414285714285,1
23.555859065,120.48044467500002,3.9970857142857135,5.0,11.9361425,5.396932952924393,52.62482168330956,33.37912857142857,1
23.555857565,120.480452175,4.304593437945792,5.0,11.944392500000001,6.295649072753206,48.77318116975749,33.28442857142857,1
23.555856065,120.480459675,3.4615121255349504,5.0,11.9526425,6.994085714285713,49.36,33.241571428571426,1
23.555854565,120.48046717500002,2.6184308131241085,5.0,11.960892500000005,7.735514285714286,61.36,33.202439372325244,1
23.555853065,120.480474675,1.631298145506419,5.0,11.9691425,7.7384275184275175,73.36,33.283751783166906,1
23.555851565,120.480482175,0.6427104136947217,5.0,11.9773925,7.694201474201473,55.39031339031339,33.36506419400856,1
23.555850065,120.48048967500002,-0.1452851711026616,5.0,11.9856425,7.624448669201522,35.732193732193736,33.486790123456785,1
23.55585713,120.48045435,-0.8268441064638781,5.0,12.064982000000002,7.467604562737643,32.5023786869648,33.626391263057926,1
23.55585413,120.48046935,-1.5084030418250949,5.0,12.060782000000001,7.310760456273765,39.923882017126544,33.765992402659066,1
23.55585113,120.48048435,-1.8681142857142856,5.0,12.056582000000002,7.0003708987161195,47.345385347288286,33.87214285714286,1
23.555839065,120.48054467500002,-0.3552571428571427,5.0,12.0097765,5.866276747503568,54.0,33.829285714285724,1
23.555837565,120.480552175,1.1576,5.0,12.0126265,4.732182596291013,54.0,33.78642857142857,1
23.555836065,120.480559675,0.2461055634807418,5.0,12.015476499999995,5.458376383763837,54.0,33.710785714285706,1
23.555834565,120.48056717500002,-1.2217974322396574,5.0,12.0183265,6.7720295202952006,53.34285714285714,33.629357142857145,1
23.555833065,120.480574675,-1.3594380952380951,5.0,12.0211765,7.96051172707889,52.485714285714295,33.61802093244528,1
23.555831565,120.480582175,-0.03658095238095238,5.0,12.0240265,6.770746268656716,52.618458610846815,33.67225499524263,1
23.555830065,120.48058967500002,1.28627619047619,5.0,12.026876499999995,5.580980810234541,54.04567078972407,33.726489058039974,1
23.55583713,120.48055435,2.6091333333333324,5.0,11.968914999999999,4.391215351812368,55.47288296860133,33.781085714285716,1
23.55583413,120.48056935,2.673437945791726,5.0,11.982415,3.7895285714285714,56.9000951474786,33.86251428571428,1
23.55583113,120.48058434999996,2.7076747503566336,5.0,11.995915,3.2366714285714284,52.21714285714287,33.94394285714286,1
23.55582813,120.480644675,1.7600000000000002,5.0,12.000349999999996,2.7723142857142857,47.07428571428571,33.94380884450785,1
23.55582513,120.48065217500002,0.26000000000000023,5.0,12.015349999999994,2.3694571428571427,53.18285714285714,33.905292439372325,1
23.55582213,120.480659675,-1.4949714285714284,5.0,12.030349999999995,2.1450571428571426,66.89714285714285,33.88,1
23.55581913000001,120.480667175,-3.6334188034188033,5.0,12.04535,1.4716113161131612,65.97150997150996,33.88,1
23.55581613,120.48067467500002,-4.5864102564102565,5.0,12.06035,2.759434194341943,29.16,33.88,1
23.55581313,120.480682175,-5.53940170940171,5.0,12.075349999999995,4.0472570725707255,41.58857142857143,33.88,1
23.55581013,120.480689675,-4.989428571428571,5.0,12.09035,4.766176890156919,54.01714285714286,33.94857346647646,1
23.55582426,120.48067148,-4.063714285714285,5.0,12.389708000000002,4.654907275320968,57.0,34.029885877318115,1
23.55581826,120.48068348,-3.2364764621968622,5.0,12.354908000000005,4.364262899262898,57.0,34.07,1
23.55581226,120.48069548,-2.521783166904422,4.0,12.320108000000005,3.822493857493857,57.0,34.07,1
23.55578813,120.480734675,-1.869308600337268,4.0,12.195564499999994,3.2807248157248163,57.0,34.07,1
23.55578513,120.48074217500002,-1.6332209106239461,4.0,12.175614499999995,2.7389557739557744,57.0,34.07,1
23.55578213,120.480749675,-1.3971332209106238,4.0,12.155664499999995,2.1971867321867324,57.0,34.07,1
23.55577913,120.480757175,-1.1610455311973018,4.0,12.1357145,1.6554176904176907,57.0,34.07,1
23.55577613,120.48076467500002,-0.9249578414839796,4.0,12.115764500000001,3.7691235955056177,57.0,34.07,1
23.55577313,120.480772175,-0.6888701517706577,4.0,12.095814500000001,3.9444044943820233,57.550279329608955,34.07,1
23.55577013,120.480779675,-0.9898734177215192,4.0,12.0758645,4.370285714285713,58.38826815642457,34.09285714285714,1
23.55576713,120.48076148,-3.1318156754627813,3.0,12.132143,3.2107027875932475,60.54777070063695,34.15900393700788,1
23.55576413,120.48077348,-3.4851043717999213,3.0,12.098842999999999,3.321421279937181,64.94726485635576,34.101129921259854,1
23.55576113,120.48078548,-3.838393068137063,3.0,12.065543,3.432139772281115,64.71113734750097,34.043255905511806,1
23.555749065,120.480824675,-4.191681764474201,3.0,11.931621499999995,3.5428582646250493,64.4750098386462,33.98538188976378,1
23.555747565,120.48083217500002,-4.544970460811343,3.0,11.914971499999995,3.6535767569689828,64.23888232979142,33.927507874015745,1
23.555746065,120.480839675,-4.898259157148483,3.0,11.898321499999994,3.7642952493129167,64.00275482093664,33.86963385826772,1
23.555744565,120.480847175,-5.251547853485624,3.0,11.8816715,3.875013741656851,63.76662731208186,33.811759842519685,1
23.555743065,120.48085467500002,-5.604836549822765,3.0,11.8650215,3.9857322340007837,63.53049980322707,33.75388582677165,1
23.555741565,120.480862175,-5.958125246159905,3.0,11.848371499999999,4.0964507263447185,63.294372294372295,33.696011811023624,1
23.555740065,120.480869675,-5.935360169491526,3.0,11.831721499999995,4.361866666666666,63.05824478551752,33.636324152542365,1
23.55574713,120.48085148,-5.738326271186442,3.0,11.834771,4.727580952380952,67.30932203389831,33.57594279661017,1
23.55574413,120.48086348,-5.541292372881356,3.0,11.814671,5.093295238095238,73.02966101694916,33.51556144067796,1
23.55574113,120.48087548,-5.45,3.0,11.794571000000001,5.888371467025572,78.75,33.462539682539685,1
23.555729065,120.48092374,-5.45,3.0,11.7554345,6.85741588156124,75.79999999999998,33.414920634920634,1
23.555727565,120.48092974,-5.089335443037975,3.0,11.738484500000006,7.796126984126984,67.22857142857143,33.39,1
23.555726065,120.48093574,-3.120525477707006,3.0,11.7215345,4.648235294117646,63.0,33.41019077901431,1
23.555724565,120.48094174,0.6867993630573253,3.0,11.7045845,6.412941176470588,60.809523809523824,33.457885532591426,1
23.555723064999995,120.48094774,3.0443961864406783,3.0,11.6876345,7.681027542372882,56.047619047619044,33.47960763520679,1
23.555721564999995,120.48095374,1.852658898305085,3.0,11.6706845,7.347341101694916,57.0042372881356,33.44779427359491,1
23.555720065,120.48095974,0.6609216101694915,3.0,11.6537345,7.0136546610169495,68.12711864406779,33.415980911983034,1
23.55572713,120.48091435,-0.117015873015873,3.0,11.483470999999994,6.6477583465818775,79.25,33.38215530903328,1
23.55572413,120.48092935,1.5782222222222217,3.0,11.493370999999998,5.956184419713832,85.15555555555554,33.339366085578455,1
23.55572113,120.48094434999996,3.1838877118644078,3.0,11.503270999999998,5.2646104928457875,71.82222222222222,33.297454931071044,1
23.55571813,120.481004675,2.8120656779661006,3.0,11.549431,4.722033898305085,58.847457627118644,33.26564156945917,1
23.55571513,120.48101217500002,2.4402436440677966,3.0,11.553331,3.844915254237287,48.677966101694906,33.23382820784729,1
23.55571213000001,120.481019675,2.0684216101694908,3.0,11.557231,2.967796610169492,38.50847457627118,33.20201484623541,1
23.55570913000001,120.481027175,1.9702222222222219,3.0,11.561131,2.5643561208267087,28.338983050847453,33.24460317460318,1
23.55570613,120.48103467500002,1.903555555555556,3.0,11.565031,2.64066772655008,51.052464228934824,33.29222222222222,1
23.55570313,120.481042175,0.1893743372216328,3.0,11.568931000000005,2.66,74.89984101748806,33.32393008474576,1
23.55570013,120.481049675,-1.9453022269353129,3.0,11.572830999999999,2.66,75.78813559322035,33.352531779661014,1
23.55569713,120.48103148,-4.079978791092259,3.0,11.621269,2.66,73.2457627118644,33.381133474576274,1
23.55569413,120.48104348,-4.3624605678233435,3.0,11.617369,3.0717535545023686,70.70338983050847,33.39,1
23.55569113,120.48105548,-3.662145110410096,3.0,11.613469,3.7542180094786723,64.84152139461172,33.39,1
23.555679065,120.481094675,-2.831495227995758,3.0,11.591439,3.8695338983050847,57.70998415213946,33.408451749734894,1
23.555677565,120.48110217500002,-1.8898197242841988,3.0,11.590539,3.402372881355932,50.0845665961945,33.44026511134676,1
23.555676065,120.481109675,-0.94814422057264,3.0,11.589639,2.93521186440678,42.156448202959844,33.47207847295864,1
23.555674565,120.481117175,-0.09666666666666668,3.0,11.588739,2.7174920634920645,34.22832980972516,33.510793650793644,1
23.555673065,120.48112467500002,0.6176190476190476,3.0,11.587839,2.9698730158730164,38.917197452229296,33.5584126984127,1
23.555671565,120.481132175,0.4964331210191084,3.0,11.586939000000005,3.393018867924529,58.02547770700636,33.61894904458599,1
23.555670065,120.481139675,-1.049047619047619,3.0,11.586039,1.5085691573926867,56.17721518987342,33.68,1
23.55567713,120.48112148,-0.9252380952380952,3.0,11.554305000000001,2.77248012718601,35.89171974522292,33.68,1
23.55567413,120.48113348,-0.6128571428571428,3.0,11.558805,3.93,51.17834394904458,33.68906200317965,1
23.55567113,120.48114548,0.7680952380952383,3.0,11.563305,4.13,65.37460317460318,33.736756756756755,1
23.555659065,120.481184675,2.113917197452229,3.0,11.5904675,5.101269841269842,75.85079365079363,33.78888888888889,1
23.555657565,120.48119217500002,2.7846349206349212,3.0,11.5912175,3.0536507936507937,78.38607594936707,33.88185419968305,1
23.555656065,120.481199675,1.1751111111111112,3.0,11.5919675,2.6702857142857144,31.050955414012748,33.92464342313788,1
23.555654565,120.481207175,-0.4344126984126984,3.0,11.592717500000004,3.184571428571428,45.38216560509554,33.96743264659271,1
23.555653065,120.48121467500002,-0.36201587301587296,3.0,11.593467500000004,4.038681022880216,59.71337579617833,34.059808917197444,1
