lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355198999999999998e+01,1.204839359999999857e+02,5.253561253561254141e-01,6.000000000000000000e+00,1.169727999999999923e+01,5.893846153846153513e+00,2.800000000000000000e+01,3.757000000000000028e+01
2.355198999999999998e+01,1.204839434999999952e+02,-9.518518518518526150e-02,6.000000000000000000e+00,1.169712999999999958e+01,5.961082621082621102e+00,2.800000000000000000e+01,3.764606837606837786e+01
2.355200959999999810e+01,1.204839216000000022e+02,-6.050427350427349804e-01,6.000000000000000000e+00,1.171559999999999846e+01,6.210085470085470405e+00,2.800000000000000000e+01,3.760863636363636431e+01
2.355200659999999857e+01,1.204839336000000003e+02,-8.825000000000000622e-01,6.000000000000000000e+00,1.171260000000000012e+01,7.183103448275861780e+00,2.800000000000000000e+01,3.757000000000000028e+01
2.355200359999999904e+01,1.204839455999999984e+02,-1.853559322033898393e+00,6.000000000000000000e+00,1.170960000000000001e+01,5.773711048158640224e+00,2.800000000000000000e+01,3.757000000000000028e+01
2.355200059999999951e+01,1.204839575999999965e+02,-4.411851851851851691e+00,6.000000000000000000e+00,1.170659999999999989e+01,9.384017094017092830e+00,2.800000000000000000e+01,3.757000000000000028e+01
2.355198000000000036e+01,1.204839959999999905e+02,-4.634074074074074012e+00,6.000000000000000000e+00,1.169303999999999988e+01,7.358376068376068169e+00,2.800000000000000000e+01,3.757000000000000028e+01
2.355198000000000036e+01,1.204840034999999858e+02,-3.467008547008546770e+00,6.000000000000000000e+00,1.169183999999999912e+01,8.317727272727273302e+00,2.804843304843304708e+01,3.757000000000000028e+01
2.355198000000000036e+01,1.204840109999999953e+02,-3.202535612535612586e+00,6.000000000000000000e+00,1.169064000000000014e+01,8.524928774928774544e+00,4.257834757834757511e+01,3.757000000000000028e+01
2.355198000000000036e+01,1.204840184999999906e+02,-3.038863636363636545e+00,6.000000000000000000e+00,1.168943999999999939e+01,6.634928774928774864e+00,6.707977207977208423e+01,3.762971428571428589e+01
2.355198000000000036e+01,1.204840259999999859e+02,-2.251724137931034431e+00,6.000000000000000000e+00,1.168824000000000041e+01,6.304000000000000270e+00,7.600000000000000000e+01,3.767000000000000171e+01
2.355198000000000036e+01,1.204840334999999953e+02,-1.676988636363636376e+00,6.000000000000000000e+00,1.168703999999999965e+01,7.215762711864407208e+00,5.410169491525424235e+01,3.767000000000000171e+01
2.355199959999999848e+01,1.204839919999999864e+02,-2.684400000000000119e+00,6.000000000000000000e+00,1.167604000000000219e+01,3.128632478632478175e+00,3.592000000000000171e+01,3.767000000000000171e+01
2.355199659999999895e+01,1.204840069999999912e+02,-8.243999999999997996e-01,6.000000000000000000e+00,1.167634000000000150e+01,6.829487179487179205e+00,6.372571428571428243e+01,3.767200000000000415e+01
2.355199359999999942e+01,1.204840219999999960e+02,1.833771428571428608e+00,6.000000000000000000e+00,1.167664000000000080e+01,5.256714285714286561e+00,6.201142857142857423e+01,3.775771428571428601e+01
2.355199059999999989e+01,1.204840369999999865e+02,1.774715909090909260e+00,6.000000000000000000e+00,1.167694000000000187e+01,5.427840909090908994e+00,5.690598290598290276e+01,3.769678062678062958e+01
2.355197000000000074e+01,1.204840959999999939e+02,-4.541880341880342176e-01,6.000000000000000000e+00,1.167900000000000027e+01,7.576676056338028431e+00,5.600000000000000000e+01,3.772852272727273260e+01
2.355197000000000074e+01,1.204841034999999891e+02,-2.266153846153846185e+00,6.000000000000000000e+00,1.167900000000000027e+01,5.714568965517241139e+00,5.600000000000000000e+01,3.768200000000000216e+01
2.355197000000000074e+01,1.204841109999999986e+02,-3.377600000000000158e+00,6.000000000000000000e+00,1.167900000000000027e+01,9.433857142857142719e+00,5.188571428571428612e+01,3.757000000000000028e+01
2.355197000000000074e+01,1.204841184999999939e+02,-6.405442359249329698e+00,6.000000000000000000e+00,1.167900000000000027e+01,3.685710455764074744e+00,5.351999999999999602e+01,3.758447721179624779e+01
2.355197000000000074e+01,1.204841259999999892e+02,-6.365227882037533647e+00,6.000000000000000000e+00,1.167900000000000027e+01,7.932359249329760331e+00,7.049002849002849302e+01,3.766490616621984344e+01
2.355197000000000074e+01,1.204841334999999987e+02,-4.860638297872339919e+00,6.000000000000000000e+00,1.167900000000000027e+01,6.415487804878049261e+00,4.655840455840456116e+01,3.767000000000000171e+01
2.355198959999999886e+01,1.204840919999999898e+02,-1.838067226890756078e+00,6.000000000000000000e+00,1.166332000000000235e+01,7.533529411764705586e+00,6.733893557422969423e+01,3.767000000000000171e+01
2.355198659999999933e+01,1.204841069999999945e+02,-1.363478260869565251e+00,6.000000000000000000e+00,1.166572000000000209e+01,8.778571428571428470e+00,5.479883381924197749e+01,3.767000000000000171e+01
2.355198359999999980e+01,1.204841219999999993e+02,-3.048011527377521457e+00,6.000000000000000000e+00,1.166812000000000182e+01,6.004812680115273693e+00,6.188857142857142435e+01,3.767000000000000171e+01
2.355198060000000027e+01,1.204841369999999898e+02,-4.812393162393162171e+00,6.000000000000000000e+00,1.167052000000000156e+01,8.468636363636363740e+00,7.400000000000000000e+01,3.769914285714285995e+01
2.355196000000000112e+01,1.204841959999999972e+02,-6.256039886039886255e+00,6.000000000000000000e+00,1.167291999999999952e+01,5.116096866096865980e+00,6.181196581196581263e+01,3.775514285714285734e+01
2.355196000000000112e+01,1.204842034999999925e+02,-5.187663817663818122e+00,6.000000000000000000e+00,1.167531999999999925e+01,7.099002849002848947e+00,2.800000000000000000e+01,3.766886363636363910e+01
2.355196000000000112e+01,1.204842110000000019e+02,-8.122685714285713843e+00,6.000000000000000000e+00,1.167771999999999899e+01,6.580769230769231370e+00,2.800000000000000000e+01,3.749840909090909236e+01
2.355196000000000112e+01,1.204842184999999972e+02,-7.464786324786324201e+00,6.000000000000000000e+00,1.168011999999999873e+01,8.501481481481480529e+00,2.800000000000000000e+01,3.746999999999999886e+01
2.355196000000000112e+01,1.204842259999999925e+02,-6.795774647887323994e+00,6.000000000000000000e+00,1.168252000000000024e+01,8.501864406779660044e+00,2.800000000000000000e+01,3.746999999999999886e+01
2.355196000000000112e+01,1.204842335000000020e+02,-6.698703170028817766e+00,6.000000000000000000e+00,1.168491999999999997e+01,6.507492795389048901e+00,2.800000000000000000e+01,3.755381502890173095e+01
2.355196000000000112e+01,1.204842116000000090e+02,-5.672285714285713709e+00,6.000000000000000000e+00,1.170887999999999884e+01,8.429600000000000648e+00,2.800000000000000000e+01,3.764171428571428635e+01
2.355196000000000112e+01,1.204842236000000071e+02,-2.846799999999999997e+00,6.000000000000000000e+00,1.170797999999999917e+01,5.196068376068375905e+00,2.800000000000000000e+01,3.757000000000000028e+01
2.355196000000000112e+01,1.204842356000000052e+02,-8.839428571428569192e-01,6.000000000000000000e+00,1.170707999999999949e+01,8.999487179487179134e+00,2.800000000000000000e+01,3.757000000000000028e+01
2.355196000000000112e+01,1.204842476000000033e+02,-1.112250712250712148e+00,6.000000000000000000e+00,1.170617999999999981e+01,6.278974358974359404e+00,2.800000000000000000e+01,3.757000000000000028e+01
2.355196880000000093e+01,1.204842859999999973e+02,7.689743589743589514e-01,6.000000000000000000e+00,1.169559999999999889e+01,7.501869688385269797e+00,2.800000000000000000e+01,3.764037037037036981e+01
2.355196730000000116e+01,1.204842934999999926e+02,6.766666666666667496e-01,6.000000000000000000e+00,1.169634999999999891e+01,7.434195402298851008e+00,4.015384615384615330e+01,3.767000000000000171e+01
2.355196580000000139e+01,1.204843010000000021e+02,-2.486428571428571210e+00,6.000000000000000000e+00,1.169709999999999894e+01,5.927293447293447315e+00,6.083760683760684174e+01,3.762852272727273117e+01
2.355196430000000163e+01,1.204843084999999974e+02,-6.223162393162393613e+00,6.000000000000000000e+00,1.169784999999999897e+01,8.318974358974358552e+00,6.707692307692308020e+01,3.759678062678062815e+01
2.355196280000000186e+01,1.204843159999999926e+02,-6.876818181818181941e+00,6.000000000000000000e+00,1.169859999999999900e+01,7.555042735042734492e+00,5.384615384615384670e+01,3.767000000000000171e+01
2.355196130000000210e+01,1.204843235000000021e+02,-8.462045454545453538e+00,6.000000000000000000e+00,1.169934999999999903e+01,6.067863247863248155e+00,4.926285714285714334e+01,3.767000000000000171e+01
2.355195000000000149e+01,1.204842819999999932e+02,-7.234457142857142919e+00,6.000000000000000000e+00,1.170695999999999870e+01,5.298571428571428044e+00,6.983428571428571274e+01,3.767000000000000171e+01
2.355195000000000149e+01,1.204842969999999980e+02,-5.443852691218130424e+00,6.000000000000000000e+00,1.170665999999999940e+01,5.597571428571428420e+00,5.084330484330484268e+01,3.767000000000000171e+01
2.355195000000000149e+01,1.204843120000000027e+02,-3.689769452449567666e+00,6.000000000000000000e+00,1.170636000000000010e+01,8.322849002849002531e+00,6.456000000000000227e+01,3.778410404624277419e+01
2.355195000000000149e+01,1.204843269999999933e+02,-2.560571428571427610e-01,6.000000000000000000e+00,1.170605999999999902e+01,7.702542857142856469e+00,6.048000000000000398e+01,3.783549857549857620e+01
2.355195880000000486e+01,1.204843860000000006e+02,4.698181818181818237e+00,6.000000000000000000e+00,1.171192000000000100e+01,4.108181818181817491e+00,5.552136752136752307e+01,3.777000000000000313e+01
2.355195730000000509e+01,1.204843934999999959e+02,6.361908831908832163e+00,6.000000000000000000e+00,1.171057000000000059e+01,8.863863636363637610e+00,6.292307692307691980e+01,3.777000000000000313e+01
2.355195580000000177e+01,1.204844010000000054e+02,9.840541310541309983e+00,6.000000000000000000e+00,1.170922000000000018e+01,5.037749287749287319e+00,4.839316239316239177e+01,3.777000000000000313e+01
2.355195430000000201e+01,1.204844085000000007e+02,1.166797142857142866e+01,6.000000000000000000e+00,1.170787000000000155e+01,6.014871794871795352e+00,7.232478632478631653e+01,3.786056980056980592e+01
2.355195280000000224e+01,1.204844159999999960e+02,1.029737288135593154e+01,6.000000000000000000e+00,1.170652000000000115e+01,6.717062146892655683e+00,5.114406779661017310e+01,3.780604519774011862e+01
2.355195130000000248e+01,1.204844235000000054e+02,9.959827089337176531e+00,6.000000000000000000e+00,1.170517000000000074e+01,3.216714285714286081e+00,6.380403458213256584e+01,3.777000000000000313e+01
2.355193999999999832e+01,1.204844016000000124e+02,9.804729344729345542e+00,6.000000000000000000e+00,1.170284000000000013e+01,7.912714285714286255e+00,6.230285714285714249e+01,3.781305714285714714e+01
2.355193999999999832e+01,1.204844136000000105e+02,7.868717948717948829e+00,6.000000000000000000e+00,1.170163999999999938e+01,5.261282051282051953e+00,5.574074074074074048e+01,3.785273504273504841e+01
2.355193999999999832e+01,1.204844256000000087e+02,8.161367521367521860e+00,6.000000000000000000e+00,1.170044000000000040e+01,7.936495726495726544e+00,6.028125000000000000e+01,3.778125000000000000e+01
2.355193999999999832e+01,1.204844376000000068e+02,8.187008547008547410e+00,6.000000000000000000e+00,1.169923999999999964e+01,4.966477272727273018e+00,4.870940170940171043e+01,3.787500000000000000e+01
2.355163199999999790e+01,1.204843792000000064e+02,8.454245014245014289e+00,6.000000000000000000e+00,1.103628000000000142e+01,9.058319088319088053e+00,6.922222222222222854e+01,3.779074285714285963e+01
2.355168449999999680e+01,1.204844032000000027e+02,6.156125356125356163e+00,6.000000000000000000e+00,1.114788000000000068e+01,7.317257142857142682e+00,7.100000000000000000e+01,3.777000000000000313e+01
2.355173699999999926e+01,1.204844272000000132e+02,3.204914285714285604e+00,6.000000000000000000e+00,1.125948000000000171e+01,5.934942857142857520e+00,4.348000000000000398e+01,3.782782857142857580e+01
2.355178949999999816e+01,1.204844512000000094e+02,1.101857142857142868e+00,6.000000000000000000e+00,1.137108000000000096e+01,7.520000000000000462e+00,3.940170940170940383e+01,3.783812500000000512e+01
2.355184199999999706e+01,1.204844752000000057e+02,-6.917999999999999705e-01,6.000000000000000000e+00,1.148268000000000022e+01,3.138000000000000789e+00,5.556857142857143117e+01,3.777000000000000313e+01
2.355189449999999951e+01,1.204844992000000019e+02,-4.309259259259259345e+00,6.000000000000000000e+00,1.159428000000000125e+01,6.515142857142857125e+00,6.129629629629629761e+01,3.778002849002849217e+01
2.355225079999999949e+01,1.204845623999999873e+02,-2.446011396011395611e+00,6.000000000000000000e+00,1.230172000000000132e+01,5.384786324786325018e+00,5.181481481481481666e+01,3.787404558404558941e+01
2.355225680000000210e+01,1.204845803999999845e+02,-2.674957746478872966e+00,6.000000000000000000e+00,1.232212000000000174e+01,5.703931623931624451e+00,6.292592592592592382e+01,3.771140000000000470e+01
2.355226280000000116e+01,1.204845983999999959e+02,-1.844374999999999876e+00,6.000000000000000000e+00,1.234252000000000038e+01,6.019024390243902900e+00,6.400000000000000000e+01,3.773193029490617079e+01
2.355226880000000023e+01,1.204846163999999931e+02,-1.188297872340425609e+00,6.000000000000000000e+00,1.236292000000000080e+01,3.751988636363636331e+00,4.133333333333332860e+01,3.777000000000000313e+01
2.355230119999999516e+01,1.204846959999999996e+02,-1.898433048433048498e+00,6.000000000000000000e+00,1.250036000000000058e+01,6.687264957264957843e+00,2.800000000000000000e+01,3.781042735042735359e+01
2.355230269999999493e+01,1.204847034999999948e+02,-2.925681818181818272e+00,6.000000000000000000e+00,1.250080999999999953e+01,4.053914285714284915e+00,2.800000000000000000e+01,3.785555555555556140e+01
2.355230419999999825e+01,1.204847110000000043e+02,-2.054000000000000270e+00,6.000000000000000000e+00,1.250126000000000026e+01,6.685342857142856587e+00,3.130285714285714249e+01,3.777848571428571489e+01
2.355230569999999801e+01,1.204847184999999996e+02,-1.796857142857142930e+00,6.000000000000000000e+00,1.250170999999999921e+01,3.731714285714286206e+00,4.664102564102564230e+01,3.787277142857143275e+01
2.355230719999999778e+01,1.204847259999999949e+02,-4.643213296398891465e-01,6.000000000000000000e+00,1.250215999999999994e+01,5.888480662983424985e+00,7.399145299145298793e+01,3.779559556786703922e+01
2.355230869999999754e+01,1.204847335000000044e+02,-6.164601769911506324e-01,6.000000000000000000e+00,1.250261000000000067e+01,5.242507374631268036e+00,5.716571428571428726e+01,3.783988235294118141e+01
2.355228080000000190e+01,1.204846919999999955e+02,-1.266552706552706464e+00,6.000000000000000000e+00,1.250404000000000160e+01,2.805828571428571561e+00,5.903703703703703809e+01,3.782484330484330570e+01
2.355228680000000452e+01,1.204847070000000002e+02,-2.655897435897435876e+00,6.000000000000000000e+00,1.250434000000000090e+01,7.564685714285714013e+00,6.067999999999999972e+01,3.777000000000000313e+01
2.355229280000000358e+01,1.204847220000000050e+02,-4.967150997150997505e+00,6.000000000000000000e+00,1.250464000000000020e+01,1.665386819484240499e+00,5.666951566951566832e+01,3.777000000000000313e+01
2.355229880000000264e+01,1.204847369999999955e+02,-2.513037249283667229e+00,6.000000000000000000e+00,1.250494000000000128e+01,6.350200573065903242e+00,5.414285714285714590e+01,3.776314285714286001e+01
2.355233120000000113e+01,1.204847960000000171e+02,-1.240830945558739185e+00,6.000000000000000000e+00,1.260820000000000007e+01,4.102114285714286268e+00,4.720000000000000284e+01,3.767742857142857105e+01
2.355233270000000090e+01,1.204848035000000124e+02,-6.201428571428571068e-01,6.000000000000000000e+00,1.259094999999999942e+01,4.393200000000000216e+00,7.120000000000000284e+01,3.774828571428571422e+01
2.355233420000000066e+01,1.204848110000000077e+02,2.838571428571428634e-01,6.000000000000000000e+00,1.257370000000000054e+01,6.438399999999999679e+00,5.431428571428571672e+01,3.777000000000000313e+01
2.355233570000000043e+01,1.204848185000000171e+02,1.272357954545454639e+00,6.000000000000000000e+00,1.255644999999999989e+01,4.126666666666666927e+00,6.025071225071225456e+01,3.777000000000000313e+01
2.355233720000000019e+01,1.204848260000000124e+02,2.274942857142857378e+00,6.000000000000000000e+00,1.253919999999999924e+01,9.086285714285715187e+00,6.800000000000000000e+01,3.777000000000000313e+01
2.355233869999999996e+01,1.204848335000000077e+02,3.038314285714285745e+00,6.000000000000000000e+00,1.252195000000000036e+01,4.342222222222222427e+00,5.500854700854701207e+01,3.777000000000000313e+01
2.355233040000000244e+01,1.204848115999999720e+02,1.752564102564102555e+00,6.000000000000000000e+00,1.245863999999999727e+01,9.008888888888890278e+00,3.248717948717948900e+01,3.776373219373219570e+01
2.355233340000000197e+01,1.204848235999999702e+02,3.008974358974358942e+00,6.000000000000000000e+00,1.244843999999999795e+01,5.444293785310733824e+00,5.317094017094017033e+01,3.767826210826211053e+01
2.355233640000000150e+01,1.204848355999999825e+02,4.054772727272727195e+00,6.000000000000000000e+00,1.243823999999999863e+01,5.934400000000000119e+00,5.744444444444444287e+01,3.751558404558404192e+01
2.355233940000000104e+01,1.204848475999999806e+02,4.944285714285713951e+00,6.000000000000000000e+00,1.242803999999999753e+01,7.424285714285714377e+00,5.800000000000000000e+01,3.746999999999999886e+01
2.355234240000000057e+01,1.204848860000000172e+02,6.144285714285715017e+00,6.000000000000000000e+00,1.239584000000000152e+01,3.971367521367521913e+00,3.996581196581196593e+01,3.746999999999999886e+01
2.355234540000000010e+01,1.204848935000000125e+02,6.855714285714285872e+00,6.000000000000000000e+00,1.238939000000000057e+01,8.487777777777777644e+00,3.851428571428571246e+01,3.746999999999999886e+01
2.355234839999999963e+01,1.204849010000000078e+02,5.987236467236466630e+00,6.000000000000000000e+00,1.238294000000000139e+01,2.906400000000000539e+00,5.507407407407407618e+01,3.744837606837607069e+01
2.355235139999999916e+01,1.204849085000000173e+02,5.790655270655270748e+00,6.000000000000000000e+00,1.237649000000000044e+01,7.466400000000000148e+00,6.113428571428571701e+01,3.735490084985835324e+01
2.355235439999999869e+01,1.204849160000000126e+02,6.541723163841807853e+00,6.000000000000000000e+00,1.237004000000000126e+01,5.774447592067987856e+00,4.761538461538461320e+01,3.726991501416430452e+01
2.355235740000000177e+01,1.204849235000000078e+02,7.595229885057471542e+00,6.000000000000000000e+00,1.236359000000000030e+01,5.847142857142856975e+00,6.812820512820512420e+01,3.725999999999999801e+01
2.355236040000000131e+01,1.204848819999999847e+02,9.218285714285714860e+00,6.000000000000000000e+00,1.237183999999999884e+01,7.602108262108261627e+00,5.188888888888888573e+01,3.719817663817663345e+01
2.355236340000000084e+01,1.204848969999999895e+02,8.496410256410255712e+00,6.000000000000000000e+00,1.236313999999999957e+01,4.808632478632477891e+00,6.328205128205128460e+01,3.715999999999999659e+01
2.355236640000000037e+01,1.204849119999999942e+02,5.669090909090908958e+00,6.000000000000000000e+00,1.235443999999999853e+01,8.709658119658120867e+00,6.488888888888888573e+01,3.715999999999999659e+01
2.355236939999999990e+01,1.204849269999999848e+02,4.289600000000000080e+00,6.000000000000000000e+00,1.234573999999999927e+01,2.301818181818181763e+00,5.489999999999999858e+01,3.715999999999999659e+01
2.355238119999999924e+01,1.204849859999999921e+02,3.809599999999999653e+00,6.000000000000000000e+00,1.228071999999999875e+01,6.256363636363637681e+00,6.103125000000000000e+01,3.715999999999999659e+01
2.355238269999999901e+01,1.204849934999999874e+02,4.297020057306589536e+00,6.000000000000000000e+00,1.228162000000000020e+01,5.377965616045845110e+00,4.526495726495726757e+01,3.715999999999999659e+01
2.355238419999999877e+01,1.204850009999999969e+02,3.994390934844192387e+00,6.000000000000000000e+00,1.228251999999999988e+01,5.360714285714285765e+00,7.176068376068376153e+01,3.723492957746478993e+01
2.355238569999999854e+01,1.204850084999999922e+02,4.494742857142856707e+00,6.000000000000000000e+00,1.228341999999999956e+01,5.842542857142857038e+00,5.440000000000000568e+01,3.719971428571428618e+01
2.355238719999999830e+01,1.204850159999999875e+02,5.062136752136751738e+00,6.000000000000000000e+00,1.228431999999999924e+01,5.358200000000000074e+00,6.215999999999999659e+01,3.715999999999999659e+01
2.355238869999999807e+01,1.204850234999999969e+02,4.963664772727272911e+00,6.000000000000000000e+00,1.228521999999999892e+01,8.738238636363636402e+00,6.190909090909090651e+01,3.709693181818181529e+01
2.355236079999999177e+01,1.204849819999999880e+02,4.188888888888889106e+00,6.000000000000000000e+00,1.211560000000000059e+01,3.220767045454545396e+00,5.395454545454545325e+01,3.696000000000000085e+01
2.355236679999999438e+01,1.204849969999999928e+02,7.957264957264960081e-01,6.000000000000000000e+00,1.214259999999999984e+01,6.587244318181818770e+00,7.015999999999999659e+01,3.696000000000000085e+01
2.355237279999999345e+01,1.204850119999999976e+02,-2.162399999999999878e+00,6.000000000000000000e+00,1.216960000000000086e+01,4.118000000000000327e+00,4.615999999999999659e+01,3.696000000000000085e+01
2.355237879999999606e+01,1.204850269999999881e+02,-3.468404558404558191e+00,6.000000000000000000e+00,1.219660000000000011e+01,5.356142857142857316e+00,4.600000000000000000e+01,3.696000000000000085e+01
2.355241120000000166e+01,1.204850859999999955e+02,-3.544273504273504294e+00,6.000000000000000000e+00,1.236439999999999984e+01,6.544659090909091148e+00,3.469515669515669742e+01,3.696000000000000085e+01
2.355241270000000142e+01,1.204850934999999907e+02,-3.943817663817663632e+00,6.000000000000000000e+00,1.236739999999999995e+01,5.791761363636362958e+00,4.790909090909090651e+01,3.691125000000000256e+01
2.355241420000000119e+01,1.204851010000000002e+02,-5.166997319034852154e+00,6.000000000000000000e+00,1.237040000000000006e+01,9.001666666666665151e+00,6.200000000000000000e+01,3.685000000000000142e+01
2.355241570000000095e+01,1.204851084999999955e+02,-5.945636363636363164e+00,6.000000000000000000e+00,1.237340000000000018e+01,4.412956989247311057e+00,5.286857142857142833e+01,3.685000000000000142e+01
2.355241720000000072e+01,1.204851159999999908e+02,-5.336545454545454703e+00,6.000000000000000000e+00,1.237640000000000029e+01,1.185607250755287012e+01,2.800000000000000000e+01,3.685000000000000142e+01
2.355241870000000048e+01,1.204851235000000003e+02,-5.227068965517241317e+00,6.000000000000000000e+00,1.237940000000000040e+01,8.197838616714697935e+00,2.800000000000000000e+01,3.685000000000000142e+01
2.355241040000000297e+01,1.204850819999999914e+02,-6.232914285714286073e+00,6.000000000000000000e+00,1.258623999999999832e+01,8.619142857142856329e+00,2.800000000000000000e+01,3.692982857142857256e+01
2.355241340000000250e+01,1.204850969999999961e+02,-6.892022792022792110e+00,6.000000000000000000e+00,1.255803999999999832e+01,9.789142857142856258e+00,2.800000000000000000e+01,3.689625000000000199e+01
2.355241640000000203e+01,1.204851120000000009e+02,-5.825400000000000134e+00,6.000000000000000000e+00,1.252983999999999831e+01,7.233999999999999986e+00,2.690028490028490182e+01,3.680657142857143072e+01
2.355241940000000156e+01,1.204851269999999914e+02,-4.381714285714285673e+00,6.000000000000000000e+00,1.250163999999999831e+01,9.699714285714286177e+00,2.600000000000000000e+01,3.672085714285714175e+01
2.355243120000000090e+01,1.204851859999999988e+02,-5.835042253521126376e+00,6.000000000000000000e+00,1.228599999999999959e+01,6.192096317280452844e+00,2.705982905982905962e+01,3.667946175637393935e+01
2.355243270000000066e+01,1.204851934999999941e+02,-3.789971830985915613e+00,6.000000000000000000e+00,1.228974999999999973e+01,6.854985835694050955e+00,3.000000000000000000e+01,3.684943342776204389e+01
2.355243420000000043e+01,1.204852010000000035e+02,-3.832276657060518676e+00,6.000000000000000000e+00,1.229349999999999987e+01,6.676400000000000112e+00,3.000000000000000000e+01,3.685000000000000142e+01
2.355243570000000020e+01,1.204852084999999988e+02,-3.879999999999999893e+00,6.000000000000000000e+00,1.229725000000000001e+01,7.073247863247862810e+00,2.833618233618233617e+01,3.685000000000000142e+01
2.355243719999999996e+01,1.204852159999999941e+02,-5.333171428571429118e+00,6.000000000000000000e+00,1.230100000000000016e+01,7.673333333333332895e+00,2.800000000000000000e+01,3.679257142857142782e+01
2.355243869999999973e+01,1.204852235000000036e+02,-6.749545454545454959e+00,6.000000000000000000e+00,1.230475000000000030e+01,7.740769230769230624e+00,2.800000000000000000e+01,3.675000000000000000e+01
2.355241080000000053e+01,1.204851819999999947e+02,-6.768974358974358729e+00,6.000000000000000000e+00,1.227811999999999948e+01,1.135857142857142854e+01,2.800000000000000000e+01,3.672150997150997398e+01
2.355241680000000315e+01,1.204851969999999994e+02,-6.409430199430199870e+00,6.000000000000000000e+00,1.228651999999999944e+01,6.840738636363635550e+00,2.800000000000000000e+01,3.666392045454545467e+01
2.355242280000000221e+01,1.204852120000000042e+02,-5.546182336182337025e+00,6.000000000000000000e+00,1.229491999999999940e+01,1.037767045454545389e+01,2.990285714285714391e+01,3.674914772727272805e+01
2.355242880000000127e+01,1.204852269999999947e+02,-5.574971428571428689e+00,6.000000000000000000e+00,1.230331999999999937e+01,9.770997150997150271e+00,4.533142857142857451e+01,3.666538461538461746e+01
2.355246119999999976e+01,1.204852948000000055e+02,-5.431851851851851265e+00,6.000000000000000000e+00,1.237156000000000056e+01,8.266153846153846629e+00,6.807692307692308020e+01,3.664999999999999858e+01
2.355246269999999953e+01,1.204853008000000045e+02,-4.879999999999999893e+00,6.000000000000000000e+00,1.236976000000000120e+01,8.974643874643874142e+00,7.300000000000000000e+01,3.670571428571428640e+01
2.355246419999999929e+01,1.204853068000000036e+02,-4.086971428571428255e+00,6.000000000000000000e+00,1.236796000000000006e+01,8.139230769230769269e+00,4.921428571428571530e+01,3.675000000000000000e+01
2.355246569999999906e+01,1.204853128000000027e+02,-3.312294617563739330e+00,6.000000000000000000e+00,1.236616000000000071e+01,1.158897435897435990e+01,2.800000000000000000e+01,3.675000000000000000e+01
2.355246719999999883e+01,1.204853188000000017e+02,-2.709568965517241690e+00,6.000000000000000000e+00,1.236436000000000135e+01,9.076153846153847127e+00,2.776068376068376153e+01,3.675000000000000000e+01
2.355246869999999859e+01,1.204853248000000008e+02,-3.131982758620689644e+00,6.000000000000000000e+00,1.236256000000000022e+01,8.196340057636888332e+00,3.030000000000000071e+01,3.675000000000000000e+01
2.355246040000000107e+01,1.204852719999999948e+02,-3.683333333333333570e+00,6.000000000000000000e+00,1.237643999999999878e+01,8.180541310541309841e+00,6.029999999999999716e+01,3.675000000000000000e+01
2.355246340000000060e+01,1.204852869999999996e+02,-4.392905982905983109e+00,6.000000000000000000e+00,1.237223999999999968e+01,8.401766381766380576e+00,4.909971509971509818e+01,3.675000000000000000e+01
2.355246640000000014e+01,1.204853020000000043e+02,-2.824871794871794961e+00,6.000000000000000000e+00,1.236803999999999881e+01,8.689145299145298651e+00,6.445454545454545325e+01,3.680426136363636402e+01
2.355246939999999967e+01,1.204853169999999949e+02,-7.855555555555555625e-01,6.000000000000000000e+00,1.236383999999999972e+01,7.994142857142857217e+00,6.323076923076923350e+01,3.685000000000000142e+01
2.355248119999999901e+01,1.204853760000000023e+02,-8.442372881355931780e-01,6.000000000000000000e+00,1.238780000000000214e+01,6.152421652421653064e+00,5.557999999999999829e+01,3.685000000000000142e+01
2.355248269999999877e+01,1.204853834999999975e+02,-1.406810344827586157e+00,6.000000000000000000e+00,1.237880000000000180e+01,7.032763532763532943e+00,5.909971509971509818e+01,3.683991354466859036e+01
2.355248419999999854e+01,1.204853910000000070e+02,-7.430172413793103559e-01,6.000000000000000000e+00,1.236980000000000146e+01,6.465187319884726058e+00,5.600000000000000000e+01,3.675345821325648643e+01
2.355248569999999830e+01,1.204853985000000023e+02,6.764102564102564275e-01,6.000000000000000000e+00,1.236080000000000112e+01,6.609062500000000284e+00,5.600000000000000000e+01,3.683205128205128176e+01
2.355248719999999807e+01,1.204854059999999976e+02,5.707692307692308065e-01,6.000000000000000000e+00,1.235180000000000078e+01,7.020113636363636722e+00,3.239204545454545325e+01,3.685000000000000142e+01
2.355248869999999783e+01,1.204854135000000070e+02,1.339999999999999858e+00,6.000000000000000000e+00,1.234280000000000044e+01,6.657777777777777573e+00,2.600000000000000000e+01,3.679742857142857559e+01
2.355248039999999321e+01,1.204853720000000266e+02,8.440909090909094470e-01,6.000000000000000000e+00,1.233183999999999969e+01,7.368181818181818166e+00,2.798290598290598297e+01,3.675000000000000000e+01
2.355248339999999274e+01,1.204853870000000313e+02,-2.839548022598870070e+00,6.000000000000000000e+00,1.232314000000000043e+01,4.708091168091168122e+00,3.000000000000000000e+01,3.677316384180790720e+01
