lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355350580999999721e+01,1.204791931099999971e+02,-1.085678899082568805e+01,1.000000000000000000e+00,1.695798500000000075e+01,4.331779141104294517e+00,3.171165644171779263e+01,3.130275229357798139e+01
2.355351030999999651e+01,1.204791826099999952e+02,-1.016909090909090985e+01,1.000000000000000000e+00,1.696623500000000107e+01,3.883081570996978371e+00,4.800000000000000000e+01,3.130000000000000071e+01
2.355351480999999936e+01,1.204791721099999933e+02,-8.920862865947611908e+00,1.000000000000000000e+00,1.697448500000000138e+01,2.809105058365758634e+00,4.800000000000000000e+01,3.133619414483821330e+01
2.355351930999999865e+01,1.204791616099999914e+02,-7.621941448382126616e+00,1.000000000000000000e+00,1.698273500000000169e+01,2.739066147859922307e+00,5.179384615384615387e+01,3.137779661016949362e+01
2.355348016000000300e+01,1.204791947600000128e+02,-8.763018292682927424e+00,1.000000000000000000e+00,1.695693800000000806e+01,2.516146788990826000e+00,5.594769230769230717e+01,3.139000000000000057e+01
2.355349216000000467e+01,1.204791767600000014e+02,-9.050000000000000711e+00,1.000000000000000000e+00,1.697103800000000717e+01,1.209969418960244791e+00,5.700000000000000000e+01,3.133935779816513900e+01
2.355350416000000280e+01,1.204791587600000042e+02,-8.157378740970072428e+00,1.000000000000000000e+00,1.698513800000000629e+01,7.772317744154058072e-01,5.700000000000000000e+01,3.130486068111455111e+01
2.355356231000000022e+01,1.204790853799999866e+02,-8.107843137254901578e+00,1.000000000000000000e+00,1.707307799999999531e+01,7.700103163686382590e-01,5.676276996914638318e+01,3.131414860681114476e+01
2.355356680999999952e+01,1.204790763799999809e+02,-8.058307533539730727e+00,1.000000000000000000e+00,1.707517799999999752e+01,7.627888583218707108e-01,5.635138841275282573e+01,3.132343653250774196e+01
2.355357130999999882e+01,1.204790673799999894e+02,-8.008771929824561653e+00,1.000000000000000000e+00,1.707727799999999618e+01,7.555674002751031626e-01,5.594000685635927539e+01,3.133272445820433560e+01
2.355357581000000167e+01,1.204790583799999837e+02,-7.959236326109390802e+00,1.000000000000000000e+00,1.707937799999999839e+01,7.483459422283356144e-01,5.552862529996571794e+01,3.134201238390092925e+01
2.355358031000000096e+01,1.204790493799999922e+02,-7.909700722394220840e+00,1.000000000000000000e+00,1.708147799999999705e+01,7.411244841815680662e-01,5.511724374357216050e+01,3.135130030959752290e+01
2.355358481000000026e+01,1.204790403799999865e+02,-7.860165118679050877e+00,1.000000000000000000e+00,1.708357799999999926e+01,7.339030261348005180e-01,5.470586218717861016e+01,3.136058823529411654e+01
2.355358930999999956e+01,1.204790313799999950e+02,-7.810629514963880027e+00,1.000000000000000000e+00,1.708567799999999792e+01,7.266815680880329698e-01,5.429448063078505271e+01,3.136987616099071374e+01
2.355356761999999549e+01,1.204790747600000174e+02,-7.761093911248710064e+00,1.000000000000000000e+00,1.712095200000000261e+01,7.194601100412654215e-01,5.388309907439149526e+01,3.137916408668730739e+01
2.355357661999999408e+01,1.204790567600000060e+02,-7.711558307533540102e+00,1.000000000000000000e+00,1.711735200000000034e+01,7.122386519944978733e-01,5.347171751799794492e+01,3.138845201238390104e+01
2.355358561999999623e+01,1.204790387600000088e+02,-7.281818181818182190e+00,1.000000000000000000e+00,1.711375200000000163e+01,8.086037735849056496e-01,5.306033596160438748e+01,3.135570121951219491e+01
2.355362231000000151e+01,1.204789746099999945e+02,-6.736363636363636331e+00,1.000000000000000000e+00,1.706492500000000234e+01,1.187849056603773601e+00,5.300000000000000000e+01,3.131454268292683096e+01
2.355362681000000080e+01,1.204789641099999926e+02,-6.479268292682927033e+00,1.000000000000000000e+00,1.706867500000000248e+01,1.371253822629969310e+00,5.300000000000000000e+01,3.135274924471299229e+01
2.355363131000000010e+01,1.204789536099999907e+02,-6.045833333333333393e+00,1.000000000000000000e+00,1.707242500000000263e+01,1.270336391437308921e+00,3.303669724770642091e+01,3.136736111111111214e+01
2.355363581000000295e+01,1.204789431100000030e+02,-5.170833333333333393e+00,1.000000000000000000e+00,1.707617500000000277e+01,2.268557874762808346e+00,2.809090909090908994e+01,3.132569444444444429e+01
2.355364031000000224e+01,1.204789326100000011e+02,-4.238320493066256134e+00,1.000000000000000000e+00,1.707992500000000291e+01,2.649544592030360413e+00,4.010939907550076811e+01,3.130000000000000071e+01
2.355364481000000154e+01,1.204789221099999992e+02,-3.179768875192603872e+00,1.000000000000000000e+00,1.708367499999999950e+01,4.932277039848196765e+00,4.976117103235747408e+01,3.130000000000000071e+01
2.355364931000000084e+01,1.204789116099999973e+02,-2.498453292496171319e+00,1.000000000000000000e+00,1.708742499999999964e+01,7.215009487666034005e+00,5.623266563944530105e+01,3.128992366412213855e+01
2.355361016000000163e+01,1.204789447600000187e+02,-3.954808575803981263e+00,1.000000000000000000e+00,1.705538199999999804e+01,6.573212903225806869e+00,6.100000000000000000e+01,3.124412213740458100e+01
2.355362216000000330e+01,1.204789267600000073e+02,-5.411163859111791652e+00,1.000000000000000000e+00,1.706528199999999629e+01,6.139664516129032634e+00,6.100000000000000000e+01,3.120338461538461416e+01
2.355363416000000143e+01,1.204789087600000101e+02,-4.744556574923547210e+00,1.000000000000000000e+00,1.707518199999999808e+01,5.116441717791411214e+00,5.820121951219512368e+01,3.129569230769230970e+01
2.355368307999999544e+01,1.204788353800000067e+02,-4.181865443425076379e+00,1.000000000000000000e+00,1.708138999999999896e+01,6.270121951219511658e+00,2.710365853658536395e+01,3.121253822629969221e+01
2.355368907999999806e+01,1.204788263800000010e+02,-5.918685015290519935e+00,1.000000000000000000e+00,1.709188999999999936e+01,1.047379204892966342e+01,7.075609756097560421e+01,3.127896341463414842e+01
2.355369507999999712e+01,1.204788173800000095e+02,-4.777461773700306225e+00,1.000000000000000000e+00,1.710238999999999976e+01,1.137868501529051990e+01,7.500000000000000000e+01,3.122914110429447732e+01
2.355370107999999618e+01,1.204788083800000038e+02,-3.612926829268293005e+00,1.000000000000000000e+00,1.711289000000000016e+01,5.951280487804877950e+00,4.135258358662613887e+01,3.119999999999999929e+01
2.355370707999999880e+01,1.204787993799999981e+02,-3.709043298969072477e+00,1.000000000000000000e+00,1.712339000000000055e+01,2.886637168141592991e+00,5.050914634146342053e+01,3.120693259121830465e+01
2.355374907999999934e+01,1.204787363800000008e+02,-6.657703092783505028e+00,1.000000000000000000e+00,1.719688999999999979e+01,2.050353982300884947e+00,6.058981233243967779e+01,3.128918367346938822e+01
2.355376507999999802e+01,1.204787036100000108e+02,-7.078940206185567519e+00,1.000000000000000000e+00,1.721408000000000271e+01,1.930884955752212306e+00,6.052794390595999374e+01,3.130093382807668689e+01
2.355377107999999708e+01,1.204786931100000089e+02,-7.500177319587629121e+00,1.000000000000000000e+00,1.722008000000000294e+01,1.811415929203539887e+00,6.046607547948030259e+01,3.131268398268398201e+01
2.355377707999999970e+01,1.204786826100000070e+02,-7.921414432989690724e+00,1.000000000000000000e+00,1.722607999999999961e+01,1.691946902654867246e+00,6.040420705300061854e+01,3.132443413729128068e+01
2.355378307999999876e+01,1.204786721100000051e+02,-8.342651546391753214e+00,1.000000000000000000e+00,1.723207999999999984e+01,1.572477876106194827e+00,6.034233862652093450e+01,3.133618429189857935e+01
2.355378907999999782e+01,1.204786616100000032e+02,-8.763888659793813929e+00,1.000000000000000000e+00,1.723808000000000007e+01,1.453008849557522186e+00,6.028047020004124334e+01,3.134793444650587446e+01
2.355377762000000175e+01,1.204786947599999820e+02,-9.185125773195876420e+00,1.000000000000000000e+00,1.725979400000000297e+01,1.333539823008849545e+00,6.021860177356155930e+01,3.135968460111317313e+01
2.355378662000000389e+01,1.204786767599999848e+02,-9.606362886597938910e+00,1.000000000000000000e+00,1.726309400000000238e+01,1.214070796460176904e+00,6.015673334708187525e+01,3.137143475572047180e+01
2.355379562000000249e+01,1.204786587599999876e+02,-1.002759999999999962e+01,1.000000000000000000e+00,1.726639400000000180e+01,1.094601769911504485e+00,6.009486492060218410e+01,3.138318491032776691e+01
2.355383231000000066e+01,1.204785853800000126e+02,-1.019367283950617420e+01,1.000000000000000000e+00,1.730015299999999812e+01,9.751327433628318442e-01,6.003299649412250005e+01,3.137252696456086198e+01
2.355383680999999996e+01,1.204785763800000069e+02,-9.892746913580246826e+00,1.000000000000000000e+00,1.729850300000000018e+01,9.102846299810246622e-01,6.000000000000000000e+01,3.133092449922958522e+01
2.355384130999999925e+01,1.204785673800000154e+02,-9.374060606060606204e+00,1.000000000000000000e+00,1.729685299999999870e+01,9.331818181818182234e-01,6.000000000000000000e+01,3.132100000000000151e+01
2.355384581000000210e+01,1.204785583800000097e+02,-8.338593272171253901e+00,1.000000000000000000e+00,1.729520299999999722e+01,1.234281345565749310e+00,5.702153846153846217e+01,3.139000000000000057e+01
2.355385031000000140e+01,1.204785493800000040e+02,-1.109841463414634077e+01,1.000000000000000000e+00,1.729355299999999929e+01,2.050795107033639209e+00,5.512765957446808329e+01,3.139603658536585584e+01
2.355385481000000070e+01,1.204785403800000125e+02,-1.062280487804878071e+01,1.000000000000000000e+00,1.729190299999999780e+01,2.861219512195122050e+00,7.892048929663609158e+01,3.147835365853658729e+01
2.355385930999999999e+01,1.204785313800000068e+02,-1.155678899082568734e+01,1.000000000000000000e+00,1.729025299999999987e+01,1.408715596330275099e+00,6.100000000000000000e+01,3.139932926829268212e+01
2.355383761999999592e+01,1.204785747600000150e+02,-1.043825347758887290e+01,1.000000000000000000e+00,1.740994999999999848e+01,1.840767230169050528e+00,6.100000000000000000e+01,3.139000000000000057e+01
2.355384661999999452e+01,1.204785567600000036e+02,-8.838562596599691901e+00,1.000000000000000000e+00,1.738744999999999763e+01,3.194473342002600802e+00,6.490461538461538282e+01,3.139000000000000057e+01
2.355385561999999666e+01,1.204785387600000064e+02,-8.076878787878788657e+00,1.000000000000000000e+00,1.736495000000000033e+01,4.065709969788519729e+00,6.905846153846154323e+01,3.139000000000000057e+01
2.355389231000000194e+01,1.204784653799999887e+02,-7.515963020030816288e+00,1.000000000000000000e+00,1.722061400000000120e+01,3.502441558441558467e+00,5.942249240121580556e+01,3.139000000000000057e+01
2.355389681000000124e+01,1.204784563799999830e+02,-6.780986132511555908e+00,1.000000000000000000e+00,1.721791400000000039e+01,4.760883116883117161e+00,6.311999999999999744e+01,3.139000000000000057e+01
2.355390131000000054e+01,1.204784473799999915e+02,-5.628761632068718157e+00,1.000000000000000000e+00,1.721521399999999957e+01,6.108528252299605832e+00,7.512000000000000455e+01,3.139901932712956523e+01
2.355390581000000338e+01,1.204784383799999858e+02,-3.850665712240515237e+00,2.000000000000000000e+00,1.721251400000000231e+01,6.073048620236531470e+00,8.089071428571428157e+01,3.141834645669291248e+01
2.355391031000000268e+01,1.204784293799999944e+02,-2.072569792412312317e+00,2.000000000000000000e+00,1.720981400000000150e+01,6.037568988173456219e+00,8.067642857142857338e+01,3.143767358625626329e+01
2.355391481000000198e+01,1.204784203799999887e+02,-2.944738725841089533e-01,2.000000000000000000e+00,1.720711400000000069e+01,6.002089356110380969e+00,8.046214285714285097e+01,3.145700071581961410e+01
2.355391931000000127e+01,1.204784113799999972e+02,1.483622047244093523e+00,2.000000000000000000e+00,1.720441399999999987e+01,5.966609724047306607e+00,8.024785714285714278e+01,3.147632784538296491e+01
2.355389762000000076e+01,1.204784547600000195e+02,7.946827794561932556e-01,2.000000000000000000e+00,1.726107799999999770e+01,5.790917431192660558e+00,8.003357142857143458e+01,3.148000000000000043e+01
2.355390662000000290e+01,1.204784367600000081e+02,1.261651376146789127e+00,2.000000000000000000e+00,1.724817799999999934e+01,5.476870229007633206e+00,6.471299093655589729e+01,3.148000000000000043e+01
2.355391562000000150e+01,1.204784187600000109e+02,2.857981651376147347e+00,2.000000000000000000e+00,1.723527799999999743e+01,5.806641221374045259e+00,6.614769230769231001e+01,3.148000000000000043e+01
2.355395230999999612e+01,1.204783453800000075e+02,3.528333333333333321e+00,2.000000000000000000e+00,1.715592200000000034e+01,6.136412213740458199e+00,7.445538461538461661e+01,3.148000000000000043e+01
2.355395680999999897e+01,1.204783363800000018e+02,3.111666666666666359e+00,3.000000000000000000e+00,1.715382200000000168e+01,4.792932692307692477e+00,6.566244725738397392e+01,3.148000000000000043e+01
2.355396130999999826e+01,1.204783273800000103e+02,2.643281907433379985e+00,3.000000000000000000e+00,1.715172199999999947e+01,3.521136044880785132e+00,4.414345991561181393e+01,3.149540616246498459e+01
2.355396580999999756e+01,1.204783183800000046e+02,2.054221598877980171e+00,3.000000000000000000e+00,1.714962200000000081e+01,3.302342215988779639e+00,3.018586789554531435e+01,3.153742296918767352e+01
2.355397030999999686e+01,1.204783093799999989e+02,1.465161290322580578e+00,3.000000000000000000e+00,1.714752200000000215e+01,3.083548387096774146e+00,4.585407066052226810e+01,3.157943977591036244e+01
2.355397480999999971e+01,1.204783003800000074e+02,1.516539050535985478e-01,3.000000000000000000e+00,1.714542199999999994e+01,3.936860643185298603e+00,6.095398773006134974e+01,3.157999999999999829e+01
2.355397930999999900e+01,1.204782913800000017e+02,-1.222006125574272684e+00,3.000000000000000000e+00,1.714332200000000128e+01,4.984333843797855934e+00,5.957361963190184184e+01,3.157999999999999829e+01
2.355395762000000204e+01,1.204783173000000005e+02,-5.069491525423728273e-01,3.000000000000000000e+00,1.721280800000000610e+01,5.654109232769831017e+00,5.819325153374233395e+01,3.157999999999999829e+01
2.355396662000000418e+01,1.204783022999999957e+02,9.167796610169494098e-01,3.000000000000000000e+00,1.719840800000000414e+01,6.137854356306892356e+00,4.764814814814815236e+01,3.157999999999999829e+01
2.355397562000000278e+01,1.204782873000000052e+02,1.158919753086419702e+00,3.000000000000000000e+00,1.718400800000000217e+01,5.971111111111111036e+00,3.561111111111111427e+01,3.157999999999999829e+01
2.355400308000000109e+01,1.204782261499999976e+02,5.570679012345678416e-01,3.000000000000000000e+00,1.710961299999999952e+01,4.804444444444444073e+00,4.139814814814815236e+01,3.157999999999999829e+01
2.355400908000000015e+01,1.204782186500000023e+02,4.216666666666666896e-01,3.000000000000000000e+00,1.710496299999999792e+01,3.637777777777777555e+00,5.482407407407407618e+01,3.157999999999999829e+01
2.355401508000000277e+01,1.204782111499999928e+02,9.216666666666667451e-01,3.000000000000000000e+00,1.710031299999999987e+01,4.360687418936445958e+00,5.326194144838212452e+01,3.157999999999999829e+01
2.355402108000000183e+01,1.204782036499999975e+02,9.093636363636363740e-01,3.000000000000000000e+00,1.709566299999999828e+01,3.912818181818181529e+00,3.893220338983050510e+01,3.157999999999999829e+01
2.355402708000000089e+01,1.204781961500000023e+02,-3.300613496932515156e-01,3.000000000000000000e+00,1.709101300000000023e+01,7.571472392638036730e-01,3.000000000000000000e+01,3.157999999999999829e+01
2.355403307999999996e+01,1.204781886499999928e+02,-6.032870370370370106e-01,3.000000000000000000e+00,1.708636299999999864e+01,4.380309119010819430e+00,2.693538461538461348e+01,3.157999999999999829e+01
2.355403907999999902e+01,1.204781811499999975e+02,-1.950509259259259220e+00,3.000000000000000000e+00,1.708171300000000059e+01,4.473044822256568409e+00,2.185471406491499380e+01,3.157999999999999829e+01
2.355371333999999450e+01,1.204774141399999934e+02,-3.297731481481481985e+00,3.000000000000000000e+00,1.961836600000000175e+01,4.565780525502318277e+00,4.179289026275115759e+01,3.157999999999999829e+01
2.355377633999999532e+01,1.204775371399999955e+02,-3.235464396284829736e+00,3.000000000000000000e+00,1.917706599999999995e+01,4.679089726918075343e+00,6.040586419753086744e+01,3.153425038639876377e+01
2.355383933999999613e+01,1.204776601399999976e+02,-3.045061919504643999e+00,3.000000000000000000e+00,1.873576600000000170e+01,4.796124837451235301e+00,4.420216049382715795e+01,3.148788253477588839e+01
2.355423462000000256e+01,1.204784846199999890e+02,-3.462234206471494602e+00,3.000000000000000000e+00,1.457016100000000058e+01,4.586563944530046122e+00,2.799845679012345556e+01,3.155289676425269718e+01
2.355424362000000471e+01,1.204784936199999947e+02,-4.067781201848998052e+00,3.000000000000000000e+00,1.473411100000000040e+01,4.161294298921417223e+00,4.016153846153846274e+01,3.164072419106317469e+01
2.355425262000000330e+01,1.204785026199999862e+02,-4.627972350230414200e+00,3.000000000000000000e+00,1.489806100000000022e+01,3.928496932515337381e+00,5.631538461538461604e+01,3.161171779141104565e+01
2.355426162000000190e+01,1.204785116199999919e+02,-5.157926267281105481e+00,3.000000000000000000e+00,1.506201100000000004e+01,3.868680981595092216e+00,6.230875576036866192e+01,3.152429447852760802e+01
2.355427062000000404e+01,1.204785206199999976e+02,-5.130553846153846465e+00,3.000000000000000000e+00,1.522596099999999986e+01,3.808865030674846608e+00,6.415207373271888969e+01,3.152332819722650470e+01
2.355427962000000264e+01,1.204785296199999891e+02,-4.364399999999999835e+00,3.000000000000000000e+00,1.538991100000000145e+01,3.967415384615384344e+00,5.627692307692307594e+01,3.161115562403698220e+01
2.355428862000000123e+01,1.204785386199999948e+02,-3.940336906584992249e+00,3.000000000000000000e+00,1.555386100000000127e+01,4.068953846153846143e+00,4.012307692307692264e+01,3.167000000000000171e+01
2.355424523999999664e+01,1.204785476200000147e+02,-4.473261868300152599e+00,3.000000000000000000e+00,1.639962400000000287e+01,4.105193798449612075e+00,3.514548238897396715e+01,3.167000000000000171e+01
2.355426323999999738e+01,1.204785566200000062e+02,-5.147073170731707670e+00,3.000000000000000000e+00,1.644642400000000393e+01,4.168251928020565877e+00,4.892802450229709166e+01,3.167000000000000171e+01
2.355428123999999812e+01,1.204785656200000119e+02,-7.305609756097561025e+00,3.000000000000000000e+00,1.649322400000000144e+01,4.037146529562981812e+00,5.730182926829268553e+01,3.167000000000000171e+01
2.355435462000000157e+01,1.204786023099999852e+02,-9.464146341463415268e+00,3.000000000000000000e+00,1.679292599999999780e+01,3.906041131105398634e+00,4.358231707317072789e+01,3.167000000000000171e+01
2.355436362000000372e+01,1.204786068099999881e+02,-9.182304147465437438e+00,3.000000000000000000e+00,1.679862599999999873e+01,3.983575129533678538e+00,3.000000000000000000e+01,3.167000000000000171e+01
2.355437262000000231e+01,1.204786113099999909e+02,-8.629308755760369820e+00,3.000000000000000000e+00,1.680432599999999965e+01,4.170103626943005182e+00,3.000000000000000000e+01,3.167000000000000171e+01
2.355438162000000091e+01,1.204786158099999938e+02,-7.998200000000000642e+00,3.000000000000000000e+00,1.681002600000000058e+01,4.036511627906976152e+00,3.000000000000000000e+01,3.167000000000000171e+01
2.355439062000000305e+01,1.204786203099999966e+02,-7.338200000000000500e+00,3.000000000000000000e+00,1.681572599999999795e+01,3.617906976744186043e+00,3.000000000000000000e+01,3.167000000000000171e+01
2.355439962000000165e+01,1.204786248099999995e+02,-6.175237366003062611e+00,3.000000000000000000e+00,1.682142599999999888e+01,3.336338461538461697e+00,3.000000000000000000e+01,3.167000000000000171e+01
2.355440862000000024e+01,1.204786293100000023e+02,-4.622404287901990649e+00,3.000000000000000000e+00,1.682712599999999981e+01,3.557876923076923159e+00,3.000000000000000000e+01,3.167000000000000171e+01
2.355434777999999696e+01,1.204786250800000147e+02,-3.560365853658536306e+00,3.000000000000000000e+00,1.665822599999999909e+01,3.779415384615384621e+00,3.000000000000000000e+01,3.167000000000000171e+01
2.355436877999999723e+01,1.204786310800000138e+02,-2.970092307692307365e+00,3.000000000000000000e+00,1.669392600000000115e+01,4.046341463414634632e+00,2.541284403669724767e+01,3.170343558282208818e+01
2.355438977999999750e+01,1.204786370800000128e+02,-1.864668721109399074e+00,3.000000000000000000e+00,1.672962599999999966e+01,4.366146788990826089e+00,3.396012269938650263e+01,3.176999999999999957e+01
2.355448461999999665e+01,1.204786615399999903e+02,-1.601186440677966116e+00,3.000000000000000000e+00,1.705053299999999794e+01,3.861021992238033995e+00,5.670290964777947806e+01,3.176999999999999957e+01
2.355449361999999880e+01,1.204786645399999969e+02,-1.369295558958652403e+00,3.000000000000000000e+00,1.703988299999999612e+01,3.306041397153945738e+00,5.578407350689126787e+01,3.177456221198156783e+01
2.355450261999999739e+01,1.204786675399999893e+02,-1.782771822358346192e+00,3.000000000000000000e+00,1.702923299999999784e+01,3.112635658914728598e+00,5.675999999999999801e+01,3.181603686635944683e+01
2.355451161999999954e+01,1.204786705399999960e+02,-2.196248085758039981e+00,3.000000000000000000e+00,1.701858299999999957e+01,3.166899224806201563e+00,6.876000000000000512e+01,3.185751152073732584e+01
2.355452061999999813e+01,1.204786735399999884e+02,-2.130275229357798228e+00,3.000000000000000000e+00,1.700793299999999775e+01,3.593475609756097811e+00,8.075999999999999091e+01,3.185999999999999943e+01
2.355452962000000028e+01,1.204786765399999950e+02,-2.516053442959917952e+00,3.000000000000000000e+00,1.699728299999999948e+01,3.604168377823408598e+00,5.852293577981651396e+01,3.188610483042137744e+01
2.355453861999999887e+01,1.204786795400000017e+02,-3.049455292908530346e+00,3.000000000000000000e+00,1.698663299999999765e+01,3.151396303901437435e+00,4.888729508196720985e+01,3.191693730729701883e+01
2.355449524000000494e+01,1.204786476200000180e+02,-3.582857142857142740e+00,3.000000000000000000e+00,1.707637800000000183e+01,2.698624229979466271e+00,4.089549180327868783e+01,3.194776978417266378e+01
2.355451324000000568e+01,1.204786566200000095e+02,-4.160755287009063608e+00,3.000000000000000000e+00,1.704847800000000291e+01,3.244363636363636338e+00,3.290368852459016580e+01,3.196000000000000085e+01
2.355453124000000287e+01,1.204786656200000152e+02,-4.855468509984638636e+00,3.000000000000000000e+00,1.702057800000000043e+01,5.362545454545454504e+00,4.514024390243902474e+01,3.196000000000000085e+01
2.355460461999999566e+01,1.204787115399999919e+02,-5.652703533026113725e+00,3.000000000000000000e+00,1.688930200000000426e+01,4.389547169811320870e+00,5.424461538461538623e+01,3.196000000000000085e+01
2.355461361999999781e+01,1.204787145399999986e+02,-5.918237082066869270e+00,3.000000000000000000e+00,1.687820200000000170e+01,4.287757009345794401e+00,5.101384615384615273e+01,3.196000000000000085e+01
2.355462261999999640e+01,1.204787175399999910e+02,-4.696352583586626217e+00,3.000000000000000000e+00,1.686710200000000270e+01,3.928878504672897343e+00,5.466717325227963897e+01,3.196000000000000085e+01
2.355463161999999855e+01,1.204787205399999976e+02,-3.572239263803680842e+00,3.000000000000000000e+00,1.685600200000000370e+01,3.569999999999999840e+00,6.971276595744680549e+01,3.196000000000000085e+01
2.355464061999999714e+01,1.204787235399999901e+02,-3.747085889570552109e+00,3.000000000000000000e+00,1.684490200000000115e+01,2.535749235474006102e+00,7.333333333333332860e+01,3.196000000000000085e+01
2.355464961999999929e+01,1.204787265399999967e+02,-3.419242424242423972e+00,3.000000000000000000e+00,1.683380200000000215e+01,2.513282674772036263e+00,3.000000000000000000e+01,3.196000000000000085e+01
2.355465861999999788e+01,1.204787295400000033e+02,-3.832538461538461672e+00,3.000000000000000000e+00,1.682270200000000315e+01,3.273270321361058777e+00,3.000000000000000000e+01,3.191622119815668057e+01
2.355461523999999685e+01,1.204786976200000197e+02,-4.344846153846154024e+00,3.000000000000000000e+00,1.675398400000000265e+01,4.719395085066162565e+00,3.782000000000000028e+01,3.187013824884792612e+01
2.355463323999999758e+01,1.204787066200000112e+02,-5.384189602446483036e+00,3.000000000000000000e+00,1.675278400000000190e+01,4.655932721712538580e+00,4.566615384615384698e+01,3.193200000000000216e+01
2.355465123999999832e+01,1.204787156200000169e+02,-6.188170731707317351e+00,3.000000000000000000e+00,1.675158400000000114e+01,4.159390243902439721e+00,5.838719512195122263e+01,3.196000000000000085e+01
2.355472462000000178e+01,1.204787615399999936e+02,-1.362523076923076992e+01,3.000000000000000000e+00,1.670423399999999603e+01,5.720606060606060694e+00,7.480182926829267842e+01,3.196000000000000085e+01
2.355473362000000392e+01,1.204787645400000002e+02,-2.709753846153846624e+01,3.000000000000000000e+00,1.671053399999999556e+01,5.544469696969697381e+00,7.506153846153846132e+01,3.196000000000000085e+01
2.355474262000000252e+01,1.204787675399999927e+02,-3.381890030832477123e+01,3.000000000000000000e+00,1.671683399999999864e+01,5.368333333333333179e+00,6.583076923076923492e+01,3.197203703703703681e+01
2.355475162000000111e+01,1.204787705399999993e+02,-2.887953751284686632e+01,3.000000000000000000e+00,1.672313399999999817e+01,4.780287769784172802e+00,6.393936279547790491e+01,3.199981481481481538e+01
2.355476062000000326e+01,1.204787735399999917e+02,-2.394017471736896141e+01,3.000000000000000000e+00,1.672943399999999770e+01,4.058807810894141888e+00,7.010585817060636771e+01,3.202759259259259039e+01
2.355476962000000185e+01,1.204787765399999984e+02,-1.897070336391437451e+01,3.000000000000000000e+00,1.673573399999999722e+01,3.337327852004110973e+00,7.627235354573484472e+01,3.204999999999999716e+01
2.355477862000000044e+01,1.204787795400000050e+02,-1.389025641025641100e+01,3.000000000000000000e+00,1.674203399999999675e+01,3.579390243902439206e+00,8.100000000000000000e+01,3.204723360655737707e+01
2.355475269999999455e+01,1.204787476200000214e+02,-1.179794871794871902e+01,3.000000000000000000e+00,1.677627000000000024e+01,3.504656410256410393e+00,8.100000000000000000e+01,3.201956967213114780e+01
2.355476769999999576e+01,1.204787566200000128e+02,-9.705641025641025266e+00,3.000000000000000000e+00,1.677777000000000029e+01,3.332348717948717898e+00,8.100000000000000000e+01,3.199190573770491852e+01
2.355478269999999696e+01,1.204787656200000185e+02,-7.613333333333333286e+00,3.000000000000000000e+00,1.677927000000000035e+01,3.160041025641025847e+00,8.100000000000000000e+01,3.196424180327868925e+01
2.355483461999999761e+01,1.204788023100000061e+02,-6.389923076923077261e+00,3.000000000000000000e+00,1.680661399999999972e+01,3.114241245136186720e+00,8.100000000000000000e+01,3.192086286594761191e+01
2.355484361999999976e+01,1.204788068100000089e+02,-5.406846153846154301e+00,3.000000000000000000e+00,1.680391399999999891e+01,3.219299610894941654e+00,5.997230769230769454e+01,3.187463790446841116e+01
2.355485261999999835e+01,1.204788113100000118e+02,-4.371017733230532443e+00,3.000000000000000000e+00,1.680121399999999809e+01,3.289435825105782918e+00,3.643384615384615444e+01,3.187580570547417125e+01
2.355486162000000050e+01,1.204788158100000004e+02,-3.302397841171935688e+00,3.000000000000000000e+00,1.679851400000000083e+01,3.251354019746121260e+00,3.050424055512721822e+01,3.189893600616807845e+01
2.355487061999999909e+01,1.204788203100000032e+02,-2.233777949113338934e+00,3.000000000000000000e+00,1.679581400000000002e+01,3.213272214386459602e+00,3.119814957594448757e+01,3.192206630686198920e+01
2.355487962000000124e+01,1.204788248100000061e+02,-1.165158057054741736e+00,3.000000000000000000e+00,1.679311399999999921e+01,3.175190409026798388e+00,3.189205859676175692e+01,3.194519660755589996e+01
2.355488861999999983e+01,1.204788293100000089e+02,-6.476923076923074563e-02,3.000000000000000000e+00,1.679041399999999840e+01,3.137108603667136730e+00,3.258596761757902982e+01,3.194338461538461615e+01
2.355486270000000459e+01,1.204788076199999836e+02,1.112153846153846271e+00,3.000000000000000000e+00,1.691167999999999694e+01,3.367046632124352179e+00,3.784000000000000341e+01,3.189723076923077016e+01
2.355487770000000580e+01,1.204788166199999893e+02,2.165683563748079798e+00,3.000000000000000000e+00,1.688767999999999603e+01,3.632690815006468288e+00,4.984000000000000341e+01,3.186890937019969172e+01
2.355489270000000346e+01,1.204788256199999807e+02,2.368448540706605154e+00,3.000000000000000000e+00,1.686367999999999512e+01,3.683143596377748796e+00,5.572307692307692406e+01,3.191499231950844973e+01
2.355494461999999700e+01,1.204788623100000109e+02,2.571213517665130510e+00,3.000000000000000000e+00,1.668923099999999948e+01,3.733596377749029749e+00,4.187692307692307736e+01,3.195893292682927012e+01
2.355495361999999915e+01,1.204788668100000137e+02,1.735624999999999973e+00,3.000000000000000000e+00,1.668968100000000021e+01,4.290038610038609868e+00,3.027853881278538850e+01,3.191320121951219591e+01
2.355496261999999774e+01,1.204788713100000166e+02,8.530030487804878270e-01,3.000000000000000000e+00,1.669013100000000094e+01,4.892355212355212757e+00,4.854337899543378398e+01,3.186746951219512169e+01
