lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356160725000000156e+01,1.204806778499999922e+02,-2.242317073170732034e+00,1.000000000000000000e+00,1.476296500000000123e+01,3.958480243161094148e+00,5.100000000000000000e+01,3.234437689969605145e+01
2.356161475000000038e+01,1.204806673500000045e+02,-4.514146341463414203e+00,1.000000000000000000e+00,1.478651500000000141e+01,3.911097560975609788e+00,4.963414634146341342e+01,3.242644376899696113e+01
2.356159359999999481e+01,1.204807237000000271e+02,-6.552097264437689361e+00,1.000000000000000000e+00,1.461238000000000348e+01,3.808749999999999858e+00,3.500000000000000000e+01,3.235125000000000028e+01
2.356160559999999649e+01,1.204807027000000232e+02,-9.501174698795180618e+00,1.000000000000000000e+00,1.466698000000000235e+01,3.867108433734939954e+00,5.765861027190332777e+01,3.248867069486404802e+01
2.356161759999999816e+01,1.204806817000000194e+02,-8.337957317073170671e+00,1.000000000000000000e+00,1.472158000000000300e+01,3.832492401215805700e+00,6.000000000000000000e+01,3.246069908814589411e+01
2.356162959999999629e+01,1.204806607000000156e+02,-6.315975609756097064e+00,1.000000000000000000e+00,1.477618000000000187e+01,3.835731707317073358e+00,6.000000000000000000e+01,3.249048632218845256e+01
2.356166725000000284e+01,1.204805798499999980e+02,-5.988445121951219363e+00,1.000000000000000000e+00,1.494876999999999789e+01,3.776941896024464729e+00,6.000000000000000000e+01,3.247801223241589952e+01
2.356167475000000167e+01,1.204805693499999961e+02,-6.476727272727272222e+00,1.000000000000000000e+00,1.498266999999999882e+01,3.676024464831804117e+00,3.483282674772036103e+01,3.247346504559270386e+01
2.356168225000000405e+01,1.204805588499999942e+02,-6.044636363636364251e+00,1.000000000000000000e+00,1.501656999999999975e+01,3.819848024316109480e+00,3.007598784194528818e+01,3.253000000000000114e+01
2.356168975000000287e+01,1.204805483499999923e+02,-4.245871559633028092e+00,1.000000000000000000e+00,1.505046999999999890e+01,3.809818181818181770e+00,4.700000000000000000e+01,3.255263803680981738e+01
2.356169725000000170e+01,1.204805378499999904e+02,-3.236707317073170831e+00,1.000000000000000000e+00,1.508436999999999983e+01,3.826788990825687797e+00,4.700000000000000000e+01,3.260458715596330137e+01
2.356170475000000053e+01,1.204805273500000027e+02,-3.445565749235474096e-01,1.000000000000000000e+00,1.511826999999999899e+01,3.696422018348623606e+00,4.174085365853658658e+01,3.253000000000000114e+01
2.356166449999999557e+01,1.204805837000000253e+02,-2.390428134556574769e+00,1.000000000000000000e+00,1.504139000000000159e+01,3.829512195121951290e+00,2.200000000000000000e+01,3.252969418960244496e+01
2.356167949999999678e+01,1.204805627000000214e+02,-6.653363914373089827e+00,1.000000000000000000e+00,1.509269000000000105e+01,3.802660550458715427e+00,2.200000000000000000e+01,3.243795107033638914e+01
2.356169449999999799e+01,1.204805417000000176e+02,-7.190609756097561700e+00,1.000000000000000000e+00,1.514399000000000051e+01,3.783353474320241716e+00,2.200000000000000000e+01,3.242999999999999972e+01
2.356170949999999920e+01,1.204805207000000138e+02,-8.588181818181817917e+00,1.000000000000000000e+00,1.519529000000000174e+01,3.714847560975609753e+00,2.200000000000000000e+01,3.242999999999999972e+01
2.356177580000000304e+01,1.204804398499999962e+02,-8.836422018348624619e+00,1.000000000000000000e+00,1.535431999999999952e+01,3.743486238532109933e+00,1.651987767584098066e+01,3.242999999999999972e+01
2.356178180000000211e+01,1.204804293499999943e+02,-7.792701149425287355e+00,1.000000000000000000e+00,1.538671999999999862e+01,3.799999999999999822e+00,4.263793103448276156e+01,3.242999999999999972e+01
2.356178780000000117e+01,1.204804188499999924e+02,-6.084525993883792339e+00,1.000000000000000000e+00,1.541911999999999949e+01,3.799999999999999822e+00,5.146483180428134574e+01,3.242999999999999972e+01
2.356179380000000023e+01,1.204804083499999905e+02,-5.087317073170731341e+00,1.000000000000000000e+00,1.545151999999999859e+01,3.833883792048929706e+00,6.442507645259938442e+01,3.239844512195121951e+01
2.356179980000000285e+01,1.204803978499999886e+02,-6.410000000000000142e+00,1.000000000000000000e+00,1.548391999999999946e+01,3.851341463414634347e+00,7.479154078549848350e+01,3.231379518072289159e+01
2.356180580000000191e+01,1.204803873500000009e+02,-6.263414634146341697e+00,1.000000000000000000e+00,1.551632000000000033e+01,3.870120845921450226e+00,6.029268292682926500e+01,3.225676829268292778e+01
2.356177360000000220e+01,1.204804437000000235e+02,-4.738048780487805089e+00,1.000000000000000000e+00,1.539592000000000382e+01,3.932568807339449801e+00,6.079204892966360774e+01,3.234000000000000341e+01
2.356178560000000388e+01,1.204804227000000196e+02,-4.289878048780487951e+00,1.000000000000000000e+00,1.545232000000000205e+01,3.943853211009174409e+00,6.000000000000000000e+01,3.234000000000000341e+01
2.356179760000000201e+01,1.204804017000000158e+02,-2.239204892966360827e+00,1.000000000000000000e+00,1.550872000000000206e+01,3.892804878048780282e+00,5.872782874617737292e+01,3.234000000000000341e+01
2.356180960000000013e+01,1.204803807000000120e+02,-4.515107033639143452e+00,1.000000000000000000e+00,1.556512000000000207e+01,3.886666666666666714e+00,2.937003058103975661e+01,3.234000000000000341e+01
2.356185579999999646e+01,1.204802998499999944e+02,-3.900785498489425684e+00,1.000000000000000000e+00,1.590110499999999938e+01,3.850787878787878871e+00,6.560856269113149608e+01,3.234000000000000341e+01
2.356186179999999553e+01,1.204802893499999925e+02,-3.455592705167172873e+00,1.000000000000000000e+00,1.590845499999999824e+01,3.825258358662614100e+00,6.241867469879517927e+01,3.227465045592705195e+01
2.356186779999999814e+01,1.204802788499999906e+02,-4.737278287461773374e+00,1.000000000000000000e+00,1.591580499999999887e+01,3.865121951219512297e+00,5.377134146341463605e+01,3.224000000000000199e+01
2.356187379999999720e+01,1.204802683499999887e+02,-5.871253822629969754e+00,1.000000000000000000e+00,1.592315499999999950e+01,3.938292682926829436e+00,6.565030674846626368e+01,3.228846625766871625e+01
2.356187979999999627e+01,1.204802578499999868e+02,-6.142439024390244029e+00,1.000000000000000000e+00,1.593050500000000014e+01,3.882935779816513833e+00,6.708841463414634632e+01,3.229975609756098009e+01
2.356188579999999888e+01,1.204802473499999991e+02,-6.633119266055046204e+00,1.000000000000000000e+00,1.593785499999999900e+01,3.798292682926828867e+00,6.044207317073171026e+01,3.224000000000000199e+01
2.356185360000000273e+01,1.204802846000000045e+02,-6.518407079646017621e+00,1.000000000000000000e+00,1.593088000000000015e+01,3.856555891238670597e+00,5.640483383685800334e+01,3.226248520710059609e+01
2.356186560000000441e+01,1.204802666000000073e+02,-5.683302752293577953e+00,1.000000000000000000e+00,1.594048000000000087e+01,3.761339285714285552e+00,4.800000000000000000e+01,3.234000000000000341e+01
2.356187760000000253e+01,1.204802486000000101e+02,-6.738348623853211095e+00,1.000000000000000000e+00,1.595008000000000159e+01,3.802568807339449464e+00,4.578048780487804947e+01,3.233664634146342109e+01
2.356188960000000066e+01,1.204802306000000129e+02,-5.598902439024390887e+00,1.000000000000000000e+00,1.595968000000000053e+01,3.974451219512194822e+00,3.597560975609756184e+01,3.224518292682927267e+01
2.356193579999999699e+01,1.204801612999999918e+02,-6.012996941896024516e+00,1.000000000000000000e+00,1.594705000000000084e+01,4.212782874617737150e+00,6.067073170731707421e+01,3.232628048780487973e+01
2.356194179999999605e+01,1.204801522999999861e+02,-6.034525993883792516e+00,1.000000000000000000e+00,1.596055000000000135e+01,4.320305810397552904e+00,6.100000000000000000e+01,3.226177914110429867e+01
2.356194779999999867e+01,1.204801432999999946e+02,-5.308066465256797706e+00,1.000000000000000000e+00,1.597405000000000186e+01,4.238674698795180440e+00,6.018429003021147849e+01,3.230918429003021686e+01
2.356195379999999773e+01,1.204801342999999889e+02,-7.113292682926829258e+00,1.000000000000000000e+00,1.598755000000000059e+01,4.081550151975683605e+00,6.000000000000000000e+01,3.234000000000000341e+01
2.356195979999999679e+01,1.204801252999999974e+02,-9.144311926605505292e+00,1.000000000000000000e+00,1.600104999999999933e+01,4.057791411042944496e+00,6.064220183486238369e+01,3.234000000000000341e+01
2.356196579999999940e+01,1.204801162999999917e+02,-9.199999999999999289e+00,1.000000000000000000e+00,1.601454999999999984e+01,4.076196319018404957e+00,6.100000000000000000e+01,3.237908256880734115e+01
2.356193360000000325e+01,1.204801837000000262e+02,-9.676299694189602008e+00,1.000000000000000000e+00,1.595356000000000130e+01,3.923292682926829311e+00,4.625609756097561132e+01,3.242999999999999972e+01
2.356194560000000493e+01,1.204801627000000224e+02,-1.095339393939393879e+01,1.000000000000000000e+00,1.597876000000000118e+01,4.302530487804878234e+00,4.213455657492355044e+01,3.242999999999999972e+01
2.356195760000000305e+01,1.204801417000000185e+02,-8.731610942249240281e+00,1.000000000000000000e+00,1.600396000000000285e+01,7.927915407854984942e+00,5.672809667673715950e+01,3.241435975609756071e+01
2.356196960000000118e+01,1.204801207000000147e+02,-6.402477064220184033e+00,1.000000000000000000e+00,1.602916000000000096e+01,9.738841463414633637e+00,5.489634146341463605e+01,3.234000000000000341e+01
2.356200724999999707e+01,1.204800398499999972e+02,-7.485045871559632857e+00,1.000000000000000000e+00,1.611762999999999835e+01,9.736250000000000071e+00,8.400000000000000000e+01,3.234027522935780041e+01
2.356201474999999945e+01,1.204800293499999952e+02,-3.798623853211009038e+00,1.000000000000000000e+00,1.613173000000000101e+01,9.489449541284404432e+00,8.152293577981650685e+01,3.242284403669724924e+01
2.356202224999999828e+01,1.204800188499999933e+02,-2.422560975609756362e+00,1.000000000000000000e+00,1.614583000000000013e+01,7.875840978593272368e+00,3.198165137614678599e+01,3.242999999999999972e+01
2.356202974999999711e+01,1.204800083499999914e+02,-2.401314984709480349e+00,1.000000000000000000e+00,1.615992999999999924e+01,6.693504531722053841e+00,5.634146341463414842e+01,3.236222560975610207e+01
2.356203724999999949e+01,1.204799978499999895e+02,-2.797228915662650639e+00,1.000000000000000000e+00,1.617402999999999835e+01,5.819300911854103475e+00,6.000000000000000000e+01,3.234000000000000341e+01
2.356204474999999832e+01,1.204799873500000018e+02,-2.779082568807339282e+00,1.000000000000000000e+00,1.618813000000000102e+01,5.388256880733945486e+00,3.761963190184049211e+01,3.234000000000000341e+01
2.356202360000000340e+01,1.204800437000000244e+02,-4.378048780487802105e-01,1.000000000000000000e+00,1.612774000000000285e+01,5.241467889908257405e+00,5.078658536585365368e+01,3.238417682926829144e+01
2.356203560000000508e+01,1.204800227000000206e+02,2.884159021406727863e+00,1.000000000000000000e+00,1.615354000000000312e+01,4.971737804878048728e+00,6.446951219512195053e+01,3.239350609756098009e+01
2.356204760000000320e+01,1.204800017000000167e+02,2.981039755351681642e+00,1.000000000000000000e+00,1.617934000000000339e+01,6.091192660550459159e+00,6.086503067484662211e+01,3.234000000000000341e+01
2.356205960000000132e+01,1.204799807000000129e+02,2.378549848942598244e-01,1.000000000000000000e+00,1.620514000000000365e+01,5.529417177914110582e+00,5.700000000000000000e+01,3.234000000000000341e+01
2.356185784999999910e+01,1.204801905500000032e+02,-1.592262996941895992e+00,1.000000000000000000e+00,1.436789500000000075e+01,4.724229607250755691e+00,4.940243902439024737e+01,3.234000000000000341e+01
2.356190734999999847e+01,1.204801290500000022e+02,-1.832966360856269183e+00,1.000000000000000000e+00,1.472054500000000132e+01,3.835060975609756007e+00,3.702140672782874731e+01,3.233388379204892971e+01
2.356195684999999784e+01,1.204800675500000011e+02,-2.722874617737002900e+00,1.000000000000000000e+00,1.507319500000000012e+01,3.842018348623853274e+00,7.053868194842407036e+01,3.224214067278287388e+01
2.356200634999999721e+01,1.204800060500000001e+02,-2.479028571428571581e+00,1.000000000000000000e+00,1.542584500000000070e+01,3.934857142857142609e+00,5.764469914040114418e+01,3.232395415472779376e+01
2.356205585000000013e+01,1.204799445499999990e+02,-6.843119266055046612e-01,1.000000000000000000e+00,1.577849499999999949e+01,3.982018348623852955e+00,5.700000000000000000e+01,3.234000000000000341e+01
2.356210534999999950e+01,1.204798830499999980e+02,-1.030815709969788552e+00,1.000000000000000000e+00,1.613114500000000007e+01,4.030843373493976145e+00,3.576219512195122263e+01,3.227444108761329744e+01
2.356237450000000422e+01,1.204796018999999916e+02,-1.400182926829268260e+00,1.000000000000000000e+00,1.622689999999999344e+01,3.930000000000000160e+00,3.000000000000000000e+01,3.224000000000000199e+01
2.356238950000000543e+01,1.204795748999999887e+02,-2.436422018348623819e+00,1.000000000000000000e+00,1.661989999999999412e+01,3.930000000000000160e+00,2.878899082568807444e+01,3.224000000000000199e+01
2.356240450000000308e+01,1.204795479000000000e+02,-4.528749999999999609e+00,1.000000000000000000e+00,1.701289999999999480e+01,4.006380368098160005e+00,4.944036697247706513e+01,3.227975535168195620e+01
2.356241950000000429e+01,1.204795208999999971e+02,-5.261957186544342413e+00,1.000000000000000000e+00,1.740589999999999549e+01,3.895121951219512546e+00,6.504878048780487632e+01,3.230859756097561331e+01
2.356247724999999704e+01,1.204794169499999867e+02,-7.354678899082569110e+00,1.000000000000000000e+00,1.967562500000000369e+01,3.917308868501529151e+00,6.035474006116208301e+01,3.224000000000000199e+01
2.356248474999999942e+01,1.204794034499999924e+02,-1.099647590361445815e+01,1.000000000000000000e+00,1.973937500000000256e+01,3.849577039274924672e+00,6.073111782477341336e+01,3.225450151057402337e+01
2.356249224999999825e+01,1.204793899499999981e+02,-1.189105421686747022e+01,1.000000000000000000e+00,1.980312500000000142e+01,3.778480243161094432e+00,5.788449848024315969e+01,3.234465045592705223e+01
2.356249974999999708e+01,1.204793764499999895e+02,-9.926036585365853426e+00,1.000000000000000000e+00,1.986687500000000384e+01,3.757186544342507872e+00,5.092660550458715818e+01,3.242671732522796191e+01
2.356250724999999946e+01,1.204793629499999952e+02,-1.097039755351682011e+01,1.000000000000000000e+00,1.993062500000000270e+01,3.897798165137614568e+00,8.087155963302751616e+01,3.235073394495412913e+01
2.356251474999999829e+01,1.204793494499999866e+02,-1.037676829268292700e+01,1.000000000000000000e+00,1.999437500000000156e+01,3.844237804878048781e+00,6.160550458715596278e+01,3.241183486238531941e+01
2.356249360000000337e+01,1.204793645999999683e+02,-8.866656534954408642e+00,1.000000000000000000e+00,2.087846999999999653e+01,3.677865853658536466e+00,6.000000000000000000e+01,3.250112462006079284e+01
2.356250560000000505e+01,1.204793465999999853e+02,-8.956725663716815333e+00,1.000000000000000000e+00,2.081336999999999549e+01,3.949441176470588122e+00,5.131764705882353184e+01,3.253000000000000114e+01
2.356251760000000317e+01,1.204793285999999739e+02,-7.234892966360856548e+00,1.000000000000000000e+00,2.074826999999999799e+01,4.089756097560975689e+00,5.366972477064220470e+01,3.247954128440367327e+01
2.356252960000000130e+01,1.204793105999999909e+02,-5.210731707317073358e+00,1.000000000000000000e+00,2.068316999999999695e+01,4.053170731707316676e+00,7.177981651376146033e+01,3.247220183486238909e+01
2.356257579999999763e+01,1.204792413000000124e+02,-6.735904590459045771e+00,1.000000000000000000e+00,2.105839500000000086e+01,4.485963302752294268e+00,8.400000000000000000e+01,3.253000000000000114e+01
2.356258179999999669e+01,1.204792323000000067e+02,-6.722403240324032581e+00,1.000000000000000000e+00,2.091604500000000044e+01,4.622565256525652977e+00,8.080948121645795368e+01,3.253000000000000114e+01
2.356258779999999931e+01,1.204792233000000010e+02,-6.708901890189019390e+00,1.000000000000000000e+00,2.077369500000000002e+01,4.881791179117912272e+00,7.302772808586762210e+01,3.253000000000000114e+01
2.356259379999999837e+01,1.204792143000000095e+02,-6.695400540054006200e+00,1.000000000000000000e+00,2.063134499999999960e+01,5.141017101710170678e+00,6.524597495527729052e+01,3.253000000000000114e+01
2.356259979999999743e+01,1.204792053000000038e+02,-8.137477744807121383e+00,1.000000000000000000e+00,2.048899499999999918e+01,5.266854599406528337e+00,5.746422182468693762e+01,3.247047619047619094e+01
2.356260580000000004e+01,1.204791962999999981e+02,-9.798666666666667524e+00,1.000000000000000000e+00,2.034664499999999876e+01,5.071008902077151603e+00,5.314759036144578630e+01,3.247939759036144380e+01
2.356257360000000389e+01,1.204792446000000012e+02,-9.883799392097264658e+00,1.000000000000000000e+00,2.066746999999999446e+01,5.042036474164134141e+00,6.514589665653495842e+01,3.253000000000000114e+01
2.356258560000000557e+01,1.204792266000000041e+02,-9.621097560975609753e+00,1.000000000000000000e+00,2.045236999999999483e+01,6.179848024316109800e+00,7.700000000000000000e+01,3.253000000000000114e+01
2.356259760000000369e+01,1.204792086000000069e+02,-1.040340425531914903e+01,1.000000000000000000e+00,2.023726999999999521e+01,5.992713414634146751e+00,6.028571428571428470e+01,3.253000000000000114e+01
2.356260960000000182e+01,1.204791906000000097e+02,-5.985068119891008287e+00,1.000000000000000000e+00,2.002216999999999558e+01,4.467203647416413403e+00,3.641945288753799304e+01,3.253000000000000114e+01
2.356266435000000214e+01,1.204791298499999925e+02,-4.374713896457765649e+00,2.000000000000000000e+00,1.921711999999999776e+01,4.420171708912510766e+00,5.432181818181818045e+01,3.253000000000000114e+01
2.356266885000000144e+01,1.204791193499999906e+02,-2.764359673024523012e+00,2.000000000000000000e+00,1.910551999999999850e+01,4.351488143908421868e+00,5.595818181818182069e+01,3.253000000000000114e+01
2.356267335000000074e+01,1.204791088499999887e+02,-1.154005449591280374e+00,2.000000000000000000e+00,1.899391999999999925e+01,4.282804578904333859e+00,5.759454545454545382e+01,3.253000000000000114e+01
2.356267785000000003e+01,1.204790983499999868e+02,-3.826605504587156314e+00,2.000000000000000000e+00,1.888231999999999999e+01,5.514036697247705732e+00,5.923090909090909406e+01,3.253000000000000114e+01
2.356268234999999933e+01,1.204790878499999849e+02,-8.028597560975610392e+00,2.000000000000000000e+00,1.877072000000000074e+01,7.968837920489296067e+00,6.000000000000000000e+01,3.253000000000000114e+01
2.356268684999999863e+01,1.204790773499999972e+02,-3.113079268292683111e+00,2.000000000000000000e+00,1.865911999999999793e+01,6.240851063829786938e+00,4.756231003039513894e+01,3.253000000000000114e+01
2.356264359999999414e+01,1.204791336999999913e+02,1.595609756097560838e+00,2.000000000000000000e+00,1.718378000000000227e+01,3.971585365853658622e+00,3.747865853658536395e+01,3.253000000000000114e+01
2.356265559999999581e+01,1.204791126999999875e+02,1.049115853658536546e+00,2.000000000000000000e+00,1.728638000000000119e+01,1.014536585365853583e+01,5.600000000000000000e+01,3.251960244648318366e+01
2.356266759999999749e+01,1.204790916999999979e+02,2.631432926829268659e+00,2.000000000000000000e+00,1.738898000000000010e+01,6.454894259818731328e+00,5.253012048192771033e+01,3.242999999999999972e+01
2.356267959999999562e+01,1.204790706999999941e+02,9.798192771084357489e-02,2.000000000000000000e+00,1.749158000000000257e+01,8.064603658536585229e+00,3.200000000000000000e+01,3.242999999999999972e+01
2.356276000000000082e+01,1.204790069499999987e+02,-4.263669724770641878e+00,2.000000000000000000e+00,1.911864499999999722e+01,8.270550458715595354e+00,3.200000000000000000e+01,3.242999999999999972e+01
2.356276000000000082e+01,1.204789934500000044e+02,-6.342201834862384757e+00,2.000000000000000000e+00,1.895379499999999950e+01,5.138680981595092234e+00,2.759633027522935578e+01,3.242999999999999972e+01
2.356276000000000082e+01,1.204789799500000100e+02,-4.878297872340425556e+00,2.000000000000000000e+00,1.878894499999999823e+01,5.693069908814589297e+00,6.439939024390244526e+01,3.242999999999999972e+01
2.356276000000000082e+01,1.204789664500000015e+02,-6.558902439024390851e+00,2.000000000000000000e+00,1.862409499999999696e+01,7.272660550458715178e+00,7.400000000000000000e+01,3.242999999999999972e+01
2.356276000000000082e+01,1.204789529500000071e+02,-7.712598187311177966e+00,2.000000000000000000e+00,1.845924499999999924e+01,5.750996978851963704e+00,4.679999999999999716e+01,3.247939393939393682e+01
2.356276000000000082e+01,1.204789394499999986e+02,-5.206768292682927068e+00,2.000000000000000000e+00,1.829439499999999796e+01,4.964224924012158091e+00,4.591463414634146289e+01,3.248945121951219761e+01
2.356277910000000020e+01,1.204789546000000087e+02,-4.436493902439024417e+00,2.000000000000000000e+00,2.069562999999999420e+01,6.970212765957446877e+00,5.600607902735562504e+01,3.242999999999999972e+01
2.356277610000000067e+01,1.204789366000000115e+02,-5.986774193548387579e+00,2.000000000000000000e+00,2.012772999999999612e+01,4.908005181347150803e+00,5.958715596330274877e+01,3.242999999999999972e+01
2.356277310000000114e+01,1.204789186000000143e+02,-8.180322580645160713e+00,2.000000000000000000e+00,1.955982999999999805e+01,5.331580310880829288e+00,7.306451612903225623e+01,3.242999999999999972e+01
2.356277010000000161e+01,1.204789006000000171e+02,-1.026202416918428995e+01,2.000000000000000000e+00,1.899192999999999643e+01,5.755155440414507773e+00,6.661290322580644840e+01,3.242999999999999972e+01
2.356274145000000075e+01,1.204788142000000022e+02,-6.863232628398791668e+00,2.000000000000000000e+00,1.642247499999999860e+01,5.650602409638554313e+00,5.699395770392749228e+01,3.242999999999999972e+01
2.356274295000000052e+01,1.204788082000000031e+02,-2.047125382262996673e+00,2.000000000000000000e+00,1.620572499999999749e+01,6.766219512195121411e+00,2.780733944954128489e+01,3.242999999999999972e+01
2.356274445000000028e+01,1.204788022000000041e+02,-1.779756097560975636e+00,2.000000000000000000e+00,1.598897499999999816e+01,5.430550458715596385e+00,5.808256880733944882e+01,3.242999999999999972e+01
2.356274595000000005e+01,1.204787962000000050e+02,-6.727355623100303994e-01,2.000000000000000000e+00,1.577222499999999883e+01,7.057173252279635989e+00,7.708206686930091678e+01,3.242999999999999972e+01
2.356274744999999982e+01,1.204787902000000059e+02,-1.083993902439024382e+00,2.000000000000000000e+00,1.555547499999999950e+01,8.822262996941896418e+00,8.000000000000000000e+01,3.242999999999999972e+01
2.356274894999999958e+01,1.204787842000000069e+02,-2.647522935779816677e+00,2.000000000000000000e+00,1.533872499999999839e+01,5.476134969325153534e+00,4.374539877300613000e+01,3.248582822085889887e+01
2.356277910000000020e+01,1.204788355000000024e+02,-2.313012048192771175e+00,2.000000000000000000e+00,1.459004000000000190e+01,1.417852760736196593e+00,4.420783132530120696e+01,3.253000000000000114e+01
2.356277610000000067e+01,1.204788204999999977e+02,-1.852195121951219381e+00,2.000000000000000000e+00,1.445684000000000147e+01,7.848192771084336883e+00,5.600000000000000000e+01,3.249231003039513865e+01
2.356277310000000114e+01,1.204788055000000071e+02,-4.071376146788990624e+00,2.000000000000000000e+00,1.432364000000000281e+01,4.906139817629179056e+00,4.726605504587156048e+01,3.242999999999999972e+01
2.356277010000000161e+01,1.204787905000000023e+02,-3.278936170212765955e+00,2.000000000000000000e+00,1.419044000000000239e+01,6.831651376146789190e+00,3.500000000000000000e+01,3.242999999999999972e+01
2.356275000000000119e+01,1.204787327500000060e+02,-5.177706422018348853e+00,2.000000000000000000e+00,1.364598499999999959e+01,6.573170731707317138e+00,3.302439024390243816e+01,3.244219512195122235e+01
2.356275000000000119e+01,1.204787252499999965e+02,-2.893302752293577917e+00,2.000000000000000000e+00,1.358493499999999976e+01,3.364634146341463072e+00,3.507926829268292579e+01,3.253000000000000114e+01
2.356275000000000119e+01,1.204787177500000013e+02,-2.751746987951807277e+00,2.000000000000000000e+00,1.352388499999999993e+01,5.133625377643504351e+00,7.700000000000000000e+01,3.253000000000000114e+01
2.356275000000000119e+01,1.204787102500000060e+02,-4.958899082568807515e+00,2.000000000000000000e+00,1.346283500000000011e+01,5.534417177914111363e+00,7.700000000000000000e+01,3.244406727828746284e+01
2.356275000000000119e+01,1.204787027499999965e+02,2.261033434650456364e+00,2.000000000000000000e+00,1.340178500000000028e+01,5.912060606060606460e+00,3.485714285714285410e+01,3.242999999999999972e+01
2.356275000000000119e+01,1.204786952500000012e+02,2.188749999999999751e+00,2.000000000000000000e+00,1.334073500000000045e+01,6.524268292682926962e+00,4.374468085106382631e+01,3.242999999999999972e+01
2.356276910000000058e+01,1.204787354999999991e+02,1.367042682926829178e+00,2.000000000000000000e+00,1.370466000000000051e+01,4.690519877675841443e+00,6.723170731707317316e+01,3.242999999999999972e+01
2.356276610000000105e+01,1.204787204999999943e+02,2.619789789789789936e+00,2.000000000000000000e+00,1.357685999999999993e+01,4.202462462462462689e+00,7.500000000000000000e+01,3.242999999999999972e+01
2.356276310000000151e+01,1.204787055000000038e+02,1.109877675840978517e+00,2.000000000000000000e+00,1.344905999999999935e+01,7.373633633633634332e+00,4.992168674698795172e+01,3.242999999999999972e+01
2.356276010000000198e+01,1.204786904999999990e+02,-2.204176829268292614e+00,2.000000000000000000e+00,1.332126000000000055e+01,4.829268292682926678e+00,4.717073170731707421e+01,3.246292682926829087e+01
2.356274855000000557e+01,1.204786327500000027e+02,-2.422242703533026287e+00,2.000000000000000000e+00,1.275484499999999954e+01,6.508012232415902432e+00,6.900000000000000000e+01,3.253000000000000114e+01
2.356274705000000225e+01,1.204786252499999932e+02,-4.892288786482335006e+00,2.000000000000000000e+00,1.270399500000000081e+01,4.965528756957327872e+00,6.352114803625377704e+01,3.253000000000000114e+01
2.356274555000000248e+01,1.204786177499999980e+02,-7.432507374631268426e+00,2.000000000000000000e+00,1.265314500000000031e+01,3.112096474953617964e+00,4.584743202416917995e+01,3.253000000000000114e+01
2.356274405000000272e+01,1.204786102500000027e+02,-1.200772861356931998e+01,2.000000000000000000e+00,1.260229499999999980e+01,4.473657817109145007e+00,2.990935672514619981e+01,3.253000000000000114e+01
2.356274255000000295e+01,1.204786027499999932e+02,-1.013504373177842410e+01,2.000000000000000000e+00,1.255144499999999930e+01,4.434285714285714164e+00,2.903216374269005939e+01,3.244520467836257183e+01
2.356274105000000318e+01,1.204785952499999979e+02,-9.486371681415930013e+00,2.000000000000000000e+00,1.250059500000000057e+01,5.385384615384615437e+00,5.457522123893805599e+01,3.242999999999999972e+01
2.356278729999999655e+01,1.204785972999999899e+02,-9.995621301775148737e+00,2.000000000000000000e+00,1.332738999999999940e+01,6.637751479289940804e+00,5.605014749262537066e+01,3.242999999999999972e+01
2.356277829999999796e+01,1.204785882999999842e+02,-7.595502958579881891e+00,2.000000000000000000e+00,1.313868999999999865e+01,5.575739644970413522e+00,5.624852071005916798e+01,3.248029585798816754e+01
2.356276929999999581e+01,1.204785792999999927e+02,-3.698786982248520872e+00,2.000000000000000000e+00,1.294998999999999967e+01,4.016686390532544060e+00,5.700000000000000000e+01,3.249094674556213391e+01
2.356276029999999722e+01,1.204785702999999870e+02,-2.608070175438596650e+00,2.000000000000000000e+00,1.276128999999999891e+01,7.178240469208211572e+00,6.099408284023668614e+01,3.242999999999999972e+01
2.356272564999999730e+01,1.204785271000000080e+02,-1.693857566765578637e+00,2.000000000000000000e+00,1.203137500000000060e+01,4.030000000000000249e+00,6.443988269794721191e+01,3.242999999999999972e+01
2.356272114999999800e+01,1.204785241000000013e+02,-2.183471810089020693e+00,2.000000000000000000e+00,1.193762500000000060e+01,6.317833827893174714e+00,5.800000000000000000e+01,3.243473372781065223e+01
2.356271664999999871e+01,1.204785211000000089e+02,-4.642071005917159709e+00,2.000000000000000000e+00,1.184387500000000060e+01,6.335443786982247971e+00,5.637463126843658046e+01,3.252349112426035305e+01
2.356271214999999941e+01,1.204785181000000023e+02,-4.007964601769913315e-01,2.000000000000000000e+00,1.175012500000000060e+01,4.156017699115043484e+00,3.071091445427728672e+01,3.253000000000000114e+01
2.356270765000000011e+01,1.204785150999999956e+02,1.886283185840708088e+00,2.000000000000000000e+00,1.165637500000000060e+01,3.507227138643067565e+00,5.295280235988200701e+01,3.253000000000000114e+01
2.356270315000000082e+01,1.204785121000000032e+02,5.553097345132742557e-01,2.000000000000000000e+00,1.156262500000000060e+01,5.415714285714285481e+00,5.800000000000000000e+01,3.247100294985250457e+01
2.356274640000000531e+01,1.204785281999999853e+02,-1.545350877192982253e+00,2.000000000000000000e+00,1.197216000000000058e+01,5.168813056379821802e+00,5.268421052631578760e+01,3.247707602339181676e+01
2.356273440000000363e+01,1.204785221999999862e+02,-1.357168141592920207e+00,2.000000000000000000e+00,1.179936000000000007e+01,4.271976401179940375e+00,5.938348082595869926e+01,3.249489675516224452e+01
