lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55808615,120.48049769,-6.444451219512196,1.0,13.228617999999999,4.362752293577982,64.05810397553519,31.742477064220186,1
23.558078649999995,120.48049319,-6.990674846625768,1.0,13.233718,3.9359384615384614,61.0,31.82815384615385,1
23.55807115,120.48048868999996,-6.853374233128832,1.0,13.238817999999998,3.8180674846625764,52.05504587155963,31.80908256880733,1
23.55806365,120.48048419,-6.890552147239264,1.0,13.243917999999999,3.7904601226993866,48.0,31.81361963190184,1
23.55805615,120.48047969,-7.13030303030303,1.0,13.249018,3.9160606060606074,40.660606060606064,31.86,1
23.55804865,120.48047519,-6.363507692307691,1.0,13.254118,3.8656134969325153,45.807339449541296,31.86,1
23.55804115,120.48047069,-5.2547706422018345,1.0,13.259217999999999,3.7606422018348624,58.15337423312885,31.86,1
23.558077300000008,120.48047492,-6.053943661971831,1.0,13.290508000000004,3.77,57.580838323353284,31.86,1
23.55806230000001,120.48046892,-5.2933802816901405,1.0,13.291108,3.761348314606741,67.9080459770115,31.86,1
23.5580473,120.48046292,-6.634434250764525,1.0,13.291707999999998,3.7760736196319016,57.09815950920245,31.86,1
23.55798615,120.48043845999996,-6.261212121212122,1.0,13.252619000000001,3.8410909090909087,60.77914110429448,31.78601226993865,1
23.557978649999992,120.48043546,-5.471768292682928,1.0,13.259669,3.85319018404908,60.148036253776425,31.77,1
23.55797115,120.48043246,-6.056923076923077,1.0,13.266718999999995,3.747055214723926,51.53067484662576,31.82825153374233,1
23.55796365,120.48042946,-7.179541284403671,1.0,13.273769,3.7577300613496933,49.0,31.86,1
23.55795615,120.48042646,-7.25515337423313,1.0,13.280819000000001,3.9417791411042953,39.85365853658536,31.76761467889908,1
23.55794865,120.48042346,-6.13,1.0,13.287869,3.8790490797546013,48.24539877300614,31.71049079754601,1
23.55794115,120.48042046,-4.729030303030304,1.0,13.294919,3.8139877300613496,61.0,31.77,1
23.557977300000008,120.48045238,-4.029755351681957,1.0,13.294111999999995,4.627272727272726,56.2870090634441,31.74675840978593,1
23.55796230000001,120.48044338,-5.318593272171254,1.0,13.302512,4.725045871559633,56.98165137614679,31.67,1
23.5579473,120.48043438000002,-6.6397553516819565,1.0,13.310912,3.6748466257668713,81.0,31.67,1
23.55788615,120.48038845999996,-6.603058103975536,1.0,13.361770000000005,4.273680981595092,75.24695121951221,31.67,1
23.557878649999992,120.48038546,-6.296319018404907,1.0,13.363270000000005,4.626036585365854,30.633027522935787,31.588532110091734,1
23.55787115,120.48038245999996,-6.4684403669724775,1.0,13.364770000000002,4.631363636363637,51.733944954128454,31.58,1
23.55786365,120.48037946,-7.273272727272726,1.0,13.366270000000002,4.094242424242424,55.57142857142857,31.58,1
23.55785615,120.48037646,-7.5773170731707316,1.0,13.367770000000002,4.271039755351681,72.96951219512195,31.638445121951214,1
23.55784865,120.48037346,-6.6797546012269935,1.0,13.369270000000002,4.8653211009174315,66.30275229357798,31.67,1
23.55784115,120.48037046,-5.348899082568806,1.0,13.370770000000002,4.369908256880734,61.0,31.626380368098165,1
23.557877300000005,120.48038492,-3.7762804878048777,1.0,13.323382,5.100615384615385,58.90243902439025,31.539756097560968,1
23.55786230000001,120.48037892,-1.7988484848484847,1.0,13.333282,3.161884498480243,53.926829268292686,31.511707317073164,1
23.5578473,120.48037292,-1.4520489296636083,1.0,13.343182,6.6355589123867045,61.95151515151514,31.58,1
23.55779538,120.48035769,-2.6221951219512194,1.0,13.336468000000005,5.571070336391437,77.95107033639142,31.565670731707314,1
23.55778638,120.48035319,-2.8782926829268285,1.0,13.349067999999999,4.3505471124620065,61.0,31.48,1
23.55777738,120.48034868999996,-1.877553516819572,1.0,13.361668,4.315321100917432,61.0,31.48,1
23.55776838,120.48034419,-2.5590214067278287,1.0,13.374267999999999,4.331651376146788,60.84097859327217,31.48,1
23.55775938,120.48033969,-3.7317073170731705,1.0,13.386868,4.6967378048780475,48.914373088685004,31.407286585365853,1
23.55775038,120.48033519,-4.54613981762918,1.0,13.399467999999999,4.702939393939395,75.95412844036696,31.454441087613286,1
23.55774138,120.48033069,-5.298960244648317,1.0,13.412068,4.2352599388379195,65.09090909090908,31.423128834355825,1
23.55780222,120.48035237999996,-6.465365853658537,1.0,13.298955999999995,4.317553516819572,60.67278287461774,31.39,1
23.55778122,120.48034338,-7.32644171779141,1.0,13.333155999999999,4.271681957186544,61.0,31.39,1
23.55776022,120.48033438,-6.9507975460122715,1.0,13.367356,4.571411042944786,55.39877300613497,31.424892307692307,1
23.55765615000001,120.48029769,-5.350243902439023,1.0,13.576003,4.497400611620795,61.98776758409785,31.452286585365854,1
23.55764865,120.48029319,-3.094848484848485,1.0,13.581853,4.591208459214501,78.0,31.39,1
23.55764115,120.48028869000002,-2.7724159021406725,1.0,13.587703,3.8125,65.85365853658537,31.401559633027528,1
23.55763365,120.48028419,-2.3962691131498466,1.0,13.593553,4.2563608562691115,34.03669724770642,31.48,1
23.55762615,120.48027969,-3.820030487804877,1.0,13.599403,4.316951219512196,54.0,31.48,1
23.55761865,120.48027519,-5.547706422018349,1.0,13.605253,3.9084969325153383,53.92660550458715,31.400975609756088,1
23.55761115,120.48027069,-5.664417177914111,1.0,13.611103000000005,4.018527607361963,31.908256880733944,31.39,1
23.557664759999994,120.48029237999998,-3.9912121212121208,1.0,13.547985999999995,4.3670694864048345,62.77914110429448,31.39,1
23.557646759999994,120.48028338,-3.546391437308869,1.0,13.565685999999996,4.090214067278288,62.25679758308157,31.39,1
23.55762876,120.48027437999997,-3.4426361031518624,1.0,13.583385999999999,4.362701149425288,60.0,31.39,1
23.55756461000001,120.48022846,-3.3988990825688075,1.0,13.598317000000002,5.129942528735632,43.082857142857144,31.354770642201835,1
23.55755411,120.48022546000004,-4.426972477064219,1.0,13.616467000000002,4.078440366972477,42.79816513761468,31.3,1
23.55754361000001,120.48022246,-4.503283582089551,1.0,13.634617000000004,4.308282208588957,56.46788990825689,31.3,1
23.55753311,120.48021946,-3.957191358024692,1.0,13.652767,4.42044776119403,48.0,31.3216,1
23.55752261000001,120.48021646,-3.2812654320987655,1.0,13.670917000000001,4.6288,45.716923076923074,31.48,1
23.55751211,120.48021346,-2.855015290519878,1.0,13.689067000000001,4.082691131498471,36.31192660550458,31.48,1
23.55750161,120.48021046,-3.365609756097561,1.0,13.707217000000002,4.749204892966361,60.960365853658544,31.56807339449541,1
23.55755222,120.48022491999996,-3.695504587155964,1.0,13.652907999999995,5.436993865030675,49.07012195121952,31.58,1
23.55753122,120.48021891999996,-4.344969325153373,1.0,13.683507999999998,6.430705521472393,76.4723926380368,31.58,1
23.55751022,120.48021291999996,-4.102682926829268,1.0,13.714108,6.5217737003058085,56.31804281345567,31.58,1
23.55743384,120.48019769,-3.2961919504643964,1.0,13.798241999999995,6.606092307692308,71.08641975308642,31.58,1
23.55742184,120.48019319,-3.0729969418960237,1.0,13.820142,5.184553846153847,62.220183486238525,31.58,1
23.55740984,120.48018869,-3.0342378048780487,1.0,13.842042000000001,7.08623853211009,54.685015290519885,31.540365853658532,1
23.55739784,120.48018419,-2.9269938650306755,1.0,13.863942000000002,4.694878048780488,69.11926605504586,31.511192660550453,1
23.55738584,120.48017969000004,-4.633792048929664,1.0,13.885842000000002,6.713058103975536,73.96636085626912,31.600705521472392,1
23.55737384,120.48017519,-5.762682926829267,1.0,13.907742,2.9072392638036813,59.92354740061161,31.656554878048784,1
23.55736184,120.48017069,-5.47,1.0,13.929642000000001,5.5181873111782505,55.70996978851964,31.58,1
23.557402219999997,120.48019238000002,-8.87909090909091,1.0,13.827576,7.6054573170731725,52.8440366972477,31.58,1
23.55738122,120.48018338,-7.040183486238531,1.0,13.870776000000001,7.828073394495412,80.81651376146787,31.58,1
23.55736022,120.48017438000002,-5.668749999999998,1.0,13.913976000000005,4.5942507645259925,62.46788990825689,31.58,1
23.55726538000001,120.48013769,-5.251376146788991,1.0,14.186080000000004,3.869633027522936,56.79268292682927,31.5080487804878,1
23.55725638,120.48013319,-4.659571865443424,1.0,14.192079999999999,5.4512844036697246,56.0,31.54360856269113,1
23.55724738000001,120.48012868999996,-4.318368580060423,1.0,14.198080000000004,3.629274924471299,39.77981651376147,31.62921450151057,1
23.55723838,120.48012419,-4.6415853658536586,1.0,14.20408,7.1458912386706945,48.41087613293051,31.67,1
23.55722938,120.48011969,-4.871559633027523,1.0,14.21008,3.2728658536585367,54.53353658536585,31.67,1
23.55722038,120.48011519,-4.197247706422019,1.0,14.216079999999998,6.151559633027524,53.14110429447853,31.643773006134968,1
23.55721138,120.48011069,-3.159512195121952,1.0,14.222079999999998,4.71348623853211,67.3079268292683,31.558963414634146,1
23.55727222,120.48018476,-3.0497859327217127,1.0,13.824754,5.8757317073170725,78.3201219512195,31.4925,1
23.55725122,120.48016676,-3.196574923547401,1.0,13.900054,4.6611009174311935,61.0,31.58,1
23.55723022,120.48014876,-1.5663030303030303,1.0,13.975354000000001,4.4956969696969695,58.81957186544343,31.58,1
23.55712615,120.48004769,0.2757317073170733,1.0,14.509384999999995,5.726360856269113,30.37920489296636,31.493455657492362,1
23.55711865,120.48004319,0.7809202453987729,1.0,14.510134999999995,6.09969512195122,58.06116207951071,31.55828746177369,1
23.55711115,120.48003868999996,0.5068195718654434,1.0,14.510884999999995,6.932935779816513,51.12844036697248,31.58,1
23.55710365,120.48003419,0.5741463414634147,1.0,14.511634999999995,6.180731707317072,72.68195718654434,31.58,1
23.55709615,120.48002969,-0.4309174311926605,1.0,14.512384999999995,7.32848484848485,67.89024390243902,31.58,1
23.55708865,120.48002519,-3.0115151515151517,1.0,14.513134999999995,4.883030303030304,60.43333333333332,31.620090909090905,1
23.55708115,120.48002069,-4.347134146341464,1.0,14.513885,8.031009174311926,60.0,31.63779816513761,1
23.557117300000005,120.48005984,-3.1532515337423312,1.0,14.484079999999999,6.375504587155963,48.07339449541285,31.604770642201835,1
23.55710230000001,120.48004784,-4.6027217125382265,1.0,14.490079999999999,5.921463414634147,39.764525993883794,31.652660550458712,1
23.557087300000003,120.48003584000004,-6.437317073170731,1.0,14.49608,5.656146788990825,61.0,31.589908256880733,1
23.55702615,120.47997769,-5.82451219512195,1.0,14.527923999999995,6.232660550458716,61.0,31.671384615384607,1
23.55701865,120.47997319,-6.686153846153847,1.0,14.529724,5.493636363636364,61.0,31.717538461538464,1
23.55701115,120.47996869,-7.60923076923077,1.0,14.531524,3.7720454545454554,61.0,31.763692307692303,1
23.55700365,120.47996419,-7.5823170731707314,1.0,14.533323999999999,4.169817073170732,61.0,31.691036585365854,1
23.55699615,120.47995969,-6.183486238532112,1.0,14.535124,5.09329268292683,27.125,31.740426829268287,1
23.55698865,120.47995519,-5.27091743119266,1.0,14.536923999999999,4.49348623853211,50.46788990825689,31.77,1
23.55698115,120.47995069,-3.950487804878049,1.0,14.538723999999998,6.927195121951221,59.67889908256882,31.81856707317073,1
23.557017300000005,120.47998984000004,-2.9447878787878787,1.0,14.479414000000002,5.251325301204819,61.3048780487805,31.904879518072292,1
23.55700230000001,120.47997784000003,-3.4685869565217398,2.0,14.491714000000002,7.526724845995893,55.401179941002944,31.96,1
23.556987300000003,120.47996584000002,-3.6479347826086963,2.0,14.504014000000002,6.9445893223819315,50.79159049360147,31.96,1
23.55693538,120.47990769,-3.827282608695652,2.0,14.567079000000001,6.362453798767967,60.115173674588654,31.96,1
23.55692638,120.47990318999996,-4.0066304347826085,2.0,14.571129,5.780318275154004,69.43875685557586,31.96,1
23.55691738,120.47989868999996,-3.2216207951070337,2.0,14.575179,5.872000000000001,78.76234003656306,31.89446153846153,1
23.55690838,120.47989419,-1.6980792682926829,2.0,14.579229000000002,6.2592378048780475,58.0609756097561,31.86,1
23.55689938,120.47988969,-1.7251681957186549,2.0,14.583279000000001,7.292774390243901,68.12195121951221,31.90878048780488,1
23.55689038,120.47988519,-2.9153333333333333,2.0,14.587329,4.538475609756096,66.75460122699387,31.92,1
23.55688138,120.47988068999996,-2.536073619631902,2.0,14.591379000000002,7.826291793313068,53.112462006079035,31.86,1
23.556907299999995,120.47990237999996,-1.6115337423312883,3.0,14.584079999999998,3.6377064220183484,63.807339449541296,31.883241590214066,1
23.556892299999994,120.47989338,-0.6346031746031745,3.0,14.590079999999999,8.430978593272174,77.14285714285717,31.97166666666667,1
23.5568773,120.47988437999996,-1.8806349206349209,3.0,14.596079999999999,5.620159151193636,52.33230769230768,32.04309523809524,1
23.55681615000001,120.47985692,-3.6260122699386494,3.0,14.620539999999995,7.3352760736196325,60.64,31.974953846153845,1
23.55680865,120.47985092,-4.322638036809816,3.0,14.623539999999995,7.8219047619047615,49.59021406727828,32.027706422018355,1
23.55680115,120.47984492,-4.001428571428569,4.0,14.626539999999995,6.036190476190474,50.25108225108225,32.00724511930586,1
23.55679365,120.47983892,-3.3811440906637884,5.0,14.629539999999995,10.060976138828632,49.77753779697624,31.962818574514042,1
23.55678615,120.47983292,-2.916492174851592,5.0,14.632539999999995,12.891778741865512,42.97408207343413,31.97739740820735,1
23.55677865,120.47982692,-2.451840259039395,5.0,14.635539999999995,15.722581344902387,36.170626349892004,31.991976241900648,1
23.55677115,120.47982092,-1.9871883432271995,5.0,14.638539999999999,18.553383947939263,29.367170626349893,32.00655507559395,1
23.556807299999992,120.47983238000002,-1.5225364274150028,5.0,14.645032000000004,21.384186550976146,22.56371490280777,32.021133909287265,1
23.556792299999994,120.47982338,-1.057884511602806,5.0,14.647432000000006,24.214989154013022,15.760259179265661,32.03571274298056,1
23.5567773,120.47981438000002,-0.5932325957906097,5.0,14.649832,5.360194384449244,18.387464387464387,32.04846153846154,1
23.55671615000001,120.47979615,-0.4234285714285714,5.0,14.619926999999999,8.51923076923077,73.08831908831908,31.971538461538454,1
23.55670865,120.47978865,-1.8629344729344728,5.0,14.627576999999999,6.8669886363636365,51.30769230769232,31.96,1
23.55670115,120.47978115,-1.0601714285714288,5.0,14.635226999999999,8.263999999999998,63.68376068376068,31.901999999999997,1
23.55669365,120.47977365,-0.9482816901408448,5.0,14.642876999999999,14.178285714285714,57.25356125356125,31.86,1
23.55668615,120.47976615,-3.264741379310345,5.0,14.650526999999999,4.420169491525424,57.36,31.86,1
23.55667865,120.47975865,-4.1726,5.0,14.658176999999998,13.299308357348705,74.0,31.84662857142857,1
23.55667115,120.47975115,-5.5526,5.0,14.665826999999998,10.001485714285714,68.61142857142858,31.77,1
23.55670729999999,120.47976984,-6.282285714285713,5.0,14.641176000000002,6.91,29.182857142857145,31.77,1
23.556692299999995,120.47975784,-5.899821428571429,6.0,14.654376000000001,7.371538461538459,25.52551020408163,31.799868253293663,1
23.5566773,120.47974584,-5.198290816326531,6.0,14.667575999999995,7.833076923076923,22.97448979591837,31.83556736081597,1
23.55661615000001,120.47969692,-4.4967602040816335,6.0,14.747232,8.294615384615385,20.4234693877551,31.871266468338288,1
23.55660865,120.47969092,-3.795229591836735,6.0,14.749632,8.756153846153849,17.872448979591837,31.906965575860607,1
23.55660115,120.47968492,-3.093698979591837,6.0,14.752032,9.217692307692307,15.321428571428573,31.94266468338291,1
23.55659365,120.47967892,-2.3921683673469394,6.0,14.754432000000001,9.67923076923077,12.770408163265305,31.978363790905227,1
23.55658615,120.47967292,-1.690637755102041,6.0,14.756832000000001,10.14076923076923,10.219387755102039,32.01406289842753,1
23.55657865,120.47966692000004,-0.9891071428571426,6.0,14.759232,4.302358691032723,15.222222222222221,32.04976200594985,1
23.55657115,120.47966092,-2.3270738636363646,6.0,14.761632,7.208942857142856,70.77777777777777,32.05,1
23.5566073,120.47967237999997,-4.574164305949009,6.0,14.791968000000002,9.081751412429377,73.0,31.986770538243622,1
23.556592299999995,120.47966338,-5.7704322766570595,6.0,14.789568,9.215086705202316,42.487179487179496,32.01057636887607,1
23.5565773,120.47965437999996,-5.912742857142858,6.0,14.787168,15.856705202312135,44.02857142857143,32.05,1
23.55650692000001,120.47962692,-5.713532763532764,6.0,14.781998999999999,10.1356,57.21937321937322,32.05,1
23.55650092,120.47962092,-4.8537037037037045,6.0,14.780048999999998,9.809714285714287,54.034285714285716,32.06314285714286,1
23.55649492,120.47961492,-2.5887464387464387,6.0,14.778099,10.278806818181817,48.51282051282051,32.14885714285714,1
23.55648892000001,120.47960892,-1.82022792022792,6.0,14.776148999999998,6.01880341880342,52.78632478632479,32.15,1
23.55648292,120.47960292,-1.2107163323782233,6.0,14.774199,5.1212,70.1,32.15,1
23.55647692,120.47959692,-0.885,6.0,14.772248999999999,7.6893142857142855,55.2,32.20014285714286,1
23.55647092,120.47959092,-1.01,6.0,14.770299,3.3350285714285715,60.8,32.24,1
23.55649984,120.47960238,-2.051623931623931,6.0,14.823348000000001,9.49148148148148,74.0,32.24,1
23.556487839999992,120.47959338,-4.564786324786325,6.0,14.811948000000001,5.842685714285714,62.96,32.24,1
23.55647584,120.47958438000002,-4.6246153846153835,6.0,14.800548000000001,8.491714285714286,28.0,32.24,1
23.55643615000001,120.47954769,-5.140424929178471,6.0,14.719923000000001,8.330170940170943,28.0,32.32376068376069,1
23.55642865,120.47954318999996,-4.164712643678161,6.0,14.719772999999995,6.751556195965418,26.38746438746439,32.270769230769226,1
23.55642115,120.47953868999996,-2.887663817663817,6.0,14.719622999999995,6.577407407407407,42.57142857142857,32.29485714285715,1
23.55641365,120.47953419,-1.9883475783475784,6.0,14.719472999999995,7.021851851851853,58.77777777777778,32.299544159544155,1
23.55640615,120.47952969,-2.2040170940170944,6.0,14.719323000000001,5.874090909090907,59.30113636363637,32.24,1
23.55639865,120.47952519,-4.930997150997152,6.0,14.719173000000001,6.4746438746438715,54.30199430199431,32.251111111111115,1
23.55639115,120.47952068999996,-3.999373219373219,6.0,14.719023000000002,5.819488636363637,74.40455840455841,32.3365811965812,1
23.556427299999992,120.47954237999996,-4.677577464788731,6.0,14.731967999999995,5.933447293447293,57.31054131054132,32.34,1
23.556412299999995,120.47953338,-3.7058620689655175,6.0,14.729567999999995,6.246167146974066,56.0,32.400432276657064,1
23.5563973,120.47952437999996,-3.0039495798319327,6.0,14.727167999999995,5.5804610951008655,56.0,32.48181058495821,1
23.55632692000001,120.47948769,-2.622209302325581,6.0,14.710923000000005,7.3765142857142845,42.0,32.49297376093295,1
23.55632092,120.47948319,-2.5297421203438395,6.0,14.710773000000001,6.55122448979592,28.0,32.43,1
23.55631492,120.47947869,-6.586051136363637,6.0,14.710623000000002,6.7150285714285705,28.0,32.43,1
23.55630892,120.47947419,-4.907073863636363,6.0,14.710473000000004,6.916857142857142,29.23428571428572,32.43,1
23.55630292,120.47946969,-5.293628571428573,6.0,14.710323,6.7323011363636365,44.66285714285714,32.43,1
23.55629692,120.47946519000004,-5.258742857142859,6.0,14.710173000000001,6.017371428571429,70.1994301994302,32.43,1
23.55629092,120.47946069,-5.904102564102565,6.0,14.710023000000001,5.794514285714286,77.0,32.43,1
23.556337299999992,120.47948237999998,-6.4296,6.0,14.710745999999995,6.4394285714285715,52.92,32.396057142857146,1
23.556322299999994,120.47947337999996,-5.451623931623932,6.0,14.710446,6.785142857142858,28.0,32.34,1
23.5563073,120.47946437999997,-4.746188340807175,5.0,14.710145999999995,6.749516129032258,27.032258064516128,32.34,1
23.55624615000001,120.47942769,-4.3695067264574,5.0,14.700616,6.733387096774194,23.0,32.34,1
23.55623865,120.47942319,-3.992825112107623,5.0,14.701816,6.7172580645161295,18.967741935483872,32.34,1
23.55623115,120.47941869,-3.6161434977578484,5.0,14.703016,6.701129032258064,14.93548387096774,32.34,1
23.55622365,120.47941419,-3.5833607520564037,5.0,14.704216,3.527196765498652,13.0,32.34,1
23.55621615,120.47940969,-4.281363102232668,5.0,14.705416,2.7266576819407007,13.0,32.34,1
23.55620865,120.47940519,-4.9793654524089295,5.0,14.706616,6.345240328253224,13.0,32.34,1
23.55620115,120.47940069,-5.195413105413105,4.0,14.707816000000001,7.505849941383353,13.0,32.34,1
23.55623729999999,120.47940492,-5.108273591806877,4.0,14.714253999999995,6.908508771929824,12.324067300658376,32.35596055514975,1
23.556222299999995,120.47939892,-5.485742501828822,4.0,14.714553999999994,6.776929824561403,11.007315288953912,32.39759678597517,1
23.5562073,120.47939292000002,-5.863211411850767,4.0,14.714853999999995,6.645350877192983,9.690563277249453,32.439233016800586,1
23.55613692000001,120.47936846,-6.240680321872714,4.0,14.778841,6.513771929824562,8.373811265544989,32.480869247625996,1
23.55613092,120.47936546,-6.61814923189466,4.0,14.768791,6.6214146341463405,7.057059253840526,32.52250547845143,1
23.55612492,120.47936246,-3.1176699029126222,4.0,14.758741,7.148243902439026,35.6301703163017,32.53,1
23.55611892,120.47935946,-0.9543076923076926,4.0,14.748691,5.098053527980536,48.0,32.488409785932724,1
23.55611292,120.47935646,-1.4418181818181817,4.0,14.738641000000001,7.8078527607361945,38.33742331288345,32.43,1
23.55610692,120.47935346,0.8258715596330276,4.0,14.728591,3.1454268292682914,46.91515151515153,32.43,1
23.55610092,120.47935046,-0.1595384615384615,4.0,14.718541,10.936513761467886,80.0,32.43,1
23.556147299999992,120.47936492000002,-2.8379754601227005,4.0,14.709364,8.214662576687116,80.0,32.42252307692308,1
23.556132299999994,120.47935892000002,-3.8870552147239272,4.0,14.699164000000001,9.598153846153844,80.0,32.3405504587156,1
23.5561173,120.47935292,-2.8030275229357797,4.0,14.688964000000002,10.077981651376149,76.78048780487806,32.42311926605505,1
23.55605615000001,120.47932846,-3.212660550458716,4.0,14.634459999999995,6.21816513761468,16.414634146341463,32.43,1
23.55604865,120.47932546,-2.3196960486322182,4.0,14.631459999999995,6.104893617021277,62.145896656534966,32.43,1
23.55604115,120.47932246,-0.8337003058103974,4.0,14.628459999999995,7.141926605504588,69.0,32.369449541284396,1
23.55603365,120.47931946000004,0.5850306748466255,4.0,14.625459999999995,6.688042813455657,41.17682926829269,32.34,1
23.55602615,120.47931646,1.3688307692307693,4.0,14.62246,7.1668,30.0,32.34,1
23.55601865,120.47931346,1.8662804878048769,4.0,14.61946,2.1268,30.0,32.37880733944955,1
23.55601115,120.47931046,2.6334259259259256,4.0,14.61646,10.781651376146787,39.41896024464832,32.43,1
23.55601238,120.47932492,3.031574074074073,4.0,14.699013999999995,8.318599221789881,51.36979969183359,32.43,1
23.55600338,120.47931892,2.9709174311926603,4.0,14.681313999999995,7.84993865030675,54.6055469953775,32.41189024390244,1
23.55599438,120.47931292,0.4818965517241379,4.0,14.663614,5.365276073619632,57.67435158501441,32.32908045977012,1
23.55596692,120.47928846,0.6801724137931034,4.0,14.572073999999999,7.777821229050279,59.90801186943621,32.242873563218396,1
23.55596092,120.47928546000004,-0.9264094955489616,4.0,14.566374,6.458991097922849,59.017804154302674,32.32605341246291,1
23.55595492,120.47928246,-1.2401186943620175,4.0,14.560673999999999,6.516587537091988,59.0,32.40756676557864,1
23.55594892,120.47927946,-1.9955294117647056,4.0,14.554974,6.895982404692083,59.0,32.37231454005935,1
23.55594292,120.47927646,-2.5015384615384617,4.0,14.549273999999999,5.8463313609467455,33.26900584795322,32.34,1
23.55593692,120.47927346,-3.1966666666666668,4.0,14.543574,7.161041666666666,33.83333333333333,32.34,1
23.55593092,120.47927046,-3.95934523809524,4.0,14.537873999999999,5.28125,60.10119047619048,32.34,1
23.555610640000005,120.47839445999998,-1.965119047619048,4.0,26.501004,9.60666666666667,67.87462686567164,32.357731343283575,1
23.555658640000008,120.47854145999996,-2.933115727002967,4.0,24.438804,6.5352380952380935,53.373887240356076,32.42172106824925,1
23.55570664000001,120.47868845999996,-4.526587537091988,4.0,22.376604,8.163333333333334,81.0,32.34160237388724,1
23.55605923,120.47966616,-7.078823529411764,4.0,5.6100910000000015,7.5717008797653955,81.0,32.34,1
23.55605773,120.47967816,-7.532130177514793,4.0,5.937541,7.784023668639053,35.690058479532155,32.34,1
23.55605623,120.47969016,-8.624910714285715,4.0,6.264991,8.66640949554896,29.0,32.34,1
23.55605473,120.47970216,-9.052863636363636,4.0,6.592441,5.627455242966752,29.0,32.34,1
23.55605323,120.47971416,-8.284681818181818,4.0,6.919891000000001,6.306483375959081,37.83763277693475,32.34,1
23.55605173,120.47972616,-6.923946587537091,4.0,7.2473410000000005,6.985511508951408,52.4051593323217,32.34,1
23.55605023,120.47973816,-4.532588235294117,4.0,7.574791,7.959436201780415,56.985163204747785,32.34,1
23.55605746,120.47971524,-2.9540828402366865,4.0,10.124025999999999,7.289354838709677,52.017595307917894,32.34,1
23.55605446,120.47973324,-3.2824852071005917,4.0,10.069726,9.294035608308604,60.67062314540061,32.34,1
23.55605146,120.47975124,-3.8730563798219584,4.0,10.015426,9.445103857566766,77.54896142433233,32.34,1
23.55603923,120.47983385,-4.0313056379821965,4.0,9.339947,8.476735905044508,60.63501483679526,32.260474777448074,1
23.55603773,120.47984134999996,-4.262499999999998,4.0,9.386597,8.148308605341246,59.0,32.24,1
23.55603623,120.47984885,-2.748100890207715,4.0,9.433247,7.006528189910978,59.0,32.297566765578644,1
23.55603473,120.47985635,-1.1095601173020528,4.0,9.479897,4.61186943620178,41.631578947368425,32.25252199413489,1
23.55603323,120.47986384999996,-0.3105044510385755,4.0,9.526547,9.142403560830859,38.72106824925815,32.18097922848665,1
23.55603173,120.47987135,1.7853273809523813,4.0,9.573197,3.7317210682492576,57.79166666666665,32.24,1
23.55603023,120.47987885,3.8146130952380948,4.0,9.619847,8.518452380952382,66.56547619047619,32.24,1
23.55603746,120.47986016,1.7878273809523808,4.0,9.901334000000002,5.343392857142857,53.08656716417911,32.24,1
23.55603446,120.47987216000004,2.836041666666666,4.0,9.907634,8.82419642857143,71.10979228486647,32.24,1
23.55603146,120.47988416,3.4764616118264193,5.0,9.913934,10.00229279811098,48.85459940652821,32.24,1
23.55601473,120.47995108,5.6109394372913695,6.0,10.016233,8.809376623376618,35.85849744711889,32.24,1
23.55601323,120.47995708,6.144558893657606,6.0,9.998083,8.511147579693034,33.01385849744712,32.24,1
23.55601173,120.47996308,6.6781783500238445,6.0,9.979933,8.212918536009445,30.16921954777535,32.24,1
23.55601023,120.47996908,7.172534013605442,6.0,9.961783,16.630114285714285,27.32458059810357,32.25164470888228,1
23.55603492,120.47994015999996,7.659778911564626,6.0,9.820539999999998,14.967257142857141,24.4799416484318,32.264394390140254,1
23.55602892,120.47995215999997,8.147023809523809,6.0,9.823539999999998,13.304399999999998,21.635302698760032,32.27714407139821,1
23.55602292,120.47996415999998,8.634268707482994,6.0,9.826539999999998,11.641542857142856,18.790663749088253,32.289893752656184,1
23.555989230000005,120.48002231000002,9.121513605442177,6.0,10.391647,9.978685714285714,15.94602479941648,32.30264343391416,1
23.555987730000005,120.48002681,9.60875850340136,6.0,10.303297,8.315828571428572,13.101385849744705,32.31539311517212,1
23.55598623,120.48003131,10.096003401360543,6.0,10.214947,6.652971428571428,10.256746900072939,32.32814279643009,1
23.55598473,120.48003581,10.536239316239316,6.0,10.126597,4.990114285714286,16.478632478632473,32.34,1
23.55598323,120.48004031,3.9721367521367528,6.0,10.038247,5.768860398860401,55.686609686609685,32.34,1
23.55598173,120.48004481000002,2.6005113636363646,6.0,9.949897000000002,6.532307692307692,47.13960113960115,32.34,1
23.55598023,120.48004931,-1.70977207977208,6.0,9.861547,7.804871794871794,66.74074074074072,32.27742857142857,1
23.55598746,120.47999270000001,-6.2809915014164295,6.0,8.780596000000001,10.268062678062677,63.877492877492884,32.288011363636365,1
23.55598446,120.4800077,-8.136321839080459,6.0,8.862796000000003,7.634034582132562,56.54985754985755,32.34,1
23.55598146,120.48002269999999,-7.703085714285715,6.0,8.944996000000002,8.99216524216524,56.0,32.34,1
23.55596923,120.48009308,-5.680228571428572,6.0,9.358553,9.82977207977208,54.53846153846153,32.344102564102556,1
23.55596773,120.48009908,-4.765625,6.0,9.386903,5.696495726495727,47.40909090909091,32.421025641025636,1
