2021-6-2 11:30:12,18.609
2021-6-2 11:30:12,23.55594,120.48010
2021-6-2 11:30:13,18.624
2021-6-2 11:30:13,23.55595,120.48002
2021-6-2 11:30:15,18.648
2021-6-2 11:30:15,23.55596,120.47994
2021-6-2 11:30:16,18.802
2021-6-2 11:30:16,23.55597,120.47986
2021-6-2 11:30:18,18.745
2021-6-2 11:30:18,23.55599,120.47978
2021-6-2 11:30:19,18.707
2021-6-2 11:30:19,23.55600,120.47971
2021-6-2 11:30:21,18.643
2021-6-2 11:30:21,23.55601,120.47963
2021-6-2 11:30:22,18.670
2021-6-2 11:30:22,23.55604,120.47955
2021-6-2 11:30:24,18.408
2021-6-2 11:30:24,23.55606,120.47948
2021-6-2 11:30:25,18.341
2021-6-2 11:30:25,23.55608,120.47941
2021-6-2 11:30:27,18.212
2021-6-2 11:30:27,23.55609,120.47934
2021-6-2 11:30:28,18.092
2021-6-2 11:30:28,23.55610,120.47927
2021-6-2 11:30:30,19.216
2021-6-2 11:30:30,23.55646,120.47960
2021-6-2 11:30:31,19.392
2021-6-2 11:30:31,23.55654,120.47964
2021-6-2 11:30:33,21.046
2021-6-2 11:30:33,23.55661,120.47970
2021-6-2 11:30:34,22.192
2021-6-2 11:30:34,23.55668,120.47976
2021-6-2 11:30:36,21.651
2021-6-2 11:30:36,23.55672,120.47982
2021-6-2 11:30:37,21.217
2021-6-2 11:30:37,23.55675,120.47989
2021-6-2 11:30:39,20.869
2021-6-2 11:30:39,23.55680,120.47995
2021-6-2 11:30:40,20.349
2021-6-2 11:30:40,23.55683,120.48002
2021-6-2 11:30:42,19.954
2021-6-2 11:30:42,23.55686,120.48009
2021-6-2 11:30:43,19.498
2021-6-2 11:30:43,23.55689,120.48015
2021-6-2 11:30:45,18.982
2021-6-2 11:30:45,23.55693,120.48020
2021-6-2 11:30:46,18.402
2021-6-2 11:30:46,23.55696,120.48025
2021-6-2 11:30:48,17.773
2021-6-2 11:30:48,23.55701,120.48027
2021-6-2 11:30:49,17.483
2021-6-2 11:30:49,23.55705,120.48031
2021-6-2 11:30:51,17.217
2021-6-2 11:30:51,23.55709,120.48036
2021-6-2 11:30:52,16.981
2021-6-2 11:30:52,23.55713,120.48040
2021-6-2 11:30:54,16.874
2021-6-2 11:30:54,23.55718,120.48044
2021-6-2 11:30:55,16.855
2021-6-2 11:30:55,23.55723,120.48048
2021-6-2 11:30:57,16.789
2021-6-2 11:30:57,23.55728,120.48052
2021-6-2 11:30:58,16.760
2021-6-2 11:30:58,23.55733,120.48056
2021-6-2 11:31:0,16.734
2021-6-2 11:31:0,23.55738,120.48060
2021-6-2 11:31:1,16.621
2021-6-2 11:31:1,23.55743,120.48062
2021-6-2 11:31:3,16.555
2021-6-2 11:31:3,23.55749,120.48065
2021-6-2 11:31:4,16.741
2021-6-2 11:31:4,23.55755,120.48069
2021-6-2 11:31:6,16.811
2021-6-2 11:31:6,23.55761,120.48073
2021-6-2 11:31:7,16.755
2021-6-2 11:31:7,23.55766,120.48077
2021-6-2 11:31:9,16.753
2021-6-2 11:31:9,23.55771,120.48080
2021-6-2 11:31:10,16.752
2021-6-2 11:31:10,23.55776,120.48084
2021-6-2 11:31:12,16.698
2021-6-2 11:31:12,23.55781,120.48088
2021-6-2 11:31:13,16.548
2021-6-2 11:31:13,23.55787,120.48089
2021-6-2 11:31:15,16.540
2021-6-2 11:31:15,23.55792,120.48092
2021-6-2 11:31:16,16.502
2021-6-2 11:31:16,23.55798,120.48094
2021-6-2 11:31:18,16.519
2021-6-2 11:31:18,23.55804,120.48097
2021-6-2 11:31:19,16.519
2021-6-2 11:31:19,23.55809,120.48101
2021-6-2 11:31:21,16.331
2021-6-2 11:31:21,23.55814,120.48101
2021-6-2 11:31:22,16.381
2021-6-2 11:31:22,23.55820,120.48105
2021-6-2 11:31:24,16.404
2021-6-2 11:31:24,23.55825,120.48109
2021-6-2 11:31:25,16.421
2021-6-2 11:31:25,23.55830,120.48113
2021-6-2 11:31:27,16.351
2021-6-2 11:31:27,23.55836,120.48114
2021-6-2 11:31:28,13.928
2021-6-2 11:31:28,23.55851,120.48088
2021-6-2 11:31:30,13.667
2021-6-2 11:31:30,23.55855,120.48088
2021-6-2 11:31:31,13.528
2021-6-2 11:31:31,23.55861,120.48089
2021-6-2 11:31:33,13.392
2021-6-2 11:31:33,23.55866,120.48091
2021-6-2 11:31:34,13.475
2021-6-2 11:31:34,23.55871,120.48093
2021-6-2 11:31:36,14.024
2021-6-2 11:31:36,23.55876,120.48096
2021-6-2 11:31:37,14.324
2021-6-2 11:31:37,23.55882,120.48100
2021-6-2 11:31:39,14.543
2021-6-2 11:31:39,23.55887,120.48102
2021-6-2 11:31:40,14.712
2021-6-2 11:31:40,23.55892,120.48106
2021-6-2 11:31:42,14.849
2021-6-2 11:31:42,23.55898,120.48109
2021-6-2 11:31:43,15.567
2021-6-2 11:31:43,23.55904,120.48115
2021-6-2 11:31:45,15.753
2021-6-2 11:31:45,23.55909,120.48120
2021-6-2 11:31:46,15.663
2021-6-2 11:31:46,23.55914,120.48123
2021-6-2 11:31:48,15.614
2021-6-2 11:31:48,23.55919,120.48127
2021-6-2 11:31:49,15.567
2021-6-2 11:31:49,23.55924,120.48130
2021-6-2 11:31:51,15.601
2021-6-2 11:31:51,23.55929,120.48134
2021-6-2 11:31:52,15.629
2021-6-2 11:31:52,23.55934,120.48137
2021-6-2 11:31:54,15.730
2021-6-2 11:31:54,23.55939,120.48141
2021-6-2 11:31:55,15.753
2021-6-2 11:31:55,23.55944,120.48145
2021-6-2 11:31:57,15.808
2021-6-2 11:31:57,23.55950,120.48148
2021-6-2 11:31:58,15.791
2021-6-2 11:31:58,23.55955,120.48152
2021-6-2 11:32:0,15.806
2021-6-2 11:32:0,23.55960,120.48156
2021-6-2 11:32:1,15.801
2021-6-2 11:32:1,23.55965,120.48160
2021-6-2 11:32:3,15.820
2021-6-2 11:32:3,23.55970,120.48163
2021-6-2 11:32:4,15.848
2021-6-2 11:32:4,23.55975,120.48167
2021-6-2 11:32:6,15.895
2021-6-2 11:32:6,23.55980,120.48171
2021-6-2 11:32:7,16.014
2021-6-2 11:32:7,23.55986,120.48176
