2021-6-2 13:36:24,23.55011,120.47669
2021-6-2 13:36:25,16.306
2021-6-2 13:36:25,23.55005,120.47667
2021-6-2 13:36:27,16.290
2021-6-2 13:36:27,23.55000,120.47664
2021-6-2 13:36:28,16.270
2021-6-2 13:36:28,23.54994,120.47662
2021-6-2 13:36:30,16.235
2021-6-2 13:36:30,23.54989,120.47660
2021-6-2 13:36:31,16.211
2021-6-2 13:36:31,23.54983,120.47658
2021-6-2 13:36:33,16.205
2021-6-2 13:36:33,23.54978,120.47656
2021-6-2 13:36:34,16.195
2021-6-2 13:36:34,23.54972,120.47653
2021-6-2 13:36:36,16.174
2021-6-2 13:36:36,23.54967,120.47651
2021-6-2 13:36:37,16.132
2021-6-2 13:36:37,23.54962,120.47649
2021-6-2 13:36:39,10.634
2021-6-2 13:36:39,23.55000,120.47672
2021-6-2 13:36:40,11.187
2021-6-2 13:36:40,23.55004,120.47674
2021-6-2 13:36:42,11.706
2021-6-2 13:36:42,23.55009,120.47676
2021-6-2 13:36:43,11.906
2021-6-2 13:36:43,23.55013,120.47678
2021-6-2 13:36:45,11.979
2021-6-2 13:36:45,23.55017,120.47680
2021-6-2 13:36:46,12.213
2021-6-2 13:36:46,23.55022,120.47682
2021-6-2 13:36:48,12.413
2021-6-2 13:36:48,23.55027,120.47684
2021-6-2 13:36:49,12.650
2021-6-2 13:36:49,23.55032,120.47686
2021-6-2 13:36:51,12.789
2021-6-2 13:36:51,23.55036,120.47689
2021-6-2 13:36:52,12.888
2021-6-2 13:36:52,23.55041,120.47691
2021-6-2 13:36:54,12.990
2021-6-2 13:36:54,23.55046,120.47693
2021-6-2 13:36:55,13.133
2021-6-2 13:36:55,23.55051,120.47695
2021-6-2 13:36:57,13.224
2021-6-2 13:36:57,23.55056,120.47697
2021-6-2 13:36:58,13.274
2021-6-2 13:36:58,23.55061,120.47699
2021-6-2 13:37:0,13.315
2021-6-2 13:37:0,23.55065,120.47702
2021-6-2 13:37:1,13.302
2021-6-2 13:37:1,23.55070,120.47704
2021-6-2 13:37:3,13.320
2021-6-2 13:37:3,23.55075,120.47706
2021-6-2 13:37:4,13.321
2021-6-2 13:37:4,23.55079,120.47708
2021-6-2 13:37:6,13.340
2021-6-2 13:37:6,23.55084,120.47710
2021-6-2 13:37:7,13.360
2021-6-2 13:37:7,23.55089,120.47712
2021-6-2 13:37:9,13.372
2021-6-2 13:37:9,23.55094,120.47714
2021-6-2 13:37:10,13.382
2021-6-2 13:37:10,23.55099,120.47716
2021-6-2 13:37:12,13.409
2021-6-2 13:37:12,23.55103,120.47718
2021-6-2 13:37:13,13.425
2021-6-2 13:37:13,23.55108,120.47720
2021-6-2 13:37:15,13.448
2021-6-2 13:37:15,23.55113,120.47722
2021-6-2 13:37:16,13.452
2021-6-2 13:37:16,23.55118,120.47724
2021-6-2 13:37:18,13.455
2021-6-2 13:37:18,23.55123,120.47726
2021-6-2 13:37:19,13.457
2021-6-2 13:37:19,23.55127,120.47728
2021-6-2 13:37:21,13.466
2021-6-2 13:37:21,23.55132,120.47730
2021-6-2 13:37:22,13.465
2021-6-2 13:37:22,23.55137,120.47732
2021-6-2 13:37:24,13.465
2021-6-2 13:37:24,23.55142,120.47734
2021-6-2 13:37:25,13.431
2021-6-2 13:37:25,23.55146,120.47735
2021-6-2 13:37:27,13.424
2021-6-2 13:37:27,23.55151,120.47737
2021-6-2 13:37:28,13.398
2021-6-2 13:37:28,23.55156,120.47739
2021-6-2 13:37:30,13.387
2021-6-2 13:37:30,23.55160,120.47741
2021-6-2 13:37:31,13.351
2021-6-2 13:37:31,23.55165,120.47742
2021-6-2 13:37:33,13.336
2021-6-2 13:37:33,23.55170,120.47743
2021-6-2 13:37:34,13.305
2021-6-2 13:37:34,23.55175,120.47743
2021-6-2 13:37:36,13.237
2021-6-2 13:37:36,23.55180,120.47743
2021-6-2 13:37:37,13.198
2021-6-2 13:37:37,23.55185,120.47743
2021-6-2 13:37:39,13.164
2021-6-2 13:37:39,23.55189,120.47744
2021-6-2 13:37:40,13.103
2021-6-2 13:37:40,23.55194,120.47744
2021-6-2 13:37:42,13.029
2021-6-2 13:37:42,23.55199,120.47743
2021-6-2 13:37:43,12.910
2021-6-2 13:37:43,23.55203,120.47743
2021-6-2 13:37:45,12.869
2021-6-2 13:37:45,23.55207,120.47742
2021-6-2 13:37:46,12.846
2021-6-2 13:37:46,23.55212,120.47742
2021-6-2 13:37:48,12.734
2021-6-2 13:37:48,23.55216,120.47742
2021-6-2 13:37:49,14.080
2021-6-2 13:37:49,23.55220,120.47715
2021-6-2 13:37:51,13.018
2021-6-2 13:37:51,23.55222,120.47710
2021-6-2 13:37:52,13.162
2021-6-2 13:37:52,23.55225,120.47706
2021-6-2 13:37:54,13.155
2021-6-2 13:37:54,23.55229,120.47702
2021-6-2 13:37:55,13.202
2021-6-2 13:37:55,23.55232,120.47698
2021-6-2 13:37:57,13.337
2021-6-2 13:37:57,23.55236,120.47694
2021-6-2 13:37:58,13.354
2021-6-2 13:37:58,23.55240,120.47690
2021-6-2 13:38:0,13.271
2021-6-2 13:38:0,23.55243,120.47687
2021-6-2 13:38:1,13.627
2021-6-2 13:38:1,23.55248,120.47682
2021-6-2 13:38:3,13.803
2021-6-2 13:38:3,23.55252,120.47678
2021-6-2 13:38:4,13.943
2021-6-2 13:38:4,23.55256,120.47673
2021-6-2 13:38:6,13.993
2021-6-2 13:38:6,23.55260,120.47669
2021-6-2 13:38:7,14.073
2021-6-2 13:38:7,23.55264,120.47664
2021-6-2 13:38:9,14.292
2021-6-2 13:38:9,23.55268,120.47660
2021-6-2 13:38:10,14.450
2021-6-2 13:38:10,23.55273,120.47655
2021-6-2 13:38:12,14.617
2021-6-2 13:38:12,23.55277,120.47650
2021-6-2 13:38:13,14.786
2021-6-2 13:38:13,23.55282,120.47646
2021-6-2 13:38:15,14.931
2021-6-2 13:38:15,23.55286,120.47641
2021-6-2 13:38:16,15.018
2021-6-2 13:38:16,23.55290,120.47636
2021-6-2 13:38:18,15.116
2021-6-2 13:38:18,23.55295,120.47631
2021-6-2 13:38:19,15.216
2021-6-2 13:38:19,23.55300,120.47627
2021-6-2 13:38:21,15.289
2021-6-2 13:38:21,23.55304,120.47622
2021-6-2 13:38:22,15.319
2021-6-2 13:38:22,23.55309,120.47618
2021-6-2 13:38:24,15.319
2021-6-2 13:38:24,23.55313,120.47613
2021-6-2 13:38:25,15.317
2021-6-2 13:38:25,23.55317,120.47609
2021-6-2 13:38:27,15.279
2021-6-2 13:38:27,23.55322,120.47605
2021-6-2 13:38:28,15.233
2021-6-2 13:38:28,23.55327,120.47602
2021-6-2 13:38:30,15.213
2021-6-2 13:38:30,23.55332,120.47598
2021-6-2 13:38:31,15.236
2021-6-2 13:38:31,23.55337,120.47595
2021-6-2 13:38:33,15.316
2021-6-2 13:38:33,23.55343,120.47591
2021-6-2 13:38:34,15.303
2021-6-2 13:38:34,23.55348,120.47588
2021-6-2 13:38:36,15.320
2021-6-2 13:38:36,23.55353,120.47585
2021-6-2 13:38:37,15.328
2021-6-2 13:38:37,23.55358,120.47581
2021-6-2 13:38:39,15.275
2021-6-2 13:38:39,23.55363,120.47579
2021-6-2 13:38:40,15.251
2021-6-2 13:38:40,23.55368,120.47576
2021-6-2 13:38:42,15.352
2021-6-2 13:38:42,23.55375,120.47574
2021-6-2 13:38:43,15.378
2021-6-2 13:38:43,23.55380,120.47571
2021-6-2 13:38:45,15.302
2021-6-2 13:38:45,23.55385,120.47570
2021-6-2 13:38:46,15.186
2021-6-2 13:38:46,23.55390,120.47568
2021-6-2 13:38:48,15.181
2021-6-2 13:38:48,23.55396,120.47566
2021-6-2 13:38:49,15.134
2021-6-2 13:38:49,23.55401,120.47565
2021-6-2 13:38:51,15.097
2021-6-2 13:38:51,23.55407,120.47563
2021-6-2 13:38:52,15.058
2021-6-2 13:38:52,23.55412,120.47561
2021-6-2 13:38:54,15.013
2021-6-2 13:38:54,23.55417,120.47560
2021-6-2 13:38:55,15.001
2021-6-2 13:38:55,23.55422,120.47558
2021-6-2 13:38:57,15.016
2021-6-2 13:38:57,23.55427,120.47555
2021-6-2 13:38:58,15.025
2021-6-2 13:38:58,23.55433,120.47552
2021-6-2 13:39:0,15.026
2021-6-2 13:39:0,23.55438,120.47550
2021-6-2 13:39:1,15.025
2021-6-2 13:39:1,23.55443,120.47548
2021-6-2 13:39:3,15.031
2021-6-2 13:39:3,23.55448,120.47545
2021-6-2 13:39:4,15.026
2021-6-2 13:39:4,23.55453,120.47543
2021-6-2 13:39:6,15.027
2021-6-2 13:39:6,23.55459,120.47541
2021-6-2 13:39:7,16.919
2021-6-2 13:39:7,23.55484,120.47599
2021-6-2 13:39:9,17.049
2021-6-2 13:39:9,23.55490,120.47599
2021-6-2 13:39:10,17.035
2021-6-2 13:39:10,23.55497,120.47599
2021-6-2 13:39:12,16.799
2021-6-2 13:39:12,23.55503,120.47599
2021-6-2 13:39:13,16.618
2021-6-2 13:39:13,23.55510,120.47599
2021-6-2 13:39:15,16.505
2021-6-2 13:39:15,23.55516,120.47599
2021-6-2 13:39:16,16.388
2021-6-2 13:39:16,23.55522,120.47599
2021-6-2 13:39:18,16.291
2021-6-2 13:39:18,23.55528,120.47599
2021-6-2 13:39:19,16.221
2021-6-2 13:39:19,23.55534,120.47600
2021-6-2 13:39:21,16.208
2021-6-2 13:39:21,23.55540,120.47601
2021-6-2 13:39:22,16.124
2021-6-2 13:39:22,23.55546,120.47601
2021-6-2 13:39:24,16.015
2021-6-2 13:39:24,23.55552,120.47602
2021-6-2 13:39:25,15.952
2021-6-2 13:39:25,23.55558,120.47602
2021-6-2 13:39:27,15.891
2021-6-2 13:39:27,23.55563,120.47602
2021-6-2 13:39:28,15.859
2021-6-2 13:39:28,23.55569,120.47603
2021-6-2 13:39:30,15.840
2021-6-2 13:39:30,23.55575,120.47604
2021-6-2 13:39:31,15.802
2021-6-2 13:39:31,23.55581,120.47605
2021-6-2 13:39:33,15.773
2021-6-2 13:39:33,23.55586,120.47605
2021-6-2 13:39:34,15.669
2021-6-2 13:39:34,23.55592,120.47606
2021-6-2 13:39:36,15.587
2021-6-2 13:39:36,23.55597,120.47606
2021-6-2 13:39:37,15.543
2021-6-2 13:39:37,23.55603,120.47607
2021-6-2 13:39:39,15.531
2021-6-2 13:39:39,23.55609,120.47608
2021-6-2 13:39:40,15.497
2021-6-2 13:39:40,23.55614,120.47609
2021-6-2 13:39:42,15.469
2021-6-2 13:39:42,23.55620,120.47610
2021-6-2 13:39:43,15.461
2021-6-2 13:39:43,23.55625,120.47611
2021-6-2 13:39:45,15.458
2021-6-2 13:39:45,23.55631,120.47612
2021-6-2 13:39:46,15.454
2021-6-2 13:39:46,23.55637,120.47613
2021-6-2 13:39:48,15.472
2021-6-2 13:39:48,23.55642,120.47614
2021-6-2 13:39:49,15.443
2021-6-2 13:39:49,23.55648,120.47615
2021-6-2 13:39:51,15.426
2021-6-2 13:39:51,23.55654,120.47616
2021-6-2 13:39:52,15.396
2021-6-2 13:39:52,23.55659,120.47617
2021-6-2 13:39:54,15.329
2021-6-2 13:39:54,23.55664,120.47618
2021-6-2 13:39:55,15.319
2021-6-2 13:39:55,23.55670,120.47619
2021-6-2 13:39:57,15.269
2021-6-2 13:39:57,23.55675,120.47620
2021-6-2 13:39:58,15.198
2021-6-2 13:39:58,23.55680,120.47621
2021-6-2 13:40:0,15.084
2021-6-2 13:40:0,23.55685,120.47622
2021-6-2 13:40:1,14.954
2021-6-2 13:40:1,23.55690,120.47624
2021-6-2 13:40:3,14.849
2021-6-2 13:40:3,23.55695,120.47624
2021-6-2 13:40:4,14.811
2021-6-2 13:40:4,23.55700,120.47626
2021-6-2 13:40:6,14.736
2021-6-2 13:40:6,23.55704,120.47627
2021-6-2 13:40:7,14.691
2021-6-2 13:40:7,23.55709,120.47628
2021-6-2 13:40:9,14.527
2021-6-2 13:40:9,23.55713,120.47629
2021-6-2 13:40:10,14.378
2021-6-2 13:40:10,23.55717,120.47629
2021-6-2 13:40:12,12.298
2021-6-2 13:40:12,23.55677,120.47654
2021-6-2 13:40:13,11.130
2021-6-2 13:40:13,23.55673,120.47666
2021-6-2 13:40:15,11.604
2021-6-2 13:40:15,23.55672,120.47671
2021-6-2 13:40:16,11.876
2021-6-2 13:40:16,23.55672,120.47676
2021-6-2 13:40:18,11.477
2021-6-2 13:40:18,23.55671,120.47681
2021-6-2 13:40:19,11.264
2021-6-2 13:40:19,23.55671,120.47685
2021-6-2 13:40:21,11.125
2021-6-2 13:40:21,23.55670,120.47690
2021-6-2 13:40:22,10.768
2021-6-2 13:40:22,23.55668,120.47695
2021-6-2 13:40:24,10.757
2021-6-2 13:40:24,23.55668,120.47700
2021-6-2 13:40:25,10.729
2021-6-2 13:40:25,23.55667,120.47705
2021-6-2 13:40:27,10.519
2021-6-2 13:40:27,23.55667,120.47709
2021-6-2 13:40:28,10.082
2021-6-2 13:40:28,23.55667,120.47712
2021-6-2 13:40:30,9.475
2021-6-2 13:40:30,23.55667,120.47715
2021-6-2 13:40:31,9.443
2021-6-2 13:40:31,23.55667,120.47719
2021-6-2 13:40:33,9.921
2021-6-2 13:40:33,23.55666,120.47725
2021-6-2 13:40:34,9.893
2021-6-2 13:40:34,23.55666,120.47730
2021-6-2 13:40:36,9.925
2021-6-2 13:40:36,23.55665,120.47734
2021-6-2 13:40:37,9.870
2021-6-2 13:40:37,23.55665,120.47739
2021-6-2 13:40:39,9.859
2021-6-2 13:40:39,23.55664,120.47743
2021-6-2 13:40:40,9.855
2021-6-2 13:40:40,23.55663,120.47747
2021-6-2 13:40:42,9.855
2021-6-2 13:40:42,23.55663,120.47751
2021-6-2 13:40:43,9.870
2021-6-2 13:40:43,23.55662,120.47756
2021-6-2 13:40:45,9.961
2021-6-2 13:40:45,23.55662,120.47761
2021-6-2 13:40:46,10.010
2021-6-2 13:40:46,23.55661,120.47765
2021-6-2 13:40:48,10.092
2021-6-2 13:40:48,23.55660,120.47770
2021-6-2 13:40:49,10.111
2021-6-2 13:40:49,23.55660,120.47775
2021-6-2 13:40:51,10.298
2021-6-2 13:40:51,23.55659,120.47781
2021-6-2 13:40:52,10.324
2021-6-2 13:40:52,23.55658,120.47785
2021-6-2 13:40:54,10.409
2021-6-2 13:40:54,23.55657,120.47790
2021-6-2 13:40:55,10.445
2021-6-2 13:40:55,23.55656,120.47795
2021-6-2 13:40:57,10.554
2021-6-2 13:40:57,23.55655,120.47800
2021-6-2 13:40:58,10.615
2021-6-2 13:40:58,23.55654,120.47806
2021-6-2 13:41:0,10.621
2021-6-2 13:41:0,23.55653,120.47810
2021-6-2 13:41:1,10.628
2021-6-2 13:41:1,23.55652,120.47815
2021-6-2 13:41:3,10.652
2021-6-2 13:41:3,23.55651,120.47819
2021-6-2 13:41:4,10.694
2021-6-2 13:41:4,23.55649,120.47824
2021-6-2 13:41:6,10.716
2021-6-2 13:41:6,23.55648,120.47829
2021-6-2 13:41:7,10.794
2021-6-2 13:41:7,23.55647,120.47835
2021-6-2 13:41:9,10.811
2021-6-2 13:41:9,23.55645,120.47840
2021-6-2 13:41:10,10.854
2021-6-2 13:41:10,23.55644,120.47845
2021-6-2 13:41:12,10.861
2021-6-2 13:41:12,23.55642,120.4785
2021-6-2 13:41:13,10.852
2021-6-2 13:41:13,23.55641,120.47854
2021-6-2 13:41:15,10.767
2021-6-2 13:41:15,23.55640,120.47858
2021-6-2 13:41:16,10.769
2021-6-2 13:41:16,23.55639,120.47862
2021-6-2 13:41:18,10.763
2021-6-2 13:41:18,23.55638,120.47866
2021-6-2 13:41:19,10.753
2021-6-2 13:41:19,23.55638,120.47871
2021-6-2 13:41:21,10.744
2021-6-2 13:41:21,23.55637,120.47875
2021-6-2 13:41:22,10.736
2021-6-2 13:41:22,23.55636,120.47880
2021-6-2 13:41:24,10.724
2021-6-2 13:41:24,23.55635,120.47884
2021-6-2 13:41:25,10.725
2021-6-2 13:41:25,23.55634,120.47888
2021-6-2 13:41:27,10.695
2021-6-2 13:41:27,23.55633,120.47892
2021-6-2 13:41:28,10.698
2021-6-2 13:41:28,23.55632,120.47897
2021-6-2 13:41:30,10.694
2021-6-2 13:41:30,23.55632,120.47901
2021-6-2 13:41:31,10.726
2021-6-2 13:41:31,23.55631,120.47906
2021-6-2 13:41:33,10.742
2021-6-2 13:41:33,23.55630,120.47911
2021-6-2 13:41:34,10.742
2021-6-2 13:41:34,23.55629,120.47916
2021-6-2 13:41:36,10.657
2021-6-2 13:41:36,23.55628,120.47919
2021-6-2 13:41:37,10.633
2021-6-2 13:41:37,23.55627,120.47923
2021-6-2 13:41:39,10.587
2021-6-2 13:41:39,23.55626,120.47927
2021-6-2 13:41:40,10.560
2021-6-2 13:41:40,23.55626,120.47931
2021-6-2 13:41:42,10.381
2021-6-2 13:41:42,23.55627,120.47934
2021-6-2 13:41:43,10.398
2021-6-2 13:41:43,23.55627,120.47938
2021-6-2 13:41:45,10.417
2021-6-2 13:41:45,23.55628,120.47943
2021-6-2 13:41:46,10.395
2021-6-2 13:41:46,23.55628,120.47947
2021-6-2 13:41:48,10.418
2021-6-2 13:41:48,23.55628,120.47952
2021-6-2 13:41:49,10.423
2021-6-2 13:41:49,23.55628,120.47956
2021-6-2 13:41:51,10.436
2021-6-2 13:41:51,23.55628,120.47961
2021-6-2 13:41:52,10.457
2021-6-2 13:41:52,23.55627,120.47965
2021-6-2 13:41:54,19.051
2021-6-2 13:41:54,23.55664,120.47974
2021-6-2 13:41:55,19.674
2021-6-2 13:41:55,23.55668,120.47982
2021-6-2 13:41:57,18.858
2021-6-2 13:41:57,23.55671,120.47987
2021-6-2 13:41:58,17.920
2021-6-2 13:41:58,23.55674,120.47992
2021-6-2 13:42:0,17.226
2021-6-2 13:42:0,23.55677,120.47998
2021-6-2 13:42:1,16.464
2021-6-2 13:42:1,23.55680,120.48003
2021-6-2 13:42:3,15.947
2021-6-2 13:42:3,23.55682,120.48008
2021-6-2 13:42:4,15.371
2021-6-2 13:42:4,23.55685,120.48013
2021-6-2 13:42:6,14.975
2021-6-2 13:42:6,23.55689,120.48018
2021-6-2 13:42:7,14.634
2021-6-2 13:42:7,23.55692,120.48022
2021-6-2 13:42:9,14.426
2021-6-2 13:42:9,23.55695,120.48026
2021-6-2 13:42:10,14.515
2021-6-2 13:42:10,23.55699,120.48030
2021-6-2 13:42:12,14.310
2021-6-2 13:42:12,23.55703,120.48034
2021-6-2 13:42:13,13.942
2021-6-2 13:42:13,23.55706,120.48037
2021-6-2 13:42:15,13.749
2021-6-2 13:42:15,23.55711,120.48040
2021-6-2 13:42:16,13.768
2021-6-2 13:42:16,23.55715,120.48043
2021-6-2 13:42:18,13.659
2021-6-2 13:42:18,23.55719,120.48046
2021-6-2 13:42:19,13.566
2021-6-2 13:42:19,23.55723,120.48049
2021-6-2 13:42:21,13.520
2021-6-2 13:42:21,23.55727,120.48052
2021-6-2 13:42:22,13.460
2021-6-2 13:42:22,23.55731,120.48055
2021-6-2 13:42:24,13.403
2021-6-2 13:42:24,23.55736,120.48058
2021-6-2 13:42:25,13.250
2021-6-2 13:42:25,23.55741,120.48058
2021-6-2 13:42:27,13.198
2021-6-2 13:42:27,23.55745,120.48060
2021-6-2 13:42:28,13.203
2021-6-2 13:42:28,23.55751,120.48061
2021-6-2 13:42:30,13.193
2021-6-2 13:42:30,23.55756,120.48062
2021-6-2 13:42:31,13.140
2021-6-2 13:42:31,23.55761,120.48063
2021-6-2 13:42:33,13.111
2021-6-2 13:42:33,23.55767,120.48063
2021-6-2 13:42:34,13.118
2021-6-2 13:42:34,23.55772,120.48064
2021-6-2 13:42:36,13.198
2021-6-2 13:42:36,23.55777,120.48066
2021-6-2 13:42:37,13.182
2021-6-2 13:42:37,23.55782,120.48068
2021-6-2 13:42:39,13.169
2021-6-2 13:42:39,23.55786,120.48070
2021-6-2 13:42:40,13.148
2021-6-2 13:42:40,23.55791,120.48072
2021-6-2 13:42:42,13.121
2021-6-2 13:42:42,23.55795,120.48075
2021-6-2 13:42:43,13.110
2021-6-2 13:42:43,23.55800,120.48077
2021-6-2 13:42:45,13.095
2021-6-2 13:42:45,23.55804,120.48078
2021-6-2 13:42:46,13.084
2021-6-2 13:42:46,23.55809,120.48081
2021-6-2 13:42:48,13.065
2021-6-2 13:42:48,23.55814,120.48082
2021-6-2 13:42:49,13.062
2021-6-2 13:42:49,23.55818,120.48084
2021-6-2 13:42:51,13.063
2021-6-2 13:42:51,23.55823,120.48086
2021-6-2 13:42:52,13.081
2021-6-2 13:42:52,23.55828,120.48088
2021-6-2 13:42:54,13.104
2021-6-2 13:42:54,23.55833,120.48090
2021-6-2 13:42:55,13.135
2021-6-2 13:42:55,23.55838,120.48091
2021-6-2 13:42:57,13.167
2021-6-2 13:42:57,23.55843,120.48093
2021-6-2 13:42:58,13.205
2021-6-2 13:42:58,23.55848,120.48096
2021-6-2 13:43:0,13.226
2021-6-2 13:43:0,23.55853,120.48098
2021-6-2 13:43:1,13.233
2021-6-2 13:43:1,23.55858,120.48100
2021-6-2 13:43:3,13.213
2021-6-2 13:43:3,23.55863,120.48102
2021-6-2 13:43:4,13.197
2021-6-2 13:43:4,23.55867,120.48104
2021-6-2 13:43:6,13.178
2021-6-2 13:43:6,23.55872,120.48106
2021-6-2 13:43:7,13.163
2021-6-2 13:43:7,23.55876,120.48109
2021-6-2 13:43:9,13.162
2021-6-2 13:43:9,23.55880,120.48111
2021-6-2 13:43:10,13.173
2021-6-2 13:43:10,23.55885,120.48114
2021-6-2 13:43:12,13.196
2021-6-2 13:43:12,23.55889,120.48116
2021-6-2 13:43:13,13.202
2021-6-2 13:43:13,23.55894,120.48119
2021-6-2 13:43:15,13.215
2021-6-2 13:43:15,23.55898,120.48121
2021-6-2 13:43:16,13.231
2021-6-2 13:43:16,23.55903,120.48124
2021-6-2 13:43:18,13.263
2021-6-2 13:43:18,23.55908,120.48127
2021-6-2 13:43:19,13.287
2021-6-2 13:43:19,23.55912,120.48130
2021-6-2 13:43:21,13.325
2021-6-2 13:43:21,23.55917,120.48133
2021-6-2 13:43:22,13.354
2021-6-2 13:43:22,23.55922,120.48136
2021-6-2 13:43:24,13.384
2021-6-2 13:43:24,23.55926,120.48139
2021-6-2 13:43:25,13.416
2021-6-2 13:43:25,23.55931,120.48142
2021-6-2 13:43:27,13.452
2021-6-2 13:43:27,23.55936,120.48145
2021-6-2 13:43:28,13.459
2021-6-2 13:43:28,23.55940,120.48148
2021-6-2 13:43:30,13.467
2021-6-2 13:43:30,23.55945,120.48150
2021-6-2 13:43:31,13.471
2021-6-2 13:43:31,23.55949,120.48153
2021-6-2 13:43:33,13.493
2021-6-2 13:43:33,23.55954,120.48156
2021-6-2 13:43:34,13.538
2021-6-2 13:43:34,23.55959,120.48159
2021-6-2 13:43:36,13.563
2021-6-2 13:43:36,23.55964,120.48163
2021-6-2 13:43:37,13.578
2021-6-2 13:43:37,23.55968,120.48165
2021-6-2 13:43:39,13.618
2021-6-2 13:43:39,23.55973,120.48169
2021-6-2 13:43:40,13.656
2021-6-2 13:43:40,23.55978,120.48172
2021-6-2 13:43:42,13.672
2021-6-2 13:43:42,23.55982,120.48175
2021-6-2 13:43:43,13.703
2021-6-2 13:43:43,23.55987,120.48178
2021-6-2 13:43:45,13.725
2021-6-2 13:43:45,23.55992,120.48182
2021-6-2 13:43:46,13.736
2021-6-2 13:43:46,23.55997,120.48185
2021-6-2 13:43:48,13.743
2021-6-2 13:43:48,23.56001,120.48188
2021-6-2 13:43:49,13.761
2021-6-2 13:43:49,23.56006,120.48191
2021-6-2 13:43:51,13.769
2021-6-2 13:43:51,23.56011,120.48194
2021-6-2 13:43:52,13.773
2021-6-2 13:43:52,23.56015,120.48197
2021-6-2 13:43:54,13.776
2021-6-2 13:43:54,23.56020,120.48200
2021-6-2 13:43:55,13.772
2021-6-2 13:43:55,23.56024,120.48203
2021-6-2 13:43:57,13.778
2021-6-2 13:43:57,23.56029,120.48205
2021-6-2 13:43:58,13.781
2021-6-2 13:43:58,23.56034,120.48208
2021-6-2 13:44:0,13.780
2021-6-2 13:44:0,23.56038,120.48211
2021-6-2 13:44:1,13.770
2021-6-2 13:44:1,23.56043,120.48214
2021-6-2 13:44:3,13.760
2021-6-2 13:44:3,23.56047,120.48217
2021-6-2 13:44:4,13.748
2021-6-2 13:44:4,23.56051,120.48219
2021-6-2 13:44:6,13.728
2021-6-2 13:44:6,23.56056,120.48221
2021-6-2 13:44:7,13.711
2021-6-2 13:44:7,23.56060,120.48224
2021-6-2 13:44:9,13.705
2021-6-2 13:44:9,23.56065,120.48226
2021-6-2 13:44:10,13.704
2021-6-2 13:44:10,23.56069,120.48229
2021-6-2 13:44:12,13.698
2021-6-2 13:44:12,23.56074,120.48231
2021-6-2 13:44:13,13.692
2021-6-2 13:44:13,23.56078,120.48233
2021-6-2 13:44:15,13.668
2021-6-2 13:44:15,23.56083,120.48236
2021-6-2 13:44:16,13.634
2021-6-2 13:44:16,23.56087,120.48237
2021-6-2 13:44:18,13.081
2021-6-2 13:44:18,23.56086,120.48189
2021-6-2 13:44:19,11.067
2021-6-2 13:44:19,23.56088,120.48185
2021-6-2 13:44:21,11.841
2021-6-2 13:44:21,23.56090,120.48179
2021-6-2 13:44:22,12.281
2021-6-2 13:44:22,23.56092,120.48174
2021-6-2 13:44:24,12.475
2021-6-2 13:44:24,23.56095,120.48169
2021-6-2 13:44:25,13.440
2021-6-2 13:44:25,23.56099,120.48163
2021-6-2 13:44:27,13.309
2021-6-2 13:44:27,23.56102,120.48159
2021-6-2 13:44:28,13.172
2021-6-2 13:44:28,23.56105,120.48155
2021-6-2 13:44:30,13.305
2021-6-2 13:44:30,23.56109,120.48150
2021-6-2 13:44:31,13.216
2021-6-2 13:44:31,23.56112,120.48145
2021-6-2 13:44:33,13.442
2021-6-2 13:44:33,23.56116,120.48139
2021-6-2 13:44:34,14.148
2021-6-2 13:44:34,23.56120,120.48133
2021-6-2 13:44:36,14.292
2021-6-2 13:44:36,23.56123,120.48127
2021-6-2 13:44:37,14.342
2021-6-2 13:44:37,23.56126,120.48122
2021-6-2 13:44:39,14.409
2021-6-2 13:44:39,23.56130,120.48116
2021-6-2 13:44:40,14.431
2021-6-2 13:44:40,23.56133,120.48111
2021-6-2 13:44:42,14.632
2021-6-2 13:44:42,23.56137,120.48105
2021-6-2 13:44:43,14.732
2021-6-2 13:44:43,23.56140,120.48099
2021-6-2 13:44:45,14.818
2021-6-2 13:44:45,23.56144,120.48093
2021-6-2 13:44:46,14.806
2021-6-2 13:44:46,23.56148,120.48088
2021-6-2 13:44:48,14.803
2021-6-2 13:44:48,23.56151,120.48082
2021-6-2 13:44:49,14.863
2021-6-2 13:44:49,23.56155,120.48076
2021-6-2 13:44:51,14.908
2021-6-2 13:44:51,23.56159,120.48071
2021-6-2 13:44:52,14.803
2021-6-2 13:44:52,23.56162,120.48066
2021-6-2 13:44:54,14.960
2021-6-2 13:44:54,23.56167,120.48059
2021-6-2 13:44:55,15.142
2021-6-2 13:44:55,23.56171,120.48052
2021-6-2 13:44:57,15.368
2021-6-2 13:44:57,23.56176,120.48045
2021-6-2 13:44:58,15.539
2021-6-2 13:44:58,23.56181,120.48038
2021-6-2 13:45:0,15.755
2021-6-2 13:45:0,23.56185,120.48031
2021-6-2 13:45:1,15.943
2021-6-2 13:45:1,23.56189,120.48024
2021-6-2 13:45:3,15.992
2021-6-2 13:45:3,23.56193,120.48017
2021-6-2 13:45:4,16.024
2021-6-2 13:45:4,23.56197,120.48011
2021-6-2 13:45:6,16.114
2021-6-2 13:45:6,23.56201,120.48005
2021-6-2 13:45:7,16.198
2021-6-2 13:45:7,23.56205,120.47998
2021-6-2 13:45:9,16.292
