2021-6-2 16:20:55,13.981
2021-6-2 16:20:55,23.55990,120.48150
2021-6-2 16:20:57,14.025
2021-6-2 16:20:57,23.55995,120.48153
2021-6-2 16:20:58,14.051
2021-6-2 16:20:58,23.56000,120.48155
2021-6-2 16:21:0,14.087
2021-6-2 16:21:0,23.56005,120.48158
2021-6-2 16:21:1,14.107
2021-6-2 16:21:1,23.56010,120.48161
2021-6-2 16:21:3,14.135
2021-6-2 16:21:3,23.56016,120.48163
2021-6-2 16:21:4,14.157
2021-6-2 16:21:4,23.56021,120.48166
2021-6-2 16:21:6,14.178
2021-6-2 16:21:6,23.56026,120.48169
2021-6-2 16:21:7,14.184
2021-6-2 16:21:7,23.56030,120.48172
2021-6-2 16:21:9,14.200
2021-6-2 16:21:9,23.56035,120.48175
2021-6-2 16:21:10,14.228
2021-6-2 16:21:10,23.56041,120.48178
2021-6-2 16:21:12,14.248
2021-6-2 16:21:12,23.56046,120.48181
2021-6-2 16:21:13,14.250
2021-6-2 16:21:13,23.56051,120.48184
2021-6-2 16:21:15,14.241
2021-6-2 16:21:15,23.56055,120.48186
2021-6-2 16:21:16,14.235
2021-6-2 16:21:16,23.56060,120.48189
2021-6-2 16:21:18,9.919
2021-6-2 16:21:18,23.56056,120.48220
2021-6-2 16:21:19,10.665
2021-6-2 16:21:19,23.56059,120.48222
2021-6-2 16:21:21,9.365
2021-6-2 16:21:21,23.56061,120.48220
2021-6-2 16:21:22,10.176
2021-6-2 16:21:22,23.56064,120.48216
2021-6-2 16:21:24,10.070
2021-6-2 16:21:24,23.56067,120.48213
2021-6-2 16:21:25,10.945
2021-6-2 16:21:25,23.56072,120.48211
2021-6-2 16:21:27,10.699
2021-6-2 16:21:27,23.56075,120.48208
2021-6-2 16:21:28,11.119
2021-6-2 16:21:28,23.56079,120.48203
2021-6-2 16:21:30,10.757
2021-6-2 16:21:30,23.56081,120.48200
2021-6-2 16:21:31,10.958
2021-6-2 16:21:31,23.56085,120.48198
2021-6-2 16:21:33,11.135
2021-6-2 16:21:33,23.56088,120.48193
2021-6-2 16:21:34,11.451
2021-6-2 16:21:34,23.56091,120.48186
2021-6-2 16:21:36,11.748
2021-6-2 16:21:36,23.56095,120.48181
2021-6-2 16:21:37,11.860
2021-6-2 16:21:37,23.56098,120.48176
2021-6-2 16:21:39,11.965
2021-6-2 16:21:39,23.56101,120.48172
2021-6-2 16:21:40,12.059
2021-6-2 16:21:40,23.56105,120.48167
2021-6-2 16:21:42,12.516
2021-6-2 16:21:42,23.56108,120.48160
2021-6-2 16:21:43,12.764
2021-6-2 16:21:43,23.56112,120.48154
2021-6-2 16:21:45,13.044
2021-6-2 16:21:45,23.56116,120.48148
2021-6-2 16:21:46,13.072
2021-6-2 16:21:46,23.56119,120.48143
2021-6-2 16:21:48,13.133
2021-6-2 16:21:48,23.56123,120.48138
2021-6-2 16:21:49,13.247
2021-6-2 16:21:49,23.56127,120.48132
2021-6-2 16:21:51,13.467
2021-6-2 16:21:51,23.56131,120.48126
2021-6-2 16:21:52,13.882
2021-6-2 16:21:52,23.56135,120.48118
2021-6-2 16:21:54,14.064
2021-6-2 16:21:54,23.56139,120.48111
2021-6-2 16:21:55,14.327
2021-6-2 16:21:55,23.56143,120.48104
2021-6-2 16:21:57,14.472
2021-6-2 16:21:57,23.56147,120.48098
2021-6-2 16:21:58,14.556
2021-6-2 16:21:58,23.56151,120.48093
2021-6-2 16:22:0,14.818
2021-6-2 16:22:0,23.56156,120.48085
2021-6-2 16:22:1,14.926
2021-6-2 16:22:1,23.56160,120.48079
2021-6-2 16:22:3,15.010
2021-6-2 16:22:3,23.56164,120.48074
2021-6-2 16:22:4,15.187
2021-6-2 16:22:4,23.56168,120.48067
2021-6-2 16:22:6,15.295
2021-6-2 16:22:6,23.56172,120.48061
2021-6-2 16:22:7,15.415
2021-6-2 16:22:7,23.56177,120.48055
2021-6-2 16:22:9,15.581
2021-6-2 16:22:9,23.56182,120.48049
2021-6-2 16:22:10,15.751
2021-6-2 16:22:10,23.56186,120.48042
2021-6-2 16:22:12,15.931
2021-6-2 16:22:12,23.56191,120.48035
2021-6-2 16:22:13,16.010
2021-6-2 16:22:13,23.56195,120.48029
2021-6-2 16:22:15,16.066
2021-6-2 16:22:15,23.56200,120.48023
2021-6-2 16:22:16,16.117
2021-6-2 16:22:16,23.56204,120.48017
2021-6-2 16:22:18,16.184
2021-6-2 16:22:18,23.56208,120.48012
2021-6-2 16:22:19,16.245
2021-6-2 16:22:19,23.56213,120.48006
2021-6-2 16:22:21,16.343
2021-6-2 16:22:21,23.56218,120.47999
2021-6-2 16:22:22,16.412
2021-6-2 16:22:22,23.56222,120.47993
2021-6-2 16:22:24,16.546
2021-6-2 16:22:24,23.56227,120.47986
2021-6-2 16:22:25,16.618
2021-6-2 16:22:25,23.56232,120.47980
2021-6-2 16:22:27,16.705
2021-6-2 16:22:27,23.56237,120.47974
2021-6-2 16:22:28,16.870
2021-6-2 16:22:28,23.56242,120.47966
2021-6-2 16:22:30,17.073
2021-6-2 16:22:30,23.56248,120.47957
2021-6-2 16:22:31,17.138
2021-6-2 16:22:31,23.56252,120.47950
2021-6-2 16:22:33,16.108
2021-6-2 16:22:33,23.56280,120.47894
2021-6-2 16:22:34,17.086
2021-6-2 16:22:34,23.56283,120.47887
2021-6-2 16:22:36,16.927
2021-6-2 16:22:36,23.56286,120.47879
2021-6-2 16:22:37,15.831
2021-6-2 16:22:37,23.56286,120.47873
2021-6-2 16:22:39,14.654
2021-6-2 16:22:39,23.56283,120.47869
2021-6-2 16:22:40,12.683
2021-6-2 16:22:40,23.56279,120.47865
2021-6-2 16:22:42,12.107
2021-6-2 16:22:42,23.56273,120.47861
2021-6-2 16:22:43,11.760
2021-6-2 16:22:43,23.56271,120.47857
2021-6-2 16:22:45,11.409
2021-6-2 16:22:45,23.56267,120.47854
2021-6-2 16:22:46,11.347
2021-6-2 16:22:46,23.56265,120.47850
2021-6-2 16:22:48,11.092
2021-6-2 16:22:48,23.56261,120.47848
2021-6-2 16:22:49,11.156
2021-6-2 16:22:49,23.56257,120.47845
2021-6-2 16:22:51,11.104
2021-6-2 16:22:51,23.56254,120.47841
2021-6-2 16:22:52,10.885
2021-6-2 16:22:52,23.56250,120.47840
2021-6-2 16:22:54,10.774
2021-6-2 16:22:54,23.56246,120.47837
2021-6-2 16:22:55,10.812
2021-6-2 16:22:55,23.56243,120.47833
2021-6-2 16:22:57,10.884
2021-6-2 16:22:57,23.56240,120.47830
2021-6-2 16:22:58,10.809
2021-6-2 16:22:58,23.56237,120.47826
2021-6-2 16:23:0,10.776
2021-6-2 16:23:0,23.56234,120.47823
2021-6-2 16:23:1,10.757
2021-6-2 16:23:1,23.56231,120.47819
2021-6-2 16:23:3,10.797
2021-6-2 16:23:3,23.56227,120.47816
2021-6-2 16:23:4,10.790
2021-6-2 16:23:4,23.56224,120.47812
2021-6-2 16:23:6,10.748
2021-6-2 16:23:6,23.56221,120.47808
2021-6-2 16:23:7,10.721
2021-6-2 16:23:7,23.56217,120.47804
2021-6-2 16:23:9,10.586
2021-6-2 16:23:9,23.56215,120.47801
2021-6-2 16:23:10,10.336
2021-6-2 16:23:10,23.56213,120.47798
2021-6-2 16:23:12,9.969
2021-6-2 16:23:12,23.56212,120.47796
2021-6-2 16:23:13,9.918
2021-6-2 16:23:13,23.56210,120.47793
2021-6-2 16:23:15,9.686
2021-6-2 16:23:15,23.56209,120.47791
2021-6-2 16:23:16,9.661
2021-6-2 16:23:16,23.56207,120.47788
2021-6-2 16:23:18,9.625
2021-6-2 16:23:18,23.56205,120.47785
2021-6-2 16:23:19,9.607
2021-6-2 16:23:19,23.56203,120.47782
2021-6-2 16:23:21,9.594
2021-6-2 16:23:21,23.56200,120.47779
2021-6-2 16:23:22,9.571
2021-6-2 16:23:22,23.56198,120.47776
2021-6-2 16:23:24,9.556
2021-6-2 16:23:24,23.56196,120.47773
2021-6-2 16:23:25,9.478
2021-6-2 16:23:25,23.56195,120.47771
2021-6-2 16:23:27,9.435
2021-6-2 16:23:27,23.56193,120.47768
2021-6-2 16:23:28,9.457
2021-6-2 16:23:28,23.56191,120.47764
2021-6-2 16:23:30,9.430
2021-6-2 16:23:30,23.56192,120.47758
2021-6-2 16:23:31,9.423
2021-6-2 16:23:31,23.56190,120.47755
2021-6-2 16:23:33,9.401
2021-6-2 16:23:33,23.56188,120.47752
2021-6-2 16:23:34,9.383
2021-6-2 16:23:34,23.56186,120.47749
2021-6-2 16:23:36,9.363
2021-6-2 16:23:36,23.56184,120.47746
2021-6-2 16:23:37,9.319
2021-6-2 16:23:37,23.56182,120.47744
2021-6-2 16:23:39,9.286
2021-6-2 16:23:39,23.56180,120.47741
2021-6-2 16:23:40,9.252
2021-6-2 16:23:40,23.56178,120.47738
2021-6-2 16:23:42,9.211
2021-6-2 16:23:42,23.56176,120.47736
2021-6-2 16:23:43,9.183
2021-6-2 16:23:43,23.56174,120.47733
2021-6-2 16:23:45,9.169
2021-6-2 16:23:45,23.56173,120.47730
2021-6-2 16:23:46,9.150
2021-6-2 16:23:46,23.56171,120.47727
2021-6-2 16:23:48,9.133
2021-6-2 16:23:48,23.56169,120.47725
2021-6-2 16:23:49,9.109
2021-6-2 16:23:49,23.56167,120.47722
